ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
AkanukolanuT1,0,-4.1,2094,15.55813,15.55813,Automobile shop,(346.0, 227.5, 358.1)
AkanukolanuT1,0,-4.1,2095,15.56486,15.56486,Automobile shop,(346.0, 227.1, 358.1)
AkanukolanuT1,0,-4.1,2096,15.57179,15.57179,Automobile shop,(345.9, 226.7, 358.1)
AkanukolanuT1,0,-4.1,2097,15.57876,15.57876,Automobile shop,(345.9, 226.3, 358.2)
AkanukolanuT1,0,-4.1,2098,15.58571,15.58571,Automobile shop,(345.9, 225.8, 358.2)
AkanukolanuT1,0,-4.1,2099,15.59259,15.59259,Automobile shop,(345.9, 225.4, 358.2)
AkanukolanuT1,0,-4.1,2100,15.59956,15.59956,Automobile shop,(345.9, 225.0, 358.4)
AkanukolanuT1,0,-4.1,2101,15.60643,15.60643,Automobile shop,(345.9, 224.6, 358.4)
AkanukolanuT1,0,-4.1,2102,15.61339,15.61339,Automobile shop,(345.9, 224.2, 358.3)
AkanukolanuT1,0,-4.1,2103,15.62033,15.62033,Automobile shop,(346.0, 223.8, 358.3)
AkanukolanuT1,0,-4.1,2104,15.6273,15.6273,Automobile shop,(346.0, 223.4, 358.2)
AkanukolanuT1,0,-4.1,2105,15.6343,15.6343,Automobile shop,(345.9, 223.1, 358.4)
AkanukolanuT1,0,-4.1,2106,15.64118,15.64118,Automobile shop,(345.9, 222.8, 358.3)
AkanukolanuT1,0,-4.1,2107,15.64811,15.64811,Automobile shop,(346.0, 222.5, 358.3)
AkanukolanuT1,0,-4.1,2108,15.65512,15.65512,Automobile shop,(345.8, 222.3, 358.5)
AkanukolanuT1,0,-4.1,2109,15.66223,15.66223,Automobile shop,(345.9, 222.0, 358.4)
AkanukolanuT1,0,-4.1,2110,15.66908,15.66908,Automobile shop,(346.0, 221.8, 358.4)
AkanukolanuT1,0,-4.1,2111,15.67589,15.67589,Automobile shop,(345.9, 221.7, 358.7)
AkanukolanuT1,0,-4.1,2112,15.68291,15.68291,Automobile shop,(346.0, 221.4, 358.6)
AkanukolanuT1,0,-4.1,2113,15.68989,15.68989,Automobile shop,(346.1, 221.2, 358.6)
AkanukolanuT1,0,-4.1,2114,15.69692,15.69692,Automobile shop,(346.0, 221.1, 358.8)
AkanukolanuT1,0,-4.1,2115,15.7037,15.7037,Automobile shop,(346.0, 220.9, 358.7)
AkanukolanuT1,0,-4.1,2116,15.71064,15.71064,Automobile shop,(346.1, 220.7, 358.7)
AkanukolanuT1,0,-4.1,2117,15.7176,15.7176,Automobile shop,(345.7, 220.6, 358.8)
AkanukolanuT1,0,-4.1,2118,15.72451,15.72451,Automobile shop,(345.7, 220.4, 358.8)
AkanukolanuT1,0,-4.1,2119,15.73145,15.73145,Automobile shop,(345.8, 220.3, 358.7)
AkanukolanuT1,0,-4.1,2120,15.73858,15.73858,Automobile shop,(345.5, 220.2, 358.8)
AkanukolanuT1,0,-4.1,2121,15.74531,15.74531,Automobile shop,(345.6, 220.0, 358.8)
AkanukolanuT1,0,-4.1,2122,15.75232,15.75232,Automobile shop,(345.7, 219.9, 358.8)
AkanukolanuT1,0,-4.1,2123,15.75952,15.75952,Automobile shop,(345.7, 219.7, 358.8)
AkanukolanuT1,0,-4.1,2124,15.7663,15.7663,Automobile shop,(345.6, 219.6, 358.9)
AkanukolanuT1,0,-4.1,2125,15.77328,15.77328,Automobile shop,(345.6, 219.4, 358.8)
AkanukolanuT1,0,-4.1,2126,15.7801,15.7801,Automobile shop,(345.6, 219.2, 358.8)
AkanukolanuT1,0,-4.1,2127,15.78709,15.78709,Automobile shop,(345.6, 219.1, 358.9)
AkanukolanuT1,0,-4.1,2128,15.79398,15.79398,Automobile shop,(345.6, 218.8, 358.9)
AkanukolanuT1,0,-4.1,2129,15.8009,15.8009,Automobile shop,(345.6, 218.7, 358.9)
AkanukolanuT1,0,-4.1,2130,15.80784,15.80784,Automobile shop,(345.6, 218.5, 359.0)
AkanukolanuT1,0,-4.1,2131,15.81484,15.81484,Automobile shop,(345.7, 218.3, 359.0)
AkanukolanuT1,0,-4.1,2132,15.82178,15.82178,Automobile shop,(345.7, 218.1, 359.0)
AkanukolanuT1,0,-4.1,2133,15.82879,15.82879,Automobile shop,(345.8, 218.0, 359.0)
AkanukolanuT1,0,-4.1,2134,15.83565,15.83565,Automobile shop,(345.7, 217.8, 359.1)
AkanukolanuT1,0,-4.1,2135,15.84256,15.84256,Automobile shop,(345.8, 217.6, 359.1)
AkanukolanuT1,0,-4.1,2136,15.84965,15.84965,Automobile shop,(345.8, 217.5, 359.1)
AkanukolanuT1,0,-4.1,2137,15.85648,15.85648,Automobile shop,(345.8, 217.2, 359.2)
AkanukolanuT1,0,-4.1,2138,15.86346,15.86346,Automobile shop,(345.8, 217.1, 359.2)
AkanukolanuT1,0,-4.1,2139,15.87031,15.87031,Automobile shop,(345.8, 216.9, 359.2)
AkanukolanuT1,0,-4.1,2140,15.87729,15.87729,Automobile shop,(345.8, 216.7, 359.3)
AkanukolanuT1,0,-4.1,2141,15.88423,15.88423,Automobile shop,(345.9, 216.5, 359.3)
AkanukolanuT1,0,-4.1,2142,15.89126,15.89126,Automobile shop,(345.9, 216.3, 359.4)
AkanukolanuT1,0,-4.1,2143,15.89819,15.89819,Automobile shop,(345.9, 216.1, 359.4)
AkanukolanuT1,0,-4.1,2144,15.90512,15.90512,Automobile shop,(345.9, 216.0, 359.5)
AkanukolanuT1,0,-4.1,2145,15.912,15.912,Automobile shop,(346.0, 215.8, 359.5)
AkanukolanuT1,0,-4.1,2146,15.91895,15.91895,Automobile shop,(346.0, 215.7, 359.5)
AkanukolanuT1,0,-4.1,2147,15.92592,15.92592,Automobile shop,(346.0, 215.6, 359.5)
AkanukolanuT1,0,-4.1,2148,15.93293,15.93293,Automobile shop,(346.1, 215.5, 359.6)
AkanukolanuT1,0,-4.1,2149,15.93981,15.93981,Automobile shop,(346.2, 215.4, 359.6)
AkanukolanuT1,0,-4.1,2150,15.9467,15.9467,Automobile shop,(346.3, 215.3, 359.6)
AkanukolanuT1,0,-4.1,2151,15.95379,15.95379,Automobile shop,(346.4, 215.3, 359.6)
AkanukolanuT1,0,-4.1,2152,15.96063,15.96063,Automobile shop,(346.6, 215.3, 359.7)
AkanukolanuT1,0,-4.1,2153,15.96765,15.96765,Automobile shop,(346.8, 215.2, 359.7)
AkanukolanuT1,0,-4.1,2154,15.9747,15.9747,Automobile shop,(347.0, 215.3, 359.8)
AkanukolanuT1,0,-4.1,2155,15.98159,15.98159,Automobile shop,(347.3, 215.3, 359.9)
AkanukolanuT1,0,-4.1,2156,15.98845,15.98845,Automobile shop,(347.6, 215.4, 360.0)
AkanukolanuT1,0,-4.1,2157,15.99527,15.99527,Automobile shop,(347.8, 215.4, 359.8)
AkanukolanuT1,0,-4.1,2158,16.00235,16.00235,Automobile shop,(348.1, 215.6, 359.8)
AkanukolanuT1,0,-4.1,2159,16.0092,16.0092,Automobile shop,(348.5, 215.7, 359.8)
AkanukolanuT1,0,-4.1,2160,16.01625,16.01625,Automobile shop,(348.8, 215.9, 359.8)
AkanukolanuT1,0,-4.1,2161,16.02313,16.02313,Automobile shop,(349.3, 216.2, 359.8)
AkanukolanuT1,0,-4.1,2162,16.03008,16.03008,Automobile shop,(349.7, 216.4, 359.7)
AkanukolanuT1,0,-4.1,2163,16.03706,16.03706,Automobile shop,(350.3, 216.6, 359.5)
AkanukolanuT1,0,-4.1,2164,16.04395,16.04395,Automobile shop,(350.8, 216.9, 359.4)
AkanukolanuT1,0,-4.1,2165,16.05085,16.05085,Automobile shop,(351.2, 217.2, 359.3)
AkanukolanuT1,0,-4.1,2166,16.05795,16.05795,Automobile shop,(351.7, 217.4, 359.2)
AkanukolanuT1,0,-4.1,2167,16.06482,16.06482,Automobile shop,(352.2, 217.7, 359.0)
AkanukolanuT1,0,-4.1,2168,16.07174,16.07174,Automobile shop,(352.6, 218.0, 358.9)
AkanukolanuT1,0,-4.1,2169,16.07867,16.07867,Automobile shop,(353.0, 218.2, 358.8)
AkanukolanuT1,0,-4.1,2170,16.08578,16.08578,Automobile shop,(353.4, 218.4, 358.8)
AkanukolanuT1,0,-4.1,2171,16.09257,16.09257,Automobile shop,(353.9, 218.6, 358.7)
AkanukolanuT1,0,-4.1,2172,16.09968,16.09968,Automobile shop,(354.3, 218.8, 358.6)
AkanukolanuT1,0,-4.1,2173,16.1065,16.1065,Automobile shop,(354.8, 219.1, 358.5)
AkanukolanuT1,0,-4.1,2174,16.11343,16.11343,Automobile shop,(355.4, 219.3, 358.5)
AkanukolanuT1,0,-4.1,2175,16.12061,16.12061,Automobile shop,(355.9, 219.5, 358.4)
AkanukolanuT1,0,-4.1,2176,16.12744,16.12744,Automobile shop,(356.4, 219.7, 358.4)
AkanukolanuT1,0,-4.1,2177,16.13429,16.13429,Automobile shop,(356.9, 219.9, 358.4)
AkanukolanuT1,0,-4.1,2178,16.14125,16.14125,Automobile shop,(357.4, 220.0, 358.4)
AkanukolanuT1,0,-4.1,2179,16.14822,16.14822,Automobile shop,(357.8, 220.2, 358.4)
AkanukolanuT1,0,-4.1,2180,16.15515,16.15515,Automobile shop,(358.3, 220.3, 358.5)
AkanukolanuT1,0,-4.1,2181,16.16197,16.16197,Automobile shop,(358.6, 220.5, 358.5)
AkanukolanuT1,0,-4.1,2182,16.16902,16.16902,Automobile shop,(358.9, 220.6, 358.6)
AkanukolanuT1,0,-4.1,2183,16.17603,16.17603,Automobile shop,(359.3, 220.8, 358.6)
AkanukolanuT1,0,-4.1,2184,16.18289,16.18289,Automobile shop,(359.5, 220.9, 358.7)
AkanukolanuT1,0,-4.1,2185,16.18986,16.18986,Automobile shop,(359.8, 221.0, 358.7)
AkanukolanuT1,0,-4.1,2186,16.19675,16.19675,Automobile shop,(0.0, 221.1, 358.8)
AkanukolanuT1,0,-4.1,2187,16.20374,16.20374,Automobile shop,(0.3, 221.3, 358.8)
AkanukolanuT1,0,-4.1,2188,16.21073,16.21073,Automobile shop,(0.5, 221.4, 358.9)
AkanukolanuT1,0,-4.1,2189,16.21755,16.21755,Automobile shop,(0.8, 221.5, 358.9)
AkanukolanuT1,0,-4.1,2190,16.22468,16.22468,Automobile shop,(1.0, 221.6, 358.9)
AkanukolanuT1,0,-4.1,2191,16.23151,16.23151,Automobile shop,(1.3, 221.7, 358.9)
AkanukolanuT1,0,-4.1,2192,16.23844,16.23844,Automobile shop,(1.5, 221.8, 358.9)
AkanukolanuT1,0,-4.1,2193,16.24538,16.24538,Automobile shop,(1.7, 222.0, 359.0)
AkanukolanuT1,0,-4.1,2194,16.25239,16.25239,Automobile shop,(2.0, 222.1, 359.1)
AkanukolanuT1,0,-4.1,2195,16.25927,16.25927,Automobile shop,(2.1, 222.2, 359.1)
AkanukolanuT1,0,-4.1,2196,16.2662,16.2662,Automobile shop,(2.3, 222.3, 359.2)
AkanukolanuT1,0,-4.1,2197,16.27314,16.27314,Automobile shop,(2.5, 222.4, 359.3)
AkanukolanuT1,0,-4.1,2198,16.28014,16.28014,Automobile shop,(2.7, 222.5, 359.4)
AkanukolanuT1,0,-4.1,2199,16.28699,16.28699,Automobile shop,(2.8, 222.6, 359.5)
AkanukolanuT1,0,-4.1,2200,16.29394,16.29394,Automobile shop,(3.0, 222.7, 359.6)
AkanukolanuT1,0,-4.1,2201,16.30095,16.30095,Automobile shop,(3.1, 222.8, 359.7)
AkanukolanuT1,0,-4.1,2202,16.30782,16.30782,Automobile shop,(3.2, 222.9, 359.7)
AkanukolanuT1,0,-4.1,2203,16.31481,16.31481,Automobile shop,(3.4, 223.4, 360.0)
AkanukolanuT1,0,-4.1,2204,16.32171,16.32171,Automobile shop,(3.5, 223.5, 360.0)
AkanukolanuT1,0,-4.1,2205,16.32866,16.32866,Automobile shop,(3.5, 223.6, 0.0)
AkanukolanuT1,0,-4.1,2206,16.33572,16.33572,Automobile shop,(3.7, 223.9, 0.2)
AkanukolanuT1,0,-4.1,2207,16.34254,16.34254,Automobile shop,(3.8, 224.1, 0.3)
AkanukolanuT1,0,-4.1,2208,16.34963,16.34963,Automobile shop,(3.8, 224.2, 0.3)
AkanukolanuT1,0,-4.1,2209,16.3565,16.3565,Automobile shop,(3.9, 224.2, 0.2)
AkanukolanuT1,0,-4.1,2210,16.36343,16.36343,Automobile shop,(3.9, 224.4, 0.3)
AkanukolanuT1,0,-4.1,2211,16.37041,16.37041,Automobile shop,(4.0, 224.4, 0.2)
AkanukolanuT1,0,-4.1,2212,16.37744,16.37744,Automobile shop,(4.1, 224.5, 0.2)
AkanukolanuT1,0,-4.1,2213,16.38434,16.38434,Automobile shop,(4.1, 224.7, 0.2)
AkanukolanuT1,0,-4.1,2214,16.39132,16.39132,Automobile shop,(4.1, 224.8, 0.3)
AkanukolanuT1,0,-4.1,2215,16.3982,16.3982,Automobile shop,(4.2, 224.9, 0.3)
AkanukolanuT1,0,-4.1,2216,16.4052,16.4052,Automobile shop,(4.2, 225.0, 0.4)
AkanukolanuT1,0,-4.1,2217,16.412,16.412,Automobile shop,(4.4, 225.1, 0.6)
AkanukolanuT1,0,-4.1,2218,16.41906,16.41906,Automobile shop,(4.5, 225.2, 0.6)
AkanukolanuT1,0,-4.1,2219,16.42591,16.42591,Automobile shop,(4.5, 225.3, 0.6)
AkanukolanuT1,0,-4.1,2220,16.43288,16.43288,Automobile shop,(4.6, 225.4, 0.6)
AkanukolanuT1,0,-4.1,2221,16.43986,16.43986,Automobile shop,(4.7, 225.5, 0.7)
AkanukolanuT1,0,-4.1,2222,16.44671,16.44671,Automobile shop,(4.8, 225.6, 0.7)
AkanukolanuT1,0,-4.1,2223,16.45382,16.45382,Automobile shop,(4.8, 225.7, 0.7)
AkanukolanuT1,0,-4.1,2224,16.46072,16.46072,Automobile shop,(4.9, 225.8, 0.7)
AkanukolanuT1,0,-4.1,2225,16.46759,16.46759,Automobile shop,(5.0, 225.9, 0.6)
AkanukolanuT1,0,-4.1,2226,16.47458,16.47458,Automobile shop,(5.0, 225.9, 0.6)
AkanukolanuT1,0,-4.1,2227,16.48146,16.48146,Automobile shop,(5.0, 225.9, 0.5)
AkanukolanuT1,0,-4.1,2228,16.48856,16.48856,Automobile shop,(5.1, 226.0, 0.5)
AkanukolanuT1,0,-4.1,2229,16.49539,16.49539,Automobile shop,(5.2, 226.1, 0.6)
AkanukolanuT1,0,-4.1,2230,16.50257,16.50257,Automobile shop,(5.2, 226.1, 0.6)
AkanukolanuT1,0,-4.1,2231,16.50958,16.50958,Automobile shop,(5.3, 226.2, 0.6)
AkanukolanuT1,0,-4.1,2232,16.51628,16.51628,Automobile shop,(5.3, 226.3, 0.6)
AkanukolanuT1,0,-4.1,2233,16.52332,16.52332,Automobile shop,(5.3, 226.3, 0.6)
AkanukolanuT1,0,-4.1,2234,16.53027,16.53027,Automobile shop,(5.3, 226.4, 0.6)
AkanukolanuT1,0,-4.1,2235,16.53698,16.53698,Automobile shop,(5.2, 226.4, 0.6)
AkanukolanuT1,0,-4.1,2236,16.54404,16.54404,Automobile shop,(5.2, 226.5, 0.6)
AkanukolanuT1,0,-4.1,2237,16.55099,16.55099,Automobile shop,(5.2, 226.5, 0.6)
AkanukolanuT1,0,-4.1,2238,16.55789,16.55789,Automobile shop,(5.2, 226.5, 0.5)
AkanukolanuT1,0,-4.1,2239,16.56478,16.56478,Automobile shop,(5.1, 226.5, 0.5)
AkanukolanuT1,0,-4.1,2240,16.57173,16.57173,Automobile shop,(5.1, 226.5, 0.5)
AkanukolanuT1,0,-4.1,2241,16.57864,16.57864,Automobile shop,(5.0, 226.4, 0.4)
AkanukolanuT1,0,-4.1,2242,16.58564,16.58564,Automobile shop,(5.0, 226.4, 0.4)
AkanukolanuT1,0,-4.1,2243,16.59253,16.59253,Automobile shop,(5.0, 226.3, 0.4)
AkanukolanuT1,0,-4.1,2244,16.5996,16.5996,Automobile shop,(5.0, 226.3, 0.4)
AkanukolanuT1,0,-4.1,2245,16.60643,16.60643,Automobile shop,(5.0, 226.2, 0.5)
AkanukolanuT1,0,-4.1,2246,16.61355,16.61355,Automobile shop,(5.0, 226.2, 0.5)
AkanukolanuT1,0,-4.1,2247,16.62028,16.62028,Automobile shop,(5.0, 226.1, 0.6)
AkanukolanuT1,0,-4.1,2248,16.62733,16.62733,Automobile shop,(5.0, 226.0, 0.6)
AkanukolanuT1,0,-4.1,2249,16.63432,16.63432,Automobile shop,(5.0, 226.0, 0.6)
AkanukolanuT1,0,-4.1,2250,16.64117,16.64117,Automobile shop,(5.1, 225.9, 0.6)
AkanukolanuT1,0,-4.1,2251,16.64812,16.64812,Automobile shop,(5.1, 225.8, 0.6)
AkanukolanuT1,0,-4.1,2252,16.65514,16.65514,Automobile shop,(5.1, 225.7, 0.6)
AkanukolanuT1,0,-4.1,2253,16.6621,16.6621,Automobile shop,(5.1, 225.5, 0.6)
AkanukolanuT1,0,-4.1,2254,16.66904,16.66904,Automobile shop,(5.1, 225.4, 0.6)
AkanukolanuT1,0,-4.1,2255,16.67601,16.67601,Automobile shop,(5.1, 225.3, 0.6)
AkanukolanuT1,0,-4.1,2256,16.68289,16.68289,Automobile shop,(5.1, 225.1, 0.6)
AkanukolanuT1,0,-4.1,2257,16.68982,16.68982,Automobile shop,(5.2, 224.9, 0.6)
AkanukolanuT1,0,-4.1,2258,16.69677,16.69677,Automobile shop,(5.2, 224.8, 0.7)
AkanukolanuT1,0,-4.1,2259,16.70369,16.70369,Automobile shop,(5.3, 224.6, 0.7)
AkanukolanuT1,0,-4.1,2260,16.71068,16.71068,Automobile shop,(5.3, 224.3, 0.6)
AkanukolanuT1,0,-4.1,2261,16.71754,16.71754,Automobile shop,(5.4, 224.1, 0.6)
AkanukolanuT1,0,-4.1,2262,16.72451,16.72451,Automobile shop,(5.4, 223.8, 0.6)
AkanukolanuT1,0,-4.1,2263,16.73141,16.73141,Automobile shop,(5.6, 223.3, 0.5)
AkanukolanuT1,0,-4.1,2264,16.73841,16.73841,Automobile shop,(5.6, 222.9, 0.5)
AkanukolanuT1,0,-4.1,2265,16.74542,16.74542,Automobile shop,(5.6, 222.6, 0.5)
AkanukolanuT1,0,-4.1,2266,16.75249,16.75249,Automobile shop,(5.8, 222.0, 0.5)
AkanukolanuT1,0,-4.1,2267,16.75933,16.75933,Automobile shop,(5.8, 221.7, 0.7)
AkanukolanuT1,0,-4.1,2268,16.76625,16.76625,Automobile shop,(5.8, 221.4, 0.8)
AkanukolanuT1,0,-4.1,2269,16.77342,16.77342,Automobile shop,(5.9, 220.9, 1.1)
AkanukolanuT1,0,-4.1,2270,16.7801,16.7801,Automobile shop,(5.9, 220.5, 1.1)
AkanukolanuT1,0,-4.1,2271,16.7872,16.7872,Automobile shop,(5.9, 220.2, 1.1)
AkanukolanuT1,0,-4.1,2272,16.79397,16.79397,Automobile shop,(5.9, 219.7, 1.2)
AkanukolanuT1,0,-4.1,2273,16.80087,16.80087,Automobile shop,(5.8, 219.3, 1.2)
AkanukolanuT1,0,-4.1,2274,16.80784,16.80784,Automobile shop,(5.8, 219.0, 1.1)
AkanukolanuT1,0,-4.1,2275,16.81486,16.81486,Automobile shop,(5.7, 218.6, 1.1)
AkanukolanuT1,0,-4.1,2276,16.82172,16.82172,Automobile shop,(5.7, 218.2, 1.1)
AkanukolanuT1,0,-4.1,2277,16.82877,16.82877,Automobile shop,(5.6, 217.8, 1.0)
AkanukolanuT1,0,-4.1,2278,16.8356,16.8356,Automobile shop,(5.6, 217.5, 1.1)
AkanukolanuT1,0,-4.1,2279,16.84271,16.84271,Automobile shop,(5.5, 217.2, 1.0)
AkanukolanuT1,0,-4.1,2280,16.84953,16.84953,Automobile shop,(5.5, 216.9, 1.0)
AkanukolanuT1,0,-4.1,2281,16.85645,16.85645,Automobile shop,(5.5, 216.6, 1.0)
AkanukolanuT1,0,-4.1,2282,16.86347,16.86347,Automobile shop,(5.5, 216.4, 1.0)
AkanukolanuT1,0,-4.1,2283,16.87022,16.87022,Automobile shop,(5.5, 216.2, 1.1)
AkanukolanuT1,0,-4.1,2284,16.87737,16.87737,Automobile shop,(5.5, 216.0, 1.1)
AkanukolanuT1,0,-4.1,2285,16.88424,16.88424,Automobile shop,(5.4, 215.9, 1.1)
AkanukolanuT1,0,-4.1,2286,16.89119,16.89119,Automobile shop,(5.4, 215.7, 1.1)
AkanukolanuT1,0,-4.1,2287,16.89806,16.89806,Automobile shop,(5.3, 215.5, 1.1)
AkanukolanuT1,0,-4.1,2288,16.90514,16.90514,Automobile shop,(5.2, 215.4, 1.0)
AkanukolanuT1,0,-4.1,2289,16.91198,16.91198,Automobile shop,(5.2, 215.3, 1.0)
AkanukolanuT1,0,-4.1,2290,16.91892,16.91892,Automobile shop,(5.2, 215.2, 1.0)
AkanukolanuT1,0,-4.1,2291,16.92613,16.92613,Automobile shop,(5.2, 215.0, 1.0)
AkanukolanuT1,0,-4.1,2292,16.9327,16.9327,Automobile shop,(5.2, 214.9, 0.9)
AkanukolanuT1,0,-4.1,2293,16.93984,16.93984,Automobile shop,(5.2, 214.8, 0.9)
AkanukolanuT1,0,-4.1,2294,16.94672,16.94672,Automobile shop,(5.2, 214.7, 0.9)
AkanukolanuT1,0,-4.1,2295,16.95371,16.95371,Automobile shop,(5.2, 214.5, 0.9)
AkanukolanuT1,0,-4.1,2296,16.9606,16.9606,Automobile shop,(5.2, 214.3, 1.0)
AkanukolanuT1,0,-4.1,2297,16.96762,16.96762,Automobile shop,(5.2, 214.1, 1.0)
AkanukolanuT1,0,-4.1,2298,16.97451,16.97451,Automobile shop,(5.2, 213.9, 1.1)
AkanukolanuT1,0,-4.1,2299,16.98144,16.98144,Automobile shop,(5.2, 213.6, 1.2)
AkanukolanuT1,0,-4.1,2300,16.98848,16.98848,Automobile shop,(5.2, 213.4, 1.3)
AkanukolanuT1,0,-4.1,2301,16.99531,16.99531,Automobile shop,(5.2, 213.0, 1.3)
AkanukolanuT1,0,-4.1,2302,17.0024,17.0024,Automobile shop,(5.2, 212.7, 1.5)
AkanukolanuT1,0,-4.1,2303,17.00924,17.00924,Automobile shop,(5.1, 212.4, 1.6)
AkanukolanuT1,0,-4.1,2304,17.01617,17.01617,Automobile shop,(5.1, 212.0, 1.7)
AkanukolanuT1,0,-4.1,2305,17.02326,17.02326,Automobile shop,(5.1, 211.6, 1.7)
AkanukolanuT1,0,-4.1,2306,17.03025,17.03025,Automobile shop,(5.2, 211.3, 1.8)
AkanukolanuT1,0,-4.1,2307,17.03699,17.03699,Automobile shop,(5.2, 210.9, 1.8)
AkanukolanuT1,0,-4.1,2308,17.04402,17.04402,Automobile shop,(5.2, 210.6, 1.8)
AkanukolanuT1,0,-4.1,2309,17.05084,17.05084,Automobile shop,(5.2, 210.2, 1.8)
AkanukolanuT1,0,-4.1,2310,17.05791,17.05791,Automobile shop,(5.2, 209.9, 1.8)
AkanukolanuT1,0,-4.1,2311,17.06464,17.06464,Automobile shop,(5.2, 209.6, 1.8)
AkanukolanuT1,0,-4.1,2312,17.0719,17.0719,Automobile shop,(5.1, 209.3, 1.8)
AkanukolanuT1,0,-4.1,2313,17.07869,17.07869,Automobile shop,(5.0, 209.0, 1.7)
AkanukolanuT1,0,-4.1,2314,17.08573,17.08573,Automobile shop,(5.0, 208.6, 1.7)
AkanukolanuT1,0,-4.1,2315,17.09252,17.09252,Automobile shop,(4.9, 208.3, 1.6)
AkanukolanuT1,0,-4.1,2316,17.09955,17.09955,Automobile shop,(4.8, 207.9, 1.6)
AkanukolanuT1,0,-4.1,2317,17.10638,17.10638,Automobile shop,(4.7, 207.5, 1.6)
AkanukolanuT1,0,-4.1,2318,17.11342,17.11342,Automobile shop,(4.7, 207.1, 1.6)
AkanukolanuT1,0,-4.1,2319,17.12039,17.12039,Automobile shop,(4.7, 206.7, 1.6)
AkanukolanuT1,0,-4.1,2320,17.12741,17.12741,Automobile shop,(4.6, 206.3, 1.6)
AkanukolanuT1,0,-4.1,2321,17.13438,17.13438,Automobile shop,(4.6, 205.8, 1.6)
AkanukolanuT1,0,-4.1,2322,17.14113,17.14113,Automobile shop,(4.5, 205.4, 1.6)
AkanukolanuT1,0,-4.1,2323,17.14822,17.14822,Automobile shop,(4.4, 204.9, 1.6)
AkanukolanuT1,0,-4.1,2324,17.1551,17.1551,Automobile shop,(4.3, 204.5, 1.6)
AkanukolanuT1,0,-4.1,2325,17.16184,17.16184,Automobile shop,(4.2, 204.0, 1.6)
AkanukolanuT1,0,-4.1,2326,17.16905,17.16905,Automobile shop,(4.1, 203.5, 1.6)
AkanukolanuT1,0,-4.1,2327,17.17614,17.17614,Automobile shop,(4.0, 203.0, 1.6)
AkanukolanuT1,0,-4.1,2328,17.18284,17.18284,Automobile shop,(3.9, 202.5, 1.7)
AkanukolanuT1,0,-4.1,2329,17.18981,17.18981,Automobile shop,(3.8, 202.0, 1.8)
AkanukolanuT1,0,-4.1,2330,17.19677,17.19677,Automobile shop,(3.7, 201.5, 1.8)
AkanukolanuT1,0,-4.1,2331,17.20369,17.20369,Automobile shop,(3.7, 201.1, 1.9)
AkanukolanuT1,0,-4.1,2332,17.21055,17.21055,Automobile shop,(3.6, 200.6, 2.0)
AkanukolanuT1,0,-4.1,2333,17.21774,17.21774,Automobile shop,(3.6, 200.2, 2.0)
AkanukolanuT1,0,-4.1,2334,17.22452,17.22452,Automobile shop,(3.5, 199.9, 2.1)
AkanukolanuT1,0,-4.1,2335,17.23138,17.23138,Automobile shop,(3.4, 199.5, 2.1)
AkanukolanuT1,0,-4.1,2336,17.23841,17.23841,Automobile shop,(3.3, 199.1, 2.1)
