ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
head_rotation _data_YB,0,-4.1,256,2.445876,2.445876,Automobile shop,(358.9, 356.9, 0.1)
head_rotation _data_YB,0,-4.1,257,2.452937,2.452937,Automobile shop,(358.9, 356.9, 0.1)
head_rotation _data_YB,0,-4.1,258,2.459939,2.459939,Automobile shop,(358.9, 356.9, 0.2)
head_rotation _data_YB,0,-4.1,259,2.46673,2.46673,Automobile shop,(358.9, 357.0, 0.2)
head_rotation _data_YB,0,-4.1,260,2.473753,2.473753,Automobile shop,(358.9, 357.0, 0.2)
head_rotation _data_YB,0,-4.1,261,2.480506,2.480506,Automobile shop,(358.9, 357.0, 0.2)
head_rotation _data_YB,0,-4.1,262,2.487601,2.487601,Automobile shop,(358.9, 356.9, 0.2)
head_rotation _data_YB,0,-4.1,263,2.494435,2.494435,Automobile shop,(358.9, 356.9, 0.2)
head_rotation _data_YB,0,-4.1,264,2.501397,2.501397,Automobile shop,(358.9, 356.9, 0.2)
head_rotation _data_YB,0,-4.1,265,2.508656,2.508656,Automobile shop,(358.9, 356.9, 0.2)
head_rotation _data_YB,0,-4.1,266,2.515283,2.515283,Automobile shop,(358.9, 356.9, 0.2)
head_rotation _data_YB,0,-4.1,267,2.522236,2.522236,Automobile shop,(358.9, 356.9, 0.2)
head_rotation _data_YB,0,-4.1,268,2.529365,2.529365,Automobile shop,(358.9, 356.9, 0.1)
head_rotation _data_YB,0,-4.1,269,2.536309,2.536309,Automobile shop,(358.9, 356.9, 0.1)
head_rotation _data_YB,0,-4.1,270,2.543273,2.543273,Automobile shop,(358.9, 356.8, 0.1)
head_rotation _data_YB,0,-4.1,271,2.550046,2.550046,Automobile shop,(358.9, 356.8, 0.1)
head_rotation _data_YB,0,-4.1,272,2.557078,2.557078,Automobile shop,(358.8, 356.8, 0.1)
head_rotation _data_YB,0,-4.1,273,2.563822,2.563822,Automobile shop,(358.8, 356.8, 0.2)
head_rotation _data_YB,0,-4.1,274,2.570889,2.570889,Automobile shop,(358.8, 356.8, 0.2)
head_rotation _data_YB,0,-4.1,275,2.577904,2.577904,Automobile shop,(358.8, 356.8, 0.2)
head_rotation _data_YB,0,-4.1,276,2.584748,2.584748,Automobile shop,(358.8, 356.8, 0.2)
head_rotation _data_YB,0,-4.1,277,2.591648,2.591648,Automobile shop,(358.8, 356.8, 0.2)
head_rotation _data_YB,0,-4.1,278,2.598708,2.598708,Automobile shop,(358.8, 356.8, 0.2)
head_rotation _data_YB,0,-4.1,279,2.605624,2.605624,Automobile shop,(358.8, 356.8, 0.2)
head_rotation _data_YB,0,-4.1,280,2.612632,2.612632,Automobile shop,(358.8, 356.8, 0.2)
head_rotation _data_YB,0,-4.1,281,2.619538,2.619538,Automobile shop,(358.8, 356.8, 0.2)
head_rotation _data_YB,0,-4.1,282,2.626481,2.626481,Automobile shop,(358.8, 356.8, 0.1)
head_rotation _data_YB,0,-4.1,283,2.633503,2.633503,Automobile shop,(358.8, 356.8, 0.1)
head_rotation _data_YB,0,-4.1,284,2.640446,2.640446,Automobile shop,(358.7, 356.8, 0.1)
head_rotation _data_YB,0,-4.1,285,2.647215,2.647215,Automobile shop,(358.7, 356.8, 0.1)
head_rotation _data_YB,0,-4.1,286,2.654398,2.654398,Automobile shop,(358.7, 356.8, 0.1)
head_rotation _data_YB,0,-4.1,287,2.661235,2.661235,Automobile shop,(358.7, 356.8, 0.1)
head_rotation _data_YB,0,-4.1,288,2.670594,2.670594,Automobile shop,(358.7, 356.8, 0.1)
head_rotation _data_YB,0,-4.1,289,2.675142,2.675142,Automobile shop,(358.7, 356.8, 0.1)
head_rotation _data_YB,0,-4.1,290,2.681995,2.681995,Automobile shop,(358.7, 356.8, 0.1)
head_rotation _data_YB,0,-4.1,291,2.6889,2.6889,Automobile shop,(358.7, 356.7, 0.1)
head_rotation _data_YB,0,-4.1,292,2.69598,2.69598,Automobile shop,(358.8, 356.7, 0.1)
head_rotation _data_YB,0,-4.1,293,2.702932,2.702932,Automobile shop,(358.8, 356.7, 0.1)
head_rotation _data_YB,0,-4.1,294,2.709708,2.709708,Automobile shop,(358.8, 356.7, 0.1)
head_rotation _data_YB,0,-4.1,295,2.716847,2.716847,Automobile shop,(358.8, 356.6, 0.1)
head_rotation _data_YB,0,-4.1,296,2.723605,2.723605,Automobile shop,(358.8, 356.6, 0.1)
head_rotation _data_YB,0,-4.1,297,2.730728,2.730728,Automobile shop,(358.9, 356.6, 0.1)
head_rotation _data_YB,0,-4.1,298,2.73756,2.73756,Automobile shop,(358.9, 356.6, 0.1)
head_rotation _data_YB,0,-4.1,299,2.744519,2.744519,Automobile shop,(358.9, 356.5, 0.1)
head_rotation _data_YB,0,-4.1,300,2.751447,2.751447,Automobile shop,(358.9, 356.5, 0.1)
head_rotation _data_YB,0,-4.1,301,2.758398,2.758398,Automobile shop,(358.9, 356.5, 0.1)
head_rotation _data_YB,0,-4.1,302,2.765614,2.765614,Automobile shop,(358.9, 356.5, 0.1)
head_rotation _data_YB,0,-4.1,303,2.772238,2.772238,Automobile shop,(358.9, 356.5, 0.1)
head_rotation _data_YB,0,-4.1,304,2.779286,2.779286,Automobile shop,(358.9, 356.5, 0.1)
head_rotation _data_YB,0,-4.1,305,2.786135,2.786135,Automobile shop,(358.9, 356.5, 0.1)
head_rotation _data_YB,0,-4.1,306,2.793209,2.793209,Automobile shop,(358.9, 356.5, 0.1)
head_rotation _data_YB,0,-4.1,307,2.800119,2.800119,Automobile shop,(358.9, 356.5, 0.1)
head_rotation _data_YB,0,-4.1,308,2.806985,2.806985,Automobile shop,(358.9, 356.5, 0.2)
head_rotation _data_YB,0,-4.1,309,2.81388,2.81388,Automobile shop,(358.9, 356.5, 0.2)
head_rotation _data_YB,0,-4.1,310,2.821008,2.821008,Automobile shop,(358.9, 356.5, 0.2)
head_rotation _data_YB,0,-4.1,311,2.827801,2.827801,Automobile shop,(358.9, 356.5, 0.2)
head_rotation _data_YB,0,-4.1,312,2.834803,2.834803,Automobile shop,(358.9, 356.5, 0.2)
head_rotation _data_YB,0,-4.1,313,2.841661,2.841661,Automobile shop,(358.9, 356.5, 0.2)
head_rotation _data_YB,0,-4.1,314,2.848801,2.848801,Automobile shop,(358.9, 356.6, 0.2)
head_rotation _data_YB,0,-4.1,315,2.855673,2.855673,Automobile shop,(358.9, 356.6, 0.2)
head_rotation _data_YB,0,-4.1,316,2.862627,2.862627,Automobile shop,(358.9, 356.6, 0.2)
head_rotation _data_YB,0,-4.1,317,2.869419,2.869419,Automobile shop,(358.9, 356.6, 0.2)
head_rotation _data_YB,0,-4.1,318,2.876715,2.876715,Automobile shop,(358.9, 356.6, 0.2)
head_rotation _data_YB,0,-4.1,319,2.883552,2.883552,Automobile shop,(358.9, 356.6, 0.2)
head_rotation _data_YB,0,-4.1,320,2.890329,2.890329,Automobile shop,(358.9, 356.6, 0.2)
head_rotation _data_YB,0,-4.1,321,2.897437,2.897437,Automobile shop,(358.8, 356.7, 0.2)
head_rotation _data_YB,0,-4.1,322,2.904333,2.904333,Automobile shop,(358.8, 356.7, 0.2)
head_rotation _data_YB,0,-4.1,323,2.911682,2.911682,Automobile shop,(358.8, 356.7, 0.1)
head_rotation _data_YB,0,-4.1,324,2.918088,2.918088,Automobile shop,(358.8, 356.7, 0.1)
head_rotation _data_YB,0,-4.1,325,2.925278,2.925278,Automobile shop,(358.8, 356.7, 0.1)
head_rotation _data_YB,0,-4.1,326,2.932042,2.932042,Automobile shop,(358.8, 356.7, 0.1)
head_rotation _data_YB,0,-4.1,327,2.938977,2.938977,Automobile shop,(358.8, 356.7, 0.1)
head_rotation _data_YB,0,-4.1,328,2.945933,2.945933,Automobile shop,(358.8, 356.7, 0.1)
head_rotation _data_YB,0,-4.1,329,2.952929,2.952929,Automobile shop,(358.8, 356.7, 0.1)
head_rotation _data_YB,0,-4.1,330,2.959869,2.959869,Automobile shop,(358.8, 356.8, 0.1)
head_rotation _data_YB,0,-4.1,331,2.966825,2.966825,Automobile shop,(358.8, 356.8, 0.1)
head_rotation _data_YB,0,-4.1,332,2.973585,2.973585,Automobile shop,(358.8, 356.8, 0.1)
head_rotation _data_YB,0,-4.1,333,2.980621,2.980621,Automobile shop,(358.8, 356.8, 0.1)
head_rotation _data_YB,0,-4.1,334,2.987545,2.987545,Automobile shop,(358.8, 356.8, 0.1)
head_rotation _data_YB,0,-4.1,335,2.994545,2.994545,Automobile shop,(358.8, 356.8, 0.1)
head_rotation _data_YB,0,-4.1,336,3.00172,3.00172,Automobile shop,(358.8, 356.8, 0.1)
head_rotation _data_YB,0,-4.1,337,3.00834,3.00834,Automobile shop,(358.8, 356.8, 0.1)
head_rotation _data_YB,0,-4.1,338,3.015389,3.015389,Automobile shop,(358.8, 356.8, 0.1)
head_rotation _data_YB,0,-4.1,339,3.022302,3.022302,Automobile shop,(358.8, 356.8, 0.1)
head_rotation _data_YB,0,-4.1,340,3.029294,3.029294,Automobile shop,(358.8, 356.8, 0.1)
head_rotation _data_YB,0,-4.1,341,3.036297,3.036297,Automobile shop,(358.8, 356.7, 0.1)
head_rotation _data_YB,0,-4.1,342,3.043033,3.043033,Automobile shop,(358.7, 356.7, 0.1)
head_rotation _data_YB,0,-4.1,343,3.049984,3.049984,Automobile shop,(358.7, 356.7, 0.1)
head_rotation _data_YB,0,-4.1,344,3.057122,3.057122,Automobile shop,(358.7, 356.7, 0.1)
head_rotation _data_YB,0,-4.1,345,3.063847,3.063847,Automobile shop,(358.7, 356.7, 0.1)
head_rotation _data_YB,0,-4.1,346,3.070953,3.070953,Automobile shop,(358.7, 356.7, 0.1)
head_rotation _data_YB,0,-4.1,347,3.07795,3.07795,Automobile shop,(358.7, 356.7, 0.1)
head_rotation _data_YB,0,-4.1,348,3.084947,3.084947,Automobile shop,(358.7, 356.7, 0.1)
head_rotation _data_YB,0,-4.1,349,3.091753,3.091753,Automobile shop,(358.8, 356.7, 0.1)
head_rotation _data_YB,0,-4.1,350,3.098758,3.098758,Automobile shop,(358.8, 356.7, 0.1)
head_rotation _data_YB,0,-4.1,351,3.105601,3.105601,Automobile shop,(358.8, 356.7, 0.1)
head_rotation _data_YB,0,-4.1,352,3.112632,3.112632,Automobile shop,(358.8, 356.7, 0.1)
head_rotation _data_YB,0,-4.1,353,3.11943,3.11943,Automobile shop,(358.8, 356.7, 0.1)
head_rotation _data_YB,0,-4.1,354,3.126567,3.126567,Automobile shop,(358.8, 356.7, 0.2)
head_rotation _data_YB,0,-4.1,355,3.133412,3.133412,Automobile shop,(358.8, 356.7, 0.2)
head_rotation _data_YB,0,-4.1,356,3.140401,3.140401,Automobile shop,(358.8, 356.7, 0.2)
head_rotation _data_YB,0,-4.1,357,3.147171,3.147171,Automobile shop,(358.8, 356.7, 0.2)
head_rotation _data_YB,0,-4.1,358,3.154344,3.154344,Automobile shop,(358.8, 356.7, 0.2)
head_rotation _data_YB,0,-4.1,359,3.161281,3.161281,Automobile shop,(358.8, 356.7, 0.2)
head_rotation _data_YB,0,-4.1,360,3.168087,3.168087,Automobile shop,(358.8, 356.7, 0.2)
head_rotation _data_YB,0,-4.1,361,3.175169,3.175169,Automobile shop,(358.8, 356.7, 0.2)
head_rotation _data_YB,0,-4.1,362,3.182104,3.182104,Automobile shop,(358.8, 356.8, 0.2)
head_rotation _data_YB,0,-4.1,363,3.188957,3.188957,Automobile shop,(358.8, 356.8, 0.2)
head_rotation _data_YB,0,-4.1,364,3.195879,3.195879,Automobile shop,(358.8, 356.8, 0.2)
head_rotation _data_YB,0,-4.1,365,3.202884,3.202884,Automobile shop,(358.8, 356.8, 0.2)
head_rotation _data_YB,0,-4.1,366,3.209773,3.209773,Automobile shop,(358.8, 356.8, 0.2)
head_rotation _data_YB,0,-4.1,367,3.216927,3.216927,Automobile shop,(358.8, 356.8, 0.2)
head_rotation _data_YB,0,-4.1,368,3.223644,3.223644,Automobile shop,(358.7, 356.9, 0.2)
head_rotation _data_YB,0,-4.1,369,3.230593,3.230593,Automobile shop,(358.7, 356.9, 0.2)
head_rotation _data_YB,0,-4.1,370,3.237532,3.237532,Automobile shop,(358.7, 356.9, 0.1)
head_rotation _data_YB,0,-4.1,371,3.244736,3.244736,Automobile shop,(358.6, 356.9, 0.1)
head_rotation _data_YB,0,-4.1,372,3.251473,3.251473,Automobile shop,(358.6, 356.9, 0.1)
head_rotation _data_YB,0,-4.1,373,3.258409,3.258409,Automobile shop,(358.6, 357.0, 0.1)
head_rotation _data_YB,0,-4.1,374,3.265357,3.265357,Automobile shop,(358.5, 357.0, 0.1)
head_rotation _data_YB,0,-4.1,375,3.272313,3.272313,Automobile shop,(358.4, 357.0, 0.0)
head_rotation _data_YB,0,-4.1,376,3.27928,3.27928,Automobile shop,(358.4, 357.0, 0.0)
head_rotation _data_YB,0,-4.1,377,3.28634,3.28634,Automobile shop,(358.4, 357.0, 360.0)
head_rotation _data_YB,0,-4.1,378,3.293159,3.293159,Automobile shop,(358.3, 357.0, 360.0)
head_rotation _data_YB,0,-4.1,379,3.299913,3.299913,Automobile shop,(358.3, 357.0, 359.9)
head_rotation _data_YB,0,-4.1,380,3.307076,3.307076,Automobile shop,(358.3, 357.0, 359.9)
head_rotation _data_YB,0,-4.1,381,3.313879,3.313879,Automobile shop,(358.3, 357.0, 359.9)
head_rotation _data_YB,0,-4.1,382,3.320913,3.320913,Automobile shop,(358.3, 357.0, 359.9)
head_rotation _data_YB,0,-4.1,383,3.327889,3.327889,Automobile shop,(358.2, 357.0, 359.9)
head_rotation _data_YB,0,-4.1,384,3.33473,3.33473,Automobile shop,(358.3, 357.0, 359.9)
head_rotation _data_YB,0,-4.1,385,3.341652,3.341652,Automobile shop,(358.3, 357.0, 359.9)
head_rotation _data_YB,0,-4.1,386,3.34864,3.34864,Automobile shop,(358.3, 357.0, 359.9)
head_rotation _data_YB,0,-4.1,387,3.355651,3.355651,Automobile shop,(358.3, 357.0, 359.9)
head_rotation _data_YB,0,-4.1,388,3.362606,3.362606,Automobile shop,(358.3, 357.0, 359.9)
head_rotation _data_YB,0,-4.1,389,3.369477,3.369477,Automobile shop,(358.3, 357.0, 359.9)
head_rotation _data_YB,0,-4.1,390,3.376426,3.376426,Automobile shop,(358.3, 357.0, 359.9)
head_rotation _data_YB,0,-4.1,391,3.383216,3.383216,Automobile shop,(358.3, 357.0, 359.9)
head_rotation _data_YB,0,-4.1,392,3.39046,3.39046,Automobile shop,(358.3, 357.0, 359.9)
head_rotation _data_YB,0,-4.1,393,3.397227,3.397227,Automobile shop,(358.3, 357.0, 359.9)
head_rotation _data_YB,0,-4.1,394,3.404381,3.404381,Automobile shop,(358.4, 357.0, 359.9)
head_rotation _data_YB,0,-4.1,395,3.411129,3.411129,Automobile shop,(358.4, 357.0, 359.9)
head_rotation _data_YB,0,-4.1,396,3.418095,3.418095,Automobile shop,(358.4, 357.0, 359.9)
head_rotation _data_YB,0,-4.1,397,3.425244,3.425244,Automobile shop,(358.4, 357.0, 359.9)
head_rotation _data_YB,0,-4.1,398,3.432005,3.432005,Automobile shop,(358.4, 357.0, 360.0)
head_rotation _data_YB,0,-4.1,399,3.43897,3.43897,Automobile shop,(358.5, 357.0, 360.0)
head_rotation _data_YB,0,-4.1,400,3.445991,3.445991,Automobile shop,(358.5, 357.0, 360.0)
head_rotation _data_YB,0,-4.1,401,3.452835,3.452835,Automobile shop,(358.5, 357.0, 360.0)
head_rotation _data_YB,0,-4.1,402,3.459982,3.459982,Automobile shop,(358.5, 357.0, 360.0)
head_rotation _data_YB,0,-4.1,403,3.466653,3.466653,Automobile shop,(358.5, 357.0, 360.0)
head_rotation _data_YB,0,-4.1,404,3.473784,3.473784,Automobile shop,(358.5, 357.0, 360.0)
head_rotation _data_YB,0,-4.1,405,3.480557,3.480557,Automobile shop,(358.5, 357.0, 360.0)
head_rotation _data_YB,0,-4.1,406,3.487462,3.487462,Automobile shop,(358.5, 357.0, 360.0)
head_rotation _data_YB,0,-4.1,407,3.494507,3.494507,Automobile shop,(358.6, 357.0, 360.0)
head_rotation _data_YB,0,-4.1,408,3.50147,3.50147,Automobile shop,(358.6, 357.0, 360.0)
head_rotation _data_YB,0,-4.1,409,3.50834,3.50834,Automobile shop,(358.6, 357.0, 360.0)
head_rotation _data_YB,0,-4.1,410,3.515357,3.515357,Automobile shop,(358.6, 357.1, 360.0)
head_rotation _data_YB,0,-4.1,411,3.522295,3.522295,Automobile shop,(358.6, 357.1, 360.0)
head_rotation _data_YB,0,-4.1,412,3.529137,3.529137,Automobile shop,(358.6, 357.1, 360.0)
head_rotation _data_YB,0,-4.1,413,3.536141,3.536141,Automobile shop,(358.6, 357.1, 360.0)
head_rotation _data_YB,0,-4.1,414,3.543109,3.543109,Automobile shop,(358.6, 357.1, 360.0)
head_rotation _data_YB,0,-4.1,415,3.550191,3.550191,Automobile shop,(358.6, 357.1, 360.0)
head_rotation _data_YB,0,-4.1,416,3.556978,3.556978,Automobile shop,(358.6, 357.1, 360.0)
head_rotation _data_YB,0,-4.1,417,3.563878,3.563878,Automobile shop,(358.6, 357.1, 360.0)
head_rotation _data_YB,0,-4.1,418,3.570869,3.570869,Automobile shop,(358.6, 357.1, 360.0)
head_rotation _data_YB,0,-4.1,419,3.577826,3.577826,Automobile shop,(358.6, 357.1, 359.9)
head_rotation _data_YB,0,-4.1,420,3.584841,3.584841,Automobile shop,(358.6, 357.1, 359.9)
head_rotation _data_YB,0,-4.1,421,3.59169,3.59169,Automobile shop,(358.6, 357.1, 359.9)
head_rotation _data_YB,0,-4.1,422,3.598702,3.598702,Automobile shop,(358.6, 357.1, 359.9)
head_rotation _data_YB,0,-4.1,423,3.60557,3.60557,Automobile shop,(358.6, 357.1, 359.8)
head_rotation _data_YB,0,-4.1,424,3.612695,3.612695,Automobile shop,(358.6, 357.1, 359.8)
head_rotation _data_YB,0,-4.1,425,3.620378,3.620378,Automobile shop,(358.6, 357.2, 359.8)
head_rotation _data_YB,0,-4.1,426,3.630755,3.630755,Automobile shop,(358.6, 357.2, 359.8)
head_rotation _data_YB,0,-4.1,427,3.635399,3.635399,Automobile shop,(358.6, 357.2, 359.8)
head_rotation _data_YB,0,-4.1,428,3.640196,3.640196,Automobile shop,(358.6, 357.2, 359.8)
head_rotation _data_YB,0,-4.1,429,3.647138,3.647138,Automobile shop,(358.6, 357.2, 359.8)
head_rotation _data_YB,0,-4.1,430,3.654218,3.654218,Automobile shop,(358.6, 357.2, 359.8)
head_rotation _data_YB,0,-4.1,431,3.660985,3.660985,Automobile shop,(358.6, 357.2, 359.8)
head_rotation _data_YB,0,-4.1,432,3.66789,3.66789,Automobile shop,(358.7, 357.2, 359.8)
head_rotation _data_YB,0,-4.1,433,3.674806,3.674806,Automobile shop,(358.7, 357.3, 359.8)
head_rotation _data_YB,0,-4.1,434,3.681782,3.681782,Automobile shop,(358.7, 357.3, 359.8)
head_rotation _data_YB,0,-4.1,435,3.688959,3.688959,Automobile shop,(358.7, 357.3, 359.8)
head_rotation _data_YB,0,-4.1,436,3.695626,3.695626,Automobile shop,(358.7, 357.3, 359.8)
head_rotation _data_YB,0,-4.1,437,3.70258,3.70258,Automobile shop,(358.7, 357.3, 359.8)
head_rotation _data_YB,0,-4.1,438,3.709557,3.709557,Automobile shop,(358.7, 357.3, 359.8)
head_rotation _data_YB,0,-4.1,439,3.716555,3.716555,Automobile shop,(358.7, 357.3, 359.8)
head_rotation _data_YB,0,-4.1,440,3.723591,3.723591,Automobile shop,(358.7, 357.3, 359.8)
head_rotation _data_YB,0,-4.1,441,3.7306,3.7306,Automobile shop,(358.7, 357.3, 359.8)
head_rotation _data_YB,0,-4.1,442,3.737242,3.737242,Automobile shop,(358.7, 357.4, 359.8)
head_rotation _data_YB,0,-4.1,443,3.744355,3.744355,Automobile shop,(358.7, 357.4, 359.8)
head_rotation _data_YB,0,-4.1,444,3.751457,3.751457,Automobile shop,(358.7, 357.4, 359.8)
head_rotation _data_YB,0,-4.1,445,3.758201,3.758201,Automobile shop,(358.7, 357.4, 359.8)
head_rotation _data_YB,0,-4.1,446,3.765212,3.765212,Automobile shop,(358.7, 357.4, 359.8)
head_rotation _data_YB,0,-4.1,447,3.772057,3.772057,Automobile shop,(358.7, 357.4, 359.8)
head_rotation _data_YB,0,-4.1,448,3.789812,3.789812,Automobile shop,(358.7, 357.4, 359.8)
head_rotation _data_YB,0,-4.1,449,3.806128,3.806128,Automobile shop,(358.7, 357.4, 359.8)
head_rotation _data_YB,0,-4.1,450,3.810654,3.810654,Automobile shop,(358.7, 357.4, 359.8)
head_rotation _data_YB,0,-4.1,451,3.814333,3.814333,Automobile shop,(358.7, 357.4, 359.8)
head_rotation _data_YB,0,-4.1,452,3.819941,3.819941,Automobile shop,(358.7, 357.4, 359.8)
head_rotation _data_YB,0,-4.1,453,3.827219,3.827219,Automobile shop,(358.7, 357.4, 359.8)
head_rotation _data_YB,0,-4.1,454,3.834029,3.834029,Automobile shop,(358.7, 357.4, 359.8)
head_rotation _data_YB,0,-4.1,455,3.843335,3.843335,Automobile shop,(358.7, 357.4, 359.7)
head_rotation _data_YB,0,-4.1,456,3.849283,3.849283,Automobile shop,(358.7, 357.4, 359.7)
head_rotation _data_YB,0,-4.1,457,3.856517,3.856517,Automobile shop,(358.6, 357.4, 359.7)
head_rotation _data_YB,0,-4.1,458,3.862036,3.862036,Automobile shop,(358.6, 357.4, 359.7)
head_rotation _data_YB,0,-4.1,459,3.868636,3.868636,Automobile shop,(358.6, 357.4, 359.7)
head_rotation _data_YB,0,-4.1,460,3.876003,3.876003,Automobile shop,(358.6, 357.4, 359.7)
head_rotation _data_YB,0,-4.1,461,3.882843,3.882843,Automobile shop,(358.6, 357.5, 359.7)
head_rotation _data_YB,0,-4.1,462,3.889699,3.889699,Automobile shop,(358.6, 357.4, 359.7)
head_rotation _data_YB,0,-4.1,463,3.896771,3.896771,Automobile shop,(358.6, 357.4, 359.7)
head_rotation _data_YB,0,-4.1,464,3.903656,3.903656,Automobile shop,(358.6, 357.4, 359.7)
head_rotation _data_YB,0,-4.1,465,3.910491,3.910491,Automobile shop,(358.5, 357.4, 359.7)
head_rotation _data_YB,0,-4.1,466,3.917826,3.917826,Automobile shop,(358.5, 357.4, 359.7)
head_rotation _data_YB,0,-4.1,467,3.92413,3.92413,Automobile shop,(358.5, 357.4, 359.7)
head_rotation _data_YB,0,-4.1,468,3.931345,3.931345,Automobile shop,(358.5, 357.4, 359.7)
head_rotation _data_YB,0,-4.1,469,3.938371,3.938371,Automobile shop,(358.5, 357.4, 359.7)
head_rotation _data_YB,0,-4.1,470,3.945381,3.945381,Automobile shop,(358.5, 357.4, 359.7)
head_rotation _data_YB,0,-4.1,471,3.952219,3.952219,Automobile shop,(358.5, 357.4, 359.7)
head_rotation _data_YB,0,-4.1,472,3.959168,3.959168,Automobile shop,(358.5, 357.3, 359.7)
head_rotation _data_YB,0,-4.1,473,3.966152,3.966152,Automobile shop,(358.6, 357.3, 359.7)
head_rotation _data_YB,0,-4.1,474,3.97344,3.97344,Automobile shop,(358.6, 357.3, 359.7)
head_rotation _data_YB,0,-4.1,475,3.979767,3.979767,Automobile shop,(358.6, 357.3, 359.7)
head_rotation _data_YB,0,-4.1,476,3.987158,3.987158,Automobile shop,(358.6, 357.3, 359.7)
head_rotation _data_YB,0,-4.1,477,3.994082,3.994082,Automobile shop,(358.6, 357.3, 359.6)
head_rotation _data_YB,0,-4.1,478,4.000919,4.000919,Automobile shop,(358.6, 357.2, 359.6)
head_rotation _data_YB,0,-4.1,479,4.008104,4.008104,Automobile shop,(358.6, 357.2, 359.6)
head_rotation _data_YB,0,-4.1,480,4.01484,4.01484,Automobile shop,(358.6, 357.2, 359.6)
head_rotation _data_YB,0,-4.1,481,4.021734,4.021734,Automobile shop,(358.6, 357.2, 359.6)
head_rotation _data_YB,0,-4.1,482,4.028328,4.028328,Automobile shop,(358.6, 357.2, 359.6)
head_rotation _data_YB,0,-4.1,483,4.03548,4.03548,Automobile shop,(358.6, 357.2, 359.6)
head_rotation _data_YB,0,-4.1,484,4.042295,4.042295,Automobile shop,(358.6, 357.2, 359.6)
head_rotation _data_YB,0,-4.1,485,4.04928,4.04928,Automobile shop,(358.6, 357.2, 359.6)
head_rotation _data_YB,0,-4.1,486,4.056335,4.056335,Automobile shop,(358.6, 357.2, 359.6)
head_rotation _data_YB,0,-4.1,487,4.063311,4.063311,Automobile shop,(358.6, 357.2, 359.6)
head_rotation _data_YB,0,-4.1,488,4.070434,4.070434,Automobile shop,(358.6, 357.2, 359.6)
head_rotation _data_YB,0,-4.1,489,4.077641,4.077641,Automobile shop,(358.6, 357.2, 359.6)
head_rotation _data_YB,0,-4.1,490,4.084023,4.084023,Automobile shop,(358.6, 357.2, 359.6)
head_rotation _data_YB,0,-4.1,491,4.091176,4.091176,Automobile shop,(358.6, 357.2, 359.6)
head_rotation _data_YB,0,-4.1,492,4.098189,4.098189,Automobile shop,(358.6, 357.2, 359.6)
head_rotation _data_YB,0,-4.1,493,4.10497,4.10497,Automobile shop,(358.6, 357.2, 359.6)
head_rotation _data_YB,0,-4.1,494,4.112142,4.112142,Automobile shop,(358.6, 357.2, 359.6)
head_rotation _data_YB,0,-4.1,495,4.119021,4.119021,Automobile shop,(358.6, 357.2, 359.6)
head_rotation _data_YB,0,-4.1,496,4.125902,4.125902,Automobile shop,(358.6, 357.2, 359.6)
head_rotation _data_YB,0,-4.1,497,4.132713,4.132713,Automobile shop,(358.6, 357.3, 359.6)
head_rotation _data_YB,0,-4.1,498,4.140087,4.140087,Automobile shop,(358.6, 357.3, 359.5)
head_rotation _data_YB,0,-4.1,499,4.147243,4.147243,Automobile shop,(358.6, 357.3, 359.5)
head_rotation _data_YB,0,-4.1,500,4.154823,4.154823,Automobile shop,(358.6, 357.3, 359.5)
head_rotation _data_YB,0,-4.1,501,4.161347,4.161347,Automobile shop,(358.6, 357.3, 359.5)
head_rotation _data_YB,0,-4.1,502,4.168404,4.168404,Automobile shop,(358.6, 357.3, 359.5)
head_rotation _data_YB,0,-4.1,503,4.175457,4.175457,Automobile shop,(358.6, 357.4, 359.5)
head_rotation _data_YB,0,-4.1,504,4.182373,4.182373,Automobile shop,(358.6, 357.4, 359.5)
head_rotation _data_YB,0,-4.1,505,4.188937,4.188937,Automobile shop,(358.6, 357.4, 359.5)
head_rotation _data_YB,0,-4.1,506,4.196197,4.196197,Automobile shop,(358.6, 357.4, 359.5)
head_rotation _data_YB,0,-4.1,507,4.203239,4.203239,Automobile shop,(358.6, 357.4, 359.5)
head_rotation _data_YB,0,-4.1,508,4.210245,4.210245,Automobile shop,(358.6, 357.4, 359.5)
head_rotation _data_YB,0,-4.1,509,4.217052,4.217052,Automobile shop,(358.6, 357.5, 359.5)
head_rotation _data_YB,0,-4.1,510,4.224107,4.224107,Automobile shop,(358.6, 357.5, 359.5)
