ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
YBassil,0,-4.1,263,2.633362,2.633362,Bank #1 || Task: None,(14.0, 0.9, 359.4)
YBassil,0,-4.1,264,2.64018,2.64018,Bank #1 || Task: None,(14.0, 0.9, 359.4)
YBassil,0,-4.1,265,2.647187,2.647187,Bank #1 || Task: None,(14.1, 0.8, 359.5)
YBassil,0,-4.1,266,2.654,2.654,Bank #1 || Task: None,(14.2, 0.8, 359.5)
YBassil,0,-4.1,267,2.661279,2.661279,Bank #1 || Task: None,(14.3, 0.8, 359.5)
YBassil,0,-4.1,268,2.668802,2.668802,Bank #1 || Task: None,(14.4, 0.8, 359.5)
YBassil,0,-4.1,269,2.675623,2.675623,Bank #1 || Task: None,(14.6, 0.8, 359.5)
YBassil,0,-4.1,270,2.682076,2.682076,Bank #1 || Task: None,(14.7, 0.8, 359.5)
YBassil,0,-4.1,271,2.688747,2.688747,Bank #1 || Task: None,(14.8, 0.7, 359.5)
YBassil,0,-4.1,272,2.695817,2.695817,Bank #1 || Task: None,(15.0, 0.7, 359.6)
YBassil,0,-4.1,273,2.702851,2.702851,Bank #1 || Task: None,(15.1, 0.7, 359.6)
YBassil,0,-4.1,274,2.709481,2.709481,Bank #1 || Task: None,(15.2, 0.7, 359.6)
YBassil,0,-4.1,275,2.716595,2.716595,Bank #1 || Task: None,(15.3, 0.7, 359.6)
YBassil,0,-4.1,276,2.723734,2.723734,Bank #1 || Task: None,(15.5, 0.6, 359.7)
YBassil,0,-4.1,277,2.730474,2.730474,Bank #1 || Task: None,(15.6, 0.6, 359.7)
YBassil,0,-4.1,278,2.737431,2.737431,Bank #1 || Task: None,(15.8, 0.6, 359.7)
YBassil,0,-4.1,279,2.744467,2.744467,Bank #1 || Task: None,(16.0, 0.6, 359.7)
YBassil,0,-4.1,280,2.75127,2.75127,Bank #1 || Task: None,(16.2, 0.6, 359.7)
YBassil,0,-4.1,281,2.758273,2.758273,Bank #1 || Task: None,(16.4, 0.5, 359.7)
YBassil,0,-4.1,282,2.765241,2.765241,Bank #1 || Task: None,(16.6, 0.5, 359.7)
YBassil,0,-4.1,283,2.772084,2.772084,Bank #1 || Task: None,(16.9, 0.5, 359.8)
YBassil,0,-4.1,284,2.779086,2.779086,Bank #1 || Task: None,(17.2, 0.4, 359.8)
YBassil,0,-4.1,285,2.786028,2.786028,Bank #1 || Task: None,(17.6, 0.4, 359.8)
YBassil,0,-4.1,286,2.793014,2.793014,Bank #1 || Task: None,(17.9, 0.4, 359.8)
YBassil,0,-4.1,287,2.800753,2.800753,Bank #1 || Task: None,(18.4, 0.4, 359.8)
YBassil,0,-4.1,288,2.806774,2.806774,Bank #1 || Task: None,(18.8, 0.3, 359.8)
YBassil,0,-4.1,289,2.814034,2.814034,Bank #1 || Task: None,(19.3, 0.3, 359.8)
YBassil,0,-4.1,290,2.820817,2.820817,Bank #1 || Task: None,(19.7, 0.3, 359.8)
YBassil,0,-4.1,291,2.827601,2.827601,Bank #1 || Task: None,(20.2, 0.2, 359.8)
YBassil,0,-4.1,292,2.834614,2.834614,Bank #1 || Task: None,(20.7, 0.2, 359.9)
YBassil,0,-4.1,293,2.841668,2.841668,Bank #1 || Task: None,(21.2, 0.2, 359.9)
YBassil,0,-4.1,294,2.84847,2.84847,Bank #1 || Task: None,(21.6, 0.2, 359.9)
YBassil,0,-4.1,295,2.855684,2.855684,Bank #1 || Task: None,(22.0, 0.1, 359.9)
YBassil,0,-4.1,296,2.862527,2.862527,Bank #1 || Task: None,(22.4, 0.1, 359.9)
YBassil,0,-4.1,297,2.869334,2.869334,Bank #1 || Task: None,(22.8, 0.1, 359.9)
YBassil,0,-4.1,298,2.876402,2.876402,Bank #1 || Task: None,(23.1, 0.1, 359.9)
YBassil,0,-4.1,299,2.883257,2.883257,Bank #1 || Task: None,(23.4, 0.0, 360.0)
YBassil,0,-4.1,300,2.89015,2.89015,Bank #1 || Task: None,(23.7, 0.0, 360.0)
YBassil,0,-4.1,301,2.897102,2.897102,Bank #1 || Task: None,(24.0, 0.0, 0.0)
YBassil,0,-4.1,302,2.904114,2.904114,Bank #1 || Task: None,(24.3, 360.0, 0.0)
YBassil,0,-4.1,303,2.910979,2.910979,Bank #1 || Task: None,(24.5, 360.0, 0.1)
YBassil,0,-4.1,304,2.918154,2.918154,Bank #1 || Task: None,(24.7, 360.0, 0.1)
YBassil,0,-4.1,305,2.925017,2.925017,Bank #1 || Task: None,(25.0, 359.9, 0.2)
YBassil,0,-4.1,306,2.932048,2.932048,Bank #1 || Task: None,(25.1, 359.9, 0.2)
YBassil,0,-4.1,307,2.939048,2.939048,Bank #1 || Task: None,(25.3, 359.9, 0.3)
YBassil,0,-4.1,308,2.945797,2.945797,Bank #1 || Task: None,(25.5, 359.9, 0.3)
YBassil,0,-4.1,309,2.952657,2.952657,Bank #1 || Task: None,(25.6, 359.9, 0.4)
YBassil,0,-4.1,310,2.959599,2.959599,Bank #1 || Task: None,(25.7, 359.9, 0.5)
YBassil,0,-4.1,311,2.967203,2.967203,Bank #1 || Task: None,(25.8, 359.8, 0.5)
YBassil,0,-4.1,312,2.974334,2.974334,Bank #1 || Task: None,(25.9, 359.8, 0.6)
YBassil,0,-4.1,313,2.98157,2.98157,Bank #1 || Task: None,(26.0, 359.8, 0.6)
YBassil,0,-4.1,314,2.987503,2.987503,Bank #1 || Task: None,(26.1, 359.7, 0.7)
YBassil,0,-4.1,315,2.994274,2.994274,Bank #1 || Task: None,(26.1, 359.7, 0.8)
YBassil,0,-4.1,316,3.002042,3.002042,Bank #1 || Task: None,(26.2, 359.6, 0.8)
YBassil,0,-4.1,317,3.008294,3.008294,Bank #1 || Task: None,(26.2, 359.6, 0.9)
YBassil,0,-4.1,318,3.015239,3.015239,Bank #1 || Task: None,(26.2, 359.5, 0.9)
YBassil,0,-4.1,319,3.022146,3.022146,Bank #1 || Task: None,(26.3, 359.5, 0.9)
YBassil,0,-4.1,320,3.029145,3.029145,Bank #1 || Task: None,(26.3, 359.4, 0.9)
YBassil,0,-4.1,321,3.036082,3.036082,Bank #1 || Task: None,(26.3, 359.3, 0.9)
YBassil,0,-4.1,322,3.042978,3.042978,Bank #1 || Task: None,(26.3, 359.3, 0.9)
YBassil,0,-4.1,323,3.050032,3.050032,Bank #1 || Task: None,(26.3, 359.2, 0.9)
YBassil,0,-4.1,324,3.056761,3.056761,Bank #1 || Task: None,(26.3, 359.1, 0.9)
YBassil,0,-4.1,325,3.063737,3.063737,Bank #1 || Task: None,(26.3, 359.1, 0.8)
YBassil,0,-4.1,326,3.070715,3.070715,Bank #1 || Task: None,(26.2, 359.0, 0.8)
YBassil,0,-4.1,327,3.077776,3.077776,Bank #1 || Task: None,(26.2, 359.0, 0.8)
YBassil,0,-4.1,328,3.084753,3.084753,Bank #1 || Task: None,(26.1, 359.0, 0.8)
YBassil,0,-4.1,329,3.091704,3.091704,Bank #1 || Task: None,(26.0, 358.9, 0.7)
YBassil,0,-4.1,330,3.09872,3.09872,Bank #1 || Task: None,(26.0, 358.9, 0.7)
YBassil,0,-4.1,331,3.105451,3.105451,Bank #1 || Task: None,(25.9, 358.9, 0.7)
YBassil,0,-4.1,332,3.112649,3.112649,Bank #1 || Task: None,(25.8, 358.8, 0.6)
YBassil,0,-4.1,333,3.119651,3.119651,Bank #1 || Task: None,(25.8, 358.8, 0.6)
YBassil,0,-4.1,334,3.126214,3.126214,Bank #1 || Task: None,(25.7, 358.8, 0.6)
YBassil,0,-4.1,335,3.133235,3.133235,Bank #1 || Task: None,(25.6, 358.8, 0.6)
YBassil,0,-4.1,336,3.140277,3.140277,Bank #1 || Task: None,(25.6, 358.8, 0.6)
YBassil,0,-4.1,337,3.147213,3.147213,Bank #1 || Task: None,(25.6, 358.8, 0.6)
YBassil,0,-4.1,338,3.154021,3.154021,Bank #1 || Task: None,(25.6, 358.8, 0.6)
YBassil,0,-4.1,339,3.161013,3.161013,Bank #1 || Task: None,(25.6, 358.8, 0.6)
YBassil,0,-4.1,340,3.168205,3.168205,Bank #1 || Task: None,(25.6, 358.9, 0.6)
YBassil,0,-4.1,341,3.174813,3.174813,Bank #1 || Task: None,(25.6, 358.9, 0.6)
YBassil,0,-4.1,342,3.18214,3.18214,Bank #1 || Task: None,(25.7, 358.9, 0.7)
YBassil,0,-4.1,343,3.188939,3.188939,Bank #1 || Task: None,(25.7, 358.9, 0.7)
YBassil,0,-4.1,344,3.195694,3.195694,Bank #1 || Task: None,(25.7, 359.0, 0.7)
YBassil,0,-4.1,345,3.203406,3.203406,Bank #1 || Task: None,(25.7, 359.0, 0.7)
YBassil,0,-4.1,346,3.210971,3.210971,Bank #1 || Task: None,(25.7, 359.0, 0.7)
YBassil,0,-4.1,347,3.22081,3.22081,Bank #1 || Task: None,(25.7, 359.0, 0.7)
YBassil,0,-4.1,348,3.225219,3.225219,Bank #1 || Task: None,(25.6, 359.0, 0.8)
YBassil,0,-4.1,349,3.229446,3.229446,Bank #1 || Task: None,(25.5, 359.0, 0.8)
YBassil,0,-4.1,350,3.236556,3.236556,Bank #1 || Task: None,(25.5, 359.1, 0.8)
YBassil,0,-4.1,351,3.243392,3.243392,Bank #1 || Task: None,(25.4, 359.1, 0.8)
YBassil,0,-4.1,352,3.250505,3.250505,Bank #1 || Task: None,(25.3, 359.1, 0.8)
YBassil,0,-4.1,353,3.257396,3.257396,Bank #1 || Task: None,(25.3, 359.1, 0.8)
YBassil,0,-4.1,354,3.264414,3.264414,Bank #1 || Task: None,(25.2, 359.1, 0.8)
YBassil,0,-4.1,355,3.271261,3.271261,Bank #1 || Task: None,(25.1, 359.1, 0.7)
YBassil,0,-4.1,356,3.278256,3.278256,Bank #1 || Task: None,(25.1, 359.0, 0.7)
YBassil,0,-4.1,357,3.285108,3.285108,Bank #1 || Task: None,(25.0, 359.1, 0.7)
YBassil,0,-4.1,358,3.292011,3.292011,Bank #1 || Task: None,(25.0, 359.1, 0.6)
YBassil,0,-4.1,359,3.299074,3.299074,Bank #1 || Task: None,(25.0, 359.1, 0.6)
YBassil,0,-4.1,360,3.305869,3.305869,Bank #1 || Task: None,(25.0, 359.1, 0.5)
YBassil,0,-4.1,361,3.312879,3.312879,Bank #1 || Task: None,(25.0, 359.1, 0.5)
YBassil,0,-4.1,362,3.319944,3.319944,Bank #1 || Task: None,(25.0, 359.1, 0.5)
YBassil,0,-4.1,363,3.326658,3.326658,Bank #1 || Task: None,(25.0, 359.1, 0.5)
YBassil,0,-4.1,364,3.333759,3.333759,Bank #1 || Task: None,(25.0, 359.1, 0.5)
YBassil,0,-4.1,365,3.340675,3.340675,Bank #1 || Task: None,(25.0, 359.1, 0.5)
YBassil,0,-4.1,366,3.347628,3.347628,Bank #1 || Task: None,(25.1, 359.1, 0.5)
YBassil,0,-4.1,367,3.35454,3.35454,Bank #1 || Task: None,(25.1, 359.1, 0.5)
YBassil,0,-4.1,368,3.361482,3.361482,Bank #1 || Task: None,(25.1, 359.2, 0.5)
YBassil,0,-4.1,369,3.368539,3.368539,Bank #1 || Task: None,(25.1, 359.2, 0.5)
YBassil,0,-4.1,370,3.375312,3.375312,Bank #1 || Task: None,(25.1, 359.2, 0.6)
YBassil,0,-4.1,371,3.382393,3.382393,Bank #1 || Task: None,(25.1, 359.2, 0.6)
YBassil,0,-4.1,372,3.389314,3.389314,Bank #1 || Task: None,(25.1, 359.2, 0.6)
YBassil,0,-4.1,373,3.39619,3.39619,Bank #1 || Task: None,(25.1, 359.2, 0.6)
YBassil,0,-4.1,374,3.403895,3.403895,Bank #1 || Task: None,(25.2, 359.2, 0.7)
YBassil,0,-4.1,375,3.41006,3.41006,Bank #1 || Task: None,(25.3, 359.3, 0.7)
YBassil,0,-4.1,376,3.420784,3.420784,Bank #1 || Task: None,(25.2, 359.3, 0.7)
YBassil,0,-4.1,377,3.429111,3.429111,Bank #1 || Task: None,(25.1, 359.3, 0.6)
YBassil,0,-4.1,378,3.435452,3.435452,Bank #1 || Task: None,(25.1, 359.3, 0.6)
YBassil,0,-4.1,379,3.440685,3.440685,Bank #1 || Task: None,(25.1, 359.3, 0.7)
YBassil,0,-4.1,380,3.445979,3.445979,Bank #1 || Task: None,(25.2, 359.3, 0.7)
YBassil,0,-4.1,381,3.451885,3.451885,Bank #1 || Task: None,(25.3, 359.3, 0.7)
YBassil,0,-4.1,382,3.458923,3.458923,Bank #1 || Task: None,(25.3, 359.4, 0.7)
YBassil,0,-4.1,383,3.465706,3.465706,Bank #1 || Task: None,(25.3, 359.4, 0.6)
YBassil,0,-4.1,384,3.472893,3.472893,Bank #1 || Task: None,(25.3, 359.4, 0.6)
YBassil,0,-4.1,385,3.479526,3.479526,Bank #1 || Task: None,(25.3, 359.4, 0.6)
YBassil,0,-4.1,386,3.486723,3.486723,Bank #1 || Task: None,(25.3, 359.4, 0.6)
YBassil,0,-4.1,387,3.493495,3.493495,Bank #1 || Task: None,(25.3, 359.4, 0.6)
YBassil,0,-4.1,388,3.500545,3.500545,Bank #1 || Task: None,(25.3, 359.4, 0.6)
YBassil,0,-4.1,389,3.507465,3.507465,Bank #1 || Task: None,(25.3, 359.4, 0.6)
YBassil,0,-4.1,390,3.51445,3.51445,Bank #1 || Task: None,(25.2, 359.5, 0.6)
YBassil,0,-4.1,391,3.521441,3.521441,Bank #1 || Task: None,(25.2, 359.5, 0.6)
YBassil,0,-4.1,392,3.528223,3.528223,Bank #1 || Task: None,(25.1, 359.5, 0.6)
YBassil,0,-4.1,393,3.535343,3.535343,Bank #1 || Task: None,(25.0, 359.6, 0.6)
YBassil,0,-4.1,394,3.542169,3.542169,Bank #1 || Task: None,(24.9, 359.6, 0.6)
YBassil,0,-4.1,395,3.549577,3.549577,Bank #1 || Task: None,(24.8, 359.6, 0.6)
YBassil,0,-4.1,396,3.556248,3.556248,Bank #1 || Task: None,(24.7, 359.7, 0.7)
YBassil,0,-4.1,397,3.562846,3.562846,Bank #1 || Task: None,(24.6, 359.7, 0.7)
YBassil,0,-4.1,398,3.57,3.57,Bank #1 || Task: None,(24.5, 359.7, 0.7)
YBassil,0,-4.1,399,3.576754,3.576754,Bank #1 || Task: None,(24.4, 359.7, 0.7)
YBassil,0,-4.1,400,3.583962,3.583962,Bank #1 || Task: None,(24.3, 359.7, 0.7)
YBassil,0,-4.1,401,3.591604,3.591604,Bank #1 || Task: None,(24.1, 359.8, 0.7)
YBassil,0,-4.1,402,3.598484,3.598484,Bank #1 || Task: None,(24.0, 359.8, 0.7)
YBassil,0,-4.1,403,3.605298,3.605298,Bank #1 || Task: None,(23.9, 359.8, 0.7)
YBassil,0,-4.1,404,3.611581,3.611581,Bank #1 || Task: None,(23.8, 359.8, 0.7)
YBassil,0,-4.1,405,3.618697,3.618697,Bank #1 || Task: None,(23.7, 359.8, 0.7)
YBassil,0,-4.1,406,3.625484,3.625484,Bank #1 || Task: None,(23.6, 359.8, 0.7)
YBassil,0,-4.1,407,3.632422,3.632422,Bank #1 || Task: None,(23.5, 359.8, 0.7)
YBassil,0,-4.1,408,3.639508,3.639508,Bank #1 || Task: None,(23.4, 359.8, 0.7)
YBassil,0,-4.1,409,3.646424,3.646424,Bank #1 || Task: None,(23.3, 359.8, 0.7)
YBassil,0,-4.1,410,3.653273,3.653273,Bank #1 || Task: None,(23.3, 359.8, 0.7)
YBassil,0,-4.1,411,3.660204,3.660204,Bank #1 || Task: None,(23.2, 359.8, 0.7)
YBassil,0,-4.1,412,3.6671,3.6671,Bank #1 || Task: None,(23.1, 359.8, 0.7)
YBassil,0,-4.1,413,3.673976,3.673976,Bank #1 || Task: None,(23.0, 359.9, 0.7)
YBassil,0,-4.1,414,3.680891,3.680891,Bank #1 || Task: None,(22.9, 359.9, 0.7)
YBassil,0,-4.1,415,3.687824,3.687824,Bank #1 || Task: None,(22.8, 359.9, 0.7)
YBassil,0,-4.1,416,3.69475,3.69475,Bank #1 || Task: None,(22.8, 359.9, 0.7)
YBassil,0,-4.1,417,3.701854,3.701854,Bank #1 || Task: None,(22.7, 359.9, 0.7)
YBassil,0,-4.1,418,3.708747,3.708747,Bank #1 || Task: None,(22.6, 359.9, 0.7)
YBassil,0,-4.1,419,3.715837,3.715837,Bank #1 || Task: None,(22.5, 359.9, 0.7)
YBassil,0,-4.1,420,3.722556,3.722556,Bank #1 || Task: None,(22.4, 359.9, 0.6)
YBassil,0,-4.1,421,3.729638,3.729638,Bank #1 || Task: None,(22.3, 359.9, 0.6)
YBassil,0,-4.1,422,3.736968,3.736968,Bank #1 || Task: None,(22.2, 359.9, 0.6)
YBassil,0.2918363,0.8925122,423,3.74474,3.74474,Bank #1 || Task: None,(22.1, 359.9, 0.6)
YBassil,0.2918363,0.8925122,424,3.751766,3.751766,Bank #1 || Task: None,(22.0, 359.9, 0.6)
YBassil,0.2918363,0.8925122,425,3.758121,3.758121,Bank #1 || Task: None,(21.9, 359.9, 0.6)
YBassil,0.2918363,0.8925122,426,3.765477,3.765477,Bank #1 || Task: None,(21.8, 359.9, 0.6)
YBassil,0.2918363,0.8925122,427,3.772062,3.772062,Bank #1 || Task: None,(21.7, 359.9, 0.5)
YBassil,0.2918363,0.8925122,428,3.778931,3.778931,Bank #1 || Task: None,(21.6, 359.9, 0.5)
YBassil,0.2918363,0.8925122,429,3.78596,3.78596,Bank #1 || Task: None,(21.4, 359.9, 0.5)
YBassil,0.2918363,0.8925122,430,3.79296,3.79296,Bank #1 || Task: None,(21.3, 359.9, 0.4)
YBassil,0.2918363,0.8925122,431,3.799863,3.799863,Bank #1 || Task: None,(21.2, 359.9, 0.4)
YBassil,0.2918363,0.8925122,432,3.807435,3.807435,Bank #1 || Task: None,(21.0, 359.9, 0.3)
YBassil,0.2918363,0.8925122,433,3.813689,3.813689,Bank #1 || Task: None,(20.9, 359.9, 0.3)
YBassil,0.2918363,0.8925122,434,3.820703,3.820703,Bank #1 || Task: None,(20.7, 359.9, 0.3)
YBassil,0.2918363,0.8925122,435,3.827812,3.827812,Bank #1 || Task: None,(20.5, 359.9, 0.2)
YBassil,0.2918363,0.8925122,436,3.834477,3.834477,Bank #1 || Task: None,(20.4, 359.9, 0.2)
YBassil,0.2918363,0.8925122,437,3.84146,3.84146,Bank #1 || Task: None,(20.2, 359.9, 0.2)
YBassil,0.2918363,0.8925122,438,3.848444,3.848444,Bank #1 || Task: None,(20.0, 359.9, 0.2)
YBassil,0.2918363,0.8925122,439,3.855296,3.855296,Bank #1 || Task: None,(19.8, 359.9, 0.1)
YBassil,0.2918363,0.8925122,440,3.862298,3.862298,Bank #1 || Task: None,(19.6, 360.0, 0.1)
YBassil,0.2918363,0.8925122,441,3.869718,3.869718,Bank #1 || Task: None,(19.4, 360.0, 0.1)
YBassil,0.2918363,0.8925122,442,3.876263,3.876263,Bank #1 || Task: None,(19.2, 360.0, 0.0)
YBassil,0.2918363,0.8925122,443,3.883078,3.883078,Bank #1 || Task: None,(19.0, 0.0, 360.0)
YBassil,0.2918363,0.8925122,444,3.890205,3.890205,Bank #1 || Task: None,(18.8, 0.0, 359.9)
YBassil,0.2918363,0.8925122,445,3.897724,3.897724,Bank #1 || Task: None,(18.6, 0.0, 359.8)
YBassil,0.2918363,0.8925122,446,3.904624,3.904624,Bank #1 || Task: None,(18.4, 0.1, 359.8)
YBassil,0.2918363,0.8925122,447,3.910844,3.910844,Bank #1 || Task: None,(18.2, 0.1, 359.8)
YBassil,0.2918363,0.8925122,448,3.917845,3.917845,Bank #1 || Task: None,(18.0, 0.1, 359.7)
YBassil,0.2918363,0.8925122,449,3.924933,3.924933,Bank #1 || Task: None,(17.8, 0.2, 359.7)
YBassil,0.2918363,0.8925122,450,3.93183,3.93183,Bank #1 || Task: None,(17.7, 0.2, 359.7)
YBassil,0.2918363,0.8925122,451,3.938581,3.938581,Bank #1 || Task: None,(17.5, 0.2, 359.6)
YBassil,0.2918363,0.8925122,452,3.945561,3.945561,Bank #1 || Task: None,(17.4, 0.3, 359.6)
YBassil,0.2918363,0.8925122,453,3.952483,3.952483,Bank #1 || Task: None,(17.2, 0.3, 359.6)
YBassil,0.2918363,0.8925122,454,3.959479,3.959479,Bank #1 || Task: None,(17.1, 0.3, 359.6)
YBassil,0.2918363,0.8925122,455,3.966394,3.966394,Bank #1 || Task: None,(17.0, 0.4, 359.5)
YBassil,0.2918363,0.8925122,456,3.973505,3.973505,Bank #1 || Task: None,(16.9, 0.4, 359.5)
YBassil,0.2918363,0.8925122,457,3.980233,3.980233,Bank #1 || Task: None,(16.8, 0.4, 359.5)
YBassil,0.2918363,0.8925122,458,3.987316,3.987316,Bank #1 || Task: None,(16.7, 0.5, 359.5)
YBassil,0.2918363,0.8925122,459,3.994131,3.994131,Bank #1 || Task: None,(16.6, 0.5, 359.5)
YBassil,0.2918363,0.8925122,460,4.001273,4.001273,Bank #1 || Task: None,(16.5, 0.5, 359.5)
YBassil,0.2918363,0.8925122,461,4.008879,4.008879,Bank #1 || Task: None,(16.4, 0.6, 359.5)
YBassil,0.2918363,0.8925122,462,4.015028,4.015028,Bank #1 || Task: None,(16.3, 0.6, 359.5)
YBassil,0.2918363,0.8925122,463,4.02196,4.02196,Bank #1 || Task: None,(16.2, 0.6, 359.5)
YBassil,0.2918363,0.8925122,464,4.028962,4.028962,Bank #1 || Task: None,(16.1, 0.6, 359.5)
YBassil,0.2918363,0.8925122,465,4.035958,4.035958,Bank #1 || Task: None,(16.0, 0.7, 359.5)
YBassil,0.2918363,0.8925122,466,4.042852,4.042852,Bank #1 || Task: None,(15.9, 0.7, 359.5)
YBassil,0.2918363,0.8925122,467,4.049753,4.049753,Bank #1 || Task: None,(15.7, 0.7, 359.4)
YBassil,0.2918363,0.8925122,468,4.056615,4.056615,Bank #1 || Task: None,(15.6, 0.7, 359.4)
YBassil,0.2918363,0.8925122,469,4.06357,4.06357,Bank #1 || Task: None,(15.5, 0.7, 359.4)
YBassil,0.2918363,0.8925122,470,4.070665,4.070665,Bank #1 || Task: None,(15.4, 0.7, 359.4)
YBassil,0.2918363,0.8925122,471,4.077437,4.077437,Bank #1 || Task: None,(15.3, 0.7, 359.4)
YBassil,0.2918363,0.8925122,472,4.084427,4.084427,Bank #1 || Task: None,(15.1, 0.8, 359.4)
YBassil,0.2918363,0.8925122,473,4.091393,4.091393,Bank #1 || Task: None,(15.0, 0.8, 359.4)
YBassil,0.2918363,0.8925122,474,4.098305,4.098305,Bank #1 || Task: None,(14.9, 0.8, 359.4)
YBassil,0.2918363,0.8925122,475,4.10536,4.10536,Bank #1 || Task: None,(14.7, 0.8, 359.4)
YBassil,0.2918363,0.8925122,476,4.112336,4.112336,Bank #1 || Task: None,(14.6, 0.8, 359.4)
YBassil,0.2918363,0.8925122,477,4.119147,4.119147,Bank #1 || Task: None,(14.5, 0.8, 359.4)
YBassil,0.2918363,0.8925122,478,4.126547,4.126547,Bank #1 || Task: None,(14.4, 0.9, 359.4)
YBassil,0.2918363,0.8925122,479,4.133371,4.133371,Bank #1 || Task: None,(14.2, 0.9, 359.4)
YBassil,0.2918363,0.8925122,480,4.140175,4.140175,Bank #1 || Task: None,(14.1, 0.9, 359.4)
YBassil,0.2918363,0.8925122,481,4.14711,4.14711,Bank #1 || Task: None,(14.0, 1.0, 359.4)
YBassil,0.2918363,0.8925122,482,4.15398,4.15398,Bank #1 || Task: None,(13.8, 1.0, 359.4)
YBassil,0.2918363,0.8925122,483,4.160832,4.160832,Bank #1 || Task: None,(13.7, 1.1, 359.4)
YBassil,0.2918363,0.8925122,484,4.167987,4.167987,Bank #1 || Task: None,(13.6, 1.1, 359.4)
YBassil,0.2918363,0.8925122,485,4.174725,4.174725,Bank #1 || Task: None,(13.5, 1.2, 359.4)
YBassil,0.2918363,0.8925122,486,4.181689,4.181689,Bank #1 || Task: None,(13.3, 1.3, 359.4)
YBassil,0.2918363,0.8925122,487,4.188691,4.188691,Bank #1 || Task: None,(13.2, 1.3, 359.4)
YBassil,0.2918363,0.8925122,488,4.195655,4.195655,Bank #1 || Task: None,(13.1, 1.4, 359.4)
YBassil,0.2918363,0.8925122,489,4.202602,4.202602,Bank #1 || Task: None,(12.9, 1.5, 359.4)
YBassil,0.2918363,0.8925122,490,4.210225,4.210225,Bank #1 || Task: None,(12.8, 1.6, 359.4)
YBassil,0.2918363,0.8925122,491,4.216455,4.216455,Bank #1 || Task: None,(12.7, 1.7, 359.4)
YBassil,0.2918363,0.8925122,492,4.223312,4.223312,Bank #1 || Task: None,(12.5, 1.7, 359.4)
YBassil,0.2918363,0.8925122,493,4.230414,4.230414,Bank #1 || Task: None,(12.4, 1.8, 359.4)
YBassil,0.2918363,0.8925122,494,4.237542,4.237542,Bank #1 || Task: None,(12.2, 2.0, 359.4)
YBassil,0.2918363,0.8925122,495,4.244184,4.244184,Bank #1 || Task: None,(12.1, 2.1, 359.4)
YBassil,0.2918363,0.8925122,496,4.251116,4.251116,Bank #1 || Task: None,(12.0, 2.2, 359.4)
YBassil,0.2918363,0.8925122,497,4.258037,4.258037,Bank #1 || Task: None,(11.8, 2.3, 359.4)
YBassil,0.2918363,0.8925122,498,4.265403,4.265403,Bank #1 || Task: None,(11.7, 2.5, 359.4)
YBassil,0.2918363,0.8925122,499,4.27215,4.27215,Bank #1 || Task: None,(11.6, 2.6, 359.4)
YBassil,0.2918363,0.8925122,500,4.27914,4.27914,Bank #1 || Task: None,(11.4, 2.8, 359.4)
YBassil,0.2918363,0.8925122,501,4.286346,4.286346,Bank #1 || Task: None,(11.3, 2.9, 359.4)
YBassil,0.2918363,0.8925122,502,4.293097,4.293097,Bank #1 || Task: None,(11.2, 3.1, 359.3)
YBassil,0.2918363,0.8925122,503,4.29993,4.29993,Bank #1 || Task: None,(11.1, 3.3, 359.3)
YBassil,0.2918363,0.8925122,504,4.306979,4.306979,Bank #1 || Task: None,(11.1, 3.4, 359.3)
YBassil,0.2918363,0.8925122,505,4.313859,4.313859,Bank #1 || Task: None,(11.0, 3.6, 359.3)
YBassil,0.2918363,0.8925122,506,4.320805,4.320805,Bank #1 || Task: None,(10.9, 3.7, 359.3)
YBassil,0.2918363,0.8925122,507,4.327774,4.327774,Bank #1 || Task: None,(10.9, 3.9, 359.3)
YBassil,0.2918363,0.8925122,508,4.334569,4.334569,Bank #1 || Task: None,(10.8, 4.0, 359.2)
YBassil,0.2918363,0.8925122,509,4.34144,4.34144,Bank #1 || Task: None,(10.7, 4.2, 359.2)
YBassil,0.2918363,0.8925122,510,4.348443,4.348443,Bank #1 || Task: None,(10.7, 4.3, 359.2)
YBassil,0.2918363,0.8925122,511,4.35536,4.35536,Bank #1 || Task: None,(10.6, 4.5, 359.2)
YBassil,0.2918363,0.8925122,512,4.362316,4.362316,Bank #1 || Task: None,(10.6, 4.6, 359.2)
YBassil,0.2918363,0.8925122,513,4.36941,4.36941,Bank #1 || Task: None,(10.5, 4.8, 359.2)
YBassil,0.2918363,0.8925122,514,4.376073,4.376073,Bank #1 || Task: None,(10.5, 4.9, 359.2)
YBassil,0.2918363,0.8925122,515,4.383081,4.383081,Bank #1 || Task: None,(10.5, 5.0, 359.2)
YBassil,0.2918363,0.8925122,516,4.389966,4.389966,Bank #1 || Task: None,(10.5, 5.2, 359.2)
YBassil,0.2918363,0.8925122,517,4.396935,4.396935,Bank #1 || Task: None,(10.5, 5.3, 359.3)
YBassil,0.2918363,0.8925122,518,4.404003,4.404003,Bank #1 || Task: None,(10.5, 5.4, 359.3)
YBassil,0.2918363,0.8925122,519,4.411595,4.411595,Bank #1 || Task: None,(10.4, 5.5, 359.3)
YBassil,0.2918363,0.8925122,520,4.417777,4.417777,Bank #1 || Task: None,(10.4, 5.6, 359.3)
