ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
YBassil,3.670282,6.476599,1116,8.381063,8.381063,Bank #1 || Task: None,(1.3, 57.8, 352.7)
YBassil,8.447525,8.347822,1117,8.388034,8.388034,Bank #1 || Task: None,(1.3, 57.9, 352.6)
YBassil,8.447525,8.347822,1118,8.394885,8.394885,Bank #1 || Task: None,(1.3, 57.9, 352.6)
YBassil,8.447525,8.347822,1119,8.401916,8.401916,Bank #1 || Task: None,(1.3, 58.0, 352.6)
YBassil,8.447525,8.347822,1120,8.408822,8.408822,Bank #1 || Task: None,(1.3, 58.0, 352.5)
YBassil,8.447525,8.347822,1121,8.415855,8.415855,Bank #1 || Task: None,(1.4, 58.1, 352.5)
YBassil,8.447525,8.347822,1122,8.422691,8.422691,Bank #1 || Task: None,(1.4, 58.1, 352.5)
YBassil,8.447525,8.347822,1123,8.429554,8.429554,Bank #1 || Task: None,(1.4, 58.2, 352.5)
YBassil,8.447525,8.347822,1124,8.436657,8.436657,Bank #1 || Task: None,(1.4, 58.2, 352.4)
YBassil,8.447525,8.347822,1125,8.443692,8.443692,Bank #1 || Task: None,(1.4, 58.3, 352.4)
YBassil,8.447525,8.347822,1126,8.450738,8.450738,Bank #1 || Task: None,(1.4, 58.3, 352.4)
YBassil,8.447525,8.347822,1127,8.457488,8.457488,Bank #1 || Task: None,(1.4, 58.3, 352.4)
YBassil,8.447525,8.347822,1128,8.464413,8.464413,Bank #1 || Task: None,(1.4, 58.3, 352.4)
YBassil,8.447525,8.347822,1129,8.471306,8.471306,Bank #1 || Task: None,(1.5, 58.4, 352.3)
YBassil,8.447525,8.347822,1130,8.478294,8.478294,Bank #1 || Task: None,(1.5, 58.4, 352.3)
YBassil,8.447525,8.347822,1131,8.485257,8.485257,Bank #1 || Task: None,(1.5, 58.4, 352.3)
YBassil,8.447525,8.347822,1132,8.4921,8.4921,Bank #1 || Task: None,(1.5, 58.5, 352.3)
YBassil,8.447525,8.347822,1133,8.499021,8.499021,Bank #1 || Task: None,(1.5, 58.5, 352.3)
YBassil,8.447525,8.347822,1134,8.506115,8.506115,Bank #1 || Task: None,(1.5, 58.5, 352.3)
YBassil,8.447525,8.347822,1135,8.512941,8.512941,Bank #1 || Task: None,(1.5, 58.5, 352.3)
YBassil,8.447525,8.347822,1136,8.519895,8.519895,Bank #1 || Task: None,(1.5, 58.5, 352.3)
YBassil,8.447525,8.347822,1137,8.526958,8.526958,Bank #1 || Task: None,(1.5, 58.6, 352.3)
YBassil,8.447525,8.347822,1138,8.534039,8.534039,Bank #1 || Task: None,(1.5, 58.6, 352.3)
YBassil,8.447525,8.347822,1139,8.540948,8.540948,Bank #1 || Task: None,(1.5, 58.6, 352.2)
YBassil,8.447525,8.347822,1140,8.547664,8.547664,Bank #1 || Task: None,(1.5, 58.6, 352.2)
YBassil,8.447525,8.347822,1141,8.554585,8.554585,Bank #1 || Task: None,(1.5, 58.7, 352.2)
YBassil,8.447525,8.347822,1142,8.561778,8.561778,Bank #1 || Task: None,(1.5, 58.7, 352.2)
YBassil,8.447525,8.347822,1143,8.568636,8.568636,Bank #1 || Task: None,(1.5, 58.7, 352.2)
YBassil,8.447525,8.347822,1144,8.575547,8.575547,Bank #1 || Task: None,(1.5, 58.7, 352.2)
YBassil,8.447525,8.347822,1145,8.582416,8.582416,Bank #1 || Task: None,(1.5, 58.7, 352.2)
YBassil,8.447525,8.347822,1146,8.589555,8.589555,Bank #1 || Task: None,(1.5, 58.7, 352.2)
YBassil,8.447525,8.347822,1147,8.596313,8.596313,Bank #1 || Task: None,(1.4, 58.7, 352.2)
YBassil,8.447525,8.347822,1148,8.603466,8.603466,Bank #1 || Task: None,(1.4, 58.7, 352.1)
YBassil,8.447525,8.347822,1149,8.613056,8.613056,Bank #1 || Task: None,(1.4, 58.7, 352.1)
YBassil,8.447525,8.347822,1150,8.617969,8.617969,Bank #1 || Task: None,(1.4, 58.8, 352.1)
YBassil,8.447525,8.347822,1151,8.624241,8.624241,Bank #1 || Task: None,(1.4, 58.8, 352.1)
YBassil,8.447525,8.347822,1152,8.631106,8.631106,Bank #1 || Task: None,(1.4, 58.8, 352.1)
YBassil,8.447525,8.347822,1153,8.637983,8.637983,Bank #1 || Task: None,(1.3, 58.8, 352.1)
YBassil,8.447525,8.347822,1154,8.644974,8.644974,Bank #1 || Task: None,(1.3, 58.8, 352.1)
YBassil,8.447525,8.347822,1155,8.65197,8.65197,Bank #1 || Task: None,(1.3, 58.8, 352.1)
YBassil,8.447525,8.347822,1156,8.658853,8.658853,Bank #1 || Task: None,(1.3, 58.8, 352.0)
YBassil,8.447525,8.347822,1157,8.665907,8.665907,Bank #1 || Task: None,(1.3, 58.9, 352.1)
YBassil,8.447525,8.347822,1158,8.672786,8.672786,Bank #1 || Task: None,(1.3, 58.9, 352.1)
YBassil,8.447525,8.347822,1159,8.679671,8.679671,Bank #1 || Task: None,(1.3, 58.9, 352.1)
YBassil,8.447525,8.347822,1160,8.686722,8.686722,Bank #1 || Task: None,(1.3, 58.9, 352.1)
YBassil,8.447525,8.347822,1161,8.693662,8.693662,Bank #1 || Task: None,(1.3, 58.9, 352.1)
YBassil,8.447525,8.347822,1162,8.700548,8.700548,Bank #1 || Task: None,(1.3, 58.9, 352.1)
YBassil,8.447525,8.347822,1163,8.707474,8.707474,Bank #1 || Task: None,(1.3, 58.9, 352.1)
YBassil,8.447525,8.347822,1164,8.714477,8.714477,Bank #1 || Task: None,(1.3, 58.9, 352.1)
YBassil,8.447525,8.347822,1165,8.72133,8.72133,Bank #1 || Task: None,(1.3, 58.9, 352.1)
YBassil,8.447525,8.347822,1166,8.728291,8.728291,Bank #1 || Task: None,(1.3, 58.9, 352.1)
YBassil,8.447525,8.347822,1167,8.735279,8.735279,Bank #1 || Task: None,(1.3, 58.9, 352.1)
YBassil,8.447525,8.347822,1168,8.742387,8.742387,Bank #1 || Task: None,(1.3, 58.9, 352.1)
YBassil,8.447525,8.347822,1169,8.749064,8.749064,Bank #1 || Task: None,(1.3, 59.0, 352.1)
YBassil,8.447525,8.347822,1170,8.756199,8.756199,Bank #1 || Task: None,(1.3, 59.0, 352.1)
YBassil,8.447525,8.347822,1171,8.762946,8.762946,Bank #1 || Task: None,(1.3, 59.0, 352.1)
YBassil,8.447525,8.347822,1172,8.769942,8.769942,Bank #1 || Task: None,(1.3, 59.0, 352.1)
YBassil,8.447525,8.347822,1173,8.776857,8.776857,Bank #1 || Task: None,(1.3, 59.0, 352.1)
YBassil,8.447525,8.347822,1174,8.783847,8.783847,Bank #1 || Task: None,(1.3, 58.9, 352.2)
YBassil,8.447525,8.347822,1175,8.790895,8.790895,Bank #1 || Task: None,(1.3, 58.9, 352.2)
YBassil,8.447525,8.347822,1176,8.797672,8.797672,Bank #1 || Task: None,(1.3, 58.9, 352.2)
YBassil,8.447525,8.347822,1177,8.804632,8.804632,Bank #1 || Task: None,(1.3, 58.9, 352.2)
YBassil,8.447525,8.347822,1178,8.811716,8.811716,Bank #1 || Task: None,(1.3, 58.9, 352.2)
YBassil,8.447525,8.347822,1179,8.818542,8.818542,Bank #1 || Task: None,(1.3, 58.9, 352.2)
YBassil,8.447525,8.347822,1180,8.825433,8.825433,Bank #1 || Task: None,(1.3, 58.9, 352.2)
YBassil,8.447525,8.347822,1181,8.832576,8.832576,Bank #1 || Task: None,(1.3, 58.8, 352.3)
YBassil,13.57909,9.813005,1182,8.839397,8.839397,Bank #1 || Task: None,(1.3, 58.8, 352.3)
YBassil,13.57909,9.813005,1183,8.846227,8.846227,Bank #1 || Task: None,(1.3, 58.8, 352.3)
YBassil,13.57909,9.813005,1184,8.853407,8.853407,Bank #1 || Task: None,(1.3, 58.8, 352.3)
YBassil,13.57909,9.813005,1185,8.860241,8.860241,Bank #1 || Task: None,(1.3, 58.8, 352.3)
YBassil,13.57909,9.813005,1186,8.86708,8.86708,Bank #1 || Task: None,(1.3, 58.7, 352.2)
YBassil,13.57909,9.813005,1187,8.87416,8.87416,Bank #1 || Task: None,(1.3, 58.7, 352.2)
YBassil,13.57909,9.813005,1188,8.881005,8.881005,Bank #1 || Task: None,(1.3, 58.7, 352.2)
YBassil,13.57909,9.813005,1189,8.887957,8.887957,Bank #1 || Task: None,(1.3, 58.7, 352.2)
YBassil,13.57909,9.813005,1190,8.894897,8.894897,Bank #1 || Task: None,(1.3, 58.6, 352.2)
YBassil,13.57909,9.813005,1191,8.902042,8.902042,Bank #1 || Task: None,(1.3, 58.6, 352.2)
YBassil,13.57909,9.813005,1192,8.909143,8.909143,Bank #1 || Task: None,(1.3, 58.6, 352.2)
YBassil,13.57909,9.813005,1193,8.915932,8.915932,Bank #1 || Task: None,(1.3, 58.6, 352.2)
YBassil,13.57909,9.813005,1194,8.92269,8.92269,Bank #1 || Task: None,(1.4, 58.5, 352.2)
YBassil,13.57909,9.813005,1195,8.929652,8.929652,Bank #1 || Task: None,(1.4, 58.5, 352.2)
YBassil,13.57909,9.813005,1196,8.936557,8.936557,Bank #1 || Task: None,(1.4, 58.5, 352.2)
YBassil,13.57909,9.813005,1197,8.943654,8.943654,Bank #1 || Task: None,(1.4, 58.5, 352.2)
YBassil,13.57909,9.813005,1198,8.950507,8.950507,Bank #1 || Task: None,(1.4, 58.4, 352.2)
YBassil,13.57909,9.813005,1199,8.957478,8.957478,Bank #1 || Task: None,(1.4, 58.4, 352.2)
YBassil,13.57909,9.813005,1200,8.964291,8.964291,Bank #1 || Task: None,(1.4, 58.4, 352.2)
YBassil,13.57909,9.813005,1201,8.971251,8.971251,Bank #1 || Task: None,(1.4, 58.3, 352.2)
YBassil,13.57909,9.813005,1202,8.97819,8.97819,Bank #1 || Task: None,(1.4, 58.3, 352.2)
YBassil,13.57909,9.813005,1203,8.98525,8.98525,Bank #1 || Task: None,(1.4, 58.3, 352.2)
YBassil,13.57909,9.813005,1204,8.992249,8.992249,Bank #1 || Task: None,(1.4, 58.3, 352.2)
YBassil,13.57909,9.813005,1205,8.999208,8.999208,Bank #1 || Task: None,(1.4, 58.2, 352.2)
YBassil,13.57909,9.813005,1206,9.006045,9.006045,Bank #1 || Task: None,(1.5, 58.2, 352.2)
YBassil,13.57909,9.813005,1207,9.012987,9.012987,Bank #1 || Task: None,(1.5, 58.2, 352.2)
YBassil,13.57909,9.813005,1208,9.019919,9.019919,Bank #1 || Task: None,(1.5, 58.1, 352.2)
YBassil,13.57909,9.813005,1209,9.026986,9.026986,Bank #1 || Task: None,(1.5, 58.1, 352.2)
YBassil,13.57909,9.813005,1210,9.033928,9.033928,Bank #1 || Task: None,(1.5, 58.1, 352.2)
YBassil,13.57909,9.813005,1211,9.041389,9.041389,Bank #1 || Task: None,(1.5, 58.1, 352.2)
YBassil,13.57909,9.813005,1212,9.047746,9.047746,Bank #1 || Task: None,(1.5, 58.0, 352.3)
YBassil,13.57909,9.813005,1213,9.054632,9.054632,Bank #1 || Task: None,(1.5, 58.0, 352.3)
YBassil,13.57909,9.813005,1214,9.06185,9.06185,Bank #1 || Task: None,(1.5, 58.0, 352.3)
YBassil,13.57909,9.813005,1215,9.068819,9.068819,Bank #1 || Task: None,(1.5, 58.0, 352.3)
YBassil,13.57909,9.813005,1216,9.075544,9.075544,Bank #1 || Task: None,(1.5, 57.9, 352.3)
YBassil,13.57909,9.813005,1217,9.082465,9.082465,Bank #1 || Task: None,(1.5, 57.9, 352.3)
YBassil,13.57909,9.813005,1218,9.089379,9.089379,Bank #1 || Task: None,(1.5, 57.9, 352.3)
YBassil,13.57909,9.813005,1219,9.096379,9.096379,Bank #1 || Task: None,(1.5, 57.9, 352.3)
YBassil,13.57909,9.813005,1220,9.10321,9.10321,Bank #1 || Task: None,(1.5, 57.9, 352.3)
YBassil,13.57909,9.813005,1221,9.110225,9.110225,Bank #1 || Task: None,(1.5, 57.8, 352.3)
YBassil,13.57909,9.813005,1222,9.117118,9.117118,Bank #1 || Task: None,(1.5, 57.8, 352.4)
YBassil,13.57909,9.813005,1223,9.124284,9.124284,Bank #1 || Task: None,(1.6, 57.8, 352.4)
YBassil,13.57909,9.813005,1224,9.131124,9.131124,Bank #1 || Task: None,(1.6, 57.8, 352.4)
YBassil,13.57909,9.813005,1225,9.13799,9.13799,Bank #1 || Task: None,(1.6, 57.8, 352.4)
YBassil,13.57909,9.813005,1226,9.144957,9.144957,Bank #1 || Task: None,(1.6, 57.8, 352.4)
YBassil,13.57909,9.813005,1227,9.152127,9.152127,Bank #1 || Task: None,(1.6, 57.8, 352.4)
YBassil,13.57909,9.813005,1228,9.159069,9.159069,Bank #1 || Task: None,(1.6, 57.8, 352.4)
YBassil,13.57909,9.813005,1229,9.165741,9.165741,Bank #1 || Task: None,(1.6, 57.7, 352.4)
YBassil,13.57909,9.813005,1230,9.172699,9.172699,Bank #1 || Task: None,(1.6, 57.7, 352.5)
YBassil,13.57909,9.813005,1231,9.179608,9.179608,Bank #1 || Task: None,(1.6, 57.7, 352.5)
YBassil,13.57909,9.813005,1232,9.186613,9.186613,Bank #1 || Task: None,(1.7, 57.7, 352.5)
YBassil,13.57909,9.813005,1233,9.193537,9.193537,Bank #1 || Task: None,(1.7, 57.7, 352.5)
YBassil,13.57909,9.813005,1234,9.200758,9.200758,Bank #1 || Task: None,(1.7, 57.7, 352.5)
YBassil,13.57909,9.813005,1235,9.207533,9.207533,Bank #1 || Task: None,(1.7, 57.7, 352.5)
YBassil,13.57909,9.813005,1236,9.214528,9.214528,Bank #1 || Task: None,(1.7, 57.7, 352.5)
YBassil,13.57909,9.813005,1237,9.2213,9.2213,Bank #1 || Task: None,(1.7, 57.7, 352.5)
YBassil,13.57909,9.813005,1238,9.228274,9.228274,Bank #1 || Task: None,(1.7, 57.7, 352.5)
YBassil,13.57909,9.813005,1239,9.235306,9.235306,Bank #1 || Task: None,(1.7, 57.7, 352.5)
YBassil,13.57909,9.813005,1240,9.242154,9.242154,Bank #1 || Task: None,(1.7, 57.7, 352.5)
YBassil,13.57909,9.813005,1241,9.249154,9.249154,Bank #1 || Task: None,(1.7, 57.6, 352.5)
YBassil,13.57909,9.813005,1242,9.255969,9.255969,Bank #1 || Task: None,(1.7, 57.6, 352.5)
YBassil,13.57909,9.813005,1243,9.263,9.263,Bank #1 || Task: None,(1.7, 57.6, 352.5)
YBassil,13.57909,9.813005,1244,9.270072,9.270072,Bank #1 || Task: None,(1.8, 57.6, 352.5)
YBassil,13.57909,9.813005,1245,9.276834,9.276834,Bank #1 || Task: None,(1.8, 57.6, 352.5)
YBassil,13.57909,9.813005,1246,9.283882,9.283882,Bank #1 || Task: None,(1.8, 57.6, 352.5)
YBassil,13.57909,9.813005,1247,9.290856,9.290856,Bank #1 || Task: None,(1.8, 57.5, 352.5)
YBassil,13.57909,9.813005,1248,9.297687,9.297687,Bank #1 || Task: None,(1.8, 57.5, 352.5)
YBassil,18.76884,10.68933,1249,9.304573,9.304573,Bank #1 || Task: None,(1.8, 57.5, 352.5)
YBassil,18.76884,10.68933,1250,9.311562,9.311562,Bank #1 || Task: None,(1.8, 57.5, 352.5)
YBassil,18.76884,10.68933,1251,9.318561,9.318561,Bank #1 || Task: None,(1.8, 57.5, 352.5)
YBassil,18.76884,10.68933,1252,9.32537,9.32537,Bank #1 || Task: None,(1.8, 57.5, 352.5)
YBassil,18.76884,10.68933,1253,9.332306,9.332306,Bank #1 || Task: None,(1.8, 57.4, 352.5)
YBassil,18.76884,10.68933,1254,9.339461,9.339461,Bank #1 || Task: None,(1.8, 57.4, 352.5)
YBassil,18.76884,10.68933,1255,9.346228,9.346228,Bank #1 || Task: None,(1.9, 57.4, 352.5)
YBassil,18.76884,10.68933,1256,9.353184,9.353184,Bank #1 || Task: None,(1.9, 57.4, 352.5)
YBassil,18.76884,10.68933,1257,9.360144,9.360144,Bank #1 || Task: None,(1.9, 57.3, 352.6)
YBassil,18.76884,10.68933,1258,9.367245,9.367245,Bank #1 || Task: None,(1.9, 57.3, 352.6)
YBassil,18.76884,10.68933,1259,9.374228,9.374228,Bank #1 || Task: None,(1.9, 57.3, 352.6)
YBassil,18.76884,10.68933,1260,9.380989,9.380989,Bank #1 || Task: None,(1.9, 57.3, 352.6)
YBassil,18.76884,10.68933,1261,9.387916,9.387916,Bank #1 || Task: None,(1.9, 57.2, 352.6)
YBassil,18.76884,10.68933,1262,9.394843,9.394843,Bank #1 || Task: None,(1.9, 57.2, 352.6)
YBassil,18.76884,10.68933,1263,9.401745,9.401745,Bank #1 || Task: None,(2.0, 57.2, 352.7)
YBassil,18.76884,10.68933,1264,9.408779,9.408779,Bank #1 || Task: None,(2.0, 57.2, 352.7)
YBassil,18.76884,10.68933,1265,9.41565,9.41565,Bank #1 || Task: None,(2.0, 57.2, 352.7)
YBassil,18.76884,10.68933,1266,9.422589,9.422589,Bank #1 || Task: None,(2.0, 57.1, 352.7)
YBassil,18.76884,10.68933,1267,9.429507,9.429507,Bank #1 || Task: None,(2.0, 57.1, 352.7)
YBassil,18.76884,10.68933,1268,9.436462,9.436462,Bank #1 || Task: None,(2.0, 57.1, 352.7)
YBassil,18.76884,10.68933,1269,9.443636,9.443636,Bank #1 || Task: None,(2.0, 57.1, 352.7)
YBassil,18.76884,10.68933,1270,9.450364,9.450364,Bank #1 || Task: None,(2.0, 57.0, 352.7)
YBassil,18.76884,10.68933,1271,9.457559,9.457559,Bank #1 || Task: None,(2.0, 57.0, 352.8)
YBassil,18.76884,10.68933,1272,9.464375,9.464375,Bank #1 || Task: None,(2.1, 57.0, 352.8)
YBassil,18.76884,10.68933,1273,9.471511,9.471511,Bank #1 || Task: None,(2.1, 57.0, 352.8)
YBassil,18.76884,10.68933,1274,9.478242,9.478242,Bank #1 || Task: None,(2.1, 56.9, 352.8)
YBassil,18.76884,10.68933,1275,9.485454,9.485454,Bank #1 || Task: None,(2.1, 56.9, 352.8)
YBassil,18.76884,10.68933,1276,9.492248,9.492248,Bank #1 || Task: None,(2.1, 56.9, 352.8)
YBassil,18.76884,10.68933,1277,9.499042,9.499042,Bank #1 || Task: None,(2.2, 56.9, 352.9)
YBassil,18.76884,10.68933,1278,9.506113,9.506113,Bank #1 || Task: None,(2.2, 56.8, 352.9)
YBassil,18.76884,10.68933,1279,9.513008,9.513008,Bank #1 || Task: None,(2.2, 56.8, 352.9)
YBassil,18.76884,10.68933,1280,9.520149,9.520149,Bank #1 || Task: None,(2.2, 56.8, 352.9)
YBassil,18.76884,10.68933,1281,9.526982,9.526982,Bank #1 || Task: None,(2.2, 56.7, 352.9)
YBassil,18.76884,10.68933,1282,9.533885,9.533885,Bank #1 || Task: None,(2.2, 56.7, 352.9)
YBassil,18.76884,10.68933,1283,9.541003,9.541003,Bank #1 || Task: None,(2.1, 56.7, 352.9)
YBassil,18.76884,10.68933,1284,9.547956,9.547956,Bank #1 || Task: None,(2.1, 56.7, 352.9)
YBassil,18.76884,10.68933,1285,9.554755,9.554755,Bank #1 || Task: None,(2.1, 56.6, 352.9)
YBassil,18.76884,10.68933,1286,9.561559,9.561559,Bank #1 || Task: None,(2.1, 56.6, 352.9)
YBassil,18.76884,10.68933,1287,9.568537,9.568537,Bank #1 || Task: None,(2.1, 56.6, 352.9)
YBassil,18.76884,10.68933,1288,9.575682,9.575682,Bank #1 || Task: None,(2.1, 56.6, 352.8)
YBassil,18.76884,10.68933,1289,9.582396,9.582396,Bank #1 || Task: None,(2.1, 56.5, 352.8)
YBassil,18.76884,10.68933,1290,9.589441,9.589441,Bank #1 || Task: None,(2.2, 56.5, 352.8)
YBassil,18.76884,10.68933,1291,9.596274,9.596274,Bank #1 || Task: None,(2.2, 56.5, 352.8)
YBassil,18.76884,10.68933,1292,9.603242,9.603242,Bank #1 || Task: None,(2.2, 56.5, 352.8)
YBassil,18.76884,10.68933,1293,9.610282,9.610282,Bank #1 || Task: None,(2.2, 56.5, 352.9)
YBassil,18.76884,10.68933,1294,9.61714,9.61714,Bank #1 || Task: None,(2.2, 56.5, 352.9)
YBassil,18.76884,10.68933,1295,9.624127,9.624127,Bank #1 || Task: None,(2.2, 56.5, 352.9)
YBassil,18.76884,10.68933,1296,9.630991,9.630991,Bank #1 || Task: None,(2.2, 56.5, 352.9)
YBassil,18.76884,10.68933,1297,9.637954,9.637954,Bank #1 || Task: None,(2.2, 56.4, 352.9)
YBassil,18.76884,10.68933,1298,9.644938,9.644938,Bank #1 || Task: None,(2.2, 56.4, 352.9)
YBassil,18.76884,10.68933,1299,9.651833,9.651833,Bank #1 || Task: None,(2.2, 56.4, 352.9)
YBassil,18.76884,10.68933,1300,9.658882,9.658882,Bank #1 || Task: None,(2.2, 56.4, 352.9)
YBassil,18.76884,10.68933,1301,9.665747,9.665747,Bank #1 || Task: None,(2.2, 56.4, 352.8)
YBassil,18.76884,10.68933,1302,9.672931,9.672931,Bank #1 || Task: None,(2.2, 56.4, 352.8)
YBassil,18.76884,10.68933,1303,9.67961,9.67961,Bank #1 || Task: None,(2.1, 56.4, 352.8)
YBassil,18.76884,10.68933,1304,9.686617,9.686617,Bank #1 || Task: None,(2.1, 56.4, 352.8)
YBassil,18.76884,10.68933,1305,9.693487,9.693487,Bank #1 || Task: None,(2.1, 56.4, 352.8)
YBassil,18.76884,10.68933,1306,9.70048,9.70048,Bank #1 || Task: None,(2.1, 56.4, 352.8)
YBassil,18.76884,10.68933,1307,9.707383,9.707383,Bank #1 || Task: None,(2.1, 56.4, 352.8)
YBassil,18.76884,10.68933,1308,9.71426,9.71426,Bank #1 || Task: None,(2.1, 56.4, 352.8)
YBassil,18.76884,10.68933,1309,9.721232,9.721232,Bank #1 || Task: None,(2.1, 56.4, 352.8)
YBassil,18.76884,10.68933,1310,9.728345,9.728345,Bank #1 || Task: None,(2.1, 56.4, 352.7)
YBassil,18.76884,10.68933,1311,9.735084,9.735084,Bank #1 || Task: None,(2.1, 56.4, 352.7)
YBassil,18.76884,10.68933,1312,9.742093,9.742093,Bank #1 || Task: None,(2.1, 56.4, 352.7)
YBassil,18.76884,10.68933,1313,9.749046,9.749046,Bank #1 || Task: None,(2.1, 56.4, 352.7)
YBassil,18.76884,10.68933,1314,9.755904,9.755904,Bank #1 || Task: None,(2.1, 56.4, 352.7)
YBassil,18.76884,10.68933,1315,9.76285,9.76285,Bank #1 || Task: None,(2.1, 56.4, 352.7)
YBassil,18.76884,10.68933,1316,9.770121,9.770121,Bank #1 || Task: None,(2.1, 56.3, 352.7)
YBassil,18.76884,10.68933,1317,9.776721,9.776721,Bank #1 || Task: None,(2.1, 56.3, 352.7)
YBassil,18.76884,10.68933,1318,9.783736,9.783736,Bank #1 || Task: None,(2.1, 56.3, 352.7)
YBassil,18.76884,10.68933,1319,9.790816,9.790816,Bank #1 || Task: None,(2.1, 56.3, 352.7)
YBassil,23.87113,11.40974,1320,9.797613,9.797613,Bank #1 || Task: None,(2.1, 56.3, 352.7)
YBassil,23.87113,11.40974,1321,9.804648,9.804648,Bank #1 || Task: None,(2.1, 56.3, 352.7)
YBassil,23.87113,11.40974,1322,9.811493,9.811493,Bank #1 || Task: None,(2.1, 56.3, 352.7)
YBassil,23.87113,11.40974,1323,9.818419,9.818419,Bank #1 || Task: None,(2.0, 56.2, 352.7)
YBassil,23.87113,11.40974,1324,9.82561,9.82561,Bank #1 || Task: None,(2.0, 56.2, 352.7)
YBassil,23.87113,11.40974,1325,9.83232,9.83232,Bank #1 || Task: None,(2.0, 56.2, 352.7)
YBassil,23.87113,11.40974,1326,9.839299,9.839299,Bank #1 || Task: None,(2.0, 56.2, 352.7)
YBassil,23.87113,11.40974,1327,9.846264,9.846264,Bank #1 || Task: None,(2.0, 56.2, 352.7)
YBassil,23.87113,11.40974,1328,9.853434,9.853434,Bank #1 || Task: None,(2.0, 56.1, 352.7)
YBassil,23.87113,11.40974,1329,9.860053,9.860053,Bank #1 || Task: None,(2.0, 56.1, 352.7)
YBassil,23.87113,11.40974,1330,9.86709,9.86709,Bank #1 || Task: None,(2.1, 56.1, 352.7)
YBassil,23.87113,11.40974,1331,9.874242,9.874242,Bank #1 || Task: None,(2.1, 56.1, 352.7)
YBassil,23.87113,11.40974,1332,9.880933,9.880933,Bank #1 || Task: None,(2.1, 56.1, 352.8)
YBassil,23.87113,11.40974,1333,9.887794,9.887794,Bank #1 || Task: None,(2.1, 56.0, 352.8)
YBassil,23.87113,11.40974,1334,9.894784,9.894784,Bank #1 || Task: None,(2.1, 56.0, 352.8)
YBassil,23.87113,11.40974,1335,9.901891,9.901891,Bank #1 || Task: None,(2.1, 56.0, 352.8)
YBassil,23.87113,11.40974,1336,9.908806,9.908806,Bank #1 || Task: None,(2.1, 56.0, 352.8)
YBassil,23.87113,11.40974,1337,9.915653,9.915653,Bank #1 || Task: None,(2.1, 56.0, 352.8)
YBassil,23.87113,11.40974,1338,9.922562,9.922562,Bank #1 || Task: None,(2.1, 56.0, 352.8)
YBassil,23.87113,11.40974,1339,9.929575,9.929575,Bank #1 || Task: None,(2.2, 55.9, 352.8)
YBassil,23.87113,11.40974,1340,9.936555,9.936555,Bank #1 || Task: None,(2.2, 55.9, 352.8)
YBassil,23.87113,11.40974,1341,9.943444,9.943444,Bank #1 || Task: None,(2.2, 55.9, 352.8)
YBassil,23.87113,11.40974,1342,9.950393,9.950393,Bank #1 || Task: None,(2.2, 55.9, 352.8)
YBassil,23.87113,11.40974,1343,9.957402,9.957402,Bank #1 || Task: None,(2.2, 55.9, 352.8)
YBassil,23.87113,11.40974,1344,9.964478,9.964478,Bank #1 || Task: None,(2.2, 55.8, 352.8)
YBassil,23.87113,11.40974,1345,9.971195,9.971195,Bank #1 || Task: None,(2.2, 55.8, 352.8)
YBassil,23.87113,11.40974,1346,9.978228,9.978228,Bank #1 || Task: None,(2.2, 55.8, 352.8)
YBassil,23.87113,11.40974,1347,9.985085,9.985085,Bank #1 || Task: None,(2.2, 55.8, 352.9)
YBassil,23.87113,11.40974,1348,9.992068,9.992068,Bank #1 || Task: None,(2.2, 55.8, 352.9)
YBassil,23.87113,11.40974,1349,9.998959,9.998959,Bank #1 || Task: None,(2.2, 55.7, 352.9)
YBassil,23.87113,11.40974,1350,10.00588,10.00588,Bank #1 || Task: None,(2.2, 55.7, 352.9)
YBassil,23.87113,11.40974,1351,10.01303,10.01303,Bank #1 || Task: None,(2.2, 55.7, 352.9)
YBassil,23.87113,11.40974,1352,10.01994,10.01994,Bank #1 || Task: None,(2.2, 55.6, 352.9)
YBassil,23.87113,11.40974,1353,10.02677,10.02677,Bank #1 || Task: None,(2.2, 55.6, 352.9)
YBassil,23.87113,11.40974,1354,10.03396,10.03396,Bank #1 || Task: None,(2.2, 55.6, 352.9)
YBassil,23.87113,11.40974,1355,10.04094,10.04094,Bank #1 || Task: None,(2.2, 55.6, 352.9)
YBassil,23.87113,11.40974,1356,10.0477,10.0477,Bank #1 || Task: None,(2.2, 55.5, 353.0)
YBassil,23.87113,11.40974,1357,10.05458,10.05458,Bank #1 || Task: None,(2.2, 55.5, 353.0)
YBassil,23.87113,11.40974,1358,10.06168,10.06168,Bank #1 || Task: None,(2.2, 55.5, 353.0)
YBassil,23.87113,11.40974,1359,10.06855,10.06855,Bank #1 || Task: None,(2.2, 55.4, 353.0)
YBassil,23.87113,11.40974,1360,10.07545,10.07545,Bank #1 || Task: None,(2.3, 55.4, 353.1)
YBassil,23.87113,11.40974,1361,10.08235,10.08235,Bank #1 || Task: None,(2.3, 55.4, 353.1)
YBassil,23.87113,11.40974,1362,10.0894,10.0894,Bank #1 || Task: None,(2.3, 55.4, 353.1)
YBassil,23.87113,11.40974,1363,10.09626,10.09626,Bank #1 || Task: None,(2.3, 55.3, 353.1)
