ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
j4748774_t1,0,-4.1,271,2.358431,2.358431,Automobile shop,(0.0, 0.0, 0.0)
j4748774_t1,0,-4.1,272,2.365604,2.365604,Automobile shop,(0.0, 0.0, 0.0)
j4748774_t1,0,-4.1,273,2.372338,2.372338,Automobile shop,(0.0, 0.0, 0.0)
j4748774_t1,0,-4.1,274,2.379283,2.379283,Automobile shop,(0.0, 0.0, 0.0)
j4748774_t1,0,-4.1,275,2.386354,2.386354,Automobile shop,(0.0, 0.0, 0.0)
j4748774_t1,0,-4.1,276,2.393905,2.393905,Automobile shop,(0.0, 0.0, 0.0)
j4748774_t1,0,-4.1,277,2.400208,2.400208,Automobile shop,(0.0, 0.0, 0.0)
j4748774_t1,0,-4.1,278,2.407025,2.407025,Automobile shop,(0.0, 0.0, 0.0)
j4748774_t1,0,-4.1,279,2.414243,2.414243,Automobile shop,(0.0, 0.0, 0.0)
j4748774_t1,0,-4.1,280,2.421121,2.421121,Automobile shop,(0.0, 0.0, 0.0)
j4748774_t1,0,-4.1,281,2.428061,2.428061,Automobile shop,(0.0, 0.0, 0.0)
j4748774_t1,0,-4.1,282,2.435208,2.435208,Automobile shop,(0.0, 0.0, 0.0)
j4748774_t1,0,-4.1,283,2.441886,2.441886,Automobile shop,(0.0, 0.0, 0.0)
j4748774_t1,0,-4.1,284,2.449091,2.449091,Automobile shop,(0.0, 0.0, 0.0)
j4748774_t1,0,-4.1,285,2.456001,2.456001,Automobile shop,(0.0, 0.0, 0.0)
j4748774_t1,0,-4.1,286,2.462934,2.462934,Automobile shop,(0.0, 0.0, 0.0)
j4748774_t1,0,-4.1,287,2.469671,2.469671,Automobile shop,(0.0, 0.0, 0.0)
j4748774_t1,0,-4.1,288,2.476756,2.476756,Automobile shop,(0.0, 0.0, 0.0)
j4748774_t1,0,-4.1,289,2.483693,2.483693,Automobile shop,(0.0, 0.0, 0.0)
j4748774_t1,0,-4.1,290,2.490864,2.490864,Automobile shop,(0.0, 0.0, 0.0)
j4748774_t1,0,-4.1,291,2.497678,2.497678,Automobile shop,(0.0, 0.0, 0.0)
j4748774_t1,0,-4.1,292,2.504869,2.504869,Automobile shop,(0.0, 0.0, 0.0)
j4748774_t1,0,-4.1,293,2.511684,2.511684,Automobile shop,(0.0, 0.0, 0.0)
j4748774_t1,0,-4.1,294,2.518536,2.518536,Automobile shop,(0.0, 0.0, 0.0)
j4748774_t1,0,-4.1,295,2.52559,2.52559,Automobile shop,(0.0, 0.0, 0.0)
j4748774_t1,0,-4.1,296,2.532608,2.532608,Automobile shop,(0.0, 0.0, 0.0)
j4748774_t1,0,-4.1,297,2.539657,2.539657,Automobile shop,(0.0, 0.0, 0.0)
j4748774_t1,0,-4.1,298,2.546418,2.546418,Automobile shop,(0.0, 0.0, 0.0)
j4748774_t1,0,-4.1,299,2.553447,2.553447,Automobile shop,(0.0, 0.0, 0.0)
j4748774_t1,0,-4.1,300,2.560941,2.560941,Automobile shop,(0.0, 0.0, 0.0)
j4748774_t1,0,-4.1,301,2.567595,2.567595,Automobile shop,(0.0, 0.0, 0.0)
j4748774_t1,0,-4.1,302,2.574414,2.574414,Automobile shop,(0.0, 0.0, 0.0)
j4748774_t1,0,-4.1,303,2.581632,2.581632,Automobile shop,(0.0, 0.0, 0.0)
j4748774_t1,0,-4.1,304,2.588419,2.588419,Automobile shop,(0.0, 0.0, 0.0)
j4748774_t1,0,-4.1,305,2.596162,2.596162,Automobile shop,(0.0, 0.0, 0.0)
j4748774_t1,0,-4.1,306,2.602509,2.602509,Automobile shop,(0.0, 0.0, 0.0)
j4748774_t1,0,-4.1,307,2.609522,2.609522,Automobile shop,(0.0, 0.0, 0.0)
j4748774_t1,0,-4.1,308,2.616292,2.616292,Automobile shop,(0.0, 0.0, 0.0)
j4748774_t1,0,-4.1,309,2.623027,2.623027,Automobile shop,(0.0, 0.0, 0.0)
j4748774_t1,0,-4.1,310,2.630206,2.630206,Automobile shop,(0.0, 0.0, 0.0)
j4748774_t1,0,-4.1,311,2.637103,2.637103,Automobile shop,(0.0, 0.0, 0.0)
j4748774_t1,0,-4.1,312,2.643677,2.643677,Automobile shop,(0.0, 0.0, 0.0)
j4748774_t1,0,-4.1,313,2.650977,2.650977,Automobile shop,(0.0, 0.0, 0.0)
j4748774_t1,0,-4.1,314,2.658485,2.658485,Automobile shop,(0.0, 0.0, 0.0)
j4748774_t1,0,-4.1,315,2.664572,2.664572,Automobile shop,(0.0, 0.0, 0.0)
j4748774_t1,0,-4.1,316,2.671794,2.671794,Automobile shop,(0.0, 0.0, 0.0)
j4748774_t1,0,-4.1,317,2.678477,2.678477,Automobile shop,(0.0, 0.0, 0.0)
j4748774_t1,0,-4.1,318,2.685328,2.685328,Automobile shop,(0.0, 0.0, 0.0)
j4748774_t1,0,-4.1,319,2.692271,2.692271,Automobile shop,(0.0, 0.0, 0.0)
j4748774_t1,0,-4.1,320,2.699175,2.699175,Automobile shop,(0.0, 0.0, 0.0)
j4748774_t1,0,-4.1,321,2.706355,2.706355,Automobile shop,(0.0, 0.0, 0.0)
j4748774_t1,0,-4.1,322,2.713438,2.713438,Automobile shop,(0.0, 0.0, 0.0)
j4748774_t1,0,-4.1,323,2.720199,2.720199,Automobile shop,(0.0, 0.0, 0.0)
j4748774_t1,0,-4.1,324,2.727188,2.727188,Automobile shop,(0.0, 0.0, 0.0)
j4748774_t1,0,-4.1,325,2.734064,2.734064,Automobile shop,(0.0, 0.0, 0.0)
j4748774_t1,0,-4.1,326,2.741063,2.741063,Automobile shop,(0.0, 0.0, 0.0)
j4748774_t1,0,-4.1,327,2.74787,2.74787,Automobile shop,(0.0, 0.0, 0.0)
j4748774_t1,0,-4.1,328,2.755108,2.755108,Automobile shop,(0.0, 0.0, 0.0)
j4748774_t1,0,-4.1,329,2.761783,2.761783,Automobile shop,(0.0, 0.0, 0.0)
j4748774_t1,0,-4.1,330,2.768651,2.768651,Automobile shop,(0.0, 0.0, 0.0)
j4748774_t1,0,-4.1,331,2.775568,2.775568,Automobile shop,(0.0, 0.0, 0.0)
j4748774_t1,0,-4.1,332,2.782612,2.782612,Automobile shop,(0.0, 0.0, 0.0)
j4748774_t1,0,-4.1,333,2.789459,2.789459,Automobile shop,(0.0, 0.0, 0.0)
j4748774_t1,0,-4.1,334,2.797324,2.797324,Automobile shop,(0.0, 0.0, 0.0)
j4748774_t1,0,-4.1,335,2.803404,2.803404,Automobile shop,(0.0, 0.0, 0.0)
j4748774_t1,0,-4.1,336,2.810466,2.810466,Automobile shop,(0.0, 0.0, 0.0)
j4748774_t1,0,-4.1,337,2.817474,2.817474,Automobile shop,(0.0, 0.0, 0.0)
j4748774_t1,0,-4.1,338,2.824208,2.824208,Automobile shop,(0.0, 0.0, 0.0)
j4748774_t1,0,-4.1,339,2.831303,2.831303,Automobile shop,(0.0, 0.0, 0.0)
j4748774_t1,0,-4.1,340,2.838485,2.838485,Automobile shop,(0.0, 0.0, 0.0)
j4748774_t1,0,-4.1,341,2.845142,2.845142,Automobile shop,(0.0, 0.0, 0.0)
j4748774_t1,0,-4.1,342,2.852167,2.852167,Automobile shop,(0.0, 0.0, 0.0)
j4748774_t1,0,-4.1,343,2.859008,2.859008,Automobile shop,(0.0, 0.0, 0.0)
j4748774_t1,0,-4.1,344,2.865946,2.865946,Automobile shop,(0.0, 0.0, 0.0)
j4748774_t1,0,-4.1,345,2.872877,2.872877,Automobile shop,(0.0, 0.0, 0.0)
j4748774_t1,0,-4.1,346,2.879816,2.879816,Automobile shop,(0.0, 0.0, 0.0)
j4748774_t1,0,-4.1,347,2.886849,2.886849,Automobile shop,(0.0, 0.0, 0.0)
j4748774_t1,0,-4.1,348,2.893975,2.893975,Automobile shop,(0.0, 0.0, 0.0)
j4748774_t1,0,-4.1,349,2.900782,2.900782,Automobile shop,(0.0, 0.0, 0.0)
j4748774_t1,0,-4.1,350,2.907576,2.907576,Automobile shop,(0.0, 0.0, 0.0)
j4748774_t1,0,-4.1,351,2.914493,2.914493,Automobile shop,(0.0, 0.0, 0.0)
j4748774_t1,0,-4.1,352,2.921405,2.921405,Automobile shop,(0.0, 0.0, 0.0)
j4748774_t1,0,-4.1,353,2.928372,2.928372,Automobile shop,(0.0, 0.0, 0.0)
j4748774_t1,0,-4.1,354,2.935428,2.935428,Automobile shop,(0.0, 0.0, 0.0)
j4748774_t1,0,-4.1,355,2.942656,2.942656,Automobile shop,(0.0, 0.0, 0.0)
j4748774_t1,0,-4.1,356,2.949517,2.949517,Automobile shop,(0.0, 0.0, 0.0)
j4748774_t1,0,-4.1,357,2.956691,2.956691,Automobile shop,(0.0, 0.0, 0.0)
j4748774_t1,0,-4.1,358,2.963311,2.963311,Automobile shop,(0.0, 0.0, 0.0)
j4748774_t1,0,-4.1,359,2.970137,2.970137,Automobile shop,(0.0, 0.0, 0.0)
j4748774_t1,0,-4.1,360,2.977096,2.977096,Automobile shop,(0.0, 0.0, 0.0)
j4748774_t1,0,-4.1,361,2.98394,2.98394,Automobile shop,(0.0, 0.0, 0.0)
j4748774_t1,0,-4.1,362,2.990842,2.990842,Automobile shop,(0.0, 0.0, 0.0)
j4748774_t1,0,-4.1,363,2.998565,2.998565,Automobile shop,(0.0, 0.0, 0.0)
j4748774_t1,0,-4.1,364,3.005198,3.005198,Automobile shop,(0.0, 0.0, 0.0)
j4748774_t1,0,-4.1,365,3.012018,3.012018,Automobile shop,(0.0, 0.0, 0.0)
j4748774_t1,0,-4.1,366,3.018883,3.018883,Automobile shop,(0.0, 0.0, 0.0)
j4748774_t1,0,-4.1,367,3.025827,3.025827,Automobile shop,(0.0, 0.0, 0.0)
j4748774_t1,0,-4.1,368,3.032662,3.032662,Automobile shop,(0.0, 0.0, 0.0)
j4748774_t1,0,-4.1,369,3.039726,3.039726,Automobile shop,(0.0, 0.0, 0.0)
j4748774_t1,0,-4.1,370,3.046855,3.046855,Automobile shop,(0.0, 0.0, 0.0)
j4748774_t1,0,-4.1,371,3.053934,3.053934,Automobile shop,(0.0, 0.0, 0.0)
j4748774_t1,0,-4.1,372,3.060404,3.060404,Automobile shop,(0.0, 0.0, 0.0)
j4748774_t1,0,-4.1,373,3.067281,3.067281,Automobile shop,(0.0, 0.0, 0.0)
j4748774_t1,0,-4.1,374,3.074192,3.074192,Automobile shop,(0.0, 0.0, 0.0)
j4748774_t1,0,-4.1,375,3.081205,3.081205,Automobile shop,(0.0, 0.0, 0.0)
j4748774_t1,0,-4.1,376,3.088077,3.088077,Automobile shop,(0.0, 0.0, 0.0)
j4748774_t1,0,-4.1,377,3.095075,3.095075,Automobile shop,(0.0, 0.0, 0.0)
j4748774_t1,0,-4.1,378,3.101997,3.101997,Automobile shop,(0.0, 0.0, 0.0)
j4748774_t1,0,-4.1,379,3.108943,3.108943,Automobile shop,(0.0, 0.0, 0.0)
j4748774_t1,0,-4.1,380,3.115839,3.115839,Automobile shop,(0.0, 0.0, 0.0)
j4748774_t1,0,-4.1,381,3.122874,3.122874,Automobile shop,(0.0, 0.0, 0.0)
j4748774_t1,0,-4.1,382,3.129745,3.129745,Automobile shop,(0.0, 0.0, 0.0)
j4748774_t1,0,-4.1,383,3.136679,3.136679,Automobile shop,(0.0, 0.0, 0.0)
j4748774_t1,0,-4.1,384,3.14363,3.14363,Automobile shop,(0.0, 0.0, 0.0)
j4748774_t1,0,-4.1,385,3.150635,3.150635,Automobile shop,(0.0, 0.0, 0.0)
j4748774_t1,0,-4.1,386,3.15761,3.15761,Automobile shop,(0.0, 0.0, 0.0)
j4748774_t1,0,-4.1,387,3.164512,3.164512,Automobile shop,(0.0, 0.0, 0.0)
j4748774_t1,0,-4.1,388,3.171415,3.171415,Automobile shop,(0.0, 0.0, 0.0)
j4748774_t1,0,-4.1,389,3.178339,3.178339,Automobile shop,(0.0, 0.0, 0.0)
j4748774_t1,0,-4.1,390,3.185256,3.185256,Automobile shop,(0.0, 0.0, 0.0)
j4748774_t1,0,-4.1,391,3.192263,3.192263,Automobile shop,(0.0, 0.0, 0.0)
j4748774_t1,0,-4.1,392,3.19994,3.19994,Automobile shop,(0.0, 0.0, 0.0)
j4748774_t1,0,-4.1,393,3.206618,3.206618,Automobile shop,(0.0, 0.0, 0.0)
j4748774_t1,0,-4.1,394,3.213242,3.213242,Automobile shop,(0.0, 0.0, 0.0)
j4748774_t1,0,-4.1,395,3.220257,3.220257,Automobile shop,(0.0, 0.0, 0.0)
j4748774_t1,0,-4.1,396,3.227167,3.227167,Automobile shop,(0.0, 0.0, 0.0)
j4748774_t1,0,-4.1,397,3.234106,3.234106,Automobile shop,(0.0, 0.0, 0.0)
j4748774_t1,0,-4.1,398,3.241093,3.241093,Automobile shop,(0.0, 0.0, 0.0)
j4748774_t1,0,-4.1,399,3.248277,3.248277,Automobile shop,(0.0, 0.0, 0.0)
j4748774_t1,0,-4.1,400,3.255478,3.255478,Automobile shop,(0.0, 0.0, 0.0)
j4748774_t1,0,-4.1,401,3.262238,3.262238,Automobile shop,(0.0, 0.0, 0.0)
j4748774_t1,0,-4.1,402,3.269159,3.269159,Automobile shop,(0.0, 0.0, 0.0)
j4748774_t1,0,-4.1,403,3.276009,3.276009,Automobile shop,(0.0, 0.0, 0.0)
j4748774_t1,0,-4.1,404,3.283114,3.283114,Automobile shop,(0.0, 0.0, 0.0)
j4748774_t1,0,-4.1,405,3.290102,3.290102,Automobile shop,(0.0, 0.0, 0.0)
j4748774_t1,0,-4.1,406,3.296775,3.296775,Automobile shop,(0.0, 0.0, 0.0)
j4748774_t1,0,-4.1,407,3.303715,3.303715,Automobile shop,(0.0, 0.0, 0.0)
j4748774_t1,0,-4.1,408,3.310602,3.310602,Automobile shop,(0.0, 0.0, 0.0)
j4748774_t1,0,-4.1,409,3.317482,3.317482,Automobile shop,(0.0, 0.0, 0.0)
j4748774_t1,0,-4.1,410,3.324188,3.324188,Automobile shop,(0.0, 0.0, 0.0)
j4748774_t1,0,-4.1,411,3.331231,3.331231,Automobile shop,(0.0, 0.0, 0.0)
j4748774_t1,0,-4.1,412,3.338061,3.338061,Automobile shop,(0.0, 0.0, 0.0)
j4748774_t1,0,-4.1,413,3.345202,3.345202,Automobile shop,(0.0, 0.0, 0.0)
j4748774_t1,0,-4.1,414,3.352047,3.352047,Automobile shop,(0.0, 0.0, 0.0)
j4748774_t1,0,-4.1,415,3.358992,3.358992,Automobile shop,(0.0, 0.0, 0.0)
j4748774_t1,0,-4.1,416,3.366216,3.366216,Automobile shop,(0.0, 0.0, 0.0)
j4748774_t1,0,-4.1,417,3.372899,3.372899,Automobile shop,(0.0, 0.0, 0.0)
j4748774_t1,0,-4.1,418,3.379777,3.379777,Automobile shop,(0.0, 0.0, 0.0)
j4748774_t1,0,-4.1,419,3.386892,3.386892,Automobile shop,(0.0, 0.0, 0.0)
j4748774_t1,0,-4.1,420,3.39389,3.39389,Automobile shop,(0.0, 0.0, 0.0)
j4748774_t1,0,-4.1,421,3.401472,3.401472,Automobile shop,(0.0, 0.0, 0.0)
j4748774_t1,0,-4.1,422,3.40823,3.40823,Automobile shop,(0.0, 0.0, 0.0)
j4748774_t1,0,-4.1,423,3.414556,3.414556,Automobile shop,(0.0, 0.0, 0.0)
j4748774_t1,0,-4.1,424,3.421371,3.421371,Automobile shop,(0.0, 0.0, 0.0)
j4748774_t1,0,-4.1,425,3.428637,3.428637,Automobile shop,(0.0, 0.0, 0.0)
j4748774_t1,0,-4.1,426,3.435832,3.435832,Automobile shop,(0.0, 0.0, 0.0)
j4748774_t1,0,-4.1,427,3.442648,3.442648,Automobile shop,(0.0, 0.0, 0.0)
j4748774_t1,0,-4.1,428,3.449465,3.449465,Automobile shop,(0.0, 0.0, 0.0)
j4748774_t1,0,-4.1,429,3.456331,3.456331,Automobile shop,(0.0, 0.0, 0.0)
j4748774_t1,0,-4.1,430,3.46336,3.46336,Automobile shop,(0.0, 0.0, 0.0)
j4748774_t1,0,-4.1,431,3.470298,3.470298,Automobile shop,(0.0, 0.0, 0.0)
j4748774_t1,0,-4.1,432,3.47719,3.47719,Automobile shop,(0.0, 0.0, 0.0)
j4748774_t1,0,-4.1,433,3.484105,3.484105,Automobile shop,(0.0, 0.0, 0.0)
j4748774_t1,0,-4.1,434,3.491191,3.491191,Automobile shop,(0.0, 0.0, 0.0)
j4748774_t1,0,-4.1,435,3.498027,3.498027,Automobile shop,(0.0, 0.0, 0.0)
j4748774_t1,0,-4.1,436,3.505279,3.505279,Automobile shop,(0.0, 0.0, 0.0)
j4748774_t1,0,-4.1,437,3.512257,3.512257,Automobile shop,(0.0, 0.0, 0.0)
j4748774_t1,0,-4.1,438,3.519143,3.519143,Automobile shop,(0.0, 0.0, 0.0)
j4748774_t1,0,-4.1,439,3.5264,3.5264,Automobile shop,(0.0, 0.0, 0.0)
j4748774_t1,0,-4.1,440,3.53324,3.53324,Automobile shop,(0.0, 0.0, 0.0)
j4748774_t1,0,-4.1,441,3.539727,3.539727,Automobile shop,(0.0, 0.0, 0.0)
j4748774_t1,0,-4.1,442,3.54659,3.54659,Automobile shop,(0.0, 0.0, 0.0)
j4748774_t1,0,-4.1,443,3.553503,3.553503,Automobile shop,(0.0, 0.0, 0.0)
j4748774_t1,0,-4.1,444,3.560983,3.560983,Automobile shop,(0.0, 0.0, 0.0)
j4748774_t1,0,-4.1,445,3.567528,3.567528,Automobile shop,(0.0, 0.0, 0.0)
j4748774_t1,0,-4.1,446,3.57426,3.57426,Automobile shop,(0.0, 0.0, 0.0)
j4748774_t1,0,-4.1,447,3.58145,3.58145,Automobile shop,(0.0, 0.0, 0.0)
j4748774_t1,0,-4.1,448,3.588675,3.588675,Automobile shop,(0.0, 0.0, 0.0)
j4748774_t1,0,-4.1,449,3.59536,3.59536,Automobile shop,(0.0, 0.0, 0.0)
j4748774_t1,0,-4.1,450,3.602796,3.602796,Automobile shop,(0.0, 0.0, 0.0)
j4748774_t1,0,-4.1,451,3.608998,3.608998,Automobile shop,(0.0, 0.0, 0.0)
j4748774_t1,0,-4.1,452,3.615955,3.615955,Automobile shop,(0.0, 0.0, 0.0)
j4748774_t1,0,-4.1,453,3.622872,3.622872,Automobile shop,(0.0, 0.0, 0.0)
j4748774_t1,0,-4.1,454,3.630177,3.630177,Automobile shop,(0.0, 0.0, 0.0)
j4748774_t1,0,-4.1,455,3.636821,3.636821,Automobile shop,(0.0, 0.0, 0.0)
j4748774_t1,0,-4.1,456,3.643755,3.643755,Automobile shop,(0.0, 0.0, 0.0)
j4748774_t1,0,-4.1,457,3.650857,3.650857,Automobile shop,(0.0, 0.0, 0.0)
j4748774_t1,0,-4.1,458,3.658015,3.658015,Automobile shop,(0.0, 0.0, 0.0)
j4748774_t1,0,-4.1,459,3.664783,3.664783,Automobile shop,(0.0, 0.0, 0.0)
j4748774_t1,0,-4.1,460,3.671985,3.671985,Automobile shop,(0.0, 0.0, 0.0)
j4748774_t1,0,-4.1,461,3.678863,3.678863,Automobile shop,(0.0, 0.0, 0.0)
j4748774_t1,0,-4.1,462,3.685698,3.685698,Automobile shop,(0.0, 0.0, 0.0)
j4748774_t1,0,-4.1,463,3.692383,3.692383,Automobile shop,(0.0, 0.0, 0.0)
j4748774_t1,0,-4.1,464,3.699556,3.699556,Automobile shop,(0.0, 0.0, 0.0)
j4748774_t1,0,-4.1,465,3.706721,3.706721,Automobile shop,(0.0, 0.0, 0.0)
j4748774_t1,0,-4.1,466,3.713641,3.713641,Automobile shop,(0.0, 0.0, 0.0)
j4748774_t1,0,-4.1,467,3.720601,3.720601,Automobile shop,(0.0, 0.0, 0.0)
j4748774_t1,0,-4.1,468,3.727302,3.727302,Automobile shop,(0.0, 0.0, 0.0)
j4748774_t1,0,-4.1,469,3.734437,3.734437,Automobile shop,(0.0, 0.0, 0.0)
j4748774_t1,0,-4.1,470,3.741203,3.741203,Automobile shop,(0.0, 0.0, 0.0)
j4748774_t1,0,-4.1,471,3.748214,3.748214,Automobile shop,(0.0, 0.0, 0.0)
j4748774_t1,0,-4.1,472,3.75509,3.75509,Automobile shop,(0.0, 0.0, 0.0)
j4748774_t1,0,-4.1,473,3.761905,3.761905,Automobile shop,(0.0, 0.0, 0.0)
j4748774_t1,0,-4.1,474,3.768964,3.768964,Automobile shop,(0.0, 0.0, 0.0)
j4748774_t1,0,-4.1,475,3.775675,3.775675,Automobile shop,(0.0, 0.0, 0.0)
j4748774_t1,0,-4.1,476,3.783102,3.783102,Automobile shop,(0.0, 0.0, 0.0)
j4748774_t1,0,-4.1,477,3.790824,3.790824,Automobile shop,(0.0, 0.0, 0.0)
j4748774_t1,0,-4.1,478,3.796975,3.796975,Automobile shop,(0.0, 0.0, 0.0)
j4748774_t1,0,-4.1,479,3.80478,3.80478,Automobile shop,(0.0, 0.0, 0.0)
j4748774_t1,0,-4.1,480,3.810862,3.810862,Automobile shop,(0.0, 0.0, 0.0)
j4748774_t1,0,-4.1,481,3.817765,3.817765,Automobile shop,(0.0, 0.0, 0.0)
j4748774_t1,0,-4.1,482,3.824371,3.824371,Automobile shop,(0.0, 0.0, 0.0)
j4748774_t1,0,-4.1,483,3.831205,3.831205,Automobile shop,(0.0, 0.0, 0.0)
j4748774_t1,0,-4.1,484,3.838302,3.838302,Automobile shop,(0.0, 0.0, 0.0)
j4748774_t1,0,-4.1,485,3.845251,3.845251,Automobile shop,(0.0, 0.0, 0.0)
j4748774_t1,0,-4.1,486,3.852241,3.852241,Automobile shop,(0.0, 0.0, 0.0)
j4748774_t1,0,-4.1,487,3.859901,3.859901,Automobile shop,(0.0, 0.0, 0.0)
j4748774_t1,0,-4.1,488,3.86647,3.86647,Automobile shop,(0.0, 0.0, 0.0)
j4748774_t1,0,-4.1,489,3.873706,3.873706,Automobile shop,(0.0, 0.0, 0.0)
j4748774_t1,0,-4.1,490,3.879972,3.879972,Automobile shop,(0.0, 0.0, 0.0)
j4748774_t1,0,-4.1,491,3.887045,3.887045,Automobile shop,(0.0, 0.0, 0.0)
j4748774_t1,0,-4.1,492,3.893746,3.893746,Automobile shop,(0.0, 0.0, 0.0)
j4748774_t1,0,-4.1,493,3.901069,3.901069,Automobile shop,(0.0, 0.0, 0.0)
j4748774_t1,0,-4.1,494,3.908262,3.908262,Automobile shop,(0.0, 0.0, 0.0)
j4748774_t1,0,-4.1,495,3.914587,3.914587,Automobile shop,(0.0, 0.0, 0.0)
j4748774_t1,0,-4.1,496,3.921397,3.921397,Automobile shop,(0.0, 0.0, 0.0)
j4748774_t1,0,-4.1,497,3.928348,3.928348,Automobile shop,(0.0, 0.0, 0.0)
j4748774_t1,0,-4.1,498,3.935268,3.935268,Automobile shop,(0.0, 0.0, 0.0)
j4748774_t1,0,-4.1,499,3.942477,3.942477,Automobile shop,(0.0, 0.0, 0.0)
j4748774_t1,0,-4.1,500,3.949206,3.949206,Automobile shop,(0.0, 0.0, 0.0)
j4748774_t1,0,-4.1,501,3.956259,3.956259,Automobile shop,(0.0, 0.0, 0.0)
j4748774_t1,0,-4.1,502,3.963165,3.963165,Automobile shop,(0.0, 0.0, 0.0)
j4748774_t1,0,-4.1,503,3.970088,3.970088,Automobile shop,(0.0, 0.0, 0.0)
j4748774_t1,0,-4.1,504,3.97709,3.97709,Automobile shop,(0.0, 0.0, 0.0)
j4748774_t1,0,-4.1,505,3.983896,3.983896,Automobile shop,(0.0, 0.0, 0.0)
j4748774_t1,0,-4.1,506,3.990957,3.990957,Automobile shop,(0.0, 0.0, 0.0)
j4748774_t1,0,-4.1,507,3.998097,3.998097,Automobile shop,(0.0, 0.0, 0.0)
j4748774_t1,0,-4.1,508,4.005774,4.005774,Automobile shop,(0.0, 0.0, 0.0)
j4748774_t1,0,-4.1,509,4.012012,4.012012,Automobile shop,(0.0, 0.0, 0.0)
j4748774_t1,0,-4.1,510,4.018849,4.018849,Automobile shop,(0.0, 0.0, 0.0)
j4748774_t1,0,-4.1,511,4.025644,4.025644,Automobile shop,(0.0, 0.0, 0.0)
j4748774_t1,0,-4.1,512,4.03254,4.03254,Automobile shop,(0.0, 0.0, 0.0)
j4748774_t1,0,-4.1,513,4.039553,4.039553,Automobile shop,(0.0, 0.0, 0.0)
j4748774_t1,0,-4.1,514,4.046759,4.046759,Automobile shop,(0.0, 0.0, 0.0)
j4748774_t1,0,-4.1,515,4.053428,4.053428,Automobile shop,(0.0, 0.0, 0.0)
j4748774_t1,0,-4.1,516,4.060383,4.060383,Automobile shop,(0.0, 0.0, 0.0)
j4748774_t1,0,-4.1,517,4.067221,4.067221,Automobile shop,(0.0, 0.0, 0.0)
j4748774_t1,0,-4.1,518,4.074158,4.074158,Automobile shop,(0.0, 0.0, 0.0)
j4748774_t1,0,-4.1,519,4.081213,4.081213,Automobile shop,(0.0, 0.0, 0.0)
j4748774_t1,0,-4.1,520,4.088122,4.088122,Automobile shop,(0.0, 0.0, 0.0)
j4748774_t1,0,-4.1,521,4.095048,4.095048,Automobile shop,(0.0, 0.0, 0.0)
j4748774_t1,0,-4.1,522,4.102072,4.102072,Automobile shop,(0.0, 0.0, 0.0)
j4748774_t1,0,-4.1,523,4.108953,4.108953,Automobile shop,(0.0, 0.0, 0.0)
j4748774_t1,0,-4.1,524,4.115902,4.115902,Automobile shop,(0.0, 0.0, 0.0)
j4748774_t1,0,-4.1,525,4.122865,4.122865,Automobile shop,(0.0, 0.0, 0.0)
j4748774_t1,0,-4.1,526,4.130046,4.130046,Automobile shop,(0.0, 0.0, 0.0)
j4748774_t1,0,-4.1,527,4.137084,4.137084,Automobile shop,(0.0, 0.0, 0.0)
j4748774_t1,0,-4.1,528,4.143849,4.143849,Automobile shop,(0.0, 0.0, 0.0)
j4748774_t1,0,-4.1,529,4.150945,4.150945,Automobile shop,(0.0, 0.0, 0.0)
j4748774_t1,0,-4.1,530,4.15786,4.15786,Automobile shop,(0.0, 0.0, 0.0)
j4748774_t1,0,-4.1,531,4.165001,4.165001,Automobile shop,(0.0, 0.0, 0.0)
j4748774_t1,0,-4.1,532,4.171854,4.171854,Automobile shop,(0.0, 0.0, 0.0)
j4748774_t1,0,-4.1,533,4.17836,4.17836,Automobile shop,(0.0, 0.0, 0.0)
j4748774_t1,0,-4.1,534,4.185533,4.185533,Automobile shop,(0.0, 0.0, 0.0)
j4748774_t1,0,-4.1,535,4.192329,4.192329,Automobile shop,(0.0, 0.0, 0.0)
j4748774_t1,0,-4.1,536,4.199275,4.199275,Automobile shop,(0.0, 0.0, 0.0)
j4748774_t1,0,-4.1,537,4.206732,4.206732,Automobile shop,(0.0, 0.0, 0.0)
j4748774_t1,0,-4.1,538,4.213336,4.213336,Automobile shop,(0.0, 0.0, 0.0)
j4748774_t1,0,-4.1,539,4.220051,4.220051,Automobile shop,(0.0, 0.0, 0.0)
j4748774_t1,0,-4.1,540,4.227049,4.227049,Automobile shop,(0.0, 0.0, 0.0)
j4748774_t1,0,-4.1,541,4.233956,4.233956,Automobile shop,(0.0, 0.0, 0.0)
j4748774_t1,0,-4.1,542,4.240854,4.240854,Automobile shop,(0.0, 0.0, 0.0)
j4748774_t1,0,-4.1,543,4.247777,4.247777,Automobile shop,(0.0, 0.0, 0.0)
j4748774_t1,0,-4.1,544,4.254766,4.254766,Automobile shop,(0.0, 0.0, 0.0)
j4748774_t1,0,-4.1,545,4.26174,4.26174,Automobile shop,(0.0, 0.0, 0.0)
j4748774_t1,0,-4.1,546,4.268628,4.268628,Automobile shop,(0.0, 0.0, 0.0)
j4748774_t1,0,-4.1,547,4.275596,4.275596,Automobile shop,(0.0, 0.0, 0.0)
j4748774_t1,0,-4.1,548,4.282586,4.282586,Automobile shop,(0.0, 0.0, 0.0)
