ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC46,30.90222,13.25754,3762,26.95446,5.235887,Bank #3 || Task: None,(6.6, 43.1, 359.9)
BNC46,30.90222,13.25754,3763,26.96136,5.24279,Bank #3 || Task: None,(6.6, 42.8, 359.9)
BNC46,30.90222,13.25754,3764,26.96852,5.249956,Bank #3 || Task: None,(6.6, 42.5, 359.9)
BNC46,30.90222,13.25754,3765,26.97635,5.257783,Bank #3 || Task: None,(6.7, 42.3, 359.9)
BNC46,30.90222,13.25754,3766,26.98288,5.264312,Bank #3 || Task: None,(6.7, 42.0, 359.9)
BNC46,30.90222,13.25754,3767,26.98934,5.270773,Bank #3 || Task: None,(6.7, 41.8, 359.8)
BNC46,30.90222,13.25754,3768,26.99615,5.27758,Bank #3 || Task: None,(6.7, 41.6, 359.8)
BNC46,30.90222,13.25754,3769,27.00325,5.284679,Bank #3 || Task: None,(6.7, 41.4, 359.8)
BNC46,30.90222,13.25754,3770,27.0107,5.292129,Bank #3 || Task: None,(6.7, 41.1, 359.8)
BNC46,30.90222,13.25754,3771,27.01688,5.298315,Bank #3 || Task: None,(6.7, 40.9, 359.9)
BNC46,30.90222,13.25754,3772,27.02395,5.305381,Bank #3 || Task: None,(6.7, 40.7, 359.9)
BNC46,30.90222,13.25754,3773,27.03086,5.312296,Bank #3 || Task: None,(6.7, 40.5, 359.9)
BNC46,30.90222,13.25754,3774,27.03779,5.319218,Bank #3 || Task: None,(6.8, 40.3, 359.9)
BNC46,30.90222,13.25754,3775,27.0447,5.326134,Bank #3 || Task: None,(6.8, 40.1, 359.9)
BNC46,30.90222,13.25754,3776,27.05164,5.333069,Bank #3 || Task: None,(6.8, 39.9, 359.8)
BNC46,30.90222,13.25754,3777,27.05852,5.339947,Bank #3 || Task: None,(6.8, 39.7, 359.8)
BNC46,30.90222,13.25754,3778,27.0657,5.347132,Bank #3 || Task: None,(6.9, 39.5, 359.8)
BNC46,30.90222,13.25754,3779,27.07268,5.354108,Bank #3 || Task: None,(6.9, 39.3, 359.8)
BNC46,30.90222,13.25754,3780,27.0794,5.360829,Bank #3 || Task: None,(6.9, 39.1, 359.8)
BNC46,30.90222,13.25754,3781,27.08616,5.367589,Bank #3 || Task: None,(6.9, 38.9, 359.9)
BNC46,30.90222,13.25754,3782,27.09327,5.374698,Bank #3 || Task: None,(6.9, 38.7, 359.9)
BNC46,30.90222,13.25754,3783,27.10022,5.381648,Bank #3 || Task: None,(6.9, 38.5, 359.9)
BNC46,30.90222,13.25754,3784,27.10717,5.388603,Bank #3 || Task: None,(6.9, 38.3, 359.9)
BNC46,30.90222,13.25754,3785,27.11414,5.395575,Bank #3 || Task: None,(6.9, 38.1, 360.0)
BNC46,30.90222,13.25754,3786,27.12136,5.402795,Bank #3 || Task: None,(6.8, 37.9, 0.0)
BNC46,30.90222,13.25754,3787,27.1288,5.410228,Bank #3 || Task: None,(6.8, 37.8, 0.0)
BNC46,30.90222,13.25754,3788,27.13556,5.416992,Bank #3 || Task: None,(6.8, 37.5, 0.1)
BNC46,34.52959,16.10056,3789,27.14182,5.42325,Bank #3 || Task: None,(6.8, 37.3, 0.1)
BNC46,34.52959,16.10056,3790,27.14899,5.430422,Bank #3 || Task: None,(6.8, 37.1, 0.1)
BNC46,34.52959,16.10056,3791,27.15578,5.437208,Bank #3 || Task: None,(6.8, 36.9, 0.1)
BNC46,34.52959,16.10056,3792,27.16281,5.444244,Bank #3 || Task: None,(6.9, 36.7, 0.2)
BNC46,34.52959,16.10056,3793,27.16938,5.450814,Bank #3 || Task: None,(6.9, 36.5, 0.2)
BNC46,34.52959,16.10056,3794,27.17661,5.458042,Bank #3 || Task: None,(6.9, 36.2, 0.2)
BNC46,34.52959,16.10056,3795,27.18348,5.464906,Bank #3 || Task: None,(6.9, 36.0, 0.2)
BNC46,34.52959,16.10056,3796,27.19069,5.472125,Bank #3 || Task: None,(6.9, 35.8, 0.2)
BNC46,34.52959,16.10056,3797,27.19744,5.478873,Bank #3 || Task: None,(6.9, 35.6, 0.1)
BNC46,34.52959,16.10056,3798,27.20434,5.485769,Bank #3 || Task: None,(6.9, 35.4, 0.1)
BNC46,34.52959,16.10056,3799,27.21216,5.493594,Bank #3 || Task: None,(6.9, 35.2, 0.1)
BNC46,34.52959,16.10056,3800,27.21832,5.499753,Bank #3 || Task: None,(7.0, 35.0, 0.1)
BNC46,34.52959,16.10056,3801,27.22526,5.506686,Bank #3 || Task: None,(7.0, 34.8, 0.0)
BNC46,34.52959,16.10056,3802,27.23211,5.513537,Bank #3 || Task: None,(7.0, 34.6, 0.0)
BNC46,34.52959,16.10056,3803,27.23905,5.520483,Bank #3 || Task: None,(7.0, 34.4, 360.0)
BNC46,34.52959,16.10056,3804,27.24616,5.527592,Bank #3 || Task: None,(7.0, 34.2, 360.0)
BNC46,34.52959,16.10056,3805,27.2536,5.535034,Bank #3 || Task: None,(7.0, 34.0, 359.9)
BNC46,34.52959,16.10056,3806,27.2599,5.541327,Bank #3 || Task: None,(7.0, 33.8, 359.9)
BNC46,34.52959,16.10056,3807,27.26696,5.548388,Bank #3 || Task: None,(7.0, 33.6, 359.9)
BNC46,34.52959,16.10056,3808,27.274,5.555428,Bank #3 || Task: None,(7.0, 33.5, 359.9)
BNC46,34.52959,16.10056,3809,27.28163,5.563058,Bank #3 || Task: None,(6.9, 33.3, 359.9)
BNC46,34.52959,16.10056,3810,27.28834,5.56977,Bank #3 || Task: None,(6.9, 33.1, 359.9)
BNC46,34.52959,16.10056,3811,27.29462,5.576053,Bank #3 || Task: None,(6.9, 33.0, 359.9)
BNC46,34.52959,16.10056,3812,27.30166,5.583089,Bank #3 || Task: None,(6.9, 32.8, 359.9)
BNC46,34.52959,16.10056,3813,27.30846,5.58989,Bank #3 || Task: None,(6.9, 32.6, 359.9)
BNC46,34.52959,16.10056,3814,27.31545,5.596885,Bank #3 || Task: None,(6.9, 32.5, 359.9)
BNC46,34.52959,16.10056,3815,27.32242,5.603854,Bank #3 || Task: None,(6.9, 32.3, 359.9)
BNC46,34.52959,16.10056,3816,27.32932,5.610746,Bank #3 || Task: None,(6.9, 32.1, 359.9)
BNC46,34.52959,16.10056,3817,27.33628,5.617707,Bank #3 || Task: None,(6.9, 31.9, 359.9)
BNC46,34.52959,16.10056,3818,27.34336,5.624786,Bank #3 || Task: None,(6.9, 31.8, 359.9)
BNC46,34.52959,16.10056,3819,27.35029,5.631718,Bank #3 || Task: None,(6.9, 31.6, 360.0)
BNC46,34.52959,16.10056,3820,27.35735,5.638777,Bank #3 || Task: None,(6.9, 31.4, 360.0)
BNC46,34.52959,16.10056,3821,27.36412,5.645545,Bank #3 || Task: None,(6.9, 31.2, 0.0)
BNC46,34.52959,16.10056,3822,27.37091,5.652343,Bank #3 || Task: None,(6.9, 31.0, 0.0)
BNC46,34.52959,16.10056,3823,27.37776,5.659185,Bank #3 || Task: None,(6.9, 30.7, 0.0)
BNC46,34.52959,16.10056,3824,27.3849,5.66633,Bank #3 || Task: None,(6.9, 30.5, 0.0)
BNC46,34.52959,16.10056,3825,27.39189,5.673323,Bank #3 || Task: None,(6.9, 30.3, 0.0)
BNC46,34.52959,16.10056,3826,27.39882,5.680246,Bank #3 || Task: None,(6.9, 30.1, 0.0)
BNC46,34.52959,16.10056,3827,27.40575,5.687175,Bank #3 || Task: None,(6.9, 29.9, 0.1)
BNC46,34.52959,16.10056,3828,27.41348,5.694904,Bank #3 || Task: None,(6.9, 29.7, 0.1)
BNC46,34.52959,16.10056,3829,27.41964,5.701069,Bank #3 || Task: None,(6.9, 29.5, 0.1)
BNC46,34.52959,16.10056,3830,27.42673,5.708162,Bank #3 || Task: None,(6.9, 29.3, 0.1)
BNC46,34.52959,16.10056,3831,27.43359,5.715018,Bank #3 || Task: None,(6.9, 29.2, 0.2)
BNC46,34.52959,16.10056,3832,27.44061,5.722043,Bank #3 || Task: None,(6.9, 29.0, 0.2)
BNC46,34.52959,16.10056,3833,27.4475,5.728931,Bank #3 || Task: None,(6.9, 28.8, 0.2)
BNC46,34.52959,16.10056,3834,27.45443,5.735862,Bank #3 || Task: None,(6.9, 28.6, 0.2)
BNC46,34.52959,16.10056,3835,27.46128,5.74271,Bank #3 || Task: None,(6.9, 28.4, 0.3)
BNC46,34.52959,16.10056,3836,27.46827,5.749696,Bank #3 || Task: None,(6.9, 28.2, 0.3)
BNC46,34.52959,16.10056,3837,27.47517,5.756598,Bank #3 || Task: None,(6.9, 28.0, 0.3)
BNC46,34.52959,16.10056,3838,27.48219,5.763624,Bank #3 || Task: None,(6.9, 27.8, 0.4)
BNC46,34.52959,16.10056,3839,27.48914,5.770566,Bank #3 || Task: None,(6.9, 27.5, 0.4)
BNC46,34.52959,16.10056,3840,27.4961,5.777534,Bank #3 || Task: None,(6.9, 27.3, 0.4)
BNC46,34.52959,16.10056,3841,27.50304,5.784469,Bank #3 || Task: None,(6.9, 27.1, 0.4)
BNC46,34.52959,16.10056,3842,27.50992,5.791347,Bank #3 || Task: None,(6.9, 26.8, 0.5)
BNC46,34.52959,16.10056,3843,27.51698,5.798409,Bank #3 || Task: None,(7.0, 26.6, 0.5)
BNC46,34.52959,16.10056,3844,27.52381,5.805234,Bank #3 || Task: None,(7.0, 26.4, 0.5)
BNC46,34.52959,16.10056,3845,27.53081,5.812239,Bank #3 || Task: None,(7.0, 26.1, 0.5)
BNC46,34.52959,16.10056,3846,27.53771,5.819143,Bank #3 || Task: None,(7.0, 25.9, 0.5)
BNC46,34.52959,16.10056,3847,27.54465,5.826083,Bank #3 || Task: None,(7.0, 25.6, 0.5)
BNC46,34.52959,16.10056,3848,27.55161,5.833039,Bank #3 || Task: None,(7.0, 25.4, 0.5)
BNC46,34.52959,16.10056,3849,27.55858,5.840008,Bank #3 || Task: None,(7.0, 25.1, 0.5)
BNC46,34.52959,16.10056,3850,27.56544,5.846867,Bank #3 || Task: None,(7.0, 24.8, 0.6)
BNC46,34.52959,16.10056,3851,27.57238,5.853812,Bank #3 || Task: None,(6.9, 24.6, 0.6)
BNC46,34.52959,16.10056,3852,27.57948,5.860912,Bank #3 || Task: None,(6.9, 24.3, 0.6)
BNC46,34.52959,16.10056,3853,27.58629,5.867721,Bank #3 || Task: None,(6.9, 24.1, 0.7)
BNC46,34.52959,16.10056,3854,27.59325,5.874683,Bank #3 || Task: None,(6.9, 23.8, 0.7)
BNC46,34.52959,16.10056,3855,27.60027,5.8817,Bank #3 || Task: None,(6.8, 23.6, 0.8)
BNC46,34.52959,16.10056,3856,27.60726,5.888693,Bank #3 || Task: None,(6.8, 23.4, 0.8)
BNC46,34.52959,16.10056,3857,27.61491,5.896344,Bank #3 || Task: None,(6.8, 23.1, 0.9)
BNC46,34.52959,16.10056,3858,27.62113,5.902559,Bank #3 || Task: None,(6.8, 22.9, 0.9)
BNC46,34.52959,16.10056,3859,27.62797,5.9094,Bank #3 || Task: None,(6.8, 22.6, 1.0)
BNC46,34.52959,16.10056,3860,27.6349,5.916334,Bank #3 || Task: None,(6.8, 22.4, 1.0)
BNC46,34.52959,16.10056,3861,27.64181,5.923237,Bank #3 || Task: None,(6.8, 22.1, 1.1)
BNC46,34.52959,16.10056,3862,27.64896,5.930388,Bank #3 || Task: None,(6.7, 21.9, 1.1)
BNC46,34.52959,16.10056,3863,27.65581,5.937243,Bank #3 || Task: None,(6.7, 21.6, 1.2)
BNC46,34.52959,16.10056,3864,27.66274,5.944175,Bank #3 || Task: None,(6.7, 21.4, 1.3)
BNC46,34.52959,16.10056,3865,27.66972,5.951156,Bank #3 || Task: None,(6.6, 21.2, 1.3)
BNC46,34.52959,16.10056,3866,27.67668,5.958109,Bank #3 || Task: None,(6.6, 20.9, 1.4)
BNC46,34.52959,16.10056,3867,27.68362,5.965055,Bank #3 || Task: None,(6.6, 20.7, 1.5)
BNC46,34.52959,16.10056,3868,27.69053,5.971957,Bank #3 || Task: None,(6.6, 20.5, 1.6)
BNC46,34.52959,16.10056,3869,27.69738,5.978812,Bank #3 || Task: None,(6.5, 20.2, 1.7)
BNC46,34.52959,16.10056,3870,27.70437,5.985807,Bank #3 || Task: None,(6.5, 20.0, 1.7)
BNC46,34.52959,16.10056,3871,27.71135,5.992785,Bank #3 || Task: None,(6.5, 19.8, 1.8)
BNC46,34.52959,16.10056,3872,27.71848,5.999916,Bank #3 || Task: None,(6.4, 19.5, 1.9)
BNC46,34.52959,16.10056,3873,27.72522,6.006655,Bank #3 || Task: None,(6.4, 19.3, 2.0)
BNC46,34.52959,16.10056,3874,27.7322,6.013634,Bank #3 || Task: None,(6.4, 19.0, 2.1)
BNC46,34.52959,16.10056,3875,27.7391,6.02053,Bank #3 || Task: None,(6.4, 18.8, 2.2)
BNC46,34.52959,16.10056,3876,27.74622,6.027655,Bank #3 || Task: None,(6.5, 18.5, 2.3)
BNC46,34.52959,16.10056,3877,27.75297,6.034408,Bank #3 || Task: None,(6.5, 18.2, 2.3)
BNC46,34.52959,16.10056,3878,27.75997,6.041404,Bank #3 || Task: None,(6.5, 18.0, 2.4)
BNC46,34.52959,16.10056,3879,27.76709,6.048522,Bank #3 || Task: None,(6.5, 17.7, 2.5)
BNC46,34.52959,16.10056,3880,27.77398,6.055415,Bank #3 || Task: None,(6.5, 17.4, 2.6)
BNC46,34.52959,16.10056,3881,27.78077,6.062204,Bank #3 || Task: None,(6.5, 17.1, 2.6)
BNC46,34.52959,16.10056,3882,27.78776,6.069193,Bank #3 || Task: None,(6.5, 16.9, 2.7)
BNC46,34.52959,16.10056,3883,27.79467,6.076107,Bank #3 || Task: None,(6.5, 16.6, 2.8)
BNC46,34.52959,16.10056,3884,27.80169,6.083122,Bank #3 || Task: None,(6.5, 16.4, 2.9)
BNC46,34.52959,16.10056,3885,27.80857,6.090002,Bank #3 || Task: None,(6.5, 16.1, 2.9)
BNC46,34.52959,16.10056,3886,27.81627,6.097705,Bank #3 || Task: None,(6.5, 15.9, 3.0)
BNC46,34.52959,16.10056,3887,27.82245,6.103888,Bank #3 || Task: None,(6.5, 15.6, 3.1)
BNC46,34.52959,16.10056,3888,27.8294,6.110834,Bank #3 || Task: None,(6.5, 15.4, 3.2)
BNC46,34.52959,16.10056,3889,27.83635,6.117782,Bank #3 || Task: None,(6.4, 15.1, 3.3)
BNC46,34.52959,16.10056,3890,27.84337,6.124807,Bank #3 || Task: None,(6.4, 14.9, 3.3)
BNC46,34.52959,16.10056,3891,27.85039,6.131825,Bank #3 || Task: None,(6.4, 14.6, 3.4)
BNC46,34.52959,16.10056,3892,27.85703,6.138457,Bank #3 || Task: None,(6.4, 14.3, 3.5)
BNC46,34.52959,16.10056,3893,27.86413,6.145563,Bank #3 || Task: None,(6.3, 14.1, 3.5)
BNC46,34.52959,16.10056,3894,27.87113,6.15256,Bank #3 || Task: None,(6.3, 13.8, 3.6)
BNC46,34.52959,16.10056,3895,27.87812,6.159552,Bank #3 || Task: None,(6.3, 13.5, 3.7)
BNC46,34.52959,16.10056,3896,27.885,6.166432,Bank #3 || Task: None,(6.3, 13.3, 3.7)
BNC46,34.52959,16.10056,3897,27.89199,6.173422,Bank #3 || Task: None,(6.3, 13.1, 3.8)
BNC46,34.52959,16.10056,3898,27.89883,6.180262,Bank #3 || Task: None,(6.3, 12.9, 3.8)
BNC46,34.52959,16.10056,3899,27.90579,6.187226,Bank #3 || Task: None,(6.3, 12.7, 3.9)
BNC46,34.52959,16.10056,3900,27.91278,6.194215,Bank #3 || Task: None,(6.3, 12.4, 4.0)
BNC46,34.52959,16.10056,3901,27.91966,6.201088,Bank #3 || Task: None,(6.3, 12.2, 4.1)
BNC46,34.52959,16.10056,3902,27.92667,6.208097,Bank #3 || Task: None,(6.2, 12.0, 4.1)
BNC46,34.52959,16.10056,3903,27.93355,6.214983,Bank #3 || Task: None,(6.2, 11.8, 4.2)
BNC46,34.52959,16.10056,3904,27.94057,6.222,Bank #3 || Task: None,(6.2, 11.6, 4.3)
BNC46,34.52959,16.10056,3905,27.94748,6.228904,Bank #3 || Task: None,(6.2, 11.4, 4.4)
BNC46,34.52959,16.10056,3906,27.95444,6.235869,Bank #3 || Task: None,(6.1, 11.2, 4.4)
BNC46,34.52959,16.10056,3907,27.96137,6.242799,Bank #3 || Task: None,(6.1, 10.9, 4.5)
BNC46,34.52959,16.10056,3908,27.96829,6.249715,Bank #3 || Task: None,(6.1, 10.7, 4.5)
BNC46,34.52959,16.10056,3909,27.97528,6.256713,Bank #3 || Task: None,(6.1, 10.5, 4.6)
BNC46,34.52959,16.10056,3910,27.98215,6.263576,Bank #3 || Task: None,(6.1, 10.3, 4.6)
BNC46,34.52959,16.10056,3911,27.98922,6.27065,Bank #3 || Task: None,(6.1, 10.1, 4.6)
BNC46,34.52959,16.10056,3912,27.99605,6.277483,Bank #3 || Task: None,(6.1, 9.9, 4.7)
BNC46,34.52959,16.10056,3913,28.00308,6.284512,Bank #3 || Task: None,(6.1, 9.6, 4.7)
BNC46,34.52959,16.10056,3914,28.00998,6.291407,Bank #3 || Task: None,(6.2, 9.4, 4.7)
BNC46,34.52959,16.10056,3915,28.01778,6.29921,Bank #3 || Task: None,(6.2, 9.2, 4.7)
BNC46,34.52959,16.10056,3916,28.02383,6.305261,Bank #3 || Task: None,(6.2, 9.0, 4.7)
BNC46,34.52959,16.10056,3917,28.03088,6.312304,Bank #3 || Task: None,(6.2, 8.8, 4.8)
BNC46,34.52959,16.10056,3918,28.03796,6.319392,Bank #3 || Task: None,(6.2, 8.6, 4.8)
BNC46,34.52959,16.10056,3919,28.04465,6.326075,Bank #3 || Task: None,(6.2, 8.5, 4.8)
BNC46,34.52959,16.10056,3920,28.05161,6.333041,Bank #3 || Task: None,(6.3, 8.3, 4.8)
BNC46,34.52959,16.10056,3921,28.05872,6.340148,Bank #3 || Task: None,(6.3, 8.1, 4.8)
BNC46,34.52959,16.10056,3922,28.06592,6.34735,Bank #3 || Task: None,(6.3, 7.9, 4.8)
BNC46,34.52959,16.10056,3923,28.07249,6.35392,Bank #3 || Task: None,(6.3, 7.7, 4.8)
BNC46,34.52959,16.10056,3924,28.07942,6.36085,Bank #3 || Task: None,(6.4, 7.5, 4.9)
BNC46,34.52959,16.10056,3925,28.08644,6.367873,Bank #3 || Task: None,(6.4, 7.4, 4.9)
BNC46,34.52959,16.10056,3926,28.09331,6.374742,Bank #3 || Task: None,(6.4, 7.2, 4.9)
BNC46,34.52959,16.10056,3927,28.10033,6.381756,Bank #3 || Task: None,(6.4, 7.0, 4.9)
BNC46,34.52959,16.10056,3928,28.10731,6.388738,Bank #3 || Task: None,(6.4, 6.8, 5.0)
BNC46,34.52959,16.10056,3929,28.11429,6.395724,Bank #3 || Task: None,(6.4, 6.6, 5.0)
BNC46,34.52959,16.10056,3930,28.12118,6.40261,Bank #3 || Task: None,(6.4, 6.4, 5.0)
BNC46,34.52959,16.10056,3931,28.12809,6.409519,Bank #3 || Task: None,(6.4, 6.2, 5.1)
BNC46,34.52959,16.10056,3932,28.13548,6.416912,Bank #3 || Task: None,(6.5, 6.0, 5.1)
BNC46,34.52959,16.10056,3933,28.14196,6.423389,Bank #3 || Task: None,(6.5, 5.9, 5.1)
BNC46,34.52959,16.10056,3934,28.14902,6.430446,Bank #3 || Task: None,(6.5, 5.7, 5.2)
BNC46,34.52959,16.10056,3935,28.15589,6.437324,Bank #3 || Task: None,(6.5, 5.5, 5.2)
BNC46,34.52959,16.10056,3936,28.16281,6.444243,Bank #3 || Task: None,(6.5, 5.4, 5.2)
BNC46,34.52959,16.10056,3937,28.16974,6.451167,Bank #3 || Task: None,(6.5, 5.2, 5.2)
BNC46,34.52959,16.10056,3938,28.1767,6.458132,Bank #3 || Task: None,(6.5, 5.1, 5.3)
BNC46,34.52959,16.10056,3939,28.1836,6.465025,Bank #3 || Task: None,(6.5, 4.9, 5.3)
BNC46,34.52959,16.10056,3940,28.19077,6.472204,Bank #3 || Task: None,(6.5, 4.8, 5.4)
BNC46,34.52959,16.10056,3941,28.19834,6.479773,Bank #3 || Task: None,(6.5, 4.6, 5.4)
BNC46,34.52959,16.10056,3942,28.20509,6.486524,Bank #3 || Task: None,(6.5, 4.5, 5.4)
BNC46,34.52959,16.10056,3943,28.21159,6.49302,Bank #3 || Task: None,(6.6, 4.3, 5.5)
BNC46,34.52959,16.10056,3944,28.21916,6.500587,Bank #3 || Task: None,(6.6, 4.2, 5.5)
BNC46,34.52959,16.10056,3945,28.22523,6.506663,Bank #3 || Task: None,(6.6, 4.0, 5.6)
BNC46,34.52959,16.10056,3946,28.23229,6.513717,Bank #3 || Task: None,(6.6, 3.9, 5.6)
BNC46,34.52959,16.10056,3947,28.23927,6.520698,Bank #3 || Task: None,(6.6, 3.8, 5.6)
BNC46,34.52959,16.10056,3948,28.24621,6.527635,Bank #3 || Task: None,(6.6, 3.7, 5.6)
BNC46,34.52959,16.10056,3949,28.25304,6.534468,Bank #3 || Task: None,(6.7, 3.5, 5.7)
BNC46,34.52959,16.10056,3950,28.26003,6.541451,Bank #3 || Task: None,(6.7, 3.4, 5.7)
BNC46,34.52959,16.10056,3951,28.26708,6.548502,Bank #3 || Task: None,(6.7, 3.3, 5.7)
BNC46,34.52959,16.10056,3952,28.27395,6.555374,Bank #3 || Task: None,(6.7, 3.2, 5.7)
BNC46,34.52959,16.10056,3953,28.28098,6.562402,Bank #3 || Task: None,(6.8, 3.1, 5.8)
BNC46,34.52959,16.10056,3954,28.28786,6.56928,Bank #3 || Task: None,(6.8, 3.0, 5.8)
BNC46,34.52959,16.10056,3955,28.29484,6.576267,Bank #3 || Task: None,(6.8, 2.9, 5.8)
BNC46,34.52959,16.10056,3956,28.30172,6.583148,Bank #3 || Task: None,(6.8, 2.8, 5.9)
BNC46,34.52959,16.10056,3957,28.30861,6.590039,Bank #3 || Task: None,(6.8, 2.7, 5.9)
BNC46,34.52959,16.10056,3958,28.31553,6.596951,Bank #3 || Task: None,(6.9, 2.6, 5.9)
BNC46,34.52959,16.10056,3959,28.32253,6.603953,Bank #3 || Task: None,(6.9, 2.5, 5.9)
BNC46,34.52959,16.10056,3960,28.32949,6.610918,Bank #3 || Task: None,(6.9, 2.4, 5.9)
BNC46,34.52959,16.10056,3961,28.33631,6.617737,Bank #3 || Task: None,(7.0, 2.3, 6.0)
BNC46,34.52959,16.10056,3962,28.34351,6.624934,Bank #3 || Task: None,(7.0, 2.3, 6.0)
BNC46,34.52959,16.10056,3963,28.35099,6.632415,Bank #3 || Task: None,(7.1, 2.2, 6.0)
BNC46,34.52959,16.10056,3964,28.3579,6.639327,Bank #3 || Task: None,(7.1, 2.1, 6.0)
BNC46,34.52959,16.10056,3965,28.36421,6.645639,Bank #3 || Task: None,(7.2, 2.0, 6.0)
BNC46,34.52959,16.10056,3966,28.37117,6.652597,Bank #3 || Task: None,(7.2, 1.9, 6.0)
BNC46,34.52959,16.10056,3967,28.37808,6.659504,Bank #3 || Task: None,(7.3, 1.9, 6.0)
BNC46,34.52959,16.10056,3968,28.38503,6.666459,Bank #3 || Task: None,(7.3, 1.8, 5.9)
BNC46,33.83472,21.49104,3969,28.39191,6.673337,Bank #3 || Task: None,(7.3, 1.8, 5.9)
BNC46,33.83472,21.49104,3970,28.39881,6.680239,Bank #3 || Task: None,(7.4, 1.7, 5.9)
BNC46,33.83472,21.49104,3971,28.4058,6.687224,Bank #3 || Task: None,(7.4, 1.7, 5.9)
BNC46,33.83472,21.49104,3972,28.41274,6.694166,Bank #3 || Task: None,(7.4, 1.6, 5.9)
BNC46,33.83472,21.49104,3973,28.4205,6.701924,Bank #3 || Task: None,(7.4, 1.6, 5.9)
BNC46,33.83472,21.49104,3974,28.42657,6.708,Bank #3 || Task: None,(7.5, 1.6, 5.9)
BNC46,33.83472,21.49104,3975,28.43354,6.714967,Bank #3 || Task: None,(7.5, 1.6, 5.9)
BNC46,33.83472,21.49104,3976,28.44073,6.722152,Bank #3 || Task: None,(7.5, 1.5, 6.0)
BNC46,33.83472,21.49104,3977,28.44742,6.728847,Bank #3 || Task: None,(7.6, 1.5, 6.0)
BNC46,33.83472,21.49104,3978,28.45441,6.735838,Bank #3 || Task: None,(7.6, 1.5, 6.0)
BNC46,33.83472,21.49104,3979,28.4613,6.74272,Bank #3 || Task: None,(7.7, 1.5, 6.1)
BNC46,33.83472,21.49104,3980,28.46845,6.74987,Bank #3 || Task: None,(7.8, 1.4, 6.1)
BNC46,33.83472,21.49104,3981,28.47532,6.756741,Bank #3 || Task: None,(7.8, 1.4, 6.1)
BNC46,33.83472,21.49104,3982,28.48233,6.763752,Bank #3 || Task: None,(7.9, 1.4, 6.1)
BNC46,33.83472,21.49104,3983,28.48921,6.77063,Bank #3 || Task: None,(8.0, 1.3, 6.1)
BNC46,33.83472,21.49104,3984,28.49633,6.777757,Bank #3 || Task: None,(8.0, 1.3, 6.1)
BNC46,33.83472,21.49104,3985,28.50385,6.785272,Bank #3 || Task: None,(8.1, 1.3, 6.1)
BNC46,33.83472,21.49104,3986,28.51087,6.792298,Bank #3 || Task: None,(8.2, 1.2, 6.1)
BNC46,33.83472,21.49104,3987,28.51696,6.798388,Bank #3 || Task: None,(8.3, 1.2, 6.1)
BNC46,33.83472,21.49104,3988,28.52387,6.80529,Bank #3 || Task: None,(8.4, 1.2, 6.1)
BNC46,33.83472,21.49104,3989,28.53076,6.812183,Bank #3 || Task: None,(8.5, 1.1, 6.1)
BNC46,33.83472,21.49104,3990,28.53773,6.819148,Bank #3 || Task: None,(8.7, 1.1, 6.1)
BNC46,33.83472,21.49104,3991,28.54464,6.826058,Bank #3 || Task: None,(8.8, 1.1, 6.2)
BNC46,33.83472,21.49104,3992,28.55161,6.833035,Bank #3 || Task: None,(8.9, 1.1, 6.2)
BNC46,33.83472,21.49104,3993,28.5585,6.839926,Bank #3 || Task: None,(9.1, 1.1, 6.2)
BNC46,33.83472,21.49104,3994,28.56553,6.846951,Bank #3 || Task: None,(9.2, 1.1, 6.2)
BNC46,33.83472,21.49104,3995,28.57243,6.853855,Bank #3 || Task: None,(9.4, 1.0, 6.3)
BNC46,33.83472,21.49104,3996,28.5794,6.860821,Bank #3 || Task: None,(9.5, 1.0, 6.3)
BNC46,33.83472,21.49104,3997,28.58631,6.867728,Bank #3 || Task: None,(9.7, 1.0, 6.4)
BNC46,33.83472,21.49104,3998,28.59324,6.874662,Bank #3 || Task: None,(9.8, 1.0, 6.4)
BNC46,33.83472,21.49104,3999,28.60019,6.881614,Bank #3 || Task: None,(10.0, 0.9, 6.4)
BNC46,33.83472,21.49104,4000,28.60736,6.888776,Bank #3 || Task: None,(10.2, 0.9, 6.5)
BNC46,33.83472,21.49104,4001,28.6141,6.89552,Bank #3 || Task: None,(10.4, 0.9, 6.5)
BNC46,33.83472,21.49104,4002,28.62204,6.903461,Bank #3 || Task: None,(10.5, 0.9, 6.5)
BNC46,33.83472,21.49104,4003,28.628,6.909427,Bank #3 || Task: None,(10.7, 0.9, 6.6)
BNC46,33.83472,21.49104,4004,28.63494,6.916368,Bank #3 || Task: None,(10.8, 0.8, 6.6)
BNC46,33.83472,21.49104,4005,28.64196,6.923383,Bank #3 || Task: None,(11.0, 0.8, 6.6)
BNC46,33.83472,21.49104,4006,28.6489,6.93032,Bank #3 || Task: None,(11.1, 0.8, 6.6)
BNC46,33.83472,21.49104,4007,28.65576,6.937178,Bank #3 || Task: None,(11.3, 0.7, 6.6)
BNC46,33.83472,21.49104,4008,28.66273,6.94415,Bank #3 || Task: None,(11.4, 0.7, 6.7)
BNC46,33.83472,21.49104,4009,28.66986,6.951282,Bank #3 || Task: None,(11.6, 0.7, 6.7)
BNC46,33.83472,21.49104,4010,28.67674,6.95816,Bank #3 || Task: None,(11.7, 0.7, 6.7)
