ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
YBassilYBtest10.18.22,1.779069,4.611574,217,2.270005,2.270005,Bank #1 || Task: None,(3.2, 23.4, 357.6)
YBassilYBtest10.18.22,1.779069,4.611574,218,2.27708,2.27708,Bank #1 || Task: None,(3.3, 23.8, 357.5)
YBassilYBtest10.18.22,1.779069,4.611574,219,2.283965,2.283965,Bank #1 || Task: None,(3.3, 24.2, 357.5)
YBassilYBtest10.18.22,1.779069,4.611574,220,2.290828,2.290828,Bank #1 || Task: None,(3.4, 24.7, 357.4)
YBassilYBtest10.18.22,1.779069,4.611574,221,2.2978,2.2978,Bank #1 || Task: None,(3.4, 25.1, 357.4)
YBassilYBtest10.18.22,1.779069,4.611574,222,2.305008,2.305008,Bank #1 || Task: None,(3.4, 25.5, 357.4)
YBassilYBtest10.18.22,1.779069,4.611574,223,2.311722,2.311722,Bank #1 || Task: None,(3.5, 25.9, 357.4)
YBassilYBtest10.18.22,1.779069,4.611574,224,2.318634,2.318634,Bank #1 || Task: None,(3.5, 26.3, 357.4)
YBassilYBtest10.18.22,1.779069,4.611574,225,2.325781,2.325781,Bank #1 || Task: None,(3.5, 26.7, 357.3)
YBassilYBtest10.18.22,1.779069,4.611574,226,2.333375,2.333375,Bank #1 || Task: None,(3.5, 27.1, 357.3)
YBassilYBtest10.18.22,1.779069,4.611574,227,2.340179,2.340179,Bank #1 || Task: None,(3.6, 27.5, 357.3)
YBassilYBtest10.18.22,1.779069,4.611574,228,2.346423,2.346423,Bank #1 || Task: None,(3.6, 27.9, 357.3)
YBassilYBtest10.18.22,1.779069,4.611574,229,2.353413,2.353413,Bank #1 || Task: None,(3.6, 28.4, 357.2)
YBassilYBtest10.18.22,1.779069,4.611574,230,2.360292,2.360292,Bank #1 || Task: None,(3.6, 28.8, 357.2)
YBassilYBtest10.18.22,1.779069,4.611574,231,2.36804,2.36804,Bank #1 || Task: None,(3.6, 29.2, 357.1)
YBassilYBtest10.18.22,1.779069,4.611574,232,2.374209,2.374209,Bank #1 || Task: None,(3.6, 29.6, 357.1)
YBassilYBtest10.18.22,1.779069,4.611574,233,2.381233,2.381233,Bank #1 || Task: None,(3.5, 30.0, 357.1)
YBassilYBtest10.18.22,1.779069,4.611574,234,2.388152,2.388152,Bank #1 || Task: None,(3.5, 30.4, 357.0)
YBassilYBtest10.18.22,1.779069,4.611574,235,2.395025,2.395025,Bank #1 || Task: None,(3.5, 30.8, 357.0)
YBassilYBtest10.18.22,1.779069,4.611574,236,2.401919,2.401919,Bank #1 || Task: None,(3.5, 31.3, 357.0)
YBassilYBtest10.18.22,1.779069,4.611574,237,2.408874,2.408874,Bank #1 || Task: None,(3.4, 31.7, 357.0)
YBassilYBtest10.18.22,1.779069,4.611574,238,2.415859,2.415859,Bank #1 || Task: None,(3.4, 32.1, 357.0)
YBassilYBtest10.18.22,1.779069,4.611574,239,2.422728,2.422728,Bank #1 || Task: None,(3.4, 32.6, 357.0)
YBassilYBtest10.18.22,1.779069,4.611574,240,2.429637,2.429637,Bank #1 || Task: None,(3.4, 33.0, 356.9)
YBassilYBtest10.18.22,1.779069,4.611574,241,2.436913,2.436913,Bank #1 || Task: None,(3.4, 33.4, 356.9)
YBassilYBtest10.18.22,1.779069,4.611574,242,2.443665,2.443665,Bank #1 || Task: None,(3.5, 33.9, 356.8)
YBassilYBtest10.18.22,1.779069,4.611574,243,2.450542,2.450542,Bank #1 || Task: None,(3.5, 34.3, 356.8)
YBassilYBtest10.18.22,1.779069,4.611574,244,2.45747,2.45747,Bank #1 || Task: None,(3.6, 34.7, 356.8)
YBassilYBtest10.18.22,1.779069,4.611574,245,2.464411,2.464411,Bank #1 || Task: None,(3.7, 35.2, 356.7)
YBassilYBtest10.18.22,1.779069,4.611574,246,2.471333,2.471333,Bank #1 || Task: None,(3.8, 35.6, 356.8)
YBassilYBtest10.18.22,1.779069,4.611574,247,2.478548,2.478548,Bank #1 || Task: None,(3.8, 36.1, 356.8)
YBassilYBtest10.18.22,3.028035,6.844112,248,2.486016,2.486016,Bank #1 || Task: None,(3.9, 36.6, 356.8)
YBassilYBtest10.18.22,3.028035,6.844112,249,2.492906,2.492906,Bank #1 || Task: None,(4.0, 37.1, 356.8)
YBassilYBtest10.18.22,3.028035,6.844112,250,2.499167,2.499167,Bank #1 || Task: None,(4.1, 37.5, 356.8)
YBassilYBtest10.18.22,3.028035,6.844112,251,2.506156,2.506156,Bank #1 || Task: None,(4.2, 38.0, 356.8)
YBassilYBtest10.18.22,3.028035,6.844112,252,2.513056,2.513056,Bank #1 || Task: None,(4.2, 38.5, 356.9)
YBassilYBtest10.18.22,3.028035,6.844112,253,2.519997,2.519997,Bank #1 || Task: None,(4.2, 39.0, 356.9)
YBassilYBtest10.18.22,3.028035,6.844112,254,2.526912,2.526912,Bank #1 || Task: None,(4.2, 39.5, 356.9)
YBassilYBtest10.18.22,3.028035,6.844112,255,2.533884,2.533884,Bank #1 || Task: None,(4.1, 40.0, 356.9)
YBassilYBtest10.18.22,3.028035,6.844112,256,2.540744,2.540744,Bank #1 || Task: None,(4.1, 40.5, 356.9)
YBassilYBtest10.18.22,3.028035,6.844112,257,2.547925,2.547925,Bank #1 || Task: None,(4.0, 41.0, 356.9)
YBassilYBtest10.18.22,3.028035,6.844112,258,2.554697,2.554697,Bank #1 || Task: None,(4.0, 41.6, 356.9)
YBassilYBtest10.18.22,3.028035,6.844112,259,2.561794,2.561794,Bank #1 || Task: None,(4.0, 42.2, 356.9)
YBassilYBtest10.18.22,3.028035,6.844112,260,2.569535,2.569535,Bank #1 || Task: None,(4.1, 42.7, 356.9)
YBassilYBtest10.18.22,3.028035,6.844112,261,2.575498,2.575498,Bank #1 || Task: None,(4.1, 43.3, 356.9)
YBassilYBtest10.18.22,3.028035,6.844112,262,2.582469,2.582469,Bank #1 || Task: None,(4.1, 43.8, 356.9)
YBassilYBtest10.18.22,3.028035,6.844112,263,2.58938,2.58938,Bank #1 || Task: None,(4.1, 44.3, 356.9)
YBassilYBtest10.18.22,3.028035,6.844112,264,2.596317,2.596317,Bank #1 || Task: None,(4.1, 44.9, 356.9)
YBassilYBtest10.18.22,3.028035,6.844112,265,2.603278,2.603278,Bank #1 || Task: None,(4.1, 45.4, 357.0)
YBassilYBtest10.18.22,3.028035,6.844112,266,2.610186,2.610186,Bank #1 || Task: None,(4.1, 45.9, 357.0)
YBassilYBtest10.18.22,3.028035,6.844112,267,2.617304,2.617304,Bank #1 || Task: None,(4.1, 46.4, 357.1)
YBassilYBtest10.18.22,3.028035,6.844112,268,2.624227,2.624227,Bank #1 || Task: None,(4.1, 46.9, 357.1)
YBassilYBtest10.18.22,3.028035,6.844112,269,2.631613,2.631613,Bank #1 || Task: None,(4.2, 47.4, 357.1)
YBassilYBtest10.18.22,3.028035,6.844112,270,2.638884,2.638884,Bank #1 || Task: None,(4.2, 47.9, 357.1)
YBassilYBtest10.18.22,3.028035,6.844112,271,2.645605,2.645605,Bank #1 || Task: None,(4.2, 48.4, 357.1)
YBassilYBtest10.18.22,3.028035,6.844112,272,2.652627,2.652627,Bank #1 || Task: None,(4.2, 48.9, 357.1)
YBassilYBtest10.18.22,3.028035,6.844112,273,2.658907,2.658907,Bank #1 || Task: None,(4.2, 49.3, 357.1)
YBassilYBtest10.18.22,3.028035,6.844112,274,2.665799,2.665799,Bank #1 || Task: None,(4.2, 49.8, 357.1)
YBassilYBtest10.18.22,3.028035,6.844112,275,2.672806,2.672806,Bank #1 || Task: None,(4.2, 50.2, 357.1)
YBassilYBtest10.18.22,3.028035,6.844112,276,2.679642,2.679642,Bank #1 || Task: None,(4.2, 50.6, 357.1)
YBassilYBtest10.18.22,3.028035,6.844112,277,2.686877,2.686877,Bank #1 || Task: None,(4.2, 51.0, 357.1)
YBassilYBtest10.18.22,3.028035,6.844112,278,2.693625,2.693625,Bank #1 || Task: None,(4.1, 51.4, 357.1)
YBassilYBtest10.18.22,3.028035,6.844112,279,2.700846,2.700846,Bank #1 || Task: None,(4.1, 51.8, 357.1)
YBassilYBtest10.18.22,3.028035,6.844112,280,2.707442,2.707442,Bank #1 || Task: None,(4.0, 52.2, 357.1)
YBassilYBtest10.18.22,3.028035,6.844112,281,2.71441,2.71441,Bank #1 || Task: None,(3.9, 52.5, 357.2)
YBassilYBtest10.18.22,3.028035,6.844112,282,2.721459,2.721459,Bank #1 || Task: None,(3.9, 52.9, 357.2)
YBassilYBtest10.18.22,3.028035,6.844112,283,2.728431,2.728431,Bank #1 || Task: None,(3.8, 53.2, 357.2)
YBassilYBtest10.18.22,3.028035,6.844112,284,2.735257,2.735257,Bank #1 || Task: None,(3.8, 53.5, 357.3)
YBassilYBtest10.18.22,3.028035,6.844112,285,2.742195,2.742195,Bank #1 || Task: None,(3.7, 53.8, 357.3)
YBassilYBtest10.18.22,3.028035,6.844112,286,2.749288,2.749288,Bank #1 || Task: None,(3.8, 54.1, 357.3)
YBassilYBtest10.18.22,3.028035,6.844112,287,2.756289,2.756289,Bank #1 || Task: None,(3.8, 54.4, 357.3)
YBassilYBtest10.18.22,3.028035,6.844112,288,2.762989,2.762989,Bank #1 || Task: None,(3.8, 54.6, 357.4)
YBassilYBtest10.18.22,3.028035,6.844112,289,2.770715,2.770715,Bank #1 || Task: None,(3.8, 54.8, 357.4)
YBassilYBtest10.18.22,3.028035,6.844112,290,2.777364,2.777364,Bank #1 || Task: None,(3.8, 55.1, 357.4)
YBassilYBtest10.18.22,3.028035,6.844112,291,2.784157,2.784157,Bank #1 || Task: None,(3.8, 55.3, 357.5)
YBassilYBtest10.18.22,3.028035,6.844112,292,2.791471,2.791471,Bank #1 || Task: None,(3.8, 55.6, 357.5)
YBassilYBtest10.18.22,3.028035,6.844112,293,2.798567,2.798567,Bank #1 || Task: None,(3.7, 55.8, 357.5)
YBassilYBtest10.18.22,3.028035,6.844112,294,2.804681,2.804681,Bank #1 || Task: None,(3.6, 56.0, 357.6)
YBassilYBtest10.18.22,3.028035,6.844112,295,2.811656,2.811656,Bank #1 || Task: None,(3.5, 56.3, 357.5)
YBassilYBtest10.18.22,3.028035,6.844112,296,2.818497,2.818497,Bank #1 || Task: None,(3.5, 56.5, 357.6)
YBassilYBtest10.18.22,3.028035,6.844112,297,2.825463,2.825463,Bank #1 || Task: None,(3.5, 56.7, 357.6)
YBassilYBtest10.18.22,3.028035,6.844112,298,2.832431,2.832431,Bank #1 || Task: None,(3.4, 56.8, 357.5)
YBassilYBtest10.18.22,3.028035,6.844112,299,2.839434,2.839434,Bank #1 || Task: None,(3.4, 57.0, 357.6)
YBassilYBtest10.18.22,3.028035,6.844112,300,2.846438,2.846438,Bank #1 || Task: None,(3.4, 57.2, 357.6)
YBassilYBtest10.18.22,3.028035,6.844112,301,2.853267,2.853267,Bank #1 || Task: None,(3.4, 57.3, 357.6)
YBassilYBtest10.18.22,3.028035,6.844112,302,2.86023,2.86023,Bank #1 || Task: None,(3.3, 57.5, 357.6)
YBassilYBtest10.18.22,3.028035,6.844112,303,2.867173,2.867173,Bank #1 || Task: None,(3.3, 57.6, 357.7)
YBassilYBtest10.18.22,3.028035,6.844112,304,2.874056,2.874056,Bank #1 || Task: None,(3.3, 57.8, 357.7)
YBassilYBtest10.18.22,3.028035,6.844112,305,2.881073,2.881073,Bank #1 || Task: None,(3.2, 58.0, 357.7)
YBassilYBtest10.18.22,3.028035,6.844112,306,2.887972,2.887972,Bank #1 || Task: None,(3.2, 58.2, 357.7)
YBassilYBtest10.18.22,3.028035,6.844112,307,2.894976,2.894976,Bank #1 || Task: None,(3.2, 58.3, 357.7)
YBassilYBtest10.18.22,3.028035,6.844112,308,2.901818,2.901818,Bank #1 || Task: None,(3.1, 58.5, 357.7)
YBassilYBtest10.18.22,3.028035,6.844112,309,2.908843,2.908843,Bank #1 || Task: None,(3.1, 58.7, 357.7)
YBassilYBtest10.18.22,5.537744,8.9001,310,2.915707,2.915707,Bank #1 || Task: None,(3.1, 58.8, 357.7)
YBassilYBtest10.18.22,5.537744,8.9001,311,2.922675,2.922675,Bank #1 || Task: None,(3.1, 59.0, 357.8)
YBassilYBtest10.18.22,5.537744,8.9001,312,2.929583,2.929583,Bank #1 || Task: None,(3.1, 59.1, 357.8)
YBassilYBtest10.18.22,5.537744,8.9001,313,2.937002,2.937002,Bank #1 || Task: None,(3.1, 59.2, 357.8)
YBassilYBtest10.18.22,5.537744,8.9001,314,2.944359,2.944359,Bank #1 || Task: None,(3.1, 59.4, 357.8)
YBassilYBtest10.18.22,5.537744,8.9001,315,2.951199,2.951199,Bank #1 || Task: None,(3.0, 59.5, 357.8)
YBassilYBtest10.18.22,5.537744,8.9001,316,2.957386,2.957386,Bank #1 || Task: None,(3.0, 59.7, 357.8)
YBassilYBtest10.18.22,5.537744,8.9001,317,2.96438,2.96438,Bank #1 || Task: None,(2.9, 59.8, 357.8)
YBassilYBtest10.18.22,5.537744,8.9001,318,2.972087,2.972087,Bank #1 || Task: None,(2.9, 60.0, 357.8)
YBassilYBtest10.18.22,5.537744,8.9001,319,2.978219,2.978219,Bank #1 || Task: None,(2.8, 60.1, 357.8)
YBassilYBtest10.18.22,5.537744,8.9001,320,2.985276,2.985276,Bank #1 || Task: None,(2.8, 60.3, 357.8)
YBassilYBtest10.18.22,5.537744,8.9001,321,2.992244,2.992244,Bank #1 || Task: None,(2.8, 60.4, 357.8)
YBassilYBtest10.18.22,5.537744,8.9001,322,2.999052,2.999052,Bank #1 || Task: None,(2.7, 60.6, 357.8)
YBassilYBtest10.18.22,5.537744,8.9001,323,3.006192,3.006192,Bank #1 || Task: None,(2.7, 60.7, 357.9)
YBassilYBtest10.18.22,5.537744,8.9001,324,3.013015,3.013015,Bank #1 || Task: None,(2.7, 60.9, 357.9)
YBassilYBtest10.18.22,5.537744,8.9001,325,3.020174,3.020174,Bank #1 || Task: None,(2.7, 61.0, 357.9)
YBassilYBtest10.18.22,5.537744,8.9001,326,3.027162,3.027162,Bank #1 || Task: None,(2.6, 61.2, 357.9)
YBassilYBtest10.18.22,5.537744,8.9001,327,3.033983,3.033983,Bank #1 || Task: None,(2.6, 61.3, 357.9)
YBassilYBtest10.18.22,5.537744,8.9001,328,3.04079,3.04079,Bank #1 || Task: None,(2.5, 61.5, 357.9)
YBassilYBtest10.18.22,5.537744,8.9001,329,3.047776,3.047776,Bank #1 || Task: None,(2.4, 61.6, 358.0)
YBassilYBtest10.18.22,5.537744,8.9001,330,3.05468,3.05468,Bank #1 || Task: None,(2.4, 61.8, 358.0)
YBassilYBtest10.18.22,5.537744,8.9001,331,3.061686,3.061686,Bank #1 || Task: None,(2.3, 61.9, 358.0)
YBassilYBtest10.18.22,5.537744,8.9001,332,3.068583,3.068583,Bank #1 || Task: None,(2.3, 62.0, 358.1)
YBassilYBtest10.18.22,5.537744,8.9001,333,3.075568,3.075568,Bank #1 || Task: None,(2.2, 62.2, 358.1)
YBassilYBtest10.18.22,5.537744,8.9001,334,3.082429,3.082429,Bank #1 || Task: None,(2.2, 62.3, 358.1)
YBassilYBtest10.18.22,5.537744,8.9001,335,3.089618,3.089618,Bank #1 || Task: None,(2.1, 62.4, 358.2)
YBassilYBtest10.18.22,5.537744,8.9001,336,3.097082,3.097082,Bank #1 || Task: None,(2.1, 62.6, 358.2)
YBassilYBtest10.18.22,5.537744,8.9001,337,3.104036,3.104036,Bank #1 || Task: None,(2.0, 62.7, 358.2)
YBassilYBtest10.18.22,5.537744,8.9001,338,3.112183,3.112183,Bank #1 || Task: None,(2.0, 62.8, 358.2)
YBassilYBtest10.18.22,5.537744,8.9001,339,3.121645,3.121645,Bank #1 || Task: None,(2.0, 63.0, 358.2)
YBassilYBtest10.18.22,5.537744,8.9001,340,3.125989,3.125989,Bank #1 || Task: None,(2.0, 63.1, 358.3)
YBassilYBtest10.18.22,5.537744,8.9001,341,3.13024,3.13024,Bank #1 || Task: None,(2.0, 63.2, 358.3)
YBassilYBtest10.18.22,5.537744,8.9001,342,3.137219,3.137219,Bank #1 || Task: None,(1.9, 63.4, 358.3)
YBassilYBtest10.18.22,5.537744,8.9001,343,3.144127,3.144127,Bank #1 || Task: None,(1.9, 63.5, 358.4)
YBassilYBtest10.18.22,5.537744,8.9001,344,3.151013,3.151013,Bank #1 || Task: None,(1.9, 63.6, 358.4)
YBassilYBtest10.18.22,5.537744,8.9001,345,3.15805,3.15805,Bank #1 || Task: None,(1.9, 63.8, 358.4)
YBassilYBtest10.18.22,5.537744,8.9001,346,3.16495,3.16495,Bank #1 || Task: None,(1.9, 63.9, 358.4)
YBassilYBtest10.18.22,5.537744,8.9001,347,3.172775,3.172775,Bank #1 || Task: None,(1.9, 64.0, 358.5)
YBassilYBtest10.18.22,5.537744,8.9001,348,3.178724,3.178724,Bank #1 || Task: None,(1.9, 64.1, 358.5)
YBassilYBtest10.18.22,5.537744,8.9001,349,3.185799,3.185799,Bank #1 || Task: None,(1.8, 64.3, 358.5)
YBassilYBtest10.18.22,5.537744,8.9001,350,3.192664,3.192664,Bank #1 || Task: None,(1.8, 64.4, 358.5)
YBassilYBtest10.18.22,5.537744,8.9001,351,3.19978,3.19978,Bank #1 || Task: None,(1.8, 64.5, 358.5)
YBassilYBtest10.18.22,5.537744,8.9001,352,3.206539,3.206539,Bank #1 || Task: None,(1.8, 64.7, 358.5)
YBassilYBtest10.18.22,5.537744,8.9001,353,3.213416,3.213416,Bank #1 || Task: None,(1.8, 64.8, 358.5)
YBassilYBtest10.18.22,5.537744,8.9001,354,3.220465,3.220465,Bank #1 || Task: None,(1.8, 64.9, 358.5)
YBassilYBtest10.18.22,5.537744,8.9001,355,3.227328,3.227328,Bank #1 || Task: None,(1.7, 65.0, 358.5)
YBassilYBtest10.18.22,5.537744,8.9001,356,3.234271,3.234271,Bank #1 || Task: None,(1.7, 65.1, 358.4)
YBassilYBtest10.18.22,5.537744,8.9001,357,3.24148,3.24148,Bank #1 || Task: None,(1.6, 65.3, 358.4)
YBassilYBtest10.18.22,5.537744,8.9001,358,3.248929,3.248929,Bank #1 || Task: None,(1.6, 65.4, 358.4)
YBassilYBtest10.18.22,5.537744,8.9001,359,3.255708,3.255708,Bank #1 || Task: None,(1.6, 65.5, 358.3)
YBassilYBtest10.18.22,5.537744,8.9001,360,3.26205,3.26205,Bank #1 || Task: None,(1.6, 65.6, 358.3)
YBassilYBtest10.18.22,9.39185,9.960829,361,3.268982,3.268982,Bank #1 || Task: None,(1.6, 65.6, 358.3)
YBassilYBtest10.18.22,9.39185,9.960829,362,3.27619,3.27619,Bank #1 || Task: None,(1.6, 65.7, 358.3)
YBassilYBtest10.18.22,9.39185,9.960829,363,3.283029,3.283029,Bank #1 || Task: None,(1.6, 65.8, 358.2)
YBassilYBtest10.18.22,9.39185,9.960829,364,3.289977,3.289977,Bank #1 || Task: None,(1.6, 65.8, 358.2)
YBassilYBtest10.18.22,9.39185,9.960829,365,3.29686,3.29686,Bank #1 || Task: None,(1.6, 65.9, 358.2)
YBassilYBtest10.18.22,9.39185,9.960829,366,3.303979,3.303979,Bank #1 || Task: None,(1.6, 65.9, 358.1)
YBassilYBtest10.18.22,9.39185,9.960829,367,3.310732,3.310732,Bank #1 || Task: None,(1.6, 66.0, 358.1)
YBassilYBtest10.18.22,9.39185,9.960829,368,3.317658,3.317658,Bank #1 || Task: None,(1.6, 66.0, 358.1)
YBassilYBtest10.18.22,9.39185,9.960829,369,3.324638,3.324638,Bank #1 || Task: None,(1.6, 66.0, 358.0)
YBassilYBtest10.18.22,9.39185,9.960829,370,3.331614,3.331614,Bank #1 || Task: None,(1.6, 66.0, 358.0)
YBassilYBtest10.18.22,9.39185,9.960829,371,3.338495,3.338495,Bank #1 || Task: None,(1.6, 66.0, 358.0)
YBassilYBtest10.18.22,9.39185,9.960829,372,3.345462,3.345462,Bank #1 || Task: None,(1.6, 66.0, 357.9)
YBassilYBtest10.18.22,9.39185,9.960829,373,3.352412,3.352412,Bank #1 || Task: None,(1.6, 66.0, 357.9)
YBassilYBtest10.18.22,9.39185,9.960829,374,3.359406,3.359406,Bank #1 || Task: None,(1.5, 66.0, 357.9)
YBassilYBtest10.18.22,9.39185,9.960829,375,3.366244,3.366244,Bank #1 || Task: None,(1.5, 66.0, 357.9)
YBassilYBtest10.18.22,9.39185,9.960829,376,3.374054,3.374054,Bank #1 || Task: None,(1.5, 65.9, 357.9)
YBassilYBtest10.18.22,9.39185,9.960829,377,3.380367,3.380367,Bank #1 || Task: None,(1.5, 65.9, 357.8)
YBassilYBtest10.18.22,9.39185,9.960829,378,3.387129,3.387129,Bank #1 || Task: None,(1.5, 65.9, 357.8)
YBassilYBtest10.18.22,9.39185,9.960829,379,3.394217,3.394217,Bank #1 || Task: None,(1.5, 65.9, 357.8)
YBassilYBtest10.18.22,9.39185,9.960829,380,3.401898,3.401898,Bank #1 || Task: None,(1.5, 65.8, 357.8)
YBassilYBtest10.18.22,9.39185,9.960829,381,3.408784,3.408784,Bank #1 || Task: None,(1.4, 65.8, 357.8)
YBassilYBtest10.18.22,9.39185,9.960829,382,3.415225,3.415225,Bank #1 || Task: None,(1.5, 65.7, 357.8)
YBassilYBtest10.18.22,9.39185,9.960829,383,3.422243,3.422243,Bank #1 || Task: None,(1.5, 65.7, 357.8)
YBassilYBtest10.18.22,9.39185,9.960829,384,3.429421,3.429421,Bank #1 || Task: None,(1.5, 65.7, 357.8)
YBassilYBtest10.18.22,9.39185,9.960829,385,3.436496,3.436496,Bank #1 || Task: None,(1.5, 65.6, 357.8)
YBassilYBtest10.18.22,9.39185,9.960829,386,3.443508,3.443508,Bank #1 || Task: None,(1.5, 65.6, 357.8)
YBassilYBtest10.18.22,9.39185,9.960829,387,3.450467,3.450467,Bank #1 || Task: None,(1.5, 65.5, 357.8)
YBassilYBtest10.18.22,9.39185,9.960829,388,3.457329,3.457329,Bank #1 || Task: None,(1.5, 65.5, 357.8)
YBassilYBtest10.18.22,9.39185,9.960829,389,3.464284,3.464284,Bank #1 || Task: None,(1.5, 65.4, 357.8)
YBassilYBtest10.18.22,9.39185,9.960829,390,3.471372,3.471372,Bank #1 || Task: None,(1.5, 65.4, 357.8)
YBassilYBtest10.18.22,9.39185,9.960829,391,3.478151,3.478151,Bank #1 || Task: None,(1.5, 65.4, 357.8)
YBassilYBtest10.18.22,9.39185,9.960829,392,3.485144,3.485144,Bank #1 || Task: None,(1.4, 65.3, 357.7)
YBassilYBtest10.18.22,9.39185,9.960829,393,3.492103,3.492103,Bank #1 || Task: None,(1.4, 65.3, 357.7)
YBassilYBtest10.18.22,9.39185,9.960829,394,3.499198,3.499198,Bank #1 || Task: None,(1.4, 65.2, 357.7)
YBassilYBtest10.18.22,9.39185,9.960829,395,3.506092,3.506092,Bank #1 || Task: None,(1.4, 65.2, 357.7)
YBassilYBtest10.18.22,9.39185,9.960829,396,3.513068,3.513068,Bank #1 || Task: None,(1.4, 65.2, 357.7)
YBassilYBtest10.18.22,12.77771,9.91063,397,3.519984,3.519984,Bank #1 || Task: None,(1.4, 65.1, 357.7)
YBassilYBtest10.18.22,12.77771,9.91063,398,3.526882,3.526882,Bank #1 || Task: None,(1.4, 65.1, 357.7)
YBassilYBtest10.18.22,12.77771,9.91063,399,3.534021,3.534021,Bank #1 || Task: None,(1.4, 65.0, 357.7)
YBassilYBtest10.18.22,12.77771,9.91063,400,3.541004,3.541004,Bank #1 || Task: None,(1.4, 65.0, 357.7)
YBassilYBtest10.18.22,12.77771,9.91063,401,3.548078,3.548078,Bank #1 || Task: None,(1.3, 64.9, 357.7)
YBassilYBtest10.18.22,12.77771,9.91063,402,3.555445,3.555445,Bank #1 || Task: None,(1.3, 64.9, 357.7)
YBassilYBtest10.18.22,12.77771,9.91063,403,3.562196,3.562196,Bank #1 || Task: None,(1.3, 64.9, 357.7)
YBassilYBtest10.18.22,12.77771,9.91063,404,3.568597,3.568597,Bank #1 || Task: None,(1.3, 64.8, 357.7)
YBassilYBtest10.18.22,12.77771,9.91063,405,3.576358,3.576358,Bank #1 || Task: None,(1.3, 64.8, 357.8)
YBassilYBtest10.18.22,12.77771,9.91063,406,3.582463,3.582463,Bank #1 || Task: None,(1.3, 64.7, 357.8)
YBassilYBtest10.18.22,12.77771,9.91063,407,3.589545,3.589545,Bank #1 || Task: None,(1.3, 64.7, 357.8)
YBassilYBtest10.18.22,12.77771,9.91063,408,3.596375,3.596375,Bank #1 || Task: None,(1.3, 64.6, 357.9)
YBassilYBtest10.18.22,12.77771,9.91063,409,3.603369,3.603369,Bank #1 || Task: None,(1.2, 64.6, 357.9)
YBassilYBtest10.18.22,12.77771,9.91063,410,3.610217,3.610217,Bank #1 || Task: None,(1.2, 64.5, 357.9)
YBassilYBtest10.18.22,12.77771,9.91063,411,3.617146,3.617146,Bank #1 || Task: None,(1.2, 64.5, 357.9)
YBassilYBtest10.18.22,12.77771,9.91063,412,3.62417,3.62417,Bank #1 || Task: None,(1.2, 64.5, 358.0)
YBassilYBtest10.18.22,12.77771,9.91063,413,3.630953,3.630953,Bank #1 || Task: None,(1.2, 64.4, 358.0)
YBassilYBtest10.18.22,12.77771,9.91063,414,3.637898,3.637898,Bank #1 || Task: None,(1.2, 64.3, 358.0)
YBassilYBtest10.18.22,12.77771,9.91063,415,3.64495,3.64495,Bank #1 || Task: None,(1.2, 64.3, 358.0)
YBassilYBtest10.18.22,12.77771,9.91063,416,3.651863,3.651863,Bank #1 || Task: None,(1.2, 64.3, 358.0)
YBassilYBtest10.18.22,12.77771,9.91063,417,3.658905,3.658905,Bank #1 || Task: None,(1.2, 64.2, 358.0)
YBassilYBtest10.18.22,12.77771,9.91063,418,3.665977,3.665977,Bank #1 || Task: None,(1.1, 64.2, 358.1)
YBassilYBtest10.18.22,12.77771,9.91063,419,3.672701,3.672701,Bank #1 || Task: None,(1.1, 64.1, 358.1)
YBassilYBtest10.18.22,12.77771,9.91063,420,3.679543,3.679543,Bank #1 || Task: None,(1.1, 64.1, 358.1)
YBassilYBtest10.18.22,12.77771,9.91063,421,3.686781,3.686781,Bank #1 || Task: None,(1.0, 64.0, 358.1)
YBassilYBtest10.18.22,12.77771,9.91063,422,3.693594,3.693594,Bank #1 || Task: None,(1.0, 63.9, 358.1)
YBassilYBtest10.18.22,12.77771,9.91063,423,3.700701,3.700701,Bank #1 || Task: None,(1.0, 63.9, 358.1)
YBassilYBtest10.18.22,12.77771,9.91063,424,3.70818,3.70818,Bank #1 || Task: None,(1.0, 63.8, 358.1)
YBassilYBtest10.18.22,12.77771,9.91063,425,3.714984,3.714984,Bank #1 || Task: None,(0.9, 63.8, 358.1)
YBassilYBtest10.18.22,15.90448,9.867353,426,3.721369,3.721369,Bank #1 || Task: None,(0.9, 63.7, 358.1)
YBassilYBtest10.18.22,15.90448,9.867353,427,3.728384,3.728384,Bank #1 || Task: None,(0.9, 63.7, 358.1)
YBassilYBtest10.18.22,15.90448,9.867353,428,3.735231,3.735231,Bank #1 || Task: None,(0.8, 63.6, 358.1)
YBassilYBtest10.18.22,15.90448,9.867353,429,3.74213,3.74213,Bank #1 || Task: None,(0.8, 63.6, 358.1)
YBassilYBtest10.18.22,15.90448,9.867353,430,3.749076,3.749076,Bank #1 || Task: None,(0.8, 63.5, 358.0)
YBassilYBtest10.18.22,15.90448,9.867353,431,3.756081,3.756081,Bank #1 || Task: None,(0.7, 63.4, 358.0)
YBassilYBtest10.18.22,15.90448,9.867353,432,3.763202,3.763202,Bank #1 || Task: None,(0.7, 63.4, 358.1)
YBassilYBtest10.18.22,15.90448,9.867353,433,3.770076,3.770076,Bank #1 || Task: None,(0.7, 63.3, 358.1)
