ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC45,0.2102767,4.172316,253,2.533608,2.533608,Bank #1 || Task: None,(359.9, 14.1, 351.6)
BNC45,0.2102767,4.172316,254,2.540672,2.540672,Bank #1 || Task: None,(360.0, 14.2, 351.6)
BNC45,0.2102767,4.172316,255,2.54752,2.54752,Bank #1 || Task: None,(0.0, 14.3, 351.6)
BNC45,0.2102767,4.172316,256,2.554452,2.554452,Bank #1 || Task: None,(0.1, 14.5, 351.6)
BNC45,0.2102767,4.172316,257,2.561358,2.561358,Bank #1 || Task: None,(0.1, 14.6, 351.6)
BNC45,0.2102767,4.172316,258,2.569152,2.569152,Bank #1 || Task: None,(0.2, 14.7, 351.5)
BNC45,0.2102767,4.172316,259,2.575276,2.575276,Bank #1 || Task: None,(0.2, 14.9, 351.5)
BNC45,0.2102767,4.172316,260,2.582471,2.582471,Bank #1 || Task: None,(0.2, 15.0, 351.5)
BNC45,0.2102767,4.172316,261,2.58941,2.58941,Bank #1 || Task: None,(0.3, 15.1, 351.5)
BNC45,0.2102767,4.172316,262,2.596266,2.596266,Bank #1 || Task: None,(0.3, 15.3, 351.5)
BNC45,0.2102767,4.172316,263,2.603272,2.603272,Bank #1 || Task: None,(0.4, 15.4, 351.4)
BNC45,0.2102767,4.172316,264,2.610068,2.610068,Bank #1 || Task: None,(0.4, 15.6, 351.4)
BNC45,0.2102767,4.172316,265,2.616978,2.616978,Bank #1 || Task: None,(0.5, 15.8, 351.4)
BNC45,0.2102767,4.172316,266,2.623942,2.623942,Bank #1 || Task: None,(0.5, 15.9, 351.4)
BNC45,0.2102767,4.172316,267,2.631071,2.631071,Bank #1 || Task: None,(0.6, 16.1, 351.5)
BNC45,0.2102767,4.172316,268,2.638038,2.638038,Bank #1 || Task: None,(0.6, 16.2, 351.5)
BNC45,0.2102767,4.172316,269,2.644776,2.644776,Bank #1 || Task: None,(0.7, 16.4, 351.5)
BNC45,0.2102767,4.172316,270,2.651889,2.651889,Bank #1 || Task: None,(0.8, 16.5, 351.5)
BNC45,0.2102767,4.172316,271,2.658627,2.658627,Bank #1 || Task: None,(0.8, 16.7, 351.5)
BNC45,0.2102767,4.172316,272,2.665744,2.665744,Bank #1 || Task: None,(0.9, 16.8, 351.5)
BNC45,0.2102767,4.172316,273,2.672629,2.672629,Bank #1 || Task: None,(0.9, 17.0, 351.6)
BNC45,0.2102767,4.172316,274,2.679692,2.679692,Bank #1 || Task: None,(1.0, 17.1, 351.6)
BNC45,0.2102767,4.172316,275,2.68657,2.68657,Bank #1 || Task: None,(1.1, 17.3, 351.6)
BNC45,0.2102767,4.172316,276,2.693503,2.693503,Bank #1 || Task: None,(1.2, 17.4, 351.6)
BNC45,0.2102767,4.172316,277,2.700328,2.700328,Bank #1 || Task: None,(1.2, 17.5, 351.7)
BNC45,0.2102767,4.172316,278,2.707521,2.707521,Bank #1 || Task: None,(1.3, 17.6, 351.7)
BNC45,0.2102767,4.172316,279,2.714353,2.714353,Bank #1 || Task: None,(1.4, 17.7, 351.7)
BNC45,0.2102767,4.172316,280,2.721352,2.721352,Bank #1 || Task: None,(1.4, 17.8, 351.8)
BNC45,0.2102767,4.172316,281,2.728256,2.728256,Bank #1 || Task: None,(1.5, 17.9, 351.8)
BNC45,0.2102767,4.172316,282,2.735101,2.735101,Bank #1 || Task: None,(1.5, 18.0, 351.8)
BNC45,0.2102767,4.172316,283,2.742031,2.742031,Bank #1 || Task: None,(1.6, 18.1, 351.8)
BNC45,0.2102767,4.172316,284,2.749173,2.749173,Bank #1 || Task: None,(1.6, 18.1, 351.9)
BNC45,0.2102767,4.172316,285,2.755982,2.755982,Bank #1 || Task: None,(1.6, 18.2, 351.9)
BNC45,0.2102767,4.172316,286,2.762792,2.762792,Bank #1 || Task: None,(1.6, 18.3, 351.9)
BNC45,0.2102767,4.172316,287,2.770966,2.770966,Bank #1 || Task: None,(1.6, 18.4, 351.9)
BNC45,0.2102767,4.172316,288,2.776728,2.776728,Bank #1 || Task: None,(1.6, 18.4, 351.9)
BNC45,0.2102767,4.172316,289,2.783899,2.783899,Bank #1 || Task: None,(1.7, 18.5, 351.9)
BNC45,0.2102767,4.172316,290,2.790611,2.790611,Bank #1 || Task: None,(1.7, 18.5, 351.9)
BNC45,0.2102767,4.172316,291,2.79752,2.79752,Bank #1 || Task: None,(1.7, 18.6, 351.9)
BNC45,0.2102767,4.172316,292,2.804637,2.804637,Bank #1 || Task: None,(1.7, 18.6, 352.0)
BNC45,0.2102767,4.172316,293,2.811363,2.811363,Bank #1 || Task: None,(1.7, 18.6, 352.0)
BNC45,0.2102767,4.172316,294,2.818323,2.818323,Bank #1 || Task: None,(1.7, 18.7, 352.0)
BNC45,0.2102767,4.172316,295,2.825567,2.825567,Bank #1 || Task: None,(1.8, 18.7, 352.0)
BNC45,0.2102767,4.172316,296,2.832228,2.832228,Bank #1 || Task: None,(1.8, 18.7, 352.0)
BNC45,0.2102767,4.172316,297,2.839373,2.839373,Bank #1 || Task: None,(1.8, 18.7, 352.0)
BNC45,0.2102767,4.172316,298,2.846193,2.846193,Bank #1 || Task: None,(1.8, 18.8, 352.0)
BNC45,0.4628785,7.739761,299,2.853205,2.853205,Bank #1 || Task: None,(1.8, 18.8, 352.0)
BNC45,0.4628785,7.739761,300,2.860112,2.860112,Bank #1 || Task: None,(1.9, 18.8, 352.0)
BNC45,0.4628785,7.739761,301,2.866983,2.866983,Bank #1 || Task: None,(1.9, 18.8, 352.0)
BNC45,0.4628785,7.739761,302,2.874071,2.874071,Bank #1 || Task: None,(1.9, 18.8, 352.0)
BNC45,0.4628785,7.739761,303,2.880833,2.880833,Bank #1 || Task: None,(1.9, 18.8, 352.0)
BNC45,0.4628785,7.739761,304,2.887871,2.887871,Bank #1 || Task: None,(1.9, 18.8, 352.0)
BNC45,0.4628785,7.739761,305,2.894693,2.894693,Bank #1 || Task: None,(1.9, 18.8, 352.0)
BNC45,0.4628785,7.739761,306,2.901672,2.901672,Bank #1 || Task: None,(1.8, 18.8, 352.0)
BNC45,0.4628785,7.739761,307,2.908788,2.908788,Bank #1 || Task: None,(1.8, 18.8, 352.0)
BNC45,0.4628785,7.739761,308,2.9156,2.9156,Bank #1 || Task: None,(1.8, 18.8, 352.0)
BNC45,0.4628785,7.739761,309,2.922722,2.922722,Bank #1 || Task: None,(1.8, 18.8, 352.0)
BNC45,0.4628785,7.739761,310,2.929421,2.929421,Bank #1 || Task: None,(1.8, 18.8, 352.0)
BNC45,0.4628785,7.739761,311,2.93669,2.93669,Bank #1 || Task: None,(1.7, 18.8, 352.1)
BNC45,0.4628785,7.739761,312,2.943434,2.943434,Bank #1 || Task: None,(1.7, 18.8, 352.1)
BNC45,0.4628785,7.739761,313,2.950454,2.950454,Bank #1 || Task: None,(1.7, 18.8, 352.1)
BNC45,0.4628785,7.739761,314,2.9573,2.9573,Bank #1 || Task: None,(1.7, 18.8, 352.2)
BNC45,0.4628785,7.739761,315,2.964175,2.964175,Bank #1 || Task: None,(1.7, 18.8, 352.2)
BNC45,0.4628785,7.739761,316,2.972008,2.972008,Bank #1 || Task: None,(1.7, 18.8, 352.2)
BNC45,0.4628785,7.739761,317,2.978076,2.978076,Bank #1 || Task: None,(1.8, 18.8, 352.2)
BNC45,0.4628785,7.739761,318,2.985023,2.985023,Bank #1 || Task: None,(1.8, 18.8, 352.2)
BNC45,0.4628785,7.739761,319,2.991905,2.991905,Bank #1 || Task: None,(1.8, 18.9, 352.2)
BNC45,0.4628785,7.739761,320,2.99892,2.99892,Bank #1 || Task: None,(1.8, 18.9, 352.2)
BNC45,0.4628785,7.739761,321,3.005895,3.005895,Bank #1 || Task: None,(1.9, 18.9, 352.3)
BNC45,0.4628785,7.739761,322,3.012751,3.012751,Bank #1 || Task: None,(1.9, 18.9, 352.3)
BNC45,0.4628785,7.739761,323,3.019716,3.019716,Bank #1 || Task: None,(1.9, 18.9, 352.3)
BNC45,0.4628785,7.739761,324,3.02665,3.02665,Bank #1 || Task: None,(1.9, 18.9, 352.3)
BNC45,0.4628785,7.739761,325,3.033557,3.033557,Bank #1 || Task: None,(1.9, 19.0, 352.3)
BNC45,0.4628785,7.739761,326,3.040718,3.040718,Bank #1 || Task: None,(1.9, 19.0, 352.3)
BNC45,0.4628785,7.739761,327,3.047434,3.047434,Bank #1 || Task: None,(1.8, 19.0, 352.3)
BNC45,0.4628785,7.739761,328,3.05461,3.05461,Bank #1 || Task: None,(1.8, 19.1, 352.3)
BNC45,0.4628785,7.739761,329,3.06152,3.06152,Bank #1 || Task: None,(1.8, 19.1, 352.3)
BNC45,0.4628785,7.739761,330,3.068527,3.068527,Bank #1 || Task: None,(1.8, 19.2, 352.3)
BNC45,0.4628785,7.739761,331,3.075258,3.075258,Bank #1 || Task: None,(1.8, 19.3, 352.3)
BNC45,0.4628785,7.739761,332,3.082329,3.082329,Bank #1 || Task: None,(1.8, 19.3, 352.3)
BNC45,0.4628785,7.739761,333,3.089404,3.089404,Bank #1 || Task: None,(1.7, 19.4, 352.3)
BNC45,0.4628785,7.739761,334,3.096083,3.096083,Bank #1 || Task: None,(1.7, 19.5, 352.3)
BNC45,0.4628785,7.739761,335,3.103059,3.103059,Bank #1 || Task: None,(1.7, 19.6, 352.3)
BNC45,0.4628785,7.739761,336,3.110216,3.110216,Bank #1 || Task: None,(1.7, 19.7, 352.3)
BNC45,0.4628785,7.739761,337,3.117201,3.117201,Bank #1 || Task: None,(1.7, 19.8, 352.2)
BNC45,0.4628785,7.739761,338,3.125057,3.125057,Bank #1 || Task: None,(1.7, 19.9, 352.2)
BNC45,0.4628785,7.739761,339,3.131018,3.131018,Bank #1 || Task: None,(1.7, 20.1, 352.2)
BNC45,0.4628785,7.739761,340,3.137794,3.137794,Bank #1 || Task: None,(1.8, 20.2, 352.1)
BNC45,0.4628785,7.739761,341,3.144684,3.144684,Bank #1 || Task: None,(1.8, 20.4, 352.1)
BNC45,0.4628785,7.739761,342,3.151645,3.151645,Bank #1 || Task: None,(1.8, 20.6, 352.1)
BNC45,0.4628785,7.739761,343,3.158675,3.158675,Bank #1 || Task: None,(1.8, 20.7, 352.0)
BNC45,0.4628785,7.739761,344,3.16572,3.16572,Bank #1 || Task: None,(1.9, 21.0, 352.0)
BNC45,0.4628785,7.739761,345,3.173459,3.173459,Bank #1 || Task: None,(1.9, 21.2, 352.0)
BNC45,0.4628785,7.739761,346,3.179629,3.179629,Bank #1 || Task: None,(2.0, 21.4, 352.0)
BNC45,0.4628785,7.739761,347,3.186671,3.186671,Bank #1 || Task: None,(2.0, 21.7, 351.9)
BNC45,0.4628785,7.739761,348,3.193514,3.193514,Bank #1 || Task: None,(2.1, 22.0, 351.9)
BNC45,0.4628785,7.739761,349,3.200372,3.200372,Bank #1 || Task: None,(2.1, 22.4, 351.9)
BNC45,0.4628785,7.739761,350,3.207295,3.207295,Bank #1 || Task: None,(2.2, 22.8, 351.8)
BNC45,0.4628785,7.739761,351,3.214191,3.214191,Bank #1 || Task: None,(2.3, 23.3, 351.8)
BNC45,0.4628785,7.739761,352,3.221182,3.221182,Bank #1 || Task: None,(2.4, 23.7, 351.8)
BNC45,0.4628785,7.739761,353,3.228133,3.228133,Bank #1 || Task: None,(2.5, 24.3, 351.8)
BNC45,0.4628785,7.739761,354,3.235126,3.235126,Bank #1 || Task: None,(2.6, 24.9, 351.9)
BNC45,0.4628785,7.739761,355,3.242447,3.242447,Bank #1 || Task: None,(2.8, 25.6, 351.9)
BNC45,0.4628785,7.739761,356,3.24921,3.24921,Bank #1 || Task: None,(2.9, 26.2, 351.9)
BNC45,0.4628785,7.739761,357,3.255917,3.255917,Bank #1 || Task: None,(3.1, 26.9, 352.0)
BNC45,0.4628785,7.739761,358,3.262911,3.262911,Bank #1 || Task: None,(3.2, 27.6, 352.0)
BNC45,0.4628785,7.739761,359,3.270179,3.270179,Bank #1 || Task: None,(3.3, 28.3, 352.1)
BNC45,0.4628785,7.739761,360,3.276742,3.276742,Bank #1 || Task: None,(3.5, 29.0, 352.2)
BNC45,0.4628785,7.739761,361,3.283666,3.283666,Bank #1 || Task: None,(3.6, 29.8, 352.3)
BNC45,0.4628785,7.739761,362,3.290727,3.290727,Bank #1 || Task: None,(3.7, 30.5, 352.3)
BNC45,0.4628785,7.739761,363,3.297557,3.297557,Bank #1 || Task: None,(3.8, 31.2, 352.4)
BNC45,0.4628785,7.739761,364,3.30459,3.30459,Bank #1 || Task: None,(3.9, 31.9, 352.5)
BNC45,0.4628785,7.739761,365,3.311627,3.311627,Bank #1 || Task: None,(4.0, 32.6, 352.6)
BNC45,0.4628785,7.739761,366,3.318385,3.318385,Bank #1 || Task: None,(4.1, 33.4, 352.7)
BNC45,0.4628785,7.739761,367,3.325528,3.325528,Bank #1 || Task: None,(4.1, 34.1, 352.8)
BNC45,0.4628785,7.739761,368,3.332269,3.332269,Bank #1 || Task: None,(4.2, 34.8, 352.9)
BNC45,0.4628785,7.739761,369,3.339235,3.339235,Bank #1 || Task: None,(4.2, 35.6, 353.0)
BNC45,0.4628785,7.739761,370,3.346122,3.346122,Bank #1 || Task: None,(4.3, 36.3, 353.1)
BNC45,0.4628785,7.739761,371,3.353068,3.353068,Bank #1 || Task: None,(4.3, 37.0, 353.2)
BNC45,0.4628785,7.739761,372,3.360066,3.360066,Bank #1 || Task: None,(4.3, 37.6, 353.3)
BNC45,0.4628785,7.739761,373,3.366955,3.366955,Bank #1 || Task: None,(4.4, 38.3, 353.4)
BNC45,0.4628785,7.739761,374,3.374837,3.374837,Bank #1 || Task: None,(4.4, 38.9, 353.5)
BNC45,0.4628785,7.739761,375,3.38082,3.38082,Bank #1 || Task: None,(4.5, 39.5, 353.5)
BNC45,0.4628785,7.739761,376,3.387913,3.387913,Bank #1 || Task: None,(4.5, 40.1, 353.6)
BNC45,0.4628785,7.739761,377,3.394915,3.394915,Bank #1 || Task: None,(4.6, 40.6, 353.7)
BNC45,0.4628785,7.739761,378,3.40167,3.40167,Bank #1 || Task: None,(4.6, 41.2, 353.7)
BNC45,0.4628785,7.739761,379,3.408676,3.408676,Bank #1 || Task: None,(4.7, 41.7, 353.7)
BNC45,0.4628785,7.739761,380,3.415852,3.415852,Bank #1 || Task: None,(4.8, 42.2, 353.8)
BNC45,0.4628785,7.739761,381,3.422564,3.422564,Bank #1 || Task: None,(4.8, 42.6, 353.9)
BNC45,0.4628785,7.739761,382,3.429423,3.429423,Bank #1 || Task: None,(4.9, 43.0, 353.9)
BNC45,0.4628785,7.739761,383,3.436431,3.436431,Bank #1 || Task: None,(5.0, 43.4, 354.0)
BNC45,1.298773,10.99231,384,3.443326,3.443326,Bank #1 || Task: None,(5.0, 43.8, 354.1)
BNC45,1.298773,10.99231,385,3.450295,3.450295,Bank #1 || Task: None,(5.1, 44.1, 354.2)
BNC45,1.298773,10.99231,386,3.457248,3.457248,Bank #1 || Task: None,(5.1, 44.5, 354.2)
BNC45,1.298773,10.99231,387,3.464229,3.464229,Bank #1 || Task: None,(5.1, 44.8, 354.3)
BNC45,1.298773,10.99231,388,3.471089,3.471089,Bank #1 || Task: None,(5.1, 45.1, 354.4)
BNC45,1.298773,10.99231,389,3.478001,3.478001,Bank #1 || Task: None,(5.2, 45.4, 354.4)
BNC45,1.298773,10.99231,390,3.485021,3.485021,Bank #1 || Task: None,(5.2, 45.7, 354.5)
BNC45,1.298773,10.99231,391,3.491914,3.491914,Bank #1 || Task: None,(5.2, 45.9, 354.5)
BNC45,1.298773,10.99231,392,3.498889,3.498889,Bank #1 || Task: None,(5.2, 46.2, 354.6)
BNC45,1.298773,10.99231,393,3.50596,3.50596,Bank #1 || Task: None,(5.1, 46.4, 354.6)
BNC45,1.298773,10.99231,394,3.51276,3.51276,Bank #1 || Task: None,(5.1, 46.7, 354.6)
BNC45,1.298773,10.99231,395,3.519648,3.519648,Bank #1 || Task: None,(5.1, 46.9, 354.7)
BNC45,1.298773,10.99231,396,3.526654,3.526654,Bank #1 || Task: None,(5.1, 47.2, 354.7)
BNC45,1.298773,10.99231,397,3.533551,3.533551,Bank #1 || Task: None,(5.0, 47.4, 354.8)
BNC45,1.298773,10.99231,398,3.5405,3.5405,Bank #1 || Task: None,(5.0, 47.7, 354.8)
BNC45,1.298773,10.99231,399,3.547626,3.547626,Bank #1 || Task: None,(5.0, 47.9, 354.8)
BNC45,1.298773,10.99231,400,3.554528,3.554528,Bank #1 || Task: None,(4.9, 48.1, 354.9)
BNC45,1.298773,10.99231,401,3.561459,3.561459,Bank #1 || Task: None,(4.9, 48.4, 354.9)
BNC45,1.298773,10.99231,402,3.568322,3.568322,Bank #1 || Task: None,(4.8, 48.6, 354.9)
BNC45,1.298773,10.99231,403,3.576017,3.576017,Bank #1 || Task: None,(4.8, 48.8, 354.9)
BNC45,1.298773,10.99231,404,3.582249,3.582249,Bank #1 || Task: None,(4.7, 49.0, 355.0)
BNC45,1.298773,10.99231,405,3.589114,3.589114,Bank #1 || Task: None,(4.7, 49.2, 355.0)
BNC45,1.298773,10.99231,406,3.596045,3.596045,Bank #1 || Task: None,(4.7, 49.4, 355.0)
BNC45,1.298773,10.99231,407,3.603035,3.603035,Bank #1 || Task: None,(4.6, 49.6, 355.0)
BNC45,1.298773,10.99231,408,3.610096,3.610096,Bank #1 || Task: None,(4.5, 49.9, 355.0)
BNC45,1.298773,10.99231,409,3.616871,3.616871,Bank #1 || Task: None,(4.5, 50.1, 355.0)
BNC45,1.298773,10.99231,410,3.624054,3.624054,Bank #1 || Task: None,(4.4, 50.3, 355.0)
BNC45,1.298773,10.99231,411,3.630801,3.630801,Bank #1 || Task: None,(4.3, 50.6, 355.0)
BNC45,1.298773,10.99231,412,3.637797,3.637797,Bank #1 || Task: None,(4.2, 50.8, 355.0)
BNC45,1.298773,10.99231,413,3.644728,3.644728,Bank #1 || Task: None,(4.1, 51.1, 355.0)
BNC45,1.298773,10.99231,414,3.65158,3.65158,Bank #1 || Task: None,(4.0, 51.4, 355.0)
BNC45,1.298773,10.99231,415,3.658504,3.658504,Bank #1 || Task: None,(3.9, 51.6, 355.0)
BNC45,1.298773,10.99231,416,3.665713,3.665713,Bank #1 || Task: None,(3.9, 51.9, 355.0)
BNC45,1.298773,10.99231,417,3.67254,3.67254,Bank #1 || Task: None,(3.8, 52.1, 355.0)
BNC45,1.298773,10.99231,418,3.679415,3.679415,Bank #1 || Task: None,(3.7, 52.4, 355.0)
BNC45,1.298773,10.99231,419,3.68641,3.68641,Bank #1 || Task: None,(3.6, 52.6, 355.0)
BNC45,1.298773,10.99231,420,3.693276,3.693276,Bank #1 || Task: None,(3.6, 52.8, 355.0)
BNC45,1.298773,10.99231,421,3.700239,3.700239,Bank #1 || Task: None,(3.5, 53.0, 355.0)
BNC45,1.298773,10.99231,422,3.707236,3.707236,Bank #1 || Task: None,(3.5, 53.2, 355.0)
BNC45,1.298773,10.99231,423,3.714127,3.714127,Bank #1 || Task: None,(3.5, 53.5, 355.0)
BNC45,1.298773,10.99231,424,3.721223,3.721223,Bank #1 || Task: None,(3.5, 53.7, 355.0)
BNC45,1.298773,10.99231,425,3.728121,3.728121,Bank #1 || Task: None,(3.5, 53.9, 355.0)
BNC45,1.298773,10.99231,426,3.734933,3.734933,Bank #1 || Task: None,(3.5, 54.2, 354.9)
BNC45,1.298773,10.99231,427,3.742003,3.742003,Bank #1 || Task: None,(3.5, 54.5, 354.9)
BNC45,1.298773,10.99231,428,3.748852,3.748852,Bank #1 || Task: None,(3.5, 54.8, 354.9)
BNC45,1.298773,10.99231,429,3.75584,3.75584,Bank #1 || Task: None,(3.5, 55.1, 354.9)
BNC45,1.298773,10.99231,430,3.762768,3.762768,Bank #1 || Task: None,(3.5, 55.4, 354.8)
BNC45,1.298773,10.99231,431,3.769973,3.769973,Bank #1 || Task: None,(3.5, 55.7, 354.8)
BNC45,1.298773,10.99231,432,3.777585,3.777585,Bank #1 || Task: None,(3.5, 56.0, 354.8)
BNC45,1.298773,10.99231,433,3.783548,3.783548,Bank #1 || Task: None,(3.5, 56.3, 354.7)
BNC45,1.298773,10.99231,434,3.790797,3.790797,Bank #1 || Task: None,(3.5, 56.5, 354.7)
BNC45,1.298773,10.99231,435,3.797453,3.797453,Bank #1 || Task: None,(3.5, 56.8, 354.7)
BNC45,1.298773,10.99231,436,3.804397,3.804397,Bank #1 || Task: None,(3.4, 57.1, 354.7)
BNC45,1.298773,10.99231,437,3.81128,3.81128,Bank #1 || Task: None,(3.4, 57.4, 354.7)
BNC45,1.298773,10.99231,438,3.818251,3.818251,Bank #1 || Task: None,(3.4, 57.6, 354.7)
BNC45,1.298773,10.99231,439,3.825407,3.825407,Bank #1 || Task: None,(3.4, 57.9, 354.7)
BNC45,1.298773,10.99231,440,3.832133,3.832133,Bank #1 || Task: None,(3.3, 58.2, 354.7)
BNC45,1.298773,10.99231,441,3.839224,3.839224,Bank #1 || Task: None,(3.3, 58.4, 354.7)
BNC45,1.298773,10.99231,442,3.846146,3.846146,Bank #1 || Task: None,(3.3, 58.7, 354.7)
BNC45,1.298773,10.99231,443,3.853228,3.853228,Bank #1 || Task: None,(3.3, 59.0, 354.7)
BNC45,1.298773,10.99231,444,3.860024,3.860024,Bank #1 || Task: None,(3.4, 59.2, 354.7)
BNC45,1.298773,10.99231,445,3.866943,3.866943,Bank #1 || Task: None,(3.4, 59.4, 354.7)
BNC45,1.298773,10.99231,446,3.874042,3.874042,Bank #1 || Task: None,(3.4, 59.6, 354.7)
BNC45,1.298773,10.99231,447,3.880813,3.880813,Bank #1 || Task: None,(3.4, 59.9, 354.7)
BNC45,1.298773,10.99231,448,3.888052,3.888052,Bank #1 || Task: None,(3.5, 60.1, 354.7)
BNC45,1.298773,10.99231,449,3.894973,3.894973,Bank #1 || Task: None,(3.5, 60.3, 354.7)
BNC45,1.298773,10.99231,450,3.902091,3.902091,Bank #1 || Task: None,(3.5, 60.5, 354.6)
BNC45,1.298773,10.99231,451,3.90864,3.90864,Bank #1 || Task: None,(3.5, 60.7, 354.6)
BNC45,1.298773,10.99231,452,3.915551,3.915551,Bank #1 || Task: None,(3.4, 60.9, 354.5)
BNC45,1.298773,10.99231,453,3.922668,3.922668,Bank #1 || Task: None,(3.4, 61.1, 354.5)
BNC45,1.298773,10.99231,454,3.929567,3.929567,Bank #1 || Task: None,(3.4, 61.3, 354.5)
BNC45,1.298773,10.99231,455,3.936561,3.936561,Bank #1 || Task: None,(3.4, 61.5, 354.4)
BNC45,1.298773,10.99231,456,3.943372,3.943372,Bank #1 || Task: None,(3.3, 61.7, 354.4)
BNC45,1.298773,10.99231,457,3.950247,3.950247,Bank #1 || Task: None,(3.3, 61.9, 354.4)
BNC45,1.298773,10.99231,458,3.957308,3.957308,Bank #1 || Task: None,(3.3, 62.0, 354.3)
BNC45,1.298773,10.99231,459,3.964153,3.964153,Bank #1 || Task: None,(3.3, 62.2, 354.3)
BNC45,1.298773,10.99231,460,3.971114,3.971114,Bank #1 || Task: None,(3.2, 62.4, 354.3)
BNC45,1.298773,10.99231,461,3.978781,3.978781,Bank #1 || Task: None,(3.2, 62.6, 354.3)
BNC45,1.298773,10.99231,462,3.985009,3.985009,Bank #1 || Task: None,(3.2, 62.8, 354.3)
BNC45,1.298773,10.99231,463,3.991928,3.991928,Bank #1 || Task: None,(3.2, 63.0, 354.3)
BNC45,1.298773,10.99231,464,3.999029,3.999029,Bank #1 || Task: None,(3.2, 63.2, 354.3)
BNC45,1.298773,10.99231,465,4.006094,4.006094,Bank #1 || Task: None,(3.2, 63.3, 354.3)
BNC45,1.298773,10.99231,466,4.012845,4.012845,Bank #1 || Task: None,(3.2, 63.5, 354.4)
BNC45,1.298773,10.99231,467,4.019754,4.019754,Bank #1 || Task: None,(3.2, 63.7, 354.4)
BNC45,1.298773,10.99231,468,4.026855,4.026855,Bank #1 || Task: None,(3.1, 63.8, 354.4)
BNC45,1.298773,10.99231,469,4.033506,4.033506,Bank #1 || Task: None,(3.1, 64.0, 354.5)
BNC45,1.298773,10.99231,470,4.0406,4.0406,Bank #1 || Task: None,(3.1, 64.2, 354.5)
BNC45,1.298773,10.99231,471,4.047486,4.047486,Bank #1 || Task: None,(3.1, 64.3, 354.5)
BNC45,1.298773,10.99231,472,4.054479,4.054479,Bank #1 || Task: None,(3.1, 64.5, 354.5)
BNC45,1.298773,10.99231,473,4.061293,4.061293,Bank #1 || Task: None,(3.1, 64.6, 354.5)
BNC45,1.298773,10.99231,474,4.06824,4.06824,Bank #1 || Task: None,(3.0, 64.8, 354.5)
BNC45,1.298773,10.99231,475,4.075245,4.075245,Bank #1 || Task: None,(3.0, 65.0, 354.4)
BNC45,1.298773,10.99231,476,4.082305,4.082305,Bank #1 || Task: None,(3.0, 65.2, 354.4)
BNC45,1.298773,10.99231,477,4.089115,4.089115,Bank #1 || Task: None,(3.0, 65.4, 354.4)
BNC45,1.298773,10.99231,478,4.096008,4.096008,Bank #1 || Task: None,(3.0, 65.6, 354.4)
BNC45,1.298773,10.99231,479,4.103046,4.103046,Bank #1 || Task: None,(3.0, 65.8, 354.4)
BNC45,1.298773,10.99231,480,4.11001,4.11001,Bank #1 || Task: None,(3.0, 66.0, 354.3)
BNC45,1.298773,10.99231,481,4.116956,4.116956,Bank #1 || Task: None,(3.0, 66.2, 354.3)
BNC45,1.298773,10.99231,482,4.124056,4.124056,Bank #1 || Task: None,(3.0, 66.4, 354.3)
BNC45,4.478994,11.93105,483,4.130814,4.130814,Bank #1 || Task: None,(3.0, 66.6, 354.3)
BNC45,4.478994,11.93105,484,4.137857,4.137857,Bank #1 || Task: None,(3.0, 66.8, 354.3)
BNC45,4.478994,11.93105,485,4.144632,4.144632,Bank #1 || Task: None,(3.0, 66.9, 354.3)
BNC45,4.478994,11.93105,486,4.151562,4.151562,Bank #1 || Task: None,(3.0, 67.1, 354.3)
BNC45,4.478994,11.93105,487,4.158732,4.158732,Bank #1 || Task: None,(3.0, 67.2, 354.3)
BNC45,4.478994,11.93105,488,4.165476,4.165476,Bank #1 || Task: None,(3.0, 67.4, 354.2)
BNC45,4.478994,11.93105,489,4.172538,4.172538,Bank #1 || Task: None,(3.0, 67.5, 354.2)
BNC45,4.478994,11.93105,490,4.180281,4.180281,Bank #1 || Task: None,(3.0, 67.7, 354.2)
BNC45,4.478994,11.93105,491,4.186483,4.186483,Bank #1 || Task: None,(3.0, 67.8, 354.1)
BNC45,4.478994,11.93105,492,4.193263,4.193263,Bank #1 || Task: None,(3.0, 68.0, 354.1)
BNC45,4.478994,11.93105,493,4.200201,4.200201,Bank #1 || Task: None,(3.0, 68.2, 354.1)
BNC45,4.478994,11.93105,494,4.207345,4.207345,Bank #1 || Task: None,(3.0, 68.3, 354.1)
BNC45,4.478994,11.93105,495,4.214066,4.214066,Bank #1 || Task: None,(3.0, 68.5, 354.0)
BNC45,4.478994,11.93105,496,4.221078,4.221078,Bank #1 || Task: None,(3.0, 68.6, 354.0)
BNC45,4.478994,11.93105,497,4.227947,4.227947,Bank #1 || Task: None,(3.0, 68.8, 354.0)
BNC45,4.478994,11.93105,498,4.235056,4.235056,Bank #1 || Task: None,(3.0, 68.9, 354.0)
BNC45,4.478994,11.93105,499,4.241832,4.241832,Bank #1 || Task: None,(3.0, 69.1, 354.0)
BNC45,4.478994,11.93105,500,4.24876,4.24876,Bank #1 || Task: None,(3.0, 69.2, 354.0)
BNC45,4.478994,11.93105,501,4.255813,4.255813,Bank #1 || Task: None,(2.9, 69.3, 354.1)
BNC45,4.478994,11.93105,502,4.26285,4.26285,Bank #1 || Task: None,(2.9, 69.4, 354.1)
BNC45,4.478994,11.93105,503,4.269659,4.269659,Bank #1 || Task: None,(2.9, 69.5, 354.0)
