ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC42,7.407414,8.219259,255,2.565504,2.565504,Bank #1 || Task: None,(7.0, 50.9, 356.4)
BNC42,7.407414,8.219259,256,2.573292,2.573292,Bank #1 || Task: None,(7.0, 51.0, 356.4)
BNC42,7.407414,8.219259,257,2.579375,2.579375,Bank #1 || Task: None,(7.0, 51.1, 356.4)
BNC42,7.407414,8.219259,258,2.586341,2.586341,Bank #1 || Task: None,(7.0, 51.1, 356.4)
BNC42,7.407414,8.219259,259,2.593254,2.593254,Bank #1 || Task: None,(7.0, 51.1, 356.4)
BNC42,7.407414,8.219259,260,2.600326,2.600326,Bank #1 || Task: None,(7.0, 51.2, 356.4)
BNC42,7.407414,8.219259,261,2.607208,2.607208,Bank #1 || Task: None,(7.0, 51.2, 356.4)
BNC42,7.407414,8.219259,262,2.614327,2.614327,Bank #1 || Task: None,(7.0, 51.2, 356.4)
BNC42,7.407414,8.219259,263,2.621016,2.621016,Bank #1 || Task: None,(7.0, 51.2, 356.4)
BNC42,7.407414,8.219259,264,2.627941,2.627941,Bank #1 || Task: None,(7.0, 51.2, 356.4)
BNC42,7.407414,8.219259,265,2.63514,2.63514,Bank #1 || Task: None,(7.0, 51.3, 356.4)
BNC42,7.407414,8.219259,266,2.642965,2.642965,Bank #1 || Task: None,(7.0, 51.3, 356.4)
BNC42,7.407414,8.219259,267,2.649614,2.649614,Bank #1 || Task: None,(7.0, 51.3, 356.4)
BNC42,7.407414,8.219259,268,2.656068,2.656068,Bank #1 || Task: None,(7.0, 51.3, 356.4)
BNC42,7.407414,8.219259,269,2.662673,2.662673,Bank #1 || Task: None,(7.0, 51.3, 356.5)
BNC42,7.407414,8.219259,270,2.669511,2.669511,Bank #1 || Task: None,(7.0, 51.3, 356.5)
BNC42,7.407414,8.219259,271,2.676587,2.676587,Bank #1 || Task: None,(7.0, 51.3, 356.5)
BNC42,7.407414,8.219259,272,2.683582,2.683582,Bank #1 || Task: None,(7.0, 51.3, 356.5)
BNC42,7.407414,8.219259,273,2.690504,2.690504,Bank #1 || Task: None,(7.0, 51.3, 356.5)
BNC42,7.407414,8.219259,274,2.697439,2.697439,Bank #1 || Task: None,(7.0, 51.3, 356.5)
BNC42,7.407414,8.219259,275,2.70427,2.70427,Bank #1 || Task: None,(7.0, 51.3, 356.5)
BNC42,7.407414,8.219259,276,2.711267,2.711267,Bank #1 || Task: None,(7.0, 51.3, 356.5)
BNC42,7.407414,8.219259,277,2.718151,2.718151,Bank #1 || Task: None,(7.0, 51.3, 356.5)
BNC42,7.407414,8.219259,278,2.725257,2.725257,Bank #1 || Task: None,(7.0, 51.3, 356.5)
BNC42,7.407414,8.219259,279,2.732075,2.732075,Bank #1 || Task: None,(7.0, 51.3, 356.5)
BNC42,7.407414,8.219259,280,2.739077,2.739077,Bank #1 || Task: None,(7.0, 51.3, 356.5)
BNC42,12.46447,9.6577,281,2.745942,2.745942,Bank #1 || Task: None,(7.0, 51.4, 356.5)
BNC42,12.46447,9.6577,282,2.752921,2.752921,Bank #1 || Task: None,(7.0, 51.4, 356.5)
BNC42,12.46447,9.6577,283,2.760092,2.760092,Bank #1 || Task: None,(6.9, 51.4, 356.5)
BNC42,12.46447,9.6577,284,2.766769,2.766769,Bank #1 || Task: None,(6.9, 51.4, 356.5)
BNC42,12.46447,9.6577,285,2.774576,2.774576,Bank #1 || Task: None,(6.9, 51.4, 356.5)
BNC42,12.46447,9.6577,286,2.780652,2.780652,Bank #1 || Task: None,(6.9, 51.4, 356.5)
BNC42,12.46447,9.6577,287,2.787772,2.787772,Bank #1 || Task: None,(6.9, 51.4, 356.5)
BNC42,12.46447,9.6577,288,2.795395,2.795395,Bank #1 || Task: None,(6.9, 51.4, 356.5)
BNC42,12.46447,9.6577,289,2.802415,2.802415,Bank #1 || Task: None,(6.9, 51.4, 356.5)
BNC42,12.46447,9.6577,290,2.818681,2.818681,Bank #1 || Task: None,(6.9, 51.4, 356.5)
BNC42,12.46447,9.6577,291,2.826477,2.826477,Bank #1 || Task: None,(6.9, 51.4, 356.5)
BNC42,12.46447,9.6577,292,2.831125,2.831125,Bank #1 || Task: None,(6.9, 51.4, 356.5)
BNC42,12.46447,9.6577,293,2.835345,2.835345,Bank #1 || Task: None,(6.9, 51.4, 356.5)
BNC42,12.46447,9.6577,294,2.842516,2.842516,Bank #1 || Task: None,(6.9, 51.4, 356.5)
BNC42,12.46447,9.6577,295,2.849253,2.849253,Bank #1 || Task: None,(6.9, 51.4, 356.5)
BNC42,12.46447,9.6577,296,2.856295,2.856295,Bank #1 || Task: None,(6.9, 51.3, 356.5)
BNC42,12.46447,9.6577,297,2.86315,2.86315,Bank #1 || Task: None,(6.9, 51.3, 356.5)
BNC42,12.46447,9.6577,298,2.870109,2.870109,Bank #1 || Task: None,(7.0, 51.3, 356.5)
BNC42,12.46447,9.6577,299,2.877047,2.877047,Bank #1 || Task: None,(7.0, 51.3, 356.5)
BNC42,12.46447,9.6577,300,2.884052,2.884052,Bank #1 || Task: None,(7.0, 51.3, 356.5)
BNC42,12.46447,9.6577,301,2.89088,2.89088,Bank #1 || Task: None,(6.9, 51.2, 356.5)
BNC42,12.46447,9.6577,302,2.898012,2.898012,Bank #1 || Task: None,(6.9, 51.2, 356.5)
BNC42,12.46447,9.6577,303,2.904759,2.904759,Bank #1 || Task: None,(6.9, 51.2, 356.5)
BNC42,12.46447,9.6577,304,2.911754,2.911754,Bank #1 || Task: None,(6.9, 51.1, 356.5)
BNC42,12.46447,9.6577,305,2.918669,2.918669,Bank #1 || Task: None,(6.9, 51.1, 356.4)
BNC42,12.46447,9.6577,306,2.925943,2.925943,Bank #1 || Task: None,(6.9, 51.1, 356.4)
BNC42,12.46447,9.6577,307,2.932576,2.932576,Bank #1 || Task: None,(6.9, 51.0, 356.4)
BNC42,12.46447,9.6577,308,2.939738,2.939738,Bank #1 || Task: None,(7.0, 51.0, 356.4)
BNC42,12.46447,9.6577,309,2.947402,2.947402,Bank #1 || Task: None,(7.0, 50.9, 356.4)
BNC42,12.46447,9.6577,310,2.954055,2.954055,Bank #1 || Task: None,(7.0, 50.9, 356.4)
BNC42,17.77071,10.57456,311,2.960459,2.960459,Bank #1 || Task: None,(7.0, 50.8, 356.4)
BNC42,17.77071,10.57456,312,2.96728,2.96728,Bank #1 || Task: None,(7.0, 50.8, 356.4)
BNC42,17.77071,10.57456,313,2.975085,2.975085,Bank #1 || Task: None,(7.0, 50.7, 356.4)
BNC42,17.77071,10.57456,314,2.981368,2.981368,Bank #1 || Task: None,(7.0, 50.7, 356.4)
BNC42,17.77071,10.57456,315,2.988114,2.988114,Bank #1 || Task: None,(7.0, 50.7, 356.4)
BNC42,17.77071,10.57456,316,2.995099,2.995099,Bank #1 || Task: None,(7.0, 50.6, 356.4)
BNC42,17.77071,10.57456,317,3.001971,3.001971,Bank #1 || Task: None,(7.0, 50.6, 356.4)
BNC42,17.77071,10.57456,318,3.009002,3.009002,Bank #1 || Task: None,(7.0, 50.5, 356.4)
BNC42,17.77071,10.57456,319,3.015837,3.015837,Bank #1 || Task: None,(7.0, 50.5, 356.4)
BNC42,17.77071,10.57456,320,3.022968,3.022968,Bank #1 || Task: None,(7.0, 50.4, 356.4)
BNC42,17.77071,10.57456,321,3.029774,3.029774,Bank #1 || Task: None,(7.0, 50.4, 356.4)
BNC42,17.77071,10.57456,322,3.036821,3.036821,Bank #1 || Task: None,(7.0, 50.3, 356.4)
BNC42,17.77071,10.57456,323,3.043875,3.043875,Bank #1 || Task: None,(7.1, 50.2, 356.4)
BNC42,17.77071,10.57456,324,3.050553,3.050553,Bank #1 || Task: None,(7.1, 50.2, 356.4)
BNC42,17.77071,10.57456,325,3.057629,3.057629,Bank #1 || Task: None,(7.0, 50.1, 356.3)
BNC42,17.77071,10.57456,326,3.064568,3.064568,Bank #1 || Task: None,(7.0, 50.1, 356.3)
BNC42,17.77071,10.57456,327,3.071743,3.071743,Bank #1 || Task: None,(7.0, 50.0, 356.3)
BNC42,17.77071,10.57456,328,3.07873,3.07873,Bank #1 || Task: None,(7.0, 50.0, 356.3)
BNC42,17.77071,10.57456,329,3.085755,3.085755,Bank #1 || Task: None,(7.0, 49.9, 356.4)
BNC42,17.77071,10.57456,330,3.09311,3.09311,Bank #1 || Task: None,(7.0, 49.9, 356.4)
BNC42,17.77071,10.57456,331,3.100919,3.100919,Bank #1 || Task: None,(7.0, 49.8, 356.4)
BNC42,17.77071,10.57456,332,3.107838,3.107838,Bank #1 || Task: None,(7.0, 49.8, 356.4)
BNC42,17.77071,10.57456,333,3.114156,3.114156,Bank #1 || Task: None,(7.1, 49.7, 356.4)
BNC42,17.77071,10.57456,334,3.121129,3.121129,Bank #1 || Task: None,(7.1, 49.7, 356.4)
BNC42,17.77071,10.57456,335,3.127925,3.127925,Bank #1 || Task: None,(7.1, 49.6, 356.4)
BNC42,17.77071,10.57456,336,3.134931,3.134931,Bank #1 || Task: None,(7.1, 49.6, 356.5)
BNC42,17.77071,10.57456,337,3.142004,3.142004,Bank #1 || Task: None,(7.1, 49.5, 356.5)
BNC42,17.77071,10.57456,338,3.14882,3.14882,Bank #1 || Task: None,(7.2, 49.5, 356.5)
BNC42,17.77071,10.57456,339,3.155876,3.155876,Bank #1 || Task: None,(7.2, 49.4, 356.5)
BNC42,17.77071,10.57456,340,3.162799,3.162799,Bank #1 || Task: None,(7.2, 49.4, 356.5)
BNC42,17.77071,10.57456,341,3.169582,3.169582,Bank #1 || Task: None,(7.2, 49.3, 356.5)
BNC42,17.77071,10.57456,342,3.177417,3.177417,Bank #1 || Task: None,(7.2, 49.2, 356.6)
BNC42,17.77071,10.57456,343,3.183419,3.183419,Bank #1 || Task: None,(7.3, 49.2, 356.6)
BNC42,17.77071,10.57456,344,3.190557,3.190557,Bank #1 || Task: None,(7.3, 49.1, 356.6)
BNC42,17.77071,10.57456,345,3.197309,3.197309,Bank #1 || Task: None,(7.3, 49.1, 356.6)
BNC42,17.77071,10.57456,346,3.204334,3.204334,Bank #1 || Task: None,(7.3, 49.0, 356.6)
BNC42,17.77071,10.57456,347,3.211214,3.211214,Bank #1 || Task: None,(7.3, 49.0, 356.6)
BNC42,17.77071,10.57456,348,3.218274,3.218274,Bank #1 || Task: None,(7.3, 48.9, 356.7)
BNC42,17.77071,10.57456,349,3.225101,3.225101,Bank #1 || Task: None,(7.3, 48.8, 356.7)
BNC42,17.77071,10.57456,350,3.232139,3.232139,Bank #1 || Task: None,(7.3, 48.8, 356.7)
BNC42,17.77071,10.57456,351,3.239002,3.239002,Bank #1 || Task: None,(7.3, 48.7, 356.7)
BNC42,22.93192,11.412,352,3.246112,3.246112,Bank #1 || Task: None,(7.3, 48.7, 356.7)
BNC42,22.93192,11.412,353,3.253745,3.253745,Bank #1 || Task: None,(7.3, 48.6, 356.8)
BNC42,22.93192,11.412,354,3.260412,3.260412,Bank #1 || Task: None,(7.3, 48.6, 356.8)
BNC42,22.93192,11.412,355,3.266826,3.266826,Bank #1 || Task: None,(7.4, 48.5, 356.8)
BNC42,22.93192,11.412,356,3.273863,3.273863,Bank #1 || Task: None,(7.4, 48.4, 356.8)
BNC42,22.93192,11.412,357,3.280694,3.280694,Bank #1 || Task: None,(7.4, 48.4, 356.8)
BNC42,22.93192,11.412,358,3.287652,3.287652,Bank #1 || Task: None,(7.4, 48.3, 356.8)
BNC42,22.93192,11.412,359,3.294541,3.294541,Bank #1 || Task: None,(7.4, 48.2, 356.8)
BNC42,22.93192,11.412,360,3.30165,3.30165,Bank #1 || Task: None,(7.5, 48.1, 356.8)
BNC42,22.93192,11.412,361,3.308536,3.308536,Bank #1 || Task: None,(7.5, 48.1, 356.8)
BNC42,22.93192,11.412,362,3.315349,3.315349,Bank #1 || Task: None,(7.5, 48.0, 356.8)
BNC42,22.93192,11.412,363,3.322483,3.322483,Bank #1 || Task: None,(7.5, 48.0, 356.8)
BNC42,22.93192,11.412,364,3.329259,3.329259,Bank #1 || Task: None,(7.5, 47.9, 356.8)
BNC42,22.93192,11.412,365,3.336215,3.336215,Bank #1 || Task: None,(7.5, 47.9, 356.8)
BNC42,22.93192,11.412,366,3.343157,3.343157,Bank #1 || Task: None,(7.5, 47.8, 356.8)
BNC42,22.93192,11.412,367,3.350106,3.350106,Bank #1 || Task: None,(7.5, 47.8, 356.8)
BNC42,22.93192,11.412,368,3.357362,3.357362,Bank #1 || Task: None,(7.5, 47.7, 356.8)
BNC42,22.93192,11.412,369,3.364187,3.364187,Bank #1 || Task: None,(7.5, 47.7, 356.8)
BNC42,22.93192,11.412,370,3.371145,3.371145,Bank #1 || Task: None,(7.5, 47.6, 356.8)
BNC42,22.93192,11.412,371,3.378587,3.378587,Bank #1 || Task: None,(7.5, 47.6, 356.8)
BNC42,22.93192,11.412,372,3.384891,3.384891,Bank #1 || Task: None,(7.5, 47.5, 356.8)
BNC42,22.93192,11.412,373,3.391924,3.391924,Bank #1 || Task: None,(7.5, 47.5, 356.8)
BNC42,22.93192,11.412,374,3.398974,3.398974,Bank #1 || Task: None,(7.5, 47.4, 356.8)
BNC42,22.93192,11.412,375,3.406502,3.406502,Bank #1 || Task: None,(7.5, 47.3, 356.8)
BNC42,22.93192,11.412,376,3.413421,3.413421,Bank #1 || Task: None,(7.5, 47.2, 356.8)
BNC42,22.93192,11.412,377,3.419547,3.419547,Bank #1 || Task: None,(7.5, 47.2, 356.8)
BNC42,22.93192,11.412,378,3.426608,3.426608,Bank #1 || Task: None,(7.6, 47.0, 356.8)
BNC42,22.93192,11.412,379,3.433654,3.433654,Bank #1 || Task: None,(7.6, 46.9, 356.9)
BNC42,22.93192,11.412,380,3.440545,3.440545,Bank #1 || Task: None,(7.6, 46.8, 356.9)
BNC42,22.93192,11.412,381,3.44737,3.44737,Bank #1 || Task: None,(7.6, 46.6, 356.9)
BNC42,22.93192,11.412,382,3.4543,3.4543,Bank #1 || Task: None,(7.6, 46.5, 357.0)
BNC42,22.93192,11.412,383,3.461493,3.461493,Bank #1 || Task: None,(7.6, 46.3, 357.0)
BNC42,22.93192,11.412,384,3.468436,3.468436,Bank #1 || Task: None,(7.7, 46.1, 357.0)
BNC42,22.93192,11.412,385,3.475192,3.475192,Bank #1 || Task: None,(7.7, 45.9, 357.1)
BNC42,22.93192,11.412,386,3.482108,3.482108,Bank #1 || Task: None,(7.7, 45.7, 357.1)
BNC42,22.93192,11.412,387,3.489197,3.489197,Bank #1 || Task: None,(7.7, 45.4, 357.1)
BNC42,22.93192,11.412,388,3.495964,3.495964,Bank #1 || Task: None,(7.7, 45.2, 357.2)
BNC42,22.93192,11.412,389,3.502861,3.502861,Bank #1 || Task: None,(7.7, 45.0, 357.2)
BNC42,22.93192,11.412,390,3.509998,3.509998,Bank #1 || Task: None,(7.7, 44.7, 357.2)
BNC42,22.93192,11.412,391,3.516708,3.516708,Bank #1 || Task: None,(7.7, 44.5, 357.2)
BNC42,22.93192,11.412,392,3.52382,3.52382,Bank #1 || Task: None,(7.8, 44.3, 357.2)
BNC42,22.93192,11.412,393,3.530596,3.530596,Bank #1 || Task: None,(7.8, 44.1, 357.2)
BNC42,22.93192,11.412,394,3.537647,3.537647,Bank #1 || Task: None,(7.8, 43.9, 357.3)
BNC42,22.93192,11.412,395,3.544493,3.544493,Bank #1 || Task: None,(7.8, 43.6, 357.3)
BNC42,22.93192,11.412,396,3.551747,3.551747,Bank #1 || Task: None,(7.8, 43.4, 357.3)
BNC42,22.93192,11.412,397,3.559242,3.559242,Bank #1 || Task: None,(7.8, 43.2, 357.4)
BNC42,22.93192,11.412,398,3.565981,3.565981,Bank #1 || Task: None,(7.9, 43.0, 357.4)
BNC42,27.91936,12.13471,399,3.572472,3.572472,Bank #1 || Task: None,(7.9, 42.7, 357.4)
BNC42,27.91936,12.13471,400,3.579966,3.579966,Bank #1 || Task: None,(7.9, 42.5, 357.4)
BNC42,27.91936,12.13471,401,3.586227,3.586227,Bank #1 || Task: None,(8.0, 42.2, 357.4)
BNC42,27.91936,12.13471,402,3.593297,3.593297,Bank #1 || Task: None,(8.0, 42.0, 357.4)
BNC42,27.91936,12.13471,403,3.600141,3.600141,Bank #1 || Task: None,(8.0, 41.8, 357.4)
BNC42,27.91936,12.13471,404,3.607147,3.607147,Bank #1 || Task: None,(8.0, 41.6, 357.4)
BNC42,27.91936,12.13471,405,3.613951,3.613951,Bank #1 || Task: None,(8.0, 41.4, 357.4)
BNC42,27.91936,12.13471,406,3.62093,3.62093,Bank #1 || Task: None,(8.0, 41.2, 357.4)
BNC42,27.91936,12.13471,407,3.627864,3.627864,Bank #1 || Task: None,(8.0, 41.0, 357.4)
BNC42,27.91936,12.13471,408,3.634924,3.634924,Bank #1 || Task: None,(8.0, 40.8, 357.4)
BNC42,27.91936,12.13471,409,3.641787,3.641787,Bank #1 || Task: None,(8.0, 40.7, 357.5)
BNC42,27.91936,12.13471,410,3.648758,3.648758,Bank #1 || Task: None,(8.0, 40.5, 357.5)
BNC42,27.91936,12.13471,411,3.655644,3.655644,Bank #1 || Task: None,(8.0, 40.3, 357.5)
BNC42,27.91936,12.13471,412,3.662666,3.662666,Bank #1 || Task: None,(8.0, 40.2, 357.5)
BNC42,27.91936,12.13471,413,3.669523,3.669523,Bank #1 || Task: None,(8.1, 40.0, 357.5)
BNC42,27.91936,12.13471,414,3.676531,3.676531,Bank #1 || Task: None,(8.1, 39.9, 357.5)
BNC42,27.91936,12.13471,415,3.683381,3.683381,Bank #1 || Task: None,(8.1, 39.7, 357.5)
BNC42,27.91936,12.13471,416,3.690432,3.690432,Bank #1 || Task: None,(8.1, 39.6, 357.5)
BNC42,27.91936,12.13471,417,3.697279,3.697279,Bank #1 || Task: None,(8.1, 39.5, 357.4)
BNC42,27.91936,12.13471,418,3.704404,3.704404,Bank #1 || Task: None,(8.1, 39.3, 357.4)
BNC42,27.91936,12.13471,419,3.711995,3.711995,Bank #1 || Task: None,(8.1, 39.2, 357.4)
BNC42,27.91936,12.13471,420,3.721989,3.721989,Bank #1 || Task: None,(8.1, 39.1, 357.4)
BNC42,27.91936,12.13471,421,3.726061,3.726061,Bank #1 || Task: None,(8.1, 39.0, 357.4)
BNC42,27.91936,12.13471,422,3.733085,3.733085,Bank #1 || Task: None,(8.1, 38.9, 357.5)
BNC42,27.91936,12.13471,423,3.739723,3.739723,Bank #1 || Task: None,(8.1, 38.7, 357.5)
BNC42,27.91936,12.13471,424,3.745993,3.745993,Bank #1 || Task: None,(8.2, 38.6, 357.5)
BNC42,27.91936,12.13471,425,3.752863,3.752863,Bank #1 || Task: None,(8.2, 38.5, 357.5)
BNC42,27.91936,12.13471,426,3.759947,3.759947,Bank #1 || Task: None,(8.2, 38.4, 357.5)
BNC42,27.91936,12.13471,427,3.76674,3.76674,Bank #1 || Task: None,(8.2, 38.2, 357.6)
BNC42,27.91936,12.13471,428,3.773783,3.773783,Bank #1 || Task: None,(8.2, 38.0, 357.6)
BNC42,27.91936,12.13471,429,3.781331,3.781331,Bank #1 || Task: None,(8.2, 37.8, 357.6)
BNC42,27.91936,12.13471,430,3.787514,3.787514,Bank #1 || Task: None,(8.3, 37.6, 357.7)
BNC42,27.91936,12.13471,431,3.794527,3.794527,Bank #1 || Task: None,(8.3, 37.4, 357.7)
BNC42,27.91936,12.13471,432,3.801389,3.801389,Bank #1 || Task: None,(8.3, 37.2, 357.7)
BNC42,27.91936,12.13471,433,3.808456,3.808456,Bank #1 || Task: None,(8.3, 36.9, 357.7)
BNC42,27.91936,12.13471,434,3.815302,3.815302,Bank #1 || Task: None,(8.3, 36.7, 357.7)
BNC42,27.91936,12.13471,435,3.822459,3.822459,Bank #1 || Task: None,(8.2, 36.4, 357.7)
BNC42,27.91936,12.13471,436,3.829156,3.829156,Bank #1 || Task: None,(8.2, 36.2, 357.7)
BNC42,27.91936,12.13471,437,3.836114,3.836114,Bank #1 || Task: None,(8.2, 36.0, 357.7)
BNC42,27.91936,12.13471,438,3.843139,3.843139,Bank #1 || Task: None,(8.2, 35.7, 357.7)
BNC42,27.91936,12.13471,439,3.85001,3.85001,Bank #1 || Task: None,(8.2, 35.5, 357.7)
BNC42,27.91936,12.13471,440,3.85714,3.85714,Bank #1 || Task: None,(8.2, 35.3, 357.7)
BNC42,27.91936,12.13471,441,3.864133,3.864133,Bank #1 || Task: None,(8.2, 35.0, 357.7)
BNC42,27.91936,12.13471,442,3.870992,3.870992,Bank #1 || Task: None,(8.2, 34.8, 357.8)
BNC42,27.91936,12.13471,443,3.878065,3.878065,Bank #1 || Task: None,(8.2, 34.6, 357.8)
BNC42,27.91936,12.13471,444,3.884809,3.884809,Bank #1 || Task: None,(8.2, 34.3, 357.8)
BNC42,27.91936,12.13471,445,3.891727,3.891727,Bank #1 || Task: None,(8.2, 34.1, 357.8)
BNC42,27.91936,12.13471,446,3.898717,3.898717,Bank #1 || Task: None,(8.2, 33.8, 357.9)
BNC42,27.91936,12.13471,447,3.905585,3.905585,Bank #1 || Task: None,(8.2, 33.6, 357.9)
BNC42,27.91936,12.13471,448,3.912582,3.912582,Bank #1 || Task: None,(8.2, 33.4, 357.9)
BNC42,27.91936,12.13471,449,3.919469,3.919469,Bank #1 || Task: None,(8.2, 33.1, 357.9)
BNC42,27.91936,12.13471,450,3.926532,3.926532,Bank #1 || Task: None,(8.2, 32.9, 357.9)
BNC42,27.91936,12.13471,451,3.934926,3.934926,Bank #1 || Task: None,(8.2, 32.7, 357.9)
BNC42,27.91936,12.13471,452,3.940961,3.940961,Bank #1 || Task: None,(8.2, 32.4, 357.9)
BNC42,27.91936,12.13471,453,3.947515,3.947515,Bank #1 || Task: None,(8.2, 32.2, 357.9)
BNC42,27.91936,12.13471,454,3.954269,3.954269,Bank #1 || Task: None,(8.2, 32.0, 357.9)
BNC42,27.91936,12.13471,455,3.96118,3.96118,Bank #1 || Task: None,(8.1, 31.8, 357.9)
BNC42,27.91936,12.13471,456,3.968426,3.968426,Bank #1 || Task: None,(8.1, 31.6, 357.9)
BNC42,27.91936,12.13471,457,3.975076,3.975076,Bank #1 || Task: None,(8.1, 31.4, 357.9)
BNC42,27.91936,12.13471,458,3.983071,3.983071,Bank #1 || Task: None,(8.1, 31.2, 357.9)
BNC42,27.91936,12.13471,459,3.989095,3.989095,Bank #1 || Task: None,(8.1, 31.0, 357.9)
BNC42,27.91936,12.13471,460,3.995845,3.995845,Bank #1 || Task: None,(8.1, 30.8, 357.9)
BNC42,27.91936,12.13471,461,4.002823,4.002823,Bank #1 || Task: None,(8.1, 30.6, 357.9)
BNC42,27.91936,12.13471,462,4.010138,4.010138,Bank #1 || Task: None,(8.1, 30.5, 357.9)
BNC42,27.91936,12.13471,463,4.017638,4.017638,Bank #1 || Task: None,(8.1, 30.3, 357.9)
BNC42,27.91936,12.13471,464,4.024407,4.024407,Bank #1 || Task: None,(8.1, 30.1, 357.9)
BNC42,27.91936,12.13471,465,4.031068,4.031068,Bank #1 || Task: None,(8.1, 30.0, 357.9)
BNC42,27.91936,12.13471,466,4.037631,4.037631,Bank #1 || Task: None,(8.1, 29.8, 357.9)
BNC42,27.91936,12.13471,467,4.04474,4.04474,Bank #1 || Task: None,(8.1, 29.7, 357.9)
BNC42,27.91936,12.13471,468,4.051418,4.051418,Bank #1 || Task: None,(8.1, 29.5, 357.9)
BNC42,27.91936,12.13471,469,4.058555,4.058555,Bank #1 || Task: None,(8.1, 29.3, 357.9)
BNC42,27.91936,12.13471,470,4.065357,4.065357,Bank #1 || Task: None,(8.1, 29.2, 357.9)
BNC42,27.91936,12.13471,471,4.072305,4.072305,Bank #1 || Task: None,(8.1, 29.1, 357.9)
BNC42,27.91936,12.13471,472,4.079235,4.079235,Bank #1 || Task: None,(8.2, 28.9, 357.9)
BNC42,27.91936,12.13471,473,4.086175,4.086175,Bank #1 || Task: None,(8.2, 28.8, 357.9)
BNC42,27.91936,12.13471,474,4.09335,4.09335,Bank #1 || Task: None,(8.2, 28.7, 357.9)
BNC42,27.91936,12.13471,475,4.100313,4.100313,Bank #1 || Task: None,(8.2, 28.6, 357.9)
BNC42,27.91936,12.13471,476,4.107187,4.107187,Bank #1 || Task: None,(8.2, 28.5, 357.9)
BNC42,27.91936,12.13471,477,4.113928,4.113928,Bank #1 || Task: None,(8.2, 28.4, 357.9)
BNC42,27.91936,12.13471,478,4.120977,4.120977,Bank #1 || Task: None,(8.2, 28.3, 358.0)
BNC42,27.91936,12.13471,479,4.127922,4.127922,Bank #1 || Task: None,(8.2, 28.2, 358.0)
BNC42,27.91936,12.13471,480,4.134984,4.134984,Bank #1 || Task: None,(8.1, 28.1, 358.0)
BNC42,27.91936,12.13471,481,4.141869,4.141869,Bank #1 || Task: None,(8.1, 28.0, 358.0)
BNC42,27.91936,12.13471,482,4.148789,4.148789,Bank #1 || Task: None,(8.1, 27.9, 358.1)
BNC42,27.91936,12.13471,483,4.155878,4.155878,Bank #1 || Task: None,(8.1, 27.8, 358.1)
BNC42,27.91936,12.13471,484,4.162817,4.162817,Bank #1 || Task: None,(8.1, 27.7, 358.1)
BNC42,27.91936,12.13471,485,4.170616,4.170616,Bank #1 || Task: None,(8.1, 27.6, 358.2)
BNC42,27.91936,12.13471,486,4.177466,4.177466,Bank #1 || Task: None,(8.1, 27.5, 358.2)
BNC42,27.91936,12.13471,487,4.184334,4.184334,Bank #1 || Task: None,(8.1, 27.4, 358.2)
BNC42,27.91936,12.13471,488,4.190646,4.190646,Bank #1 || Task: None,(8.2, 27.3, 358.3)
BNC42,27.91936,12.13471,489,4.19736,4.19736,Bank #1 || Task: None,(8.2, 27.1, 358.3)
BNC42,27.91936,12.13471,490,4.204539,4.204539,Bank #1 || Task: None,(8.2, 27.0, 358.3)
BNC42,27.91936,12.13471,491,4.211449,4.211449,Bank #1 || Task: None,(8.3, 26.9, 358.3)
BNC42,27.91936,12.13471,492,4.218119,4.218119,Bank #1 || Task: None,(8.3, 26.7, 358.3)
BNC42,27.91936,12.13471,493,4.225083,4.225083,Bank #1 || Task: None,(8.4, 26.6, 358.3)
BNC42,27.91936,12.13471,494,4.23202,4.23202,Bank #1 || Task: None,(8.4, 26.4, 358.4)
BNC42,27.91936,12.13471,495,4.239115,4.239115,Bank #1 || Task: None,(8.4, 26.3, 358.4)
BNC42,27.91936,12.13471,496,4.245989,4.245989,Bank #1 || Task: None,(8.5, 26.1, 358.4)
BNC42,27.91936,12.13471,497,4.252826,4.252826,Bank #1 || Task: None,(8.5, 26.0, 358.4)
BNC42,27.91936,12.13471,498,4.259869,4.259869,Bank #1 || Task: None,(8.5, 25.8, 358.4)
BNC42,27.91936,12.13471,499,4.266834,4.266834,Bank #1 || Task: None,(8.5, 25.7, 358.4)
BNC42,27.91936,12.13471,500,4.273765,4.273765,Bank #1 || Task: None,(8.6, 25.6, 358.4)
BNC42,27.91936,12.13471,501,4.280611,4.280611,Bank #1 || Task: None,(8.6, 25.4, 358.4)
BNC42,31.57699,13.39436,502,4.287676,4.287676,Bank #1 || Task: None,(8.6, 25.3, 358.5)
BNC42,31.57699,13.39436,503,4.294454,4.294454,Bank #1 || Task: None,(8.6, 25.2, 358.5)
BNC42,31.57699,13.39436,504,4.301429,4.301429,Bank #1 || Task: None,(8.6, 25.0, 358.5)
BNC42,31.57699,13.39436,505,4.308424,4.308424,Bank #1 || Task: None,(8.6, 24.9, 358.5)
BNC42,31.57699,13.39436,506,4.315803,4.315803,Bank #1 || Task: None,(8.7, 24.7, 358.6)
BNC42,31.57699,13.39436,507,4.32333,4.32333,Bank #1 || Task: None,(8.7, 24.6, 358.6)
BNC42,31.57699,13.39436,508,4.329829,4.329829,Bank #1 || Task: None,(8.7, 24.4, 358.6)
