ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC28,0,-4.1,1014,7.803816,0.0764617,Bank #3 || Task: None,(22.1, 347.4, 359.0)
BNC28,0,-4.1,1015,7.811454,0.08409929,Bank #3 || Task: None,(22.0, 347.6, 359.1)
BNC28,0,-4.1,1016,7.817709,0.09035509,Bank #3 || Task: None,(21.9, 347.8, 359.2)
BNC28,0,-4.1,1017,7.824776,0.09742179,Bank #3 || Task: None,(21.9, 348.0, 359.3)
BNC28,0,-4.1,1018,7.836567,0.1092125,Bank #3 || Task: None,(21.8, 348.4, 359.4)
BNC28,0,-4.1,1019,7.84106,0.1137059,Bank #3 || Task: None,(21.7, 348.7, 359.5)
BNC28,0,-4.1,1020,7.845288,0.1179334,Bank #3 || Task: None,(21.6, 349.1, 359.6)
BNC28,0,-4.1,1021,7.852295,0.1249404,Bank #3 || Task: None,(21.4, 349.6, 359.8)
BNC28,0,-4.1,1022,7.859215,0.1318608,Bank #3 || Task: None,(21.3, 350.2, 359.9)
BNC28,0,-4.1,1023,7.866505,0.13915,Bank #3 || Task: None,(21.2, 350.8, 0.1)
BNC28,0,-4.1,1024,7.873115,0.1457598,Bank #3 || Task: None,(21.1, 351.5, 0.2)
BNC28,0,-4.1,1025,7.880246,0.1528914,Bank #3 || Task: None,(20.9, 352.3, 0.4)
BNC28,0,-4.1,1026,7.886992,0.1596374,Bank #3 || Task: None,(20.7, 353.3, 0.6)
BNC28,0,-4.1,1027,7.893976,0.1666211,Bank #3 || Task: None,(20.6, 354.3, 0.9)
BNC28,0,-4.1,1028,7.900931,0.1735768,Bank #3 || Task: None,(20.4, 355.6, 1.2)
BNC28,0,-4.1,1029,7.907897,0.1805424,Bank #3 || Task: None,(20.2, 356.8, 1.5)
BNC28,0,-4.1,1030,7.915201,0.1878459,Bank #3 || Task: None,(20.0, 358.2, 1.8)
BNC28,0,-4.1,1031,7.921706,0.1943509,Bank #3 || Task: None,(19.8, 359.6, 2.1)
BNC28,0,-4.1,1032,7.928683,0.2013281,Bank #3 || Task: None,(19.6, 1.1, 2.5)
BNC28,0,-4.1,1033,7.935683,0.2083284,Bank #3 || Task: None,(19.3, 2.6, 2.8)
BNC28,0,-4.1,1034,7.942582,0.2152266,Bank #3 || Task: None,(19.0, 4.3, 3.1)
BNC28,0,-4.1,1035,7.949553,0.2221973,Bank #3 || Task: None,(18.7, 5.9, 3.4)
BNC28,0,-4.1,1036,7.958885,0.2315298,Bank #3 || Task: None,(18.4, 7.6, 3.7)
BNC28,0,-4.1,1037,7.963476,0.2361202,Bank #3 || Task: None,(18.1, 9.2, 4.0)
BNC28,0,-4.1,1038,7.970314,0.2429579,Bank #3 || Task: None,(17.7, 10.8, 4.2)
BNC28,0,-4.1,1039,7.97739,0.2500345,Bank #3 || Task: None,(17.3, 12.4, 4.4)
BNC28,0,-4.1,1040,7.984329,0.2569731,Bank #3 || Task: None,(16.9, 14.0, 4.7)
BNC28,0,-4.1,1041,7.991181,0.2638256,Bank #3 || Task: None,(16.5, 15.6, 4.8)
BNC28,0,-4.1,1042,7.998228,0.270872,Bank #3 || Task: None,(16.1, 17.2, 5.0)
BNC28,0,-4.1,1043,8.005183,0.2778274,Bank #3 || Task: None,(15.7, 18.6, 5.1)
BNC28,0,-4.1,1044,8.01328,0.2859239,Bank #3 || Task: None,(15.3, 20.1, 5.2)
BNC28,0,-4.1,1045,8.018979,0.2916235,Bank #3 || Task: None,(15.0, 21.4, 5.2)
BNC28,0,-4.1,1046,8.025885,0.2985291,Bank #3 || Task: None,(14.6, 22.7, 5.2)
BNC28,0,-4.1,1047,8.032959,0.3056034,Bank #3 || Task: None,(14.2, 24.0, 5.2)
BNC28,0,-4.1,1048,8.03977,0.3124143,Bank #3 || Task: None,(13.8, 25.2, 5.2)
BNC28,0,-4.1,1049,8.046768,0.3194121,Bank #3 || Task: None,(13.4, 26.3, 5.1)
BNC28,0,-4.1,1050,8.053772,0.3264154,Bank #3 || Task: None,(13.1, 27.4, 5.1)
BNC28,0,-4.1,1051,8.060609,0.333252,Bank #3 || Task: None,(12.7, 28.4, 4.9)
BNC28,0,-4.1,1052,8.06757,0.3402132,Bank #3 || Task: None,(12.4, 29.4, 4.8)
BNC28,0,-4.1,1053,8.074512,0.3471556,Bank #3 || Task: None,(12.0, 30.3, 4.7)
BNC28,0,-4.1,1054,8.081478,0.3541216,Bank #3 || Task: None,(11.7, 31.3, 4.6)
BNC28,0,-4.1,1055,8.08838,0.3610235,Bank #3 || Task: None,(11.4, 32.1, 4.6)
BNC28,0,-4.1,1056,8.095388,0.368032,Bank #3 || Task: None,(11.1, 33.0, 4.5)
BNC28,0,-4.1,1057,8.102448,0.375092,Bank #3 || Task: None,(10.9, 33.7, 4.4)
BNC28,0,-4.1,1058,8.109364,0.3820069,Bank #3 || Task: None,(10.7, 34.4, 4.3)
BNC28,0,-4.1,1059,8.116318,0.3889612,Bank #3 || Task: None,(10.6, 35.1, 4.2)
BNC28,0,-4.1,1060,8.123274,0.395917,Bank #3 || Task: None,(10.5, 35.7, 4.1)
BNC28,0,-4.1,1061,8.130315,0.4029582,Bank #3 || Task: None,(10.4, 36.2, 4.0)
BNC28,0,-4.1,1062,8.137991,0.4106342,Bank #3 || Task: None,(10.4, 36.7, 4.0)
BNC28,0,-4.1,1063,8.145831,0.4184748,Bank #3 || Task: None,(10.3, 37.1, 3.9)
BNC28,0,-4.1,1064,8.150997,0.4236412,Bank #3 || Task: None,(10.4, 37.4, 3.8)
BNC28,0,-4.1,1065,8.158052,0.4306966,Bank #3 || Task: None,(10.3, 37.7, 3.7)
BNC28,0,-4.1,1066,8.164818,0.437462,Bank #3 || Task: None,(10.3, 37.9, 3.6)
BNC28,0,-4.1,1067,8.17183,0.444474,Bank #3 || Task: None,(10.3, 38.2, 3.4)
BNC28,0,-4.1,1068,8.178743,0.4513868,Bank #3 || Task: None,(10.3, 38.3, 3.2)
BNC28,0,-4.1,1069,8.185653,0.4582964,Bank #3 || Task: None,(10.2, 38.5, 3.1)
BNC28,0,-4.1,1070,8.192588,0.4652318,Bank #3 || Task: None,(10.1, 38.7, 2.9)
BNC28,0,-4.1,1071,8.199511,0.4721546,Bank #3 || Task: None,(10.1, 38.8, 2.8)
BNC28,0,-4.1,1072,8.20643,0.4790742,Bank #3 || Task: None,(10.0, 38.9, 2.6)
BNC28,0,-4.1,1073,8.21421,0.4868529,Bank #3 || Task: None,(10.0, 39.0, 2.5)
BNC28,0,-4.1,1074,8.220351,0.4929941,Bank #3 || Task: None,(9.9, 39.0, 2.4)
BNC28,0,-4.1,1075,8.227477,0.5001195,Bank #3 || Task: None,(10.0, 39.0, 2.3)
BNC28,0,-4.1,1076,8.234238,0.5068802,Bank #3 || Task: None,(10.0, 39.0, 2.2)
BNC28,0,-4.1,1077,8.241199,0.5138424,Bank #3 || Task: None,(10.0, 39.0, 2.1)
BNC28,0,-4.1,1078,8.248237,0.5208792,Bank #3 || Task: None,(10.1, 38.9, 2.0)
BNC28,0,-4.1,1079,8.25511,0.5277523,Bank #3 || Task: None,(10.2, 38.8, 2.0)
BNC28,0,-4.1,1080,8.262252,0.5348942,Bank #3 || Task: None,(10.2, 38.6, 1.9)
BNC28,0,-4.1,1081,8.269006,0.5416481,Bank #3 || Task: None,(10.3, 38.5, 1.9)
BNC28,0,-4.1,1082,8.275895,0.5485371,Bank #3 || Task: None,(10.3, 38.3, 1.8)
BNC28,0,-4.1,1083,8.283459,0.5561005,Bank #3 || Task: None,(10.3, 38.0, 1.7)
BNC28,3.27386,0.4213297,1084,8.290525,0.5631678,Bank #3 || Task: None,(10.3, 37.8, 1.6)
BNC28,3.27386,0.4213297,1085,8.297434,0.5700758,Bank #3 || Task: None,(10.3, 37.5, 1.6)
BNC28,3.27386,0.4213297,1086,8.303802,0.5764446,Bank #3 || Task: None,(10.4, 37.2, 1.5)
BNC28,3.27386,0.4213297,1087,8.31067,0.5833122,Bank #3 || Task: None,(10.4, 36.8, 1.4)
BNC28,3.27386,0.4213297,1088,8.317927,0.5905697,Bank #3 || Task: None,(10.5, 36.5, 1.3)
BNC28,3.27386,0.4213297,1089,8.324697,0.5973392,Bank #3 || Task: None,(10.5, 36.0, 1.2)
BNC28,3.27386,0.4213297,1090,8.3315,0.604143,Bank #3 || Task: None,(10.6, 35.5, 1.1)
BNC28,3.27386,0.4213297,1091,8.338467,0.6111098,Bank #3 || Task: None,(10.7, 35.0, 1.0)
BNC28,3.27386,0.4213297,1092,8.34544,0.6180831,Bank #3 || Task: None,(10.7, 34.4, 0.9)
BNC28,3.27386,0.4213297,1093,8.352407,0.6250509,Bank #3 || Task: None,(10.8, 33.9, 0.7)
BNC28,3.27386,0.4213297,1094,8.359263,0.6319064,Bank #3 || Task: None,(10.8, 33.3, 0.6)
BNC28,3.27386,0.4213297,1095,8.366247,0.6388899,Bank #3 || Task: None,(10.8, 32.7, 0.4)
BNC28,3.27386,0.4213297,1096,8.373125,0.645768,Bank #3 || Task: None,(10.9, 32.1, 0.3)
BNC28,3.27386,0.4213297,1097,8.380271,0.6529138,Bank #3 || Task: None,(10.9, 31.5, 0.1)
BNC28,3.27386,0.4213297,1098,8.387056,0.6596993,Bank #3 || Task: None,(10.9, 31.0, 0.0)
BNC28,3.27386,0.4213297,1099,8.393963,0.6666056,Bank #3 || Task: None,(10.9, 30.4, 359.9)
BNC28,3.27386,0.4213297,1100,8.400905,0.6735475,Bank #3 || Task: None,(10.9, 29.7, 359.8)
BNC28,3.27386,0.4213297,1101,8.407933,0.6805764,Bank #3 || Task: None,(11.0, 29.1, 359.7)
BNC28,3.27386,0.4213297,1102,8.41552,0.6881632,Bank #3 || Task: None,(11.0, 28.5, 359.5)
BNC28,3.27386,0.4213297,1103,8.421724,0.6943679,Bank #3 || Task: None,(11.1, 27.8, 359.4)
BNC28,3.27386,0.4213297,1104,8.428683,0.7013268,Bank #3 || Task: None,(11.1, 27.1, 359.3)
BNC28,3.27386,0.4213297,1105,8.435775,0.7084185,Bank #3 || Task: None,(11.2, 26.4, 359.2)
BNC28,3.27386,0.4213297,1106,8.443355,0.7159981,Bank #3 || Task: None,(11.2, 25.8, 359.1)
BNC28,3.27386,0.4213297,1107,8.450168,0.7228113,Bank #3 || Task: None,(11.2, 25.2, 359.0)
BNC28,3.27386,0.4213297,1108,8.456557,0.729201,Bank #3 || Task: None,(11.2, 24.6, 358.9)
BNC28,3.27386,0.4213297,1109,8.463562,0.7362059,Bank #3 || Task: None,(11.2, 24.0, 358.9)
BNC28,3.27386,0.4213297,1110,8.47033,0.7429743,Bank #3 || Task: None,(11.2, 23.4, 358.8)
BNC28,3.27386,0.4213297,1111,8.477344,0.7499878,Bank #3 || Task: None,(11.2, 22.8, 358.7)
BNC28,3.27386,0.4213297,1112,8.484228,0.7568723,Bank #3 || Task: None,(11.3, 22.3, 358.7)
BNC28,5.517883,5.42521,1113,8.491248,0.7638919,Bank #3 || Task: None,(11.3, 21.7, 358.6)
BNC28,5.517883,5.42521,1114,8.498131,0.7707743,Bank #3 || Task: None,(11.3, 21.1, 358.5)
BNC28,5.517883,5.42521,1115,8.50504,0.7776839,Bank #3 || Task: None,(11.3, 20.5, 358.4)
BNC28,5.517883,5.42521,1116,8.511981,0.7846243,Bank #3 || Task: None,(11.3, 19.9, 358.3)
BNC28,5.517883,5.42521,1117,8.519025,0.7916684,Bank #3 || Task: None,(11.3, 19.3, 358.3)
BNC28,5.517883,5.42521,1118,8.525912,0.7985556,Bank #3 || Task: None,(11.2, 18.8, 358.1)
BNC28,5.517883,5.42521,1119,8.532862,0.805505,Bank #3 || Task: None,(11.2, 18.2, 358.0)
BNC28,5.517883,5.42521,1120,8.539829,0.8124728,Bank #3 || Task: None,(11.1, 17.8, 357.9)
BNC28,5.517883,5.42521,1121,8.546725,0.8193687,Bank #3 || Task: None,(11.1, 17.3, 357.8)
BNC28,5.517883,5.42521,1122,8.553778,0.8264213,Bank #3 || Task: None,(11.0, 16.9, 357.8)
BNC28,5.517883,5.42521,1123,8.560616,0.8332596,Bank #3 || Task: None,(11.0, 16.5, 357.7)
BNC28,5.517883,5.42521,1124,8.567667,0.8403109,Bank #3 || Task: None,(10.9, 16.2, 357.7)
BNC28,5.517883,5.42521,1125,8.574477,0.8471208,Bank #3 || Task: None,(10.9, 16.0, 357.7)
BNC28,5.517883,5.42521,1126,8.581553,0.8541971,Bank #3 || Task: None,(10.9, 15.7, 357.7)
BNC28,5.517883,5.42521,1127,8.588705,0.861349,Bank #3 || Task: None,(10.9, 15.5, 357.7)
BNC28,5.517883,5.42521,1128,8.596463,0.8691067,Bank #3 || Task: None,(10.9, 15.3, 357.7)
BNC28,5.517883,5.42521,1129,8.603063,0.8757065,Bank #3 || Task: None,(10.9, 15.1, 357.8)
BNC28,5.517883,5.42521,1130,8.609487,0.88213,Bank #3 || Task: None,(10.9, 15.0, 357.9)
BNC28,5.517883,5.42521,1131,8.616977,0.8896201,Bank #3 || Task: None,(10.9, 14.8, 357.9)
BNC28,5.517883,5.42521,1132,8.623148,0.8957913,Bank #3 || Task: None,(10.9, 14.7, 357.9)
BNC28,5.517883,5.42521,1133,8.630128,0.9027708,Bank #3 || Task: None,(10.8, 14.6, 357.9)
BNC28,5.517883,5.42521,1134,8.637101,0.9097439,Bank #3 || Task: None,(10.8, 14.6, 357.9)
BNC28,5.517883,5.42521,1135,8.643941,0.916584,Bank #3 || Task: None,(10.7, 14.6, 357.9)
BNC28,5.517883,5.42521,1136,8.651127,0.9237696,Bank #3 || Task: None,(10.6, 14.7, 357.9)
BNC28,5.517883,5.42521,1137,8.658526,0.9311692,Bank #3 || Task: None,(10.6, 14.8, 358.0)
BNC28,5.517883,5.42521,1138,8.664824,0.9374665,Bank #3 || Task: None,(10.5, 15.0, 358.0)
BNC28,5.517883,5.42521,1139,8.671762,0.9444042,Bank #3 || Task: None,(10.4, 15.2, 358.1)
BNC28,5.517883,5.42521,1140,8.678665,0.951308,Bank #3 || Task: None,(10.4, 15.5, 358.1)
BNC28,5.517883,5.42521,1141,8.685625,0.9582682,Bank #3 || Task: None,(10.3, 15.7, 358.1)
BNC28,5.517883,5.42521,1142,8.692538,0.9651811,Bank #3 || Task: None,(10.3, 16.1, 358.2)
BNC28,5.517883,5.42521,1143,8.699818,0.9724608,Bank #3 || Task: None,(10.2, 16.5, 358.2)
BNC28,5.517883,5.42521,1144,8.706616,0.9792592,Bank #3 || Task: None,(10.1, 17.0, 358.2)
BNC28,5.517883,5.42521,1145,8.713531,0.9861746,Bank #3 || Task: None,(10.1, 17.4, 358.3)
BNC28,5.517883,5.42521,1146,8.720534,0.9931778,Bank #3 || Task: None,(10.0, 18.1, 358.4)
BNC28,5.517883,5.42521,1147,8.727225,0.9998692,Bank #3 || Task: None,(9.9, 18.7, 358.4)
BNC28,5.517883,5.42521,1148,8.734748,1.007392,Bank #3 || Task: None,(9.8, 19.5, 358.5)
BNC28,5.517883,5.42521,1149,8.741393,1.014037,Bank #3 || Task: None,(9.7, 20.3, 358.6)
BNC28,5.517883,5.42521,1150,8.748973,1.021617,Bank #3 || Task: None,(9.6, 21.3, 358.6)
BNC28,5.517883,5.42521,1151,8.755656,1.0283,Bank #3 || Task: None,(9.5, 22.3, 358.7)
BNC28,5.517883,5.42521,1152,8.762102,1.034746,Bank #3 || Task: None,(9.4, 23.3, 358.8)
BNC28,7.654385,10.68549,1153,8.769042,1.041686,Bank #3 || Task: None,(9.3, 24.4, 358.9)
BNC28,7.654385,10.68549,1154,8.775873,1.048517,Bank #3 || Task: None,(9.1, 25.6, 359.0)
BNC28,7.654385,10.68549,1155,8.782856,1.055499,Bank #3 || Task: None,(8.9, 26.9, 359.1)
BNC28,7.654385,10.68549,1156,8.789775,1.062418,Bank #3 || Task: None,(8.8, 28.2, 359.1)
BNC28,7.654385,10.68549,1157,8.796891,1.069534,Bank #3 || Task: None,(8.5, 29.7, 359.1)
BNC28,7.654385,10.68549,1158,8.803727,1.07637,Bank #3 || Task: None,(8.3, 31.2, 359.1)
BNC28,7.654385,10.68549,1159,8.810614,1.083257,Bank #3 || Task: None,(8.1, 32.9, 359.2)
BNC28,7.654385,10.68549,1160,8.818255,1.090899,Bank #3 || Task: None,(7.8, 34.5, 359.2)
BNC28,7.654385,10.68549,1161,8.824447,1.09709,Bank #3 || Task: None,(7.6, 36.3, 359.3)
BNC28,7.654385,10.68549,1162,8.831641,1.104284,Bank #3 || Task: None,(7.3, 38.0, 359.3)
BNC28,7.654385,10.68549,1163,8.838243,1.110886,Bank #3 || Task: None,(7.1, 39.8, 359.4)
BNC28,7.654385,10.68549,1164,8.845478,1.118121,Bank #3 || Task: None,(6.8, 41.5, 359.4)
BNC28,7.654385,10.68549,1165,8.852349,1.124992,Bank #3 || Task: None,(6.5, 43.1, 359.5)
BNC28,7.654385,10.68549,1166,8.859204,1.131847,Bank #3 || Task: None,(6.3, 44.8, 359.5)
BNC28,7.654385,10.68549,1167,8.866252,1.138895,Bank #3 || Task: None,(6.0, 46.4, 359.5)
BNC28,7.654385,10.68549,1168,8.873077,1.14572,Bank #3 || Task: None,(5.8, 47.9, 359.5)
BNC28,7.654385,10.68549,1169,8.880168,1.15281,Bank #3 || Task: None,(5.7, 49.4, 359.5)
BNC28,7.654385,10.68549,1170,8.887012,1.159654,Bank #3 || Task: None,(5.5, 50.8, 359.4)
BNC28,7.654385,10.68549,1171,8.894073,1.166714,Bank #3 || Task: None,(5.4, 52.2, 359.4)
BNC28,7.654385,10.68549,1172,8.901643,1.174285,Bank #3 || Task: None,(5.3, 53.4, 359.4)
BNC28,7.654385,10.68549,1173,8.908658,1.1813,Bank #3 || Task: None,(5.2, 54.6, 359.4)
BNC28,7.654385,10.68549,1174,8.914715,1.187356,Bank #3 || Task: None,(5.1, 55.7, 359.4)
BNC28,7.654385,10.68549,1175,8.92189,1.194532,Bank #3 || Task: None,(5.0, 56.7, 359.3)
BNC28,7.654385,10.68549,1176,8.928598,1.20124,Bank #3 || Task: None,(4.9, 57.7, 359.3)
BNC28,7.654385,10.68549,1177,8.935544,1.208186,Bank #3 || Task: None,(4.8, 58.6, 359.2)
BNC28,7.654385,10.68549,1178,8.942563,1.215204,Bank #3 || Task: None,(4.8, 59.4, 359.1)
BNC28,7.654385,10.68549,1179,8.949569,1.222211,Bank #3 || Task: None,(4.7, 60.2, 359.0)
BNC28,7.654385,10.68549,1180,8.9563,1.228941,Bank #3 || Task: None,(4.6, 60.8, 358.9)
BNC28,7.654385,10.68549,1181,8.963366,1.236007,Bank #3 || Task: None,(4.5, 61.5, 358.8)
BNC28,7.654385,10.68549,1182,8.970236,1.242877,Bank #3 || Task: None,(4.5, 62.1, 358.7)
BNC28,7.654385,10.68549,1183,8.977445,1.250086,Bank #3 || Task: None,(4.4, 62.8, 358.6)
BNC28,7.654385,10.68549,1184,8.984225,1.256867,Bank #3 || Task: None,(4.4, 63.2, 358.5)
BNC28,7.654385,10.68549,1185,8.991087,1.263728,Bank #3 || Task: None,(4.4, 63.7, 358.3)
BNC28,7.654385,10.68549,1186,8.998085,1.270727,Bank #3 || Task: None,(4.4, 64.1, 358.2)
BNC28,7.654385,10.68549,1187,9.005013,1.277654,Bank #3 || Task: None,(4.3, 64.5, 358.1)
BNC28,7.654385,10.68549,1188,9.011955,1.284597,Bank #3 || Task: None,(4.4, 64.8, 357.9)
BNC28,7.654385,10.68549,1189,9.019627,1.292269,Bank #3 || Task: None,(4.3, 65.2, 357.8)
BNC28,7.654385,10.68549,1190,9.025966,1.298608,Bank #3 || Task: None,(4.3, 65.5, 357.6)
BNC28,7.654385,10.68549,1191,9.032978,1.30562,Bank #3 || Task: None,(4.3, 65.8, 357.5)
BNC28,7.654385,10.68549,1192,9.039849,1.312491,Bank #3 || Task: None,(4.3, 66.0, 357.3)
BNC28,7.654385,10.68549,1193,9.04694,1.319582,Bank #3 || Task: None,(4.3, 66.3, 357.2)
BNC28,7.654385,10.68549,1194,9.054499,1.32714,Bank #3 || Task: None,(4.3, 66.6, 357.1)
BNC28,7.654385,10.68549,1195,9.061466,1.334108,Bank #3 || Task: None,(4.2, 66.9, 357.0)
BNC28,7.654385,10.68549,1196,9.068478,1.341119,Bank #3 || Task: None,(4.2, 67.2, 356.9)
BNC28,7.654385,10.68549,1197,9.074487,1.347128,Bank #3 || Task: None,(4.2, 67.4, 356.9)
BNC28,7.654385,10.68549,1198,9.081744,1.354386,Bank #3 || Task: None,(4.2, 67.7, 356.8)
BNC28,7.654385,10.68549,1199,9.088428,1.36107,Bank #3 || Task: None,(4.2, 67.9, 356.8)
BNC28,7.654385,10.68549,1200,9.095325,1.367966,Bank #3 || Task: None,(4.2, 68.2, 356.8)
BNC28,7.654385,10.68549,1201,9.102386,1.375027,Bank #3 || Task: None,(4.2, 68.4, 356.7)
BNC28,7.654385,10.68549,1202,9.109227,1.381869,Bank #3 || Task: None,(4.2, 68.6, 356.7)
BNC28,7.654385,10.68549,1203,9.116185,1.388827,Bank #3 || Task: None,(4.3, 68.8, 356.6)
BNC28,7.654385,10.68549,1204,9.123235,1.395877,Bank #3 || Task: None,(4.3, 69.0, 356.6)
BNC28,7.654385,10.68549,1205,9.13015,1.402792,Bank #3 || Task: None,(4.3, 69.1, 356.5)
BNC28,7.654385,10.68549,1206,9.137053,1.409695,Bank #3 || Task: None,(4.3, 69.3, 356.4)
BNC28,7.654385,10.68549,1207,9.144003,1.416645,Bank #3 || Task: None,(4.3, 69.5, 356.4)
BNC28,7.654385,10.68549,1208,9.150887,1.423529,Bank #3 || Task: None,(4.4, 69.7, 356.3)
BNC28,7.654385,10.68549,1209,9.157814,1.430457,Bank #3 || Task: None,(4.4, 69.8, 356.3)
BNC28,7.654385,10.68549,1210,9.164685,1.437328,Bank #3 || Task: None,(4.4, 70.0, 356.2)
BNC28,7.654385,10.68549,1211,9.17165,1.444292,Bank #3 || Task: None,(4.5, 70.1, 356.2)
BNC28,7.654385,10.68549,1212,9.178538,1.451181,Bank #3 || Task: None,(4.5, 70.3, 356.1)
BNC28,7.654385,10.68549,1213,9.185511,1.458153,Bank #3 || Task: None,(4.6, 70.4, 356.1)
BNC28,7.654385,10.68549,1214,9.192502,1.465144,Bank #3 || Task: None,(4.6, 70.5, 356.1)
BNC28,7.654385,10.68549,1215,9.199775,1.472417,Bank #3 || Task: None,(4.6, 70.5, 356.0)
BNC28,7.654385,10.68549,1216,9.207131,1.479774,Bank #3 || Task: None,(4.7, 70.6, 356.0)
BNC28,7.654385,10.68549,1217,9.213947,1.48659,Bank #3 || Task: None,(4.7, 70.7, 356.0)
BNC28,14.41595,11.02991,1218,9.221044,1.493686,Bank #3 || Task: None,(4.7, 70.7, 356.0)
BNC28,14.41595,11.02991,1219,9.227202,1.499845,Bank #3 || Task: None,(4.7, 70.8, 356.0)
BNC28,14.41595,11.02991,1220,9.234109,1.506751,Bank #3 || Task: None,(4.8, 70.8, 356.0)
BNC28,14.41595,11.02991,1221,9.241337,1.513979,Bank #3 || Task: None,(4.8, 70.8, 355.9)
BNC28,14.41595,11.02991,1222,9.248164,1.520806,Bank #3 || Task: None,(4.8, 70.7, 355.9)
BNC28,14.41595,11.02991,1223,9.25491,1.527552,Bank #3 || Task: None,(4.8, 70.7, 355.9)
BNC28,14.41595,11.02991,1224,9.261987,1.534629,Bank #3 || Task: None,(4.8, 70.7, 355.9)
BNC28,14.41595,11.02991,1225,9.269296,1.541938,Bank #3 || Task: None,(4.8, 70.6, 355.9)
BNC28,14.41595,11.02991,1226,9.275934,1.548577,Bank #3 || Task: None,(4.9, 70.5, 355.8)
BNC28,14.41595,11.02991,1227,9.282823,1.555465,Bank #3 || Task: None,(4.9, 70.5, 355.8)
BNC28,14.41595,11.02991,1228,9.289746,1.562389,Bank #3 || Task: None,(4.9, 70.4, 355.8)
BNC28,14.41595,11.02991,1229,9.297026,1.569668,Bank #3 || Task: None,(4.9, 70.3, 355.8)
BNC28,14.41595,11.02991,1230,9.303657,1.576299,Bank #3 || Task: None,(4.9, 70.3, 355.8)
BNC28,14.41595,11.02991,1231,9.310596,1.583239,Bank #3 || Task: None,(4.9, 70.2, 355.8)
BNC28,14.41595,11.02991,1232,9.317526,1.590169,Bank #3 || Task: None,(4.9, 70.1, 355.8)
BNC28,14.41595,11.02991,1233,9.324594,1.597237,Bank #3 || Task: None,(4.9, 70.0, 355.8)
BNC28,14.41595,11.02991,1234,9.331391,1.604034,Bank #3 || Task: None,(4.9, 69.9, 355.8)
BNC28,14.41595,11.02991,1235,9.338841,1.611484,Bank #3 || Task: None,(4.9, 69.8, 355.8)
BNC28,14.41595,11.02991,1236,9.345303,1.617946,Bank #3 || Task: None,(4.9, 69.7, 355.8)
BNC28,14.41595,11.02991,1237,9.352446,1.625088,Bank #3 || Task: None,(4.9, 69.6, 355.8)
BNC28,14.41595,11.02991,1238,9.359904,1.632547,Bank #3 || Task: None,(4.9, 69.5, 355.8)
BNC28,14.41595,11.02991,1239,9.36689,1.639533,Bank #3 || Task: None,(4.9, 69.4, 355.8)
BNC28,14.41595,11.02991,1240,9.373279,1.645922,Bank #3 || Task: None,(5.0, 69.3, 355.9)
BNC28,14.41595,11.02991,1241,9.380101,1.652744,Bank #3 || Task: None,(5.0, 69.1, 355.9)
BNC28,14.41595,11.02991,1242,9.386889,1.659531,Bank #3 || Task: None,(5.0, 69.0, 355.9)
BNC28,14.41595,11.02991,1243,9.394085,1.666728,Bank #3 || Task: None,(5.0, 68.8, 356.0)
BNC28,14.41595,11.02991,1244,9.40083,1.673473,Bank #3 || Task: None,(5.1, 68.6, 356.0)
BNC28,14.41595,11.02991,1245,9.407809,1.680453,Bank #3 || Task: None,(5.1, 68.5, 356.0)
BNC28,14.41595,11.02991,1246,9.414723,1.687367,Bank #3 || Task: None,(5.1, 68.3, 356.0)
BNC28,14.41595,11.02991,1247,9.422387,1.69503,Bank #3 || Task: None,(5.1, 68.2, 356.0)
BNC28,14.41595,11.02991,1248,9.428565,1.701208,Bank #3 || Task: None,(5.1, 68.0, 356.0)
BNC28,14.41595,11.02991,1249,9.435548,1.708191,Bank #3 || Task: None,(5.1, 67.9, 356.1)
BNC28,21.35506,11.08712,1250,9.442878,1.715521,Bank #3 || Task: None,(5.1, 67.7, 356.1)
BNC28,21.35506,11.08712,1251,9.449429,1.722072,Bank #3 || Task: None,(5.1, 67.4, 356.1)
BNC28,21.35506,11.08712,1252,9.456294,1.728938,Bank #3 || Task: None,(5.2, 67.2, 356.2)
BNC28,21.35506,11.08712,1253,9.463237,1.73588,Bank #3 || Task: None,(5.3, 66.9, 356.2)
BNC28,21.35506,11.08712,1254,9.470179,1.742822,Bank #3 || Task: None,(5.3, 66.7, 356.2)
BNC28,21.35506,11.08712,1255,9.477121,1.749765,Bank #3 || Task: None,(5.3, 66.4, 356.2)
BNC28,21.35506,11.08712,1256,9.484381,1.757024,Bank #3 || Task: None,(5.4, 66.1, 356.2)
BNC28,21.35506,11.08712,1257,9.491132,1.763775,Bank #3 || Task: None,(5.4, 65.9, 356.3)
BNC28,21.35506,11.08712,1258,9.498202,1.770845,Bank #3 || Task: None,(5.4, 65.6, 356.3)
BNC28,21.35506,11.08712,1259,9.505205,1.777848,Bank #3 || Task: None,(5.4, 65.3, 356.3)
BNC28,21.35506,11.08712,1260,9.512691,1.785334,Bank #3 || Task: None,(5.4, 65.0, 356.3)
BNC28,21.35506,11.08712,1261,9.519543,1.792186,Bank #3 || Task: None,(5.4, 64.6, 356.4)
BNC28,21.35506,11.08712,1262,9.525765,1.798409,Bank #3 || Task: None,(5.5, 64.2, 356.4)
BNC28,21.35506,11.08712,1263,9.532705,1.805348,Bank #3 || Task: None,(5.5, 63.8, 356.4)
