ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC10_ss_control,4.855997,38.28342,887,6.921345,6.921345,Bank #1 || Task: None,(22.7, 62.7, 10.3)
BNC10_ss_control,4.855997,38.28342,888,6.928298,6.928298,Bank #1 || Task: None,(22.7, 62.8, 10.3)
BNC10_ss_control,4.855997,38.28342,889,6.935134,6.935134,Bank #1 || Task: None,(22.6, 63.0, 10.4)
BNC10_ss_control,4.855997,38.28342,890,6.942196,6.942196,Bank #1 || Task: None,(22.6, 63.1, 10.4)
BNC10_ss_control,4.855997,38.28342,891,6.949228,6.949228,Bank #1 || Task: None,(22.6, 63.3, 10.5)
BNC10_ss_control,4.855997,38.28342,892,6.956019,6.956019,Bank #1 || Task: None,(22.6, 63.5, 10.5)
BNC10_ss_control,4.855997,38.28342,893,6.962916,6.962916,Bank #1 || Task: None,(22.5, 63.7, 10.5)
BNC10_ss_control,4.855997,38.28342,894,6.969851,6.969851,Bank #1 || Task: None,(22.5, 63.9, 10.6)
BNC10_ss_control,4.855997,38.28342,895,6.976979,6.976979,Bank #1 || Task: None,(22.5, 64.2, 10.6)
BNC10_ss_control,4.855997,38.28342,896,6.983812,6.983812,Bank #1 || Task: None,(22.5, 64.4, 10.7)
BNC10_ss_control,4.855997,38.28342,897,6.990762,6.990762,Bank #1 || Task: None,(22.4, 64.7, 10.7)
BNC10_ss_control,4.855997,38.28342,898,6.997792,6.997792,Bank #1 || Task: None,(22.4, 65.0, 10.8)
BNC10_ss_control,4.855997,38.28342,899,7.004651,7.004651,Bank #1 || Task: None,(22.4, 65.4, 10.9)
BNC10_ss_control,4.855997,38.28342,900,7.011563,7.011563,Bank #1 || Task: None,(22.3, 65.7, 11.0)
BNC10_ss_control,4.855997,38.28342,901,7.018617,7.018617,Bank #1 || Task: None,(22.3, 66.1, 11.0)
BNC10_ss_control,8.780181,41.08022,902,7.025419,7.025419,Bank #1 || Task: None,(22.2, 66.5, 11.1)
BNC10_ss_control,8.780181,41.08022,903,7.032433,7.032433,Bank #1 || Task: None,(22.2, 66.9, 11.2)
BNC10_ss_control,8.780181,41.08022,904,7.039384,7.039384,Bank #1 || Task: None,(22.1, 67.3, 11.3)
BNC10_ss_control,8.780181,41.08022,905,7.046269,7.046269,Bank #1 || Task: None,(22.1, 67.7, 11.3)
BNC10_ss_control,8.780181,41.08022,906,7.053424,7.053424,Bank #1 || Task: None,(22.0, 68.1, 11.4)
BNC10_ss_control,8.780181,41.08022,907,7.060135,7.060135,Bank #1 || Task: None,(22.0, 68.5, 11.5)
BNC10_ss_control,8.780181,41.08022,908,7.067285,7.067285,Bank #1 || Task: None,(21.9, 68.9, 11.6)
BNC10_ss_control,8.780181,41.08022,909,7.074089,7.074089,Bank #1 || Task: None,(21.8, 69.3, 11.7)
BNC10_ss_control,8.780181,41.08022,910,7.081068,7.081068,Bank #1 || Task: None,(21.8, 69.7, 11.8)
BNC10_ss_control,8.780181,41.08022,911,7.087996,7.087996,Bank #1 || Task: None,(21.7, 70.1, 11.9)
BNC10_ss_control,8.780181,41.08022,912,7.095632,7.095632,Bank #1 || Task: None,(21.7, 70.5, 12.0)
BNC10_ss_control,8.780181,41.08022,913,7.101899,7.101899,Bank #1 || Task: None,(21.6, 70.8, 12.1)
BNC10_ss_control,8.780181,41.08022,914,7.10893,7.10893,Bank #1 || Task: None,(21.6, 71.2, 12.2)
BNC10_ss_control,8.780181,41.08022,915,7.116007,7.116007,Bank #1 || Task: None,(21.5, 71.6, 12.3)
BNC10_ss_control,8.780181,41.08022,916,7.122708,7.122708,Bank #1 || Task: None,(21.4, 72.0, 12.4)
BNC10_ss_control,8.780181,41.08022,917,7.129733,7.129733,Bank #1 || Task: None,(21.4, 72.5, 12.5)
BNC10_ss_control,8.780181,41.08022,918,7.13658,7.13658,Bank #1 || Task: None,(21.3, 72.9, 12.5)
BNC10_ss_control,8.780181,41.08022,919,7.143536,7.143536,Bank #1 || Task: None,(21.2, 73.3, 12.6)
BNC10_ss_control,8.780181,41.08022,920,7.150927,7.150927,Bank #1 || Task: None,(21.1, 73.7, 12.7)
BNC10_ss_control,8.780181,41.08022,921,7.157506,7.157506,Bank #1 || Task: None,(21.0, 74.1, 12.8)
BNC10_ss_control,8.780181,41.08022,922,7.164368,7.164368,Bank #1 || Task: None,(21.0, 74.4, 12.8)
BNC10_ss_control,8.780181,41.08022,923,7.171437,7.171437,Bank #1 || Task: None,(20.9, 74.8, 12.9)
BNC10_ss_control,8.780181,41.08022,924,7.178207,7.178207,Bank #1 || Task: None,(20.8, 75.2, 13.0)
BNC10_ss_control,8.780181,41.08022,925,7.185222,7.185222,Bank #1 || Task: None,(20.8, 75.6, 13.0)
BNC10_ss_control,8.780181,41.08022,926,7.192218,7.192218,Bank #1 || Task: None,(20.7, 76.0, 13.1)
BNC10_ss_control,8.780181,41.08022,927,7.199235,7.199235,Bank #1 || Task: None,(20.6, 76.4, 13.1)
BNC10_ss_control,8.780181,41.08022,928,7.206227,7.206227,Bank #1 || Task: None,(20.5, 76.7, 13.2)
BNC10_ss_control,8.780181,41.08022,929,7.212956,7.212956,Bank #1 || Task: None,(20.5, 77.1, 13.2)
BNC10_ss_control,8.780181,41.08022,930,7.219897,7.219897,Bank #1 || Task: None,(20.4, 77.5, 13.3)
BNC10_ss_control,8.780181,41.08022,931,7.226814,7.226814,Bank #1 || Task: None,(20.3, 77.8, 13.4)
BNC10_ss_control,8.780181,41.08022,932,7.233872,7.233872,Bank #1 || Task: None,(20.2, 78.2, 13.4)
BNC10_ss_control,8.780181,41.08022,933,7.24074,7.24074,Bank #1 || Task: None,(20.1, 78.6, 13.5)
BNC10_ss_control,8.780181,41.08022,934,7.24788,7.24788,Bank #1 || Task: None,(20.1, 79.0, 13.6)
BNC10_ss_control,8.780181,41.08022,935,7.254691,7.254691,Bank #1 || Task: None,(20.0, 79.4, 13.6)
BNC10_ss_control,8.780181,41.08022,936,7.26164,7.26164,Bank #1 || Task: None,(19.9, 79.7, 13.7)
BNC10_ss_control,8.780181,41.08022,937,7.268876,7.268876,Bank #1 || Task: None,(19.9, 80.1, 13.7)
BNC10_ss_control,8.780181,41.08022,938,7.275521,7.275521,Bank #1 || Task: None,(19.8, 80.5, 13.7)
BNC10_ss_control,8.780181,41.08022,939,7.28252,7.28252,Bank #1 || Task: None,(19.7, 80.9, 13.8)
BNC10_ss_control,13.35343,43.21216,940,7.289279,7.289279,Bank #1 || Task: None,(19.7, 81.3, 13.8)
BNC10_ss_control,13.35343,43.21216,941,7.296295,7.296295,Bank #1 || Task: None,(19.6, 81.6, 13.9)
BNC10_ss_control,13.35343,43.21216,942,7.303191,7.303191,Bank #1 || Task: None,(19.5, 82.1, 13.9)
BNC10_ss_control,13.35343,43.21216,943,7.310159,7.310159,Bank #1 || Task: None,(19.5, 82.5, 14.0)
BNC10_ss_control,13.35343,43.21216,944,7.317191,7.317191,Bank #1 || Task: None,(19.4, 83.0, 14.1)
BNC10_ss_control,13.35343,43.21216,945,7.324062,7.324062,Bank #1 || Task: None,(19.3, 83.4, 14.1)
BNC10_ss_control,13.35343,43.21216,946,7.330934,7.330934,Bank #1 || Task: None,(19.2, 83.9, 14.2)
BNC10_ss_control,13.35343,43.21216,947,7.337916,7.337916,Bank #1 || Task: None,(19.1, 84.5, 14.2)
BNC10_ss_control,13.35343,43.21216,948,7.344919,7.344919,Bank #1 || Task: None,(19.1, 85.0, 14.3)
BNC10_ss_control,13.35343,43.21216,949,7.351819,7.351819,Bank #1 || Task: None,(19.0, 85.5, 14.4)
BNC10_ss_control,13.35343,43.21216,950,7.358912,7.358912,Bank #1 || Task: None,(18.9, 86.1, 14.4)
BNC10_ss_control,13.35343,43.21216,951,7.365722,7.365722,Bank #1 || Task: None,(18.8, 86.6, 14.5)
BNC10_ss_control,13.35343,43.21216,952,7.372713,7.372713,Bank #1 || Task: None,(18.7, 87.1, 14.6)
BNC10_ss_control,13.35343,43.21216,953,7.379806,7.379806,Bank #1 || Task: None,(18.7, 87.6, 14.7)
BNC10_ss_control,13.35343,43.21216,954,7.386567,7.386567,Bank #1 || Task: None,(18.6, 88.1, 14.8)
BNC10_ss_control,13.35343,43.21216,955,7.393489,7.393489,Bank #1 || Task: None,(18.6, 88.6, 14.9)
BNC10_ss_control,13.35343,43.21216,956,7.400432,7.400432,Bank #1 || Task: None,(18.5, 89.0, 15.0)
BNC10_ss_control,13.35343,43.21216,957,7.407376,7.407376,Bank #1 || Task: None,(18.5, 89.4, 15.1)
BNC10_ss_control,13.35343,43.21216,958,7.414479,7.414479,Bank #1 || Task: None,(18.4, 89.9, 15.2)
BNC10_ss_control,13.35343,43.21216,959,7.42124,7.42124,Bank #1 || Task: None,(18.4, 90.3, 15.2)
BNC10_ss_control,13.35343,43.21216,960,7.428189,7.428189,Bank #1 || Task: None,(18.3, 90.8, 15.3)
BNC10_ss_control,13.35343,43.21216,961,7.435269,7.435269,Bank #1 || Task: None,(18.3, 91.2, 15.4)
BNC10_ss_control,13.35343,43.21216,962,7.442125,7.442125,Bank #1 || Task: None,(18.2, 91.6, 15.4)
BNC10_ss_control,13.35343,43.21216,963,7.448988,7.448988,Bank #1 || Task: None,(18.2, 92.1, 15.5)
BNC10_ss_control,13.35343,43.21216,964,7.45601,7.45601,Bank #1 || Task: None,(18.1, 92.5, 15.5)
BNC10_ss_control,13.35343,43.21216,965,7.462939,7.462939,Bank #1 || Task: None,(18.1, 92.8, 15.6)
BNC10_ss_control,13.35343,43.21216,966,7.469893,7.469893,Bank #1 || Task: None,(18.1, 93.2, 15.6)
BNC10_ss_control,13.35343,43.21216,967,7.476763,7.476763,Bank #1 || Task: None,(18.0, 93.6, 15.6)
BNC10_ss_control,13.35343,43.21216,968,7.483778,7.483778,Bank #1 || Task: None,(18.0, 93.9, 15.6)
BNC10_ss_control,13.35343,43.21216,969,7.490776,7.490776,Bank #1 || Task: None,(18.0, 94.2, 15.7)
BNC10_ss_control,13.35343,43.21216,970,7.497786,7.497786,Bank #1 || Task: None,(17.9, 94.5, 15.7)
BNC10_ss_control,13.35343,43.21216,971,7.504605,7.504605,Bank #1 || Task: None,(17.9, 94.8, 15.7)
BNC10_ss_control,13.35343,43.21216,972,7.511624,7.511624,Bank #1 || Task: None,(17.9, 95.1, 15.7)
BNC10_ss_control,13.35343,43.21216,973,7.518477,7.518477,Bank #1 || Task: None,(17.8, 95.3, 15.7)
BNC10_ss_control,13.35343,43.21216,974,7.52546,7.52546,Bank #1 || Task: None,(17.8, 95.6, 15.7)
BNC10_ss_control,13.35343,43.21216,975,7.53249,7.53249,Bank #1 || Task: None,(17.8, 95.9, 15.8)
BNC10_ss_control,13.35343,43.21216,976,7.53932,7.53932,Bank #1 || Task: None,(17.7, 96.2, 15.8)
BNC10_ss_control,13.35343,43.21216,977,7.546348,7.546348,Bank #1 || Task: None,(17.7, 96.5, 15.8)
BNC10_ss_control,13.35343,43.21216,978,7.553736,7.553736,Bank #1 || Task: None,(17.7, 96.8, 15.8)
BNC10_ss_control,13.35343,43.21216,979,7.561117,7.561117,Bank #1 || Task: None,(17.7, 97.0, 15.8)
BNC10_ss_control,13.35343,43.21216,980,7.567865,7.567865,Bank #1 || Task: None,(17.7, 97.3, 15.9)
BNC10_ss_control,13.35343,43.21216,981,7.574037,7.574037,Bank #1 || Task: None,(17.7, 97.6, 15.9)
BNC10_ss_control,13.35343,43.21216,982,7.581132,7.581132,Bank #1 || Task: None,(17.7, 97.8, 15.9)
BNC10_ss_control,13.35343,43.21216,983,7.587944,7.587944,Bank #1 || Task: None,(17.8, 98.1, 15.9)
BNC10_ss_control,13.35343,43.21216,984,7.595048,7.595048,Bank #1 || Task: None,(17.8, 98.3, 15.9)
BNC10_ss_control,13.35343,43.21216,985,7.601883,7.601883,Bank #1 || Task: None,(17.9, 98.5, 16.0)
BNC10_ss_control,13.35343,43.21216,986,7.608857,7.608857,Bank #1 || Task: None,(17.9, 98.7, 16.0)
BNC10_ss_control,13.35343,43.21216,987,7.615825,7.615825,Bank #1 || Task: None,(18.0, 98.9, 16.0)
BNC10_ss_control,13.35343,43.21216,988,7.622644,7.622644,Bank #1 || Task: None,(18.0, 99.0, 16.0)
BNC10_ss_control,13.35343,43.21216,989,7.629627,7.629627,Bank #1 || Task: None,(18.0, 99.2, 16.1)
BNC10_ss_control,13.35343,43.21216,990,7.636694,7.636694,Bank #1 || Task: None,(18.0, 99.3, 16.1)
BNC10_ss_control,13.35343,43.21216,991,7.643502,7.643502,Bank #1 || Task: None,(18.0, 99.4, 16.1)
BNC10_ss_control,13.35343,43.21216,992,7.650415,7.650415,Bank #1 || Task: None,(18.0, 99.5, 16.1)
BNC10_ss_control,13.35343,43.21216,993,7.657518,7.657518,Bank #1 || Task: None,(18.0, 99.5, 16.1)
BNC10_ss_control,13.35343,43.21216,994,7.664285,7.664285,Bank #1 || Task: None,(18.0, 99.6, 16.1)
BNC10_ss_control,13.35343,43.21216,995,7.67132,7.67132,Bank #1 || Task: None,(18.1, 99.7, 16.1)
BNC10_ss_control,13.35343,43.21216,996,7.678215,7.678215,Bank #1 || Task: None,(18.1, 99.7, 16.1)
BNC10_ss_control,13.35343,43.21216,997,7.68517,7.68517,Bank #1 || Task: None,(18.1, 99.8, 16.0)
BNC10_ss_control,13.35343,43.21216,998,7.692304,7.692304,Bank #1 || Task: None,(18.1, 99.8, 16.0)
BNC10_ss_control,13.35343,43.21216,999,7.699344,7.699344,Bank #1 || Task: None,(18.2, 99.8, 16.0)
BNC10_ss_control,13.35343,43.21216,1000,7.706213,7.706213,Bank #1 || Task: None,(18.2, 99.8, 15.9)
BNC10_ss_control,13.35343,43.21216,1001,7.712937,7.712937,Bank #1 || Task: None,(18.2, 99.8, 15.9)
BNC10_ss_control,13.35343,43.21216,1002,7.719909,7.719909,Bank #1 || Task: None,(18.2, 99.8, 15.9)
BNC10_ss_control,13.35343,43.21216,1003,7.726894,7.726894,Bank #1 || Task: None,(18.3, 99.8, 15.9)
BNC10_ss_control,13.35343,43.21216,1004,7.73381,7.73381,Bank #1 || Task: None,(18.3, 99.8, 15.9)
BNC10_ss_control,13.35343,43.21216,1005,7.7407,7.7407,Bank #1 || Task: None,(18.3, 99.8, 15.9)
BNC10_ss_control,13.35343,43.21216,1006,7.747771,7.747771,Bank #1 || Task: None,(18.3, 99.9, 15.9)
BNC10_ss_control,13.35343,43.21216,1007,7.754642,7.754642,Bank #1 || Task: None,(18.4, 99.9, 16.0)
BNC10_ss_control,13.35343,43.21216,1008,7.761616,7.761616,Bank #1 || Task: None,(18.4, 99.9, 16.0)
BNC10_ss_control,13.35343,43.21216,1009,7.768586,7.768586,Bank #1 || Task: None,(18.5, 99.9, 16.0)
BNC10_ss_control,13.35343,43.21216,1010,7.775593,7.775593,Bank #1 || Task: None,(18.5, 99.9, 16.0)
BNC10_ss_control,13.35343,43.21216,1011,7.782398,7.782398,Bank #1 || Task: None,(18.6, 99.9, 16.0)
BNC10_ss_control,13.35343,43.21216,1012,7.789363,7.789363,Bank #1 || Task: None,(18.6, 99.9, 16.1)
BNC10_ss_control,13.35343,43.21216,1013,7.796311,7.796311,Bank #1 || Task: None,(18.7, 99.9, 16.1)
BNC10_ss_control,13.35343,43.21216,1014,7.803386,7.803386,Bank #1 || Task: None,(18.7, 99.9, 16.1)
BNC10_ss_control,13.35343,43.21216,1015,7.810162,7.810162,Bank #1 || Task: None,(18.8, 99.9, 16.1)
BNC10_ss_control,13.35343,43.21216,1016,7.817242,7.817242,Bank #1 || Task: None,(18.9, 99.8, 16.1)
BNC10_ss_control,13.35343,43.21216,1017,7.824076,7.824076,Bank #1 || Task: None,(18.9, 99.8, 16.1)
BNC10_ss_control,13.35343,43.21216,1018,7.831116,7.831116,Bank #1 || Task: None,(19.0, 99.7, 16.1)
BNC10_ss_control,13.35343,43.21216,1019,7.838042,7.838042,Bank #1 || Task: None,(19.0, 99.7, 16.1)
BNC10_ss_control,13.35343,43.21216,1020,7.844879,7.844879,Bank #1 || Task: None,(19.1, 99.6, 16.1)
BNC10_ss_control,13.35343,43.21216,1021,7.851882,7.851882,Bank #1 || Task: None,(19.1, 99.5, 16.1)
BNC10_ss_control,13.35343,43.21216,1022,7.859011,7.859011,Bank #1 || Task: None,(19.2, 99.5, 16.0)
BNC10_ss_control,13.35343,43.21216,1023,7.86579,7.86579,Bank #1 || Task: None,(19.2, 99.4, 16.0)
BNC10_ss_control,13.35343,43.21216,1024,7.873003,7.873003,Bank #1 || Task: None,(19.3, 99.3, 16.0)
BNC10_ss_control,13.35343,43.21216,1025,7.879642,7.879642,Bank #1 || Task: None,(19.4, 99.2, 16.0)
BNC10_ss_control,13.35343,43.21216,1026,7.886527,7.886527,Bank #1 || Task: None,(19.5, 99.1, 16.0)
BNC10_ss_control,13.35343,43.21216,1027,7.8935,7.8935,Bank #1 || Task: None,(19.5, 99.0, 16.0)
BNC10_ss_control,13.35343,43.21216,1028,7.900518,7.900518,Bank #1 || Task: None,(19.6, 98.9, 16.0)
BNC10_ss_control,13.35343,43.21216,1029,7.907557,7.907557,Bank #1 || Task: None,(19.7, 98.8, 16.0)
BNC10_ss_control,13.35343,43.21216,1030,7.914381,7.914381,Bank #1 || Task: None,(19.8, 98.7, 16.0)
BNC10_ss_control,13.35343,43.21216,1031,7.921428,7.921428,Bank #1 || Task: None,(19.9, 98.5, 16.0)
BNC10_ss_control,13.35343,43.21216,1032,7.928319,7.928319,Bank #1 || Task: None,(20.0, 98.4, 16.0)
BNC10_ss_control,13.35343,43.21216,1033,7.935284,7.935284,Bank #1 || Task: None,(20.1, 98.2, 15.9)
BNC10_ss_control,13.35343,43.21216,1034,7.942295,7.942295,Bank #1 || Task: None,(20.2, 98.0, 15.8)
BNC10_ss_control,13.35343,43.21216,1035,7.949368,7.949368,Bank #1 || Task: None,(20.2, 97.8, 15.8)
BNC10_ss_control,13.35343,43.21216,1036,7.956061,7.956061,Bank #1 || Task: None,(20.3, 97.7, 15.7)
BNC10_ss_control,13.35343,43.21216,1037,7.963017,7.963017,Bank #1 || Task: None,(20.3, 97.5, 15.6)
BNC10_ss_control,13.35343,43.21216,1038,7.970181,7.970181,Bank #1 || Task: None,(20.3, 97.3, 15.6)
BNC10_ss_control,13.35343,43.21216,1039,7.976892,7.976892,Bank #1 || Task: None,(20.3, 97.2, 15.5)
BNC10_ss_control,13.35343,43.21216,1040,7.983854,7.983854,Bank #1 || Task: None,(20.3, 97.1, 15.5)
BNC10_ss_control,13.35343,43.21216,1041,7.990819,7.990819,Bank #1 || Task: None,(20.3, 97.0, 15.5)
BNC10_ss_control,13.35343,43.21216,1042,7.998981,7.998981,Bank #1 || Task: None,(20.4, 96.9, 15.4)
BNC10_ss_control,13.35343,43.21216,1043,8.004894,8.004894,Bank #1 || Task: None,(20.4, 96.8, 15.4)
BNC10_ss_control,13.35343,43.21216,1044,8.011613,8.011613,Bank #1 || Task: None,(20.5, 96.7, 15.4)
BNC10_ss_control,13.35343,43.21216,1045,8.018572,8.018572,Bank #1 || Task: None,(20.5, 96.6, 15.4)
BNC10_ss_control,13.35343,43.21216,1046,8.025623,8.025623,Bank #1 || Task: None,(20.6, 96.5, 15.5)
BNC10_ss_control,13.35343,43.21216,1047,8.032598,8.032598,Bank #1 || Task: None,(20.6, 96.5, 15.5)
BNC10_ss_control,13.35343,43.21216,1048,8.039402,8.039402,Bank #1 || Task: None,(20.7, 96.4, 15.5)
BNC10_ss_control,13.35343,43.21216,1049,8.046464,8.046464,Bank #1 || Task: None,(20.8, 96.3, 15.5)
BNC10_ss_control,13.35343,43.21216,1050,8.053263,8.053263,Bank #1 || Task: None,(20.8, 96.2, 15.5)
BNC10_ss_control,13.35343,43.21216,1051,8.060211,8.060211,Bank #1 || Task: None,(20.8, 96.1, 15.5)
BNC10_ss_control,13.35343,43.21216,1052,8.067213,8.067213,Bank #1 || Task: None,(20.8, 96.0, 15.5)
BNC10_ss_control,13.35343,43.21216,1053,8.07411,8.07411,Bank #1 || Task: None,(20.9, 96.0, 15.5)
BNC10_ss_control,13.35343,43.21216,1054,8.081166,8.081166,Bank #1 || Task: None,(20.8, 95.9, 15.5)
BNC10_ss_control,13.35343,43.21216,1055,8.088183,8.088183,Bank #1 || Task: None,(20.8, 95.9, 15.6)
BNC10_ss_control,13.35343,43.21216,1056,8.095177,8.095177,Bank #1 || Task: None,(20.8, 95.9, 15.6)
BNC10_ss_control,13.35343,43.21216,1057,8.101905,8.101905,Bank #1 || Task: None,(20.8, 95.8, 15.6)
BNC10_ss_control,13.35343,43.21216,1058,8.108926,8.108926,Bank #1 || Task: None,(20.8, 95.8, 15.6)
BNC10_ss_control,13.35343,43.21216,1059,8.115776,8.115776,Bank #1 || Task: None,(20.8, 95.8, 15.7)
BNC10_ss_control,13.35343,43.21216,1060,8.122956,8.122956,Bank #1 || Task: None,(20.8, 95.8, 15.7)
BNC10_ss_control,13.35343,43.21216,1061,8.129728,8.129728,Bank #1 || Task: None,(20.9, 95.8, 15.7)
BNC10_ss_control,13.35343,43.21216,1062,8.136556,8.136556,Bank #1 || Task: None,(20.9, 95.8, 15.7)
BNC10_ss_control,13.35343,43.21216,1063,8.143497,8.143497,Bank #1 || Task: None,(20.9, 95.8, 15.7)
BNC10_ss_control,13.35343,43.21216,1064,8.150586,8.150586,Bank #1 || Task: None,(20.9, 95.8, 15.7)
BNC10_ss_control,13.35343,43.21216,1065,8.157441,8.157441,Bank #1 || Task: None,(20.9, 95.7, 15.6)
BNC10_ss_control,13.35343,43.21216,1066,8.164394,8.164394,Bank #1 || Task: None,(21.0, 95.7, 15.6)
BNC10_ss_control,13.35343,43.21216,1067,8.171329,8.171329,Bank #1 || Task: None,(21.0, 95.7, 15.6)
BNC10_ss_control,13.35343,43.21216,1068,8.178168,8.178168,Bank #1 || Task: None,(21.0, 95.7, 15.6)
BNC10_ss_control,13.35343,43.21216,1069,8.185163,8.185163,Bank #1 || Task: None,(21.0, 95.7, 15.5)
BNC10_ss_control,13.35343,43.21216,1070,8.192092,8.192092,Bank #1 || Task: None,(21.1, 95.6, 15.5)
BNC10_ss_control,13.35343,43.21216,1071,8.199167,8.199167,Bank #1 || Task: None,(21.1, 95.6, 15.4)
BNC10_ss_control,13.35343,43.21216,1072,8.205952,8.205952,Bank #1 || Task: None,(21.1, 95.6, 15.4)
BNC10_ss_control,13.35343,43.21216,1073,8.213011,8.213011,Bank #1 || Task: None,(21.1, 95.6, 15.3)
BNC10_ss_control,13.35343,43.21216,1074,8.219857,8.219857,Bank #1 || Task: None,(21.1, 95.6, 15.2)
BNC10_ss_control,17.85693,43.423,1075,8.226759,8.226759,Bank #1 || Task: None,(21.2, 95.6, 15.1)
BNC10_ss_control,17.85693,43.423,1076,8.233853,8.233853,Bank #1 || Task: None,(21.2, 95.6, 15.0)
BNC10_ss_control,17.85693,43.423,1077,8.240756,8.240756,Bank #1 || Task: None,(21.2, 95.7, 14.9)
BNC10_ss_control,17.85693,43.423,1078,8.247649,8.247649,Bank #1 || Task: None,(21.3, 95.7, 14.9)
BNC10_ss_control,17.85693,43.423,1079,8.254637,8.254637,Bank #1 || Task: None,(21.3, 95.7, 14.8)
BNC10_ss_control,17.85693,43.423,1080,8.261582,8.261582,Bank #1 || Task: None,(21.3, 95.8, 14.8)
BNC10_ss_control,17.85693,43.423,1081,8.268497,8.268497,Bank #1 || Task: None,(21.4, 95.8, 14.8)
BNC10_ss_control,17.85693,43.423,1082,8.275753,8.275753,Bank #1 || Task: None,(21.4, 95.9, 14.7)
BNC10_ss_control,17.85693,43.423,1083,8.282635,8.282635,Bank #1 || Task: None,(21.4, 95.9, 14.7)
BNC10_ss_control,17.85693,43.423,1084,8.289348,8.289348,Bank #1 || Task: None,(21.5, 96.0, 14.7)
BNC10_ss_control,17.85693,43.423,1085,8.296357,8.296357,Bank #1 || Task: None,(21.5, 96.0, 14.7)
BNC10_ss_control,17.85693,43.423,1086,8.303305,8.303305,Bank #1 || Task: None,(21.6, 96.1, 14.7)
BNC10_ss_control,17.85693,43.423,1087,8.31027,8.31027,Bank #1 || Task: None,(21.6, 96.1, 14.7)
BNC10_ss_control,17.85693,43.423,1088,8.317185,8.317185,Bank #1 || Task: None,(21.7, 96.1, 14.6)
BNC10_ss_control,17.85693,43.423,1089,8.324368,8.324368,Bank #1 || Task: None,(21.7, 96.1, 14.6)
BNC10_ss_control,17.85693,43.423,1090,8.331808,8.331808,Bank #1 || Task: None,(21.8, 96.1, 14.5)
BNC10_ss_control,17.85693,43.423,1091,8.338062,8.338062,Bank #1 || Task: None,(21.8, 96.2, 14.4)
BNC10_ss_control,17.85693,43.423,1092,8.344963,8.344963,Bank #1 || Task: None,(21.8, 96.2, 14.4)
BNC10_ss_control,17.85693,43.423,1093,8.351856,8.351856,Bank #1 || Task: None,(21.7, 96.2, 14.2)
BNC10_ss_control,17.85693,43.423,1094,8.358743,8.358743,Bank #1 || Task: None,(21.7, 96.2, 14.2)
BNC10_ss_control,17.85693,43.423,1095,8.365704,8.365704,Bank #1 || Task: None,(21.7, 96.3, 14.1)
BNC10_ss_control,17.85693,43.423,1096,8.372872,8.372872,Bank #1 || Task: None,(21.7, 96.4, 14.0)
BNC10_ss_control,17.85693,43.423,1097,8.379668,8.379668,Bank #1 || Task: None,(21.7, 96.5, 13.9)
BNC10_ss_control,17.85693,43.423,1098,8.386531,8.386531,Bank #1 || Task: None,(21.7, 96.6, 13.9)
BNC10_ss_control,17.85693,43.423,1099,8.393579,8.393579,Bank #1 || Task: None,(21.8, 96.7, 13.8)
BNC10_ss_control,17.85693,43.423,1100,8.400546,8.400546,Bank #1 || Task: None,(21.8, 96.7, 13.7)
BNC10_ss_control,17.85693,43.423,1101,8.407381,8.407381,Bank #1 || Task: None,(21.8, 96.8, 13.6)
BNC10_ss_control,17.85693,43.423,1102,8.414347,8.414347,Bank #1 || Task: None,(21.8, 96.9, 13.5)
BNC10_ss_control,17.85693,43.423,1103,8.421259,8.421259,Bank #1 || Task: None,(21.8, 97.0, 13.5)
BNC10_ss_control,17.85693,43.423,1104,8.428499,8.428499,Bank #1 || Task: None,(21.8, 97.0, 13.4)
BNC10_ss_control,17.85693,43.423,1105,8.435189,8.435189,Bank #1 || Task: None,(21.9, 97.0, 13.3)
BNC10_ss_control,17.85693,43.423,1106,8.442055,8.442055,Bank #1 || Task: None,(21.9, 97.1, 13.3)
BNC10_ss_control,17.85693,43.423,1107,8.449131,8.449131,Bank #1 || Task: None,(21.9, 97.1, 13.2)
BNC10_ss_control,17.85693,43.423,1108,8.455924,8.455924,Bank #1 || Task: None,(22.0, 97.1, 13.2)
BNC10_ss_control,17.85693,43.423,1109,8.463112,8.463112,Bank #1 || Task: None,(22.0, 97.1, 13.1)
BNC10_ss_control,17.85693,43.423,1110,8.469944,8.469944,Bank #1 || Task: None,(22.0, 97.1, 13.0)
BNC10_ss_control,17.85693,43.423,1111,8.476905,8.476905,Bank #1 || Task: None,(22.0, 97.1, 12.9)
BNC10_ss_control,17.85693,43.423,1112,8.4838,8.4838,Bank #1 || Task: None,(22.1, 97.1, 12.8)
BNC10_ss_control,17.85693,43.423,1113,8.490692,8.490692,Bank #1 || Task: None,(22.1, 97.2, 12.7)
BNC10_ss_control,17.85693,43.423,1114,8.497643,8.497643,Bank #1 || Task: None,(22.1, 97.2, 12.6)
BNC10_ss_control,22.24443,44.15084,1115,8.50453,8.50453,Bank #1 || Task: None,(22.1, 97.2, 12.5)
BNC10_ss_control,22.24443,44.15084,1116,8.511496,8.511496,Bank #1 || Task: None,(22.1, 97.3, 12.4)
BNC10_ss_control,22.24443,44.15084,1117,8.518394,8.518394,Bank #1 || Task: None,(22.1, 97.4, 12.4)
