ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC35,0.1023092,0.9729042,257,2.509267,2.509267,Bank #1 || Task: None,(2.8, 0.9, 0.9)
BNC35,0.1023092,0.9729042,258,2.516359,2.516359,Bank #1 || Task: None,(2.8, 0.9, 0.9)
BNC35,0.1023092,0.9729042,259,2.523139,2.523139,Bank #1 || Task: None,(2.8, 0.9, 0.9)
BNC35,0.1023092,0.9729042,260,2.530122,2.530122,Bank #1 || Task: None,(2.8, 0.9, 0.9)
BNC35,0.1023092,0.9729042,261,2.537061,2.537061,Bank #1 || Task: None,(2.8, 0.9, 0.9)
BNC35,0.1023092,0.9729042,262,2.544067,2.544067,Bank #1 || Task: None,(2.8, 0.9, 0.8)
BNC35,0.1023092,0.9729042,263,2.55092,2.55092,Bank #1 || Task: None,(2.7, 0.9, 0.8)
BNC35,0.1023092,0.9729042,264,2.557984,2.557984,Bank #1 || Task: None,(2.7, 0.9, 0.8)
BNC35,0.1023092,0.9729042,265,2.56487,2.56487,Bank #1 || Task: None,(2.7, 0.9, 0.8)
BNC35,0.1023092,0.9729042,266,2.571772,2.571772,Bank #1 || Task: None,(2.7, 0.9, 0.8)
BNC35,0.1023092,0.9729042,267,2.578763,2.578763,Bank #1 || Task: None,(2.7, 1.0, 0.8)
BNC35,0.1023092,0.9729042,268,2.585642,2.585642,Bank #1 || Task: None,(2.7, 1.0, 0.8)
BNC35,0.1023092,0.9729042,269,2.592759,2.592759,Bank #1 || Task: None,(2.7, 1.0, 0.8)
BNC35,0.1023092,0.9729042,270,2.599592,2.599592,Bank #1 || Task: None,(2.7, 1.0, 0.8)
BNC35,0.1023092,0.9729042,271,2.606671,2.606671,Bank #1 || Task: None,(2.7, 1.0, 0.8)
BNC35,0.1023092,0.9729042,272,2.613612,2.613612,Bank #1 || Task: None,(2.7, 1.0, 0.8)
BNC35,0.1023092,0.9729042,273,2.62043,2.62043,Bank #1 || Task: None,(2.7, 1.0, 0.8)
BNC35,0.1023092,0.9729042,274,2.627403,2.627403,Bank #1 || Task: None,(2.7, 1.0, 0.8)
BNC35,0.1023092,0.9729042,275,2.634286,2.634286,Bank #1 || Task: None,(2.7, 1.1, 0.8)
BNC35,0.1023092,0.9729042,276,2.641309,2.641309,Bank #1 || Task: None,(2.7, 1.1, 0.8)
BNC35,0.1023092,0.9729042,277,2.648181,2.648181,Bank #1 || Task: None,(2.7, 1.1, 0.8)
BNC35,0.1023092,0.9729042,278,2.655184,2.655184,Bank #1 || Task: None,(2.7, 1.1, 0.8)
BNC35,0.1023092,0.9729042,279,2.662011,2.662011,Bank #1 || Task: None,(2.7, 1.1, 0.8)
BNC35,0.1023092,0.9729042,280,2.668849,2.668849,Bank #1 || Task: None,(2.7, 1.1, 0.8)
BNC35,0.1023092,0.9729042,281,2.675943,2.675943,Bank #1 || Task: None,(2.7, 1.1, 0.8)
BNC35,0.1023092,0.9729042,282,2.682938,2.682938,Bank #1 || Task: None,(2.7, 1.1, 0.8)
BNC35,0.1023092,0.9729042,283,2.689746,2.689746,Bank #1 || Task: None,(2.7, 1.1, 0.8)
BNC35,0.1023092,0.9729042,284,2.696785,2.696785,Bank #1 || Task: None,(2.7, 1.2, 0.8)
BNC35,0.1023092,0.9729042,285,2.703768,2.703768,Bank #1 || Task: None,(2.7, 1.2, 0.8)
BNC35,0.1023092,0.9729042,286,2.710629,2.710629,Bank #1 || Task: None,(2.7, 1.2, 0.8)
BNC35,0.1023092,0.9729042,287,2.717651,2.717651,Bank #1 || Task: None,(2.6, 1.2, 0.7)
BNC35,0.1023092,0.9729042,288,2.726567,2.726567,Bank #1 || Task: None,(2.6, 1.2, 0.7)
BNC35,0.1023092,0.9729042,289,2.731451,2.731451,Bank #1 || Task: None,(2.6, 1.3, 0.7)
BNC35,0.1023092,0.9729042,290,2.738454,2.738454,Bank #1 || Task: None,(2.6, 1.3, 0.7)
BNC35,0.1023092,0.9729042,291,2.745314,2.745314,Bank #1 || Task: None,(2.6, 1.3, 0.7)
BNC35,0.1023092,0.9729042,292,2.752335,2.752335,Bank #1 || Task: None,(2.6, 1.4, 0.8)
BNC35,0.5711985,6.202074,293,2.759234,2.759234,Bank #1 || Task: None,(2.6, 1.4, 0.8)
BNC35,0.5711985,6.202074,294,2.766449,2.766449,Bank #1 || Task: None,(2.6, 1.4, 0.8)
BNC35,0.5711985,6.202074,295,2.77311,2.77311,Bank #1 || Task: None,(2.6, 1.5, 0.8)
BNC35,0.5711985,6.202074,296,2.780103,2.780103,Bank #1 || Task: None,(2.6, 1.6, 0.8)
BNC35,0.5711985,6.202074,297,2.787088,2.787088,Bank #1 || Task: None,(2.5, 1.6, 0.8)
BNC35,0.5711985,6.202074,298,2.79404,2.79404,Bank #1 || Task: None,(2.5, 1.7, 0.8)
BNC35,0.5711985,6.202074,299,2.800974,2.800974,Bank #1 || Task: None,(2.5, 1.8, 0.7)
BNC35,0.5711985,6.202074,300,2.807894,2.807894,Bank #1 || Task: None,(2.5, 1.9, 0.7)
BNC35,0.5711985,6.202074,301,2.815037,2.815037,Bank #1 || Task: None,(2.4, 2.0, 0.7)
BNC35,0.5711985,6.202074,302,2.821843,2.821843,Bank #1 || Task: None,(2.4, 2.1, 0.7)
BNC35,0.5711985,6.202074,303,2.82864,2.82864,Bank #1 || Task: None,(2.4, 2.3, 0.6)
BNC35,0.5711985,6.202074,304,2.835655,2.835655,Bank #1 || Task: None,(2.3, 2.4, 0.6)
BNC35,0.5711985,6.202074,305,2.842547,2.842547,Bank #1 || Task: None,(2.3, 2.6, 0.6)
BNC35,0.5711985,6.202074,306,2.849529,2.849529,Bank #1 || Task: None,(2.3, 2.8, 0.5)
BNC35,0.5711985,6.202074,307,2.856398,2.856398,Bank #1 || Task: None,(2.2, 3.0, 0.5)
BNC35,0.5711985,6.202074,308,2.863488,2.863488,Bank #1 || Task: None,(2.2, 3.3, 0.5)
BNC35,0.5711985,6.202074,309,2.870312,2.870312,Bank #1 || Task: None,(2.1, 3.6, 0.5)
BNC35,0.5711985,6.202074,310,2.877352,2.877352,Bank #1 || Task: None,(2.1, 3.9, 0.4)
BNC35,0.5711985,6.202074,311,2.884206,2.884206,Bank #1 || Task: None,(2.0, 4.2, 0.4)
BNC35,0.5711985,6.202074,312,2.891165,2.891165,Bank #1 || Task: None,(2.0, 4.6, 0.4)
BNC35,0.5711985,6.202074,313,2.898113,2.898113,Bank #1 || Task: None,(2.0, 5.0, 0.4)
BNC35,0.5711985,6.202074,314,2.905039,2.905039,Bank #1 || Task: None,(1.9, 5.4, 0.4)
BNC35,0.5711985,6.202074,315,2.911997,2.911997,Bank #1 || Task: None,(1.9, 5.8, 0.4)
BNC35,0.5711985,6.202074,316,2.919037,2.919037,Bank #1 || Task: None,(1.8, 6.3, 0.4)
BNC35,0.5711985,6.202074,317,2.925966,2.925966,Bank #1 || Task: None,(1.8, 6.8, 0.4)
BNC35,0.5711985,6.202074,318,2.935364,2.935364,Bank #1 || Task: None,(1.7, 7.4, 0.3)
BNC35,0.5711985,6.202074,319,2.939802,2.939802,Bank #1 || Task: None,(1.7, 8.0, 0.3)
BNC35,0.5711985,6.202074,320,2.946433,2.946433,Bank #1 || Task: None,(1.6, 8.6, 0.3)
BNC35,0.5711985,6.202074,321,2.953372,2.953372,Bank #1 || Task: None,(1.6, 9.3, 0.3)
BNC35,0.5711985,6.202074,322,2.960363,2.960363,Bank #1 || Task: None,(1.6, 10.0, 0.2)
BNC35,0.5711985,6.202074,323,2.967354,2.967354,Bank #1 || Task: None,(1.5, 10.7, 0.2)
BNC35,0.5711985,6.202074,324,2.974193,2.974193,Bank #1 || Task: None,(1.5, 11.4, 0.2)
BNC35,0.5711985,6.202074,325,2.981192,2.981192,Bank #1 || Task: None,(1.4, 12.2, 0.2)
BNC35,0.5711985,6.202074,326,2.988085,2.988085,Bank #1 || Task: None,(1.4, 12.9, 0.2)
BNC35,0.5711985,6.202074,327,2.995028,2.995028,Bank #1 || Task: None,(1.4, 13.7, 0.2)
BNC35,0.5711985,6.202074,328,3.001956,3.001956,Bank #1 || Task: None,(1.3, 14.5, 0.2)
BNC35,0.5711985,6.202074,329,3.009002,3.009002,Bank #1 || Task: None,(1.3, 15.4, 0.2)
BNC35,0.5711985,6.202074,330,3.015966,3.015966,Bank #1 || Task: None,(1.2, 16.2, 0.2)
BNC35,0.5711985,6.202074,331,3.023013,3.023013,Bank #1 || Task: None,(1.2, 17.1, 0.2)
BNC35,0.5711985,6.202074,332,3.02983,3.02983,Bank #1 || Task: None,(1.1, 18.0, 0.1)
BNC35,0.5711985,6.202074,333,3.036856,3.036856,Bank #1 || Task: None,(1.1, 18.9, 0.1)
BNC35,0.5711985,6.202074,334,3.043666,3.043666,Bank #1 || Task: None,(1.0, 19.8, 0.1)
BNC35,0.5711985,6.202074,335,3.050787,3.050787,Bank #1 || Task: None,(1.0, 20.7, 0.1)
BNC35,0.5711985,6.202074,336,3.057631,3.057631,Bank #1 || Task: None,(0.9, 21.6, 0.1)
BNC35,0.5711985,6.202074,337,3.064393,3.064393,Bank #1 || Task: None,(0.9, 22.5, 0.1)
BNC35,0.5711985,6.202074,338,3.071433,3.071433,Bank #1 || Task: None,(0.8, 23.4, 0.1)
BNC35,0.5711985,6.202074,339,3.07836,3.07836,Bank #1 || Task: None,(0.8, 24.3, 0.1)
BNC35,0.5711985,6.202074,340,3.085242,3.085242,Bank #1 || Task: None,(0.7, 25.2, 0.1)
BNC35,0.5711985,6.202074,341,3.092253,3.092253,Bank #1 || Task: None,(0.7, 26.1, 0.1)
BNC35,0.5711985,6.202074,342,3.099153,3.099153,Bank #1 || Task: None,(0.6, 27.0, 0.1)
BNC35,0.5711985,6.202074,343,3.106216,3.106216,Bank #1 || Task: None,(0.6, 27.9, 0.1)
BNC35,0.5711985,6.202074,344,3.113169,3.113169,Bank #1 || Task: None,(0.5, 28.8, 0.1)
BNC35,0.5711985,6.202074,345,3.11998,3.11998,Bank #1 || Task: None,(0.5, 29.7, 0.1)
BNC35,0.5711985,6.202074,346,3.126951,3.126951,Bank #1 || Task: None,(0.4, 30.6, 0.1)
BNC35,0.5711985,6.202074,347,3.133867,3.133867,Bank #1 || Task: None,(0.4, 31.5, 0.1)
BNC35,0.5711985,6.202074,348,3.141011,3.141011,Bank #1 || Task: None,(0.3, 32.4, 0.1)
BNC35,0.5711985,6.202074,349,3.147889,3.147889,Bank #1 || Task: None,(0.3, 33.3, 0.2)
BNC35,0.5711985,6.202074,350,3.154753,3.154753,Bank #1 || Task: None,(0.2, 34.1, 0.2)
BNC35,0.5711985,6.202074,351,3.161829,3.161829,Bank #1 || Task: None,(0.2, 35.0, 0.2)
BNC35,0.5711985,6.202074,352,3.168819,3.168819,Bank #1 || Task: None,(0.1, 35.8, 0.2)
BNC35,0.5711985,6.202074,353,3.175892,3.175892,Bank #1 || Task: None,(0.1, 36.6, 0.3)
BNC35,0.5711985,6.202074,354,3.182794,3.182794,Bank #1 || Task: None,(0.0, 37.5, 0.3)
BNC35,0.5711985,6.202074,355,3.18974,3.18974,Bank #1 || Task: None,(359.9, 38.3, 0.3)
BNC35,0.5711985,6.202074,356,3.19669,3.19669,Bank #1 || Task: None,(359.9, 39.1, 0.3)
BNC35,0.5711985,6.202074,357,3.203649,3.203649,Bank #1 || Task: None,(359.8, 39.9, 0.4)
BNC35,0.5711985,6.202074,358,3.210564,3.210564,Bank #1 || Task: None,(359.8, 40.7, 0.4)
BNC35,0.5711985,6.202074,359,3.217527,3.217527,Bank #1 || Task: None,(359.8, 41.5, 0.4)
BNC35,0.5711985,6.202074,360,3.22456,3.22456,Bank #1 || Task: None,(359.7, 42.2, 0.4)
BNC35,0.5711985,6.202074,361,3.231393,3.231393,Bank #1 || Task: None,(359.7, 43.0, 0.5)
BNC35,0.5711985,6.202074,362,3.238365,3.238365,Bank #1 || Task: None,(359.7, 43.7, 0.5)
BNC35,0.5711985,6.202074,363,3.245366,3.245366,Bank #1 || Task: None,(359.6, 44.5, 0.5)
BNC35,0.5711985,6.202074,364,3.252225,3.252225,Bank #1 || Task: None,(359.6, 45.2, 0.5)
BNC35,0.5711985,6.202074,365,3.259205,3.259205,Bank #1 || Task: None,(359.6, 45.8, 0.5)
BNC35,0.5711985,6.202074,366,3.266089,3.266089,Bank #1 || Task: None,(359.6, 46.5, 0.5)
BNC35,0.5711985,6.202074,367,3.273098,3.273098,Bank #1 || Task: None,(359.6, 47.2, 0.5)
BNC35,0.5711985,6.202074,368,3.279985,3.279985,Bank #1 || Task: None,(359.5, 47.8, 0.5)
BNC35,0.5711985,6.202074,369,3.286892,3.286892,Bank #1 || Task: None,(359.5, 48.4, 0.5)
BNC35,0.5711985,6.202074,370,3.293897,3.293897,Bank #1 || Task: None,(359.5, 49.0, 0.5)
BNC35,0.5711985,6.202074,371,3.300948,3.300948,Bank #1 || Task: None,(359.5, 49.6, 0.5)
BNC35,0.5711985,6.202074,372,3.30805,3.30805,Bank #1 || Task: None,(359.5, 50.2, 0.5)
BNC35,0.5711985,6.202074,373,3.31471,3.31471,Bank #1 || Task: None,(359.5, 50.7, 0.5)
BNC35,0.5711985,6.202074,374,3.321784,3.321784,Bank #1 || Task: None,(359.5, 51.2, 0.5)
BNC35,0.5711985,6.202074,375,3.328561,3.328561,Bank #1 || Task: None,(359.5, 51.8, 0.5)
BNC35,0.5711985,6.202074,376,3.335621,3.335621,Bank #1 || Task: None,(359.6, 52.3, 0.5)
BNC35,0.5711985,6.202074,377,3.342494,3.342494,Bank #1 || Task: None,(359.6, 52.7, 0.5)
BNC35,0.5711985,6.202074,378,3.349646,3.349646,Bank #1 || Task: None,(359.6, 53.2, 0.4)
BNC35,0.5711985,6.202074,379,3.35649,3.35649,Bank #1 || Task: None,(359.6, 53.6, 0.4)
BNC35,0.5711985,6.202074,380,3.363411,3.363411,Bank #1 || Task: None,(359.6, 54.1, 0.4)
BNC35,0.5711985,6.202074,381,3.370316,3.370316,Bank #1 || Task: None,(359.6, 54.5, 0.4)
BNC35,0.5711985,6.202074,382,3.377315,3.377315,Bank #1 || Task: None,(359.6, 54.9, 0.3)
BNC35,0.5711985,6.202074,383,3.384173,3.384173,Bank #1 || Task: None,(359.6, 55.2, 0.3)
BNC35,0.5711985,6.202074,384,3.391083,3.391083,Bank #1 || Task: None,(359.6, 55.6, 0.3)
BNC35,0.5711985,6.202074,385,3.398091,3.398091,Bank #1 || Task: None,(359.7, 55.9, 0.2)
BNC35,0.5711985,6.202074,386,3.40506,3.40506,Bank #1 || Task: None,(359.7, 56.3, 0.2)
BNC35,0.5711985,6.202074,387,3.411926,3.411926,Bank #1 || Task: None,(359.7, 56.6, 0.2)
BNC35,0.5711985,6.202074,388,3.418891,3.418891,Bank #1 || Task: None,(359.7, 56.9, 0.2)
BNC35,0.5711985,6.202074,389,3.42581,3.42581,Bank #1 || Task: None,(359.8, 57.2, 0.2)
BNC35,0.5711985,6.202074,390,3.432817,3.432817,Bank #1 || Task: None,(359.8, 57.4, 0.2)
BNC35,0.5711985,6.202074,391,3.439721,3.439721,Bank #1 || Task: None,(359.8, 57.7, 0.2)
BNC35,0.5711985,6.202074,392,3.446627,3.446627,Bank #1 || Task: None,(359.8, 57.9, 0.2)
BNC35,0.5711985,6.202074,393,3.45365,3.45365,Bank #1 || Task: None,(359.8, 58.1, 0.2)
BNC35,0.5711985,6.202074,394,3.460512,3.460512,Bank #1 || Task: None,(359.8, 58.4, 0.2)
BNC35,0.5711985,6.202074,395,3.467452,3.467452,Bank #1 || Task: None,(359.8, 58.6, 0.2)
BNC35,0.5711985,6.202074,396,3.474688,3.474688,Bank #1 || Task: None,(359.9, 58.7, 0.2)
BNC35,0.5711985,6.202074,397,3.481475,3.481475,Bank #1 || Task: None,(359.9, 58.9, 0.2)
BNC35,0.5711985,6.202074,398,3.48862,3.48862,Bank #1 || Task: None,(359.9, 59.1, 0.3)
BNC35,0.5711985,6.202074,399,3.495426,3.495426,Bank #1 || Task: None,(359.9, 59.3, 0.3)
BNC35,0.5711985,6.202074,400,3.502407,3.502407,Bank #1 || Task: None,(359.9, 59.4, 0.3)
BNC35,0.5711985,6.202074,401,3.509306,3.509306,Bank #1 || Task: None,(359.9, 59.5, 0.4)
BNC35,0.5711985,6.202074,402,3.516255,3.516255,Bank #1 || Task: None,(359.9, 59.6, 0.4)
BNC35,0.5711985,6.202074,403,3.523118,3.523118,Bank #1 || Task: None,(359.9, 59.7, 0.5)
BNC35,0.5711985,6.202074,404,3.530302,3.530302,Bank #1 || Task: None,(359.9, 59.8, 0.5)
BNC35,0.5711985,6.202074,405,3.537025,3.537025,Bank #1 || Task: None,(359.9, 59.9, 0.6)
BNC35,0.5711985,6.202074,406,3.543953,3.543953,Bank #1 || Task: None,(359.9, 60.0, 0.6)
BNC35,0.5711985,6.202074,407,3.550891,3.550891,Bank #1 || Task: None,(359.9, 60.1, 0.7)
BNC35,0.5711985,6.202074,408,3.557815,3.557815,Bank #1 || Task: None,(359.9, 60.1, 0.7)
BNC35,0.5711985,6.202074,409,3.564847,3.564847,Bank #1 || Task: None,(359.9, 60.2, 0.7)
BNC35,0.5711985,6.202074,410,3.571921,3.571921,Bank #1 || Task: None,(359.9, 60.2, 0.8)
BNC35,0.5711985,6.202074,411,3.57879,3.57879,Bank #1 || Task: None,(360.0, 60.2, 0.8)
BNC35,0.5711985,6.202074,412,3.585729,3.585729,Bank #1 || Task: None,(360.0, 60.3, 0.8)
BNC35,0.5711985,6.202074,413,3.59256,3.59256,Bank #1 || Task: None,(360.0, 60.3, 0.9)
BNC35,0.5711985,6.202074,414,3.599478,3.599478,Bank #1 || Task: None,(360.0, 60.3, 0.9)
BNC35,0.5711985,6.202074,415,3.606432,3.606432,Bank #1 || Task: None,(360.0, 60.3, 1.0)
BNC35,0.5711985,6.202074,416,3.61345,3.61345,Bank #1 || Task: None,(360.0, 60.3, 1.0)
BNC35,0.5711985,6.202074,417,3.620476,3.620476,Bank #1 || Task: None,(0.0, 60.3, 1.0)
BNC35,0.5711985,6.202074,418,3.627257,3.627257,Bank #1 || Task: None,(0.0, 60.3, 1.1)
BNC35,0.5711985,6.202074,419,3.634231,3.634231,Bank #1 || Task: None,(0.0, 60.3, 1.1)
BNC35,0.5711985,6.202074,420,3.641252,3.641252,Bank #1 || Task: None,(0.1, 60.3, 1.1)
BNC35,0.5711985,6.202074,421,3.648082,3.648082,Bank #1 || Task: None,(0.1, 60.3, 1.2)
BNC35,0.5711985,6.202074,422,3.655157,3.655157,Bank #1 || Task: None,(0.1, 60.3, 1.2)
BNC35,0.5711985,6.202074,423,3.662119,3.662119,Bank #1 || Task: None,(0.2, 60.3, 1.2)
BNC35,0.5711985,6.202074,424,3.668997,3.668997,Bank #1 || Task: None,(0.2, 60.3, 1.3)
BNC35,0.5711985,6.202074,425,3.676078,3.676078,Bank #1 || Task: None,(0.2, 60.2, 1.3)
BNC35,0.5711985,6.202074,426,3.683027,3.683027,Bank #1 || Task: None,(0.3, 60.2, 1.3)
BNC35,0.5711985,6.202074,427,3.689801,3.689801,Bank #1 || Task: None,(0.3, 60.2, 1.3)
BNC35,0.5711985,6.202074,428,3.69674,3.69674,Bank #1 || Task: None,(0.3, 60.1, 1.3)
BNC35,0.5711985,6.202074,429,3.703742,3.703742,Bank #1 || Task: None,(0.4, 60.1, 1.3)
BNC35,0.5711985,6.202074,430,3.710707,3.710707,Bank #1 || Task: None,(0.4, 60.1, 1.3)
BNC35,0.5711985,6.202074,431,3.717526,3.717526,Bank #1 || Task: None,(0.4, 60.1, 1.3)
BNC35,0.5711985,6.202074,432,3.724578,3.724578,Bank #1 || Task: None,(0.4, 60.0, 1.3)
BNC35,0.5711985,6.202074,433,3.731469,3.731469,Bank #1 || Task: None,(0.4, 60.0, 1.3)
BNC35,0.5711985,6.202074,434,3.738485,3.738485,Bank #1 || Task: None,(0.4, 60.0, 1.3)
BNC35,0.5711985,6.202074,435,3.745388,3.745388,Bank #1 || Task: None,(0.3, 60.0, 1.3)
BNC35,0.5711985,6.202074,436,3.752392,3.752392,Bank #1 || Task: None,(0.3, 59.9, 1.3)
BNC35,0.5711985,6.202074,437,3.75925,3.75925,Bank #1 || Task: None,(0.3, 59.9, 1.3)
BNC35,0.5711985,6.202074,438,3.766154,3.766154,Bank #1 || Task: None,(0.3, 59.9, 1.3)
BNC35,0.5711985,6.202074,439,3.773159,3.773159,Bank #1 || Task: None,(0.2, 59.9, 1.3)
BNC35,0.5711985,6.202074,440,3.780122,3.780122,Bank #1 || Task: None,(0.2, 59.9, 1.3)
BNC35,0.5711985,6.202074,441,3.787032,3.787032,Bank #1 || Task: None,(0.1, 59.9, 1.3)
BNC35,0.5711985,6.202074,442,3.793962,3.793962,Bank #1 || Task: None,(0.1, 59.9, 1.3)
BNC35,0.5711985,6.202074,443,3.80084,3.80084,Bank #1 || Task: None,(0.0, 59.8, 1.3)
BNC35,0.5711985,6.202074,444,3.807762,3.807762,Bank #1 || Task: None,(0.0, 59.8, 1.3)
BNC35,0.5711985,6.202074,445,3.814861,3.814861,Bank #1 || Task: None,(360.0, 59.8, 1.3)
BNC35,0.5711985,6.202074,446,3.821739,3.821739,Bank #1 || Task: None,(359.9, 59.8, 1.3)
BNC35,0.5711985,6.202074,447,3.828617,3.828617,Bank #1 || Task: None,(359.9, 59.8, 1.3)
BNC35,0.5711985,6.202074,448,3.835964,3.835964,Bank #1 || Task: None,(359.8, 59.8, 1.4)
BNC35,0.5711985,6.202074,449,3.842583,3.842583,Bank #1 || Task: None,(359.8, 59.8, 1.4)
BNC35,0.5711985,6.202074,450,3.849546,3.849546,Bank #1 || Task: None,(359.8, 59.8, 1.4)
BNC35,0.5711985,6.202074,451,3.856331,3.856331,Bank #1 || Task: None,(359.7, 59.8, 1.3)
BNC35,0.5711985,6.202074,452,3.863363,3.863363,Bank #1 || Task: None,(359.7, 59.8, 1.3)
BNC35,0.5711985,6.202074,453,3.870336,3.870336,Bank #1 || Task: None,(359.6, 59.8, 1.3)
BNC35,0.5711985,6.202074,454,3.877207,3.877207,Bank #1 || Task: None,(359.6, 59.8, 1.3)
BNC35,0.5711985,6.202074,455,3.884113,3.884113,Bank #1 || Task: None,(359.6, 59.8, 1.3)
BNC35,0.5711985,6.202074,456,3.891236,3.891236,Bank #1 || Task: None,(359.5, 59.8, 1.3)
BNC35,0.5711985,6.202074,457,3.898145,3.898145,Bank #1 || Task: None,(359.5, 59.8, 1.3)
BNC35,0.5711985,6.202074,458,3.905007,3.905007,Bank #1 || Task: None,(359.5, 59.8, 1.3)
BNC35,0.5711985,6.202074,459,3.911994,3.911994,Bank #1 || Task: None,(359.4, 59.8, 1.3)
BNC35,0.5711985,6.202074,460,3.918879,3.918879,Bank #1 || Task: None,(359.4, 59.8, 1.3)
BNC35,0.5711985,6.202074,461,3.925815,3.925815,Bank #1 || Task: None,(359.3, 59.9, 1.3)
BNC35,4.738843,9.554253,462,3.932752,3.932752,Bank #1 || Task: None,(359.3, 59.9, 1.2)
BNC35,4.738843,9.554253,463,3.939664,3.939664,Bank #1 || Task: None,(359.3, 59.9, 1.2)
BNC35,4.738843,9.554253,464,3.946622,3.946622,Bank #1 || Task: None,(359.2, 59.9, 1.2)
BNC35,4.738843,9.554253,465,3.953591,3.953591,Bank #1 || Task: None,(359.2, 59.9, 1.2)
BNC35,4.738843,9.554253,466,3.960558,3.960558,Bank #1 || Task: None,(359.2, 60.0, 1.2)
BNC35,4.738843,9.554253,467,3.967429,3.967429,Bank #1 || Task: None,(359.2, 60.0, 1.2)
BNC35,4.738843,9.554253,468,3.974396,3.974396,Bank #1 || Task: None,(359.1, 60.0, 1.1)
BNC35,4.738843,9.554253,469,3.981509,3.981509,Bank #1 || Task: None,(359.1, 60.1, 1.1)
BNC35,4.738843,9.554253,470,3.988622,3.988622,Bank #1 || Task: None,(359.1, 60.1, 1.1)
BNC35,4.738843,9.554253,471,3.995343,3.995343,Bank #1 || Task: None,(359.1, 60.2, 1.1)
BNC35,4.738843,9.554253,472,4.002247,4.002247,Bank #1 || Task: None,(359.1, 60.2, 1.1)
BNC35,4.738843,9.554253,473,4.009119,4.009119,Bank #1 || Task: None,(359.0, 60.3, 1.1)
BNC35,4.738843,9.554253,474,4.016107,4.016107,Bank #1 || Task: None,(359.0, 60.3, 1.1)
BNC35,4.738843,9.554253,475,4.022988,4.022988,Bank #1 || Task: None,(359.0, 60.4, 1.1)
BNC35,4.738843,9.554253,476,4.030107,4.030107,Bank #1 || Task: None,(359.0, 60.5, 1.1)
BNC35,4.738843,9.554253,477,4.036929,4.036929,Bank #1 || Task: None,(359.0, 60.6, 1.1)
BNC35,4.738843,9.554253,478,4.043849,4.043849,Bank #1 || Task: None,(359.0, 60.7, 1.1)
BNC35,4.738843,9.554253,479,4.050853,4.050853,Bank #1 || Task: None,(359.0, 60.7, 1.1)
BNC35,4.738843,9.554253,480,4.057827,4.057827,Bank #1 || Task: None,(359.0, 60.9, 1.2)
BNC35,4.738843,9.554253,481,4.064741,4.064741,Bank #1 || Task: None,(359.0, 61.0, 1.2)
BNC35,4.738843,9.554253,482,4.071801,4.071801,Bank #1 || Task: None,(359.0, 61.1, 1.2)
BNC35,4.738843,9.554253,483,4.078676,4.078676,Bank #1 || Task: None,(359.0, 61.2, 1.3)
BNC35,4.738843,9.554253,484,4.08566,4.08566,Bank #1 || Task: None,(359.0, 61.3, 1.3)
BNC35,4.738843,9.554253,485,4.092564,4.092564,Bank #1 || Task: None,(359.0, 61.5, 1.3)
BNC35,4.738843,9.554253,486,4.099658,4.099658,Bank #1 || Task: None,(359.0, 61.6, 1.4)
BNC35,4.738843,9.554253,487,4.106425,4.106425,Bank #1 || Task: None,(359.0, 61.8, 1.4)
BNC35,4.738843,9.554253,488,4.113276,4.113276,Bank #1 || Task: None,(359.0, 61.9, 1.4)
BNC35,4.738843,9.554253,489,4.120252,4.120252,Bank #1 || Task: None,(359.0, 62.1, 1.4)
BNC35,4.738843,9.554253,490,4.127212,4.127212,Bank #1 || Task: None,(359.0, 62.3, 1.5)
BNC35,4.738843,9.554253,491,4.134161,4.134161,Bank #1 || Task: None,(359.0, 62.5, 1.5)
BNC35,4.738843,9.554253,492,4.141121,4.141121,Bank #1 || Task: None,(359.1, 62.6, 1.5)
BNC35,4.738843,9.554253,493,4.14808,4.14808,Bank #1 || Task: None,(359.1, 62.9, 1.5)
BNC35,4.738843,9.554253,494,4.154981,4.154981,Bank #1 || Task: None,(359.1, 63.1, 1.5)
BNC35,4.738843,9.554253,495,4.161926,4.161926,Bank #1 || Task: None,(359.1, 63.3, 1.5)
BNC35,4.738843,9.554253,496,4.168785,4.168785,Bank #1 || Task: None,(359.1, 63.5, 1.6)
BNC35,4.738843,9.554253,497,4.1759,4.1759,Bank #1 || Task: None,(359.2, 63.8, 1.6)
BNC35,4.738843,9.554253,498,4.182766,4.182766,Bank #1 || Task: None,(359.2, 64.0, 1.6)
BNC35,4.738843,9.554253,499,4.189686,4.189686,Bank #1 || Task: None,(359.2, 64.3, 1.7)
BNC35,4.738843,9.554253,500,4.196598,4.196598,Bank #1 || Task: None,(359.2, 64.5, 1.7)
BNC35,4.738843,9.554253,501,4.203675,4.203675,Bank #1 || Task: None,(359.2, 64.8, 1.7)
BNC35,4.738843,9.554253,502,4.210567,4.210567,Bank #1 || Task: None,(359.2, 65.1, 1.7)
BNC35,4.738843,9.554253,503,4.217572,4.217572,Bank #1 || Task: None,(359.2, 65.4, 1.7)
BNC35,4.738843,9.554253,504,4.224412,4.224412,Bank #1 || Task: None,(359.2, 65.7, 1.7)
BNC35,4.738843,9.554253,505,4.231412,4.231412,Bank #1 || Task: None,(359.2, 66.0, 1.7)
