ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC36,3.242279,5.459775,857,6.726244,1.249958,Bank #2 || Task: None,(7.7, 31.5, 357.2)
BNC36,3.242279,5.459775,858,6.733176,1.25689,Bank #2 || Task: None,(7.7, 32.1, 357.2)
BNC36,3.242279,5.459775,859,6.740134,1.263848,Bank #2 || Task: None,(7.7, 32.7, 357.1)
BNC36,3.242279,5.459775,860,6.747025,1.270738,Bank #2 || Task: None,(7.7, 33.3, 357.1)
BNC36,3.242279,5.459775,861,6.754171,1.277885,Bank #2 || Task: None,(7.7, 33.9, 357.0)
BNC36,3.242279,5.459775,862,6.760942,1.284656,Bank #2 || Task: None,(7.7, 34.6, 356.9)
BNC36,3.242279,5.459775,863,6.767888,1.291602,Bank #2 || Task: None,(7.7, 35.2, 356.9)
BNC36,3.242279,5.459775,864,6.774921,1.298636,Bank #2 || Task: None,(7.7, 35.9, 356.9)
BNC36,3.242279,5.459775,865,6.781783,1.305497,Bank #2 || Task: None,(7.7, 36.5, 356.9)
BNC36,3.242279,5.459775,866,6.789042,1.312755,Bank #2 || Task: None,(7.7, 37.2, 356.9)
BNC36,3.242279,5.459775,867,6.795804,1.319518,Bank #2 || Task: None,(7.7, 37.9, 356.9)
BNC36,3.242279,5.459775,868,6.803457,1.327171,Bank #2 || Task: None,(7.6, 38.6, 356.9)
BNC36,3.242279,5.459775,869,6.809757,1.333471,Bank #2 || Task: None,(7.6, 39.3, 356.9)
BNC36,3.242279,5.459775,870,6.816543,1.340257,Bank #2 || Task: None,(7.6, 40.0, 356.9)
BNC36,3.242279,5.459775,871,6.823574,1.347288,Bank #2 || Task: None,(7.6, 40.7, 356.8)
BNC36,3.242279,5.459775,872,6.830533,1.354247,Bank #2 || Task: None,(7.5, 41.5, 356.8)
BNC36,3.242279,5.459775,873,6.837216,1.360931,Bank #2 || Task: None,(7.5, 42.3, 356.8)
BNC36,3.242279,5.459775,874,6.844273,1.367987,Bank #2 || Task: None,(7.4, 43.1, 356.8)
BNC36,3.242279,5.459775,875,6.851331,1.375045,Bank #2 || Task: None,(7.4, 43.9, 356.8)
BNC36,3.242279,5.459775,876,6.85823,1.381944,Bank #2 || Task: None,(7.3, 44.7, 356.9)
BNC36,3.242279,5.459775,877,6.865201,1.388915,Bank #2 || Task: None,(7.3, 45.5, 356.9)
BNC36,3.242279,5.459775,878,6.87213,1.395845,Bank #2 || Task: None,(7.2, 46.4, 357.0)
BNC36,3.242279,5.459775,879,6.879016,1.402731,Bank #2 || Task: None,(7.2, 47.2, 357.0)
BNC36,3.242279,5.459775,880,6.886109,1.409823,Bank #2 || Task: None,(7.1, 48.0, 357.0)
BNC36,3.242279,5.459775,881,6.89291,1.416625,Bank #2 || Task: None,(7.1, 48.8, 357.0)
BNC36,3.242279,5.459775,882,6.899839,1.423554,Bank #2 || Task: None,(7.0, 49.6, 357.0)
BNC36,3.242279,5.459775,883,6.907673,1.431388,Bank #2 || Task: None,(7.0, 50.4, 357.0)
BNC36,3.242279,5.459775,884,6.914631,1.438346,Bank #2 || Task: None,(7.0, 51.1, 357.0)
BNC36,3.242279,5.459775,885,6.921338,1.445053,Bank #2 || Task: None,(6.9, 51.9, 357.1)
BNC36,3.242279,5.459775,886,6.927714,1.451428,Bank #2 || Task: None,(6.9, 52.6, 357.1)
BNC36,3.242279,5.459775,887,6.934593,1.458308,Bank #2 || Task: None,(6.9, 53.2, 357.1)
BNC36,3.242279,5.459775,888,6.941551,1.465266,Bank #2 || Task: None,(6.8, 53.9, 357.2)
BNC36,3.242279,5.459775,889,6.94844,1.472154,Bank #2 || Task: None,(6.8, 54.4, 357.3)
BNC36,3.242279,5.459775,890,6.955578,1.479292,Bank #2 || Task: None,(6.7, 55.0, 357.3)
BNC36,3.242279,5.459775,891,6.962589,1.486303,Bank #2 || Task: None,(6.7, 55.6, 357.3)
BNC36,3.242279,5.459775,892,6.969513,1.493228,Bank #2 || Task: None,(6.7, 56.1, 357.3)
BNC36,3.242279,5.459775,893,6.976302,1.500017,Bank #2 || Task: None,(6.7, 56.6, 357.3)
BNC36,3.242279,5.459775,894,6.983279,1.506993,Bank #2 || Task: None,(6.6, 57.0, 357.4)
BNC36,3.242279,5.459775,895,6.990182,1.513896,Bank #2 || Task: None,(6.6, 57.5, 357.4)
BNC36,3.242279,5.459775,896,6.997257,1.520972,Bank #2 || Task: None,(6.6, 57.9, 357.4)
BNC36,3.242279,5.459775,897,7.004867,1.528581,Bank #2 || Task: None,(6.6, 58.3, 357.4)
BNC36,3.242279,5.459775,898,7.01097,1.534684,Bank #2 || Task: None,(6.6, 58.7, 357.4)
BNC36,3.242279,5.459775,899,7.018125,1.54184,Bank #2 || Task: None,(6.6, 59.0, 357.4)
BNC36,3.242279,5.459775,900,7.024947,1.548661,Bank #2 || Task: None,(6.6, 59.3, 357.4)
BNC36,3.242279,5.459775,901,7.031821,1.555535,Bank #2 || Task: None,(6.5, 59.6, 357.4)
BNC36,3.242279,5.459775,902,7.039515,1.563229,Bank #2 || Task: None,(6.5, 59.9, 357.4)
BNC36,3.242279,5.459775,903,7.045657,1.569371,Bank #2 || Task: None,(6.5, 60.2, 357.5)
BNC36,3.242279,5.459775,904,7.052845,1.57656,Bank #2 || Task: None,(6.5, 60.5, 357.5)
BNC36,3.242279,5.459775,905,7.059693,1.583408,Bank #2 || Task: None,(6.4, 60.7, 357.6)
BNC36,3.242279,5.459775,906,7.066549,1.590264,Bank #2 || Task: None,(6.4, 60.9, 357.6)
BNC36,3.242279,5.459775,907,7.073425,1.59714,Bank #2 || Task: None,(6.3, 61.1, 357.7)
BNC36,3.242279,5.459775,908,7.080571,1.604286,Bank #2 || Task: None,(6.3, 61.3, 357.7)
BNC36,3.242279,5.459775,909,7.087324,1.611039,Bank #2 || Task: None,(6.3, 61.5, 357.8)
BNC36,3.242279,5.459775,910,7.094426,1.618141,Bank #2 || Task: None,(6.3, 61.6, 357.9)
BNC36,3.242279,5.459775,911,7.101353,1.625068,Bank #2 || Task: None,(6.3, 61.8, 357.9)
BNC36,3.242279,5.459775,912,7.108201,1.631915,Bank #2 || Task: None,(6.3, 61.9, 358.0)
BNC36,3.242279,5.459775,913,7.115176,1.638891,Bank #2 || Task: None,(6.3, 62.0, 358.0)
BNC36,3.242279,5.459775,914,7.122121,1.645836,Bank #2 || Task: None,(6.3, 62.0, 358.1)
BNC36,3.242279,5.459775,915,7.129088,1.652803,Bank #2 || Task: None,(6.3, 62.1, 358.1)
BNC36,3.242279,5.459775,916,7.135995,1.65971,Bank #2 || Task: None,(6.3, 62.2, 358.2)
BNC36,3.242279,5.459775,917,7.143009,1.666724,Bank #2 || Task: None,(6.3, 62.2, 358.2)
BNC36,3.242279,5.459775,918,7.150042,1.673757,Bank #2 || Task: None,(6.3, 62.2, 358.3)
BNC36,3.242279,5.459775,919,7.156863,1.680578,Bank #2 || Task: None,(6.3, 62.2, 358.3)
BNC36,3.242279,5.459775,920,7.163761,1.687477,Bank #2 || Task: None,(6.3, 62.3, 358.3)
BNC36,3.242279,5.459775,921,7.17066,1.694376,Bank #2 || Task: None,(6.3, 62.3, 358.3)
BNC36,3.242279,5.459775,922,7.178102,1.701817,Bank #2 || Task: None,(6.2, 62.3, 358.3)
BNC36,3.242279,5.459775,923,7.184523,1.708238,Bank #2 || Task: None,(6.2, 62.2, 358.4)
BNC36,3.242279,5.459775,924,7.19164,1.715355,Bank #2 || Task: None,(6.2, 62.2, 358.4)
BNC36,3.242279,5.459775,925,7.198419,1.722134,Bank #2 || Task: None,(6.2, 62.2, 358.4)
BNC36,3.242279,5.459775,926,7.206267,1.729982,Bank #2 || Task: None,(6.2, 62.2, 358.4)
BNC36,3.242279,5.459775,927,7.21237,1.736085,Bank #2 || Task: None,(6.2, 62.1, 358.4)
BNC36,3.242279,5.459775,928,7.219318,1.743034,Bank #2 || Task: None,(6.2, 62.1, 358.4)
BNC36,3.242279,5.459775,929,7.226283,1.749998,Bank #2 || Task: None,(6.2, 62.0, 358.4)
BNC36,3.242279,5.459775,930,7.233151,1.756866,Bank #2 || Task: None,(6.2, 62.0, 358.5)
BNC36,3.242279,5.459775,931,7.240337,1.764052,Bank #2 || Task: None,(6.2, 61.9, 358.5)
BNC36,3.242279,5.459775,932,7.247068,1.770784,Bank #2 || Task: None,(6.2, 61.8, 358.5)
BNC36,3.242279,5.459775,933,7.254151,1.777867,Bank #2 || Task: None,(6.1, 61.8, 358.5)
BNC36,3.242279,5.459775,934,7.260986,1.784701,Bank #2 || Task: None,(6.1, 61.7, 358.5)
BNC36,3.242279,5.459775,935,7.267889,1.791605,Bank #2 || Task: None,(6.1, 61.6, 358.5)
BNC36,3.242279,5.459775,936,7.274993,1.798709,Bank #2 || Task: None,(6.1, 61.5, 358.5)
BNC36,3.242279,5.459775,937,7.281757,1.805473,Bank #2 || Task: None,(6.0, 61.5, 358.5)
BNC36,3.242279,5.459775,938,7.288867,1.812583,Bank #2 || Task: None,(6.0, 61.4, 358.6)
BNC36,3.242279,5.459775,939,7.295827,1.819543,Bank #2 || Task: None,(6.0, 61.3, 358.6)
BNC36,3.242279,5.459775,940,7.302696,1.826412,Bank #2 || Task: None,(5.9, 61.3, 358.6)
BNC36,3.242279,5.459775,941,7.310315,1.83403,Bank #2 || Task: None,(5.9, 61.2, 358.6)
BNC36,3.242279,5.459775,942,7.316631,1.840347,Bank #2 || Task: None,(5.9, 61.1, 358.6)
BNC36,3.242279,5.459775,943,7.323642,1.847357,Bank #2 || Task: None,(5.9, 61.0, 358.7)
BNC36,3.242279,5.459775,944,7.330499,1.854214,Bank #2 || Task: None,(5.8, 61.0, 358.7)
BNC36,3.242279,5.459775,945,7.337377,1.861092,Bank #2 || Task: None,(5.8, 60.9, 358.7)
BNC36,3.242279,5.459775,946,7.344393,1.868109,Bank #2 || Task: None,(5.8, 60.8, 358.7)
BNC36,3.242279,5.459775,947,7.351358,1.875073,Bank #2 || Task: None,(5.7, 60.7, 358.8)
BNC36,3.242279,5.459775,948,7.35823,1.881945,Bank #2 || Task: None,(5.7, 60.6, 358.8)
BNC36,3.242279,5.459775,949,7.365178,1.888893,Bank #2 || Task: None,(5.7, 60.5, 358.8)
BNC36,3.242279,5.459775,950,7.372324,1.896039,Bank #2 || Task: None,(5.7, 60.4, 358.8)
BNC36,3.242279,5.459775,951,7.379105,1.90282,Bank #2 || Task: None,(5.7, 60.4, 358.9)
BNC36,3.242279,5.459775,952,7.386027,1.909742,Bank #2 || Task: None,(5.6, 60.3, 358.9)
BNC36,3.242279,5.459775,953,7.392947,1.916662,Bank #2 || Task: None,(5.6, 60.2, 358.9)
BNC36,3.242279,5.459775,954,7.39982,1.923535,Bank #2 || Task: None,(5.6, 60.1, 358.9)
BNC36,3.242279,5.459775,955,7.407593,1.931308,Bank #2 || Task: None,(5.6, 60.0, 359.0)
BNC36,3.242279,5.459775,956,7.413784,1.937499,Bank #2 || Task: None,(5.6, 59.9, 359.0)
BNC36,3.242279,5.459775,957,7.420748,1.944463,Bank #2 || Task: None,(5.6, 59.8, 359.0)
BNC36,3.242279,5.459775,958,7.427629,1.951345,Bank #2 || Task: None,(5.6, 59.7, 359.0)
BNC36,3.242279,5.459775,959,7.434606,1.958321,Bank #2 || Task: None,(5.6, 59.7, 359.0)
BNC36,3.242279,5.459775,960,7.441654,1.96537,Bank #2 || Task: None,(5.5, 59.6, 359.1)
BNC36,3.242279,5.459775,961,7.44939,1.973106,Bank #2 || Task: None,(5.5, 59.5, 359.1)
BNC36,3.242279,5.459775,962,7.455493,1.979209,Bank #2 || Task: None,(5.5, 59.4, 359.1)
BNC36,3.242279,5.459775,963,7.462488,1.986203,Bank #2 || Task: None,(5.5, 59.3, 359.1)
BNC36,3.242279,5.459775,964,7.469377,1.993092,Bank #2 || Task: None,(5.5, 59.3, 359.1)
BNC36,3.242279,5.459775,965,7.47637,2.000086,Bank #2 || Task: None,(5.5, 59.2, 359.1)
BNC36,3.242279,5.459775,966,7.483229,2.006945,Bank #2 || Task: None,(5.5, 59.1, 359.2)
BNC36,3.242279,5.459775,967,7.490419,2.014135,Bank #2 || Task: None,(5.5, 59.1, 359.2)
BNC36,3.242279,5.459775,968,7.497005,2.020721,Bank #2 || Task: None,(5.4, 59.0, 359.2)
BNC36,3.242279,5.459775,969,7.50401,2.027726,Bank #2 || Task: None,(5.4, 58.9, 359.2)
BNC36,3.242279,5.459775,970,7.510939,2.034656,Bank #2 || Task: None,(5.4, 58.9, 359.2)
BNC36,3.242279,5.459775,971,7.517944,2.041661,Bank #2 || Task: None,(5.4, 58.8, 359.2)
BNC36,3.242279,5.459775,972,7.524825,2.048541,Bank #2 || Task: None,(5.4, 58.8, 359.3)
BNC36,3.242279,5.459775,973,7.531928,2.055645,Bank #2 || Task: None,(5.3, 58.7, 359.3)
BNC36,3.242279,5.459775,974,7.538858,2.062575,Bank #2 || Task: None,(5.3, 58.7, 359.3)
BNC36,3.242279,5.459775,975,7.54566,2.069376,Bank #2 || Task: None,(5.3, 58.6, 359.4)
BNC36,3.242279,5.459775,976,7.552615,2.076331,Bank #2 || Task: None,(5.3, 58.6, 359.4)
BNC36,3.242279,5.459775,977,7.559666,2.083383,Bank #2 || Task: None,(5.3, 58.5, 359.4)
BNC36,3.242279,5.459775,978,7.566474,2.09019,Bank #2 || Task: None,(5.3, 58.5, 359.4)
BNC36,3.242279,5.459775,979,7.57367,2.097386,Bank #2 || Task: None,(5.3, 58.4, 359.4)
BNC36,3.242279,5.459775,980,7.580371,2.104088,Bank #2 || Task: None,(5.3, 58.4, 359.4)
BNC36,3.242279,5.459775,981,7.588553,2.11227,Bank #2 || Task: None,(5.3, 58.3, 359.4)
BNC36,3.242279,5.459775,982,7.599442,2.123159,Bank #2 || Task: None,(5.3, 58.2, 359.5)
BNC36,3.242279,5.459775,983,7.604584,2.128301,Bank #2 || Task: None,(5.3, 58.2, 359.5)
BNC36,3.242279,5.459775,984,7.60993,2.133646,Bank #2 || Task: None,(5.2, 58.1, 359.5)
BNC36,3.242279,5.459775,985,7.614416,2.138133,Bank #2 || Task: None,(5.2, 58.0, 359.5)
BNC36,3.242279,5.459775,986,7.621338,2.145055,Bank #2 || Task: None,(5.2, 57.9, 359.5)
BNC36,3.242279,5.459775,987,7.628062,2.151779,Bank #2 || Task: None,(5.2, 57.8, 359.5)
BNC36,3.242279,5.459775,988,7.635132,2.158849,Bank #2 || Task: None,(5.2, 57.8, 359.6)
BNC36,3.242279,5.459775,989,7.642097,2.165814,Bank #2 || Task: None,(5.2, 57.7, 359.6)
BNC36,3.242279,5.459775,990,7.648961,2.172678,Bank #2 || Task: None,(5.1, 57.6, 359.6)
BNC36,3.242279,5.459775,991,7.655948,2.179665,Bank #2 || Task: None,(5.1, 57.5, 359.6)
BNC36,3.242279,5.459775,992,7.662813,2.186529,Bank #2 || Task: None,(5.1, 57.4, 359.6)
BNC36,3.242279,5.459775,993,7.669957,2.193674,Bank #2 || Task: None,(5.1, 57.3, 359.6)
BNC36,3.242279,5.459775,994,7.677459,2.201176,Bank #2 || Task: None,(5.1, 57.2, 359.6)
BNC36,3.242279,5.459775,995,7.684395,2.208111,Bank #2 || Task: None,(5.0, 57.2, 359.6)
BNC36,3.242279,5.459775,996,7.69059,2.214307,Bank #2 || Task: None,(5.0, 57.1, 359.7)
BNC36,3.242279,5.459775,997,7.697549,2.221266,Bank #2 || Task: None,(5.0, 57.0, 359.7)
BNC36,3.242279,5.459775,998,7.704674,2.228391,Bank #2 || Task: None,(5.0, 56.9, 359.7)
BNC36,3.242279,5.459775,999,7.7115,2.235217,Bank #2 || Task: None,(5.0, 56.9, 359.7)
BNC36,3.242279,5.459775,1000,7.718479,2.242196,Bank #2 || Task: None,(5.0, 56.8, 359.7)
BNC36,3.242279,5.459775,1001,7.725326,2.249043,Bank #2 || Task: None,(4.9, 56.7, 359.7)
BNC36,3.242279,5.459775,1002,7.732335,2.256052,Bank #2 || Task: None,(4.9, 56.7, 359.7)
BNC36,3.242279,5.459775,1003,7.739316,2.263033,Bank #2 || Task: None,(4.9, 56.6, 359.7)
BNC36,3.242279,5.459775,1004,7.746094,2.269812,Bank #2 || Task: None,(4.9, 56.6, 359.7)
BNC36,3.242279,5.459775,1005,7.753371,2.277089,Bank #2 || Task: None,(4.8, 56.5, 359.7)
BNC36,3.242279,5.459775,1006,7.760105,2.283822,Bank #2 || Task: None,(4.8, 56.5, 359.8)
BNC36,3.242279,5.459775,1007,7.76694,2.290657,Bank #2 || Task: None,(4.8, 56.5, 359.8)
BNC36,3.242279,5.459775,1008,7.774046,2.297764,Bank #2 || Task: None,(4.7, 56.4, 359.8)
BNC36,3.242279,5.459775,1009,7.780998,2.304715,Bank #2 || Task: None,(4.7, 56.4, 359.8)
BNC36,3.242279,5.459775,1010,7.790643,2.31436,Bank #2 || Task: None,(4.7, 56.4, 359.8)
BNC36,3.242279,5.459775,1011,7.795206,2.318923,Bank #2 || Task: None,(4.7, 56.3, 359.8)
BNC36,3.242279,5.459775,1012,7.801858,2.325576,Bank #2 || Task: None,(4.7, 56.3, 359.8)
BNC36,3.242279,5.459775,1013,7.808699,2.332417,Bank #2 || Task: None,(4.6, 56.3, 359.8)
BNC36,3.242279,5.459775,1014,7.816592,2.340309,Bank #2 || Task: None,(4.6, 56.3, 359.8)
BNC36,3.242279,5.459775,1015,7.823052,2.346769,Bank #2 || Task: None,(4.6, 56.3, 359.8)
BNC36,3.242279,5.459775,1016,7.830382,2.354099,Bank #2 || Task: None,(4.6, 56.2, 359.7)
BNC36,3.242279,5.459775,1017,7.837326,2.361044,Bank #2 || Task: None,(4.6, 56.2, 359.7)
BNC36,3.242279,5.459775,1018,7.843485,2.367203,Bank #2 || Task: None,(4.6, 56.2, 359.7)
BNC36,3.242279,5.459775,1019,7.850341,2.374059,Bank #2 || Task: None,(4.6, 56.2, 359.7)
BNC36,3.242279,5.459775,1020,7.857474,2.381191,Bank #2 || Task: None,(4.6, 56.2, 359.7)
BNC36,3.242279,5.459775,1021,7.86424,2.387957,Bank #2 || Task: None,(4.5, 56.2, 359.6)
BNC36,3.242279,5.459775,1022,7.871185,2.394902,Bank #2 || Task: None,(4.6, 56.3, 359.6)
BNC36,3.242279,5.459775,1023,7.878072,2.401789,Bank #2 || Task: None,(4.6, 56.3, 359.6)
BNC36,3.242279,5.459775,1024,7.885009,2.408726,Bank #2 || Task: None,(4.6, 56.3, 359.6)
BNC36,3.242279,5.459775,1025,7.891951,2.415668,Bank #2 || Task: None,(4.6, 56.3, 359.6)
BNC36,3.242279,5.459775,1026,7.899067,2.422785,Bank #2 || Task: None,(4.5, 56.3, 359.6)
BNC36,3.242279,5.459775,1027,7.90626,2.429978,Bank #2 || Task: None,(4.6, 56.3, 359.5)
BNC36,3.242279,5.459775,1028,7.913343,2.437061,Bank #2 || Task: None,(4.5, 56.4, 359.5)
BNC36,3.242279,5.459775,1029,7.920441,2.444158,Bank #2 || Task: None,(4.5, 56.4, 359.5)
BNC36,3.242279,5.459775,1030,7.927703,2.451421,Bank #2 || Task: None,(4.5, 56.4, 359.5)
BNC36,3.242279,5.459775,1031,7.934547,2.458265,Bank #2 || Task: None,(4.5, 56.5, 359.4)
BNC36,3.242279,5.459775,1032,7.941645,2.465362,Bank #2 || Task: None,(4.5, 56.5, 359.4)
BNC36,3.242279,5.459775,1033,7.948397,2.472113,Bank #2 || Task: None,(4.5, 56.6, 359.4)
BNC36,3.242279,5.459775,1034,7.955438,2.479154,Bank #2 || Task: None,(4.5, 56.6, 359.4)
BNC36,3.242279,5.459775,1035,7.962328,2.486045,Bank #2 || Task: None,(4.5, 56.7, 359.4)
BNC36,3.242279,5.459775,1036,7.969526,2.493243,Bank #2 || Task: None,(4.5, 56.7, 359.4)
BNC36,3.242279,5.459775,1037,7.976803,2.50052,Bank #2 || Task: None,(4.5, 56.7, 359.4)
BNC36,3.242279,5.459775,1038,7.983869,2.507586,Bank #2 || Task: None,(4.5, 56.8, 359.3)
BNC36,3.242279,5.459775,1039,7.990857,2.514574,Bank #2 || Task: None,(4.4, 56.8, 359.3)
BNC36,3.242279,5.459775,1040,7.996981,2.520698,Bank #2 || Task: None,(4.4, 56.9, 359.3)
BNC36,3.242279,5.459775,1041,8.003984,2.527702,Bank #2 || Task: None,(4.4, 57.0, 359.3)
BNC36,3.242279,5.459775,1042,8.010896,2.534614,Bank #2 || Task: None,(4.4, 57.0, 359.3)
BNC36,3.242279,5.459775,1043,8.018534,2.542252,Bank #2 || Task: None,(4.4, 57.1, 359.3)
BNC36,3.242279,5.459775,1044,8.024766,2.548484,Bank #2 || Task: None,(4.4, 57.2, 359.3)
BNC36,3.242279,5.459775,1045,8.031838,2.555557,Bank #2 || Task: None,(4.4, 57.2, 359.3)
BNC36,3.242279,5.459775,1046,8.038762,2.56248,Bank #2 || Task: None,(4.3, 57.3, 359.3)
BNC36,3.242279,5.459775,1047,8.045644,2.569362,Bank #2 || Task: None,(4.3, 57.3, 359.3)
BNC36,3.242279,5.459775,1048,8.052629,2.576347,Bank #2 || Task: None,(4.3, 57.4, 359.3)
BNC36,3.242279,5.459775,1049,8.059538,2.583257,Bank #2 || Task: None,(4.3, 57.4, 359.3)
BNC36,3.242279,5.459775,1050,8.066418,2.590137,Bank #2 || Task: None,(4.3, 57.5, 359.3)
BNC36,9.536958,8.163156,1051,8.073526,2.597246,Bank #2 || Task: None,(4.3, 57.5, 359.3)
BNC36,9.536958,8.163156,1052,8.080314,2.604033,Bank #2 || Task: None,(4.3, 57.6, 359.3)
BNC36,9.536958,8.163156,1053,8.087305,2.611024,Bank #2 || Task: None,(4.3, 57.6, 359.3)
BNC36,9.536958,8.163156,1054,8.094247,2.617967,Bank #2 || Task: None,(4.3, 57.7, 359.3)
BNC36,9.536958,8.163156,1055,8.101377,2.625097,Bank #2 || Task: None,(4.3, 57.7, 359.3)
BNC36,9.536958,8.163156,1056,8.108108,2.631827,Bank #2 || Task: None,(4.2, 57.8, 359.3)
BNC36,9.536958,8.163156,1057,8.114977,2.638697,Bank #2 || Task: None,(4.2, 57.8, 359.2)
BNC36,9.536958,8.163156,1058,8.122004,2.645723,Bank #2 || Task: None,(4.2, 57.9, 359.2)
BNC36,9.536958,8.163156,1059,8.129063,2.652782,Bank #2 || Task: None,(4.2, 57.9, 359.2)
BNC36,9.536958,8.163156,1060,8.136678,2.660398,Bank #2 || Task: None,(4.2, 57.9, 359.2)
BNC36,9.536958,8.163156,1061,8.143392,2.667112,Bank #2 || Task: None,(4.2, 58.0, 359.2)
BNC36,9.536958,8.163156,1062,8.149878,2.673598,Bank #2 || Task: None,(4.2, 58.0, 359.2)
BNC36,9.536958,8.163156,1063,8.156775,2.680495,Bank #2 || Task: None,(4.2, 58.1, 359.2)
BNC36,9.536958,8.163156,1064,8.163606,2.687325,Bank #2 || Task: None,(4.2, 58.1, 359.2)
BNC36,9.536958,8.163156,1065,8.170583,2.694303,Bank #2 || Task: None,(4.2, 58.1, 359.2)
BNC36,9.536958,8.163156,1066,8.177568,2.701288,Bank #2 || Task: None,(4.2, 58.2, 359.2)
BNC36,9.536958,8.163156,1067,8.184616,2.708336,Bank #2 || Task: None,(4.2, 58.2, 359.2)
BNC36,9.536958,8.163156,1068,8.191439,2.715159,Bank #2 || Task: None,(4.1, 58.3, 359.2)
BNC36,9.536958,8.163156,1069,8.198393,2.722113,Bank #2 || Task: None,(4.1, 58.3, 359.2)
BNC36,9.536958,8.163156,1070,8.205338,2.729057,Bank #2 || Task: None,(4.1, 58.3, 359.2)
BNC36,9.536958,8.163156,1071,8.212357,2.736076,Bank #2 || Task: None,(4.1, 58.3, 359.2)
BNC36,9.536958,8.163156,1072,8.220376,2.744095,Bank #2 || Task: None,(4.1, 58.3, 359.2)
BNC36,9.536958,8.163156,1073,8.22633,2.750049,Bank #2 || Task: None,(4.1, 58.3, 359.2)
BNC36,9.536958,8.163156,1074,8.233155,2.756875,Bank #2 || Task: None,(4.1, 58.3, 359.2)
BNC36,9.536958,8.163156,1075,8.240092,2.763811,Bank #2 || Task: None,(4.1, 58.3, 359.2)
BNC36,9.536958,8.163156,1076,8.247146,2.770865,Bank #2 || Task: None,(4.0, 58.3, 359.1)
BNC36,9.536958,8.163156,1077,8.254199,2.777918,Bank #2 || Task: None,(4.0, 58.3, 359.1)
BNC36,9.536958,8.163156,1078,8.261936,2.785655,Bank #2 || Task: None,(4.0, 58.3, 359.1)
BNC36,9.536958,8.163156,1079,8.267835,2.791553,Bank #2 || Task: None,(4.0, 58.3, 359.1)
BNC36,9.536958,8.163156,1080,8.274861,2.798579,Bank #2 || Task: None,(4.0, 58.3, 359.1)
BNC36,9.536958,8.163156,1081,8.281912,2.80563,Bank #2 || Task: None,(4.0, 58.3, 359.1)
BNC36,9.536958,8.163156,1082,8.28957,2.813288,Bank #2 || Task: None,(4.0, 58.3, 359.1)
BNC36,9.536958,8.163156,1083,8.296259,2.819977,Bank #2 || Task: None,(4.0, 58.3, 359.1)
BNC36,9.536958,8.163156,1084,8.30277,2.826488,Bank #2 || Task: None,(4.0, 58.3, 359.0)
BNC36,9.536958,8.163156,1085,8.309617,2.833335,Bank #2 || Task: None,(4.0, 58.3, 359.0)
BNC36,9.536958,8.163156,1086,8.316533,2.840251,Bank #2 || Task: None,(4.0, 58.3, 359.0)
BNC36,9.536958,8.163156,1087,8.323719,2.847437,Bank #2 || Task: None,(4.0, 58.3, 359.0)
BNC36,9.536958,8.163156,1088,8.33044,2.854157,Bank #2 || Task: None,(4.0, 58.3, 359.0)
BNC36,9.536958,8.163156,1089,8.337424,2.861142,Bank #2 || Task: None,(4.0, 58.4, 359.0)
BNC36,9.536958,8.163156,1090,8.344287,2.868005,Bank #2 || Task: None,(4.0, 58.4, 359.0)
BNC36,9.536958,8.163156,1091,8.351419,2.875137,Bank #2 || Task: None,(4.0, 58.4, 358.9)
BNC36,9.536958,8.163156,1092,8.358197,2.881915,Bank #2 || Task: None,(4.0, 58.5, 358.9)
BNC36,9.536958,8.163156,1093,8.36503,2.888748,Bank #2 || Task: None,(4.0, 58.5, 358.9)
BNC36,9.536958,8.163156,1094,8.371993,2.89571,Bank #2 || Task: None,(4.0, 58.6, 358.9)
BNC36,9.536958,8.163156,1095,8.379162,2.902879,Bank #2 || Task: None,(4.0, 58.6, 358.9)
BNC36,9.536958,8.163156,1096,8.385899,2.909617,Bank #2 || Task: None,(4.0, 58.7, 358.9)
BNC36,9.536958,8.163156,1097,8.392756,2.916473,Bank #2 || Task: None,(4.0, 58.7, 358.9)
BNC36,9.536958,8.163156,1098,8.39977,2.923487,Bank #2 || Task: None,(4.0, 58.8, 358.9)
BNC36,9.536958,8.163156,1099,8.406746,2.930464,Bank #2 || Task: None,(4.0, 58.8, 358.9)
BNC36,9.536958,8.163156,1100,8.413715,2.937433,Bank #2 || Task: None,(4.0, 58.9, 358.9)
BNC36,9.536958,8.163156,1101,8.421354,2.945072,Bank #2 || Task: None,(4.0, 58.9, 358.9)
BNC36,9.536958,8.163156,1102,8.427474,2.951192,Bank #2 || Task: None,(4.0, 59.0, 358.9)
BNC36,9.536958,8.163156,1103,8.4349,2.958619,Bank #2 || Task: None,(4.0, 59.1, 358.9)
BNC36,9.536958,8.163156,1104,8.442344,2.966063,Bank #2 || Task: None,(4.0, 59.1, 358.9)
BNC36,9.536958,8.163156,1105,8.448951,2.97267,Bank #2 || Task: None,(4.0, 59.2, 358.9)
BNC36,9.536958,8.163156,1106,8.455423,2.979142,Bank #2 || Task: None,(4.0, 59.3, 359.0)
BNC36,15.29408,10.44699,1107,8.462239,2.985958,Bank #2 || Task: None,(4.0, 59.3, 359.0)
