ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC44,0.01588076,-1.59645,263,2.66698,2.66698,Bank #1 || Task: None,(1.1, 353.9, 355.3)
BNC44,0.01588076,-1.59645,264,2.673821,2.673821,Bank #1 || Task: None,(1.1, 353.9, 355.2)
BNC44,0.01588076,-1.59645,265,2.680939,2.680939,Bank #1 || Task: None,(1.0, 353.9, 355.2)
BNC44,0.01588076,-1.59645,266,2.688407,2.688407,Bank #1 || Task: None,(1.0, 353.9, 355.2)
BNC44,0.01588076,-1.59645,267,2.695463,2.695463,Bank #1 || Task: None,(1.0, 353.9, 355.2)
BNC44,0.01588076,-1.59645,268,2.701694,2.701694,Bank #1 || Task: None,(1.0, 353.9, 355.2)
BNC44,0.01588076,-1.59645,269,2.708613,2.708613,Bank #1 || Task: None,(1.0, 353.9, 355.2)
BNC44,0.01588076,-1.59645,270,2.716165,2.716165,Bank #1 || Task: None,(1.0, 353.9, 355.2)
BNC44,0.01588076,-1.59645,271,2.722544,2.722544,Bank #1 || Task: None,(1.0, 353.9, 355.2)
BNC44,0.01588076,-1.59645,272,2.729377,2.729377,Bank #1 || Task: None,(1.0, 353.9, 355.2)
BNC44,0.01588076,-1.59645,273,2.736329,2.736329,Bank #1 || Task: None,(1.0, 353.9, 355.2)
BNC44,0.01588076,-1.59645,274,2.743255,2.743255,Bank #1 || Task: None,(0.9, 353.9, 355.2)
BNC44,0.01588076,-1.59645,275,2.750264,2.750264,Bank #1 || Task: None,(0.9, 353.9, 355.2)
BNC44,0.01588076,-1.59645,276,2.757108,2.757108,Bank #1 || Task: None,(0.9, 353.9, 355.2)
BNC44,0.01588076,-1.59645,277,2.764086,2.764086,Bank #1 || Task: None,(0.9, 353.8, 355.2)
BNC44,0.01588076,-1.59645,278,2.771026,2.771026,Bank #1 || Task: None,(0.9, 353.8, 355.2)
BNC44,0.01588076,-1.59645,279,2.777942,2.777942,Bank #1 || Task: None,(0.9, 353.8, 355.2)
BNC44,0.01588076,-1.59645,280,2.784898,2.784898,Bank #1 || Task: None,(0.9, 353.8, 355.2)
BNC44,0.01588076,-1.59645,281,2.791862,2.791862,Bank #1 || Task: None,(0.8, 353.7, 355.2)
BNC44,0.01588076,-1.59645,282,2.799201,2.799201,Bank #1 || Task: None,(0.8, 353.7, 355.1)
BNC44,0.01588076,-1.59645,283,2.805796,2.805796,Bank #1 || Task: None,(0.8, 353.7, 355.1)
BNC44,0.01588076,-1.59645,284,2.812863,2.812863,Bank #1 || Task: None,(0.8, 353.6, 355.1)
BNC44,0.01588076,-1.59645,285,2.819628,2.819628,Bank #1 || Task: None,(0.8, 353.6, 355.1)
BNC44,0.01588076,-1.59645,286,2.827368,2.827368,Bank #1 || Task: None,(0.8, 353.6, 355.1)
BNC44,0.01588076,-1.59645,287,2.833757,2.833757,Bank #1 || Task: None,(0.8, 353.6, 355.1)
BNC44,0.01588076,-1.59645,288,2.841278,2.841278,Bank #1 || Task: None,(0.8, 353.5, 355.1)
BNC44,0.01588076,-1.59645,289,2.847998,2.847998,Bank #1 || Task: None,(0.8, 353.5, 355.1)
BNC44,0.01588076,-1.59645,290,2.854338,2.854338,Bank #1 || Task: None,(0.8, 353.5, 355.1)
BNC44,0.01588076,-1.59645,291,2.861378,2.861378,Bank #1 || Task: None,(0.8, 353.5, 355.1)
BNC44,0.01588076,-1.59645,292,2.868628,2.868628,Bank #1 || Task: None,(0.8, 353.4, 355.0)
BNC44,0.01813585,1.025554,293,2.875575,2.875575,Bank #1 || Task: None,(0.8, 353.4, 355.0)
BNC44,0.01813585,1.025554,294,2.882707,2.882707,Bank #1 || Task: None,(0.8, 353.4, 355.0)
BNC44,0.01813585,1.025554,295,2.889754,2.889754,Bank #1 || Task: None,(0.8, 353.4, 355.0)
BNC44,0.01813585,1.025554,296,2.896923,2.896923,Bank #1 || Task: None,(0.7, 353.4, 355.0)
BNC44,0.01813585,1.025554,297,2.903958,2.903958,Bank #1 || Task: None,(0.7, 353.3, 355.0)
BNC44,0.01813585,1.025554,298,2.910985,2.910985,Bank #1 || Task: None,(0.7, 353.3, 355.0)
BNC44,0.01813585,1.025554,299,2.917812,2.917812,Bank #1 || Task: None,(0.7, 353.3, 355.0)
BNC44,0.01813585,1.025554,300,2.92464,2.92464,Bank #1 || Task: None,(0.7, 353.3, 355.0)
BNC44,0.01813585,1.025554,301,2.931708,2.931708,Bank #1 || Task: None,(0.7, 353.3, 355.0)
BNC44,0.01813585,1.025554,302,2.938677,2.938677,Bank #1 || Task: None,(0.7, 353.3, 355.0)
BNC44,0.01813585,1.025554,303,2.945508,2.945508,Bank #1 || Task: None,(0.7, 353.3, 355.0)
BNC44,0.01813585,1.025554,304,2.952451,2.952451,Bank #1 || Task: None,(0.7, 353.2, 355.0)
BNC44,0.01813585,1.025554,305,2.959475,2.959475,Bank #1 || Task: None,(0.8, 353.2, 355.0)
BNC44,0.01813585,1.025554,306,2.966322,2.966322,Bank #1 || Task: None,(0.8, 353.2, 355.0)
BNC44,0.01813585,1.025554,307,2.973289,2.973289,Bank #1 || Task: None,(0.8, 353.2, 355.0)
BNC44,0.01813585,1.025554,308,2.980227,2.980227,Bank #1 || Task: None,(0.8, 353.2, 355.0)
BNC44,0.01813585,1.025554,309,2.987371,2.987371,Bank #1 || Task: None,(0.8, 353.2, 354.9)
BNC44,0.01813585,1.025554,310,2.994922,2.994922,Bank #1 || Task: None,(0.8, 353.2, 354.9)
BNC44,0.01813585,1.025554,311,3.001662,3.001662,Bank #1 || Task: None,(0.8, 353.2, 354.9)
BNC44,0.01813585,1.025554,312,3.008038,3.008038,Bank #1 || Task: None,(0.8, 353.2, 355.0)
BNC44,0.01813585,1.025554,313,3.015035,3.015035,Bank #1 || Task: None,(0.8, 353.2, 355.0)
BNC44,0.01813585,1.025554,314,3.021909,3.021909,Bank #1 || Task: None,(0.8, 353.2, 355.0)
BNC44,0.01813585,1.025554,315,3.02993,3.02993,Bank #1 || Task: None,(0.8, 353.1, 355.0)
BNC44,0.01813585,1.025554,316,3.035866,3.035866,Bank #1 || Task: None,(0.8, 353.1, 355.0)
BNC44,0.01813585,1.025554,317,3.04277,3.04277,Bank #1 || Task: None,(0.9, 353.1, 355.0)
BNC44,0.01813585,1.025554,318,3.049928,3.049928,Bank #1 || Task: None,(0.9, 353.1, 355.0)
BNC44,0.01813585,1.025554,319,3.056589,3.056589,Bank #1 || Task: None,(0.9, 353.1, 355.0)
BNC44,0.01813585,1.025554,320,3.063568,3.063568,Bank #1 || Task: None,(0.9, 353.1, 355.0)
BNC44,0.01813585,1.025554,321,3.070575,3.070575,Bank #1 || Task: None,(0.9, 353.1, 355.0)
BNC44,0.01813585,1.025554,322,3.077443,3.077443,Bank #1 || Task: None,(1.0, 353.1, 355.0)
BNC44,0.01813585,1.025554,323,3.084492,3.084492,Bank #1 || Task: None,(1.0, 353.1, 355.0)
BNC44,0.01813585,1.025554,324,3.09135,3.09135,Bank #1 || Task: None,(1.0, 353.1, 355.0)
BNC44,0.01813585,1.025554,325,3.098565,3.098565,Bank #1 || Task: None,(1.0, 353.1, 355.0)
BNC44,0.01813585,1.025554,326,3.105226,3.105226,Bank #1 || Task: None,(1.1, 353.0, 355.0)
BNC44,0.01813585,1.025554,327,3.112193,3.112193,Bank #1 || Task: None,(1.1, 353.0, 355.0)
BNC44,0.01813585,1.025554,328,3.119215,3.119215,Bank #1 || Task: None,(1.1, 353.0, 355.0)
BNC44,0.01813585,1.025554,329,3.126068,3.126068,Bank #1 || Task: None,(1.1, 353.0, 355.0)
BNC44,0.01813585,1.025554,330,3.132989,3.132989,Bank #1 || Task: None,(1.1, 353.0, 355.0)
BNC44,0.01813585,1.025554,331,3.140168,3.140168,Bank #1 || Task: None,(1.1, 353.0, 355.0)
BNC44,0.01813585,1.025554,332,3.147618,3.147618,Bank #1 || Task: None,(1.1, 353.0, 355.0)
BNC44,0.01813585,1.025554,333,3.154637,3.154637,Bank #1 || Task: None,(1.1, 352.9, 355.0)
BNC44,0.01813585,1.025554,334,3.160835,3.160835,Bank #1 || Task: None,(1.1, 352.9, 355.0)
BNC44,0.01813585,1.025554,335,3.167798,3.167798,Bank #1 || Task: None,(1.1, 352.9, 355.0)
BNC44,0.01813585,1.025554,336,3.174691,3.174691,Bank #1 || Task: None,(1.1, 352.9, 355.0)
BNC44,0.01813585,1.025554,337,3.181664,3.181664,Bank #1 || Task: None,(1.1, 352.8, 355.0)
BNC44,0.01813585,1.025554,338,3.18856,3.18856,Bank #1 || Task: None,(1.1, 352.8, 355.0)
BNC44,0.01813585,1.025554,339,3.19551,3.19551,Bank #1 || Task: None,(1.1, 352.8, 355.0)
BNC44,0.01813585,1.025554,340,3.20267,3.20267,Bank #1 || Task: None,(1.2, 352.8, 355.0)
BNC44,0.01813585,1.025554,341,3.209528,3.209528,Bank #1 || Task: None,(1.2, 352.7, 355.0)
BNC44,0.01813585,1.025554,342,3.216375,3.216375,Bank #1 || Task: None,(1.2, 352.7, 355.0)
BNC44,0.01813585,1.025554,343,3.223322,3.223322,Bank #1 || Task: None,(1.2, 352.7, 355.0)
BNC44,0.01813585,1.025554,344,3.231046,3.231046,Bank #1 || Task: None,(1.2, 352.7, 355.0)
BNC44,0.01813585,1.025554,345,3.237224,3.237224,Bank #1 || Task: None,(1.2, 352.7, 355.0)
BNC44,0.01813585,1.025554,346,3.244153,3.244153,Bank #1 || Task: None,(1.2, 352.7, 355.1)
BNC44,0.01813585,1.025554,347,3.25108,3.25108,Bank #1 || Task: None,(1.2, 352.7, 355.1)
BNC44,0.01813585,1.025554,348,3.257949,3.257949,Bank #1 || Task: None,(1.2, 352.7, 355.1)
BNC44,0.01813585,1.025554,349,3.265185,3.265185,Bank #1 || Task: None,(1.2, 352.7, 355.1)
BNC44,0.01813585,1.025554,350,3.271936,3.271936,Bank #1 || Task: None,(1.2, 352.7, 355.1)
BNC44,0.01813585,1.025554,351,3.279275,3.279275,Bank #1 || Task: None,(1.2, 352.7, 355.1)
BNC44,0.01813585,1.025554,352,3.285737,3.285737,Bank #1 || Task: None,(1.2, 352.7, 355.1)
BNC44,0.01813585,1.025554,353,3.292921,3.292921,Bank #1 || Task: None,(1.2, 352.7, 355.1)
BNC44,0.01813585,1.025554,354,3.300786,3.300786,Bank #1 || Task: None,(1.2, 352.7, 355.1)
BNC44,0.01813585,1.025554,355,3.307297,3.307297,Bank #1 || Task: None,(1.2, 352.7, 355.1)
BNC44,-0.1689552,3.486801,356,3.313626,3.313626,Bank #1 || Task: None,(1.2, 352.7, 355.1)
BNC44,-0.1689552,3.486801,357,3.320477,3.320477,Bank #1 || Task: None,(1.3, 352.7, 355.1)
BNC44,-0.1689552,3.486801,358,3.327525,3.327525,Bank #1 || Task: None,(1.3, 352.7, 355.1)
BNC44,-0.1689552,3.486801,359,3.334369,3.334369,Bank #1 || Task: None,(1.3, 352.7, 355.1)
BNC44,-0.1689552,3.486801,360,3.341348,3.341348,Bank #1 || Task: None,(1.3, 352.7, 355.1)
BNC44,-0.1689552,3.486801,361,3.348288,3.348288,Bank #1 || Task: None,(1.3, 352.7, 355.1)
BNC44,-0.1689552,3.486801,362,3.355176,3.355176,Bank #1 || Task: None,(1.3, 352.6, 355.1)
BNC44,-0.1689552,3.486801,363,3.362127,3.362127,Bank #1 || Task: None,(1.3, 352.6, 355.1)
BNC44,-0.1689552,3.486801,364,3.36909,3.36909,Bank #1 || Task: None,(1.3, 352.6, 355.1)
BNC44,-0.1689552,3.486801,365,3.37624,3.37624,Bank #1 || Task: None,(1.3, 352.6, 355.1)
BNC44,-0.1689552,3.486801,366,3.382947,3.382947,Bank #1 || Task: None,(1.3, 352.6, 355.1)
BNC44,-0.1689552,3.486801,367,3.390314,3.390314,Bank #1 || Task: None,(1.3, 352.6, 355.1)
BNC44,-0.1689552,3.486801,368,3.396995,3.396995,Bank #1 || Task: None,(1.3, 352.7, 355.1)
BNC44,-0.1689552,3.486801,369,3.403839,3.403839,Bank #1 || Task: None,(1.3, 352.6, 355.1)
BNC44,-0.1689552,3.486801,370,3.410849,3.410849,Bank #1 || Task: None,(1.3, 352.7, 355.1)
BNC44,-0.1689552,3.486801,371,3.41785,3.41785,Bank #1 || Task: None,(1.3, 352.6, 355.1)
BNC44,-0.1689552,3.486801,372,3.424719,3.424719,Bank #1 || Task: None,(1.3, 352.6, 355.1)
BNC44,-0.1689552,3.486801,373,3.432516,3.432516,Bank #1 || Task: None,(1.3, 352.6, 355.1)
BNC44,-0.1689552,3.486801,374,3.438693,3.438693,Bank #1 || Task: None,(1.3, 352.6, 355.1)
BNC44,-0.1689552,3.486801,375,3.445936,3.445936,Bank #1 || Task: None,(1.4, 352.6, 355.1)
BNC44,-0.1689552,3.486801,376,3.453287,3.453287,Bank #1 || Task: None,(1.4, 352.6, 355.2)
BNC44,-0.1689552,3.486801,377,3.460059,3.460059,Bank #1 || Task: None,(1.4, 352.6, 355.2)
BNC44,-0.1689552,3.486801,378,3.46641,3.46641,Bank #1 || Task: None,(1.4, 352.7, 355.2)
BNC44,-0.1689552,3.486801,379,3.473556,3.473556,Bank #1 || Task: None,(1.4, 352.7, 355.2)
BNC44,-0.1689552,3.486801,380,3.480286,3.480286,Bank #1 || Task: None,(1.4, 352.7, 355.2)
BNC44,-0.1689552,3.486801,381,3.487154,3.487154,Bank #1 || Task: None,(1.4, 352.7, 355.2)
BNC44,-0.1689552,3.486801,382,3.494123,3.494123,Bank #1 || Task: None,(1.4, 352.8, 355.2)
BNC44,-0.1689552,3.486801,383,3.501267,3.501267,Bank #1 || Task: None,(1.4, 352.9, 355.2)
BNC44,-0.1689552,3.486801,384,3.508066,3.508066,Bank #1 || Task: None,(1.4, 352.9, 355.2)
BNC44,-0.1689552,3.486801,385,3.514999,3.514999,Bank #1 || Task: None,(1.4, 353.0, 355.2)
BNC44,-0.1689552,3.486801,386,3.521847,3.521847,Bank #1 || Task: None,(1.4, 353.1, 355.2)
BNC44,-0.1689552,3.486801,387,3.528775,3.528775,Bank #1 || Task: None,(1.4, 353.2, 355.3)
BNC44,-0.1689552,3.486801,388,3.535884,3.535884,Bank #1 || Task: None,(1.4, 353.2, 355.3)
BNC44,-0.1689552,3.486801,389,3.542859,3.542859,Bank #1 || Task: None,(1.4, 353.4, 355.3)
BNC44,-0.1689552,3.486801,390,3.549933,3.549933,Bank #1 || Task: None,(1.4, 353.5, 355.3)
BNC44,-0.1689552,3.486801,391,3.556692,3.556692,Bank #1 || Task: None,(1.4, 353.6, 355.4)
BNC44,-0.1689552,3.486801,392,3.563709,3.563709,Bank #1 || Task: None,(1.3, 353.8, 355.4)
BNC44,-0.1689552,3.486801,393,3.570502,3.570502,Bank #1 || Task: None,(1.3, 354.0, 355.4)
BNC44,-0.1689552,3.486801,394,3.577509,3.577509,Bank #1 || Task: None,(1.3, 354.2, 355.5)
BNC44,-0.1689552,3.486801,395,3.584472,3.584472,Bank #1 || Task: None,(1.3, 354.5, 355.5)
BNC44,-0.1689552,3.486801,396,3.591467,3.591467,Bank #1 || Task: None,(1.2, 354.7, 355.6)
BNC44,-0.1689552,3.486801,397,3.598558,3.598558,Bank #1 || Task: None,(1.2, 355.0, 355.7)
BNC44,-0.1689552,3.486801,398,3.606088,3.606088,Bank #1 || Task: None,(1.2, 355.3, 355.7)
BNC44,-0.1689552,3.486801,399,3.612908,3.612908,Bank #1 || Task: None,(1.1, 355.6, 355.8)
BNC44,-0.1689552,3.486801,400,3.619084,3.619084,Bank #1 || Task: None,(1.1, 355.9, 355.8)
BNC44,-0.1689552,3.486801,401,3.626,3.626,Bank #1 || Task: None,(1.1, 356.2, 355.8)
BNC44,-0.1689552,3.486801,402,3.633709,3.633709,Bank #1 || Task: None,(1.1, 356.5, 355.9)
BNC44,-0.1689552,3.486801,403,3.639875,3.639875,Bank #1 || Task: None,(1.1, 356.7, 355.9)
BNC44,-0.1689552,3.486801,404,3.646812,3.646812,Bank #1 || Task: None,(1.1, 357.0, 355.9)
BNC44,-0.1689552,3.486801,405,3.653877,3.653877,Bank #1 || Task: None,(1.0, 357.2, 355.9)
BNC44,-0.1689552,3.486801,406,3.660866,3.660866,Bank #1 || Task: None,(1.0, 357.4, 355.9)
BNC44,-0.1689552,3.486801,407,3.667756,3.667756,Bank #1 || Task: None,(1.0, 357.7, 355.9)
BNC44,-0.1689552,3.486801,408,3.674621,3.674621,Bank #1 || Task: None,(0.9, 357.9, 355.9)
BNC44,-0.1689552,3.486801,409,3.681572,3.681572,Bank #1 || Task: None,(0.9, 358.2, 355.9)
BNC44,-0.3576248,5.696791,410,3.688564,3.688564,Bank #1 || Task: None,(0.8, 358.5, 355.9)
BNC44,-0.3576248,5.696791,411,3.695443,3.695443,Bank #1 || Task: None,(0.8, 358.8, 355.9)
BNC44,-0.3576248,5.696791,412,3.702617,3.702617,Bank #1 || Task: None,(0.7, 359.1, 355.9)
BNC44,-0.3576248,5.696791,413,3.70936,3.70936,Bank #1 || Task: None,(0.7, 359.4, 355.9)
BNC44,-0.3576248,5.696791,414,3.716327,3.716327,Bank #1 || Task: None,(0.6, 359.8, 356.0)
BNC44,-0.3576248,5.696791,415,3.723251,3.723251,Bank #1 || Task: None,(0.5, 0.1, 356.0)
BNC44,-0.3576248,5.696791,416,3.730147,3.730147,Bank #1 || Task: None,(0.5, 0.4, 356.0)
BNC44,-0.3576248,5.696791,417,3.73716,3.73716,Bank #1 || Task: None,(0.4, 0.8, 356.1)
BNC44,-0.3576248,5.696791,418,3.744067,3.744067,Bank #1 || Task: None,(0.3, 1.2, 356.1)
BNC44,-0.3576248,5.696791,419,3.751407,3.751407,Bank #1 || Task: None,(0.3, 1.6, 356.2)
BNC44,-0.3576248,5.696791,420,3.758815,3.758815,Bank #1 || Task: None,(0.2, 2.0, 356.2)
BNC44,-0.3576248,5.696791,421,3.765659,3.765659,Bank #1 || Task: None,(0.1, 2.5, 356.2)
BNC44,-0.3576248,5.696791,422,3.771879,3.771879,Bank #1 || Task: None,(360.0, 3.0, 356.3)
BNC44,-0.3576248,5.696791,423,3.778818,3.778818,Bank #1 || Task: None,(359.9, 3.6, 356.3)
BNC44,-0.3576248,5.696791,424,3.785844,3.785844,Bank #1 || Task: None,(359.7, 4.2, 356.4)
BNC44,-0.3576248,5.696791,425,3.792706,3.792706,Bank #1 || Task: None,(359.6, 4.8, 356.5)
BNC44,-0.3576248,5.696791,426,3.799631,3.799631,Bank #1 || Task: None,(359.4, 5.4, 356.5)
BNC44,-0.3576248,5.696791,427,3.806545,3.806545,Bank #1 || Task: None,(359.3, 6.1, 356.6)
BNC44,-0.3576248,5.696791,428,3.813526,3.813526,Bank #1 || Task: None,(359.1, 6.8, 356.7)
BNC44,-0.3576248,5.696791,429,3.820607,3.820607,Bank #1 || Task: None,(359.0, 7.5, 356.8)
BNC44,-0.3576248,5.696791,430,3.827512,3.827512,Bank #1 || Task: None,(358.8, 8.3, 356.9)
BNC44,-0.3576248,5.696791,431,3.835149,3.835149,Bank #1 || Task: None,(358.7, 9.1, 357.0)
BNC44,-0.3576248,5.696791,432,3.841286,3.841286,Bank #1 || Task: None,(358.6, 9.9, 357.1)
BNC44,-0.3576248,5.696791,433,3.848306,3.848306,Bank #1 || Task: None,(358.5, 10.7, 357.2)
BNC44,-0.3576248,5.696791,434,3.855177,3.855177,Bank #1 || Task: None,(358.4, 11.5, 357.3)
BNC44,-0.3576248,5.696791,435,3.862107,3.862107,Bank #1 || Task: None,(358.3, 12.4, 357.4)
BNC44,-0.3576248,5.696791,436,3.869117,3.869117,Bank #1 || Task: None,(358.2, 13.1, 357.5)
BNC44,-0.3576248,5.696791,437,3.876168,3.876168,Bank #1 || Task: None,(358.1, 13.9, 357.6)
BNC44,-0.3576248,5.696791,438,3.882979,3.882979,Bank #1 || Task: None,(358.0, 14.6, 357.7)
BNC44,-0.3576248,5.696791,439,3.890145,3.890145,Bank #1 || Task: None,(357.9, 15.4, 357.8)
BNC44,-0.3576248,5.696791,440,3.896897,3.896897,Bank #1 || Task: None,(357.8, 16.1, 357.9)
BNC44,-0.3576248,5.696791,441,3.903974,3.903974,Bank #1 || Task: None,(357.7, 16.7, 358.0)
BNC44,-0.3576248,5.696791,442,3.910812,3.910812,Bank #1 || Task: None,(357.6, 17.3, 358.1)
BNC44,-0.3576248,5.696791,443,3.917733,3.917733,Bank #1 || Task: None,(357.6, 17.9, 358.2)
BNC44,-0.3576248,5.696791,444,3.924584,3.924584,Bank #1 || Task: None,(357.5, 18.5, 358.2)
BNC44,-0.3576248,5.696791,445,3.931641,3.931641,Bank #1 || Task: None,(357.5, 19.0, 358.3)
BNC44,-0.3576248,5.696791,446,3.938525,3.938525,Bank #1 || Task: None,(357.4, 19.5, 358.3)
BNC44,-0.3576248,5.696791,447,3.945598,3.945598,Bank #1 || Task: None,(357.4, 20.0, 358.4)
BNC44,-0.3576248,5.696791,448,3.952484,3.952484,Bank #1 || Task: None,(357.3, 20.4, 358.5)
BNC44,-0.3576248,5.696791,449,3.959371,3.959371,Bank #1 || Task: None,(357.3, 20.9, 358.5)
BNC44,-0.3576248,5.696791,450,3.966272,3.966272,Bank #1 || Task: None,(357.3, 21.2, 358.6)
BNC44,-0.3576248,5.696791,451,3.973213,3.973213,Bank #1 || Task: None,(357.3, 21.6, 358.6)
BNC44,-0.3576248,5.696791,452,3.980116,3.980116,Bank #1 || Task: None,(357.3, 21.9, 358.6)
BNC44,-0.3576248,5.696791,453,3.987046,3.987046,Bank #1 || Task: None,(357.2, 22.2, 358.6)
BNC44,-0.3576248,5.696791,454,3.994352,3.994352,Bank #1 || Task: None,(357.2, 22.5, 358.7)
BNC44,-0.3576248,5.696791,455,4.000961,4.000961,Bank #1 || Task: None,(357.2, 22.8, 358.7)
BNC44,-0.3576248,5.696791,456,4.007903,4.007903,Bank #1 || Task: None,(357.1, 23.0, 358.7)
BNC44,-0.3576248,5.696791,457,4.014845,4.014845,Bank #1 || Task: None,(357.1, 23.3, 358.7)
BNC44,-0.3576248,5.696791,458,4.021783,4.021783,Bank #1 || Task: None,(357.1, 23.5, 358.7)
BNC44,-0.3576248,5.696791,459,4.028949,4.028949,Bank #1 || Task: None,(357.0, 23.7, 358.7)
BNC44,-0.3576248,5.696791,460,4.036525,4.036525,Bank #1 || Task: None,(357.1, 24.0, 358.7)
BNC44,-0.3576248,5.696791,461,4.042669,4.042669,Bank #1 || Task: None,(357.0, 24.2, 358.7)
BNC44,-0.3576248,5.696791,462,4.04963,4.04963,Bank #1 || Task: None,(357.0, 24.5, 358.7)
BNC44,-0.3576248,5.696791,463,4.05669,4.05669,Bank #1 || Task: None,(357.0, 24.8, 358.7)
BNC44,-0.3576248,5.696791,464,4.063605,4.063605,Bank #1 || Task: None,(357.0, 25.1, 358.6)
BNC44,-0.3576248,5.696791,465,4.070462,4.070462,Bank #1 || Task: None,(357.0, 25.3, 358.6)
BNC44,-0.3576248,5.696791,466,4.077469,4.077469,Bank #1 || Task: None,(357.0, 25.6, 358.6)
BNC44,-0.3576248,5.696791,467,4.084438,4.084438,Bank #1 || Task: None,(357.0, 25.9, 358.7)
BNC44,-0.3576248,5.696791,468,4.091276,4.091276,Bank #1 || Task: None,(357.0, 26.2, 358.7)
BNC44,-0.3576248,5.696791,469,4.09822,4.09822,Bank #1 || Task: None,(357.0, 26.5, 358.7)
BNC44,-0.3576248,5.696791,470,4.105338,4.105338,Bank #1 || Task: None,(357.0, 26.8, 358.7)
BNC44,-0.3576248,5.696791,471,4.112134,4.112134,Bank #1 || Task: None,(357.0, 27.2, 358.8)
BNC44,-0.3576248,5.696791,472,4.119069,4.119069,Bank #1 || Task: None,(357.0, 27.5, 358.8)
BNC44,-0.3576248,5.696791,473,4.126057,4.126057,Bank #1 || Task: None,(357.0, 27.8, 358.8)
BNC44,-0.3576248,5.696791,474,4.133002,4.133002,Bank #1 || Task: None,(357.0, 28.1, 358.8)
BNC44,-0.3576248,5.696791,475,4.139858,4.139858,Bank #1 || Task: None,(357.0, 28.4, 358.9)
BNC44,-0.3576248,5.696791,476,4.146814,4.146814,Bank #1 || Task: None,(357.0, 28.7, 358.9)
BNC44,-0.3576248,5.696791,477,4.153819,4.153819,Bank #1 || Task: None,(357.1, 29.0, 359.0)
BNC44,-0.3576248,5.696791,478,4.160761,4.160761,Bank #1 || Task: None,(357.1, 29.3, 359.0)
BNC44,-0.3576248,5.696791,479,4.168034,4.168034,Bank #1 || Task: None,(357.2, 29.6, 359.0)
BNC44,-0.3576248,5.696791,480,4.174594,4.174594,Bank #1 || Task: None,(357.2, 29.9, 359.0)
BNC44,-0.3576248,5.696791,481,4.181563,4.181563,Bank #1 || Task: None,(357.3, 30.2, 359.0)
BNC44,-0.3576248,5.696791,482,4.188514,4.188514,Bank #1 || Task: None,(357.3, 30.5, 359.0)
BNC44,-0.3576248,5.696791,483,4.195489,4.195489,Bank #1 || Task: None,(357.3, 30.8, 359.0)
BNC44,-0.3576248,5.696791,484,4.202368,4.202368,Bank #1 || Task: None,(357.3, 31.1, 359.0)
BNC44,-0.3576248,5.696791,485,4.209375,4.209375,Bank #1 || Task: None,(357.3, 31.5, 359.1)
BNC44,-0.3576248,5.696791,486,4.216369,4.216369,Bank #1 || Task: None,(357.3, 31.8, 359.1)
BNC44,-0.3576248,5.696791,487,4.2232,4.2232,Bank #1 || Task: None,(357.4, 32.1, 359.1)
BNC44,-0.3576248,5.696791,488,4.230211,4.230211,Bank #1 || Task: None,(357.4, 32.4, 359.2)
BNC44,-0.3576248,5.696791,489,4.237901,4.237901,Bank #1 || Task: None,(357.4, 32.7, 359.2)
BNC44,-0.3576248,5.696791,490,4.243999,4.243999,Bank #1 || Task: None,(357.4, 33.0, 359.2)
BNC44,-0.3576248,5.696791,491,4.251003,4.251003,Bank #1 || Task: None,(357.4, 33.4, 359.3)
BNC44,-0.3576248,5.696791,492,4.257877,4.257877,Bank #1 || Task: None,(357.5, 33.7, 359.3)
BNC44,-0.3576248,5.696791,493,4.264946,4.264946,Bank #1 || Task: None,(357.5, 34.0, 359.3)
BNC44,-0.3576248,5.696791,494,4.271833,4.271833,Bank #1 || Task: None,(357.6, 34.3, 359.3)
BNC44,-0.3576248,5.696791,495,4.278766,4.278766,Bank #1 || Task: None,(357.6, 34.6, 359.3)
BNC44,-0.3576248,5.696791,496,4.285703,4.285703,Bank #1 || Task: None,(357.6, 35.0, 359.3)
BNC44,-0.3576248,5.696791,497,4.292654,4.292654,Bank #1 || Task: None,(357.7, 35.3, 359.4)
BNC44,-0.3576248,5.696791,498,4.299593,4.299593,Bank #1 || Task: None,(357.7, 35.6, 359.4)
BNC44,-0.3576248,5.696791,499,4.306578,4.306578,Bank #1 || Task: None,(357.8, 36.0, 359.4)
BNC44,-0.3576248,5.696791,500,4.313719,4.313719,Bank #1 || Task: None,(357.8, 36.3, 359.5)
BNC44,-0.3576248,5.696791,501,4.320405,4.320405,Bank #1 || Task: None,(357.9, 36.6, 359.5)
BNC44,-0.3576248,5.696791,502,4.327579,4.327579,Bank #1 || Task: None,(357.9, 36.9, 359.5)
BNC44,-0.3576248,5.696791,503,4.334341,4.334341,Bank #1 || Task: None,(358.0, 37.2, 359.6)
BNC44,-0.3576248,5.696791,504,4.341327,4.341327,Bank #1 || Task: None,(358.1, 37.6, 359.6)
BNC44,-0.3576248,5.696791,505,4.348285,4.348285,Bank #1 || Task: None,(358.1, 37.9, 359.6)
BNC44,-0.3576248,5.696791,506,4.355135,4.355135,Bank #1 || Task: None,(358.2, 38.2, 359.6)
BNC44,-0.3576248,5.696791,507,4.362141,4.362141,Bank #1 || Task: None,(358.3, 38.5, 359.7)
