ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC24_Control,35.74735,17.62469,1481,11.08482,11.08482,Bank #1 || Task: None,(10.5, 344.2, 356.4)
BNC24_Control,35.74735,17.62469,1482,11.09199,11.09199,Bank #1 || Task: None,(10.5, 344.1, 356.4)
BNC24_Control,35.74735,17.62469,1483,11.0987,11.0987,Bank #1 || Task: None,(10.5, 344.1, 356.5)
BNC24_Control,35.74735,17.62469,1484,11.10578,11.10578,Bank #1 || Task: None,(10.5, 343.9, 356.5)
BNC24_Control,35.74735,17.62469,1485,11.11254,11.11254,Bank #1 || Task: None,(10.6, 343.9, 356.6)
BNC24_Control,35.74735,17.62469,1486,11.11949,11.11949,Bank #1 || Task: None,(10.6, 343.8, 356.6)
BNC24_Control,35.74735,17.62469,1487,11.12649,11.12649,Bank #1 || Task: None,(10.6, 343.7, 356.6)
BNC24_Control,35.74735,17.62469,1488,11.13343,11.13343,Bank #1 || Task: None,(10.6, 343.6, 356.6)
BNC24_Control,35.74735,17.62469,1489,11.1405,11.1405,Bank #1 || Task: None,(10.7, 343.6, 356.6)
BNC24_Control,35.74735,17.62469,1490,11.14732,11.14732,Bank #1 || Task: None,(10.7, 343.5, 356.6)
BNC24_Control,35.74735,17.62469,1491,11.15425,11.15425,Bank #1 || Task: None,(10.7, 343.4, 356.6)
BNC24_Control,35.74735,17.62469,1492,11.16124,11.16124,Bank #1 || Task: None,(10.7, 343.4, 356.6)
BNC24_Control,35.74735,17.62469,1493,11.16811,11.16811,Bank #1 || Task: None,(10.8, 343.3, 356.6)
BNC24_Control,35.74735,17.62469,1494,11.17511,11.17511,Bank #1 || Task: None,(10.8, 343.3, 356.6)
BNC24_Control,35.74735,17.62469,1495,11.18208,11.18208,Bank #1 || Task: None,(10.9, 343.2, 356.6)
BNC24_Control,35.74735,17.62469,1496,11.19058,11.19058,Bank #1 || Task: None,(10.9, 343.2, 356.6)
BNC24_Control,35.74735,17.62469,1497,11.19595,11.19595,Bank #1 || Task: None,(10.9, 343.2, 356.6)
BNC24_Control,35.74735,17.62469,1498,11.20286,11.20286,Bank #1 || Task: None,(11.0, 343.2, 356.6)
BNC24_Control,35.74735,17.62469,1499,11.21,11.21,Bank #1 || Task: None,(11.0, 343.1, 356.6)
BNC24_Control,35.74735,17.62469,1500,11.21686,11.21686,Bank #1 || Task: None,(11.0, 343.1, 356.6)
BNC24_Control,35.74735,17.62469,1501,11.22389,11.22389,Bank #1 || Task: None,(11.1, 343.1, 356.7)
BNC24_Control,35.74735,17.62469,1502,11.23103,11.23103,Bank #1 || Task: None,(11.1, 343.1, 356.7)
BNC24_Control,35.74735,17.62469,1503,11.23754,11.23754,Bank #1 || Task: None,(11.1, 343.1, 356.7)
BNC24_Control,35.74735,17.62469,1504,11.24476,11.24476,Bank #1 || Task: None,(11.2, 343.0, 356.7)
BNC24_Control,35.74735,17.62469,1505,11.2516,11.2516,Bank #1 || Task: None,(11.2, 343.0, 356.7)
BNC24_Control,35.74735,17.62469,1506,11.25945,11.25945,Bank #1 || Task: None,(11.2, 343.0, 356.7)
BNC24_Control,35.74735,17.62469,1507,11.26533,11.26533,Bank #1 || Task: None,(11.2, 343.0, 356.7)
BNC24_Control,35.74735,17.62469,1508,11.2725,11.2725,Bank #1 || Task: None,(11.3, 342.9, 356.6)
BNC24_Control,35.74735,17.62469,1509,11.27929,11.27929,Bank #1 || Task: None,(11.3, 342.9, 356.6)
BNC24_Control,35.74735,17.62469,1510,11.2864,11.2864,Bank #1 || Task: None,(11.4, 342.9, 356.6)
BNC24_Control,35.74735,17.62469,1511,11.29319,11.29319,Bank #1 || Task: None,(11.4, 342.9, 356.6)
BNC24_Control,35.74735,17.62469,1512,11.30021,11.30021,Bank #1 || Task: None,(11.5, 342.9, 356.6)
BNC24_Control,35.74735,17.62469,1513,11.30707,11.30707,Bank #1 || Task: None,(11.5, 342.9, 356.6)
BNC24_Control,35.74735,17.62469,1514,11.314,11.314,Bank #1 || Task: None,(11.6, 342.9, 356.6)
BNC24_Control,35.74735,17.62469,1515,11.3209,11.3209,Bank #1 || Task: None,(11.6, 342.9, 356.6)
BNC24_Control,35.74735,17.62469,1516,11.32794,11.32794,Bank #1 || Task: None,(11.6, 342.9, 356.6)
BNC24_Control,35.74735,17.62469,1517,11.33514,11.33514,Bank #1 || Task: None,(11.7, 342.9, 356.6)
BNC24_Control,35.74735,17.62469,1518,11.34176,11.34176,Bank #1 || Task: None,(11.7, 342.8, 356.6)
BNC24_Control,35.74735,17.62469,1519,11.34866,11.34866,Bank #1 || Task: None,(11.7, 342.8, 356.6)
BNC24_Control,35.74735,17.62469,1520,11.35672,11.35672,Bank #1 || Task: None,(11.8, 342.8, 356.6)
BNC24_Control,35.74735,17.62469,1521,11.36277,11.36277,Bank #1 || Task: None,(11.8, 342.8, 356.6)
BNC24_Control,35.74735,17.62469,1522,11.36999,11.36999,Bank #1 || Task: None,(11.8, 342.7, 356.6)
BNC24_Control,35.74735,17.62469,1523,11.3766,11.3766,Bank #1 || Task: None,(11.9, 342.7, 356.6)
BNC24_Control,35.74735,17.62469,1524,11.38358,11.38358,Bank #1 || Task: None,(11.9, 342.7, 356.5)
BNC24_Control,35.74735,17.62469,1525,11.39035,11.39035,Bank #1 || Task: None,(11.9, 342.7, 356.5)
BNC24_Control,35.74735,17.62469,1526,11.39732,11.39732,Bank #1 || Task: None,(12.0, 342.7, 356.5)
BNC24_Control,35.74735,17.62469,1527,11.40432,11.40432,Bank #1 || Task: None,(12.0, 342.6, 356.5)
BNC24_Control,35.74735,17.62469,1528,11.41142,11.41142,Bank #1 || Task: None,(12.0, 342.6, 356.5)
BNC24_Control,35.74735,17.62469,1529,11.41818,11.41818,Bank #1 || Task: None,(12.0, 342.6, 356.5)
BNC24_Control,35.74735,17.62469,1530,11.42512,11.42512,Bank #1 || Task: None,(12.0, 342.6, 356.5)
BNC24_Control,35.74735,17.62469,1531,11.43228,11.43228,Bank #1 || Task: None,(12.0, 342.6, 356.5)
BNC24_Control,35.74735,17.62469,1532,11.43925,11.43925,Bank #1 || Task: None,(12.0, 342.6, 356.5)
BNC24_Control,35.74735,17.62469,1533,11.44621,11.44621,Bank #1 || Task: None,(12.1, 342.6, 356.5)
BNC24_Control,35.74735,17.62469,1534,11.45295,11.45295,Bank #1 || Task: None,(12.1, 342.6, 356.4)
BNC24_Control,35.74735,17.62469,1535,11.46056,11.46056,Bank #1 || Task: None,(12.1, 342.5, 356.4)
BNC24_Control,35.74735,17.62469,1536,11.46683,11.46683,Bank #1 || Task: None,(12.1, 342.6, 356.4)
BNC24_Control,35.74735,17.62469,1537,11.47375,11.47375,Bank #1 || Task: None,(12.1, 342.5, 356.4)
BNC24_Control,35.74735,17.62469,1538,11.48063,11.48063,Bank #1 || Task: None,(12.1, 342.6, 356.4)
BNC24_Control,35.74735,17.62469,1539,11.48765,11.48765,Bank #1 || Task: None,(12.2, 342.6, 356.4)
BNC24_Control,35.74735,17.62469,1540,11.49451,11.49451,Bank #1 || Task: None,(12.2, 342.6, 356.4)
BNC24_Control,35.74735,17.62469,1541,11.50146,11.50146,Bank #1 || Task: None,(12.2, 342.6, 356.4)
BNC24_Control,35.74735,17.62469,1542,11.50863,11.50863,Bank #1 || Task: None,(12.2, 342.6, 356.4)
BNC24_Control,35.74735,17.62469,1543,11.51555,11.51555,Bank #1 || Task: None,(12.2, 342.6, 356.3)
BNC24_Control,35.74735,17.62469,1544,11.52234,11.52234,Bank #1 || Task: None,(12.2, 342.6, 356.3)
BNC24_Control,35.74735,17.62469,1545,11.5293,11.5293,Bank #1 || Task: None,(12.2, 342.6, 356.3)
BNC24_Control,35.74735,17.62469,1546,11.53616,11.53616,Bank #1 || Task: None,(12.2, 342.6, 356.4)
BNC24_Control,35.74735,17.62469,1547,11.54312,11.54312,Bank #1 || Task: None,(12.2, 342.6, 356.4)
BNC24_Control,35.74735,17.62469,1548,11.55005,11.55005,Bank #1 || Task: None,(12.2, 342.6, 356.4)
BNC24_Control,35.74735,17.62469,1549,11.55704,11.55704,Bank #1 || Task: None,(12.2, 342.6, 356.4)
BNC24_Control,35.74735,17.62469,1550,11.56395,11.56395,Bank #1 || Task: None,(12.2, 342.6, 356.4)
BNC24_Control,35.74735,17.62469,1551,11.57085,11.57085,Bank #1 || Task: None,(12.2, 342.6, 356.4)
BNC24_Control,35.74735,17.62469,1552,11.5779,11.5779,Bank #1 || Task: None,(12.3, 342.6, 356.3)
BNC24_Control,35.74735,17.62469,1553,11.5848,11.5848,Bank #1 || Task: None,(12.3, 342.6, 356.3)
BNC24_Control,35.74735,17.62469,1554,11.592,11.592,Bank #1 || Task: None,(12.3, 342.6, 356.3)
BNC24_Control,35.74735,17.62469,1555,11.59871,11.59871,Bank #1 || Task: None,(12.3, 342.6, 356.3)
BNC24_Control,35.74735,17.62469,1556,11.60563,11.60563,Bank #1 || Task: None,(12.3, 342.7, 356.3)
BNC24_Control,35.74735,17.62469,1557,11.61265,11.61265,Bank #1 || Task: None,(12.3, 342.7, 356.3)
BNC24_Control,35.74735,17.62469,1558,11.61958,11.61958,Bank #1 || Task: None,(12.3, 342.7, 356.3)
BNC24_Control,35.74735,17.62469,1559,11.62659,11.62659,Bank #1 || Task: None,(12.3, 342.8, 356.3)
BNC24_Control,35.74735,17.62469,1560,11.63342,11.63342,Bank #1 || Task: None,(12.4, 342.8, 356.3)
BNC24_Control,35.74735,17.62469,1561,11.64124,11.64124,Bank #1 || Task: None,(12.4, 342.8, 356.3)
BNC24_Control,0,-4.1,1562,11.64758,0.0063364,Bank #2 || Task: None,(12.4, 342.9, 356.3)
BNC24_Control,0,-4.1,1563,11.65422,0.0129771,Bank #2 || Task: None,(12.4, 342.9, 356.3)
BNC24_Control,0,-4.1,1564,11.66194,0.0206996,Bank #2 || Task: None,(12.4, 343.0, 356.3)
BNC24_Control,0,-4.1,1565,11.66839,0.0271529,Bank #2 || Task: None,(12.3, 343.1, 356.3)
BNC24_Control,0,-4.1,1566,11.67944,0.0381961,Bank #2 || Task: None,(12.3, 343.1, 356.3)
BNC24_Control,0,-4.1,1567,11.68419,0.0429518,Bank #2 || Task: None,(12.3, 343.2, 356.3)
BNC24_Control,0,-4.1,1568,11.68923,0.0479859,Bank #2 || Task: None,(12.3, 343.2, 356.3)
BNC24_Control,0,-4.1,1569,11.69586,0.0546247,Bank #2 || Task: None,(12.2, 343.3, 356.3)
BNC24_Control,0,-4.1,1570,11.70284,0.0615975,Bank #2 || Task: None,(12.2, 343.3, 356.3)
BNC24_Control,0,-4.1,1571,11.70973,0.0684851,Bank #2 || Task: None,(12.2, 343.3, 356.3)
BNC24_Control,0,-4.1,1572,11.71693,0.07569069,Bank #2 || Task: None,(12.2, 343.4, 356.3)
BNC24_Control,0,-4.1,1573,11.72363,0.0823916,Bank #2 || Task: None,(12.1, 343.4, 356.3)
BNC24_Control,0,-4.1,1574,11.73059,0.0893526,Bank #2 || Task: None,(12.1, 343.4, 356.2)
BNC24_Control,0,-4.1,1575,11.73757,0.0963279,Bank #2 || Task: None,(12.1, 343.5, 356.2)
BNC24_Control,0,-4.1,1576,11.7445,0.103257,Bank #2 || Task: None,(12.0, 343.5, 356.2)
BNC24_Control,0,-4.1,1577,11.75139,0.1101476,Bank #2 || Task: None,(12.0, 343.6, 356.2)
BNC24_Control,0,-4.1,1578,11.75834,0.1170984,Bank #2 || Task: None,(11.9, 343.6, 356.2)
BNC24_Control,0,-4.1,1579,11.76568,0.1244429,Bank #2 || Task: None,(11.9, 343.7, 356.2)
BNC24_Control,0,-4.1,1580,11.77219,0.1309512,Bank #2 || Task: None,(11.8, 343.8, 356.2)
BNC24_Control,0,-4.1,1581,11.77917,0.137933,Bank #2 || Task: None,(11.7, 343.8, 356.1)
BNC24_Control,0,-4.1,1582,11.78615,0.144911,Bank #2 || Task: None,(11.7, 343.9, 356.1)
BNC24_Control,0,-4.1,1583,11.79327,0.1520323,Bank #2 || Task: None,(11.6, 344.0, 356.2)
BNC24_Control,0,-4.1,1584,11.79994,0.1587061,Bank #2 || Task: None,(11.5, 344.1, 356.2)
BNC24_Control,0,-4.1,1585,11.80691,0.1656705,Bank #2 || Task: None,(11.4, 344.1, 356.2)
BNC24_Control,0,-4.1,1586,11.81385,0.1726114,Bank #2 || Task: None,(11.3, 344.2, 356.3)
BNC24_Control,0,-4.1,1587,11.82116,0.1799236,Bank #2 || Task: None,(11.2, 344.3, 356.3)
BNC24_Control,0,-4.1,1588,11.828,0.1867577,Bank #2 || Task: None,(11.1, 344.4, 356.4)
BNC24_Control,0,-4.1,1589,11.83471,0.1934755,Bank #2 || Task: None,(11.0, 344.5, 356.4)
BNC24_Control,0,-4.1,1590,11.84164,0.2003985,Bank #2 || Task: None,(10.9, 344.6, 356.5)
BNC24_Control,0,-4.1,1591,11.84868,0.2074408,Bank #2 || Task: None,(10.8, 344.7, 356.5)
BNC24_Control,0,-4.1,1592,11.85556,0.2143226,Bank #2 || Task: None,(10.7, 344.8, 356.5)
BNC24_Control,0,-4.1,1593,11.86362,0.2223803,Bank #2 || Task: None,(10.7, 345.0, 356.6)
BNC24_Control,0,-4.1,1594,11.86941,0.2281724,Bank #2 || Task: None,(10.6, 345.1, 356.6)
BNC24_Control,0,-4.1,1595,11.87639,0.2351553,Bank #2 || Task: None,(10.5, 345.3, 356.7)
BNC24_Control,0,-4.1,1596,11.88328,0.2420471,Bank #2 || Task: None,(10.5, 345.4, 356.7)
BNC24_Control,0,-4.1,1597,11.8902,0.2489649,Bank #2 || Task: None,(10.5, 345.6, 356.7)
BNC24_Control,0,-4.1,1598,11.89719,0.2559523,Bank #2 || Task: None,(10.4, 345.7, 356.7)
BNC24_Control,0,-4.1,1599,11.90414,0.2629015,Bank #2 || Task: None,(10.4, 345.9, 356.8)
BNC24_Control,0,-4.1,1600,11.91124,0.2700042,Bank #2 || Task: None,(10.3, 346.1, 356.8)
BNC24_Control,0,-4.1,1601,11.91807,0.2768323,Bank #2 || Task: None,(10.2, 346.3, 356.8)
BNC24_Control,0,-4.1,1602,11.92519,0.2839552,Bank #2 || Task: None,(10.2, 346.5, 356.8)
BNC24_Control,0,-4.1,1603,11.93236,0.2911226,Bank #2 || Task: None,(10.1, 346.7, 356.8)
BNC24_Control,0,-4.1,1604,11.93889,0.297655,Bank #2 || Task: None,(10.0, 346.9, 356.9)
BNC24_Control,0,-4.1,1605,11.94656,0.305323,Bank #2 || Task: None,(10.0, 347.2, 356.9)
BNC24_Control,0,-4.1,1606,11.95284,0.3116022,Bank #2 || Task: None,(9.9, 347.4, 356.9)
BNC24_Control,0,-4.1,1607,11.9599,0.3186606,Bank #2 || Task: None,(9.8, 347.6, 357.0)
BNC24_Control,0,-4.1,1608,11.96674,0.3254978,Bank #2 || Task: None,(9.8, 347.9, 357.0)
BNC24_Control,0,-4.1,1609,11.97375,0.3325154,Bank #2 || Task: None,(9.7, 348.1, 357.1)
BNC24_Control,0,-4.1,1610,11.98083,0.3395931,Bank #2 || Task: None,(9.7, 348.4, 357.1)
BNC24_Control,0,-4.1,1611,11.98772,0.3464842,Bank #2 || Task: None,(9.6, 348.7, 357.2)
BNC24_Control,0,-4.1,1612,11.99454,0.3532991,Bank #2 || Task: None,(9.6, 348.9, 357.2)
BNC24_Control,0,-4.1,1613,12.0014,0.3601573,Bank #2 || Task: None,(9.6, 349.2, 357.2)
BNC24_Control,0,-4.1,1614,12.00838,0.3671429,Bank #2 || Task: None,(9.6, 349.5, 357.3)
BNC24_Control,0,-4.1,1615,12.01556,0.374323,Bank #2 || Task: None,(9.7, 349.9, 357.3)
BNC24_Control,0,-4.1,1616,12.02236,0.381118,Bank #2 || Task: None,(9.7, 350.2, 357.3)
BNC24_Control,0,-4.1,1617,12.02921,0.3879741,Bank #2 || Task: None,(9.8, 350.5, 357.3)
BNC24_Control,0,-4.1,1618,12.03614,0.3948973,Bank #2 || Task: None,(9.9, 350.8, 357.4)
BNC24_Control,0,-4.1,1619,12.0432,0.4019656,Bank #2 || Task: None,(9.9, 351.2, 357.4)
BNC24_Control,0,-4.1,1620,12.04998,0.408743,Bank #2 || Task: None,(10.0, 351.5, 357.5)
BNC24_Control,0,-4.1,1621,12.05707,0.4158281,Bank #2 || Task: None,(10.1, 351.8, 357.5)
BNC24_Control,0,-4.1,1622,12.06468,0.4234372,Bank #2 || Task: None,(10.2, 352.2, 357.6)
BNC24_Control,0,-4.1,1623,12.07095,0.429708,Bank #2 || Task: None,(10.4, 352.5, 357.7)
BNC24_Control,0,-4.1,1624,12.07786,0.4366239,Bank #2 || Task: None,(10.5, 352.9, 357.7)
BNC24_Control,0,-4.1,1625,12.08485,0.4436087,Bank #2 || Task: None,(10.7, 353.2, 357.8)
BNC24_Control,0,-4.1,1626,12.09196,0.4507182,Bank #2 || Task: None,(10.9, 353.6, 357.8)
BNC24_Control,0,-4.1,1627,12.09879,0.4575559,Bank #2 || Task: None,(11.0, 354.0, 357.9)
BNC24_Control,0,-4.1,1628,12.10562,0.4643842,Bank #2 || Task: None,(11.3, 354.4, 357.9)
BNC24_Control,0,-4.1,1629,12.11259,0.4713551,Bank #2 || Task: None,(11.5, 354.7, 358.0)
BNC24_Control,0,-4.1,1630,12.11959,0.4783474,Bank #2 || Task: None,(11.7, 355.1, 358.0)
BNC24_Control,0,-4.1,1631,12.12658,0.4853373,Bank #2 || Task: None,(12.0, 355.5, 358.0)
BNC24_Control,0,-4.1,1632,12.13367,0.4924285,Bank #2 || Task: None,(12.2, 355.9, 358.1)
BNC24_Control,0,-4.1,1633,12.14031,0.4990741,Bank #2 || Task: None,(12.5, 356.2, 358.2)
BNC24_Control,0,-4.1,1634,12.14742,0.5061838,Bank #2 || Task: None,(12.8, 356.5, 358.2)
BNC24_Control,0,-4.1,1635,12.15416,0.5129232,Bank #2 || Task: None,(13.0, 356.9, 358.3)
BNC24_Control,0,-4.1,1636,12.16119,0.5199504,Bank #2 || Task: None,(13.2, 357.2, 358.3)
BNC24_Control,0,-4.1,1637,12.1681,0.5268585,Bank #2 || Task: None,(13.5, 357.5, 358.4)
BNC24_Control,0,-4.1,1638,12.1752,0.5339574,Bank #2 || Task: None,(13.7, 357.9, 358.4)
BNC24_Control,0,-4.1,1639,12.18207,0.540827,Bank #2 || Task: None,(14.0, 358.2, 358.4)
BNC24_Control,0,-4.1,1640,12.18894,0.5477045,Bank #2 || Task: None,(14.2, 358.5, 358.5)
BNC24_Control,0,-4.1,1641,12.19592,0.5546778,Bank #2 || Task: None,(14.5, 358.9, 358.5)
BNC24_Control,0,-4.1,1642,12.2028,0.5615628,Bank #2 || Task: None,(14.8, 359.2, 358.5)
BNC24_Control,0,-4.1,1643,12.20986,0.5686209,Bank #2 || Task: None,(15.1, 359.5, 358.5)
BNC24_Control,0,-4.1,1644,12.2168,0.5755631,Bank #2 || Task: None,(15.4, 359.8, 358.5)
BNC24_Control,0,-4.1,1645,12.22404,0.5828018,Bank #2 || Task: None,(15.7, 0.1, 358.6)
BNC24_Control,0,-4.1,1646,12.23061,0.5893747,Bank #2 || Task: None,(16.0, 0.4, 358.6)
BNC24_Control,0,-4.1,1647,12.23758,0.5963379,Bank #2 || Task: None,(16.3, 0.7, 358.6)
BNC24_Control,0,-4.1,1648,12.24457,0.6033353,Bank #2 || Task: None,(16.6, 0.9, 358.7)
BNC24_Control,0,-4.1,1649,12.2516,0.6103584,Bank #2 || Task: None,(17.0, 1.2, 358.7)
BNC24_Control,0,-4.1,1650,12.25919,0.6179531,Bank #2 || Task: None,(17.3, 1.4, 358.8)
BNC24_Control,0,-4.1,1651,12.26602,0.6247852,Bank #2 || Task: None,(17.6, 1.6, 358.8)
BNC24_Control,0,-4.1,1652,12.2724,0.6311653,Bank #2 || Task: None,(17.8, 1.8, 358.8)
BNC24_Control,0,-4.1,1653,12.27936,0.6381258,Bank #2 || Task: None,(18.1, 2.0, 358.9)
BNC24_Control,0,-4.1,1654,12.28616,0.6449221,Bank #2 || Task: None,(18.4, 2.2, 358.9)
BNC24_Control,0,-4.1,1655,12.29332,0.652082,Bank #2 || Task: None,(18.6, 2.3, 358.9)
BNC24_Control,0,-4.1,1656,12.30006,0.6588222,Bank #2 || Task: None,(18.9, 2.5, 359.0)
BNC24_Control,0,-4.1,1657,12.30708,0.6658464,Bank #2 || Task: None,(19.1, 2.7, 359.0)
BNC24_Control,0,-4.1,1658,12.31419,0.6729552,Bank #2 || Task: None,(19.3, 2.8, 359.1)
BNC24_Control,0,-4.1,1659,12.32096,0.6797247,Bank #2 || Task: None,(19.5, 3.0, 359.1)
BNC24_Control,0,-4.1,1660,12.32786,0.6866209,Bank #2 || Task: None,(19.6, 3.1, 359.1)
BNC24_Control,0,-4.1,1661,12.33495,0.693715,Bank #2 || Task: None,(19.8, 3.2, 359.2)
BNC24_Control,0,-4.1,1662,12.34173,0.7004902,Bank #2 || Task: None,(19.9, 3.3, 359.2)
BNC24_Control,0,-4.1,1663,12.34868,0.7074406,Bank #2 || Task: None,(20.1, 3.4, 359.2)
BNC24_Control,0,-4.1,1664,12.35557,0.7143341,Bank #2 || Task: None,(20.2, 3.5, 359.2)
BNC24_Control,0,-4.1,1665,12.36254,0.7213039,Bank #2 || Task: None,(20.3, 3.6, 359.2)
BNC24_Control,0,-4.1,1666,12.36951,0.7282782,Bank #2 || Task: None,(20.3, 3.6, 359.3)
BNC24_Control,0,-4.1,1667,12.37661,0.7353728,Bank #2 || Task: None,(20.4, 3.7, 359.3)
BNC24_Control,0,-4.1,1668,12.38347,0.7422369,Bank #2 || Task: None,(20.5, 3.7, 359.3)
BNC24_Control,0,-4.1,1669,12.3904,0.7491683,Bank #2 || Task: None,(20.6, 3.7, 359.4)
BNC24_Control,0,-4.1,1670,12.39733,0.7560912,Bank #2 || Task: None,(20.6, 3.8, 359.4)
BNC24_Control,0,-4.1,1671,12.40444,0.7632034,Bank #2 || Task: None,(20.7, 3.8, 359.4)
BNC24_Control,0,-4.1,1672,12.4112,0.7699612,Bank #2 || Task: None,(20.7, 3.8, 359.5)
BNC24_Control,0,-4.1,1673,12.41818,0.7769389,Bank #2 || Task: None,(20.8, 3.8, 359.5)
BNC24_Control,0,-4.1,1674,12.42518,0.7839419,Bank #2 || Task: None,(20.8, 3.7, 359.5)
BNC24_Control,0,-4.1,1675,12.43247,0.7912336,Bank #2 || Task: None,(20.8, 3.7, 359.5)
BNC24_Control,0,-4.1,1676,12.43897,0.7977378,Bank #2 || Task: None,(20.9, 3.7, 359.5)
BNC24_Control,0,-4.1,1677,12.44599,0.8047561,Bank #2 || Task: None,(20.9, 3.7, 359.4)
BNC24_Control,0,-4.1,1678,12.45321,0.8119786,Bank #2 || Task: None,(21.0, 3.7, 359.4)
BNC24_Control,0,-4.1,1679,12.4602,0.818962,Bank #2 || Task: None,(21.0, 3.7, 359.4)
BNC24_Control,0,-4.1,1680,12.46751,0.8262773,Bank #2 || Task: None,(21.0, 3.7, 359.4)
BNC24_Control,0,-4.1,1681,12.47375,0.8325177,Bank #2 || Task: None,(21.0, 3.7, 359.4)
BNC24_Control,0,-4.1,1682,12.48219,0.8409479,Bank #2 || Task: None,(21.0, 3.7, 359.4)
BNC24_Control,0,-4.1,1683,12.48756,0.8463257,Bank #2 || Task: None,(21.1, 3.7, 359.5)
BNC24_Control,0,-4.1,1684,12.49459,0.8533547,Bank #2 || Task: None,(21.1, 3.7, 359.5)
BNC24_Control,0,-4.1,1685,12.50156,0.8603269,Bank #2 || Task: None,(21.1, 3.6, 359.5)
BNC24_Control,0,-4.1,1686,12.50845,0.8672108,Bank #2 || Task: None,(21.1, 3.6, 359.5)
BNC24_Control,0,-4.1,1687,12.51537,0.8741315,Bank #2 || Task: None,(21.1, 3.6, 359.5)
BNC24_Control,0,-4.1,1688,12.52235,0.881115,Bank #2 || Task: None,(21.2, 3.6, 359.5)
BNC24_Control,0,-4.1,1689,12.52931,0.8880724,Bank #2 || Task: None,(21.2, 3.6, 359.5)
BNC24_Control,0,-4.1,1690,12.53623,0.894993,Bank #2 || Task: None,(21.2, 3.6, 359.5)
BNC24_Control,0,-4.1,1691,12.5433,0.9020646,Bank #2 || Task: None,(21.3, 3.6, 359.5)
BNC24_Control,0,-4.1,1692,12.55008,0.9088393,Bank #2 || Task: None,(21.3, 3.6, 359.5)
BNC24_Control,0,-4.1,1693,12.55732,0.9160845,Bank #2 || Task: None,(21.3, 3.5, 359.5)
BNC24_Control,0,-4.1,1694,12.56394,0.9227017,Bank #2 || Task: None,(21.3, 3.5, 359.5)
BNC24_Control,0,-4.1,1695,12.57097,0.929733,Bank #2 || Task: None,(21.4, 3.5, 359.5)
BNC24_Control,0,-4.1,1696,12.57802,0.9367777,Bank #2 || Task: None,(21.4, 3.5, 359.5)
BNC24_Control,0,-4.1,1697,12.58483,0.9435969,Bank #2 || Task: None,(21.4, 3.4, 359.5)
BNC24_Control,0,-4.1,1698,12.59173,0.9504964,Bank #2 || Task: None,(21.4, 3.4, 359.5)
BNC24_Control,0,-4.1,1699,12.59869,0.9574535,Bank #2 || Task: None,(21.3, 3.4, 359.5)
BNC24_Control,0,-4.1,1700,12.60569,0.9644551,Bank #2 || Task: None,(21.3, 3.4, 359.5)
BNC24_Control,0,-4.1,1701,12.6126,0.9713659,Bank #2 || Task: None,(21.3, 3.4, 359.5)
BNC24_Control,0,-4.1,1702,12.6197,0.9784654,Bank #2 || Task: None,(21.3, 3.3, 359.5)
BNC24_Control,0,-4.1,1703,12.62678,0.9855433,Bank #2 || Task: None,(21.2, 3.3, 359.5)
BNC24_Control,0,-4.1,1704,12.63346,0.9922255,Bank #2 || Task: None,(21.2, 3.3, 359.5)
BNC24_Control,0,-4.1,1705,12.64397,1.002729,Bank #2 || Task: None,(21.2, 3.3, 359.5)
BNC24_Control,0,-4.1,1706,12.64865,1.007415,Bank #2 || Task: None,(21.1, 3.3, 359.5)
BNC24_Control,0,-4.1,1707,12.65417,1.012938,Bank #2 || Task: None,(21.1, 3.3, 359.4)
BNC24_Control,0,-4.1,1708,12.66124,1.020006,Bank #2 || Task: None,(21.0, 3.3, 359.4)
BNC24_Control,0,-4.1,1709,12.66886,1.027627,Bank #2 || Task: None,(20.9, 3.3, 359.4)
BNC24_Control,0,-4.1,1710,12.67513,1.033892,Bank #2 || Task: None,(20.9, 3.3, 359.4)
BNC24_Control,0,-4.1,1711,12.68198,1.040748,Bank #2 || Task: None,(20.8, 3.3, 359.4)
BNC24_Control,0,-4.1,1712,12.68887,1.047637,Bank #2 || Task: None,(20.7, 3.3, 359.4)
BNC24_Control,0,-4.1,1713,12.69584,1.054606,Bank #2 || Task: None,(20.6, 3.3, 359.4)
BNC24_Control,0,-4.1,1714,12.70282,1.061586,Bank #2 || Task: None,(20.6, 3.3, 359.4)
BNC24_Control,0,-4.1,1715,12.70989,1.068655,Bank #2 || Task: None,(20.5, 3.4, 359.4)
BNC24_Control,0,-4.1,1716,12.71683,1.075599,Bank #2 || Task: None,(20.4, 3.4, 359.4)
BNC24_Control,0,-4.1,1717,12.72367,1.082435,Bank #2 || Task: None,(20.4, 3.4, 359.4)
BNC24_Control,0,-4.1,1718,12.73064,1.089403,Bank #2 || Task: None,(20.3, 3.5, 359.4)
BNC24_Control,0,-4.1,1719,12.73782,1.096589,Bank #2 || Task: None,(20.2, 3.5, 359.4)
BNC24_Control,0,-4.1,1720,12.74457,1.103332,Bank #2 || Task: None,(20.1, 3.5, 359.4)
BNC24_Control,0,-4.1,1721,12.75148,1.110248,Bank #2 || Task: None,(20.0, 3.6, 359.3)
BNC24_Control,0,-4.1,1722,12.75849,1.117254,Bank #2 || Task: None,(19.9, 3.6, 359.3)
