ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC_Test1,36.90479,17.08632,1923,14.29191,5.590128,Bank #2 || Task: None,(2.5, 17.3, 358.8)
BNC_Test1,36.90479,17.08632,1924,14.29897,5.59719,Bank #2 || Task: None,(2.5, 17.1, 358.8)
BNC_Test1,36.90479,17.08632,1925,14.30572,5.603935,Bank #2 || Task: None,(2.5, 16.8, 358.8)
BNC_Test1,36.90479,17.08632,1926,14.31285,5.611067,Bank #2 || Task: None,(2.5, 16.5, 358.8)
BNC_Test1,36.90479,17.08632,1927,14.31953,5.617747,Bank #2 || Task: None,(2.5, 16.3, 358.9)
BNC_Test1,36.90479,17.08632,1928,14.32653,5.624746,Bank #2 || Task: None,(2.5, 16.0, 358.9)
BNC_Test1,36.90479,17.08632,1929,14.33359,5.631813,Bank #2 || Task: None,(2.5, 15.8, 358.9)
BNC_Test1,36.90479,17.08632,1930,14.34054,5.638759,Bank #2 || Task: None,(2.5, 15.6, 358.9)
BNC_Test1,36.90479,17.08632,1931,14.34746,5.645679,Bank #2 || Task: None,(2.6, 15.4, 359.0)
BNC_Test1,36.90479,17.08632,1932,14.35427,5.652483,Bank #2 || Task: None,(2.6, 15.1, 359.0)
BNC_Test1,36.90479,17.08632,1933,14.36125,5.659468,Bank #2 || Task: None,(2.6, 14.9, 359.0)
BNC_Test1,36.90479,17.08632,1934,14.36819,5.666412,Bank #2 || Task: None,(2.6, 14.7, 359.0)
BNC_Test1,36.90479,17.08632,1935,14.37533,5.673553,Bank #2 || Task: None,(2.7, 14.5, 359.0)
BNC_Test1,36.90479,17.08632,1936,14.38212,5.680337,Bank #2 || Task: None,(2.7, 14.4, 359.1)
BNC_Test1,36.90479,17.08632,1937,14.38899,5.687209,Bank #2 || Task: None,(2.8, 14.2, 359.1)
BNC_Test1,36.90479,17.08632,1938,14.39636,5.694577,Bank #2 || Task: None,(2.8, 14.0, 359.1)
BNC_Test1,36.90479,17.08632,1939,14.40331,5.701532,Bank #2 || Task: None,(2.8, 13.9, 359.1)
BNC_Test1,36.90479,17.08632,1940,14.41061,5.708827,Bank #2 || Task: None,(2.9, 13.7, 359.1)
BNC_Test1,36.90479,17.08632,1941,14.41739,5.715611,Bank #2 || Task: None,(2.9, 13.6, 359.2)
BNC_Test1,36.90479,17.08632,1942,14.42375,5.72197,Bank #2 || Task: None,(2.9, 13.4, 359.2)
BNC_Test1,36.90479,17.08632,1943,14.43075,5.728972,Bank #2 || Task: None,(3.0, 13.3, 359.2)
BNC_Test1,36.90479,17.08632,1944,14.43762,5.73584,Bank #2 || Task: None,(3.0, 13.2, 359.2)
BNC_Test1,36.90479,17.08632,1945,14.44455,5.742773,Bank #2 || Task: None,(3.0, 13.0, 359.3)
BNC_Test1,36.90479,17.08632,1946,14.45161,5.749835,Bank #2 || Task: None,(3.1, 12.9, 359.3)
BNC_Test1,36.90479,17.08632,1947,14.4594,5.757616,Bank #2 || Task: None,(3.1, 12.8, 359.3)
BNC_Test1,36.90479,17.08632,1948,14.46546,5.763686,Bank #2 || Task: None,(3.1, 12.7, 359.4)
BNC_Test1,36.90479,17.08632,1949,14.47238,5.770605,Bank #2 || Task: None,(3.2, 12.6, 359.4)
BNC_Test1,36.90479,17.08632,1950,14.47951,5.777732,Bank #2 || Task: None,(3.2, 12.5, 359.4)
BNC_Test1,36.90479,17.08632,1951,14.48623,5.784448,Bank #2 || Task: None,(3.3, 12.4, 359.4)
BNC_Test1,36.90479,17.08632,1952,14.49323,5.791448,Bank #2 || Task: None,(3.3, 12.3, 359.4)
BNC_Test1,36.90479,17.08632,1953,14.50016,5.79838,Bank #2 || Task: None,(3.4, 12.2, 359.5)
BNC_Test1,36.90479,17.08632,1954,14.50709,5.805313,Bank #2 || Task: None,(3.4, 12.1, 359.5)
BNC_Test1,36.90479,17.08632,1955,14.5142,5.812417,Bank #2 || Task: None,(3.4, 12.0, 359.5)
BNC_Test1,36.90479,17.08632,1956,14.52096,5.819177,Bank #2 || Task: None,(3.4, 11.9, 359.5)
BNC_Test1,36.90479,17.08632,1957,14.52788,5.826104,Bank #2 || Task: None,(3.5, 11.8, 359.5)
BNC_Test1,36.90479,17.08632,1958,14.535,5.833223,Bank #2 || Task: None,(3.5, 11.6, 359.6)
BNC_Test1,36.90479,17.08632,1959,14.54178,5.840002,Bank #2 || Task: None,(3.5, 11.5, 359.6)
BNC_Test1,36.90479,17.08632,1960,14.54873,5.846952,Bank #2 || Task: None,(3.5, 11.4, 359.6)
BNC_Test1,36.90479,17.08632,1961,14.55632,5.854541,Bank #2 || Task: None,(3.6, 11.3, 359.6)
BNC_Test1,36.90479,17.08632,1962,14.56271,5.860935,Bank #2 || Task: None,(3.6, 11.1, 359.6)
BNC_Test1,36.90479,17.08632,1963,14.56951,5.867733,Bank #2 || Task: None,(3.6, 11.0, 359.6)
BNC_Test1,36.90479,17.08632,1964,14.5767,5.874922,Bank #2 || Task: None,(3.6, 10.8, 359.6)
BNC_Test1,36.90479,17.08632,1965,14.58346,5.881678,Bank #2 || Task: None,(3.6, 10.6, 359.6)
BNC_Test1,36.90479,17.08632,1966,14.59056,5.888777,Bank #2 || Task: None,(3.7, 10.4, 359.7)
BNC_Test1,36.90479,17.08632,1967,14.59745,5.89567,Bank #2 || Task: None,(3.7, 10.2, 359.7)
BNC_Test1,36.90479,17.08632,1968,14.60431,5.902533,Bank #2 || Task: None,(3.7, 10.0, 359.7)
BNC_Test1,36.90479,17.08632,1969,14.61146,5.909679,Bank #2 || Task: None,(3.7, 9.8, 359.7)
BNC_Test1,36.90479,17.08632,1970,14.61827,5.916496,Bank #2 || Task: None,(3.8, 9.5, 359.7)
BNC_Test1,36.90479,17.08632,1971,14.62523,5.923449,Bank #2 || Task: None,(3.8, 9.3, 359.7)
BNC_Test1,36.90479,17.08632,1972,14.63213,5.930355,Bank #2 || Task: None,(3.8, 9.1, 359.7)
BNC_Test1,36.90479,17.08632,1973,14.6391,5.937318,Bank #2 || Task: None,(3.9, 8.8, 359.7)
BNC_Test1,36.90479,17.08632,1974,14.64608,5.944299,Bank #2 || Task: None,(3.9, 8.6, 359.7)
BNC_Test1,36.90479,17.08632,1975,14.65294,5.951157,Bank #2 || Task: None,(3.9, 8.4, 359.7)
BNC_Test1,36.90479,17.08632,1976,14.66069,5.958915,Bank #2 || Task: None,(4.0, 8.1, 359.7)
BNC_Test1,36.90479,17.08632,1977,14.66676,5.964981,Bank #2 || Task: None,(4.0, 7.9, 359.7)
BNC_Test1,36.90479,17.08632,1978,14.67374,5.971963,Bank #2 || Task: None,(4.0, 7.7, 359.7)
BNC_Test1,36.90479,17.08632,1979,14.68064,5.978858,Bank #2 || Task: None,(4.0, 7.4, 359.7)
BNC_Test1,36.90479,17.08632,1980,14.68758,5.985805,Bank #2 || Task: None,(4.0, 7.2, 359.8)
BNC_Test1,36.90479,17.08632,1981,14.69476,5.992984,Bank #2 || Task: None,(4.1, 7.0, 359.8)
BNC_Test1,36.90479,17.08632,1982,14.70151,5.999728,Bank #2 || Task: None,(4.1, 6.8, 359.8)
BNC_Test1,36.90479,17.08632,1983,14.70872,6.006942,Bank #2 || Task: None,(4.1, 6.6, 359.8)
BNC_Test1,36.90479,17.08632,1984,14.71568,6.013901,Bank #2 || Task: None,(4.1, 6.4, 359.8)
BNC_Test1,36.90479,17.08632,1985,14.72266,6.020883,Bank #2 || Task: None,(4.1, 6.2, 359.9)
BNC_Test1,36.90479,17.08632,1986,14.72953,6.02775,Bank #2 || Task: None,(4.1, 6.0, 359.9)
BNC_Test1,36.90479,17.08632,1987,14.73633,6.034548,Bank #2 || Task: None,(4.2, 5.8, 359.9)
BNC_Test1,36.90479,17.08632,1988,14.74335,6.041569,Bank #2 || Task: None,(4.2, 5.6, 359.9)
BNC_Test1,36.90479,17.08632,1989,14.75019,6.048409,Bank #2 || Task: None,(4.2, 5.4, 360.0)
BNC_Test1,36.90479,17.08632,1990,14.75717,6.055388,Bank #2 || Task: None,(4.2, 5.2, 360.0)
BNC_Test1,36.90479,17.08632,1991,14.76411,6.062327,Bank #2 || Task: None,(4.2, 5.1, 0.0)
BNC_Test1,36.90479,17.08632,1992,14.77105,6.069273,Bank #2 || Task: None,(4.3, 4.9, 0.0)
BNC_Test1,36.90479,17.08632,1993,14.77793,6.07615,Bank #2 || Task: None,(4.3, 4.8, 0.1)
BNC_Test1,36.90479,17.08632,1994,14.78496,6.083178,Bank #2 || Task: None,(4.3, 4.6, 0.1)
BNC_Test1,36.90479,17.08632,1995,14.79198,6.090201,Bank #2 || Task: None,(4.3, 4.5, 0.1)
BNC_Test1,36.90479,17.08632,1996,14.80048,6.098698,Bank #2 || Task: None,(4.3, 4.3, 0.1)
BNC_Test1,36.90479,17.08632,1997,14.80569,6.103904,Bank #2 || Task: None,(4.3, 4.2, 0.2)
BNC_Test1,36.90479,17.08632,1998,14.81295,6.111173,Bank #2 || Task: None,(4.4, 4.0, 0.2)
BNC_Test1,36.90479,17.08632,1999,14.81983,6.118053,Bank #2 || Task: None,(4.4, 3.9, 0.2)
BNC_Test1,36.90479,17.08632,2000,14.82661,6.124831,Bank #2 || Task: None,(4.4, 3.8, 0.2)
BNC_Test1,36.90479,17.08632,2001,14.83359,6.131805,Bank #2 || Task: None,(4.4, 3.6, 0.2)
BNC_Test1,36.90479,17.08632,2002,14.84056,6.138774,Bank #2 || Task: None,(4.5, 3.5, 0.3)
BNC_Test1,36.90479,17.08632,2003,14.8475,6.145714,Bank #2 || Task: None,(4.5, 3.4, 0.3)
BNC_Test1,36.90479,17.08632,2004,14.8544,6.152617,Bank #2 || Task: None,(4.5, 3.2, 0.3)
BNC_Test1,36.90479,17.08632,2005,14.86224,6.160456,Bank #2 || Task: None,(4.6, 3.1, 0.3)
BNC_Test1,36.90479,17.08632,2006,14.869,6.167222,Bank #2 || Task: None,(4.6, 3.0, 0.4)
BNC_Test1,36.90479,17.08632,2007,14.87582,6.174036,Bank #2 || Task: None,(4.6, 2.9, 0.4)
BNC_Test1,36.90479,17.08632,2008,14.88222,6.180442,Bank #2 || Task: None,(4.7, 2.7, 0.4)
BNC_Test1,36.90479,17.08632,2009,14.88923,6.187444,Bank #2 || Task: None,(4.7, 2.6, 0.4)
BNC_Test1,36.90479,17.08632,2010,14.89609,6.194305,Bank #2 || Task: None,(4.7, 2.5, 0.4)
BNC_Test1,36.90479,17.08632,2011,14.90294,6.201164,Bank #2 || Task: None,(4.7, 2.4, 0.4)
BNC_Test1,36.90479,17.08632,2012,14.90987,6.208087,Bank #2 || Task: None,(4.7, 2.2, 0.5)
BNC_Test1,36.90479,17.08632,2013,14.91683,6.21505,Bank #2 || Task: None,(4.7, 2.1, 0.5)
BNC_Test1,36.90479,17.08632,2014,14.92375,6.221974,Bank #2 || Task: None,(4.8, 2.0, 0.5)
BNC_Test1,36.90479,17.08632,2015,14.93087,6.229088,Bank #2 || Task: None,(4.8, 1.8, 0.5)
BNC_Test1,36.90479,17.08632,2016,14.93764,6.23586,Bank #2 || Task: None,(4.8, 1.7, 0.5)
BNC_Test1,36.90479,17.08632,2017,14.94474,6.24296,Bank #2 || Task: None,(4.8, 1.6, 0.5)
BNC_Test1,36.90479,17.08632,2018,14.95158,6.249797,Bank #2 || Task: None,(4.8, 1.4, 0.5)
BNC_Test1,36.90479,17.08632,2019,14.95869,6.256907,Bank #2 || Task: None,(4.9, 1.3, 0.5)
BNC_Test1,36.90479,17.08632,2020,14.96545,6.263667,Bank #2 || Task: None,(4.9, 1.1, 0.5)
BNC_Test1,36.90479,17.08632,2021,14.97246,6.270675,Bank #2 || Task: None,(4.9, 1.0, 0.5)
BNC_Test1,36.90479,17.08632,2022,14.9794,6.277618,Bank #2 || Task: None,(5.0, 0.8, 0.5)
BNC_Test1,36.90479,17.08632,2023,14.98629,6.284507,Bank #2 || Task: None,(5.0, 0.7, 0.5)
BNC_Test1,36.90479,17.08632,2024,14.99342,6.291643,Bank #2 || Task: None,(5.0, 0.5, 0.5)
BNC_Test1,36.90479,17.08632,2025,15.00023,6.298454,Bank #2 || Task: None,(5.0, 0.3, 0.5)
BNC_Test1,36.90479,17.08632,2026,15.00712,6.305338,Bank #2 || Task: None,(5.1, 0.2, 0.5)
BNC_Test1,36.90479,17.08632,2027,15.01433,6.312551,Bank #2 || Task: None,(5.1, 360.0, 0.5)
BNC_Test1,36.90479,17.08632,2028,15.02269,6.32091,Bank #2 || Task: None,(5.1, 359.8, 0.5)
BNC_Test1,36.90479,17.08632,2029,15.02862,6.326838,Bank #2 || Task: None,(5.2, 359.6, 0.5)
BNC_Test1,36.90479,17.08632,2030,15.03494,6.333163,Bank #2 || Task: None,(5.2, 359.4, 0.5)
BNC_Test1,36.90479,17.08632,2031,15.04187,6.340094,Bank #2 || Task: None,(5.3, 359.2, 0.5)
BNC_Test1,36.90479,17.08632,2032,15.04881,6.34703,Bank #2 || Task: None,(5.3, 359.0, 0.5)
BNC_Test1,36.90479,17.08632,2033,15.0557,6.353922,Bank #2 || Task: None,(5.4, 358.8, 0.5)
BNC_Test1,36.90479,17.08632,2034,15.06366,6.361881,Bank #2 || Task: None,(5.4, 358.6, 0.5)
BNC_Test1,36.90479,17.08632,2035,15.06953,6.367749,Bank #2 || Task: None,(5.5, 358.4, 0.5)
BNC_Test1,36.90479,17.08632,2036,15.07655,6.37477,Bank #2 || Task: None,(5.5, 358.2, 0.6)
BNC_Test1,36.90479,17.08632,2037,15.08361,6.381827,Bank #2 || Task: None,(5.6, 358.0, 0.6)
BNC_Test1,36.90479,17.08632,2038,15.09054,6.388761,Bank #2 || Task: None,(5.7, 357.8, 0.6)
BNC_Test1,36.90479,17.08632,2039,15.09742,6.395638,Bank #2 || Task: None,(5.7, 357.6, 0.6)
BNC_Test1,36.90479,17.08632,2040,15.10439,6.402607,Bank #2 || Task: None,(5.8, 357.4, 0.6)
BNC_Test1,36.90479,17.08632,2041,15.11137,6.409585,Bank #2 || Task: None,(5.9, 357.1, 0.6)
BNC_Test1,36.90479,17.08632,2042,15.1182,6.416416,Bank #2 || Task: None,(5.9, 356.9, 0.6)
BNC_Test1,36.90479,17.08632,2043,15.12513,6.423351,Bank #2 || Task: None,(6.0, 356.6, 0.7)
BNC_Test1,36.90479,17.08632,2044,15.13215,6.430367,Bank #2 || Task: None,(6.1, 356.4, 0.7)
BNC_Test1,36.86133,21.09149,2045,15.139,6.437222,Bank #2 || Task: None,(6.2, 356.1, 0.7)
BNC_Test1,36.86133,21.09149,2046,15.14616,6.444378,Bank #2 || Task: None,(6.2, 355.8, 0.8)
BNC_Test1,36.86133,21.09149,2047,15.1529,6.451122,Bank #2 || Task: None,(6.3, 355.5, 0.8)
BNC_Test1,36.86133,21.09149,2048,15.15987,6.458091,Bank #2 || Task: None,(6.4, 355.3, 0.8)
BNC_Test1,36.86133,21.09149,2049,15.1672,6.46542,Bank #2 || Task: None,(6.5, 354.9, 0.9)
BNC_Test1,36.86133,21.09149,2050,15.17443,6.472646,Bank #2 || Task: None,(6.6, 354.6, 0.9)
BNC_Test1,36.86133,21.09149,2051,15.18144,6.479664,Bank #2 || Task: None,(6.7, 354.3, 0.9)
BNC_Test1,36.86133,21.09149,2052,15.18769,6.485911,Bank #2 || Task: None,(6.8, 354.0, 0.9)
BNC_Test1,36.86133,21.09149,2053,15.19461,6.492829,Bank #2 || Task: None,(6.9, 353.6, 1.0)
BNC_Test1,36.86133,21.09149,2054,15.20159,6.499809,Bank #2 || Task: None,(7.0, 353.3, 1.0)
BNC_Test1,36.86133,21.09149,2055,15.20847,6.50669,Bank #2 || Task: None,(7.1, 352.9, 1.0)
BNC_Test1,36.86133,21.09149,2056,15.21562,6.51384,Bank #2 || Task: None,(7.2, 352.5, 1.1)
BNC_Test1,36.86133,21.09149,2057,15.22236,6.520584,Bank #2 || Task: None,(7.3, 352.1, 1.1)
BNC_Test1,36.86133,21.09149,2058,15.22946,6.527679,Bank #2 || Task: None,(7.4, 351.7, 1.2)
BNC_Test1,36.86133,21.09149,2059,15.23627,6.534494,Bank #2 || Task: None,(7.5, 351.3, 1.2)
BNC_Test1,36.86133,21.09149,2060,15.24314,6.541366,Bank #2 || Task: None,(7.6, 350.8, 1.3)
BNC_Test1,36.86133,21.09149,2061,15.25013,6.548356,Bank #2 || Task: None,(7.8, 350.4, 1.3)
BNC_Test1,36.86133,21.09149,2062,15.25728,6.555503,Bank #2 || Task: None,(7.9, 349.9, 1.4)
BNC_Test1,36.86133,21.09149,2063,15.26489,6.563114,Bank #2 || Task: None,(8.0, 349.5, 1.4)
BNC_Test1,36.86133,21.09149,2064,15.27106,6.569283,Bank #2 || Task: None,(8.1, 349.0, 1.5)
BNC_Test1,36.86133,21.09149,2065,15.27795,6.576168,Bank #2 || Task: None,(8.2, 348.5, 1.5)
BNC_Test1,36.86133,21.09149,2066,15.285,6.583214,Bank #2 || Task: None,(8.3, 347.9, 1.6)
BNC_Test1,36.86133,21.09149,2067,15.29179,6.590011,Bank #2 || Task: None,(8.5, 347.4, 1.6)
BNC_Test1,36.86133,21.09149,2068,15.29898,6.597204,Bank #2 || Task: None,(8.6, 346.9, 1.7)
BNC_Test1,36.86133,21.09149,2069,15.30572,6.603942,Bank #2 || Task: None,(8.7, 346.3, 1.7)
BNC_Test1,36.86133,21.09149,2070,15.3129,6.611115,Bank #2 || Task: None,(8.8, 345.8, 1.7)
BNC_Test1,36.86133,21.09149,2071,15.31964,6.617865,Bank #2 || Task: None,(8.9, 345.2, 1.8)
BNC_Test1,36.86133,21.09149,2072,15.32678,6.624999,Bank #2 || Task: None,(9.0, 344.6, 1.8)
BNC_Test1,36.86133,21.09149,2073,15.33432,6.632542,Bank #2 || Task: None,(9.1, 344.0, 1.9)
BNC_Test1,36.86133,21.09149,2074,15.34045,6.638669,Bank #2 || Task: None,(9.2, 343.4, 1.9)
BNC_Test1,36.86133,21.09149,2075,15.34763,6.645847,Bank #2 || Task: None,(9.4, 342.8, 1.9)
BNC_Test1,36.86133,21.09149,2076,15.35438,6.652596,Bank #2 || Task: None,(9.5, 342.2, 2.0)
BNC_Test1,36.86133,21.09149,2077,15.3613,6.659522,Bank #2 || Task: None,(9.5, 341.6, 2.0)
BNC_Test1,36.86133,21.09149,2078,15.36829,6.666512,Bank #2 || Task: None,(9.6, 340.9, 2.0)
BNC_Test1,36.86133,21.09149,2079,15.37515,6.673373,Bank #2 || Task: None,(9.7, 340.3, 2.1)
BNC_Test1,36.86133,21.09149,2080,15.38224,6.680462,Bank #2 || Task: None,(9.8, 339.6, 2.1)
BNC_Test1,36.86133,21.09149,2081,15.38924,6.687459,Bank #2 || Task: None,(9.9, 339.0, 2.1)
BNC_Test1,36.86133,21.09149,2082,15.39607,6.694287,Bank #2 || Task: None,(9.9, 338.3, 2.1)
BNC_Test1,36.86133,21.09149,2083,15.40294,6.701158,Bank #2 || Task: None,(10.0, 337.7, 2.2)
BNC_Test1,36.86133,21.09149,2084,15.40991,6.708126,Bank #2 || Task: None,(10.1, 337.0, 2.2)
BNC_Test1,36.86133,21.09149,2085,15.41695,6.715172,Bank #2 || Task: None,(10.1, 336.3, 2.2)
BNC_Test1,36.86133,21.09149,2086,15.42384,6.722064,Bank #2 || Task: None,(10.2, 335.7, 2.3)
BNC_Test1,36.86133,21.09149,2087,15.43075,6.728969,Bank #2 || Task: None,(10.2, 335.0, 2.3)
BNC_Test1,36.86133,21.09149,2088,15.43776,6.735977,Bank #2 || Task: None,(10.3, 334.3, 2.4)
BNC_Test1,36.86133,21.09149,2089,15.44473,6.74295,Bank #2 || Task: None,(10.3, 333.6, 2.4)
BNC_Test1,36.86133,21.09149,2090,15.45157,6.749794,Bank #2 || Task: None,(10.4, 332.9, 2.4)
BNC_Test1,36.86133,21.09149,2091,15.45856,6.756783,Bank #2 || Task: None,(10.4, 332.3, 2.5)
BNC_Test1,36.86133,21.09149,2092,15.46624,6.76446,Bank #2 || Task: None,(10.4, 331.6, 2.5)
BNC_Test1,36.86133,21.09149,2093,15.4728,6.771019,Bank #2 || Task: None,(10.5, 330.9, 2.5)
BNC_Test1,36.86133,21.09149,2094,15.47948,6.777699,Bank #2 || Task: None,(10.5, 330.2, 2.6)
BNC_Test1,36.86133,21.09149,2095,15.48636,6.784577,Bank #2 || Task: None,(10.6, 329.5, 2.6)
BNC_Test1,36.86133,21.09149,2096,15.49337,6.79159,Bank #2 || Task: None,(10.6, 328.8, 2.6)
BNC_Test1,36.86133,21.09149,2097,15.50042,6.798638,Bank #2 || Task: None,(10.7, 328.1, 2.6)
BNC_Test1,36.86133,21.09149,2098,15.50739,6.80561,Bank #2 || Task: None,(10.7, 327.4, 2.6)
BNC_Test1,36.86133,21.09149,2099,15.51415,6.812372,Bank #2 || Task: None,(10.8, 326.7, 2.6)
BNC_Test1,36.86133,21.09149,2100,15.52113,6.81935,Bank #2 || Task: None,(10.8, 326.0, 2.6)
BNC_Test1,36.86133,21.09149,2101,15.5281,6.826323,Bank #2 || Task: None,(10.9, 325.3, 2.6)
BNC_Test1,36.86133,21.09149,2102,15.53502,6.833239,Bank #2 || Task: None,(10.9, 324.6, 2.6)
BNC_Test1,36.86133,21.09149,2103,15.54201,6.84023,Bank #2 || Task: None,(10.9, 324.0, 2.5)
BNC_Test1,36.86133,21.09149,2104,15.54886,6.847084,Bank #2 || Task: None,(10.9, 323.4, 2.5)
BNC_Test1,36.86133,21.09149,2105,15.55586,6.854078,Bank #2 || Task: None,(10.9, 322.8, 2.5)
BNC_Test1,36.86133,21.09149,2106,15.56283,6.861049,Bank #2 || Task: None,(11.0, 322.2, 2.5)
BNC_Test1,36.86133,21.09149,2107,15.56968,6.867895,Bank #2 || Task: None,(11.0, 321.6, 2.5)
BNC_Test1,36.86133,21.09149,2108,15.57778,6.875998,Bank #2 || Task: None,(11.0, 321.0, 2.5)
BNC_Test1,36.86133,21.09149,2109,15.58632,6.88454,Bank #2 || Task: None,(11.0, 320.5, 2.4)
BNC_Test1,36.86133,21.09149,2110,15.59474,6.892959,Bank #2 || Task: None,(11.1, 320.0, 2.4)
BNC_Test1,36.86133,21.09149,2111,15.59918,6.897398,Bank #2 || Task: None,(11.1, 319.5, 2.4)
BNC_Test1,36.86133,21.09149,2112,15.60356,6.901782,Bank #2 || Task: None,(11.1, 319.0, 2.4)
BNC_Test1,36.86133,21.09149,2113,15.61039,6.908613,Bank #2 || Task: None,(11.2, 318.5, 2.4)
BNC_Test1,36.86133,21.09149,2114,15.61747,6.915689,Bank #2 || Task: None,(11.2, 318.1, 2.3)
BNC_Test1,36.86133,21.09149,2115,15.62486,6.923077,Bank #2 || Task: None,(11.2, 317.6, 2.3)
BNC_Test1,36.86133,21.09149,2116,15.63211,6.930324,Bank #2 || Task: None,(11.2, 317.2, 2.3)
BNC_Test1,36.86133,21.09149,2117,15.63888,6.937099,Bank #2 || Task: None,(11.3, 316.8, 2.3)
BNC_Test1,36.86133,21.09149,2118,15.64539,6.943608,Bank #2 || Task: None,(11.3, 316.5, 2.2)
BNC_Test1,36.86133,21.09149,2119,15.65214,6.950359,Bank #2 || Task: None,(11.3, 316.1, 2.2)
BNC_Test1,36.86133,21.09149,2120,15.65927,6.95749,Bank #2 || Task: None,(11.3, 315.7, 2.2)
BNC_Test1,36.86133,21.09149,2121,15.66679,6.965012,Bank #2 || Task: None,(11.3, 315.4, 2.2)
BNC_Test1,36.86133,21.09149,2122,15.67295,6.971162,Bank #2 || Task: None,(11.3, 315.1, 2.2)
BNC_Test1,36.86133,21.09149,2123,15.67996,6.978177,Bank #2 || Task: None,(11.3, 314.8, 2.2)
BNC_Test1,36.86133,21.09149,2124,15.68684,6.985061,Bank #2 || Task: None,(11.3, 314.6, 2.2)
BNC_Test1,36.86133,21.09149,2125,15.69392,6.992136,Bank #2 || Task: None,(11.3, 314.3, 2.2)
BNC_Test1,36.86133,21.09149,2126,15.70073,6.998942,Bank #2 || Task: None,(11.3, 314.1, 2.2)
BNC_Test1,36.86133,21.09149,2127,15.70781,7.006024,Bank #2 || Task: None,(11.3, 313.9, 2.2)
BNC_Test1,36.86133,21.09149,2128,15.7147,7.012918,Bank #2 || Task: None,(11.3, 313.7, 2.1)
BNC_Test1,36.86133,21.09149,2129,15.72153,7.019743,Bank #2 || Task: None,(11.3, 313.5, 2.2)
BNC_Test1,36.86133,21.09149,2130,15.72852,7.026733,Bank #2 || Task: None,(11.3, 313.3, 2.2)
BNC_Test1,36.86133,21.09149,2131,15.7354,7.033617,Bank #2 || Task: None,(11.3, 313.1, 2.2)
BNC_Test1,36.86133,21.09149,2132,15.74253,7.040744,Bank #2 || Task: None,(11.2, 313.0, 2.2)
BNC_Test1,36.86133,21.09149,2133,15.74954,7.047751,Bank #2 || Task: None,(11.2, 312.9, 2.2)
BNC_Test1,36.86133,21.09149,2134,15.75635,7.054561,Bank #2 || Task: None,(11.2, 312.7, 2.2)
BNC_Test1,36.86133,21.09149,2135,15.76351,7.061729,Bank #2 || Task: None,(11.2, 312.6, 2.2)
BNC_Test1,36.86133,21.09149,2136,15.77023,7.068443,Bank #2 || Task: None,(11.2, 312.5, 2.3)
BNC_Test1,36.86133,21.09149,2137,15.77743,7.075649,Bank #2 || Task: None,(11.2, 312.5, 2.3)
BNC_Test1,36.86133,21.09149,2138,15.78481,7.083024,Bank #2 || Task: None,(11.1, 312.4, 2.3)
BNC_Test1,36.86133,21.09149,2139,15.7916,7.089816,Bank #2 || Task: None,(11.1, 312.3, 2.3)
BNC_Test1,36.86133,21.09149,2140,15.79811,7.096322,Bank #2 || Task: None,(11.1, 312.3, 2.3)
BNC_Test1,36.86133,21.09149,2141,15.80591,7.104121,Bank #2 || Task: None,(11.1, 312.2, 2.3)
BNC_Test1,36.86133,21.09149,2142,15.8119,7.110115,Bank #2 || Task: None,(11.1, 312.2, 2.3)
BNC_Test1,36.86133,21.09149,2143,15.81894,7.117155,Bank #2 || Task: None,(11.1, 312.2, 2.3)
BNC_Test1,36.86133,21.09149,2144,15.82569,7.123908,Bank #2 || Task: None,(11.1, 312.2, 2.3)
BNC_Test1,36.86133,21.09149,2145,15.83263,7.130848,Bank #2 || Task: None,(11.0, 312.2, 2.3)
BNC_Test1,36.86133,21.09149,2146,15.83982,7.138035,Bank #2 || Task: None,(11.0, 312.2, 2.2)
BNC_Test1,36.86133,21.09149,2147,15.84662,7.144836,Bank #2 || Task: None,(11.0, 312.2, 2.2)
BNC_Test1,36.86133,21.09149,2148,15.85351,7.15172,Bank #2 || Task: None,(11.0, 312.2, 2.2)
BNC_Test1,36.86133,21.09149,2149,15.86047,7.158686,Bank #2 || Task: None,(11.0, 312.2, 2.2)
BNC_Test1,36.86133,21.09149,2150,15.86836,7.166576,Bank #2 || Task: None,(11.0, 312.3, 2.2)
BNC_Test1,36.86133,21.09149,2151,15.8745,7.172715,Bank #2 || Task: None,(11.0, 312.3, 2.2)
BNC_Test1,36.86133,21.09149,2152,15.8818,7.180013,Bank #2 || Task: None,(10.9, 312.3, 2.2)
BNC_Test1,36.86133,21.09149,2153,15.8888,7.187013,Bank #2 || Task: None,(10.9, 312.4, 2.1)
BNC_Test1,36.86133,21.09149,2154,15.89612,7.194336,Bank #2 || Task: None,(10.9, 312.5, 2.1)
BNC_Test1,36.86133,21.09149,2155,15.90295,7.201161,Bank #2 || Task: None,(10.9, 312.5, 2.1)
BNC_Test1,36.86133,21.09149,2156,15.90994,7.20815,Bank #2 || Task: None,(10.9, 312.6, 2.1)
BNC_Test1,36.86133,21.09149,2157,15.91709,7.215304,Bank #2 || Task: None,(10.9, 312.7, 2.1)
BNC_Test1,36.86133,21.09149,2158,15.92384,7.222054,Bank #2 || Task: None,(10.9, 312.7, 2.1)
