ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC25,-0.140126,2.476134,264,2.598517,2.598517,Bank #1 || Task: None,(5.6, 22.1, 6.5)
BNC25,-0.140126,2.476134,265,2.605428,2.605428,Bank #1 || Task: None,(5.6, 22.4, 6.5)
BNC25,-0.140126,2.476134,266,2.612414,2.612414,Bank #1 || Task: None,(5.6, 22.8, 6.5)
BNC25,-0.140126,2.476134,267,2.619339,2.619339,Bank #1 || Task: None,(5.6, 23.1, 6.5)
BNC25,-0.140126,2.476134,268,2.62646,2.62646,Bank #1 || Task: None,(5.6, 23.5, 6.4)
BNC25,-0.140126,2.476134,269,2.633982,2.633982,Bank #1 || Task: None,(5.6, 23.9, 6.4)
BNC25,-0.140126,2.476134,270,2.640757,2.640757,Bank #1 || Task: None,(5.6, 24.3, 6.4)
BNC25,-0.140126,2.476134,271,2.648063,2.648063,Bank #1 || Task: None,(5.6, 24.7, 6.4)
BNC25,-0.140126,2.476134,272,2.654098,2.654098,Bank #1 || Task: None,(5.6, 25.1, 6.4)
BNC25,-0.140126,2.476134,273,2.661084,2.661084,Bank #1 || Task: None,(5.6, 25.6, 6.4)
BNC25,-0.140126,2.476134,274,2.667961,2.667961,Bank #1 || Task: None,(5.6, 26.0, 6.3)
BNC25,-0.140126,2.476134,275,2.674848,2.674848,Bank #1 || Task: None,(5.5, 26.5, 6.3)
BNC25,-0.140126,2.476134,276,2.681822,2.681822,Bank #1 || Task: None,(5.5, 27.0, 6.3)
BNC25,-0.140126,2.476134,277,2.688741,2.688741,Bank #1 || Task: None,(5.5, 27.5, 6.3)
BNC25,-0.140126,2.476134,278,2.695765,2.695765,Bank #1 || Task: None,(5.5, 28.0, 6.3)
BNC25,-0.140126,2.476134,279,2.702849,2.702849,Bank #1 || Task: None,(5.5, 28.6, 6.3)
BNC25,-0.140126,2.476134,280,2.709593,2.709593,Bank #1 || Task: None,(5.5, 29.1, 6.3)
BNC25,-0.140126,2.476134,281,2.716643,2.716643,Bank #1 || Task: None,(5.5, 29.7, 6.3)
BNC25,-0.140126,2.476134,282,2.723487,2.723487,Bank #1 || Task: None,(5.5, 30.2, 6.3)
BNC25,-0.140126,2.476134,283,2.730442,2.730442,Bank #1 || Task: None,(5.5, 30.8, 6.3)
BNC25,-0.140126,2.476134,284,2.737583,2.737583,Bank #1 || Task: None,(5.5, 31.4, 6.3)
BNC25,-0.140126,2.476134,285,2.744708,2.744708,Bank #1 || Task: None,(5.5, 31.9, 6.3)
BNC25,-0.140126,2.476134,286,2.751346,2.751346,Bank #1 || Task: None,(5.6, 32.5, 6.3)
BNC25,-0.140126,2.476134,287,2.758307,2.758307,Bank #1 || Task: None,(5.6, 33.1, 6.2)
BNC25,-0.140126,2.476134,288,2.765796,2.765796,Bank #1 || Task: None,(5.6, 33.7, 6.2)
BNC25,0.9225688,8.177679,289,2.772048,2.772048,Bank #1 || Task: None,(5.6, 34.3, 6.2)
BNC25,0.9225688,8.177679,290,2.779206,2.779206,Bank #1 || Task: None,(5.7, 34.9, 6.2)
BNC25,0.9225688,8.177679,291,2.7869,2.7869,Bank #1 || Task: None,(5.7, 35.5, 6.2)
BNC25,0.9225688,8.177679,292,2.793585,2.793585,Bank #1 || Task: None,(5.7, 36.1, 6.2)
BNC25,0.9225688,8.177679,293,2.799826,2.799826,Bank #1 || Task: None,(5.7, 36.7, 6.2)
BNC25,0.9225688,8.177679,294,2.80671,2.80671,Bank #1 || Task: None,(5.7, 37.3, 6.2)
BNC25,0.9225688,8.177679,295,2.813834,2.813834,Bank #1 || Task: None,(5.8, 37.9, 6.2)
BNC25,0.9225688,8.177679,296,2.820628,2.820628,Bank #1 || Task: None,(5.8, 38.5, 6.2)
BNC25,0.9225688,8.177679,297,2.827674,2.827674,Bank #1 || Task: None,(5.8, 39.1, 6.2)
BNC25,0.9225688,8.177679,298,2.834604,2.834604,Bank #1 || Task: None,(5.8, 39.7, 6.2)
BNC25,0.9225688,8.177679,299,2.841454,2.841454,Bank #1 || Task: None,(5.8, 40.3, 6.2)
BNC25,0.9225688,8.177679,300,2.848526,2.848526,Bank #1 || Task: None,(5.8, 40.9, 6.2)
BNC25,0.9225688,8.177679,301,2.855353,2.855353,Bank #1 || Task: None,(5.8, 41.4, 6.2)
BNC25,0.9225688,8.177679,302,2.86241,2.86241,Bank #1 || Task: None,(5.8, 42.0, 6.2)
BNC25,0.9225688,8.177679,303,2.869309,2.869309,Bank #1 || Task: None,(5.7, 42.6, 6.2)
BNC25,0.9225688,8.177679,304,2.876177,2.876177,Bank #1 || Task: None,(5.7, 43.1, 6.2)
BNC25,0.9225688,8.177679,305,2.883121,2.883121,Bank #1 || Task: None,(5.7, 43.7, 6.2)
BNC25,0.9225688,8.177679,306,2.890063,2.890063,Bank #1 || Task: None,(5.7, 44.2, 6.2)
BNC25,0.9225688,8.177679,307,2.897179,2.897179,Bank #1 || Task: None,(5.7, 44.8, 6.2)
BNC25,0.9225688,8.177679,308,2.903997,2.903997,Bank #1 || Task: None,(5.7, 45.3, 6.2)
BNC25,0.9225688,8.177679,309,2.911018,2.911018,Bank #1 || Task: None,(5.7, 45.9, 6.3)
BNC25,0.9225688,8.177679,310,2.917842,2.917842,Bank #1 || Task: None,(5.6, 46.4, 6.3)
BNC25,0.9225688,8.177679,311,2.924781,2.924781,Bank #1 || Task: None,(5.6, 47.0, 6.3)
BNC25,0.9225688,8.177679,312,2.931717,2.931717,Bank #1 || Task: None,(5.6, 47.5, 6.3)
BNC25,0.9225688,8.177679,313,2.938693,2.938693,Bank #1 || Task: None,(5.5, 48.0, 6.3)
BNC25,0.9225688,8.177679,314,2.945657,2.945657,Bank #1 || Task: None,(5.5, 48.5, 6.3)
BNC25,0.9225688,8.177679,315,2.952741,2.952741,Bank #1 || Task: None,(5.5, 49.0, 6.3)
BNC25,0.9225688,8.177679,316,2.959595,2.959595,Bank #1 || Task: None,(5.4, 49.4, 6.3)
BNC25,0.9225688,8.177679,317,2.96713,2.96713,Bank #1 || Task: None,(5.4, 49.8, 6.3)
BNC25,0.9225688,8.177679,318,2.973367,2.973367,Bank #1 || Task: None,(5.3, 50.2, 6.3)
BNC25,0.9225688,8.177679,319,2.980364,2.980364,Bank #1 || Task: None,(5.3, 50.6, 6.2)
BNC25,0.9225688,8.177679,320,2.987212,2.987212,Bank #1 || Task: None,(5.3, 51.0, 6.2)
BNC25,0.9225688,8.177679,321,2.994386,2.994386,Bank #1 || Task: None,(5.2, 51.4, 6.1)
BNC25,0.9225688,8.177679,322,3.001109,3.001109,Bank #1 || Task: None,(5.2, 51.8, 6.1)
BNC25,0.9225688,8.177679,323,3.008192,3.008192,Bank #1 || Task: None,(5.2, 52.2, 6.1)
BNC25,0.9225688,8.177679,324,3.015135,3.015135,Bank #1 || Task: None,(5.1, 52.6, 6.0)
BNC25,0.9225688,8.177679,325,3.022091,3.022091,Bank #1 || Task: None,(5.1, 53.1, 6.0)
BNC25,0.9225688,8.177679,326,3.029142,3.029142,Bank #1 || Task: None,(5.1, 53.5, 6.0)
BNC25,0.9225688,8.177679,327,3.035919,3.035919,Bank #1 || Task: None,(5.1, 53.9, 6.0)
BNC25,0.9225688,8.177679,328,3.042901,3.042901,Bank #1 || Task: None,(5.1, 54.3, 6.0)
BNC25,0.9225688,8.177679,329,3.049762,3.049762,Bank #1 || Task: None,(5.0, 54.7, 5.9)
BNC25,0.9225688,8.177679,330,3.056686,3.056686,Bank #1 || Task: None,(5.0, 55.1, 5.9)
BNC25,0.9225688,8.177679,331,3.063858,3.063858,Bank #1 || Task: None,(5.0, 55.6, 5.9)
BNC25,0.9225688,8.177679,332,3.070547,3.070547,Bank #1 || Task: None,(5.0, 56.1, 5.9)
BNC25,0.9225688,8.177679,333,3.077486,3.077486,Bank #1 || Task: None,(5.0, 56.5, 5.8)
BNC25,0.9225688,8.177679,334,3.08475,3.08475,Bank #1 || Task: None,(4.9, 57.0, 5.8)
BNC25,0.9225688,8.177679,335,3.092298,3.092298,Bank #1 || Task: None,(4.9, 57.5, 5.8)
BNC25,0.9225688,8.177679,336,3.101513,3.101513,Bank #1 || Task: None,(4.9, 58.0, 5.9)
BNC25,0.9225688,8.177679,337,3.106185,3.106185,Bank #1 || Task: None,(4.8, 58.4, 5.9)
BNC25,0.9225688,8.177679,338,3.112391,3.112391,Bank #1 || Task: None,(4.8, 58.9, 5.9)
BNC25,0.9225688,8.177679,339,3.119366,3.119366,Bank #1 || Task: None,(4.7, 59.4, 5.9)
BNC25,0.9225688,8.177679,340,3.126337,3.126337,Bank #1 || Task: None,(4.7, 59.8, 5.9)
BNC25,0.9225688,8.177679,341,3.133122,3.133122,Bank #1 || Task: None,(4.7, 60.2, 5.9)
BNC25,0.9225688,8.177679,342,3.140278,3.140278,Bank #1 || Task: None,(4.6, 60.6, 5.9)
BNC25,0.9225688,8.177679,343,3.147095,3.147095,Bank #1 || Task: None,(4.6, 61.0, 5.9)
BNC25,0.9225688,8.177679,344,3.153992,3.153992,Bank #1 || Task: None,(4.6, 61.4, 5.9)
BNC25,0.9225688,8.177679,345,3.161058,3.161058,Bank #1 || Task: None,(4.6, 61.7, 5.9)
BNC25,0.9225688,8.177679,346,3.168862,3.168862,Bank #1 || Task: None,(4.6, 62.0, 5.9)
BNC25,0.9225688,8.177679,347,3.174835,3.174835,Bank #1 || Task: None,(4.6, 62.4, 5.9)
BNC25,0.9225688,8.177679,348,3.181861,3.181861,Bank #1 || Task: None,(4.6, 62.7, 5.9)
BNC25,0.9225688,8.177679,349,3.188695,3.188695,Bank #1 || Task: None,(4.7, 62.9, 5.8)
BNC25,0.9225688,8.177679,350,3.195786,3.195786,Bank #1 || Task: None,(4.7, 63.2, 5.8)
BNC25,0.9225688,8.177679,351,3.202494,3.202494,Bank #1 || Task: None,(4.7, 63.5, 5.8)
BNC25,0.9225688,8.177679,352,3.209519,3.209519,Bank #1 || Task: None,(4.7, 63.7, 5.8)
BNC25,0.9225688,8.177679,353,3.216538,3.216538,Bank #1 || Task: None,(4.7, 63.9, 5.7)
BNC25,0.9225688,8.177679,354,3.223379,3.223379,Bank #1 || Task: None,(4.7, 64.1, 5.7)
BNC25,0.9225688,8.177679,355,3.230434,3.230434,Bank #1 || Task: None,(4.7, 64.3, 5.7)
BNC25,0.9225688,8.177679,356,3.237441,3.237441,Bank #1 || Task: None,(4.7, 64.5, 5.6)
BNC25,0.9225688,8.177679,357,3.245448,3.245448,Bank #1 || Task: None,(4.7, 64.7, 5.5)
BNC25,0.9225688,8.177679,358,3.251951,3.251951,Bank #1 || Task: None,(4.7, 64.8, 5.5)
BNC25,0.9225688,8.177679,359,3.25821,3.25821,Bank #1 || Task: None,(4.6, 65.0, 5.4)
BNC25,0.9225688,8.177679,360,3.26508,3.26508,Bank #1 || Task: None,(4.6, 65.1, 5.3)
BNC25,0.9225688,8.177679,361,3.272277,3.272277,Bank #1 || Task: None,(4.6, 65.3, 5.3)
BNC25,0.9225688,8.177679,362,3.281768,3.281768,Bank #1 || Task: None,(4.5, 65.4, 5.3)
BNC25,0.9225688,8.177679,363,3.285794,3.285794,Bank #1 || Task: None,(4.5, 65.5, 5.3)
BNC25,0.9225688,8.177679,364,3.292402,3.292402,Bank #1 || Task: None,(4.5, 65.6, 5.3)
BNC25,5.383392,9.38523,365,3.299119,3.299119,Bank #1 || Task: None,(4.4, 65.7, 5.3)
BNC25,5.383392,9.38523,366,3.306073,3.306073,Bank #1 || Task: None,(4.4, 65.8, 5.3)
BNC25,5.383392,9.38523,367,3.313064,3.313064,Bank #1 || Task: None,(4.4, 65.9, 5.3)
BNC25,5.383392,9.38523,368,3.319911,3.319911,Bank #1 || Task: None,(4.3, 66.0, 5.3)
BNC25,5.383392,9.38523,369,3.327012,3.327012,Bank #1 || Task: None,(4.3, 66.0, 5.3)
BNC25,5.383392,9.38523,370,3.333844,3.333844,Bank #1 || Task: None,(4.3, 66.1, 5.3)
BNC25,5.383392,9.38523,371,3.340711,3.340711,Bank #1 || Task: None,(4.3, 66.1, 5.3)
BNC25,5.383392,9.38523,372,3.347708,3.347708,Bank #1 || Task: None,(4.3, 66.1, 5.3)
BNC25,5.383392,9.38523,373,3.354609,3.354609,Bank #1 || Task: None,(4.3, 66.1, 5.3)
BNC25,5.383392,9.38523,374,3.361676,3.361676,Bank #1 || Task: None,(4.2, 66.2, 5.3)
BNC25,5.383392,9.38523,375,3.369246,3.369246,Bank #1 || Task: None,(4.2, 66.1, 5.2)
BNC25,5.383392,9.38523,376,3.375632,3.375632,Bank #1 || Task: None,(4.2, 66.1, 5.2)
BNC25,5.383392,9.38523,377,3.382451,3.382451,Bank #1 || Task: None,(4.1, 66.1, 5.2)
BNC25,5.383392,9.38523,378,3.389649,3.389649,Bank #1 || Task: None,(4.1, 66.0, 5.2)
BNC25,5.383392,9.38523,379,3.397137,3.397137,Bank #1 || Task: None,(4.0, 66.0, 5.2)
BNC25,5.383392,9.38523,380,3.403876,3.403876,Bank #1 || Task: None,(4.0, 65.9, 5.2)
BNC25,5.383392,9.38523,381,3.410318,3.410318,Bank #1 || Task: None,(4.0, 65.9, 5.1)
BNC25,5.383392,9.38523,382,3.417126,3.417126,Bank #1 || Task: None,(4.0, 65.8, 5.1)
BNC25,5.383392,9.38523,383,3.42424,3.42424,Bank #1 || Task: None,(3.9, 65.7, 5.1)
BNC25,5.383392,9.38523,384,3.431117,3.431117,Bank #1 || Task: None,(3.9, 65.7, 5.0)
BNC25,5.383392,9.38523,385,3.438105,3.438105,Bank #1 || Task: None,(3.8, 65.6, 5.0)
BNC25,5.383392,9.38523,386,3.444903,3.444903,Bank #1 || Task: None,(3.8, 65.6, 5.0)
BNC25,5.383392,9.38523,387,3.451883,3.451883,Bank #1 || Task: None,(3.7, 65.5, 5.0)
BNC25,5.383392,9.38523,388,3.458887,3.458887,Bank #1 || Task: None,(3.7, 65.4, 5.0)
BNC25,5.383392,9.38523,389,3.465737,3.465737,Bank #1 || Task: None,(3.7, 65.3, 5.0)
BNC25,5.383392,9.38523,390,3.472928,3.472928,Bank #1 || Task: None,(3.6, 65.2, 5.0)
BNC25,5.383392,9.38523,391,3.479802,3.479802,Bank #1 || Task: None,(3.6, 65.0, 4.9)
BNC25,5.383392,9.38523,392,3.486639,3.486639,Bank #1 || Task: None,(3.6, 64.9, 4.9)
BNC25,5.383392,9.38523,393,3.493686,3.493686,Bank #1 || Task: None,(3.6, 64.7, 4.9)
BNC25,5.383392,9.38523,394,3.500515,3.500515,Bank #1 || Task: None,(3.5, 64.5, 4.9)
BNC25,5.383392,9.38523,395,3.507552,3.507552,Bank #1 || Task: None,(3.5, 64.4, 4.8)
BNC25,5.383392,9.38523,396,3.514631,3.514631,Bank #1 || Task: None,(3.5, 64.2, 4.8)
BNC25,5.383392,9.38523,397,3.521779,3.521779,Bank #1 || Task: None,(3.4, 64.0, 4.9)
BNC25,5.383392,9.38523,398,3.528883,3.528883,Bank #1 || Task: None,(3.4, 63.9, 4.9)
BNC25,5.383392,9.38523,399,3.535781,3.535781,Bank #1 || Task: None,(3.4, 63.7, 4.9)
BNC25,5.383392,9.38523,400,3.543002,3.543002,Bank #1 || Task: None,(3.4, 63.5, 4.9)
BNC25,5.383392,9.38523,401,3.550523,3.550523,Bank #1 || Task: None,(3.4, 63.3, 4.9)
BNC25,5.383392,9.38523,402,3.557493,3.557493,Bank #1 || Task: None,(3.4, 63.1, 4.9)
BNC25,5.383392,9.38523,403,3.563611,3.563611,Bank #1 || Task: None,(3.3, 63.0, 4.9)
BNC25,5.383392,9.38523,404,3.57153,3.57153,Bank #1 || Task: None,(3.3, 62.8, 4.9)
BNC25,5.383392,9.38523,405,3.577599,3.577599,Bank #1 || Task: None,(3.3, 62.7, 4.9)
BNC25,5.383392,9.38523,406,3.58455,3.58455,Bank #1 || Task: None,(3.3, 62.5, 5.0)
BNC25,5.383392,9.38523,407,3.591475,3.591475,Bank #1 || Task: None,(3.3, 62.4, 5.0)
BNC25,5.383392,9.38523,408,3.59859,3.59859,Bank #1 || Task: None,(3.3, 62.3, 5.0)
BNC25,5.383392,9.38523,409,3.605275,3.605275,Bank #1 || Task: None,(3.3, 62.2, 5.1)
BNC25,5.383392,9.38523,410,3.612474,3.612474,Bank #1 || Task: None,(3.3, 62.0, 5.1)
BNC25,5.383392,9.38523,411,3.619167,3.619167,Bank #1 || Task: None,(3.3, 61.9, 5.1)
BNC25,5.383392,9.38523,412,3.626156,3.626156,Bank #1 || Task: None,(3.3, 61.8, 5.2)
BNC25,5.383392,9.38523,413,3.633046,3.633046,Bank #1 || Task: None,(3.3, 61.7, 5.2)
BNC25,10.28425,9.884314,414,3.640227,3.640227,Bank #1 || Task: None,(3.3, 61.6, 5.2)
BNC25,10.28425,9.884314,415,3.646944,3.646944,Bank #1 || Task: None,(3.3, 61.4, 5.2)
BNC25,10.28425,9.884314,416,3.654285,3.654285,Bank #1 || Task: None,(3.3, 61.3, 5.2)
BNC25,10.28425,9.884314,417,3.660822,3.660822,Bank #1 || Task: None,(3.2, 61.2, 5.2)
BNC25,10.28425,9.884314,418,3.66802,3.66802,Bank #1 || Task: None,(3.2, 61.1, 5.2)
BNC25,10.28425,9.884314,419,3.674995,3.674995,Bank #1 || Task: None,(3.2, 60.9, 5.3)
BNC25,10.28425,9.884314,420,3.681742,3.681742,Bank #1 || Task: None,(3.2, 60.8, 5.3)
BNC25,10.28425,9.884314,421,3.688646,3.688646,Bank #1 || Task: None,(3.2, 60.7, 5.3)
BNC25,10.28425,9.884314,422,3.695877,3.695877,Bank #1 || Task: None,(3.1, 60.5, 5.3)
BNC25,10.28425,9.884314,423,3.703346,3.703346,Bank #1 || Task: None,(3.1, 60.4, 5.3)
BNC25,10.28425,9.884314,424,3.7103,3.7103,Bank #1 || Task: None,(3.1, 60.3, 5.3)
BNC25,10.28425,9.884314,425,3.716699,3.716699,Bank #1 || Task: None,(3.1, 60.2, 5.3)
BNC25,10.28425,9.884314,426,3.72339,3.72339,Bank #1 || Task: None,(3.0, 60.1, 5.4)
BNC25,10.28425,9.884314,427,3.730381,3.730381,Bank #1 || Task: None,(3.0, 60.0, 5.4)
BNC25,10.28425,9.884314,428,3.737421,3.737421,Bank #1 || Task: None,(3.0, 59.8, 5.4)
BNC25,10.28425,9.884314,429,3.744341,3.744341,Bank #1 || Task: None,(3.0, 59.7, 5.4)
BNC25,10.28425,9.884314,430,3.751456,3.751456,Bank #1 || Task: None,(3.0, 59.6, 5.5)
BNC25,10.28425,9.884314,431,3.758147,3.758147,Bank #1 || Task: None,(2.9, 59.4, 5.5)
BNC25,10.28425,9.884314,432,3.765316,3.765316,Bank #1 || Task: None,(2.9, 59.3, 5.5)
BNC25,10.28425,9.884314,433,3.772943,3.772943,Bank #1 || Task: None,(2.9, 59.2, 5.5)
BNC25,10.28425,9.884314,434,3.779004,3.779004,Bank #1 || Task: None,(2.9, 59.0, 5.5)
BNC25,10.28425,9.884314,435,3.78582,3.78582,Bank #1 || Task: None,(2.9, 58.9, 5.5)
BNC25,10.28425,9.884314,436,3.792975,3.792975,Bank #1 || Task: None,(2.8, 58.8, 5.5)
BNC25,10.28425,9.884314,437,3.799787,3.799787,Bank #1 || Task: None,(2.8, 58.7, 5.5)
BNC25,10.28425,9.884314,438,3.806735,3.806735,Bank #1 || Task: None,(2.8, 58.6, 5.5)
BNC25,10.28425,9.884314,439,3.813706,3.813706,Bank #1 || Task: None,(2.8, 58.5, 5.5)
BNC25,10.28425,9.884314,440,3.82055,3.82055,Bank #1 || Task: None,(2.8, 58.4, 5.5)
BNC25,10.28425,9.884314,441,3.827612,3.827612,Bank #1 || Task: None,(2.7, 58.4, 5.5)
BNC25,10.28425,9.884314,442,3.834472,3.834472,Bank #1 || Task: None,(2.7, 58.3, 5.5)
BNC25,10.28425,9.884314,443,3.84163,3.84163,Bank #1 || Task: None,(2.7, 58.2, 5.5)
BNC25,10.28425,9.884314,444,3.848747,3.848747,Bank #1 || Task: None,(2.7, 58.2, 5.6)
BNC25,10.28425,9.884314,445,3.856124,3.856124,Bank #1 || Task: None,(2.7, 58.1, 5.6)
BNC25,15.07588,10.01532,446,3.862786,3.862786,Bank #1 || Task: None,(2.7, 58.1, 5.6)
BNC25,15.07588,10.01532,447,3.869134,3.869134,Bank #1 || Task: None,(2.7, 58.0, 5.6)
BNC25,15.07588,10.01532,448,3.87652,3.87652,Bank #1 || Task: None,(2.7, 58.0, 5.7)
BNC25,15.07588,10.01532,449,3.883263,3.883263,Bank #1 || Task: None,(2.7, 58.0, 5.7)
BNC25,15.07588,10.01532,450,3.890155,3.890155,Bank #1 || Task: None,(2.7, 57.9, 5.7)
BNC25,15.07588,10.01532,451,3.897075,3.897075,Bank #1 || Task: None,(2.7, 57.9, 5.7)
BNC25,15.07588,10.01532,452,3.90414,3.90414,Bank #1 || Task: None,(2.7, 57.8, 5.7)
BNC25,15.07588,10.01532,453,3.910932,3.910932,Bank #1 || Task: None,(2.7, 57.8, 5.7)
BNC25,15.07588,10.01532,454,3.918147,3.918147,Bank #1 || Task: None,(2.7, 57.7, 5.7)
BNC25,15.07588,10.01532,455,3.924745,3.924745,Bank #1 || Task: None,(2.7, 57.7, 5.7)
BNC25,15.07588,10.01532,456,3.93181,3.93181,Bank #1 || Task: None,(2.7, 57.7, 5.8)
BNC25,15.07588,10.01532,457,3.938772,3.938772,Bank #1 || Task: None,(2.7, 57.6, 5.8)
BNC25,15.07588,10.01532,458,3.945664,3.945664,Bank #1 || Task: None,(2.7, 57.6, 5.8)
BNC25,15.07588,10.01532,459,3.952645,3.952645,Bank #1 || Task: None,(2.7, 57.6, 5.8)
BNC25,15.07588,10.01532,460,3.959454,3.959454,Bank #1 || Task: None,(2.7, 57.6, 5.8)
BNC25,15.07588,10.01532,461,3.96901,3.96901,Bank #1 || Task: None,(2.6, 57.5, 5.8)
BNC25,15.07588,10.01532,462,3.974343,3.974343,Bank #1 || Task: None,(2.6, 57.5, 5.8)
BNC25,15.07588,10.01532,463,3.980247,3.980247,Bank #1 || Task: None,(2.6, 57.5, 5.8)
BNC25,15.07588,10.01532,464,3.986842,3.986842,Bank #1 || Task: None,(2.5, 57.4, 5.8)
BNC25,15.07588,10.01532,465,3.993925,3.993925,Bank #1 || Task: None,(2.5, 57.4, 5.8)
BNC25,15.07588,10.01532,466,4.000933,4.000933,Bank #1 || Task: None,(2.5, 57.3, 5.8)
BNC25,15.07588,10.01532,467,4.008407,4.008407,Bank #1 || Task: None,(2.4, 57.2, 5.8)
BNC25,15.07588,10.01532,468,4.01533,4.01533,Bank #1 || Task: None,(2.4, 57.1, 5.7)
BNC25,15.07588,10.01532,469,4.02157,4.02157,Bank #1 || Task: None,(2.4, 57.1, 5.7)
BNC25,15.07588,10.01532,470,4.028494,4.028494,Bank #1 || Task: None,(2.4, 57.0, 5.6)
BNC25,15.07588,10.01532,471,4.035528,4.035528,Bank #1 || Task: None,(2.4, 56.9, 5.6)
BNC25,15.07588,10.01532,472,4.04263,4.04263,Bank #1 || Task: None,(2.4, 56.8, 5.6)
BNC25,15.07588,10.01532,473,4.049398,4.049398,Bank #1 || Task: None,(2.4, 56.7, 5.5)
BNC25,15.07588,10.01532,474,4.05623,4.05623,Bank #1 || Task: None,(2.4, 56.7, 5.5)
BNC25,15.07588,10.01532,475,4.06324,4.06324,Bank #1 || Task: None,(2.4, 56.6, 5.5)
BNC25,15.07588,10.01532,476,4.070222,4.070222,Bank #1 || Task: None,(2.4, 56.5, 5.5)
BNC25,15.07588,10.01532,477,4.077256,4.077256,Bank #1 || Task: None,(2.4, 56.5, 5.5)
BNC25,15.07588,10.01532,478,4.084323,4.084323,Bank #1 || Task: None,(2.4, 56.4, 5.5)
BNC25,15.07588,10.01532,479,4.091037,4.091037,Bank #1 || Task: None,(2.4, 56.3, 5.5)
BNC25,19.85044,10.17703,480,4.098061,4.098061,Bank #1 || Task: None,(2.4, 56.3, 5.5)
BNC25,19.85044,10.17703,481,4.104919,4.104919,Bank #1 || Task: None,(2.4, 56.2, 5.5)
BNC25,19.85044,10.17703,482,4.111922,4.111922,Bank #1 || Task: None,(2.4, 56.2, 5.5)
BNC25,19.85044,10.17703,483,4.118849,4.118849,Bank #1 || Task: None,(2.3, 56.2, 5.5)
BNC25,19.85044,10.17703,484,4.125884,4.125884,Bank #1 || Task: None,(2.3, 56.1, 5.4)
BNC25,19.85044,10.17703,485,4.132787,4.132787,Bank #1 || Task: None,(2.3, 56.1, 5.4)
BNC25,19.85044,10.17703,486,4.139645,4.139645,Bank #1 || Task: None,(2.2, 56.0, 5.4)
BNC25,19.85044,10.17703,487,4.146593,4.146593,Bank #1 || Task: None,(2.2, 56.0, 5.4)
BNC25,19.85044,10.17703,488,4.153908,4.153908,Bank #1 || Task: None,(2.2, 55.9, 5.4)
BNC25,19.85044,10.17703,489,4.1614,4.1614,Bank #1 || Task: None,(2.2, 55.9, 5.3)
BNC25,19.85044,10.17703,490,4.168201,4.168201,Bank #1 || Task: None,(2.2, 55.8, 5.3)
BNC25,19.85044,10.17703,491,4.174506,4.174506,Bank #1 || Task: None,(2.1, 55.7, 5.3)
BNC25,19.85044,10.17703,492,4.182065,4.182065,Bank #1 || Task: None,(2.1, 55.6, 5.3)
BNC25,19.85044,10.17703,493,4.188313,4.188313,Bank #1 || Task: None,(2.1, 55.5, 5.2)
BNC25,19.85044,10.17703,494,4.195331,4.195331,Bank #1 || Task: None,(2.1, 55.3, 5.2)
BNC25,19.85044,10.17703,495,4.202281,4.202281,Bank #1 || Task: None,(2.1, 55.2, 5.2)
BNC25,19.85044,10.17703,496,4.209464,4.209464,Bank #1 || Task: None,(2.0, 55.1, 5.2)
BNC25,19.85044,10.17703,497,4.21653,4.21653,Bank #1 || Task: None,(2.0, 55.0, 5.2)
BNC25,19.85044,10.17703,498,4.223433,4.223433,Bank #1 || Task: None,(2.0, 54.9, 5.2)
BNC25,19.85044,10.17703,499,4.230331,4.230331,Bank #1 || Task: None,(2.0, 54.8, 5.2)
BNC25,19.85044,10.17703,500,4.237234,4.237234,Bank #1 || Task: None,(1.9, 54.7, 5.2)
BNC25,19.85044,10.17703,501,4.244143,4.244143,Bank #1 || Task: None,(1.9, 54.5, 5.2)
BNC25,19.85044,10.17703,502,4.251055,4.251055,Bank #1 || Task: None,(1.9, 54.4, 5.2)
BNC25,19.85044,10.17703,503,4.258162,4.258162,Bank #1 || Task: None,(1.9, 54.2, 5.1)
BNC25,19.85044,10.17703,504,4.265162,4.265162,Bank #1 || Task: None,(1.9, 54.1, 5.1)
BNC25,19.85044,10.17703,505,4.271885,4.271885,Bank #1 || Task: None,(1.9, 53.9, 5.1)
BNC25,19.85044,10.17703,506,4.278987,4.278987,Bank #1 || Task: None,(1.9, 53.7, 5.1)
BNC25,19.85044,10.17703,507,4.28583,4.28583,Bank #1 || Task: None,(1.9, 53.6, 5.0)
BNC25,19.85044,10.17703,508,4.292867,4.292867,Bank #1 || Task: None,(1.9, 53.4, 5.0)
BNC25,19.85044,10.17703,509,4.299646,4.299646,Bank #1 || Task: None,(1.9, 53.2, 5.0)
BNC25,19.85044,10.17703,510,4.306852,4.306852,Bank #1 || Task: None,(1.9, 53.0, 5.0)
BNC25,19.85044,10.17703,511,4.314319,4.314319,Bank #1 || Task: None,(1.9, 52.8, 4.9)
BNC25,19.85044,10.17703,512,4.321456,4.321456,Bank #1 || Task: None,(1.9, 52.6, 4.9)
BNC25,19.85044,10.17703,513,4.327589,4.327589,Bank #1 || Task: None,(1.9, 52.4, 4.9)
BNC25,19.85044,10.17703,514,4.334404,4.334404,Bank #1 || Task: None,(1.9, 52.3, 4.9)
