ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC23,1.678118,5.990373,253,2.541054,2.541054,Bank #1 || Task: None,(4.0, 41.1, 355.0)
BNC23,1.678118,5.990373,254,2.548012,2.548012,Bank #1 || Task: None,(4.1, 41.4, 355.0)
BNC23,1.678118,5.990373,255,2.554902,2.554902,Bank #1 || Task: None,(4.1, 41.8, 355.0)
BNC23,1.678118,5.990373,256,2.56206,2.56206,Bank #1 || Task: None,(4.1, 42.2, 355.0)
BNC23,1.678118,5.990373,257,2.568813,2.568813,Bank #1 || Task: None,(4.1, 42.5, 354.9)
BNC23,1.678118,5.990373,258,2.57598,2.57598,Bank #1 || Task: None,(4.2, 42.9, 354.9)
BNC23,1.678118,5.990373,259,2.583501,2.583501,Bank #1 || Task: None,(4.2, 43.3, 354.9)
BNC23,1.678118,5.990373,260,2.589769,2.589769,Bank #1 || Task: None,(4.3, 43.7, 354.9)
BNC23,1.678118,5.990373,261,2.596933,2.596933,Bank #1 || Task: None,(4.3, 44.2, 354.9)
BNC23,1.678118,5.990373,262,2.603565,2.603565,Bank #1 || Task: None,(4.3, 44.6, 354.8)
BNC23,1.678118,5.990373,263,2.610684,2.610684,Bank #1 || Task: None,(4.4, 45.1, 354.8)
BNC23,1.678118,5.990373,264,2.617401,2.617401,Bank #1 || Task: None,(4.5, 45.5, 354.7)
BNC23,1.678118,5.990373,265,2.624415,2.624415,Bank #1 || Task: None,(4.5, 46.0, 354.7)
BNC23,1.678118,5.990373,266,2.631399,2.631399,Bank #1 || Task: None,(4.6, 46.5, 354.7)
BNC23,1.678118,5.990373,267,2.638386,2.638386,Bank #1 || Task: None,(4.7, 47.0, 354.6)
BNC23,1.678118,5.990373,268,2.645165,2.645165,Bank #1 || Task: None,(4.8, 47.5, 354.6)
BNC23,1.678118,5.990373,269,2.65245,2.65245,Bank #1 || Task: None,(4.8, 47.9, 354.5)
BNC23,1.678118,5.990373,270,2.659052,2.659052,Bank #1 || Task: None,(4.9, 48.4, 354.5)
BNC23,1.678118,5.990373,271,2.666113,2.666113,Bank #1 || Task: None,(5.0, 48.9, 354.4)
BNC23,1.678118,5.990373,272,2.673081,2.673081,Bank #1 || Task: None,(5.0, 49.4, 354.4)
BNC23,1.678118,5.990373,273,2.680001,2.680001,Bank #1 || Task: None,(5.1, 49.8, 354.4)
BNC23,1.678118,5.990373,274,2.687151,2.687151,Bank #1 || Task: None,(5.2, 50.3, 354.3)
BNC23,1.678118,5.990373,275,2.693893,2.693893,Bank #1 || Task: None,(5.2, 50.7, 354.3)
BNC23,1.678118,5.990373,276,2.700786,2.700786,Bank #1 || Task: None,(5.3, 51.2, 354.2)
BNC23,1.678118,5.990373,277,2.707752,2.707752,Bank #1 || Task: None,(5.3, 51.6, 354.2)
BNC23,1.678118,5.990373,278,2.714826,2.714826,Bank #1 || Task: None,(5.4, 52.0, 354.2)
BNC23,1.678118,5.990373,279,2.721615,2.721615,Bank #1 || Task: None,(5.4, 52.5, 354.1)
BNC23,1.678118,5.990373,280,2.728613,2.728613,Bank #1 || Task: None,(5.4, 52.9, 354.1)
BNC23,1.678118,5.990373,281,2.735509,2.735509,Bank #1 || Task: None,(5.5, 53.3, 354.1)
BNC23,1.678118,5.990373,282,2.742491,2.742491,Bank #1 || Task: None,(5.5, 53.7, 354.1)
BNC23,1.678118,5.990373,283,2.749381,2.749381,Bank #1 || Task: None,(5.5, 54.1, 354.1)
BNC23,1.678118,5.990373,284,2.756347,2.756347,Bank #1 || Task: None,(5.5, 54.5, 354.0)
BNC23,1.678118,5.990373,285,2.763268,2.763268,Bank #1 || Task: None,(5.6, 54.9, 354.0)
BNC23,1.678118,5.990373,286,2.77031,2.77031,Bank #1 || Task: None,(5.6, 55.3, 354.0)
BNC23,1.678118,5.990373,287,2.777293,2.777293,Bank #1 || Task: None,(5.6, 55.6, 354.0)
BNC23,1.678118,5.990373,288,2.784882,2.784882,Bank #1 || Task: None,(5.6, 56.0, 354.0)
BNC23,1.678118,5.990373,289,2.791102,2.791102,Bank #1 || Task: None,(5.6, 56.3, 354.0)
BNC23,1.678118,5.990373,290,2.798132,2.798132,Bank #1 || Task: None,(5.6, 56.7, 354.1)
BNC23,1.678118,5.990373,291,2.805191,2.805191,Bank #1 || Task: None,(5.6, 57.0, 354.1)
BNC23,1.678118,5.990373,292,2.811993,2.811993,Bank #1 || Task: None,(5.6, 57.3, 354.1)
BNC23,1.678118,5.990373,293,2.818982,2.818982,Bank #1 || Task: None,(5.7, 57.7, 354.1)
BNC23,1.678118,5.990373,294,2.825835,2.825835,Bank #1 || Task: None,(5.7, 58.0, 354.1)
BNC23,1.678118,5.990373,295,2.83272,2.83272,Bank #1 || Task: None,(5.7, 58.3, 354.1)
BNC23,1.678118,5.990373,296,2.839634,2.839634,Bank #1 || Task: None,(5.7, 58.5, 354.1)
BNC23,1.678118,5.990373,297,2.846581,2.846581,Bank #1 || Task: None,(5.7, 58.8, 354.1)
BNC23,1.678118,5.990373,298,2.853518,2.853518,Bank #1 || Task: None,(5.7, 59.1, 354.1)
BNC23,1.678118,5.990373,299,2.860457,2.860457,Bank #1 || Task: None,(5.7, 59.3, 354.1)
BNC23,1.678118,5.990373,300,2.867368,2.867368,Bank #1 || Task: None,(5.7, 59.5, 354.1)
BNC23,1.678118,5.990373,301,2.874349,2.874349,Bank #1 || Task: None,(5.7, 59.8, 354.1)
BNC23,1.678118,5.990373,302,2.881351,2.881351,Bank #1 || Task: None,(5.7, 60.0, 354.1)
BNC23,1.678118,5.990373,303,2.888218,2.888218,Bank #1 || Task: None,(5.7, 60.2, 354.1)
BNC23,1.678118,5.990373,304,2.895349,2.895349,Bank #1 || Task: None,(5.7, 60.4, 354.1)
BNC23,1.678118,5.990373,305,2.902137,2.902137,Bank #1 || Task: None,(5.7, 60.6, 354.1)
BNC23,1.678118,5.990373,306,2.909209,2.909209,Bank #1 || Task: None,(5.7, 60.7, 354.1)
BNC23,4.761734,7.865156,307,2.916054,2.916054,Bank #1 || Task: None,(5.7, 60.9, 354.1)
BNC23,4.761734,7.865156,308,2.923143,2.923143,Bank #1 || Task: None,(5.8, 61.1, 354.1)
BNC23,4.761734,7.865156,309,2.9299,2.9299,Bank #1 || Task: None,(5.8, 61.2, 354.1)
BNC23,4.761734,7.865156,310,2.936878,2.936878,Bank #1 || Task: None,(5.8, 61.4, 354.1)
BNC23,4.761734,7.865156,311,2.94404,2.94404,Bank #1 || Task: None,(5.8, 61.5, 354.1)
BNC23,4.761734,7.865156,312,2.950778,2.950778,Bank #1 || Task: None,(5.8, 61.7, 354.0)
BNC23,4.761734,7.865156,313,2.958095,2.958095,Bank #1 || Task: None,(5.8, 61.8, 354.0)
BNC23,4.761734,7.865156,314,2.964653,2.964653,Bank #1 || Task: None,(5.8, 61.9, 354.0)
BNC23,4.761734,7.865156,315,2.971565,2.971565,Bank #1 || Task: None,(5.8, 62.1, 354.0)
BNC23,4.761734,7.865156,316,2.978509,2.978509,Bank #1 || Task: None,(5.8, 62.2, 354.0)
BNC23,4.761734,7.865156,317,2.98622,2.98622,Bank #1 || Task: None,(5.9, 62.3, 354.0)
BNC23,4.761734,7.865156,318,2.992396,2.992396,Bank #1 || Task: None,(5.9, 62.4, 354.0)
BNC23,4.761734,7.865156,319,2.999381,2.999381,Bank #1 || Task: None,(5.9, 62.5, 354.0)
BNC23,4.761734,7.865156,320,3.006442,3.006442,Bank #1 || Task: None,(5.9, 62.6, 354.0)
BNC23,4.761734,7.865156,321,3.013316,3.013316,Bank #1 || Task: None,(5.9, 62.7, 354.0)
BNC23,4.761734,7.865156,322,3.020278,3.020278,Bank #1 || Task: None,(5.9, 62.8, 354.0)
BNC23,4.761734,7.865156,323,3.027233,3.027233,Bank #1 || Task: None,(5.9, 62.9, 354.0)
BNC23,4.761734,7.865156,324,3.037512,3.037512,Bank #1 || Task: None,(5.9, 62.9, 354.0)
BNC23,4.761734,7.865156,325,3.042496,3.042496,Bank #1 || Task: None,(5.9, 63.0, 353.9)
BNC23,4.761734,7.865156,326,3.053142,3.053142,Bank #1 || Task: None,(5.9, 63.1, 353.9)
BNC23,4.761734,7.865156,327,3.057528,3.057528,Bank #1 || Task: None,(5.8, 63.2, 353.9)
BNC23,4.761734,7.865156,328,3.062231,3.062231,Bank #1 || Task: None,(5.8, 63.3, 353.9)
BNC23,4.761734,7.865156,329,3.068,3.068,Bank #1 || Task: None,(5.8, 63.4, 353.9)
BNC23,4.761734,7.865156,330,3.074883,3.074883,Bank #1 || Task: None,(5.8, 63.4, 353.9)
BNC23,4.761734,7.865156,331,3.081787,3.081787,Bank #1 || Task: None,(5.8, 63.5, 353.8)
BNC23,4.761734,7.865156,332,3.088791,3.088791,Bank #1 || Task: None,(5.7, 63.6, 353.8)
BNC23,4.761734,7.865156,333,3.095805,3.095805,Bank #1 || Task: None,(5.7, 63.7, 353.8)
BNC23,4.761734,7.865156,334,3.102823,3.102823,Bank #1 || Task: None,(5.7, 63.8, 353.8)
BNC23,4.761734,7.865156,335,3.109809,3.109809,Bank #1 || Task: None,(5.7, 63.8, 353.8)
BNC23,4.761734,7.865156,336,3.116605,3.116605,Bank #1 || Task: None,(5.6, 63.9, 353.8)
BNC23,4.761734,7.865156,337,3.123502,3.123502,Bank #1 || Task: None,(5.6, 64.0, 353.8)
BNC23,4.761734,7.865156,338,3.130437,3.130437,Bank #1 || Task: None,(5.6, 64.0, 353.8)
BNC23,4.761734,7.865156,339,3.137374,3.137374,Bank #1 || Task: None,(5.6, 64.1, 353.8)
BNC23,4.761734,7.865156,340,3.1443,3.1443,Bank #1 || Task: None,(5.6, 64.1, 353.8)
BNC23,4.761734,7.865156,341,3.151269,3.151269,Bank #1 || Task: None,(5.6, 64.2, 353.8)
BNC23,4.761734,7.865156,342,3.158232,3.158232,Bank #1 || Task: None,(5.5, 64.3, 353.8)
BNC23,4.761734,7.865156,343,3.165139,3.165139,Bank #1 || Task: None,(5.5, 64.4, 353.8)
BNC23,4.761734,7.865156,344,3.172066,3.172066,Bank #1 || Task: None,(5.5, 64.4, 353.8)
BNC23,4.761734,7.865156,345,3.179697,3.179697,Bank #1 || Task: None,(5.5, 64.5, 353.8)
BNC23,4.761734,7.865156,346,3.186745,3.186745,Bank #1 || Task: None,(5.4, 64.6, 353.8)
BNC23,4.761734,7.865156,347,3.192831,3.192831,Bank #1 || Task: None,(5.4, 64.7, 353.7)
BNC23,4.761734,7.865156,348,3.199881,3.199881,Bank #1 || Task: None,(5.4, 64.7, 353.7)
BNC23,4.761734,7.865156,349,3.206738,3.206738,Bank #1 || Task: None,(5.4, 64.8, 353.7)
BNC23,4.761734,7.865156,350,3.213758,3.213758,Bank #1 || Task: None,(5.3, 64.8, 353.7)
BNC23,4.761734,7.865156,351,3.220763,3.220763,Bank #1 || Task: None,(5.3, 64.9, 353.7)
BNC23,4.761734,7.865156,352,3.227593,3.227593,Bank #1 || Task: None,(5.3, 64.9, 353.7)
BNC23,4.761734,7.865156,353,3.234601,3.234601,Bank #1 || Task: None,(5.3, 65.0, 353.7)
BNC23,4.761734,7.865156,354,3.241574,3.241574,Bank #1 || Task: None,(5.2, 65.0, 353.7)
BNC23,4.761734,7.865156,355,3.248652,3.248652,Bank #1 || Task: None,(5.2, 65.1, 353.7)
BNC23,4.761734,7.865156,356,3.255446,3.255446,Bank #1 || Task: None,(5.2, 65.1, 353.7)
BNC23,4.761734,7.865156,357,3.262524,3.262524,Bank #1 || Task: None,(5.2, 65.2, 353.7)
BNC23,4.761734,7.865156,358,3.269302,3.269302,Bank #1 || Task: None,(5.2, 65.2, 353.7)
BNC23,4.761734,7.865156,359,3.276308,3.276308,Bank #1 || Task: None,(5.1, 65.2, 353.7)
BNC23,4.761734,7.865156,360,3.28329,3.28329,Bank #1 || Task: None,(5.1, 65.3, 353.7)
BNC23,8.834435,9.278755,361,3.290401,3.290401,Bank #1 || Task: None,(5.1, 65.3, 353.7)
BNC23,8.834435,9.278755,362,3.297139,3.297139,Bank #1 || Task: None,(5.1, 65.4, 353.7)
BNC23,8.834435,9.278755,363,3.304134,3.304134,Bank #1 || Task: None,(5.1, 65.4, 353.7)
BNC23,8.834435,9.278755,364,3.310969,3.310969,Bank #1 || Task: None,(5.0, 65.5, 353.7)
BNC23,8.834435,9.278755,365,3.317926,3.317926,Bank #1 || Task: None,(5.0, 65.5, 353.7)
BNC23,8.834435,9.278755,366,3.324872,3.324872,Bank #1 || Task: None,(5.0, 65.6, 353.7)
BNC23,8.834435,9.278755,367,3.331991,3.331991,Bank #1 || Task: None,(5.0, 65.6, 353.7)
BNC23,8.834435,9.278755,368,3.338744,3.338744,Bank #1 || Task: None,(5.0, 65.6, 353.7)
BNC23,8.834435,9.278755,369,3.34591,3.34591,Bank #1 || Task: None,(4.9, 65.7, 353.7)
BNC23,8.834435,9.278755,370,3.352777,3.352777,Bank #1 || Task: None,(4.9, 65.7, 353.7)
BNC23,8.834435,9.278755,371,3.359977,3.359977,Bank #1 || Task: None,(4.9, 65.8, 353.7)
BNC23,8.834435,9.278755,372,3.367033,3.367033,Bank #1 || Task: None,(4.9, 65.8, 353.7)
BNC23,8.834435,9.278755,373,3.374141,3.374141,Bank #1 || Task: None,(4.9, 65.8, 353.7)
BNC23,8.834435,9.278755,374,3.381254,3.381254,Bank #1 || Task: None,(4.9, 65.9, 353.7)
BNC23,8.834435,9.278755,375,3.389143,3.389143,Bank #1 || Task: None,(4.9, 65.9, 353.7)
BNC23,8.834435,9.278755,376,3.395231,3.395231,Bank #1 || Task: None,(4.8, 65.9, 353.7)
BNC23,8.834435,9.278755,377,3.402133,3.402133,Bank #1 || Task: None,(4.8, 65.9, 353.7)
BNC23,8.834435,9.278755,378,3.40921,3.40921,Bank #1 || Task: None,(4.8, 65.9, 353.7)
BNC23,8.834435,9.278755,379,3.416197,3.416197,Bank #1 || Task: None,(4.8, 65.9, 353.6)
BNC23,8.834435,9.278755,380,3.422951,3.422951,Bank #1 || Task: None,(4.8, 66.0, 353.6)
BNC23,8.834435,9.278755,381,3.429944,3.429944,Bank #1 || Task: None,(4.8, 65.9, 353.6)
BNC23,8.834435,9.278755,382,3.436816,3.436816,Bank #1 || Task: None,(4.7, 65.9, 353.6)
BNC23,8.834435,9.278755,383,3.44387,3.44387,Bank #1 || Task: None,(4.7, 65.9, 353.6)
BNC23,8.834435,9.278755,384,3.450677,3.450677,Bank #1 || Task: None,(4.7, 65.9, 353.6)
BNC23,8.834435,9.278755,385,3.457748,3.457748,Bank #1 || Task: None,(4.7, 65.9, 353.6)
BNC23,8.834435,9.278755,386,3.464565,3.464565,Bank #1 || Task: None,(4.6, 65.9, 353.6)
BNC23,8.834435,9.278755,387,3.471653,3.471653,Bank #1 || Task: None,(4.6, 65.9, 353.6)
BNC23,8.834435,9.278755,388,3.478495,3.478495,Bank #1 || Task: None,(4.6, 65.9, 353.6)
BNC23,8.834435,9.278755,389,3.485445,3.485445,Bank #1 || Task: None,(4.6, 65.9, 353.6)
BNC23,13.32332,10.37309,390,3.492607,3.492607,Bank #1 || Task: None,(4.5, 65.8, 353.6)
BNC23,13.32332,10.37309,391,3.499363,3.499363,Bank #1 || Task: None,(4.5, 65.8, 353.6)
BNC23,13.32332,10.37309,392,3.506417,3.506417,Bank #1 || Task: None,(4.5, 65.8, 353.6)
BNC23,13.32332,10.37309,393,3.513289,3.513289,Bank #1 || Task: None,(4.5, 65.8, 353.5)
BNC23,13.32332,10.37309,394,3.52053,3.52053,Bank #1 || Task: None,(4.5, 65.7, 353.5)
BNC23,13.32332,10.37309,395,3.527125,3.527125,Bank #1 || Task: None,(4.4, 65.7, 353.5)
BNC23,13.32332,10.37309,396,3.534461,3.534461,Bank #1 || Task: None,(4.4, 65.7, 353.5)
BNC23,13.32332,10.37309,397,3.541118,3.541118,Bank #1 || Task: None,(4.4, 65.7, 353.5)
BNC23,13.32332,10.37309,398,3.547981,3.547981,Bank #1 || Task: None,(4.4, 65.7, 353.5)
BNC23,13.32332,10.37309,399,3.554974,3.554974,Bank #1 || Task: None,(4.4, 65.6, 353.5)
BNC23,13.32332,10.37309,400,3.561945,3.561945,Bank #1 || Task: None,(4.4, 65.6, 353.5)
BNC23,13.32332,10.37309,401,3.569138,3.569138,Bank #1 || Task: None,(4.4, 65.6, 353.5)
BNC23,13.32332,10.37309,402,3.575756,3.575756,Bank #1 || Task: None,(4.4, 65.5, 353.5)
BNC23,13.32332,10.37309,403,3.582697,3.582697,Bank #1 || Task: None,(4.3, 65.5, 353.5)
BNC23,13.32332,10.37309,404,3.590352,3.590352,Bank #1 || Task: None,(4.3, 65.5, 353.5)
BNC23,13.32332,10.37309,405,3.596595,3.596595,Bank #1 || Task: None,(4.3, 65.5, 353.5)
BNC23,13.32332,10.37309,406,3.60367,3.60367,Bank #1 || Task: None,(4.3, 65.5, 353.5)
BNC23,13.32332,10.37309,407,3.610463,3.610463,Bank #1 || Task: None,(4.3, 65.4, 353.6)
BNC23,13.32332,10.37309,408,3.617426,3.617426,Bank #1 || Task: None,(4.3, 65.4, 353.6)
BNC23,13.32332,10.37309,409,3.624416,3.624416,Bank #1 || Task: None,(4.3, 65.4, 353.6)
BNC23,13.32332,10.37309,410,3.631307,3.631307,Bank #1 || Task: None,(4.3, 65.3, 353.6)
BNC23,13.32332,10.37309,411,3.638255,3.638255,Bank #1 || Task: None,(4.3, 65.3, 353.6)
BNC23,13.32332,10.37309,412,3.645135,3.645135,Bank #1 || Task: None,(4.3, 65.3, 353.7)
BNC23,13.32332,10.37309,413,3.652141,3.652141,Bank #1 || Task: None,(4.3, 65.2, 353.7)
BNC23,13.32332,10.37309,414,3.659012,3.659012,Bank #1 || Task: None,(4.3, 65.2, 353.7)
BNC23,13.32332,10.37309,415,3.665956,3.665956,Bank #1 || Task: None,(4.3, 65.1, 353.7)
BNC23,13.32332,10.37309,416,3.672858,3.672858,Bank #1 || Task: None,(4.3, 65.1, 353.7)
BNC23,17.76619,11.3623,417,3.67996,3.67996,Bank #1 || Task: None,(4.3, 65.0, 353.7)
BNC23,17.76619,11.3623,418,3.687019,3.687019,Bank #1 || Task: None,(4.4, 65.0, 353.7)
BNC23,17.76619,11.3623,419,3.694094,3.694094,Bank #1 || Task: None,(4.4, 64.9, 353.8)
BNC23,17.76619,11.3623,420,3.700756,3.700756,Bank #1 || Task: None,(4.4, 64.9, 353.8)
BNC23,17.76619,11.3623,421,3.707888,3.707888,Bank #1 || Task: None,(4.4, 64.8, 353.8)
BNC23,17.76619,11.3623,422,3.714764,3.714764,Bank #1 || Task: None,(4.4, 64.7, 353.9)
BNC23,17.76619,11.3623,423,3.721752,3.721752,Bank #1 || Task: None,(4.4, 64.6, 353.9)
BNC23,17.76619,11.3623,424,3.728546,3.728546,Bank #1 || Task: None,(4.4, 64.6, 353.9)
BNC23,17.76619,11.3623,425,3.735506,3.735506,Bank #1 || Task: None,(4.4, 64.5, 353.9)
BNC23,17.76619,11.3623,426,3.742416,3.742416,Bank #1 || Task: None,(4.4, 64.4, 354.0)
BNC23,17.76619,11.3623,427,3.749412,3.749412,Bank #1 || Task: None,(4.4, 64.3, 354.0)
BNC23,17.76619,11.3623,428,3.756321,3.756321,Bank #1 || Task: None,(4.4, 64.2, 354.0)
BNC23,17.76619,11.3623,429,3.763223,3.763223,Bank #1 || Task: None,(4.4, 64.1, 354.0)
BNC23,17.76619,11.3623,430,3.770267,3.770267,Bank #1 || Task: None,(4.4, 64.0, 354.1)
BNC23,17.76619,11.3623,431,3.777181,3.777181,Bank #1 || Task: None,(4.4, 63.9, 354.1)
BNC23,17.76619,11.3623,432,3.784139,3.784139,Bank #1 || Task: None,(4.4, 63.8, 354.1)
BNC23,17.76619,11.3623,433,3.791805,3.791805,Bank #1 || Task: None,(4.4, 63.7, 354.1)
BNC23,17.76619,11.3623,434,3.797943,3.797943,Bank #1 || Task: None,(4.4, 63.6, 354.1)
BNC23,17.76619,11.3623,435,3.805146,3.805146,Bank #1 || Task: None,(4.4, 63.5, 354.2)
BNC23,17.76619,11.3623,436,3.81184,3.81184,Bank #1 || Task: None,(4.3, 63.4, 354.2)
BNC23,17.76619,11.3623,437,3.818862,3.818862,Bank #1 || Task: None,(4.3, 63.3, 354.2)
BNC23,17.76619,11.3623,438,3.82568,3.82568,Bank #1 || Task: None,(4.3, 63.1, 354.2)
BNC23,17.76619,11.3623,439,3.832592,3.832592,Bank #1 || Task: None,(4.3, 63.0, 354.3)
BNC23,17.76619,11.3623,440,3.839664,3.839664,Bank #1 || Task: None,(4.2, 62.9, 354.3)
BNC23,17.76619,11.3623,441,3.84662,3.84662,Bank #1 || Task: None,(4.2, 62.7, 354.3)
BNC23,17.76619,11.3623,442,3.853433,3.853433,Bank #1 || Task: None,(4.2, 62.6, 354.4)
BNC23,17.76619,11.3623,443,3.860447,3.860447,Bank #1 || Task: None,(4.2, 62.5, 354.4)
BNC23,17.76619,11.3623,444,3.867431,3.867431,Bank #1 || Task: None,(4.2, 62.3, 354.4)
BNC23,17.76619,11.3623,445,3.874589,3.874589,Bank #1 || Task: None,(4.1, 62.2, 354.5)
BNC23,17.76619,11.3623,446,3.881421,3.881421,Bank #1 || Task: None,(4.1, 62.0, 354.5)
BNC23,17.76619,11.3623,447,3.888283,3.888283,Bank #1 || Task: None,(4.1, 61.8, 354.5)
BNC23,17.76619,11.3623,448,3.895155,3.895155,Bank #1 || Task: None,(4.0, 61.6, 354.6)
BNC23,22.15904,12.32546,449,3.902199,3.902199,Bank #1 || Task: None,(4.0, 61.4, 354.6)
BNC23,22.15904,12.32546,450,3.909024,3.909024,Bank #1 || Task: None,(4.0, 61.2, 354.6)
BNC23,22.15904,12.32546,451,3.915981,3.915981,Bank #1 || Task: None,(4.0, 61.1, 354.7)
BNC23,22.15904,12.32546,452,3.922888,3.922888,Bank #1 || Task: None,(4.0, 60.9, 354.7)
BNC23,22.15904,12.32546,453,3.930096,3.930096,Bank #1 || Task: None,(3.9, 60.7, 354.7)
BNC23,22.15904,12.32546,454,3.936779,3.936779,Bank #1 || Task: None,(3.9, 60.4, 354.7)
BNC23,22.15904,12.32546,455,3.943758,3.943758,Bank #1 || Task: None,(3.9, 60.2, 354.8)
BNC23,22.15904,12.32546,456,3.950964,3.950964,Bank #1 || Task: None,(3.8, 60.0, 354.8)
BNC23,22.15904,12.32546,457,3.95767,3.95767,Bank #1 || Task: None,(3.8, 59.8, 354.8)
BNC23,22.15904,12.32546,458,3.964546,3.964546,Bank #1 || Task: None,(3.8, 59.6, 354.8)
BNC23,22.15904,12.32546,459,3.971528,3.971528,Bank #1 || Task: None,(3.7, 59.4, 354.9)
BNC23,22.15904,12.32546,460,3.980841,3.980841,Bank #1 || Task: None,(3.7, 59.2, 354.9)
BNC23,22.15904,12.32546,461,3.985522,3.985522,Bank #1 || Task: None,(3.7, 59.0, 354.9)
BNC23,22.15904,12.32546,462,3.993057,3.993057,Bank #1 || Task: None,(3.6, 58.8, 355.0)
BNC23,22.15904,12.32546,463,3.999251,3.999251,Bank #1 || Task: None,(3.6, 58.6, 355.0)
BNC23,22.15904,12.32546,464,4.006386,4.006386,Bank #1 || Task: None,(3.5, 58.4, 355.0)
BNC23,22.15904,12.32546,465,4.013149,4.013149,Bank #1 || Task: None,(3.5, 58.2, 355.1)
BNC23,22.15904,12.32546,466,4.020176,4.020176,Bank #1 || Task: None,(3.4, 58.0, 355.1)
BNC23,22.15904,12.32546,467,4.027291,4.027291,Bank #1 || Task: None,(3.4, 57.8, 355.2)
BNC23,22.15904,12.32546,468,4.034141,4.034141,Bank #1 || Task: None,(3.3, 57.6, 355.2)
BNC23,22.15904,12.32546,469,4.040967,4.040967,Bank #1 || Task: None,(3.3, 57.3, 355.3)
BNC23,22.15904,12.32546,470,4.047935,4.047935,Bank #1 || Task: None,(3.2, 57.1, 355.3)
BNC23,22.15904,12.32546,471,4.054801,4.054801,Bank #1 || Task: None,(3.2, 56.8, 355.4)
BNC23,22.15904,12.32546,472,4.062066,4.062066,Bank #1 || Task: None,(3.1, 56.5, 355.4)
BNC23,22.15904,12.32546,473,4.068853,4.068853,Bank #1 || Task: None,(3.1, 56.2, 355.5)
BNC23,22.15904,12.32546,474,4.075954,4.075954,Bank #1 || Task: None,(3.1, 55.9, 355.5)
BNC23,22.15904,12.32546,475,4.082636,4.082636,Bank #1 || Task: None,(3.0, 55.5, 355.6)
BNC23,26.34511,13.71585,476,4.089815,4.089815,Bank #1 || Task: None,(3.0, 55.1, 355.6)
BNC23,26.34511,13.71585,477,4.096571,4.096571,Bank #1 || Task: None,(3.0, 54.7, 355.7)
BNC23,26.34511,13.71585,478,4.104357,4.104357,Bank #1 || Task: None,(3.0, 54.3, 355.7)
BNC23,26.34511,13.71585,479,4.110415,4.110415,Bank #1 || Task: None,(3.0, 53.8, 355.8)
BNC23,26.34511,13.71585,480,4.117383,4.117383,Bank #1 || Task: None,(3.0, 53.4, 355.8)
BNC23,26.34511,13.71585,481,4.1243,4.1243,Bank #1 || Task: None,(3.0, 52.9, 355.9)
BNC23,26.34511,13.71585,482,4.131218,4.131218,Bank #1 || Task: None,(2.9, 52.4, 355.9)
BNC23,26.34511,13.71585,483,4.138458,4.138458,Bank #1 || Task: None,(2.9, 51.9, 356.0)
BNC23,26.34511,13.71585,484,4.146143,4.146143,Bank #1 || Task: None,(2.9, 51.4, 356.0)
BNC23,26.34511,13.71585,485,4.152163,4.152163,Bank #1 || Task: None,(2.9, 50.8, 356.1)
BNC23,26.34511,13.71585,486,4.159089,4.159089,Bank #1 || Task: None,(2.9, 50.3, 356.2)
BNC23,26.34511,13.71585,487,4.166056,4.166056,Bank #1 || Task: None,(2.9, 49.7, 356.2)
BNC23,26.34511,13.71585,488,4.173082,4.173082,Bank #1 || Task: None,(2.9, 49.2, 356.3)
BNC23,26.34511,13.71585,489,4.180169,4.180169,Bank #1 || Task: None,(2.9, 48.7, 356.3)
BNC23,26.34511,13.71585,490,4.186837,4.186837,Bank #1 || Task: None,(2.9, 48.1, 356.4)
BNC23,26.34511,13.71585,491,4.194654,4.194654,Bank #1 || Task: None,(2.9, 47.6, 356.4)
BNC23,26.34511,13.71585,492,4.20073,4.20073,Bank #1 || Task: None,(2.9, 47.1, 356.4)
BNC23,26.34511,13.71585,493,4.207703,4.207703,Bank #1 || Task: None,(2.9, 46.6, 356.5)
BNC23,26.34511,13.71585,494,4.214524,4.214524,Bank #1 || Task: None,(2.9, 46.1, 356.5)
BNC23,26.34511,13.71585,495,4.221479,4.221479,Bank #1 || Task: None,(2.9, 45.5, 356.6)
BNC23,26.34511,13.71585,496,4.22855,4.22855,Bank #1 || Task: None,(2.9, 45.0, 356.6)
BNC23,26.34511,13.71585,497,4.235419,4.235419,Bank #1 || Task: None,(2.9, 44.5, 356.6)
BNC23,26.34511,13.71585,498,4.242482,4.242482,Bank #1 || Task: None,(2.9, 44.1, 356.7)
BNC23,26.34511,13.71585,499,4.249319,4.249319,Bank #1 || Task: None,(3.0, 43.6, 356.7)
BNC23,26.34511,13.71585,500,4.256167,4.256167,Bank #1 || Task: None,(3.0, 43.1, 356.7)
BNC23,26.34511,13.71585,501,4.263299,4.263299,Bank #1 || Task: None,(3.0, 42.6, 356.8)
BNC23,26.34511,13.71585,502,4.270125,4.270125,Bank #1 || Task: None,(3.1, 42.2, 356.8)
BNC23,26.34511,13.71585,503,4.277138,4.277138,Bank #1 || Task: None,(3.1, 41.7, 356.8)
BNC23,26.34511,13.71585,504,4.284069,4.284069,Bank #1 || Task: None,(3.1, 41.3, 356.8)
BNC23,26.34511,13.71585,505,4.291097,4.291097,Bank #1 || Task: None,(3.2, 40.9, 356.8)
