ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC33,1.661754,8.677783,259,2.569669,2.569669,Bank #1 || Task: None,(16.2, 31.7, 357.7)
BNC33,1.661754,8.677783,260,2.576673,2.576673,Bank #1 || Task: None,(16.1, 32.3, 357.8)
BNC33,1.661754,8.677783,261,2.583713,2.583713,Bank #1 || Task: None,(16.1, 33.0, 357.8)
BNC33,1.661754,8.677783,262,2.590558,2.590558,Bank #1 || Task: None,(16.1, 33.6, 357.9)
BNC33,1.661754,8.677783,263,2.597584,2.597584,Bank #1 || Task: None,(16.0, 34.2, 357.9)
BNC33,1.661754,8.677783,264,2.604434,2.604434,Bank #1 || Task: None,(16.0, 34.8, 358.0)
BNC33,1.661754,8.677783,265,2.611425,2.611425,Bank #1 || Task: None,(16.0, 35.4, 358.0)
BNC33,1.661754,8.677783,266,2.618582,2.618582,Bank #1 || Task: None,(16.0, 36.1, 358.0)
BNC33,1.661754,8.677783,267,2.626135,2.626135,Bank #1 || Task: None,(16.0, 36.7, 358.0)
BNC33,1.661754,8.677783,268,2.633034,2.633034,Bank #1 || Task: None,(16.0, 37.3, 358.0)
BNC33,1.661754,8.677783,269,2.639196,2.639196,Bank #1 || Task: None,(16.0, 38.0, 358.0)
BNC33,1.661754,8.677783,270,2.646086,2.646086,Bank #1 || Task: None,(16.0, 38.6, 358.1)
BNC33,1.661754,8.677783,271,2.653046,2.653046,Bank #1 || Task: None,(16.0, 39.2, 358.1)
BNC33,1.661754,8.677783,272,2.659973,2.659973,Bank #1 || Task: None,(16.0, 39.8, 358.1)
BNC33,1.661754,8.677783,273,2.666897,2.666897,Bank #1 || Task: None,(16.0, 40.4, 358.2)
BNC33,1.661754,8.677783,274,2.673922,2.673922,Bank #1 || Task: None,(16.0, 41.0, 358.2)
BNC33,1.661754,8.677783,275,2.68081,2.68081,Bank #1 || Task: None,(16.0, 41.6, 358.3)
BNC33,1.661754,8.677783,276,2.687846,2.687846,Bank #1 || Task: None,(16.0, 42.2, 358.3)
BNC33,1.661754,8.677783,277,2.694713,2.694713,Bank #1 || Task: None,(16.0, 42.9, 358.3)
BNC33,1.661754,8.677783,278,2.701709,2.701709,Bank #1 || Task: None,(16.0, 43.5, 358.4)
BNC33,1.661754,8.677783,279,2.708582,2.708582,Bank #1 || Task: None,(16.1, 44.1, 358.4)
BNC33,1.661754,8.677783,280,2.715557,2.715557,Bank #1 || Task: None,(16.1, 44.7, 358.4)
BNC33,1.661754,8.677783,281,2.722576,2.722576,Bank #1 || Task: None,(16.1, 45.3, 358.5)
BNC33,1.661754,8.677783,282,2.729442,2.729442,Bank #1 || Task: None,(16.1, 45.8, 358.5)
BNC33,1.661754,8.677783,283,2.73662,2.73662,Bank #1 || Task: None,(16.1, 46.4, 358.6)
BNC33,1.661754,8.677783,284,2.743245,2.743245,Bank #1 || Task: None,(16.1, 47.0, 358.6)
BNC33,1.661754,8.677783,285,2.750275,2.750275,Bank #1 || Task: None,(16.1, 47.6, 358.6)
BNC33,1.661754,8.677783,286,2.758048,2.758048,Bank #1 || Task: None,(16.1, 48.1, 358.7)
BNC33,1.661754,8.677783,287,2.76418,2.76418,Bank #1 || Task: None,(16.1, 48.7, 358.7)
BNC33,1.661754,8.677783,288,2.771158,2.771158,Bank #1 || Task: None,(16.0, 49.2, 358.7)
BNC33,1.661754,8.677783,289,2.778031,2.778031,Bank #1 || Task: None,(16.1, 49.8, 358.8)
BNC33,1.661754,8.677783,290,2.784934,2.784934,Bank #1 || Task: None,(16.1, 50.3, 358.8)
BNC33,1.661754,8.677783,291,2.791846,2.791846,Bank #1 || Task: None,(16.1, 50.9, 358.8)
BNC33,1.661754,8.677783,292,2.798979,2.798979,Bank #1 || Task: None,(16.1, 51.4, 358.8)
BNC33,1.661754,8.677783,293,2.805835,2.805835,Bank #1 || Task: None,(16.1, 51.9, 358.8)
BNC33,1.661754,8.677783,294,2.812699,2.812699,Bank #1 || Task: None,(16.1, 52.5, 358.8)
BNC33,1.661754,8.677783,295,2.819694,2.819694,Bank #1 || Task: None,(16.1, 53.0, 358.8)
BNC33,1.661754,8.677783,296,2.826747,2.826747,Bank #1 || Task: None,(16.1, 53.5, 358.8)
BNC33,1.661754,8.677783,297,2.833652,2.833652,Bank #1 || Task: None,(16.0, 54.1, 358.8)
BNC33,1.661754,8.677783,298,2.84047,2.84047,Bank #1 || Task: None,(16.0, 54.6, 358.8)
BNC33,1.661754,8.677783,299,2.847584,2.847584,Bank #1 || Task: None,(15.9, 55.0, 358.8)
BNC33,1.661754,8.677783,300,2.854397,2.854397,Bank #1 || Task: None,(15.9, 55.5, 358.9)
BNC33,1.661754,8.677783,301,2.861333,2.861333,Bank #1 || Task: None,(15.8, 56.0, 358.9)
BNC33,1.661754,8.677783,302,2.868265,2.868265,Bank #1 || Task: None,(15.8, 56.4, 358.9)
BNC33,1.661754,8.677783,303,2.875218,2.875218,Bank #1 || Task: None,(15.7, 56.8, 358.9)
BNC33,1.661754,8.677783,304,2.884914,2.884914,Bank #1 || Task: None,(15.7, 57.2, 358.9)
BNC33,1.661754,8.677783,305,2.889258,2.889258,Bank #1 || Task: None,(15.7, 57.7, 358.9)
BNC33,1.661754,8.677783,306,2.895991,2.895991,Bank #1 || Task: None,(15.7, 58.1, 358.9)
BNC33,1.661754,8.677783,307,2.90301,2.90301,Bank #1 || Task: None,(15.7, 58.5, 358.9)
BNC33,1.661754,8.677783,308,2.909983,2.909983,Bank #1 || Task: None,(15.7, 58.8, 358.9)
BNC33,1.661754,8.677783,309,2.916942,2.916942,Bank #1 || Task: None,(15.7, 59.2, 358.9)
BNC33,1.661754,8.677783,310,2.923871,2.923871,Bank #1 || Task: None,(15.6, 59.6, 358.9)
BNC33,1.661754,8.677783,311,2.930775,2.930775,Bank #1 || Task: None,(15.6, 59.9, 358.9)
BNC33,1.661754,8.677783,312,2.937746,2.937746,Bank #1 || Task: None,(15.6, 60.2, 358.9)
BNC33,1.661754,8.677783,313,2.94466,2.94466,Bank #1 || Task: None,(15.6, 60.6, 358.9)
BNC33,1.661754,8.677783,314,2.951616,2.951616,Bank #1 || Task: None,(15.5, 60.8, 358.9)
BNC33,1.661754,8.677783,315,2.959292,2.959292,Bank #1 || Task: None,(15.5, 61.1, 358.9)
BNC33,1.661754,8.677783,316,2.965538,2.965538,Bank #1 || Task: None,(15.5, 61.4, 358.9)
BNC33,1.661754,8.677783,317,2.972513,2.972513,Bank #1 || Task: None,(15.4, 61.6, 358.9)
BNC33,1.661754,8.677783,318,2.979448,2.979448,Bank #1 || Task: None,(15.4, 61.9, 359.0)
BNC33,1.661754,8.677783,319,2.98635,2.98635,Bank #1 || Task: None,(15.4, 62.1, 358.9)
BNC33,1.661754,8.677783,320,2.993286,2.993286,Bank #1 || Task: None,(15.4, 62.4, 358.9)
BNC33,1.661754,8.677783,321,3.000275,3.000275,Bank #1 || Task: None,(15.3, 62.6, 358.9)
BNC33,1.661754,8.677783,322,3.00724,3.00724,Bank #1 || Task: None,(15.3, 62.8, 358.9)
BNC33,1.661754,8.677783,323,3.014272,3.014272,Bank #1 || Task: None,(15.3, 63.0, 358.9)
BNC33,1.661754,8.677783,324,3.021064,3.021064,Bank #1 || Task: None,(15.2, 63.3, 358.9)
BNC33,1.661754,8.677783,325,3.027995,3.027995,Bank #1 || Task: None,(15.2, 63.4, 358.9)
BNC33,1.661754,8.677783,326,3.034975,3.034975,Bank #1 || Task: None,(15.1, 63.6, 358.8)
BNC33,1.661754,8.677783,327,3.041982,3.041982,Bank #1 || Task: None,(15.1, 63.8, 358.8)
BNC33,1.661754,8.677783,328,3.048899,3.048899,Bank #1 || Task: None,(15.0, 64.0, 358.8)
BNC33,1.661754,8.677783,329,3.055742,3.055742,Bank #1 || Task: None,(14.9, 64.1, 358.8)
BNC33,1.661754,8.677783,330,3.062724,3.062724,Bank #1 || Task: None,(14.9, 64.3, 358.8)
BNC33,1.661754,8.677783,331,3.069643,3.069643,Bank #1 || Task: None,(14.8, 64.4, 358.7)
BNC33,1.661754,8.677783,332,3.076813,3.076813,Bank #1 || Task: None,(14.7, 64.6, 358.7)
BNC33,1.661754,8.677783,333,3.083576,3.083576,Bank #1 || Task: None,(14.6, 64.7, 358.7)
BNC33,1.661754,8.677783,334,3.090532,3.090532,Bank #1 || Task: None,(14.6, 64.9, 358.7)
BNC33,1.661754,8.677783,335,3.097849,3.097849,Bank #1 || Task: None,(14.5, 65.0, 358.6)
BNC33,1.661754,8.677783,336,3.104377,3.104377,Bank #1 || Task: None,(14.5, 65.1, 358.6)
BNC33,1.661754,8.677783,337,3.111365,3.111365,Bank #1 || Task: None,(14.4, 65.3, 358.5)
BNC33,1.661754,8.677783,338,3.118389,3.118389,Bank #1 || Task: None,(14.4, 65.4, 358.5)
BNC33,1.661754,8.677783,339,3.125301,3.125301,Bank #1 || Task: None,(14.3, 65.6, 358.5)
BNC33,1.661754,8.677783,340,3.13216,3.13216,Bank #1 || Task: None,(14.2, 65.7, 358.4)
BNC33,1.661754,8.677783,341,3.139165,3.139165,Bank #1 || Task: None,(14.2, 65.8, 358.4)
BNC33,1.661754,8.677783,342,3.146045,3.146045,Bank #1 || Task: None,(14.1, 66.0, 358.4)
BNC33,1.661754,8.677783,343,3.153752,3.153752,Bank #1 || Task: None,(14.0, 66.1, 358.3)
BNC33,1.661754,8.677783,344,3.160966,3.160966,Bank #1 || Task: None,(14.0, 66.3, 358.3)
BNC33,1.661754,8.677783,345,3.167036,3.167036,Bank #1 || Task: None,(13.9, 66.4, 358.2)
BNC33,1.661754,8.677783,346,3.174134,3.174134,Bank #1 || Task: None,(13.8, 66.5, 358.1)
BNC33,1.661754,8.677783,347,3.18094,3.18094,Bank #1 || Task: None,(13.7, 66.6, 358.1)
BNC33,1.661754,8.677783,348,3.187833,3.187833,Bank #1 || Task: None,(13.6, 66.8, 358.0)
BNC33,1.661754,8.677783,349,3.194769,3.194769,Bank #1 || Task: None,(13.5, 66.9, 358.0)
BNC33,1.661754,8.677783,350,3.201689,3.201689,Bank #1 || Task: None,(13.4, 67.0, 358.0)
BNC33,1.661754,8.677783,351,3.208645,3.208645,Bank #1 || Task: None,(13.3, 67.1, 357.9)
BNC33,1.661754,8.677783,352,3.215581,3.215581,Bank #1 || Task: None,(13.2, 67.2, 357.9)
BNC33,1.661754,8.677783,353,3.222562,3.222562,Bank #1 || Task: None,(13.1, 67.3, 357.9)
BNC33,1.661754,8.677783,354,3.22963,3.22963,Bank #1 || Task: None,(13.1, 67.4, 357.9)
BNC33,1.661754,8.677783,355,3.237123,3.237123,Bank #1 || Task: None,(13.0, 67.5, 357.8)
BNC33,1.661754,8.677783,356,3.244101,3.244101,Bank #1 || Task: None,(12.9, 67.6, 357.8)
BNC33,1.661754,8.677783,357,3.250273,3.250273,Bank #1 || Task: None,(12.8, 67.6, 357.7)
BNC33,1.661754,8.677783,358,3.257363,3.257363,Bank #1 || Task: None,(12.7, 67.7, 357.7)
BNC33,1.661754,8.677783,359,3.264232,3.264232,Bank #1 || Task: None,(12.7, 67.8, 357.6)
BNC33,1.661754,8.677783,360,3.271011,3.271011,Bank #1 || Task: None,(12.6, 67.9, 357.6)
BNC33,1.661754,8.677783,361,3.278075,3.278075,Bank #1 || Task: None,(12.5, 67.9, 357.5)
BNC33,1.661754,8.677783,362,3.284886,3.284886,Bank #1 || Task: None,(12.4, 68.0, 357.5)
BNC33,1.661754,8.677783,363,3.291854,3.291854,Bank #1 || Task: None,(12.3, 68.1, 357.4)
BNC33,1.661754,8.677783,364,3.298882,3.298882,Bank #1 || Task: None,(12.3, 68.2, 357.4)
BNC33,1.661754,8.677783,365,3.305804,3.305804,Bank #1 || Task: None,(12.2, 68.2, 357.3)
BNC33,1.661754,8.677783,366,3.312706,3.312706,Bank #1 || Task: None,(12.1, 68.3, 357.3)
BNC33,1.661754,8.677783,367,3.319647,3.319647,Bank #1 || Task: None,(12.0, 68.4, 357.3)
BNC33,1.661754,8.677783,368,3.326666,3.326666,Bank #1 || Task: None,(12.0, 68.4, 357.2)
BNC33,1.661754,8.677783,369,3.333587,3.333587,Bank #1 || Task: None,(11.9, 68.5, 357.2)
BNC33,1.661754,8.677783,370,3.340609,3.340609,Bank #1 || Task: None,(11.8, 68.5, 357.1)
BNC33,8.654354,9.300534,371,3.347511,3.347511,Bank #1 || Task: None,(11.7, 68.6, 357.0)
BNC33,8.654354,9.300534,372,3.354487,3.354487,Bank #1 || Task: None,(11.6, 68.6, 357.0)
BNC33,8.654354,9.300534,373,3.362074,3.362074,Bank #1 || Task: None,(11.5, 68.6, 356.9)
BNC33,8.654354,9.300534,374,3.368549,3.368549,Bank #1 || Task: None,(11.4, 68.7, 356.9)
BNC33,8.654354,9.300534,375,3.3753,3.3753,Bank #1 || Task: None,(11.4, 68.7, 356.9)
BNC33,8.654354,9.300534,376,3.382473,3.382473,Bank #1 || Task: None,(11.3, 68.8, 356.8)
BNC33,8.654354,9.300534,377,3.389889,3.389889,Bank #1 || Task: None,(11.2, 68.8, 356.8)
BNC33,8.654354,9.300534,378,3.396942,3.396942,Bank #1 || Task: None,(11.1, 68.8, 356.8)
BNC33,8.654354,9.300534,379,3.403059,3.403059,Bank #1 || Task: None,(11.1, 68.9, 356.8)
BNC33,8.654354,9.300534,380,3.409962,3.409962,Bank #1 || Task: None,(11.0, 68.9, 356.8)
BNC33,8.654354,9.300534,381,3.417013,3.417013,Bank #1 || Task: None,(11.0, 68.9, 356.8)
BNC33,8.654354,9.300534,382,3.423813,3.423813,Bank #1 || Task: None,(11.0, 68.9, 356.8)
BNC33,8.654354,9.300534,383,3.430741,3.430741,Bank #1 || Task: None,(11.0, 68.9, 356.7)
BNC33,8.654354,9.300534,384,3.437677,3.437677,Bank #1 || Task: None,(11.0, 69.0, 356.7)
BNC33,8.654354,9.300534,385,3.444705,3.444705,Bank #1 || Task: None,(10.9, 69.0, 356.7)
BNC33,8.654354,9.300534,386,3.451653,3.451653,Bank #1 || Task: None,(10.9, 69.0, 356.7)
BNC33,8.654354,9.300534,387,3.458738,3.458738,Bank #1 || Task: None,(10.8, 69.1, 356.7)
BNC33,8.654354,9.300534,388,3.465528,3.465528,Bank #1 || Task: None,(10.7, 69.1, 356.7)
BNC33,8.654354,9.300534,389,3.472387,3.472387,Bank #1 || Task: None,(10.7, 69.2, 356.7)
BNC33,8.654354,9.300534,390,3.479372,3.479372,Bank #1 || Task: None,(10.6, 69.2, 356.7)
BNC33,8.654354,9.300534,391,3.48653,3.48653,Bank #1 || Task: None,(10.5, 69.3, 356.8)
BNC33,8.654354,9.300534,392,3.493191,3.493191,Bank #1 || Task: None,(10.4, 69.3, 356.7)
BNC33,8.654354,9.300534,393,3.5002,3.5002,Bank #1 || Task: None,(10.3, 69.4, 356.7)
BNC33,8.654354,9.300534,394,3.5071,3.5071,Bank #1 || Task: None,(10.2, 69.4, 356.6)
BNC33,8.654354,9.300534,395,3.51405,3.51405,Bank #1 || Task: None,(10.1, 69.5, 356.6)
BNC33,8.654354,9.300534,396,3.521076,3.521076,Bank #1 || Task: None,(10.0, 69.5, 356.4)
BNC33,8.654354,9.300534,397,3.527933,3.527933,Bank #1 || Task: None,(9.8, 69.6, 356.3)
BNC33,8.654354,9.300534,398,3.535115,3.535115,Bank #1 || Task: None,(9.7, 69.6, 356.1)
BNC33,8.654354,9.300534,399,3.54193,3.54193,Bank #1 || Task: None,(9.5, 69.7, 356.0)
BNC33,8.654354,9.300534,400,3.548834,3.548834,Bank #1 || Task: None,(9.4, 69.7, 355.8)
BNC33,8.654354,9.300534,401,3.555768,3.555768,Bank #1 || Task: None,(9.3, 69.8, 355.7)
BNC33,8.654354,9.300534,402,3.563374,3.563374,Bank #1 || Task: None,(9.2, 69.8, 355.5)
BNC33,8.654354,9.300534,403,3.569589,3.569589,Bank #1 || Task: None,(9.1, 69.9, 355.4)
BNC33,8.654354,9.300534,404,3.576728,3.576728,Bank #1 || Task: None,(9.0, 69.9, 355.3)
BNC33,8.654354,9.300534,405,3.583521,3.583521,Bank #1 || Task: None,(8.9, 70.0, 355.1)
BNC33,8.654354,9.300534,406,3.590524,3.590524,Bank #1 || Task: None,(8.7, 70.0, 355.1)
BNC33,8.654354,9.300534,407,3.597446,3.597446,Bank #1 || Task: None,(8.6, 70.1, 355.0)
BNC33,8.654354,9.300534,408,3.604346,3.604346,Bank #1 || Task: None,(8.5, 70.2, 355.0)
BNC33,8.654354,9.300534,409,3.612073,3.612073,Bank #1 || Task: None,(8.4, 70.2, 355.0)
BNC33,8.654354,9.300534,410,3.618529,3.618529,Bank #1 || Task: None,(8.3, 70.3, 354.9)
BNC33,8.654354,9.300534,411,3.625347,3.625347,Bank #1 || Task: None,(8.2, 70.3, 354.9)
BNC33,8.654354,9.300534,412,3.632281,3.632281,Bank #1 || Task: None,(8.1, 70.5, 354.8)
BNC33,8.654354,9.300534,413,3.639169,3.639169,Bank #1 || Task: None,(8.1, 70.6, 354.7)
BNC33,8.654354,9.300534,414,3.646197,3.646197,Bank #1 || Task: None,(8.0, 70.7, 354.6)
BNC33,8.654354,9.300534,415,3.653051,3.653051,Bank #1 || Task: None,(7.8, 70.9, 354.4)
BNC33,8.654354,9.300534,416,3.659971,3.659971,Bank #1 || Task: None,(7.6, 71.0, 354.3)
BNC33,8.654354,9.300534,417,3.666937,3.666937,Bank #1 || Task: None,(7.5, 71.1, 354.2)
BNC33,8.654354,9.300534,418,3.673919,3.673919,Bank #1 || Task: None,(7.4, 71.3, 354.2)
BNC33,8.654354,9.300534,419,3.680822,3.680822,Bank #1 || Task: None,(7.3, 71.4, 354.1)
BNC33,8.654354,9.300534,420,3.688188,3.688188,Bank #1 || Task: None,(7.3, 71.6, 354.0)
BNC33,8.654354,9.300534,421,3.695486,3.695486,Bank #1 || Task: None,(7.2, 71.8, 353.9)
BNC33,8.654354,9.300534,422,3.70242,3.70242,Bank #1 || Task: None,(7.0, 72.0, 353.8)
BNC33,8.654354,9.300534,423,3.70863,3.70863,Bank #1 || Task: None,(6.8, 72.2, 353.8)
BNC33,8.654354,9.300534,424,3.715619,3.715619,Bank #1 || Task: None,(6.7, 72.3, 353.8)
BNC33,8.654354,9.300534,425,3.722571,3.722571,Bank #1 || Task: None,(6.5, 72.5, 353.8)
BNC33,8.654354,9.300534,426,3.729392,3.729392,Bank #1 || Task: None,(6.4, 72.6, 353.9)
BNC33,8.654354,9.300534,427,3.736298,3.736298,Bank #1 || Task: None,(6.4, 72.7, 354.0)
BNC33,8.654354,9.300534,428,3.743281,3.743281,Bank #1 || Task: None,(6.4, 72.8, 354.1)
BNC33,8.654354,9.300534,429,3.750196,3.750196,Bank #1 || Task: None,(6.4, 72.8, 354.3)
BNC33,8.654354,9.300534,430,3.757209,3.757209,Bank #1 || Task: None,(6.5, 72.9, 354.4)
BNC33,8.654354,9.300534,431,3.764955,3.764955,Bank #1 || Task: None,(6.5, 72.9, 354.5)
BNC33,8.654354,9.300534,432,3.771064,3.771064,Bank #1 || Task: None,(6.6, 72.9, 354.7)
BNC33,8.654354,9.300534,433,3.777975,3.777975,Bank #1 || Task: None,(6.6, 72.9, 354.8)
BNC33,8.654354,9.300534,434,3.784959,3.784959,Bank #1 || Task: None,(6.7, 73.0, 355.0)
BNC33,8.654354,9.300534,435,3.792042,3.792042,Bank #1 || Task: None,(6.7, 73.0, 355.2)
BNC33,8.654354,9.300534,436,3.798744,3.798744,Bank #1 || Task: None,(6.6, 73.1, 355.4)
BNC33,8.654354,9.300534,437,3.80587,3.80587,Bank #1 || Task: None,(6.6, 73.1, 355.5)
BNC33,8.654354,9.300534,438,3.812666,3.812666,Bank #1 || Task: None,(6.6, 73.1, 355.6)
BNC33,8.654354,9.300534,439,3.819658,3.819658,Bank #1 || Task: None,(6.5, 73.1, 355.7)
BNC33,15.66027,9.923911,440,3.826619,3.826619,Bank #1 || Task: None,(6.5, 73.1, 355.7)
BNC33,15.66027,9.923911,441,3.833575,3.833575,Bank #1 || Task: None,(6.4, 73.1, 355.8)
BNC33,15.66027,9.923911,442,3.840629,3.840629,Bank #1 || Task: None,(6.4, 73.0, 355.7)
BNC33,15.66027,9.923911,443,3.848102,3.848102,Bank #1 || Task: None,(6.3, 73.0, 355.7)
BNC33,15.66027,9.923911,444,3.854949,3.854949,Bank #1 || Task: None,(6.3, 72.9, 355.7)
BNC33,15.66027,9.923911,445,3.861282,3.861282,Bank #1 || Task: None,(6.3, 72.9, 355.7)
BNC33,15.66027,9.923911,446,3.868188,3.868188,Bank #1 || Task: None,(6.3, 72.8, 355.6)
BNC33,15.66027,9.923911,447,3.875205,3.875205,Bank #1 || Task: None,(6.3, 72.7, 355.6)
BNC33,15.66027,9.923911,448,3.882169,3.882169,Bank #1 || Task: None,(6.3, 72.6, 355.6)
BNC33,15.66027,9.923911,449,3.889062,3.889062,Bank #1 || Task: None,(6.3, 72.5, 355.6)
BNC33,15.66027,9.923911,450,3.895986,3.895986,Bank #1 || Task: None,(6.3, 72.4, 355.7)
BNC33,15.66027,9.923911,451,3.90289,3.90289,Bank #1 || Task: None,(6.3, 72.3, 355.7)
BNC33,15.66027,9.923911,452,3.909996,3.909996,Bank #1 || Task: None,(6.4, 72.2, 355.8)
BNC33,15.66027,9.923911,453,3.91687,3.91687,Bank #1 || Task: None,(6.4, 72.2, 355.9)
BNC33,15.66027,9.923911,454,3.923787,3.923787,Bank #1 || Task: None,(6.4, 72.1, 355.9)
BNC33,15.66027,9.923911,455,3.930701,3.930701,Bank #1 || Task: None,(6.4, 72.0, 356.0)
BNC33,15.66027,9.923911,456,3.937637,3.937637,Bank #1 || Task: None,(6.4, 72.0, 356.0)
BNC33,15.66027,9.923911,457,3.944639,3.944639,Bank #1 || Task: None,(6.3, 71.9, 356.1)
BNC33,15.66027,9.923911,458,3.951507,3.951507,Bank #1 || Task: None,(6.3, 71.8, 356.1)
BNC33,15.66027,9.923911,459,3.958506,3.958506,Bank #1 || Task: None,(6.2, 71.8, 356.1)
BNC33,15.66027,9.923911,460,3.966151,3.966151,Bank #1 || Task: None,(6.2, 71.7, 356.1)
BNC33,15.66027,9.923911,461,3.972571,3.972571,Bank #1 || Task: None,(6.2, 71.7, 356.2)
BNC33,15.66027,9.923911,462,3.979636,3.979636,Bank #1 || Task: None,(6.3, 71.6, 356.2)
BNC33,15.66027,9.923911,463,3.98637,3.98637,Bank #1 || Task: None,(6.3, 71.5, 356.3)
BNC33,15.66027,9.923911,464,3.993474,3.993474,Bank #1 || Task: None,(6.4, 71.5, 356.4)
BNC33,15.66027,9.923911,465,4.000985,4.000985,Bank #1 || Task: None,(6.4, 71.4, 356.5)
BNC33,15.66027,9.923911,466,4.007852,4.007852,Bank #1 || Task: None,(6.6, 71.4, 356.6)
BNC33,15.66027,9.923911,467,4.014128,4.014128,Bank #1 || Task: None,(6.7, 71.4, 356.6)
BNC33,15.66027,9.923911,468,4.022139,4.022139,Bank #1 || Task: None,(6.8, 71.4, 356.6)
BNC33,15.66027,9.923911,469,4.032928,4.032928,Bank #1 || Task: None,(6.9, 71.4, 356.6)
BNC33,15.66027,9.923911,470,4.037618,4.037618,Bank #1 || Task: None,(7.0, 71.3, 356.6)
BNC33,15.66027,9.923911,471,4.041965,4.041965,Bank #1 || Task: None,(7.0, 71.3, 356.6)
BNC33,15.66027,9.923911,472,4.048001,4.048001,Bank #1 || Task: None,(7.0, 71.3, 356.6)
BNC33,15.66027,9.923911,473,4.054913,4.054913,Bank #1 || Task: None,(7.0, 71.3, 356.6)
BNC33,15.66027,9.923911,474,4.061862,4.061862,Bank #1 || Task: None,(7.0, 71.2, 356.6)
BNC33,15.66027,9.923911,475,4.068825,4.068825,Bank #1 || Task: None,(6.9, 71.2, 356.7)
BNC33,15.66027,9.923911,476,4.075697,4.075697,Bank #1 || Task: None,(6.9, 71.1, 356.7)
BNC33,15.66027,9.923911,477,4.082699,4.082699,Bank #1 || Task: None,(6.9, 71.0, 356.8)
BNC33,15.66027,9.923911,478,4.089868,4.089868,Bank #1 || Task: None,(6.8, 70.8, 357.0)
BNC33,15.66027,9.923911,479,4.096595,4.096595,Bank #1 || Task: None,(6.8, 70.7, 357.1)
BNC33,15.66027,9.923911,480,4.103472,4.103472,Bank #1 || Task: None,(6.8, 70.5, 357.2)
BNC33,15.66027,9.923911,481,4.110336,4.110336,Bank #1 || Task: None,(6.8, 70.4, 357.3)
BNC33,15.66027,9.923911,482,4.11754,4.11754,Bank #1 || Task: None,(6.9, 70.2, 357.5)
BNC33,15.66027,9.923911,483,4.124237,4.124237,Bank #1 || Task: None,(6.9, 70.1, 357.6)
BNC33,15.66027,9.923911,484,4.131279,4.131279,Bank #1 || Task: None,(7.0, 70.0, 357.6)
BNC33,15.66027,9.923911,485,4.138176,4.138176,Bank #1 || Task: None,(7.0, 69.9, 357.7)
BNC33,15.66027,9.923911,486,4.145338,4.145338,Bank #1 || Task: None,(7.0, 69.7, 357.7)
BNC33,15.66027,9.923911,487,4.153341,4.153341,Bank #1 || Task: None,(7.0, 69.6, 357.7)
BNC33,15.66027,9.923911,488,4.159599,4.159599,Bank #1 || Task: None,(6.9, 69.5, 357.7)
BNC33,15.66027,9.923911,489,4.166713,4.166713,Bank #1 || Task: None,(6.9, 69.4, 357.7)
BNC33,15.66027,9.923911,490,4.172954,4.172954,Bank #1 || Task: None,(6.8, 69.2, 357.8)
BNC33,15.66027,9.923911,491,4.179808,4.179808,Bank #1 || Task: None,(6.8, 69.1, 357.8)
BNC33,15.66027,9.923911,492,4.18676,4.18676,Bank #1 || Task: None,(6.8, 68.9, 357.9)
BNC33,21.94773,10.38657,493,4.193785,4.193785,Bank #1 || Task: None,(6.8, 68.8, 357.9)
BNC33,21.94773,10.38657,494,4.200628,4.200628,Bank #1 || Task: None,(6.8, 68.6, 358.0)
BNC33,21.94773,10.38657,495,4.207593,4.207593,Bank #1 || Task: None,(6.8, 68.5, 358.0)
BNC33,21.94773,10.38657,496,4.214489,4.214489,Bank #1 || Task: None,(6.9, 68.4, 358.1)
BNC33,21.94773,10.38657,497,4.221444,4.221444,Bank #1 || Task: None,(6.9, 68.2, 358.1)
BNC33,21.94773,10.38657,498,4.228452,4.228452,Bank #1 || Task: None,(6.9, 68.1, 358.1)
BNC33,21.94773,10.38657,499,4.235348,4.235348,Bank #1 || Task: None,(6.9, 67.9, 358.2)
BNC33,21.94773,10.38657,500,4.242353,4.242353,Bank #1 || Task: None,(7.0, 67.8, 358.2)
BNC33,21.94773,10.38657,501,4.249228,4.249228,Bank #1 || Task: None,(7.0, 67.6, 358.2)
BNC33,21.94773,10.38657,502,4.256495,4.256495,Bank #1 || Task: None,(7.1, 67.5, 358.1)
BNC33,21.94773,10.38657,503,4.262978,4.262978,Bank #1 || Task: None,(7.1, 67.4, 358.1)
BNC33,21.94773,10.38657,504,4.270089,4.270089,Bank #1 || Task: None,(7.2, 67.2, 358.1)
BNC33,21.94773,10.38657,505,4.277055,4.277055,Bank #1 || Task: None,(7.2, 67.1, 358.0)
BNC33,21.94773,10.38657,506,4.283923,4.283923,Bank #1 || Task: None,(7.2, 67.0, 358.0)
BNC33,21.94773,10.38657,507,4.290848,4.290848,Bank #1 || Task: None,(7.3, 66.9, 358.0)
BNC33,21.94773,10.38657,508,4.298195,4.298195,Bank #1 || Task: None,(7.3, 66.8, 358.0)
BNC33,21.94773,10.38657,509,4.305535,4.305535,Bank #1 || Task: None,(7.4, 66.6, 357.9)
BNC33,21.94773,10.38657,510,4.312407,4.312407,Bank #1 || Task: None,(7.5, 66.6, 357.9)
BNC33,21.94773,10.38657,511,4.318754,4.318754,Bank #1 || Task: None,(7.5, 66.5, 357.9)
