ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC02_ss_control,0.9972111,6.340137,230,2.35796,2.35796,Bank #1 || Task: None,(359.2, 65.6, 359.0)
BNC02_ss_control,0.9972111,6.340137,231,2.365817,2.365817,Bank #1 || Task: None,(359.2, 66.0, 359.0)
BNC02_ss_control,0.9972111,6.340137,232,2.371804,2.371804,Bank #1 || Task: None,(359.2, 66.3, 359.0)
BNC02_ss_control,0.9972111,6.340137,233,2.378855,2.378855,Bank #1 || Task: None,(359.2, 66.5, 359.0)
BNC02_ss_control,0.9972111,6.340137,234,2.385768,2.385768,Bank #1 || Task: None,(359.1, 66.8, 359.0)
BNC02_ss_control,0.9972111,6.340137,235,2.392855,2.392855,Bank #1 || Task: None,(359.1, 67.1, 359.0)
BNC02_ss_control,0.9972111,6.340137,236,2.39957,2.39957,Bank #1 || Task: None,(359.1, 67.3, 359.0)
BNC02_ss_control,0.9972111,6.340137,237,2.406607,2.406607,Bank #1 || Task: None,(359.1, 67.6, 359.0)
BNC02_ss_control,0.9972111,6.340137,238,2.413494,2.413494,Bank #1 || Task: None,(359.1, 67.8, 358.9)
BNC02_ss_control,0.9972111,6.340137,239,2.420468,2.420468,Bank #1 || Task: None,(359.1, 68.1, 358.9)
BNC02_ss_control,0.9972111,6.340137,240,2.427436,2.427436,Bank #1 || Task: None,(359.1, 68.3, 358.9)
BNC02_ss_control,0.9972111,6.340137,241,2.434488,2.434488,Bank #1 || Task: None,(359.0, 68.5, 358.9)
BNC02_ss_control,0.9972111,6.340137,242,2.441268,2.441268,Bank #1 || Task: None,(359.0, 68.6, 358.8)
BNC02_ss_control,0.9972111,6.340137,243,2.448205,2.448205,Bank #1 || Task: None,(359.0, 68.8, 358.8)
BNC02_ss_control,0.9972111,6.340137,244,2.455242,2.455242,Bank #1 || Task: None,(359.0, 69.0, 358.8)
BNC02_ss_control,0.9972111,6.340137,245,2.462267,2.462267,Bank #1 || Task: None,(359.0, 69.1, 358.8)
BNC02_ss_control,0.9972111,6.340137,246,2.4691,2.4691,Bank #1 || Task: None,(359.0, 69.2, 358.8)
BNC02_ss_control,0.9972111,6.340137,247,2.476478,2.476478,Bank #1 || Task: None,(359.0, 69.4, 358.8)
BNC02_ss_control,0.9972111,6.340137,248,2.483865,2.483865,Bank #1 || Task: None,(359.0, 69.4, 358.8)
BNC02_ss_control,0.9972111,6.340137,249,2.490718,2.490718,Bank #1 || Task: None,(359.0, 69.6, 358.7)
BNC02_ss_control,0.9972111,6.340137,250,2.496937,2.496937,Bank #1 || Task: None,(359.0, 69.6, 358.7)
BNC02_ss_control,0.9972111,6.340137,251,2.503886,2.503886,Bank #1 || Task: None,(359.0, 69.7, 358.7)
BNC02_ss_control,0.9972111,6.340137,252,2.510906,2.510906,Bank #1 || Task: None,(359.0, 69.8, 358.7)
BNC02_ss_control,0.9972111,6.340137,253,2.517784,2.517784,Bank #1 || Task: None,(359.0, 69.9, 358.7)
BNC02_ss_control,0.9972111,6.340137,254,2.524696,2.524696,Bank #1 || Task: None,(359.0, 70.0, 358.7)
BNC02_ss_control,0.9972111,6.340137,255,2.531658,2.531658,Bank #1 || Task: None,(359.0, 70.0, 358.7)
BNC02_ss_control,0.9972111,6.340137,256,2.538718,2.538718,Bank #1 || Task: None,(359.0, 70.0, 358.7)
BNC02_ss_control,0.9972111,6.340137,257,2.54563,2.54563,Bank #1 || Task: None,(359.0, 70.1, 358.7)
BNC02_ss_control,0.9972111,6.340137,258,2.55234,2.55234,Bank #1 || Task: None,(359.0, 70.1, 358.7)
BNC02_ss_control,0.9972111,6.340137,259,2.559454,2.559454,Bank #1 || Task: None,(358.9, 70.2, 358.7)
BNC02_ss_control,0.9972111,6.340137,260,2.567072,2.567072,Bank #1 || Task: None,(358.9, 70.2, 358.6)
BNC02_ss_control,0.9972111,6.340137,261,2.574051,2.574051,Bank #1 || Task: None,(358.9, 70.3, 358.6)
BNC02_ss_control,0.9972111,6.340137,262,2.58039,2.58039,Bank #1 || Task: None,(358.9, 70.3, 358.6)
BNC02_ss_control,0.9972111,6.340137,263,2.587198,2.587198,Bank #1 || Task: None,(358.8, 70.3, 358.6)
BNC02_ss_control,0.9972111,6.340137,264,2.594132,2.594132,Bank #1 || Task: None,(358.8, 70.4, 358.6)
BNC02_ss_control,0.9972111,6.340137,265,2.601066,2.601066,Bank #1 || Task: None,(358.8, 70.4, 358.6)
BNC02_ss_control,0.9972111,6.340137,266,2.608023,2.608023,Bank #1 || Task: None,(358.8, 70.4, 358.6)
BNC02_ss_control,0.9972111,6.340137,267,2.61493,2.61493,Bank #1 || Task: None,(358.8, 70.5, 358.6)
BNC02_ss_control,0.9972111,6.340137,268,2.622017,2.622017,Bank #1 || Task: None,(358.8, 70.5, 358.6)
BNC02_ss_control,0.9972111,6.340137,269,2.629035,2.629035,Bank #1 || Task: None,(358.8, 70.5, 358.6)
BNC02_ss_control,0.9972111,6.340137,270,2.636678,2.636678,Bank #1 || Task: None,(358.8, 70.5, 358.6)
BNC02_ss_control,0.9972111,6.340137,271,2.643472,2.643472,Bank #1 || Task: None,(358.7, 70.5, 358.6)
BNC02_ss_control,0.9972111,6.340137,272,2.649791,2.649791,Bank #1 || Task: None,(358.7, 70.5, 358.6)
BNC02_ss_control,0.9972111,6.340137,273,2.65664,2.65664,Bank #1 || Task: None,(358.7, 70.5, 358.6)
BNC02_ss_control,0.9972111,6.340137,274,2.663526,2.663526,Bank #1 || Task: None,(358.7, 70.5, 358.6)
BNC02_ss_control,0.9972111,6.340137,275,2.670616,2.670616,Bank #1 || Task: None,(358.7, 70.5, 358.6)
BNC02_ss_control,0.9972111,6.340137,276,2.677465,2.677465,Bank #1 || Task: None,(358.7, 70.5, 358.6)
BNC02_ss_control,0.9972111,6.340137,277,2.684411,2.684411,Bank #1 || Task: None,(358.7, 70.5, 358.7)
BNC02_ss_control,0.9972111,6.340137,278,2.691358,2.691358,Bank #1 || Task: None,(358.7, 70.5, 358.7)
BNC02_ss_control,0.9972111,6.340137,279,2.698297,2.698297,Bank #1 || Task: None,(358.7, 70.5, 358.7)
BNC02_ss_control,0.9972111,6.340137,280,2.705214,2.705214,Bank #1 || Task: None,(358.7, 70.4, 358.7)
BNC02_ss_control,0.9972111,6.340137,281,2.712202,2.712202,Bank #1 || Task: None,(358.8, 70.4, 358.7)
BNC02_ss_control,0.9972111,6.340137,282,2.719125,2.719125,Bank #1 || Task: None,(358.8, 70.5, 358.7)
BNC02_ss_control,0.9972111,6.340137,283,2.726009,2.726009,Bank #1 || Task: None,(358.8, 70.4, 358.7)
BNC02_ss_control,0.9972111,6.340137,284,2.732982,2.732982,Bank #1 || Task: None,(358.8, 70.5, 358.7)
BNC02_ss_control,0.9972111,6.340137,285,2.74006,2.74006,Bank #1 || Task: None,(358.8, 70.5, 358.7)
BNC02_ss_control,0.9972111,6.340137,286,2.746906,2.746906,Bank #1 || Task: None,(358.8, 70.4, 358.7)
BNC02_ss_control,0.9972111,6.340137,287,2.753862,2.753862,Bank #1 || Task: None,(358.8, 70.4, 358.7)
BNC02_ss_control,0.9972111,6.340137,288,2.760849,2.760849,Bank #1 || Task: None,(358.8, 70.4, 358.7)
BNC02_ss_control,0.9972111,6.340137,289,2.768446,2.768446,Bank #1 || Task: None,(358.8, 70.4, 358.7)
BNC02_ss_control,0.9972111,6.340137,290,2.774671,2.774671,Bank #1 || Task: None,(358.9, 70.4, 358.7)
BNC02_ss_control,0.9972111,6.340137,291,2.781816,2.781816,Bank #1 || Task: None,(358.9, 70.3, 358.7)
BNC02_ss_control,0.9972111,6.340137,292,2.78929,2.78929,Bank #1 || Task: None,(358.9, 70.3, 358.7)
BNC02_ss_control,0.9972111,6.340137,293,2.79611,2.79611,Bank #1 || Task: None,(358.9, 70.3, 358.7)
BNC02_ss_control,0.9972111,6.340137,294,2.80241,2.80241,Bank #1 || Task: None,(358.9, 70.3, 358.7)
BNC02_ss_control,0.9972111,6.340137,295,2.809454,2.809454,Bank #1 || Task: None,(358.9, 70.3, 358.7)
BNC02_ss_control,0.9972111,6.340137,296,2.816285,2.816285,Bank #1 || Task: None,(358.9, 70.3, 358.7)
BNC02_ss_control,7.994789,7.513097,297,2.823192,2.823192,Bank #1 || Task: None,(358.9, 70.3, 358.7)
BNC02_ss_control,7.994789,7.513097,298,2.830141,2.830141,Bank #1 || Task: None,(358.8, 70.3, 358.8)
BNC02_ss_control,7.994789,7.513097,299,2.837175,2.837175,Bank #1 || Task: None,(358.8, 70.2, 358.8)
BNC02_ss_control,7.994789,7.513097,300,2.844065,2.844065,Bank #1 || Task: None,(358.9, 70.2, 358.8)
BNC02_ss_control,7.994789,7.513097,301,2.850975,2.850975,Bank #1 || Task: None,(358.9, 70.2, 358.8)
BNC02_ss_control,7.994789,7.513097,302,2.858117,2.858117,Bank #1 || Task: None,(358.9, 70.1, 358.8)
BNC02_ss_control,7.994789,7.513097,303,2.864884,2.864884,Bank #1 || Task: None,(358.9, 70.1, 358.8)
BNC02_ss_control,7.994789,7.513097,304,2.871881,2.871881,Bank #1 || Task: None,(358.9, 70.0, 358.8)
BNC02_ss_control,7.994789,7.513097,305,2.878937,2.878937,Bank #1 || Task: None,(358.9, 70.0, 358.8)
BNC02_ss_control,7.994789,7.513097,306,2.885773,2.885773,Bank #1 || Task: None,(359.0, 69.9, 358.8)
BNC02_ss_control,7.994789,7.513097,307,2.892711,2.892711,Bank #1 || Task: None,(359.0, 69.9, 358.8)
BNC02_ss_control,7.994789,7.513097,308,2.899725,2.899725,Bank #1 || Task: None,(359.0, 69.8, 358.8)
BNC02_ss_control,7.994789,7.513097,309,2.906692,2.906692,Bank #1 || Task: None,(359.0, 69.8, 358.8)
BNC02_ss_control,7.994789,7.513097,310,2.913587,2.913587,Bank #1 || Task: None,(359.0, 69.7, 358.8)
BNC02_ss_control,7.994789,7.513097,311,2.920509,2.920509,Bank #1 || Task: None,(359.0, 69.7, 358.8)
BNC02_ss_control,7.994789,7.513097,312,2.927485,2.927485,Bank #1 || Task: None,(359.0, 69.6, 358.9)
BNC02_ss_control,7.994789,7.513097,313,2.934609,2.934609,Bank #1 || Task: None,(359.0, 69.6, 358.9)
BNC02_ss_control,7.994789,7.513097,314,2.942085,2.942085,Bank #1 || Task: None,(359.1, 69.5, 358.9)
BNC02_ss_control,7.994789,7.513097,315,2.949022,2.949022,Bank #1 || Task: None,(359.1, 69.5, 358.9)
BNC02_ss_control,7.994789,7.513097,316,2.956283,2.956283,Bank #1 || Task: None,(359.1, 69.4, 358.9)
BNC02_ss_control,7.994789,7.513097,317,2.962183,2.962183,Bank #1 || Task: None,(359.1, 69.3, 359.0)
BNC02_ss_control,7.994789,7.513097,318,2.970005,2.970005,Bank #1 || Task: None,(359.2, 69.3, 359.0)
BNC02_ss_control,7.994789,7.513097,319,2.976046,2.976046,Bank #1 || Task: None,(359.2, 69.2, 359.0)
BNC02_ss_control,7.994789,7.513097,320,2.983256,2.983256,Bank #1 || Task: None,(359.2, 69.2, 359.0)
BNC02_ss_control,7.994789,7.513097,321,2.990071,2.990071,Bank #1 || Task: None,(359.2, 69.1, 359.1)
BNC02_ss_control,7.994789,7.513097,322,2.996939,2.996939,Bank #1 || Task: None,(359.2, 69.0, 359.1)
BNC02_ss_control,7.994789,7.513097,323,3.003915,3.003915,Bank #1 || Task: None,(359.2, 69.0, 359.1)
BNC02_ss_control,7.994789,7.513097,324,3.01097,3.01097,Bank #1 || Task: None,(359.3, 68.9, 359.1)
BNC02_ss_control,7.994789,7.513097,325,3.017794,3.017794,Bank #1 || Task: None,(359.3, 68.8, 359.2)
BNC02_ss_control,7.994789,7.513097,326,3.024642,3.024642,Bank #1 || Task: None,(359.4, 68.7, 359.2)
BNC02_ss_control,7.994789,7.513097,327,3.031589,3.031589,Bank #1 || Task: None,(359.4, 68.6, 359.2)
BNC02_ss_control,7.994789,7.513097,328,3.038476,3.038476,Bank #1 || Task: None,(359.4, 68.6, 359.3)
BNC02_ss_control,7.994789,7.513097,329,3.045436,3.045436,Bank #1 || Task: None,(359.5, 68.5, 359.3)
BNC02_ss_control,7.994789,7.513097,330,3.052397,3.052397,Bank #1 || Task: None,(359.5, 68.4, 359.3)
BNC02_ss_control,7.994789,7.513097,331,3.0594,3.0594,Bank #1 || Task: None,(359.5, 68.4, 359.3)
BNC02_ss_control,7.994789,7.513097,332,3.066274,3.066274,Bank #1 || Task: None,(359.5, 68.3, 359.4)
BNC02_ss_control,7.994789,7.513097,333,3.073212,3.073212,Bank #1 || Task: None,(359.5, 68.2, 359.4)
BNC02_ss_control,7.994789,7.513097,334,3.080121,3.080121,Bank #1 || Task: None,(359.5, 68.2, 359.4)
BNC02_ss_control,7.994789,7.513097,335,3.087276,3.087276,Bank #1 || Task: None,(359.5, 68.1, 359.4)
BNC02_ss_control,7.994789,7.513097,336,3.09481,3.09481,Bank #1 || Task: None,(359.5, 68.1, 359.4)
BNC02_ss_control,7.994789,7.513097,337,3.101772,3.101772,Bank #1 || Task: None,(359.4, 68.0, 359.4)
BNC02_ss_control,7.994789,7.513097,338,3.107953,3.107953,Bank #1 || Task: None,(359.4, 67.9, 359.4)
BNC02_ss_control,7.994789,7.513097,339,3.114888,3.114888,Bank #1 || Task: None,(359.4, 67.9, 359.4)
BNC02_ss_control,14.71968,9.66444,340,3.121961,3.121961,Bank #1 || Task: None,(359.4, 67.8, 359.4)
BNC02_ss_control,14.71968,9.66444,341,3.12869,3.12869,Bank #1 || Task: None,(359.4, 67.8, 359.4)
BNC02_ss_control,14.71968,9.66444,342,3.13568,3.13568,Bank #1 || Task: None,(359.4, 67.8, 359.4)
BNC02_ss_control,14.71968,9.66444,343,3.142612,3.142612,Bank #1 || Task: None,(359.4, 67.7, 359.4)
BNC02_ss_control,14.71968,9.66444,344,3.149675,3.149675,Bank #1 || Task: None,(359.4, 67.7, 359.4)
BNC02_ss_control,14.71968,9.66444,345,3.156832,3.156832,Bank #1 || Task: None,(359.3, 67.6, 359.4)
BNC02_ss_control,14.71968,9.66444,346,3.167027,3.167027,Bank #1 || Task: None,(359.3, 67.6, 359.4)
BNC02_ss_control,14.71968,9.66444,347,3.172985,3.172985,Bank #1 || Task: None,(359.3, 67.6, 359.4)
BNC02_ss_control,14.71968,9.66444,348,3.177526,3.177526,Bank #1 || Task: None,(359.3, 67.6, 359.4)
BNC02_ss_control,14.71968,9.66444,349,3.183443,3.183443,Bank #1 || Task: None,(359.3, 67.5, 359.4)
BNC02_ss_control,14.71968,9.66444,350,3.190397,3.190397,Bank #1 || Task: None,(359.3, 67.5, 359.4)
BNC02_ss_control,14.71968,9.66444,351,3.197445,3.197445,Bank #1 || Task: None,(359.3, 67.5, 359.4)
BNC02_ss_control,14.71968,9.66444,352,3.204407,3.204407,Bank #1 || Task: None,(359.3, 67.5, 359.3)
BNC02_ss_control,14.71968,9.66444,353,3.211379,3.211379,Bank #1 || Task: None,(359.3, 67.4, 359.3)
BNC02_ss_control,14.71968,9.66444,354,3.2182,3.2182,Bank #1 || Task: None,(359.3, 67.4, 359.3)
BNC02_ss_control,14.71968,9.66444,355,3.225206,3.225206,Bank #1 || Task: None,(359.3, 67.3, 359.3)
BNC02_ss_control,14.71968,9.66444,356,3.232093,3.232093,Bank #1 || Task: None,(359.3, 67.3, 359.3)
BNC02_ss_control,14.71968,9.66444,357,3.239196,3.239196,Bank #1 || Task: None,(359.3, 67.3, 359.3)
BNC02_ss_control,14.71968,9.66444,358,3.246765,3.246765,Bank #1 || Task: None,(359.3, 67.2, 359.3)
BNC02_ss_control,14.71968,9.66444,359,3.253484,3.253484,Bank #1 || Task: None,(359.3, 67.2, 359.3)
BNC02_ss_control,14.71968,9.66444,360,3.259808,3.259808,Bank #1 || Task: None,(359.3, 67.1, 359.3)
BNC02_ss_control,14.71968,9.66444,361,3.26691,3.26691,Bank #1 || Task: None,(359.3, 67.1, 359.3)
BNC02_ss_control,14.71968,9.66444,362,3.273741,3.273741,Bank #1 || Task: None,(359.3, 67.0, 359.3)
BNC02_ss_control,14.71968,9.66444,363,3.280652,3.280652,Bank #1 || Task: None,(359.3, 67.0, 359.3)
BNC02_ss_control,14.71968,9.66444,364,3.287648,3.287648,Bank #1 || Task: None,(359.3, 66.9, 359.3)
BNC02_ss_control,14.71968,9.66444,365,3.29458,3.29458,Bank #1 || Task: None,(359.3, 66.8, 359.3)
BNC02_ss_control,14.71968,9.66444,366,3.301434,3.301434,Bank #1 || Task: None,(359.3, 66.7, 359.3)
BNC02_ss_control,14.71968,9.66444,367,3.308354,3.308354,Bank #1 || Task: None,(359.4, 66.6, 359.3)
BNC02_ss_control,14.71968,9.66444,368,3.315459,3.315459,Bank #1 || Task: None,(359.4, 66.6, 359.3)
BNC02_ss_control,14.71968,9.66444,369,3.32243,3.32243,Bank #1 || Task: None,(359.4, 66.5, 359.3)
BNC02_ss_control,14.71968,9.66444,370,3.329323,3.329323,Bank #1 || Task: None,(359.4, 66.4, 359.3)
BNC02_ss_control,14.71968,9.66444,371,3.336118,3.336118,Bank #1 || Task: None,(359.4, 66.3, 359.3)
BNC02_ss_control,14.71968,9.66444,372,3.343256,3.343256,Bank #1 || Task: None,(359.4, 66.2, 359.3)
BNC02_ss_control,14.71968,9.66444,373,3.350032,3.350032,Bank #1 || Task: None,(359.4, 66.1, 359.3)
BNC02_ss_control,21.1207,11.56265,374,3.356936,3.356936,Bank #1 || Task: None,(359.3, 66.1, 359.2)
BNC02_ss_control,21.1207,11.56265,375,3.363881,3.363881,Bank #1 || Task: None,(359.3, 66.0, 359.2)
BNC02_ss_control,21.1207,11.56265,376,3.370928,3.370928,Bank #1 || Task: None,(359.3, 65.9, 359.2)
BNC02_ss_control,21.1207,11.56265,377,3.378576,3.378576,Bank #1 || Task: None,(359.3, 65.8, 359.2)
BNC02_ss_control,21.1207,11.56265,378,3.384887,3.384887,Bank #1 || Task: None,(359.3, 65.7, 359.2)
BNC02_ss_control,21.1207,11.56265,379,3.391976,3.391976,Bank #1 || Task: None,(359.3, 65.6, 359.2)
BNC02_ss_control,21.1207,11.56265,380,3.399533,3.399533,Bank #1 || Task: None,(359.3, 65.6, 359.2)
BNC02_ss_control,21.1207,11.56265,381,3.406275,3.406275,Bank #1 || Task: None,(359.2, 65.5, 359.3)
BNC02_ss_control,21.1207,11.56265,382,3.412743,3.412743,Bank #1 || Task: None,(359.2, 65.4, 359.3)
BNC02_ss_control,21.1207,11.56265,383,3.419904,3.419904,Bank #1 || Task: None,(359.2, 65.4, 359.3)
BNC02_ss_control,21.1207,11.56265,384,3.427049,3.427049,Bank #1 || Task: None,(359.2, 65.3, 359.3)
BNC02_ss_control,21.1207,11.56265,385,3.43395,3.43395,Bank #1 || Task: None,(359.2, 65.3, 359.3)
BNC02_ss_control,21.1207,11.56265,386,3.441178,3.441178,Bank #1 || Task: None,(359.2, 65.2, 359.3)
BNC02_ss_control,21.1207,11.56265,387,3.448077,3.448077,Bank #1 || Task: None,(359.2, 65.1, 359.3)
BNC02_ss_control,21.1207,11.56265,388,3.455105,3.455105,Bank #1 || Task: None,(359.2, 65.1, 359.3)
BNC02_ss_control,21.1207,11.56265,389,3.4621,3.4621,Bank #1 || Task: None,(359.1, 65.0, 359.4)
BNC02_ss_control,21.1207,11.56265,390,3.469016,3.469016,Bank #1 || Task: None,(359.1, 64.9, 359.3)
BNC02_ss_control,21.1207,11.56265,391,3.475929,3.475929,Bank #1 || Task: None,(359.1, 64.9, 359.3)
BNC02_ss_control,21.1207,11.56265,392,3.483015,3.483015,Bank #1 || Task: None,(359.1, 64.8, 359.3)
BNC02_ss_control,21.1207,11.56265,393,3.489837,3.489837,Bank #1 || Task: None,(359.1, 64.8, 359.3)
BNC02_ss_control,21.1207,11.56265,394,3.496856,3.496856,Bank #1 || Task: None,(359.1, 64.7, 359.3)
BNC02_ss_control,21.1207,11.56265,395,3.50377,3.50377,Bank #1 || Task: None,(359.1, 64.6, 359.3)
BNC02_ss_control,21.1207,11.56265,396,3.510702,3.510702,Bank #1 || Task: None,(359.1, 64.5, 359.3)
BNC02_ss_control,21.1207,11.56265,397,3.517596,3.517596,Bank #1 || Task: None,(359.2, 64.5, 359.3)
BNC02_ss_control,21.1207,11.56265,398,3.524601,3.524601,Bank #1 || Task: None,(359.2, 64.4, 359.3)
BNC02_ss_control,21.1207,11.56265,399,3.531537,3.531537,Bank #1 || Task: None,(359.2, 64.3, 359.4)
BNC02_ss_control,21.1207,11.56265,400,3.538441,3.538441,Bank #1 || Task: None,(359.2, 64.1, 359.4)
BNC02_ss_control,21.1207,11.56265,401,3.545606,3.545606,Bank #1 || Task: None,(359.2, 64.0, 359.4)
BNC02_ss_control,21.1207,11.56265,402,3.553158,3.553158,Bank #1 || Task: None,(359.2, 63.8, 359.5)
BNC02_ss_control,21.1207,11.56265,403,3.559998,3.559998,Bank #1 || Task: None,(359.2, 63.6, 359.5)
BNC02_ss_control,21.1207,11.56265,404,3.56615,3.56615,Bank #1 || Task: None,(359.2, 63.4, 359.6)
BNC02_ss_control,21.1207,11.56265,405,3.573118,3.573118,Bank #1 || Task: None,(359.2, 63.2, 359.7)
BNC02_ss_control,21.1207,11.56265,406,3.580822,3.580822,Bank #1 || Task: None,(359.2, 62.9, 359.7)
BNC02_ss_control,21.1207,11.56265,407,3.586967,3.586967,Bank #1 || Task: None,(359.2, 62.7, 359.8)
BNC02_ss_control,21.1207,11.56265,408,3.593965,3.593965,Bank #1 || Task: None,(359.2, 62.4, 359.8)
BNC02_ss_control,21.1207,11.56265,409,3.601032,3.601032,Bank #1 || Task: None,(359.2, 62.2, 359.8)
BNC02_ss_control,21.1207,11.56265,410,3.607931,3.607931,Bank #1 || Task: None,(359.2, 61.9, 359.7)
BNC02_ss_control,21.1207,11.56265,411,3.614777,3.614777,Bank #1 || Task: None,(359.2, 61.7, 359.7)
BNC02_ss_control,21.1207,11.56265,412,3.621769,3.621769,Bank #1 || Task: None,(359.2, 61.4, 359.7)
BNC02_ss_control,21.1207,11.56265,413,3.628637,3.628637,Bank #1 || Task: None,(359.2, 61.2, 359.7)
BNC02_ss_control,21.1207,11.56265,414,3.635694,3.635694,Bank #1 || Task: None,(359.2, 60.9, 359.8)
BNC02_ss_control,21.1207,11.56265,415,3.642566,3.642566,Bank #1 || Task: None,(359.2, 60.6, 359.8)
BNC02_ss_control,21.1207,11.56265,416,3.64948,3.64948,Bank #1 || Task: None,(359.2, 60.2, 359.9)
BNC02_ss_control,27.14391,12.61605,417,3.656419,3.656419,Bank #1 || Task: None,(359.2, 59.8, 359.9)
BNC02_ss_control,27.14391,12.61605,418,3.663486,3.663486,Bank #1 || Task: None,(359.3, 59.4, 0.0)
BNC02_ss_control,27.14391,12.61605,419,3.670413,3.670413,Bank #1 || Task: None,(359.3, 59.0, 0.1)
BNC02_ss_control,27.14391,12.61605,420,3.677279,3.677279,Bank #1 || Task: None,(359.4, 58.6, 0.2)
BNC02_ss_control,27.14391,12.61605,421,3.68422,3.68422,Bank #1 || Task: None,(359.4, 58.2, 0.2)
BNC02_ss_control,27.14391,12.61605,422,3.691176,3.691176,Bank #1 || Task: None,(359.5, 57.7, 0.3)
BNC02_ss_control,27.14391,12.61605,423,3.698287,3.698287,Bank #1 || Task: None,(359.5, 57.3, 0.3)
BNC02_ss_control,27.14391,12.61605,424,3.706018,3.706018,Bank #1 || Task: None,(359.6, 56.8, 0.4)
BNC02_ss_control,27.14391,12.61605,425,3.712651,3.712651,Bank #1 || Task: None,(359.7, 56.4, 0.4)
BNC02_ss_control,27.14391,12.61605,426,3.718931,3.718931,Bank #1 || Task: None,(359.7, 55.9, 0.4)
BNC02_ss_control,27.14391,12.61605,427,3.725923,3.725923,Bank #1 || Task: None,(359.8, 55.4, 0.4)
BNC02_ss_control,27.14391,12.61605,428,3.732876,3.732876,Bank #1 || Task: None,(359.9, 54.9, 0.5)
BNC02_ss_control,27.14391,12.61605,429,3.739776,3.739776,Bank #1 || Task: None,(360.0, 54.4, 0.5)
BNC02_ss_control,27.14391,12.61605,430,3.746739,3.746739,Bank #1 || Task: None,(0.0, 53.9, 0.5)
BNC02_ss_control,27.14391,12.61605,431,3.75367,3.75367,Bank #1 || Task: None,(0.1, 53.3, 0.5)
BNC02_ss_control,27.14391,12.61605,432,3.760772,3.760772,Bank #1 || Task: None,(0.2, 52.8, 0.5)
BNC02_ss_control,27.14391,12.61605,433,3.767594,3.767594,Bank #1 || Task: None,(0.3, 52.2, 0.5)
BNC02_ss_control,27.14391,12.61605,434,3.774655,3.774655,Bank #1 || Task: None,(0.4, 51.7, 0.6)
BNC02_ss_control,27.14391,12.61605,435,3.782452,3.782452,Bank #1 || Task: None,(0.5, 51.1, 0.6)
BNC02_ss_control,27.14391,12.61605,436,3.788454,3.788454,Bank #1 || Task: None,(0.5, 50.5, 0.6)
BNC02_ss_control,27.14391,12.61605,437,3.795362,3.795362,Bank #1 || Task: None,(0.6, 49.9, 0.6)
BNC02_ss_control,27.14391,12.61605,438,3.802277,3.802277,Bank #1 || Task: None,(0.7, 49.2, 0.7)
BNC02_ss_control,27.14391,12.61605,439,3.80931,3.80931,Bank #1 || Task: None,(0.8, 48.6, 0.7)
BNC02_ss_control,27.14391,12.61605,440,3.816267,3.816267,Bank #1 || Task: None,(0.9, 47.9, 0.7)
BNC02_ss_control,27.14391,12.61605,441,3.823164,3.823164,Bank #1 || Task: None,(0.9, 47.3, 0.7)
BNC02_ss_control,27.14391,12.61605,442,3.830296,3.830296,Bank #1 || Task: None,(1.0, 46.6, 0.7)
BNC02_ss_control,27.14391,12.61605,443,3.837074,3.837074,Bank #1 || Task: None,(1.1, 46.0, 0.7)
BNC02_ss_control,27.14391,12.61605,444,3.844063,3.844063,Bank #1 || Task: None,(1.2, 45.3, 0.7)
BNC02_ss_control,27.14391,12.61605,445,3.851209,3.851209,Bank #1 || Task: None,(1.2, 44.6, 0.8)
BNC02_ss_control,27.14391,12.61605,446,3.859406,3.859406,Bank #1 || Task: None,(1.3, 43.9, 0.8)
BNC02_ss_control,27.14391,12.61605,447,3.865451,3.865451,Bank #1 || Task: None,(1.4, 43.1, 0.8)
BNC02_ss_control,27.14391,12.61605,448,3.871982,3.871982,Bank #1 || Task: None,(1.4, 42.4, 0.8)
BNC02_ss_control,27.14391,12.61605,449,3.878889,3.878889,Bank #1 || Task: None,(1.5, 41.6, 0.8)
BNC02_ss_control,27.14391,12.61605,450,3.885717,3.885717,Bank #1 || Task: None,(1.5, 40.9, 0.7)
BNC02_ss_control,27.14391,12.61605,451,3.892687,3.892687,Bank #1 || Task: None,(1.6, 40.2, 0.7)
BNC02_ss_control,27.14391,12.61605,452,3.899589,3.899589,Bank #1 || Task: None,(1.6, 39.5, 0.7)
BNC02_ss_control,27.14391,12.61605,453,3.906525,3.906525,Bank #1 || Task: None,(1.6, 38.9, 0.7)
BNC02_ss_control,27.14391,12.61605,454,3.913697,3.913697,Bank #1 || Task: None,(1.6, 38.3, 0.7)
BNC02_ss_control,27.14391,12.61605,455,3.920411,3.920411,Bank #1 || Task: None,(1.6, 37.7, 0.6)
BNC02_ss_control,27.14391,12.61605,456,3.927407,3.927407,Bank #1 || Task: None,(1.5, 37.1, 0.6)
BNC02_ss_control,27.14391,12.61605,457,3.934516,3.934516,Bank #1 || Task: None,(1.5, 36.6, 0.6)
BNC02_ss_control,27.14391,12.61605,458,3.941361,3.941361,Bank #1 || Task: None,(1.5, 36.0, 0.6)
BNC02_ss_control,27.14391,12.61605,459,3.948186,3.948186,Bank #1 || Task: None,(1.5, 35.4, 0.6)
BNC02_ss_control,27.14391,12.61605,460,3.955178,3.955178,Bank #1 || Task: None,(1.5, 34.8, 0.6)
