ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC32,2.038047,0.8080808,1271,9.566291,1.04858,Bank #3 || Task: None,(358.1, 29.3, 357.6)
BNC32,2.038047,0.8080808,1272,9.57322,1.055509,Bank #3 || Task: None,(358.1, 29.4, 357.6)
BNC32,2.038047,0.8080808,1273,9.580156,1.062445,Bank #3 || Task: None,(358.1, 29.5, 357.6)
BNC32,2.038047,0.8080808,1274,9.587125,1.069413,Bank #3 || Task: None,(358.0, 29.6, 357.6)
BNC32,2.038047,0.8080808,1275,9.594082,1.076371,Bank #3 || Task: None,(358.0, 29.7, 357.6)
BNC32,2.038047,0.8080808,1276,9.601043,1.083332,Bank #3 || Task: None,(358.0, 29.9, 357.6)
BNC32,2.038047,0.8080808,1277,9.608834,1.091123,Bank #3 || Task: None,(358.0, 30.0, 357.6)
BNC32,2.038047,0.8080808,1278,9.61525,1.097538,Bank #3 || Task: None,(358.0, 30.1, 357.6)
BNC32,2.038047,0.8080808,1279,9.622009,1.104298,Bank #3 || Task: None,(358.0, 30.2, 357.6)
BNC32,2.038047,0.8080808,1280,9.628763,1.111052,Bank #3 || Task: None,(358.0, 30.3, 357.6)
BNC32,2.038047,0.8080808,1281,9.635798,1.118087,Bank #3 || Task: None,(357.9, 30.5, 357.6)
BNC32,2.038047,0.8080808,1282,9.642929,1.125217,Bank #3 || Task: None,(357.9, 30.6, 357.6)
BNC32,4.493184,5.402174,1283,9.649695,1.131983,Bank #3 || Task: None,(357.9, 30.7, 357.7)
BNC32,4.493184,5.402174,1284,9.656975,1.139262,Bank #3 || Task: None,(357.9, 30.9, 357.7)
BNC32,4.493184,5.402174,1285,9.663618,1.145905,Bank #3 || Task: None,(357.9, 31.0, 357.7)
BNC32,4.493184,5.402174,1286,9.670531,1.152819,Bank #3 || Task: None,(357.9, 31.1, 357.7)
BNC32,4.493184,5.402174,1287,9.677505,1.159792,Bank #3 || Task: None,(357.9, 31.3, 357.8)
BNC32,4.493184,5.402174,1288,9.68434,1.166627,Bank #3 || Task: None,(357.9, 31.4, 357.8)
BNC32,4.493184,5.402174,1289,9.691301,1.173589,Bank #3 || Task: None,(357.9, 31.6, 357.8)
BNC32,4.493184,5.402174,1290,9.698272,1.180559,Bank #3 || Task: None,(357.9, 31.8, 357.8)
BNC32,4.493184,5.402174,1291,9.705323,1.187611,Bank #3 || Task: None,(357.9, 31.9, 357.8)
BNC32,4.493184,5.402174,1292,9.712318,1.194605,Bank #3 || Task: None,(357.9, 32.1, 357.8)
BNC32,4.493184,5.402174,1293,9.719077,1.201364,Bank #3 || Task: None,(357.9, 32.2, 357.8)
BNC32,4.493184,5.402174,1294,9.726042,1.208329,Bank #3 || Task: None,(357.9, 32.4, 357.8)
BNC32,4.493184,5.402174,1295,9.733066,1.215352,Bank #3 || Task: None,(357.9, 32.6, 357.8)
BNC32,4.493184,5.402174,1296,9.740194,1.222481,Bank #3 || Task: None,(358.0, 32.8, 357.9)
BNC32,4.493184,5.402174,1297,9.746857,1.229143,Bank #3 || Task: None,(358.0, 33.0, 357.9)
BNC32,4.493184,5.402174,1298,9.753902,1.236189,Bank #3 || Task: None,(358.0, 33.1, 357.9)
BNC32,4.493184,5.402174,1299,9.760812,1.243099,Bank #3 || Task: None,(358.0, 33.3, 357.9)
BNC32,4.493184,5.402174,1300,9.767946,1.250233,Bank #3 || Task: None,(358.0, 33.5, 357.9)
BNC32,4.493184,5.402174,1301,9.774636,1.256923,Bank #3 || Task: None,(358.1, 33.7, 358.0)
BNC32,4.493184,5.402174,1302,9.781632,1.263919,Bank #3 || Task: None,(358.1, 33.8, 358.0)
BNC32,4.493184,5.402174,1303,9.788507,1.270794,Bank #3 || Task: None,(358.1, 34.0, 358.0)
BNC32,4.493184,5.402174,1304,9.79585,1.278136,Bank #3 || Task: None,(358.1, 34.2, 358.0)
BNC32,4.493184,5.402174,1305,9.802573,1.28486,Bank #3 || Task: None,(358.2, 34.4, 358.0)
BNC32,4.493184,5.402174,1306,9.810194,1.292481,Bank #3 || Task: None,(358.2, 34.6, 358.0)
BNC32,4.493184,5.402174,1307,9.816331,1.298617,Bank #3 || Task: None,(358.2, 34.8, 358.1)
BNC32,4.493184,5.402174,1308,9.823244,1.305531,Bank #3 || Task: None,(358.2, 35.0, 358.1)
BNC32,4.493184,5.402174,1309,9.830188,1.312475,Bank #3 || Task: None,(358.2, 35.2, 358.1)
BNC32,4.493184,5.402174,1310,9.837056,1.319343,Bank #3 || Task: None,(358.2, 35.4, 358.1)
BNC32,4.493184,5.402174,1311,9.84403,1.326317,Bank #3 || Task: None,(358.3, 35.6, 358.1)
BNC32,4.493184,5.402174,1312,9.853717,1.336004,Bank #3 || Task: None,(358.3, 35.9, 358.1)
BNC32,4.493184,5.402174,1313,9.858095,1.340382,Bank #3 || Task: None,(358.3, 36.1, 358.2)
BNC32,4.493184,5.402174,1314,9.864863,1.34715,Bank #3 || Task: None,(358.3, 36.3, 358.2)
BNC32,4.493184,5.402174,1315,9.872029,1.354316,Bank #3 || Task: None,(358.4, 36.5, 358.2)
BNC32,4.493184,5.402174,1316,9.87882,1.361107,Bank #3 || Task: None,(358.4, 36.8, 358.2)
BNC32,4.493184,5.402174,1317,9.885869,1.368155,Bank #3 || Task: None,(358.4, 37.0, 358.2)
BNC32,4.493184,5.402174,1318,9.892942,1.375228,Bank #3 || Task: None,(358.4, 37.3, 358.2)
BNC32,4.493184,5.402174,1319,9.899879,1.382165,Bank #3 || Task: None,(358.4, 37.5, 358.2)
BNC32,4.493184,5.402174,1320,9.906843,1.389129,Bank #3 || Task: None,(358.5, 37.8, 358.2)
BNC32,4.493184,5.402174,1321,9.91367,1.395955,Bank #3 || Task: None,(358.5, 38.1, 358.2)
BNC32,4.493184,5.402174,1322,9.920595,1.402881,Bank #3 || Task: None,(358.5, 38.4, 358.2)
BNC32,4.493184,5.402174,1323,9.927467,1.409753,Bank #3 || Task: None,(358.5, 38.7, 358.2)
BNC32,4.493184,5.402174,1324,9.934508,1.416793,Bank #3 || Task: None,(358.5, 39.0, 358.2)
BNC32,4.493184,5.402174,1325,9.941625,1.42391,Bank #3 || Task: None,(358.6, 39.2, 358.2)
BNC32,4.493184,5.402174,1326,9.948494,1.430779,Bank #3 || Task: None,(358.6, 39.5, 358.2)
BNC32,4.493184,5.402174,1327,9.955619,1.437904,Bank #3 || Task: None,(358.6, 39.8, 358.2)
BNC32,4.493184,5.402174,1328,9.96244,1.444725,Bank #3 || Task: None,(358.7, 40.1, 358.2)
BNC32,4.493184,5.402174,1329,9.969274,1.451559,Bank #3 || Task: None,(358.7, 40.4, 358.2)
BNC32,4.493184,5.402174,1330,9.976198,1.458484,Bank #3 || Task: None,(358.7, 40.7, 358.2)
BNC32,4.493184,5.402174,1331,9.98315,1.465436,Bank #3 || Task: None,(358.7, 40.9, 358.2)
BNC32,4.493184,5.402174,1332,9.990094,1.472379,Bank #3 || Task: None,(358.7, 41.2, 358.2)
BNC32,4.493184,5.402174,1333,9.996927,1.479212,Bank #3 || Task: None,(358.7, 41.5, 358.2)
BNC32,4.493184,5.402174,1334,10.00412,1.486405,Bank #3 || Task: None,(358.8, 41.7, 358.2)
BNC32,4.493184,5.402174,1335,10.01194,1.494229,Bank #3 || Task: None,(358.8, 42.0, 358.2)
BNC32,4.493184,5.402174,1336,10.01772,1.500001,Bank #3 || Task: None,(358.8, 42.2, 358.2)
BNC32,4.493184,5.402174,1337,10.02467,1.506952,Bank #3 || Task: None,(358.8, 42.5, 358.2)
BNC32,4.493184,5.402174,1338,10.0317,1.513984,Bank #3 || Task: None,(358.8, 42.7, 358.2)
BNC32,4.493184,5.402174,1339,10.03856,1.52085,Bank #3 || Task: None,(358.8, 42.9, 358.2)
BNC32,4.493184,5.402174,1340,10.04556,1.527846,Bank #3 || Task: None,(358.9, 43.1, 358.2)
BNC32,4.493184,5.402174,1341,10.05255,1.534832,Bank #3 || Task: None,(358.9, 43.3, 358.2)
BNC32,4.493184,5.402174,1342,10.05938,1.541668,Bank #3 || Task: None,(358.9, 43.5, 358.3)
BNC32,4.493184,5.402174,1343,10.06658,1.54886,Bank #3 || Task: None,(358.9, 43.7, 358.3)
BNC32,4.493184,5.402174,1344,10.07323,1.555512,Bank #3 || Task: None,(358.9, 43.9, 358.3)
BNC32,4.493184,5.402174,1345,10.08021,1.562492,Bank #3 || Task: None,(358.9, 44.1, 358.3)
BNC32,4.493184,5.402174,1346,10.08714,1.569426,Bank #3 || Task: None,(358.9, 44.3, 358.3)
BNC32,4.493184,5.402174,1347,10.09418,1.576463,Bank #3 || Task: None,(358.9, 44.5, 358.3)
BNC32,4.493184,5.402174,1348,10.10119,1.583476,Bank #3 || Task: None,(358.9, 44.6, 358.4)
BNC32,4.493184,5.402174,1349,10.1081,1.590384,Bank #3 || Task: None,(359.0, 44.8, 358.4)
BNC32,4.493184,5.402174,1350,10.11495,1.597235,Bank #3 || Task: None,(359.0, 45.0, 358.4)
BNC32,4.493184,5.402174,1351,10.12194,1.604222,Bank #3 || Task: None,(359.0, 45.1, 358.4)
BNC32,4.493184,5.402174,1352,10.12883,1.611108,Bank #3 || Task: None,(359.0, 45.3, 358.3)
BNC32,4.493184,5.402174,1353,10.1358,1.618081,Bank #3 || Task: None,(359.0, 45.5, 358.3)
BNC32,4.493184,5.402174,1354,10.14286,1.625145,Bank #3 || Task: None,(359.0, 45.6, 358.3)
BNC32,4.493184,5.402174,1355,10.14961,1.631895,Bank #3 || Task: None,(359.0, 45.8, 358.3)
BNC32,4.493184,5.402174,1356,10.1566,1.638881,Bank #3 || Task: None,(359.0, 46.0, 358.3)
BNC32,4.493184,5.402174,1357,10.16355,1.645829,Bank #3 || Task: None,(359.0, 46.1, 358.3)
BNC32,8.665955,8.780191,1358,10.17039,1.652669,Bank #3 || Task: None,(359.1, 46.3, 358.3)
BNC32,8.665955,8.780191,1359,10.17746,1.659745,Bank #3 || Task: None,(359.1, 46.4, 358.3)
BNC32,8.665955,8.780191,1360,10.18431,1.666596,Bank #3 || Task: None,(359.1, 46.6, 358.3)
BNC32,8.665955,8.780191,1361,10.19126,1.673538,Bank #3 || Task: None,(359.1, 46.7, 358.3)
BNC32,8.665955,8.780191,1362,10.19822,1.680505,Bank #3 || Task: None,(359.1, 46.9, 358.3)
BNC32,8.665955,8.780191,1363,10.20524,1.687517,Bank #3 || Task: None,(359.1, 47.0, 358.3)
BNC32,8.665955,8.780191,1364,10.21293,1.695215,Bank #3 || Task: None,(359.2, 47.2, 358.3)
BNC32,8.665955,8.780191,1365,10.21901,1.70129,Bank #3 || Task: None,(359.2, 47.4, 358.3)
BNC32,8.665955,8.780191,1366,10.22604,1.708323,Bank #3 || Task: None,(359.2, 47.5, 358.3)
BNC32,8.665955,8.780191,1367,10.23291,1.715191,Bank #3 || Task: None,(359.2, 47.6, 358.3)
BNC32,8.665955,8.780191,1368,10.23984,1.722121,Bank #3 || Task: None,(359.2, 47.8, 358.3)
BNC32,8.665955,8.780191,1369,10.24682,1.729099,Bank #3 || Task: None,(359.2, 47.9, 358.3)
BNC32,8.665955,8.780191,1370,10.25424,1.736517,Bank #3 || Task: None,(359.2, 48.1, 358.3)
BNC32,8.665955,8.780191,1371,10.2609,1.743181,Bank #3 || Task: None,(359.2, 48.2, 358.4)
BNC32,8.665955,8.780191,1372,10.26766,1.749944,Bank #3 || Task: None,(359.2, 48.4, 358.4)
BNC32,8.665955,8.780191,1373,10.27471,1.756996,Bank #3 || Task: None,(359.2, 48.5, 358.4)
BNC32,8.665955,8.780191,1374,10.28164,1.763925,Bank #3 || Task: None,(359.2, 48.6, 358.4)
BNC32,8.665955,8.780191,1375,10.28865,1.77093,Bank #3 || Task: None,(359.2, 48.8, 358.4)
BNC32,8.665955,8.780191,1376,10.2954,1.777679,Bank #3 || Task: None,(359.2, 48.9, 358.4)
BNC32,8.665955,8.780191,1377,10.30238,1.784663,Bank #3 || Task: None,(359.2, 49.0, 358.5)
BNC32,8.665955,8.780191,1378,10.30934,1.791624,Bank #3 || Task: None,(359.2, 49.1, 358.5)
BNC32,8.665955,8.780191,1379,10.31632,1.798598,Bank #3 || Task: None,(359.2, 49.2, 358.5)
BNC32,8.665955,8.780191,1380,10.32326,1.80554,Bank #3 || Task: None,(359.2, 49.3, 358.5)
BNC32,8.665955,8.780191,1381,10.3301,1.812382,Bank #3 || Task: None,(359.2, 49.4, 358.6)
BNC32,8.665955,8.780191,1382,10.33704,1.819327,Bank #3 || Task: None,(359.2, 49.5, 358.6)
BNC32,8.665955,8.780191,1383,10.34401,1.826292,Bank #3 || Task: None,(359.3, 49.5, 358.6)
BNC32,8.665955,8.780191,1384,10.35104,1.833318,Bank #3 || Task: None,(359.3, 49.6, 358.7)
BNC32,8.665955,8.780191,1385,10.35822,1.840502,Bank #3 || Task: None,(359.3, 49.6, 358.7)
BNC32,8.665955,8.780191,1386,10.36496,1.847241,Bank #3 || Task: None,(359.3, 49.7, 358.7)
BNC32,8.665955,8.780191,1387,10.37198,1.85426,Bank #3 || Task: None,(359.4, 49.8, 358.7)
BNC32,8.665955,8.780191,1388,10.37883,1.861113,Bank #3 || Task: None,(359.4, 49.8, 358.7)
BNC32,8.665955,8.780191,1389,10.38577,1.868046,Bank #3 || Task: None,(359.4, 49.8, 358.7)
BNC32,8.665955,8.780191,1390,10.39262,1.874903,Bank #3 || Task: None,(359.4, 49.9, 358.8)
BNC32,8.665955,8.780191,1391,10.3996,1.881879,Bank #3 || Task: None,(359.5, 49.9, 358.8)
BNC32,8.665955,8.780191,1392,10.40828,1.890561,Bank #3 || Task: None,(359.5, 49.9, 358.8)
BNC32,8.665955,8.780191,1393,10.42066,1.90294,Bank #3 || Task: None,(359.6, 49.9, 358.8)
BNC32,8.665955,8.780191,1394,10.42587,1.908146,Bank #3 || Task: None,(359.6, 50.0, 358.8)
BNC32,8.665955,8.780191,1395,10.4304,1.912678,Bank #3 || Task: None,(359.6, 50.0, 358.9)
BNC32,8.665955,8.780191,1396,10.43497,1.917253,Bank #3 || Task: None,(359.7, 50.0, 358.9)
BNC32,8.665955,8.780191,1397,10.44049,1.922775,Bank #3 || Task: None,(359.7, 50.0, 358.9)
BNC32,8.665955,8.780191,1398,10.44735,1.929636,Bank #3 || Task: None,(359.7, 50.0, 359.0)
BNC32,8.665955,8.780191,1399,10.45432,1.936604,Bank #3 || Task: None,(359.7, 50.0, 359.0)
BNC32,8.665955,8.780191,1400,10.46129,1.943575,Bank #3 || Task: None,(359.8, 50.0, 359.0)
BNC32,8.665955,8.780191,1401,10.4682,1.95048,Bank #3 || Task: None,(359.8, 50.1, 359.1)
BNC32,8.665955,8.780191,1402,10.47521,1.957497,Bank #3 || Task: None,(359.8, 50.1, 359.1)
BNC32,8.665955,8.780191,1403,10.4821,1.964384,Bank #3 || Task: None,(359.8, 50.1, 359.1)
BNC32,8.665955,8.780191,1404,10.48895,1.971234,Bank #3 || Task: None,(359.9, 50.1, 359.1)
BNC32,8.665955,8.780191,1405,10.49592,1.978205,Bank #3 || Task: None,(359.9, 50.1, 359.1)
BNC32,8.665955,8.780191,1406,10.50286,1.985143,Bank #3 || Task: None,(359.9, 50.2, 359.1)
BNC32,8.665955,8.780191,1407,10.50979,1.992073,Bank #3 || Task: None,(359.9, 50.2, 359.1)
BNC32,8.665955,8.780191,1408,10.51673,1.99901,Bank #3 || Task: None,(360.0, 50.2, 359.1)
BNC32,8.665955,8.780191,1409,10.52364,2.005921,Bank #3 || Task: None,(360.0, 50.2, 359.1)
BNC32,8.665955,8.780191,1410,10.53064,2.012927,Bank #3 || Task: None,(360.0, 50.2, 359.1)
BNC32,8.665955,8.780191,1411,10.53755,2.019834,Bank #3 || Task: None,(0.0, 50.3, 359.1)
BNC32,8.665955,8.780191,1412,10.54471,2.026993,Bank #3 || Task: None,(0.0, 50.3, 359.1)
BNC32,8.665955,8.780191,1413,10.5518,2.034084,Bank #3 || Task: None,(0.0, 50.3, 359.1)
BNC32,8.665955,8.780191,1414,10.55856,2.040843,Bank #3 || Task: None,(0.1, 50.3, 359.1)
BNC32,8.665955,8.780191,1415,10.56536,2.047642,Bank #3 || Task: None,(0.1, 50.3, 359.1)
BNC32,8.665955,8.780191,1416,10.57242,2.054708,Bank #3 || Task: None,(0.1, 50.4, 359.1)
BNC32,8.665955,8.780191,1417,10.57979,2.06207,Bank #3 || Task: None,(0.1, 50.4, 359.1)
BNC32,13.72419,10.27298,1418,10.58625,2.06853,Bank #3 || Task: None,(0.1, 50.4, 359.1)
BNC32,13.72419,10.27298,1419,10.59332,2.075601,Bank #3 || Task: None,(0.2, 50.4, 359.1)
BNC32,13.72419,10.27298,1420,10.6001,2.082385,Bank #3 || Task: None,(0.2, 50.4, 359.1)
BNC32,13.72419,10.27298,1421,10.60707,2.089352,Bank #3 || Task: None,(0.2, 50.5, 359.2)
BNC32,13.72419,10.27298,1422,10.6141,2.096385,Bank #3 || Task: None,(0.2, 50.5, 359.2)
BNC32,13.72419,10.27298,1423,10.6217,2.10398,Bank #3 || Task: None,(0.2, 50.5, 359.1)
BNC32,13.72419,10.27298,1424,10.62818,2.110462,Bank #3 || Task: None,(0.2, 50.5, 359.1)
BNC32,13.72419,10.27298,1425,10.63484,2.117127,Bank #3 || Task: None,(0.2, 50.5, 359.1)
BNC32,13.72419,10.27298,1426,10.64181,2.124089,Bank #3 || Task: None,(0.2, 50.5, 359.1)
BNC32,13.72419,10.27298,1427,10.64886,2.13114,Bank #3 || Task: None,(0.2, 50.6, 359.1)
BNC32,13.72419,10.27298,1428,10.65573,2.138012,Bank #3 || Task: None,(0.2, 50.6, 359.1)
BNC32,13.72419,10.27298,1429,10.66263,2.144917,Bank #3 || Task: None,(0.2, 50.6, 359.1)
BNC32,13.72419,10.27298,1430,10.66956,2.151839,Bank #3 || Task: None,(0.2, 50.6, 359.2)
BNC32,13.72419,10.27298,1431,10.67654,2.15882,Bank #3 || Task: None,(0.2, 50.6, 359.2)
BNC32,13.72419,10.27298,1432,10.68337,2.165654,Bank #3 || Task: None,(0.3, 50.6, 359.2)
BNC32,13.72419,10.27298,1433,10.69055,2.172836,Bank #3 || Task: None,(0.3, 50.6, 359.2)
BNC32,13.72419,10.27298,1434,10.69725,2.179538,Bank #3 || Task: None,(0.3, 50.6, 359.2)
BNC32,13.72419,10.27298,1435,10.7042,2.186481,Bank #3 || Task: None,(0.3, 50.6, 359.2)
BNC32,13.72419,10.27298,1436,10.71137,2.193656,Bank #3 || Task: None,(0.4, 50.6, 359.2)
BNC32,13.72419,10.27298,1437,10.71811,2.200394,Bank #3 || Task: None,(0.4, 50.6, 359.2)
BNC32,13.72419,10.27298,1438,10.7251,2.207385,Bank #3 || Task: None,(0.4, 50.5, 359.2)
BNC32,13.72419,10.27298,1439,10.73243,2.214714,Bank #3 || Task: None,(0.4, 50.5, 359.2)
BNC32,13.72419,10.27298,1440,10.73919,2.221471,Bank #3 || Task: None,(0.4, 50.5, 359.2)
BNC32,13.72419,10.27298,1441,10.74621,2.228495,Bank #3 || Task: None,(0.4, 50.5, 359.2)
BNC32,13.72419,10.27298,1442,10.75343,2.235716,Bank #3 || Task: None,(0.4, 50.5, 359.2)
BNC32,13.72419,10.27298,1443,10.76064,2.24293,Bank #3 || Task: None,(0.4, 50.5, 359.2)
BNC32,13.72419,10.27298,1444,10.76771,2.25,Bank #3 || Task: None,(0.4, 50.4, 359.2)
BNC32,13.72419,10.27298,1445,10.77462,2.256902,Bank #3 || Task: None,(0.4, 50.4, 359.2)
BNC32,18.75269,11.71533,1446,10.78153,2.263813,Bank #3 || Task: None,(0.4, 50.4, 359.2)
BNC32,18.75269,11.71533,1447,10.78862,2.270905,Bank #3 || Task: None,(0.5, 50.3, 359.2)
BNC32,18.75269,11.71533,1448,10.79552,2.277801,Bank #3 || Task: None,(0.5, 50.3, 359.2)
BNC32,18.75269,11.71533,1449,10.80239,2.284671,Bank #3 || Task: None,(0.5, 50.2, 359.2)
BNC32,18.75269,11.71533,1450,10.80938,2.291666,Bank #3 || Task: None,(0.5, 50.2, 359.2)
BNC32,18.75269,11.71533,1451,10.8163,2.298585,Bank #3 || Task: None,(0.5, 50.2, 359.2)
BNC32,18.75269,11.71533,1452,10.82406,2.306348,Bank #3 || Task: None,(0.5, 50.1, 359.2)
BNC32,18.75269,11.71533,1453,10.83024,2.312521,Bank #3 || Task: None,(0.5, 50.1, 359.2)
BNC32,18.75269,11.71533,1454,10.83709,2.319377,Bank #3 || Task: None,(0.6, 50.0, 359.2)
BNC32,18.75269,11.71533,1455,10.84411,2.326395,Bank #3 || Task: None,(0.6, 50.0, 359.2)
BNC32,18.75269,11.71533,1456,10.85093,2.333212,Bank #3 || Task: None,(0.6, 50.0, 359.2)
BNC32,18.75269,11.71533,1457,10.85786,2.340142,Bank #3 || Task: None,(0.6, 49.9, 359.1)
BNC32,18.75269,11.71533,1458,10.86506,2.347342,Bank #3 || Task: None,(0.6, 49.9, 359.1)
BNC32,18.75269,11.71533,1459,10.87184,2.354125,Bank #3 || Task: None,(0.6, 49.8, 359.1)
BNC32,18.75269,11.71533,1460,10.87881,2.361095,Bank #3 || Task: None,(0.6, 49.8, 359.2)
BNC32,18.75269,11.71533,1461,10.88605,2.368331,Bank #3 || Task: None,(0.6, 49.7, 359.2)
BNC32,18.75269,11.71533,1462,10.89283,2.375118,Bank #3 || Task: None,(0.6, 49.7, 359.2)
BNC32,18.75269,11.71533,1463,10.89964,2.381924,Bank #3 || Task: None,(0.6, 49.6, 359.2)
BNC32,18.75269,11.71533,1464,10.90654,2.388826,Bank #3 || Task: None,(0.6, 49.6, 359.2)
BNC32,18.75269,11.71533,1465,10.91361,2.395894,Bank #3 || Task: None,(0.6, 49.5, 359.2)
BNC32,18.75269,11.71533,1466,10.92064,2.402926,Bank #3 || Task: None,(0.6, 49.4, 359.2)
BNC32,23.61843,13.23814,1467,10.92741,2.409694,Bank #3 || Task: None,(0.6, 49.4, 359.2)
BNC32,23.61843,13.23814,1468,10.93444,2.416729,Bank #3 || Task: None,(0.6, 49.3, 359.2)
BNC32,23.61843,13.23814,1469,10.94137,2.423656,Bank #3 || Task: None,(0.6, 49.2, 359.2)
BNC32,23.61843,13.23814,1470,10.95096,2.433245,Bank #3 || Task: None,(0.6, 49.2, 359.2)
BNC32,23.61843,13.23814,1471,10.97068,2.452965,Bank #3 || Task: None,(0.6, 48.9, 359.2)
BNC32,23.61843,13.23814,1472,10.9759,2.458186,Bank #3 || Task: None,(0.6, 48.9, 359.2)
BNC32,23.61843,13.23814,1473,10.9831,2.465384,Bank #3 || Task: None,(0.6, 48.8, 359.2)
BNC32,23.61843,13.23814,1474,10.98989,2.472176,Bank #3 || Task: None,(0.7, 48.7, 359.2)
BNC32,23.61843,13.23814,1475,10.99669,2.478979,Bank #3 || Task: None,(0.7, 48.6, 359.2)
BNC32,23.61843,13.23814,1476,11.00363,2.485918,Bank #3 || Task: None,(0.7, 48.5, 359.2)
BNC32,23.61843,13.23814,1477,11.01062,2.492908,Bank #3 || Task: None,(0.7, 48.4, 359.2)
BNC32,23.61843,13.23814,1478,11.01791,2.500195,Bank #3 || Task: None,(0.7, 48.3, 359.2)
BNC32,23.61843,13.23814,1479,11.02556,2.507846,Bank #3 || Task: None,(0.7, 48.2, 359.2)
BNC32,23.61843,13.23814,1480,11.03152,2.513803,Bank #3 || Task: None,(0.8, 48.1, 359.2)
BNC32,23.61843,13.23814,1481,11.03867,2.520951,Bank #3 || Task: None,(0.8, 48.0, 359.2)
BNC32,23.61843,13.23814,1482,11.04537,2.527652,Bank #3 || Task: None,(0.8, 47.9, 359.2)
BNC32,23.61843,13.23814,1483,11.05236,2.534648,Bank #3 || Task: None,(0.8, 47.8, 359.2)
BNC32,23.61843,13.23814,1484,11.05919,2.541475,Bank #3 || Task: None,(0.8, 47.7, 359.2)
BNC32,23.61843,13.23814,1485,11.0663,2.548589,Bank #3 || Task: None,(0.8, 47.6, 359.2)
BNC32,23.61843,13.23814,1486,11.07319,2.555474,Bank #3 || Task: None,(0.8, 47.5, 359.2)
BNC32,28.47684,14.81854,1487,11.08008,2.562364,Bank #3 || Task: None,(0.8, 47.4, 359.2)
BNC32,28.47684,14.81854,1488,11.08698,2.56927,Bank #3 || Task: None,(0.8, 47.3, 359.2)
BNC32,28.47684,14.81854,1489,11.09399,2.576273,Bank #3 || Task: None,(0.8, 47.2, 359.2)
BNC32,28.47684,14.81854,1490,11.10115,2.583431,Bank #3 || Task: None,(0.8, 47.1, 359.1)
BNC32,28.47684,14.81854,1491,11.10783,2.59011,Bank #3 || Task: None,(0.9, 47.0, 359.1)
BNC32,28.47684,14.81854,1492,11.11502,2.597304,Bank #3 || Task: None,(0.9, 46.9, 359.1)
BNC32,28.47684,14.81854,1493,11.12181,2.604093,Bank #3 || Task: None,(0.9, 46.8, 359.1)
BNC32,28.47684,14.81854,1494,11.1289,2.611186,Bank #3 || Task: None,(0.9, 46.7, 359.1)
BNC32,28.47684,14.81854,1495,11.13587,2.618152,Bank #3 || Task: None,(0.9, 46.6, 359.1)
BNC32,28.47684,14.81854,1496,11.14283,2.625118,Bank #3 || Task: None,(0.9, 46.4, 359.1)
BNC32,28.47684,14.81854,1497,11.14965,2.631931,Bank #3 || Task: None,(0.9, 46.4, 359.1)
BNC32,28.47684,14.81854,1498,11.15665,2.638934,Bank #3 || Task: None,(0.9, 46.2, 359.1)
BNC32,28.47684,14.81854,1499,11.1634,2.645688,Bank #3 || Task: None,(0.9, 46.1, 359.1)
BNC32,28.47684,14.81854,1500,11.17072,2.653008,Bank #3 || Task: None,(0.9, 46.0, 359.1)
BNC32,28.47684,14.81854,1501,11.17756,2.659845,Bank #3 || Task: None,(0.9, 46.0, 359.1)
BNC32,28.47684,14.81854,1502,11.18452,2.666806,Bank #3 || Task: None,(0.9, 45.9, 359.1)
BNC32,28.47684,14.81854,1503,11.19138,2.673667,Bank #3 || Task: None,(0.9, 45.8, 359.1)
BNC32,28.47684,14.81854,1504,11.19811,2.680393,Bank #3 || Task: None,(0.9, 45.7, 359.1)
BNC32,28.47684,14.81854,1505,11.20532,2.687608,Bank #3 || Task: None,(0.9, 45.6, 359.2)
BNC32,28.47684,14.81854,1506,11.21194,2.69422,Bank #3 || Task: None,(0.9, 45.5, 359.2)
BNC32,28.47684,14.81854,1507,11.2192,2.701486,Bank #3 || Task: None,(0.9, 45.4, 359.2)
BNC32,28.47684,14.81854,1508,11.22688,2.70916,Bank #3 || Task: None,(0.9, 45.4, 359.2)
BNC32,28.47684,14.81854,1509,11.23336,2.715644,Bank #3 || Task: None,(1.0, 45.3, 359.2)
BNC32,28.47684,14.81854,1510,11.24001,2.722291,Bank #3 || Task: None,(1.0, 45.2, 359.2)
BNC32,28.47684,14.81854,1511,11.24693,2.729214,Bank #3 || Task: None,(1.0, 45.1, 359.2)
BNC32,28.47684,14.81854,1512,11.25401,2.736299,Bank #3 || Task: None,(1.0, 45.0, 359.2)
BNC32,28.47684,14.81854,1513,11.26105,2.74333,Bank #3 || Task: None,(1.0, 44.9, 359.2)
BNC32,28.47684,14.81854,1514,11.2677,2.749981,Bank #3 || Task: None,(1.1, 44.8, 359.2)
BNC32,28.47684,14.81854,1515,11.27477,2.757057,Bank #3 || Task: None,(1.1, 44.7, 359.2)
BNC32,28.47684,14.81854,1516,11.2823,2.76458,Bank #3 || Task: None,(1.1, 44.6, 359.1)
BNC32,28.47684,14.81854,1517,11.28871,2.770995,Bank #3 || Task: None,(1.1, 44.5, 359.1)
BNC32,28.47684,14.81854,1518,11.29566,2.777943,Bank #3 || Task: None,(1.1, 44.3, 359.1)
