ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC39,0,-4.1,266,2.626322,2.626322,Bank #1 || Task: None,(353.6, 9.6, 355.2)
BNC39,0,-4.1,267,2.633164,2.633164,Bank #1 || Task: None,(353.6, 9.6, 355.2)
BNC39,0,-4.1,268,2.640161,2.640161,Bank #1 || Task: None,(353.5, 9.6, 355.2)
BNC39,0,-4.1,269,2.647068,2.647068,Bank #1 || Task: None,(353.4, 9.5, 355.2)
BNC39,0,-4.1,270,2.654051,2.654051,Bank #1 || Task: None,(353.3, 9.5, 355.2)
BNC39,0,-4.1,271,2.660974,2.660974,Bank #1 || Task: None,(353.2, 9.5, 355.2)
BNC39,0,-4.1,272,2.667975,2.667975,Bank #1 || Task: None,(353.1, 9.4, 355.2)
BNC39,0,-4.1,273,2.674953,2.674953,Bank #1 || Task: None,(353.0, 9.4, 355.2)
BNC39,0,-4.1,274,2.681831,2.681831,Bank #1 || Task: None,(352.9, 9.4, 355.2)
BNC39,0,-4.1,275,2.68871,2.68871,Bank #1 || Task: None,(352.8, 9.3, 355.2)
BNC39,0,-4.1,276,2.695691,2.695691,Bank #1 || Task: None,(352.7, 9.3, 355.2)
BNC39,0,-4.1,277,2.702588,2.702588,Bank #1 || Task: None,(352.7, 9.3, 355.2)
BNC39,0,-4.1,278,2.709584,2.709584,Bank #1 || Task: None,(352.6, 9.3, 355.2)
BNC39,0,-4.1,279,2.716523,2.716523,Bank #1 || Task: None,(352.5, 9.3, 355.2)
BNC39,0,-4.1,280,2.723751,2.723751,Bank #1 || Task: None,(352.4, 9.3, 355.2)
BNC39,0,-4.1,281,2.730669,2.730669,Bank #1 || Task: None,(352.4, 9.2, 355.2)
BNC39,0,-4.1,282,2.737509,2.737509,Bank #1 || Task: None,(352.3, 9.2, 355.2)
BNC39,0,-4.1,283,2.744446,2.744446,Bank #1 || Task: None,(352.3, 9.2, 355.2)
BNC39,0,-4.1,284,2.751186,2.751186,Bank #1 || Task: None,(352.3, 9.3, 355.2)
BNC39,0,-4.1,285,2.758527,2.758527,Bank #1 || Task: None,(352.3, 9.3, 355.2)
BNC39,0,-4.1,286,2.765337,2.765337,Bank #1 || Task: None,(352.3, 9.3, 355.2)
BNC39,0,-4.1,287,2.772956,2.772956,Bank #1 || Task: None,(352.3, 9.3, 355.2)
BNC39,0,-4.1,288,2.779332,2.779332,Bank #1 || Task: None,(352.3, 9.3, 355.2)
BNC39,0,-4.1,289,2.787667,2.787667,Bank #1 || Task: None,(352.4, 9.2, 355.2)
BNC39,0,-4.1,290,2.794021,2.794021,Bank #1 || Task: None,(352.5, 9.2, 355.2)
BNC39,0,-4.1,291,2.800158,2.800158,Bank #1 || Task: None,(352.5, 9.2, 355.2)
BNC39,0,-4.1,292,2.807365,2.807365,Bank #1 || Task: None,(352.6, 9.2, 355.1)
BNC39,0,-4.1,293,2.814073,2.814073,Bank #1 || Task: None,(352.6, 9.2, 355.1)
BNC39,0,-4.1,294,2.820776,2.820776,Bank #1 || Task: None,(352.6, 9.2, 355.1)
BNC39,0,-4.1,295,2.828254,2.828254,Bank #1 || Task: None,(352.6, 9.1, 355.1)
BNC39,0,-4.1,296,2.834729,2.834729,Bank #1 || Task: None,(352.6, 9.1, 355.1)
BNC39,0,-4.1,297,2.841645,2.841645,Bank #1 || Task: None,(352.7, 9.1, 355.1)
BNC39,0,-4.1,298,2.848611,2.848611,Bank #1 || Task: None,(352.7, 9.1, 355.1)
BNC39,0,-4.1,299,2.855406,2.855406,Bank #1 || Task: None,(352.7, 9.0, 355.1)
BNC39,0,-4.1,300,2.86245,2.86245,Bank #1 || Task: None,(352.8, 9.0, 355.1)
BNC39,0,-4.1,301,2.869335,2.869335,Bank #1 || Task: None,(352.8, 9.0, 355.1)
BNC39,0,-4.1,302,2.87627,2.87627,Bank #1 || Task: None,(352.8, 9.0, 355.1)
BNC39,0,-4.1,303,2.883191,2.883191,Bank #1 || Task: None,(352.8, 9.0, 355.1)
BNC39,0,-4.1,304,2.8904,2.8904,Bank #1 || Task: None,(352.8, 9.0, 355.1)
BNC39,0,-4.1,305,2.897197,2.897197,Bank #1 || Task: None,(352.8, 9.0, 355.1)
BNC39,0,-4.1,306,2.904058,2.904058,Bank #1 || Task: None,(352.8, 9.0, 355.1)
BNC39,0,-4.1,307,2.910945,2.910945,Bank #1 || Task: None,(352.9, 9.0, 355.1)
BNC39,0,-4.1,308,2.917972,2.917972,Bank #1 || Task: None,(352.9, 9.0, 355.1)
BNC39,0,-4.1,309,2.924981,2.924981,Bank #1 || Task: None,(352.9, 9.0, 355.1)
BNC39,0,-4.1,310,2.931995,2.931995,Bank #1 || Task: None,(353.0, 9.0, 355.1)
BNC39,0,-4.1,311,2.938878,2.938878,Bank #1 || Task: None,(353.1, 9.0, 355.1)
BNC39,0,-4.1,312,2.945731,2.945731,Bank #1 || Task: None,(353.1, 9.0, 355.1)
BNC39,0,-4.1,313,2.952716,2.952716,Bank #1 || Task: None,(353.2, 9.1, 355.1)
BNC39,0,-4.1,314,2.95961,2.95961,Bank #1 || Task: None,(353.3, 9.1, 355.1)
BNC39,0,-4.1,315,2.966573,2.966573,Bank #1 || Task: None,(353.3, 9.1, 355.0)
BNC39,0,-4.1,316,2.974243,2.974243,Bank #1 || Task: None,(353.4, 9.1, 355.0)
BNC39,0,-4.1,317,2.980398,2.980398,Bank #1 || Task: None,(353.5, 9.2, 355.0)
BNC39,0,-4.1,318,2.987385,2.987385,Bank #1 || Task: None,(353.6, 9.2, 355.0)
BNC39,0,-4.1,319,2.994318,2.994318,Bank #1 || Task: None,(353.6, 9.3, 355.0)
BNC39,0,-4.1,320,3.001262,3.001262,Bank #1 || Task: None,(353.6, 9.3, 354.9)
BNC39,0,-4.1,321,3.008096,3.008096,Bank #1 || Task: None,(353.6, 9.4, 354.9)
BNC39,0,-4.1,322,3.015185,3.015185,Bank #1 || Task: None,(353.6, 9.4, 354.9)
BNC39,0,-4.1,323,3.022153,3.022153,Bank #1 || Task: None,(353.5, 9.4, 354.9)
BNC39,0,-4.1,324,3.029047,3.029047,Bank #1 || Task: None,(353.4, 9.4, 354.8)
BNC39,0,-4.1,325,3.036009,3.036009,Bank #1 || Task: None,(353.4, 9.4, 354.8)
BNC39,0,-4.1,326,3.042901,3.042901,Bank #1 || Task: None,(353.3, 9.5, 354.8)
BNC39,0,-4.1,327,3.052707,3.052707,Bank #1 || Task: None,(353.2, 9.5, 354.8)
BNC39,0,-4.1,328,3.05679,3.05679,Bank #1 || Task: None,(353.1, 9.4, 354.8)
BNC39,0,-4.1,329,3.063044,3.063044,Bank #1 || Task: None,(353.0, 9.4, 354.8)
BNC39,0,-4.1,330,3.070078,3.070078,Bank #1 || Task: None,(352.8, 9.4, 354.8)
BNC39,0,-4.1,331,3.077078,3.077078,Bank #1 || Task: None,(352.7, 9.4, 354.8)
BNC39,0,-4.1,332,3.084001,3.084001,Bank #1 || Task: None,(352.6, 9.4, 354.7)
BNC39,0,-4.1,333,3.090894,3.090894,Bank #1 || Task: None,(352.5, 9.3, 354.7)
BNC39,0,-4.1,334,3.097967,3.097967,Bank #1 || Task: None,(352.4, 9.3, 354.7)
BNC39,0,-4.1,335,3.10477,3.10477,Bank #1 || Task: None,(352.3, 9.3, 354.7)
BNC39,0,-4.1,336,3.111665,3.111665,Bank #1 || Task: None,(352.2, 9.3, 354.7)
BNC39,0,-4.1,337,3.118704,3.118704,Bank #1 || Task: None,(352.2, 9.3, 354.7)
BNC39,0,-4.1,338,3.125642,3.125642,Bank #1 || Task: None,(352.1, 9.3, 354.7)
BNC39,0,-4.1,339,3.132543,3.132543,Bank #1 || Task: None,(352.1, 9.3, 354.7)
BNC39,0,-4.1,340,3.13943,3.13943,Bank #1 || Task: None,(352.1, 9.3, 354.7)
BNC39,0,-4.1,341,3.146398,3.146398,Bank #1 || Task: None,(352.1, 9.3, 354.7)
BNC39,0,-4.1,342,3.153481,3.153481,Bank #1 || Task: None,(352.0, 9.3, 354.7)
BNC39,0,-4.1,343,3.160271,3.160271,Bank #1 || Task: None,(352.0, 9.3, 354.7)
BNC39,0,-4.1,344,3.167248,3.167248,Bank #1 || Task: None,(352.0, 9.3, 354.7)
BNC39,0,-4.1,345,3.174833,3.174833,Bank #1 || Task: None,(352.0, 9.3, 354.7)
BNC39,0,-4.1,346,3.181096,3.181096,Bank #1 || Task: None,(351.9, 9.3, 354.7)
BNC39,0,-4.1,347,3.188036,3.188036,Bank #1 || Task: None,(351.9, 9.3, 354.7)
BNC39,0,-4.1,348,3.195094,3.195094,Bank #1 || Task: None,(351.9, 9.3, 354.7)
BNC39,0,-4.1,349,3.202043,3.202043,Bank #1 || Task: None,(351.9, 9.3, 354.8)
BNC39,0,-4.1,350,3.208887,3.208887,Bank #1 || Task: None,(351.8, 9.4, 354.8)
BNC39,0,-4.1,351,3.216082,3.216082,Bank #1 || Task: None,(351.7, 9.4, 354.8)
BNC39,0,-4.1,352,3.222735,3.222735,Bank #1 || Task: None,(351.7, 9.4, 354.8)
BNC39,0,-4.1,353,3.229894,3.229894,Bank #1 || Task: None,(351.6, 9.3, 354.8)
BNC39,0,-4.1,354,3.236794,3.236794,Bank #1 || Task: None,(351.5, 9.3, 354.8)
BNC39,0,-4.1,355,3.243593,3.243593,Bank #1 || Task: None,(351.4, 9.3, 354.8)
BNC39,0,-4.1,356,3.250668,3.250668,Bank #1 || Task: None,(351.3, 9.3, 354.8)
BNC39,0,-4.1,357,3.257452,3.257452,Bank #1 || Task: None,(351.2, 9.3, 354.9)
BNC39,0,-4.1,358,3.264451,3.264451,Bank #1 || Task: None,(351.1, 9.3, 354.9)
BNC39,0,-4.1,359,3.271347,3.271347,Bank #1 || Task: None,(351.1, 9.3, 354.9)
BNC39,0,-4.1,360,3.278482,3.278482,Bank #1 || Task: None,(351.0, 9.3, 354.9)
BNC39,0,-4.1,361,3.285459,3.285459,Bank #1 || Task: None,(350.9, 9.3, 354.9)
BNC39,0,-4.1,362,3.292561,3.292561,Bank #1 || Task: None,(350.9, 9.3, 354.9)
BNC39,0,-4.1,363,3.299663,3.299663,Bank #1 || Task: None,(350.8, 9.3, 354.9)
BNC39,0,-4.1,364,3.306695,3.306695,Bank #1 || Task: None,(350.7, 9.3, 354.9)
BNC39,0,-4.1,365,3.313946,3.313946,Bank #1 || Task: None,(350.6, 9.3, 354.9)
BNC39,0,-4.1,366,3.320673,3.320673,Bank #1 || Task: None,(350.6, 9.3, 354.9)
BNC39,0,-4.1,367,3.327946,3.327946,Bank #1 || Task: None,(350.5, 9.3, 354.9)
BNC39,0,-4.1,368,3.3346,3.3346,Bank #1 || Task: None,(350.5, 9.3, 354.9)
BNC39,0,-4.1,369,3.353333,3.353333,Bank #1 || Task: None,(350.5, 9.3, 354.9)
BNC39,0,-4.1,370,3.359308,3.359308,Bank #1 || Task: None,(350.4, 9.3, 354.9)
BNC39,0,-4.1,371,3.362651,3.362651,Bank #1 || Task: None,(350.4, 9.3, 354.9)
BNC39,0,-4.1,372,3.36841,3.36841,Bank #1 || Task: None,(350.4, 9.3, 354.9)
BNC39,0,-4.1,373,3.376257,3.376257,Bank #1 || Task: None,(350.4, 9.3, 354.9)
BNC39,0,-4.1,374,3.382301,3.382301,Bank #1 || Task: None,(350.5, 9.3, 354.9)
BNC39,0,-4.1,375,3.389318,3.389318,Bank #1 || Task: None,(350.5, 9.2, 354.9)
BNC39,0,-4.1,376,3.396142,3.396142,Bank #1 || Task: None,(350.5, 9.2, 354.9)
BNC39,0,-4.1,377,3.403195,3.403195,Bank #1 || Task: None,(350.5, 9.2, 355.0)
BNC39,0,-4.1,378,3.410148,3.410148,Bank #1 || Task: None,(350.5, 9.2, 355.0)
BNC39,0,-4.1,379,3.417029,3.417029,Bank #1 || Task: None,(350.5, 9.2, 355.0)
BNC39,0,-4.1,380,3.423964,3.423964,Bank #1 || Task: None,(350.5, 9.1, 355.0)
BNC39,0,-4.1,381,3.430902,3.430902,Bank #1 || Task: None,(350.5, 9.1, 355.0)
BNC39,0,-4.1,382,3.437875,3.437875,Bank #1 || Task: None,(350.5, 9.1, 355.0)
BNC39,0,-4.1,383,3.444848,3.444848,Bank #1 || Task: None,(350.5, 9.0, 355.0)
BNC39,0,-4.1,384,3.451832,3.451832,Bank #1 || Task: None,(350.5, 9.0, 355.0)
BNC39,0,-4.1,385,3.45868,3.45868,Bank #1 || Task: None,(350.5, 8.9, 355.0)
BNC39,0,-4.1,386,3.465665,3.465665,Bank #1 || Task: None,(350.5, 8.9, 355.0)
BNC39,0,-4.1,387,3.472512,3.472512,Bank #1 || Task: None,(350.5, 8.9, 355.0)
BNC39,0,-4.1,388,3.479469,3.479469,Bank #1 || Task: None,(350.5, 8.9, 355.0)
BNC39,0,-4.1,389,3.486407,3.486407,Bank #1 || Task: None,(350.5, 8.8, 355.0)
BNC39,0,-4.1,390,3.493513,3.493513,Bank #1 || Task: None,(350.5, 8.8, 355.0)
BNC39,0,-4.1,391,3.500276,3.500276,Bank #1 || Task: None,(350.5, 8.8, 355.0)
BNC39,0,-4.1,392,3.507305,3.507305,Bank #1 || Task: None,(350.6, 8.8, 355.0)
BNC39,0,-4.1,393,3.514181,3.514181,Bank #1 || Task: None,(350.6, 8.8, 355.1)
BNC39,0,-4.1,394,3.521122,3.521122,Bank #1 || Task: None,(350.6, 8.7, 355.1)
BNC39,0,-4.1,395,3.528132,3.528132,Bank #1 || Task: None,(350.6, 8.7, 355.1)
BNC39,0,-4.1,396,3.53511,3.53511,Bank #1 || Task: None,(350.7, 8.7, 355.1)
BNC39,0,-4.1,397,3.54202,3.54202,Bank #1 || Task: None,(350.7, 8.7, 355.1)
BNC39,0,-4.1,398,3.551333,3.551333,Bank #1 || Task: None,(350.7, 8.7, 355.1)
BNC39,0,-4.1,399,3.555958,3.555958,Bank #1 || Task: None,(350.7, 8.7, 355.1)
BNC39,0,-4.1,400,3.562836,3.562836,Bank #1 || Task: None,(350.8, 8.7, 355.1)
BNC39,0,-4.1,401,3.569741,3.569741,Bank #1 || Task: None,(350.8, 8.7, 355.1)
BNC39,0,-4.1,402,3.577431,3.577431,Bank #1 || Task: None,(350.9, 8.7, 355.1)
BNC39,0,-4.1,403,3.583629,3.583629,Bank #1 || Task: None,(350.9, 8.7, 355.1)
BNC39,0,-4.1,404,3.590578,3.590578,Bank #1 || Task: None,(351.0, 8.6, 355.1)
BNC39,0,-4.1,405,3.597535,3.597535,Bank #1 || Task: None,(351.0, 8.6, 355.1)
BNC39,0,-4.1,406,3.604483,3.604483,Bank #1 || Task: None,(351.1, 8.6, 355.1)
BNC39,0,-4.1,407,3.611448,3.611448,Bank #1 || Task: None,(351.2, 8.6, 355.1)
BNC39,0,-4.1,408,3.618401,3.618401,Bank #1 || Task: None,(351.3, 8.6, 355.0)
BNC39,0,-4.1,409,3.625521,3.625521,Bank #1 || Task: None,(351.4, 8.5, 355.0)
BNC39,0,-4.1,410,3.632681,3.632681,Bank #1 || Task: None,(351.5, 8.5, 355.0)
BNC39,0,-4.1,411,3.639736,3.639736,Bank #1 || Task: None,(351.7, 8.5, 355.0)
BNC39,0,-4.1,412,3.646853,3.646853,Bank #1 || Task: None,(351.9, 8.5, 355.0)
BNC39,0,-4.1,413,3.653875,3.653875,Bank #1 || Task: None,(352.1, 8.4, 355.0)
BNC39,0,-4.1,414,3.660964,3.660964,Bank #1 || Task: None,(352.3, 8.4, 354.9)
BNC39,0,-4.1,415,3.667911,3.667911,Bank #1 || Task: None,(352.6, 8.3, 354.9)
BNC39,0,-4.1,416,3.674822,3.674822,Bank #1 || Task: None,(353.0, 8.3, 354.9)
BNC39,0,-4.1,417,3.681695,3.681695,Bank #1 || Task: None,(353.4, 8.3, 354.8)
BNC39,0,-4.1,418,3.688737,3.688737,Bank #1 || Task: None,(353.9, 8.2, 354.8)
BNC39,0,-4.1,419,3.695821,3.695821,Bank #1 || Task: None,(354.5, 8.2, 354.8)
BNC39,0,-4.1,420,3.702569,3.702569,Bank #1 || Task: None,(355.1, 8.2, 354.8)
BNC39,0,-4.1,421,3.709588,3.709588,Bank #1 || Task: None,(355.8, 8.2, 354.7)
BNC39,0,-4.1,422,3.716506,3.716506,Bank #1 || Task: None,(356.5, 8.2, 354.7)
BNC39,0,-4.1,423,3.723414,3.723414,Bank #1 || Task: None,(357.2, 8.2, 354.6)
BNC39,0,-4.1,424,3.730335,3.730335,Bank #1 || Task: None,(357.9, 8.2, 354.5)
BNC39,0,-4.1,425,3.737388,3.737388,Bank #1 || Task: None,(358.6, 8.3, 354.3)
BNC39,0,-4.1,426,3.744264,3.744264,Bank #1 || Task: None,(359.4, 8.3, 354.2)
BNC39,0,-4.1,427,3.75132,3.75132,Bank #1 || Task: None,(0.2, 8.3, 354.1)
BNC39,0,-4.1,428,3.758197,3.758197,Bank #1 || Task: None,(0.9, 8.4, 354.0)
BNC39,0,-4.1,429,3.765165,3.765165,Bank #1 || Task: None,(1.6, 8.4, 353.9)
BNC39,0,-4.1,430,3.772119,3.772119,Bank #1 || Task: None,(2.4, 8.4, 353.8)
BNC39,0,-4.1,431,3.779678,3.779678,Bank #1 || Task: None,(3.1, 8.5, 353.7)
BNC39,0,-4.1,432,3.785946,3.785946,Bank #1 || Task: None,(3.9, 8.5, 353.7)
BNC39,0,-4.1,433,3.792941,3.792941,Bank #1 || Task: None,(4.6, 8.6, 353.7)
BNC39,0,-4.1,434,3.800292,3.800292,Bank #1 || Task: None,(5.2, 8.6, 353.6)
BNC39,0,-4.1,435,3.809668,3.809668,Bank #1 || Task: None,(5.7, 8.7, 353.6)
BNC39,0,-4.1,436,3.813684,3.813684,Bank #1 || Task: None,(6.1, 8.8, 353.5)
BNC39,0,-4.1,437,3.820006,3.820006,Bank #1 || Task: None,(6.4, 8.9, 353.4)
BNC39,0,-4.1,438,3.826894,3.826894,Bank #1 || Task: None,(6.7, 9.0, 353.3)
BNC39,0,-4.1,439,3.833846,3.833846,Bank #1 || Task: None,(6.9, 9.1, 353.2)
BNC39,0,-4.1,440,3.840918,3.840918,Bank #1 || Task: None,(7.1, 9.2, 353.2)
BNC39,0,-4.1,441,3.847763,3.847763,Bank #1 || Task: None,(7.3, 9.4, 353.2)
BNC39,0,-4.1,442,3.854647,3.854647,Bank #1 || Task: None,(7.5, 9.5, 353.2)
BNC39,0,-4.1,443,3.861576,3.861576,Bank #1 || Task: None,(7.6, 9.6, 353.2)
BNC39,0,-4.1,444,3.868577,3.868577,Bank #1 || Task: None,(7.9, 9.8, 353.2)
BNC39,0,-4.1,445,3.875528,3.875528,Bank #1 || Task: None,(8.1, 9.9, 353.2)
BNC39,0,-4.1,446,3.882467,3.882467,Bank #1 || Task: None,(8.3, 10.1, 353.3)
BNC39,0,-4.1,447,3.889373,3.889373,Bank #1 || Task: None,(8.4, 10.2, 353.3)
BNC39,0,-4.1,448,3.896348,3.896348,Bank #1 || Task: None,(8.6, 10.4, 353.3)
BNC39,0,-4.1,449,3.903298,3.903298,Bank #1 || Task: None,(8.8, 10.6, 353.3)
BNC39,0,-4.1,450,3.910195,3.910195,Bank #1 || Task: None,(8.9, 10.8, 353.3)
BNC39,0,-4.1,451,3.917173,3.917173,Bank #1 || Task: None,(9.1, 10.9, 353.3)
BNC39,0,-4.1,452,3.924207,3.924207,Bank #1 || Task: None,(9.1, 11.1, 353.3)
BNC39,0,-4.1,453,3.931094,3.931094,Bank #1 || Task: None,(9.2, 11.3, 353.3)
BNC39,0,-4.1,454,3.938216,3.938216,Bank #1 || Task: None,(9.2, 11.4, 353.3)
BNC39,0,-4.1,455,3.944909,3.944909,Bank #1 || Task: None,(9.2, 11.6, 353.3)
BNC39,0,-4.1,456,3.952177,3.952177,Bank #1 || Task: None,(9.2, 11.7, 353.3)
BNC39,0,-4.1,457,3.958748,3.958748,Bank #1 || Task: None,(9.2, 11.9, 353.2)
BNC39,0,-4.1,458,3.965775,3.965775,Bank #1 || Task: None,(9.2, 12.0, 353.2)
BNC39,0,-4.1,459,3.972731,3.972731,Bank #1 || Task: None,(9.1, 12.2, 353.2)
BNC39,0,-4.1,460,3.980494,3.980494,Bank #1 || Task: None,(9.1, 12.3, 353.3)
BNC39,0,-4.1,461,3.986586,3.986586,Bank #1 || Task: None,(9.1, 12.5, 353.3)
BNC39,0,-4.1,462,3.993594,3.993594,Bank #1 || Task: None,(9.0, 12.6, 353.3)
BNC39,0,-4.1,463,4.000674,4.000674,Bank #1 || Task: None,(9.0, 12.7, 353.3)
BNC39,0,-4.1,464,4.007683,4.007683,Bank #1 || Task: None,(9.0, 12.9, 353.3)
BNC39,0,-4.1,465,4.014351,4.014351,Bank #1 || Task: None,(8.9, 13.1, 353.3)
BNC39,0,-4.1,466,4.021327,4.021327,Bank #1 || Task: None,(8.9, 13.2, 353.3)
BNC39,0,-4.1,467,4.028286,4.028286,Bank #1 || Task: None,(8.8, 13.4, 353.3)
BNC39,0,-4.1,468,4.035327,4.035327,Bank #1 || Task: None,(8.8, 13.5, 353.4)
BNC39,0,-4.1,469,4.042504,4.042504,Bank #1 || Task: None,(8.8, 13.6, 353.4)
BNC39,0,-4.1,470,4.049597,4.049597,Bank #1 || Task: None,(8.7, 13.8, 353.5)
BNC39,0,-4.1,471,4.056571,4.056571,Bank #1 || Task: None,(8.7, 13.9, 353.5)
BNC39,0,-4.1,472,4.063603,4.063603,Bank #1 || Task: None,(8.7, 14.0, 353.5)
BNC39,0,-4.1,473,4.07059,4.07059,Bank #1 || Task: None,(8.7, 14.1, 353.5)
BNC39,0,-4.1,474,4.07764,4.07764,Bank #1 || Task: None,(8.7, 14.2, 353.5)
BNC39,0,-4.1,475,4.08459,4.08459,Bank #1 || Task: None,(8.6, 14.3, 353.5)
BNC39,0,-4.1,476,4.091516,4.091516,Bank #1 || Task: None,(8.6, 14.4, 353.5)
BNC39,0,-4.1,477,4.098434,4.098434,Bank #1 || Task: None,(8.5, 14.4, 353.5)
BNC39,0,-4.1,478,4.105428,4.105428,Bank #1 || Task: None,(8.4, 14.5, 353.5)
BNC39,0,-4.1,479,4.11226,4.11226,Bank #1 || Task: None,(8.4, 14.6, 353.5)
BNC39,0,-4.1,480,4.122341,4.122341,Bank #1 || Task: None,(8.3, 14.6, 353.5)
BNC39,0,-4.1,481,4.127189,4.127189,Bank #1 || Task: None,(8.3, 14.7, 353.4)
BNC39,0,-4.1,482,4.132316,4.132316,Bank #1 || Task: None,(8.2, 14.7, 353.4)
BNC39,0,-4.1,483,4.139218,4.139218,Bank #1 || Task: None,(8.2, 14.8, 353.4)
BNC39,0,-4.1,484,4.146193,4.146193,Bank #1 || Task: None,(8.2, 14.8, 353.4)
BNC39,0,-4.1,485,4.153555,4.153555,Bank #1 || Task: None,(8.2, 14.8, 353.4)
BNC39,0,-4.1,486,4.160115,4.160115,Bank #1 || Task: None,(8.1, 14.9, 353.3)
BNC39,0,-4.1,487,4.167037,4.167037,Bank #1 || Task: None,(8.1, 14.9, 353.3)
BNC39,0,-4.1,488,4.174248,4.174248,Bank #1 || Task: None,(8.1, 14.9, 353.3)
BNC39,0,-4.1,489,4.183252,4.183252,Bank #1 || Task: None,(8.1, 14.9, 353.3)
BNC39,0,-4.1,490,4.188466,4.188466,Bank #1 || Task: None,(8.2, 14.9, 353.3)
BNC39,0,-4.1,491,4.195286,4.195286,Bank #1 || Task: None,(8.2, 14.9, 353.2)
BNC39,0,-4.1,492,4.202762,4.202762,Bank #1 || Task: None,(8.2, 15.0, 353.2)
BNC39,0,-4.1,493,4.208709,4.208709,Bank #1 || Task: None,(8.2, 15.0, 353.2)
BNC39,0,-4.1,494,4.215697,4.215697,Bank #1 || Task: None,(8.1, 15.0, 353.2)
BNC39,0,-4.1,495,4.222571,4.222571,Bank #1 || Task: None,(8.1, 15.0, 353.2)
BNC39,0,-4.1,496,4.229744,4.229744,Bank #1 || Task: None,(8.0, 15.0, 353.1)
BNC39,0,-4.1,497,4.236516,4.236516,Bank #1 || Task: None,(8.0, 15.0, 353.1)
BNC39,0,-4.1,498,4.24363,4.24363,Bank #1 || Task: None,(8.0, 15.1, 353.1)
BNC39,0,-4.1,499,4.264561,4.264561,Bank #1 || Task: None,(7.8, 15.2, 353.1)
BNC39,0,-4.1,500,4.276174,4.276174,Bank #1 || Task: None,(7.7, 15.2, 353.1)
BNC39,0,-4.1,501,4.280995,4.280995,Bank #1 || Task: None,(7.7, 15.3, 353.0)
BNC39,0,-4.1,502,4.285045,4.285045,Bank #1 || Task: None,(7.6, 15.3, 353.0)
BNC39,0,-4.1,503,4.29216,4.29216,Bank #1 || Task: None,(7.6, 15.4, 353.0)
BNC39,0,-4.1,504,4.299007,4.299007,Bank #1 || Task: None,(7.5, 15.4, 353.0)
BNC39,0,-4.1,505,4.306305,4.306305,Bank #1 || Task: None,(7.5, 15.5, 353.0)
BNC39,0,-4.1,506,4.312972,4.312972,Bank #1 || Task: None,(7.4, 15.5, 353.0)
BNC39,0,-4.1,507,4.319901,4.319901,Bank #1 || Task: None,(7.4, 15.6, 352.9)
BNC39,0,-4.1,508,4.326715,4.326715,Bank #1 || Task: None,(7.4, 15.7, 352.9)
BNC39,0,-4.1,509,4.333744,4.333744,Bank #1 || Task: None,(7.3, 15.7, 352.9)
BNC39,0,-4.1,510,4.340665,4.340665,Bank #1 || Task: None,(7.3, 15.8, 352.9)
BNC39,0,-4.1,511,4.347644,4.347644,Bank #1 || Task: None,(7.3, 15.9, 352.9)
BNC39,0,-4.1,512,4.354593,4.354593,Bank #1 || Task: None,(7.3, 15.9, 352.9)
BNC39,0,-4.1,513,4.361551,4.361551,Bank #1 || Task: None,(7.3, 16.0, 352.8)
BNC39,0,-4.1,514,4.368522,4.368522,Bank #1 || Task: None,(7.3, 16.1, 352.8)
BNC39,0,-4.1,515,4.375732,4.375732,Bank #1 || Task: None,(7.3, 16.1, 352.8)
BNC39,0,-4.1,516,4.383109,4.383109,Bank #1 || Task: None,(7.3, 16.2, 352.8)
BNC39,0,-4.1,517,4.389309,4.389309,Bank #1 || Task: None,(7.3, 16.3, 352.8)
BNC39,0,-4.1,518,4.396178,4.396178,Bank #1 || Task: None,(7.3, 16.4, 352.7)
BNC39,0.9950215,0.8486656,519,4.403073,4.403073,Bank #1 || Task: None,(7.3, 16.4, 352.7)
BNC39,0.9950215,0.8486656,520,4.410116,4.410116,Bank #1 || Task: None,(7.3, 16.5, 352.7)
BNC39,0.9950215,0.8486656,521,4.416979,4.416979,Bank #1 || Task: None,(7.3, 16.6, 352.6)
BNC39,0.9950215,0.8486656,522,4.424129,4.424129,Bank #1 || Task: None,(7.3, 16.6, 352.6)
BNC39,0.9950215,0.8486656,523,4.430894,4.430894,Bank #1 || Task: None,(7.3, 16.7, 352.6)
BNC39,0.9950215,0.8486656,524,4.437994,4.437994,Bank #1 || Task: None,(7.3, 16.7, 352.6)
BNC39,0.9950215,0.8486656,525,4.444757,4.444757,Bank #1 || Task: None,(7.2, 16.8, 352.5)
BNC39,0.9950215,0.8486656,526,4.451727,4.451727,Bank #1 || Task: None,(7.2, 16.9, 352.5)
BNC39,0.9950215,0.8486656,527,4.458884,4.458884,Bank #1 || Task: None,(7.2, 16.9, 352.5)
BNC39,0.9950215,0.8486656,528,4.465735,4.465735,Bank #1 || Task: None,(7.1, 17.0, 352.5)
BNC39,0.9950215,0.8486656,529,4.47262,4.47262,Bank #1 || Task: None,(7.1, 17.1, 352.5)
BNC39,0.9950215,0.8486656,530,4.47946,4.47946,Bank #1 || Task: None,(7.1, 17.2, 352.5)
BNC39,0.9950215,0.8486656,531,4.486478,4.486478,Bank #1 || Task: None,(7.1, 17.2, 352.5)
