ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC03_ss_control,31.78545,11.8147,853,6.686643,6.686643,Bank #1 || Task: None,(9.2, 9.8, 359.1)
BNC03_ss_control,31.78545,11.8147,854,6.69363,6.69363,Bank #1 || Task: None,(9.2, 9.7, 359.1)
BNC03_ss_control,31.78545,11.8147,855,6.70052,6.70052,Bank #1 || Task: None,(9.2, 9.7, 359.2)
BNC03_ss_control,31.78545,11.8147,856,6.707547,6.707547,Bank #1 || Task: None,(9.3, 9.6, 359.2)
BNC03_ss_control,31.78545,11.8147,857,6.714462,6.714462,Bank #1 || Task: None,(9.3, 9.6, 359.2)
BNC03_ss_control,31.78545,11.8147,858,6.721425,6.721425,Bank #1 || Task: None,(9.3, 9.5, 359.2)
BNC03_ss_control,31.78545,11.8147,859,6.728355,6.728355,Bank #1 || Task: None,(9.3, 9.5, 359.3)
BNC03_ss_control,31.78545,11.8147,860,6.735402,6.735402,Bank #1 || Task: None,(9.2, 9.4, 359.3)
BNC03_ss_control,31.78545,11.8147,861,6.742282,6.742282,Bank #1 || Task: None,(9.2, 9.4, 359.3)
BNC03_ss_control,31.78545,11.8147,862,6.749186,6.749186,Bank #1 || Task: None,(9.2, 9.3, 359.4)
BNC03_ss_control,31.78545,11.8147,863,6.756088,6.756088,Bank #1 || Task: None,(9.2, 9.2, 359.4)
BNC03_ss_control,31.78545,11.8147,864,6.763142,6.763142,Bank #1 || Task: None,(9.2, 9.1, 359.5)
BNC03_ss_control,31.78545,11.8147,865,6.769973,6.769973,Bank #1 || Task: None,(9.2, 9.1, 359.5)
BNC03_ss_control,31.78545,11.8147,866,6.776935,6.776935,Bank #1 || Task: None,(9.2, 9.0, 359.5)
BNC03_ss_control,31.78545,11.8147,867,6.783937,6.783937,Bank #1 || Task: None,(9.2, 8.9, 359.6)
BNC03_ss_control,31.78545,11.8147,868,6.791523,6.791523,Bank #1 || Task: None,(9.2, 8.8, 359.6)
BNC03_ss_control,31.78545,11.8147,869,6.797771,6.797771,Bank #1 || Task: None,(9.2, 8.8, 359.6)
BNC03_ss_control,31.78545,11.8147,870,6.804869,6.804869,Bank #1 || Task: None,(9.3, 8.7, 359.7)
BNC03_ss_control,31.78545,11.8147,871,6.811669,6.811669,Bank #1 || Task: None,(9.3, 8.6, 359.7)
BNC03_ss_control,31.78545,11.8147,872,6.818601,6.818601,Bank #1 || Task: None,(9.3, 8.5, 359.7)
BNC03_ss_control,31.78545,11.8147,873,6.82895,6.82895,Bank #1 || Task: None,(9.4, 8.5, 359.8)
BNC03_ss_control,31.78545,11.8147,874,6.838589,6.838589,Bank #1 || Task: None,(9.4, 8.4, 359.8)
BNC03_ss_control,31.78545,11.8147,875,6.842672,6.842672,Bank #1 || Task: None,(9.4, 8.3, 359.9)
BNC03_ss_control,31.78545,11.8147,876,6.846313,6.846313,Bank #1 || Task: None,(9.5, 8.3, 359.9)
BNC03_ss_control,31.78545,11.8147,877,6.852549,6.852549,Bank #1 || Task: None,(9.5, 8.2, 360.0)
BNC03_ss_control,31.78545,11.8147,878,6.859432,6.859432,Bank #1 || Task: None,(9.5, 8.1, 0.0)
BNC03_ss_control,31.78545,11.8147,879,6.866299,6.866299,Bank #1 || Task: None,(9.6, 8.0, 0.1)
BNC03_ss_control,31.78545,11.8147,880,6.873303,6.873303,Bank #1 || Task: None,(9.6, 8.0, 0.1)
BNC03_ss_control,31.78545,11.8147,881,6.88019,6.88019,Bank #1 || Task: None,(9.6, 7.9, 0.1)
BNC03_ss_control,31.78545,11.8147,882,6.88722,6.88722,Bank #1 || Task: None,(9.7, 7.8, 0.2)
BNC03_ss_control,31.78545,11.8147,883,6.894117,6.894117,Bank #1 || Task: None,(9.7, 7.8, 0.2)
BNC03_ss_control,31.78545,11.8147,884,6.901114,6.901114,Bank #1 || Task: None,(9.7, 7.7, 0.2)
BNC03_ss_control,31.78545,11.8147,885,6.908007,6.908007,Bank #1 || Task: None,(9.8, 7.7, 0.2)
BNC03_ss_control,31.78545,11.8147,886,6.914923,6.914923,Bank #1 || Task: None,(9.8, 7.6, 0.2)
BNC03_ss_control,31.78545,11.8147,887,6.922054,6.922054,Bank #1 || Task: None,(9.8, 7.5, 0.3)
BNC03_ss_control,31.78545,11.8147,888,6.928813,6.928813,Bank #1 || Task: None,(9.9, 7.5, 0.3)
BNC03_ss_control,31.78545,11.8147,889,6.935697,6.935697,Bank #1 || Task: None,(9.9, 7.5, 0.3)
BNC03_ss_control,31.78545,11.8147,890,6.942687,6.942687,Bank #1 || Task: None,(9.9, 7.4, 0.3)
BNC03_ss_control,31.78545,11.8147,891,6.949708,6.949708,Bank #1 || Task: None,(10.0, 7.4, 0.3)
BNC03_ss_control,31.78545,11.8147,892,6.956895,6.956895,Bank #1 || Task: None,(10.0, 7.3, 0.3)
BNC03_ss_control,31.78545,11.8147,893,6.963582,6.963582,Bank #1 || Task: None,(10.0, 7.3, 0.4)
BNC03_ss_control,31.78545,11.8147,894,6.970646,6.970646,Bank #1 || Task: None,(10.0, 7.3, 0.4)
BNC03_ss_control,31.78545,11.8147,895,6.977456,6.977456,Bank #1 || Task: None,(10.0, 7.3, 0.4)
BNC03_ss_control,31.78545,11.8147,896,6.984384,6.984384,Bank #1 || Task: None,(10.1, 7.2, 0.4)
BNC03_ss_control,31.78545,11.8147,897,6.992074,6.992074,Bank #1 || Task: None,(10.1, 7.2, 0.4)
BNC03_ss_control,31.78545,11.8147,898,6.998239,6.998239,Bank #1 || Task: None,(10.1, 7.2, 0.4)
BNC03_ss_control,31.78545,11.8147,899,7.005225,7.005225,Bank #1 || Task: None,(10.1, 7.2, 0.4)
BNC03_ss_control,31.78545,11.8147,900,7.012174,7.012174,Bank #1 || Task: None,(10.1, 7.2, 0.4)
BNC03_ss_control,31.78545,11.8147,901,7.01909,7.01909,Bank #1 || Task: None,(10.2, 7.2, 0.4)
BNC03_ss_control,31.78545,11.8147,902,7.026172,7.026172,Bank #1 || Task: None,(10.2, 7.2, 0.4)
BNC03_ss_control,31.78545,11.8147,903,7.03307,7.03307,Bank #1 || Task: None,(10.2, 7.2, 0.4)
BNC03_ss_control,31.78545,11.8147,904,7.040267,7.040267,Bank #1 || Task: None,(10.3, 7.2, 0.4)
BNC03_ss_control,31.78545,11.8147,905,7.047402,7.047402,Bank #1 || Task: None,(10.3, 7.2, 0.4)
BNC03_ss_control,31.78545,11.8147,906,7.054152,7.054152,Bank #1 || Task: None,(10.3, 7.2, 0.4)
BNC03_ss_control,31.78545,11.8147,907,7.06088,7.06088,Bank #1 || Task: None,(10.3, 7.3, 0.4)
BNC03_ss_control,31.78545,11.8147,908,7.0679,7.0679,Bank #1 || Task: None,(10.4, 7.3, 0.4)
BNC03_ss_control,31.78545,11.8147,909,7.074698,7.074698,Bank #1 || Task: None,(10.4, 7.3, 0.4)
BNC03_ss_control,31.78545,11.8147,910,7.081755,7.081755,Bank #1 || Task: None,(10.4, 7.3, 0.4)
BNC03_ss_control,31.78545,11.8147,911,7.088562,7.088562,Bank #1 || Task: None,(10.5, 7.4, 0.4)
BNC03_ss_control,31.78545,11.8147,912,7.095607,7.095607,Bank #1 || Task: None,(10.5, 7.4, 0.4)
BNC03_ss_control,31.78545,11.8147,913,7.102957,7.102957,Bank #1 || Task: None,(10.5, 7.4, 0.5)
BNC03_ss_control,31.78545,11.8147,914,7.109596,7.109596,Bank #1 || Task: None,(10.6, 7.5, 0.5)
BNC03_ss_control,31.78545,11.8147,915,7.116719,7.116719,Bank #1 || Task: None,(10.6, 7.5, 0.5)
BNC03_ss_control,31.78545,11.8147,916,7.123538,7.123538,Bank #1 || Task: None,(10.7, 7.5, 0.5)
BNC03_ss_control,31.78545,11.8147,917,7.130684,7.130684,Bank #1 || Task: None,(10.7, 7.6, 0.6)
BNC03_ss_control,31.78545,11.8147,918,7.137759,7.137759,Bank #1 || Task: None,(10.7, 7.6, 0.6)
BNC03_ss_control,31.78545,11.8147,919,7.144861,7.144861,Bank #1 || Task: None,(10.8, 7.7, 0.6)
BNC03_ss_control,31.78545,11.8147,920,7.152003,7.152003,Bank #1 || Task: None,(10.9, 7.7, 0.6)
BNC03_ss_control,31.78545,11.8147,921,7.158951,7.158951,Bank #1 || Task: None,(10.9, 7.8, 0.7)
BNC03_ss_control,31.78545,11.8147,922,7.16589,7.16589,Bank #1 || Task: None,(11.0, 7.8, 0.7)
BNC03_ss_control,31.78545,11.8147,923,7.172863,7.172863,Bank #1 || Task: None,(11.1, 7.8, 0.7)
BNC03_ss_control,31.78545,11.8147,924,7.179731,7.179731,Bank #1 || Task: None,(11.1, 7.9, 0.8)
BNC03_ss_control,31.78545,11.8147,925,7.186826,7.186826,Bank #1 || Task: None,(11.2, 7.9, 0.8)
BNC03_ss_control,31.78545,11.8147,926,7.194408,7.194408,Bank #1 || Task: None,(11.3, 7.9, 0.9)
BNC03_ss_control,31.78545,11.8147,927,7.200546,7.200546,Bank #1 || Task: None,(11.4, 8.0, 0.9)
BNC03_ss_control,31.78545,11.8147,928,7.207844,7.207844,Bank #1 || Task: None,(11.4, 8.0, 1.0)
BNC03_ss_control,31.78545,11.8147,929,7.214414,7.214414,Bank #1 || Task: None,(11.5, 8.0, 1.0)
BNC03_ss_control,31.78545,11.8147,930,7.221389,7.221389,Bank #1 || Task: None,(11.6, 8.0, 1.0)
BNC03_ss_control,31.78545,11.8147,931,7.228368,7.228368,Bank #1 || Task: None,(11.7, 8.0, 1.1)
BNC03_ss_control,31.78545,11.8147,932,7.235376,7.235376,Bank #1 || Task: None,(11.7, 8.0, 1.1)
BNC03_ss_control,31.78545,11.8147,933,7.242195,7.242195,Bank #1 || Task: None,(11.8, 8.0, 1.2)
BNC03_ss_control,31.78545,11.8147,934,7.249199,7.249199,Bank #1 || Task: None,(11.9, 8.1, 1.2)
BNC03_ss_control,31.78545,11.8147,935,7.256161,7.256161,Bank #1 || Task: None,(12.0, 8.1, 1.3)
BNC03_ss_control,31.78545,11.8147,936,7.263038,7.263038,Bank #1 || Task: None,(12.0, 8.0, 1.3)
BNC03_ss_control,31.78545,11.8147,937,7.269977,7.269977,Bank #1 || Task: None,(12.1, 8.0, 1.3)
BNC03_ss_control,31.78545,11.8147,938,7.276934,7.276934,Bank #1 || Task: None,(12.2, 8.0, 1.4)
BNC03_ss_control,31.78545,11.8147,939,7.283907,7.283907,Bank #1 || Task: None,(12.3, 8.0, 1.4)
BNC03_ss_control,31.78545,11.8147,940,7.290795,7.290795,Bank #1 || Task: None,(12.4, 8.0, 1.5)
BNC03_ss_control,34.0514,17.56225,941,7.297709,7.297709,Bank #1 || Task: None,(12.4, 8.0, 1.5)
BNC03_ss_control,34.0514,17.56225,942,7.304634,7.304634,Bank #1 || Task: None,(12.5, 8.0, 1.5)
BNC03_ss_control,34.0514,17.56225,943,7.311581,7.311581,Bank #1 || Task: None,(12.6, 7.9, 1.6)
BNC03_ss_control,34.0514,17.56225,944,7.318563,7.318563,Bank #1 || Task: None,(12.8, 7.9, 1.6)
BNC03_ss_control,34.0514,17.56225,945,7.325481,7.325481,Bank #1 || Task: None,(12.9, 7.9, 1.6)
BNC03_ss_control,34.0514,17.56225,946,7.332624,7.332624,Bank #1 || Task: None,(13.0, 7.8, 1.7)
BNC03_ss_control,34.0514,17.56225,947,7.339356,7.339356,Bank #1 || Task: None,(13.1, 7.8, 1.7)
BNC03_ss_control,34.0514,17.56225,948,7.346595,7.346595,Bank #1 || Task: None,(13.3, 7.8, 1.7)
BNC03_ss_control,34.0514,17.56225,949,7.353251,7.353251,Bank #1 || Task: None,(13.4, 7.7, 1.7)
BNC03_ss_control,34.0514,17.56225,950,7.360633,7.360633,Bank #1 || Task: None,(13.5, 7.7, 1.8)
BNC03_ss_control,34.0514,17.56225,951,7.367181,7.367181,Bank #1 || Task: None,(13.7, 7.6, 1.8)
BNC03_ss_control,34.0514,17.56225,952,7.374269,7.374269,Bank #1 || Task: None,(13.8, 7.6, 1.8)
BNC03_ss_control,34.0514,17.56225,953,7.381146,7.381146,Bank #1 || Task: None,(14.0, 7.5, 1.9)
BNC03_ss_control,34.0514,17.56225,954,7.388081,7.388081,Bank #1 || Task: None,(14.1, 7.5, 1.9)
BNC03_ss_control,34.0514,17.56225,955,7.395977,7.395977,Bank #1 || Task: None,(14.3, 7.4, 1.9)
BNC03_ss_control,34.0514,17.56225,956,7.402146,7.402146,Bank #1 || Task: None,(14.4, 7.4, 1.9)
BNC03_ss_control,34.0514,17.56225,957,7.408958,7.408958,Bank #1 || Task: None,(14.6, 7.3, 2.0)
BNC03_ss_control,34.0514,17.56225,958,7.415768,7.415768,Bank #1 || Task: None,(14.8, 7.2, 2.0)
BNC03_ss_control,34.0514,17.56225,959,7.42271,7.42271,Bank #1 || Task: None,(14.9, 7.2, 2.0)
BNC03_ss_control,34.0514,17.56225,960,7.429663,7.429663,Bank #1 || Task: None,(15.1, 7.1, 2.0)
BNC03_ss_control,34.0514,17.56225,961,7.436588,7.436588,Bank #1 || Task: None,(15.2, 7.0, 2.0)
BNC03_ss_control,34.0514,17.56225,962,7.443683,7.443683,Bank #1 || Task: None,(15.4, 6.9, 2.0)
BNC03_ss_control,34.0514,17.56225,963,7.450468,7.450468,Bank #1 || Task: None,(15.6, 6.8, 2.0)
BNC03_ss_control,34.0514,17.56225,964,7.457482,7.457482,Bank #1 || Task: None,(15.7, 6.8, 2.0)
BNC03_ss_control,34.0514,17.56225,965,7.464352,7.464352,Bank #1 || Task: None,(15.9, 6.7, 2.0)
BNC03_ss_control,34.0514,17.56225,966,7.471386,7.471386,Bank #1 || Task: None,(16.0, 6.6, 2.0)
BNC03_ss_control,34.0514,17.56225,967,7.478458,7.478458,Bank #1 || Task: None,(16.1, 6.5, 2.0)
BNC03_ss_control,34.0514,17.56225,968,7.485231,7.485231,Bank #1 || Task: None,(16.3, 6.4, 1.9)
BNC03_ss_control,34.0514,17.56225,969,7.492162,7.492162,Bank #1 || Task: None,(16.4, 6.3, 1.9)
BNC03_ss_control,34.0514,17.56225,970,7.499075,7.499075,Bank #1 || Task: None,(16.5, 6.2, 1.9)
BNC03_ss_control,34.0514,17.56225,971,7.50627,7.50627,Bank #1 || Task: None,(16.7, 6.1, 1.9)
BNC03_ss_control,34.0514,17.56225,972,7.51303,7.51303,Bank #1 || Task: None,(16.8, 6.0, 1.9)
BNC03_ss_control,34.0514,17.56225,973,7.51996,7.51996,Bank #1 || Task: None,(16.9, 5.9, 1.9)
BNC03_ss_control,34.0514,17.56225,974,7.526864,7.526864,Bank #1 || Task: None,(17.1, 5.8, 2.0)
BNC03_ss_control,34.0514,17.56225,975,7.533774,7.533774,Bank #1 || Task: None,(17.2, 5.7, 2.0)
BNC03_ss_control,34.0514,17.56225,976,7.541049,7.541049,Bank #1 || Task: None,(17.4, 5.5, 2.0)
BNC03_ss_control,34.0514,17.56225,977,7.547765,7.547765,Bank #1 || Task: None,(17.5, 5.4, 2.0)
BNC03_ss_control,34.0514,17.56225,978,7.554649,7.554649,Bank #1 || Task: None,(17.7, 5.2, 2.0)
BNC03_ss_control,34.0514,17.56225,979,7.56156,7.56156,Bank #1 || Task: None,(17.9, 5.0, 2.0)
BNC03_ss_control,34.0514,17.56225,980,7.568503,7.568503,Bank #1 || Task: None,(18.1, 4.8, 2.0)
BNC03_ss_control,34.0514,17.56225,981,7.575498,7.575498,Bank #1 || Task: None,(18.3, 4.6, 2.1)
BNC03_ss_control,34.0514,17.56225,982,7.582553,7.582553,Bank #1 || Task: None,(18.5, 4.4, 2.1)
BNC03_ss_control,34.0514,17.56225,983,7.589562,7.589562,Bank #1 || Task: None,(18.7, 4.2, 2.1)
BNC03_ss_control,34.0514,17.56225,984,7.597177,7.597177,Bank #1 || Task: None,(18.9, 4.0, 2.1)
BNC03_ss_control,34.0514,17.56225,985,7.603276,7.603276,Bank #1 || Task: None,(19.1, 3.8, 2.1)
BNC03_ss_control,34.0514,17.56225,986,7.610215,7.610215,Bank #1 || Task: None,(19.4, 3.5, 2.1)
BNC03_ss_control,34.0514,17.56225,987,7.617263,7.617263,Bank #1 || Task: None,(19.6, 3.3, 2.2)
BNC03_ss_control,34.0514,17.56225,988,7.624221,7.624221,Bank #1 || Task: None,(19.8, 3.1, 2.2)
BNC03_ss_control,34.0514,17.56225,989,7.630996,7.630996,Bank #1 || Task: None,(20.1, 2.8, 2.2)
BNC03_ss_control,34.0514,17.56225,990,7.638166,7.638166,Bank #1 || Task: None,(20.4, 2.6, 2.2)
BNC03_ss_control,34.0514,17.56225,991,7.644911,7.644911,Bank #1 || Task: None,(20.6, 2.3, 2.2)
BNC03_ss_control,34.0514,17.56225,992,7.651958,7.651958,Bank #1 || Task: None,(20.9, 2.0, 2.2)
BNC03_ss_control,34.0514,17.56225,993,7.658844,7.658844,Bank #1 || Task: None,(21.2, 1.7, 2.2)
BNC03_ss_control,34.0514,17.56225,994,7.665791,7.665791,Bank #1 || Task: None,(21.5, 1.5, 2.2)
BNC03_ss_control,34.0514,17.56225,995,7.672723,7.672723,Bank #1 || Task: None,(21.8, 1.2, 2.1)
BNC03_ss_control,34.0514,17.56225,996,7.679664,7.679664,Bank #1 || Task: None,(22.1, 0.9, 2.1)
BNC03_ss_control,34.0514,17.56225,997,7.686616,7.686616,Bank #1 || Task: None,(22.4, 0.5, 2.0)
BNC03_ss_control,34.0514,17.56225,998,7.693558,7.693558,Bank #1 || Task: None,(22.7, 0.2, 2.0)
BNC03_ss_control,34.0514,17.56225,999,7.700453,7.700453,Bank #1 || Task: None,(23.0, 359.9, 1.9)
BNC03_ss_control,34.0514,17.56225,1000,7.707509,7.707509,Bank #1 || Task: None,(23.3, 359.5, 1.9)
BNC03_ss_control,34.0514,17.56225,1001,7.714406,7.714406,Bank #1 || Task: None,(23.5, 359.2, 1.8)
BNC03_ss_control,34.0514,17.56225,1002,7.721345,7.721345,Bank #1 || Task: None,(23.8, 358.9, 1.7)
BNC03_ss_control,34.0514,17.56225,1003,7.728317,7.728317,Bank #1 || Task: None,(24.1, 358.5, 1.7)
BNC03_ss_control,34.0514,17.56225,1004,7.735232,7.735232,Bank #1 || Task: None,(24.3, 358.2, 1.7)
BNC03_ss_control,34.0514,17.56225,1005,7.742168,7.742168,Bank #1 || Task: None,(24.6, 357.9, 1.6)
BNC03_ss_control,34.0514,17.56225,1006,7.749264,7.749264,Bank #1 || Task: None,(24.8, 357.6, 1.6)
BNC03_ss_control,34.0514,17.56225,1007,7.756045,7.756045,Bank #1 || Task: None,(25.1, 357.3, 1.5)
BNC03_ss_control,34.0514,17.56225,1008,7.763084,7.763084,Bank #1 || Task: None,(25.3, 357.0, 1.5)
BNC03_ss_control,34.0514,17.56225,1009,7.769898,7.769898,Bank #1 || Task: None,(25.5, 356.7, 1.5)
BNC03_ss_control,34.0514,17.56225,1010,7.776958,7.776958,Bank #1 || Task: None,(25.7, 356.5, 1.4)
BNC03_ss_control,34.0514,17.56225,1011,7.78382,7.78382,Bank #1 || Task: None,(25.9, 356.2, 1.4)
BNC03_ss_control,34.0514,17.56225,1012,7.790921,7.790921,Bank #1 || Task: None,(26.1, 356.0, 1.4)
BNC03_ss_control,34.0514,17.56225,1013,7.79849,7.79849,Bank #1 || Task: None,(26.2, 355.8, 1.4)
BNC03_ss_control,34.0514,17.56225,1014,7.804727,7.804727,Bank #1 || Task: None,(26.3, 355.6, 1.3)
BNC03_ss_control,34.0514,17.56225,1015,7.811624,7.811624,Bank #1 || Task: None,(26.4, 355.4, 1.3)
BNC03_ss_control,34.0514,17.56225,1016,7.818625,7.818625,Bank #1 || Task: None,(26.5, 355.2, 1.3)
BNC03_ss_control,34.0514,17.56225,1017,7.825543,7.825543,Bank #1 || Task: None,(26.6, 355.0, 1.3)
BNC03_ss_control,34.0514,17.56225,1018,7.832499,7.832499,Bank #1 || Task: None,(26.7, 354.9, 1.3)
BNC03_ss_control,34.0514,17.56225,1019,7.839377,7.839377,Bank #1 || Task: None,(26.7, 354.8, 1.3)
BNC03_ss_control,34.0514,17.56225,1020,7.846887,7.846887,Bank #1 || Task: None,(26.7, 354.7, 1.4)
BNC03_ss_control,34.0514,17.56225,1021,7.853371,7.853371,Bank #1 || Task: None,(26.7, 354.6, 1.4)
BNC03_ss_control,34.0514,17.56225,1022,7.860608,7.860608,Bank #1 || Task: None,(26.7, 354.5, 1.4)
BNC03_ss_control,34.0514,17.56225,1023,7.867365,7.867365,Bank #1 || Task: None,(26.7, 354.4, 1.5)
BNC03_ss_control,34.0514,17.56225,1024,7.874318,7.874318,Bank #1 || Task: None,(26.7, 354.4, 1.5)
BNC03_ss_control,34.0514,17.56225,1025,7.881135,7.881135,Bank #1 || Task: None,(26.7, 354.4, 1.6)
BNC03_ss_control,34.0514,17.56225,1026,7.888117,7.888117,Bank #1 || Task: None,(26.7, 354.3, 1.6)
BNC03_ss_control,34.0514,17.56225,1027,7.895069,7.895069,Bank #1 || Task: None,(26.7, 354.3, 1.7)
BNC03_ss_control,34.0514,17.56225,1028,7.901948,7.901948,Bank #1 || Task: None,(26.6, 354.3, 1.8)
BNC03_ss_control,34.0514,17.56225,1029,7.9089,7.9089,Bank #1 || Task: None,(26.6, 354.3, 1.8)
BNC03_ss_control,34.0514,17.56225,1030,7.915922,7.915922,Bank #1 || Task: None,(26.6, 354.3, 1.9)
BNC03_ss_control,34.0514,17.56225,1031,7.923013,7.923013,Bank #1 || Task: None,(26.6, 354.3, 1.9)
BNC03_ss_control,34.0514,17.56225,1032,7.929803,7.929803,Bank #1 || Task: None,(26.6, 354.3, 2.0)
BNC03_ss_control,34.0514,17.56225,1033,7.936674,7.936674,Bank #1 || Task: None,(26.5, 354.3, 2.1)
BNC03_ss_control,34.0514,17.56225,1034,7.943639,7.943639,Bank #1 || Task: None,(26.5, 354.3, 2.1)
BNC03_ss_control,34.0514,17.56225,1035,7.950559,7.950559,Bank #1 || Task: None,(26.5, 354.3, 2.2)
BNC03_ss_control,34.0514,17.56225,1036,7.95753,7.95753,Bank #1 || Task: None,(26.5, 354.4, 2.2)
BNC03_ss_control,34.0514,17.56225,1037,7.96447,7.96447,Bank #1 || Task: None,(26.5, 354.4, 2.2)
BNC03_ss_control,34.0514,17.56225,1038,7.971591,7.971591,Bank #1 || Task: None,(26.4, 354.4, 2.3)
BNC03_ss_control,34.0514,17.56225,1039,7.979305,7.979305,Bank #1 || Task: None,(26.4, 354.4, 2.3)
BNC03_ss_control,34.0514,17.56225,1040,7.98535,7.98535,Bank #1 || Task: None,(26.4, 354.4, 2.3)
BNC03_ss_control,34.0514,17.56225,1041,7.992453,7.992453,Bank #1 || Task: None,(26.4, 354.4, 2.4)
BNC03_ss_control,34.0514,17.56225,1042,8.000043,8.000043,Bank #1 || Task: None,(26.4, 354.4, 2.4)
BNC03_ss_control,34.0514,17.56225,1043,8.006176,8.006176,Bank #1 || Task: None,(26.3, 354.4, 2.4)
BNC03_ss_control,34.0514,17.56225,1044,8.01322,8.01322,Bank #1 || Task: None,(26.3, 354.4, 2.5)
BNC03_ss_control,34.0514,17.56225,1045,8.020047,8.020047,Bank #1 || Task: None,(26.3, 354.4, 2.5)
BNC03_ss_control,34.0514,17.56225,1046,8.027001,8.027001,Bank #1 || Task: None,(26.3, 354.4, 2.5)
BNC03_ss_control,34.0514,17.56225,1047,8.033884,8.033884,Bank #1 || Task: None,(26.3, 354.4, 2.5)
BNC03_ss_control,34.0514,17.56225,1048,8.040853,8.040853,Bank #1 || Task: None,(26.3, 354.4, 2.6)
BNC03_ss_control,34.0514,17.56225,1049,8.048025,8.048025,Bank #1 || Task: None,(26.3, 354.4, 2.6)
BNC03_ss_control,34.0514,17.56225,1050,8.054921,8.054921,Bank #1 || Task: None,(26.3, 354.4, 2.6)
BNC03_ss_control,34.0514,17.56225,1051,8.061675,8.061675,Bank #1 || Task: None,(26.3, 354.4, 2.6)
BNC03_ss_control,34.0514,17.56225,1052,8.068654,8.068654,Bank #1 || Task: None,(26.3, 354.4, 2.6)
BNC03_ss_control,34.0514,17.56225,1053,8.075597,8.075597,Bank #1 || Task: None,(26.2, 354.5, 2.7)
BNC03_ss_control,34.0514,17.56225,1054,8.08249,8.08249,Bank #1 || Task: None,(26.2, 354.5, 2.7)
BNC03_ss_control,34.0514,17.56225,1055,8.089442,8.089442,Bank #1 || Task: None,(26.2, 354.5, 2.7)
BNC03_ss_control,34.0514,17.56225,1056,8.096438,8.096438,Bank #1 || Task: None,(26.2, 354.5, 2.7)
BNC03_ss_control,34.0514,17.56225,1057,8.103417,8.103417,Bank #1 || Task: None,(26.2, 354.5, 2.7)
BNC03_ss_control,34.0514,17.56225,1058,8.110367,8.110367,Bank #1 || Task: None,(26.2, 354.5, 2.7)
BNC03_ss_control,34.0514,17.56225,1059,8.117555,8.117555,Bank #1 || Task: None,(26.2, 354.6, 2.8)
BNC03_ss_control,34.0514,17.56225,1060,8.124626,8.124626,Bank #1 || Task: None,(26.2, 354.5, 2.8)
BNC03_ss_control,34.0514,17.56225,1061,8.131183,8.131183,Bank #1 || Task: None,(26.2, 354.5, 2.8)
BNC03_ss_control,34.0514,17.56225,1062,8.138136,8.138136,Bank #1 || Task: None,(26.2, 354.5, 2.8)
BNC03_ss_control,34.0514,17.56225,1063,8.145022,8.145022,Bank #1 || Task: None,(26.3, 354.5, 2.8)
BNC03_ss_control,34.0514,17.56225,1064,8.152028,8.152028,Bank #1 || Task: None,(26.3, 354.5, 2.9)
BNC03_ss_control,34.0514,17.56225,1065,8.159049,8.159049,Bank #1 || Task: None,(26.3, 354.5, 2.9)
BNC03_ss_control,34.0514,17.56225,1066,8.165908,8.165908,Bank #1 || Task: None,(26.4, 354.5, 2.9)
BNC03_ss_control,34.0514,17.56225,1067,8.172793,8.172793,Bank #1 || Task: None,(26.4, 354.5, 2.9)
BNC03_ss_control,34.0514,17.56225,1068,8.179776,8.179776,Bank #1 || Task: None,(26.4, 354.4, 2.9)
BNC03_ss_control,34.0514,17.56225,1069,8.186657,8.186657,Bank #1 || Task: None,(26.5, 354.4, 2.9)
BNC03_ss_control,34.0514,17.56225,1070,8.193682,8.193682,Bank #1 || Task: None,(26.5, 354.4, 2.9)
BNC03_ss_control,34.0514,17.56225,1071,8.201329,8.201329,Bank #1 || Task: None,(26.5, 354.4, 2.9)
BNC03_ss_control,34.0514,17.56225,1072,8.207628,8.207628,Bank #1 || Task: None,(26.5, 354.3, 2.9)
BNC03_ss_control,34.0514,17.56225,1073,8.214491,8.214491,Bank #1 || Task: None,(26.5, 354.3, 2.9)
BNC03_ss_control,34.0514,17.56225,1074,8.221421,8.221421,Bank #1 || Task: None,(26.5, 354.3, 2.8)
BNC03_ss_control,34.0514,17.56225,1075,8.228307,8.228307,Bank #1 || Task: None,(26.5, 354.2, 2.8)
BNC03_ss_control,34.0514,17.56225,1076,8.235384,8.235384,Bank #1 || Task: None,(26.5, 354.2, 2.8)
BNC03_ss_control,34.0514,17.56225,1077,8.242208,8.242208,Bank #1 || Task: None,(26.5, 354.2, 2.8)
BNC03_ss_control,34.0514,17.56225,1078,8.249195,8.249195,Bank #1 || Task: None,(26.5, 354.2, 2.8)
BNC03_ss_control,34.0514,17.56225,1079,8.256284,8.256284,Bank #1 || Task: None,(26.5, 354.1, 2.8)
BNC03_ss_control,34.0514,17.56225,1080,8.263233,8.263233,Bank #1 || Task: None,(26.5, 354.1, 2.8)
BNC03_ss_control,34.0514,17.56225,1081,8.270128,8.270128,Bank #1 || Task: None,(26.5, 354.1, 2.8)
BNC03_ss_control,34.0514,17.56225,1082,8.277356,8.277356,Bank #1 || Task: None,(26.5, 354.1, 2.8)
