ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC06_ss_control,0.3772759,-1.248541,1167,8.864329,1.964212,Bank #2 || Task: None,(13.4, 11.3, 1.9)
BNC06_ss_control,0.3772759,-1.248541,1168,8.871193,1.971076,Bank #2 || Task: None,(13.4, 11.3, 1.9)
BNC06_ss_control,0.3772759,-1.248541,1169,8.878129,1.978012,Bank #2 || Task: None,(13.4, 11.4, 1.9)
BNC06_ss_control,0.3772759,-1.248541,1170,8.885144,1.985028,Bank #2 || Task: None,(13.4, 11.4, 1.9)
BNC06_ss_control,0.3772759,-1.248541,1171,8.891964,1.991848,Bank #2 || Task: None,(13.3, 11.4, 1.9)
BNC06_ss_control,0.3772759,-1.248541,1172,8.898928,1.998811,Bank #2 || Task: None,(13.3, 11.4, 1.9)
BNC06_ss_control,0.3772759,-1.248541,1173,8.905782,2.005665,Bank #2 || Task: None,(13.3, 11.5, 1.9)
BNC06_ss_control,0.3772759,-1.248541,1174,8.912762,2.012645,Bank #2 || Task: None,(13.3, 11.5, 1.9)
BNC06_ss_control,0.3772759,-1.248541,1175,8.919742,2.019625,Bank #2 || Task: None,(13.3, 11.5, 1.9)
BNC06_ss_control,0.3772759,-1.248541,1176,8.926789,2.026673,Bank #2 || Task: None,(13.3, 11.5, 1.9)
BNC06_ss_control,0.3772759,-1.248541,1177,8.933578,2.033461,Bank #2 || Task: None,(13.3, 11.6, 1.9)
BNC06_ss_control,0.3772759,-1.248541,1178,8.940616,2.040499,Bank #2 || Task: None,(13.3, 11.6, 1.9)
BNC06_ss_control,0.3772759,-1.248541,1179,8.947624,2.047507,Bank #2 || Task: None,(13.3, 11.7, 1.9)
BNC06_ss_control,0.3772759,-1.248541,1180,8.954452,2.054335,Bank #2 || Task: None,(13.3, 11.7, 1.9)
BNC06_ss_control,0.7304131,1.492511,1181,8.961369,2.061252,Bank #2 || Task: None,(13.3, 11.7, 1.8)
BNC06_ss_control,0.7304131,1.492511,1182,8.968536,2.06842,Bank #2 || Task: None,(13.3, 11.7, 1.8)
BNC06_ss_control,0.7304131,1.492511,1183,8.975408,2.075291,Bank #2 || Task: None,(13.3, 11.8, 1.8)
BNC06_ss_control,0.7304131,1.492511,1184,8.9822,2.082084,Bank #2 || Task: None,(13.3, 11.8, 1.8)
BNC06_ss_control,0.7304131,1.492511,1185,8.989192,2.089076,Bank #2 || Task: None,(13.3, 11.8, 1.8)
BNC06_ss_control,0.7304131,1.492511,1186,8.996088,2.095973,Bank #2 || Task: None,(13.2, 11.8, 1.8)
BNC06_ss_control,0.7304131,1.492511,1187,9.00311,2.102995,Bank #2 || Task: None,(13.2, 11.9, 1.8)
BNC06_ss_control,0.7304131,1.492511,1188,9.009948,2.109832,Bank #2 || Task: None,(13.2, 11.9, 1.8)
BNC06_ss_control,0.7304131,1.492511,1189,9.016898,2.116783,Bank #2 || Task: None,(13.2, 11.9, 1.8)
BNC06_ss_control,0.7304131,1.492511,1190,9.023882,2.123766,Bank #2 || Task: None,(13.2, 12.0, 1.8)
BNC06_ss_control,0.7304131,1.492511,1191,9.030894,2.130779,Bank #2 || Task: None,(13.2, 12.0, 1.8)
BNC06_ss_control,0.7304131,1.492511,1192,9.037893,2.137778,Bank #2 || Task: None,(13.1, 12.0, 1.8)
BNC06_ss_control,0.7304131,1.492511,1193,9.044732,2.144617,Bank #2 || Task: None,(13.1, 12.1, 1.8)
BNC06_ss_control,0.7304131,1.492511,1194,9.051659,2.151543,Bank #2 || Task: None,(13.1, 12.1, 1.7)
BNC06_ss_control,0.7304131,1.492511,1195,9.05868,2.158564,Bank #2 || Task: None,(13.2, 12.2, 1.7)
BNC06_ss_control,0.7304131,1.492511,1196,9.065762,2.165647,Bank #2 || Task: None,(13.2, 12.2, 1.7)
BNC06_ss_control,0.7304131,1.492511,1197,9.07266,2.172545,Bank #2 || Task: None,(13.2, 12.3, 1.7)
BNC06_ss_control,0.7304131,1.492511,1198,9.079858,2.179743,Bank #2 || Task: None,(13.2, 12.3, 1.7)
BNC06_ss_control,0.7304131,1.492511,1199,9.086933,2.186818,Bank #2 || Task: None,(13.2, 12.4, 1.7)
BNC06_ss_control,0.7304131,1.492511,1200,9.093861,2.193746,Bank #2 || Task: None,(13.3, 12.4, 1.7)
BNC06_ss_control,0.7304131,1.492511,1201,9.101033,2.200918,Bank #2 || Task: None,(13.3, 12.5, 1.7)
BNC06_ss_control,0.7304131,1.492511,1202,9.108242,2.208127,Bank #2 || Task: None,(13.3, 12.5, 1.7)
BNC06_ss_control,0.7304131,1.492511,1203,9.115067,2.214953,Bank #2 || Task: None,(13.3, 12.6, 1.6)
BNC06_ss_control,0.7304131,1.492511,1204,9.122102,2.221987,Bank #2 || Task: None,(13.3, 12.6, 1.6)
BNC06_ss_control,0.7304131,1.492511,1205,9.129126,2.229012,Bank #2 || Task: None,(13.2, 12.6, 1.6)
BNC06_ss_control,0.7304131,1.492511,1206,9.136562,2.236449,Bank #2 || Task: None,(13.2, 12.7, 1.6)
BNC06_ss_control,0.7304131,1.492511,1207,9.142897,2.242783,Bank #2 || Task: None,(13.2, 12.7, 1.6)
BNC06_ss_control,0.7304131,1.492511,1208,9.149739,2.249626,Bank #2 || Task: None,(13.2, 12.8, 1.6)
BNC06_ss_control,0.7304131,1.492511,1209,9.15688,2.256767,Bank #2 || Task: None,(13.2, 12.8, 1.6)
BNC06_ss_control,0.7304131,1.492511,1210,9.163825,2.263712,Bank #2 || Task: None,(13.2, 12.9, 1.6)
BNC06_ss_control,0.7304131,1.492511,1211,9.170654,2.270541,Bank #2 || Task: None,(13.2, 12.9, 1.6)
BNC06_ss_control,0.7304131,1.492511,1212,9.177588,2.277475,Bank #2 || Task: None,(13.2, 13.0, 1.6)
BNC06_ss_control,0.7304131,1.492511,1213,9.184571,2.284457,Bank #2 || Task: None,(13.2, 13.0, 1.6)
BNC06_ss_control,0.7304131,1.492511,1214,9.191699,2.291585,Bank #2 || Task: None,(13.2, 13.1, 1.6)
BNC06_ss_control,0.7304131,1.492511,1215,9.198449,2.298335,Bank #2 || Task: None,(13.3, 13.2, 1.5)
BNC06_ss_control,0.7304131,1.492511,1216,9.205389,2.305275,Bank #2 || Task: None,(13.3, 13.2, 1.5)
BNC06_ss_control,0.7304131,1.492511,1217,9.212472,2.312358,Bank #2 || Task: None,(13.4, 13.3, 1.5)
BNC06_ss_control,0.7304131,1.492511,1218,9.219208,2.319094,Bank #2 || Task: None,(13.4, 13.4, 1.5)
BNC06_ss_control,0.7304131,1.492511,1219,9.226238,2.326124,Bank #2 || Task: None,(13.4, 13.5, 1.5)
BNC06_ss_control,0.7304131,1.492511,1220,9.233121,2.333007,Bank #2 || Task: None,(13.5, 13.5, 1.5)
BNC06_ss_control,0.7304131,1.492511,1221,9.240216,2.340103,Bank #2 || Task: None,(13.5, 13.6, 1.5)
BNC06_ss_control,1.072191,4.046217,1222,9.247299,2.347186,Bank #2 || Task: None,(13.5, 13.7, 1.5)
BNC06_ss_control,1.072191,4.046217,1223,9.254175,2.354062,Bank #2 || Task: None,(13.6, 13.8, 1.5)
BNC06_ss_control,1.072191,4.046217,1224,9.261088,2.360975,Bank #2 || Task: None,(13.6, 13.9, 1.5)
BNC06_ss_control,1.072191,4.046217,1225,9.268062,2.367948,Bank #2 || Task: None,(13.6, 13.9, 1.4)
BNC06_ss_control,1.072191,4.046217,1226,9.274885,2.374772,Bank #2 || Task: None,(13.6, 14.0, 1.4)
BNC06_ss_control,1.072191,4.046217,1227,9.281712,2.381598,Bank #2 || Task: None,(13.6, 14.1, 1.4)
BNC06_ss_control,1.072191,4.046217,1228,9.288739,2.388626,Bank #2 || Task: None,(13.6, 14.2, 1.4)
BNC06_ss_control,1.072191,4.046217,1229,9.295687,2.395573,Bank #2 || Task: None,(13.6, 14.3, 1.4)
BNC06_ss_control,1.072191,4.046217,1230,9.302569,2.402456,Bank #2 || Task: None,(13.6, 14.5, 1.4)
BNC06_ss_control,1.072191,4.046217,1231,9.309554,2.409441,Bank #2 || Task: None,(13.6, 14.6, 1.4)
BNC06_ss_control,1.072191,4.046217,1232,9.316415,2.416301,Bank #2 || Task: None,(13.6, 14.7, 1.5)
BNC06_ss_control,1.072191,4.046217,1233,9.323471,2.423357,Bank #2 || Task: None,(13.6, 14.9, 1.5)
BNC06_ss_control,1.072191,4.046217,1234,9.330313,2.430199,Bank #2 || Task: None,(13.6, 15.1, 1.5)
BNC06_ss_control,1.072191,4.046217,1235,9.337261,2.437147,Bank #2 || Task: None,(13.6, 15.3, 1.5)
BNC06_ss_control,1.072191,4.046217,1236,9.344715,2.444601,Bank #2 || Task: None,(13.7, 15.5, 1.5)
BNC06_ss_control,1.072191,4.046217,1237,9.351302,2.451188,Bank #2 || Task: None,(13.7, 15.7, 1.5)
BNC06_ss_control,1.072191,4.046217,1238,9.358273,2.458158,Bank #2 || Task: None,(13.7, 15.9, 1.5)
BNC06_ss_control,1.072191,4.046217,1239,9.365809,2.465695,Bank #2 || Task: None,(13.7, 16.1, 1.5)
BNC06_ss_control,1.072191,4.046217,1240,9.372052,2.471938,Bank #2 || Task: None,(13.7, 16.3, 1.5)
BNC06_ss_control,1.072191,4.046217,1241,9.37902,2.478905,Bank #2 || Task: None,(13.8, 16.5, 1.5)
BNC06_ss_control,1.072191,4.046217,1242,9.38591,2.485795,Bank #2 || Task: None,(13.8, 16.7, 1.4)
BNC06_ss_control,1.072191,4.046217,1243,9.39289,2.492776,Bank #2 || Task: None,(13.8, 17.0, 1.4)
BNC06_ss_control,1.072191,4.046217,1244,9.399827,2.499712,Bank #2 || Task: None,(13.8, 17.3, 1.4)
BNC06_ss_control,1.072191,4.046217,1245,9.406898,2.506784,Bank #2 || Task: None,(13.8, 17.6, 1.3)
BNC06_ss_control,1.072191,4.046217,1246,9.413679,2.513565,Bank #2 || Task: None,(13.8, 18.0, 1.3)
BNC06_ss_control,1.072191,4.046217,1247,9.420731,2.520617,Bank #2 || Task: None,(13.8, 18.5, 1.3)
BNC06_ss_control,1.072191,4.046217,1248,9.427687,2.527572,Bank #2 || Task: None,(13.8, 19.0, 1.3)
BNC06_ss_control,1.072191,4.046217,1249,9.434533,2.534419,Bank #2 || Task: None,(13.8, 19.6, 1.3)
BNC06_ss_control,1.072191,4.046217,1250,9.441478,2.541363,Bank #2 || Task: None,(13.8, 20.3, 1.3)
BNC06_ss_control,1.072191,4.046217,1251,9.448421,2.548306,Bank #2 || Task: None,(13.7, 21.0, 1.3)
BNC06_ss_control,1.072191,4.046217,1252,9.455342,2.555228,Bank #2 || Task: None,(13.7, 21.7, 1.4)
BNC06_ss_control,1.072191,4.046217,1253,9.462255,2.56214,Bank #2 || Task: None,(13.7, 22.5, 1.4)
BNC06_ss_control,1.072191,4.046217,1254,9.469228,2.569114,Bank #2 || Task: None,(13.7, 23.3, 1.4)
BNC06_ss_control,1.072191,4.046217,1255,9.476181,2.576067,Bank #2 || Task: None,(13.7, 24.1, 1.5)
BNC06_ss_control,1.072191,4.046217,1256,9.483192,2.583078,Bank #2 || Task: None,(13.7, 24.9, 1.5)
BNC06_ss_control,1.072191,4.046217,1257,9.49006,2.589946,Bank #2 || Task: None,(13.7, 25.6, 1.5)
BNC06_ss_control,1.072191,4.046217,1258,9.497155,2.597041,Bank #2 || Task: None,(13.7, 26.4, 1.5)
BNC06_ss_control,1.072191,4.046217,1259,9.504264,2.60415,Bank #2 || Task: None,(13.8, 27.1, 1.5)
BNC06_ss_control,1.072191,4.046217,1260,9.510883,2.610769,Bank #2 || Task: None,(13.8, 27.9, 1.5)
BNC06_ss_control,1.351225,6.311531,1261,9.517941,2.617826,Bank #2 || Task: None,(13.8, 28.6, 1.5)
BNC06_ss_control,1.351225,6.311531,1262,9.524734,2.62462,Bank #2 || Task: None,(13.8, 29.3, 1.5)
BNC06_ss_control,1.351225,6.311531,1263,9.53171,2.631595,Bank #2 || Task: None,(13.8, 30.0, 1.5)
BNC06_ss_control,1.351225,6.311531,1264,9.538748,2.638633,Bank #2 || Task: None,(13.8, 30.6, 1.5)
BNC06_ss_control,1.351225,6.311531,1265,9.545683,2.645568,Bank #2 || Task: None,(13.8, 31.3, 1.4)
BNC06_ss_control,1.351225,6.311531,1266,9.552482,2.652366,Bank #2 || Task: None,(13.8, 32.0, 1.4)
BNC06_ss_control,1.351225,6.311531,1267,9.559544,2.659429,Bank #2 || Task: None,(13.7, 32.6, 1.4)
BNC06_ss_control,1.351225,6.311531,1268,9.566419,2.666303,Bank #2 || Task: None,(13.7, 33.3, 1.4)
BNC06_ss_control,1.351225,6.311531,1269,9.573439,2.673324,Bank #2 || Task: None,(13.7, 33.9, 1.4)
BNC06_ss_control,1.351225,6.311531,1270,9.58049,2.680375,Bank #2 || Task: None,(13.7, 34.6, 1.4)
BNC06_ss_control,1.351225,6.311531,1271,9.587399,2.687284,Bank #2 || Task: None,(13.7, 35.2, 1.3)
BNC06_ss_control,1.351225,6.311531,1272,9.594218,2.694104,Bank #2 || Task: None,(13.7, 35.9, 1.3)
BNC06_ss_control,1.351225,6.311531,1273,9.601229,2.701115,Bank #2 || Task: None,(13.8, 36.5, 1.3)
BNC06_ss_control,1.351225,6.311531,1274,9.608161,2.708047,Bank #2 || Task: None,(13.8, 37.2, 1.3)
BNC06_ss_control,1.351225,6.311531,1275,9.615241,2.715127,Bank #2 || Task: None,(13.9, 37.8, 1.3)
BNC06_ss_control,1.351225,6.311531,1276,9.622107,2.721993,Bank #2 || Task: None,(14.0, 38.5, 1.3)
BNC06_ss_control,1.351225,6.311531,1277,9.628953,2.72884,Bank #2 || Task: None,(14.0, 39.1, 1.3)
BNC06_ss_control,1.351225,6.311531,1278,9.635936,2.735822,Bank #2 || Task: None,(14.1, 39.8, 1.3)
BNC06_ss_control,1.351225,6.311531,1279,9.642952,2.742838,Bank #2 || Task: None,(14.1, 40.4, 1.3)
BNC06_ss_control,1.351225,6.311531,1280,9.649936,2.749822,Bank #2 || Task: None,(14.1, 41.1, 1.3)
BNC06_ss_control,1.351225,6.311531,1281,9.656715,2.756602,Bank #2 || Task: None,(14.1, 41.8, 1.3)
BNC06_ss_control,1.351225,6.311531,1282,9.663671,2.763556,Bank #2 || Task: None,(14.1, 42.5, 1.3)
BNC06_ss_control,1.351225,6.311531,1283,9.670775,2.770661,Bank #2 || Task: None,(14.1, 43.2, 1.3)
BNC06_ss_control,1.351225,6.311531,1284,9.677523,2.777409,Bank #2 || Task: None,(14.0, 43.9, 1.2)
BNC06_ss_control,1.351225,6.311531,1285,9.684549,2.784436,Bank #2 || Task: None,(14.0, 44.7, 1.2)
BNC06_ss_control,1.351225,6.311531,1286,9.691385,2.791271,Bank #2 || Task: None,(13.9, 45.4, 1.2)
BNC06_ss_control,1.351225,6.311531,1287,9.698488,2.798374,Bank #2 || Task: None,(13.9, 46.3, 1.2)
BNC06_ss_control,1.351225,6.311531,1288,9.705321,2.805207,Bank #2 || Task: None,(13.8, 47.1, 1.2)
BNC06_ss_control,1.351225,6.311531,1289,9.712239,2.812125,Bank #2 || Task: None,(13.8, 48.0, 1.2)
BNC06_ss_control,1.351225,6.311531,1290,9.719232,2.819117,Bank #2 || Task: None,(13.7, 48.9, 1.2)
BNC06_ss_control,1.351225,6.311531,1291,9.72627,2.826156,Bank #2 || Task: None,(13.6, 49.7, 1.2)
BNC06_ss_control,1.351225,6.311531,1292,9.733024,2.83291,Bank #2 || Task: None,(13.6, 50.6, 1.2)
BNC06_ss_control,1.351225,6.311531,1293,9.740154,2.84004,Bank #2 || Task: None,(13.6, 51.4, 1.2)
BNC06_ss_control,1.351225,6.311531,1294,9.746964,2.846849,Bank #2 || Task: None,(13.5, 52.2, 1.2)
BNC06_ss_control,1.351225,6.311531,1295,9.753899,2.853785,Bank #2 || Task: None,(13.5, 53.0, 1.2)
BNC06_ss_control,1.351225,6.311531,1296,9.760913,2.8608,Bank #2 || Task: None,(13.5, 53.7, 1.1)
BNC06_ss_control,1.351225,6.311531,1297,9.767786,2.867673,Bank #2 || Task: None,(13.5, 54.3, 1.1)
BNC06_ss_control,1.351225,6.311531,1298,9.774752,2.87464,Bank #2 || Task: None,(13.6, 54.9, 1.1)
BNC06_ss_control,1.351225,6.311531,1299,9.781631,2.881518,Bank #2 || Task: None,(13.6, 55.5, 1.0)
BNC06_ss_control,1.351225,6.311531,1300,9.788597,2.888484,Bank #2 || Task: None,(13.6, 56.0, 1.0)
BNC06_ss_control,1.351225,6.311531,1301,9.795712,2.8956,Bank #2 || Task: None,(13.6, 56.6, 0.9)
BNC06_ss_control,1.351225,6.311531,1302,9.802581,2.902468,Bank #2 || Task: None,(13.6, 57.1, 0.8)
BNC06_ss_control,1.351225,6.311531,1303,9.809447,2.909334,Bank #2 || Task: None,(13.6, 57.6, 0.8)
BNC06_ss_control,1.351225,6.311531,1304,9.816388,2.916275,Bank #2 || Task: None,(13.6, 58.0, 0.7)
BNC06_ss_control,1.351225,6.311531,1305,9.823332,2.923218,Bank #2 || Task: None,(13.6, 58.5, 0.6)
BNC06_ss_control,1.351225,6.311531,1306,9.830462,2.930349,Bank #2 || Task: None,(13.7, 58.9, 0.6)
BNC06_ss_control,1.351225,6.311531,1307,9.83741,2.937298,Bank #2 || Task: None,(13.7, 59.3, 0.5)
BNC06_ss_control,1.351225,6.311531,1308,9.844233,2.94412,Bank #2 || Task: None,(13.8, 59.8, 0.4)
BNC06_ss_control,1.351225,6.311531,1309,9.851235,2.951123,Bank #2 || Task: None,(13.8, 60.2, 0.4)
BNC06_ss_control,1.351225,6.311531,1310,9.858029,2.957917,Bank #2 || Task: None,(13.9, 60.6, 0.3)
BNC06_ss_control,1.351225,6.311531,1311,9.86506,2.964947,Bank #2 || Task: None,(14.1, 61.0, 0.2)
BNC06_ss_control,1.351225,6.311531,1312,9.871874,2.971761,Bank #2 || Task: None,(14.2, 61.4, 0.1)
BNC06_ss_control,1.351225,6.311531,1313,9.879012,2.9789,Bank #2 || Task: None,(14.3, 61.8, 0.0)
BNC06_ss_control,1.351225,6.311531,1314,9.885838,2.985725,Bank #2 || Task: None,(14.4, 62.1, 360.0)
BNC06_ss_control,1.351225,6.311531,1315,9.892746,2.992633,Bank #2 || Task: None,(14.5, 62.4, 359.9)
BNC06_ss_control,1.351225,6.311531,1316,9.899693,2.99958,Bank #2 || Task: None,(14.6, 62.7, 359.8)
BNC06_ss_control,1.351225,6.311531,1317,9.906757,3.006645,Bank #2 || Task: None,(14.7, 63.0, 359.8)
BNC06_ss_control,1.351225,6.311531,1318,9.913609,3.013496,Bank #2 || Task: None,(14.7, 63.3, 359.7)
BNC06_ss_control,1.351225,6.311531,1319,9.920589,3.020477,Bank #2 || Task: None,(14.7, 63.6, 359.6)
BNC06_ss_control,1.351225,6.311531,1320,9.92749,3.027378,Bank #2 || Task: None,(14.7, 63.8, 359.5)
BNC06_ss_control,1.351225,6.311531,1321,9.934472,3.03436,Bank #2 || Task: None,(14.7, 64.1, 359.4)
BNC06_ss_control,1.351225,6.311531,1322,9.941429,3.041316,Bank #2 || Task: None,(14.7, 64.4, 359.4)
BNC06_ss_control,1.351225,6.311531,1323,9.948466,3.048354,Bank #2 || Task: None,(14.7, 64.7, 359.3)
BNC06_ss_control,1.351225,6.311531,1324,9.955517,3.055404,Bank #2 || Task: None,(14.6, 65.0, 359.3)
BNC06_ss_control,1.351225,6.311531,1325,9.962369,3.062256,Bank #2 || Task: None,(14.6, 65.2, 359.2)
BNC06_ss_control,1.351225,6.311531,1326,9.969474,3.069361,Bank #2 || Task: None,(14.7, 65.5, 359.2)
BNC06_ss_control,1.351225,6.311531,1327,9.97624,3.076128,Bank #2 || Task: None,(14.7, 65.7, 359.2)
BNC06_ss_control,1.351225,6.311531,1328,9.983212,3.083099,Bank #2 || Task: None,(14.7, 66.0, 359.1)
BNC06_ss_control,1.351225,6.311531,1329,9.990369,3.090256,Bank #2 || Task: None,(14.7, 66.2, 359.1)
BNC06_ss_control,1.351225,6.311531,1330,9.996982,3.096869,Bank #2 || Task: None,(14.8, 66.4, 359.1)
BNC06_ss_control,1.351225,6.311531,1331,10.00392,3.103811,Bank #2 || Task: None,(14.8, 66.6, 359.0)
BNC06_ss_control,1.351225,6.311531,1332,10.01092,3.110806,Bank #2 || Task: None,(14.8, 66.7, 359.0)
BNC06_ss_control,1.351225,6.311531,1333,10.01801,3.117895,Bank #2 || Task: None,(14.8, 66.9, 359.0)
BNC06_ss_control,1.351225,6.311531,1334,10.0248,3.124685,Bank #2 || Task: None,(14.8, 67.1, 358.9)
BNC06_ss_control,1.351225,6.311531,1335,10.03237,3.132257,Bank #2 || Task: None,(14.8, 67.2, 358.9)
BNC06_ss_control,1.351225,6.311531,1336,10.03864,3.138527,Bank #2 || Task: None,(14.9, 67.4, 358.9)
BNC06_ss_control,1.351225,6.311531,1337,10.04562,3.14551,Bank #2 || Task: None,(14.9, 67.5, 358.9)
BNC06_ss_control,1.351225,6.311531,1338,10.05273,3.15262,Bank #2 || Task: None,(14.9, 67.6, 358.9)
BNC06_ss_control,1.351225,6.311531,1339,10.05954,3.159431,Bank #2 || Task: None,(14.9, 67.7, 358.9)
BNC06_ss_control,1.351225,6.311531,1340,10.06647,3.166363,Bank #2 || Task: None,(14.9, 67.8, 358.8)
BNC06_ss_control,1.351225,6.311531,1341,10.07336,3.17325,Bank #2 || Task: None,(15.0, 67.9, 358.8)
BNC06_ss_control,1.351225,6.311531,1342,10.0803,3.180188,Bank #2 || Task: None,(15.0, 68.0, 358.8)
BNC06_ss_control,1.351225,6.311531,1343,10.08736,3.187252,Bank #2 || Task: None,(15.0, 68.0, 358.7)
BNC06_ss_control,1.351225,6.311531,1344,10.09444,3.194332,Bank #2 || Task: None,(15.0, 68.1, 358.7)
BNC06_ss_control,1.351225,6.311531,1345,10.10125,3.201135,Bank #2 || Task: None,(15.0, 68.2, 358.7)
BNC06_ss_control,1.351225,6.311531,1346,10.1085,3.20839,Bank #2 || Task: None,(14.9, 68.3, 358.6)
BNC06_ss_control,1.351225,6.311531,1347,10.11501,3.214903,Bank #2 || Task: None,(14.9, 68.4, 358.6)
BNC06_ss_control,1.351225,6.311531,1348,10.12198,3.221873,Bank #2 || Task: None,(14.9, 68.4, 358.6)
BNC06_ss_control,1.351225,6.311531,1349,10.1289,3.22879,Bank #2 || Task: None,(14.8, 68.5, 358.6)
BNC06_ss_control,1.351225,6.311531,1350,10.1358,3.235687,Bank #2 || Task: None,(14.8, 68.6, 358.6)
BNC06_ss_control,1.351225,6.311531,1351,10.14275,3.242635,Bank #2 || Task: None,(14.8, 68.6, 358.6)
BNC06_ss_control,1.351225,6.311531,1352,10.14977,3.249662,Bank #2 || Task: None,(14.8, 68.7, 358.6)
BNC06_ss_control,1.351225,6.311531,1353,10.15681,3.256694,Bank #2 || Task: None,(14.8, 68.7, 358.6)
BNC06_ss_control,1.351225,6.311531,1354,10.16361,3.263499,Bank #2 || Task: None,(14.8, 68.8, 358.6)
BNC06_ss_control,1.351225,6.311531,1355,10.17054,3.27043,Bank #2 || Task: None,(14.7, 68.8, 358.6)
BNC06_ss_control,3.957706,7.225866,1356,10.17766,3.277546,Bank #2 || Task: None,(14.7, 68.8, 358.6)
BNC06_ss_control,3.957706,7.225866,1357,10.18443,3.284319,Bank #2 || Task: None,(14.7, 68.9, 358.6)
BNC06_ss_control,3.957706,7.225866,1358,10.19148,3.291367,Bank #2 || Task: None,(14.7, 68.8, 358.6)
BNC06_ss_control,3.957706,7.225866,1359,10.19836,3.298253,Bank #2 || Task: None,(14.7, 68.9, 358.5)
BNC06_ss_control,3.957706,7.225866,1360,10.20535,3.305235,Bank #2 || Task: None,(14.6, 68.9, 358.5)
BNC06_ss_control,3.957706,7.225866,1361,10.21233,3.312215,Bank #2 || Task: None,(14.6, 68.9, 358.5)
BNC06_ss_control,3.957706,7.225866,1362,10.21935,3.319243,Bank #2 || Task: None,(14.6, 68.9, 358.5)
BNC06_ss_control,3.957706,7.225866,1363,10.22617,3.326062,Bank #2 || Task: None,(14.5, 68.9, 358.5)
BNC06_ss_control,3.957706,7.225866,1364,10.23318,3.333074,Bank #2 || Task: None,(14.5, 68.9, 358.6)
BNC06_ss_control,3.957706,7.225866,1365,10.23997,3.339858,Bank #2 || Task: None,(14.5, 68.8, 358.6)
BNC06_ss_control,3.957706,7.225866,1366,10.24687,3.346755,Bank #2 || Task: None,(14.4, 68.8, 358.5)
BNC06_ss_control,3.957706,7.225866,1367,10.25694,3.356828,Bank #2 || Task: None,(14.4, 68.8, 358.5)
BNC06_ss_control,3.957706,7.225866,1368,10.26148,3.361372,Bank #2 || Task: None,(14.4, 68.7, 358.5)
BNC06_ss_control,3.957706,7.225866,1369,10.26778,3.367664,Bank #2 || Task: None,(14.4, 68.7, 358.5)
BNC06_ss_control,3.957706,7.225866,1370,10.27473,3.37462,Bank #2 || Task: None,(14.4, 68.7, 358.5)
BNC06_ss_control,3.957706,7.225866,1371,10.28184,3.381733,Bank #2 || Task: None,(14.4, 68.6, 358.5)
BNC06_ss_control,3.957706,7.225866,1372,10.28893,3.388822,Bank #2 || Task: None,(14.4, 68.6, 358.5)
BNC06_ss_control,3.957706,7.225866,1373,10.29573,3.395618,Bank #2 || Task: None,(14.4, 68.5, 358.5)
BNC06_ss_control,3.957706,7.225866,1374,10.30281,3.402696,Bank #2 || Task: None,(14.4, 68.5, 358.5)
BNC06_ss_control,3.957706,7.225866,1375,10.30967,3.409563,Bank #2 || Task: None,(14.3, 68.5, 358.5)
BNC06_ss_control,3.957706,7.225866,1376,10.31649,3.416381,Bank #2 || Task: None,(14.3, 68.5, 358.5)
BNC06_ss_control,3.957706,7.225866,1377,10.32365,3.423537,Bank #2 || Task: None,(14.2, 68.5, 358.5)
BNC06_ss_control,3.957706,7.225866,1378,10.33028,3.430173,Bank #2 || Task: None,(14.2, 68.5, 358.6)
BNC06_ss_control,3.957706,7.225866,1379,10.33726,3.437153,Bank #2 || Task: None,(14.1, 68.4, 358.6)
BNC06_ss_control,3.957706,7.225866,1380,10.34411,3.444002,Bank #2 || Task: None,(14.1, 68.4, 358.6)
BNC06_ss_control,3.957706,7.225866,1381,10.35118,3.451075,Bank #2 || Task: None,(14.1, 68.4, 358.6)
BNC06_ss_control,3.957706,7.225866,1382,10.35808,3.457974,Bank #2 || Task: None,(14.1, 68.3, 358.6)
BNC06_ss_control,3.957706,7.225866,1383,10.36497,3.464865,Bank #2 || Task: None,(14.1, 68.3, 358.5)
BNC06_ss_control,3.957706,7.225866,1384,10.37193,3.471818,Bank #2 || Task: None,(14.1, 68.2, 358.5)
BNC06_ss_control,3.957706,7.225866,1385,10.37901,3.478899,Bank #2 || Task: None,(14.1, 68.1, 358.5)
BNC06_ss_control,3.957706,7.225866,1386,10.38596,3.485855,Bank #2 || Task: None,(14.1, 68.0, 358.5)
BNC06_ss_control,3.957706,7.225866,1387,10.39279,3.49268,Bank #2 || Task: None,(14.1, 68.0, 358.5)
BNC06_ss_control,3.957706,7.225866,1388,10.39973,3.49962,Bank #2 || Task: None,(14.1, 67.9, 358.5)
BNC06_ss_control,3.957706,7.225866,1389,10.40667,3.50656,Bank #2 || Task: None,(14.1, 67.8, 358.4)
BNC06_ss_control,3.957706,7.225866,1390,10.41385,3.513746,Bank #2 || Task: None,(14.1, 67.8, 358.4)
BNC06_ss_control,3.957706,7.225866,1391,10.42055,3.520438,Bank #2 || Task: None,(14.1, 67.7, 358.4)
BNC06_ss_control,3.957706,7.225866,1392,10.42757,3.527464,Bank #2 || Task: None,(14.1, 67.7, 358.4)
BNC06_ss_control,3.957706,7.225866,1393,10.43443,3.534318,Bank #2 || Task: None,(14.1, 67.6, 358.4)
