ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC22,5.926799,8.019787,254,2.503249,2.503249,Bank #1 || Task: None,(8.4, 58.7, 0.9)
BNC22,5.926799,8.019787,255,2.510488,2.510488,Bank #1 || Task: None,(8.4, 58.7, 0.9)
BNC22,5.926799,8.019787,256,2.519874,2.519874,Bank #1 || Task: None,(8.4, 58.7, 0.9)
BNC22,5.926799,8.019787,257,2.524214,2.524214,Bank #1 || Task: None,(8.4, 58.7, 0.9)
BNC22,5.926799,8.019787,258,2.530988,2.530988,Bank #1 || Task: None,(8.3, 58.7, 0.9)
BNC22,10.33418,8.670125,259,2.538167,2.538167,Bank #1 || Task: None,(8.3, 58.7, 0.9)
BNC22,10.33418,8.670125,260,2.544951,2.544951,Bank #1 || Task: None,(8.3, 58.7, 0.9)
BNC22,10.33418,8.670125,261,2.552078,2.552078,Bank #1 || Task: None,(8.4, 58.6, 0.9)
BNC22,10.33418,8.670125,262,2.558712,2.558712,Bank #1 || Task: None,(8.4, 58.6, 0.9)
BNC22,10.33418,8.670125,263,2.565737,2.565737,Bank #1 || Task: None,(8.4, 58.6, 0.8)
BNC22,10.33418,8.670125,264,2.572596,2.572596,Bank #1 || Task: None,(8.4, 58.5, 0.8)
BNC22,10.33418,8.670125,265,2.579775,2.579775,Bank #1 || Task: None,(8.4, 58.5, 0.8)
BNC22,10.33418,8.670125,266,2.586529,2.586529,Bank #1 || Task: None,(8.4, 58.4, 0.8)
BNC22,10.33418,8.670125,267,2.593454,2.593454,Bank #1 || Task: None,(8.4, 58.3, 0.8)
BNC22,10.33418,8.670125,268,2.600353,2.600353,Bank #1 || Task: None,(8.4, 58.3, 0.8)
BNC22,10.33418,8.670125,269,2.60736,2.60736,Bank #1 || Task: None,(8.4, 58.2, 0.8)
BNC22,10.33418,8.670125,270,2.614668,2.614668,Bank #1 || Task: None,(8.4, 58.2, 0.7)
BNC22,10.33418,8.670125,271,2.621416,2.621416,Bank #1 || Task: None,(8.4, 58.1, 0.7)
BNC22,10.33418,8.670125,272,2.628364,2.628364,Bank #1 || Task: None,(8.4, 58.0, 0.7)
BNC22,10.33418,8.670125,273,2.635372,2.635372,Bank #1 || Task: None,(8.4, 58.0, 0.7)
BNC22,10.33418,8.670125,274,2.642298,2.642298,Bank #1 || Task: None,(8.4, 57.9, 0.7)
BNC22,10.33418,8.670125,275,2.649207,2.649207,Bank #1 || Task: None,(8.4, 57.9, 0.7)
BNC22,10.33418,8.670125,276,2.65612,2.65612,Bank #1 || Task: None,(8.4, 57.8, 0.7)
BNC22,10.33418,8.670125,277,2.662999,2.662999,Bank #1 || Task: None,(8.4, 57.7, 0.6)
BNC22,10.33418,8.670125,278,2.669894,2.669894,Bank #1 || Task: None,(8.4, 57.7, 0.6)
BNC22,10.33418,8.670125,279,2.676862,2.676862,Bank #1 || Task: None,(8.4, 57.6, 0.6)
BNC22,10.33418,8.670125,280,2.683858,2.683858,Bank #1 || Task: None,(8.4, 57.5, 0.6)
BNC22,10.33418,8.670125,281,2.690675,2.690675,Bank #1 || Task: None,(8.4, 57.5, 0.6)
BNC22,10.33418,8.670125,282,2.697663,2.697663,Bank #1 || Task: None,(8.4, 57.4, 0.6)
BNC22,10.33418,8.670125,283,2.704614,2.704614,Bank #1 || Task: None,(8.4, 57.3, 0.6)
BNC22,10.33418,8.670125,284,2.711536,2.711536,Bank #1 || Task: None,(8.4, 57.3, 0.6)
BNC22,10.33418,8.670125,285,2.718533,2.718533,Bank #1 || Task: None,(8.3, 57.2, 0.6)
BNC22,10.33418,8.670125,286,2.725422,2.725422,Bank #1 || Task: None,(8.3, 57.1, 0.6)
BNC22,10.33418,8.670125,287,2.732306,2.732306,Bank #1 || Task: None,(8.3, 57.0, 0.5)
BNC22,10.33418,8.670125,288,2.739277,2.739277,Bank #1 || Task: None,(8.3, 56.9, 0.5)
BNC22,10.33418,8.670125,289,2.746265,2.746265,Bank #1 || Task: None,(8.3, 56.8, 0.5)
BNC22,10.33418,8.670125,290,2.75337,2.75337,Bank #1 || Task: None,(8.3, 56.7, 0.4)
BNC22,10.33418,8.670125,291,2.760321,2.760321,Bank #1 || Task: None,(8.2, 56.6, 0.4)
BNC22,10.33418,8.670125,292,2.767287,2.767287,Bank #1 || Task: None,(8.2, 56.5, 0.4)
BNC22,10.33418,8.670125,293,2.774328,2.774328,Bank #1 || Task: None,(8.2, 56.5, 0.4)
BNC22,14.74553,9.435937,294,2.781078,2.781078,Bank #1 || Task: None,(8.1, 56.4, 0.4)
BNC22,14.74553,9.435937,295,2.788061,2.788061,Bank #1 || Task: None,(8.1, 56.4, 0.4)
BNC22,14.74553,9.435937,296,2.794939,2.794939,Bank #1 || Task: None,(8.0, 56.4, 0.3)
BNC22,14.74553,9.435937,297,2.801809,2.801809,Bank #1 || Task: None,(7.9, 56.4, 0.3)
BNC22,14.74553,9.435937,298,2.808825,2.808825,Bank #1 || Task: None,(7.9, 56.4, 0.3)
BNC22,14.74553,9.435937,299,2.815807,2.815807,Bank #1 || Task: None,(7.8, 56.4, 0.3)
BNC22,14.74553,9.435937,300,2.822706,2.822706,Bank #1 || Task: None,(7.7, 56.5, 0.3)
BNC22,14.74553,9.435937,301,2.829604,2.829604,Bank #1 || Task: None,(7.6, 56.5, 0.3)
BNC22,14.74553,9.435937,302,2.83679,2.83679,Bank #1 || Task: None,(7.6, 56.6, 0.3)
BNC22,14.74553,9.435937,303,2.843582,2.843582,Bank #1 || Task: None,(7.5, 56.7, 0.3)
BNC22,14.74553,9.435937,304,2.850548,2.850548,Bank #1 || Task: None,(7.4, 56.8, 0.3)
BNC22,14.74553,9.435937,305,2.857434,2.857434,Bank #1 || Task: None,(7.4, 56.8, 0.3)
BNC22,14.74553,9.435937,306,2.864445,2.864445,Bank #1 || Task: None,(7.3, 56.9, 0.3)
BNC22,14.74553,9.435937,307,2.871403,2.871403,Bank #1 || Task: None,(7.3, 56.9, 0.3)
BNC22,14.74553,9.435937,308,2.878258,2.878258,Bank #1 || Task: None,(7.2, 57.0, 0.2)
BNC22,14.74553,9.435937,309,2.885519,2.885519,Bank #1 || Task: None,(7.2, 57.0, 0.2)
BNC22,14.74553,9.435937,310,2.892471,2.892471,Bank #1 || Task: None,(7.2, 57.0, 0.2)
BNC22,14.74553,9.435937,311,2.8992,2.8992,Bank #1 || Task: None,(7.2, 57.0, 0.1)
BNC22,14.74553,9.435937,312,2.906029,2.906029,Bank #1 || Task: None,(7.1, 57.0, 0.0)
BNC22,14.74553,9.435937,313,2.912935,2.912935,Bank #1 || Task: None,(7.1, 57.0, 360.0)
BNC22,14.74553,9.435937,314,2.920274,2.920274,Bank #1 || Task: None,(7.1, 57.0, 359.9)
BNC22,14.74553,9.435937,315,2.926882,2.926882,Bank #1 || Task: None,(7.1, 56.9, 359.9)
BNC22,14.74553,9.435937,316,2.933854,2.933854,Bank #1 || Task: None,(7.1, 56.9, 359.8)
BNC22,14.74553,9.435937,317,2.940782,2.940782,Bank #1 || Task: None,(7.1, 56.8, 359.8)
BNC22,14.74553,9.435937,318,2.947826,2.947826,Bank #1 || Task: None,(7.1, 56.8, 359.7)
BNC22,14.74553,9.435937,319,2.95476,2.95476,Bank #1 || Task: None,(7.1, 56.7, 359.7)
BNC22,14.74553,9.435937,320,2.961605,2.961605,Bank #1 || Task: None,(7.1, 56.7, 359.6)
BNC22,14.74553,9.435937,321,2.96853,2.96853,Bank #1 || Task: None,(7.1, 56.6, 359.6)
BNC22,14.74553,9.435937,322,2.975607,2.975607,Bank #1 || Task: None,(7.2, 56.6, 359.5)
BNC22,14.74553,9.435937,323,2.982382,2.982382,Bank #1 || Task: None,(7.2, 56.5, 359.5)
BNC22,14.74553,9.435937,324,2.989288,2.989288,Bank #1 || Task: None,(7.2, 56.5, 359.5)
BNC22,14.74553,9.435937,325,2.996248,2.996248,Bank #1 || Task: None,(7.3, 56.4, 359.5)
BNC22,14.74553,9.435937,326,3.003246,3.003246,Bank #1 || Task: None,(7.3, 56.4, 359.5)
BNC22,14.74553,9.435937,327,3.01013,3.01013,Bank #1 || Task: None,(7.3, 56.3, 359.4)
BNC22,14.74553,9.435937,328,3.017073,3.017073,Bank #1 || Task: None,(7.4, 56.2, 359.4)
BNC22,14.74553,9.435937,329,3.024257,3.024257,Bank #1 || Task: None,(7.4, 56.2, 359.4)
BNC22,14.74553,9.435937,330,3.030972,3.030972,Bank #1 || Task: None,(7.4, 56.2, 359.4)
BNC22,19.55253,10.30126,331,3.037977,3.037977,Bank #1 || Task: None,(7.4, 56.1, 359.4)
BNC22,19.55253,10.30126,332,3.044923,3.044923,Bank #1 || Task: None,(7.3, 56.1, 359.4)
BNC22,19.55253,10.30126,333,3.051723,3.051723,Bank #1 || Task: None,(7.3, 56.1, 359.3)
BNC22,19.55253,10.30126,334,3.058775,3.058775,Bank #1 || Task: None,(7.3, 56.1, 359.3)
BNC22,19.55253,10.30126,335,3.065678,3.065678,Bank #1 || Task: None,(7.3, 56.0, 359.3)
BNC22,19.55253,10.30126,336,3.072786,3.072786,Bank #1 || Task: None,(7.3, 56.0, 359.3)
BNC22,19.55253,10.30126,337,3.079569,3.079569,Bank #1 || Task: None,(7.3, 56.0, 359.3)
BNC22,19.55253,10.30126,338,3.086817,3.086817,Bank #1 || Task: None,(7.3, 55.9, 359.3)
BNC22,19.55253,10.30126,339,3.093549,3.093549,Bank #1 || Task: None,(7.3, 55.9, 359.3)
BNC22,19.55253,10.30126,340,3.100392,3.100392,Bank #1 || Task: None,(7.3, 55.9, 359.3)
BNC22,19.55253,10.30126,341,3.107442,3.107442,Bank #1 || Task: None,(7.4, 55.8, 359.3)
BNC22,19.55253,10.30126,342,3.114332,3.114332,Bank #1 || Task: None,(7.4, 55.8, 359.3)
BNC22,19.55253,10.30126,343,3.121292,3.121292,Bank #1 || Task: None,(7.4, 55.8, 359.3)
BNC22,19.55253,10.30126,344,3.128294,3.128294,Bank #1 || Task: None,(7.4, 55.7, 359.4)
BNC22,19.55253,10.30126,345,3.135272,3.135272,Bank #1 || Task: None,(7.4, 55.7, 359.4)
BNC22,19.55253,10.30126,346,3.142091,3.142091,Bank #1 || Task: None,(7.4, 55.7, 359.4)
BNC22,19.55253,10.30126,347,3.149105,3.149105,Bank #1 || Task: None,(7.4, 55.6, 359.4)
BNC22,19.55253,10.30126,348,3.156012,3.156012,Bank #1 || Task: None,(7.4, 55.6, 359.4)
BNC22,19.55253,10.30126,349,3.162915,3.162915,Bank #1 || Task: None,(7.4, 55.5, 359.4)
BNC22,19.55253,10.30126,350,3.170092,3.170092,Bank #1 || Task: None,(7.4, 55.4, 359.4)
BNC22,19.55253,10.30126,351,3.176782,3.176782,Bank #1 || Task: None,(7.4, 55.4, 359.3)
BNC22,19.55253,10.30126,352,3.183923,3.183923,Bank #1 || Task: None,(7.4, 55.3, 359.3)
BNC22,19.55253,10.30126,353,3.190778,3.190778,Bank #1 || Task: None,(7.4, 55.2, 359.3)
BNC22,19.55253,10.30126,354,3.197603,3.197603,Bank #1 || Task: None,(7.4, 55.1, 359.3)
BNC22,19.55253,10.30126,355,3.204815,3.204815,Bank #1 || Task: None,(7.4, 55.0, 359.3)
BNC22,19.55253,10.30126,356,3.211585,3.211585,Bank #1 || Task: None,(7.4, 55.0, 359.3)
BNC22,19.55253,10.30126,357,3.218483,3.218483,Bank #1 || Task: None,(7.4, 54.9, 359.3)
BNC22,19.55253,10.30126,358,3.225756,3.225756,Bank #1 || Task: None,(7.4, 54.8, 359.3)
BNC22,19.55253,10.30126,359,3.232308,3.232308,Bank #1 || Task: None,(7.4, 54.7, 359.3)
BNC22,19.55253,10.30126,360,3.239292,3.239292,Bank #1 || Task: None,(7.4, 54.6, 359.3)
BNC22,19.55253,10.30126,361,3.246246,3.246246,Bank #1 || Task: None,(7.4, 54.6, 359.3)
BNC22,19.55253,10.30126,362,3.253264,3.253264,Bank #1 || Task: None,(7.4, 54.5, 359.3)
BNC22,19.55253,10.30126,363,3.260083,3.260083,Bank #1 || Task: None,(7.4, 54.5, 359.3)
BNC22,24.23701,11.42115,364,3.267029,3.267029,Bank #1 || Task: None,(7.4, 54.4, 359.3)
BNC22,24.23701,11.42115,365,3.274088,3.274088,Bank #1 || Task: None,(7.4, 54.3, 359.3)
BNC22,24.23701,11.42115,366,3.280976,3.280976,Bank #1 || Task: None,(7.4, 54.2, 359.3)
BNC22,24.23701,11.42115,367,3.287996,3.287996,Bank #1 || Task: None,(7.5, 54.1, 359.3)
BNC22,24.23701,11.42115,368,3.294863,3.294863,Bank #1 || Task: None,(7.5, 54.1, 359.3)
BNC22,24.23701,11.42115,369,3.301846,3.301846,Bank #1 || Task: None,(7.5, 54.0, 359.3)
BNC22,24.23701,11.42115,370,3.309043,3.309043,Bank #1 || Task: None,(7.5, 53.9, 359.3)
BNC22,24.23701,11.42115,371,3.315695,3.315695,Bank #1 || Task: None,(7.5, 53.8, 359.3)
BNC22,24.23701,11.42115,372,3.32273,3.32273,Bank #1 || Task: None,(7.5, 53.8, 359.3)
BNC22,24.23701,11.42115,373,3.329545,3.329545,Bank #1 || Task: None,(7.5, 53.7, 359.3)
BNC22,24.23701,11.42115,374,3.336516,3.336516,Bank #1 || Task: None,(7.5, 53.6, 359.3)
BNC22,24.23701,11.42115,375,3.34343,3.34343,Bank #1 || Task: None,(7.5, 53.6, 359.3)
BNC22,24.23701,11.42115,376,3.350474,3.350474,Bank #1 || Task: None,(7.5, 53.5, 359.3)
BNC22,24.23701,11.42115,377,3.358496,3.358496,Bank #1 || Task: None,(7.5, 53.4, 359.3)
BNC22,24.23701,11.42115,378,3.364441,3.364441,Bank #1 || Task: None,(7.5, 53.4, 359.3)
BNC22,24.23701,11.42115,379,3.37131,3.37131,Bank #1 || Task: None,(7.5, 53.3, 359.3)
BNC22,24.23701,11.42115,380,3.378423,3.378423,Bank #1 || Task: None,(7.5, 53.2, 359.3)
BNC22,24.23701,11.42115,381,3.385126,3.385126,Bank #1 || Task: None,(7.5, 53.1, 359.3)
BNC22,24.23701,11.42115,382,3.392004,3.392004,Bank #1 || Task: None,(7.5, 53.0, 359.3)
BNC22,24.23701,11.42115,383,3.398993,3.398993,Bank #1 || Task: None,(7.5, 52.9, 359.3)
BNC22,24.23701,11.42115,384,3.405933,3.405933,Bank #1 || Task: None,(7.5, 52.8, 359.3)
BNC22,24.23701,11.42115,385,3.412974,3.412974,Bank #1 || Task: None,(7.5, 52.6, 359.3)
BNC22,24.23701,11.42115,386,3.419955,3.419955,Bank #1 || Task: None,(7.5, 52.5, 359.3)
BNC22,24.23701,11.42115,387,3.426723,3.426723,Bank #1 || Task: None,(7.5, 52.4, 359.3)
BNC22,24.23701,11.42115,388,3.433631,3.433631,Bank #1 || Task: None,(7.5, 52.2, 359.3)
BNC22,24.23701,11.42115,389,3.440889,3.440889,Bank #1 || Task: None,(7.5, 52.1, 359.2)
BNC22,24.23701,11.42115,390,3.447632,3.447632,Bank #1 || Task: None,(7.5, 51.9, 359.2)
BNC22,24.23701,11.42115,391,3.454689,3.454689,Bank #1 || Task: None,(7.5, 51.8, 359.2)
BNC22,24.23701,11.42115,392,3.461416,3.461416,Bank #1 || Task: None,(7.4, 51.6, 359.2)
BNC22,24.23701,11.42115,393,3.468526,3.468526,Bank #1 || Task: None,(7.4, 51.5, 359.2)
BNC22,29.07007,12.87055,394,3.475372,3.475372,Bank #1 || Task: None,(7.4, 51.3, 359.2)
BNC22,29.07007,12.87055,395,3.482272,3.482272,Bank #1 || Task: None,(7.4, 51.1, 359.2)
BNC22,29.07007,12.87055,396,3.489188,3.489188,Bank #1 || Task: None,(7.4, 50.9, 359.2)
BNC22,29.07007,12.87055,397,3.496147,3.496147,Bank #1 || Task: None,(7.3, 50.7, 359.2)
BNC22,29.07007,12.87055,398,3.503209,3.503209,Bank #1 || Task: None,(7.3, 50.5, 359.2)
BNC22,29.07007,12.87055,399,3.510075,3.510075,Bank #1 || Task: None,(7.3, 50.3, 359.2)
BNC22,29.07007,12.87055,400,3.516992,3.516992,Bank #1 || Task: None,(7.3, 50.1, 359.2)
BNC22,29.07007,12.87055,401,3.523955,3.523955,Bank #1 || Task: None,(7.3, 50.0, 359.1)
BNC22,29.07007,12.87055,402,3.531067,3.531067,Bank #1 || Task: None,(7.3, 49.8, 359.1)
BNC22,29.07007,12.87055,403,3.537838,3.537838,Bank #1 || Task: None,(7.2, 49.7, 359.1)
BNC22,29.07007,12.87055,404,3.545226,3.545226,Bank #1 || Task: None,(7.2, 49.5, 359.1)
BNC22,29.07007,12.87055,405,3.552222,3.552222,Bank #1 || Task: None,(7.2, 49.4, 359.1)
BNC22,29.07007,12.87055,406,3.558728,3.558728,Bank #1 || Task: None,(7.2, 49.3, 359.2)
BNC22,29.07007,12.87055,407,3.565743,3.565743,Bank #1 || Task: None,(7.2, 49.1, 359.2)
BNC22,29.07007,12.87055,408,3.572618,3.572618,Bank #1 || Task: None,(7.2, 49.0, 359.2)
BNC22,29.07007,12.87055,409,3.579671,3.579671,Bank #1 || Task: None,(7.1, 48.9, 359.2)
BNC22,29.07007,12.87055,410,3.586518,3.586518,Bank #1 || Task: None,(7.1, 48.7, 359.2)
BNC22,29.07007,12.87055,411,3.593682,3.593682,Bank #1 || Task: None,(7.1, 48.6, 359.2)
BNC22,29.07007,12.87055,412,3.600328,3.600328,Bank #1 || Task: None,(7.1, 48.4, 359.2)
BNC22,29.07007,12.87055,413,3.607372,3.607372,Bank #1 || Task: None,(7.1, 48.3, 359.2)
BNC22,29.07007,12.87055,414,3.61458,3.61458,Bank #1 || Task: None,(7.0, 48.1, 359.1)
BNC22,29.07007,12.87055,415,3.621199,3.621199,Bank #1 || Task: None,(7.0, 47.9, 359.1)
BNC22,29.07007,12.87055,416,3.628279,3.628279,Bank #1 || Task: None,(7.0, 47.8, 359.1)
BNC22,29.07007,12.87055,417,3.63519,3.63519,Bank #1 || Task: None,(7.0, 47.6, 359.1)
BNC22,29.07007,12.87055,418,3.642198,3.642198,Bank #1 || Task: None,(7.0, 47.4, 359.1)
BNC22,29.07007,12.87055,419,3.648973,3.648973,Bank #1 || Task: None,(7.0, 47.2, 359.1)
BNC22,29.07007,12.87055,420,3.656075,3.656075,Bank #1 || Task: None,(7.0, 47.0, 359.1)
BNC22,29.07007,12.87055,421,3.662938,3.662938,Bank #1 || Task: None,(7.1, 46.8, 359.1)
BNC22,29.07007,12.87055,422,3.669719,3.669719,Bank #1 || Task: None,(7.1, 46.6, 359.1)
BNC22,29.07007,12.87055,423,3.676718,3.676718,Bank #1 || Task: None,(7.1, 46.3, 359.1)
BNC22,29.07007,12.87055,424,3.683815,3.683815,Bank #1 || Task: None,(7.1, 46.0, 359.1)
BNC22,29.07007,12.87055,425,3.69061,3.69061,Bank #1 || Task: None,(7.2, 45.7, 359.1)
BNC22,29.07007,12.87055,426,3.700204,3.700204,Bank #1 || Task: None,(7.2, 45.4, 359.1)
BNC22,29.07007,12.87055,427,3.704843,3.704843,Bank #1 || Task: None,(7.2, 45.0, 359.1)
BNC22,29.07007,12.87055,428,3.711462,3.711462,Bank #1 || Task: None,(7.2, 44.7, 359.1)
BNC22,29.07007,12.87055,429,3.718389,3.718389,Bank #1 || Task: None,(7.2, 44.2, 359.0)
BNC22,29.07007,12.87055,430,3.725318,3.725318,Bank #1 || Task: None,(7.3, 43.8, 359.0)
BNC22,29.07007,12.87055,431,3.732359,3.732359,Bank #1 || Task: None,(7.3, 43.3, 359.0)
BNC22,29.07007,12.87055,432,3.739324,3.739324,Bank #1 || Task: None,(7.3, 42.8, 358.9)
BNC22,33.86306,14.85897,433,3.746165,3.746165,Bank #1 || Task: None,(7.3, 42.3, 358.9)
BNC22,33.86306,14.85897,434,3.753217,3.753217,Bank #1 || Task: None,(7.2, 41.8, 358.8)
BNC22,33.86306,14.85897,435,3.760026,3.760026,Bank #1 || Task: None,(7.2, 41.3, 358.8)
BNC22,33.86306,14.85897,436,3.766975,3.766975,Bank #1 || Task: None,(7.2, 40.9, 358.8)
BNC22,33.86306,14.85897,437,3.774006,3.774006,Bank #1 || Task: None,(7.2, 40.4, 358.7)
BNC22,33.86306,14.85897,438,3.78085,3.78085,Bank #1 || Task: None,(7.1, 40.0, 358.7)
BNC22,33.86306,14.85897,439,3.788105,3.788105,Bank #1 || Task: None,(7.1, 39.6, 358.7)
BNC22,33.86306,14.85897,440,3.794787,3.794787,Bank #1 || Task: None,(7.1, 39.2, 358.7)
BNC22,33.86306,14.85897,441,3.801631,3.801631,Bank #1 || Task: None,(7.1, 38.8, 358.7)
BNC22,33.86306,14.85897,442,3.808695,3.808695,Bank #1 || Task: None,(7.1, 38.4, 358.7)
BNC22,33.86306,14.85897,443,3.815652,3.815652,Bank #1 || Task: None,(7.1, 38.0, 358.7)
BNC22,33.86306,14.85897,444,3.822695,3.822695,Bank #1 || Task: None,(7.1, 37.6, 358.8)
BNC22,33.86306,14.85897,445,3.829508,3.829508,Bank #1 || Task: None,(7.1, 37.2, 358.8)
BNC22,33.86306,14.85897,446,3.836679,3.836679,Bank #1 || Task: None,(7.1, 36.8, 358.8)
BNC22,33.86306,14.85897,447,3.843405,3.843405,Bank #1 || Task: None,(7.1, 36.4, 358.8)
BNC22,33.86306,14.85897,448,3.850403,3.850403,Bank #1 || Task: None,(7.1, 36.0, 358.9)
BNC22,33.86306,14.85897,449,3.857258,3.857258,Bank #1 || Task: None,(7.1, 35.5, 358.9)
BNC22,33.86306,14.85897,450,3.864347,3.864347,Bank #1 || Task: None,(7.1, 35.1, 358.9)
BNC22,33.86306,14.85897,451,3.8711,3.8711,Bank #1 || Task: None,(7.1, 34.7, 358.9)
BNC22,33.86306,14.85897,452,3.878048,3.878048,Bank #1 || Task: None,(7.1, 34.3, 358.9)
BNC22,33.86306,14.85897,453,3.885094,3.885094,Bank #1 || Task: None,(7.1, 33.9, 358.9)
BNC22,33.86306,14.85897,454,3.892118,3.892118,Bank #1 || Task: None,(7.1, 33.4, 358.9)
BNC22,33.86306,14.85897,455,3.899229,3.899229,Bank #1 || Task: None,(7.1, 33.0, 358.9)
BNC22,33.86306,14.85897,456,3.906052,3.906052,Bank #1 || Task: None,(7.1, 32.6, 359.0)
BNC22,33.86306,14.85897,457,3.912838,3.912838,Bank #1 || Task: None,(7.1, 32.1, 359.0)
BNC22,33.86306,14.85897,458,3.919807,3.919807,Bank #1 || Task: None,(7.0, 31.8, 359.0)
BNC22,33.86306,14.85897,459,3.926772,3.926772,Bank #1 || Task: None,(7.0, 31.4, 359.0)
BNC22,33.86306,14.85897,460,3.933827,3.933827,Bank #1 || Task: None,(7.0, 31.0, 359.1)
BNC22,33.86306,14.85897,461,3.940613,3.940613,Bank #1 || Task: None,(6.9, 30.6, 359.1)
BNC22,33.86306,14.85897,462,3.947657,3.947657,Bank #1 || Task: None,(6.9, 30.1, 359.2)
BNC22,33.86306,14.85897,463,3.954548,3.954548,Bank #1 || Task: None,(6.9, 29.6, 359.2)
BNC22,33.86306,14.85897,464,3.961473,3.961473,Bank #1 || Task: None,(6.8, 29.1, 359.3)
BNC22,33.86306,14.85897,465,3.968687,3.968687,Bank #1 || Task: None,(6.8, 28.6, 359.4)
BNC22,33.86306,14.85897,466,3.975391,3.975391,Bank #1 || Task: None,(6.8, 28.0, 359.4)
BNC22,33.86306,14.85897,467,3.982233,3.982233,Bank #1 || Task: None,(6.8, 27.3, 359.5)
BNC22,33.86306,14.85897,468,3.989254,3.989254,Bank #1 || Task: None,(6.8, 26.6, 359.5)
BNC22,33.86306,14.85897,469,3.99614,3.99614,Bank #1 || Task: None,(6.9, 25.8, 359.5)
BNC22,33.86306,14.85897,470,4.003133,4.003133,Bank #1 || Task: None,(6.9, 24.8, 359.4)
BNC22,33.86306,14.85897,471,4.010062,4.010062,Bank #1 || Task: None,(6.9, 23.9, 359.3)
BNC22,33.86306,14.85897,472,4.017039,4.017039,Bank #1 || Task: None,(7.0, 22.8, 359.2)
BNC22,33.86306,14.85897,473,4.023968,4.023968,Bank #1 || Task: None,(7.1, 21.8, 359.1)
BNC22,33.86306,14.85897,474,4.03089,4.03089,Bank #1 || Task: None,(7.1, 20.8, 359.0)
BNC22,33.86306,14.85897,475,4.037841,4.037841,Bank #1 || Task: None,(7.1, 19.8, 358.9)
BNC22,33.86306,14.85897,476,4.044919,4.044919,Bank #1 || Task: None,(7.1, 18.9, 358.8)
BNC22,33.86306,14.85897,477,4.051774,4.051774,Bank #1 || Task: None,(7.1, 18.1, 358.8)
BNC22,33.86306,14.85897,478,4.058749,4.058749,Bank #1 || Task: None,(7.1, 17.4, 358.8)
BNC22,33.86306,14.85897,479,4.065606,4.065606,Bank #1 || Task: None,(7.1, 16.7, 358.8)
BNC22,33.86306,14.85897,480,4.072613,4.072613,Bank #1 || Task: None,(7.0, 16.1, 358.9)
BNC22,33.86306,14.85897,481,4.079665,4.079665,Bank #1 || Task: None,(7.0, 15.6, 358.9)
BNC22,33.86306,14.85897,482,4.086551,4.086551,Bank #1 || Task: None,(7.0, 15.1, 359.0)
BNC22,33.86306,14.85897,483,4.093712,4.093712,Bank #1 || Task: None,(6.9, 14.6, 359.1)
BNC22,33.86306,14.85897,484,4.100341,4.100341,Bank #1 || Task: None,(6.9, 14.2, 359.3)
BNC22,33.86306,14.85897,485,4.107495,4.107495,Bank #1 || Task: None,(7.0, 13.8, 359.4)
BNC22,33.86306,14.85897,486,4.114252,4.114252,Bank #1 || Task: None,(7.0, 13.4, 359.5)
BNC22,33.86306,14.85897,487,4.121278,4.121278,Bank #1 || Task: None,(7.0, 12.9, 359.5)
BNC22,33.86306,14.85897,488,4.12812,4.12812,Bank #1 || Task: None,(7.0, 12.5, 359.6)
BNC22,33.86306,14.85897,489,4.135176,4.135176,Bank #1 || Task: None,(7.1, 12.2, 359.6)
BNC22,33.86306,14.85897,490,4.142206,4.142206,Bank #1 || Task: None,(7.1, 11.8, 359.7)
BNC22,33.86306,14.85897,491,4.149189,4.149189,Bank #1 || Task: None,(7.1, 11.4, 359.7)
BNC22,33.86306,14.85897,492,4.155962,4.155962,Bank #1 || Task: None,(7.1, 11.1, 359.7)
BNC22,33.86306,14.85897,493,4.162936,4.162936,Bank #1 || Task: None,(7.1, 10.8, 359.7)
BNC22,33.86306,14.85897,494,4.169858,4.169858,Bank #1 || Task: None,(7.0, 10.5, 359.7)
BNC22,33.86306,14.85897,495,4.176851,4.176851,Bank #1 || Task: None,(7.0, 10.2, 359.7)
BNC22,33.86306,14.85897,496,4.183701,4.183701,Bank #1 || Task: None,(7.0, 9.9, 359.7)
BNC22,33.86306,14.85897,497,4.190747,4.190747,Bank #1 || Task: None,(7.0, 9.7, 359.8)
BNC22,33.86306,14.85897,498,4.197674,4.197674,Bank #1 || Task: None,(7.0, 9.4, 359.8)
BNC22,33.86306,14.85897,499,4.204819,4.204819,Bank #1 || Task: None,(7.0, 9.1, 359.8)
BNC22,33.86306,14.85897,500,4.211626,4.211626,Bank #1 || Task: None,(6.9, 8.9, 359.9)
BNC22,33.86306,14.85897,501,4.218408,4.218408,Bank #1 || Task: None,(6.9, 8.6, 360.0)
BNC22,33.86306,14.85897,502,4.225464,4.225464,Bank #1 || Task: None,(6.8, 8.4, 0.0)
BNC22,33.86306,14.85897,503,4.232389,4.232389,Bank #1 || Task: None,(6.8, 8.1, 0.1)
BNC22,33.86306,14.85897,504,4.239614,4.239614,Bank #1 || Task: None,(6.8, 7.8, 0.1)
BNC22,33.86306,14.85897,505,4.246251,4.246251,Bank #1 || Task: None,(6.7, 7.6, 0.2)
BNC22,33.86306,14.85897,506,4.253336,4.253336,Bank #1 || Task: None,(6.7, 7.3, 0.2)
