ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC41,0.4709304,0.3541808,263,2.643032,2.643032,Bank #1 || Task: None,(5.2, 8.4, 0.0)
BNC41,0.4709304,0.3541808,264,2.649951,2.649951,Bank #1 || Task: None,(5.2, 8.7, 360.0)
BNC41,0.4709304,0.3541808,265,2.656876,2.656876,Bank #1 || Task: None,(5.2, 9.0, 360.0)
BNC41,0.4709304,0.3541808,266,2.663982,2.663982,Bank #1 || Task: None,(5.2, 9.2, 360.0)
BNC41,0.4709304,0.3541808,267,2.67084,2.67084,Bank #1 || Task: None,(5.2, 9.5, 360.0)
BNC41,0.4709304,0.3541808,268,2.677777,2.677777,Bank #1 || Task: None,(5.2, 9.9, 360.0)
BNC41,0.4709304,0.3541808,269,2.684748,2.684748,Bank #1 || Task: None,(5.2, 10.2, 359.9)
BNC41,0.4709304,0.3541808,270,2.691699,2.691699,Bank #1 || Task: None,(5.2, 10.5, 359.9)
BNC41,0.4709304,0.3541808,271,2.698611,2.698611,Bank #1 || Task: None,(5.2, 10.9, 359.9)
BNC41,0.4709304,0.3541808,272,2.705606,2.705606,Bank #1 || Task: None,(5.3, 11.3, 359.9)
BNC41,0.4709304,0.3541808,273,2.712448,2.712448,Bank #1 || Task: None,(5.3, 11.7, 359.9)
BNC41,0.4709304,0.3541808,274,2.719438,2.719438,Bank #1 || Task: None,(5.3, 12.2, 359.8)
BNC41,0.4709304,0.3541808,275,2.72636,2.72636,Bank #1 || Task: None,(5.3, 12.6, 359.8)
BNC41,0.4709304,0.3541808,276,2.733337,2.733337,Bank #1 || Task: None,(5.3, 13.1, 359.8)
BNC41,0.4709304,0.3541808,277,2.740184,2.740184,Bank #1 || Task: None,(5.3, 13.6, 359.8)
BNC41,0.4709304,0.3541808,278,2.747157,2.747157,Bank #1 || Task: None,(5.3, 14.0, 359.8)
BNC41,0.4709304,0.3541808,279,2.754139,2.754139,Bank #1 || Task: None,(5.3, 14.5, 359.8)
BNC41,0.4709304,0.3541808,280,2.761145,2.761145,Bank #1 || Task: None,(5.3, 14.9, 359.8)
BNC41,0.4709304,0.3541808,281,2.768976,2.768976,Bank #1 || Task: None,(5.4, 15.4, 359.8)
BNC41,0.4709304,0.3541808,282,2.774961,2.774961,Bank #1 || Task: None,(5.4, 15.8, 359.9)
BNC41,0.4709304,0.3541808,283,2.781987,2.781987,Bank #1 || Task: None,(5.4, 16.3, 359.9)
BNC41,0.4709304,0.3541808,284,2.788917,2.788917,Bank #1 || Task: None,(5.4, 16.7, 359.9)
BNC41,0.4709304,0.3541808,285,2.795787,2.795787,Bank #1 || Task: None,(5.4, 17.1, 359.8)
BNC41,0.4709304,0.3541808,286,2.802791,2.802791,Bank #1 || Task: None,(5.4, 17.5, 359.8)
BNC41,0.4709304,0.3541808,287,2.809812,2.809812,Bank #1 || Task: None,(5.4, 17.8, 359.8)
BNC41,0.4709304,0.3541808,288,2.816608,2.816608,Bank #1 || Task: None,(5.4, 18.2, 359.8)
BNC41,0.4709304,0.3541808,289,2.823564,2.823564,Bank #1 || Task: None,(5.4, 18.6, 359.7)
BNC41,0.4709304,0.3541808,290,2.830584,2.830584,Bank #1 || Task: None,(5.4, 18.9, 359.7)
BNC41,0.4709304,0.3541808,291,2.837475,2.837475,Bank #1 || Task: None,(5.4, 19.2, 359.7)
BNC41,0.4709304,0.3541808,292,2.844736,2.844736,Bank #1 || Task: None,(5.4, 19.6, 359.7)
BNC41,0.4709304,0.3541808,293,2.851381,2.851381,Bank #1 || Task: None,(5.4, 19.9, 359.7)
BNC41,0.4709304,0.3541808,294,2.858319,2.858319,Bank #1 || Task: None,(5.4, 20.2, 359.7)
BNC41,0.4709304,0.3541808,295,2.865331,2.865331,Bank #1 || Task: None,(5.4, 20.5, 359.7)
BNC41,0.4709304,0.3541808,296,2.872206,2.872206,Bank #1 || Task: None,(5.4, 20.7, 359.7)
BNC41,0.4709304,0.3541808,297,2.879264,2.879264,Bank #1 || Task: None,(5.4, 21.0, 359.7)
BNC41,0.4709304,0.3541808,298,2.888685,2.888685,Bank #1 || Task: None,(5.4, 21.2, 359.7)
BNC41,0.4709304,0.3541808,299,2.893596,2.893596,Bank #1 || Task: None,(5.4, 21.5, 359.7)
BNC41,0.4709304,0.3541808,300,2.900059,2.900059,Bank #1 || Task: None,(5.4, 21.7, 359.7)
BNC41,0.4709304,0.3541808,301,2.906962,2.906962,Bank #1 || Task: None,(5.4, 21.9, 359.7)
BNC41,0.4709304,0.3541808,302,2.913876,2.913876,Bank #1 || Task: None,(5.4, 22.1, 359.7)
BNC41,0.4709304,0.3541808,303,2.920859,2.920859,Bank #1 || Task: None,(5.4, 22.3, 359.7)
BNC41,0.4709304,0.3541808,304,2.927776,2.927776,Bank #1 || Task: None,(5.5, 22.4, 359.7)
BNC41,0.4709304,0.3541808,305,2.935111,2.935111,Bank #1 || Task: None,(5.5, 22.6, 359.7)
BNC41,0.4709304,0.3541808,306,2.941711,2.941711,Bank #1 || Task: None,(5.5, 22.7, 359.8)
BNC41,0.4709304,0.3541808,307,2.948757,2.948757,Bank #1 || Task: None,(5.5, 22.9, 359.8)
BNC41,0.4709304,0.3541808,308,2.955855,2.955855,Bank #1 || Task: None,(5.5, 23.0, 359.8)
BNC41,0.4709304,0.3541808,309,2.96294,2.96294,Bank #1 || Task: None,(5.5, 23.1, 359.8)
BNC41,0.4709304,0.3541808,310,2.97015,2.97015,Bank #1 || Task: None,(5.6, 23.2, 359.8)
BNC41,0.4709304,0.3541808,311,2.976383,2.976383,Bank #1 || Task: None,(5.6, 23.3, 359.8)
BNC41,0.4709304,0.3541808,312,2.983391,2.983391,Bank #1 || Task: None,(5.6, 23.4, 359.8)
BNC41,0.4709304,0.3541808,313,2.990304,2.990304,Bank #1 || Task: None,(5.6, 23.5, 359.8)
BNC41,0.4709304,0.3541808,314,2.99723,2.99723,Bank #1 || Task: None,(5.7, 23.6, 359.8)
BNC41,0.4709304,0.3541808,315,3.004375,3.004375,Bank #1 || Task: None,(5.7, 23.7, 359.8)
BNC41,0.4709304,0.3541808,316,3.011329,3.011329,Bank #1 || Task: None,(5.7, 23.7, 359.8)
BNC41,0.4709304,0.3541808,317,3.018097,3.018097,Bank #1 || Task: None,(5.7, 23.8, 359.8)
BNC41,0.4709304,0.3541808,318,3.025332,3.025332,Bank #1 || Task: None,(5.7, 23.9, 359.8)
BNC41,0.4709304,0.3541808,319,3.031978,3.031978,Bank #1 || Task: None,(5.7, 24.0, 359.8)
BNC41,0.4709304,0.3541808,320,3.038848,3.038848,Bank #1 || Task: None,(5.8, 24.0, 359.8)
BNC41,0.4709304,0.3541808,321,3.045891,3.045891,Bank #1 || Task: None,(5.8, 24.1, 359.8)
BNC41,0.4709304,0.3541808,322,3.052842,3.052842,Bank #1 || Task: None,(5.8, 24.1, 359.8)
BNC41,0.4709304,0.3541808,323,3.059712,3.059712,Bank #1 || Task: None,(5.9, 24.2, 359.8)
BNC41,0.4709304,0.3541808,324,3.066823,3.066823,Bank #1 || Task: None,(5.9, 24.3, 359.8)
BNC41,0.4709304,0.3541808,325,3.073558,3.073558,Bank #1 || Task: None,(6.0, 24.3, 359.8)
BNC41,0.4709304,0.3541808,326,3.080552,3.080552,Bank #1 || Task: None,(6.0, 24.4, 359.8)
BNC41,0.4709304,0.3541808,327,3.087787,3.087787,Bank #1 || Task: None,(6.0, 24.5, 359.8)
BNC41,0.4709304,0.3541808,328,3.094544,3.094544,Bank #1 || Task: None,(6.1, 24.6, 359.8)
BNC41,0.4709304,0.3541808,329,3.101434,3.101434,Bank #1 || Task: None,(6.1, 24.6, 359.8)
BNC41,0.4709304,0.3541808,330,3.108358,3.108358,Bank #1 || Task: None,(6.2, 24.7, 359.7)
BNC41,0.4709304,0.3541808,331,3.115282,3.115282,Bank #1 || Task: None,(6.2, 24.8, 359.7)
BNC41,0.4709304,0.3541808,332,3.122216,3.122216,Bank #1 || Task: None,(6.2, 24.9, 359.7)
BNC41,0.4709304,0.3541808,333,3.129194,3.129194,Bank #1 || Task: None,(6.3, 25.0, 359.7)
BNC41,0.4709304,0.3541808,334,3.136118,3.136118,Bank #1 || Task: None,(6.3, 25.1, 359.7)
BNC41,0.4709304,0.3541808,335,3.143093,3.143093,Bank #1 || Task: None,(6.3, 25.2, 359.7)
BNC41,0.4709304,0.3541808,336,3.149977,3.149977,Bank #1 || Task: None,(6.4, 25.4, 359.7)
BNC41,0.4709304,0.3541808,337,3.156948,3.156948,Bank #1 || Task: None,(6.4, 25.5, 359.8)
BNC41,0.4709304,0.3541808,338,3.163919,3.163919,Bank #1 || Task: None,(6.5, 25.6, 359.8)
BNC41,0.4709304,0.3541808,339,3.171537,3.171537,Bank #1 || Task: None,(6.5, 25.7, 359.8)
BNC41,1.196311,4.340955,340,3.177884,3.177884,Bank #1 || Task: None,(6.6, 25.9, 359.8)
BNC41,1.196311,4.340955,341,3.184672,3.184672,Bank #1 || Task: None,(6.6, 26.0, 359.8)
BNC41,1.196311,4.340955,342,3.191662,3.191662,Bank #1 || Task: None,(6.7, 26.1, 359.8)
BNC41,1.196311,4.340955,343,3.19859,3.19859,Bank #1 || Task: None,(6.7, 26.3, 359.8)
BNC41,1.196311,4.340955,344,3.20574,3.20574,Bank #1 || Task: None,(6.8, 26.4, 359.8)
BNC41,1.196311,4.340955,345,3.212584,3.212584,Bank #1 || Task: None,(6.8, 26.5, 359.8)
BNC41,1.196311,4.340955,346,3.219356,3.219356,Bank #1 || Task: None,(6.9, 26.7, 359.8)
BNC41,1.196311,4.340955,347,3.226404,3.226404,Bank #1 || Task: None,(6.9, 26.8, 359.8)
BNC41,1.196311,4.340955,348,3.233481,3.233481,Bank #1 || Task: None,(7.0, 27.0, 359.8)
BNC41,1.196311,4.340955,349,3.240529,3.240529,Bank #1 || Task: None,(7.1, 27.1, 359.8)
BNC41,1.196311,4.340955,350,3.247313,3.247313,Bank #1 || Task: None,(7.1, 27.2, 359.8)
BNC41,1.196311,4.340955,351,3.254327,3.254327,Bank #1 || Task: None,(7.2, 27.4, 359.8)
BNC41,1.196311,4.340955,352,3.264384,3.264384,Bank #1 || Task: None,(7.2, 27.5, 359.8)
BNC41,1.196311,4.340955,353,3.269505,3.269505,Bank #1 || Task: None,(7.3, 27.7, 359.8)
BNC41,1.196311,4.340955,354,3.27863,3.27863,Bank #1 || Task: None,(7.3, 27.9, 359.7)
BNC41,1.196311,4.340955,355,3.28243,3.28243,Bank #1 || Task: None,(7.4, 28.0, 359.7)
BNC41,1.196311,4.340955,356,3.287895,3.287895,Bank #1 || Task: None,(7.4, 28.2, 359.7)
BNC41,1.196311,4.340955,357,3.294894,3.294894,Bank #1 || Task: None,(7.4, 28.3, 359.7)
BNC41,1.196311,4.340955,358,3.301832,3.301832,Bank #1 || Task: None,(7.5, 28.5, 359.7)
BNC41,1.196311,4.340955,359,3.308734,3.308734,Bank #1 || Task: None,(7.5, 28.6, 359.7)
BNC41,1.196311,4.340955,360,3.315762,3.315762,Bank #1 || Task: None,(7.5, 28.8, 359.7)
BNC41,1.196311,4.340955,361,3.322664,3.322664,Bank #1 || Task: None,(7.6, 29.0, 359.6)
BNC41,1.196311,4.340955,362,3.329738,3.329738,Bank #1 || Task: None,(7.6, 29.2, 359.6)
BNC41,1.196311,4.340955,363,3.336518,3.336518,Bank #1 || Task: None,(7.6, 29.4, 359.6)
BNC41,1.196311,4.340955,364,3.343623,3.343623,Bank #1 || Task: None,(7.6, 29.6, 359.5)
BNC41,1.196311,4.340955,365,3.350494,3.350494,Bank #1 || Task: None,(7.7, 29.8, 359.5)
BNC41,1.196311,4.340955,366,3.357391,3.357391,Bank #1 || Task: None,(7.7, 30.0, 359.5)
BNC41,1.196311,4.340955,367,3.364402,3.364402,Bank #1 || Task: None,(7.7, 30.3, 359.4)
BNC41,1.196311,4.340955,368,3.372092,3.372092,Bank #1 || Task: None,(7.7, 30.6, 359.4)
BNC41,1.196311,4.340955,369,3.378206,3.378206,Bank #1 || Task: None,(7.7, 30.9, 359.3)
BNC41,1.196311,4.340955,370,3.385188,3.385188,Bank #1 || Task: None,(7.8, 31.2, 359.3)
BNC41,1.196311,4.340955,371,3.392446,3.392446,Bank #1 || Task: None,(7.8, 31.5, 359.2)
BNC41,1.196311,4.340955,372,3.399113,3.399113,Bank #1 || Task: None,(7.8, 31.9, 359.2)
BNC41,1.196311,4.340955,373,3.406206,3.406206,Bank #1 || Task: None,(7.8, 32.3, 359.1)
BNC41,1.196311,4.340955,374,3.41327,3.41327,Bank #1 || Task: None,(7.9, 32.7, 359.1)
BNC41,1.196311,4.340955,375,3.419927,3.419927,Bank #1 || Task: None,(7.9, 33.2, 359.0)
BNC41,1.196311,4.340955,376,3.426929,3.426929,Bank #1 || Task: None,(7.9, 33.7, 359.0)
BNC41,1.196311,4.340955,377,3.433806,3.433806,Bank #1 || Task: None,(7.9, 34.2, 358.9)
BNC41,1.196311,4.340955,378,3.440697,3.440697,Bank #1 || Task: None,(8.0, 34.7, 358.9)
BNC41,1.196311,4.340955,379,3.447768,3.447768,Bank #1 || Task: None,(8.0, 35.2, 358.8)
BNC41,1.196311,4.340955,380,3.454554,3.454554,Bank #1 || Task: None,(8.0, 35.7, 358.8)
BNC41,1.196311,4.340955,381,3.461753,3.461753,Bank #1 || Task: None,(8.1, 36.2, 358.8)
BNC41,1.196311,4.340955,382,3.468466,3.468466,Bank #1 || Task: None,(8.1, 36.7, 358.8)
BNC41,1.196311,4.340955,383,3.475405,3.475405,Bank #1 || Task: None,(8.1, 37.2, 358.8)
BNC41,1.196311,4.340955,384,3.482417,3.482417,Bank #1 || Task: None,(8.1, 37.7, 358.7)
BNC41,1.196311,4.340955,385,3.489332,3.489332,Bank #1 || Task: None,(8.1, 38.2, 358.7)
BNC41,1.196311,4.340955,386,3.496265,3.496265,Bank #1 || Task: None,(8.1, 38.6, 358.7)
BNC41,1.196311,4.340955,387,3.506052,3.506052,Bank #1 || Task: None,(8.2, 39.0, 358.7)
BNC41,1.196311,4.340955,388,3.510344,3.510344,Bank #1 || Task: None,(8.2, 39.4, 358.7)
BNC41,1.196311,4.340955,389,3.51706,3.51706,Bank #1 || Task: None,(8.2, 39.8, 358.7)
BNC41,1.196311,4.340955,390,3.524228,3.524228,Bank #1 || Task: None,(8.2, 40.1, 358.7)
BNC41,1.196311,4.340955,391,3.531069,3.531069,Bank #1 || Task: None,(8.2, 40.5, 358.7)
BNC41,1.196311,4.340955,392,3.538141,3.538141,Bank #1 || Task: None,(8.3, 40.8, 358.8)
BNC41,1.196311,4.340955,393,3.545481,3.545481,Bank #1 || Task: None,(8.3, 41.1, 358.8)
BNC41,1.196311,4.340955,394,3.552445,3.552445,Bank #1 || Task: None,(8.3, 41.3, 358.8)
BNC41,1.196311,4.340955,395,3.559534,3.559534,Bank #1 || Task: None,(8.3, 41.6, 358.8)
BNC41,1.196311,4.340955,396,3.566705,3.566705,Bank #1 || Task: None,(8.3, 41.9, 358.8)
BNC41,1.196311,4.340955,397,3.574436,3.574436,Bank #1 || Task: None,(8.3, 42.1, 358.8)
BNC41,1.196311,4.340955,398,3.580567,3.580567,Bank #1 || Task: None,(8.3, 42.3, 358.8)
BNC41,1.196311,4.340955,399,3.587514,3.587514,Bank #1 || Task: None,(8.3, 42.5, 358.9)
BNC41,1.196311,4.340955,400,3.594558,3.594558,Bank #1 || Task: None,(8.3, 42.7, 358.9)
BNC41,1.196311,4.340955,401,3.60152,3.60152,Bank #1 || Task: None,(8.2, 42.9, 358.9)
BNC41,1.196311,4.340955,402,3.608298,3.608298,Bank #1 || Task: None,(8.2, 43.0, 358.9)
BNC41,1.196311,4.340955,403,3.61528,3.61528,Bank #1 || Task: None,(8.2, 43.2, 358.9)
BNC41,1.196311,4.340955,404,3.622305,3.622305,Bank #1 || Task: None,(8.2, 43.3, 358.9)
BNC41,1.196311,4.340955,405,3.629203,3.629203,Bank #1 || Task: None,(8.1, 43.5, 358.9)
BNC41,1.196311,4.340955,406,3.63624,3.63624,Bank #1 || Task: None,(8.1, 43.6, 358.9)
BNC41,1.196311,4.340955,407,3.645521,3.645521,Bank #1 || Task: None,(8.1, 43.7, 359.0)
BNC41,1.196311,4.340955,408,3.650554,3.650554,Bank #1 || Task: None,(8.1, 43.8, 359.0)
BNC41,1.196311,4.340955,409,3.656978,3.656978,Bank #1 || Task: None,(8.1, 43.9, 359.0)
BNC41,1.196311,4.340955,410,3.663873,3.663873,Bank #1 || Task: None,(8.0, 44.0, 359.0)
BNC41,1.196311,4.340955,411,3.670879,3.670879,Bank #1 || Task: None,(8.0, 44.1, 359.0)
BNC41,1.196311,4.340955,412,3.677799,3.677799,Bank #1 || Task: None,(8.0, 44.2, 359.0)
BNC41,1.196311,4.340955,413,3.684836,3.684836,Bank #1 || Task: None,(8.0, 44.2, 359.1)
BNC41,1.196311,4.340955,414,3.691754,3.691754,Bank #1 || Task: None,(8.0, 44.3, 359.1)
BNC41,1.196311,4.340955,415,3.698864,3.698864,Bank #1 || Task: None,(8.0, 44.4, 359.1)
BNC41,1.196311,4.340955,416,3.705568,3.705568,Bank #1 || Task: None,(8.0, 44.5, 359.1)
BNC41,1.196311,4.340955,417,3.712473,3.712473,Bank #1 || Task: None,(8.0, 44.6, 359.1)
BNC41,1.196311,4.340955,418,3.719399,3.719399,Bank #1 || Task: None,(8.0, 44.6, 359.1)
BNC41,1.196311,4.340955,419,3.726292,3.726292,Bank #1 || Task: None,(8.1, 44.7, 359.1)
BNC41,1.196311,4.340955,420,3.73332,3.73332,Bank #1 || Task: None,(8.1, 44.8, 359.2)
BNC41,1.196311,4.340955,421,3.740191,3.740191,Bank #1 || Task: None,(8.1, 44.9, 359.2)
BNC41,1.196311,4.340955,422,3.74726,3.74726,Bank #1 || Task: None,(8.1, 45.0, 359.2)
BNC41,1.196311,4.340955,423,3.754048,3.754048,Bank #1 || Task: None,(8.1, 45.0, 359.2)
BNC41,1.196311,4.340955,424,3.761117,3.761117,Bank #1 || Task: None,(8.1, 45.1, 359.2)
BNC41,1.196311,4.340955,425,3.768033,3.768033,Bank #1 || Task: None,(8.1, 45.2, 359.2)
BNC41,1.196311,4.340955,426,3.775691,3.775691,Bank #1 || Task: None,(8.1, 45.3, 359.2)
BNC41,1.196311,4.340955,427,3.781986,3.781986,Bank #1 || Task: None,(8.1, 45.4, 359.3)
BNC41,1.196311,4.340955,428,3.789021,3.789021,Bank #1 || Task: None,(8.2, 45.5, 359.3)
BNC41,1.196311,4.340955,429,3.795884,3.795884,Bank #1 || Task: None,(8.2, 45.7, 359.3)
BNC41,1.196311,4.340955,430,3.802798,3.802798,Bank #1 || Task: None,(8.2, 45.8, 359.3)
BNC41,1.613961,7.368758,431,3.809674,3.809674,Bank #1 || Task: None,(8.2, 45.9, 359.3)
BNC41,1.613961,7.368758,432,3.816617,3.816617,Bank #1 || Task: None,(8.2, 46.0, 359.3)
BNC41,1.613961,7.368758,433,3.823782,3.823782,Bank #1 || Task: None,(8.2, 46.1, 359.4)
BNC41,1.613961,7.368758,434,3.830531,3.830531,Bank #1 || Task: None,(8.2, 46.3, 359.4)
BNC41,1.613961,7.368758,435,3.837417,3.837417,Bank #1 || Task: None,(8.3, 46.4, 359.4)
BNC41,1.613961,7.368758,436,3.844417,3.844417,Bank #1 || Task: None,(8.3, 46.6, 359.4)
BNC41,1.613961,7.368758,437,3.851593,3.851593,Bank #1 || Task: None,(8.3, 46.7, 359.4)
BNC41,1.613961,7.368758,438,3.858292,3.858292,Bank #1 || Task: None,(8.3, 46.8, 359.5)
BNC41,1.613961,7.368758,439,3.865242,3.865242,Bank #1 || Task: None,(8.3, 47.0, 359.5)
BNC41,1.613961,7.368758,440,3.872094,3.872094,Bank #1 || Task: None,(8.3, 47.1, 359.5)
BNC41,1.613961,7.368758,441,3.879244,3.879244,Bank #1 || Task: None,(8.4, 47.3, 359.5)
BNC41,1.613961,7.368758,442,3.886074,3.886074,Bank #1 || Task: None,(8.4, 47.4, 359.5)
BNC41,1.613961,7.368758,443,3.892956,3.892956,Bank #1 || Task: None,(8.4, 47.5, 359.5)
BNC41,1.613961,7.368758,444,3.89992,3.89992,Bank #1 || Task: None,(8.4, 47.7, 359.5)
BNC41,1.613961,7.368758,445,3.906858,3.906858,Bank #1 || Task: None,(8.4, 47.8, 359.5)
BNC41,1.613961,7.368758,446,3.913773,3.913773,Bank #1 || Task: None,(8.4, 48.0, 359.5)
BNC41,1.613961,7.368758,447,3.920973,3.920973,Bank #1 || Task: None,(8.4, 48.1, 359.6)
BNC41,1.613961,7.368758,448,3.927529,3.927529,Bank #1 || Task: None,(8.4, 48.3, 359.6)
BNC41,1.613961,7.368758,449,3.934674,3.934674,Bank #1 || Task: None,(8.4, 48.4, 359.6)
BNC41,1.613961,7.368758,450,3.94165,3.94165,Bank #1 || Task: None,(8.4, 48.5, 359.6)
BNC41,1.613961,7.368758,451,3.948485,3.948485,Bank #1 || Task: None,(8.4, 48.7, 359.7)
BNC41,1.613961,7.368758,452,3.955564,3.955564,Bank #1 || Task: None,(8.4, 48.8, 359.7)
BNC41,1.613961,7.368758,453,3.962402,3.962402,Bank #1 || Task: None,(8.4, 49.0, 359.7)
BNC41,1.613961,7.368758,454,3.969656,3.969656,Bank #1 || Task: None,(8.5, 49.1, 359.7)
BNC41,1.613961,7.368758,455,3.977073,3.977073,Bank #1 || Task: None,(8.5, 49.2, 359.7)
BNC41,1.613961,7.368758,456,3.983233,3.983233,Bank #1 || Task: None,(8.5, 49.4, 359.7)
BNC41,1.613961,7.368758,457,3.990169,3.990169,Bank #1 || Task: None,(8.5, 49.5, 359.8)
BNC41,1.613961,7.368758,458,3.99718,3.99718,Bank #1 || Task: None,(8.5, 49.7, 359.8)
BNC41,1.613961,7.368758,459,4.004225,4.004225,Bank #1 || Task: None,(8.5, 49.8, 359.8)
BNC41,1.613961,7.368758,460,4.011056,4.011056,Bank #1 || Task: None,(8.6, 50.0, 359.8)
BNC41,1.613961,7.368758,461,4.018025,4.018025,Bank #1 || Task: None,(8.6, 50.1, 359.8)
BNC41,1.613961,7.368758,462,4.024879,4.024879,Bank #1 || Task: None,(8.6, 50.3, 359.8)
BNC41,1.613961,7.368758,463,4.031838,4.031838,Bank #1 || Task: None,(8.7, 50.5, 359.8)
BNC41,1.613961,7.368758,464,4.038935,4.038935,Bank #1 || Task: None,(8.7, 50.7, 359.8)
BNC41,1.613961,7.368758,465,4.045733,4.045733,Bank #1 || Task: None,(8.7, 50.8, 359.8)
BNC41,1.613961,7.368758,466,4.052729,4.052729,Bank #1 || Task: None,(8.8, 51.0, 359.8)
BNC41,1.613961,7.368758,467,4.059688,4.059688,Bank #1 || Task: None,(8.8, 51.2, 359.8)
BNC41,1.613961,7.368758,468,4.066649,4.066649,Bank #1 || Task: None,(8.9, 51.4, 359.8)
BNC41,1.613961,7.368758,469,4.073459,4.073459,Bank #1 || Task: None,(8.9, 51.7, 359.8)
BNC41,1.613961,7.368758,470,4.080435,4.080435,Bank #1 || Task: None,(8.9, 51.9, 359.8)
BNC41,1.613961,7.368758,471,4.087405,4.087405,Bank #1 || Task: None,(8.9, 52.1, 359.8)
BNC41,1.613961,7.368758,472,4.094291,4.094291,Bank #1 || Task: None,(9.0, 52.4, 359.8)
BNC41,1.613961,7.368758,473,4.101319,4.101319,Bank #1 || Task: None,(9.0, 52.6, 359.8)
BNC41,1.613961,7.368758,474,4.108166,4.108166,Bank #1 || Task: None,(9.0, 52.9, 359.8)
BNC41,1.613961,7.368758,475,4.115137,4.115137,Bank #1 || Task: None,(9.0, 53.2, 359.8)
BNC41,1.613961,7.368758,476,4.122075,4.122075,Bank #1 || Task: None,(9.1, 53.4, 359.8)
BNC41,1.613961,7.368758,477,4.129262,4.129262,Bank #1 || Task: None,(9.1, 53.7, 359.8)
BNC41,1.613961,7.368758,478,4.13625,4.13625,Bank #1 || Task: None,(9.1, 54.0, 359.9)
BNC41,1.613961,7.368758,479,4.142989,4.142989,Bank #1 || Task: None,(9.1, 54.2, 359.9)
BNC41,1.613961,7.368758,480,4.14992,4.14992,Bank #1 || Task: None,(9.1, 54.5, 359.9)
BNC41,1.613961,7.368758,481,4.157071,4.157071,Bank #1 || Task: None,(9.1, 54.8, 359.9)
BNC41,1.613961,7.368758,482,4.163784,4.163784,Bank #1 || Task: None,(9.2, 55.1, 359.9)
BNC41,1.613961,7.368758,483,4.170755,4.170755,Bank #1 || Task: None,(9.2, 55.3, 359.9)
BNC41,1.613961,7.368758,484,4.178744,4.178744,Bank #1 || Task: None,(9.2, 55.6, 359.9)
BNC41,1.613961,7.368758,485,4.184593,4.184593,Bank #1 || Task: None,(9.2, 55.8, 359.9)
BNC41,1.613961,7.368758,486,4.191558,4.191558,Bank #1 || Task: None,(9.2, 56.0, 359.9)
BNC41,1.613961,7.368758,487,4.198583,4.198583,Bank #1 || Task: None,(9.2, 56.2, 359.8)
BNC41,1.613961,7.368758,488,4.205566,4.205566,Bank #1 || Task: None,(9.2, 56.4, 359.8)
BNC41,1.613961,7.368758,489,4.212366,4.212366,Bank #1 || Task: None,(9.2, 56.6, 359.8)
BNC41,1.613961,7.368758,490,4.219345,4.219345,Bank #1 || Task: None,(9.2, 56.7, 359.8)
BNC41,1.613961,7.368758,491,4.226278,4.226278,Bank #1 || Task: None,(9.2, 56.9, 359.8)
BNC41,1.613961,7.368758,492,4.233251,4.233251,Bank #1 || Task: None,(9.2, 57.0, 359.8)
BNC41,1.613961,7.368758,493,4.240291,4.240291,Bank #1 || Task: None,(9.2, 57.1, 359.8)
BNC41,1.613961,7.368758,494,4.247237,4.247237,Bank #1 || Task: None,(9.2, 57.2, 359.8)
BNC41,1.613961,7.368758,495,4.254086,4.254086,Bank #1 || Task: None,(9.2, 57.3, 359.8)
BNC41,1.613961,7.368758,496,4.260985,4.260985,Bank #1 || Task: None,(9.1, 57.4, 359.8)
BNC41,1.613961,7.368758,497,4.268022,4.268022,Bank #1 || Task: None,(9.1, 57.5, 359.8)
BNC41,1.613961,7.368758,498,4.274863,4.274863,Bank #1 || Task: None,(9.1, 57.6, 359.7)
BNC41,1.613961,7.368758,499,4.281921,4.281921,Bank #1 || Task: None,(9.1, 57.6, 359.7)
BNC41,1.613961,7.368758,500,4.291406,4.291406,Bank #1 || Task: None,(9.1, 57.7, 359.7)
BNC41,1.613961,7.368758,501,4.296473,4.296473,Bank #1 || Task: None,(9.0, 57.8, 359.7)
BNC41,1.613961,7.368758,502,4.3028,4.3028,Bank #1 || Task: None,(9.0, 57.9, 359.7)
BNC41,1.613961,7.368758,503,4.309886,4.309886,Bank #1 || Task: None,(9.0, 58.0, 359.7)
BNC41,1.613961,7.368758,504,4.31665,4.31665,Bank #1 || Task: None,(9.0, 58.1, 359.7)
BNC41,1.613961,7.368758,505,4.323586,4.323586,Bank #1 || Task: None,(8.9, 58.1, 359.7)
BNC41,1.613961,7.368758,506,4.330617,4.330617,Bank #1 || Task: None,(8.9, 58.2, 359.7)
BNC41,1.613961,7.368758,507,4.337455,4.337455,Bank #1 || Task: None,(8.9, 58.3, 359.7)
BNC41,1.613961,7.368758,508,4.344485,4.344485,Bank #1 || Task: None,(8.9, 58.4, 359.7)
BNC41,1.613961,7.368758,509,4.351746,4.351746,Bank #1 || Task: None,(8.8, 58.5, 359.7)
BNC41,1.613961,7.368758,510,4.358251,4.358251,Bank #1 || Task: None,(8.8, 58.6, 359.8)
BNC41,1.613961,7.368758,511,4.365245,4.365245,Bank #1 || Task: None,(8.8, 58.7, 359.8)
BNC41,1.613961,7.368758,512,4.372149,4.372149,Bank #1 || Task: None,(8.8, 58.8, 359.8)
