ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC30,11.26239,9.863889,254,2.553034,2.553034,Bank #1 || Task: None,(4.2, 53.6, 356.4)
BNC30,11.26239,9.863889,255,2.559896,2.559896,Bank #1 || Task: None,(4.2, 53.8, 356.4)
BNC30,11.26239,9.863889,256,2.566851,2.566851,Bank #1 || Task: None,(4.2, 53.9, 356.4)
BNC30,11.26239,9.863889,257,2.573988,2.573988,Bank #1 || Task: None,(4.2, 54.1, 356.4)
BNC30,11.26239,9.863889,258,2.580683,2.580683,Bank #1 || Task: None,(4.2, 54.2, 356.4)
BNC30,11.26239,9.863889,259,2.588383,2.588383,Bank #1 || Task: None,(4.2, 54.4, 356.4)
BNC30,11.26239,9.863889,260,2.594646,2.594646,Bank #1 || Task: None,(4.2, 54.5, 356.4)
BNC30,11.26239,9.863889,261,2.601558,2.601558,Bank #1 || Task: None,(4.2, 54.7, 356.4)
BNC30,11.26239,9.863889,262,2.608486,2.608486,Bank #1 || Task: None,(4.2, 54.8, 356.4)
BNC30,11.26239,9.863889,263,2.615521,2.615521,Bank #1 || Task: None,(4.2, 55.0, 356.3)
BNC30,11.26239,9.863889,264,2.622347,2.622347,Bank #1 || Task: None,(4.2, 55.1, 356.3)
BNC30,11.26239,9.863889,265,2.629311,2.629311,Bank #1 || Task: None,(4.2, 55.3, 356.3)
BNC30,11.26239,9.863889,266,2.636238,2.636238,Bank #1 || Task: None,(4.2, 55.4, 356.3)
BNC30,11.26239,9.863889,267,2.643234,2.643234,Bank #1 || Task: None,(4.2, 55.6, 356.3)
BNC30,11.26239,9.863889,268,2.650384,2.650384,Bank #1 || Task: None,(4.2, 55.7, 356.3)
BNC30,11.26239,9.863889,269,2.657257,2.657257,Bank #1 || Task: None,(4.1, 55.9, 356.3)
BNC30,11.26239,9.863889,270,2.664215,2.664215,Bank #1 || Task: None,(4.1, 56.0, 356.3)
BNC30,11.26239,9.863889,271,2.670977,2.670977,Bank #1 || Task: None,(4.1, 56.2, 356.3)
BNC30,11.26239,9.863889,272,2.677922,2.677922,Bank #1 || Task: None,(4.1, 56.3, 356.3)
BNC30,11.26239,9.863889,273,2.68497,2.68497,Bank #1 || Task: None,(4.1, 56.5, 356.3)
BNC30,11.26239,9.863889,274,2.691789,2.691789,Bank #1 || Task: None,(4.1, 56.6, 356.3)
BNC30,11.26239,9.863889,275,2.69894,2.69894,Bank #1 || Task: None,(4.1, 56.7, 356.3)
BNC30,11.26239,9.863889,276,2.70572,2.70572,Bank #1 || Task: None,(4.1, 56.9, 356.3)
BNC30,11.26239,9.863889,277,2.712753,2.712753,Bank #1 || Task: None,(4.1, 57.0, 356.3)
BNC30,11.26239,9.863889,278,2.719581,2.719581,Bank #1 || Task: None,(4.1, 57.2, 356.3)
BNC30,11.26239,9.863889,279,2.726616,2.726616,Bank #1 || Task: None,(4.0, 57.3, 356.3)
BNC30,11.26239,9.863889,280,2.733442,2.733442,Bank #1 || Task: None,(4.0, 57.5, 356.3)
BNC30,11.26239,9.863889,281,2.740411,2.740411,Bank #1 || Task: None,(4.0, 57.7, 356.3)
BNC30,11.26239,9.863889,282,2.747322,2.747322,Bank #1 || Task: None,(4.0, 57.8, 356.3)
BNC30,11.26239,9.863889,283,2.754398,2.754398,Bank #1 || Task: None,(3.9, 58.0, 356.3)
BNC30,11.26239,9.863889,284,2.761298,2.761298,Bank #1 || Task: None,(3.9, 58.2, 356.3)
BNC30,11.26239,9.863889,285,2.768205,2.768205,Bank #1 || Task: None,(3.9, 58.4, 356.3)
BNC30,11.26239,9.863889,286,2.775131,2.775131,Bank #1 || Task: None,(3.9, 58.6, 356.3)
BNC30,11.26239,9.863889,287,2.782147,2.782147,Bank #1 || Task: None,(3.9, 58.7, 356.3)
BNC30,11.26239,9.863889,288,2.789782,2.789782,Bank #1 || Task: None,(3.9, 59.0, 356.4)
BNC30,11.26239,9.863889,289,2.796014,2.796014,Bank #1 || Task: None,(3.9, 59.2, 356.4)
BNC30,11.26239,9.863889,290,2.803175,2.803175,Bank #1 || Task: None,(3.8, 59.4, 356.4)
BNC30,11.26239,9.863889,291,2.810123,2.810123,Bank #1 || Task: None,(3.8, 59.6, 356.4)
BNC30,11.26239,9.863889,292,2.816874,2.816874,Bank #1 || Task: None,(3.8, 59.8, 356.4)
BNC30,11.26239,9.863889,293,2.824043,2.824043,Bank #1 || Task: None,(3.8, 60.0, 356.4)
BNC30,11.26239,9.863889,294,2.8308,2.8308,Bank #1 || Task: None,(3.8, 60.3, 356.4)
BNC30,11.26239,9.863889,295,2.837861,2.837861,Bank #1 || Task: None,(3.8, 60.5, 356.4)
BNC30,11.26239,9.863889,296,2.844643,2.844643,Bank #1 || Task: None,(3.8, 60.7, 356.4)
BNC30,11.26239,9.863889,297,2.851611,2.851611,Bank #1 || Task: None,(3.8, 61.0, 356.4)
BNC30,11.26239,9.863889,298,2.858538,2.858538,Bank #1 || Task: None,(3.9, 61.2, 356.4)
BNC30,11.26239,9.863889,299,2.865449,2.865449,Bank #1 || Task: None,(3.9, 61.4, 356.4)
BNC30,11.26239,9.863889,300,2.872609,2.872609,Bank #1 || Task: None,(3.9, 61.7, 356.4)
BNC30,11.26239,9.863889,301,2.879425,2.879425,Bank #1 || Task: None,(3.9, 61.9, 356.4)
BNC30,11.26239,9.863889,302,2.886324,2.886324,Bank #1 || Task: None,(3.9, 62.2, 356.4)
BNC30,11.26239,9.863889,303,2.893338,2.893338,Bank #1 || Task: None,(3.9, 62.4, 356.4)
BNC30,11.26239,9.863889,304,2.900252,2.900252,Bank #1 || Task: None,(3.9, 62.6, 356.4)
BNC30,11.26239,9.863889,305,2.907154,2.907154,Bank #1 || Task: None,(3.9, 62.8, 356.4)
BNC30,11.26239,9.863889,306,2.914143,2.914143,Bank #1 || Task: None,(3.9, 63.1, 356.4)
BNC30,11.26239,9.863889,307,2.921263,2.921263,Bank #1 || Task: None,(3.9, 63.3, 356.4)
BNC30,11.26239,9.863889,308,2.928069,2.928069,Bank #1 || Task: None,(3.9, 63.5, 356.4)
BNC30,11.26239,9.863889,309,2.935102,2.935102,Bank #1 || Task: None,(3.9, 63.7, 356.4)
BNC30,11.26239,9.863889,310,2.942051,2.942051,Bank #1 || Task: None,(3.9, 63.9, 356.4)
BNC30,11.26239,9.863889,311,2.948914,2.948914,Bank #1 || Task: None,(3.9, 64.1, 356.4)
BNC30,11.26239,9.863889,312,2.956016,2.956016,Bank #1 || Task: None,(3.9, 64.3, 356.4)
BNC30,11.26239,9.863889,313,2.962788,2.962788,Bank #1 || Task: None,(3.9, 64.5, 356.4)
BNC30,11.26239,9.863889,314,2.969701,2.969701,Bank #1 || Task: None,(4.0, 64.7, 356.5)
BNC30,11.26239,9.863889,315,2.976678,2.976678,Bank #1 || Task: None,(4.0, 64.8, 356.5)
BNC30,11.26239,9.863889,316,2.983503,2.983503,Bank #1 || Task: None,(4.0, 65.0, 356.5)
BNC30,11.26239,9.863889,317,2.991133,2.991133,Bank #1 || Task: None,(4.0, 65.1, 356.4)
BNC30,11.26239,9.863889,318,2.997329,2.997329,Bank #1 || Task: None,(4.0, 65.3, 356.4)
BNC30,11.26239,9.863889,319,3.004524,3.004524,Bank #1 || Task: None,(4.0, 65.4, 356.4)
BNC30,11.26239,9.863889,320,3.011287,3.011287,Bank #1 || Task: None,(4.0, 65.6, 356.4)
BNC30,11.26239,9.863889,321,3.018175,3.018175,Bank #1 || Task: None,(4.0, 65.7, 356.4)
BNC30,11.26239,9.863889,322,3.025355,3.025355,Bank #1 || Task: None,(4.0, 65.8, 356.4)
BNC30,11.26239,9.863889,323,3.032079,3.032079,Bank #1 || Task: None,(4.0, 65.9, 356.4)
BNC30,11.26239,9.863889,324,3.038925,3.038925,Bank #1 || Task: None,(4.0, 66.0, 356.4)
BNC30,11.26239,9.863889,325,3.046043,3.046043,Bank #1 || Task: None,(4.0, 66.1, 356.4)
BNC30,11.26239,9.863889,326,3.052838,3.052838,Bank #1 || Task: None,(4.0, 66.2, 356.4)
BNC30,17.85161,10.31629,327,3.059862,3.059862,Bank #1 || Task: None,(4.0, 66.3, 356.4)
BNC30,17.85161,10.31629,328,3.066964,3.066964,Bank #1 || Task: None,(4.0, 66.4, 356.4)
BNC30,17.85161,10.31629,329,3.073711,3.073711,Bank #1 || Task: None,(3.9, 66.5, 356.4)
BNC30,17.85161,10.31629,330,3.080706,3.080706,Bank #1 || Task: None,(3.9, 66.5, 356.4)
BNC30,17.85161,10.31629,331,3.087689,3.087689,Bank #1 || Task: None,(3.9, 66.6, 356.4)
BNC30,17.85161,10.31629,332,3.094668,3.094668,Bank #1 || Task: None,(3.9, 66.6, 356.4)
BNC30,17.85161,10.31629,333,3.101625,3.101625,Bank #1 || Task: None,(3.9, 66.7, 356.4)
BNC30,17.85161,10.31629,334,3.108704,3.108704,Bank #1 || Task: None,(3.9, 66.7, 356.4)
BNC30,17.85161,10.31629,335,3.11632,3.11632,Bank #1 || Task: None,(3.9, 66.8, 356.4)
BNC30,17.85161,10.31629,336,3.122494,3.122494,Bank #1 || Task: None,(3.9, 66.8, 356.4)
BNC30,17.85161,10.31629,337,3.129599,3.129599,Bank #1 || Task: None,(3.9, 66.9, 356.4)
BNC30,17.85161,10.31629,338,3.136337,3.136337,Bank #1 || Task: None,(3.9, 66.9, 356.4)
BNC30,17.85161,10.31629,339,3.143258,3.143258,Bank #1 || Task: None,(3.9, 66.9, 356.4)
BNC30,17.85161,10.31629,340,3.150222,3.150222,Bank #1 || Task: None,(4.0, 66.9, 356.4)
BNC30,17.85161,10.31629,341,3.157146,3.157146,Bank #1 || Task: None,(4.0, 67.0, 356.5)
BNC30,17.85161,10.31629,342,3.164141,3.164141,Bank #1 || Task: None,(4.0, 67.0, 356.5)
BNC30,17.85161,10.31629,343,3.170991,3.170991,Bank #1 || Task: None,(4.0, 67.0, 356.5)
BNC30,17.85161,10.31629,344,3.178087,3.178087,Bank #1 || Task: None,(4.0, 67.0, 356.5)
BNC30,17.85161,10.31629,345,3.184875,3.184875,Bank #1 || Task: None,(4.0, 67.0, 356.5)
BNC30,17.85161,10.31629,346,3.192632,3.192632,Bank #1 || Task: None,(4.0, 67.1, 356.5)
BNC30,17.85161,10.31629,347,3.198793,3.198793,Bank #1 || Task: None,(4.1, 67.1, 356.6)
BNC30,17.85161,10.31629,348,3.205764,3.205764,Bank #1 || Task: None,(4.1, 67.1, 356.6)
BNC30,17.85161,10.31629,349,3.212817,3.212817,Bank #1 || Task: None,(4.1, 67.1, 356.6)
BNC30,17.85161,10.31629,350,3.219563,3.219563,Bank #1 || Task: None,(4.1, 67.1, 356.6)
BNC30,17.85161,10.31629,351,3.226751,3.226751,Bank #1 || Task: None,(4.1, 67.1, 356.6)
BNC30,17.85161,10.31629,352,3.233516,3.233516,Bank #1 || Task: None,(4.1, 67.1, 356.6)
BNC30,17.85161,10.31629,353,3.24065,3.24065,Bank #1 || Task: None,(4.1, 67.0, 356.6)
BNC30,17.85161,10.31629,354,3.247385,3.247385,Bank #1 || Task: None,(4.1, 67.0, 356.6)
BNC30,17.85161,10.31629,355,3.254441,3.254441,Bank #1 || Task: None,(4.1, 67.0, 356.6)
BNC30,17.85161,10.31629,356,3.263715,3.263715,Bank #1 || Task: None,(4.1, 67.0, 356.6)
BNC30,17.85161,10.31629,357,3.268434,3.268434,Bank #1 || Task: None,(4.1, 67.0, 356.6)
BNC30,17.85161,10.31629,358,3.275103,3.275103,Bank #1 || Task: None,(4.1, 66.9, 356.6)
BNC30,17.85161,10.31629,359,3.282089,3.282089,Bank #1 || Task: None,(4.1, 66.9, 356.6)
BNC30,17.85161,10.31629,360,3.28907,3.28907,Bank #1 || Task: None,(4.1, 66.8, 356.6)
BNC30,17.85161,10.31629,361,3.29608,3.29608,Bank #1 || Task: None,(4.1, 66.7, 356.6)
BNC30,17.85161,10.31629,362,3.30289,3.30289,Bank #1 || Task: None,(4.1, 66.7, 356.6)
BNC30,17.85161,10.31629,363,3.309973,3.309973,Bank #1 || Task: None,(4.1, 66.6, 356.6)
BNC30,17.85161,10.31629,364,3.316849,3.316849,Bank #1 || Task: None,(4.1, 66.5, 356.6)
BNC30,17.85161,10.31629,365,3.323914,3.323914,Bank #1 || Task: None,(4.1, 66.4, 356.6)
BNC30,17.85161,10.31629,366,3.330691,3.330691,Bank #1 || Task: None,(4.2, 66.3, 356.6)
BNC30,17.85161,10.31629,367,3.337692,3.337692,Bank #1 || Task: None,(4.2, 66.2, 356.6)
BNC30,23.9611,10.97873,368,3.34478,3.34478,Bank #1 || Task: None,(4.2, 66.1, 356.6)
BNC30,23.9611,10.97873,369,3.351514,3.351514,Bank #1 || Task: None,(4.2, 66.0, 356.6)
BNC30,23.9611,10.97873,370,3.358484,3.358484,Bank #1 || Task: None,(4.3, 65.9, 356.6)
BNC30,23.9611,10.97873,371,3.365384,3.365384,Bank #1 || Task: None,(4.3, 65.8, 356.6)
BNC30,23.9611,10.97873,372,3.372313,3.372313,Bank #1 || Task: None,(4.3, 65.7, 356.6)
BNC30,23.9611,10.97873,373,3.379328,3.379328,Bank #1 || Task: None,(4.3, 65.6, 356.6)
BNC30,23.9611,10.97873,374,3.386194,3.386194,Bank #1 || Task: None,(4.3, 65.5, 356.6)
BNC30,23.9611,10.97873,375,3.393884,3.393884,Bank #1 || Task: None,(4.3, 65.5, 356.7)
BNC30,23.9611,10.97873,376,3.400136,3.400136,Bank #1 || Task: None,(4.3, 65.4, 356.7)
BNC30,23.9611,10.97873,377,3.407203,3.407203,Bank #1 || Task: None,(4.4, 65.3, 356.7)
BNC30,23.9611,10.97873,378,3.414176,3.414176,Bank #1 || Task: None,(4.4, 65.2, 356.7)
BNC30,23.9611,10.97873,379,3.421037,3.421037,Bank #1 || Task: None,(4.4, 65.1, 356.7)
BNC30,23.9611,10.97873,380,3.428113,3.428113,Bank #1 || Task: None,(4.4, 65.0, 356.7)
BNC30,23.9611,10.97873,381,3.434777,3.434777,Bank #1 || Task: None,(4.4, 64.9, 356.7)
BNC30,23.9611,10.97873,382,3.441743,3.441743,Bank #1 || Task: None,(4.4, 64.7, 356.7)
BNC30,23.9611,10.97873,383,3.448789,3.448789,Bank #1 || Task: None,(4.4, 64.6, 356.8)
BNC30,23.9611,10.97873,384,3.455577,3.455577,Bank #1 || Task: None,(4.4, 64.5, 356.8)
BNC30,23.9611,10.97873,385,3.462654,3.462654,Bank #1 || Task: None,(4.4, 64.3, 356.8)
BNC30,23.9611,10.97873,386,3.469485,3.469485,Bank #1 || Task: None,(4.4, 64.2, 356.8)
BNC30,23.9611,10.97873,387,3.476466,3.476466,Bank #1 || Task: None,(4.4, 64.0, 356.8)
BNC30,23.9611,10.97873,388,3.483397,3.483397,Bank #1 || Task: None,(4.4, 63.9, 356.8)
BNC30,23.9611,10.97873,389,3.490379,3.490379,Bank #1 || Task: None,(4.4, 63.8, 356.8)
BNC30,23.9611,10.97873,390,3.497278,3.497278,Bank #1 || Task: None,(4.5, 63.6, 356.9)
BNC30,23.9611,10.97873,391,3.504269,3.504269,Bank #1 || Task: None,(4.5, 63.5, 356.9)
BNC30,23.9611,10.97873,392,3.511211,3.511211,Bank #1 || Task: None,(4.5, 63.3, 356.9)
BNC30,23.9611,10.97873,393,3.518197,3.518197,Bank #1 || Task: None,(4.5, 63.2, 356.9)
BNC30,23.9611,10.97873,394,3.525216,3.525216,Bank #1 || Task: None,(4.5, 63.0, 356.9)
BNC30,29.86992,11.90594,395,3.532255,3.532255,Bank #1 || Task: None,(4.5, 62.8, 356.9)
BNC30,29.86992,11.90594,396,3.53896,3.53896,Bank #1 || Task: None,(4.6, 62.6, 357.0)
BNC30,29.86992,11.90594,397,3.546201,3.546201,Bank #1 || Task: None,(4.6, 62.4, 357.0)
BNC30,29.86992,11.90594,398,3.552988,3.552988,Bank #1 || Task: None,(4.6, 62.2, 357.1)
BNC30,29.86992,11.90594,399,3.560049,3.560049,Bank #1 || Task: None,(4.6, 61.9, 357.1)
BNC30,29.86992,11.90594,400,3.567078,3.567078,Bank #1 || Task: None,(4.7, 61.6, 357.2)
BNC30,29.86992,11.90594,401,3.573766,3.573766,Bank #1 || Task: None,(4.7, 61.3, 357.3)
BNC30,29.86992,11.90594,402,3.583056,3.583056,Bank #1 || Task: None,(4.8, 61.0, 357.4)
BNC30,29.86992,11.90594,403,3.587784,3.587784,Bank #1 || Task: None,(4.8, 60.6, 357.5)
BNC30,29.86992,11.90594,404,3.595483,3.595483,Bank #1 || Task: None,(4.8, 60.2, 357.5)
BNC30,29.86992,11.90594,405,3.601522,3.601522,Bank #1 || Task: None,(4.9, 59.7, 357.6)
BNC30,29.86992,11.90594,406,3.608637,3.608637,Bank #1 || Task: None,(4.9, 59.2, 357.6)
BNC30,29.86992,11.90594,407,3.615482,3.615482,Bank #1 || Task: None,(4.9, 58.8, 357.7)
BNC30,29.86992,11.90594,408,3.622524,3.622524,Bank #1 || Task: None,(5.0, 58.2, 357.7)
BNC30,29.86992,11.90594,409,3.62931,3.62931,Bank #1 || Task: None,(5.0, 57.7, 357.7)
BNC30,29.86992,11.90594,410,3.636301,3.636301,Bank #1 || Task: None,(5.0, 57.1, 357.8)
BNC30,29.86992,11.90594,411,3.643224,3.643224,Bank #1 || Task: None,(5.1, 56.6, 357.8)
BNC30,29.86992,11.90594,412,3.650091,3.650091,Bank #1 || Task: None,(5.1, 56.0, 357.9)
BNC30,29.86992,11.90594,413,3.657179,3.657179,Bank #1 || Task: None,(5.1, 55.4, 357.9)
BNC30,29.86992,11.90594,414,3.664006,3.664006,Bank #1 || Task: None,(5.2, 54.8, 358.0)
BNC30,29.86992,11.90594,415,3.670975,3.670975,Bank #1 || Task: None,(5.2, 54.2, 358.1)
BNC30,29.86992,11.90594,416,3.677932,3.677932,Bank #1 || Task: None,(5.3, 53.6, 358.1)
BNC30,29.86992,11.90594,417,3.684821,3.684821,Bank #1 || Task: None,(5.3, 52.9, 358.2)
BNC30,29.86992,11.90594,418,3.69195,3.69195,Bank #1 || Task: None,(5.3, 52.3, 358.3)
BNC30,29.86992,11.90594,419,3.698688,3.698688,Bank #1 || Task: None,(5.3, 51.6, 358.3)
BNC30,29.86992,11.90594,420,3.705585,3.705585,Bank #1 || Task: None,(5.3, 50.9, 358.4)
BNC30,29.86992,11.90594,421,3.712571,3.712571,Bank #1 || Task: None,(5.3, 50.2, 358.4)
BNC30,29.86992,11.90594,422,3.719741,3.719741,Bank #1 || Task: None,(5.3, 49.5, 358.4)
BNC30,29.86992,11.90594,423,3.726573,3.726573,Bank #1 || Task: None,(5.3, 48.8, 358.5)
BNC30,29.86992,11.90594,424,3.733447,3.733447,Bank #1 || Task: None,(5.3, 48.0, 358.5)
BNC30,29.86992,11.90594,425,3.740386,3.740386,Bank #1 || Task: None,(5.3, 47.3, 358.6)
BNC30,29.86992,11.90594,426,3.747457,3.747457,Bank #1 || Task: None,(5.3, 46.5, 358.6)
BNC30,29.86992,11.90594,427,3.754233,3.754233,Bank #1 || Task: None,(5.3, 45.7, 358.7)
BNC30,29.86992,11.90594,428,3.76117,3.76117,Bank #1 || Task: None,(5.3, 44.9, 358.7)
BNC30,29.86992,11.90594,429,3.768149,3.768149,Bank #1 || Task: None,(5.3, 44.1, 358.8)
BNC30,34.42043,13.89355,430,3.775033,3.775033,Bank #1 || Task: None,(5.3, 43.3, 358.9)
BNC30,34.42043,13.89355,431,3.782052,3.782052,Bank #1 || Task: None,(5.3, 42.4, 359.0)
BNC30,34.42043,13.89355,432,3.78894,3.78894,Bank #1 || Task: None,(5.3, 41.5, 359.1)
BNC30,34.42043,13.89355,433,3.796601,3.796601,Bank #1 || Task: None,(5.3, 40.6, 359.1)
BNC30,34.42043,13.89355,434,3.802939,3.802939,Bank #1 || Task: None,(5.3, 39.7, 359.2)
BNC30,34.42043,13.89355,435,3.809759,3.809759,Bank #1 || Task: None,(5.4, 38.8, 359.3)
BNC30,34.42043,13.89355,436,3.816774,3.816774,Bank #1 || Task: None,(5.4, 37.8, 359.3)
BNC30,34.42043,13.89355,437,3.823695,3.823695,Bank #1 || Task: None,(5.5, 36.9, 359.4)
BNC30,34.42043,13.89355,438,3.83054,3.83054,Bank #1 || Task: None,(5.5, 35.9, 359.4)
BNC30,34.42043,13.89355,439,3.837559,3.837559,Bank #1 || Task: None,(5.5, 34.9, 359.4)
BNC30,34.42043,13.89355,440,3.844515,3.844515,Bank #1 || Task: None,(5.6, 34.0, 359.4)
BNC30,34.42043,13.89355,441,3.851483,3.851483,Bank #1 || Task: None,(5.6, 33.1, 359.4)
BNC30,34.42043,13.89355,442,3.858431,3.858431,Bank #1 || Task: None,(5.6, 32.1, 359.4)
BNC30,34.42043,13.89355,443,3.86547,3.86547,Bank #1 || Task: None,(5.6, 31.2, 359.4)
BNC30,34.42043,13.89355,444,3.872453,3.872453,Bank #1 || Task: None,(5.6, 30.3, 359.5)
BNC30,34.42043,13.89355,445,3.879339,3.879339,Bank #1 || Task: None,(5.7, 29.5, 359.5)
BNC30,34.42043,13.89355,446,3.886211,3.886211,Bank #1 || Task: None,(5.7, 28.6, 359.5)
BNC30,34.42043,13.89355,447,3.893235,3.893235,Bank #1 || Task: None,(5.7, 27.7, 359.5)
BNC30,34.42043,13.89355,448,3.900079,3.900079,Bank #1 || Task: None,(5.8, 26.9, 359.5)
BNC30,34.42043,13.89355,449,3.907354,3.907354,Bank #1 || Task: None,(5.8, 26.0, 359.5)
BNC30,34.42043,13.89355,450,3.91401,3.91401,Bank #1 || Task: None,(5.8, 25.2, 359.5)
BNC30,34.42043,13.89355,451,3.921045,3.921045,Bank #1 || Task: None,(5.9, 24.4, 359.5)
BNC30,34.42043,13.89355,452,3.927883,3.927883,Bank #1 || Task: None,(5.9, 23.7, 359.5)
BNC30,34.42043,13.89355,453,3.934758,3.934758,Bank #1 || Task: None,(5.9, 22.9, 359.6)
BNC30,34.42043,13.89355,454,3.941872,3.941872,Bank #1 || Task: None,(5.9, 22.2, 359.6)
BNC30,34.42043,13.89355,455,3.948645,3.948645,Bank #1 || Task: None,(6.0, 21.4, 359.6)
BNC30,34.42043,13.89355,456,3.955669,3.955669,Bank #1 || Task: None,(6.0, 20.7, 359.6)
BNC30,34.42043,13.89355,457,3.962537,3.962537,Bank #1 || Task: None,(6.0, 20.1, 359.6)
BNC30,34.42043,13.89355,458,3.969506,3.969506,Bank #1 || Task: None,(6.0, 19.4, 359.7)
BNC30,34.42043,13.89355,459,3.976747,3.976747,Bank #1 || Task: None,(5.9, 18.8, 359.7)
BNC30,34.42043,13.89355,460,3.983652,3.983652,Bank #1 || Task: None,(5.9, 18.2, 359.7)
BNC30,34.42043,13.89355,461,3.990509,3.990509,Bank #1 || Task: None,(5.9, 17.6, 359.8)
BNC30,34.42043,13.89355,462,3.998261,3.998261,Bank #1 || Task: None,(5.9, 17.1, 359.8)
BNC30,34.42043,13.89355,463,4.004402,4.004402,Bank #1 || Task: None,(5.8, 16.5, 359.8)
BNC30,34.42043,13.89355,464,4.011369,4.011369,Bank #1 || Task: None,(5.8, 15.9, 359.8)
BNC30,34.42043,13.89355,465,4.018211,4.018211,Bank #1 || Task: None,(5.8, 15.4, 359.9)
BNC30,34.42043,13.89355,466,4.025257,4.025257,Bank #1 || Task: None,(5.8, 14.9, 359.9)
BNC30,34.42043,13.89355,467,4.032192,4.032192,Bank #1 || Task: None,(5.8, 14.4, 359.8)
BNC30,34.42043,13.89355,468,4.038888,4.038888,Bank #1 || Task: None,(5.8, 13.9, 359.8)
BNC30,34.42043,13.89355,469,4.045994,4.045994,Bank #1 || Task: None,(5.8, 13.4, 359.8)
BNC30,34.42043,13.89355,470,4.052762,4.052762,Bank #1 || Task: None,(5.8, 12.9, 359.7)
BNC30,34.42043,13.89355,471,4.059851,4.059851,Bank #1 || Task: None,(5.9, 12.5, 359.7)
BNC30,34.42043,13.89355,472,4.066824,4.066824,Bank #1 || Task: None,(5.9, 12.0, 359.7)
BNC30,34.42043,13.89355,473,4.073776,4.073776,Bank #1 || Task: None,(5.9, 11.6, 359.7)
BNC30,34.42043,13.89355,474,4.080618,4.080618,Bank #1 || Task: None,(5.9, 11.1, 359.7)
BNC30,34.42043,13.89355,475,4.087731,4.087731,Bank #1 || Task: None,(5.9, 10.7, 359.6)
BNC30,34.42043,13.89355,476,4.094523,4.094523,Bank #1 || Task: None,(5.9, 10.2, 359.6)
BNC30,34.42043,13.89355,477,4.101622,4.101622,Bank #1 || Task: None,(5.9, 9.7, 359.6)
BNC30,34.42043,13.89355,478,4.108436,4.108436,Bank #1 || Task: None,(5.9, 9.3, 359.6)
BNC30,34.42043,13.89355,479,4.115521,4.115521,Bank #1 || Task: None,(5.9, 8.8, 359.5)
BNC30,34.42043,13.89355,480,4.122315,4.122315,Bank #1 || Task: None,(5.9, 8.4, 359.5)
BNC30,34.42043,13.89355,481,4.129352,4.129352,Bank #1 || Task: None,(5.9, 8.0, 359.5)
BNC30,34.42043,13.89355,482,4.136229,4.136229,Bank #1 || Task: None,(5.9, 7.5, 359.4)
BNC30,34.42043,13.89355,483,4.143497,4.143497,Bank #1 || Task: None,(6.0, 7.1, 359.4)
BNC30,34.42043,13.89355,484,4.150232,4.150232,Bank #1 || Task: None,(6.0, 6.7, 359.4)
BNC30,34.42043,13.89355,485,4.157178,4.157178,Bank #1 || Task: None,(6.0, 6.3, 359.3)
BNC30,34.42043,13.89355,486,4.164005,4.164005,Bank #1 || Task: None,(6.0, 5.9, 359.3)
BNC30,34.42043,13.89355,487,4.170936,4.170936,Bank #1 || Task: None,(6.0, 5.5, 359.3)
BNC30,34.42043,13.89355,488,4.177961,4.177961,Bank #1 || Task: None,(6.0, 5.1, 359.3)
BNC30,34.42043,13.89355,489,4.184985,4.184985,Bank #1 || Task: None,(6.1, 4.7, 359.3)
BNC30,34.42043,13.89355,490,4.191778,4.191778,Bank #1 || Task: None,(6.1, 4.3, 359.3)
BNC30,34.42043,13.89355,491,4.199477,4.199477,Bank #1 || Task: None,(6.1, 3.9, 359.2)
BNC30,34.42043,13.89355,492,4.205642,4.205642,Bank #1 || Task: None,(6.2, 3.5, 359.2)
BNC30,34.42043,13.89355,493,4.212638,4.212638,Bank #1 || Task: None,(6.2, 3.1, 359.2)
BNC30,34.42043,13.89355,494,4.21984,4.21984,Bank #1 || Task: None,(6.2, 2.7, 359.1)
BNC30,34.42043,13.89355,495,4.226522,4.226522,Bank #1 || Task: None,(6.2, 2.3, 359.1)
BNC30,34.42043,13.89355,496,4.233653,4.233653,Bank #1 || Task: None,(6.2, 1.9, 359.1)
BNC30,34.42043,13.89355,497,4.240364,4.240364,Bank #1 || Task: None,(6.2, 1.5, 359.1)
BNC30,34.42043,13.89355,498,4.247356,4.247356,Bank #1 || Task: None,(6.2, 1.2, 359.1)
BNC30,34.42043,13.89355,499,4.25429,4.25429,Bank #1 || Task: None,(6.2, 0.8, 359.1)
BNC30,34.42043,13.89355,500,4.261229,4.261229,Bank #1 || Task: None,(6.2, 0.4, 359.1)
BNC30,34.42043,13.89355,501,4.268201,4.268201,Bank #1 || Task: None,(6.2, 0.1, 359.2)
BNC30,34.42043,13.89355,502,4.275223,4.275223,Bank #1 || Task: None,(6.1, 359.7, 359.2)
BNC30,34.42043,13.89355,503,4.282068,4.282068,Bank #1 || Task: None,(6.1, 359.4, 359.2)
BNC30,34.42043,13.89355,504,4.289095,4.289095,Bank #1 || Task: None,(6.1, 359.1, 359.2)
BNC30,34.42043,13.89355,505,4.295985,4.295985,Bank #1 || Task: None,(6.1, 358.8, 359.2)
BNC30,34.42043,13.89355,506,4.302868,4.302868,Bank #1 || Task: None,(6.1, 358.4, 359.2)
