ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC29,-0.4134565,1.60978,258,2.54735,2.54735,Bank #1 || Task: None,(355.8, 9.5, 355.8)
BNC29,-0.4134565,1.60978,259,2.554328,2.554328,Bank #1 || Task: None,(355.8, 9.7, 355.8)
BNC29,-0.4134565,1.60978,260,2.561997,2.561997,Bank #1 || Task: None,(355.8, 9.8, 355.8)
BNC29,-0.4134565,1.60978,261,2.568283,2.568283,Bank #1 || Task: None,(355.8, 10.0, 355.8)
BNC29,-0.4134565,1.60978,262,2.575166,2.575166,Bank #1 || Task: None,(355.8, 10.2, 355.8)
BNC29,-0.4134565,1.60978,263,2.582344,2.582344,Bank #1 || Task: None,(355.8, 10.3, 355.8)
BNC29,-0.4134565,1.60978,264,2.589087,2.589087,Bank #1 || Task: None,(355.8, 10.5, 355.8)
BNC29,-0.4134565,1.60978,265,2.595976,2.595976,Bank #1 || Task: None,(355.8, 10.7, 355.8)
BNC29,-0.4134565,1.60978,266,2.603033,2.603033,Bank #1 || Task: None,(355.8, 10.8, 355.8)
BNC29,-0.4134565,1.60978,267,2.60993,2.60993,Bank #1 || Task: None,(355.8, 11.0, 355.8)
BNC29,-0.4134565,1.60978,268,2.616976,2.616976,Bank #1 || Task: None,(355.8, 11.2, 355.8)
BNC29,-0.4134565,1.60978,269,2.624057,2.624057,Bank #1 || Task: None,(355.8, 11.3, 355.8)
BNC29,-0.4134565,1.60978,270,2.631441,2.631441,Bank #1 || Task: None,(355.8, 11.5, 355.8)
BNC29,-0.4134565,1.60978,271,2.638315,2.638315,Bank #1 || Task: None,(355.8, 11.6, 355.8)
BNC29,-0.4134565,1.60978,272,2.644485,2.644485,Bank #1 || Task: None,(355.8, 11.8, 355.9)
BNC29,-0.4134565,1.60978,273,2.651618,2.651618,Bank #1 || Task: None,(355.8, 12.0, 355.8)
BNC29,-0.4134565,1.60978,274,2.658418,2.658418,Bank #1 || Task: None,(355.8, 12.1, 355.9)
BNC29,-0.4134565,1.60978,275,2.665375,2.665375,Bank #1 || Task: None,(355.9, 12.3, 355.9)
BNC29,-0.4134565,1.60978,276,2.672263,2.672263,Bank #1 || Task: None,(355.9, 12.5, 355.9)
BNC29,-0.4134565,1.60978,277,2.679194,2.679194,Bank #1 || Task: None,(355.9, 12.6, 355.9)
BNC29,-0.4134565,1.60978,278,2.68633,2.68633,Bank #1 || Task: None,(355.9, 12.8, 355.9)
BNC29,-0.4134565,1.60978,279,2.693169,2.693169,Bank #1 || Task: None,(355.9, 12.9, 355.9)
BNC29,-0.4134565,1.60978,280,2.700051,2.700051,Bank #1 || Task: None,(355.9, 13.1, 355.9)
BNC29,-0.4134565,1.60978,281,2.707016,2.707016,Bank #1 || Task: None,(355.9, 13.2, 355.9)
BNC29,-0.4134565,1.60978,282,2.713932,2.713932,Bank #1 || Task: None,(356.0, 13.4, 355.9)
BNC29,-0.4134565,1.60978,283,2.72091,2.72091,Bank #1 || Task: None,(356.0, 13.5, 355.9)
BNC29,-0.4134565,1.60978,284,2.727948,2.727948,Bank #1 || Task: None,(356.0, 13.7, 355.9)
BNC29,-0.2926246,7.215655,285,2.734983,2.734983,Bank #1 || Task: None,(356.0, 13.8, 355.9)
BNC29,-0.2926246,7.215655,286,2.741716,2.741716,Bank #1 || Task: None,(356.0, 13.9, 355.9)
BNC29,-0.2926246,7.215655,287,2.748827,2.748827,Bank #1 || Task: None,(356.0, 14.1, 355.9)
BNC29,-0.2926246,7.215655,288,2.755598,2.755598,Bank #1 || Task: None,(356.0, 14.2, 355.9)
BNC29,-0.2926246,7.215655,289,2.763328,2.763328,Bank #1 || Task: None,(356.0, 14.3, 355.9)
BNC29,-0.2926246,7.215655,290,2.769472,2.769472,Bank #1 || Task: None,(356.0, 14.4, 355.9)
BNC29,-0.2926246,7.215655,291,2.776824,2.776824,Bank #1 || Task: None,(356.1, 14.6, 355.9)
BNC29,-0.2926246,7.215655,292,2.784182,2.784182,Bank #1 || Task: None,(356.1, 14.7, 355.9)
BNC29,-0.2926246,7.215655,293,2.790971,2.790971,Bank #1 || Task: None,(356.1, 14.8, 355.9)
BNC29,-0.2926246,7.215655,294,2.797421,2.797421,Bank #1 || Task: None,(356.1, 14.9, 355.9)
BNC29,-0.2926246,7.215655,295,2.804244,2.804244,Bank #1 || Task: None,(356.1, 15.0, 355.9)
BNC29,-0.2926246,7.215655,296,2.811189,2.811189,Bank #1 || Task: None,(356.1, 15.1, 355.9)
BNC29,-0.2926246,7.215655,297,2.818258,2.818258,Bank #1 || Task: None,(356.1, 15.2, 355.9)
BNC29,-0.2926246,7.215655,298,2.825027,2.825027,Bank #1 || Task: None,(356.1, 15.3, 355.9)
BNC29,-0.2926246,7.215655,299,2.832242,2.832242,Bank #1 || Task: None,(356.1, 15.4, 355.9)
BNC29,-0.2926246,7.215655,300,2.839095,2.839095,Bank #1 || Task: None,(356.1, 15.5, 355.9)
BNC29,-0.2926246,7.215655,301,2.845919,2.845919,Bank #1 || Task: None,(356.2, 15.5, 355.9)
BNC29,-0.2926246,7.215655,302,2.852934,2.852934,Bank #1 || Task: None,(356.2, 15.6, 355.9)
BNC29,-0.2926246,7.215655,303,2.859937,2.859937,Bank #1 || Task: None,(356.2, 15.7, 355.9)
BNC29,-0.2926246,7.215655,304,2.866707,2.866707,Bank #1 || Task: None,(356.2, 15.8, 355.9)
BNC29,-0.2926246,7.215655,305,2.873771,2.873771,Bank #1 || Task: None,(356.2, 15.8, 355.9)
BNC29,-0.2926246,7.215655,306,2.88071,2.88071,Bank #1 || Task: None,(356.2, 15.9, 355.9)
BNC29,-0.2926246,7.215655,307,2.887698,2.887698,Bank #1 || Task: None,(356.2, 16.0, 355.9)
BNC29,-0.2926246,7.215655,308,2.894516,2.894516,Bank #1 || Task: None,(356.2, 16.1, 356.0)
BNC29,-0.2926246,7.215655,309,2.901546,2.901546,Bank #1 || Task: None,(356.3, 16.1, 356.0)
BNC29,-0.2926246,7.215655,310,2.908403,2.908403,Bank #1 || Task: None,(356.3, 16.2, 356.0)
BNC29,-0.2926246,7.215655,311,2.915341,2.915341,Bank #1 || Task: None,(356.3, 16.2, 356.0)
BNC29,-0.2926246,7.215655,312,2.922318,2.922318,Bank #1 || Task: None,(356.3, 16.3, 356.0)
BNC29,-0.2926246,7.215655,313,2.929271,2.929271,Bank #1 || Task: None,(356.3, 16.4, 356.0)
BNC29,-0.2926246,7.215655,314,2.93621,2.93621,Bank #1 || Task: None,(356.3, 16.4, 356.0)
BNC29,-0.2926246,7.215655,315,2.943121,2.943121,Bank #1 || Task: None,(356.3, 16.5, 356.0)
BNC29,-0.2926246,7.215655,316,2.950074,2.950074,Bank #1 || Task: None,(356.3, 16.5, 356.0)
BNC29,-0.2926246,7.215655,317,2.956965,2.956965,Bank #1 || Task: None,(356.3, 16.6, 356.0)
BNC29,-0.2926246,7.215655,318,2.964699,2.964699,Bank #1 || Task: None,(356.3, 16.7, 356.0)
BNC29,-0.2926246,7.215655,319,2.971159,2.971159,Bank #1 || Task: None,(356.3, 16.7, 356.0)
BNC29,-0.2926246,7.215655,320,2.977947,2.977947,Bank #1 || Task: None,(356.3, 16.8, 356.0)
BNC29,-0.2926246,7.215655,321,2.98493,2.98493,Bank #1 || Task: None,(356.3, 16.8, 356.0)
BNC29,-0.2926246,7.215655,322,2.991986,2.991986,Bank #1 || Task: None,(356.3, 16.9, 356.0)
BNC29,-0.2926246,7.215655,323,2.998892,2.998892,Bank #1 || Task: None,(356.3, 16.9, 356.0)
BNC29,-0.2926246,7.215655,324,3.005692,3.005692,Bank #1 || Task: None,(356.3, 17.0, 356.0)
BNC29,-0.2926246,7.215655,325,3.012879,3.012879,Bank #1 || Task: None,(356.3, 17.0, 356.0)
BNC29,-0.2926246,7.215655,326,3.019521,3.019521,Bank #1 || Task: None,(356.3, 17.1, 356.0)
BNC29,-0.2926246,7.215655,327,3.026545,3.026545,Bank #1 || Task: None,(356.3, 17.1, 356.0)
BNC29,-0.2926246,7.215655,328,3.033775,3.033775,Bank #1 || Task: None,(356.3, 17.2, 356.0)
BNC29,-0.2926246,7.215655,329,3.040379,3.040379,Bank #1 || Task: None,(356.3, 17.2, 356.0)
BNC29,-0.2926246,7.215655,330,3.047703,3.047703,Bank #1 || Task: None,(356.3, 17.3, 356.0)
BNC29,-0.2926246,7.215655,331,3.054289,3.054289,Bank #1 || Task: None,(356.3, 17.3, 356.0)
BNC29,-0.2926246,7.215655,332,3.061194,3.061194,Bank #1 || Task: None,(356.3, 17.3, 356.0)
BNC29,-0.2926246,7.215655,333,3.068281,3.068281,Bank #1 || Task: None,(356.3, 17.4, 356.0)
BNC29,-0.2926246,7.215655,334,3.075095,3.075095,Bank #1 || Task: None,(356.3, 17.4, 356.0)
BNC29,-0.2926246,7.215655,335,3.082345,3.082345,Bank #1 || Task: None,(356.3, 17.5, 356.0)
BNC29,-0.2926246,7.215655,336,3.08975,3.08975,Bank #1 || Task: None,(356.3, 17.5, 356.0)
BNC29,-0.2926246,7.215655,337,3.097425,3.097425,Bank #1 || Task: None,(356.3, 17.5, 356.0)
BNC29,-0.2926246,7.215655,338,3.102901,3.102901,Bank #1 || Task: None,(356.3, 17.6, 356.0)
BNC29,-0.2926246,7.215655,339,3.109945,3.109945,Bank #1 || Task: None,(356.3, 17.6, 356.0)
BNC29,-0.2926246,7.215655,340,3.116867,3.116867,Bank #1 || Task: None,(356.3, 17.7, 356.0)
BNC29,-0.2926246,7.215655,341,3.123689,3.123689,Bank #1 || Task: None,(356.3, 17.7, 356.0)
BNC29,-0.2926246,7.215655,342,3.130757,3.130757,Bank #1 || Task: None,(356.3, 17.7, 355.9)
BNC29,-0.2926246,7.215655,343,3.137664,3.137664,Bank #1 || Task: None,(356.3, 17.8, 355.9)
BNC29,-0.2926246,7.215655,344,3.144521,3.144521,Bank #1 || Task: None,(356.3, 17.8, 355.9)
BNC29,-0.2926246,7.215655,345,3.151757,3.151757,Bank #1 || Task: None,(356.3, 17.8, 355.9)
BNC29,-0.2926246,7.215655,346,3.158489,3.158489,Bank #1 || Task: None,(356.4, 17.9, 355.9)
BNC29,-0.2926246,7.215655,347,3.166197,3.166197,Bank #1 || Task: None,(356.4, 17.9, 355.9)
BNC29,-0.2926246,7.215655,348,3.172315,3.172315,Bank #1 || Task: None,(356.4, 17.9, 355.9)
BNC29,-0.2926246,7.215655,349,3.179275,3.179275,Bank #1 || Task: None,(356.4, 18.0, 355.9)
BNC29,-0.2926246,7.215655,350,3.186328,3.186328,Bank #1 || Task: None,(356.4, 18.0, 355.9)
BNC29,-0.2926246,7.215655,351,3.193234,3.193234,Bank #1 || Task: None,(356.4, 18.0, 355.9)
BNC29,-0.2926246,7.215655,352,3.200085,3.200085,Bank #1 || Task: None,(356.4, 18.1, 355.9)
BNC29,-0.2926246,7.215655,353,3.207119,3.207119,Bank #1 || Task: None,(356.4, 18.1, 355.9)
BNC29,-0.2926246,7.215655,354,3.214025,3.214025,Bank #1 || Task: None,(356.4, 18.2, 355.9)
BNC29,-0.2926246,7.215655,355,3.221052,3.221052,Bank #1 || Task: None,(356.4, 18.2, 355.9)
BNC29,-0.2926246,7.215655,356,3.227981,3.227981,Bank #1 || Task: None,(356.4, 18.2, 355.9)
BNC29,-0.2926246,7.215655,357,3.235091,3.235091,Bank #1 || Task: None,(356.4, 18.3, 355.9)
BNC29,-0.2926246,7.215655,358,3.242544,3.242544,Bank #1 || Task: None,(356.4, 18.3, 355.9)
BNC29,-0.2926246,7.215655,359,3.249372,3.249372,Bank #1 || Task: None,(356.5, 18.4, 355.9)
BNC29,-0.2926246,7.215655,360,3.255698,3.255698,Bank #1 || Task: None,(356.5, 18.4, 355.9)
BNC29,-0.2926246,7.215655,361,3.262615,3.262615,Bank #1 || Task: None,(356.5, 18.5, 355.9)
BNC29,-0.2926246,7.215655,362,3.26954,3.26954,Bank #1 || Task: None,(356.5, 18.5, 355.9)
BNC29,-0.2926246,7.215655,363,3.276762,3.276762,Bank #1 || Task: None,(356.5, 18.6, 355.9)
BNC29,-0.2926246,7.215655,364,3.283291,3.283291,Bank #1 || Task: None,(356.5, 18.6, 355.9)
BNC29,-0.2926246,7.215655,365,3.290387,3.290387,Bank #1 || Task: None,(356.5, 18.7, 355.9)
BNC29,-0.2926246,7.215655,366,3.297316,3.297316,Bank #1 || Task: None,(356.5, 18.8, 355.9)
BNC29,-0.2926246,7.215655,367,3.304228,3.304228,Bank #1 || Task: None,(356.5, 18.9, 355.9)
BNC29,-0.2926246,7.215655,368,3.311159,3.311159,Bank #1 || Task: None,(356.6, 19.0, 355.8)
BNC29,-0.0526702,12.82162,369,3.318212,3.318212,Bank #1 || Task: None,(356.6, 19.1, 355.8)
BNC29,-0.0526702,12.82162,370,3.325154,3.325154,Bank #1 || Task: None,(356.6, 19.2, 355.8)
BNC29,-0.0526702,12.82162,371,3.331949,3.331949,Bank #1 || Task: None,(356.6, 19.3, 355.8)
BNC29,-0.0526702,12.82162,372,3.338886,3.338886,Bank #1 || Task: None,(356.6, 19.5, 355.8)
BNC29,-0.0526702,12.82162,373,3.345887,3.345887,Bank #1 || Task: None,(356.6, 19.6, 355.8)
BNC29,-0.0526702,12.82162,374,3.352865,3.352865,Bank #1 || Task: None,(356.5, 19.8, 355.7)
BNC29,-0.0526702,12.82162,375,3.359762,3.359762,Bank #1 || Task: None,(356.5, 20.0, 355.7)
BNC29,-0.0526702,12.82162,376,3.367751,3.367751,Bank #1 || Task: None,(356.5, 20.2, 355.7)
BNC29,-0.0526702,12.82162,377,3.373662,3.373662,Bank #1 || Task: None,(356.5, 20.5, 355.6)
BNC29,-0.0526702,12.82162,378,3.38064,3.38064,Bank #1 || Task: None,(356.5, 20.8, 355.6)
BNC29,-0.0526702,12.82162,379,3.387759,3.387759,Bank #1 || Task: None,(356.5, 21.1, 355.5)
BNC29,-0.0526702,12.82162,380,3.395312,3.395312,Bank #1 || Task: None,(356.5, 21.4, 355.5)
BNC29,-0.0526702,12.82162,381,3.402241,3.402241,Bank #1 || Task: None,(356.5, 21.7, 355.5)
BNC29,-0.0526702,12.82162,382,3.408342,3.408342,Bank #1 || Task: None,(356.5, 22.0, 355.4)
BNC29,-0.0526702,12.82162,383,3.415269,3.415269,Bank #1 || Task: None,(356.5, 22.4, 355.4)
BNC29,-0.0526702,12.82162,384,3.422252,3.422252,Bank #1 || Task: None,(356.5, 22.7, 355.4)
BNC29,-0.0526702,12.82162,385,3.429251,3.429251,Bank #1 || Task: None,(356.5, 23.1, 355.3)
BNC29,-0.0526702,12.82162,386,3.436169,3.436169,Bank #1 || Task: None,(356.4, 23.5, 355.3)
BNC29,-0.0526702,12.82162,387,3.443089,3.443089,Bank #1 || Task: None,(356.4, 24.0, 355.3)
BNC29,-0.0526702,12.82162,388,3.450086,3.450086,Bank #1 || Task: None,(356.4, 24.4, 355.2)
BNC29,-0.0526702,12.82162,389,3.4569,3.4569,Bank #1 || Task: None,(356.4, 24.9, 355.2)
BNC29,-0.0526702,12.82162,390,3.463862,3.463862,Bank #1 || Task: None,(356.3, 25.4, 355.2)
BNC29,-0.0526702,12.82162,391,3.470949,3.470949,Bank #1 || Task: None,(356.3, 25.9, 355.2)
BNC29,-0.0526702,12.82162,392,3.477816,3.477816,Bank #1 || Task: None,(356.2, 26.4, 355.2)
BNC29,-0.0526702,12.82162,393,3.484941,3.484941,Bank #1 || Task: None,(356.2, 27.0, 355.1)
BNC29,-0.0526702,12.82162,394,3.491742,3.491742,Bank #1 || Task: None,(356.1, 27.6, 355.1)
BNC29,-0.0526702,12.82162,395,3.498784,3.498784,Bank #1 || Task: None,(356.1, 28.2, 355.1)
BNC29,-0.0526702,12.82162,396,3.505642,3.505642,Bank #1 || Task: None,(356.0, 28.9, 355.0)
BNC29,-0.0526702,12.82162,397,3.512669,3.512669,Bank #1 || Task: None,(355.9, 29.6, 355.0)
BNC29,-0.0526702,12.82162,398,3.519428,3.519428,Bank #1 || Task: None,(355.8, 30.4, 355.0)
BNC29,-0.0526702,12.82162,399,3.52648,3.52648,Bank #1 || Task: None,(355.7, 31.3, 355.0)
BNC29,-0.0526702,12.82162,400,3.533383,3.533383,Bank #1 || Task: None,(355.5, 32.2, 355.0)
BNC29,-0.0526702,12.82162,401,3.540363,3.540363,Bank #1 || Task: None,(355.4, 33.1, 355.0)
BNC29,-0.0526702,12.82162,402,3.54724,3.54724,Bank #1 || Task: None,(355.3, 34.0, 355.1)
BNC29,-0.0526702,12.82162,403,3.554233,3.554233,Bank #1 || Task: None,(355.1, 35.0, 355.1)
BNC29,-0.0526702,12.82162,404,3.56118,3.56118,Bank #1 || Task: None,(355.0, 36.0, 355.2)
BNC29,-0.0526702,12.82162,405,3.568938,3.568938,Bank #1 || Task: None,(354.8, 36.9, 355.2)
BNC29,-0.0526702,12.82162,406,3.575214,3.575214,Bank #1 || Task: None,(354.7, 38.0, 355.3)
BNC29,-0.0526702,12.82162,407,3.581968,3.581968,Bank #1 || Task: None,(354.6, 39.0, 355.3)
BNC29,-0.0526702,12.82162,408,3.589022,3.589022,Bank #1 || Task: None,(354.4, 40.0, 355.4)
BNC29,-0.0526702,12.82162,409,3.595883,3.595883,Bank #1 || Task: None,(354.3, 41.1, 355.4)
BNC29,-0.0526702,12.82162,410,3.602813,3.602813,Bank #1 || Task: None,(354.1, 42.1, 355.4)
BNC29,-0.0526702,12.82162,411,3.609912,3.609912,Bank #1 || Task: None,(354.0, 43.2, 355.4)
BNC29,-0.0526702,12.82162,412,3.616665,3.616665,Bank #1 || Task: None,(353.8, 44.3, 355.4)
BNC29,-0.0526702,12.82162,413,3.623599,3.623599,Bank #1 || Task: None,(353.7, 45.5, 355.4)
BNC29,-0.0526702,12.82162,414,3.630591,3.630591,Bank #1 || Task: None,(353.6, 46.6, 355.3)
BNC29,-0.0526702,12.82162,415,3.637514,3.637514,Bank #1 || Task: None,(353.4, 47.7, 355.3)
BNC29,-0.0526702,12.82162,416,3.644479,3.644479,Bank #1 || Task: None,(353.3, 48.9, 355.4)
BNC29,-0.0526702,12.82162,417,3.651524,3.651524,Bank #1 || Task: None,(353.1, 50.0, 355.4)
BNC29,-0.0526702,12.82162,418,3.658314,3.658314,Bank #1 || Task: None,(353.0, 51.1, 355.4)
BNC29,-0.0526702,12.82162,419,3.665443,3.665443,Bank #1 || Task: None,(352.9, 52.1, 355.4)
BNC29,-0.0526702,12.82162,420,3.672235,3.672235,Bank #1 || Task: None,(352.8, 53.2, 355.4)
BNC29,-0.0526702,12.82162,421,3.67917,3.67917,Bank #1 || Task: None,(352.7, 54.3, 355.4)
BNC29,-0.0526702,12.82162,422,3.686203,3.686203,Bank #1 || Task: None,(352.7, 55.3, 355.4)
BNC29,-0.0526702,12.82162,423,3.69308,3.69308,Bank #1 || Task: None,(352.6, 56.4, 355.4)
BNC29,-0.0526702,12.82162,424,3.699969,3.699969,Bank #1 || Task: None,(352.6, 57.4, 355.4)
BNC29,-0.0526702,12.82162,425,3.707137,3.707137,Bank #1 || Task: None,(352.5, 58.4, 355.4)
BNC29,-0.0526702,12.82162,426,3.713863,3.713863,Bank #1 || Task: None,(352.5, 59.4, 355.4)
BNC29,-0.0526702,12.82162,427,3.72102,3.72102,Bank #1 || Task: None,(352.4, 60.5, 355.4)
BNC29,-0.0526702,12.82162,428,3.727764,3.727764,Bank #1 || Task: None,(352.4, 61.4, 355.4)
BNC29,-0.0526702,12.82162,429,3.734737,3.734737,Bank #1 || Task: None,(352.3, 62.4, 355.4)
BNC29,-0.0526702,12.82162,430,3.741738,3.741738,Bank #1 || Task: None,(352.3, 63.4, 355.4)
BNC29,-0.0526702,12.82162,431,3.750934,3.750934,Bank #1 || Task: None,(352.3, 64.3, 355.3)
BNC29,-0.0526702,12.82162,432,3.755454,3.755454,Bank #1 || Task: None,(352.3, 65.2, 355.3)
BNC29,-0.0526702,12.82162,433,3.762553,3.762553,Bank #1 || Task: None,(352.2, 66.1, 355.3)
BNC29,-0.0526702,12.82162,434,3.770228,3.770228,Bank #1 || Task: None,(352.2, 67.0, 355.4)
BNC29,-0.0526702,12.82162,435,3.776446,3.776446,Bank #1 || Task: None,(352.2, 67.9, 355.4)
BNC29,-0.0526702,12.82162,436,3.783263,3.783263,Bank #1 || Task: None,(352.2, 68.7, 355.4)
BNC29,-0.0526702,12.82162,437,3.790241,3.790241,Bank #1 || Task: None,(352.2, 69.5, 355.4)
BNC29,-0.0526702,12.82162,438,3.797231,3.797231,Bank #1 || Task: None,(352.2, 70.2, 355.4)
BNC29,-0.0526702,12.82162,439,3.80408,3.80408,Bank #1 || Task: None,(352.2, 70.9, 355.5)
BNC29,-0.0526702,12.82162,440,3.811118,3.811118,Bank #1 || Task: None,(352.2, 71.6, 355.5)
BNC29,-0.0526702,12.82162,441,3.818118,3.818118,Bank #1 || Task: None,(352.3, 72.3, 355.5)
BNC29,-0.0526702,12.82162,442,3.82508,3.82508,Bank #1 || Task: None,(352.3, 72.9, 355.5)
BNC29,-0.0526702,12.82162,443,3.831896,3.831896,Bank #1 || Task: None,(352.4, 73.5, 355.5)
BNC29,-0.0526702,12.82162,444,3.838835,3.838835,Bank #1 || Task: None,(352.4, 74.0, 355.5)
BNC29,-0.0526702,12.82162,445,3.845889,3.845889,Bank #1 || Task: None,(352.5, 74.5, 355.5)
BNC29,-0.0526702,12.82162,446,3.852752,3.852752,Bank #1 || Task: None,(352.6, 75.0, 355.5)
BNC29,-0.0526702,12.82162,447,3.859778,3.859778,Bank #1 || Task: None,(352.6, 75.4, 355.4)
BNC29,-0.0526702,12.82162,448,3.866891,3.866891,Bank #1 || Task: None,(352.7, 75.9, 355.4)
BNC29,-0.0526702,12.82162,449,3.87359,3.87359,Bank #1 || Task: None,(352.8, 76.2, 355.4)
BNC29,-0.0526702,12.82162,450,3.880542,3.880542,Bank #1 || Task: None,(352.8, 76.5, 355.4)
BNC29,-0.0526702,12.82162,451,3.887465,3.887465,Bank #1 || Task: None,(352.9, 76.8, 355.3)
BNC29,-0.0526702,12.82162,452,3.89439,3.89439,Bank #1 || Task: None,(352.9, 77.1, 355.3)
BNC29,-0.0526702,12.82162,453,3.901366,3.901366,Bank #1 || Task: None,(353.0, 77.3, 355.2)
BNC29,-0.0526702,12.82162,454,3.908236,3.908236,Bank #1 || Task: None,(353.0, 77.6, 355.2)
BNC29,-0.0526702,12.82162,455,3.915297,3.915297,Bank #1 || Task: None,(353.0, 77.8, 355.1)
BNC29,-0.0526702,12.82162,456,3.922138,3.922138,Bank #1 || Task: None,(353.1, 78.0, 355.1)
BNC29,-0.0526702,12.82162,457,3.929076,3.929076,Bank #1 || Task: None,(353.1, 78.1, 355.0)
BNC29,-0.0526702,12.82162,458,3.936063,3.936063,Bank #1 || Task: None,(353.1, 78.3, 355.0)
BNC29,-0.0526702,12.82162,459,3.942997,3.942997,Bank #1 || Task: None,(353.2, 78.4, 355.0)
BNC29,-0.0526702,12.82162,460,3.950038,3.950038,Bank #1 || Task: None,(353.2, 78.5, 354.9)
BNC29,-0.0526702,12.82162,461,3.956899,3.956899,Bank #1 || Task: None,(353.2, 78.6, 354.9)
BNC29,-0.0526702,12.82162,462,3.963825,3.963825,Bank #1 || Task: None,(353.2, 78.7, 354.8)
BNC29,-0.0526702,12.82162,463,3.97181,3.97181,Bank #1 || Task: None,(353.3, 78.7, 354.8)
BNC29,-0.0526702,12.82162,464,3.98018,3.98018,Bank #1 || Task: None,(353.3, 78.8, 354.7)
BNC29,-0.0526702,12.82162,465,3.984844,3.984844,Bank #1 || Task: None,(353.3, 78.8, 354.7)
BNC29,-0.0526702,12.82162,466,3.991736,3.991736,Bank #1 || Task: None,(353.3, 78.9, 354.6)
BNC29,-0.0526702,12.82162,467,3.998726,3.998726,Bank #1 || Task: None,(353.3, 78.9, 354.6)
BNC29,-0.0526702,12.82162,468,4.005566,4.005566,Bank #1 || Task: None,(353.3, 78.9, 354.5)
BNC29,-0.0526702,12.82162,469,4.012494,4.012494,Bank #1 || Task: None,(353.4, 79.0, 354.5)
BNC29,-0.0526702,12.82162,470,4.01948,4.01948,Bank #1 || Task: None,(353.4, 79.0, 354.4)
BNC29,-0.0526702,12.82162,471,4.026572,4.026572,Bank #1 || Task: None,(353.4, 79.0, 354.4)
BNC29,-0.0526702,12.82162,472,4.0335,4.0335,Bank #1 || Task: None,(353.4, 79.0, 354.3)
BNC29,-0.0526702,12.82162,473,4.040357,4.040357,Bank #1 || Task: None,(353.4, 79.1, 354.3)
BNC29,-0.0526702,12.82162,474,4.047231,4.047231,Bank #1 || Task: None,(353.4, 79.1, 354.3)
BNC29,-0.0526702,12.82162,475,4.054236,4.054236,Bank #1 || Task: None,(353.4, 79.1, 354.2)
BNC29,-0.0526702,12.82162,476,4.061244,4.061244,Bank #1 || Task: None,(353.4, 79.1, 354.2)
BNC29,-0.0526702,12.82162,477,4.068151,4.068151,Bank #1 || Task: None,(353.5, 79.1, 354.1)
BNC29,-0.0526702,12.82162,478,4.075192,4.075192,Bank #1 || Task: None,(353.5, 79.2, 354.1)
BNC29,-0.0526702,12.82162,479,4.081961,4.081961,Bank #1 || Task: None,(353.5, 79.2, 354.1)
BNC29,-0.0526702,12.82162,480,4.088865,4.088865,Bank #1 || Task: None,(353.5, 79.2, 354.0)
BNC29,-0.0526702,12.82162,481,4.096115,4.096115,Bank #1 || Task: None,(353.5, 79.2, 353.9)
BNC29,-0.0526702,12.82162,482,4.10285,4.10285,Bank #1 || Task: None,(353.5, 79.3, 353.9)
BNC29,-0.0526702,12.82162,483,4.10978,4.10978,Bank #1 || Task: None,(353.6, 79.3, 353.8)
BNC29,-0.0526702,12.82162,484,4.116784,4.116784,Bank #1 || Task: None,(353.6, 79.3, 353.8)
BNC29,-0.0526702,12.82162,485,4.123652,4.123652,Bank #1 || Task: None,(353.6, 79.4, 353.7)
BNC29,-0.0526702,12.82162,486,4.130589,4.130589,Bank #1 || Task: None,(353.6, 79.4, 353.7)
BNC29,-0.0526702,12.82162,487,4.137484,4.137484,Bank #1 || Task: None,(353.6, 79.4, 353.6)
BNC29,-0.0526702,12.82162,488,4.144725,4.144725,Bank #1 || Task: None,(353.6, 79.5, 353.6)
BNC29,-0.0526702,12.82162,489,4.151395,4.151395,Bank #1 || Task: None,(353.6, 79.5, 353.5)
BNC29,-0.0526702,12.82162,490,4.158367,4.158367,Bank #1 || Task: None,(353.6, 79.5, 353.5)
BNC29,-0.0526702,12.82162,491,4.165452,4.165452,Bank #1 || Task: None,(353.7, 79.6, 353.4)
BNC29,-0.0526702,12.82162,492,4.172976,4.172976,Bank #1 || Task: None,(353.7, 79.6, 353.4)
BNC29,-0.0526702,12.82162,493,4.179141,4.179141,Bank #1 || Task: None,(353.7, 79.6, 353.3)
BNC29,-0.0526702,12.82162,494,4.186175,4.186175,Bank #1 || Task: None,(353.7, 79.6, 353.3)
BNC29,-0.0526702,12.82162,495,4.19302,4.19302,Bank #1 || Task: None,(353.8, 79.7, 353.2)
BNC29,-0.0526702,12.82162,496,4.200066,4.200066,Bank #1 || Task: None,(353.8, 79.7, 353.2)
BNC29,-0.0526702,12.82162,497,4.207209,4.207209,Bank #1 || Task: None,(353.8, 79.7, 353.1)
BNC29,-0.0526702,12.82162,498,4.214017,4.214017,Bank #1 || Task: None,(353.8, 79.8, 353.1)
BNC29,-0.0526702,12.82162,499,4.220937,4.220937,Bank #1 || Task: None,(353.8, 79.8, 353.0)
BNC29,-0.0526702,12.82162,500,4.227797,4.227797,Bank #1 || Task: None,(353.8, 79.8, 353.0)
BNC29,-0.0526702,12.82162,501,4.234832,4.234832,Bank #1 || Task: None,(353.9, 79.8, 353.0)
