ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC06_Y1,0,-4.1,977,7.576883,1.118033,Bank #2 || Task: None,(11.4, 12.6, 0.2)
BNC06_Y1,0,-4.1,978,7.583719,1.124869,Bank #2 || Task: None,(11.4, 12.6, 0.3)
BNC06_Y1,0,-4.1,979,7.590598,1.131748,Bank #2 || Task: None,(11.4, 12.6, 0.3)
BNC06_Y1,0,-4.1,980,7.597607,1.138757,Bank #2 || Task: None,(11.4, 12.6, 0.3)
BNC06_Y1,0,-4.1,981,7.604692,1.145842,Bank #2 || Task: None,(11.4, 12.6, 0.4)
BNC06_Y1,0,-4.1,982,7.611555,1.152705,Bank #2 || Task: None,(11.4, 12.6, 0.4)
BNC06_Y1,0,-4.1,983,7.619124,1.160274,Bank #2 || Task: None,(11.3, 12.6, 0.4)
BNC06_Y1,0,-4.1,984,7.625351,1.166502,Bank #2 || Task: None,(11.3, 12.6, 0.4)
BNC06_Y1,0,-4.1,985,7.63236,1.17351,Bank #2 || Task: None,(11.3, 12.6, 0.5)
BNC06_Y1,0,-4.1,986,7.639209,1.180359,Bank #2 || Task: None,(11.3, 12.6, 0.5)
BNC06_Y1,0,-4.1,987,7.646194,1.187343,Bank #2 || Task: None,(11.2, 12.6, 0.5)
BNC06_Y1,0,-4.1,988,7.653151,1.194301,Bank #2 || Task: None,(11.2, 12.6, 0.5)
BNC06_Y1,0,-4.1,989,7.660224,1.201374,Bank #2 || Task: None,(11.2, 12.6, 0.5)
BNC06_Y1,0.3870373,1.270923,990,7.667022,1.208171,Bank #2 || Task: None,(11.2, 12.6, 0.5)
BNC06_Y1,0.3870373,1.270923,991,7.673892,1.215042,Bank #2 || Task: None,(11.2, 12.6, 0.6)
BNC06_Y1,0.3870373,1.270923,992,7.681082,1.222232,Bank #2 || Task: None,(11.2, 12.6, 0.6)
BNC06_Y1,0.3870373,1.270923,993,7.687908,1.229057,Bank #2 || Task: None,(11.3, 12.6, 0.6)
BNC06_Y1,0.3870373,1.270923,994,7.694839,1.235989,Bank #2 || Task: None,(11.3, 12.6, 0.6)
BNC06_Y1,0.3870373,1.270923,995,7.701707,1.242857,Bank #2 || Task: None,(11.3, 12.6, 0.6)
BNC06_Y1,0.3870373,1.270923,996,7.708712,1.249862,Bank #2 || Task: None,(11.4, 12.6, 0.6)
BNC06_Y1,0.3870373,1.270923,997,7.715655,1.256805,Bank #2 || Task: None,(11.4, 12.6, 0.6)
BNC06_Y1,0.3870373,1.270923,998,7.722616,1.263766,Bank #2 || Task: None,(11.4, 12.6, 0.6)
BNC06_Y1,0.3870373,1.270923,999,7.729469,1.270619,Bank #2 || Task: None,(11.4, 12.6, 0.6)
BNC06_Y1,0.3870373,1.270923,1000,7.73662,1.27777,Bank #2 || Task: None,(11.5, 12.7, 0.6)
BNC06_Y1,0.3870373,1.270923,1001,7.743563,1.284713,Bank #2 || Task: None,(11.5, 12.7, 0.6)
BNC06_Y1,0.3870373,1.270923,1002,7.750517,1.291667,Bank #2 || Task: None,(11.5, 12.7, 0.6)
BNC06_Y1,0.3870373,1.270923,1003,7.757294,1.298444,Bank #2 || Task: None,(11.5, 12.7, 0.6)
BNC06_Y1,0.3870373,1.270923,1004,7.764534,1.305684,Bank #2 || Task: None,(11.5, 12.8, 0.6)
BNC06_Y1,0.3870373,1.270923,1005,7.771272,1.312422,Bank #2 || Task: None,(11.5, 12.8, 0.6)
BNC06_Y1,0.3870373,1.270923,1006,7.77815,1.3193,Bank #2 || Task: None,(11.5, 12.9, 0.6)
BNC06_Y1,0.3870373,1.270923,1007,7.785074,1.326224,Bank #2 || Task: None,(11.5, 13.0, 0.6)
BNC06_Y1,0.3870373,1.270923,1008,7.79248,1.33363,Bank #2 || Task: None,(11.5, 13.0, 0.6)
BNC06_Y1,0.3870373,1.270923,1009,7.79896,1.34011,Bank #2 || Task: None,(11.5, 13.1, 0.6)
BNC06_Y1,0.3870373,1.270923,1010,7.80597,1.34712,Bank #2 || Task: None,(11.5, 13.1, 0.6)
BNC06_Y1,0.3870373,1.270923,1011,7.813006,1.354156,Bank #2 || Task: None,(11.5, 13.2, 0.6)
BNC06_Y1,0.3870373,1.270923,1012,7.82076,1.36191,Bank #2 || Task: None,(11.5, 13.3, 0.6)
BNC06_Y1,0.3870373,1.270923,1013,7.826844,1.367994,Bank #2 || Task: None,(11.5, 13.3, 0.6)
BNC06_Y1,0.3870373,1.270923,1014,7.833971,1.375121,Bank #2 || Task: None,(11.5, 13.4, 0.6)
BNC06_Y1,0.3870373,1.270923,1015,7.84067,1.38182,Bank #2 || Task: None,(11.5, 13.4, 0.6)
BNC06_Y1,0.3870373,1.270923,1016,7.847606,1.388756,Bank #2 || Task: None,(11.5, 13.4, 0.6)
BNC06_Y1,0.3870373,1.270923,1017,7.85464,1.395791,Bank #2 || Task: None,(11.5, 13.5, 0.7)
BNC06_Y1,0.3870373,1.270923,1018,7.861439,1.40259,Bank #2 || Task: None,(11.6, 13.5, 0.6)
BNC06_Y1,0.3870373,1.270923,1019,7.868624,1.409775,Bank #2 || Task: None,(11.6, 13.6, 0.6)
BNC06_Y1,0.3870373,1.270923,1020,7.875251,1.416402,Bank #2 || Task: None,(11.6, 13.6, 0.6)
BNC06_Y1,0.3870373,1.270923,1021,7.882306,1.423457,Bank #2 || Task: None,(11.6, 13.7, 0.6)
BNC06_Y1,0.3870373,1.270923,1022,7.88943,1.43058,Bank #2 || Task: None,(11.6, 13.8, 0.6)
BNC06_Y1,0.3870373,1.270923,1023,7.896214,1.437364,Bank #2 || Task: None,(11.6, 13.9, 0.6)
BNC06_Y1,0.3870373,1.270923,1024,7.903101,1.444251,Bank #2 || Task: None,(11.6, 14.0, 0.6)
BNC06_Y1,0.3870373,1.270923,1025,7.910024,1.451174,Bank #2 || Task: None,(11.6, 14.1, 0.6)
BNC06_Y1,0.3870373,1.270923,1026,7.916988,1.458138,Bank #2 || Task: None,(11.6, 14.2, 0.6)
BNC06_Y1,0.3870373,1.270923,1027,7.924036,1.465186,Bank #2 || Task: None,(11.6, 14.3, 0.6)
BNC06_Y1,0.3870373,1.270923,1028,7.930871,1.472021,Bank #2 || Task: None,(11.6, 14.4, 0.6)
BNC06_Y1,0.3870373,1.270923,1029,7.937835,1.478985,Bank #2 || Task: None,(11.7, 14.6, 0.6)
BNC06_Y1,0.3870373,1.270923,1030,7.94486,1.486011,Bank #2 || Task: None,(11.7, 14.7, 0.6)
BNC06_Y1,0.3870373,1.270923,1031,7.951795,1.492945,Bank #2 || Task: None,(11.7, 14.8, 0.6)
BNC06_Y1,0.6935448,6.123614,1032,7.958645,1.499795,Bank #2 || Task: None,(11.8, 15.0, 0.6)
BNC06_Y1,0.6935448,6.123614,1033,7.965637,1.506787,Bank #2 || Task: None,(11.8, 15.1, 0.5)
BNC06_Y1,0.6935448,6.123614,1034,7.975156,1.516306,Bank #2 || Task: None,(11.8, 15.2, 0.5)
BNC06_Y1,0.6935448,6.123614,1035,7.979504,1.520653,Bank #2 || Task: None,(11.9, 15.3, 0.5)
BNC06_Y1,0.6935448,6.123614,1036,7.986928,1.528077,Bank #2 || Task: None,(11.9, 15.5, 0.5)
BNC06_Y1,0.6935448,6.123614,1037,7.993371,1.53452,Bank #2 || Task: None,(12.0, 15.6, 0.5)
BNC06_Y1,0.6935448,6.123614,1038,8.000463,1.541613,Bank #2 || Task: None,(12.0, 15.7, 0.5)
BNC06_Y1,0.6935448,6.123614,1039,8.007306,1.548456,Bank #2 || Task: None,(12.0, 15.9, 0.5)
BNC06_Y1,0.6935448,6.123614,1040,8.014524,1.555674,Bank #2 || Task: None,(12.0, 16.0, 0.5)
BNC06_Y1,0.6935448,6.123614,1041,8.021957,1.563107,Bank #2 || Task: None,(12.0, 16.2, 0.5)
BNC06_Y1,0.6935448,6.123614,1042,8.028187,1.569336,Bank #2 || Task: None,(12.1, 16.3, 0.5)
BNC06_Y1,0.6935448,6.123614,1043,8.035209,1.576358,Bank #2 || Task: None,(12.1, 16.5, 0.5)
BNC06_Y1,0.6935448,6.123614,1044,8.042207,1.583357,Bank #2 || Task: None,(12.1, 16.7, 0.5)
BNC06_Y1,0.6935448,6.123614,1045,8.049039,1.590189,Bank #2 || Task: None,(12.1, 16.9, 0.5)
BNC06_Y1,0.6935448,6.123614,1046,8.055923,1.597074,Bank #2 || Task: None,(12.1, 17.1, 0.5)
BNC06_Y1,0.6935448,6.123614,1047,8.062901,1.604052,Bank #2 || Task: None,(12.1, 17.3, 0.5)
BNC06_Y1,0.6935448,6.123614,1048,8.069762,1.610913,Bank #2 || Task: None,(12.1, 17.5, 0.5)
BNC06_Y1,0.6935448,6.123614,1049,8.077016,1.618167,Bank #2 || Task: None,(12.2, 17.8, 0.5)
BNC06_Y1,0.6935448,6.123614,1050,8.083798,1.624949,Bank #2 || Task: None,(12.2, 18.1, 0.4)
BNC06_Y1,0.6935448,6.123614,1051,8.090594,1.631745,Bank #2 || Task: None,(12.2, 18.3, 0.4)
BNC06_Y1,0.6935448,6.123614,1052,8.097587,1.638737,Bank #2 || Task: None,(12.3, 18.6, 0.4)
BNC06_Y1,0.6935448,6.123614,1053,8.104607,1.645757,Bank #2 || Task: None,(12.3, 18.9, 0.4)
BNC06_Y1,0.6935448,6.123614,1054,8.11142,1.65257,Bank #2 || Task: None,(12.3, 19.3, 0.4)
BNC06_Y1,0.6935448,6.123614,1055,8.118299,1.65945,Bank #2 || Task: None,(12.3, 19.6, 0.3)
BNC06_Y1,0.6935448,6.123614,1056,8.127988,1.669139,Bank #2 || Task: None,(12.3, 20.0, 0.3)
BNC06_Y1,0.6935448,6.123614,1057,8.132446,1.673597,Bank #2 || Task: None,(12.4, 20.4, 0.3)
BNC06_Y1,0.6935448,6.123614,1058,8.139489,1.680641,Bank #2 || Task: None,(12.4, 20.9, 0.3)
BNC06_Y1,0.6935448,6.123614,1059,8.146267,1.687418,Bank #2 || Task: None,(12.4, 21.4, 0.3)
BNC06_Y1,0.6935448,6.123614,1060,8.153101,1.694252,Bank #2 || Task: None,(12.4, 21.9, 0.3)
BNC06_Y1,0.6935448,6.123614,1061,8.160309,1.701459,Bank #2 || Task: None,(12.4, 22.5, 0.3)
BNC06_Y1,0.6935448,6.123614,1062,8.167038,1.708188,Bank #2 || Task: None,(12.4, 23.1, 0.3)
BNC06_Y1,0.6935448,6.123614,1063,8.173966,1.715117,Bank #2 || Task: None,(12.4, 23.8, 0.3)
BNC06_Y1,0.6935448,6.123614,1064,8.180909,1.722059,Bank #2 || Task: None,(12.3, 24.5, 0.2)
BNC06_Y1,0.6935448,6.123614,1065,8.187781,1.728931,Bank #2 || Task: None,(12.3, 25.3, 0.2)
BNC06_Y1,0.6935448,6.123614,1066,8.194793,1.735942,Bank #2 || Task: None,(12.3, 26.1, 0.2)
BNC06_Y1,0.9435432,10.32003,1067,8.20165,1.7428,Bank #2 || Task: None,(12.2, 27.0, 0.1)
BNC06_Y1,0.9435432,10.32003,1068,8.20892,1.750069,Bank #2 || Task: None,(12.2, 27.9, 0.1)
BNC06_Y1,0.9435432,10.32003,1069,8.215805,1.756955,Bank #2 || Task: None,(12.2, 28.8, 0.1)
BNC06_Y1,0.9435432,10.32003,1070,8.223289,1.764438,Bank #2 || Task: None,(12.1, 29.7, 0.1)
BNC06_Y1,0.9435432,10.32003,1071,8.229455,1.770605,Bank #2 || Task: None,(12.1, 30.7, 0.2)
BNC06_Y1,0.9435432,10.32003,1072,8.236433,1.777583,Bank #2 || Task: None,(12.1, 31.6, 0.2)
BNC06_Y1,0.9435432,10.32003,1073,8.243464,1.784614,Bank #2 || Task: None,(12.1, 32.5, 0.2)
BNC06_Y1,0.9435432,10.32003,1074,8.250346,1.791496,Bank #2 || Task: None,(12.1, 33.4, 0.2)
BNC06_Y1,0.9435432,10.32003,1075,8.257208,1.798357,Bank #2 || Task: None,(12.1, 34.3, 0.2)
BNC06_Y1,0.9435432,10.32003,1076,8.264224,1.805373,Bank #2 || Task: None,(12.1, 35.1, 0.2)
BNC06_Y1,0.9435432,10.32003,1077,8.271164,1.812313,Bank #2 || Task: None,(12.1, 36.0, 0.1)
BNC06_Y1,0.9435432,10.32003,1078,8.278361,1.819511,Bank #2 || Task: None,(12.1, 36.9, 0.1)
BNC06_Y1,0.9435432,10.32003,1079,8.285026,1.826175,Bank #2 || Task: None,(12.1, 37.7, 0.1)
BNC06_Y1,0.9435432,10.32003,1080,8.292309,1.833458,Bank #2 || Task: None,(12.1, 38.6, 0.1)
BNC06_Y1,0.9435432,10.32003,1081,8.299081,1.84023,Bank #2 || Task: None,(12.1, 39.4, 0.0)
BNC06_Y1,0.9435432,10.32003,1082,8.305861,1.84701,Bank #2 || Task: None,(12.0, 40.3, 0.0)
BNC06_Y1,0.9435432,10.32003,1083,8.31305,1.8542,Bank #2 || Task: None,(12.0, 41.1, 0.0)
BNC06_Y1,0.9435432,10.32003,1084,8.319881,1.861031,Bank #2 || Task: None,(12.0, 41.9, 0.0)
BNC06_Y1,0.9435432,10.32003,1085,8.326712,1.867861,Bank #2 || Task: None,(12.0, 42.8, 0.0)
BNC06_Y1,0.9435432,10.32003,1086,8.333732,1.87488,Bank #2 || Task: None,(11.9, 43.6, 0.0)
BNC06_Y1,0.9435432,10.32003,1087,8.340519,1.881668,Bank #2 || Task: None,(11.9, 44.4, 360.0)
BNC06_Y1,0.9435432,10.32003,1088,8.347481,1.888629,Bank #2 || Task: None,(11.9, 45.2, 360.0)
BNC06_Y1,0.9435432,10.32003,1089,8.354468,1.895617,Bank #2 || Task: None,(11.9, 45.9, 360.0)
BNC06_Y1,0.9435432,10.32003,1090,8.361534,1.902683,Bank #2 || Task: None,(11.9, 46.7, 359.9)
BNC06_Y1,0.9435432,10.32003,1091,8.368372,1.909521,Bank #2 || Task: None,(11.9, 47.5, 359.9)
BNC06_Y1,0.9435432,10.32003,1092,8.375315,1.916463,Bank #2 || Task: None,(11.9, 48.2, 359.9)
BNC06_Y1,0.9435432,10.32003,1093,8.382274,1.923422,Bank #2 || Task: None,(11.9, 48.9, 359.8)
BNC06_Y1,0.9435432,10.32003,1094,8.389179,1.930327,Bank #2 || Task: None,(11.9, 49.7, 359.8)
BNC06_Y1,0.9435432,10.32003,1095,8.396116,1.937264,Bank #2 || Task: None,(11.9, 50.4, 359.8)
BNC06_Y1,0.9435432,10.32003,1096,8.40301,1.944157,Bank #2 || Task: None,(12.0, 51.1, 359.7)
BNC06_Y1,0.9435432,10.32003,1097,8.409957,1.951104,Bank #2 || Task: None,(12.0, 51.7, 359.7)
BNC06_Y1,0.9435432,10.32003,1098,8.416905,1.958052,Bank #2 || Task: None,(12.1, 52.4, 359.7)
BNC06_Y1,0.9435432,10.32003,1099,8.424969,1.966116,Bank #2 || Task: None,(12.2, 52.9, 359.6)
BNC06_Y1,0.9435432,10.32003,1100,8.430787,1.971934,Bank #2 || Task: None,(12.2, 53.5, 359.6)
BNC06_Y1,0.9435432,10.32003,1101,8.437745,1.978892,Bank #2 || Task: None,(12.3, 54.0, 359.6)
BNC06_Y1,0.9435432,10.32003,1102,8.444932,1.986079,Bank #2 || Task: None,(12.4, 54.6, 359.6)
BNC06_Y1,0.9435432,10.32003,1103,8.451828,1.992975,Bank #2 || Task: None,(12.4, 55.1, 359.5)
BNC06_Y1,0.9435432,10.32003,1104,8.458597,1.999743,Bank #2 || Task: None,(12.5, 55.6, 359.5)
BNC06_Y1,0.9435432,10.32003,1105,8.465656,2.006803,Bank #2 || Task: None,(12.5, 56.0, 359.5)
BNC06_Y1,0.9435432,10.32003,1106,8.472589,2.013736,Bank #2 || Task: None,(12.6, 56.5, 359.5)
BNC06_Y1,0.9435432,10.32003,1107,8.479398,2.020544,Bank #2 || Task: None,(12.6, 56.9, 359.5)
BNC06_Y1,0.9435432,10.32003,1108,8.486394,2.027539,Bank #2 || Task: None,(12.7, 57.4, 359.5)
BNC06_Y1,0.9435432,10.32003,1109,8.493425,2.03457,Bank #2 || Task: None,(12.7, 57.8, 359.5)
BNC06_Y1,0.9435432,10.32003,1110,8.500213,2.041358,Bank #2 || Task: None,(12.8, 58.2, 359.4)
BNC06_Y1,0.9435432,10.32003,1111,8.507261,2.048407,Bank #2 || Task: None,(12.8, 58.6, 359.4)
BNC06_Y1,0.9435432,10.32003,1112,8.514475,2.05562,Bank #2 || Task: None,(12.9, 59.0, 359.4)
BNC06_Y1,0.9435432,10.32003,1113,8.521091,2.062237,Bank #2 || Task: None,(12.9, 59.4, 359.4)
BNC06_Y1,0.9435432,10.32003,1114,8.528061,2.069206,Bank #2 || Task: None,(13.0, 59.8, 359.3)
BNC06_Y1,0.9435432,10.32003,1115,8.535105,2.07625,Bank #2 || Task: None,(13.0, 60.1, 359.3)
BNC06_Y1,0.9435432,10.32003,1116,8.541888,2.083034,Bank #2 || Task: None,(13.1, 60.4, 359.3)
BNC06_Y1,0.9435432,10.32003,1117,8.548892,2.090038,Bank #2 || Task: None,(13.1, 60.7, 359.2)
BNC06_Y1,0.9435432,10.32003,1118,8.555825,2.096971,Bank #2 || Task: None,(13.2, 60.9, 359.2)
BNC06_Y1,0.9435432,10.32003,1119,8.562727,2.103873,Bank #2 || Task: None,(13.2, 61.1, 359.1)
BNC06_Y1,0.9435432,10.32003,1120,8.569715,2.11086,Bank #2 || Task: None,(13.3, 61.3, 359.1)
BNC06_Y1,0.9435432,10.32003,1121,8.576651,2.117796,Bank #2 || Task: None,(13.3, 61.4, 359.1)
BNC06_Y1,0.9435432,10.32003,1122,8.583562,2.124707,Bank #2 || Task: None,(13.4, 61.6, 359.0)
BNC06_Y1,0.9435432,10.32003,1123,8.590495,2.13164,Bank #2 || Task: None,(13.4, 61.7, 359.0)
BNC06_Y1,0.9435432,10.32003,1124,8.597696,2.138841,Bank #2 || Task: None,(13.4, 61.8, 359.0)
BNC06_Y1,0.9435432,10.32003,1125,8.605138,2.146282,Bank #2 || Task: None,(13.4, 62.0, 359.0)
BNC06_Y1,0.9435432,10.32003,1126,8.611542,2.152686,Bank #2 || Task: None,(13.4, 62.1, 358.9)
BNC06_Y1,0.9435432,10.32003,1127,8.618397,2.159542,Bank #2 || Task: None,(13.5, 62.2, 358.9)
BNC06_Y1,0.9435432,10.32003,1128,8.62605,2.167195,Bank #2 || Task: None,(13.5, 62.3, 358.9)
BNC06_Y1,0.9435432,10.32003,1129,8.632238,2.173383,Bank #2 || Task: None,(13.5, 62.5, 358.9)
BNC06_Y1,0.9435432,10.32003,1130,8.639294,2.180439,Bank #2 || Task: None,(13.5, 62.6, 358.9)
BNC06_Y1,0.9435432,10.32003,1131,8.646173,2.187319,Bank #2 || Task: None,(13.5, 62.7, 358.8)
BNC06_Y1,0.9435432,10.32003,1132,8.653235,2.194381,Bank #2 || Task: None,(13.5, 62.8, 358.8)
BNC06_Y1,0.9435432,10.32003,1133,8.660047,2.201192,Bank #2 || Task: None,(13.5, 62.9, 358.8)
BNC06_Y1,0.9435432,10.32003,1134,8.666954,2.208099,Bank #2 || Task: None,(13.5, 63.0, 358.8)
BNC06_Y1,0.9435432,10.32003,1135,8.674082,2.215227,Bank #2 || Task: None,(13.5, 63.1, 358.7)
BNC06_Y1,0.9435432,10.32003,1136,8.680854,2.221999,Bank #2 || Task: None,(13.5, 63.2, 358.7)
BNC06_Y1,0.9435432,10.32003,1137,8.688048,2.229193,Bank #2 || Task: None,(13.5, 63.3, 358.7)
BNC06_Y1,0.9435432,10.32003,1138,8.69491,2.236055,Bank #2 || Task: None,(13.4, 63.4, 358.7)
BNC06_Y1,0.9435432,10.32003,1139,8.701838,2.242983,Bank #2 || Task: None,(13.4, 63.4, 358.7)
BNC06_Y1,0.9435432,10.32003,1140,8.708856,2.25,Bank #2 || Task: None,(13.4, 63.5, 358.7)
BNC06_Y1,0.9435432,10.32003,1141,8.715629,2.256773,Bank #2 || Task: None,(13.3, 63.6, 358.7)
BNC06_Y1,0.9435432,10.32003,1142,8.722514,2.263658,Bank #2 || Task: None,(13.2, 63.7, 358.7)
BNC06_Y1,0.9435432,10.32003,1143,8.729527,2.27067,Bank #2 || Task: None,(13.2, 63.8, 358.8)
BNC06_Y1,0.9435432,10.32003,1144,8.736711,2.277854,Bank #2 || Task: None,(13.2, 63.9, 358.8)
BNC06_Y1,0.9435432,10.32003,1145,8.74339,2.284534,Bank #2 || Task: None,(13.2, 64.0, 358.9)
BNC06_Y1,0.9435432,10.32003,1146,8.75049,2.291634,Bank #2 || Task: None,(13.1, 64.1, 358.9)
BNC06_Y1,0.9435432,10.32003,1147,8.757287,2.298431,Bank #2 || Task: None,(13.1, 64.1, 358.9)
BNC06_Y1,0.9435432,10.32003,1148,8.764282,2.305426,Bank #2 || Task: None,(13.1, 64.2, 358.9)
BNC06_Y1,0.9435432,10.32003,1149,8.771358,2.312501,Bank #2 || Task: None,(13.1, 64.3, 358.9)
BNC06_Y1,0.9435432,10.32003,1150,8.778114,2.319258,Bank #2 || Task: None,(13.1, 64.3, 358.9)
BNC06_Y1,0.9435432,10.32003,1151,8.784973,2.326117,Bank #2 || Task: None,(13.1, 64.4, 358.9)
BNC06_Y1,0.9435432,10.32003,1152,8.791923,2.333066,Bank #2 || Task: None,(13.1, 64.4, 358.9)
BNC06_Y1,0.9435432,10.32003,1153,8.798849,2.339993,Bank #2 || Task: None,(13.0, 64.4, 358.9)
BNC06_Y1,0.9435432,10.32003,1154,8.806067,2.347211,Bank #2 || Task: None,(13.0, 64.5, 358.9)
BNC06_Y1,0.9435432,10.32003,1155,8.812825,2.353969,Bank #2 || Task: None,(12.9, 64.5, 358.9)
BNC06_Y1,0.9435432,10.32003,1156,8.819723,2.360867,Bank #2 || Task: None,(12.9, 64.5, 358.9)
BNC06_Y1,0.9435432,10.32003,1157,8.827698,2.368841,Bank #2 || Task: None,(12.9, 64.6, 358.9)
BNC06_Y1,0.9435432,10.32003,1158,8.833691,2.374834,Bank #2 || Task: None,(12.8, 64.6, 358.9)
BNC06_Y1,0.9435432,10.32003,1159,8.840549,2.381691,Bank #2 || Task: None,(12.8, 64.6, 358.9)
BNC06_Y1,0.9435432,10.32003,1160,8.847544,2.388687,Bank #2 || Task: None,(12.8, 64.6, 358.9)
BNC06_Y1,0.9435432,10.32003,1161,8.854406,2.39555,Bank #2 || Task: None,(12.8, 64.6, 358.9)
BNC06_Y1,0.9435432,10.32003,1162,8.861477,2.40262,Bank #2 || Task: None,(12.8, 64.6, 358.9)
BNC06_Y1,0.9435432,10.32003,1163,8.86834,2.409483,Bank #2 || Task: None,(12.8, 64.7, 358.9)
BNC06_Y1,5.891784,10.59548,1164,8.875276,2.416419,Bank #2 || Task: None,(12.7, 64.7, 358.9)
BNC06_Y1,5.891784,10.59548,1165,8.882239,2.423383,Bank #2 || Task: None,(12.7, 64.6, 358.9)
BNC06_Y1,5.891784,10.59548,1166,8.889198,2.430342,Bank #2 || Task: None,(12.7, 64.6, 358.9)
BNC06_Y1,5.891784,10.59548,1167,8.896079,2.437222,Bank #2 || Task: None,(12.7, 64.6, 358.9)
BNC06_Y1,5.891784,10.59548,1168,8.903493,2.444637,Bank #2 || Task: None,(12.7, 64.6, 358.9)
BNC06_Y1,5.891784,10.59548,1169,8.9101,2.451244,Bank #2 || Task: None,(12.7, 64.6, 359.0)
BNC06_Y1,5.891784,10.59548,1170,8.917222,2.458366,Bank #2 || Task: None,(12.7, 64.6, 359.0)
BNC06_Y1,5.891784,10.59548,1171,8.924001,2.465144,Bank #2 || Task: None,(12.7, 64.7, 359.0)
BNC06_Y1,5.891784,10.59548,1172,8.930834,2.471978,Bank #2 || Task: None,(12.7, 64.7, 359.0)
BNC06_Y1,5.891784,10.59548,1173,8.938381,2.479525,Bank #2 || Task: None,(12.7, 64.7, 359.0)
BNC06_Y1,5.891784,10.59548,1174,8.944861,2.486006,Bank #2 || Task: None,(12.7, 64.8, 359.1)
BNC06_Y1,5.891784,10.59548,1175,8.951785,2.49293,Bank #2 || Task: None,(12.7, 64.8, 359.1)
BNC06_Y1,5.891784,10.59548,1176,8.958736,2.499881,Bank #2 || Task: None,(12.7, 64.8, 359.1)
BNC06_Y1,5.891784,10.59548,1177,8.965718,2.506864,Bank #2 || Task: None,(12.7, 64.9, 359.1)
BNC06_Y1,5.891784,10.59548,1178,8.972626,2.513771,Bank #2 || Task: None,(12.7, 64.9, 359.2)
BNC06_Y1,5.891784,10.59548,1179,8.979605,2.52075,Bank #2 || Task: None,(12.7, 64.9, 359.2)
BNC06_Y1,5.891784,10.59548,1180,8.986425,2.52757,Bank #2 || Task: None,(12.7, 64.9, 359.2)
BNC06_Y1,5.891784,10.59548,1181,8.993698,2.534843,Bank #2 || Task: None,(12.6, 64.8, 359.2)
BNC06_Y1,5.891784,10.59548,1182,9.000262,2.541407,Bank #2 || Task: None,(12.6, 64.8, 359.2)
BNC06_Y1,5.891784,10.59548,1183,9.007296,2.54844,Bank #2 || Task: None,(12.6, 64.8, 359.2)
BNC06_Y1,5.891784,10.59548,1184,9.014223,2.555367,Bank #2 || Task: None,(12.6, 64.8, 359.2)
BNC06_Y1,5.891784,10.59548,1185,9.021282,2.562426,Bank #2 || Task: None,(12.6, 64.7, 359.2)
BNC06_Y1,5.891784,10.59548,1186,9.028844,2.569988,Bank #2 || Task: None,(12.6, 64.7, 359.2)
BNC06_Y1,5.891784,10.59548,1187,9.034935,2.576079,Bank #2 || Task: None,(12.6, 64.7, 359.2)
BNC06_Y1,5.891784,10.59548,1188,9.041924,2.583068,Bank #2 || Task: None,(12.6, 64.7, 359.2)
BNC06_Y1,5.891784,10.59548,1189,9.048983,2.590127,Bank #2 || Task: None,(12.6, 64.7, 359.2)
BNC06_Y1,5.891784,10.59548,1190,9.056003,2.597147,Bank #2 || Task: None,(12.6, 64.7, 359.2)
BNC06_Y1,5.891784,10.59548,1191,9.062953,2.604097,Bank #2 || Task: None,(12.6, 64.7, 359.2)
BNC06_Y1,5.891784,10.59548,1192,9.069725,2.610868,Bank #2 || Task: None,(12.6, 64.7, 359.2)
BNC06_Y1,5.891784,10.59548,1193,9.076688,2.617831,Bank #2 || Task: None,(12.6, 64.7, 359.2)
BNC06_Y1,5.891784,10.59548,1194,9.08357,2.624713,Bank #2 || Task: None,(12.6, 64.7, 359.3)
BNC06_Y1,5.891784,10.59548,1195,9.090504,2.631647,Bank #2 || Task: None,(12.6, 64.7, 359.3)
BNC06_Y1,5.891784,10.59548,1196,9.097554,2.638697,Bank #2 || Task: None,(12.6, 64.7, 359.3)
BNC06_Y1,5.891784,10.59548,1197,9.104427,2.645571,Bank #2 || Task: None,(12.6, 64.7, 359.3)
BNC06_Y1,5.891784,10.59548,1198,9.111444,2.652586,Bank #2 || Task: None,(12.5, 64.7, 359.3)
BNC06_Y1,5.891784,10.59548,1199,9.118264,2.659406,Bank #2 || Task: None,(12.5, 64.7, 359.4)
BNC06_Y1,10.80967,10.68457,1200,9.125257,2.666399,Bank #2 || Task: None,(12.5, 64.7, 359.4)
BNC06_Y1,10.80967,10.68457,1201,9.132154,2.673295,Bank #2 || Task: None,(12.5, 64.6, 359.4)
BNC06_Y1,10.80967,10.68457,1202,9.13925,2.680392,Bank #2 || Task: None,(12.5, 64.6, 359.4)
BNC06_Y1,10.80967,10.68457,1203,9.146076,2.687217,Bank #2 || Task: None,(12.5, 64.6, 359.4)
BNC06_Y1,10.80967,10.68457,1204,9.152991,2.694133,Bank #2 || Task: None,(12.5, 64.6, 359.4)
BNC06_Y1,10.80967,10.68457,1205,9.159999,2.70114,Bank #2 || Task: None,(12.5, 64.5, 359.4)
BNC06_Y1,10.80967,10.68457,1206,9.166897,2.708038,Bank #2 || Task: None,(12.5, 64.5, 359.4)
