ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC34,0,-4.1,265,2.602096,2.602096,Bank #1 || Task: None,(2.1, 4.6, 357.0)
BNC34,0,-4.1,266,2.609113,2.609113,Bank #1 || Task: None,(2.1, 4.6, 357.0)
BNC34,0,-4.1,267,2.616131,2.616131,Bank #1 || Task: None,(2.1, 4.6, 357.0)
BNC34,0,-4.1,268,2.626166,2.626166,Bank #1 || Task: None,(2.1, 4.6, 357.1)
BNC34,0,-4.1,269,2.631711,2.631711,Bank #1 || Task: None,(2.1, 4.6, 357.1)
BNC34,0,-4.1,270,2.6371,2.6371,Bank #1 || Task: None,(2.1, 4.6, 357.1)
BNC34,0,-4.1,271,2.644421,2.644421,Bank #1 || Task: None,(2.1, 4.6, 357.1)
BNC34,0,-4.1,272,2.64988,2.64988,Bank #1 || Task: None,(2.1, 4.6, 357.1)
BNC34,0,-4.1,273,2.656965,2.656965,Bank #1 || Task: None,(2.1, 4.5, 357.1)
BNC34,0,-4.1,274,2.663676,2.663676,Bank #1 || Task: None,(2.1, 4.5, 357.1)
BNC34,0,-4.1,275,2.670654,2.670654,Bank #1 || Task: None,(2.0, 4.5, 357.1)
BNC34,0,-4.1,276,2.677665,2.677665,Bank #1 || Task: None,(2.0, 4.5, 357.1)
BNC34,0,-4.1,277,2.684609,2.684609,Bank #1 || Task: None,(2.0, 4.5, 357.1)
BNC34,0,-4.1,278,2.691528,2.691528,Bank #1 || Task: None,(2.0, 4.4, 357.1)
BNC34,0,-4.1,279,2.698457,2.698457,Bank #1 || Task: None,(2.0, 4.4, 357.2)
BNC34,0,-4.1,280,2.705412,2.705412,Bank #1 || Task: None,(2.0, 4.4, 357.2)
BNC34,0,-4.1,281,2.712469,2.712469,Bank #1 || Task: None,(2.0, 4.4, 357.2)
BNC34,0,-4.1,282,2.719593,2.719593,Bank #1 || Task: None,(2.0, 4.4, 357.2)
BNC34,0,-4.1,283,2.726209,2.726209,Bank #1 || Task: None,(2.0, 4.3, 357.2)
BNC34,0,-4.1,284,2.73326,2.73326,Bank #1 || Task: None,(2.0, 4.3, 357.2)
BNC34,0,-4.1,285,2.74034,2.74034,Bank #1 || Task: None,(2.0, 4.3, 357.2)
BNC34,0,-4.1,286,2.747048,2.747048,Bank #1 || Task: None,(2.0, 4.3, 357.2)
BNC34,0,-4.1,287,2.754028,2.754028,Bank #1 || Task: None,(2.0, 4.2, 357.2)
BNC34,0,-4.1,288,2.760952,2.760952,Bank #1 || Task: None,(2.0, 4.2, 357.2)
BNC34,0,-4.1,289,2.768188,2.768188,Bank #1 || Task: None,(2.0, 4.2, 357.2)
BNC34,0,-4.1,290,2.774815,2.774815,Bank #1 || Task: None,(2.0, 4.2, 357.2)
BNC34,0,-4.1,291,2.781927,2.781927,Bank #1 || Task: None,(1.9, 4.2, 357.2)
BNC34,0,-4.1,292,2.788701,2.788701,Bank #1 || Task: None,(1.9, 4.2, 357.2)
BNC34,0,-4.1,293,2.797934,2.797934,Bank #1 || Task: None,(1.9, 4.2, 357.2)
BNC34,0,-4.1,294,2.802714,2.802714,Bank #1 || Task: None,(1.9, 4.1, 357.2)
BNC34,0,-4.1,295,2.809482,2.809482,Bank #1 || Task: None,(1.9, 4.1, 357.2)
BNC34,0,-4.1,296,2.816532,2.816532,Bank #1 || Task: None,(1.9, 4.1, 357.2)
BNC34,0,-4.1,297,2.82348,2.82348,Bank #1 || Task: None,(1.9, 4.1, 357.3)
BNC34,0,-4.1,298,2.830397,2.830397,Bank #1 || Task: None,(1.9, 4.1, 357.3)
BNC34,0.150106,2.669603,299,2.837345,2.837345,Bank #1 || Task: None,(1.9, 4.1, 357.3)
BNC34,0.150106,2.669603,300,2.844197,2.844197,Bank #1 || Task: None,(1.9, 4.1, 357.3)
BNC34,0.150106,2.669603,301,2.851372,2.851372,Bank #1 || Task: None,(1.9, 4.1, 357.3)
BNC34,0.150106,2.669603,302,2.858181,2.858181,Bank #1 || Task: None,(1.9, 4.1, 357.3)
BNC34,0.150106,2.669603,303,2.865153,2.865153,Bank #1 || Task: None,(1.9, 4.1, 357.3)
BNC34,0.150106,2.669603,304,2.872269,2.872269,Bank #1 || Task: None,(1.9, 4.1, 357.3)
BNC34,0.150106,2.669603,305,2.879236,2.879236,Bank #1 || Task: None,(2.0, 4.1, 357.3)
BNC34,0.150106,2.669603,306,2.88665,2.88665,Bank #1 || Task: None,(2.0, 4.1, 357.3)
BNC34,0.150106,2.669603,307,2.893369,2.893369,Bank #1 || Task: None,(2.0, 4.1, 357.3)
BNC34,0.150106,2.669603,308,2.900532,2.900532,Bank #1 || Task: None,(2.0, 4.0, 357.3)
BNC34,0.150106,2.669603,309,2.907539,2.907539,Bank #1 || Task: None,(2.0, 4.0, 357.3)
BNC34,0.150106,2.669603,310,2.914862,2.914862,Bank #1 || Task: None,(2.0, 4.0, 357.3)
BNC34,0.150106,2.669603,311,2.921598,2.921598,Bank #1 || Task: None,(2.0, 4.0, 357.3)
BNC34,0.150106,2.669603,312,2.928385,2.928385,Bank #1 || Task: None,(2.0, 4.0, 357.3)
BNC34,0.150106,2.669603,313,2.935572,2.935572,Bank #1 || Task: None,(2.0, 4.0, 357.3)
BNC34,0.150106,2.669603,314,2.942301,2.942301,Bank #1 || Task: None,(2.0, 4.0, 357.3)
BNC34,0.150106,2.669603,315,2.949262,2.949262,Bank #1 || Task: None,(2.0, 4.0, 357.3)
BNC34,0.150106,2.669603,316,2.95627,2.95627,Bank #1 || Task: None,(2.0, 4.0, 357.3)
BNC34,0.150106,2.669603,317,2.963242,2.963242,Bank #1 || Task: None,(2.0, 4.0, 357.3)
BNC34,0.150106,2.669603,318,2.970101,2.970101,Bank #1 || Task: None,(2.0, 4.0, 357.3)
BNC34,0.150106,2.669603,319,2.976993,2.976993,Bank #1 || Task: None,(2.0, 4.0, 357.3)
BNC34,0.150106,2.669603,320,2.98412,2.98412,Bank #1 || Task: None,(2.0, 4.0, 357.3)
BNC34,0.150106,2.669603,321,2.991013,2.991013,Bank #1 || Task: None,(2.0, 4.0, 357.3)
BNC34,0.150106,2.669603,322,2.997878,2.997878,Bank #1 || Task: None,(2.0, 4.0, 357.3)
BNC34,0.150106,2.669603,323,3.004832,3.004832,Bank #1 || Task: None,(2.0, 4.0, 357.3)
BNC34,0.150106,2.669603,324,3.011702,3.011702,Bank #1 || Task: None,(2.0, 4.0, 357.2)
BNC34,0.150106,2.669603,325,3.018745,3.018745,Bank #1 || Task: None,(2.0, 4.0, 357.2)
BNC34,0.150106,2.669603,326,3.025786,3.025786,Bank #1 || Task: None,(2.0, 4.0, 357.2)
BNC34,0.150106,2.669603,327,3.03299,3.03299,Bank #1 || Task: None,(2.0, 4.0, 357.2)
BNC34,0.150106,2.669603,328,3.042317,3.042317,Bank #1 || Task: None,(2.0, 4.0, 357.2)
BNC34,0.150106,2.669603,329,3.04638,3.04638,Bank #1 || Task: None,(2.0, 4.0, 357.2)
BNC34,0.150106,2.669603,330,3.052748,3.052748,Bank #1 || Task: None,(2.0, 4.0, 357.2)
BNC34,0.150106,2.669603,331,3.05965,3.05965,Bank #1 || Task: None,(2.0, 4.0, 357.2)
BNC34,0.150106,2.669603,332,3.066635,3.066635,Bank #1 || Task: None,(2.0, 4.0, 357.2)
BNC34,0.150106,2.669603,333,3.073649,3.073649,Bank #1 || Task: None,(2.0, 4.1, 357.2)
BNC34,0.150106,2.669603,334,3.080531,3.080531,Bank #1 || Task: None,(2.0, 4.1, 357.2)
BNC34,0.150106,2.669603,335,3.087494,3.087494,Bank #1 || Task: None,(2.0, 4.1, 357.2)
BNC34,0.150106,2.669603,336,3.094479,3.094479,Bank #1 || Task: None,(2.0, 4.1, 357.2)
BNC34,0.150106,2.669603,337,3.101398,3.101398,Bank #1 || Task: None,(2.0, 4.1, 357.2)
BNC34,0.150106,2.669603,338,3.108297,3.108297,Bank #1 || Task: None,(2.0, 4.1, 357.2)
BNC34,0.150106,2.669603,339,3.115318,3.115318,Bank #1 || Task: None,(2.0, 4.1, 357.2)
BNC34,0.150106,2.669603,340,3.122266,3.122266,Bank #1 || Task: None,(2.0, 4.1, 357.2)
BNC34,0.150106,2.669603,341,3.129121,3.129121,Bank #1 || Task: None,(2.0, 4.1, 357.2)
BNC34,0.150106,2.669603,342,3.136054,3.136054,Bank #1 || Task: None,(2.0, 4.2, 357.2)
BNC34,0.150106,2.669603,343,3.143011,3.143011,Bank #1 || Task: None,(2.0, 4.2, 357.2)
BNC34,0.150106,2.669603,344,3.149919,3.149919,Bank #1 || Task: None,(2.0, 4.2, 357.2)
BNC34,0.150106,2.669603,345,3.156873,3.156873,Bank #1 || Task: None,(2.0, 4.2, 357.2)
BNC34,0.150106,2.669603,346,3.163828,3.163828,Bank #1 || Task: None,(2.0, 4.2, 357.2)
BNC34,0.150106,2.669603,347,3.170871,3.170871,Bank #1 || Task: None,(2.0, 4.2, 357.2)
BNC34,0.150106,2.669603,348,3.177717,3.177717,Bank #1 || Task: None,(2.0, 4.2, 357.2)
BNC34,0.150106,2.669603,349,3.184964,3.184964,Bank #1 || Task: None,(2.0, 4.2, 357.2)
BNC34,0.150106,2.669603,350,3.191597,3.191597,Bank #1 || Task: None,(2.0, 4.2, 357.2)
BNC34,0.150106,2.669603,351,3.19854,3.19854,Bank #1 || Task: None,(2.0, 4.2, 357.2)
BNC34,0.150106,2.669603,352,3.205537,3.205537,Bank #1 || Task: None,(2.0, 4.2, 357.2)
BNC34,0.150106,2.669603,353,3.212389,3.212389,Bank #1 || Task: None,(2.0, 4.2, 357.2)
BNC34,0.150106,2.669603,354,3.21938,3.21938,Bank #1 || Task: None,(2.0, 4.3, 357.2)
BNC34,0.150106,2.669603,355,3.226284,3.226284,Bank #1 || Task: None,(2.0, 4.3, 357.2)
BNC34,0.150106,2.669603,356,3.233458,3.233458,Bank #1 || Task: None,(2.0, 4.3, 357.2)
BNC34,0.150106,2.669603,357,3.240319,3.240319,Bank #1 || Task: None,(2.0, 4.3, 357.1)
BNC34,0.150106,2.669603,358,3.247121,3.247121,Bank #1 || Task: None,(2.0, 4.3, 357.1)
BNC34,0.150106,2.669603,359,3.254156,3.254156,Bank #1 || Task: None,(2.0, 4.3, 357.1)
BNC34,0.150106,2.669603,360,3.26111,3.26111,Bank #1 || Task: None,(2.0, 4.3, 357.1)
BNC34,0.150106,2.669603,361,3.26813,3.26813,Bank #1 || Task: None,(2.0, 4.3, 357.1)
BNC34,0.150106,2.669603,362,3.275208,3.275208,Bank #1 || Task: None,(2.0, 4.3, 357.1)
BNC34,0.150106,2.669603,363,3.282323,3.282323,Bank #1 || Task: None,(2.0, 4.4, 357.1)
BNC34,0.150106,2.669603,364,3.289285,3.289285,Bank #1 || Task: None,(2.0, 4.4, 357.1)
BNC34,0.150106,2.669603,365,3.296457,3.296457,Bank #1 || Task: None,(2.0, 4.4, 357.1)
BNC34,0.150106,2.669603,366,3.303353,3.303353,Bank #1 || Task: None,(2.0, 4.4, 357.1)
BNC34,0.150106,2.669603,367,3.310312,3.310312,Bank #1 || Task: None,(2.0, 4.4, 357.1)
BNC34,0.150106,2.669603,368,3.317303,3.317303,Bank #1 || Task: None,(2.0, 4.4, 357.1)
BNC34,0.150106,2.669603,369,3.324179,3.324179,Bank #1 || Task: None,(2.0, 4.4, 357.1)
BNC34,0.150106,2.669603,370,3.331169,3.331169,Bank #1 || Task: None,(2.0, 4.5, 357.1)
BNC34,0.150106,2.669603,371,3.338362,3.338362,Bank #1 || Task: None,(2.1, 4.5, 357.1)
BNC34,0.150106,2.669603,372,3.345033,3.345033,Bank #1 || Task: None,(2.1, 4.5, 357.1)
BNC34,0.150106,2.669603,373,3.352023,3.352023,Bank #1 || Task: None,(2.1, 4.5, 357.1)
BNC34,0.150106,2.669603,374,3.358938,3.358938,Bank #1 || Task: None,(2.1, 4.5, 357.1)
BNC34,0.150106,2.669603,375,3.365925,3.365925,Bank #1 || Task: None,(2.1, 4.5, 357.1)
BNC34,0.150106,2.669603,376,3.372849,3.372849,Bank #1 || Task: None,(2.2, 4.5, 357.1)
BNC34,0.150106,2.669603,377,3.379792,3.379792,Bank #1 || Task: None,(2.2, 4.5, 357.1)
BNC34,0.150106,2.669603,378,3.386949,3.386949,Bank #1 || Task: None,(2.2, 4.5, 357.1)
BNC34,0.150106,2.669603,379,3.393749,3.393749,Bank #1 || Task: None,(2.2, 4.6, 357.1)
BNC34,0.150106,2.669603,380,3.400711,3.400711,Bank #1 || Task: None,(2.3, 4.6, 357.1)
BNC34,0.150106,2.669603,381,3.407707,3.407707,Bank #1 || Task: None,(2.3, 4.6, 357.1)
BNC34,0.150106,2.669603,382,3.41455,3.41455,Bank #1 || Task: None,(2.3, 4.6, 357.1)
BNC34,0.150106,2.669603,383,3.421467,3.421467,Bank #1 || Task: None,(2.3, 4.6, 357.1)
BNC34,0.150106,2.669603,384,3.428411,3.428411,Bank #1 || Task: None,(2.4, 4.7, 357.1)
BNC34,0.150106,2.669603,385,3.435437,3.435437,Bank #1 || Task: None,(2.4, 4.7, 357.1)
BNC34,0.150106,2.669603,386,3.442307,3.442307,Bank #1 || Task: None,(2.4, 4.7, 357.2)
BNC34,0.150106,2.669603,387,3.449271,3.449271,Bank #1 || Task: None,(2.4, 4.8, 357.2)
BNC34,0.150106,2.669603,388,3.456167,3.456167,Bank #1 || Task: None,(2.5, 4.8, 357.2)
BNC34,0.150106,2.669603,389,3.463075,3.463075,Bank #1 || Task: None,(2.5, 4.8, 357.2)
BNC34,0.150106,2.669603,390,3.470107,3.470107,Bank #1 || Task: None,(2.5, 4.9, 357.2)
BNC34,0.150106,2.669603,391,3.477164,3.477164,Bank #1 || Task: None,(2.5, 4.9, 357.2)
BNC34,0.150106,2.669603,392,3.484052,3.484052,Bank #1 || Task: None,(2.5, 5.0, 357.2)
BNC34,0.150106,2.669603,393,3.490857,3.490857,Bank #1 || Task: None,(2.6, 5.1, 357.2)
BNC34,0.150106,2.669603,394,3.498014,3.498014,Bank #1 || Task: None,(2.6, 5.1, 357.2)
BNC34,0.150106,2.669603,395,3.504916,3.504916,Bank #1 || Task: None,(2.6, 5.2, 357.2)
BNC34,0.150106,2.669603,396,3.511714,3.511714,Bank #1 || Task: None,(2.6, 5.3, 357.2)
BNC34,0.150106,2.669603,397,3.518798,3.518798,Bank #1 || Task: None,(2.6, 5.3, 357.2)
BNC34,0.150106,2.669603,398,3.525564,3.525564,Bank #1 || Task: None,(2.6, 5.4, 357.2)
BNC34,0.150106,2.669603,399,3.532655,3.532655,Bank #1 || Task: None,(2.6, 5.5, 357.2)
BNC34,0.150106,2.669603,400,3.539507,3.539507,Bank #1 || Task: None,(2.7, 5.6, 357.2)
BNC34,0.150106,2.669603,401,3.546458,3.546458,Bank #1 || Task: None,(2.7, 5.6, 357.2)
BNC34,0.150106,2.669603,402,3.553458,3.553458,Bank #1 || Task: None,(2.7, 5.7, 357.2)
BNC34,0.150106,2.669603,403,3.560314,3.560314,Bank #1 || Task: None,(2.7, 5.8, 357.2)
BNC34,0.150106,2.669603,404,3.567429,3.567429,Bank #1 || Task: None,(2.7, 5.9, 357.2)
BNC34,0.150106,2.669603,405,3.57433,3.57433,Bank #1 || Task: None,(2.7, 6.0, 357.2)
BNC34,0.150106,2.669603,406,3.581276,3.581276,Bank #1 || Task: None,(2.7, 6.1, 357.2)
BNC34,0.150106,2.669603,407,3.588076,3.588076,Bank #1 || Task: None,(2.7, 6.2, 357.2)
BNC34,0.150106,2.669603,408,3.595039,3.595039,Bank #1 || Task: None,(2.7, 6.3, 357.2)
BNC34,0.150106,2.669603,409,3.602035,3.602035,Bank #1 || Task: None,(2.7, 6.4, 357.2)
BNC34,0.150106,2.669603,410,3.608979,3.608979,Bank #1 || Task: None,(2.7, 6.5, 357.2)
BNC34,0.150106,2.669603,411,3.616154,3.616154,Bank #1 || Task: None,(2.7, 6.6, 357.2)
BNC34,0.150106,2.669603,412,3.623103,3.623103,Bank #1 || Task: None,(2.7, 6.7, 357.2)
BNC34,0.150106,2.669603,413,3.629924,3.629924,Bank #1 || Task: None,(2.7, 6.8, 357.2)
BNC34,0.150106,2.669603,414,3.636941,3.636941,Bank #1 || Task: None,(2.7, 6.9, 357.2)
BNC34,0.150106,2.669603,415,3.643956,3.643956,Bank #1 || Task: None,(2.7, 7.0, 357.3)
BNC34,0.150106,2.669603,416,3.650774,3.650774,Bank #1 || Task: None,(2.6, 7.1, 357.3)
BNC34,0.150106,2.669603,417,3.657661,3.657661,Bank #1 || Task: None,(2.6, 7.1, 357.3)
BNC34,0.150106,2.669603,418,3.664641,3.664641,Bank #1 || Task: None,(2.6, 7.2, 357.3)
BNC34,0.150106,2.669603,419,3.671609,3.671609,Bank #1 || Task: None,(2.6, 7.3, 357.3)
BNC34,0.150106,2.669603,420,3.678598,3.678598,Bank #1 || Task: None,(2.6, 7.4, 357.3)
BNC34,0.150106,2.669603,421,3.685485,3.685485,Bank #1 || Task: None,(2.6, 7.5, 357.3)
BNC34,0.150106,2.669603,422,3.692296,3.692296,Bank #1 || Task: None,(2.6, 7.6, 357.3)
BNC34,0.150106,2.669603,423,3.699565,3.699565,Bank #1 || Task: None,(2.6, 7.6, 357.3)
BNC34,0.150106,2.669603,424,3.706313,3.706313,Bank #1 || Task: None,(2.6, 7.7, 357.2)
BNC34,0.150106,2.669603,425,3.713462,3.713462,Bank #1 || Task: None,(2.6, 7.8, 357.2)
BNC34,0.150106,2.669603,426,3.720121,3.720121,Bank #1 || Task: None,(2.6, 7.8, 357.2)
BNC34,0.150106,2.669603,427,3.727016,3.727016,Bank #1 || Task: None,(2.5, 7.9, 357.2)
BNC34,0.150106,2.669603,428,3.734028,3.734028,Bank #1 || Task: None,(2.5, 8.0, 357.2)
BNC34,0.150106,2.669603,429,3.741078,3.741078,Bank #1 || Task: None,(2.5, 8.0, 357.2)
BNC34,0.150106,2.669603,430,3.747861,3.747861,Bank #1 || Task: None,(2.5, 8.1, 357.2)
BNC34,0.150106,2.669603,431,3.754883,3.754883,Bank #1 || Task: None,(2.6, 8.1, 357.2)
BNC34,0.150106,2.669603,432,3.761733,3.761733,Bank #1 || Task: None,(2.6, 8.2, 357.2)
BNC34,0.150106,2.669603,433,3.768728,3.768728,Bank #1 || Task: None,(2.6, 8.2, 357.2)
BNC34,0.150106,2.669603,434,3.775639,3.775639,Bank #1 || Task: None,(2.6, 8.3, 357.2)
BNC34,0.150106,2.669603,435,3.782626,3.782626,Bank #1 || Task: None,(2.5, 8.3, 357.2)
BNC34,0.150106,2.669603,436,3.789565,3.789565,Bank #1 || Task: None,(2.5, 8.4, 357.2)
BNC34,0.150106,2.669603,437,3.796409,3.796409,Bank #1 || Task: None,(2.5, 8.4, 357.2)
BNC34,0.150106,2.669603,438,3.803714,3.803714,Bank #1 || Task: None,(2.5, 8.5, 357.2)
BNC34,0.150106,2.669603,439,3.810401,3.810401,Bank #1 || Task: None,(2.5, 8.6, 357.2)
BNC34,0.3845845,9.390402,440,3.8173,3.8173,Bank #1 || Task: None,(2.5, 8.6, 357.2)
BNC34,0.3845845,9.390402,441,3.824216,3.824216,Bank #1 || Task: None,(2.5, 8.7, 357.2)
BNC34,0.3845845,9.390402,442,3.831195,3.831195,Bank #1 || Task: None,(2.5, 8.8, 357.2)
BNC34,0.3845845,9.390402,443,3.840748,3.840748,Bank #1 || Task: None,(2.5, 8.9, 357.2)
BNC34,0.3845845,9.390402,444,3.845063,3.845063,Bank #1 || Task: None,(2.5, 9.0, 357.2)
BNC34,0.3845845,9.390402,445,3.852353,3.852353,Bank #1 || Task: None,(2.5, 9.1, 357.2)
BNC34,0.3845845,9.390402,446,3.858968,3.858968,Bank #1 || Task: None,(2.5, 9.2, 357.2)
BNC34,0.3845845,9.390402,447,3.86605,3.86605,Bank #1 || Task: None,(2.4, 9.3, 357.2)
BNC34,0.3845845,9.390402,448,3.872872,3.872872,Bank #1 || Task: None,(2.4, 9.5, 357.2)
BNC34,0.3845845,9.390402,449,3.87976,3.87976,Bank #1 || Task: None,(2.4, 9.7, 357.2)
BNC34,0.3845845,9.390402,450,3.88688,3.88688,Bank #1 || Task: None,(2.4, 9.9, 357.2)
BNC34,0.3845845,9.390402,451,3.893625,3.893625,Bank #1 || Task: None,(2.3, 10.1, 357.2)
BNC34,0.3845845,9.390402,452,3.900861,3.900861,Bank #1 || Task: None,(2.3, 10.4, 357.2)
BNC34,0.3845845,9.390402,453,3.907505,3.907505,Bank #1 || Task: None,(2.2, 10.7, 357.3)
BNC34,0.3845845,9.390402,454,3.914698,3.914698,Bank #1 || Task: None,(2.1, 11.0, 357.2)
BNC34,0.3845845,9.390402,455,3.92155,3.92155,Bank #1 || Task: None,(2.0, 11.5, 357.3)
BNC34,0.3845845,9.390402,456,3.928371,3.928371,Bank #1 || Task: None,(1.9, 12.0, 357.3)
BNC34,0.3845845,9.390402,457,3.935381,3.935381,Bank #1 || Task: None,(1.7, 12.5, 357.4)
BNC34,0.3845845,9.390402,458,3.942251,3.942251,Bank #1 || Task: None,(1.6, 13.0, 357.5)
BNC34,0.3845845,9.390402,459,3.949188,3.949188,Bank #1 || Task: None,(1.4, 13.7, 357.6)
BNC34,0.3845845,9.390402,460,3.95614,3.95614,Bank #1 || Task: None,(1.2, 14.2, 357.7)
BNC34,0.3845845,9.390402,461,3.9632,3.9632,Bank #1 || Task: None,(1.0, 14.9, 357.9)
BNC34,0.3845845,9.390402,462,3.970071,3.970071,Bank #1 || Task: None,(0.9, 15.6, 358.1)
BNC34,0.3845845,9.390402,463,3.976978,3.976978,Bank #1 || Task: None,(0.6, 16.3, 358.2)
BNC34,0.3845845,9.390402,464,3.984029,3.984029,Bank #1 || Task: None,(0.5, 17.0, 358.4)
BNC34,0.3845845,9.390402,465,3.990879,3.990879,Bank #1 || Task: None,(0.3, 17.8, 358.5)
BNC34,0.3845845,9.390402,466,3.99795,3.99795,Bank #1 || Task: None,(0.1, 18.5, 358.6)
BNC34,0.3845845,9.390402,467,4.004776,4.004776,Bank #1 || Task: None,(359.9, 19.3, 358.7)
BNC34,0.3845845,9.390402,468,4.011702,4.011702,Bank #1 || Task: None,(359.8, 20.1, 358.8)
BNC34,0.3845845,9.390402,469,4.018651,4.018651,Bank #1 || Task: None,(359.6, 20.9, 358.9)
BNC34,0.3845845,9.390402,470,4.025565,4.025565,Bank #1 || Task: None,(359.5, 21.7, 359.0)
BNC34,0.3845845,9.390402,471,4.032664,4.032664,Bank #1 || Task: None,(359.4, 22.5, 359.0)
BNC34,0.3845845,9.390402,472,4.039445,4.039445,Bank #1 || Task: None,(359.3, 23.4, 359.1)
BNC34,0.3845845,9.390402,473,4.046422,4.046422,Bank #1 || Task: None,(359.2, 24.2, 359.2)
BNC34,0.3845845,9.390402,474,4.053397,4.053397,Bank #1 || Task: None,(359.2, 25.0, 359.3)
BNC34,0.3845845,9.390402,475,4.060338,4.060338,Bank #1 || Task: None,(359.1, 25.9, 359.3)
BNC34,0.3845845,9.390402,476,4.067356,4.067356,Bank #1 || Task: None,(359.0, 26.7, 359.4)
BNC34,0.3845845,9.390402,477,4.074228,4.074228,Bank #1 || Task: None,(359.0, 27.5, 359.5)
BNC34,0.3845845,9.390402,478,4.081216,4.081216,Bank #1 || Task: None,(358.9, 28.4, 359.6)
BNC34,0.3845845,9.390402,479,4.088078,4.088078,Bank #1 || Task: None,(358.9, 29.2, 359.6)
BNC34,0.3845845,9.390402,480,4.095056,4.095056,Bank #1 || Task: None,(358.9, 30.0, 359.7)
BNC34,0.3845845,9.390402,481,4.102015,4.102015,Bank #1 || Task: None,(358.9, 30.8, 359.7)
BNC34,0.3845845,9.390402,482,4.10897,4.10897,Bank #1 || Task: None,(358.9, 31.7, 359.8)
BNC34,0.3845845,9.390402,483,4.115863,4.115863,Bank #1 || Task: None,(358.9, 32.5, 359.8)
BNC34,0.3845845,9.390402,484,4.122797,4.122797,Bank #1 || Task: None,(358.9, 33.4, 359.8)
BNC34,0.3845845,9.390402,485,4.129714,4.129714,Bank #1 || Task: None,(358.9, 34.3, 359.8)
BNC34,0.3845845,9.390402,486,4.136782,4.136782,Bank #1 || Task: None,(358.9, 35.1, 359.8)
BNC34,0.3845845,9.390402,487,4.143602,4.143602,Bank #1 || Task: None,(358.9, 36.0, 359.8)
BNC34,0.3845845,9.390402,488,4.150586,4.150586,Bank #1 || Task: None,(358.9, 36.9, 359.8)
BNC34,0.3845845,9.390402,489,4.157541,4.157541,Bank #1 || Task: None,(358.9, 37.7, 359.8)
BNC34,0.3845845,9.390402,490,4.164435,4.164435,Bank #1 || Task: None,(358.9, 38.6, 359.8)
BNC34,0.3845845,9.390402,491,4.171404,4.171404,Bank #1 || Task: None,(359.0, 39.5, 359.8)
BNC34,0.3845845,9.390402,492,4.178582,4.178582,Bank #1 || Task: None,(359.0, 40.4, 359.8)
BNC34,0.3845845,9.390402,493,4.185395,4.185395,Bank #1 || Task: None,(359.0, 41.3, 359.8)
BNC34,0.3845845,9.390402,494,4.192278,4.192278,Bank #1 || Task: None,(359.1, 42.3, 359.7)
BNC34,0.3845845,9.390402,495,4.199307,4.199307,Bank #1 || Task: None,(359.1, 43.2, 359.7)
BNC34,0.3845845,9.390402,496,4.206141,4.206141,Bank #1 || Task: None,(359.1, 44.1, 359.7)
BNC34,0.3845845,9.390402,497,4.213163,4.213163,Bank #1 || Task: None,(359.1, 45.1, 359.7)
BNC34,0.3845845,9.390402,498,4.220235,4.220235,Bank #1 || Task: None,(359.1, 46.1, 359.7)
BNC34,0.3845845,9.390402,499,4.226956,4.226956,Bank #1 || Task: None,(359.2, 47.0, 359.7)
BNC34,0.3845845,9.390402,500,4.233952,4.233952,Bank #1 || Task: None,(359.2, 48.0, 359.7)
BNC34,0.3845845,9.390402,501,4.240961,4.240961,Bank #1 || Task: None,(359.2, 49.0, 359.7)
BNC34,0.3845845,9.390402,502,4.247825,4.247825,Bank #1 || Task: None,(359.2, 49.9, 359.7)
BNC34,0.3845845,9.390402,503,4.254779,4.254779,Bank #1 || Task: None,(359.1, 50.9, 359.7)
BNC34,0.3845845,9.390402,504,4.261655,4.261655,Bank #1 || Task: None,(359.1, 51.9, 359.7)
BNC34,0.3845845,9.390402,505,4.26861,4.26861,Bank #1 || Task: None,(359.0, 52.8, 359.7)
BNC34,0.3845845,9.390402,506,4.275546,4.275546,Bank #1 || Task: None,(359.0, 53.8, 359.7)
BNC34,0.3845845,9.390402,507,4.284839,4.284839,Bank #1 || Task: None,(358.9, 54.7, 359.7)
BNC34,0.3845845,9.390402,508,4.289444,4.289444,Bank #1 || Task: None,(358.8, 55.7, 359.7)
BNC34,0.3845845,9.390402,509,4.296405,4.296405,Bank #1 || Task: None,(358.8, 56.6, 359.7)
BNC34,0.3845845,9.390402,510,4.303394,4.303394,Bank #1 || Task: None,(358.7, 57.5, 359.6)
BNC34,0.3845845,9.390402,511,4.310388,4.310388,Bank #1 || Task: None,(358.5, 58.4, 359.6)
BNC34,0.3845845,9.390402,512,4.317222,4.317222,Bank #1 || Task: None,(358.4, 59.3, 359.6)
BNC34,0.3845845,9.390402,513,4.324141,4.324141,Bank #1 || Task: None,(358.3, 60.2, 359.6)
BNC34,0.3845845,9.390402,514,4.331123,4.331123,Bank #1 || Task: None,(358.1, 61.1, 359.6)
BNC34,0.3845845,9.390402,515,4.338028,4.338028,Bank #1 || Task: None,(357.9, 62.0, 359.7)
BNC34,0.3845845,9.390402,516,4.345101,4.345101,Bank #1 || Task: None,(357.7, 62.8, 359.7)
BNC34,0.3845845,9.390402,517,4.351939,4.351939,Bank #1 || Task: None,(357.4, 63.7, 359.8)
