ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC26_Control,4.651175,7.542059,244,2.438834,2.438834,Bank #1 || Task: None,(356.0, 43.3, 0.0)
BNC26_Control,4.651175,7.542059,245,2.445632,2.445632,Bank #1 || Task: None,(356.0, 43.6, 0.0)
BNC26_Control,4.651175,7.542059,246,2.452597,2.452597,Bank #1 || Task: None,(356.0, 43.9, 0.0)
BNC26_Control,4.651175,7.542059,247,2.459489,2.459489,Bank #1 || Task: None,(356.0, 44.2, 0.0)
BNC26_Control,4.651175,7.542059,248,2.466593,2.466593,Bank #1 || Task: None,(356.0, 44.5, 0.0)
BNC26_Control,4.651175,7.542059,249,2.473478,2.473478,Bank #1 || Task: None,(356.0, 44.8, 0.0)
BNC26_Control,4.651175,7.542059,250,2.480258,2.480258,Bank #1 || Task: None,(355.9, 45.1, 360.0)
BNC26_Control,4.651175,7.542059,251,2.487317,2.487317,Bank #1 || Task: None,(355.9, 45.4, 360.0)
BNC26_Control,4.651175,7.542059,252,2.494245,2.494245,Bank #1 || Task: None,(355.9, 45.6, 359.9)
BNC26_Control,4.651175,7.542059,253,2.501321,2.501321,Bank #1 || Task: None,(355.9, 45.9, 359.9)
BNC26_Control,4.651175,7.542059,254,2.510307,2.510307,Bank #1 || Task: None,(355.9, 46.2, 359.9)
BNC26_Control,4.651175,7.542059,255,2.515316,2.515316,Bank #1 || Task: None,(355.8, 46.4, 359.9)
BNC26_Control,4.651175,7.542059,256,2.522339,2.522339,Bank #1 || Task: None,(355.8, 46.7, 359.8)
BNC26_Control,4.651175,7.542059,257,2.528898,2.528898,Bank #1 || Task: None,(355.8, 47.0, 359.8)
BNC26_Control,4.651175,7.542059,258,2.536001,2.536001,Bank #1 || Task: None,(355.8, 47.2, 359.8)
BNC26_Control,4.651175,7.542059,259,2.542967,2.542967,Bank #1 || Task: None,(355.8, 47.4, 359.7)
BNC26_Control,4.651175,7.542059,260,2.549865,2.549865,Bank #1 || Task: None,(355.8, 47.7, 359.7)
BNC26_Control,4.651175,7.542059,261,2.556796,2.556796,Bank #1 || Task: None,(355.8, 47.9, 359.7)
BNC26_Control,4.651175,7.542059,262,2.563768,2.563768,Bank #1 || Task: None,(355.8, 48.1, 359.6)
BNC26_Control,4.651175,7.542059,263,2.571572,2.571572,Bank #1 || Task: None,(355.7, 48.3, 359.6)
BNC26_Control,4.651175,7.542059,264,2.577763,2.577763,Bank #1 || Task: None,(355.7, 48.5, 359.5)
BNC26_Control,4.651175,7.542059,265,2.584595,2.584595,Bank #1 || Task: None,(355.7, 48.7, 359.5)
BNC26_Control,4.651175,7.542059,266,2.591542,2.591542,Bank #1 || Task: None,(355.7, 48.9, 359.5)
BNC26_Control,4.651175,7.542059,267,2.598742,2.598742,Bank #1 || Task: None,(355.7, 49.0, 359.4)
BNC26_Control,4.651175,7.542059,268,2.605375,2.605375,Bank #1 || Task: None,(355.7, 49.2, 359.4)
BNC26_Control,4.651175,7.542059,269,2.61231,2.61231,Bank #1 || Task: None,(355.7, 49.3, 359.3)
BNC26_Control,4.651175,7.542059,270,2.619408,2.619408,Bank #1 || Task: None,(355.7, 49.5, 359.3)
BNC26_Control,4.651175,7.542059,271,2.626166,2.626166,Bank #1 || Task: None,(355.6, 49.6, 359.2)
BNC26_Control,4.651175,7.542059,272,2.633263,2.633263,Bank #1 || Task: None,(355.6, 49.7, 359.2)
BNC26_Control,4.651175,7.542059,273,2.640246,2.640246,Bank #1 || Task: None,(355.6, 49.9, 359.1)
BNC26_Control,4.651175,7.542059,274,2.64786,2.64786,Bank #1 || Task: None,(355.6, 50.0, 359.1)
BNC26_Control,4.651175,7.542059,275,2.654622,2.654622,Bank #1 || Task: None,(355.6, 50.1, 359.0)
BNC26_Control,4.651175,7.542059,276,2.663005,2.663005,Bank #1 || Task: None,(355.6, 50.2, 358.9)
BNC26_Control,4.651175,7.542059,277,2.673102,2.673102,Bank #1 || Task: None,(355.6, 50.3, 358.9)
BNC26_Control,4.651175,7.542059,278,2.677825,2.677825,Bank #1 || Task: None,(355.5, 50.4, 358.9)
BNC26_Control,4.651175,7.542059,279,2.681735,2.681735,Bank #1 || Task: None,(355.5, 50.5, 358.8)
BNC26_Control,4.651175,7.542059,280,2.687798,2.687798,Bank #1 || Task: None,(355.5, 50.5, 358.8)
BNC26_Control,4.651175,7.542059,281,2.69482,2.69482,Bank #1 || Task: None,(355.5, 50.6, 358.7)
BNC26_Control,4.651175,7.542059,282,2.701909,2.701909,Bank #1 || Task: None,(355.5, 50.7, 358.7)
BNC26_Control,4.651175,7.542059,283,2.708744,2.708744,Bank #1 || Task: None,(355.5, 50.7, 358.7)
BNC26_Control,4.651175,7.542059,284,2.715777,2.715777,Bank #1 || Task: None,(355.5, 50.8, 358.6)
BNC26_Control,4.651175,7.542059,285,2.722542,2.722542,Bank #1 || Task: None,(355.5, 50.9, 358.6)
BNC26_Control,4.651175,7.542059,286,2.729445,2.729445,Bank #1 || Task: None,(355.5, 50.9, 358.5)
BNC26_Control,4.651175,7.542059,287,2.736381,2.736381,Bank #1 || Task: None,(355.5, 51.0, 358.5)
BNC26_Control,4.651175,7.542059,288,2.743339,2.743339,Bank #1 || Task: None,(355.5, 51.0, 358.5)
BNC26_Control,4.651175,7.542059,289,2.750311,2.750311,Bank #1 || Task: None,(355.5, 51.1, 358.4)
BNC26_Control,4.651175,7.542059,290,2.7575,2.7575,Bank #1 || Task: None,(355.5, 51.2, 358.4)
BNC26_Control,4.651175,7.542059,291,2.764369,2.764369,Bank #1 || Task: None,(355.5, 51.2, 358.4)
BNC26_Control,4.651175,7.542059,292,2.771851,2.771851,Bank #1 || Task: None,(355.5, 51.3, 358.4)
BNC26_Control,4.651175,7.542059,293,2.778248,2.778248,Bank #1 || Task: None,(355.5, 51.3, 358.3)
BNC26_Control,4.651175,7.542059,294,2.785076,2.785076,Bank #1 || Task: None,(355.4, 51.4, 358.3)
BNC26_Control,4.651175,7.542059,295,2.792196,2.792196,Bank #1 || Task: None,(355.4, 51.4, 358.3)
BNC26_Control,4.651175,7.542059,296,2.799934,2.799934,Bank #1 || Task: None,(355.4, 51.5, 358.3)
BNC26_Control,4.651175,7.542059,297,2.807097,2.807097,Bank #1 || Task: None,(355.4, 51.5, 358.3)
BNC26_Control,4.651175,7.542059,298,2.8128,2.8128,Bank #1 || Task: None,(355.4, 51.6, 358.3)
BNC26_Control,4.651175,7.542059,299,2.819948,2.819948,Bank #1 || Task: None,(355.3, 51.6, 358.3)
BNC26_Control,4.651175,7.542059,300,2.826744,2.826744,Bank #1 || Task: None,(355.3, 51.7, 358.3)
BNC26_Control,4.651175,7.542059,301,2.833662,2.833662,Bank #1 || Task: None,(355.3, 51.7, 358.3)
BNC26_Control,4.651175,7.542059,302,2.840633,2.840633,Bank #1 || Task: None,(355.3, 51.8, 358.3)
BNC26_Control,4.651175,7.542059,303,2.847615,2.847615,Bank #1 || Task: None,(355.3, 51.8, 358.3)
BNC26_Control,4.651175,7.542059,304,2.854434,2.854434,Bank #1 || Task: None,(355.3, 51.9, 358.3)
BNC26_Control,4.651175,7.542059,305,2.861456,2.861456,Bank #1 || Task: None,(355.3, 51.9, 358.3)
BNC26_Control,4.651175,7.542059,306,2.868328,2.868328,Bank #1 || Task: None,(355.2, 52.0, 358.3)
BNC26_Control,4.651175,7.542059,307,2.875223,2.875223,Bank #1 || Task: None,(355.2, 52.0, 358.3)
BNC26_Control,4.651175,7.542059,308,2.882258,2.882258,Bank #1 || Task: None,(355.2, 52.1, 358.3)
BNC26_Control,4.651175,7.542059,309,2.889066,2.889066,Bank #1 || Task: None,(355.2, 52.1, 358.3)
BNC26_Control,4.651175,7.542059,310,2.89605,2.89605,Bank #1 || Task: None,(355.2, 52.2, 358.4)
BNC26_Control,4.651175,7.542059,311,2.902966,2.902966,Bank #1 || Task: None,(355.2, 52.2, 358.4)
BNC26_Control,4.651175,7.542059,312,2.909991,2.909991,Bank #1 || Task: None,(355.2, 52.3, 358.4)
BNC26_Control,4.651175,7.542059,313,2.917008,2.917008,Bank #1 || Task: None,(355.2, 52.3, 358.4)
BNC26_Control,4.651175,7.542059,314,2.923805,2.923805,Bank #1 || Task: None,(355.1, 52.4, 358.4)
BNC26_Control,4.651175,7.542059,315,2.930917,2.930917,Bank #1 || Task: None,(355.1, 52.4, 358.4)
BNC26_Control,11.0444,8.921247,316,2.937747,2.937747,Bank #1 || Task: None,(355.1, 52.4, 358.4)
BNC26_Control,11.0444,8.921247,317,2.94488,2.94488,Bank #1 || Task: None,(355.1, 52.5, 358.4)
BNC26_Control,11.0444,8.921247,318,2.952357,2.952357,Bank #1 || Task: None,(355.1, 52.5, 358.4)
BNC26_Control,11.0444,8.921247,319,2.959259,2.959259,Bank #1 || Task: None,(355.0, 52.6, 358.4)
BNC26_Control,11.0444,8.921247,320,2.965561,2.965561,Bank #1 || Task: None,(355.0, 52.6, 358.4)
BNC26_Control,11.0444,8.921247,321,2.973426,2.973426,Bank #1 || Task: None,(355.0, 52.7, 358.4)
BNC26_Control,11.0444,8.921247,322,2.979597,2.979597,Bank #1 || Task: None,(355.0, 52.7, 358.4)
BNC26_Control,11.0444,8.921247,323,2.986761,2.986761,Bank #1 || Task: None,(354.9, 52.8, 358.4)
BNC26_Control,11.0444,8.921247,324,2.993973,2.993973,Bank #1 || Task: None,(354.9, 52.8, 358.4)
BNC26_Control,11.0444,8.921247,325,3.00104,3.00104,Bank #1 || Task: None,(354.9, 52.9, 358.4)
BNC26_Control,11.0444,8.921247,326,3.008123,3.008123,Bank #1 || Task: None,(354.9, 52.9, 358.4)
BNC26_Control,11.0444,8.921247,327,3.01495,3.01495,Bank #1 || Task: None,(354.9, 53.0, 358.4)
BNC26_Control,11.0444,8.921247,328,3.022166,3.022166,Bank #1 || Task: None,(354.9, 53.0, 358.4)
BNC26_Control,11.0444,8.921247,329,3.029012,3.029012,Bank #1 || Task: None,(354.9, 53.1, 358.4)
BNC26_Control,11.0444,8.921247,330,3.03598,3.03598,Bank #1 || Task: None,(354.9, 53.1, 358.5)
BNC26_Control,11.0444,8.921247,331,3.04276,3.04276,Bank #1 || Task: None,(354.9, 53.2, 358.5)
BNC26_Control,11.0444,8.921247,332,3.049819,3.049819,Bank #1 || Task: None,(354.9, 53.2, 358.5)
BNC26_Control,11.0444,8.921247,333,3.056793,3.056793,Bank #1 || Task: None,(354.9, 53.2, 358.5)
BNC26_Control,11.0444,8.921247,334,3.063596,3.063596,Bank #1 || Task: None,(354.9, 53.3, 358.5)
BNC26_Control,11.0444,8.921247,335,3.070574,3.070574,Bank #1 || Task: None,(354.9, 53.3, 358.5)
BNC26_Control,11.0444,8.921247,336,3.077542,3.077542,Bank #1 || Task: None,(354.9, 53.4, 358.5)
BNC26_Control,11.0444,8.921247,337,3.08464,3.08464,Bank #1 || Task: None,(354.9, 53.4, 358.5)
BNC26_Control,11.0444,8.921247,338,3.091393,3.091393,Bank #1 || Task: None,(354.9, 53.5, 358.5)
BNC26_Control,11.0444,8.921247,339,3.09849,3.09849,Bank #1 || Task: None,(354.9, 53.5, 358.4)
BNC26_Control,11.0444,8.921247,340,3.105283,3.105283,Bank #1 || Task: None,(354.9, 53.5, 358.4)
BNC26_Control,11.0444,8.921247,341,3.112206,3.112206,Bank #1 || Task: None,(354.9, 53.6, 358.5)
BNC26_Control,11.0444,8.921247,342,3.119281,3.119281,Bank #1 || Task: None,(354.9, 53.6, 358.4)
BNC26_Control,11.0444,8.921247,343,3.126135,3.126135,Bank #1 || Task: None,(354.9, 53.6, 358.4)
BNC26_Control,11.0444,8.921247,344,3.133252,3.133252,Bank #1 || Task: None,(354.9, 53.7, 358.4)
BNC26_Control,11.0444,8.921247,345,3.139938,3.139938,Bank #1 || Task: None,(355.0, 53.7, 358.4)
BNC26_Control,11.0444,8.921247,346,3.147094,3.147094,Bank #1 || Task: None,(355.0, 53.7, 358.4)
BNC26_Control,11.0444,8.921247,347,3.153871,3.153871,Bank #1 || Task: None,(355.0, 53.7, 358.4)
BNC26_Control,11.0444,8.921247,348,3.161116,3.161116,Bank #1 || Task: None,(355.0, 53.8, 358.4)
BNC26_Control,11.0444,8.921247,349,3.167848,3.167848,Bank #1 || Task: None,(355.0, 53.8, 358.4)
BNC26_Control,11.0444,8.921247,350,3.17546,3.17546,Bank #1 || Task: None,(355.0, 53.8, 358.4)
BNC26_Control,11.0444,8.921247,351,3.181629,3.181629,Bank #1 || Task: None,(355.0, 53.9, 358.4)
BNC26_Control,11.0444,8.921247,352,3.188831,3.188831,Bank #1 || Task: None,(355.0, 53.9, 358.4)
BNC26_Control,11.0444,8.921247,353,3.195653,3.195653,Bank #1 || Task: None,(355.0, 53.9, 358.4)
BNC26_Control,11.0444,8.921247,354,3.202647,3.202647,Bank #1 || Task: None,(355.0, 53.9, 358.4)
BNC26_Control,11.0444,8.921247,355,3.209514,3.209514,Bank #1 || Task: None,(355.0, 54.0, 358.4)
BNC26_Control,11.0444,8.921247,356,3.216508,3.216508,Bank #1 || Task: None,(355.0, 54.0, 358.4)
BNC26_Control,11.0444,8.921247,357,3.223754,3.223754,Bank #1 || Task: None,(355.0, 54.0, 358.4)
BNC26_Control,11.0444,8.921247,358,3.230331,3.230331,Bank #1 || Task: None,(355.0, 54.0, 358.4)
BNC26_Control,11.0444,8.921247,359,3.237696,3.237696,Bank #1 || Task: None,(355.0, 54.0, 358.4)
BNC26_Control,11.0444,8.921247,360,3.244195,3.244195,Bank #1 || Task: None,(355.0, 54.1, 358.4)
BNC26_Control,11.0444,8.921247,361,3.251364,3.251364,Bank #1 || Task: None,(355.0, 54.1, 358.4)
BNC26_Control,11.0444,8.921247,362,3.259398,3.259398,Bank #1 || Task: None,(355.0, 54.1, 358.4)
BNC26_Control,11.0444,8.921247,363,3.265729,3.265729,Bank #1 || Task: None,(355.0, 54.1, 358.4)
BNC26_Control,11.0444,8.921247,364,3.272022,3.272022,Bank #1 || Task: None,(355.0, 54.1, 358.4)
BNC26_Control,11.0444,8.921247,365,3.278932,3.278932,Bank #1 || Task: None,(355.0, 54.1, 358.4)
BNC26_Control,11.0444,8.921247,366,3.28599,3.28599,Bank #1 || Task: None,(355.0, 54.1, 358.4)
BNC26_Control,11.0444,8.921247,367,3.292859,3.292859,Bank #1 || Task: None,(355.0, 54.1, 358.4)
BNC26_Control,11.0444,8.921247,368,3.299837,3.299837,Bank #1 || Task: None,(355.0, 54.1, 358.4)
BNC26_Control,11.0444,8.921247,369,3.306655,3.306655,Bank #1 || Task: None,(355.0, 54.1, 358.4)
BNC26_Control,11.0444,8.921247,370,3.31364,3.31364,Bank #1 || Task: None,(355.0, 54.1, 358.4)
BNC26_Control,11.0444,8.921247,371,3.320829,3.320829,Bank #1 || Task: None,(355.0, 54.0, 358.4)
BNC26_Control,11.0444,8.921247,372,3.327623,3.327623,Bank #1 || Task: None,(355.0, 54.0, 358.3)
BNC26_Control,11.0444,8.921247,373,3.334475,3.334475,Bank #1 || Task: None,(355.0, 54.0, 358.3)
BNC26_Control,11.0444,8.921247,374,3.341734,3.341734,Bank #1 || Task: None,(355.0, 54.0, 358.3)
BNC26_Control,11.0444,8.921247,375,3.348471,3.348471,Bank #1 || Task: None,(355.0, 54.0, 358.3)
BNC26_Control,11.0444,8.921247,376,3.355339,3.355339,Bank #1 || Task: None,(355.0, 54.0, 358.3)
BNC26_Control,11.0444,8.921247,377,3.362237,3.362237,Bank #1 || Task: None,(355.0, 54.0, 358.3)
BNC26_Control,11.0444,8.921247,378,3.369246,3.369246,Bank #1 || Task: None,(354.9, 53.9, 358.3)
BNC26_Control,11.0444,8.921247,379,3.376927,3.376927,Bank #1 || Task: None,(354.9, 53.9, 358.3)
BNC26_Control,11.0444,8.921247,380,3.383128,3.383128,Bank #1 || Task: None,(354.9, 53.9, 358.3)
BNC26_Control,11.0444,8.921247,381,3.389975,3.389975,Bank #1 || Task: None,(354.9, 53.9, 358.3)
BNC26_Control,11.0444,8.921247,382,3.396924,3.396924,Bank #1 || Task: None,(354.9, 53.8, 358.3)
BNC26_Control,11.0444,8.921247,383,3.404104,3.404104,Bank #1 || Task: None,(354.9, 53.8, 358.3)
BNC26_Control,11.0444,8.921247,384,3.412009,3.412009,Bank #1 || Task: None,(354.9, 53.8, 358.3)
BNC26_Control,11.0444,8.921247,385,3.41842,3.41842,Bank #1 || Task: None,(354.9, 53.8, 358.3)
BNC26_Control,11.0444,8.921247,386,3.424854,3.424854,Bank #1 || Task: None,(354.9, 53.8, 358.2)
BNC26_Control,11.0444,8.921247,387,3.43164,3.43164,Bank #1 || Task: None,(354.9, 53.7, 358.2)
BNC26_Control,11.0444,8.921247,388,3.438674,3.438674,Bank #1 || Task: None,(354.9, 53.7, 358.2)
BNC26_Control,11.0444,8.921247,389,3.445532,3.445532,Bank #1 || Task: None,(354.9, 53.7, 358.2)
BNC26_Control,11.0444,8.921247,390,3.452505,3.452505,Bank #1 || Task: None,(354.9, 53.7, 358.2)
BNC26_Control,11.0444,8.921247,391,3.459641,3.459641,Bank #1 || Task: None,(354.9, 53.7, 358.2)
BNC26_Control,11.0444,8.921247,392,3.46654,3.46654,Bank #1 || Task: None,(354.9, 53.7, 358.2)
BNC26_Control,11.0444,8.921247,393,3.473344,3.473344,Bank #1 || Task: None,(354.9, 53.6, 358.3)
BNC26_Control,11.0444,8.921247,394,3.480466,3.480466,Bank #1 || Task: None,(354.9, 53.6, 358.3)
BNC26_Control,17.43913,10.66092,395,3.487249,3.487249,Bank #1 || Task: None,(354.9, 53.6, 358.3)
BNC26_Control,17.43913,10.66092,396,3.494212,3.494212,Bank #1 || Task: None,(354.9, 53.6, 358.3)
BNC26_Control,17.43913,10.66092,397,3.501092,3.501092,Bank #1 || Task: None,(354.9, 53.5, 358.3)
BNC26_Control,17.43913,10.66092,398,3.508004,3.508004,Bank #1 || Task: None,(354.9, 53.5, 358.3)
BNC26_Control,17.43913,10.66092,399,3.515006,3.515006,Bank #1 || Task: None,(354.9, 53.5, 358.3)
BNC26_Control,17.43913,10.66092,400,3.521924,3.521924,Bank #1 || Task: None,(354.9, 53.5, 358.3)
BNC26_Control,17.43913,10.66092,401,3.531715,3.531715,Bank #1 || Task: None,(354.9, 53.5, 358.3)
BNC26_Control,17.43913,10.66092,402,3.536109,3.536109,Bank #1 || Task: None,(354.9, 53.4, 358.3)
BNC26_Control,17.43913,10.66092,403,3.542901,3.542901,Bank #1 || Task: None,(354.9, 53.4, 358.3)
BNC26_Control,17.43913,10.66092,404,3.549682,3.549682,Bank #1 || Task: None,(354.9, 53.4, 358.3)
BNC26_Control,17.43913,10.66092,405,3.55681,3.55681,Bank #1 || Task: None,(354.9, 53.4, 358.3)
BNC26_Control,17.43913,10.66092,406,3.564325,3.564325,Bank #1 || Task: None,(355.0, 53.4, 358.3)
BNC26_Control,17.43913,10.66092,407,3.571577,3.571577,Bank #1 || Task: None,(355.0, 53.3, 358.3)
BNC26_Control,17.43913,10.66092,408,3.578439,3.578439,Bank #1 || Task: None,(355.0, 53.3, 358.3)
BNC26_Control,17.43913,10.66092,409,3.584605,3.584605,Bank #1 || Task: None,(355.0, 53.3, 358.3)
BNC26_Control,17.43913,10.66092,410,3.591474,3.591474,Bank #1 || Task: None,(355.0, 53.3, 358.3)
BNC26_Control,17.43913,10.66092,411,3.598437,3.598437,Bank #1 || Task: None,(355.0, 53.3, 358.3)
BNC26_Control,17.43913,10.66092,412,3.605543,3.605543,Bank #1 || Task: None,(355.0, 53.2, 358.3)
BNC26_Control,17.43913,10.66092,413,3.612221,3.612221,Bank #1 || Task: None,(355.0, 53.2, 358.3)
BNC26_Control,17.43913,10.66092,414,3.619213,3.619213,Bank #1 || Task: None,(355.0, 53.2, 358.3)
BNC26_Control,17.43913,10.66092,415,3.626057,3.626057,Bank #1 || Task: None,(355.0, 53.2, 358.3)
BNC26_Control,17.43913,10.66092,416,3.633006,3.633006,Bank #1 || Task: None,(355.0, 53.2, 358.3)
BNC26_Control,17.43913,10.66092,417,3.6399,3.6399,Bank #1 || Task: None,(355.0, 53.2, 358.3)
BNC26_Control,17.43913,10.66092,418,3.647074,3.647074,Bank #1 || Task: None,(355.0, 53.2, 358.3)
BNC26_Control,17.43913,10.66092,419,3.653903,3.653903,Bank #1 || Task: None,(355.0, 53.2, 358.3)
BNC26_Control,17.43913,10.66092,420,3.660979,3.660979,Bank #1 || Task: None,(355.0, 53.2, 358.3)
BNC26_Control,17.43913,10.66092,421,3.66786,3.66786,Bank #1 || Task: None,(355.1, 53.2, 358.3)
BNC26_Control,17.43913,10.66092,422,3.674797,3.674797,Bank #1 || Task: None,(355.1, 53.2, 358.3)
BNC26_Control,17.43913,10.66092,423,3.681689,3.681689,Bank #1 || Task: None,(355.1, 53.2, 358.4)
BNC26_Control,17.43913,10.66092,424,3.688831,3.688831,Bank #1 || Task: None,(355.1, 53.2, 358.4)
BNC26_Control,17.43913,10.66092,425,3.695631,3.695631,Bank #1 || Task: None,(355.1, 53.1, 358.4)
BNC26_Control,17.43913,10.66092,426,3.702696,3.702696,Bank #1 || Task: None,(355.1, 53.1, 358.4)
BNC26_Control,17.43913,10.66092,427,3.70997,3.70997,Bank #1 || Task: None,(355.1, 53.1, 358.4)
BNC26_Control,17.43913,10.66092,428,3.717257,3.717257,Bank #1 || Task: None,(355.1, 53.1, 358.4)
BNC26_Control,17.43913,10.66092,429,3.724071,3.724071,Bank #1 || Task: None,(355.1, 53.1, 358.4)
BNC26_Control,17.43913,10.66092,430,3.730625,3.730625,Bank #1 || Task: None,(355.1, 53.1, 358.4)
BNC26_Control,17.43913,10.66092,431,3.737331,3.737331,Bank #1 || Task: None,(355.2, 53.1, 358.4)
BNC26_Control,17.43913,10.66092,432,3.744392,3.744392,Bank #1 || Task: None,(355.2, 53.1, 358.4)
BNC26_Control,17.43913,10.66092,433,3.751181,3.751181,Bank #1 || Task: None,(355.2, 53.1, 358.4)
BNC26_Control,17.43913,10.66092,434,3.758072,3.758072,Bank #1 || Task: None,(355.2, 53.1, 358.4)
BNC26_Control,17.43913,10.66092,435,3.765187,3.765187,Bank #1 || Task: None,(355.2, 53.1, 358.4)
BNC26_Control,17.43913,10.66092,436,3.772032,3.772032,Bank #1 || Task: None,(355.2, 53.1, 358.4)
BNC26_Control,17.43913,10.66092,437,3.779781,3.779781,Bank #1 || Task: None,(355.3, 53.1, 358.4)
BNC26_Control,17.43913,10.66092,438,3.785866,3.785866,Bank #1 || Task: None,(355.3, 53.1, 358.4)
BNC26_Control,17.43913,10.66092,439,3.792771,3.792771,Bank #1 || Task: None,(355.3, 53.0, 358.5)
BNC26_Control,17.43913,10.66092,440,3.799841,3.799841,Bank #1 || Task: None,(355.3, 53.0, 358.5)
BNC26_Control,17.43913,10.66092,441,3.806779,3.806779,Bank #1 || Task: None,(355.3, 53.0, 358.5)
BNC26_Control,17.43913,10.66092,442,3.8137,3.8137,Bank #1 || Task: None,(355.3, 53.0, 358.5)
BNC26_Control,17.43913,10.66092,443,3.820638,3.820638,Bank #1 || Task: None,(355.3, 53.0, 358.5)
BNC26_Control,17.43913,10.66092,444,3.827613,3.827613,Bank #1 || Task: None,(355.3, 53.0, 358.5)
BNC26_Control,17.43913,10.66092,445,3.834856,3.834856,Bank #1 || Task: None,(355.4, 53.0, 358.5)
BNC26_Control,17.43913,10.66092,446,3.841434,3.841434,Bank #1 || Task: None,(355.4, 53.0, 358.5)
BNC26_Control,17.43913,10.66092,447,3.848413,3.848413,Bank #1 || Task: None,(355.4, 53.0, 358.5)
BNC26_Control,17.43913,10.66092,448,3.855362,3.855362,Bank #1 || Task: None,(355.4, 53.0, 358.5)
BNC26_Control,17.43913,10.66092,449,3.862642,3.862642,Bank #1 || Task: None,(355.4, 53.0, 358.5)
BNC26_Control,17.43913,10.66092,450,3.869962,3.869962,Bank #1 || Task: None,(355.4, 52.9, 358.5)
BNC26_Control,17.43913,10.66092,451,3.876754,3.876754,Bank #1 || Task: None,(355.4, 52.9, 358.5)
BNC26_Control,17.43913,10.66092,452,3.883081,3.883081,Bank #1 || Task: None,(355.4, 52.9, 358.5)
BNC26_Control,17.43913,10.66092,453,3.889993,3.889993,Bank #1 || Task: None,(355.4, 52.9, 358.5)
BNC26_Control,17.43913,10.66092,454,3.896885,3.896885,Bank #1 || Task: None,(355.4, 52.9, 358.5)
BNC26_Control,17.43913,10.66092,455,3.903849,3.903849,Bank #1 || Task: None,(355.4, 52.9, 358.5)
BNC26_Control,17.43913,10.66092,456,3.910804,3.910804,Bank #1 || Task: None,(355.4, 52.9, 358.5)
BNC26_Control,17.43913,10.66092,457,3.917716,3.917716,Bank #1 || Task: None,(355.4, 52.9, 358.5)
BNC26_Control,17.43913,10.66092,458,3.92485,3.92485,Bank #1 || Task: None,(355.4, 52.9, 358.5)
BNC26_Control,17.43913,10.66092,459,3.931637,3.931637,Bank #1 || Task: None,(355.4, 52.9, 358.5)
BNC26_Control,17.43913,10.66092,460,3.938818,3.938818,Bank #1 || Task: None,(355.4, 52.9, 358.5)
BNC26_Control,17.43913,10.66092,461,3.945516,3.945516,Bank #1 || Task: None,(355.4, 52.9, 358.5)
BNC26_Control,17.43913,10.66092,462,3.952658,3.952658,Bank #1 || Task: None,(355.4, 52.9, 358.5)
BNC26_Control,17.43913,10.66092,463,3.95934,3.95934,Bank #1 || Task: None,(355.5, 52.9, 358.5)
BNC26_Control,17.43913,10.66092,464,3.966693,3.966693,Bank #1 || Task: None,(355.5, 52.9, 358.5)
BNC26_Control,23.57807,12.53169,465,3.973264,3.973264,Bank #1 || Task: None,(355.5, 52.9, 358.5)
BNC26_Control,23.57807,12.53169,466,3.981189,3.981189,Bank #1 || Task: None,(355.5, 52.8, 358.5)
BNC26_Control,23.57807,12.53169,467,3.987146,3.987146,Bank #1 || Task: None,(355.5, 52.8, 358.5)
BNC26_Control,23.57807,12.53169,468,3.994089,3.994089,Bank #1 || Task: None,(355.5, 52.8, 358.5)
BNC26_Control,23.57807,12.53169,469,4.001021,4.001021,Bank #1 || Task: None,(355.6, 52.8, 358.5)
BNC26_Control,23.57807,12.53169,470,4.007992,4.007992,Bank #1 || Task: None,(355.6, 52.8, 358.5)
BNC26_Control,23.57807,12.53169,471,4.015118,4.015118,Bank #1 || Task: None,(355.6, 52.8, 358.5)
BNC26_Control,23.57807,12.53169,472,4.022614,4.022614,Bank #1 || Task: None,(355.6, 52.8, 358.6)
BNC26_Control,23.57807,12.53169,473,4.031993,4.031993,Bank #1 || Task: None,(355.6, 52.7, 358.6)
BNC26_Control,23.57807,12.53169,474,4.035924,4.035924,Bank #1 || Task: None,(355.6, 52.7, 358.6)
BNC26_Control,23.57807,12.53169,475,4.042695,4.042695,Bank #1 || Task: None,(355.6, 52.7, 358.6)
BNC26_Control,23.57807,12.53169,476,4.049644,4.049644,Bank #1 || Task: None,(355.6, 52.7, 358.6)
BNC26_Control,23.57807,12.53169,477,4.056536,4.056536,Bank #1 || Task: None,(355.6, 52.7, 358.6)
BNC26_Control,23.57807,12.53169,478,4.063478,4.063478,Bank #1 || Task: None,(355.6, 52.7, 358.6)
BNC26_Control,23.57807,12.53169,479,4.070434,4.070434,Bank #1 || Task: None,(355.6, 52.7, 358.6)
BNC26_Control,23.57807,12.53169,480,4.077692,4.077692,Bank #1 || Task: None,(355.7, 52.7, 358.6)
BNC26_Control,23.57807,12.53169,481,4.084361,4.084361,Bank #1 || Task: None,(355.7, 52.7, 358.6)
BNC26_Control,23.57807,12.53169,482,4.091284,4.091284,Bank #1 || Task: None,(355.7, 52.6, 358.6)
BNC26_Control,23.57807,12.53169,483,4.098528,4.098528,Bank #1 || Task: None,(355.7, 52.6, 358.6)
