ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC47,0,-4.1,265,2.611461,2.611461,Bank #1 || Task: None,(4.0, 267.7, 5.8)
BNC47,0,-4.1,266,2.618754,2.618754,Bank #1 || Task: None,(4.0, 266.6, 5.7)
BNC47,0,-4.1,267,2.62538,2.62538,Bank #1 || Task: None,(4.0, 265.5, 5.6)
BNC47,0,-4.1,268,2.632544,2.632544,Bank #1 || Task: None,(4.0, 264.5, 5.5)
BNC47,0,-4.1,269,2.639286,2.639286,Bank #1 || Task: None,(4.0, 263.4, 5.4)
BNC47,0,-4.1,270,2.646242,2.646242,Bank #1 || Task: None,(4.0, 262.3, 5.3)
BNC47,0,-4.1,271,2.653231,2.653231,Bank #1 || Task: None,(4.1, 261.3, 5.2)
BNC47,0,-4.1,272,2.660109,2.660109,Bank #1 || Task: None,(4.2, 260.2, 5.1)
BNC47,0,-4.1,273,2.667072,2.667072,Bank #1 || Task: None,(4.3, 259.2, 5.1)
BNC47,0,-4.1,274,2.673921,2.673921,Bank #1 || Task: None,(4.4, 258.1, 5.1)
BNC47,0,-4.1,275,2.680898,2.680898,Bank #1 || Task: None,(4.6, 257.0, 5.1)
BNC47,0,-4.1,276,2.687855,2.687855,Bank #1 || Task: None,(4.7, 255.8, 5.2)
BNC47,0,-4.1,277,2.694707,2.694707,Bank #1 || Task: None,(4.9, 254.6, 5.3)
BNC47,0,-4.1,278,2.701655,2.701655,Bank #1 || Task: None,(5.0, 253.5, 5.3)
BNC47,0,-4.1,279,2.708735,2.708735,Bank #1 || Task: None,(5.2, 252.3, 5.4)
BNC47,0,-4.1,280,2.715516,2.715516,Bank #1 || Task: None,(5.3, 251.0, 5.5)
BNC47,0,-4.1,281,2.722585,2.722585,Bank #1 || Task: None,(5.4, 249.8, 5.5)
BNC47,0,-4.1,282,2.729412,2.729412,Bank #1 || Task: None,(5.5, 248.6, 5.5)
BNC47,0,-4.1,283,2.736485,2.736485,Bank #1 || Task: None,(5.6, 247.4, 5.5)
BNC47,0,-4.1,284,2.74353,2.74353,Bank #1 || Task: None,(5.7, 246.2, 5.4)
BNC47,0,-4.1,285,2.750188,2.750188,Bank #1 || Task: None,(5.7, 245.0, 5.4)
BNC47,0,-4.1,286,2.757227,2.757227,Bank #1 || Task: None,(5.7, 243.8, 5.3)
BNC47,0,-4.1,287,2.765198,2.765198,Bank #1 || Task: None,(5.6, 242.6, 5.3)
BNC47,0,-4.1,288,2.771162,2.771162,Bank #1 || Task: None,(5.6, 241.5, 5.2)
BNC47,0,-4.1,289,2.778134,2.778134,Bank #1 || Task: None,(5.5, 240.4, 5.2)
BNC47,0,-4.1,290,2.784966,2.784966,Bank #1 || Task: None,(5.4, 239.2, 5.2)
BNC47,0,-4.1,291,2.791903,2.791903,Bank #1 || Task: None,(5.4, 238.1, 5.2)
BNC47,0,-4.1,292,2.798837,2.798837,Bank #1 || Task: None,(5.3, 237.0, 5.2)
BNC47,0,-4.1,293,2.80579,2.80579,Bank #1 || Task: None,(5.2, 235.9, 5.2)
BNC47,0,-4.1,294,2.812817,2.812817,Bank #1 || Task: None,(5.1, 234.8, 5.2)
BNC47,0,-4.1,295,2.822146,2.822146,Bank #1 || Task: None,(5.1, 233.7, 5.2)
BNC47,0,-4.1,296,2.826713,2.826713,Bank #1 || Task: None,(5.0, 232.7, 5.1)
BNC47,0,-4.1,297,2.833614,2.833614,Bank #1 || Task: None,(4.9, 231.6, 5.0)
BNC47,0,-4.1,298,2.840592,2.840592,Bank #1 || Task: None,(4.9, 230.6, 4.9)
BNC47,0,-4.1,299,2.847587,2.847587,Bank #1 || Task: None,(4.8, 229.6, 4.8)
BNC47,0,-4.1,300,2.854473,2.854473,Bank #1 || Task: None,(4.8, 228.6, 4.8)
BNC47,0,-4.1,301,2.861388,2.861388,Bank #1 || Task: None,(4.7, 227.6, 4.7)
BNC47,0,-4.1,302,2.868608,2.868608,Bank #1 || Task: None,(4.6, 226.7, 4.6)
BNC47,0,-4.1,303,2.875273,2.875273,Bank #1 || Task: None,(4.6, 225.7, 4.5)
BNC47,0,-4.1,304,2.882222,2.882222,Bank #1 || Task: None,(4.5, 224.7, 4.4)
BNC47,0,-4.1,305,2.889156,2.889156,Bank #1 || Task: None,(4.5, 223.9, 4.3)
BNC47,0,-4.1,306,2.896122,2.896122,Bank #1 || Task: None,(4.4, 223.0, 4.2)
BNC47,0,-4.1,307,2.902988,2.902988,Bank #1 || Task: None,(4.4, 222.1, 4.1)
BNC47,0,-4.1,308,2.910167,2.910167,Bank #1 || Task: None,(4.3, 221.3, 4.1)
BNC47,0,-4.1,309,2.916901,2.916901,Bank #1 || Task: None,(4.2, 220.5, 3.9)
BNC47,0,-4.1,310,2.923888,2.923888,Bank #1 || Task: None,(4.1, 219.7, 3.9)
BNC47,0,-4.1,311,2.930874,2.930874,Bank #1 || Task: None,(4.1, 219.0, 3.8)
BNC47,0,-4.1,312,2.937807,2.937807,Bank #1 || Task: None,(4.0, 218.2, 3.6)
BNC47,0,-4.1,313,2.944707,2.944707,Bank #1 || Task: None,(4.0, 217.5, 3.5)
BNC47,0,-4.1,314,2.952001,2.952001,Bank #1 || Task: None,(4.0, 216.8, 3.4)
BNC47,0,-4.1,315,2.9589,2.9589,Bank #1 || Task: None,(3.9, 216.1, 3.3)
BNC47,0,-4.1,316,2.966232,2.966232,Bank #1 || Task: None,(3.8, 215.5, 3.2)
BNC47,0,-4.1,317,2.972489,2.972489,Bank #1 || Task: None,(3.8, 214.9, 3.1)
BNC47,0,-4.1,318,2.979401,2.979401,Bank #1 || Task: None,(3.7, 214.3, 3.1)
BNC47,0,-4.1,319,2.986511,2.986511,Bank #1 || Task: None,(3.6, 213.7, 3.0)
BNC47,0,-4.1,320,2.993289,2.993289,Bank #1 || Task: None,(3.5, 213.2, 3.0)
BNC47,0,-4.1,321,3.000237,3.000237,Bank #1 || Task: None,(3.4, 212.6, 2.9)
BNC47,0,-4.1,322,3.007142,3.007142,Bank #1 || Task: None,(3.3, 212.1, 2.9)
BNC47,0,-4.1,323,3.014117,3.014117,Bank #1 || Task: None,(3.2, 211.6, 2.8)
BNC47,0,-4.1,324,3.021104,3.021104,Bank #1 || Task: None,(3.1, 211.1, 2.8)
BNC47,0,-4.1,325,3.027996,3.027996,Bank #1 || Task: None,(3.0, 210.6, 2.7)
BNC47,0,-4.1,326,3.034984,3.034984,Bank #1 || Task: None,(2.8, 210.2, 2.7)
BNC47,0,-4.1,327,3.041924,3.041924,Bank #1 || Task: None,(2.6, 209.7, 2.7)
BNC47,0,-4.1,328,3.048945,3.048945,Bank #1 || Task: None,(2.5, 209.3, 2.7)
BNC47,0,-4.1,329,3.055779,3.055779,Bank #1 || Task: None,(2.3, 208.8, 2.7)
BNC47,0,-4.1,330,3.062893,3.062893,Bank #1 || Task: None,(2.1, 208.3, 2.7)
BNC47,0,-4.1,331,3.069751,3.069751,Bank #1 || Task: None,(1.9, 207.9, 2.7)
BNC47,0,-4.1,332,3.076816,3.076816,Bank #1 || Task: None,(1.8, 207.4, 2.6)
BNC47,0,-4.1,333,3.083624,3.083624,Bank #1 || Task: None,(1.6, 207.0, 2.7)
BNC47,0,-4.1,334,3.090509,3.090509,Bank #1 || Task: None,(1.4, 206.6, 2.7)
BNC47,0,-4.1,335,3.097457,3.097457,Bank #1 || Task: None,(1.2, 206.1, 2.7)
BNC47,0,-4.1,336,3.104362,3.104362,Bank #1 || Task: None,(1.0, 205.7, 2.7)
BNC47,0,-4.1,337,3.11153,3.11153,Bank #1 || Task: None,(0.8, 205.3, 2.7)
BNC47,0,-4.1,338,3.118297,3.118297,Bank #1 || Task: None,(0.6, 205.0, 2.7)
BNC47,0,-4.1,339,3.125274,3.125274,Bank #1 || Task: None,(0.3, 204.7, 2.7)
BNC47,0,-4.1,340,3.132091,3.132091,Bank #1 || Task: None,(0.1, 204.3, 2.8)
BNC47,0,-4.1,341,3.139275,3.139275,Bank #1 || Task: None,(359.9, 204.0, 2.8)
BNC47,0,-4.1,342,3.146126,3.146126,Bank #1 || Task: None,(359.6, 203.7, 2.8)
BNC47,0,-4.1,343,3.153054,3.153054,Bank #1 || Task: None,(359.4, 203.4, 2.9)
BNC47,0,-4.1,344,3.160063,3.160063,Bank #1 || Task: None,(359.1, 203.2, 2.9)
BNC47,0,-4.1,345,3.168095,3.168095,Bank #1 || Task: None,(358.9, 202.9, 3.0)
BNC47,0,-4.1,346,3.173794,3.173794,Bank #1 || Task: None,(358.7, 202.6, 3.1)
BNC47,0,-4.1,347,3.180848,3.180848,Bank #1 || Task: None,(358.4, 202.3, 3.2)
BNC47,0,-4.1,348,3.187774,3.187774,Bank #1 || Task: None,(358.2, 202.1, 3.2)
BNC47,0,-4.1,349,3.194761,3.194761,Bank #1 || Task: None,(358.0, 201.8, 3.3)
BNC47,0,-4.1,350,3.201671,3.201671,Bank #1 || Task: None,(357.8, 201.6, 3.3)
BNC47,0,-4.1,351,3.208624,3.208624,Bank #1 || Task: None,(357.6, 201.4, 3.4)
BNC47,0,-4.1,352,3.215691,3.215691,Bank #1 || Task: None,(357.4, 201.2, 3.5)
BNC47,0,-4.1,353,3.222551,3.222551,Bank #1 || Task: None,(357.2, 200.9, 3.5)
BNC47,0,-4.1,354,3.229357,3.229357,Bank #1 || Task: None,(357.0, 200.7, 3.6)
BNC47,0,-4.1,355,3.236422,3.236422,Bank #1 || Task: None,(356.8, 200.5, 3.6)
BNC47,0,-4.1,356,3.243265,3.243265,Bank #1 || Task: None,(356.6, 200.4, 3.7)
BNC47,0,-4.1,357,3.250235,3.250235,Bank #1 || Task: None,(356.5, 200.2, 3.7)
BNC47,0,-4.1,358,3.257293,3.257293,Bank #1 || Task: None,(356.3, 200.0, 3.7)
BNC47,0,-4.1,359,3.264243,3.264243,Bank #1 || Task: None,(356.2, 199.8, 3.7)
BNC47,0,-4.1,360,3.271126,3.271126,Bank #1 || Task: None,(356.1, 199.5, 3.8)
BNC47,0,-4.1,361,3.278092,3.278092,Bank #1 || Task: None,(356.0, 199.3, 3.8)
BNC47,0,-4.1,362,3.284879,3.284879,Bank #1 || Task: None,(355.8, 199.1, 3.8)
BNC47,0,-4.1,363,3.291939,3.291939,Bank #1 || Task: None,(355.7, 198.9, 3.8)
BNC47,0,-4.1,364,3.29914,3.29914,Bank #1 || Task: None,(355.6, 198.7, 3.9)
BNC47,0,-4.1,365,3.30583,3.30583,Bank #1 || Task: None,(355.6, 198.5, 3.9)
BNC47,0,-4.1,366,3.312836,3.312836,Bank #1 || Task: None,(355.5, 198.3, 3.9)
BNC47,0,-4.1,367,3.31979,3.31979,Bank #1 || Task: None,(355.4, 198.1, 3.9)
BNC47,0,-4.1,368,3.326596,3.326596,Bank #1 || Task: None,(355.4, 198.0, 3.9)
BNC47,0,-4.1,369,3.333604,3.333604,Bank #1 || Task: None,(355.3, 197.8, 3.9)
BNC47,0,-4.1,370,3.340516,3.340516,Bank #1 || Task: None,(355.2, 197.6, 3.8)
BNC47,0,-4.1,371,3.347442,3.347442,Bank #1 || Task: None,(355.2, 197.5, 3.8)
BNC47,0,-4.1,372,3.354355,3.354355,Bank #1 || Task: None,(355.1, 197.4, 3.8)
BNC47,0,-4.1,373,3.361564,3.361564,Bank #1 || Task: None,(355.1, 197.3, 3.7)
BNC47,0,-4.1,374,3.369209,3.369209,Bank #1 || Task: None,(355.0, 197.2, 3.7)
BNC47,0,-4.1,375,3.375194,3.375194,Bank #1 || Task: None,(355.0, 197.1, 3.7)
BNC47,0,-4.1,376,3.382339,3.382339,Bank #1 || Task: None,(354.9, 197.0, 3.7)
BNC47,0,-4.1,377,3.389364,3.389364,Bank #1 || Task: None,(354.9, 196.8, 3.6)
BNC47,0,-4.1,378,3.396093,3.396093,Bank #1 || Task: None,(354.9, 196.7, 3.7)
BNC47,0,-4.1,379,3.403129,3.403129,Bank #1 || Task: None,(354.9, 196.6, 3.6)
BNC47,0,-4.1,380,3.409815,3.409815,Bank #1 || Task: None,(354.8, 196.5, 3.6)
BNC47,0,-4.1,381,3.416893,3.416893,Bank #1 || Task: None,(354.8, 196.4, 3.6)
BNC47,0,-4.1,382,3.423825,3.423825,Bank #1 || Task: None,(354.8, 196.3, 3.6)
BNC47,0,-4.1,383,3.430733,3.430733,Bank #1 || Task: None,(354.7, 196.2, 3.5)
BNC47,0,-4.1,384,3.437767,3.437767,Bank #1 || Task: None,(354.7, 196.1, 3.5)
BNC47,0,-4.1,385,3.444654,3.444654,Bank #1 || Task: None,(354.7, 196.0, 3.4)
BNC47,0,-4.1,386,3.451674,3.451674,Bank #1 || Task: None,(354.6, 195.9, 3.4)
BNC47,0,-4.1,387,3.458667,3.458667,Bank #1 || Task: None,(354.6, 195.8, 3.4)
BNC47,0,-4.1,388,3.465564,3.465564,Bank #1 || Task: None,(354.6, 195.7, 3.4)
BNC47,0,-4.1,389,3.472585,3.472585,Bank #1 || Task: None,(354.6, 195.6, 3.4)
BNC47,0,-4.1,390,3.479457,3.479457,Bank #1 || Task: None,(354.5, 195.5, 3.5)
BNC47,0,-4.1,391,3.486493,3.486493,Bank #1 || Task: None,(354.5, 195.3, 3.5)
BNC47,0,-4.1,392,3.493411,3.493411,Bank #1 || Task: None,(354.5, 195.2, 3.5)
BNC47,0,-4.1,393,3.500357,3.500357,Bank #1 || Task: None,(354.4, 195.1, 3.5)
BNC47,0,-4.1,394,3.507019,3.507019,Bank #1 || Task: None,(354.3, 195.0, 3.5)
BNC47,0,-4.1,395,3.514398,3.514398,Bank #1 || Task: None,(354.3, 194.8, 3.4)
BNC47,0,-4.1,396,3.521067,3.521067,Bank #1 || Task: None,(354.2, 194.7, 3.4)
BNC47,0,-4.1,397,3.529658,3.529658,Bank #1 || Task: None,(354.2, 194.6, 3.4)
BNC47,0,-4.1,398,3.535393,3.535393,Bank #1 || Task: None,(354.2, 194.5, 3.3)
BNC47,0,-4.1,399,3.542369,3.542369,Bank #1 || Task: None,(354.1, 194.5, 3.3)
BNC47,0,-4.1,400,3.548823,3.548823,Bank #1 || Task: None,(354.1, 194.4, 3.2)
BNC47,0,-4.1,401,3.555891,3.555891,Bank #1 || Task: None,(354.0, 194.4, 3.2)
BNC47,0,-4.1,402,3.562872,3.562872,Bank #1 || Task: None,(354.0, 194.3, 3.1)
BNC47,0,-4.1,403,3.570816,3.570816,Bank #1 || Task: None,(354.0, 194.3, 3.1)
BNC47,0,-4.1,404,3.580311,3.580311,Bank #1 || Task: None,(353.9, 194.2, 3.1)
BNC47,0,-4.1,405,3.590422,3.590422,Bank #1 || Task: None,(353.8, 194.1, 3.1)
BNC47,0,-4.1,406,3.596797,3.596797,Bank #1 || Task: None,(353.8, 194.0, 3.1)
BNC47,0,-4.1,407,3.6178,3.6178,Bank #1 || Task: None,(353.8, 193.8, 3.2)
BNC47,0,-4.1,408,3.629382,3.629382,Bank #1 || Task: None,(353.8, 193.8, 3.2)
BNC47,0,-4.1,409,3.634813,3.634813,Bank #1 || Task: None,(353.8, 193.7, 3.3)
BNC47,0,-4.1,410,3.639606,3.639606,Bank #1 || Task: None,(353.8, 193.7, 3.3)
BNC47,0,-4.1,411,3.645572,3.645572,Bank #1 || Task: None,(353.8, 193.7, 3.3)
BNC47,0,-4.1,412,3.652624,3.652624,Bank #1 || Task: None,(353.8, 193.6, 3.3)
BNC47,0,-4.1,413,3.659333,3.659333,Bank #1 || Task: None,(353.8, 193.6, 3.4)
BNC47,0,-4.1,414,3.666232,3.666232,Bank #1 || Task: None,(353.8, 193.7, 3.4)
BNC47,0,-4.1,415,3.673148,3.673148,Bank #1 || Task: None,(353.8, 193.7, 3.4)
BNC47,0,-4.1,416,3.680005,3.680005,Bank #1 || Task: None,(353.8, 193.7, 3.4)
BNC47,0,-4.1,417,3.687267,3.687267,Bank #1 || Task: None,(353.8, 193.7, 3.4)
BNC47,0,-4.1,418,3.694203,3.694203,Bank #1 || Task: None,(353.8, 193.7, 3.4)
BNC47,0,-4.1,419,3.701669,3.701669,Bank #1 || Task: None,(353.8, 193.7, 3.4)
BNC47,0,-4.1,420,3.708533,3.708533,Bank #1 || Task: None,(353.8, 193.7, 3.4)
BNC47,0,-4.1,421,3.715041,3.715041,Bank #1 || Task: None,(353.8, 193.7, 3.4)
BNC47,0,-4.1,422,3.721649,3.721649,Bank #1 || Task: None,(353.9, 193.7, 3.4)
BNC47,0,-4.1,423,3.729038,3.729038,Bank #1 || Task: None,(353.9, 193.7, 3.4)
BNC47,0,-4.1,424,3.735637,3.735637,Bank #1 || Task: None,(354.0, 193.7, 3.4)
BNC47,0,-4.1,425,3.742531,3.742531,Bank #1 || Task: None,(354.0, 193.7, 3.4)
BNC47,0,-4.1,426,3.749499,3.749499,Bank #1 || Task: None,(354.1, 193.7, 3.4)
BNC47,0,-4.1,427,3.756462,3.756462,Bank #1 || Task: None,(354.1, 193.7, 3.4)
BNC47,0,-4.1,428,3.76356,3.76356,Bank #1 || Task: None,(354.2, 193.7, 3.4)
BNC47,0,-4.1,429,3.77131,3.77131,Bank #1 || Task: None,(354.3, 193.6, 3.4)
BNC47,0,-4.1,430,3.777504,3.777504,Bank #1 || Task: None,(354.3, 193.6, 3.4)
BNC47,0,-4.1,431,3.784331,3.784331,Bank #1 || Task: None,(354.3, 193.6, 3.5)
BNC47,0,-4.1,432,3.791172,3.791172,Bank #1 || Task: None,(354.3, 193.5, 3.5)
BNC47,0,-4.1,433,3.798086,3.798086,Bank #1 || Task: None,(354.4, 193.5, 3.5)
BNC47,0,-4.1,434,3.805059,3.805059,Bank #1 || Task: None,(354.4, 193.4, 3.5)
BNC47,0,-4.1,435,3.81194,3.81194,Bank #1 || Task: None,(354.4, 193.4, 3.6)
BNC47,0,-4.1,436,3.818885,3.818885,Bank #1 || Task: None,(354.4, 193.3, 3.6)
BNC47,0,-4.1,437,3.825927,3.825927,Bank #1 || Task: None,(354.4, 193.2, 3.6)
BNC47,0,-4.1,438,3.832932,3.832932,Bank #1 || Task: None,(354.5, 193.1, 3.6)
BNC47,0,-4.1,439,3.840026,3.840026,Bank #1 || Task: None,(354.5, 193.1, 3.6)
BNC47,0,-4.1,440,3.846927,3.846927,Bank #1 || Task: None,(354.6, 193.0, 3.6)
BNC47,0,-4.1,441,3.854409,3.854409,Bank #1 || Task: None,(354.6, 192.9, 3.5)
BNC47,0,-4.1,442,3.861623,3.861623,Bank #1 || Task: None,(354.7, 192.9, 3.5)
BNC47,0,-4.1,443,3.868181,3.868181,Bank #1 || Task: None,(354.7, 192.8, 3.5)
BNC47,0,-4.1,444,3.874529,3.874529,Bank #1 || Task: None,(354.8, 192.8, 3.5)
BNC47,0,-4.1,445,3.881443,3.881443,Bank #1 || Task: None,(354.8, 192.8, 3.5)
BNC47,0,-4.1,446,3.888383,3.888383,Bank #1 || Task: None,(354.9, 192.7, 3.5)
BNC47,0,-4.1,447,3.895229,3.895229,Bank #1 || Task: None,(354.9, 192.6, 3.5)
BNC47,0,-4.1,448,3.902232,3.902232,Bank #1 || Task: None,(354.9, 192.6, 3.5)
BNC47,0,-4.1,449,3.909358,3.909358,Bank #1 || Task: None,(354.9, 192.5, 3.5)
BNC47,0,-4.1,450,3.916083,3.916083,Bank #1 || Task: None,(354.9, 192.5, 3.5)
BNC47,0,-4.1,451,3.923024,3.923024,Bank #1 || Task: None,(354.9, 192.4, 3.5)
BNC47,0,-4.1,452,3.929967,3.929967,Bank #1 || Task: None,(354.9, 192.3, 3.4)
BNC47,0,-4.1,453,3.936893,3.936893,Bank #1 || Task: None,(354.9, 192.3, 3.4)
BNC47,0,-4.1,454,3.94408,3.94408,Bank #1 || Task: None,(354.8, 192.2, 3.4)
BNC47,0,-4.1,455,3.951141,3.951141,Bank #1 || Task: None,(354.8, 192.2, 3.3)
BNC47,-0.6832553,-10.56283,456,3.957767,3.957767,Bank #1 || Task: None,(354.7, 192.2, 3.3)
BNC47,-0.6832553,-10.56283,457,3.964664,3.964664,Bank #1 || Task: None,(354.7, 192.1, 3.3)
BNC47,-0.6832553,-10.56283,458,3.972393,3.972393,Bank #1 || Task: None,(354.7, 192.1, 3.3)
BNC47,-0.6832553,-10.56283,459,3.978716,3.978716,Bank #1 || Task: None,(354.6, 192.1, 3.3)
BNC47,-0.6832553,-10.56283,460,3.985645,3.985645,Bank #1 || Task: None,(354.6, 192.1, 3.3)
BNC47,-0.6832553,-10.56283,461,3.99242,3.99242,Bank #1 || Task: None,(354.6, 192.1, 3.3)
BNC47,-0.6832553,-10.56283,462,3.999686,3.999686,Bank #1 || Task: None,(354.6, 192.1, 3.3)
BNC47,-0.6832553,-10.56283,463,4.007146,4.007146,Bank #1 || Task: None,(354.6, 192.0, 3.4)
BNC47,-0.6832553,-10.56283,464,4.013892,4.013892,Bank #1 || Task: None,(354.6, 192.0, 3.4)
BNC47,-0.6832553,-10.56283,465,4.020573,4.020573,Bank #1 || Task: None,(354.6, 192.0, 3.5)
BNC47,-0.6832553,-10.56283,466,4.028069,4.028069,Bank #1 || Task: None,(354.6, 192.0, 3.5)
BNC47,-0.6832553,-10.56283,467,4.035143,4.035143,Bank #1 || Task: None,(354.6, 191.9, 3.5)
BNC47,-0.6832553,-10.56283,468,4.041983,4.041983,Bank #1 || Task: None,(354.6, 191.9, 3.6)
BNC47,-0.6832553,-10.56283,469,4.048839,4.048839,Bank #1 || Task: None,(354.6, 191.9, 3.6)
BNC47,-0.6832553,-10.56283,470,4.055723,4.055723,Bank #1 || Task: None,(354.6, 191.9, 3.6)
BNC47,-0.6832553,-10.56283,471,4.062913,4.062913,Bank #1 || Task: None,(354.7, 191.9, 3.6)
BNC47,-0.6832553,-10.56283,472,4.069656,4.069656,Bank #1 || Task: None,(354.7, 191.9, 3.7)
BNC47,-0.6832553,-10.56283,473,4.076929,4.076929,Bank #1 || Task: None,(354.8, 191.9, 3.7)
BNC47,-0.6832553,-10.56283,474,4.083535,4.083535,Bank #1 || Task: None,(354.8, 191.9, 3.7)
BNC47,-0.6832553,-10.56283,475,4.090489,4.090489,Bank #1 || Task: None,(354.9, 191.9, 3.7)
BNC47,-0.6832553,-10.56283,476,4.097426,4.097426,Bank #1 || Task: None,(355.0, 191.9, 3.7)
BNC47,-0.6832553,-10.56283,477,4.104382,4.104382,Bank #1 || Task: None,(355.0, 191.9, 3.7)
BNC47,-0.6832553,-10.56283,478,4.111362,4.111362,Bank #1 || Task: None,(355.1, 191.9, 3.8)
BNC47,-0.6832553,-10.56283,479,4.118256,4.118256,Bank #1 || Task: None,(355.1, 191.9, 3.8)
BNC47,-0.6832553,-10.56283,480,4.125368,4.125368,Bank #1 || Task: None,(355.2, 191.9, 3.8)
BNC47,-0.6832553,-10.56283,481,4.132099,4.132099,Bank #1 || Task: None,(355.2, 191.9, 3.8)
BNC47,-0.6832553,-10.56283,482,4.139223,4.139223,Bank #1 || Task: None,(355.2, 192.0, 3.8)
BNC47,-0.6832553,-10.56283,483,4.14606,4.14606,Bank #1 || Task: None,(355.2, 192.0, 3.8)
BNC47,-0.6832553,-10.56283,484,4.153049,4.153049,Bank #1 || Task: None,(355.2, 192.0, 3.8)
BNC47,-0.6832553,-10.56283,485,4.160214,4.160214,Bank #1 || Task: None,(355.2, 192.0, 3.8)
BNC47,-0.6832553,-10.56283,486,4.166781,4.166781,Bank #1 || Task: None,(355.2, 192.0, 3.8)
BNC47,-0.6832553,-10.56283,487,4.17466,4.17466,Bank #1 || Task: None,(355.2, 192.0, 3.8)
BNC47,-0.6832553,-10.56283,488,4.180826,4.180826,Bank #1 || Task: None,(355.2, 192.0, 3.8)
BNC47,-0.6832553,-10.56283,489,4.187813,4.187813,Bank #1 || Task: None,(355.2, 192.0, 3.8)
BNC47,-0.6832553,-10.56283,490,4.194722,4.194722,Bank #1 || Task: None,(355.2, 192.1, 3.8)
BNC47,-0.6832553,-10.56283,491,4.201646,4.201646,Bank #1 || Task: None,(355.2, 192.1, 3.8)
BNC47,-0.6832553,-10.56283,492,4.208652,4.208652,Bank #1 || Task: None,(355.3, 192.1, 3.8)
BNC47,-0.6832553,-10.56283,493,4.215631,4.215631,Bank #1 || Task: None,(355.3, 192.1, 3.8)
BNC47,-0.6832553,-10.56283,494,4.222446,4.222446,Bank #1 || Task: None,(355.3, 192.1, 3.8)
BNC47,-0.6832553,-10.56283,495,4.229534,4.229534,Bank #1 || Task: None,(355.3, 192.1, 3.8)
BNC47,-0.6832553,-10.56283,496,4.236475,4.236475,Bank #1 || Task: None,(355.3, 192.2, 3.8)
BNC47,-0.6832553,-10.56283,497,4.243408,4.243408,Bank #1 || Task: None,(355.3, 192.2, 3.8)
BNC47,-0.6832553,-10.56283,498,4.250338,4.250338,Bank #1 || Task: None,(355.3, 192.2, 3.8)
BNC47,-0.6832553,-10.56283,499,4.257475,4.257475,Bank #1 || Task: None,(355.3, 192.2, 3.8)
BNC47,-0.6832553,-10.56283,500,4.264397,4.264397,Bank #1 || Task: None,(355.2, 192.2, 3.8)
BNC47,-0.6832553,-10.56283,501,4.271117,4.271117,Bank #1 || Task: None,(355.2, 192.2, 3.7)
BNC47,-0.6832553,-10.56283,502,4.278051,4.278051,Bank #1 || Task: None,(355.2, 192.2, 3.7)
BNC47,-0.6832553,-10.56283,503,4.285079,4.285079,Bank #1 || Task: None,(355.2, 192.2, 3.7)
BNC47,-0.6832553,-10.56283,504,4.291986,4.291986,Bank #1 || Task: None,(355.2, 192.2, 3.7)
BNC47,-0.6832553,-10.56283,505,4.298919,4.298919,Bank #1 || Task: None,(355.2, 192.2, 3.7)
BNC47,-0.6832553,-10.56283,506,4.305982,4.305982,Bank #1 || Task: None,(355.2, 192.2, 3.7)
BNC47,-0.6832553,-10.56283,507,4.313739,4.313739,Bank #1 || Task: None,(355.2, 192.2, 3.7)
BNC47,-0.6832553,-10.56283,508,4.320354,4.320354,Bank #1 || Task: None,(355.2, 192.2, 3.7)
BNC47,-0.6832553,-10.56283,509,4.326747,4.326747,Bank #1 || Task: None,(355.3, 192.3, 3.7)
BNC47,-0.6832553,-10.56283,510,4.333692,4.333692,Bank #1 || Task: None,(355.3, 192.3, 3.6)
BNC47,-0.6832553,-10.56283,511,4.340574,4.340574,Bank #1 || Task: None,(355.3, 192.3, 3.6)
BNC47,-0.6832553,-10.56283,512,4.347569,4.347569,Bank #1 || Task: None,(355.4, 192.3, 3.6)
BNC47,-0.6832553,-10.56283,513,4.354594,4.354594,Bank #1 || Task: None,(355.4, 192.4, 3.6)
BNC47,-0.6832553,-10.56283,514,4.361404,4.361404,Bank #1 || Task: None,(355.4, 192.4, 3.5)
BNC47,-0.6832553,-10.56283,515,4.368356,4.368356,Bank #1 || Task: None,(355.5, 192.4, 3.5)
BNC47,-0.6832553,-10.56283,516,4.376005,4.376005,Bank #1 || Task: None,(355.5, 192.5, 3.5)
BNC47,-0.6832553,-10.56283,517,4.382138,4.382138,Bank #1 || Task: None,(355.5, 192.5, 3.4)
BNC47,-0.6832553,-10.56283,518,4.389096,4.389096,Bank #1 || Task: None,(355.5, 192.5, 3.4)
BNC47,-0.6832553,-10.56283,519,4.396075,4.396075,Bank #1 || Task: None,(355.5, 192.6, 3.4)
BNC47,-0.6832553,-10.56283,520,4.403297,4.403297,Bank #1 || Task: None,(355.5, 192.6, 3.3)
BNC47,-0.6832553,-10.56283,521,4.409983,4.409983,Bank #1 || Task: None,(355.5, 192.6, 3.3)
BNC47,-0.6832553,-10.56283,522,4.416946,4.416946,Bank #1 || Task: None,(355.5, 192.6, 3.3)
BNC47,-0.6832553,-10.56283,523,4.423817,4.423817,Bank #1 || Task: None,(355.5, 192.7, 3.2)
BNC47,-0.6832553,-10.56283,524,4.43084,4.43084,Bank #1 || Task: None,(355.5, 192.7, 3.2)
