ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC21,4.632595,5.472135,258,2.597898,2.597898,Bank #1 || Task: None,(358.0, 44.8, 355.8)
BNC21,4.632595,5.472135,259,2.605518,2.605518,Bank #1 || Task: None,(358.0, 45.0, 355.7)
BNC21,4.632595,5.472135,260,2.611735,2.611735,Bank #1 || Task: None,(358.0, 45.3, 355.7)
BNC21,4.632595,5.472135,261,2.618716,2.618716,Bank #1 || Task: None,(357.9, 45.5, 355.7)
BNC21,4.632595,5.472135,262,2.625684,2.625684,Bank #1 || Task: None,(357.9, 45.7, 355.6)
BNC21,4.632595,5.472135,263,2.632711,2.632711,Bank #1 || Task: None,(357.9, 45.9, 355.6)
BNC21,4.632595,5.472135,264,2.639882,2.639882,Bank #1 || Task: None,(357.9, 46.1, 355.6)
BNC21,4.632595,5.472135,265,2.64719,2.64719,Bank #1 || Task: None,(357.9, 46.3, 355.5)
BNC21,4.632595,5.472135,266,2.653356,2.653356,Bank #1 || Task: None,(357.8, 46.5, 355.5)
BNC21,4.632595,5.472135,267,2.660592,2.660592,Bank #1 || Task: None,(357.8, 46.7, 355.5)
BNC21,4.632595,5.472135,268,2.667512,2.667512,Bank #1 || Task: None,(357.8, 46.9, 355.5)
BNC21,4.632595,5.472135,269,2.67503,2.67503,Bank #1 || Task: None,(357.8, 47.1, 355.4)
BNC21,4.632595,5.472135,270,2.681816,2.681816,Bank #1 || Task: None,(357.8, 47.3, 355.4)
BNC21,4.632595,5.472135,271,2.688088,2.688088,Bank #1 || Task: None,(357.8, 47.5, 355.4)
BNC21,4.632595,5.472135,272,2.695135,2.695135,Bank #1 || Task: None,(357.8, 47.7, 355.4)
BNC21,4.632595,5.472135,273,2.701947,2.701947,Bank #1 || Task: None,(357.7, 47.9, 355.4)
BNC21,4.632595,5.472135,274,2.709,2.709,Bank #1 || Task: None,(357.7, 48.1, 355.4)
BNC21,4.632595,5.472135,275,2.715926,2.715926,Bank #1 || Task: None,(357.7, 48.2, 355.4)
BNC21,4.632595,5.472135,276,2.722772,2.722772,Bank #1 || Task: None,(357.7, 48.4, 355.4)
BNC21,4.632595,5.472135,277,2.729743,2.729743,Bank #1 || Task: None,(357.7, 48.6, 355.4)
BNC21,4.632595,5.472135,278,2.736722,2.736722,Bank #1 || Task: None,(357.7, 48.8, 355.4)
BNC21,4.632595,5.472135,279,2.743591,2.743591,Bank #1 || Task: None,(357.7, 48.9, 355.4)
BNC21,4.632595,5.472135,280,2.750565,2.750565,Bank #1 || Task: None,(357.7, 49.1, 355.4)
BNC21,4.632595,5.472135,281,2.757464,2.757464,Bank #1 || Task: None,(357.7, 49.3, 355.4)
BNC21,4.632595,5.472135,282,2.764382,2.764382,Bank #1 || Task: None,(357.7, 49.4, 355.4)
BNC21,4.632595,5.472135,283,2.771308,2.771308,Bank #1 || Task: None,(357.7, 49.6, 355.4)
BNC21,4.632595,5.472135,284,2.778316,2.778316,Bank #1 || Task: None,(357.7, 49.8, 355.4)
BNC21,4.632595,5.472135,285,2.785204,2.785204,Bank #1 || Task: None,(357.7, 49.9, 355.4)
BNC21,8.798401,7.789957,286,2.792159,2.792159,Bank #1 || Task: None,(357.6, 50.1, 355.4)
BNC21,8.798401,7.789957,287,2.799367,2.799367,Bank #1 || Task: None,(357.6, 50.3, 355.4)
BNC21,8.798401,7.789957,288,2.806892,2.806892,Bank #1 || Task: None,(357.6, 50.4, 355.4)
BNC21,8.798401,7.789957,289,2.813085,2.813085,Bank #1 || Task: None,(357.6, 50.6, 355.4)
BNC21,8.798401,7.789957,290,2.820287,2.820287,Bank #1 || Task: None,(357.6, 50.7, 355.3)
BNC21,8.798401,7.789957,291,2.827893,2.827893,Bank #1 || Task: None,(357.6, 50.9, 355.4)
BNC21,8.798401,7.789957,292,2.8345,2.8345,Bank #1 || Task: None,(357.5, 51.0, 355.3)
BNC21,8.798401,7.789957,293,2.840788,2.840788,Bank #1 || Task: None,(357.5, 51.2, 355.3)
BNC21,8.798401,7.789957,294,2.8479,2.8479,Bank #1 || Task: None,(357.5, 51.3, 355.3)
BNC21,8.798401,7.789957,295,2.854787,2.854787,Bank #1 || Task: None,(357.5, 51.4, 355.3)
BNC21,8.798401,7.789957,296,2.86165,2.86165,Bank #1 || Task: None,(357.5, 51.6, 355.3)
BNC21,8.798401,7.789957,297,2.868645,2.868645,Bank #1 || Task: None,(357.5, 51.7, 355.3)
BNC21,8.798401,7.789957,298,2.875518,2.875518,Bank #1 || Task: None,(357.5, 51.8, 355.3)
BNC21,8.798401,7.789957,299,2.882462,2.882462,Bank #1 || Task: None,(357.4, 51.9, 355.3)
BNC21,8.798401,7.789957,300,2.889385,2.889385,Bank #1 || Task: None,(357.4, 52.1, 355.3)
BNC21,8.798401,7.789957,301,2.896311,2.896311,Bank #1 || Task: None,(357.4, 52.2, 355.3)
BNC21,8.798401,7.789957,302,2.903254,2.903254,Bank #1 || Task: None,(357.4, 52.3, 355.2)
BNC21,8.798401,7.789957,303,2.910216,2.910216,Bank #1 || Task: None,(357.4, 52.4, 355.2)
BNC21,8.798401,7.789957,304,2.917342,2.917342,Bank #1 || Task: None,(357.4, 52.5, 355.2)
BNC21,8.798401,7.789957,305,2.924114,2.924114,Bank #1 || Task: None,(357.4, 52.6, 355.2)
BNC21,8.798401,7.789957,306,2.93108,2.93108,Bank #1 || Task: None,(357.4, 52.7, 355.2)
BNC21,8.798401,7.789957,307,2.938126,2.938126,Bank #1 || Task: None,(357.4, 52.8, 355.2)
BNC21,8.798401,7.789957,308,2.94494,2.94494,Bank #1 || Task: None,(357.4, 52.8, 355.2)
BNC21,8.798401,7.789957,309,2.951934,2.951934,Bank #1 || Task: None,(357.4, 52.9, 355.2)
BNC21,8.798401,7.789957,310,2.959112,2.959112,Bank #1 || Task: None,(357.4, 53.0, 355.1)
BNC21,8.798401,7.789957,311,2.966069,2.966069,Bank #1 || Task: None,(357.4, 53.1, 355.1)
BNC21,8.798401,7.789957,312,2.972986,2.972986,Bank #1 || Task: None,(357.4, 53.1, 355.1)
BNC21,8.798401,7.789957,313,2.980572,2.980572,Bank #1 || Task: None,(357.4, 53.2, 355.1)
BNC21,8.798401,7.789957,314,2.987667,2.987667,Bank #1 || Task: None,(357.4, 53.2, 355.1)
BNC21,8.798401,7.789957,315,2.993648,2.993648,Bank #1 || Task: None,(357.4, 53.3, 355.1)
BNC21,8.798401,7.789957,316,3.000749,3.000749,Bank #1 || Task: None,(357.4, 53.3, 355.0)
BNC21,8.798401,7.789957,317,3.008311,3.008311,Bank #1 || Task: None,(357.4, 53.3, 355.0)
BNC21,8.798401,7.789957,318,3.01449,3.01449,Bank #1 || Task: None,(357.4, 53.4, 355.0)
BNC21,8.798401,7.789957,319,3.021437,3.021437,Bank #1 || Task: None,(357.4, 53.4, 355.0)
BNC21,8.798401,7.789957,320,3.028436,3.028436,Bank #1 || Task: None,(357.4, 53.4, 355.0)
BNC21,8.798401,7.789957,321,3.035454,3.035454,Bank #1 || Task: None,(357.4, 53.5, 355.0)
BNC21,8.798401,7.789957,322,3.042388,3.042388,Bank #1 || Task: None,(357.4, 53.5, 355.0)
BNC21,8.798401,7.789957,323,3.049182,3.049182,Bank #1 || Task: None,(357.4, 53.5, 355.0)
BNC21,8.798401,7.789957,324,3.056272,3.056272,Bank #1 || Task: None,(357.4, 53.5, 355.0)
BNC21,8.798401,7.789957,325,3.063122,3.063122,Bank #1 || Task: None,(357.4, 53.5, 355.0)
BNC21,8.798401,7.789957,326,3.070034,3.070034,Bank #1 || Task: None,(357.4, 53.6, 355.0)
BNC21,8.798401,7.789957,327,3.077129,3.077129,Bank #1 || Task: None,(357.3, 53.6, 355.0)
BNC21,8.798401,7.789957,328,3.083893,3.083893,Bank #1 || Task: None,(357.3, 53.6, 355.0)
BNC21,8.798401,7.789957,329,3.090868,3.090868,Bank #1 || Task: None,(357.3, 53.6, 355.0)
BNC21,8.798401,7.789957,330,3.097845,3.097845,Bank #1 || Task: None,(357.3, 53.6, 355.0)
BNC21,8.798401,7.789957,331,3.104757,3.104757,Bank #1 || Task: None,(357.3, 53.6, 355.0)
BNC21,8.798401,7.789957,332,3.111672,3.111672,Bank #1 || Task: None,(357.3, 53.6, 355.0)
BNC21,8.798401,7.789957,333,3.118968,3.118968,Bank #1 || Task: None,(357.3, 53.7, 355.0)
BNC21,8.798401,7.789957,334,3.126041,3.126041,Bank #1 || Task: None,(357.3, 53.7, 355.0)
BNC21,8.798401,7.789957,335,3.134853,3.134853,Bank #1 || Task: None,(357.2, 53.7, 355.0)
BNC21,8.798401,7.789957,336,3.14486,3.14486,Bank #1 || Task: None,(357.2, 53.7, 355.0)
BNC21,8.798401,7.789957,337,3.148997,3.148997,Bank #1 || Task: None,(357.2, 53.7, 355.0)
BNC21,8.798401,7.789957,338,3.152293,3.152293,Bank #1 || Task: None,(357.2, 53.7, 355.0)
BNC21,8.798401,7.789957,339,3.159409,3.159409,Bank #1 || Task: None,(357.2, 53.7, 355.1)
BNC21,8.798401,7.789957,340,3.166312,3.166312,Bank #1 || Task: None,(357.2, 53.7, 355.1)
BNC21,8.798401,7.789957,341,3.17328,3.17328,Bank #1 || Task: None,(357.2, 53.8, 355.1)
BNC21,8.798401,7.789957,342,3.180471,3.180471,Bank #1 || Task: None,(357.2, 53.8, 355.1)
BNC21,8.798401,7.789957,343,3.187112,3.187112,Bank #1 || Task: None,(357.2, 53.8, 355.1)
BNC21,8.798401,7.789957,344,3.194063,3.194063,Bank #1 || Task: None,(357.2, 53.8, 355.1)
BNC21,8.798401,7.789957,345,3.200985,3.200985,Bank #1 || Task: None,(357.2, 53.8, 355.1)
BNC21,8.798401,7.789957,346,3.208635,3.208635,Bank #1 || Task: None,(357.2, 53.8, 355.1)
BNC21,8.798401,7.789957,347,3.214893,3.214893,Bank #1 || Task: None,(357.2, 53.8, 355.2)
BNC21,8.798401,7.789957,348,3.22179,3.22179,Bank #1 || Task: None,(357.2, 53.9, 355.2)
BNC21,8.798401,7.789957,349,3.229171,3.229171,Bank #1 || Task: None,(357.2, 53.9, 355.2)
BNC21,14.52229,9.12527,350,3.236013,3.236013,Bank #1 || Task: None,(357.3, 53.9, 355.2)
BNC21,14.52229,9.12527,351,3.242609,3.242609,Bank #1 || Task: None,(357.3, 53.9, 355.2)
BNC21,14.52229,9.12527,352,3.249557,3.249557,Bank #1 || Task: None,(357.3, 53.9, 355.2)
BNC21,14.52229,9.12527,353,3.256525,3.256525,Bank #1 || Task: None,(357.3, 53.9, 355.2)
BNC21,14.52229,9.12527,354,3.263529,3.263529,Bank #1 || Task: None,(357.4, 53.9, 355.2)
BNC21,14.52229,9.12527,355,3.270425,3.270425,Bank #1 || Task: None,(357.4, 53.9, 355.2)
BNC21,14.52229,9.12527,356,3.277639,3.277639,Bank #1 || Task: None,(357.4, 53.9, 355.1)
BNC21,14.52229,9.12527,357,3.285092,3.285092,Bank #1 || Task: None,(357.5, 53.9, 355.1)
BNC21,14.52229,9.12527,358,3.292138,3.292138,Bank #1 || Task: None,(357.5, 53.9, 355.1)
BNC21,14.52229,9.12527,359,3.298298,3.298298,Bank #1 || Task: None,(357.5, 53.8, 355.1)
BNC21,14.52229,9.12527,360,3.305322,3.305322,Bank #1 || Task: None,(357.6, 53.8, 355.1)
BNC21,14.52229,9.12527,361,3.312291,3.312291,Bank #1 || Task: None,(357.6, 53.8, 355.1)
BNC21,14.52229,9.12527,362,3.319103,3.319103,Bank #1 || Task: None,(357.6, 53.8, 355.1)
BNC21,14.52229,9.12527,363,3.326236,3.326236,Bank #1 || Task: None,(357.6, 53.7, 355.1)
BNC21,14.52229,9.12527,364,3.332895,3.332895,Bank #1 || Task: None,(357.6, 53.7, 355.1)
BNC21,14.52229,9.12527,365,3.339913,3.339913,Bank #1 || Task: None,(357.6, 53.7, 355.1)
BNC21,14.52229,9.12527,366,3.346993,3.346993,Bank #1 || Task: None,(357.7, 53.6, 355.1)
BNC21,14.52229,9.12527,367,3.353796,3.353796,Bank #1 || Task: None,(357.6, 53.6, 355.1)
BNC21,14.52229,9.12527,368,3.360706,3.360706,Bank #1 || Task: None,(357.6, 53.5, 355.1)
BNC21,14.52229,9.12527,369,3.36772,3.36772,Bank #1 || Task: None,(357.6, 53.5, 355.1)
BNC21,14.52229,9.12527,370,3.37466,3.37466,Bank #1 || Task: None,(357.6, 53.5, 355.1)
BNC21,14.52229,9.12527,371,3.381613,3.381613,Bank #1 || Task: None,(357.6, 53.4, 355.1)
BNC21,14.52229,9.12527,372,3.388729,3.388729,Bank #1 || Task: None,(357.6, 53.4, 355.1)
BNC21,14.52229,9.12527,373,3.395489,3.395489,Bank #1 || Task: None,(357.6, 53.4, 355.2)
BNC21,14.52229,9.12527,374,3.402466,3.402466,Bank #1 || Task: None,(357.6, 53.4, 355.2)
BNC21,14.52229,9.12527,375,3.410409,3.410409,Bank #1 || Task: None,(357.6, 53.3, 355.2)
BNC21,14.52229,9.12527,376,3.416372,3.416372,Bank #1 || Task: None,(357.5, 53.3, 355.2)
BNC21,14.52229,9.12527,377,3.423267,3.423267,Bank #1 || Task: None,(357.5, 53.3, 355.2)
BNC21,14.52229,9.12527,378,3.430489,3.430489,Bank #1 || Task: None,(357.5, 53.2, 355.2)
BNC21,14.52229,9.12527,379,3.438185,3.438185,Bank #1 || Task: None,(357.5, 53.2, 355.2)
BNC21,14.52229,9.12527,380,3.445161,3.445161,Bank #1 || Task: None,(357.5, 53.2, 355.3)
BNC21,14.52229,9.12527,381,3.451839,3.451839,Bank #1 || Task: None,(357.5, 53.1, 355.3)
BNC21,14.52229,9.12527,382,3.458703,3.458703,Bank #1 || Task: None,(357.5, 53.1, 355.3)
BNC21,14.52229,9.12527,383,3.466012,3.466012,Bank #1 || Task: None,(357.4, 53.1, 355.3)
BNC21,14.52229,9.12527,384,3.47283,3.47283,Bank #1 || Task: None,(357.4, 53.0, 355.3)
BNC21,14.52229,9.12527,385,3.479861,3.479861,Bank #1 || Task: None,(357.4, 53.0, 355.3)
BNC21,14.52229,9.12527,386,3.486665,3.486665,Bank #1 || Task: None,(357.4, 53.0, 355.4)
BNC21,14.52229,9.12527,387,3.493582,3.493582,Bank #1 || Task: None,(357.4, 52.9, 355.4)
BNC21,14.52229,9.12527,388,3.500557,3.500557,Bank #1 || Task: None,(357.4, 52.9, 355.4)
BNC21,14.52229,9.12527,389,3.50749,3.50749,Bank #1 || Task: None,(357.4, 52.9, 355.4)
BNC21,14.52229,9.12527,390,3.514618,3.514618,Bank #1 || Task: None,(357.4, 52.8, 355.4)
BNC21,14.52229,9.12527,391,3.521443,3.521443,Bank #1 || Task: None,(357.4, 52.8, 355.4)
BNC21,14.52229,9.12527,392,3.528414,3.528414,Bank #1 || Task: None,(357.4, 52.7, 355.4)
BNC21,14.52229,9.12527,393,3.535643,3.535643,Bank #1 || Task: None,(357.4, 52.7, 355.4)
BNC21,14.52229,9.12527,394,3.542165,3.542165,Bank #1 || Task: None,(357.4, 52.7, 355.4)
BNC21,14.52229,9.12527,395,3.549223,3.549223,Bank #1 || Task: None,(357.4, 52.6, 355.5)
BNC21,14.52229,9.12527,396,3.556087,3.556087,Bank #1 || Task: None,(357.4, 52.6, 355.5)
BNC21,14.52229,9.12527,397,3.563132,3.563132,Bank #1 || Task: None,(357.4, 52.5, 355.5)
BNC21,14.52229,9.12527,398,3.569962,3.569962,Bank #1 || Task: None,(357.4, 52.5, 355.5)
BNC21,14.52229,9.12527,399,3.576844,3.576844,Bank #1 || Task: None,(357.4, 52.5, 355.5)
BNC21,14.52229,9.12527,400,3.58431,3.58431,Bank #1 || Task: None,(357.4, 52.4, 355.5)
BNC21,14.52229,9.12527,401,3.591649,3.591649,Bank #1 || Task: None,(357.4, 52.4, 355.5)
BNC21,14.52229,9.12527,402,3.598508,3.598508,Bank #1 || Task: None,(357.4, 52.3, 355.5)
BNC21,14.52229,9.12527,403,3.604732,3.604732,Bank #1 || Task: None,(357.4, 52.3, 355.5)
BNC21,14.52229,9.12527,404,3.612847,3.612847,Bank #1 || Task: None,(357.5, 52.3, 355.5)
BNC21,14.52229,9.12527,405,3.618517,3.618517,Bank #1 || Task: None,(357.5, 52.2, 355.5)
BNC21,14.52229,9.12527,406,3.625556,3.625556,Bank #1 || Task: None,(357.5, 52.2, 355.5)
BNC21,14.52229,9.12527,407,3.632491,3.632491,Bank #1 || Task: None,(357.5, 52.2, 355.5)
BNC21,14.52229,9.12527,408,3.63938,3.63938,Bank #1 || Task: None,(357.5, 52.1, 355.5)
BNC21,20.02122,10.46138,409,3.646509,3.646509,Bank #1 || Task: None,(357.5, 52.1, 355.5)
BNC21,20.02122,10.46138,410,3.653473,3.653473,Bank #1 || Task: None,(357.5, 52.1, 355.5)
BNC21,20.02122,10.46138,411,3.66045,3.66045,Bank #1 || Task: None,(357.5, 52.0, 355.5)
BNC21,20.02122,10.46138,412,3.667148,3.667148,Bank #1 || Task: None,(357.5, 52.0, 355.5)
BNC21,20.02122,10.46138,413,3.67414,3.67414,Bank #1 || Task: None,(357.5, 52.0, 355.5)
BNC21,20.02122,10.46138,414,3.681002,3.681002,Bank #1 || Task: None,(357.6, 51.9, 355.5)
BNC21,20.02122,10.46138,415,3.688168,3.688168,Bank #1 || Task: None,(357.6, 51.9, 355.5)
BNC21,20.02122,10.46138,416,3.694972,3.694972,Bank #1 || Task: None,(357.6, 51.9, 355.5)
BNC21,20.02122,10.46138,417,3.7019,3.7019,Bank #1 || Task: None,(357.6, 51.8, 355.5)
BNC21,20.02122,10.46138,418,3.708788,3.708788,Bank #1 || Task: None,(357.6, 51.8, 355.5)
BNC21,20.02122,10.46138,419,3.716005,3.716005,Bank #1 || Task: None,(357.6, 51.8, 355.5)
BNC21,20.02122,10.46138,420,3.722644,3.722644,Bank #1 || Task: None,(357.6, 51.7, 355.5)
BNC21,20.02122,10.46138,421,3.729587,3.729587,Bank #1 || Task: None,(357.6, 51.7, 355.5)
BNC21,20.02122,10.46138,422,3.736792,3.736792,Bank #1 || Task: None,(357.6, 51.6, 355.5)
BNC21,20.02122,10.46138,423,3.744322,3.744322,Bank #1 || Task: None,(357.6, 51.6, 355.5)
BNC21,20.02122,10.46138,424,3.751369,3.751369,Bank #1 || Task: None,(357.7, 51.5, 355.5)
BNC21,20.02122,10.46138,425,3.757415,3.757415,Bank #1 || Task: None,(357.7, 51.5, 355.5)
BNC21,20.02122,10.46138,426,3.764311,3.764311,Bank #1 || Task: None,(357.7, 51.4, 355.4)
BNC21,20.02122,10.46138,427,3.771273,3.771273,Bank #1 || Task: None,(357.7, 51.4, 355.4)
BNC21,20.02122,10.46138,428,3.778575,3.778575,Bank #1 || Task: None,(357.7, 51.3, 355.4)
BNC21,20.02122,10.46138,429,3.785353,3.785353,Bank #1 || Task: None,(357.7, 51.2, 355.4)
BNC21,20.02122,10.46138,430,3.79225,3.79225,Bank #1 || Task: None,(357.7, 51.2, 355.4)
BNC21,20.02122,10.46138,431,3.799204,3.799204,Bank #1 || Task: None,(357.7, 51.1, 355.4)
BNC21,20.02122,10.46138,432,3.806088,3.806088,Bank #1 || Task: None,(357.7, 51.1, 355.4)
BNC21,20.02122,10.46138,433,3.813914,3.813914,Bank #1 || Task: None,(357.7, 51.0, 355.4)
BNC21,20.02122,10.46138,434,3.819937,3.819937,Bank #1 || Task: None,(357.7, 50.9, 355.4)
BNC21,20.02122,10.46138,435,3.826941,3.826941,Bank #1 || Task: None,(357.7, 50.9, 355.4)
BNC21,20.02122,10.46138,436,3.834,3.834,Bank #1 || Task: None,(357.8, 50.8, 355.4)
BNC21,20.02122,10.46138,437,3.841007,3.841007,Bank #1 || Task: None,(357.8, 50.7, 355.4)
BNC21,20.02122,10.46138,438,3.847814,3.847814,Bank #1 || Task: None,(357.8, 50.6, 355.4)
BNC21,20.02122,10.46138,439,3.854721,3.854721,Bank #1 || Task: None,(357.8, 50.6, 355.4)
BNC21,20.02122,10.46138,440,3.861588,3.861588,Bank #1 || Task: None,(357.8, 50.5, 355.4)
BNC21,20.02122,10.46138,441,3.86865,3.86865,Bank #1 || Task: None,(357.8, 50.4, 355.4)
BNC21,20.02122,10.46138,442,3.875593,3.875593,Bank #1 || Task: None,(357.8, 50.3, 355.4)
BNC21,20.02122,10.46138,443,3.882458,3.882458,Bank #1 || Task: None,(357.8, 50.3, 355.4)
BNC21,20.02122,10.46138,444,3.889613,3.889613,Bank #1 || Task: None,(357.8, 50.2, 355.4)
BNC21,20.02122,10.46138,445,3.897239,3.897239,Bank #1 || Task: None,(357.8, 50.1, 355.4)
BNC21,20.02122,10.46138,446,3.904005,3.904005,Bank #1 || Task: None,(357.8, 50.0, 355.4)
BNC21,20.02122,10.46138,447,3.910223,3.910223,Bank #1 || Task: None,(357.8, 49.9, 355.4)
BNC21,20.02122,10.46138,448,3.917229,3.917229,Bank #1 || Task: None,(357.8, 49.8, 355.4)
BNC21,20.02122,10.46138,449,3.924149,3.924149,Bank #1 || Task: None,(357.8, 49.8, 355.5)
BNC21,20.02122,10.46138,450,3.933465,3.933465,Bank #1 || Task: None,(357.8, 49.7, 355.5)
BNC21,20.02122,10.46138,451,3.938015,3.938015,Bank #1 || Task: None,(357.8, 49.6, 355.5)
BNC21,20.02122,10.46138,452,3.945103,3.945103,Bank #1 || Task: None,(357.8, 49.5, 355.5)
BNC21,20.02122,10.46138,453,3.951941,3.951941,Bank #1 || Task: None,(357.8, 49.4, 355.5)
BNC21,20.02122,10.46138,454,3.958865,3.958865,Bank #1 || Task: None,(357.8, 49.4, 355.5)
BNC21,20.02122,10.46138,455,3.966023,3.966023,Bank #1 || Task: None,(357.8, 49.3, 355.5)
BNC21,20.02122,10.46138,456,3.972704,3.972704,Bank #1 || Task: None,(357.8, 49.2, 355.5)
BNC21,20.02122,10.46138,457,3.979923,3.979923,Bank #1 || Task: None,(357.8, 49.1, 355.6)
BNC21,20.02122,10.46138,458,3.986583,3.986583,Bank #1 || Task: None,(357.8, 49.1, 355.6)
BNC21,20.02122,10.46138,459,3.993516,3.993516,Bank #1 || Task: None,(357.8, 49.0, 355.6)
BNC21,20.02122,10.46138,460,4.000474,4.000474,Bank #1 || Task: None,(357.8, 48.9, 355.6)
BNC21,20.02122,10.46138,461,4.007416,4.007416,Bank #1 || Task: None,(357.8, 48.8, 355.6)
BNC21,20.02122,10.46138,462,4.015093,4.015093,Bank #1 || Task: None,(357.8, 48.8, 355.6)
BNC21,20.02122,10.46138,463,4.021266,4.021266,Bank #1 || Task: None,(357.8, 48.7, 355.6)
BNC21,20.02122,10.46138,464,4.028316,4.028316,Bank #1 || Task: None,(357.8, 48.6, 355.6)
BNC21,20.02122,10.46138,465,4.035265,4.035265,Bank #1 || Task: None,(357.8, 48.6, 355.6)
BNC21,20.02122,10.46138,466,4.042449,4.042449,Bank #1 || Task: None,(357.9, 48.5, 355.7)
BNC21,20.02122,10.46138,467,4.050023,4.050023,Bank #1 || Task: None,(357.9, 48.4, 355.7)
BNC21,25.34012,11.84612,468,4.0568,4.0568,Bank #1 || Task: None,(357.9, 48.4, 355.7)
BNC21,25.34012,11.84612,469,4.062945,4.062945,Bank #1 || Task: None,(357.9, 48.3, 355.7)
BNC21,25.34012,11.84612,470,4.070112,4.070112,Bank #1 || Task: None,(357.9, 48.3, 355.7)
BNC21,25.34012,11.84612,471,4.077037,4.077037,Bank #1 || Task: None,(357.9, 48.2, 355.7)
BNC21,25.34012,11.84612,472,4.0837,4.0837,Bank #1 || Task: None,(357.9, 48.2, 355.7)
BNC21,25.34012,11.84612,473,4.090755,4.090755,Bank #1 || Task: None,(357.9, 48.1, 355.7)
BNC21,25.34012,11.84612,474,4.097721,4.097721,Bank #1 || Task: None,(357.9, 48.1, 355.6)
BNC21,25.34012,11.84612,475,4.104708,4.104708,Bank #1 || Task: None,(357.9, 48.0, 355.6)
BNC21,25.34012,11.84612,476,4.111481,4.111481,Bank #1 || Task: None,(357.9, 47.9, 355.6)
BNC21,25.34012,11.84612,477,4.118775,4.118775,Bank #1 || Task: None,(357.9, 47.9, 355.6)
BNC21,25.34012,11.84612,478,4.125665,4.125665,Bank #1 || Task: None,(357.9, 47.8, 355.6)
BNC21,25.34012,11.84612,479,4.1325,4.1325,Bank #1 || Task: None,(357.9, 47.7, 355.6)
BNC21,25.34012,11.84612,480,4.139503,4.139503,Bank #1 || Task: None,(357.9, 47.7, 355.6)
BNC21,25.34012,11.84612,481,4.14635,4.14635,Bank #1 || Task: None,(357.9, 47.6, 355.6)
BNC21,25.34012,11.84612,482,4.153255,4.153255,Bank #1 || Task: None,(357.9, 47.5, 355.6)
BNC21,25.34012,11.84612,483,4.160171,4.160171,Bank #1 || Task: None,(357.9, 47.5, 355.6)
BNC21,25.34012,11.84612,484,4.167214,4.167214,Bank #1 || Task: None,(357.9, 47.4, 355.5)
BNC21,25.34012,11.84612,485,4.17414,4.17414,Bank #1 || Task: None,(357.8, 47.3, 355.5)
BNC21,25.34012,11.84612,486,4.181026,4.181026,Bank #1 || Task: None,(357.8, 47.2, 355.5)
BNC21,25.34012,11.84612,487,4.188132,4.188132,Bank #1 || Task: None,(357.8, 47.1, 355.5)
BNC21,25.34012,11.84612,488,4.195343,4.195343,Bank #1 || Task: None,(357.8, 47.0, 355.5)
BNC21,25.34012,11.84612,489,4.202678,4.202678,Bank #1 || Task: None,(357.8, 46.9, 355.5)
BNC21,25.34012,11.84612,490,4.209519,4.209519,Bank #1 || Task: None,(357.8, 46.8, 355.5)
BNC21,25.34012,11.84612,491,4.216617,4.216617,Bank #1 || Task: None,(357.8, 46.7, 355.5)
BNC21,25.34012,11.84612,492,4.222748,4.222748,Bank #1 || Task: None,(357.8, 46.6, 355.5)
BNC21,25.34012,11.84612,493,4.229678,4.229678,Bank #1 || Task: None,(357.8, 46.4, 355.5)
BNC21,25.34012,11.84612,494,4.236662,4.236662,Bank #1 || Task: None,(357.9, 46.3, 355.6)
BNC21,25.34012,11.84612,495,4.243655,4.243655,Bank #1 || Task: None,(357.9, 46.1, 355.6)
BNC21,25.34012,11.84612,496,4.250477,4.250477,Bank #1 || Task: None,(357.9, 46.0, 355.6)
BNC21,25.34012,11.84612,497,4.25774,4.25774,Bank #1 || Task: None,(357.9, 45.8, 355.6)
BNC21,25.34012,11.84612,498,4.26484,4.26484,Bank #1 || Task: None,(357.9, 45.6, 355.6)
BNC21,25.34012,11.84612,499,4.271337,4.271337,Bank #1 || Task: None,(358.0, 45.4, 355.6)
BNC21,25.34012,11.84612,500,4.278384,4.278384,Bank #1 || Task: None,(358.0, 45.3, 355.6)
BNC21,25.34012,11.84612,501,4.285273,4.285273,Bank #1 || Task: None,(358.0, 45.1, 355.6)
BNC21,25.34012,11.84612,502,4.292135,4.292135,Bank #1 || Task: None,(358.0, 44.9, 355.7)
BNC21,25.34012,11.84612,503,4.299098,4.299098,Bank #1 || Task: None,(358.1, 44.7, 355.7)
BNC21,25.34012,11.84612,504,4.306013,4.306013,Bank #1 || Task: None,(358.1, 44.5, 355.7)
BNC21,25.34012,11.84612,505,4.313168,4.313168,Bank #1 || Task: None,(358.1, 44.3, 355.7)
BNC21,25.34012,11.84612,506,4.319929,4.319929,Bank #1 || Task: None,(358.2, 44.1, 355.8)
BNC21,25.34012,11.84612,507,4.327066,4.327066,Bank #1 || Task: None,(358.2, 43.8, 355.8)
BNC21,25.34012,11.84612,508,4.333934,4.333934,Bank #1 || Task: None,(358.2, 43.6, 355.8)
BNC21,25.34012,11.84612,509,4.340825,4.340825,Bank #1 || Task: None,(358.2, 43.4, 355.8)
BNC21,25.34012,11.84612,510,4.347953,4.347953,Bank #1 || Task: None,(358.2, 43.1, 355.9)
