ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
test1,33.63342,17.63499,1949,14.28821,14.28821,Bank #1 || Task: None,(3.3, 10.4, 2.9)
test1,33.63342,17.63499,1950,14.29503,14.29503,Bank #1 || Task: None,(3.3, 10.3, 2.9)
test1,33.63342,17.63499,1951,14.30188,14.30188,Bank #1 || Task: None,(3.4, 10.2, 2.9)
test1,33.63342,17.63499,1952,14.30889,14.30889,Bank #1 || Task: None,(3.5, 10.2, 2.9)
test1,33.63342,17.63499,1953,14.31584,14.31584,Bank #1 || Task: None,(3.6, 10.1, 3.0)
test1,33.63342,17.63499,1954,14.32297,14.32297,Bank #1 || Task: None,(3.7, 10.0, 3.0)
test1,33.63342,17.63499,1955,14.32966,14.32966,Bank #1 || Task: None,(3.7, 9.9, 3.0)
test1,33.63342,17.63499,1956,14.33667,14.33667,Bank #1 || Task: None,(3.8, 9.8, 3.1)
test1,33.63342,17.63499,1957,14.34352,14.34352,Bank #1 || Task: None,(3.9, 9.8, 3.1)
test1,33.63342,17.63499,1958,14.3507,14.3507,Bank #1 || Task: None,(4.0, 9.7, 3.1)
test1,33.63342,17.63499,1959,14.3575,14.3575,Bank #1 || Task: None,(4.0, 9.6, 3.1)
test1,33.63342,17.63499,1960,14.36445,14.36445,Bank #1 || Task: None,(4.1, 9.5, 3.2)
test1,33.63342,17.63499,1961,14.37136,14.37136,Bank #1 || Task: None,(4.2, 9.4, 3.2)
test1,33.63342,17.63499,1962,14.3783,14.3783,Bank #1 || Task: None,(4.3, 9.3, 3.2)
test1,33.63342,17.63499,1963,14.38546,14.38546,Bank #1 || Task: None,(4.3, 9.2, 3.2)
test1,33.63342,17.63499,1964,14.39223,14.39223,Bank #1 || Task: None,(4.4, 9.2, 3.3)
test1,33.63342,17.63499,1965,14.39919,14.39919,Bank #1 || Task: None,(4.5, 9.1, 3.3)
test1,33.63342,17.63499,1966,14.40611,14.40611,Bank #1 || Task: None,(4.6, 9.0, 3.3)
test1,33.63342,17.63499,1967,14.41306,14.41306,Bank #1 || Task: None,(4.6, 8.9, 3.4)
test1,33.63342,17.63499,1968,14.41999,14.41999,Bank #1 || Task: None,(4.7, 8.8, 3.4)
test1,33.63342,17.63499,1969,14.42713,14.42713,Bank #1 || Task: None,(4.8, 8.7, 3.4)
test1,33.63342,17.63499,1970,14.43393,14.43393,Bank #1 || Task: None,(4.8, 8.6, 3.4)
test1,33.63342,17.63499,1971,14.44155,14.44155,Bank #1 || Task: None,(4.9, 8.5, 3.4)
test1,33.63342,17.63499,1972,14.44779,14.44779,Bank #1 || Task: None,(4.9, 8.4, 3.4)
test1,33.63342,17.63499,1973,14.4547,14.4547,Bank #1 || Task: None,(5.0, 8.3, 3.5)
test1,33.63342,17.63499,1974,14.46437,14.46437,Bank #1 || Task: None,(5.0, 8.2, 3.5)
test1,33.63342,17.63499,1975,14.46863,14.46863,Bank #1 || Task: None,(5.1, 8.1, 3.5)
test1,33.63342,17.63499,1976,14.47554,14.47554,Bank #1 || Task: None,(5.1, 8.0, 3.5)
test1,33.63342,17.63499,1977,14.48256,14.48256,Bank #1 || Task: None,(5.2, 7.9, 3.5)
test1,33.63342,17.63499,1978,14.48941,14.48941,Bank #1 || Task: None,(5.2, 7.9, 3.5)
test1,33.63342,17.63499,1979,14.49637,14.49637,Bank #1 || Task: None,(5.2, 7.8, 3.5)
test1,33.63342,17.63499,1980,14.50331,14.50331,Bank #1 || Task: None,(5.3, 7.7, 3.5)
test1,33.63342,17.63499,1981,14.51022,14.51022,Bank #1 || Task: None,(5.3, 7.6, 3.6)
test1,33.63342,17.63499,1982,14.51727,14.51727,Bank #1 || Task: None,(5.3, 7.6, 3.6)
test1,33.63342,17.63499,1983,14.52413,14.52413,Bank #1 || Task: None,(5.4, 7.5, 3.6)
test1,33.63342,17.63499,1984,14.53113,14.53113,Bank #1 || Task: None,(5.4, 7.4, 3.6)
test1,33.63342,17.63499,1985,14.53812,14.53812,Bank #1 || Task: None,(5.4, 7.3, 3.6)
test1,33.63342,17.63499,1986,14.54503,14.54503,Bank #1 || Task: None,(5.5, 7.3, 3.6)
test1,33.63342,17.63499,1987,14.55188,14.55188,Bank #1 || Task: None,(5.5, 7.2, 3.6)
test1,33.63342,17.63499,1988,14.55884,14.55884,Bank #1 || Task: None,(5.5, 7.1, 3.6)
test1,33.63342,17.63499,1989,14.5658,14.5658,Bank #1 || Task: None,(5.6, 7.1, 3.6)
test1,33.63342,17.63499,1990,14.57287,14.57287,Bank #1 || Task: None,(5.6, 7.0, 3.6)
test1,33.63342,17.63499,1991,14.57966,14.57966,Bank #1 || Task: None,(5.6, 7.0, 3.7)
test1,33.63342,17.63499,1992,14.58663,14.58663,Bank #1 || Task: None,(5.6, 6.9, 3.7)
test1,33.63342,17.63499,1993,14.59358,14.59358,Bank #1 || Task: None,(5.7, 6.9, 3.7)
test1,33.63342,17.63499,1994,14.60054,14.60054,Bank #1 || Task: None,(5.7, 6.8, 3.7)
test1,33.63342,17.63499,1995,14.60745,14.60745,Bank #1 || Task: None,(5.7, 6.8, 3.7)
test1,33.63342,17.63499,1996,14.61442,14.61442,Bank #1 || Task: None,(5.7, 6.7, 3.7)
test1,33.63342,17.63499,1997,14.6213,14.6213,Bank #1 || Task: None,(5.7, 6.7, 3.7)
test1,33.63342,17.63499,1998,14.62855,14.62855,Bank #1 || Task: None,(5.8, 6.7, 3.7)
test1,33.63342,17.63499,1999,14.63531,14.63531,Bank #1 || Task: None,(5.8, 6.6, 3.7)
test1,33.63342,17.63499,2000,14.64281,14.64281,Bank #1 || Task: None,(5.8, 6.6, 3.7)
test1,33.63342,17.63499,2001,14.6492,14.6492,Bank #1 || Task: None,(5.8, 6.6, 3.7)
test1,33.63342,17.63499,2002,14.65608,14.65608,Bank #1 || Task: None,(5.8, 6.5, 3.7)
test1,33.63342,17.63499,2003,14.66332,14.66332,Bank #1 || Task: None,(5.8, 6.5, 3.7)
test1,33.63342,17.63499,2004,14.67019,14.67019,Bank #1 || Task: None,(5.9, 6.5, 3.7)
test1,33.63342,17.63499,2005,14.67693,14.67693,Bank #1 || Task: None,(5.9, 6.5, 3.7)
test1,33.63342,17.63499,2006,14.68392,14.68392,Bank #1 || Task: None,(5.9, 6.5, 3.7)
test1,33.63342,17.63499,2007,14.69105,14.69105,Bank #1 || Task: None,(5.9, 6.4, 3.7)
test1,33.63342,17.63499,2008,14.69784,14.69784,Bank #1 || Task: None,(5.9, 6.4, 3.7)
test1,33.63342,17.63499,2009,14.7049,14.7049,Bank #1 || Task: None,(5.9, 6.4, 3.7)
test1,33.63342,17.63499,2010,14.71167,14.71167,Bank #1 || Task: None,(5.9, 6.4, 3.7)
test1,33.63342,17.63499,2011,14.71852,14.71852,Bank #1 || Task: None,(5.9, 6.4, 3.7)
test1,33.63342,17.63499,2012,14.72568,14.72568,Bank #1 || Task: None,(5.9, 6.3, 3.6)
test1,33.63342,17.63499,2013,14.73256,14.73256,Bank #1 || Task: None,(5.9, 6.3, 3.6)
test1,33.63342,17.63499,2014,14.73939,14.73939,Bank #1 || Task: None,(5.9, 6.3, 3.6)
test1,33.63342,17.63499,2015,14.74638,14.74638,Bank #1 || Task: None,(5.9, 6.2, 3.6)
test1,33.63342,17.63499,2016,14.75352,14.75352,Bank #1 || Task: None,(5.8, 6.2, 3.6)
test1,33.63342,17.63499,2017,14.76026,14.76026,Bank #1 || Task: None,(5.8, 6.2, 3.6)
test1,33.63342,17.63499,2018,14.7672,14.7672,Bank #1 || Task: None,(5.8, 6.1, 3.6)
test1,33.63342,17.63499,2019,14.77413,14.77413,Bank #1 || Task: None,(5.8, 6.1, 3.6)
test1,33.63342,17.63499,2020,14.78109,14.78109,Bank #1 || Task: None,(5.8, 6.0, 3.6)
test1,33.63342,17.63499,2021,14.788,14.788,Bank #1 || Task: None,(5.8, 6.0, 3.6)
test1,33.63342,17.63499,2022,14.79521,14.79521,Bank #1 || Task: None,(5.8, 6.0, 3.5)
test1,33.63342,17.63499,2023,14.8018,14.8018,Bank #1 || Task: None,(5.8, 6.0, 3.5)
test1,33.63342,17.63499,2024,14.80887,14.80887,Bank #1 || Task: None,(5.8, 5.9, 3.5)
test1,33.63342,17.63499,2025,14.8159,14.8159,Bank #1 || Task: None,(5.8, 5.9, 3.5)
test1,33.63342,17.63499,2026,14.82274,14.82274,Bank #1 || Task: None,(5.8, 5.9, 3.4)
test1,33.63342,17.63499,2027,14.82968,14.82968,Bank #1 || Task: None,(5.8, 5.8, 3.4)
test1,33.63342,17.63499,2028,14.83661,14.83661,Bank #1 || Task: None,(5.7, 5.8, 3.4)
test1,33.63342,17.63499,2029,14.8444,14.8444,Bank #1 || Task: None,(5.7, 5.8, 3.4)
test1,33.63342,17.63499,2030,14.85051,14.85051,Bank #1 || Task: None,(5.7, 5.8, 3.4)
test1,33.63342,17.63499,2031,14.85746,14.85746,Bank #1 || Task: None,(5.7, 5.8, 3.4)
test1,33.63342,17.63499,2032,14.8646,14.8646,Bank #1 || Task: None,(5.7, 5.8, 3.4)
test1,33.63342,17.63499,2033,14.87148,14.87148,Bank #1 || Task: None,(5.7, 5.8, 3.4)
test1,33.63342,17.63499,2034,14.87829,14.87829,Bank #1 || Task: None,(5.6, 5.7, 3.4)
test1,33.63342,17.63499,2035,14.88519,14.88519,Bank #1 || Task: None,(5.6, 5.7, 3.4)
test1,33.63342,17.63499,2036,14.89258,14.89258,Bank #1 || Task: None,(5.6, 5.7, 3.4)
test1,33.63342,17.63499,2037,14.89917,14.89917,Bank #1 || Task: None,(5.6, 5.7, 3.4)
test1,33.63342,17.63499,2038,14.90623,14.90623,Bank #1 || Task: None,(5.6, 5.7, 3.3)
test1,33.63342,17.63499,2039,14.91305,14.91305,Bank #1 || Task: None,(5.5, 5.7, 3.3)
test1,33.63342,17.63499,2040,14.91996,14.91996,Bank #1 || Task: None,(5.5, 5.7, 3.3)
test1,33.63342,17.63499,2041,14.92701,14.92701,Bank #1 || Task: None,(5.5, 5.7, 3.3)
test1,33.63342,17.63499,2042,14.93387,14.93387,Bank #1 || Task: None,(5.5, 5.7, 3.3)
test1,33.63342,17.63499,2043,14.94348,14.94348,Bank #1 || Task: None,(5.5, 5.7, 3.3)
test1,33.63342,17.63499,2044,14.94782,14.94782,Bank #1 || Task: None,(5.5, 5.7, 3.3)
test1,33.63342,17.63499,2045,14.95473,14.95473,Bank #1 || Task: None,(5.4, 5.7, 3.3)
test1,33.63342,17.63499,2046,14.96164,14.96164,Bank #1 || Task: None,(5.4, 5.7, 3.3)
test1,33.63342,17.63499,2047,14.96857,14.96857,Bank #1 || Task: None,(5.4, 5.6, 3.3)
test1,33.63342,17.63499,2048,14.97561,14.97561,Bank #1 || Task: None,(5.4, 5.6, 3.3)
test1,33.63342,17.63499,2049,14.98257,14.98257,Bank #1 || Task: None,(5.4, 5.6, 3.3)
test1,33.63342,17.63499,2050,14.98941,14.98941,Bank #1 || Task: None,(5.4, 5.6, 3.3)
test1,33.63342,17.63499,2051,14.9964,14.9964,Bank #1 || Task: None,(5.4, 5.6, 3.2)
test1,33.63342,17.63499,2052,15.00349,15.00349,Bank #1 || Task: None,(5.3, 5.6, 3.2)
test1,33.63342,17.63499,2053,15.01032,15.01032,Bank #1 || Task: None,(5.3, 5.6, 3.2)
test1,33.63342,17.63499,2054,15.01718,15.01718,Bank #1 || Task: None,(5.3, 5.6, 3.2)
test1,33.63342,17.63499,2055,15.02407,15.02407,Bank #1 || Task: None,(5.3, 5.6, 3.2)
test1,33.63342,17.63499,2056,15.03109,15.03109,Bank #1 || Task: None,(5.3, 5.6, 3.2)
test1,33.63342,17.63499,2057,15.03811,15.03811,Bank #1 || Task: None,(5.2, 5.6, 3.2)
test1,33.63342,17.63499,2058,15.04612,15.04612,Bank #1 || Task: None,(5.2, 5.6, 3.2)
test1,33.63342,17.63499,2059,15.05193,15.05193,Bank #1 || Task: None,(5.2, 5.6, 3.2)
test1,33.63342,17.63499,2060,15.05887,15.05887,Bank #1 || Task: None,(5.1, 5.6, 3.2)
test1,33.63342,17.63499,2061,15.06576,15.06576,Bank #1 || Task: None,(5.1, 5.6, 3.2)
test1,33.63342,17.63499,2062,15.07275,15.07275,Bank #1 || Task: None,(5.1, 5.6, 3.2)
test1,33.63342,17.63499,2063,15.07972,15.07972,Bank #1 || Task: None,(5.1, 5.6, 3.1)
test1,33.63342,17.63499,2064,15.0866,15.0866,Bank #1 || Task: None,(5.0, 5.7, 3.1)
test1,33.63342,17.63499,2065,15.09362,15.09362,Bank #1 || Task: None,(5.0, 5.7, 3.1)
test1,33.63342,17.63499,2066,15.10048,15.10048,Bank #1 || Task: None,(5.0, 5.7, 3.1)
test1,33.63342,17.63499,2067,15.10761,15.10761,Bank #1 || Task: None,(5.0, 5.7, 3.1)
test1,33.63342,17.63499,2068,15.11438,15.11438,Bank #1 || Task: None,(4.9, 5.7, 3.1)
test1,33.63342,17.63499,2069,15.12134,15.12134,Bank #1 || Task: None,(4.9, 5.7, 3.1)
test1,33.63342,17.63499,2070,15.12847,15.12847,Bank #1 || Task: None,(4.9, 5.7, 3.1)
test1,33.63342,17.63499,2071,15.1355,15.1355,Bank #1 || Task: None,(4.9, 5.7, 3.1)
test1,33.63342,17.63499,2072,15.14218,15.14218,Bank #1 || Task: None,(4.8, 5.8, 3.1)
test1,33.63342,17.63499,2073,15.14919,15.14919,Bank #1 || Task: None,(4.8, 5.8, 3.1)
test1,33.63342,17.63499,2074,15.15604,15.15604,Bank #1 || Task: None,(4.8, 5.8, 3.1)
test1,33.63342,17.63499,2075,15.16316,15.16316,Bank #1 || Task: None,(4.7, 5.8, 3.1)
test1,33.63342,17.63499,2076,15.16994,15.16994,Bank #1 || Task: None,(4.7, 5.8, 3.1)
test1,33.63342,17.63499,2077,15.17694,15.17694,Bank #1 || Task: None,(4.7, 5.9, 3.1)
test1,33.63342,17.63499,2078,15.18392,15.18392,Bank #1 || Task: None,(4.6, 5.9, 3.1)
test1,33.63342,17.63499,2079,15.19086,15.19086,Bank #1 || Task: None,(4.6, 5.9, 3.1)
test1,33.63342,17.63499,2080,15.19778,15.19778,Bank #1 || Task: None,(4.6, 5.9, 3.1)
test1,33.63342,17.63499,2081,15.20467,15.20467,Bank #1 || Task: None,(4.5, 6.0, 3.1)
test1,33.63342,17.63499,2082,15.21175,15.21175,Bank #1 || Task: None,(4.5, 6.0, 3.1)
test1,33.63342,17.63499,2083,15.21861,15.21861,Bank #1 || Task: None,(4.5, 6.0, 3.1)
test1,33.63342,17.63499,2084,15.22552,15.22552,Bank #1 || Task: None,(4.4, 6.0, 3.1)
test1,33.63342,17.63499,2085,15.23247,15.23247,Bank #1 || Task: None,(4.4, 6.0, 3.1)
test1,33.63342,17.63499,2086,15.23939,15.23939,Bank #1 || Task: None,(4.3, 6.0, 3.1)
test1,33.63342,17.63499,2087,15.24719,15.24719,Bank #1 || Task: None,(4.3, 6.0, 3.1)
test1,33.63342,17.63499,2088,15.25331,15.25331,Bank #1 || Task: None,(4.3, 6.0, 3.1)
test1,33.63342,17.63499,2089,15.26026,15.26026,Bank #1 || Task: None,(4.2, 6.0, 3.1)
test1,33.63342,17.63499,2090,15.26717,15.26717,Bank #1 || Task: None,(4.1, 6.0, 3.1)
test1,33.63342,17.63499,2091,15.27435,15.27435,Bank #1 || Task: None,(4.1, 6.0, 3.1)
test1,33.63342,17.63499,2092,15.28107,15.28107,Bank #1 || Task: None,(4.0, 6.1, 3.1)
test1,33.63342,17.63499,2093,15.28805,15.28805,Bank #1 || Task: None,(3.9, 6.1, 3.1)
test1,33.63342,17.63499,2094,15.295,15.295,Bank #1 || Task: None,(3.9, 6.0, 3.1)
test1,33.63342,17.63499,2095,15.30192,15.30192,Bank #1 || Task: None,(3.8, 6.0, 3.1)
test1,33.63342,17.63499,2096,15.30883,15.30883,Bank #1 || Task: None,(3.7, 6.0, 3.1)
test1,33.63342,17.63499,2097,15.31586,15.31586,Bank #1 || Task: None,(3.7, 6.0, 3.1)
test1,33.63342,17.63499,2098,15.32276,15.32276,Bank #1 || Task: None,(3.6, 6.0, 3.1)
test1,33.63342,17.63499,2099,15.32962,15.32962,Bank #1 || Task: None,(3.6, 6.0, 3.1)
test1,33.63342,17.63499,2100,15.33667,15.33667,Bank #1 || Task: None,(3.5, 6.0, 3.1)
test1,33.63342,17.63499,2101,15.34362,15.34362,Bank #1 || Task: None,(3.4, 6.0, 3.1)
test1,33.63342,17.63499,2102,15.3505,15.3505,Bank #1 || Task: None,(3.3, 6.0, 3.1)
test1,33.63342,17.63499,2103,15.35748,15.35748,Bank #1 || Task: None,(3.3, 6.0, 3.1)
test1,33.63342,17.63499,2104,15.36436,15.36436,Bank #1 || Task: None,(3.2, 6.0, 3.1)
test1,33.63342,17.63499,2105,15.37141,15.37141,Bank #1 || Task: None,(3.1, 6.0, 3.1)
test1,33.63342,17.63499,2106,15.37836,15.37836,Bank #1 || Task: None,(3.0, 6.0, 3.1)
test1,33.63342,17.63499,2107,15.38544,15.38544,Bank #1 || Task: None,(2.9, 6.0, 3.1)
test1,33.63342,17.63499,2108,15.39241,15.39241,Bank #1 || Task: None,(2.8, 6.0, 3.1)
test1,33.63342,17.63499,2109,15.39914,15.39914,Bank #1 || Task: None,(2.7, 6.0, 3.1)
test1,33.63342,17.63499,2110,15.40611,15.40611,Bank #1 || Task: None,(2.6, 6.0, 3.0)
test1,33.63342,17.63499,2111,15.41299,15.41299,Bank #1 || Task: None,(2.5, 6.0, 3.0)
test1,33.63342,17.63499,2112,15.42004,15.42004,Bank #1 || Task: None,(2.4, 6.0, 3.0)
test1,33.63342,17.63499,2113,15.42699,15.42699,Bank #1 || Task: None,(2.4, 6.0, 3.0)
test1,33.63342,17.63499,2114,15.43386,15.43386,Bank #1 || Task: None,(2.3, 6.0, 3.0)
test1,33.63342,17.63499,2115,15.44079,15.44079,Bank #1 || Task: None,(2.2, 6.0, 3.0)
test1,33.63342,17.63499,2116,15.44848,15.44848,Bank #1 || Task: None,(2.1, 6.0, 2.9)
test1,33.63342,17.63499,2117,15.45474,15.45474,Bank #1 || Task: None,(2.1, 6.1, 2.9)
test1,33.63342,17.63499,2118,15.46163,15.46163,Bank #1 || Task: None,(2.0, 6.1, 2.9)
test1,33.63342,17.63499,2119,15.46853,15.46853,Bank #1 || Task: None,(1.9, 6.1, 2.9)
test1,33.63342,17.63499,2120,15.47549,15.47549,Bank #1 || Task: None,(1.8, 6.1, 2.8)
test1,33.63342,17.63499,2121,15.48245,15.48245,Bank #1 || Task: None,(1.7, 6.2, 2.8)
test1,33.63342,17.63499,2122,15.48959,15.48959,Bank #1 || Task: None,(1.7, 6.2, 2.8)
test1,33.63342,17.63499,2123,15.49628,15.49628,Bank #1 || Task: None,(1.6, 6.2, 2.8)
test1,33.63342,17.63499,2124,15.50332,15.50332,Bank #1 || Task: None,(1.6, 6.2, 2.7)
test1,33.63342,17.63499,2125,15.51018,15.51018,Bank #1 || Task: None,(1.5, 6.3, 2.7)
test1,33.63342,17.63499,2126,15.5172,15.5172,Bank #1 || Task: None,(1.5, 6.3, 2.7)
test1,33.63342,17.63499,2127,15.52407,15.52407,Bank #1 || Task: None,(1.4, 6.3, 2.7)
test1,33.63342,17.63499,2128,15.53109,15.53109,Bank #1 || Task: None,(1.4, 6.4, 2.6)
test1,33.63342,17.63499,2129,15.53797,15.53797,Bank #1 || Task: None,(1.3, 6.4, 2.6)
test1,33.63342,17.63499,2130,15.54499,15.54499,Bank #1 || Task: None,(1.3, 6.5, 2.5)
test1,33.63342,17.63499,2131,15.55196,15.55196,Bank #1 || Task: None,(1.2, 6.5, 2.5)
test1,33.63342,17.63499,2132,15.55882,15.55882,Bank #1 || Task: None,(1.2, 6.5, 2.4)
test1,33.63342,17.63499,2133,15.56587,15.56587,Bank #1 || Task: None,(1.1, 6.6, 2.4)
test1,33.63342,17.63499,2134,15.5727,15.5727,Bank #1 || Task: None,(1.1, 6.7, 2.4)
test1,33.63342,17.63499,2135,15.57972,15.57972,Bank #1 || Task: None,(1.1, 6.7, 2.3)
test1,33.63342,17.63499,2136,15.58665,15.58665,Bank #1 || Task: None,(1.0, 6.7, 2.3)
test1,33.63342,17.63499,2137,15.59352,15.59352,Bank #1 || Task: None,(1.0, 6.8, 2.3)
test1,33.63342,17.63499,2138,15.60054,15.60054,Bank #1 || Task: None,(1.0, 6.9, 2.3)
test1,33.63342,17.63499,2139,15.60752,15.60752,Bank #1 || Task: None,(1.0, 6.9, 2.2)
test1,33.63342,17.63499,2140,15.61439,15.61439,Bank #1 || Task: None,(1.0, 7.0, 2.2)
test1,33.63342,17.63499,2141,15.62131,15.62131,Bank #1 || Task: None,(1.0, 7.1, 2.2)
test1,33.63342,17.63499,2142,15.6283,15.6283,Bank #1 || Task: None,(0.9, 7.1, 2.2)
test1,33.63342,17.63499,2143,15.63524,15.63524,Bank #1 || Task: None,(0.9, 7.2, 2.1)
test1,33.63342,17.63499,2144,15.64219,15.64219,Bank #1 || Task: None,(0.9, 7.2, 2.1)
test1,33.63342,17.63499,2145,15.6501,15.6501,Bank #1 || Task: None,(0.9, 7.3, 2.0)
test1,33.63342,17.63499,2146,15.65605,15.65605,Bank #1 || Task: None,(0.9, 7.4, 2.0)
test1,33.63342,17.63499,2147,15.66321,15.66321,Bank #1 || Task: None,(0.9, 7.4, 2.0)
test1,33.63342,17.63499,2148,15.66997,15.66997,Bank #1 || Task: None,(0.9, 7.5, 1.9)
test1,33.63342,17.63499,2149,15.6769,15.6769,Bank #1 || Task: None,(0.9, 7.5, 1.9)
test1,33.63342,17.63499,2150,15.68382,15.68382,Bank #1 || Task: None,(0.9, 7.6, 1.8)
test1,33.63342,17.63499,2151,15.69087,15.69087,Bank #1 || Task: None,(0.9, 7.6, 1.8)
test1,33.63342,17.63499,2152,15.69771,15.69771,Bank #1 || Task: None,(1.0, 7.7, 1.8)
test1,33.63342,17.63499,2153,15.70466,15.70466,Bank #1 || Task: None,(1.0, 7.7, 1.7)
test1,33.63342,17.63499,2154,15.71166,15.71166,Bank #1 || Task: None,(1.0, 7.8, 1.7)
test1,33.63342,17.63499,2155,15.71859,15.71859,Bank #1 || Task: None,(1.0, 7.8, 1.7)
test1,33.63342,17.63499,2156,15.72572,15.72572,Bank #1 || Task: None,(1.0, 7.9, 1.7)
test1,33.63342,17.63499,2157,15.73262,15.73262,Bank #1 || Task: None,(1.1, 7.9, 1.6)
test1,33.63342,17.63499,2158,15.7397,15.7397,Bank #1 || Task: None,(1.1, 7.9, 1.6)
test1,33.63342,17.63499,2159,15.74638,15.74638,Bank #1 || Task: None,(1.1, 7.9, 1.6)
test1,33.63342,17.63499,2160,15.75333,15.75333,Bank #1 || Task: None,(1.1, 7.9, 1.6)
test1,33.63342,17.63499,2161,15.76028,15.76028,Bank #1 || Task: None,(1.1, 8.0, 1.5)
test1,33.63342,17.63499,2162,15.76728,15.76728,Bank #1 || Task: None,(1.2, 8.0, 1.5)
test1,33.63342,17.63499,2163,15.77413,15.77413,Bank #1 || Task: None,(1.2, 8.0, 1.5)
test1,33.63342,17.63499,2164,15.78108,15.78108,Bank #1 || Task: None,(1.2, 8.0, 1.5)
test1,33.63342,17.63499,2165,15.78802,15.78802,Bank #1 || Task: None,(1.2, 8.0, 1.5)
test1,33.63342,17.63499,2166,15.79497,15.79497,Bank #1 || Task: None,(1.2, 8.0, 1.4)
test1,33.63342,17.63499,2167,15.80186,15.80186,Bank #1 || Task: None,(1.2, 8.0, 1.4)
test1,33.63342,17.63499,2168,15.80881,15.80881,Bank #1 || Task: None,(1.3, 8.0, 1.4)
test1,33.63342,17.63499,2169,15.81581,15.81581,Bank #1 || Task: None,(1.3, 8.0, 1.4)
test1,33.63342,17.63499,2170,15.82272,15.82272,Bank #1 || Task: None,(1.3, 8.0, 1.4)
test1,33.63342,17.63499,2171,15.82965,15.82965,Bank #1 || Task: None,(1.3, 8.0, 1.4)
test1,33.63342,17.63499,2172,15.83679,15.83679,Bank #1 || Task: None,(1.3, 8.0, 1.4)
test1,33.63342,17.63499,2173,15.84353,15.84353,Bank #1 || Task: None,(1.3, 8.0, 1.4)
test1,33.63342,17.63499,2174,15.85136,15.85136,Bank #1 || Task: None,(1.3, 8.0, 1.4)
test1,33.63342,17.63499,2175,15.85765,15.85765,Bank #1 || Task: None,(1.3, 7.9, 1.4)
test1,33.63342,17.63499,2176,15.86446,15.86446,Bank #1 || Task: None,(1.3, 7.9, 1.4)
test1,33.63342,17.63499,2177,15.87135,15.87135,Bank #1 || Task: None,(1.4, 7.9, 1.4)
test1,33.63342,17.63499,2178,15.87828,15.87828,Bank #1 || Task: None,(1.4, 7.9, 1.4)
test1,33.63342,17.63499,2179,15.88527,15.88527,Bank #1 || Task: None,(1.4, 7.9, 1.4)
test1,33.63342,17.63499,2180,15.89215,15.89215,Bank #1 || Task: None,(1.4, 7.9, 1.4)
test1,33.63342,17.63499,2181,15.89921,15.89921,Bank #1 || Task: None,(1.4, 7.9, 1.4)
test1,33.63342,17.63499,2182,15.90613,15.90613,Bank #1 || Task: None,(1.4, 7.8, 1.4)
test1,33.63342,17.63499,2183,15.91304,15.91304,Bank #1 || Task: None,(1.4, 7.8, 1.3)
test1,33.63342,17.63499,2184,15.91994,15.91994,Bank #1 || Task: None,(1.4, 7.8, 1.3)
test1,33.63342,17.63499,2185,15.92691,15.92691,Bank #1 || Task: None,(1.4, 7.8, 1.3)
test1,33.63342,17.63499,2186,15.93384,15.93384,Bank #1 || Task: None,(1.4, 7.8, 1.3)
test1,33.63342,17.63499,2187,15.94075,15.94075,Bank #1 || Task: None,(1.4, 7.8, 1.3)
test1,33.63342,17.63499,2188,15.94776,15.94776,Bank #1 || Task: None,(1.4, 7.7, 1.3)
test1,33.63342,17.63499,2189,15.95461,15.95461,Bank #1 || Task: None,(1.4, 7.7, 1.3)
test1,33.63342,17.63499,2190,15.96174,15.96174,Bank #1 || Task: None,(1.4, 7.7, 1.3)
test1,33.63342,17.63499,2191,15.96855,15.96855,Bank #1 || Task: None,(1.4, 7.7, 1.3)
test1,33.63342,17.63499,2192,15.97552,15.97552,Bank #1 || Task: None,(1.4, 7.7, 1.3)
test1,33.63342,17.63499,2193,15.9827,15.9827,Bank #1 || Task: None,(1.4, 7.7, 1.3)
test1,33.63342,17.63499,2194,15.98933,15.98933,Bank #1 || Task: None,(1.4, 7.7, 1.3)
test1,33.63342,17.63499,2195,15.99631,15.99631,Bank #1 || Task: None,(1.4, 7.6, 1.3)
test1,33.63342,17.63499,2196,16.00328,16.00328,Bank #1 || Task: None,(1.4, 7.6, 1.3)
test1,33.63342,17.63499,2197,16.01021,16.01021,Bank #1 || Task: None,(1.4, 7.6, 1.3)
test1,33.63342,17.63499,2198,16.01719,16.01719,Bank #1 || Task: None,(1.4, 7.6, 1.3)
test1,33.63342,17.63499,2199,16.02408,16.02408,Bank #1 || Task: None,(1.4, 7.6, 1.3)
test1,33.63342,17.63499,2200,16.03104,16.03104,Bank #1 || Task: None,(1.4, 7.6, 1.3)
test1,33.63342,17.63499,2201,16.03794,16.03794,Bank #1 || Task: None,(1.4, 7.6, 1.3)
test1,33.63342,17.63499,2202,16.04504,16.04504,Bank #1 || Task: None,(1.4, 7.6, 1.3)
test1,33.63342,17.63499,2203,16.05258,16.05258,Bank #1 || Task: None,(1.4, 7.6, 1.3)
test1,33.63342,17.63499,2204,16.05893,16.05893,Bank #1 || Task: None,(1.4, 7.6, 1.3)
test1,33.63342,17.63499,2205,16.06583,16.06583,Bank #1 || Task: None,(1.4, 7.6, 1.3)
test1,33.63342,17.63499,2206,16.0727,16.0727,Bank #1 || Task: None,(1.4, 7.6, 1.3)
