ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC09_ss_control,0.06143841,-3.192028,238,2.455608,2.455608,Bank #1 || Task: None,(1.5, 2.9, 2.2)
BNC09_ss_control,0.06143841,-3.192028,239,2.46249,2.46249,Bank #1 || Task: None,(1.4, 2.9, 2.2)
BNC09_ss_control,0.06143841,-3.192028,240,2.469486,2.469486,Bank #1 || Task: None,(1.3, 2.9, 2.2)
BNC09_ss_control,0.06143841,-3.192028,241,2.476659,2.476659,Bank #1 || Task: None,(1.2, 2.8, 2.2)
BNC09_ss_control,0.06143841,-3.192028,242,2.483357,2.483357,Bank #1 || Task: None,(1.2, 2.9, 2.2)
BNC09_ss_control,0.06143841,-3.192028,243,2.490286,2.490286,Bank #1 || Task: None,(1.1, 2.9, 2.2)
BNC09_ss_control,0.06143841,-3.192028,244,2.497273,2.497273,Bank #1 || Task: None,(1.0, 2.9, 2.2)
BNC09_ss_control,0.06143841,-3.192028,245,2.504317,2.504317,Bank #1 || Task: None,(1.0, 2.9, 2.3)
BNC09_ss_control,0.06143841,-3.192028,246,2.511069,2.511069,Bank #1 || Task: None,(0.9, 2.9, 2.3)
BNC09_ss_control,0.06143841,-3.192028,247,2.518063,2.518063,Bank #1 || Task: None,(0.8, 2.9, 2.3)
BNC09_ss_control,0.06143841,-3.192028,248,2.524993,2.524993,Bank #1 || Task: None,(0.8, 2.9, 2.3)
BNC09_ss_control,0.06143841,-3.192028,249,2.531935,2.531935,Bank #1 || Task: None,(0.7, 2.9, 2.3)
BNC09_ss_control,0.06143841,-3.192028,250,2.538812,2.538812,Bank #1 || Task: None,(0.6, 2.9, 2.3)
BNC09_ss_control,0.06143841,-3.192028,251,2.5459,2.5459,Bank #1 || Task: None,(0.6, 2.9, 2.3)
BNC09_ss_control,0.06143841,-3.192028,252,2.552938,2.552938,Bank #1 || Task: None,(0.5, 2.9, 2.3)
BNC09_ss_control,0.06143841,-3.192028,253,2.559819,2.559819,Bank #1 || Task: None,(0.5, 3.0, 2.3)
BNC09_ss_control,0.06143841,-3.192028,254,2.56678,2.56678,Bank #1 || Task: None,(0.4, 3.0, 2.3)
BNC09_ss_control,0.06143841,-3.192028,255,2.573771,2.573771,Bank #1 || Task: None,(0.4, 3.0, 2.3)
BNC09_ss_control,0.06143841,-3.192028,256,2.580802,2.580802,Bank #1 || Task: None,(0.3, 3.0, 2.3)
BNC09_ss_control,0.06143841,-3.192028,257,2.588045,2.588045,Bank #1 || Task: None,(0.3, 3.0, 2.3)
BNC09_ss_control,0.06143841,-3.192028,258,2.59458,2.59458,Bank #1 || Task: None,(0.2, 3.1, 2.3)
BNC09_ss_control,0.06143841,-3.192028,259,2.603376,2.603376,Bank #1 || Task: None,(0.2, 3.1, 2.3)
BNC09_ss_control,0.06143841,-3.192028,260,2.608646,2.608646,Bank #1 || Task: None,(0.2, 3.1, 2.3)
BNC09_ss_control,0.06143841,-3.192028,261,2.615642,2.615642,Bank #1 || Task: None,(0.2, 3.1, 2.3)
BNC09_ss_control,0.06143841,-3.192028,262,2.622389,2.622389,Bank #1 || Task: None,(0.1, 3.2, 2.3)
BNC09_ss_control,0.06143841,-3.192028,263,2.629399,2.629399,Bank #1 || Task: None,(0.1, 3.2, 2.3)
BNC09_ss_control,0.06143841,-3.192028,264,2.636517,2.636517,Bank #1 || Task: None,(0.1, 3.2, 2.3)
BNC09_ss_control,0.06143841,-3.192028,265,2.6432,2.6432,Bank #1 || Task: None,(0.1, 3.3, 2.3)
BNC09_ss_control,0.06143841,-3.192028,266,2.650109,2.650109,Bank #1 || Task: None,(0.0, 3.3, 2.3)
BNC09_ss_control,0.06143841,-3.192028,267,2.657088,2.657088,Bank #1 || Task: None,(360.0, 3.3, 2.3)
BNC09_ss_control,0.06143841,-3.192028,268,2.663987,2.663987,Bank #1 || Task: None,(359.9, 3.4, 2.3)
BNC09_ss_control,0.06143841,-3.192028,269,2.671039,2.671039,Bank #1 || Task: None,(359.9, 3.4, 2.3)
BNC09_ss_control,0.06143841,-3.192028,270,2.67807,2.67807,Bank #1 || Task: None,(359.9, 3.4, 2.3)
BNC09_ss_control,0.06143841,-3.192028,271,2.684853,2.684853,Bank #1 || Task: None,(359.8, 3.5, 2.3)
BNC09_ss_control,0.06143841,-3.192028,272,2.691827,2.691827,Bank #1 || Task: None,(359.8, 3.5, 2.3)
BNC09_ss_control,0.06143841,-3.192028,273,2.698822,2.698822,Bank #1 || Task: None,(359.7, 3.5, 2.3)
BNC09_ss_control,0.06143841,-3.192028,274,2.705719,2.705719,Bank #1 || Task: None,(359.7, 3.5, 2.3)
BNC09_ss_control,0.06143841,-3.192028,275,2.712813,2.712813,Bank #1 || Task: None,(359.7, 3.6, 2.3)
BNC09_ss_control,0.06143841,-3.192028,276,2.719792,2.719792,Bank #1 || Task: None,(359.6, 3.6, 2.3)
BNC09_ss_control,0.06143841,-3.192028,277,2.726519,2.726519,Bank #1 || Task: None,(359.6, 3.6, 2.3)
BNC09_ss_control,0.06143841,-3.192028,278,2.733519,2.733519,Bank #1 || Task: None,(359.5, 3.7, 2.3)
BNC09_ss_control,0.06143841,-3.192028,279,2.740631,2.740631,Bank #1 || Task: None,(359.5, 3.7, 2.3)
BNC09_ss_control,0.06143841,-3.192028,280,2.747301,2.747301,Bank #1 || Task: None,(359.5, 3.7, 2.3)
BNC09_ss_control,0.06143841,-3.192028,281,2.754421,2.754421,Bank #1 || Task: None,(359.4, 3.7, 2.3)
BNC09_ss_control,0.06143841,-3.192028,282,2.761402,2.761402,Bank #1 || Task: None,(359.4, 3.7, 2.3)
BNC09_ss_control,0.06143841,-3.192028,283,2.768415,2.768415,Bank #1 || Task: None,(359.4, 3.7, 2.3)
BNC09_ss_control,0.06143841,-3.192028,284,2.775146,2.775146,Bank #1 || Task: None,(359.3, 3.7, 2.3)
BNC09_ss_control,0.06143841,-3.192028,285,2.782178,2.782178,Bank #1 || Task: None,(359.3, 3.8, 2.3)
BNC09_ss_control,0.06143841,-3.192028,286,2.789035,2.789035,Bank #1 || Task: None,(359.3, 3.8, 2.3)
BNC09_ss_control,0.06143841,-3.192028,287,2.79589,2.79589,Bank #1 || Task: None,(359.3, 3.8, 2.3)
BNC09_ss_control,0.06143841,-3.192028,288,2.803856,2.803856,Bank #1 || Task: None,(359.2, 3.8, 2.3)
BNC09_ss_control,0.06143841,-3.192028,289,2.80992,2.80992,Bank #1 || Task: None,(359.2, 3.8, 2.3)
BNC09_ss_control,0.06143841,-3.192028,290,2.816749,2.816749,Bank #1 || Task: None,(359.2, 3.7, 2.3)
BNC09_ss_control,0.06143841,-3.192028,291,2.82374,2.82374,Bank #1 || Task: None,(359.2, 3.7, 2.3)
BNC09_ss_control,0.06143841,-3.192028,292,2.830602,2.830602,Bank #1 || Task: None,(359.2, 3.7, 2.3)
BNC09_ss_control,0.06143841,-3.192028,293,2.837576,2.837576,Bank #1 || Task: None,(359.2, 3.7, 2.3)
BNC09_ss_control,0.3078856,-0.09937769,294,2.844499,2.844499,Bank #1 || Task: None,(359.1, 3.7, 2.3)
BNC09_ss_control,0.3078856,-0.09937769,295,2.851746,2.851746,Bank #1 || Task: None,(359.1, 3.7, 2.3)
BNC09_ss_control,0.3078856,-0.09937769,296,2.858381,2.858381,Bank #1 || Task: None,(359.1, 3.7, 2.3)
BNC09_ss_control,0.3078856,-0.09937769,297,2.865393,2.865393,Bank #1 || Task: None,(359.1, 3.7, 2.3)
BNC09_ss_control,0.3078856,-0.09937769,298,2.872296,2.872296,Bank #1 || Task: None,(359.0, 3.7, 2.3)
BNC09_ss_control,0.3078856,-0.09937769,299,2.879407,2.879407,Bank #1 || Task: None,(359.0, 3.7, 2.3)
BNC09_ss_control,0.3078856,-0.09937769,300,2.886187,2.886187,Bank #1 || Task: None,(359.0, 3.7, 2.3)
BNC09_ss_control,0.3078856,-0.09937769,301,2.893198,2.893198,Bank #1 || Task: None,(358.9, 3.7, 2.3)
BNC09_ss_control,0.3078856,-0.09937769,302,2.900065,2.900065,Bank #1 || Task: None,(358.9, 3.7, 2.3)
BNC09_ss_control,0.3078856,-0.09937769,303,2.907103,2.907103,Bank #1 || Task: None,(358.9, 3.7, 2.3)
BNC09_ss_control,0.3078856,-0.09937769,304,2.914241,2.914241,Bank #1 || Task: None,(358.9, 3.7, 2.3)
BNC09_ss_control,0.3078856,-0.09937769,305,2.921263,2.921263,Bank #1 || Task: None,(358.9, 3.6, 2.3)
BNC09_ss_control,0.3078856,-0.09937769,306,2.927854,2.927854,Bank #1 || Task: None,(358.8, 3.6, 2.3)
BNC09_ss_control,0.3078856,-0.09937769,307,2.934878,2.934878,Bank #1 || Task: None,(358.8, 3.6, 2.3)
BNC09_ss_control,0.3078856,-0.09937769,308,2.941705,2.941705,Bank #1 || Task: None,(358.8, 3.6, 2.3)
BNC09_ss_control,0.3078856,-0.09937769,309,2.94867,2.94867,Bank #1 || Task: None,(358.8, 3.6, 2.3)
BNC09_ss_control,0.3078856,-0.09937769,310,2.955858,2.955858,Bank #1 || Task: None,(358.8, 3.6, 2.3)
BNC09_ss_control,0.3078856,-0.09937769,311,2.962603,2.962603,Bank #1 || Task: None,(358.8, 3.6, 2.3)
BNC09_ss_control,0.3078856,-0.09937769,312,2.969533,2.969533,Bank #1 || Task: None,(358.8, 3.6, 2.3)
BNC09_ss_control,0.3078856,-0.09937769,313,2.976498,2.976498,Bank #1 || Task: None,(358.8, 3.6, 2.3)
BNC09_ss_control,0.3078856,-0.09937769,314,2.983547,2.983547,Bank #1 || Task: None,(358.8, 3.6, 2.3)
BNC09_ss_control,0.3078856,-0.09937769,315,2.990354,2.990354,Bank #1 || Task: None,(358.8, 3.6, 2.3)
BNC09_ss_control,0.3078856,-0.09937769,316,2.997277,2.997277,Bank #1 || Task: None,(358.8, 3.5, 2.3)
BNC09_ss_control,0.3078856,-0.09937769,317,3.004395,3.004395,Bank #1 || Task: None,(358.8, 3.5, 2.3)
BNC09_ss_control,0.3078856,-0.09937769,318,3.011222,3.011222,Bank #1 || Task: None,(358.8, 3.5, 2.2)
BNC09_ss_control,0.3078856,-0.09937769,319,3.018628,3.018628,Bank #1 || Task: None,(358.8, 3.5, 2.2)
BNC09_ss_control,0.3078856,-0.09937769,320,3.025208,3.025208,Bank #1 || Task: None,(358.8, 3.5, 2.2)
BNC09_ss_control,0.3078856,-0.09937769,321,3.032429,3.032429,Bank #1 || Task: None,(358.8, 3.5, 2.2)
BNC09_ss_control,0.3078856,-0.09937769,322,3.039232,3.039232,Bank #1 || Task: None,(358.8, 3.5, 2.2)
BNC09_ss_control,0.3078856,-0.09937769,323,3.046443,3.046443,Bank #1 || Task: None,(358.8, 3.5, 2.2)
BNC09_ss_control,0.3078856,-0.09937769,324,3.054942,3.054942,Bank #1 || Task: None,(358.8, 3.5, 2.2)
BNC09_ss_control,0.3078856,-0.09937769,325,3.064413,3.064413,Bank #1 || Task: None,(358.7, 3.5, 2.2)
BNC09_ss_control,0.3078856,-0.09937769,326,3.070441,3.070441,Bank #1 || Task: None,(358.7, 3.5, 2.2)
BNC09_ss_control,0.3078856,-0.09937769,327,3.075697,3.075697,Bank #1 || Task: None,(358.7, 3.5, 2.2)
BNC09_ss_control,0.3078856,-0.09937769,328,3.079817,3.079817,Bank #1 || Task: None,(358.7, 3.5, 2.2)
BNC09_ss_control,0.3078856,-0.09937769,329,3.08695,3.08695,Bank #1 || Task: None,(358.8, 3.5, 2.2)
BNC09_ss_control,0.3078856,-0.09937769,330,3.093946,3.093946,Bank #1 || Task: None,(358.8, 3.4, 2.2)
BNC09_ss_control,0.3078856,-0.09937769,331,3.100619,3.100619,Bank #1 || Task: None,(358.8, 3.4, 2.2)
BNC09_ss_control,0.3078856,-0.09937769,332,3.107553,3.107553,Bank #1 || Task: None,(358.8, 3.4, 2.2)
BNC09_ss_control,0.3078856,-0.09937769,333,3.114828,3.114828,Bank #1 || Task: None,(358.8, 3.4, 2.2)
BNC09_ss_control,0.3078856,-0.09937769,334,3.121965,3.121965,Bank #1 || Task: None,(358.7, 3.4, 2.2)
BNC09_ss_control,0.3078856,-0.09937769,335,3.128515,3.128515,Bank #1 || Task: None,(358.7, 3.4, 2.2)
BNC09_ss_control,0.3078856,-0.09937769,336,3.135511,3.135511,Bank #1 || Task: None,(358.7, 3.4, 2.2)
BNC09_ss_control,0.3078856,-0.09937769,337,3.142426,3.142426,Bank #1 || Task: None,(358.7, 3.4, 2.2)
BNC09_ss_control,0.3078856,-0.09937769,338,3.14919,3.14919,Bank #1 || Task: None,(358.7, 3.4, 2.2)
BNC09_ss_control,0.3078856,-0.09937769,339,3.156644,3.156644,Bank #1 || Task: None,(358.8, 3.3, 2.2)
BNC09_ss_control,0.3078856,-0.09937769,340,3.163108,3.163108,Bank #1 || Task: None,(358.7, 3.3, 2.2)
BNC09_ss_control,0.3078856,-0.09937769,341,3.170167,3.170167,Bank #1 || Task: None,(358.7, 3.3, 2.2)
BNC09_ss_control,0.5876679,3.195845,342,3.177162,3.177162,Bank #1 || Task: None,(358.7, 3.2, 2.2)
BNC09_ss_control,0.5876679,3.195845,343,3.183983,3.183983,Bank #1 || Task: None,(358.7, 3.2, 2.2)
BNC09_ss_control,0.5876679,3.195845,344,3.190983,3.190983,Bank #1 || Task: None,(358.7, 3.2, 2.2)
BNC09_ss_control,0.5876679,3.195845,345,3.198278,3.198278,Bank #1 || Task: None,(358.7, 3.1, 2.2)
BNC09_ss_control,0.5876679,3.195845,346,3.205068,3.205068,Bank #1 || Task: None,(358.7, 3.1, 2.2)
BNC09_ss_control,0.5876679,3.195845,347,3.211971,3.211971,Bank #1 || Task: None,(358.7, 3.1, 2.2)
BNC09_ss_control,0.5876679,3.195845,348,3.219199,3.219199,Bank #1 || Task: None,(358.7, 3.0, 2.2)
BNC09_ss_control,0.5876679,3.195845,349,3.225773,3.225773,Bank #1 || Task: None,(358.7, 3.0, 2.2)
BNC09_ss_control,0.5876679,3.195845,350,3.232647,3.232647,Bank #1 || Task: None,(358.7, 2.9, 2.2)
BNC09_ss_control,0.5876679,3.195845,351,3.239581,3.239581,Bank #1 || Task: None,(358.7, 2.9, 2.2)
BNC09_ss_control,0.5876679,3.195845,352,3.246554,3.246554,Bank #1 || Task: None,(358.7, 2.9, 2.2)
BNC09_ss_control,0.5876679,3.195845,353,3.25359,3.25359,Bank #1 || Task: None,(358.7, 2.9, 2.2)
BNC09_ss_control,0.5876679,3.195845,354,3.260445,3.260445,Bank #1 || Task: None,(358.7, 2.8, 2.2)
BNC09_ss_control,0.5876679,3.195845,355,3.267537,3.267537,Bank #1 || Task: None,(358.7, 2.8, 2.1)
BNC09_ss_control,0.5876679,3.195845,356,3.274384,3.274384,Bank #1 || Task: None,(358.7, 2.8, 2.1)
BNC09_ss_control,0.5876679,3.195845,357,3.28133,3.28133,Bank #1 || Task: None,(358.7, 2.8, 2.0)
BNC09_ss_control,0.5876679,3.195845,358,3.288177,3.288177,Bank #1 || Task: None,(358.7, 2.7, 2.0)
BNC09_ss_control,0.5876679,3.195845,359,3.295224,3.295224,Bank #1 || Task: None,(358.7, 2.7, 2.0)
BNC09_ss_control,0.5876679,3.195845,360,3.302182,3.302182,Bank #1 || Task: None,(358.6, 2.7, 1.9)
BNC09_ss_control,0.5876679,3.195845,361,3.309047,3.309047,Bank #1 || Task: None,(358.6, 2.7, 1.9)
BNC09_ss_control,0.5876679,3.195845,362,3.316244,3.316244,Bank #1 || Task: None,(358.6, 2.6, 1.9)
BNC09_ss_control,0.5876679,3.195845,363,3.323075,3.323075,Bank #1 || Task: None,(358.6, 2.6, 1.9)
BNC09_ss_control,0.5876679,3.195845,364,3.331177,3.331177,Bank #1 || Task: None,(358.6, 2.6, 1.9)
BNC09_ss_control,0.5876679,3.195845,365,3.339248,3.339248,Bank #1 || Task: None,(358.6, 2.5, 1.9)
BNC09_ss_control,0.5876679,3.195845,366,3.344504,3.344504,Bank #1 || Task: None,(358.5, 2.5, 1.9)
BNC09_ss_control,0.5876679,3.195845,367,3.350826,3.350826,Bank #1 || Task: None,(358.5, 2.5, 1.8)
BNC09_ss_control,0.5876679,3.195845,368,3.358047,3.358047,Bank #1 || Task: None,(358.5, 2.5, 1.8)
BNC09_ss_control,0.5876679,3.195845,369,3.364905,3.364905,Bank #1 || Task: None,(358.5, 2.5, 1.8)
BNC09_ss_control,0.5876679,3.195845,370,3.371928,3.371928,Bank #1 || Task: None,(358.5, 2.5, 1.8)
BNC09_ss_control,0.5876679,3.195845,371,3.378786,3.378786,Bank #1 || Task: None,(358.5, 2.5, 1.8)
BNC09_ss_control,0.5876679,3.195845,372,3.385806,3.385806,Bank #1 || Task: None,(358.5, 2.5, 1.8)
BNC09_ss_control,0.5876679,3.195845,373,3.392651,3.392651,Bank #1 || Task: None,(358.5, 2.5, 1.7)
BNC09_ss_control,0.5876679,3.195845,374,3.399459,3.399459,Bank #1 || Task: None,(358.5, 2.5, 1.7)
BNC09_ss_control,0.5876679,3.195845,375,3.406656,3.406656,Bank #1 || Task: None,(358.5, 2.5, 1.7)
BNC09_ss_control,0.5876679,3.195845,376,3.413348,3.413348,Bank #1 || Task: None,(358.5, 2.5, 1.7)
BNC09_ss_control,0.5876679,3.195845,377,3.420432,3.420432,Bank #1 || Task: None,(358.5, 2.5, 1.7)
BNC09_ss_control,0.5876679,3.195845,378,3.427322,3.427322,Bank #1 || Task: None,(358.5, 2.5, 1.7)
BNC09_ss_control,0.5876679,3.195845,379,3.43416,3.43416,Bank #1 || Task: None,(358.5, 2.5, 1.7)
BNC09_ss_control,0.5876679,3.195845,380,3.441127,3.441127,Bank #1 || Task: None,(358.6, 2.5, 1.7)
BNC09_ss_control,0.5876679,3.195845,381,3.448161,3.448161,Bank #1 || Task: None,(358.6, 2.5, 1.7)
BNC09_ss_control,0.5876679,3.195845,382,3.455333,3.455333,Bank #1 || Task: None,(358.6, 2.5, 1.7)
BNC09_ss_control,0.5876679,3.195845,383,3.461984,3.461984,Bank #1 || Task: None,(358.6, 2.5, 1.7)
BNC09_ss_control,0.5876679,3.195845,384,3.469023,3.469023,Bank #1 || Task: None,(358.6, 2.5, 1.7)
BNC09_ss_control,0.7884288,6.341794,385,3.475979,3.475979,Bank #1 || Task: None,(358.7, 2.5, 1.7)
BNC09_ss_control,0.7884288,6.341794,386,3.482792,3.482792,Bank #1 || Task: None,(358.7, 2.5, 1.7)
BNC09_ss_control,0.7884288,6.341794,387,3.489887,3.489887,Bank #1 || Task: None,(358.7, 2.5, 1.7)
BNC09_ss_control,0.7884288,6.341794,388,3.496809,3.496809,Bank #1 || Task: None,(358.7, 2.4, 1.7)
BNC09_ss_control,0.7884288,6.341794,389,3.503734,3.503734,Bank #1 || Task: None,(358.7, 2.4, 1.7)
BNC09_ss_control,0.7884288,6.341794,390,3.510667,3.510667,Bank #1 || Task: None,(358.7, 2.4, 1.7)
BNC09_ss_control,0.7884288,6.341794,391,3.517574,3.517574,Bank #1 || Task: None,(358.7, 2.4, 1.6)
BNC09_ss_control,0.7884288,6.341794,392,3.524725,3.524725,Bank #1 || Task: None,(358.7, 2.4, 1.6)
BNC09_ss_control,0.7884288,6.341794,393,3.531455,3.531455,Bank #1 || Task: None,(358.7, 2.4, 1.6)
BNC09_ss_control,0.7884288,6.341794,394,3.538434,3.538434,Bank #1 || Task: None,(358.7, 2.3, 1.6)
BNC09_ss_control,0.7884288,6.341794,395,3.545413,3.545413,Bank #1 || Task: None,(358.7, 2.3, 1.6)
BNC09_ss_control,0.7884288,6.341794,396,3.552354,3.552354,Bank #1 || Task: None,(358.7, 2.3, 1.6)
BNC09_ss_control,0.7884288,6.341794,397,3.559279,3.559279,Bank #1 || Task: None,(358.7, 2.3, 1.6)
BNC09_ss_control,0.7884288,6.341794,398,3.566409,3.566409,Bank #1 || Task: None,(358.7, 2.2, 1.6)
BNC09_ss_control,0.7884288,6.341794,399,3.573445,3.573445,Bank #1 || Task: None,(358.7, 2.2, 1.6)
BNC09_ss_control,0.7884288,6.341794,400,3.580336,3.580336,Bank #1 || Task: None,(358.7, 2.2, 1.6)
BNC09_ss_control,0.7884288,6.341794,401,3.587676,3.587676,Bank #1 || Task: None,(358.8, 2.3, 1.6)
BNC09_ss_control,0.7884288,6.341794,402,3.594592,3.594592,Bank #1 || Task: None,(358.8, 2.3, 1.6)
BNC09_ss_control,0.7884288,6.341794,403,3.603345,3.603345,Bank #1 || Task: None,(358.8, 2.3, 1.6)
BNC09_ss_control,0.7884288,6.341794,404,3.608508,3.608508,Bank #1 || Task: None,(358.8, 2.3, 1.6)
BNC09_ss_control,0.7884288,6.341794,405,3.615477,3.615477,Bank #1 || Task: None,(358.8, 2.3, 1.5)
BNC09_ss_control,0.7884288,6.341794,406,3.622248,3.622248,Bank #1 || Task: None,(358.8, 2.4, 1.5)
BNC09_ss_control,0.7884288,6.341794,407,3.629207,3.629207,Bank #1 || Task: None,(358.8, 2.4, 1.5)
BNC09_ss_control,0.7884288,6.341794,408,3.636412,3.636412,Bank #1 || Task: None,(358.8, 2.5, 1.5)
BNC09_ss_control,0.7884288,6.341794,409,3.643216,3.643216,Bank #1 || Task: None,(358.8, 2.6, 1.5)
BNC09_ss_control,0.7884288,6.341794,410,3.650146,3.650146,Bank #1 || Task: None,(358.8, 2.6, 1.4)
BNC09_ss_control,0.7884288,6.341794,411,3.656987,3.656987,Bank #1 || Task: None,(358.8, 2.7, 1.4)
BNC09_ss_control,0.7884288,6.341794,412,3.664136,3.664136,Bank #1 || Task: None,(358.8, 2.8, 1.4)
BNC09_ss_control,0.7884288,6.341794,413,3.670866,3.670866,Bank #1 || Task: None,(358.8, 2.9, 1.3)
BNC09_ss_control,0.7884288,6.341794,414,3.678023,3.678023,Bank #1 || Task: None,(358.8, 3.0, 1.3)
BNC09_ss_control,0.7884288,6.341794,415,3.684804,3.684804,Bank #1 || Task: None,(358.7, 3.2, 1.2)
BNC09_ss_control,0.7884288,6.341794,416,3.691705,3.691705,Bank #1 || Task: None,(358.7, 3.3, 1.2)
BNC09_ss_control,0.7884288,6.341794,417,3.698803,3.698803,Bank #1 || Task: None,(358.7, 3.5, 1.1)
BNC09_ss_control,0.7884288,6.341794,418,3.705562,3.705562,Bank #1 || Task: None,(358.7, 3.6, 1.1)
BNC09_ss_control,0.7884288,6.341794,419,3.712759,3.712759,Bank #1 || Task: None,(358.7, 3.8, 1.0)
BNC09_ss_control,0.7884288,6.341794,420,3.719479,3.719479,Bank #1 || Task: None,(358.6, 4.1, 0.9)
BNC09_ss_control,0.7884288,6.341794,421,3.726692,3.726692,Bank #1 || Task: None,(358.6, 4.3, 0.8)
BNC09_ss_control,0.7884288,6.341794,422,3.733718,3.733718,Bank #1 || Task: None,(358.5, 4.6, 0.7)
BNC09_ss_control,0.7884288,6.341794,423,3.74065,3.74065,Bank #1 || Task: None,(358.5, 4.9, 0.6)
BNC09_ss_control,0.7884288,6.341794,424,3.7474,3.7474,Bank #1 || Task: None,(358.4, 5.3, 0.5)
BNC09_ss_control,0.7884288,6.341794,425,3.754245,3.754245,Bank #1 || Task: None,(358.3, 5.7, 0.4)
BNC09_ss_control,0.7884288,6.341794,426,3.761227,3.761227,Bank #1 || Task: None,(358.2, 6.2, 0.2)
BNC09_ss_control,0.7884288,6.341794,427,3.7681,3.7681,Bank #1 || Task: None,(358.2, 6.6, 0.1)
BNC09_ss_control,0.7884288,6.341794,428,3.775127,3.775127,Bank #1 || Task: None,(358.1, 7.1, 360.0)
BNC09_ss_control,0.7884288,6.341794,429,3.782015,3.782015,Bank #1 || Task: None,(358.0, 7.6, 359.9)
BNC09_ss_control,0.7937571,9.498341,430,3.788891,3.788891,Bank #1 || Task: None,(357.9, 8.2, 359.7)
BNC09_ss_control,0.7937571,9.498341,431,3.795938,3.795938,Bank #1 || Task: None,(357.8, 8.8, 359.6)
BNC09_ss_control,0.7937571,9.498341,432,3.80277,3.80277,Bank #1 || Task: None,(357.7, 9.5, 359.5)
BNC09_ss_control,0.7937571,9.498341,433,3.810003,3.810003,Bank #1 || Task: None,(357.6, 10.2, 359.3)
BNC09_ss_control,0.7937571,9.498341,434,3.816656,3.816656,Bank #1 || Task: None,(357.5, 11.0, 359.2)
BNC09_ss_control,0.7937571,9.498341,435,3.823625,3.823625,Bank #1 || Task: None,(357.4, 11.8, 359.1)
BNC09_ss_control,0.7937571,9.498341,436,3.830934,3.830934,Bank #1 || Task: None,(357.2, 12.6, 359.0)
BNC09_ss_control,0.7937571,9.498341,437,3.837569,3.837569,Bank #1 || Task: None,(357.1, 13.5, 358.9)
BNC09_ss_control,0.7937571,9.498341,438,3.844504,3.844504,Bank #1 || Task: None,(357.0, 14.3, 358.7)
BNC09_ss_control,0.7937571,9.498341,439,3.85159,3.85159,Bank #1 || Task: None,(356.9, 15.2, 358.6)
BNC09_ss_control,0.7937571,9.498341,440,3.858906,3.858906,Bank #1 || Task: None,(356.8, 16.1, 358.5)
BNC09_ss_control,0.7937571,9.498341,441,3.866271,3.866271,Bank #1 || Task: None,(356.6, 17.1, 358.3)
BNC09_ss_control,0.7937571,9.498341,442,3.87236,3.87236,Bank #1 || Task: None,(356.5, 18.1, 358.2)
BNC09_ss_control,0.7937571,9.498341,443,3.879212,3.879212,Bank #1 || Task: None,(356.3, 19.1, 358.1)
BNC09_ss_control,0.7937571,9.498341,444,3.886141,3.886141,Bank #1 || Task: None,(356.2, 20.1, 358.0)
BNC09_ss_control,0.7937571,9.498341,445,3.89316,3.89316,Bank #1 || Task: None,(356.0, 21.1, 357.9)
BNC09_ss_control,0.7937571,9.498341,446,3.899999,3.899999,Bank #1 || Task: None,(355.9, 22.1, 357.9)
BNC09_ss_control,0.7937571,9.498341,447,3.907042,3.907042,Bank #1 || Task: None,(355.7, 23.2, 357.8)
BNC09_ss_control,0.7937571,9.498341,448,3.913991,3.913991,Bank #1 || Task: None,(355.6, 24.2, 357.8)
BNC09_ss_control,0.7937571,9.498341,449,3.920885,3.920885,Bank #1 || Task: None,(355.5, 25.2, 357.8)
BNC09_ss_control,0.7937571,9.498341,450,3.927725,3.927725,Bank #1 || Task: None,(355.4, 26.3, 357.7)
BNC09_ss_control,0.7937571,9.498341,451,3.934817,3.934817,Bank #1 || Task: None,(355.3, 27.3, 357.7)
BNC09_ss_control,0.7937571,9.498341,452,3.941663,3.941663,Bank #1 || Task: None,(355.2, 28.4, 357.6)
BNC09_ss_control,0.7937571,9.498341,453,3.948782,3.948782,Bank #1 || Task: None,(355.1, 29.4, 357.5)
BNC09_ss_control,0.7937571,9.498341,454,3.955515,3.955515,Bank #1 || Task: None,(355.0, 30.4, 357.5)
BNC09_ss_control,0.7937571,9.498341,455,3.96261,3.96261,Bank #1 || Task: None,(354.9, 31.5, 357.4)
BNC09_ss_control,0.7937571,9.498341,456,3.969482,3.969482,Bank #1 || Task: None,(354.9, 32.5, 357.3)
BNC09_ss_control,0.7937571,9.498341,457,3.976351,3.976351,Bank #1 || Task: None,(354.8, 33.5, 357.2)
BNC09_ss_control,0.7937571,9.498341,458,3.983494,3.983494,Bank #1 || Task: None,(354.8, 34.4, 357.1)
BNC09_ss_control,0.7937571,9.498341,459,3.990273,3.990273,Bank #1 || Task: None,(354.8, 35.4, 357.0)
BNC09_ss_control,0.7937571,9.498341,460,3.997215,3.997215,Bank #1 || Task: None,(354.8, 36.3, 357.0)
BNC09_ss_control,0.7937571,9.498341,461,4.004316,4.004316,Bank #1 || Task: None,(354.9, 37.2, 356.9)
BNC09_ss_control,0.7937571,9.498341,462,4.011156,4.011156,Bank #1 || Task: None,(354.9, 38.1, 356.9)
BNC09_ss_control,0.7937571,9.498341,463,4.018124,4.018124,Bank #1 || Task: None,(354.9, 39.0, 356.8)
