ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC27,0.1668181,-2.751295,259,2.563377,2.563377,Bank #1 || Task: None,(11.3, 14.4, 358.9)
BNC27,0.1668181,-2.751295,260,2.570392,2.570392,Bank #1 || Task: None,(11.3, 14.5, 358.9)
BNC27,0.1668181,-2.751295,261,2.577543,2.577543,Bank #1 || Task: None,(11.3, 14.7, 358.9)
BNC27,0.1668181,-2.751295,262,2.584304,2.584304,Bank #1 || Task: None,(11.2, 14.9, 358.9)
BNC27,0.1668181,-2.751295,263,2.591033,2.591033,Bank #1 || Task: None,(11.2, 15.1, 358.9)
BNC27,0.1668181,-2.751295,264,2.598169,2.598169,Bank #1 || Task: None,(11.2, 15.3, 358.9)
BNC27,0.1668181,-2.751295,265,2.605109,2.605109,Bank #1 || Task: None,(11.1, 15.4, 358.9)
BNC27,0.1668181,-2.751295,266,2.611951,2.611951,Bank #1 || Task: None,(11.1, 15.6, 358.9)
BNC27,0.1668181,-2.751295,267,2.619052,2.619052,Bank #1 || Task: None,(11.1, 15.8, 358.9)
BNC27,0.1668181,-2.751295,268,2.62684,2.62684,Bank #1 || Task: None,(11.0, 15.9, 358.9)
BNC27,0.1668181,-2.751295,269,2.633442,2.633442,Bank #1 || Task: None,(11.0, 16.1, 358.9)
BNC27,0.1668181,-2.751295,270,2.63977,2.63977,Bank #1 || Task: None,(10.9, 16.2, 358.9)
BNC27,0.1668181,-2.751295,271,2.646843,2.646843,Bank #1 || Task: None,(10.9, 16.4, 358.9)
BNC27,0.1668181,-2.751295,272,2.653811,2.653811,Bank #1 || Task: None,(10.9, 16.5, 358.9)
BNC27,0.1668181,-2.751295,273,2.660546,2.660546,Bank #1 || Task: None,(10.8, 16.7, 358.9)
BNC27,0.1668181,-2.751295,274,2.667518,2.667518,Bank #1 || Task: None,(10.8, 16.8, 358.9)
BNC27,0.1668181,-2.751295,275,2.674489,2.674489,Bank #1 || Task: None,(10.8, 17.0, 358.9)
BNC27,0.1668181,-2.751295,276,2.6814,2.6814,Bank #1 || Task: None,(10.8, 17.1, 358.9)
BNC27,0.1668181,-2.751295,277,2.688322,2.688322,Bank #1 || Task: None,(10.7, 17.3, 358.9)
BNC27,0.1668181,-2.751295,278,2.695529,2.695529,Bank #1 || Task: None,(10.7, 17.4, 358.9)
BNC27,0.1668181,-2.751295,279,2.702345,2.702345,Bank #1 || Task: None,(10.7, 17.6, 358.9)
BNC27,1.623994,0.3430836,280,2.709262,2.709262,Bank #1 || Task: None,(10.7, 17.7, 358.8)
BNC27,1.623994,0.3430836,281,2.716404,2.716404,Bank #1 || Task: None,(10.7, 17.8, 358.8)
BNC27,1.623994,0.3430836,282,2.723156,2.723156,Bank #1 || Task: None,(10.6, 18.0, 358.8)
BNC27,1.623994,0.3430836,283,2.730062,2.730062,Bank #1 || Task: None,(10.6, 18.1, 358.8)
BNC27,1.623994,0.3430836,284,2.736996,2.736996,Bank #1 || Task: None,(10.6, 18.2, 358.8)
BNC27,1.623994,0.3430836,285,2.744146,2.744146,Bank #1 || Task: None,(10.6, 18.3, 358.8)
BNC27,1.623994,0.3430836,286,2.750832,2.750832,Bank #1 || Task: None,(10.6, 18.4, 358.8)
BNC27,1.623994,0.3430836,287,2.758628,2.758628,Bank #1 || Task: None,(10.6, 18.6, 358.7)
BNC27,1.623994,0.3430836,288,2.764805,2.764805,Bank #1 || Task: None,(10.6, 18.7, 358.7)
BNC27,1.623994,0.3430836,289,2.772089,2.772089,Bank #1 || Task: None,(10.5, 18.8, 358.7)
BNC27,1.623994,0.3430836,290,2.779484,2.779484,Bank #1 || Task: None,(10.5, 18.9, 358.7)
BNC27,1.623994,0.3430836,291,2.786271,2.786271,Bank #1 || Task: None,(10.5, 19.0, 358.7)
BNC27,1.623994,0.3430836,292,2.792632,2.792632,Bank #1 || Task: None,(10.5, 19.2, 358.7)
BNC27,1.623994,0.3430836,293,2.799477,2.799477,Bank #1 || Task: None,(10.5, 19.3, 358.7)
BNC27,1.623994,0.3430836,294,2.806419,2.806419,Bank #1 || Task: None,(10.5, 19.4, 358.6)
BNC27,1.623994,0.3430836,295,2.813347,2.813347,Bank #1 || Task: None,(10.4, 19.5, 358.6)
BNC27,1.623994,0.3430836,296,2.820292,2.820292,Bank #1 || Task: None,(10.4, 19.6, 358.6)
BNC27,1.623994,0.3430836,297,2.827318,2.827318,Bank #1 || Task: None,(10.4, 19.7, 358.6)
BNC27,1.623994,0.3430836,298,2.834169,2.834169,Bank #1 || Task: None,(10.4, 19.9, 358.6)
BNC27,1.623994,0.3430836,299,2.841436,2.841436,Bank #1 || Task: None,(10.3, 20.0, 358.6)
BNC27,1.623994,0.3430836,300,2.848057,2.848057,Bank #1 || Task: None,(10.3, 20.1, 358.6)
BNC27,1.623994,0.3430836,301,2.855038,2.855038,Bank #1 || Task: None,(10.3, 20.2, 358.6)
BNC27,1.623994,0.3430836,302,2.862259,2.862259,Bank #1 || Task: None,(10.2, 20.3, 358.6)
BNC27,1.623994,0.3430836,303,2.868851,2.868851,Bank #1 || Task: None,(10.2, 20.5, 358.6)
BNC27,1.623994,0.3430836,304,2.875851,2.875851,Bank #1 || Task: None,(10.2, 20.6, 358.6)
BNC27,1.623994,0.3430836,305,2.882828,2.882828,Bank #1 || Task: None,(10.1, 20.7, 358.6)
BNC27,1.623994,0.3430836,306,2.889994,2.889994,Bank #1 || Task: None,(10.1, 20.8, 358.6)
BNC27,1.623994,0.3430836,307,2.899248,2.899248,Bank #1 || Task: None,(10.1, 20.9, 358.6)
BNC27,1.623994,0.3430836,308,2.903764,2.903764,Bank #1 || Task: None,(10.0, 21.1, 358.6)
BNC27,1.623994,0.3430836,309,2.910241,2.910241,Bank #1 || Task: None,(10.0, 21.2, 358.6)
BNC27,1.623994,0.3430836,310,2.91721,2.91721,Bank #1 || Task: None,(10.0, 21.3, 358.6)
BNC27,1.623994,0.3430836,311,2.924464,2.924464,Bank #1 || Task: None,(9.9, 21.5, 358.6)
BNC27,1.623994,0.3430836,312,2.931754,2.931754,Bank #1 || Task: None,(9.9, 21.6, 358.6)
BNC27,1.623994,0.3430836,313,2.938552,2.938552,Bank #1 || Task: None,(9.9, 21.8, 358.6)
BNC27,3.407328,3.323184,314,2.945005,2.945005,Bank #1 || Task: None,(9.9, 21.9, 358.6)
BNC27,3.407328,3.323184,315,2.951853,2.951853,Bank #1 || Task: None,(9.8, 22.1, 358.7)
BNC27,3.407328,3.323184,316,2.959525,2.959525,Bank #1 || Task: None,(9.8, 22.2, 358.7)
BNC27,3.407328,3.323184,317,2.965683,2.965683,Bank #1 || Task: None,(9.7, 22.4, 358.7)
BNC27,3.407328,3.323184,318,2.972757,2.972757,Bank #1 || Task: None,(9.7, 22.5, 358.7)
BNC27,3.407328,3.323184,319,2.979747,2.979747,Bank #1 || Task: None,(9.7, 22.7, 358.7)
BNC27,3.407328,3.323184,320,2.98654,2.98654,Bank #1 || Task: None,(9.6, 22.9, 358.7)
BNC27,3.407328,3.323184,321,2.993547,2.993547,Bank #1 || Task: None,(9.6, 23.0, 358.7)
BNC27,3.407328,3.323184,322,3.000428,3.000428,Bank #1 || Task: None,(9.6, 23.2, 358.7)
BNC27,3.407328,3.323184,323,3.00738,3.00738,Bank #1 || Task: None,(9.6, 23.3, 358.7)
BNC27,3.407328,3.323184,324,3.014608,3.014608,Bank #1 || Task: None,(9.5, 23.5, 358.7)
BNC27,3.407328,3.323184,325,3.021355,3.021355,Bank #1 || Task: None,(9.5, 23.7, 358.8)
BNC27,3.407328,3.323184,326,3.028215,3.028215,Bank #1 || Task: None,(9.5, 23.8, 358.8)
BNC27,3.407328,3.323184,327,3.035157,3.035157,Bank #1 || Task: None,(9.5, 24.0, 358.8)
BNC27,3.407328,3.323184,328,3.042291,3.042291,Bank #1 || Task: None,(9.5, 24.1, 358.8)
BNC27,3.407328,3.323184,329,3.049051,3.049051,Bank #1 || Task: None,(9.5, 24.3, 358.8)
BNC27,3.407328,3.323184,330,3.055964,3.055964,Bank #1 || Task: None,(9.4, 24.5, 358.8)
BNC27,3.407328,3.323184,331,3.063176,3.063176,Bank #1 || Task: None,(9.4, 24.7, 358.8)
BNC27,3.407328,3.323184,332,3.069802,3.069802,Bank #1 || Task: None,(9.4, 24.8, 358.8)
BNC27,3.407328,3.323184,333,3.07695,3.07695,Bank #1 || Task: None,(9.4, 25.0, 358.8)
BNC27,3.407328,3.323184,334,3.084727,3.084727,Bank #1 || Task: None,(9.4, 25.2, 358.9)
BNC27,3.407328,3.323184,335,3.091276,3.091276,Bank #1 || Task: None,(9.3, 25.4, 358.9)
BNC27,3.407328,3.323184,336,3.097739,3.097739,Bank #1 || Task: None,(9.3, 25.5, 358.9)
BNC27,3.407328,3.323184,337,3.104529,3.104529,Bank #1 || Task: None,(9.3, 25.7, 358.9)
BNC27,3.407328,3.323184,338,3.111894,3.111894,Bank #1 || Task: None,(9.3, 25.9, 358.9)
BNC27,3.407328,3.323184,339,3.118334,3.118334,Bank #1 || Task: None,(9.3, 26.1, 358.9)
BNC27,3.407328,3.323184,340,3.125538,3.125538,Bank #1 || Task: None,(9.3, 26.2, 358.9)
BNC27,3.407328,3.323184,341,3.132647,3.132647,Bank #1 || Task: None,(9.3, 26.4, 358.9)
BNC27,3.407328,3.323184,342,3.139594,3.139594,Bank #1 || Task: None,(9.3, 26.6, 358.9)
BNC27,3.407328,3.323184,343,3.146645,3.146645,Bank #1 || Task: None,(9.3, 26.7, 358.9)
BNC27,5.467369,6.219359,344,3.15364,3.15364,Bank #1 || Task: None,(9.3, 26.9, 358.9)
BNC27,5.467369,6.219359,345,3.161661,3.161661,Bank #1 || Task: None,(9.3, 27.1, 358.9)
BNC27,5.467369,6.219359,346,3.167439,3.167439,Bank #1 || Task: None,(9.3, 27.2, 358.9)
BNC27,5.467369,6.219359,347,3.174375,3.174375,Bank #1 || Task: None,(9.3, 27.4, 358.9)
BNC27,5.467369,6.219359,348,3.181429,3.181429,Bank #1 || Task: None,(9.3, 27.6, 358.9)
BNC27,5.467369,6.219359,349,3.188244,3.188244,Bank #1 || Task: None,(9.3, 27.7, 358.9)
BNC27,5.467369,6.219359,350,3.195318,3.195318,Bank #1 || Task: None,(9.3, 27.9, 358.9)
BNC27,5.467369,6.219359,351,3.202214,3.202214,Bank #1 || Task: None,(9.3, 28.1, 358.9)
BNC27,5.467369,6.219359,352,3.209484,3.209484,Bank #1 || Task: None,(9.3, 28.3, 358.9)
BNC27,5.467369,6.219359,353,3.216165,3.216165,Bank #1 || Task: None,(9.3, 28.4, 358.8)
BNC27,5.467369,6.219359,354,3.223274,3.223274,Bank #1 || Task: None,(9.3, 28.6, 358.8)
BNC27,5.467369,6.219359,355,3.230213,3.230213,Bank #1 || Task: None,(9.3, 28.8, 358.8)
BNC27,5.467369,6.219359,356,3.237787,3.237787,Bank #1 || Task: None,(9.3, 29.0, 358.8)
BNC27,5.467369,6.219359,357,3.244765,3.244765,Bank #1 || Task: None,(9.3, 29.1, 358.8)
BNC27,5.467369,6.219359,358,3.250906,3.250906,Bank #1 || Task: None,(9.3, 29.3, 358.8)
BNC27,5.467369,6.219359,359,3.257756,3.257756,Bank #1 || Task: None,(9.3, 29.5, 358.8)
BNC27,5.467369,6.219359,360,3.26475,3.26475,Bank #1 || Task: None,(9.3, 29.6, 358.8)
BNC27,5.467369,6.219359,361,3.271738,3.271738,Bank #1 || Task: None,(9.3, 29.8, 358.8)
BNC27,5.467369,6.219359,362,3.278585,3.278585,Bank #1 || Task: None,(9.3, 29.9, 358.7)
BNC27,5.467369,6.219359,363,3.285474,3.285474,Bank #1 || Task: None,(9.3, 30.1, 358.7)
BNC27,5.467369,6.219359,364,3.292455,3.292455,Bank #1 || Task: None,(9.3, 30.3, 358.7)
BNC27,5.467369,6.219359,365,3.299458,3.299458,Bank #1 || Task: None,(9.3, 30.4, 358.7)
BNC27,5.467369,6.219359,366,3.306604,3.306604,Bank #1 || Task: None,(9.3, 30.6, 358.7)
BNC27,5.467369,6.219359,367,3.313253,3.313253,Bank #1 || Task: None,(9.3, 30.8, 358.7)
BNC27,5.467369,6.219359,368,3.320255,3.320255,Bank #1 || Task: None,(9.3, 30.9, 358.6)
BNC27,5.467369,6.219359,369,3.32726,3.32726,Bank #1 || Task: None,(9.3, 31.1, 358.6)
BNC27,5.467369,6.219359,370,3.334174,3.334174,Bank #1 || Task: None,(9.3, 31.2, 358.6)
BNC27,5.467369,6.219359,371,3.341032,3.341032,Bank #1 || Task: None,(9.3, 31.4, 358.6)
BNC27,5.467369,6.219359,372,3.347993,3.347993,Bank #1 || Task: None,(9.3, 31.5, 358.6)
BNC27,5.467369,6.219359,373,3.355023,3.355023,Bank #1 || Task: None,(9.3, 31.7, 358.6)
BNC27,5.467369,6.219359,374,3.362739,3.362739,Bank #1 || Task: None,(9.4, 31.8, 358.5)
BNC27,5.467369,6.219359,375,3.368936,3.368936,Bank #1 || Task: None,(9.4, 32.0, 358.5)
BNC27,5.467369,6.219359,376,3.375874,3.375874,Bank #1 || Task: None,(9.4, 32.1, 358.5)
BNC27,5.467369,6.219359,377,3.383142,3.383142,Bank #1 || Task: None,(9.4, 32.3, 358.4)
BNC27,5.467369,6.219359,378,3.390595,3.390595,Bank #1 || Task: None,(9.5, 32.4, 358.4)
BNC27,5.467369,6.219359,379,3.397346,3.397346,Bank #1 || Task: None,(9.5, 32.6, 358.4)
BNC27,5.467369,6.219359,380,3.404582,3.404582,Bank #1 || Task: None,(9.6, 32.7, 358.4)
BNC27,5.467369,6.219359,381,3.410594,3.410594,Bank #1 || Task: None,(9.6, 32.8, 358.3)
BNC27,5.467369,6.219359,382,3.417644,3.417644,Bank #1 || Task: None,(9.6, 33.0, 358.3)
BNC27,5.467369,6.219359,383,3.42453,3.42453,Bank #1 || Task: None,(9.7, 33.2, 358.3)
BNC27,5.467369,6.219359,384,3.431475,3.431475,Bank #1 || Task: None,(9.7, 33.3, 358.3)
BNC27,5.467369,6.219359,385,3.438294,3.438294,Bank #1 || Task: None,(9.8, 33.4, 358.3)
BNC27,5.467369,6.219359,386,3.445426,3.445426,Bank #1 || Task: None,(9.8, 33.6, 358.3)
BNC27,5.467369,6.219359,387,3.452215,3.452215,Bank #1 || Task: None,(9.9, 33.8, 358.2)
BNC27,5.467369,6.219359,388,3.459272,3.459272,Bank #1 || Task: None,(9.9, 33.9, 358.2)
BNC27,5.467369,6.219359,389,3.466228,3.466228,Bank #1 || Task: None,(9.9, 34.1, 358.2)
BNC27,5.467369,6.219359,390,3.473075,3.473075,Bank #1 || Task: None,(9.9, 34.3, 358.2)
BNC27,5.467369,6.219359,391,3.480135,3.480135,Bank #1 || Task: None,(10.0, 34.4, 358.2)
BNC27,5.467369,6.219359,392,3.487242,3.487242,Bank #1 || Task: None,(10.0, 34.6, 358.2)
BNC27,5.467369,6.219359,393,3.494062,3.494062,Bank #1 || Task: None,(10.0, 34.8, 358.2)
BNC27,5.467369,6.219359,394,3.500847,3.500847,Bank #1 || Task: None,(10.0, 35.0, 358.2)
BNC27,5.467369,6.219359,395,3.507743,3.507743,Bank #1 || Task: None,(10.1, 35.2, 358.1)
BNC27,5.467369,6.219359,396,3.514945,3.514945,Bank #1 || Task: None,(10.1, 35.4, 358.1)
BNC27,5.467369,6.219359,397,3.521671,3.521671,Bank #1 || Task: None,(10.1, 35.6, 358.1)
BNC27,5.467369,6.219359,398,3.528633,3.528633,Bank #1 || Task: None,(10.1, 35.8, 358.1)
BNC27,5.467369,6.219359,399,3.535687,3.535687,Bank #1 || Task: None,(10.1, 36.0, 358.1)
BNC27,5.467369,6.219359,400,3.543787,3.543787,Bank #1 || Task: None,(10.1, 36.2, 358.0)
BNC27,5.467369,6.219359,401,3.550547,3.550547,Bank #1 || Task: None,(10.1, 36.4, 358.0)
BNC27,5.467369,6.219359,402,3.556375,3.556375,Bank #1 || Task: None,(10.1, 36.7, 358.0)
BNC27,5.467369,6.219359,403,3.56417,3.56417,Bank #1 || Task: None,(10.1, 37.0, 358.0)
BNC27,5.467369,6.219359,404,3.57024,3.57024,Bank #1 || Task: None,(10.1, 37.2, 358.0)
BNC27,5.467369,6.219359,405,3.577226,3.577226,Bank #1 || Task: None,(10.0, 37.5, 357.9)
BNC27,5.467369,6.219359,406,3.584218,3.584218,Bank #1 || Task: None,(10.0, 37.8, 357.9)
BNC27,5.467369,6.219359,407,3.591065,3.591065,Bank #1 || Task: None,(10.0, 38.1, 357.9)
BNC27,8.348888,8.872488,408,3.598078,3.598078,Bank #1 || Task: None,(10.0, 38.5, 357.9)
BNC27,8.348888,8.872488,409,3.604959,3.604959,Bank #1 || Task: None,(10.0, 38.8, 357.9)
BNC27,8.348888,8.872488,410,3.611905,3.611905,Bank #1 || Task: None,(9.9, 39.1, 357.9)
BNC27,8.348888,8.872488,411,3.61904,3.61904,Bank #1 || Task: None,(9.9, 39.5, 357.9)
BNC27,8.348888,8.872488,412,3.625787,3.625787,Bank #1 || Task: None,(9.9, 39.9, 357.9)
BNC27,8.348888,8.872488,413,3.632888,3.632888,Bank #1 || Task: None,(9.9, 40.2, 357.9)
BNC27,8.348888,8.872488,414,3.639671,3.639671,Bank #1 || Task: None,(9.9, 40.6, 357.9)
BNC27,8.348888,8.872488,415,3.646639,3.646639,Bank #1 || Task: None,(9.9, 41.0, 357.9)
BNC27,8.348888,8.872488,416,3.653525,3.653525,Bank #1 || Task: None,(10.0, 41.3, 358.0)
BNC27,8.348888,8.872488,417,3.660714,3.660714,Bank #1 || Task: None,(10.0, 41.7, 358.0)
BNC27,8.348888,8.872488,418,3.667457,3.667457,Bank #1 || Task: None,(10.0, 42.1, 358.0)
BNC27,8.348888,8.872488,419,3.674334,3.674334,Bank #1 || Task: None,(10.0, 42.4, 358.0)
BNC27,8.348888,8.872488,420,3.681315,3.681315,Bank #1 || Task: None,(10.0, 42.8, 358.0)
BNC27,8.348888,8.872488,421,3.688424,3.688424,Bank #1 || Task: None,(10.0, 43.1, 358.1)
BNC27,8.348888,8.872488,422,3.696212,3.696212,Bank #1 || Task: None,(10.0, 43.4, 358.1)
BNC27,8.348888,8.872488,423,3.702686,3.702686,Bank #1 || Task: None,(10.0, 43.7, 358.1)
BNC27,8.348888,8.872488,424,3.709085,3.709085,Bank #1 || Task: None,(10.0, 44.0, 358.1)
BNC27,8.348888,8.872488,425,3.716009,3.716009,Bank #1 || Task: None,(10.1, 44.3, 358.1)
BNC27,8.348888,8.872488,426,3.723141,3.723141,Bank #1 || Task: None,(10.1, 44.6, 358.1)
BNC27,8.348888,8.872488,427,3.729995,3.729995,Bank #1 || Task: None,(10.1, 44.9, 358.1)
BNC27,8.348888,8.872488,428,3.736893,3.736893,Bank #1 || Task: None,(10.1, 45.2, 358.1)
BNC27,8.348888,8.872488,429,3.743868,3.743868,Bank #1 || Task: None,(10.1, 45.4, 358.1)
BNC27,8.348888,8.872488,430,3.750747,3.750747,Bank #1 || Task: None,(10.1, 45.7, 358.1)
BNC27,8.348888,8.872488,431,3.757746,3.757746,Bank #1 || Task: None,(10.1, 45.9, 358.1)
BNC27,8.348888,8.872488,432,3.765407,3.765407,Bank #1 || Task: None,(10.0, 46.2, 358.0)
BNC27,8.348888,8.872488,433,3.771664,3.771664,Bank #1 || Task: None,(10.0, 46.4, 358.0)
BNC27,8.348888,8.872488,434,3.778509,3.778509,Bank #1 || Task: None,(10.0, 46.6, 358.0)
BNC27,8.348888,8.872488,435,3.78544,3.78544,Bank #1 || Task: None,(10.0, 46.9, 358.0)
BNC27,8.348888,8.872488,436,3.792394,3.792394,Bank #1 || Task: None,(10.0, 47.1, 358.0)
BNC27,8.348888,8.872488,437,3.79935,3.79935,Bank #1 || Task: None,(9.9, 47.3, 358.0)
BNC27,8.348888,8.872488,438,3.806274,3.806274,Bank #1 || Task: None,(9.9, 47.5, 358.0)
BNC27,8.348888,8.872488,439,3.813338,3.813338,Bank #1 || Task: None,(9.9, 47.8, 358.0)
BNC27,8.348888,8.872488,440,3.820171,3.820171,Bank #1 || Task: None,(9.8, 48.0, 358.0)
BNC27,8.348888,8.872488,441,3.827165,3.827165,Bank #1 || Task: None,(9.8, 48.2, 358.0)
BNC27,8.348888,8.872488,442,3.834069,3.834069,Bank #1 || Task: None,(9.8, 48.5, 358.0)
BNC27,8.348888,8.872488,443,3.841058,3.841058,Bank #1 || Task: None,(9.7, 48.7, 358.0)
BNC27,8.348888,8.872488,444,3.847992,3.847992,Bank #1 || Task: None,(9.7, 48.9, 358.0)
BNC27,8.348888,8.872488,445,3.85502,3.85502,Bank #1 || Task: None,(9.6, 49.2, 358.0)
BNC27,8.348888,8.872488,446,3.861924,3.861924,Bank #1 || Task: None,(9.6, 49.4, 358.0)
BNC27,8.348888,8.872488,447,3.868931,3.868931,Bank #1 || Task: None,(9.6, 49.6, 358.0)
BNC27,8.348888,8.872488,448,3.875827,3.875827,Bank #1 || Task: None,(9.6, 49.8, 358.0)
BNC27,8.348888,8.872488,449,3.882885,3.882885,Bank #1 || Task: None,(9.5, 50.1, 358.0)
BNC27,8.348888,8.872488,450,3.889693,3.889693,Bank #1 || Task: None,(9.5, 50.3, 358.0)
BNC27,8.348888,8.872488,451,3.896831,3.896831,Bank #1 || Task: None,(9.5, 50.5, 358.0)
BNC27,8.348888,8.872488,452,3.903832,3.903832,Bank #1 || Task: None,(9.5, 50.7, 358.0)
BNC27,8.348888,8.872488,453,3.910488,3.910488,Bank #1 || Task: None,(9.5, 50.9, 358.0)
BNC27,8.348888,8.872488,454,3.917484,3.917484,Bank #1 || Task: None,(9.5, 51.1, 358.0)
BNC27,8.348888,8.872488,455,3.924404,3.924404,Bank #1 || Task: None,(9.5, 51.3, 358.0)
BNC27,8.348888,8.872488,456,3.931551,3.931551,Bank #1 || Task: None,(9.5, 51.4, 358.0)
BNC27,8.348888,8.872488,457,3.938275,3.938275,Bank #1 || Task: None,(9.5, 51.6, 358.0)
BNC27,8.348888,8.872488,458,3.945302,3.945302,Bank #1 || Task: None,(9.5, 51.8, 358.0)
BNC27,8.348888,8.872488,459,3.952248,3.952248,Bank #1 || Task: None,(9.6, 52.0, 358.0)
BNC27,8.348888,8.872488,460,3.959188,3.959188,Bank #1 || Task: None,(9.6, 52.1, 358.0)
BNC27,8.348888,8.872488,461,3.966905,3.966905,Bank #1 || Task: None,(9.6, 52.3, 357.9)
BNC27,8.348888,8.872488,462,3.973035,3.973035,Bank #1 || Task: None,(9.6, 52.5, 357.9)
BNC27,8.348888,8.872488,463,3.979972,3.979972,Bank #1 || Task: None,(9.6, 52.6, 357.9)
BNC27,8.348888,8.872488,464,3.986908,3.986908,Bank #1 || Task: None,(9.6, 52.8, 357.9)
BNC27,8.348888,8.872488,465,3.994462,3.994462,Bank #1 || Task: None,(9.7, 53.0, 357.9)
BNC27,8.348888,8.872488,466,4.001541,4.001541,Bank #1 || Task: None,(9.7, 53.1, 357.9)
BNC27,8.348888,8.872488,467,4.008392,4.008392,Bank #1 || Task: None,(9.7, 53.2, 357.9)
BNC27,8.348888,8.872488,468,4.014781,4.014781,Bank #1 || Task: None,(9.7, 53.4, 357.9)
BNC27,8.348888,8.872488,469,4.021811,4.021811,Bank #1 || Task: None,(9.7, 53.5, 357.9)
BNC27,8.348888,8.872488,470,4.02866,4.02866,Bank #1 || Task: None,(9.7, 53.6, 357.9)
BNC27,8.348888,8.872488,471,4.035555,4.035555,Bank #1 || Task: None,(9.7, 53.7, 357.9)
BNC27,8.348888,8.872488,472,4.042542,4.042542,Bank #1 || Task: None,(9.8, 53.8, 357.8)
BNC27,8.348888,8.872488,473,4.049483,4.049483,Bank #1 || Task: None,(9.8, 53.9, 357.8)
BNC27,8.348888,8.872488,474,4.056362,4.056362,Bank #1 || Task: None,(9.8, 54.0, 357.8)
BNC27,8.348888,8.872488,475,4.063356,4.063356,Bank #1 || Task: None,(9.8, 54.1, 357.8)
BNC27,8.348888,8.872488,476,4.070225,4.070225,Bank #1 || Task: None,(9.8, 54.2, 357.8)
BNC27,8.348888,8.872488,477,4.07721,4.07721,Bank #1 || Task: None,(9.8, 54.3, 357.7)
BNC27,8.348888,8.872488,478,4.084111,4.084111,Bank #1 || Task: None,(9.8, 54.3, 357.7)
BNC27,8.348888,8.872488,479,4.091071,4.091071,Bank #1 || Task: None,(9.8, 54.4, 357.7)
BNC27,8.348888,8.872488,480,4.098037,4.098037,Bank #1 || Task: None,(9.8, 54.4, 357.7)
BNC27,8.348888,8.872488,481,4.104966,4.104966,Bank #1 || Task: None,(9.8, 54.5, 357.6)
BNC27,8.348888,8.872488,482,4.111915,4.111915,Bank #1 || Task: None,(9.8, 54.5, 357.6)
BNC27,8.348888,8.872488,483,4.118744,4.118744,Bank #1 || Task: None,(9.8, 54.5, 357.6)
BNC27,8.348888,8.872488,484,4.125747,4.125747,Bank #1 || Task: None,(9.8, 54.6, 357.6)
BNC27,8.348888,8.872488,485,4.132637,4.132637,Bank #1 || Task: None,(9.8, 54.6, 357.5)
BNC27,8.348888,8.872488,486,4.139592,4.139592,Bank #1 || Task: None,(9.8, 54.6, 357.5)
BNC27,8.348888,8.872488,487,4.146741,4.146741,Bank #1 || Task: None,(9.8, 54.6, 357.5)
BNC27,8.348888,8.872488,488,4.15432,4.15432,Bank #1 || Task: None,(9.8, 54.6, 357.4)
BNC27,8.348888,8.872488,489,4.161173,4.161173,Bank #1 || Task: None,(9.8, 54.6, 357.4)
BNC27,8.348888,8.872488,490,4.168301,4.168301,Bank #1 || Task: None,(9.8, 54.6, 357.4)
BNC27,8.348888,8.872488,491,4.174428,4.174428,Bank #1 || Task: None,(9.8, 54.6, 357.3)
BNC27,13.71573,10.09015,492,4.181375,4.181375,Bank #1 || Task: None,(9.8, 54.6, 357.3)
BNC27,13.71573,10.09015,493,4.188318,4.188318,Bank #1 || Task: None,(9.7, 54.6, 357.3)
BNC27,13.71573,10.09015,494,4.195309,4.195309,Bank #1 || Task: None,(9.7, 54.6, 357.2)
BNC27,13.71573,10.09015,495,4.202349,4.202349,Bank #1 || Task: None,(9.7, 54.6, 357.2)
BNC27,13.71573,10.09015,496,4.209185,4.209185,Bank #1 || Task: None,(9.7, 54.6, 357.2)
BNC27,13.71573,10.09015,497,4.216094,4.216094,Bank #1 || Task: None,(9.7, 54.6, 357.2)
BNC27,13.71573,10.09015,498,4.223023,4.223023,Bank #1 || Task: None,(9.7, 54.6, 357.2)
BNC27,13.71573,10.09015,499,4.230319,4.230319,Bank #1 || Task: None,(9.7, 54.6, 357.2)
BNC27,13.71573,10.09015,500,4.237196,4.237196,Bank #1 || Task: None,(9.7, 54.5, 357.2)
BNC27,13.71573,10.09015,501,4.24394,4.24394,Bank #1 || Task: None,(9.7, 54.5, 357.2)
BNC27,13.71573,10.09015,502,4.250973,4.250973,Bank #1 || Task: None,(9.7, 54.5, 357.2)
BNC27,13.71573,10.09015,503,4.257814,4.257814,Bank #1 || Task: None,(9.7, 54.5, 357.2)
BNC27,13.71573,10.09015,504,4.264691,4.264691,Bank #1 || Task: None,(9.7, 54.4, 357.1)
BNC27,13.71573,10.09015,505,4.271731,4.271731,Bank #1 || Task: None,(9.7, 54.4, 357.1)
BNC27,13.71573,10.09015,506,4.278639,4.278639,Bank #1 || Task: None,(9.7, 54.4, 357.1)
BNC27,13.71573,10.09015,507,4.285509,4.285509,Bank #1 || Task: None,(9.7, 54.3, 357.1)
BNC27,13.71573,10.09015,508,4.292582,4.292582,Bank #1 || Task: None,(9.7, 54.3, 357.1)
BNC27,13.71573,10.09015,509,4.299724,4.299724,Bank #1 || Task: None,(9.7, 54.2, 357.1)
BNC27,13.71573,10.09015,510,4.307115,4.307115,Bank #1 || Task: None,(9.7, 54.2, 357.1)
