ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC01_ss_c1,2.804826,5.868326,226,2.32606,2.32606,Bank #1 || Task: None,(8.3, 46.5, 359.5)
BNC01_ss_c1,2.804826,5.868326,227,2.332327,2.332327,Bank #1 || Task: None,(8.3, 46.6, 359.5)
BNC01_ss_c1,2.804826,5.868326,228,2.339253,2.339253,Bank #1 || Task: None,(8.3, 46.7, 359.5)
BNC01_ss_c1,2.804826,5.868326,229,2.346345,2.346345,Bank #1 || Task: None,(8.3, 46.8, 359.5)
BNC01_ss_c1,2.804826,5.868326,230,2.353899,2.353899,Bank #1 || Task: None,(8.3, 46.9, 359.5)
BNC01_ss_c1,2.804826,5.868326,231,2.360172,2.360172,Bank #1 || Task: None,(8.4, 47.0, 359.5)
BNC01_ss_c1,2.804826,5.868326,232,2.367001,2.367001,Bank #1 || Task: None,(8.4, 47.2, 359.5)
BNC01_ss_c1,2.804826,5.868326,233,2.373923,2.373923,Bank #1 || Task: None,(8.4, 47.3, 359.5)
BNC01_ss_c1,2.804826,5.868326,234,2.381088,2.381088,Bank #1 || Task: None,(8.4, 47.4, 359.5)
BNC01_ss_c1,2.804826,5.868326,235,2.387897,2.387897,Bank #1 || Task: None,(8.4, 47.5, 359.5)
BNC01_ss_c1,2.804826,5.868326,236,2.394822,2.394822,Bank #1 || Task: None,(8.4, 47.7, 359.5)
BNC01_ss_c1,2.804826,5.868326,237,2.401749,2.401749,Bank #1 || Task: None,(8.4, 47.8, 359.5)
BNC01_ss_c1,2.804826,5.868326,238,2.408659,2.408659,Bank #1 || Task: None,(8.5, 47.9, 359.5)
BNC01_ss_c1,2.804826,5.868326,239,2.415687,2.415687,Bank #1 || Task: None,(8.5, 48.0, 359.5)
BNC01_ss_c1,2.804826,5.868326,240,2.422654,2.422654,Bank #1 || Task: None,(8.5, 48.1, 359.5)
BNC01_ss_c1,2.804826,5.868326,241,2.429547,2.429547,Bank #1 || Task: None,(8.5, 48.3, 359.5)
BNC01_ss_c1,2.804826,5.868326,242,2.436567,2.436567,Bank #1 || Task: None,(8.6, 48.4, 359.5)
BNC01_ss_c1,2.804826,5.868326,243,2.443471,2.443471,Bank #1 || Task: None,(8.6, 48.5, 359.5)
BNC01_ss_c1,2.804826,5.868326,244,2.450409,2.450409,Bank #1 || Task: None,(8.6, 48.7, 359.5)
BNC01_ss_c1,2.804826,5.868326,245,2.45735,2.45735,Bank #1 || Task: None,(8.7, 48.8, 359.5)
BNC01_ss_c1,2.804826,5.868326,246,2.464358,2.464358,Bank #1 || Task: None,(8.7, 48.9, 359.5)
BNC01_ss_c1,2.804826,5.868326,247,2.471205,2.471205,Bank #1 || Task: None,(8.7, 49.0, 359.5)
BNC01_ss_c1,2.804826,5.868326,248,2.478114,2.478114,Bank #1 || Task: None,(8.7, 49.2, 359.5)
BNC01_ss_c1,2.804826,5.868326,249,2.485033,2.485033,Bank #1 || Task: None,(8.7, 49.3, 359.5)
BNC01_ss_c1,2.804826,5.868326,250,2.492329,2.492329,Bank #1 || Task: None,(8.8, 49.5, 359.5)
BNC01_ss_c1,2.804826,5.868326,251,2.499219,2.499219,Bank #1 || Task: None,(8.8, 49.6, 359.5)
BNC01_ss_c1,2.804826,5.868326,252,2.50592,2.50592,Bank #1 || Task: None,(8.8, 49.8, 359.5)
BNC01_ss_c1,2.804826,5.868326,253,2.51281,2.51281,Bank #1 || Task: None,(8.8, 49.9, 359.5)
BNC01_ss_c1,2.804826,5.868326,254,2.519781,2.519781,Bank #1 || Task: None,(8.8, 50.1, 359.5)
BNC01_ss_c1,2.804826,5.868326,255,2.526742,2.526742,Bank #1 || Task: None,(8.8, 50.3, 359.5)
BNC01_ss_c1,2.804826,5.868326,256,2.53377,2.53377,Bank #1 || Task: None,(8.8, 50.4, 359.5)
BNC01_ss_c1,2.804826,5.868326,257,2.540775,2.540775,Bank #1 || Task: None,(8.8, 50.6, 359.5)
BNC01_ss_c1,2.804826,5.868326,258,2.547548,2.547548,Bank #1 || Task: None,(8.8, 50.8, 359.5)
BNC01_ss_c1,2.804826,5.868326,259,2.555283,2.555283,Bank #1 || Task: None,(8.8, 50.9, 359.5)
BNC01_ss_c1,2.804826,5.868326,260,2.561518,2.561518,Bank #1 || Task: None,(8.8, 51.1, 359.5)
BNC01_ss_c1,2.804826,5.868326,261,2.568494,2.568494,Bank #1 || Task: None,(8.8, 51.3, 359.5)
BNC01_ss_c1,2.804826,5.868326,262,2.575394,2.575394,Bank #1 || Task: None,(8.8, 51.5, 359.5)
BNC01_ss_c1,2.804826,5.868326,263,2.582685,2.582685,Bank #1 || Task: None,(8.8, 51.7, 359.5)
BNC01_ss_c1,2.804826,5.868326,264,2.589307,2.589307,Bank #1 || Task: None,(8.8, 51.9, 359.5)
BNC01_ss_c1,2.804826,5.868326,265,2.596373,2.596373,Bank #1 || Task: None,(8.8, 52.1, 359.5)
BNC01_ss_c1,2.804826,5.868326,266,2.603164,2.603164,Bank #1 || Task: None,(8.8, 52.3, 359.4)
BNC01_ss_c1,2.804826,5.868326,267,2.610163,2.610163,Bank #1 || Task: None,(8.8, 52.5, 359.5)
BNC01_ss_c1,2.804826,5.868326,268,2.617274,2.617274,Bank #1 || Task: None,(8.8, 52.7, 359.5)
BNC01_ss_c1,2.804826,5.868326,269,2.624916,2.624916,Bank #1 || Task: None,(8.8, 52.9, 359.5)
BNC01_ss_c1,2.804826,5.868326,270,2.631604,2.631604,Bank #1 || Task: None,(8.8, 53.1, 359.5)
BNC01_ss_c1,2.804826,5.868326,271,2.637952,2.637952,Bank #1 || Task: None,(8.9, 53.3, 359.5)
BNC01_ss_c1,2.804826,5.868326,272,2.644845,2.644845,Bank #1 || Task: None,(8.9, 53.5, 359.5)
BNC01_ss_c1,2.804826,5.868326,273,2.651755,2.651755,Bank #1 || Task: None,(8.9, 53.7, 359.5)
BNC01_ss_c1,2.804826,5.868326,274,2.658892,2.658892,Bank #1 || Task: None,(8.9, 53.9, 359.5)
BNC01_ss_c1,2.804826,5.868326,275,2.665651,2.665651,Bank #1 || Task: None,(8.9, 54.0, 359.5)
BNC01_ss_c1,2.804826,5.868326,276,2.672595,2.672595,Bank #1 || Task: None,(8.9, 54.2, 359.5)
BNC01_ss_c1,2.804826,5.868326,277,2.679581,2.679581,Bank #1 || Task: None,(8.9, 54.4, 359.5)
BNC01_ss_c1,2.804826,5.868326,278,2.686391,2.686391,Bank #1 || Task: None,(8.9, 54.6, 359.5)
BNC01_ss_c1,2.804826,5.868326,279,2.693398,2.693398,Bank #1 || Task: None,(8.9, 54.8, 359.5)
BNC01_ss_c1,2.804826,5.868326,280,2.700498,2.700498,Bank #1 || Task: None,(8.8, 54.9, 359.5)
BNC01_ss_c1,2.804826,5.868326,281,2.707351,2.707351,Bank #1 || Task: None,(8.8, 55.1, 359.5)
BNC01_ss_c1,2.804826,5.868326,282,2.714221,2.714221,Bank #1 || Task: None,(8.7, 55.2, 359.5)
BNC01_ss_c1,2.804826,5.868326,283,2.721318,2.721318,Bank #1 || Task: None,(8.7, 55.4, 359.5)
BNC01_ss_c1,2.804826,5.868326,284,2.728158,2.728158,Bank #1 || Task: None,(8.6, 55.6, 359.5)
BNC01_ss_c1,2.804826,5.868326,285,2.735013,2.735013,Bank #1 || Task: None,(8.6, 55.7, 359.5)
BNC01_ss_c1,2.804826,5.868326,286,2.741978,2.741978,Bank #1 || Task: None,(8.5, 55.9, 359.5)
BNC01_ss_c1,2.804826,5.868326,287,2.748952,2.748952,Bank #1 || Task: None,(8.4, 56.0, 359.5)
BNC01_ss_c1,2.804826,5.868326,288,2.756595,2.756595,Bank #1 || Task: None,(8.4, 56.2, 359.5)
BNC01_ss_c1,2.804826,5.868326,289,2.762838,2.762838,Bank #1 || Task: None,(8.3, 56.3, 359.5)
BNC01_ss_c1,6.031666,8.218142,290,2.769976,2.769976,Bank #1 || Task: None,(8.2, 56.5, 359.5)
BNC01_ss_c1,6.031666,8.218142,291,2.7777,2.7777,Bank #1 || Task: None,(8.2, 56.6, 359.5)
BNC01_ss_c1,6.031666,8.218142,292,2.784296,2.784296,Bank #1 || Task: None,(8.1, 56.8, 359.5)
BNC01_ss_c1,6.031666,8.218142,293,2.7907,2.7907,Bank #1 || Task: None,(8.0, 57.0, 359.5)
BNC01_ss_c1,6.031666,8.218142,294,2.79772,2.79772,Bank #1 || Task: None,(8.0, 57.1, 359.5)
BNC01_ss_c1,6.031666,8.218142,295,2.804665,2.804665,Bank #1 || Task: None,(7.9, 57.3, 359.5)
BNC01_ss_c1,6.031666,8.218142,296,2.811489,2.811489,Bank #1 || Task: None,(7.9, 57.4, 359.5)
BNC01_ss_c1,6.031666,8.218142,297,2.818502,2.818502,Bank #1 || Task: None,(7.9, 57.6, 359.6)
BNC01_ss_c1,6.031666,8.218142,298,2.825291,2.825291,Bank #1 || Task: None,(7.9, 57.7, 359.6)
BNC01_ss_c1,6.031666,8.218142,299,2.832235,2.832235,Bank #1 || Task: None,(7.9, 57.9, 359.6)
BNC01_ss_c1,6.031666,8.218142,300,2.839169,2.839169,Bank #1 || Task: None,(7.9, 58.1, 359.6)
BNC01_ss_c1,6.031666,8.218142,301,2.846234,2.846234,Bank #1 || Task: None,(7.9, 58.2, 359.6)
BNC01_ss_c1,6.031666,8.218142,302,2.853056,2.853056,Bank #1 || Task: None,(7.9, 58.4, 359.6)
BNC01_ss_c1,6.031666,8.218142,303,2.860053,2.860053,Bank #1 || Task: None,(7.9, 58.6, 359.6)
BNC01_ss_c1,6.031666,8.218142,304,2.866951,2.866951,Bank #1 || Task: None,(7.8, 58.8, 359.7)
BNC01_ss_c1,6.031666,8.218142,305,2.874031,2.874031,Bank #1 || Task: None,(7.8, 58.9, 359.7)
BNC01_ss_c1,6.031666,8.218142,306,2.880861,2.880861,Bank #1 || Task: None,(7.8, 59.1, 359.7)
BNC01_ss_c1,6.031666,8.218142,307,2.887828,2.887828,Bank #1 || Task: None,(7.8, 59.3, 359.7)
BNC01_ss_c1,6.031666,8.218142,308,2.894761,2.894761,Bank #1 || Task: None,(7.8, 59.5, 359.7)
BNC01_ss_c1,6.031666,8.218142,309,2.90177,2.90177,Bank #1 || Task: None,(7.8, 59.6, 359.8)
BNC01_ss_c1,6.031666,8.218142,310,2.908715,2.908715,Bank #1 || Task: None,(7.7, 59.8, 359.8)
BNC01_ss_c1,6.031666,8.218142,311,2.915605,2.915605,Bank #1 || Task: None,(7.7, 60.0, 359.8)
BNC01_ss_c1,6.031666,8.218142,312,2.92276,2.92276,Bank #1 || Task: None,(7.7, 60.2, 359.8)
BNC01_ss_c1,6.031666,8.218142,313,2.930272,2.930272,Bank #1 || Task: None,(7.7, 60.4, 359.8)
BNC01_ss_c1,6.031666,8.218142,314,2.937314,2.937314,Bank #1 || Task: None,(7.6, 60.5, 359.9)
BNC01_ss_c1,6.031666,8.218142,315,2.943425,2.943425,Bank #1 || Task: None,(7.6, 60.7, 359.9)
BNC01_ss_c1,6.031666,8.218142,316,2.950455,2.950455,Bank #1 || Task: None,(7.6, 60.9, 359.9)
BNC01_ss_c1,6.031666,8.218142,317,2.958122,2.958122,Bank #1 || Task: None,(7.5, 61.1, 359.9)
BNC01_ss_c1,6.031666,8.218142,318,2.964301,2.964301,Bank #1 || Task: None,(7.5, 61.3, 359.9)
BNC01_ss_c1,6.031666,8.218142,319,2.971292,2.971292,Bank #1 || Task: None,(7.5, 61.5, 359.9)
BNC01_ss_c1,6.031666,8.218142,320,2.978225,2.978225,Bank #1 || Task: None,(7.5, 61.7, 359.9)
BNC01_ss_c1,6.031666,8.218142,321,2.985198,2.985198,Bank #1 || Task: None,(7.5, 61.9, 359.9)
BNC01_ss_c1,6.031666,8.218142,322,2.992063,2.992063,Bank #1 || Task: None,(7.4, 62.1, 359.9)
BNC01_ss_c1,6.031666,8.218142,323,2.999192,2.999192,Bank #1 || Task: None,(7.4, 62.3, 359.9)
BNC01_ss_c1,6.031666,8.218142,324,3.005976,3.005976,Bank #1 || Task: None,(7.4, 62.5, 360.0)
BNC01_ss_c1,6.031666,8.218142,325,3.012876,3.012876,Bank #1 || Task: None,(7.4, 62.7, 0.0)
BNC01_ss_c1,6.031666,8.218142,326,3.019807,3.019807,Bank #1 || Task: None,(7.4, 62.9, 0.0)
BNC01_ss_c1,6.031666,8.218142,327,3.026789,3.026789,Bank #1 || Task: None,(7.4, 63.1, 0.1)
BNC01_ss_c1,6.031666,8.218142,328,3.033743,3.033743,Bank #1 || Task: None,(7.4, 63.3, 0.1)
BNC01_ss_c1,6.031666,8.218142,329,3.040832,3.040832,Bank #1 || Task: None,(7.4, 63.5, 0.1)
BNC01_ss_c1,6.031666,8.218142,330,3.047559,3.047559,Bank #1 || Task: None,(7.4, 63.7, 0.1)
BNC01_ss_c1,6.031666,8.218142,331,3.054594,3.054594,Bank #1 || Task: None,(7.4, 63.9, 0.1)
BNC01_ss_c1,6.031666,8.218142,332,3.061694,3.061694,Bank #1 || Task: None,(7.4, 64.2, 0.1)
BNC01_ss_c1,6.031666,8.218142,333,3.068871,3.068871,Bank #1 || Task: None,(7.4, 64.4, 0.1)
BNC01_ss_c1,6.031666,8.218142,334,3.076415,3.076415,Bank #1 || Task: None,(7.4, 64.6, 0.1)
BNC01_ss_c1,6.031666,8.218142,335,3.083473,3.083473,Bank #1 || Task: None,(7.4, 64.8, 0.2)
BNC01_ss_c1,6.031666,8.218142,336,3.089926,3.089926,Bank #1 || Task: None,(7.5, 65.0, 0.2)
BNC01_ss_c1,6.031666,8.218142,337,3.096227,3.096227,Bank #1 || Task: None,(7.5, 65.2, 0.2)
BNC01_ss_c1,6.031666,8.218142,338,3.103152,3.103152,Bank #1 || Task: None,(7.4, 65.4, 0.2)
BNC01_ss_c1,6.031666,8.218142,339,3.1102,3.1102,Bank #1 || Task: None,(7.4, 65.6, 0.2)
BNC01_ss_c1,6.031666,8.218142,340,3.117032,3.117032,Bank #1 || Task: None,(7.4, 65.7, 0.2)
BNC01_ss_c1,6.031666,8.218142,341,3.123934,3.123934,Bank #1 || Task: None,(7.4, 65.9, 0.2)
BNC01_ss_c1,6.031666,8.218142,342,3.130847,3.130847,Bank #1 || Task: None,(7.4, 66.1, 0.2)
BNC01_ss_c1,6.031666,8.218142,343,3.138137,3.138137,Bank #1 || Task: None,(7.4, 66.3, 0.2)
BNC01_ss_c1,10.37614,10.20216,344,3.144811,3.144811,Bank #1 || Task: None,(7.3, 66.5, 0.1)
BNC01_ss_c1,10.37614,10.20216,345,3.151754,3.151754,Bank #1 || Task: None,(7.3, 66.6, 0.1)
BNC01_ss_c1,10.37614,10.20216,346,3.159429,3.159429,Bank #1 || Task: None,(7.3, 66.8, 0.1)
BNC01_ss_c1,10.37614,10.20216,347,3.165608,3.165608,Bank #1 || Task: None,(7.2, 67.0, 0.1)
BNC01_ss_c1,10.37614,10.20216,348,3.172474,3.172474,Bank #1 || Task: None,(7.2, 67.1, 0.1)
BNC01_ss_c1,10.37614,10.20216,349,3.179462,3.179462,Bank #1 || Task: None,(7.2, 67.2, 0.1)
BNC01_ss_c1,10.37614,10.20216,350,3.186518,3.186518,Bank #1 || Task: None,(7.1, 67.4, 0.1)
BNC01_ss_c1,10.37614,10.20216,351,3.19346,3.19346,Bank #1 || Task: None,(7.1, 67.5, 0.0)
BNC01_ss_c1,10.37614,10.20216,352,3.200437,3.200437,Bank #1 || Task: None,(7.0, 67.7, 0.0)
BNC01_ss_c1,10.37614,10.20216,353,3.207228,3.207228,Bank #1 || Task: None,(7.0, 67.8, 0.0)
BNC01_ss_c1,10.37614,10.20216,354,3.214198,3.214198,Bank #1 || Task: None,(7.0, 67.9, 0.0)
BNC01_ss_c1,10.37614,10.20216,355,3.221219,3.221219,Bank #1 || Task: None,(6.9, 68.0, 0.0)
BNC01_ss_c1,10.37614,10.20216,356,3.22832,3.22832,Bank #1 || Task: None,(6.9, 68.1, 0.0)
BNC01_ss_c1,10.37614,10.20216,357,3.235864,3.235864,Bank #1 || Task: None,(6.9, 68.2, 0.0)
BNC01_ss_c1,10.37614,10.20216,358,3.242697,3.242697,Bank #1 || Task: None,(6.9, 68.3, 0.0)
BNC01_ss_c1,10.37614,10.20216,359,3.24893,3.24893,Bank #1 || Task: None,(6.9, 68.4, 0.0)
BNC01_ss_c1,10.37614,10.20216,360,3.255815,3.255815,Bank #1 || Task: None,(6.9, 68.5, 0.0)
BNC01_ss_c1,10.37614,10.20216,361,3.262896,3.262896,Bank #1 || Task: None,(6.8, 68.6, 0.0)
BNC01_ss_c1,10.37614,10.20216,362,3.269729,3.269729,Bank #1 || Task: None,(6.8, 68.7, 0.0)
BNC01_ss_c1,10.37614,10.20216,363,3.276809,3.276809,Bank #1 || Task: None,(6.8, 68.8, 0.0)
BNC01_ss_c1,10.37614,10.20216,364,3.283695,3.283695,Bank #1 || Task: None,(6.8, 68.9, 0.0)
BNC01_ss_c1,10.37614,10.20216,365,3.29077,3.29077,Bank #1 || Task: None,(6.8, 69.0, 360.0)
BNC01_ss_c1,10.37614,10.20216,366,3.298034,3.298034,Bank #1 || Task: None,(6.8, 69.1, 360.0)
BNC01_ss_c1,10.37614,10.20216,367,3.304631,3.304631,Bank #1 || Task: None,(6.8, 69.2, 360.0)
BNC01_ss_c1,10.37614,10.20216,368,3.311651,3.311651,Bank #1 || Task: None,(6.8, 69.3, 360.0)
BNC01_ss_c1,10.37614,10.20216,369,3.31866,3.31866,Bank #1 || Task: None,(6.8, 69.4, 360.0)
BNC01_ss_c1,10.37614,10.20216,370,3.325338,3.325338,Bank #1 || Task: None,(6.7, 69.5, 359.9)
BNC01_ss_c1,10.37614,10.20216,371,3.332274,3.332274,Bank #1 || Task: None,(6.7, 69.6, 359.9)
BNC01_ss_c1,10.37614,10.20216,372,3.339421,3.339421,Bank #1 || Task: None,(6.7, 69.7, 360.0)
BNC01_ss_c1,10.37614,10.20216,373,3.346259,3.346259,Bank #1 || Task: None,(6.7, 69.7, 360.0)
BNC01_ss_c1,10.37614,10.20216,374,3.353191,3.353191,Bank #1 || Task: None,(6.6, 69.8, 360.0)
BNC01_ss_c1,10.37614,10.20216,375,3.360885,3.360885,Bank #1 || Task: None,(6.6, 69.9, 360.0)
BNC01_ss_c1,10.37614,10.20216,376,3.366953,3.366953,Bank #1 || Task: None,(6.5, 70.0, 360.0)
BNC01_ss_c1,10.37614,10.20216,377,3.37408,3.37408,Bank #1 || Task: None,(6.5, 70.0, 360.0)
BNC01_ss_c1,10.37614,10.20216,378,3.381179,3.381179,Bank #1 || Task: None,(6.5, 70.1, 360.0)
BNC01_ss_c1,10.37614,10.20216,379,3.388503,3.388503,Bank #1 || Task: None,(6.5, 70.2, 360.0)
BNC01_ss_c1,10.37614,10.20216,380,3.395332,3.395332,Bank #1 || Task: None,(6.4, 70.2, 360.0)
BNC01_ss_c1,10.37614,10.20216,381,3.401771,3.401771,Bank #1 || Task: None,(6.4, 70.2, 360.0)
BNC01_ss_c1,10.37614,10.20216,382,3.408662,3.408662,Bank #1 || Task: None,(6.4, 70.3, 360.0)
BNC01_ss_c1,10.37614,10.20216,383,3.41567,3.41567,Bank #1 || Task: None,(6.4, 70.3, 360.0)
BNC01_ss_c1,10.37614,10.20216,384,3.422538,3.422538,Bank #1 || Task: None,(6.4, 70.4, 360.0)
BNC01_ss_c1,10.37614,10.20216,385,3.429503,3.429503,Bank #1 || Task: None,(6.4, 70.4, 360.0)
BNC01_ss_c1,10.37614,10.20216,386,3.436373,3.436373,Bank #1 || Task: None,(6.4, 70.4, 360.0)
BNC01_ss_c1,10.37614,10.20216,387,3.443566,3.443566,Bank #1 || Task: None,(6.3, 70.4, 360.0)
BNC01_ss_c1,10.37614,10.20216,388,3.450331,3.450331,Bank #1 || Task: None,(6.3, 70.5, 359.9)
BNC01_ss_c1,10.37614,10.20216,389,3.457215,3.457215,Bank #1 || Task: None,(6.3, 70.5, 359.9)
BNC01_ss_c1,10.37614,10.20216,390,3.466707,3.466707,Bank #1 || Task: None,(6.3, 70.5, 359.9)
BNC01_ss_c1,10.37614,10.20216,391,3.471163,3.471163,Bank #1 || Task: None,(6.3, 70.5, 359.9)
BNC01_ss_c1,15.49454,11.5281,392,3.478115,3.478115,Bank #1 || Task: None,(6.3, 70.5, 359.9)
BNC01_ss_c1,15.49454,11.5281,393,3.485088,3.485088,Bank #1 || Task: None,(6.3, 70.5, 359.9)
BNC01_ss_c1,15.49454,11.5281,394,3.491909,3.491909,Bank #1 || Task: None,(6.3, 70.5, 359.8)
BNC01_ss_c1,15.49454,11.5281,395,3.498927,3.498927,Bank #1 || Task: None,(6.3, 70.5, 359.8)
BNC01_ss_c1,15.49454,11.5281,396,3.506202,3.506202,Bank #1 || Task: None,(6.3, 70.5, 359.8)
BNC01_ss_c1,15.49454,11.5281,397,3.51297,3.51297,Bank #1 || Task: None,(6.3, 70.6, 359.8)
BNC01_ss_c1,15.49454,11.5281,398,3.519732,3.519732,Bank #1 || Task: None,(6.3, 70.6, 359.8)
BNC01_ss_c1,15.49454,11.5281,399,3.526665,3.526665,Bank #1 || Task: None,(6.3, 70.6, 359.8)
BNC01_ss_c1,15.49454,11.5281,400,3.533853,3.533853,Bank #1 || Task: None,(6.3, 70.6, 359.8)
BNC01_ss_c1,15.49454,11.5281,401,3.541396,3.541396,Bank #1 || Task: None,(6.3, 70.6, 359.8)
BNC01_ss_c1,15.49454,11.5281,402,3.548132,3.548132,Bank #1 || Task: None,(6.3, 70.6, 359.8)
BNC01_ss_c1,15.49454,11.5281,403,3.554408,3.554408,Bank #1 || Task: None,(6.3, 70.6, 359.8)
BNC01_ss_c1,15.49454,11.5281,404,3.562198,3.562198,Bank #1 || Task: None,(6.3, 70.6, 359.8)
BNC01_ss_c1,15.49454,11.5281,405,3.568301,3.568301,Bank #1 || Task: None,(6.3, 70.6, 359.8)
BNC01_ss_c1,15.49454,11.5281,406,3.575306,3.575306,Bank #1 || Task: None,(6.3, 70.6, 359.8)
BNC01_ss_c1,15.49454,11.5281,407,3.582413,3.582413,Bank #1 || Task: None,(6.3, 70.6, 359.8)
BNC01_ss_c1,15.49454,11.5281,408,3.589282,3.589282,Bank #1 || Task: None,(6.3, 70.6, 359.8)
BNC01_ss_c1,15.49454,11.5281,409,3.59614,3.59614,Bank #1 || Task: None,(6.3, 70.6, 359.8)
BNC01_ss_c1,15.49454,11.5281,410,3.603052,3.603052,Bank #1 || Task: None,(6.3, 70.6, 359.8)
BNC01_ss_c1,15.49454,11.5281,411,3.610191,3.610191,Bank #1 || Task: None,(6.3, 70.6, 359.8)
BNC01_ss_c1,15.49454,11.5281,412,3.617025,3.617025,Bank #1 || Task: None,(6.3, 70.6, 359.8)
BNC01_ss_c1,15.49454,11.5281,413,3.62398,3.62398,Bank #1 || Task: None,(6.3, 70.6, 359.8)
BNC01_ss_c1,15.49454,11.5281,414,3.630876,3.630876,Bank #1 || Task: None,(6.3, 70.6, 359.8)
BNC01_ss_c1,15.49454,11.5281,415,3.637884,3.637884,Bank #1 || Task: None,(6.4, 70.6, 359.8)
BNC01_ss_c1,15.49454,11.5281,416,3.644791,3.644791,Bank #1 || Task: None,(6.4, 70.5, 359.8)
BNC01_ss_c1,15.49454,11.5281,417,3.651802,3.651802,Bank #1 || Task: None,(6.4, 70.5, 359.8)
BNC01_ss_c1,15.49454,11.5281,418,3.658823,3.658823,Bank #1 || Task: None,(6.4, 70.5, 359.8)
BNC01_ss_c1,15.49454,11.5281,419,3.665681,3.665681,Bank #1 || Task: None,(6.4, 70.5, 359.8)
BNC01_ss_c1,15.49454,11.5281,420,3.67264,3.67264,Bank #1 || Task: None,(6.4, 70.4, 359.9)
BNC01_ss_c1,15.49454,11.5281,421,3.67963,3.67963,Bank #1 || Task: None,(6.5, 70.4, 359.9)
BNC01_ss_c1,15.49454,11.5281,422,3.686604,3.686604,Bank #1 || Task: None,(6.5, 70.3, 359.9)
BNC01_ss_c1,15.49454,11.5281,423,3.694369,3.694369,Bank #1 || Task: None,(6.5, 70.3, 359.9)
BNC01_ss_c1,15.49454,11.5281,424,3.701013,3.701013,Bank #1 || Task: None,(6.5, 70.2, 359.9)
BNC01_ss_c1,15.49454,11.5281,425,3.707471,3.707471,Bank #1 || Task: None,(6.5, 70.2, 359.9)
BNC01_ss_c1,15.49454,11.5281,426,3.71424,3.71424,Bank #1 || Task: None,(6.5, 70.1, 360.0)
BNC01_ss_c1,15.49454,11.5281,427,3.72116,3.72116,Bank #1 || Task: None,(6.5, 70.1, 360.0)
BNC01_ss_c1,15.49454,11.5281,428,3.728096,3.728096,Bank #1 || Task: None,(6.5, 70.0, 0.0)
BNC01_ss_c1,15.49454,11.5281,429,3.734948,3.734948,Bank #1 || Task: None,(6.5, 69.9, 0.0)
BNC01_ss_c1,15.49454,11.5281,430,3.741954,3.741954,Bank #1 || Task: None,(6.6, 69.9, 0.0)
BNC01_ss_c1,15.49454,11.5281,431,3.74888,3.74888,Bank #1 || Task: None,(6.6, 69.8, 0.1)
BNC01_ss_c1,15.49454,11.5281,432,3.75578,3.75578,Bank #1 || Task: None,(6.6, 69.7, 0.1)
BNC01_ss_c1,15.49454,11.5281,433,3.763528,3.763528,Bank #1 || Task: None,(6.6, 69.6, 0.1)
BNC01_ss_c1,15.49454,11.5281,434,3.76973,3.76973,Bank #1 || Task: None,(6.6, 69.5, 0.1)
BNC01_ss_c1,15.49454,11.5281,435,3.776775,3.776775,Bank #1 || Task: None,(6.6, 69.5, 0.2)
BNC01_ss_c1,15.49454,11.5281,436,3.783563,3.783563,Bank #1 || Task: None,(6.6, 69.4, 0.2)
BNC01_ss_c1,15.49454,11.5281,437,3.790545,3.790545,Bank #1 || Task: None,(6.6, 69.3, 0.2)
BNC01_ss_c1,15.49454,11.5281,438,3.797469,3.797469,Bank #1 || Task: None,(6.6, 69.2, 0.3)
BNC01_ss_c1,15.49454,11.5281,439,3.804649,3.804649,Bank #1 || Task: None,(6.6, 69.1, 0.3)
BNC01_ss_c1,20.81161,12.21716,440,3.811459,3.811459,Bank #1 || Task: None,(6.6, 69.0, 0.3)
BNC01_ss_c1,20.81161,12.21716,441,3.818465,3.818465,Bank #1 || Task: None,(6.6, 68.9, 0.4)
BNC01_ss_c1,20.81161,12.21716,442,3.825253,3.825253,Bank #1 || Task: None,(6.6, 68.8, 0.4)
BNC01_ss_c1,20.81161,12.21716,443,3.832169,3.832169,Bank #1 || Task: None,(6.6, 68.7, 0.4)
BNC01_ss_c1,20.81161,12.21716,444,3.839363,3.839363,Bank #1 || Task: None,(6.7, 68.6, 0.5)
BNC01_ss_c1,20.81161,12.21716,445,3.8469,3.8469,Bank #1 || Task: None,(6.7, 68.5, 0.5)
BNC01_ss_c1,20.81161,12.21716,446,3.853938,3.853938,Bank #1 || Task: None,(6.7, 68.4, 0.6)
BNC01_ss_c1,20.81161,12.21716,447,3.860127,3.860127,Bank #1 || Task: None,(6.7, 68.3, 0.6)
BNC01_ss_c1,20.81161,12.21716,448,3.866896,3.866896,Bank #1 || Task: None,(6.8, 68.1, 0.6)
BNC01_ss_c1,20.81161,12.21716,449,3.873989,3.873989,Bank #1 || Task: None,(6.8, 68.0, 0.7)
BNC01_ss_c1,20.81161,12.21716,450,3.880811,3.880811,Bank #1 || Task: None,(6.8, 67.9, 0.7)
BNC01_ss_c1,20.81161,12.21716,451,3.887795,3.887795,Bank #1 || Task: None,(6.8, 67.8, 0.7)
BNC01_ss_c1,20.81161,12.21716,452,3.894681,3.894681,Bank #1 || Task: None,(6.8, 67.7, 0.7)
BNC01_ss_c1,20.81161,12.21716,453,3.901617,3.901617,Bank #1 || Task: None,(6.9, 67.6, 0.7)
