ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC38,0,-4.1,802,6.348791,0.270227,Bank #2 || Task: None,(12.5, 4.2, 1.9)
BNC38,0,-4.1,803,6.355591,0.2770273,Bank #2 || Task: None,(12.4, 4.7, 1.8)
BNC38,0,-4.1,804,6.362653,0.284089,Bank #2 || Task: None,(12.4, 5.2, 1.8)
BNC38,0,-4.1,805,6.36944,0.2908759,Bank #2 || Task: None,(12.3, 5.7, 1.8)
BNC38,0,-4.1,806,6.376386,0.2978227,Bank #2 || Task: None,(12.3, 6.2, 1.8)
BNC38,0,-4.1,807,6.384074,0.3055108,Bank #2 || Task: None,(12.2, 6.7, 1.8)
BNC38,0,-4.1,808,6.390279,0.3117155,Bank #2 || Task: None,(12.1, 7.2, 1.7)
BNC38,0,-4.1,809,6.39747,0.3189066,Bank #2 || Task: None,(12.1, 7.7, 1.7)
BNC38,0,-4.1,810,6.405048,0.3264846,Bank #2 || Task: None,(12.0, 8.2, 1.6)
BNC38,0,-4.1,811,6.411229,0.3326652,Bank #2 || Task: None,(11.9, 8.7, 1.6)
BNC38,0,-4.1,812,6.4185,0.339937,Bank #2 || Task: None,(11.8, 9.1, 1.5)
BNC38,0,-4.1,813,6.42518,0.3466167,Bank #2 || Task: None,(11.8, 9.6, 1.5)
BNC38,0,-4.1,814,6.432126,0.3535622,Bank #2 || Task: None,(11.7, 10.1, 1.4)
BNC38,0,-4.1,815,6.439012,0.3604489,Bank #2 || Task: None,(11.6, 10.6, 1.3)
BNC38,0,-4.1,816,6.445952,0.3673892,Bank #2 || Task: None,(11.6, 11.0, 1.2)
BNC38,0,-4.1,817,6.452881,0.3743181,Bank #2 || Task: None,(11.5, 11.4, 1.2)
BNC38,0,-4.1,818,6.459937,0.3813736,Bank #2 || Task: None,(11.5, 11.9, 1.1)
BNC38,0,-4.1,819,6.466848,0.388285,Bank #2 || Task: None,(11.5, 12.3, 1.0)
BNC38,0,-4.1,820,6.473723,0.3951602,Bank #2 || Task: None,(11.4, 12.7, 0.9)
BNC38,0,-4.1,821,6.480719,0.4021564,Bank #2 || Task: None,(11.4, 13.1, 0.8)
BNC38,0,-4.1,822,6.487641,0.409078,Bank #2 || Task: None,(11.4, 13.5, 0.7)
BNC38,0,-4.1,823,6.494561,0.4159984,Bank #2 || Task: None,(11.3, 13.9, 0.6)
BNC38,0,-4.1,824,6.50149,0.4229267,Bank #2 || Task: None,(11.3, 14.2, 0.5)
BNC38,0,-4.1,825,6.508529,0.4299662,Bank #2 || Task: None,(11.3, 14.6, 0.4)
BNC38,0,-4.1,826,6.515387,0.4368236,Bank #2 || Task: None,(11.2, 14.9, 0.3)
BNC38,0,-4.1,827,6.522542,0.4439784,Bank #2 || Task: None,(11.2, 15.2, 0.2)
BNC38,0,-4.1,828,6.529225,0.4506616,Bank #2 || Task: None,(11.2, 15.6, 0.1)
BNC38,0,-4.1,829,6.53617,0.4576067,Bank #2 || Task: None,(11.2, 15.9, 0.0)
BNC38,0,-4.1,830,6.543386,0.464822,Bank #2 || Task: None,(11.2, 16.2, 359.9)
BNC38,0,-4.1,831,6.550055,0.4714912,Bank #2 || Task: None,(11.2, 16.5, 359.8)
BNC38,0,-4.1,832,6.557217,0.4786531,Bank #2 || Task: None,(11.1, 16.7, 359.8)
BNC38,0,-4.1,833,6.564004,0.4854408,Bank #2 || Task: None,(11.1, 17.0, 359.7)
BNC38,0,-4.1,834,6.571127,0.4925639,Bank #2 || Task: None,(11.1, 17.3, 359.6)
BNC38,0,-4.1,835,6.578052,0.4994883,Bank #2 || Task: None,(11.1, 17.5, 359.5)
BNC38,0,-4.1,836,6.584886,0.5063224,Bank #2 || Task: None,(11.1, 17.8, 359.4)
BNC38,0,-4.1,837,6.592062,0.5134981,Bank #2 || Task: None,(11.1, 18.0, 359.3)
BNC38,0,-4.1,838,6.598847,0.5202835,Bank #2 || Task: None,(11.1, 18.2, 359.2)
BNC38,0,-4.1,839,6.606438,0.5278738,Bank #2 || Task: None,(11.1, 18.4, 359.1)
BNC38,0,-4.1,840,6.612906,0.5343418,Bank #2 || Task: None,(11.1, 18.6, 359.0)
BNC38,0,-4.1,841,6.619654,0.5410904,Bank #2 || Task: None,(11.1, 18.8, 359.0)
BNC38,0,-4.1,842,6.626666,0.5481023,Bank #2 || Task: None,(11.1, 19.0, 358.9)
BNC38,0,-4.1,843,6.633551,0.5549868,Bank #2 || Task: None,(11.1, 19.2, 358.8)
BNC38,0,-4.1,844,6.64215,0.5635861,Bank #2 || Task: None,(11.1, 19.4, 358.7)
BNC38,0,-4.1,845,6.647416,0.5688516,Bank #2 || Task: None,(11.1, 19.5, 358.7)
BNC38,0,-4.1,846,6.654717,0.5761536,Bank #2 || Task: None,(11.1, 19.7, 358.6)
BNC38,0,-4.1,847,6.661334,0.5827703,Bank #2 || Task: None,(11.1, 19.8, 358.5)
BNC38,0,-4.1,848,6.668211,0.5896469,Bank #2 || Task: None,(11.1, 20.0, 358.4)
BNC38,0,-4.1,849,6.675237,0.5966735,Bank #2 || Task: None,(11.1, 20.1, 358.4)
BNC38,0,-4.1,850,6.682239,0.6036755,Bank #2 || Task: None,(11.1, 20.3, 358.3)
BNC38,0,-4.1,851,6.68913,0.6105663,Bank #2 || Task: None,(11.0, 20.4, 358.2)
BNC38,0,-4.1,852,6.696009,0.617445,Bank #2 || Task: None,(11.0, 20.6, 358.1)
BNC38,0,-4.1,853,6.703,0.624436,Bank #2 || Task: None,(11.0, 20.7, 358.1)
BNC38,0,-4.1,854,6.709942,0.6313782,Bank #2 || Task: None,(11.0, 20.8, 358.0)
BNC38,0,-4.1,855,6.717026,0.6384627,Bank #2 || Task: None,(11.0, 21.0, 357.9)
BNC38,0,-4.1,856,6.723806,0.6452423,Bank #2 || Task: None,(11.0, 21.1, 357.8)
BNC38,0,-4.1,857,6.73095,0.6523865,Bank #2 || Task: None,(11.0, 21.3, 357.8)
BNC38,0,-4.1,858,6.737875,0.6593115,Bank #2 || Task: None,(11.0, 21.4, 357.7)
BNC38,0,-4.1,859,6.744745,0.6661817,Bank #2 || Task: None,(11.0, 21.5, 357.6)
BNC38,0,-4.1,860,6.751512,0.6729487,Bank #2 || Task: None,(10.9, 21.7, 357.6)
BNC38,0,-4.1,861,6.7584,0.6798372,Bank #2 || Task: None,(10.9, 21.8, 357.5)
BNC38,0,-4.1,862,6.765715,0.6871515,Bank #2 || Task: None,(10.9, 21.9, 357.5)
BNC38,0,-4.1,863,6.772338,0.693775,Bank #2 || Task: None,(10.9, 22.1, 357.4)
BNC38,0,-4.1,864,6.779314,0.7007507,Bank #2 || Task: None,(10.9, 22.2, 357.4)
BNC38,0,-4.1,865,6.786187,0.7076239,Bank #2 || Task: None,(10.8, 22.4, 357.3)
BNC38,0,-4.1,866,6.793155,0.7145921,Bank #2 || Task: None,(10.8, 22.5, 357.3)
BNC38,0,-4.1,867,6.800157,0.7215944,Bank #2 || Task: None,(10.8, 22.6, 357.2)
BNC38,0,-4.1,868,6.807976,0.7294135,Bank #2 || Task: None,(10.8, 22.8, 357.2)
BNC38,0,-4.1,869,6.814112,0.7355493,Bank #2 || Task: None,(10.7, 22.9, 357.2)
BNC38,0,-4.1,870,6.820947,0.7423846,Bank #2 || Task: None,(10.7, 23.1, 357.1)
BNC38,0,-4.1,871,6.828187,0.7496241,Bank #2 || Task: None,(10.7, 23.2, 357.1)
BNC38,0.6291372,-0.5759275,872,6.834941,0.7563792,Bank #2 || Task: None,(10.7, 23.4, 357.1)
BNC38,0.6291372,-0.5759275,873,6.841963,0.7634007,Bank #2 || Task: None,(10.7, 23.5, 357.0)
BNC38,0.6291372,-0.5759275,874,6.848897,0.7703349,Bank #2 || Task: None,(10.6, 23.7, 357.0)
BNC38,0.6291372,-0.5759275,875,6.856762,0.7782005,Bank #2 || Task: None,(10.6, 23.8, 357.0)
BNC38,0.6291372,-0.5759275,876,6.864533,0.7859713,Bank #2 || Task: None,(10.6, 24.0, 356.9)
BNC38,0.6291372,-0.5759275,877,6.869635,0.791073,Bank #2 || Task: None,(10.6, 24.1, 356.9)
BNC38,0.6291372,-0.5759275,878,6.876562,0.7979994,Bank #2 || Task: None,(10.6, 24.3, 356.9)
BNC38,0.6291372,-0.5759275,879,6.88344,0.8048784,Bank #2 || Task: None,(10.6, 24.4, 356.8)
BNC38,0.6291372,-0.5759275,880,6.890571,0.8120084,Bank #2 || Task: None,(10.6, 24.5, 356.8)
BNC38,0.6291372,-0.5759275,881,6.897459,0.8188971,Bank #2 || Task: None,(10.6, 24.7, 356.8)
BNC38,0.6291372,-0.5759275,882,6.904315,0.8257525,Bank #2 || Task: None,(10.5, 24.8, 356.7)
BNC38,0.6291372,-0.5759275,883,6.911343,0.8327811,Bank #2 || Task: None,(10.5, 25.0, 356.7)
BNC38,0.6291372,-0.5759275,884,6.918432,0.8398701,Bank #2 || Task: None,(10.5, 25.1, 356.7)
BNC38,0.6291372,-0.5759275,885,6.925264,0.8467019,Bank #2 || Task: None,(10.5, 25.3, 356.7)
BNC38,0.6291372,-0.5759275,886,6.932134,0.8535724,Bank #2 || Task: None,(10.5, 25.5, 356.6)
BNC38,0.6291372,-0.5759275,887,6.938994,0.8604322,Bank #2 || Task: None,(10.5, 25.6, 356.6)
BNC38,0.6291372,-0.5759275,888,6.945931,0.8673692,Bank #2 || Task: None,(10.5, 25.8, 356.6)
BNC38,0.6291372,-0.5759275,889,6.952966,0.874404,Bank #2 || Task: None,(10.4, 25.9, 356.5)
BNC38,0.6291372,-0.5759275,890,6.95985,0.8812887,Bank #2 || Task: None,(10.4, 26.1, 356.5)
BNC38,0.6291372,-0.5759275,891,6.966794,0.8882326,Bank #2 || Task: None,(10.4, 26.2, 356.5)
BNC38,0.6291372,-0.5759275,892,6.97374,0.8951781,Bank #2 || Task: None,(10.4, 26.4, 356.4)
BNC38,0.6291372,-0.5759275,893,6.980624,0.9020622,Bank #2 || Task: None,(10.4, 26.6, 356.4)
BNC38,0.6291372,-0.5759275,894,6.987589,0.9090276,Bank #2 || Task: None,(10.4, 26.7, 356.4)
BNC38,0.6291372,-0.5759275,895,6.994583,0.9160207,Bank #2 || Task: None,(10.4, 26.9, 356.3)
BNC38,0.6291372,-0.5759275,896,7.001489,0.9229265,Bank #2 || Task: None,(10.4, 27.0, 356.3)
BNC38,0.6291372,-0.5759275,897,7.009135,0.9305725,Bank #2 || Task: None,(10.4, 27.2, 356.3)
BNC38,0.6291372,-0.5759275,898,7.015415,0.9368528,Bank #2 || Task: None,(10.3, 27.4, 356.2)
BNC38,1.408763,2.769304,899,7.022349,0.9437871,Bank #2 || Task: None,(10.3, 27.6, 356.2)
BNC38,1.408763,2.769304,900,7.029561,0.9509981,Bank #2 || Task: None,(10.3, 27.7, 356.1)
BNC38,1.408763,2.769304,901,7.036285,0.957723,Bank #2 || Task: None,(10.3, 27.9, 356.1)
BNC38,1.408763,2.769304,902,7.043227,0.9646645,Bank #2 || Task: None,(10.3, 28.1, 356.1)
BNC38,1.408763,2.769304,903,7.05018,0.9716181,Bank #2 || Task: None,(10.3, 28.3, 356.0)
BNC38,1.408763,2.769304,904,7.057152,0.9785894,Bank #2 || Task: None,(10.3, 28.5, 356.0)
BNC38,1.408763,2.769304,905,7.064058,0.9854958,Bank #2 || Task: None,(10.3, 28.7, 356.0)
BNC38,1.408763,2.769304,906,7.072524,0.9939614,Bank #2 || Task: None,(10.3, 28.9, 356.0)
BNC38,1.408763,2.769304,907,7.077954,0.9993912,Bank #2 || Task: None,(10.3, 29.2, 356.0)
BNC38,1.408763,2.769304,908,7.085242,1.00668,Bank #2 || Task: None,(10.3, 29.4, 356.0)
BNC38,1.408763,2.769304,909,7.091871,1.013309,Bank #2 || Task: None,(10.3, 29.6, 356.0)
BNC38,1.408763,2.769304,910,7.098969,1.020406,Bank #2 || Task: None,(10.3, 29.8, 356.0)
BNC38,1.408763,2.769304,911,7.105783,1.02722,Bank #2 || Task: None,(10.3, 30.0, 356.0)
BNC38,1.408763,2.769304,912,7.112689,1.034126,Bank #2 || Task: None,(10.3, 30.3, 356.0)
BNC38,1.408763,2.769304,913,7.119674,1.041111,Bank #2 || Task: None,(10.3, 30.5, 356.0)
BNC38,1.408763,2.769304,914,7.126578,1.048015,Bank #2 || Task: None,(10.3, 30.7, 356.0)
BNC38,1.408763,2.769304,915,7.133503,1.05494,Bank #2 || Task: None,(10.3, 30.9, 356.0)
BNC38,1.408763,2.769304,916,7.140527,1.061963,Bank #2 || Task: None,(10.3, 31.2, 356.0)
BNC38,1.408763,2.769304,917,7.147533,1.06897,Bank #2 || Task: None,(10.3, 31.4, 356.0)
BNC38,1.408763,2.769304,918,7.154322,1.075758,Bank #2 || Task: None,(10.3, 31.6, 356.0)
BNC38,1.408763,2.769304,919,7.161213,1.082649,Bank #2 || Task: None,(10.3, 31.9, 356.0)
BNC38,1.408763,2.769304,920,7.168185,1.089621,Bank #2 || Task: None,(10.3, 32.1, 356.0)
BNC38,1.408763,2.769304,921,7.175092,1.096528,Bank #2 || Task: None,(10.3, 32.3, 356.0)
BNC38,1.408763,2.769304,922,7.182094,1.10353,Bank #2 || Task: None,(10.3, 32.6, 356.0)
BNC38,1.408763,2.769304,923,7.189063,1.110499,Bank #2 || Task: None,(10.3, 32.8, 356.1)
BNC38,1.408763,2.769304,924,7.195985,1.117421,Bank #2 || Task: None,(10.3, 33.1, 356.1)
BNC38,1.408763,2.769304,925,7.202882,1.124318,Bank #2 || Task: None,(10.3, 33.3, 356.1)
BNC38,1.408763,2.769304,926,7.210556,1.131992,Bank #2 || Task: None,(10.3, 33.6, 356.1)
BNC38,1.408763,2.769304,927,7.216851,1.138287,Bank #2 || Task: None,(10.2, 33.8, 356.1)
BNC38,1.408763,2.769304,928,7.223884,1.14532,Bank #2 || Task: None,(10.2, 34.1, 356.1)
BNC38,1.408763,2.769304,929,7.230667,1.152102,Bank #2 || Task: None,(10.2, 34.4, 356.2)
BNC38,1.408763,2.769304,930,7.237609,1.159045,Bank #2 || Task: None,(10.2, 34.6, 356.2)
BNC38,1.408763,2.769304,931,7.244614,1.166049,Bank #2 || Task: None,(10.2, 34.9, 356.2)
BNC38,2.695793,5.893962,932,7.251462,1.172898,Bank #2 || Task: None,(10.2, 35.2, 356.2)
BNC38,2.695793,5.893962,933,7.258554,1.17999,Bank #2 || Task: None,(10.2, 35.4, 356.2)
BNC38,2.695793,5.893962,934,7.265363,1.186799,Bank #2 || Task: None,(10.1, 35.7, 356.2)
BNC38,2.695793,5.893962,935,7.272484,1.19392,Bank #2 || Task: None,(10.1, 36.0, 356.2)
BNC38,2.695793,5.893962,936,7.279323,1.200759,Bank #2 || Task: None,(10.1, 36.2, 356.2)
BNC38,2.695793,5.893962,937,7.286293,1.207729,Bank #2 || Task: None,(10.1, 36.5, 356.2)
BNC38,2.695793,5.893962,938,7.293403,1.214839,Bank #2 || Task: None,(10.1, 36.8, 356.2)
BNC38,2.695793,5.893962,939,7.301817,1.223253,Bank #2 || Task: None,(10.1, 37.1, 356.2)
BNC38,2.695793,5.893962,940,7.307057,1.228493,Bank #2 || Task: None,(10.1, 37.4, 356.2)
BNC38,2.695793,5.893962,941,7.314103,1.235539,Bank #2 || Task: None,(10.1, 37.7, 356.2)
BNC38,2.695793,5.893962,942,7.32093,1.242366,Bank #2 || Task: None,(10.1, 37.9, 356.1)
BNC38,2.695793,5.893962,943,7.328161,1.249597,Bank #2 || Task: None,(10.1, 38.2, 356.1)
BNC38,2.695793,5.893962,944,7.335158,1.256594,Bank #2 || Task: None,(10.1, 38.5, 356.1)
BNC38,2.695793,5.893962,945,7.341863,1.263299,Bank #2 || Task: None,(10.1, 38.8, 356.1)
BNC38,2.695793,5.893962,946,7.349033,1.270468,Bank #2 || Task: None,(10.1, 39.0, 356.2)
BNC38,2.695793,5.893962,947,7.355784,1.27722,Bank #2 || Task: None,(10.1, 39.3, 356.2)
BNC38,2.695793,5.893962,948,7.362712,1.284148,Bank #2 || Task: None,(10.1, 39.6, 356.2)
BNC38,2.695793,5.893962,949,7.369638,1.291074,Bank #2 || Task: None,(10.1, 39.8, 356.2)
BNC38,2.695793,5.893962,950,7.376829,1.298265,Bank #2 || Task: None,(10.1, 40.1, 356.2)
BNC38,2.695793,5.893962,951,7.383487,1.304923,Bank #2 || Task: None,(10.1, 40.3, 356.2)
BNC38,2.695793,5.893962,952,7.390487,1.311923,Bank #2 || Task: None,(10.0, 40.6, 356.2)
BNC38,2.695793,5.893962,953,7.397375,1.318811,Bank #2 || Task: None,(10.0, 40.9, 356.1)
BNC38,2.695793,5.893962,954,7.404557,1.325993,Bank #2 || Task: None,(10.0, 41.1, 356.1)
BNC38,2.695793,5.893962,955,7.411954,1.33339,Bank #2 || Task: None,(10.0, 41.4, 356.1)
BNC38,2.695793,5.893962,956,7.418201,1.339637,Bank #2 || Task: None,(10.0, 41.7, 356.1)
BNC38,2.695793,5.893962,957,7.425066,1.346501,Bank #2 || Task: None,(10.0, 42.0, 356.1)
BNC38,2.695793,5.893962,958,7.432007,1.353443,Bank #2 || Task: None,(9.9, 42.2, 356.1)
BNC38,2.695793,5.893962,959,7.438958,1.360393,Bank #2 || Task: None,(9.9, 42.5, 356.1)
BNC38,2.695793,5.893962,960,7.44592,1.367355,Bank #2 || Task: None,(9.9, 42.8, 356.1)
BNC38,2.695793,5.893962,961,7.452955,1.37439,Bank #2 || Task: None,(9.9, 43.1, 356.1)
BNC38,2.695793,5.893962,962,7.459828,1.381263,Bank #2 || Task: None,(9.9, 43.4, 356.1)
BNC38,2.695793,5.893962,963,7.466754,1.388189,Bank #2 || Task: None,(9.8, 43.6, 356.1)
BNC38,2.695793,5.893962,964,7.47377,1.395205,Bank #2 || Task: None,(9.8, 43.9, 356.1)
BNC38,2.695793,5.893962,965,7.480697,1.402132,Bank #2 || Task: None,(9.8, 44.2, 356.1)
BNC38,2.695793,5.893962,966,7.487628,1.409063,Bank #2 || Task: None,(9.8, 44.5, 356.1)
BNC38,2.695793,5.893962,967,7.494614,1.416049,Bank #2 || Task: None,(9.7, 44.8, 356.1)
BNC38,2.695793,5.893962,968,7.50158,1.423015,Bank #2 || Task: None,(9.7, 45.0, 356.1)
BNC38,5.02327,8.199081,969,7.508414,1.429849,Bank #2 || Task: None,(9.7, 45.3, 356.1)
BNC38,5.02327,8.199081,970,7.516857,1.438292,Bank #2 || Task: None,(9.7, 45.6, 356.1)
BNC38,5.02327,8.199081,971,7.522331,1.443766,Bank #2 || Task: None,(9.7, 45.9, 356.1)
BNC38,5.02327,8.199081,972,7.529648,1.451083,Bank #2 || Task: None,(9.6, 46.1, 356.1)
BNC38,5.02327,8.199081,973,7.536283,1.457718,Bank #2 || Task: None,(9.6, 46.4, 356.1)
BNC38,5.02327,8.199081,974,7.5432,1.464634,Bank #2 || Task: None,(9.6, 46.6, 356.1)
BNC38,5.02327,8.199081,975,7.550176,1.471611,Bank #2 || Task: None,(9.6, 46.9, 356.1)
BNC38,5.02327,8.199081,976,7.557183,1.478618,Bank #2 || Task: None,(9.6, 47.2, 356.0)
BNC38,5.02327,8.199081,977,7.563974,1.485409,Bank #2 || Task: None,(9.6, 47.4, 356.0)
BNC38,5.02327,8.199081,978,7.571033,1.492468,Bank #2 || Task: None,(9.6, 47.7, 356.0)
BNC38,5.02327,8.199081,979,7.577896,1.499331,Bank #2 || Task: None,(9.5, 47.9, 356.0)
BNC38,5.02327,8.199081,980,7.584888,1.506323,Bank #2 || Task: None,(9.5, 48.1, 356.0)
BNC38,5.02327,8.199081,981,7.591753,1.513189,Bank #2 || Task: None,(9.5, 48.4, 356.0)
BNC38,5.02327,8.199081,982,7.59891,1.520345,Bank #2 || Task: None,(9.5, 48.6, 355.9)
BNC38,5.02327,8.199081,983,7.605681,1.527117,Bank #2 || Task: None,(9.5, 48.8, 355.9)
BNC38,5.02327,8.199081,984,7.613356,1.534791,Bank #2 || Task: None,(9.5, 49.1, 355.9)
BNC38,5.02327,8.199081,985,7.619552,1.540987,Bank #2 || Task: None,(9.5, 49.3, 355.9)
BNC38,5.02327,8.199081,986,7.626426,1.547861,Bank #2 || Task: None,(9.5, 49.5, 355.9)
BNC38,5.02327,8.199081,987,7.633372,1.554807,Bank #2 || Task: None,(9.5, 49.7, 355.9)
BNC38,5.02327,8.199081,988,7.640339,1.561775,Bank #2 || Task: None,(9.5, 49.9, 355.9)
BNC38,5.02327,8.199081,989,7.647232,1.568668,Bank #2 || Task: None,(9.5, 50.1, 355.9)
BNC38,5.02327,8.199081,990,7.654196,1.575632,Bank #2 || Task: None,(9.5, 50.2, 355.9)
BNC38,5.02327,8.199081,991,7.661123,1.582558,Bank #2 || Task: None,(9.5, 50.4, 355.8)
BNC38,5.02327,8.199081,992,7.668063,1.589498,Bank #2 || Task: None,(9.5, 50.6, 355.8)
BNC38,5.02327,8.199081,993,7.675163,1.596599,Bank #2 || Task: None,(9.5, 50.8, 355.8)
BNC38,5.02327,8.199081,994,7.68214,1.603576,Bank #2 || Task: None,(9.5, 50.9, 355.8)
BNC38,5.02327,8.199081,995,7.688951,1.610387,Bank #2 || Task: None,(9.5, 51.1, 355.7)
BNC38,5.02327,8.199081,996,7.696091,1.617526,Bank #2 || Task: None,(9.5, 51.2, 355.7)
BNC38,5.02327,8.199081,997,7.702821,1.624256,Bank #2 || Task: None,(9.5, 51.4, 355.7)
BNC38,5.02327,8.199081,998,7.709949,1.631384,Bank #2 || Task: None,(9.5, 51.5, 355.6)
BNC38,8.027084,10.00222,999,7.716759,1.638194,Bank #2 || Task: None,(9.5, 51.6, 355.6)
BNC38,8.027084,10.00222,1000,7.727245,1.64868,Bank #2 || Task: None,(9.5, 51.8, 355.6)
BNC38,8.027084,10.00222,1001,7.731915,1.653351,Bank #2 || Task: None,(9.4, 51.9, 355.5)
BNC38,8.027084,10.00222,1002,7.737888,1.659323,Bank #2 || Task: None,(9.4, 52.0, 355.5)
BNC38,8.027084,10.00222,1003,7.744639,1.666074,Bank #2 || Task: None,(9.4, 52.1, 355.5)
BNC38,8.027084,10.00222,1004,7.751709,1.673145,Bank #2 || Task: None,(9.4, 52.2, 355.4)
BNC38,8.027084,10.00222,1005,7.758483,1.679919,Bank #2 || Task: None,(9.4, 52.4, 355.4)
BNC38,8.027084,10.00222,1006,7.765374,1.686809,Bank #2 || Task: None,(9.4, 52.5, 355.4)
BNC38,8.027084,10.00222,1007,7.772691,1.694126,Bank #2 || Task: None,(9.4, 52.6, 355.3)
BNC38,8.027084,10.00222,1008,7.779361,1.700796,Bank #2 || Task: None,(9.4, 52.7, 355.3)
BNC38,8.027084,10.00222,1009,7.786335,1.70777,Bank #2 || Task: None,(9.4, 52.8, 355.3)
BNC38,8.027084,10.00222,1010,7.793293,1.714729,Bank #2 || Task: None,(9.4, 52.9, 355.3)
BNC38,8.027084,10.00222,1011,7.800063,1.721499,Bank #2 || Task: None,(9.4, 52.9, 355.2)
BNC38,8.027084,10.00222,1012,7.807318,1.728753,Bank #2 || Task: None,(9.4, 53.0, 355.2)
BNC38,8.027084,10.00222,1013,7.814712,1.736148,Bank #2 || Task: None,(9.4, 53.1, 355.2)
BNC38,8.027084,10.00222,1014,7.821008,1.742443,Bank #2 || Task: None,(9.4, 53.2, 355.2)
BNC38,8.027084,10.00222,1015,7.828057,1.749493,Bank #2 || Task: None,(9.4, 53.3, 355.1)
BNC38,8.027084,10.00222,1016,7.835108,1.756544,Bank #2 || Task: None,(9.4, 53.4, 355.1)
BNC38,8.027084,10.00222,1017,7.841721,1.763157,Bank #2 || Task: None,(9.4, 53.5, 355.1)
BNC38,8.027084,10.00222,1018,7.848698,1.770134,Bank #2 || Task: None,(9.4, 53.5, 355.1)
BNC38,8.027084,10.00222,1019,7.85585,1.777286,Bank #2 || Task: None,(9.3, 53.6, 355.0)
BNC38,8.027084,10.00222,1020,7.862626,1.784062,Bank #2 || Task: None,(9.3, 53.7, 355.0)
BNC38,8.027084,10.00222,1021,7.869462,1.790897,Bank #2 || Task: None,(9.3, 53.8, 355.0)
BNC38,8.027084,10.00222,1022,7.876531,1.797967,Bank #2 || Task: None,(9.3, 53.8, 355.0)
BNC38,8.027084,10.00222,1023,7.883672,1.805108,Bank #2 || Task: None,(9.3, 53.9, 354.9)
BNC38,8.027084,10.00222,1024,7.890406,1.811841,Bank #2 || Task: None,(9.3, 53.9, 354.9)
BNC38,8.027084,10.00222,1025,7.897312,1.818747,Bank #2 || Task: None,(9.3, 54.0, 354.9)
BNC38,8.027084,10.00222,1026,7.904199,1.825634,Bank #2 || Task: None,(9.3, 54.0, 354.8)
BNC38,8.027084,10.00222,1027,7.911148,1.832584,Bank #2 || Task: None,(9.3, 54.1, 354.8)
BNC38,8.027084,10.00222,1028,7.918196,1.839632,Bank #2 || Task: None,(9.3, 54.1, 354.8)
BNC38,8.027084,10.00222,1029,7.925075,1.846511,Bank #2 || Task: None,(9.3, 54.2, 354.7)
BNC38,8.027084,10.00222,1030,7.932176,1.853611,Bank #2 || Task: None,(9.3, 54.2, 354.7)
BNC38,11.42984,10.8607,1031,7.940546,1.861982,Bank #2 || Task: None,(9.3, 54.2, 354.7)
BNC38,11.42984,10.8607,1032,7.946063,1.867498,Bank #2 || Task: None,(9.3, 54.3, 354.6)
BNC38,11.42984,10.8607,1033,7.95295,1.874385,Bank #2 || Task: None,(9.3, 54.3, 354.6)
BNC38,11.42984,10.8607,1034,7.959904,1.881339,Bank #2 || Task: None,(9.3, 54.3, 354.6)
BNC38,11.42984,10.8607,1035,7.966749,1.888184,Bank #2 || Task: None,(9.3, 54.4, 354.5)
BNC38,11.42984,10.8607,1036,7.973685,1.89512,Bank #2 || Task: None,(9.3, 54.4, 354.5)
BNC38,11.42984,10.8607,1037,7.980633,1.902069,Bank #2 || Task: None,(9.3, 54.4, 354.4)
BNC38,11.42984,10.8607,1038,7.987721,1.909156,Bank #2 || Task: None,(9.3, 54.4, 354.4)
BNC38,11.42984,10.8607,1039,7.994623,1.916059,Bank #2 || Task: None,(9.3, 54.4, 354.4)
BNC38,11.42984,10.8607,1040,8.001502,1.922937,Bank #2 || Task: None,(9.3, 54.4, 354.4)
BNC38,11.42984,10.8607,1041,8.008537,1.929972,Bank #2 || Task: None,(9.3, 54.4, 354.3)
BNC38,11.42984,10.8607,1042,8.01615,1.937584,Bank #2 || Task: None,(9.3, 54.4, 354.3)
BNC38,11.42984,10.8607,1043,8.022523,1.943958,Bank #2 || Task: None,(9.3, 54.4, 354.3)
BNC38,11.42984,10.8607,1044,8.029144,1.95058,Bank #2 || Task: None,(9.3, 54.5, 354.3)
BNC38,11.42984,10.8607,1045,8.036179,1.957614,Bank #2 || Task: None,(9.3, 54.4, 354.3)
BNC38,11.42984,10.8607,1046,8.043205,1.964641,Bank #2 || Task: None,(9.3, 54.4, 354.2)
BNC38,11.42984,10.8607,1047,8.050162,1.971598,Bank #2 || Task: None,(9.3, 54.4, 354.2)
BNC38,11.42984,10.8607,1048,8.057273,1.978708,Bank #2 || Task: None,(9.3, 54.4, 354.2)
BNC38,11.42984,10.8607,1049,8.063976,1.985412,Bank #2 || Task: None,(9.3, 54.4, 354.2)
BNC38,11.42984,10.8607,1050,8.070938,1.992374,Bank #2 || Task: None,(9.3, 54.4, 354.2)
BNC38,11.42984,10.8607,1051,8.077986,1.999421,Bank #2 || Task: None,(9.3, 54.4, 354.2)
BNC38,11.42984,10.8607,1052,8.08474,2.006175,Bank #2 || Task: None,(9.3, 54.4, 354.1)
BNC38,11.42984,10.8607,1053,8.091707,2.013143,Bank #2 || Task: None,(9.3, 54.4, 354.1)
BNC38,11.42984,10.8607,1054,8.098617,2.020053,Bank #2 || Task: None,(9.3, 54.3, 354.1)
