ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC04_ss_control,-0.4512999,0.4173928,226,2.317963,2.317963,Bank #1 || Task: None,(2.1, 40.8, 358.6)
BNC04_ss_control,-0.4512999,0.4173928,227,2.325081,2.325081,Bank #1 || Task: None,(2.1, 41.1, 358.5)
BNC04_ss_control,-0.4512999,0.4173928,228,2.331798,2.331798,Bank #1 || Task: None,(2.1, 41.4, 358.4)
BNC04_ss_control,-0.4512999,0.4173928,229,2.338788,2.338788,Bank #1 || Task: None,(2.1, 41.6, 358.4)
BNC04_ss_control,-0.4512999,0.4173928,230,2.34582,2.34582,Bank #1 || Task: None,(2.1, 41.9, 358.4)
BNC04_ss_control,-0.4512999,0.4173928,231,2.352608,2.352608,Bank #1 || Task: None,(2.1, 42.1, 358.3)
BNC04_ss_control,-0.4512999,0.4173928,232,2.360259,2.360259,Bank #1 || Task: None,(2.1, 42.3, 358.3)
BNC04_ss_control,-0.4512999,0.4173928,233,2.366434,2.366434,Bank #1 || Task: None,(2.1, 42.6, 358.3)
BNC04_ss_control,-0.4512999,0.4173928,234,2.373434,2.373434,Bank #1 || Task: None,(2.1, 42.8, 358.3)
BNC04_ss_control,-0.4512999,0.4173928,235,2.380462,2.380462,Bank #1 || Task: None,(2.1, 43.0, 358.2)
BNC04_ss_control,-0.4512999,0.4173928,236,2.387469,2.387469,Bank #1 || Task: None,(2.1, 43.3, 358.2)
BNC04_ss_control,-0.4512999,0.4173928,237,2.394243,2.394243,Bank #1 || Task: None,(2.1, 43.5, 358.2)
BNC04_ss_control,-0.4512999,0.4173928,238,2.401453,2.401453,Bank #1 || Task: None,(2.2, 43.7, 358.2)
BNC04_ss_control,-0.4512999,0.4173928,239,2.40815,2.40815,Bank #1 || Task: None,(2.2, 43.9, 358.2)
BNC04_ss_control,-0.4512999,0.4173928,240,2.415203,2.415203,Bank #1 || Task: None,(2.2, 44.1, 358.2)
BNC04_ss_control,-0.4512999,0.4173928,241,2.422054,2.422054,Bank #1 || Task: None,(2.2, 44.3, 358.2)
BNC04_ss_control,-0.4512999,0.4173928,242,2.429016,2.429016,Bank #1 || Task: None,(2.3, 44.5, 358.3)
BNC04_ss_control,-0.4512999,0.4173928,243,2.435976,2.435976,Bank #1 || Task: None,(2.3, 44.6, 358.3)
BNC04_ss_control,-0.4512999,0.4173928,244,2.44279,2.44279,Bank #1 || Task: None,(2.3, 44.8, 358.3)
BNC04_ss_control,-0.4512999,0.4173928,245,2.449867,2.449867,Bank #1 || Task: None,(2.3, 45.0, 358.4)
BNC04_ss_control,-0.4512999,0.4173928,246,2.456744,2.456744,Bank #1 || Task: None,(2.3, 45.1, 358.4)
BNC04_ss_control,-0.4512999,0.4173928,247,2.463671,2.463671,Bank #1 || Task: None,(2.2, 45.3, 358.4)
BNC04_ss_control,-0.4512999,0.4173928,248,2.470676,2.470676,Bank #1 || Task: None,(2.2, 45.4, 358.4)
BNC04_ss_control,-0.4512999,0.4173928,249,2.478004,2.478004,Bank #1 || Task: None,(2.2, 45.5, 358.5)
BNC04_ss_control,-0.4512999,0.4173928,250,2.484493,2.484493,Bank #1 || Task: None,(2.1, 45.6, 358.5)
BNC04_ss_control,-0.4512999,0.4173928,251,2.491466,2.491466,Bank #1 || Task: None,(2.1, 45.8, 358.5)
BNC04_ss_control,-0.4512999,0.4173928,252,2.498337,2.498337,Bank #1 || Task: None,(2.1, 45.9, 358.5)
BNC04_ss_control,-0.4512999,0.4173928,253,2.505377,2.505377,Bank #1 || Task: None,(2.0, 46.0, 358.6)
BNC04_ss_control,-0.4512999,0.4173928,254,2.512262,2.512262,Bank #1 || Task: None,(2.0, 46.0, 358.6)
BNC04_ss_control,-0.4512999,0.4173928,255,2.519168,2.519168,Bank #1 || Task: None,(2.0, 46.1, 358.6)
BNC04_ss_control,2.898075,3.516943,256,2.52612,2.52612,Bank #1 || Task: None,(2.0, 46.2, 358.7)
BNC04_ss_control,2.898075,3.516943,257,2.533059,2.533059,Bank #1 || Task: None,(1.9, 46.2, 358.7)
BNC04_ss_control,2.898075,3.516943,258,2.540011,2.540011,Bank #1 || Task: None,(1.9, 46.3, 358.7)
BNC04_ss_control,2.898075,3.516943,259,2.546989,2.546989,Bank #1 || Task: None,(1.9, 46.4, 358.7)
BNC04_ss_control,2.898075,3.516943,260,2.554084,2.554084,Bank #1 || Task: None,(1.9, 46.4, 358.8)
BNC04_ss_control,2.898075,3.516943,261,2.561678,2.561678,Bank #1 || Task: None,(1.9, 46.5, 358.8)
BNC04_ss_control,2.898075,3.516943,262,2.567779,2.567779,Bank #1 || Task: None,(1.9, 46.5, 358.8)
BNC04_ss_control,2.898075,3.516943,263,2.574901,2.574901,Bank #1 || Task: None,(2.0, 46.6, 358.8)
BNC04_ss_control,2.898075,3.516943,264,2.581779,2.581779,Bank #1 || Task: None,(2.0, 46.6, 358.9)
BNC04_ss_control,2.898075,3.516943,265,2.588712,2.588712,Bank #1 || Task: None,(2.0, 46.7, 358.9)
BNC04_ss_control,2.898075,3.516943,266,2.59556,2.59556,Bank #1 || Task: None,(2.0, 46.7, 358.9)
BNC04_ss_control,2.898075,3.516943,267,2.602524,2.602524,Bank #1 || Task: None,(2.0, 46.8, 358.9)
BNC04_ss_control,2.898075,3.516943,268,2.609437,2.609437,Bank #1 || Task: None,(2.0, 46.9, 358.9)
BNC04_ss_control,2.898075,3.516943,269,2.616346,2.616346,Bank #1 || Task: None,(2.0, 46.9, 358.9)
BNC04_ss_control,2.898075,3.516943,270,2.623409,2.623409,Bank #1 || Task: None,(2.0, 47.0, 358.9)
BNC04_ss_control,2.898075,3.516943,271,2.63058,2.63058,Bank #1 || Task: None,(1.9, 47.1, 359.0)
BNC04_ss_control,2.898075,3.516943,272,2.637301,2.637301,Bank #1 || Task: None,(1.9, 47.1, 359.0)
BNC04_ss_control,2.898075,3.516943,273,2.646577,2.646577,Bank #1 || Task: None,(1.9, 47.2, 359.0)
BNC04_ss_control,2.898075,3.516943,274,2.651172,2.651172,Bank #1 || Task: None,(1.9, 47.3, 359.0)
BNC04_ss_control,2.898075,3.516943,275,2.658072,2.658072,Bank #1 || Task: None,(1.9, 47.4, 359.0)
BNC04_ss_control,2.898075,3.516943,276,2.665029,2.665029,Bank #1 || Task: None,(1.8, 47.4, 359.0)
BNC04_ss_control,2.898075,3.516943,277,2.672035,2.672035,Bank #1 || Task: None,(1.8, 47.5, 359.1)
BNC04_ss_control,2.898075,3.516943,278,2.678922,2.678922,Bank #1 || Task: None,(1.8, 47.6, 359.1)
BNC04_ss_control,2.898075,3.516943,279,2.686033,2.686033,Bank #1 || Task: None,(1.7, 47.7, 359.1)
BNC04_ss_control,2.898075,3.516943,280,2.692833,2.692833,Bank #1 || Task: None,(1.7, 47.8, 359.1)
BNC04_ss_control,2.898075,3.516943,281,2.69977,2.69977,Bank #1 || Task: None,(1.7, 47.9, 359.2)
BNC04_ss_control,2.898075,3.516943,282,2.706763,2.706763,Bank #1 || Task: None,(1.6, 48.0, 359.2)
BNC04_ss_control,2.898075,3.516943,283,2.713648,2.713648,Bank #1 || Task: None,(1.6, 48.1, 359.2)
BNC04_ss_control,2.898075,3.516943,284,2.720661,2.720661,Bank #1 || Task: None,(1.6, 48.3, 359.3)
BNC04_ss_control,2.898075,3.516943,285,2.727444,2.727444,Bank #1 || Task: None,(1.6, 48.4, 359.3)
BNC04_ss_control,2.898075,3.516943,286,2.734355,2.734355,Bank #1 || Task: None,(1.6, 48.5, 359.4)
BNC04_ss_control,2.898075,3.516943,287,2.741415,2.741415,Bank #1 || Task: None,(1.5, 48.6, 359.4)
BNC04_ss_control,2.898075,3.516943,288,2.74843,2.74843,Bank #1 || Task: None,(1.5, 48.8, 359.4)
BNC04_ss_control,2.898075,3.516943,289,2.755375,2.755375,Bank #1 || Task: None,(1.5, 48.9, 359.5)
BNC04_ss_control,2.898075,3.516943,290,2.763047,2.763047,Bank #1 || Task: None,(1.4, 49.0, 359.5)
BNC04_ss_control,2.898075,3.516943,291,2.769187,2.769187,Bank #1 || Task: None,(1.4, 49.1, 359.5)
BNC04_ss_control,2.898075,3.516943,292,2.776224,2.776224,Bank #1 || Task: None,(1.4, 49.2, 359.6)
BNC04_ss_control,2.898075,3.516943,293,2.783092,2.783092,Bank #1 || Task: None,(1.3, 49.4, 359.6)
BNC04_ss_control,2.898075,3.516943,294,2.790006,2.790006,Bank #1 || Task: None,(1.2, 49.5, 359.6)
BNC04_ss_control,2.898075,3.516943,295,2.796923,2.796923,Bank #1 || Task: None,(1.2, 49.6, 359.6)
BNC04_ss_control,2.898075,3.516943,296,2.803822,2.803822,Bank #1 || Task: None,(1.2, 49.7, 359.6)
BNC04_ss_control,2.898075,3.516943,297,2.810893,2.810893,Bank #1 || Task: None,(1.1, 49.8, 359.5)
BNC04_ss_control,2.898075,3.516943,298,2.817986,2.817986,Bank #1 || Task: None,(1.1, 50.0, 359.5)
BNC04_ss_control,2.898075,3.516943,299,2.824964,2.824964,Bank #1 || Task: None,(1.0, 50.1, 359.5)
BNC04_ss_control,2.898075,3.516943,300,2.831742,2.831742,Bank #1 || Task: None,(1.0, 50.2, 359.4)
BNC04_ss_control,2.898075,3.516943,301,2.838701,2.838701,Bank #1 || Task: None,(0.9, 50.4, 359.4)
BNC04_ss_control,2.898075,3.516943,302,2.845668,2.845668,Bank #1 || Task: None,(0.8, 50.5, 359.3)
BNC04_ss_control,2.898075,3.516943,303,2.852678,2.852678,Bank #1 || Task: None,(0.7, 50.6, 359.3)
BNC04_ss_control,2.898075,3.516943,304,2.859626,2.859626,Bank #1 || Task: None,(0.7, 50.8, 359.2)
BNC04_ss_control,2.898075,3.516943,305,2.866471,2.866471,Bank #1 || Task: None,(0.6, 50.9, 359.2)
BNC04_ss_control,2.898075,3.516943,306,2.873546,2.873546,Bank #1 || Task: None,(0.6, 51.1, 359.2)
BNC04_ss_control,2.898075,3.516943,307,2.8804,2.8804,Bank #1 || Task: None,(0.5, 51.2, 359.1)
BNC04_ss_control,2.898075,3.516943,308,2.887327,2.887327,Bank #1 || Task: None,(0.4, 51.3, 359.1)
BNC04_ss_control,2.898075,3.516943,309,2.894245,2.894245,Bank #1 || Task: None,(0.4, 51.5, 359.1)
BNC04_ss_control,2.898075,3.516943,310,2.901236,2.901236,Bank #1 || Task: None,(0.4, 51.7, 359.1)
BNC04_ss_control,2.898075,3.516943,311,2.90809,2.90809,Bank #1 || Task: None,(0.3, 51.8, 359.1)
BNC04_ss_control,2.898075,3.516943,312,2.915024,2.915024,Bank #1 || Task: None,(0.3, 52.0, 359.1)
BNC04_ss_control,2.898075,3.516943,313,2.921979,2.921979,Bank #1 || Task: None,(0.3, 52.1, 359.1)
BNC04_ss_control,2.898075,3.516943,314,2.929116,2.929116,Bank #1 || Task: None,(0.3, 52.3, 359.1)
BNC04_ss_control,2.898075,3.516943,315,2.936034,2.936034,Bank #1 || Task: None,(0.2, 52.4, 359.0)
BNC04_ss_control,2.898075,3.516943,316,2.942733,2.942733,Bank #1 || Task: None,(0.2, 52.5, 359.0)
BNC04_ss_control,2.898075,3.516943,317,2.949809,2.949809,Bank #1 || Task: None,(0.2, 52.7, 359.0)
BNC04_ss_control,2.898075,3.516943,318,2.956813,2.956813,Bank #1 || Task: None,(0.1, 52.8, 359.0)
BNC04_ss_control,2.898075,3.516943,319,2.964567,2.964567,Bank #1 || Task: None,(0.1, 53.0, 359.0)
BNC04_ss_control,2.898075,3.516943,320,2.970817,2.970817,Bank #1 || Task: None,(0.1, 53.1, 358.9)
BNC04_ss_control,2.898075,3.516943,321,2.977707,2.977707,Bank #1 || Task: None,(0.0, 53.2, 358.9)
BNC04_ss_control,2.898075,3.516943,322,2.984593,2.984593,Bank #1 || Task: None,(360.0, 53.3, 358.9)
BNC04_ss_control,2.898075,3.516943,323,2.991514,2.991514,Bank #1 || Task: None,(359.9, 53.5, 358.9)
BNC04_ss_control,2.898075,3.516943,324,2.998479,2.998479,Bank #1 || Task: None,(359.9, 53.6, 358.9)
BNC04_ss_control,2.898075,3.516943,325,3.005409,3.005409,Bank #1 || Task: None,(359.9, 53.7, 358.9)
BNC04_ss_control,2.898075,3.516943,326,3.012505,3.012505,Bank #1 || Task: None,(359.9, 53.8, 358.8)
BNC04_ss_control,2.898075,3.516943,327,3.019247,3.019247,Bank #1 || Task: None,(359.9, 53.9, 358.8)
BNC04_ss_control,2.898075,3.516943,328,3.026277,3.026277,Bank #1 || Task: None,(359.9, 54.0, 358.8)
BNC04_ss_control,2.898075,3.516943,329,3.033163,3.033163,Bank #1 || Task: None,(359.9, 54.2, 358.8)
BNC04_ss_control,2.898075,3.516943,330,3.040123,3.040123,Bank #1 || Task: None,(359.9, 54.3, 358.8)
BNC04_ss_control,2.898075,3.516943,331,3.04702,3.04702,Bank #1 || Task: None,(359.9, 54.4, 358.7)
BNC04_ss_control,2.898075,3.516943,332,3.053853,3.053853,Bank #1 || Task: None,(359.9, 54.5, 358.7)
BNC04_ss_control,2.898075,3.516943,333,3.060782,3.060782,Bank #1 || Task: None,(359.9, 54.6, 358.7)
BNC04_ss_control,2.898075,3.516943,334,3.067728,3.067728,Bank #1 || Task: None,(359.9, 54.7, 358.7)
BNC04_ss_control,2.898075,3.516943,335,3.074705,3.074705,Bank #1 || Task: None,(359.9, 54.8, 358.7)
BNC04_ss_control,2.898075,3.516943,336,3.081895,3.081895,Bank #1 || Task: None,(359.9, 54.9, 358.7)
BNC04_ss_control,2.898075,3.516943,337,3.088796,3.088796,Bank #1 || Task: None,(359.8, 55.0, 358.7)
BNC04_ss_control,2.898075,3.516943,338,3.095639,3.095639,Bank #1 || Task: None,(359.8, 55.1, 358.7)
BNC04_ss_control,2.898075,3.516943,339,3.102765,3.102765,Bank #1 || Task: None,(359.7, 55.2, 358.7)
BNC04_ss_control,2.898075,3.516943,340,3.109691,3.109691,Bank #1 || Task: None,(359.7, 55.3, 358.7)
BNC04_ss_control,2.898075,3.516943,341,3.116672,3.116672,Bank #1 || Task: None,(359.6, 55.4, 358.7)
BNC04_ss_control,2.898075,3.516943,342,3.123293,3.123293,Bank #1 || Task: None,(359.6, 55.5, 358.6)
BNC04_ss_control,2.898075,3.516943,343,3.130292,3.130292,Bank #1 || Task: None,(359.6, 55.6, 358.6)
BNC04_ss_control,2.898075,3.516943,344,3.137222,3.137222,Bank #1 || Task: None,(359.6, 55.7, 358.6)
BNC04_ss_control,2.898075,3.516943,345,3.14416,3.14416,Bank #1 || Task: None,(359.6, 55.8, 358.6)
BNC04_ss_control,7.214745,6.450398,346,3.151165,3.151165,Bank #1 || Task: None,(359.6, 55.9, 358.6)
BNC04_ss_control,7.214745,6.450398,347,3.158049,3.158049,Bank #1 || Task: None,(359.6, 56.0, 358.5)
BNC04_ss_control,7.214745,6.450398,348,3.165741,3.165741,Bank #1 || Task: None,(359.6, 56.1, 358.5)
BNC04_ss_control,7.214745,6.450398,349,3.171919,3.171919,Bank #1 || Task: None,(359.6, 56.2, 358.5)
BNC04_ss_control,7.214745,6.450398,350,3.178819,3.178819,Bank #1 || Task: None,(359.6, 56.2, 358.5)
BNC04_ss_control,7.214745,6.450398,351,3.185949,3.185949,Bank #1 || Task: None,(359.6, 56.3, 358.5)
BNC04_ss_control,7.214745,6.450398,352,3.192742,3.192742,Bank #1 || Task: None,(359.6, 56.4, 358.6)
BNC04_ss_control,7.214745,6.450398,353,3.199679,3.199679,Bank #1 || Task: None,(359.6, 56.5, 358.6)
BNC04_ss_control,7.214745,6.450398,354,3.206644,3.206644,Bank #1 || Task: None,(359.6, 56.6, 358.6)
BNC04_ss_control,7.214745,6.450398,355,3.21363,3.21363,Bank #1 || Task: None,(359.6, 56.7, 358.6)
BNC04_ss_control,7.214745,6.450398,356,3.220779,3.220779,Bank #1 || Task: None,(359.6, 56.7, 358.6)
BNC04_ss_control,7.214745,6.450398,357,3.227512,3.227512,Bank #1 || Task: None,(359.6, 56.8, 358.6)
BNC04_ss_control,7.214745,6.450398,358,3.234385,3.234385,Bank #1 || Task: None,(359.6, 56.9, 358.6)
BNC04_ss_control,7.214745,6.450398,359,3.241823,3.241823,Bank #1 || Task: None,(359.6, 57.0, 358.6)
BNC04_ss_control,7.214745,6.450398,360,3.24836,3.24836,Bank #1 || Task: None,(359.6, 57.0, 358.6)
BNC04_ss_control,7.214745,6.450398,361,3.255133,3.255133,Bank #1 || Task: None,(359.7, 57.1, 358.5)
BNC04_ss_control,7.214745,6.450398,362,3.262214,3.262214,Bank #1 || Task: None,(359.7, 57.2, 358.5)
BNC04_ss_control,7.214745,6.450398,363,3.269119,3.269119,Bank #1 || Task: None,(359.7, 57.3, 358.5)
BNC04_ss_control,7.214745,6.450398,364,3.276064,3.276064,Bank #1 || Task: None,(359.7, 57.3, 358.5)
BNC04_ss_control,7.214745,6.450398,365,3.283014,3.283014,Bank #1 || Task: None,(359.8, 57.4, 358.5)
BNC04_ss_control,7.214745,6.450398,366,3.289992,3.289992,Bank #1 || Task: None,(359.8, 57.4, 358.5)
BNC04_ss_control,7.214745,6.450398,367,3.29689,3.29689,Bank #1 || Task: None,(359.8, 57.5, 358.5)
BNC04_ss_control,7.214745,6.450398,368,3.304035,3.304035,Bank #1 || Task: None,(359.8, 57.6, 358.5)
BNC04_ss_control,7.214745,6.450398,369,3.310757,3.310757,Bank #1 || Task: None,(359.8, 57.6, 358.5)
BNC04_ss_control,7.214745,6.450398,370,3.317784,3.317784,Bank #1 || Task: None,(359.9, 57.7, 358.5)
BNC04_ss_control,7.214745,6.450398,371,3.324692,3.324692,Bank #1 || Task: None,(359.9, 57.7, 358.5)
BNC04_ss_control,7.214745,6.450398,372,3.331588,3.331588,Bank #1 || Task: None,(359.9, 57.8, 358.5)
BNC04_ss_control,7.214745,6.450398,373,3.338548,3.338548,Bank #1 || Task: None,(359.9, 57.8, 358.4)
BNC04_ss_control,7.214745,6.450398,374,3.345533,3.345533,Bank #1 || Task: None,(359.9, 57.9, 358.4)
BNC04_ss_control,7.214745,6.450398,375,3.352656,3.352656,Bank #1 || Task: None,(359.9, 58.0, 358.4)
BNC04_ss_control,7.214745,6.450398,376,3.359499,3.359499,Bank #1 || Task: None,(359.9, 58.0, 358.4)
BNC04_ss_control,7.214745,6.450398,377,3.367243,3.367243,Bank #1 || Task: None,(359.9, 58.1, 358.4)
BNC04_ss_control,7.214745,6.450398,378,3.373344,3.373344,Bank #1 || Task: None,(359.9, 58.2, 358.4)
BNC04_ss_control,7.214745,6.450398,379,3.380392,3.380392,Bank #1 || Task: None,(359.9, 58.3, 358.4)
BNC04_ss_control,7.214745,6.450398,380,3.387227,3.387227,Bank #1 || Task: None,(360.0, 58.3, 358.4)
BNC04_ss_control,7.214745,6.450398,381,3.394481,3.394481,Bank #1 || Task: None,(360.0, 58.4, 358.4)
BNC04_ss_control,7.214745,6.450398,382,3.401186,3.401186,Bank #1 || Task: None,(360.0, 58.5, 358.4)
BNC04_ss_control,7.214745,6.450398,383,3.409029,3.409029,Bank #1 || Task: None,(360.0, 58.6, 358.4)
BNC04_ss_control,7.214745,6.450398,384,3.414989,3.414989,Bank #1 || Task: None,(0.0, 58.7, 358.4)
BNC04_ss_control,7.214745,6.450398,385,3.421944,3.421944,Bank #1 || Task: None,(0.0, 58.8, 358.3)
BNC04_ss_control,7.214745,6.450398,386,3.428929,3.428929,Bank #1 || Task: None,(0.0, 58.8, 358.3)
BNC04_ss_control,7.214745,6.450398,387,3.435986,3.435986,Bank #1 || Task: None,(0.0, 58.9, 358.3)
BNC04_ss_control,7.214745,6.450398,388,3.442835,3.442835,Bank #1 || Task: None,(0.1, 59.0, 358.3)
BNC04_ss_control,7.214745,6.450398,389,3.449827,3.449827,Bank #1 || Task: None,(0.1, 59.1, 358.2)
BNC04_ss_control,7.214745,6.450398,390,3.456719,3.456719,Bank #1 || Task: None,(0.1, 59.2, 358.2)
BNC04_ss_control,7.214745,6.450398,391,3.463634,3.463634,Bank #1 || Task: None,(0.1, 59.3, 358.2)
BNC04_ss_control,7.214745,6.450398,392,3.47092,3.47092,Bank #1 || Task: None,(0.1, 59.4, 358.2)
BNC04_ss_control,7.214745,6.450398,393,3.477507,3.477507,Bank #1 || Task: None,(0.0, 59.5, 358.1)
BNC04_ss_control,7.214745,6.450398,394,3.484671,3.484671,Bank #1 || Task: None,(0.0, 59.6, 358.1)
BNC04_ss_control,7.214745,6.450398,395,3.491426,3.491426,Bank #1 || Task: None,(0.0, 59.7, 358.1)
BNC04_ss_control,7.214745,6.450398,396,3.49839,3.49839,Bank #1 || Task: None,(0.0, 59.9, 358.1)
BNC04_ss_control,7.214745,6.450398,397,3.505336,3.505336,Bank #1 || Task: None,(0.0, 60.0, 358.0)
BNC04_ss_control,7.214745,6.450398,398,3.512275,3.512275,Bank #1 || Task: None,(360.0, 60.1, 358.0)
BNC04_ss_control,7.214745,6.450398,399,3.519156,3.519156,Bank #1 || Task: None,(360.0, 60.2, 358.0)
BNC04_ss_control,7.214745,6.450398,400,3.526201,3.526201,Bank #1 || Task: None,(360.0, 60.3, 358.0)
BNC04_ss_control,7.214745,6.450398,401,3.533046,3.533046,Bank #1 || Task: None,(360.0, 60.4, 358.0)
BNC04_ss_control,7.214745,6.450398,402,3.540126,3.540126,Bank #1 || Task: None,(0.0, 60.5, 358.0)
BNC04_ss_control,7.214745,6.450398,403,3.548912,3.548912,Bank #1 || Task: None,(360.0, 60.7, 358.0)
BNC04_ss_control,7.214745,6.450398,404,3.560423,3.560423,Bank #1 || Task: None,(360.0, 60.8, 358.0)
BNC04_ss_control,7.214745,6.450398,405,3.565918,3.565918,Bank #1 || Task: None,(360.0, 60.9, 358.0)
BNC04_ss_control,7.214745,6.450398,406,3.569666,3.569666,Bank #1 || Task: None,(360.0, 61.1, 357.9)
BNC04_ss_control,7.214745,6.450398,407,3.573845,3.573845,Bank #1 || Task: None,(359.9, 61.2, 357.9)
BNC04_ss_control,7.214745,6.450398,408,3.580816,3.580816,Bank #1 || Task: None,(359.9, 61.4, 357.9)
BNC04_ss_control,7.214745,6.450398,409,3.587923,3.587923,Bank #1 || Task: None,(359.9, 61.5, 357.9)
BNC04_ss_control,7.214745,6.450398,410,3.594709,3.594709,Bank #1 || Task: None,(359.9, 61.7, 357.8)
BNC04_ss_control,7.214745,6.450398,411,3.601745,3.601745,Bank #1 || Task: None,(359.8, 61.8, 357.8)
BNC04_ss_control,7.214745,6.450398,412,3.608519,3.608519,Bank #1 || Task: None,(359.8, 62.0, 357.8)
BNC04_ss_control,7.214745,6.450398,413,3.615566,3.615566,Bank #1 || Task: None,(359.8, 62.1, 357.8)
BNC04_ss_control,7.214745,6.450398,414,3.622714,3.622714,Bank #1 || Task: None,(359.8, 62.3, 357.8)
BNC04_ss_control,7.214745,6.450398,415,3.629415,3.629415,Bank #1 || Task: None,(359.8, 62.4, 357.8)
BNC04_ss_control,7.214745,6.450398,416,3.636381,3.636381,Bank #1 || Task: None,(359.8, 62.5, 357.8)
BNC04_ss_control,7.214745,6.450398,417,3.643381,3.643381,Bank #1 || Task: None,(359.8, 62.7, 357.8)
BNC04_ss_control,7.214745,6.450398,418,3.650371,3.650371,Bank #1 || Task: None,(359.8, 62.8, 357.8)
BNC04_ss_control,7.214745,6.450398,419,3.657185,3.657185,Bank #1 || Task: None,(359.8, 62.9, 357.8)
BNC04_ss_control,12.28194,8.475816,420,3.664273,3.664273,Bank #1 || Task: None,(359.8, 63.1, 357.8)
BNC04_ss_control,12.28194,8.475816,421,3.671103,3.671103,Bank #1 || Task: None,(359.8, 63.2, 357.8)
BNC04_ss_control,12.28194,8.475816,422,3.677946,3.677946,Bank #1 || Task: None,(359.8, 63.3, 357.8)
BNC04_ss_control,12.28194,8.475816,423,3.684923,3.684923,Bank #1 || Task: None,(359.8, 63.5, 357.7)
BNC04_ss_control,12.28194,8.475816,424,3.692014,3.692014,Bank #1 || Task: None,(359.8, 63.6, 357.7)
BNC04_ss_control,12.28194,8.475816,425,3.699159,3.699159,Bank #1 || Task: None,(359.8, 63.7, 357.7)
BNC04_ss_control,12.28194,8.475816,426,3.705809,3.705809,Bank #1 || Task: None,(359.8, 63.8, 357.7)
BNC04_ss_control,12.28194,8.475816,427,3.712861,3.712861,Bank #1 || Task: None,(359.7, 64.0, 357.7)
BNC04_ss_control,12.28194,8.475816,428,3.719934,3.719934,Bank #1 || Task: None,(359.7, 64.1, 357.6)
BNC04_ss_control,12.28194,8.475816,429,3.726622,3.726622,Bank #1 || Task: None,(359.7, 64.2, 357.6)
BNC04_ss_control,12.28194,8.475816,430,3.733797,3.733797,Bank #1 || Task: None,(359.7, 64.3, 357.6)
BNC04_ss_control,12.28194,8.475816,431,3.740702,3.740702,Bank #1 || Task: None,(359.7, 64.4, 357.6)
BNC04_ss_control,12.28194,8.475816,432,3.747479,3.747479,Bank #1 || Task: None,(359.7, 64.5, 357.6)
BNC04_ss_control,12.28194,8.475816,433,3.754725,3.754725,Bank #1 || Task: None,(359.7, 64.6, 357.5)
BNC04_ss_control,12.28194,8.475816,434,3.76153,3.76153,Bank #1 || Task: None,(359.7, 64.7, 357.5)
BNC04_ss_control,12.28194,8.475816,435,3.768971,3.768971,Bank #1 || Task: None,(359.7, 64.8, 357.5)
BNC04_ss_control,12.28194,8.475816,436,3.775212,3.775212,Bank #1 || Task: None,(359.7, 64.9, 357.5)
BNC04_ss_control,12.28194,8.475816,437,3.782352,3.782352,Bank #1 || Task: None,(359.8, 65.0, 357.5)
BNC04_ss_control,12.28194,8.475816,438,3.789041,3.789041,Bank #1 || Task: None,(359.8, 65.1, 357.5)
BNC04_ss_control,12.28194,8.475816,439,3.796041,3.796041,Bank #1 || Task: None,(359.8, 65.2, 357.5)
BNC04_ss_control,12.28194,8.475816,440,3.803078,3.803078,Bank #1 || Task: None,(359.8, 65.3, 357.5)
BNC04_ss_control,12.28194,8.475816,441,3.810058,3.810058,Bank #1 || Task: None,(359.8, 65.4, 357.4)
BNC04_ss_control,12.28194,8.475816,442,3.816924,3.816924,Bank #1 || Task: None,(359.8, 65.5, 357.4)
BNC04_ss_control,12.28194,8.475816,443,3.823909,3.823909,Bank #1 || Task: None,(359.8, 65.6, 357.4)
BNC04_ss_control,12.28194,8.475816,444,3.83088,3.83088,Bank #1 || Task: None,(359.8, 65.7, 357.4)
BNC04_ss_control,12.28194,8.475816,445,3.837645,3.837645,Bank #1 || Task: None,(359.8, 65.8, 357.4)
BNC04_ss_control,12.28194,8.475816,446,3.844652,3.844652,Bank #1 || Task: None,(359.8, 65.8, 357.4)
BNC04_ss_control,12.28194,8.475816,447,3.851875,3.851875,Bank #1 || Task: None,(359.8, 65.9, 357.4)
BNC04_ss_control,12.28194,8.475816,448,3.858601,3.858601,Bank #1 || Task: None,(359.8, 66.0, 357.4)
BNC04_ss_control,12.28194,8.475816,449,3.865556,3.865556,Bank #1 || Task: None,(359.8, 66.1, 357.4)
BNC04_ss_control,12.28194,8.475816,450,3.872649,3.872649,Bank #1 || Task: None,(359.8, 66.1, 357.4)
BNC04_ss_control,12.28194,8.475816,451,3.879418,3.879418,Bank #1 || Task: None,(359.8, 66.2, 357.4)
BNC04_ss_control,12.28194,8.475816,452,3.886474,3.886474,Bank #1 || Task: None,(359.8, 66.3, 357.4)
BNC04_ss_control,12.28194,8.475816,453,3.893869,3.893869,Bank #1 || Task: None,(359.8, 66.3, 357.4)
BNC04_ss_control,12.28194,8.475816,454,3.900767,3.900767,Bank #1 || Task: None,(359.8, 66.4, 357.4)
BNC04_ss_control,12.28194,8.475816,455,3.908023,3.908023,Bank #1 || Task: None,(359.8, 66.5, 357.4)
