ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC05_ss_control,18.02744,7.595748,1043,8.002271,8.002271,Bank #1 || Task: None,(7.0, 57.4, 2.1)
BNC05_ss_control,24.67363,10.38293,1044,8.009148,8.009148,Bank #1 || Task: None,(7.0, 57.4, 2.1)
BNC05_ss_control,24.67363,10.38293,1045,8.016041,8.016041,Bank #1 || Task: None,(7.0, 57.4, 2.1)
BNC05_ss_control,24.67363,10.38293,1046,8.023055,8.023055,Bank #1 || Task: None,(7.0, 57.4, 2.1)
BNC05_ss_control,24.67363,10.38293,1047,8.029895,8.029895,Bank #1 || Task: None,(6.9, 57.3, 2.1)
BNC05_ss_control,24.67363,10.38293,1048,8.036819,8.036819,Bank #1 || Task: None,(6.9, 57.3, 2.1)
BNC05_ss_control,24.67363,10.38293,1049,8.043727,8.043727,Bank #1 || Task: None,(6.9, 57.3, 2.1)
BNC05_ss_control,24.67363,10.38293,1050,8.050709,8.050709,Bank #1 || Task: None,(6.9, 57.3, 2.1)
BNC05_ss_control,24.67363,10.38293,1051,8.057625,8.057625,Bank #1 || Task: None,(6.9, 57.2, 2.1)
BNC05_ss_control,24.67363,10.38293,1052,8.064638,8.064638,Bank #1 || Task: None,(6.9, 57.2, 2.0)
BNC05_ss_control,24.67363,10.38293,1053,8.071898,8.071898,Bank #1 || Task: None,(6.9, 57.2, 2.0)
BNC05_ss_control,24.67363,10.38293,1054,8.078793,8.078793,Bank #1 || Task: None,(6.9, 57.1, 2.0)
BNC05_ss_control,24.67363,10.38293,1055,8.085608,8.085608,Bank #1 || Task: None,(6.9, 57.1, 2.0)
BNC05_ss_control,24.67363,10.38293,1056,8.095597,8.095597,Bank #1 || Task: None,(6.8, 57.1, 2.0)
BNC05_ss_control,24.67363,10.38293,1057,8.100183,8.100183,Bank #1 || Task: None,(6.8, 57.0, 2.0)
BNC05_ss_control,24.67363,10.38293,1058,8.106317,8.106317,Bank #1 || Task: None,(6.8, 57.0, 2.0)
BNC05_ss_control,24.67363,10.38293,1059,8.113719,8.113719,Bank #1 || Task: None,(6.8, 56.9, 2.0)
BNC05_ss_control,24.67363,10.38293,1060,8.121423,8.121423,Bank #1 || Task: None,(6.8, 56.9, 2.0)
BNC05_ss_control,24.67363,10.38293,1061,8.128013,8.128013,Bank #1 || Task: None,(6.8, 56.8, 2.0)
BNC05_ss_control,24.67363,10.38293,1062,8.134151,8.134151,Bank #1 || Task: None,(6.8, 56.8, 2.0)
BNC05_ss_control,24.67363,10.38293,1063,8.141024,8.141024,Bank #1 || Task: None,(6.8, 56.7, 2.0)
BNC05_ss_control,24.67363,10.38293,1064,8.148027,8.148027,Bank #1 || Task: None,(6.8, 56.6, 2.0)
BNC05_ss_control,24.67363,10.38293,1065,8.154877,8.154877,Bank #1 || Task: None,(6.8, 56.6, 2.0)
BNC05_ss_control,24.67363,10.38293,1066,8.161819,8.161819,Bank #1 || Task: None,(6.8, 56.5, 1.9)
BNC05_ss_control,24.67363,10.38293,1067,8.168715,8.168715,Bank #1 || Task: None,(6.8, 56.4, 1.9)
BNC05_ss_control,24.67363,10.38293,1068,8.175654,8.175654,Bank #1 || Task: None,(6.8, 56.4, 1.9)
BNC05_ss_control,24.67363,10.38293,1069,8.182773,8.182773,Bank #1 || Task: None,(6.7, 56.3, 1.9)
BNC05_ss_control,24.67363,10.38293,1070,8.189595,8.189595,Bank #1 || Task: None,(6.7, 56.2, 1.9)
BNC05_ss_control,24.67363,10.38293,1071,8.19731,8.19731,Bank #1 || Task: None,(6.7, 56.2, 1.9)
BNC05_ss_control,24.67363,10.38293,1072,8.203502,8.203502,Bank #1 || Task: None,(6.7, 56.1, 1.9)
BNC05_ss_control,24.67363,10.38293,1073,8.210545,8.210545,Bank #1 || Task: None,(6.7, 56.0, 1.9)
BNC05_ss_control,24.67363,10.38293,1074,8.217425,8.217425,Bank #1 || Task: None,(6.7, 55.9, 1.9)
BNC05_ss_control,24.67363,10.38293,1075,8.224271,8.224271,Bank #1 || Task: None,(6.7, 55.9, 1.9)
BNC05_ss_control,24.67363,10.38293,1076,8.231312,8.231312,Bank #1 || Task: None,(6.7, 55.8, 1.9)
BNC05_ss_control,24.67363,10.38293,1077,8.238296,8.238296,Bank #1 || Task: None,(6.7, 55.7, 1.9)
BNC05_ss_control,24.67363,10.38293,1078,8.245276,8.245276,Bank #1 || Task: None,(6.7, 55.6, 1.9)
BNC05_ss_control,24.67363,10.38293,1079,8.252184,8.252184,Bank #1 || Task: None,(6.7, 55.6, 1.8)
BNC05_ss_control,24.67363,10.38293,1080,8.259128,8.259128,Bank #1 || Task: None,(6.6, 55.5, 1.8)
BNC05_ss_control,24.67363,10.38293,1081,8.266308,8.266308,Bank #1 || Task: None,(6.6, 55.4, 1.8)
BNC05_ss_control,24.67363,10.38293,1082,8.273788,8.273788,Bank #1 || Task: None,(6.6, 55.4, 1.8)
BNC05_ss_control,24.67363,10.38293,1083,8.280631,8.280631,Bank #1 || Task: None,(6.6, 55.3, 1.8)
BNC05_ss_control,24.67363,10.38293,1084,8.287679,8.287679,Bank #1 || Task: None,(6.6, 55.3, 1.8)
BNC05_ss_control,24.67363,10.38293,1085,8.293844,8.293844,Bank #1 || Task: None,(6.6, 55.2, 1.8)
BNC05_ss_control,24.67363,10.38293,1086,8.300906,8.300906,Bank #1 || Task: None,(6.6, 55.2, 1.8)
BNC05_ss_control,24.67363,10.38293,1087,8.307762,8.307762,Bank #1 || Task: None,(6.5, 55.1, 1.7)
BNC05_ss_control,24.67363,10.38293,1088,8.314734,8.314734,Bank #1 || Task: None,(6.5, 55.0, 1.7)
BNC05_ss_control,24.67363,10.38293,1089,8.321592,8.321592,Bank #1 || Task: None,(6.5, 55.0, 1.7)
BNC05_ss_control,24.67363,10.38293,1090,8.328801,8.328801,Bank #1 || Task: None,(6.5, 54.9, 1.7)
BNC05_ss_control,24.67363,10.38293,1091,8.335505,8.335505,Bank #1 || Task: None,(6.5, 54.9, 1.7)
BNC05_ss_control,24.67363,10.38293,1092,8.342664,8.342664,Bank #1 || Task: None,(6.5, 54.9, 1.7)
BNC05_ss_control,24.67363,10.38293,1093,8.349401,8.349401,Bank #1 || Task: None,(6.4, 54.8, 1.7)
BNC05_ss_control,24.67363,10.38293,1094,8.356359,8.356359,Bank #1 || Task: None,(6.4, 54.8, 1.7)
BNC05_ss_control,24.67363,10.38293,1095,8.363352,8.363352,Bank #1 || Task: None,(6.4, 54.7, 1.7)
BNC05_ss_control,24.67363,10.38293,1096,8.370206,8.370206,Bank #1 || Task: None,(6.4, 54.7, 1.7)
BNC05_ss_control,24.67363,10.38293,1097,8.377164,8.377164,Bank #1 || Task: None,(6.4, 54.7, 1.7)
BNC05_ss_control,24.67363,10.38293,1098,8.384135,8.384135,Bank #1 || Task: None,(6.4, 54.6, 1.7)
BNC05_ss_control,24.67363,10.38293,1099,8.391226,8.391226,Bank #1 || Task: None,(6.4, 54.6, 1.7)
BNC05_ss_control,24.67363,10.38293,1100,8.398813,8.398813,Bank #1 || Task: None,(6.4, 54.6, 1.7)
BNC05_ss_control,24.67363,10.38293,1101,8.404927,8.404927,Bank #1 || Task: None,(6.4, 54.5, 1.7)
BNC05_ss_control,24.67363,10.38293,1102,8.411983,8.411983,Bank #1 || Task: None,(6.4, 54.5, 1.7)
BNC05_ss_control,24.67363,10.38293,1103,8.419453,8.419453,Bank #1 || Task: None,(6.4, 54.4, 1.7)
BNC05_ss_control,24.67363,10.38293,1104,8.426578,8.426578,Bank #1 || Task: None,(6.4, 54.4, 1.7)
BNC05_ss_control,24.67363,10.38293,1105,8.433348,8.433348,Bank #1 || Task: None,(6.4, 54.3, 1.7)
BNC05_ss_control,24.67363,10.38293,1106,8.439799,8.439799,Bank #1 || Task: None,(6.4, 54.3, 1.7)
BNC05_ss_control,24.67363,10.38293,1107,8.446767,8.446767,Bank #1 || Task: None,(6.4, 54.3, 1.7)
BNC05_ss_control,24.67363,10.38293,1108,8.453606,8.453606,Bank #1 || Task: None,(6.4, 54.2, 1.7)
BNC05_ss_control,24.67363,10.38293,1109,8.460556,8.460556,Bank #1 || Task: None,(6.4, 54.2, 1.6)
BNC05_ss_control,24.67363,10.38293,1110,8.467534,8.467534,Bank #1 || Task: None,(6.4, 54.1, 1.6)
BNC05_ss_control,24.67363,10.38293,1111,8.474499,8.474499,Bank #1 || Task: None,(6.4, 54.1, 1.6)
BNC05_ss_control,24.67363,10.38293,1112,8.481347,8.481347,Bank #1 || Task: None,(6.4, 54.0, 1.6)
BNC05_ss_control,24.67363,10.38293,1113,8.488265,8.488265,Bank #1 || Task: None,(6.4, 54.0, 1.6)
BNC05_ss_control,24.67363,10.38293,1114,8.495176,8.495176,Bank #1 || Task: None,(6.4, 53.9, 1.6)
BNC05_ss_control,24.67363,10.38293,1115,8.502207,8.502207,Bank #1 || Task: None,(6.4, 53.8, 1.6)
BNC05_ss_control,24.67363,10.38293,1116,8.509133,8.509133,Bank #1 || Task: None,(6.4, 53.8, 1.6)
BNC05_ss_control,24.67363,10.38293,1117,8.516016,8.516016,Bank #1 || Task: None,(6.4, 53.7, 1.6)
BNC05_ss_control,24.67363,10.38293,1118,8.523018,8.523018,Bank #1 || Task: None,(6.4, 53.7, 1.6)
BNC05_ss_control,24.67363,10.38293,1119,8.529918,8.529918,Bank #1 || Task: None,(6.4, 53.6, 1.6)
BNC05_ss_control,24.67363,10.38293,1120,8.536878,8.536878,Bank #1 || Task: None,(6.4, 53.5, 1.6)
BNC05_ss_control,24.67363,10.38293,1121,8.543946,8.543946,Bank #1 || Task: None,(6.4, 53.4, 1.6)
BNC05_ss_control,24.67363,10.38293,1122,8.55073,8.55073,Bank #1 || Task: None,(6.4, 53.4, 1.6)
BNC05_ss_control,24.67363,10.38293,1123,8.557723,8.557723,Bank #1 || Task: None,(6.4, 53.3, 1.6)
BNC05_ss_control,24.67363,10.38293,1124,8.564671,8.564671,Bank #1 || Task: None,(6.4, 53.2, 1.6)
BNC05_ss_control,31.15512,13.38189,1125,8.571898,8.571898,Bank #1 || Task: None,(6.5, 53.1, 1.6)
BNC05_ss_control,31.15512,13.38189,1126,8.57928,8.57928,Bank #1 || Task: None,(6.5, 53.0, 1.6)
BNC05_ss_control,31.15512,13.38189,1127,8.586048,8.586048,Bank #1 || Task: None,(6.5, 52.9, 1.6)
BNC05_ss_control,31.15512,13.38189,1128,8.592657,8.592657,Bank #1 || Task: None,(6.5, 52.9, 1.6)
BNC05_ss_control,31.15512,13.38189,1129,8.600101,8.600101,Bank #1 || Task: None,(6.5, 52.7, 1.6)
BNC05_ss_control,31.15512,13.38189,1130,8.606279,8.606279,Bank #1 || Task: None,(6.5, 52.6, 1.6)
BNC05_ss_control,31.15512,13.38189,1131,8.613215,8.613215,Bank #1 || Task: None,(6.5, 52.5, 1.6)
BNC05_ss_control,31.15512,13.38189,1132,8.620116,8.620116,Bank #1 || Task: None,(6.5, 52.4, 1.6)
BNC05_ss_control,31.15512,13.38189,1133,8.627124,8.627124,Bank #1 || Task: None,(6.5, 52.3, 1.6)
BNC05_ss_control,31.15512,13.38189,1134,8.634091,8.634091,Bank #1 || Task: None,(6.5, 52.2, 1.6)
BNC05_ss_control,31.15512,13.38189,1135,8.641081,8.641081,Bank #1 || Task: None,(6.5, 52.0, 1.6)
BNC05_ss_control,31.15512,13.38189,1136,8.647955,8.647955,Bank #1 || Task: None,(6.5, 51.9, 1.6)
BNC05_ss_control,31.15512,13.38189,1137,8.654847,8.654847,Bank #1 || Task: None,(6.5, 51.7, 1.6)
BNC05_ss_control,31.15512,13.38189,1138,8.661779,8.661779,Bank #1 || Task: None,(6.5, 51.6, 1.7)
BNC05_ss_control,31.15512,13.38189,1139,8.668838,8.668838,Bank #1 || Task: None,(6.5, 51.4, 1.7)
BNC05_ss_control,31.15512,13.38189,1140,8.675605,8.675605,Bank #1 || Task: None,(6.5, 51.3, 1.7)
BNC05_ss_control,31.15512,13.38189,1141,8.682903,8.682903,Bank #1 || Task: None,(6.5, 51.1, 1.7)
BNC05_ss_control,31.15512,13.38189,1142,8.689704,8.689704,Bank #1 || Task: None,(6.4, 50.9, 1.7)
BNC05_ss_control,31.15512,13.38189,1143,8.6966,8.6966,Bank #1 || Task: None,(6.4, 50.7, 1.7)
BNC05_ss_control,31.15512,13.38189,1144,8.703648,8.703648,Bank #1 || Task: None,(6.4, 50.5, 1.7)
BNC05_ss_control,31.15512,13.38189,1145,8.710422,8.710422,Bank #1 || Task: None,(6.4, 50.2, 1.8)
BNC05_ss_control,31.15512,13.38189,1146,8.717391,8.717391,Bank #1 || Task: None,(6.4, 50.0, 1.8)
BNC05_ss_control,31.15512,13.38189,1147,8.724479,8.724479,Bank #1 || Task: None,(6.4, 49.7, 1.8)
BNC05_ss_control,31.15512,13.38189,1148,8.732005,8.732005,Bank #1 || Task: None,(6.4, 49.4, 1.8)
BNC05_ss_control,31.15512,13.38189,1149,8.738783,8.738783,Bank #1 || Task: None,(6.4, 49.2, 1.8)
BNC05_ss_control,31.15512,13.38189,1150,8.745118,8.745118,Bank #1 || Task: None,(6.4, 48.9, 1.8)
BNC05_ss_control,31.15512,13.38189,1151,8.752106,8.752106,Bank #1 || Task: None,(6.3, 48.6, 1.8)
BNC05_ss_control,31.15512,13.38189,1152,8.759064,8.759064,Bank #1 || Task: None,(6.3, 48.3, 1.8)
BNC05_ss_control,31.15512,13.38189,1153,8.765978,8.765978,Bank #1 || Task: None,(6.3, 47.9, 1.9)
BNC05_ss_control,31.15512,13.38189,1154,8.772893,8.772893,Bank #1 || Task: None,(6.3, 47.6, 1.9)
BNC05_ss_control,31.15512,13.38189,1155,8.7799,8.7799,Bank #1 || Task: None,(6.3, 47.3, 1.9)
BNC05_ss_control,31.15512,13.38189,1156,8.78687,8.78687,Bank #1 || Task: None,(6.3, 46.9, 1.9)
BNC05_ss_control,31.15512,13.38189,1157,8.793725,8.793725,Bank #1 || Task: None,(6.3, 46.6, 1.9)
BNC05_ss_control,31.15512,13.38189,1158,8.801778,8.801778,Bank #1 || Task: None,(6.3, 46.2, 1.9)
BNC05_ss_control,31.15512,13.38189,1159,8.807628,8.807628,Bank #1 || Task: None,(6.3, 45.8, 1.9)
BNC05_ss_control,31.15512,13.38189,1160,8.814565,8.814565,Bank #1 || Task: None,(6.3, 45.3, 1.9)
BNC05_ss_control,31.15512,13.38189,1161,8.821506,8.821506,Bank #1 || Task: None,(6.3, 44.9, 1.9)
BNC05_ss_control,31.15512,13.38189,1162,8.828578,8.828578,Bank #1 || Task: None,(6.3, 44.4, 1.9)
BNC05_ss_control,31.15512,13.38189,1163,8.835394,8.835394,Bank #1 || Task: None,(6.3, 43.9, 1.9)
BNC05_ss_control,31.15512,13.38189,1164,8.842363,8.842363,Bank #1 || Task: None,(6.3, 43.4, 1.9)
BNC05_ss_control,31.15512,13.38189,1165,8.849413,8.849413,Bank #1 || Task: None,(6.3, 42.8, 1.9)
BNC05_ss_control,31.15512,13.38189,1166,8.859155,8.859155,Bank #1 || Task: None,(6.3, 42.3, 1.9)
BNC05_ss_control,31.15512,13.38189,1167,8.863284,8.863284,Bank #1 || Task: None,(6.3, 41.8, 1.9)
BNC05_ss_control,31.15512,13.38189,1168,8.870124,8.870124,Bank #1 || Task: None,(6.3, 41.2, 1.9)
BNC05_ss_control,31.15512,13.38189,1169,8.877155,8.877155,Bank #1 || Task: None,(6.3, 40.6, 1.9)
BNC05_ss_control,31.15512,13.38189,1170,8.884027,8.884027,Bank #1 || Task: None,(6.3, 40.1, 1.9)
BNC05_ss_control,31.15512,13.38189,1171,8.891025,8.891025,Bank #1 || Task: None,(6.2, 39.5, 1.9)
BNC05_ss_control,31.15512,13.38189,1172,8.897911,8.897911,Bank #1 || Task: None,(6.2, 39.0, 1.9)
BNC05_ss_control,31.15512,13.38189,1173,8.904963,8.904963,Bank #1 || Task: None,(6.2, 38.5, 1.9)
BNC05_ss_control,31.15512,13.38189,1174,8.911673,8.911673,Bank #1 || Task: None,(6.1, 37.9, 2.0)
BNC05_ss_control,31.15512,13.38189,1175,8.918792,8.918792,Bank #1 || Task: None,(6.1, 37.4, 2.0)
BNC05_ss_control,31.15512,13.38189,1176,8.925663,8.925663,Bank #1 || Task: None,(6.1, 36.8, 2.0)
BNC05_ss_control,31.15512,13.38189,1177,8.932607,8.932607,Bank #1 || Task: None,(6.1, 36.2, 2.0)
BNC05_ss_control,31.15512,13.38189,1178,8.939564,8.939564,Bank #1 || Task: None,(6.1, 35.7, 2.1)
BNC05_ss_control,31.15512,13.38189,1179,8.946502,8.946502,Bank #1 || Task: None,(6.1, 35.1, 2.1)
BNC05_ss_control,31.15512,13.38189,1180,8.953441,8.953441,Bank #1 || Task: None,(6.1, 34.6, 2.1)
BNC05_ss_control,31.15512,13.38189,1181,8.960447,8.960447,Bank #1 || Task: None,(6.1, 34.0, 2.1)
BNC05_ss_control,31.15512,13.38189,1182,8.967459,8.967459,Bank #1 || Task: None,(6.1, 33.5, 2.2)
BNC05_ss_control,31.15512,13.38189,1183,8.974314,8.974314,Bank #1 || Task: None,(6.1, 33.0, 2.2)
BNC05_ss_control,31.15512,13.38189,1184,8.981255,8.981255,Bank #1 || Task: None,(6.0, 32.4, 2.2)
BNC05_ss_control,31.15512,13.38189,1185,8.988185,8.988185,Bank #1 || Task: None,(6.0, 31.9, 2.2)
BNC05_ss_control,31.15512,13.38189,1186,8.995096,8.995096,Bank #1 || Task: None,(6.0, 31.4, 2.2)
BNC05_ss_control,31.15512,13.38189,1187,9.003132,9.003132,Bank #1 || Task: None,(6.0, 31.0, 2.2)
BNC05_ss_control,31.15512,13.38189,1188,9.009153,9.009153,Bank #1 || Task: None,(6.0, 30.5, 2.2)
BNC05_ss_control,31.15512,13.38189,1189,9.016024,9.016024,Bank #1 || Task: None,(6.0, 30.0, 2.3)
BNC05_ss_control,31.15512,13.38189,1190,9.023011,9.023011,Bank #1 || Task: None,(6.0, 29.5, 2.3)
BNC05_ss_control,31.15512,13.38189,1191,9.029904,9.029904,Bank #1 || Task: None,(6.0, 29.0, 2.3)
BNC05_ss_control,31.15512,13.38189,1192,9.036834,9.036834,Bank #1 || Task: None,(6.0, 28.5, 2.3)
BNC05_ss_control,31.15512,13.38189,1193,9.043637,9.043637,Bank #1 || Task: None,(6.0, 28.1, 2.3)
BNC05_ss_control,31.15512,13.38189,1194,9.050741,9.050741,Bank #1 || Task: None,(6.0, 27.6, 2.3)
BNC05_ss_control,31.15512,13.38189,1195,9.057693,9.057693,Bank #1 || Task: None,(6.0, 27.1, 2.3)
BNC05_ss_control,31.15512,13.38189,1196,9.064609,9.064609,Bank #1 || Task: None,(6.0, 26.7, 2.3)
BNC05_ss_control,31.15512,13.38189,1197,9.071822,9.071822,Bank #1 || Task: None,(6.0, 26.2, 2.3)
BNC05_ss_control,31.15512,13.38189,1198,9.078622,9.078622,Bank #1 || Task: None,(6.0, 25.8, 2.3)
BNC05_ss_control,31.15512,13.38189,1199,9.085406,9.085406,Bank #1 || Task: None,(6.0, 25.4, 2.3)
BNC05_ss_control,31.15512,13.38189,1200,9.092519,9.092519,Bank #1 || Task: None,(6.0, 24.9, 2.3)
BNC05_ss_control,31.15512,13.38189,1201,9.099264,9.099264,Bank #1 || Task: None,(6.1, 24.5, 2.3)
BNC05_ss_control,31.15512,13.38189,1202,9.10622,9.10622,Bank #1 || Task: None,(6.1, 24.1, 2.3)
BNC05_ss_control,31.15512,13.38189,1203,9.113229,9.113229,Bank #1 || Task: None,(6.1, 23.6, 2.3)
BNC05_ss_control,31.15512,13.38189,1204,9.12017,9.12017,Bank #1 || Task: None,(6.1, 23.2, 2.3)
BNC05_ss_control,31.15512,13.38189,1205,9.127325,9.127325,Bank #1 || Task: None,(6.1, 22.8, 2.3)
BNC05_ss_control,31.15512,13.38189,1206,9.1341,9.1341,Bank #1 || Task: None,(6.1, 22.4, 2.2)
BNC05_ss_control,31.15512,13.38189,1207,9.141087,9.141087,Bank #1 || Task: None,(6.0, 22.0, 2.2)
BNC05_ss_control,31.15512,13.38189,1208,9.148057,9.148057,Bank #1 || Task: None,(6.0, 21.7, 2.2)
BNC05_ss_control,31.15512,13.38189,1209,9.154928,9.154928,Bank #1 || Task: None,(6.0, 21.3, 2.2)
BNC05_ss_control,31.15512,13.38189,1210,9.161868,9.161868,Bank #1 || Task: None,(6.0, 20.9, 2.2)
BNC05_ss_control,31.15512,13.38189,1211,9.168768,9.168768,Bank #1 || Task: None,(6.0, 20.6, 2.2)
BNC05_ss_control,31.15512,13.38189,1212,9.175778,9.175778,Bank #1 || Task: None,(6.0, 20.2, 2.2)
BNC05_ss_control,31.15512,13.38189,1213,9.182684,9.182684,Bank #1 || Task: None,(6.0, 19.9, 2.1)
BNC05_ss_control,31.15512,13.38189,1214,9.189662,9.189662,Bank #1 || Task: None,(6.0, 19.6, 2.1)
BNC05_ss_control,31.15512,13.38189,1215,9.196733,9.196733,Bank #1 || Task: None,(6.0, 19.3, 2.1)
BNC05_ss_control,31.15512,13.38189,1216,9.20424,9.20424,Bank #1 || Task: None,(6.0, 19.0, 2.1)
BNC05_ss_control,31.15512,13.38189,1217,9.210818,9.210818,Bank #1 || Task: None,(6.0, 18.7, 2.1)
BNC05_ss_control,31.15512,13.38189,1218,9.217596,9.217596,Bank #1 || Task: None,(5.9, 18.4, 2.1)
BNC05_ss_control,31.15512,13.38189,1219,9.224598,9.224598,Bank #1 || Task: None,(5.9, 18.2, 2.1)
BNC05_ss_control,31.15512,13.38189,1220,9.231586,9.231586,Bank #1 || Task: None,(5.9, 17.9, 2.1)
BNC05_ss_control,31.15512,13.38189,1221,9.238311,9.238311,Bank #1 || Task: None,(5.9, 17.7, 2.0)
BNC05_ss_control,31.15512,13.38189,1222,9.245444,9.245444,Bank #1 || Task: None,(5.9, 17.4, 2.0)
BNC05_ss_control,31.15512,13.38189,1223,9.252165,9.252165,Bank #1 || Task: None,(5.9, 17.2, 2.0)
BNC05_ss_control,31.15512,13.38189,1224,9.25909,9.25909,Bank #1 || Task: None,(5.9, 17.0, 2.0)
BNC05_ss_control,31.15512,13.38189,1225,9.266037,9.266037,Bank #1 || Task: None,(5.8, 16.8, 2.0)
BNC05_ss_control,31.15512,13.38189,1226,9.272968,9.272968,Bank #1 || Task: None,(5.8, 16.6, 2.0)
BNC05_ss_control,31.15512,13.38189,1227,9.280211,9.280211,Bank #1 || Task: None,(5.8, 16.4, 2.0)
BNC05_ss_control,31.15512,13.38189,1228,9.286962,9.286962,Bank #1 || Task: None,(5.8, 16.2, 2.0)
BNC05_ss_control,31.15512,13.38189,1229,9.294043,9.294043,Bank #1 || Task: None,(5.8, 16.1, 2.0)
BNC05_ss_control,31.15512,13.38189,1230,9.301049,9.301049,Bank #1 || Task: None,(5.8, 16.0, 2.0)
BNC05_ss_control,31.15512,13.38189,1231,9.30848,9.30848,Bank #1 || Task: None,(5.8, 15.8, 2.0)
BNC05_ss_control,31.15512,13.38189,1232,9.314711,9.314711,Bank #1 || Task: None,(5.7, 15.7, 2.0)
BNC05_ss_control,31.15512,13.38189,1233,9.321959,9.321959,Bank #1 || Task: None,(5.7, 15.6, 2.0)
BNC05_ss_control,31.15512,13.38189,1234,9.328754,9.328754,Bank #1 || Task: None,(5.7, 15.5, 2.0)
BNC05_ss_control,31.15512,13.38189,1235,9.335874,9.335874,Bank #1 || Task: None,(5.7, 15.4, 2.0)
BNC05_ss_control,31.15512,13.38189,1236,9.343277,9.343277,Bank #1 || Task: None,(5.7, 15.3, 2.0)
BNC05_ss_control,31.15512,13.38189,1237,9.350213,9.350213,Bank #1 || Task: None,(5.7, 15.3, 2.0)
BNC05_ss_control,31.15512,13.38189,1238,9.356417,9.356417,Bank #1 || Task: None,(5.7, 15.2, 2.0)
BNC05_ss_control,31.15512,13.38189,1239,9.363554,9.363554,Bank #1 || Task: None,(5.7, 15.2, 2.0)
BNC05_ss_control,31.15512,13.38189,1240,9.370306,9.370306,Bank #1 || Task: None,(5.7, 15.2, 2.1)
BNC05_ss_control,31.15512,13.38189,1241,9.377246,9.377246,Bank #1 || Task: None,(5.7, 15.2, 2.1)
BNC05_ss_control,31.15512,13.38189,1242,9.384347,9.384347,Bank #1 || Task: None,(5.7, 15.2, 2.1)
BNC05_ss_control,31.15512,13.38189,1243,9.391143,9.391143,Bank #1 || Task: None,(5.7, 15.1, 2.1)
BNC05_ss_control,31.15512,13.38189,1244,9.398136,9.398136,Bank #1 || Task: None,(5.7, 15.2, 2.2)
BNC05_ss_control,31.15512,13.38189,1245,9.405858,9.405858,Bank #1 || Task: None,(5.8, 15.2, 2.2)
BNC05_ss_control,31.15512,13.38189,1246,9.412005,9.412005,Bank #1 || Task: None,(5.8, 15.2, 2.2)
BNC05_ss_control,31.15512,13.38189,1247,9.418943,9.418943,Bank #1 || Task: None,(5.8, 15.2, 2.2)
BNC05_ss_control,31.15512,13.38189,1248,9.425844,9.425844,Bank #1 || Task: None,(5.8, 15.3, 2.3)
BNC05_ss_control,31.15512,13.38189,1249,9.432749,9.432749,Bank #1 || Task: None,(5.8, 15.3, 2.3)
BNC05_ss_control,31.15512,13.38189,1250,9.439848,9.439848,Bank #1 || Task: None,(5.8, 15.4, 2.3)
BNC05_ss_control,31.15512,13.38189,1251,9.446727,9.446727,Bank #1 || Task: None,(5.9, 15.4, 2.3)
BNC05_ss_control,31.15512,13.38189,1252,9.45363,9.45363,Bank #1 || Task: None,(5.9, 15.5, 2.3)
BNC05_ss_control,31.15512,13.38189,1253,9.46059,9.46059,Bank #1 || Task: None,(5.9, 15.5, 2.4)
BNC05_ss_control,31.15512,13.38189,1254,9.46754,9.46754,Bank #1 || Task: None,(5.9, 15.6, 2.4)
BNC05_ss_control,31.15512,13.38189,1255,9.474475,9.474475,Bank #1 || Task: None,(5.9, 15.7, 2.4)
BNC05_ss_control,31.15512,13.38189,1256,9.481389,9.481389,Bank #1 || Task: None,(5.9, 15.8, 2.4)
BNC05_ss_control,31.15512,13.38189,1257,9.488563,9.488563,Bank #1 || Task: None,(5.9, 15.8, 2.5)
BNC05_ss_control,31.15512,13.38189,1258,9.496367,9.496367,Bank #1 || Task: None,(6.0, 15.9, 2.5)
BNC05_ss_control,31.15512,13.38189,1259,9.50289,9.50289,Bank #1 || Task: None,(6.0, 16.0, 2.5)
BNC05_ss_control,31.15512,13.38189,1260,9.50946,9.50946,Bank #1 || Task: None,(6.0, 16.0, 2.5)
BNC05_ss_control,31.15512,13.38189,1261,9.516128,9.516128,Bank #1 || Task: None,(6.0, 16.1, 2.5)
BNC05_ss_control,31.15512,13.38189,1262,9.523139,9.523139,Bank #1 || Task: None,(6.0, 16.2, 2.5)
BNC05_ss_control,31.15512,13.38189,1263,9.529999,9.529999,Bank #1 || Task: None,(6.0, 16.2, 2.5)
BNC05_ss_control,31.15512,13.38189,1264,9.536901,9.536901,Bank #1 || Task: None,(6.0, 16.3, 2.5)
BNC05_ss_control,31.15512,13.38189,1265,9.543834,9.543834,Bank #1 || Task: None,(6.0, 16.3, 2.5)
BNC05_ss_control,31.15512,13.38189,1266,9.550817,9.550817,Bank #1 || Task: None,(6.1, 16.4, 2.6)
BNC05_ss_control,31.15512,13.38189,1267,9.557745,9.557745,Bank #1 || Task: None,(6.1, 16.5, 2.6)
BNC05_ss_control,31.15512,13.38189,1268,9.564685,9.564685,Bank #1 || Task: None,(6.1, 16.5, 2.6)
BNC05_ss_control,31.15512,13.38189,1269,9.571809,9.571809,Bank #1 || Task: None,(6.1, 16.6, 2.6)
BNC05_ss_control,31.15512,13.38189,1270,9.578636,9.578636,Bank #1 || Task: None,(6.1, 16.6, 2.5)
