ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC43,0.38506,4.685436,262,2.621648,2.621648,Bank #1 || Task: None,(5.2, 2.1, 0.1)
BNC43,0.38506,4.685436,263,2.628421,2.628421,Bank #1 || Task: None,(5.2, 2.2, 0.1)
BNC43,0.38506,4.685436,264,2.6356,2.6356,Bank #1 || Task: None,(5.2, 2.2, 0.1)
BNC43,0.38506,4.685436,265,2.643028,2.643028,Bank #1 || Task: None,(5.1, 2.3, 0.1)
BNC43,0.38506,4.685436,266,2.650306,2.650306,Bank #1 || Task: None,(5.1, 2.3, 0.1)
BNC43,0.38506,4.685436,267,2.65619,2.65619,Bank #1 || Task: None,(5.1, 2.4, 0.1)
BNC43,0.38506,4.685436,268,2.663303,2.663303,Bank #1 || Task: None,(5.1, 2.5, 0.1)
BNC43,0.38506,4.685436,269,2.670185,2.670185,Bank #1 || Task: None,(5.1, 2.5, 0.1)
BNC43,0.38506,4.685436,270,2.677216,2.677216,Bank #1 || Task: None,(5.0, 2.6, 0.1)
BNC43,0.38506,4.685436,271,2.684136,2.684136,Bank #1 || Task: None,(5.0, 2.7, 0.1)
BNC43,0.38506,4.685436,272,2.691007,2.691007,Bank #1 || Task: None,(5.0, 2.7, 0.2)
BNC43,0.38506,4.685436,273,2.697894,2.697894,Bank #1 || Task: None,(5.0, 2.8, 0.1)
BNC43,0.38506,4.685436,274,2.704823,2.704823,Bank #1 || Task: None,(5.0, 2.9, 0.2)
BNC43,0.38506,4.685436,275,2.711706,2.711706,Bank #1 || Task: None,(4.9, 3.0, 0.2)
BNC43,0.38506,4.685436,276,2.718788,2.718788,Bank #1 || Task: None,(4.9, 3.1, 0.2)
BNC43,0.38506,4.685436,277,2.725751,2.725751,Bank #1 || Task: None,(4.9, 3.2, 0.2)
BNC43,0.38506,4.685436,278,2.734053,2.734053,Bank #1 || Task: None,(4.9, 3.2, 0.2)
BNC43,0.38506,4.685436,279,2.739739,2.739739,Bank #1 || Task: None,(4.9, 3.3, 0.2)
BNC43,0.38506,4.685436,280,2.746393,2.746393,Bank #1 || Task: None,(4.8, 3.4, 0.2)
BNC43,0.38506,4.685436,281,2.753322,2.753322,Bank #1 || Task: None,(4.8, 3.5, 0.2)
BNC43,0.38506,4.685436,282,2.761055,2.761055,Bank #1 || Task: None,(4.8, 3.6, 0.2)
BNC43,0.38506,4.685436,283,2.767269,2.767269,Bank #1 || Task: None,(4.8, 3.8, 0.2)
BNC43,0.38506,4.685436,284,2.774185,2.774185,Bank #1 || Task: None,(4.8, 3.9, 0.2)
BNC43,0.38506,4.685436,285,2.781128,2.781128,Bank #1 || Task: None,(4.8, 3.9, 0.2)
BNC43,0.38506,4.685436,286,2.788249,2.788249,Bank #1 || Task: None,(4.8, 4.0, 0.2)
BNC43,0.38506,4.685436,287,2.796127,2.796127,Bank #1 || Task: None,(4.8, 4.1, 0.2)
BNC43,0.38506,4.685436,288,2.802657,2.802657,Bank #1 || Task: None,(4.8, 4.2, 0.2)
BNC43,0.38506,4.685436,289,2.808877,2.808877,Bank #1 || Task: None,(4.8, 4.3, 0.3)
BNC43,0.38506,4.685436,290,2.815876,2.815876,Bank #1 || Task: None,(4.8, 4.4, 0.3)
BNC43,0.38506,4.685436,291,2.822847,2.822847,Bank #1 || Task: None,(4.8, 4.5, 0.3)
BNC43,0.38506,4.685436,292,2.82974,2.82974,Bank #1 || Task: None,(4.8, 4.6, 0.3)
BNC43,0.38506,4.685436,293,2.8367,2.8367,Bank #1 || Task: None,(4.8, 4.7, 0.3)
BNC43,0.5319863,9.479544,294,2.843601,2.843601,Bank #1 || Task: None,(4.8, 4.8, 0.2)
BNC43,0.5319863,9.479544,295,2.850778,2.850778,Bank #1 || Task: None,(4.8, 4.8, 0.2)
BNC43,0.5319863,9.479544,296,2.857807,2.857807,Bank #1 || Task: None,(4.8, 4.9, 0.2)
BNC43,0.5319863,9.479544,297,2.864487,2.864487,Bank #1 || Task: None,(4.8, 5.0, 0.2)
BNC43,0.5319863,9.479544,298,2.87186,2.87186,Bank #1 || Task: None,(4.8, 5.1, 0.2)
BNC43,0.5319863,9.479544,299,2.879288,2.879288,Bank #1 || Task: None,(4.8, 5.1, 0.2)
BNC43,0.5319863,9.479544,300,2.886295,2.886295,Bank #1 || Task: None,(4.8, 5.2, 0.2)
BNC43,0.5319863,9.479544,301,2.893097,2.893097,Bank #1 || Task: None,(4.8, 5.3, 0.2)
BNC43,0.5319863,9.479544,302,2.900305,2.900305,Bank #1 || Task: None,(4.7, 5.3, 0.2)
BNC43,0.5319863,9.479544,303,2.907031,2.907031,Bank #1 || Task: None,(4.7, 5.4, 0.2)
BNC43,0.5319863,9.479544,304,2.913954,2.913954,Bank #1 || Task: None,(4.7, 5.4, 0.2)
BNC43,0.5319863,9.479544,305,2.920977,2.920977,Bank #1 || Task: None,(4.7, 5.5, 0.2)
BNC43,0.5319863,9.479544,306,2.927938,2.927938,Bank #1 || Task: None,(4.7, 5.5, 0.2)
BNC43,0.5319863,9.479544,307,2.934878,2.934878,Bank #1 || Task: None,(4.7, 5.6, 0.2)
BNC43,0.5319863,9.479544,308,2.942119,2.942119,Bank #1 || Task: None,(4.7, 5.6, 0.2)
BNC43,0.5319863,9.479544,309,2.949595,2.949595,Bank #1 || Task: None,(4.7, 5.7, 0.2)
BNC43,0.5319863,9.479544,310,2.956439,2.956439,Bank #1 || Task: None,(4.6, 5.7, 0.2)
BNC43,0.5319863,9.479544,311,2.963242,2.963242,Bank #1 || Task: None,(4.6, 5.8, 0.2)
BNC43,0.5319863,9.479544,312,2.96981,2.96981,Bank #1 || Task: None,(4.6, 5.8, 0.2)
BNC43,0.5319863,9.479544,313,2.976467,2.976467,Bank #1 || Task: None,(4.6, 5.8, 0.2)
BNC43,0.5319863,9.479544,314,2.984812,2.984812,Bank #1 || Task: None,(4.6, 5.8, 0.2)
BNC43,0.5319863,9.479544,315,2.990427,2.990427,Bank #1 || Task: None,(4.6, 5.9, 0.2)
BNC43,0.5319863,9.479544,316,2.997146,2.997146,Bank #1 || Task: None,(4.6, 5.9, 0.2)
BNC43,0.5319863,9.479544,317,3.004256,3.004256,Bank #1 || Task: None,(4.6, 5.9, 0.2)
BNC43,0.5319863,9.479544,318,3.011169,3.011169,Bank #1 || Task: None,(4.6, 5.9, 0.2)
BNC43,0.5319863,9.479544,319,3.018161,3.018161,Bank #1 || Task: None,(4.6, 5.9, 0.2)
BNC43,0.5319863,9.479544,320,3.025071,3.025071,Bank #1 || Task: None,(4.6, 5.9, 0.2)
BNC43,0.5319863,9.479544,321,3.032186,3.032186,Bank #1 || Task: None,(4.6, 5.9, 0.2)
BNC43,0.5319863,9.479544,322,3.039046,3.039046,Bank #1 || Task: None,(4.6, 5.9, 0.2)
BNC43,0.5319863,9.479544,323,3.045908,3.045908,Bank #1 || Task: None,(4.6, 5.9, 0.2)
BNC43,0.5319863,9.479544,324,3.052877,3.052877,Bank #1 || Task: None,(4.6, 5.9, 0.2)
BNC43,0.5319863,9.479544,325,3.059804,3.059804,Bank #1 || Task: None,(4.6, 5.9, 0.2)
BNC43,0.5319863,9.479544,326,3.066842,3.066842,Bank #1 || Task: None,(4.6, 5.9, 0.2)
BNC43,0.5319863,9.479544,327,3.073622,3.073622,Bank #1 || Task: None,(4.6, 5.9, 0.2)
BNC43,0.5319863,9.479544,328,3.080589,3.080589,Bank #1 || Task: None,(4.6, 5.9, 0.2)
BNC43,0.5319863,9.479544,329,3.087574,3.087574,Bank #1 || Task: None,(4.6, 5.9, 0.2)
BNC43,0.5319863,9.479544,330,3.094784,3.094784,Bank #1 || Task: None,(4.6, 5.9, 0.2)
BNC43,0.5319863,9.479544,331,3.102174,3.102174,Bank #1 || Task: None,(4.6, 5.9, 0.2)
BNC43,0.5319863,9.479544,332,3.109141,3.109141,Bank #1 || Task: None,(4.6, 5.9, 0.2)
BNC43,0.5319863,9.479544,333,3.115347,3.115347,Bank #1 || Task: None,(4.5, 5.9, 0.2)
BNC43,0.5319863,9.479544,334,3.122351,3.122351,Bank #1 || Task: None,(4.5, 5.9, 0.2)
BNC43,0.5319863,9.479544,335,3.129228,3.129228,Bank #1 || Task: None,(4.5, 5.9, 0.2)
BNC43,0.8100429,14.39187,336,3.136187,3.136187,Bank #1 || Task: None,(4.5, 5.9, 0.2)
BNC43,0.8100429,14.39187,337,3.143023,3.143023,Bank #1 || Task: None,(4.5, 5.9, 0.2)
BNC43,0.8100429,14.39187,338,3.150094,3.150094,Bank #1 || Task: None,(4.5, 5.9, 0.2)
BNC43,0.8100429,14.39187,339,3.15695,3.15695,Bank #1 || Task: None,(4.5, 5.9, 0.2)
BNC43,0.8100429,14.39187,340,3.164644,3.164644,Bank #1 || Task: None,(4.5, 5.9, 0.2)
BNC43,0.8100429,14.39187,341,3.171012,3.171012,Bank #1 || Task: None,(4.5, 5.9, 0.2)
BNC43,0.8100429,14.39187,342,3.177898,3.177898,Bank #1 || Task: None,(4.5, 5.9, 0.2)
BNC43,0.8100429,14.39187,343,3.185034,3.185034,Bank #1 || Task: None,(4.4, 6.0, 0.2)
BNC43,0.8100429,14.39187,344,3.191778,3.191778,Bank #1 || Task: None,(4.4, 6.0, 0.2)
BNC43,0.8100429,14.39187,345,3.198721,3.198721,Bank #1 || Task: None,(4.4, 6.0, 0.2)
BNC43,0.8100429,14.39187,346,3.205731,3.205731,Bank #1 || Task: None,(4.4, 6.0, 0.2)
BNC43,0.8100429,14.39187,347,3.212776,3.212776,Bank #1 || Task: None,(4.4, 6.0, 0.2)
BNC43,0.8100429,14.39187,348,3.220866,3.220866,Bank #1 || Task: None,(4.3, 6.0, 0.2)
BNC43,0.8100429,14.39187,349,3.226473,3.226473,Bank #1 || Task: None,(4.3, 6.0, 0.2)
BNC43,0.8100429,14.39187,350,3.233469,3.233469,Bank #1 || Task: None,(4.3, 6.1, 0.2)
BNC43,0.8100429,14.39187,351,3.240331,3.240331,Bank #1 || Task: None,(4.3, 6.1, 0.2)
BNC43,0.8100429,14.39187,352,3.247737,3.247737,Bank #1 || Task: None,(4.2, 6.1, 0.2)
BNC43,0.8100429,14.39187,353,3.255004,3.255004,Bank #1 || Task: None,(4.2, 6.1, 0.2)
BNC43,0.8100429,14.39187,354,3.262044,3.262044,Bank #1 || Task: None,(4.2, 6.1, 0.2)
BNC43,0.8100429,14.39187,355,3.268224,3.268224,Bank #1 || Task: None,(4.2, 6.1, 0.2)
BNC43,0.8100429,14.39187,356,3.275077,3.275077,Bank #1 || Task: None,(4.2, 6.2, 0.2)
BNC43,0.8100429,14.39187,357,3.282029,3.282029,Bank #1 || Task: None,(4.2, 6.2, 0.2)
BNC43,0.8100429,14.39187,358,3.28908,3.28908,Bank #1 || Task: None,(4.2, 6.2, 0.2)
BNC43,0.8100429,14.39187,359,3.295921,3.295921,Bank #1 || Task: None,(4.2, 6.2, 0.2)
BNC43,0.8100429,14.39187,360,3.302993,3.302993,Bank #1 || Task: None,(4.2, 6.3, 0.2)
BNC43,0.8100429,14.39187,361,3.310065,3.310065,Bank #1 || Task: None,(4.2, 6.3, 0.2)
BNC43,0.8100429,14.39187,362,3.316888,3.316888,Bank #1 || Task: None,(4.2, 6.3, 0.2)
BNC43,0.8100429,14.39187,363,3.323781,3.323781,Bank #1 || Task: None,(4.2, 6.3, 0.2)
BNC43,0.8100429,14.39187,364,3.330594,3.330594,Bank #1 || Task: None,(4.2, 6.3, 0.2)
BNC43,0.8100429,14.39187,365,3.337613,3.337613,Bank #1 || Task: None,(4.2, 6.3, 0.2)
BNC43,0.8100429,14.39187,366,3.344699,3.344699,Bank #1 || Task: None,(4.2, 6.4, 0.2)
BNC43,0.8100429,14.39187,367,3.351532,3.351532,Bank #1 || Task: None,(4.1, 6.4, 0.2)
BNC43,0.8100429,14.39187,368,3.358488,3.358488,Bank #1 || Task: None,(4.1, 6.4, 0.2)
BNC43,0.8100429,14.39187,369,3.366035,3.366035,Bank #1 || Task: None,(4.1, 6.4, 0.2)
BNC43,0.8100429,14.39187,370,3.372289,3.372289,Bank #1 || Task: None,(4.1, 6.4, 0.2)
BNC43,0.8100429,14.39187,371,3.379294,3.379294,Bank #1 || Task: None,(4.1, 6.4, 0.2)
BNC43,0.8100429,14.39187,372,3.386215,3.386215,Bank #1 || Task: None,(4.1, 6.5, 0.2)
BNC43,0.8100429,14.39187,373,3.393056,3.393056,Bank #1 || Task: None,(4.1, 6.5, 0.2)
BNC43,0.8100429,14.39187,374,3.400192,3.400192,Bank #1 || Task: None,(4.1, 6.5, 0.3)
BNC43,0.8100429,14.39187,375,3.407818,3.407818,Bank #1 || Task: None,(4.1, 6.5, 0.3)
BNC43,0.8100429,14.39187,376,3.414594,3.414594,Bank #1 || Task: None,(4.1, 6.5, 0.3)
BNC43,0.8100429,14.39187,377,3.421026,3.421026,Bank #1 || Task: None,(4.1, 6.5, 0.3)
BNC43,1.04358,19.46618,378,3.427865,3.427865,Bank #1 || Task: None,(4.1, 6.5, 0.3)
BNC43,1.04358,19.46618,379,3.436111,3.436111,Bank #1 || Task: None,(4.1, 6.5, 0.3)
BNC43,1.04358,19.46618,380,3.441707,3.441707,Bank #1 || Task: None,(4.1, 6.5, 0.3)
BNC43,1.04358,19.46618,381,3.4487,3.4487,Bank #1 || Task: None,(4.1, 6.5, 0.3)
BNC43,1.04358,19.46618,382,3.455599,3.455599,Bank #1 || Task: None,(4.1, 6.5, 0.3)
BNC43,1.04358,19.46618,383,3.462834,3.462834,Bank #1 || Task: None,(4.1, 6.5, 0.3)
BNC43,1.04358,19.46618,384,3.469498,3.469498,Bank #1 || Task: None,(4.1, 6.5, 0.3)
BNC43,1.04358,19.46618,385,3.476442,3.476442,Bank #1 || Task: None,(4.1, 6.5, 0.3)
BNC43,1.04358,19.46618,386,3.483431,3.483431,Bank #1 || Task: None,(4.1, 6.5, 0.3)
BNC43,1.04358,19.46618,387,3.490278,3.490278,Bank #1 || Task: None,(4.1, 6.5, 0.3)
BNC43,1.04358,19.46618,388,3.497213,3.497213,Bank #1 || Task: None,(4.1, 6.5, 0.3)
BNC43,1.04358,19.46618,389,3.504238,3.504238,Bank #1 || Task: None,(4.1, 6.5, 0.3)
BNC43,1.04358,19.46618,390,3.511333,3.511333,Bank #1 || Task: None,(4.1, 6.5, 0.3)
BNC43,1.04358,19.46618,391,3.518342,3.518342,Bank #1 || Task: None,(4.2, 6.5, 0.3)
BNC43,1.04358,19.46618,392,3.525251,3.525251,Bank #1 || Task: None,(4.2, 6.5, 0.3)
BNC43,1.04358,19.46618,393,3.531945,3.531945,Bank #1 || Task: None,(4.2, 6.5, 0.4)
BNC43,1.04358,19.46618,394,3.53899,3.53899,Bank #1 || Task: None,(4.2, 6.6, 0.4)
BNC43,1.04358,19.46618,395,3.545877,3.545877,Bank #1 || Task: None,(4.2, 6.6, 0.4)
BNC43,1.04358,19.46618,396,3.553067,3.553067,Bank #1 || Task: None,(4.2, 6.6, 0.4)
BNC43,1.04358,19.46618,397,3.560496,3.560496,Bank #1 || Task: None,(4.1, 6.6, 0.4)
BNC43,1.04358,19.46618,398,3.568037,3.568037,Bank #1 || Task: None,(4.1, 6.6, 0.4)
BNC43,1.04358,19.46618,399,3.573596,3.573596,Bank #1 || Task: None,(4.1, 6.6, 0.4)
BNC43,1.04358,19.46618,400,3.580548,3.580548,Bank #1 || Task: None,(4.1, 6.6, 0.4)
BNC43,1.04358,19.46618,401,3.587504,3.587504,Bank #1 || Task: None,(4.1, 6.6, 0.4)
BNC43,1.04358,19.46618,402,3.594432,3.594432,Bank #1 || Task: None,(4.1, 6.6, 0.4)
BNC43,1.04358,19.46618,403,3.601513,3.601513,Bank #1 || Task: None,(4.1, 6.6, 0.4)
BNC43,1.04358,19.46618,404,3.608362,3.608362,Bank #1 || Task: None,(4.1, 6.6, 0.4)
BNC43,1.04358,19.46618,405,3.615521,3.615521,Bank #1 || Task: None,(4.1, 6.6, 0.4)
BNC43,1.04358,19.46618,406,3.622173,3.622173,Bank #1 || Task: None,(4.1, 6.6, 0.4)
BNC43,1.380189,24.64727,407,3.629168,3.629168,Bank #1 || Task: None,(4.1, 6.6, 0.4)
BNC43,1.380189,24.64727,408,3.636128,3.636128,Bank #1 || Task: None,(4.1, 6.6, 0.4)
BNC43,1.380189,24.64727,409,3.643179,3.643179,Bank #1 || Task: None,(4.1, 6.6, 0.4)
BNC43,1.380189,24.64727,410,3.650073,3.650073,Bank #1 || Task: None,(4.1, 6.6, 0.4)
BNC43,1.380189,24.64727,411,3.657157,3.657157,Bank #1 || Task: None,(4.1, 6.7, 0.4)
BNC43,1.380189,24.64727,412,3.663904,3.663904,Bank #1 || Task: None,(4.1, 6.7, 0.4)
BNC43,1.380189,24.64727,413,3.67085,3.67085,Bank #1 || Task: None,(4.1, 6.7, 0.4)
BNC43,1.380189,24.64727,414,3.681206,3.681206,Bank #1 || Task: None,(4.1, 6.6, 0.4)
BNC43,1.380189,24.64727,415,3.685354,3.685354,Bank #1 || Task: None,(4.1, 6.6, 0.4)
BNC43,1.380189,24.64727,416,3.691621,3.691621,Bank #1 || Task: None,(4.1, 6.6, 0.4)
BNC43,1.380189,24.64727,417,3.698532,3.698532,Bank #1 || Task: None,(4.1, 6.6, 0.4)
BNC43,1.380189,24.64727,418,3.705767,3.705767,Bank #1 || Task: None,(4.0, 6.6, 0.4)
BNC43,1.380189,24.64727,419,3.713444,3.713444,Bank #1 || Task: None,(4.0, 6.6, 0.4)
BNC43,1.380189,24.64727,420,3.720075,3.720075,Bank #1 || Task: None,(4.0, 6.6, 0.4)
BNC43,1.380189,24.64727,421,3.726469,3.726469,Bank #1 || Task: None,(4.0, 6.6, 0.4)
BNC43,1.380189,24.64727,422,3.733428,3.733428,Bank #1 || Task: None,(4.0, 6.6, 0.4)
BNC43,1.380189,24.64727,423,3.740508,3.740508,Bank #1 || Task: None,(3.9, 6.6, 0.4)
BNC43,1.380189,24.64727,424,3.747375,3.747375,Bank #1 || Task: None,(3.9, 6.6, 0.4)
BNC43,1.380189,24.64727,425,3.754174,3.754174,Bank #1 || Task: None,(3.9, 6.6, 0.4)
BNC43,1.380189,24.64727,426,3.7613,3.7613,Bank #1 || Task: None,(3.9, 6.5, 0.4)
BNC43,1.380189,24.64727,427,3.768829,3.768829,Bank #1 || Task: None,(3.9, 6.5, 0.4)
BNC43,1.380189,24.64727,428,3.77503,3.77503,Bank #1 || Task: None,(3.9, 6.5, 0.4)
BNC43,1.380189,24.64727,429,3.782286,3.782286,Bank #1 || Task: None,(3.9, 6.5, 0.4)
BNC43,1.380189,24.64727,430,3.788888,3.788888,Bank #1 || Task: None,(3.9, 6.5, 0.4)
BNC43,1.380189,24.64727,431,3.795989,3.795989,Bank #1 || Task: None,(3.9, 6.5, 0.4)
BNC43,1.380189,24.64727,432,3.802857,3.802857,Bank #1 || Task: None,(3.9, 6.5, 0.4)
BNC43,1.380189,24.64727,433,3.809901,3.809901,Bank #1 || Task: None,(3.9, 6.5, 0.4)
BNC43,1.380189,24.64727,434,3.816753,3.816753,Bank #1 || Task: None,(3.9, 6.5, 0.4)
BNC43,1.380189,24.64727,435,3.823626,3.823626,Bank #1 || Task: None,(3.9, 6.5, 0.4)
BNC43,1.380189,24.64727,436,3.830557,3.830557,Bank #1 || Task: None,(3.9, 6.5, 0.4)
BNC43,1.380189,24.64727,437,3.837653,3.837653,Bank #1 || Task: None,(3.9, 6.5, 0.4)
BNC43,1.380189,24.64727,438,3.844451,3.844451,Bank #1 || Task: None,(3.9, 6.5, 0.4)
BNC43,1.380189,24.64727,439,3.851401,3.851401,Bank #1 || Task: None,(3.9, 6.6, 0.4)
BNC43,1.380189,24.64727,440,3.858535,3.858535,Bank #1 || Task: None,(3.9, 6.6, 0.4)
BNC43,1.380189,24.64727,441,3.866012,3.866012,Bank #1 || Task: None,(3.9, 6.6, 0.4)
BNC43,1.380189,24.64727,442,3.873085,3.873085,Bank #1 || Task: None,(3.9, 6.6, 0.4)
BNC43,1.380189,24.64727,443,3.87914,3.87914,Bank #1 || Task: None,(3.9, 6.6, 0.4)
BNC43,1.380189,24.64727,444,3.886171,3.886171,Bank #1 || Task: None,(3.9, 6.6, 0.4)
BNC43,1.380189,24.64727,445,3.893016,3.893016,Bank #1 || Task: None,(3.9, 6.6, 0.4)
BNC43,1.380189,24.64727,446,3.900632,3.900632,Bank #1 || Task: None,(3.9, 6.6, 0.4)
BNC43,1.380189,24.64727,447,3.906958,3.906958,Bank #1 || Task: None,(3.9, 6.6, 0.4)
BNC43,1.380189,24.64727,448,3.913842,3.913842,Bank #1 || Task: None,(3.9, 6.6, 0.4)
BNC43,1.380189,24.64727,449,3.920934,3.920934,Bank #1 || Task: None,(3.8, 6.6, 0.4)
BNC43,1.380189,24.64727,450,3.927809,3.927809,Bank #1 || Task: None,(3.9, 6.6, 0.4)
BNC43,1.380189,24.64727,451,3.934686,3.934686,Bank #1 || Task: None,(3.8, 6.6, 0.4)
BNC43,1.380189,24.64727,452,3.941615,3.941615,Bank #1 || Task: None,(3.8, 6.6, 0.4)
BNC43,1.461995,29.82139,453,3.948617,3.948617,Bank #1 || Task: None,(3.8, 6.7, 0.4)
BNC43,1.461995,29.82139,454,3.955641,3.955641,Bank #1 || Task: None,(3.8, 6.7, 0.4)
BNC43,1.461995,29.82139,455,3.962382,3.962382,Bank #1 || Task: None,(3.8, 6.7, 0.3)
BNC43,1.461995,29.82139,456,3.970439,3.970439,Bank #1 || Task: None,(3.8, 6.7, 0.3)
BNC43,1.461995,29.82139,457,3.976294,3.976294,Bank #1 || Task: None,(3.8, 6.7, 0.3)
BNC43,1.461995,29.82139,458,3.98338,3.98338,Bank #1 || Task: None,(3.8, 6.7, 0.4)
BNC43,1.461995,29.82139,459,3.990179,3.990179,Bank #1 || Task: None,(3.8, 6.7, 0.4)
BNC43,1.461995,29.82139,460,3.997192,3.997192,Bank #1 || Task: None,(3.8, 6.7, 0.4)
BNC43,1.461995,29.82139,461,4.004056,4.004056,Bank #1 || Task: None,(3.8, 6.7, 0.4)
BNC43,1.461995,29.82139,462,4.011175,4.011175,Bank #1 || Task: None,(3.8, 6.7, 0.4)
BNC43,1.461995,29.82139,463,4.018801,4.018801,Bank #1 || Task: None,(3.8, 6.8, 0.4)
BNC43,1.461995,29.82139,464,4.025535,4.025535,Bank #1 || Task: None,(3.8, 6.8, 0.4)
BNC43,1.461995,29.82139,465,4.031872,4.031872,Bank #1 || Task: None,(3.8, 6.8, 0.4)
BNC43,1.461995,29.82139,466,4.038879,4.038879,Bank #1 || Task: None,(3.8, 6.8, 0.4)
BNC43,1.461995,29.82139,467,4.046053,4.046053,Bank #1 || Task: None,(3.8, 6.8, 0.4)
BNC43,1.461995,29.82139,468,4.052706,4.052706,Bank #1 || Task: None,(3.8, 6.8, 0.4)
BNC43,1.461995,29.82139,469,4.059664,4.059664,Bank #1 || Task: None,(3.8, 6.8, 0.4)
BNC43,1.461995,29.82139,470,4.066617,4.066617,Bank #1 || Task: None,(3.8, 6.8, 0.4)
BNC43,1.461995,29.82139,471,4.07347,4.07347,Bank #1 || Task: None,(3.8, 6.8, 0.4)
BNC43,1.461995,29.82139,472,4.080495,4.080495,Bank #1 || Task: None,(3.8, 6.8, 0.4)
BNC43,1.461995,29.82139,473,4.087547,4.087547,Bank #1 || Task: None,(3.8, 6.8, 0.4)
BNC43,1.461995,29.82139,474,4.094346,4.094346,Bank #1 || Task: None,(3.8, 6.9, 0.4)
BNC43,1.461995,29.82139,475,4.101398,4.101398,Bank #1 || Task: None,(3.8, 6.9, 0.4)
BNC43,1.461995,29.82139,476,4.108266,4.108266,Bank #1 || Task: None,(3.8, 6.9, 0.4)
BNC43,1.461995,29.82139,477,4.115215,4.115215,Bank #1 || Task: None,(3.8, 6.9, 0.4)
BNC43,1.461995,29.82139,478,4.122116,4.122116,Bank #1 || Task: None,(3.8, 7.0, 0.4)
BNC43,1.461995,29.82139,479,4.129163,4.129163,Bank #1 || Task: None,(3.8, 7.0, 0.4)
BNC43,1.461995,29.82139,480,4.136125,4.136125,Bank #1 || Task: None,(3.8, 7.0, 0.4)
BNC43,1.461995,29.82139,481,4.142927,4.142927,Bank #1 || Task: None,(3.8, 7.0, 0.4)
BNC43,1.461995,29.82139,482,4.149894,4.149894,Bank #1 || Task: None,(3.8, 7.1, 0.4)
BNC43,1.461995,29.82139,483,4.156874,4.156874,Bank #1 || Task: None,(3.8, 7.1, 0.4)
BNC43,1.461995,29.82139,484,4.163837,4.163837,Bank #1 || Task: None,(3.8, 7.1, 0.4)
BNC43,1.461995,29.82139,485,4.171513,4.171513,Bank #1 || Task: None,(3.8, 7.1, 0.4)
BNC43,1.461995,29.82139,486,4.177758,4.177758,Bank #1 || Task: None,(3.8, 7.1, 0.4)
BNC43,1.461995,29.82139,487,4.184668,4.184668,Bank #1 || Task: None,(3.8, 7.2, 0.5)
BNC43,1.461995,29.82139,488,4.191634,4.191634,Bank #1 || Task: None,(3.8, 7.2, 0.5)
BNC43,1.461995,29.82139,489,4.198488,4.198488,Bank #1 || Task: None,(3.8, 7.2, 0.5)
BNC43,1.461995,29.82139,490,4.205487,4.205487,Bank #1 || Task: None,(3.8, 7.2, 0.5)
BNC43,1.461995,29.82139,491,4.212379,4.212379,Bank #1 || Task: None,(3.8, 7.3, 0.5)
BNC43,1.461995,29.82139,492,4.219672,4.219672,Bank #1 || Task: None,(3.8, 7.3, 0.5)
BNC43,1.461995,29.82139,493,4.226358,4.226358,Bank #1 || Task: None,(3.8, 7.3, 0.5)
BNC43,1.461995,29.82139,494,4.23328,4.23328,Bank #1 || Task: None,(3.8, 7.4, 0.5)
BNC43,1.461995,29.82139,495,4.240183,4.240183,Bank #1 || Task: None,(3.8, 7.4, 0.5)
BNC43,1.461995,29.82139,496,4.247095,4.247095,Bank #1 || Task: None,(3.8, 7.4, 0.5)
BNC43,1.461995,29.82139,497,4.254206,4.254206,Bank #1 || Task: None,(3.8, 7.5, 0.5)
BNC43,1.461995,29.82139,498,4.261271,4.261271,Bank #1 || Task: None,(3.8, 7.5, 0.5)
BNC43,1.461995,29.82139,499,4.268021,4.268021,Bank #1 || Task: None,(3.8, 7.5, 0.5)
BNC43,1.461995,29.82139,500,4.275099,4.275099,Bank #1 || Task: None,(3.8, 7.6, 0.6)
BNC43,1.461995,29.82139,501,4.281916,4.281916,Bank #1 || Task: None,(3.8, 7.6, 0.6)
BNC43,1.461995,29.82139,502,4.288953,4.288953,Bank #1 || Task: None,(3.8, 7.6, 0.5)
BNC43,1.461995,29.82139,503,4.295808,4.295808,Bank #1 || Task: None,(3.8, 7.6, 0.5)
BNC43,1.461995,29.82139,504,4.302702,4.302702,Bank #1 || Task: None,(3.8, 7.7, 0.5)
BNC43,1.461995,29.82139,505,4.309619,4.309619,Bank #1 || Task: None,(3.8, 7.7, 0.5)
BNC43,1.461995,29.82139,506,4.316669,4.316669,Bank #1 || Task: None,(3.8, 7.8, 0.5)
BNC43,1.461995,29.82139,507,4.323484,4.323484,Bank #1 || Task: None,(3.8, 7.8, 0.5)
BNC43,1.461995,29.82139,508,4.330405,4.330405,Bank #1 || Task: None,(3.8, 7.9, 0.5)
BNC43,1.461995,29.82139,509,4.337489,4.337489,Bank #1 || Task: None,(3.8, 8.0, 0.5)
BNC43,1.461995,29.82139,510,4.344352,4.344352,Bank #1 || Task: None,(3.8, 8.0, 0.5)
BNC43,1.461995,29.82139,511,4.351517,4.351517,Bank #1 || Task: None,(3.8, 8.1, 0.5)
BNC43,1.461995,29.82139,512,4.358232,4.358232,Bank #1 || Task: None,(3.8, 8.2, 0.5)
