ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC08_ss_control,30.67163,13.01068,983,7.563326,7.563326,Bank #1 || Task: None,(3.2, 17.6, 359.1)
BNC08_ss_control,30.67163,13.01068,984,7.569936,7.569936,Bank #1 || Task: None,(3.2, 17.6, 359.1)
BNC08_ss_control,30.67163,13.01068,985,7.576803,7.576803,Bank #1 || Task: None,(3.2, 17.5, 359.1)
BNC08_ss_control,30.67163,13.01068,986,7.583603,7.583603,Bank #1 || Task: None,(3.2, 17.4, 359.1)
BNC08_ss_control,30.67163,13.01068,987,7.591527,7.591527,Bank #1 || Task: None,(3.3, 17.3, 359.1)
BNC08_ss_control,30.67163,13.01068,988,7.597425,7.597425,Bank #1 || Task: None,(3.3, 17.2, 359.1)
BNC08_ss_control,30.67163,13.01068,989,7.604334,7.604334,Bank #1 || Task: None,(3.3, 17.1, 359.1)
BNC08_ss_control,30.67163,13.01068,990,7.611404,7.611404,Bank #1 || Task: None,(3.3, 17.0, 359.1)
BNC08_ss_control,30.67163,13.01068,991,7.618433,7.618433,Bank #1 || Task: None,(3.3, 16.9, 359.1)
BNC08_ss_control,30.67163,13.01068,992,7.625572,7.625572,Bank #1 || Task: None,(3.4, 16.8, 359.1)
BNC08_ss_control,30.67163,13.01068,993,7.632602,7.632602,Bank #1 || Task: None,(3.4, 16.7, 359.2)
BNC08_ss_control,30.67163,13.01068,994,7.639629,7.639629,Bank #1 || Task: None,(3.4, 16.6, 359.2)
BNC08_ss_control,30.67163,13.01068,995,7.646822,7.646822,Bank #1 || Task: None,(3.4, 16.5, 359.2)
BNC08_ss_control,30.67163,13.01068,996,7.653997,7.653997,Bank #1 || Task: None,(3.5, 16.4, 359.2)
BNC08_ss_control,30.67163,13.01068,997,7.660839,7.660839,Bank #1 || Task: None,(3.5, 16.3, 359.2)
BNC08_ss_control,30.67163,13.01068,998,7.6678,7.6678,Bank #1 || Task: None,(3.6, 16.3, 359.2)
BNC08_ss_control,30.67163,13.01068,999,7.674815,7.674815,Bank #1 || Task: None,(3.6, 16.2, 359.2)
BNC08_ss_control,30.67163,13.01068,1000,7.681653,7.681653,Bank #1 || Task: None,(3.7, 16.1, 359.2)
BNC08_ss_control,32.73306,15.37896,1001,7.688681,7.688681,Bank #1 || Task: None,(3.7, 16.0, 359.2)
BNC08_ss_control,32.73306,15.37896,1002,7.695527,7.695527,Bank #1 || Task: None,(3.8, 15.9, 359.3)
BNC08_ss_control,32.73306,15.37896,1003,7.702558,7.702558,Bank #1 || Task: None,(3.8, 15.8, 359.3)
BNC08_ss_control,32.73306,15.37896,1004,7.709407,7.709407,Bank #1 || Task: None,(3.9, 15.7, 359.3)
BNC08_ss_control,32.73306,15.37896,1005,7.716404,7.716404,Bank #1 || Task: None,(3.9, 15.6, 359.3)
BNC08_ss_control,32.73306,15.37896,1006,7.723274,7.723274,Bank #1 || Task: None,(4.0, 15.6, 359.3)
BNC08_ss_control,32.73306,15.37896,1007,7.730282,7.730282,Bank #1 || Task: None,(4.1, 15.5, 359.3)
BNC08_ss_control,32.73306,15.37896,1008,7.737265,7.737265,Bank #1 || Task: None,(4.1, 15.4, 359.4)
BNC08_ss_control,32.73306,15.37896,1009,7.744128,7.744128,Bank #1 || Task: None,(4.2, 15.3, 359.4)
BNC08_ss_control,32.73306,15.37896,1010,7.751178,7.751178,Bank #1 || Task: None,(4.3, 15.2, 359.4)
BNC08_ss_control,32.73306,15.37896,1011,7.758145,7.758145,Bank #1 || Task: None,(4.4, 15.1, 359.4)
BNC08_ss_control,32.73306,15.37896,1012,7.764913,7.764913,Bank #1 || Task: None,(4.5, 15.0, 359.4)
BNC08_ss_control,32.73306,15.37896,1013,7.771912,7.771912,Bank #1 || Task: None,(4.6, 14.9, 359.5)
BNC08_ss_control,32.73306,15.37896,1014,7.778852,7.778852,Bank #1 || Task: None,(4.7, 14.8, 359.5)
BNC08_ss_control,32.73306,15.37896,1015,7.785771,7.785771,Bank #1 || Task: None,(4.8, 14.7, 359.5)
BNC08_ss_control,32.73306,15.37896,1016,7.792865,7.792865,Bank #1 || Task: None,(4.9, 14.6, 359.5)
BNC08_ss_control,32.73306,15.37896,1017,7.799739,7.799739,Bank #1 || Task: None,(5.0, 14.4, 359.6)
BNC08_ss_control,32.73306,15.37896,1018,7.806872,7.806872,Bank #1 || Task: None,(5.1, 14.3, 359.6)
BNC08_ss_control,32.73306,15.37896,1019,7.81367,7.81367,Bank #1 || Task: None,(5.2, 14.2, 359.6)
BNC08_ss_control,32.73306,15.37896,1020,7.820696,7.820696,Bank #1 || Task: None,(5.2, 14.1, 359.6)
BNC08_ss_control,32.73306,15.37896,1021,7.827583,7.827583,Bank #1 || Task: None,(5.3, 14.0, 359.6)
BNC08_ss_control,32.73306,15.37896,1022,7.834572,7.834572,Bank #1 || Task: None,(5.4, 13.9, 359.7)
BNC08_ss_control,32.73306,15.37896,1023,7.841405,7.841405,Bank #1 || Task: None,(5.5, 13.7, 359.7)
BNC08_ss_control,32.73306,15.37896,1024,7.848384,7.848384,Bank #1 || Task: None,(5.6, 13.6, 359.7)
BNC08_ss_control,32.73306,15.37896,1025,7.855226,7.855226,Bank #1 || Task: None,(5.7, 13.5, 359.7)
BNC08_ss_control,32.73306,15.37896,1026,7.862306,7.862306,Bank #1 || Task: None,(5.8, 13.3, 359.7)
BNC08_ss_control,32.73306,15.37896,1027,7.869138,7.869138,Bank #1 || Task: None,(5.9, 13.2, 359.7)
BNC08_ss_control,32.73306,15.37896,1028,7.876019,7.876019,Bank #1 || Task: None,(5.9, 13.1, 359.7)
BNC08_ss_control,32.73306,15.37896,1029,7.88302,7.88302,Bank #1 || Task: None,(6.0, 13.0, 359.7)
BNC08_ss_control,32.73306,15.37896,1030,7.889922,7.889922,Bank #1 || Task: None,(6.1, 12.8, 359.8)
BNC08_ss_control,32.73306,15.37896,1031,7.89691,7.89691,Bank #1 || Task: None,(6.1, 12.7, 359.8)
BNC08_ss_control,32.73306,15.37896,1032,7.904531,7.904531,Bank #1 || Task: None,(6.2, 12.5, 359.8)
BNC08_ss_control,32.73306,15.37896,1033,7.910763,7.910763,Bank #1 || Task: None,(6.2, 12.4, 359.8)
BNC08_ss_control,32.73306,15.37896,1034,7.917761,7.917761,Bank #1 || Task: None,(6.3, 12.3, 359.8)
BNC08_ss_control,32.73306,15.37896,1035,7.92479,7.92479,Bank #1 || Task: None,(6.3, 12.1, 359.8)
BNC08_ss_control,32.73306,15.37896,1036,7.931614,7.931614,Bank #1 || Task: None,(6.3, 12.0, 359.8)
BNC08_ss_control,32.73306,15.37896,1037,7.938634,7.938634,Bank #1 || Task: None,(6.4, 11.9, 359.8)
BNC08_ss_control,32.73306,15.37896,1038,7.945542,7.945542,Bank #1 || Task: None,(6.4, 11.7, 359.8)
BNC08_ss_control,32.73306,15.37896,1039,7.952439,7.952439,Bank #1 || Task: None,(6.5, 11.6, 359.8)
BNC08_ss_control,32.73306,15.37896,1040,7.959566,7.959566,Bank #1 || Task: None,(6.5, 11.5, 359.9)
BNC08_ss_control,32.73306,15.37896,1041,7.966414,7.966414,Bank #1 || Task: None,(6.5, 11.3, 359.9)
BNC08_ss_control,32.73306,15.37896,1042,7.973331,7.973331,Bank #1 || Task: None,(6.6, 11.2, 359.9)
BNC08_ss_control,32.73306,15.37896,1043,7.980274,7.980274,Bank #1 || Task: None,(6.6, 11.1, 359.9)
BNC08_ss_control,32.73306,15.37896,1044,7.987224,7.987224,Bank #1 || Task: None,(6.6, 11.0, 359.9)
BNC08_ss_control,32.73306,15.37896,1045,7.994099,7.994099,Bank #1 || Task: None,(6.6, 10.8, 359.9)
BNC08_ss_control,32.73306,15.37896,1046,8.001078,8.001078,Bank #1 || Task: None,(6.6, 10.7, 359.9)
BNC08_ss_control,32.73306,15.37896,1047,8.008388,8.008388,Bank #1 || Task: None,(6.6, 10.6, 359.9)
BNC08_ss_control,32.73306,15.37896,1048,8.014974,8.014974,Bank #1 || Task: None,(6.6, 10.5, 359.9)
BNC08_ss_control,32.73306,15.37896,1049,8.022084,8.022084,Bank #1 || Task: None,(6.7, 10.4, 359.9)
BNC08_ss_control,32.73306,15.37896,1050,8.028915,8.028915,Bank #1 || Task: None,(6.7, 10.2, 359.9)
BNC08_ss_control,32.73306,15.37896,1051,8.035974,8.035974,Bank #1 || Task: None,(6.7, 10.1, 359.9)
BNC08_ss_control,32.73306,15.37896,1052,8.043013,8.043013,Bank #1 || Task: None,(6.7, 10.0, 359.9)
BNC08_ss_control,32.73306,15.37896,1053,8.049865,8.049865,Bank #1 || Task: None,(6.7, 9.9, 360.0)
BNC08_ss_control,32.73306,15.37896,1054,8.056653,8.056653,Bank #1 || Task: None,(6.7, 9.8, 360.0)
BNC08_ss_control,32.73306,15.37896,1055,8.063594,8.063594,Bank #1 || Task: None,(6.7, 9.7, 360.0)
BNC08_ss_control,32.73306,15.37896,1056,8.070611,8.070611,Bank #1 || Task: None,(6.7, 9.6, 360.0)
BNC08_ss_control,32.73306,15.37896,1057,8.077607,8.077607,Bank #1 || Task: None,(6.8, 9.5, 360.0)
BNC08_ss_control,32.73306,15.37896,1058,8.084582,8.084582,Bank #1 || Task: None,(6.8, 9.4, 360.0)
BNC08_ss_control,32.73306,15.37896,1059,8.091555,8.091555,Bank #1 || Task: None,(6.8, 9.4, 360.0)
BNC08_ss_control,32.73306,15.37896,1060,8.098354,8.098354,Bank #1 || Task: None,(6.8, 9.3, 360.0)
BNC08_ss_control,32.73306,15.37896,1061,8.105313,8.105313,Bank #1 || Task: None,(6.9, 9.2, 360.0)
BNC08_ss_control,32.73306,15.37896,1062,8.112503,8.112503,Bank #1 || Task: None,(6.9, 9.1, 360.0)
BNC08_ss_control,32.73306,15.37896,1063,8.119256,8.119256,Bank #1 || Task: None,(6.9, 9.1, 360.0)
BNC08_ss_control,32.73306,15.37896,1064,8.126158,8.126158,Bank #1 || Task: None,(6.9, 9.0, 360.0)
BNC08_ss_control,32.73306,15.37896,1065,8.134662,8.134662,Bank #1 || Task: None,(6.9, 9.0, 360.0)
BNC08_ss_control,32.73306,15.37896,1066,8.139999,8.139999,Bank #1 || Task: None,(6.9, 8.9, 360.0)
BNC08_ss_control,32.73306,15.37896,1067,8.146992,8.146992,Bank #1 || Task: None,(7.0, 8.9, 360.0)
BNC08_ss_control,32.73306,15.37896,1068,8.153878,8.153878,Bank #1 || Task: None,(7.0, 8.8, 360.0)
BNC08_ss_control,32.73306,15.37896,1069,8.161104,8.161104,Bank #1 || Task: None,(7.0, 8.8, 0.0)
BNC08_ss_control,32.73306,15.37896,1070,8.167796,8.167796,Bank #1 || Task: None,(7.0, 8.7, 0.0)
BNC08_ss_control,32.73306,15.37896,1071,8.174834,8.174834,Bank #1 || Task: None,(7.0, 8.7, 0.0)
BNC08_ss_control,32.73306,15.37896,1072,8.181707,8.181707,Bank #1 || Task: None,(7.0, 8.6, 0.0)
BNC08_ss_control,32.73306,15.37896,1073,8.188704,8.188704,Bank #1 || Task: None,(7.0, 8.6, 0.0)
BNC08_ss_control,32.73306,15.37896,1074,8.19562,8.19562,Bank #1 || Task: None,(7.0, 8.6, 0.1)
BNC08_ss_control,32.73306,15.37896,1075,8.202541,8.202541,Bank #1 || Task: None,(7.0, 8.6, 0.1)
BNC08_ss_control,32.73306,15.37896,1076,8.209459,8.209459,Bank #1 || Task: None,(7.0, 8.5, 0.1)
BNC08_ss_control,32.73306,15.37896,1077,8.216427,8.216427,Bank #1 || Task: None,(7.0, 8.5, 0.1)
BNC08_ss_control,32.73306,15.37896,1078,8.223377,8.223377,Bank #1 || Task: None,(7.0, 8.5, 0.1)
BNC08_ss_control,32.73306,15.37896,1079,8.230287,8.230287,Bank #1 || Task: None,(7.0, 8.5, 0.1)
BNC08_ss_control,32.73306,15.37896,1080,8.237244,8.237244,Bank #1 || Task: None,(7.0, 8.5, 0.1)
BNC08_ss_control,32.73306,15.37896,1081,8.244226,8.244226,Bank #1 || Task: None,(7.0, 8.4, 0.1)
BNC08_ss_control,32.73306,15.37896,1082,8.251232,8.251232,Bank #1 || Task: None,(7.0, 8.4, 0.1)
BNC08_ss_control,32.73306,15.37896,1083,8.258044,8.258044,Bank #1 || Task: None,(7.0, 8.4, 0.1)
BNC08_ss_control,32.73306,15.37896,1084,8.265241,8.265241,Bank #1 || Task: None,(7.0, 8.4, 0.1)
BNC08_ss_control,32.73306,15.37896,1085,8.271949,8.271949,Bank #1 || Task: None,(7.0, 8.4, 0.1)
BNC08_ss_control,32.73306,15.37896,1086,8.279032,8.279032,Bank #1 || Task: None,(7.0, 8.3, 0.1)
BNC08_ss_control,32.73306,15.37896,1087,8.285854,8.285854,Bank #1 || Task: None,(7.0, 8.3, 0.1)
BNC08_ss_control,32.73306,15.37896,1088,8.292826,8.292826,Bank #1 || Task: None,(7.0, 8.3, 0.1)
BNC08_ss_control,32.73306,15.37896,1089,8.299998,8.299998,Bank #1 || Task: None,(7.0, 8.3, 0.2)
BNC08_ss_control,32.73306,15.37896,1090,8.306627,8.306627,Bank #1 || Task: None,(7.0, 8.3, 0.1)
BNC08_ss_control,32.73306,15.37896,1091,8.313766,8.313766,Bank #1 || Task: None,(7.0, 8.2, 0.1)
BNC08_ss_control,32.73306,15.37896,1092,8.320551,8.320551,Bank #1 || Task: None,(7.0, 8.2, 0.1)
BNC08_ss_control,32.73306,15.37896,1093,8.327627,8.327627,Bank #1 || Task: None,(7.1, 8.2, 0.1)
BNC08_ss_control,32.73306,15.37896,1094,8.334433,8.334433,Bank #1 || Task: None,(7.1, 8.2, 0.1)
BNC08_ss_control,32.73306,15.37896,1095,8.341628,8.341628,Bank #1 || Task: None,(7.1, 8.2, 0.1)
BNC08_ss_control,32.73306,15.37896,1096,8.348355,8.348355,Bank #1 || Task: None,(7.1, 8.1, 0.1)
BNC08_ss_control,32.73306,15.37896,1097,8.355274,8.355274,Bank #1 || Task: None,(7.1, 8.1, 0.1)
BNC08_ss_control,32.73306,15.37896,1098,8.362258,8.362258,Bank #1 || Task: None,(7.1, 8.1, 0.2)
BNC08_ss_control,32.73306,15.37896,1099,8.370094,8.370094,Bank #1 || Task: None,(7.1, 8.1, 0.2)
BNC08_ss_control,32.73306,15.37896,1100,8.376377,8.376377,Bank #1 || Task: None,(7.1, 8.1, 0.2)
BNC08_ss_control,32.73306,15.37896,1101,8.383052,8.383052,Bank #1 || Task: None,(7.1, 8.1, 0.2)
BNC08_ss_control,32.73306,15.37896,1102,8.390038,8.390038,Bank #1 || Task: None,(7.1, 8.0, 0.2)
BNC08_ss_control,32.73306,15.37896,1103,8.396993,8.396993,Bank #1 || Task: None,(7.1, 8.0, 0.2)
BNC08_ss_control,32.73306,15.37896,1104,8.403978,8.403978,Bank #1 || Task: None,(7.1, 8.0, 0.2)
BNC08_ss_control,32.73306,15.37896,1105,8.410829,8.410829,Bank #1 || Task: None,(7.1, 8.0, 0.2)
BNC08_ss_control,32.73306,15.37896,1106,8.418223,8.418223,Bank #1 || Task: None,(7.1, 8.0, 0.2)
BNC08_ss_control,32.73306,15.37896,1107,8.424797,8.424797,Bank #1 || Task: None,(7.2, 8.0, 0.2)
BNC08_ss_control,32.73306,15.37896,1108,8.431705,8.431705,Bank #1 || Task: None,(7.2, 8.0, 0.2)
BNC08_ss_control,32.73306,15.37896,1109,8.438639,8.438639,Bank #1 || Task: None,(7.2, 7.9, 0.2)
BNC08_ss_control,32.73306,15.37896,1110,8.44579,8.44579,Bank #1 || Task: None,(7.2, 7.9, 0.2)
BNC08_ss_control,32.73306,15.37896,1111,8.452836,8.452836,Bank #1 || Task: None,(7.2, 7.9, 0.2)
BNC08_ss_control,32.73306,15.37896,1112,8.459644,8.459644,Bank #1 || Task: None,(7.2, 7.9, 0.2)
BNC08_ss_control,32.73306,15.37896,1113,8.466418,8.466418,Bank #1 || Task: None,(7.2, 7.9, 0.2)
BNC08_ss_control,32.73306,15.37896,1114,8.473539,8.473539,Bank #1 || Task: None,(7.2, 7.9, 0.2)
BNC08_ss_control,32.73306,15.37896,1115,8.480382,8.480382,Bank #1 || Task: None,(7.2, 7.8, 0.2)
BNC08_ss_control,32.73306,15.37896,1116,8.487287,8.487287,Bank #1 || Task: None,(7.2, 7.8, 0.2)
BNC08_ss_control,32.73306,15.37896,1117,8.49428,8.49428,Bank #1 || Task: None,(7.2, 7.8, 0.2)
BNC08_ss_control,32.73306,15.37896,1118,8.501163,8.501163,Bank #1 || Task: None,(7.2, 7.8, 0.2)
BNC08_ss_control,32.73306,15.37896,1119,8.508256,8.508256,Bank #1 || Task: None,(7.2, 7.8, 0.2)
BNC08_ss_control,32.73306,15.37896,1120,8.515057,8.515057,Bank #1 || Task: None,(7.2, 7.8, 0.2)
BNC08_ss_control,32.73306,15.37896,1121,8.522105,8.522105,Bank #1 || Task: None,(7.2, 7.7, 0.2)
BNC08_ss_control,32.73306,15.37896,1122,8.528948,8.528948,Bank #1 || Task: None,(7.2, 7.7, 0.2)
BNC08_ss_control,32.73306,15.37896,1123,8.535876,8.535876,Bank #1 || Task: None,(7.2, 7.7, 0.2)
BNC08_ss_control,32.73306,15.37896,1124,8.54275,8.54275,Bank #1 || Task: None,(7.2, 7.7, 0.2)
BNC08_ss_control,32.73306,15.37896,1125,8.54978,8.54978,Bank #1 || Task: None,(7.2, 7.7, 0.2)
BNC08_ss_control,32.73306,15.37896,1126,8.556653,8.556653,Bank #1 || Task: None,(7.2, 7.7, 0.2)
BNC08_ss_control,32.73306,15.37896,1127,8.563671,8.563671,Bank #1 || Task: None,(7.2, 7.6, 0.2)
BNC08_ss_control,32.73306,15.37896,1128,8.570757,8.570757,Bank #1 || Task: None,(7.2, 7.6, 0.2)
BNC08_ss_control,32.73306,15.37896,1129,8.577601,8.577601,Bank #1 || Task: None,(7.2, 7.6, 0.2)
BNC08_ss_control,32.73306,15.37896,1130,8.584533,8.584533,Bank #1 || Task: None,(7.2, 7.6, 0.2)
BNC08_ss_control,32.73306,15.37896,1131,8.591473,8.591473,Bank #1 || Task: None,(7.2, 7.6, 0.2)
BNC08_ss_control,32.73306,15.37896,1132,8.598356,8.598356,Bank #1 || Task: None,(7.2, 7.6, 0.2)
BNC08_ss_control,32.73306,15.37896,1133,8.605306,8.605306,Bank #1 || Task: None,(7.2, 7.6, 0.2)
BNC08_ss_control,32.73306,15.37896,1134,8.612339,8.612339,Bank #1 || Task: None,(7.2, 7.6, 0.2)
BNC08_ss_control,32.73306,15.37896,1135,8.61939,8.61939,Bank #1 || Task: None,(7.2, 7.6, 0.3)
BNC08_ss_control,32.73306,15.37896,1136,8.626077,8.626077,Bank #1 || Task: None,(7.2, 7.6, 0.3)
BNC08_ss_control,32.73306,15.37896,1137,8.633188,8.633188,Bank #1 || Task: None,(7.2, 7.6, 0.3)
BNC08_ss_control,32.73306,15.37896,1138,8.640059,8.640059,Bank #1 || Task: None,(7.2, 7.5, 0.3)
BNC08_ss_control,32.73306,15.37896,1139,8.646976,8.646976,Bank #1 || Task: None,(7.2, 7.5, 0.3)
BNC08_ss_control,32.73306,15.37896,1140,8.653937,8.653937,Bank #1 || Task: None,(7.2, 7.5, 0.3)
BNC08_ss_control,32.73306,15.37896,1141,8.661223,8.661223,Bank #1 || Task: None,(7.2, 7.5, 0.3)
BNC08_ss_control,32.73306,15.37896,1142,8.667914,8.667914,Bank #1 || Task: None,(7.2, 7.5, 0.3)
BNC08_ss_control,32.73306,15.37896,1143,8.677953,8.677953,Bank #1 || Task: None,(7.2, 7.5, 0.3)
BNC08_ss_control,32.73306,15.37896,1144,8.682255,8.682255,Bank #1 || Task: None,(7.2, 7.5, 0.3)
BNC08_ss_control,32.73306,15.37896,1145,8.689953,8.689953,Bank #1 || Task: None,(7.2, 7.5, 0.3)
BNC08_ss_control,32.73306,15.37896,1146,8.696022,8.696022,Bank #1 || Task: None,(7.2, 7.5, 0.3)
BNC08_ss_control,32.73306,15.37896,1147,8.702522,8.702522,Bank #1 || Task: None,(7.2, 7.5, 0.3)
BNC08_ss_control,32.73306,15.37896,1148,8.709571,8.709571,Bank #1 || Task: None,(7.2, 7.5, 0.3)
BNC08_ss_control,32.73306,15.37896,1149,8.716355,8.716355,Bank #1 || Task: None,(7.2, 7.5, 0.3)
BNC08_ss_control,32.73306,15.37896,1150,8.723547,8.723547,Bank #1 || Task: None,(7.2, 7.5, 0.3)
BNC08_ss_control,32.73306,15.37896,1151,8.730636,8.730636,Bank #1 || Task: None,(7.2, 7.5, 0.3)
BNC08_ss_control,32.73306,15.37896,1152,8.737254,8.737254,Bank #1 || Task: None,(7.2, 7.5, 0.3)
BNC08_ss_control,32.73306,15.37896,1153,8.744391,8.744391,Bank #1 || Task: None,(7.2, 7.5, 0.3)
BNC08_ss_control,32.73306,15.37896,1154,8.751105,8.751105,Bank #1 || Task: None,(7.1, 7.5, 0.3)
BNC08_ss_control,32.73306,15.37896,1155,8.758219,8.758219,Bank #1 || Task: None,(7.1, 7.5, 0.3)
BNC08_ss_control,32.73306,15.37896,1156,8.764977,8.764977,Bank #1 || Task: None,(7.1, 7.4, 0.2)
BNC08_ss_control,32.73306,15.37896,1157,8.772171,8.772171,Bank #1 || Task: None,(7.1, 7.4, 0.2)
BNC08_ss_control,32.73306,15.37896,1158,8.779213,8.779213,Bank #1 || Task: None,(7.1, 7.4, 0.2)
BNC08_ss_control,32.73306,15.37896,1159,8.785911,8.785911,Bank #1 || Task: None,(7.1, 7.4, 0.2)
BNC08_ss_control,32.73306,15.37896,1160,8.792779,8.792779,Bank #1 || Task: None,(7.1, 7.4, 0.2)
BNC08_ss_control,32.73306,15.37896,1161,8.799755,8.799755,Bank #1 || Task: None,(7.1, 7.4, 0.2)
BNC08_ss_control,32.73306,15.37896,1162,8.806623,8.806623,Bank #1 || Task: None,(7.1, 7.4, 0.2)
BNC08_ss_control,32.73306,15.37896,1163,8.813665,8.813665,Bank #1 || Task: None,(7.1, 7.4, 0.2)
BNC08_ss_control,32.73306,15.37896,1164,8.820693,8.820693,Bank #1 || Task: None,(7.1, 7.4, 0.2)
BNC08_ss_control,32.73306,15.37896,1165,8.827579,8.827579,Bank #1 || Task: None,(7.1, 7.4, 0.1)
BNC08_ss_control,32.73306,15.37896,1166,8.834432,8.834432,Bank #1 || Task: None,(7.1, 7.4, 0.1)
BNC08_ss_control,32.73306,15.37896,1167,8.841511,8.841511,Bank #1 || Task: None,(7.1, 7.4, 0.1)
BNC08_ss_control,32.73306,15.37896,1168,8.848326,8.848326,Bank #1 || Task: None,(7.1, 7.4, 0.1)
BNC08_ss_control,32.73306,15.37896,1169,8.855308,8.855308,Bank #1 || Task: None,(7.1, 7.5, 0.1)
BNC08_ss_control,32.73306,15.37896,1170,8.86229,8.86229,Bank #1 || Task: None,(7.0, 7.5, 0.1)
BNC08_ss_control,32.73306,15.37896,1171,8.869171,8.869171,Bank #1 || Task: None,(7.0, 7.5, 0.1)
BNC08_ss_control,32.73306,15.37896,1172,8.876288,8.876288,Bank #1 || Task: None,(7.0, 7.4, 0.1)
BNC08_ss_control,32.73306,15.37896,1173,8.883196,8.883196,Bank #1 || Task: None,(7.0, 7.4, 0.1)
BNC08_ss_control,32.73306,15.37896,1174,8.89005,8.89005,Bank #1 || Task: None,(7.0, 7.4, 0.1)
BNC08_ss_control,32.73306,15.37896,1175,8.896953,8.896953,Bank #1 || Task: None,(7.0, 7.4, 0.1)
BNC08_ss_control,32.73306,15.37896,1176,8.903835,8.903835,Bank #1 || Task: None,(7.0, 7.4, 0.1)
BNC08_ss_control,32.73306,15.37896,1177,8.910832,8.910832,Bank #1 || Task: None,(7.0, 7.4, 0.1)
BNC08_ss_control,32.73306,15.37896,1178,8.917854,8.917854,Bank #1 || Task: None,(7.0, 7.4, 0.1)
BNC08_ss_control,32.73306,15.37896,1179,8.924739,8.924739,Bank #1 || Task: None,(7.0, 7.4, 0.1)
BNC08_ss_control,32.73306,15.37896,1180,8.931712,8.931712,Bank #1 || Task: None,(7.0, 7.4, 0.1)
BNC08_ss_control,32.73306,15.37896,1181,8.938645,8.938645,Bank #1 || Task: None,(7.0, 7.4, 0.1)
BNC08_ss_control,32.73306,15.37896,1182,8.945605,8.945605,Bank #1 || Task: None,(7.0, 7.4, 0.1)
BNC08_ss_control,32.73306,15.37896,1183,8.952535,8.952535,Bank #1 || Task: None,(7.0, 7.4, 0.1)
BNC08_ss_control,32.73306,15.37896,1184,8.959611,8.959611,Bank #1 || Task: None,(7.0, 7.4, 0.1)
BNC08_ss_control,32.73306,15.37896,1185,8.966376,8.966376,Bank #1 || Task: None,(7.0, 7.4, 0.1)
BNC08_ss_control,32.73306,15.37896,1186,8.973391,8.973391,Bank #1 || Task: None,(7.0, 7.3, 0.0)
BNC08_ss_control,32.73306,15.37896,1187,8.980288,8.980288,Bank #1 || Task: None,(7.0, 7.3, 0.0)
BNC08_ss_control,32.73306,15.37896,1188,8.987185,8.987185,Bank #1 || Task: None,(7.0, 7.3, 0.0)
BNC08_ss_control,32.73306,15.37896,1189,8.997211,8.997211,Bank #1 || Task: None,(7.0, 7.3, 360.0)
BNC08_ss_control,32.73306,15.37896,1190,9.001143,9.001143,Bank #1 || Task: None,(7.0, 7.3, 360.0)
BNC08_ss_control,32.73306,15.37896,1191,9.008135,9.008135,Bank #1 || Task: None,(7.0, 7.3, 360.0)
BNC08_ss_control,32.73306,15.37896,1192,9.014887,9.014887,Bank #1 || Task: None,(7.0, 7.3, 359.9)
BNC08_ss_control,32.73306,15.37896,1193,9.021994,9.021994,Bank #1 || Task: None,(7.0, 7.3, 359.9)
BNC08_ss_control,32.73306,15.37896,1194,9.029156,9.029156,Bank #1 || Task: None,(7.0, 7.3, 359.9)
BNC08_ss_control,32.73306,15.37896,1195,9.035764,9.035764,Bank #1 || Task: None,(7.0, 7.3, 359.9)
BNC08_ss_control,32.73306,15.37896,1196,9.042713,9.042713,Bank #1 || Task: None,(7.0, 7.3, 359.9)
BNC08_ss_control,32.73306,15.37896,1197,9.049683,9.049683,Bank #1 || Task: None,(7.0, 7.3, 359.9)
BNC08_ss_control,32.73306,15.37896,1198,9.056648,9.056648,Bank #1 || Task: None,(7.0, 7.3, 359.9)
BNC08_ss_control,0,-4.1,1199,9.06383,0.0071821,Bank #2 || Task: None,(7.0, 7.3, 359.9)
BNC08_ss_control,0,-4.1,1200,9.070634,0.0139857,Bank #2 || Task: None,(7.0, 7.3, 359.9)
BNC08_ss_control,0,-4.1,1201,9.07763,0.0209821,Bank #2 || Task: None,(7.0, 7.3, 359.9)
BNC08_ss_control,0,-4.1,1202,9.084673,0.0280248,Bank #2 || Task: None,(7.0, 7.3, 359.9)
BNC08_ss_control,0,-4.1,1203,9.091616,0.0349671,Bank #2 || Task: None,(7.0, 7.3, 359.9)
BNC08_ss_control,0,-4.1,1204,9.098397,0.0417487,Bank #2 || Task: None,(7.0, 7.3, 359.9)
BNC08_ss_control,0,-4.1,1205,9.105286,0.0486372,Bank #2 || Task: None,(7.0, 7.3, 359.9)
BNC08_ss_control,0,-4.1,1206,9.112337,0.0556891,Bank #2 || Task: None,(7.0, 7.3, 359.9)
BNC08_ss_control,0,-4.1,1207,9.119228,0.0625806,Bank #2 || Task: None,(7.1, 7.3, 359.9)
BNC08_ss_control,0,-4.1,1208,9.126117,0.0694689,Bank #2 || Task: None,(7.1, 7.3, 359.9)
BNC08_ss_control,0,-4.1,1209,9.133097,0.0764488,Bank #2 || Task: None,(7.1, 7.3, 359.9)
BNC08_ss_control,0,-4.1,1210,9.140066,0.0834178,Bank #2 || Task: None,(7.1, 7.3, 359.9)
BNC08_ss_control,0,-4.1,1211,9.146988,0.09033909,Bank #2 || Task: None,(7.1, 7.3, 359.9)
