ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC07_ss_control,0.9549633,1.922493,234,2.378042,2.378042,Bank #1 || Task: None,(4.4, 52.2, 359.2)
BNC07_ss_control,0.9549633,1.922493,235,2.384848,2.384848,Bank #1 || Task: None,(4.3, 52.2, 359.2)
BNC07_ss_control,0.9549633,1.922493,236,2.391751,2.391751,Bank #1 || Task: None,(4.3, 52.2, 359.2)
BNC07_ss_control,0.9549633,1.922493,237,2.398815,2.398815,Bank #1 || Task: None,(4.2, 52.3, 359.3)
BNC07_ss_control,0.9549633,1.922493,238,2.405693,2.405693,Bank #1 || Task: None,(4.2, 52.3, 359.3)
BNC07_ss_control,0.9549633,1.922493,239,2.412553,2.412553,Bank #1 || Task: None,(4.2, 52.3, 359.3)
BNC07_ss_control,0.9549633,1.922493,240,2.41978,2.41978,Bank #1 || Task: None,(4.1, 52.3, 359.3)
BNC07_ss_control,0.9549633,1.922493,241,2.426481,2.426481,Bank #1 || Task: None,(4.1, 52.3, 359.3)
BNC07_ss_control,0.9549633,1.922493,242,2.433491,2.433491,Bank #1 || Task: None,(4.1, 52.3, 359.3)
BNC07_ss_control,0.9549633,1.922493,243,2.440475,2.440475,Bank #1 || Task: None,(4.0, 52.3, 359.3)
BNC07_ss_control,0.9549633,1.922493,244,2.44733,2.44733,Bank #1 || Task: None,(4.0, 52.3, 359.3)
BNC07_ss_control,0.9549633,1.922493,245,2.454273,2.454273,Bank #1 || Task: None,(4.0, 52.4, 359.4)
BNC07_ss_control,0.9549633,1.922493,246,2.461277,2.461277,Bank #1 || Task: None,(3.9, 52.4, 359.4)
BNC07_ss_control,0.9549633,1.922493,247,2.468212,2.468212,Bank #1 || Task: None,(3.9, 52.4, 359.4)
BNC07_ss_control,0.9549633,1.922493,248,2.475086,2.475086,Bank #1 || Task: None,(3.9, 52.3, 359.4)
BNC07_ss_control,0.9549633,1.922493,249,2.482052,2.482052,Bank #1 || Task: None,(3.9, 52.3, 359.4)
BNC07_ss_control,0.9549633,1.922493,250,2.489007,2.489007,Bank #1 || Task: None,(3.8, 52.3, 359.4)
BNC07_ss_control,0.9549633,1.922493,251,2.495909,2.495909,Bank #1 || Task: None,(3.8, 52.3, 359.4)
BNC07_ss_control,0.9549633,1.922493,252,2.502854,2.502854,Bank #1 || Task: None,(3.7, 52.3, 359.5)
BNC07_ss_control,0.9549633,1.922493,253,2.50976,2.50976,Bank #1 || Task: None,(3.7, 52.3, 359.5)
BNC07_ss_control,0.9549633,1.922493,254,2.516808,2.516808,Bank #1 || Task: None,(3.7, 52.2, 359.5)
BNC07_ss_control,0.9549633,1.922493,255,2.523678,2.523678,Bank #1 || Task: None,(3.6, 52.2, 359.5)
BNC07_ss_control,0.9549633,1.922493,256,2.5306,2.5306,Bank #1 || Task: None,(3.6, 52.2, 359.5)
BNC07_ss_control,0.9549633,1.922493,257,2.537671,2.537671,Bank #1 || Task: None,(3.5, 52.1, 359.5)
BNC07_ss_control,0.9549633,1.922493,258,2.544551,2.544551,Bank #1 || Task: None,(3.5, 52.1, 359.5)
BNC07_ss_control,0.9549633,1.922493,259,2.55153,2.55153,Bank #1 || Task: None,(3.5, 52.0, 359.5)
BNC07_ss_control,0.9549633,1.922493,260,2.558405,2.558405,Bank #1 || Task: None,(3.4, 52.0, 359.5)
BNC07_ss_control,0.9549633,1.922493,261,2.565509,2.565509,Bank #1 || Task: None,(3.4, 51.9, 359.6)
BNC07_ss_control,0.9549633,1.922493,262,2.572369,2.572369,Bank #1 || Task: None,(3.4, 51.8, 359.6)
BNC07_ss_control,0.9549633,1.922493,263,2.57945,2.57945,Bank #1 || Task: None,(3.3, 51.7, 359.6)
BNC07_ss_control,0.9549633,1.922493,264,2.586218,2.586218,Bank #1 || Task: None,(3.3, 51.7, 359.6)
BNC07_ss_control,0.9549633,1.922493,265,2.593522,2.593522,Bank #1 || Task: None,(3.3, 51.6, 359.6)
BNC07_ss_control,0.9549633,1.922493,266,2.600244,2.600244,Bank #1 || Task: None,(3.2, 51.4, 359.7)
BNC07_ss_control,0.9549633,1.922493,267,2.607321,2.607321,Bank #1 || Task: None,(3.2, 51.3, 359.7)
BNC07_ss_control,0.9549633,1.922493,268,2.614084,2.614084,Bank #1 || Task: None,(3.2, 51.2, 359.7)
BNC07_ss_control,0.9549633,1.922493,269,2.621125,2.621125,Bank #1 || Task: None,(3.1, 51.0, 359.7)
BNC07_ss_control,0.9549633,1.922493,270,2.628375,2.628375,Bank #1 || Task: None,(3.1, 50.9, 359.7)
BNC07_ss_control,0.9549633,1.922493,271,2.635107,2.635107,Bank #1 || Task: None,(3.0, 50.7, 359.8)
BNC07_ss_control,0.9549633,1.922493,272,2.641841,2.641841,Bank #1 || Task: None,(3.0, 50.6, 359.8)
BNC07_ss_control,0.9549633,1.922493,273,2.648735,2.648735,Bank #1 || Task: None,(3.0, 50.4, 359.8)
BNC07_ss_control,0.9549633,1.922493,274,2.655643,2.655643,Bank #1 || Task: None,(2.9, 50.2, 359.9)
BNC07_ss_control,0.9549633,1.922493,275,2.66258,2.66258,Bank #1 || Task: None,(2.9, 50.1, 359.9)
BNC07_ss_control,0.9549633,1.922493,276,2.669656,2.669656,Bank #1 || Task: None,(2.8, 49.9, 359.9)
BNC07_ss_control,0.9549633,1.922493,277,2.676497,2.676497,Bank #1 || Task: None,(2.8, 49.7, 360.0)
BNC07_ss_control,0.9549633,1.922493,278,2.684053,2.684053,Bank #1 || Task: None,(2.7, 49.5, 0.0)
BNC07_ss_control,0.9549633,1.922493,279,2.690434,2.690434,Bank #1 || Task: None,(2.7, 49.3, 0.1)
BNC07_ss_control,0.9549633,1.922493,280,2.697465,2.697465,Bank #1 || Task: None,(2.6, 49.1, 0.1)
BNC07_ss_control,0.9549633,1.922493,281,2.70438,2.70438,Bank #1 || Task: None,(2.6, 48.9, 0.2)
BNC07_ss_control,0.9549633,1.922493,282,2.711379,2.711379,Bank #1 || Task: None,(2.6, 48.7, 0.2)
BNC07_ss_control,0.9549633,1.922493,283,2.718282,2.718282,Bank #1 || Task: None,(2.5, 48.5, 0.2)
BNC07_ss_control,0.9549633,1.922493,284,2.725214,2.725214,Bank #1 || Task: None,(2.5, 48.3, 0.3)
BNC07_ss_control,0.9549633,1.922493,285,2.732132,2.732132,Bank #1 || Task: None,(2.4, 48.1, 0.3)
BNC07_ss_control,0.9549633,1.922493,286,2.739126,2.739126,Bank #1 || Task: None,(2.4, 47.9, 0.4)
BNC07_ss_control,0.9549633,1.922493,287,2.746003,2.746003,Bank #1 || Task: None,(2.4, 47.7, 0.4)
BNC07_ss_control,0.9549633,1.922493,288,2.752988,2.752988,Bank #1 || Task: None,(2.4, 47.5, 0.4)
BNC07_ss_control,0.9549633,1.922493,289,2.76002,2.76002,Bank #1 || Task: None,(2.3, 47.4, 0.5)
BNC07_ss_control,0.9549633,1.922493,290,2.766923,2.766923,Bank #1 || Task: None,(2.3, 47.2, 0.5)
BNC07_ss_control,0.9549633,1.922493,291,2.774244,2.774244,Bank #1 || Task: None,(2.3, 47.1, 0.6)
BNC07_ss_control,0.9549633,1.922493,292,2.780792,2.780792,Bank #1 || Task: None,(2.2, 46.9, 0.6)
BNC07_ss_control,0.9549633,1.922493,293,2.78781,2.78781,Bank #1 || Task: None,(2.2, 46.8, 0.7)
BNC07_ss_control,0.9549633,1.922493,294,2.794791,2.794791,Bank #1 || Task: None,(2.2, 46.6, 0.7)
BNC07_ss_control,0.9549633,1.922493,295,2.801632,2.801632,Bank #1 || Task: None,(2.1, 46.5, 0.8)
BNC07_ss_control,0.9549633,1.922493,296,2.808513,2.808513,Bank #1 || Task: None,(2.1, 46.4, 0.8)
BNC07_ss_control,0.9549633,1.922493,297,2.815484,2.815484,Bank #1 || Task: None,(2.1, 46.3, 0.8)
BNC07_ss_control,0.9549633,1.922493,298,2.822411,2.822411,Bank #1 || Task: None,(2.1, 46.2, 0.9)
BNC07_ss_control,0.9549633,1.922493,299,2.829449,2.829449,Bank #1 || Task: None,(2.0, 46.1, 0.9)
BNC07_ss_control,0.9549633,1.922493,300,2.836346,2.836346,Bank #1 || Task: None,(2.0, 46.1, 1.0)
BNC07_ss_control,0.9549633,1.922493,301,2.843174,2.843174,Bank #1 || Task: None,(2.0, 46.0, 1.0)
BNC07_ss_control,0.9549633,1.922493,302,2.850145,2.850145,Bank #1 || Task: None,(2.0, 46.0, 1.1)
BNC07_ss_control,0.9549633,1.922493,303,2.857076,2.857076,Bank #1 || Task: None,(2.0, 45.9, 1.1)
BNC07_ss_control,0.9549633,1.922493,304,2.864099,2.864099,Bank #1 || Task: None,(2.0, 45.9, 1.1)
BNC07_ss_control,0.9549633,1.922493,305,2.870936,2.870936,Bank #1 || Task: None,(1.9, 45.9, 1.2)
BNC07_ss_control,0.9549633,1.922493,306,2.878003,2.878003,Bank #1 || Task: None,(1.9, 46.0, 1.2)
BNC07_ss_control,0.9549633,1.922493,307,2.885584,2.885584,Bank #1 || Task: None,(1.9, 46.0, 1.2)
BNC07_ss_control,0.9549633,1.922493,308,2.891811,2.891811,Bank #1 || Task: None,(1.9, 46.1, 1.3)
BNC07_ss_control,0.9549633,1.922493,309,2.898782,2.898782,Bank #1 || Task: None,(1.9, 46.1, 1.3)
BNC07_ss_control,0.9549633,1.922493,310,2.905662,2.905662,Bank #1 || Task: None,(1.9, 46.2, 1.3)
BNC07_ss_control,0.9549633,1.922493,311,2.912652,2.912652,Bank #1 || Task: None,(1.8, 46.3, 1.3)
BNC07_ss_control,0.9549633,1.922493,312,2.919631,2.919631,Bank #1 || Task: None,(1.8, 46.4, 1.3)
BNC07_ss_control,0.9549633,1.922493,313,2.926702,2.926702,Bank #1 || Task: None,(1.8, 46.5, 1.3)
BNC07_ss_control,0.9549633,1.922493,314,2.93349,2.93349,Bank #1 || Task: None,(1.8, 46.6, 1.4)
BNC07_ss_control,2.618447,4.692591,315,2.940412,2.940412,Bank #1 || Task: None,(1.8, 46.7, 1.4)
BNC07_ss_control,2.618447,4.692591,316,2.947448,2.947448,Bank #1 || Task: None,(1.8, 46.9, 1.4)
BNC07_ss_control,2.618447,4.692591,317,2.954297,2.954297,Bank #1 || Task: None,(1.8, 47.0, 1.4)
BNC07_ss_control,2.618447,4.692591,318,2.961383,2.961383,Bank #1 || Task: None,(1.8, 47.1, 1.4)
BNC07_ss_control,2.618447,4.692591,319,2.968157,2.968157,Bank #1 || Task: None,(1.8, 47.3, 1.5)
BNC07_ss_control,2.618447,4.692591,320,2.975046,2.975046,Bank #1 || Task: None,(1.8, 47.5, 1.5)
BNC07_ss_control,2.618447,4.692591,321,2.982043,2.982043,Bank #1 || Task: None,(1.8, 47.6, 1.5)
BNC07_ss_control,2.618447,4.692591,322,2.98894,2.98894,Bank #1 || Task: None,(1.7, 47.8, 1.5)
BNC07_ss_control,2.618447,4.692591,323,2.995951,2.995951,Bank #1 || Task: None,(1.7, 48.0, 1.5)
BNC07_ss_control,2.618447,4.692591,324,3.002857,3.002857,Bank #1 || Task: None,(1.7, 48.2, 1.5)
BNC07_ss_control,2.618447,4.692591,325,3.00982,3.00982,Bank #1 || Task: None,(1.7, 48.4, 1.5)
BNC07_ss_control,2.618447,4.692591,326,3.016807,3.016807,Bank #1 || Task: None,(1.7, 48.6, 1.5)
BNC07_ss_control,2.618447,4.692591,327,3.023708,3.023708,Bank #1 || Task: None,(1.7, 48.8, 1.5)
BNC07_ss_control,2.618447,4.692591,328,3.030624,3.030624,Bank #1 || Task: None,(1.7, 49.1, 1.5)
BNC07_ss_control,2.618447,4.692591,329,3.037889,3.037889,Bank #1 || Task: None,(1.7, 49.3, 1.5)
BNC07_ss_control,2.618447,4.692591,330,3.044614,3.044614,Bank #1 || Task: None,(1.7, 49.5, 1.5)
BNC07_ss_control,2.618447,4.692591,331,3.051504,3.051504,Bank #1 || Task: None,(1.7, 49.8, 1.5)
BNC07_ss_control,2.618447,4.692591,332,3.058508,3.058508,Bank #1 || Task: None,(1.7, 50.0, 1.5)
BNC07_ss_control,2.618447,4.692591,333,3.065386,3.065386,Bank #1 || Task: None,(1.7, 50.2, 1.5)
BNC07_ss_control,2.618447,4.692591,334,3.072324,3.072324,Bank #1 || Task: None,(1.7, 50.5, 1.4)
BNC07_ss_control,2.618447,4.692591,335,3.079466,3.079466,Bank #1 || Task: None,(1.7, 50.7, 1.4)
BNC07_ss_control,2.618447,4.692591,336,3.08618,3.08618,Bank #1 || Task: None,(1.8, 50.9, 1.4)
BNC07_ss_control,2.618447,4.692591,337,3.093156,3.093156,Bank #1 || Task: None,(1.8, 51.1, 1.4)
BNC07_ss_control,2.618447,4.692591,338,3.100071,3.100071,Bank #1 || Task: None,(1.8, 51.4, 1.4)
BNC07_ss_control,2.618447,4.692591,339,3.107082,3.107082,Bank #1 || Task: None,(1.8, 51.6, 1.4)
BNC07_ss_control,2.618447,4.692591,340,3.113919,3.113919,Bank #1 || Task: None,(1.8, 51.8, 1.4)
BNC07_ss_control,2.618447,4.692591,341,3.120969,3.120969,Bank #1 || Task: None,(1.8, 52.1, 1.3)
BNC07_ss_control,2.618447,4.692591,342,3.128021,3.128021,Bank #1 || Task: None,(1.8, 52.3, 1.3)
BNC07_ss_control,2.618447,4.692591,343,3.134874,3.134874,Bank #1 || Task: None,(1.8, 52.5, 1.3)
BNC07_ss_control,2.618447,4.692591,344,3.141795,3.141795,Bank #1 || Task: None,(1.8, 52.8, 1.3)
BNC07_ss_control,2.618447,4.692591,345,3.148695,3.148695,Bank #1 || Task: None,(1.8, 53.0, 1.2)
BNC07_ss_control,2.618447,4.692591,346,3.155667,3.155667,Bank #1 || Task: None,(1.8, 53.3, 1.2)
BNC07_ss_control,2.618447,4.692591,347,3.16268,3.16268,Bank #1 || Task: None,(1.8, 53.5, 1.2)
BNC07_ss_control,2.618447,4.692591,348,3.169613,3.169613,Bank #1 || Task: None,(1.8, 53.8, 1.1)
BNC07_ss_control,2.618447,4.692591,349,3.176459,3.176459,Bank #1 || Task: None,(1.8, 54.0, 1.1)
BNC07_ss_control,2.618447,4.692591,350,3.18352,3.18352,Bank #1 || Task: None,(1.8, 54.3, 1.1)
BNC07_ss_control,2.618447,4.692591,351,3.190415,3.190415,Bank #1 || Task: None,(1.9, 54.5, 1.1)
BNC07_ss_control,2.618447,4.692591,352,3.197252,3.197252,Bank #1 || Task: None,(1.9, 54.8, 1.0)
BNC07_ss_control,2.618447,4.692591,353,3.204733,3.204733,Bank #1 || Task: None,(1.9, 55.0, 1.0)
BNC07_ss_control,2.618447,4.692591,354,3.211267,3.211267,Bank #1 || Task: None,(1.9, 55.2, 1.0)
BNC07_ss_control,2.618447,4.692591,355,3.2181,3.2181,Bank #1 || Task: None,(1.9, 55.5, 1.0)
BNC07_ss_control,2.618447,4.692591,356,3.225017,3.225017,Bank #1 || Task: None,(1.9, 55.7, 0.9)
BNC07_ss_control,2.618447,4.692591,357,3.232088,3.232088,Bank #1 || Task: None,(1.9, 55.9, 0.9)
BNC07_ss_control,2.618447,4.692591,358,3.238937,3.238937,Bank #1 || Task: None,(1.9, 56.1, 0.9)
BNC07_ss_control,2.618447,4.692591,359,3.245964,3.245964,Bank #1 || Task: None,(1.9, 56.3, 0.9)
BNC07_ss_control,2.618447,4.692591,360,3.25297,3.25297,Bank #1 || Task: None,(1.9, 56.5, 0.9)
BNC07_ss_control,2.618447,4.692591,361,3.259918,3.259918,Bank #1 || Task: None,(2.0, 56.7, 0.8)
BNC07_ss_control,2.618447,4.692591,362,3.266965,3.266965,Bank #1 || Task: None,(2.0, 56.8, 0.8)
BNC07_ss_control,2.618447,4.692591,363,3.273848,3.273848,Bank #1 || Task: None,(2.0, 57.0, 0.8)
BNC07_ss_control,2.618447,4.692591,364,3.280693,3.280693,Bank #1 || Task: None,(2.0, 57.2, 0.8)
BNC07_ss_control,2.618447,4.692591,365,3.287651,3.287651,Bank #1 || Task: None,(2.0, 57.3, 0.7)
BNC07_ss_control,2.618447,4.692591,366,3.294562,3.294562,Bank #1 || Task: None,(2.0, 57.4, 0.7)
BNC07_ss_control,2.618447,4.692591,367,3.30153,3.30153,Bank #1 || Task: None,(2.0, 57.6, 0.7)
BNC07_ss_control,2.618447,4.692591,368,3.308537,3.308537,Bank #1 || Task: None,(2.0, 57.7, 0.7)
BNC07_ss_control,2.618447,4.692591,369,3.315511,3.315511,Bank #1 || Task: None,(2.1, 57.8, 0.7)
BNC07_ss_control,2.618447,4.692591,370,3.322357,3.322357,Bank #1 || Task: None,(2.1, 57.9, 0.6)
BNC07_ss_control,2.618447,4.692591,371,3.329545,3.329545,Bank #1 || Task: None,(2.1, 58.0, 0.6)
BNC07_ss_control,2.618447,4.692591,372,3.336336,3.336336,Bank #1 || Task: None,(2.1, 58.1, 0.6)
BNC07_ss_control,2.618447,4.692591,373,3.343251,3.343251,Bank #1 || Task: None,(2.1, 58.1, 0.6)
BNC07_ss_control,2.618447,4.692591,374,3.350169,3.350169,Bank #1 || Task: None,(2.1, 58.2, 0.5)
BNC07_ss_control,2.618447,4.692591,375,3.357064,3.357064,Bank #1 || Task: None,(2.1, 58.3, 0.5)
BNC07_ss_control,2.618447,4.692591,376,3.364179,3.364179,Bank #1 || Task: None,(2.1, 58.3, 0.5)
BNC07_ss_control,2.618447,4.692591,377,3.370979,3.370979,Bank #1 || Task: None,(2.1, 58.4, 0.5)
BNC07_ss_control,2.618447,4.692591,378,3.37816,3.37816,Bank #1 || Task: None,(2.1, 58.4, 0.4)
BNC07_ss_control,2.618447,4.692591,379,3.38512,3.38512,Bank #1 || Task: None,(2.1, 58.4, 0.4)
BNC07_ss_control,2.618447,4.692591,380,3.391809,3.391809,Bank #1 || Task: None,(2.1, 58.4, 0.4)
BNC07_ss_control,2.618447,4.692591,381,3.398767,3.398767,Bank #1 || Task: None,(2.1, 58.5, 0.3)
BNC07_ss_control,2.618447,4.692591,382,3.405602,3.405602,Bank #1 || Task: None,(2.1, 58.5, 0.3)
BNC07_ss_control,2.618447,4.692591,383,3.41267,3.41267,Bank #1 || Task: None,(2.1, 58.5, 0.3)
BNC07_ss_control,2.618447,4.692591,384,3.420136,3.420136,Bank #1 || Task: None,(2.1, 58.5, 0.3)
BNC07_ss_control,2.618447,4.692591,385,3.426535,3.426535,Bank #1 || Task: None,(2.1, 58.6, 0.2)
BNC07_ss_control,2.618447,4.692591,386,3.433409,3.433409,Bank #1 || Task: None,(2.1, 58.6, 0.2)
BNC07_ss_control,2.618447,4.692591,387,3.440348,3.440348,Bank #1 || Task: None,(2.1, 58.6, 0.2)
BNC07_ss_control,2.618447,4.692591,388,3.447392,3.447392,Bank #1 || Task: None,(2.1, 58.6, 0.1)
BNC07_ss_control,2.618447,4.692591,389,3.45425,3.45425,Bank #1 || Task: None,(2.1, 58.6, 0.1)
BNC07_ss_control,2.618447,4.692591,390,3.46121,3.46121,Bank #1 || Task: None,(2.1, 58.6, 0.1)
BNC07_ss_control,2.618447,4.692591,391,3.468158,3.468158,Bank #1 || Task: None,(2.1, 58.7, 0.0)
BNC07_ss_control,2.618447,4.692591,392,3.47505,3.47505,Bank #1 || Task: None,(2.1, 58.7, 0.0)
BNC07_ss_control,2.618447,4.692591,393,3.482045,3.482045,Bank #1 || Task: None,(2.1, 58.7, 360.0)
BNC07_ss_control,6.33551,6.138299,394,3.488964,3.488964,Bank #1 || Task: None,(2.1, 58.7, 360.0)
BNC07_ss_control,6.33551,6.138299,395,3.495966,3.495966,Bank #1 || Task: None,(2.1, 58.8, 359.9)
BNC07_ss_control,6.33551,6.138299,396,3.502998,3.502998,Bank #1 || Task: None,(2.1, 58.8, 359.9)
BNC07_ss_control,6.33551,6.138299,397,3.50984,3.50984,Bank #1 || Task: None,(2.1, 58.8, 359.9)
BNC07_ss_control,6.33551,6.138299,398,3.516778,3.516778,Bank #1 || Task: None,(2.1, 58.9, 359.9)
BNC07_ss_control,6.33551,6.138299,399,3.52372,3.52372,Bank #1 || Task: None,(2.1, 58.9, 359.9)
BNC07_ss_control,6.33551,6.138299,400,3.530707,3.530707,Bank #1 || Task: None,(2.1, 59.0, 359.9)
BNC07_ss_control,6.33551,6.138299,401,3.537861,3.537861,Bank #1 || Task: None,(2.1, 59.0, 359.9)
BNC07_ss_control,6.33551,6.138299,402,3.544647,3.544647,Bank #1 || Task: None,(2.1, 59.0, 359.9)
BNC07_ss_control,6.33551,6.138299,403,3.551555,3.551555,Bank #1 || Task: None,(2.1, 59.1, 359.8)
BNC07_ss_control,6.33551,6.138299,404,3.558464,3.558464,Bank #1 || Task: None,(2.0, 59.1, 359.8)
BNC07_ss_control,6.33551,6.138299,405,3.565568,3.565568,Bank #1 || Task: None,(2.0, 59.2, 359.8)
BNC07_ss_control,6.33551,6.138299,406,3.572382,3.572382,Bank #1 || Task: None,(2.0, 59.2, 359.8)
BNC07_ss_control,6.33551,6.138299,407,3.579375,3.579375,Bank #1 || Task: None,(2.0, 59.2, 359.8)
BNC07_ss_control,6.33551,6.138299,408,3.586302,3.586302,Bank #1 || Task: None,(2.0, 59.3, 359.8)
BNC07_ss_control,6.33551,6.138299,409,3.593156,3.593156,Bank #1 || Task: None,(2.0, 59.3, 359.8)
BNC07_ss_control,6.33551,6.138299,410,3.600336,3.600336,Bank #1 || Task: None,(2.0, 59.3, 359.8)
BNC07_ss_control,6.33551,6.138299,411,3.607047,3.607047,Bank #1 || Task: None,(2.0, 59.4, 359.8)
BNC07_ss_control,6.33551,6.138299,412,3.614033,3.614033,Bank #1 || Task: None,(2.0, 59.4, 359.8)
BNC07_ss_control,6.33551,6.138299,413,3.621006,3.621006,Bank #1 || Task: None,(2.0, 59.4, 359.8)
BNC07_ss_control,6.33551,6.138299,414,3.627977,3.627977,Bank #1 || Task: None,(2.0, 59.5, 359.8)
BNC07_ss_control,6.33551,6.138299,415,3.634841,3.634841,Bank #1 || Task: None,(2.0, 59.5, 359.8)
BNC07_ss_control,6.33551,6.138299,416,3.642151,3.642151,Bank #1 || Task: None,(2.0, 59.5, 359.8)
BNC07_ss_control,6.33551,6.138299,417,3.648956,3.648956,Bank #1 || Task: None,(2.0, 59.5, 359.8)
BNC07_ss_control,6.33551,6.138299,418,3.655709,3.655709,Bank #1 || Task: None,(2.0, 59.6, 359.8)
BNC07_ss_control,6.33551,6.138299,419,3.662833,3.662833,Bank #1 || Task: None,(1.9, 59.6, 359.8)
BNC07_ss_control,6.33551,6.138299,420,3.669869,3.669869,Bank #1 || Task: None,(1.9, 59.6, 359.8)
BNC07_ss_control,6.33551,6.138299,421,3.676564,3.676564,Bank #1 || Task: None,(1.9, 59.6, 359.8)
BNC07_ss_control,6.33551,6.138299,422,3.683434,3.683434,Bank #1 || Task: None,(1.9, 59.6, 359.8)
BNC07_ss_control,6.33551,6.138299,423,3.690611,3.690611,Bank #1 || Task: None,(1.9, 59.6, 359.8)
BNC07_ss_control,6.33551,6.138299,424,3.697345,3.697345,Bank #1 || Task: None,(1.9, 59.6, 359.8)
BNC07_ss_control,6.33551,6.138299,425,3.704251,3.704251,Bank #1 || Task: None,(1.9, 59.6, 359.8)
BNC07_ss_control,6.33551,6.138299,426,3.711282,3.711282,Bank #1 || Task: None,(1.9, 59.6, 359.8)
BNC07_ss_control,6.33551,6.138299,427,3.718197,3.718197,Bank #1 || Task: None,(1.8, 59.6, 359.8)
BNC07_ss_control,10.71337,7.634748,428,3.725101,3.725101,Bank #1 || Task: None,(1.8, 59.6, 359.7)
BNC07_ss_control,10.71337,7.634748,429,3.732175,3.732175,Bank #1 || Task: None,(1.8, 59.6, 359.7)
BNC07_ss_control,10.71337,7.634748,430,3.738997,3.738997,Bank #1 || Task: None,(1.8, 59.6, 359.7)
BNC07_ss_control,10.71337,7.634748,431,3.746023,3.746023,Bank #1 || Task: None,(1.8, 59.6, 359.7)
BNC07_ss_control,10.71337,7.634748,432,3.7528,3.7528,Bank #1 || Task: None,(1.8, 59.6, 359.7)
BNC07_ss_control,10.71337,7.634748,433,3.759917,3.759917,Bank #1 || Task: None,(1.8, 59.6, 359.7)
BNC07_ss_control,10.71337,7.634748,434,3.766738,3.766738,Bank #1 || Task: None,(1.8, 59.6, 359.8)
BNC07_ss_control,10.71337,7.634748,435,3.774015,3.774015,Bank #1 || Task: None,(1.8, 59.6, 359.8)
BNC07_ss_control,10.71337,7.634748,436,3.780703,3.780703,Bank #1 || Task: None,(1.8, 59.6, 359.8)
BNC07_ss_control,10.71337,7.634748,437,3.787601,3.787601,Bank #1 || Task: None,(1.8, 59.6, 359.8)
BNC07_ss_control,10.71337,7.634748,438,3.794568,3.794568,Bank #1 || Task: None,(1.8, 59.7, 359.8)
BNC07_ss_control,10.71337,7.634748,439,3.801553,3.801553,Bank #1 || Task: None,(1.8, 59.7, 359.8)
BNC07_ss_control,10.71337,7.634748,440,3.808587,3.808587,Bank #1 || Task: None,(1.8, 59.7, 359.8)
BNC07_ss_control,10.71337,7.634748,441,3.815414,3.815414,Bank #1 || Task: None,(1.7, 59.7, 359.9)
BNC07_ss_control,10.71337,7.634748,442,3.822438,3.822438,Bank #1 || Task: None,(1.7, 59.7, 359.9)
BNC07_ss_control,10.71337,7.634748,443,3.829474,3.829474,Bank #1 || Task: None,(1.7, 59.7, 359.9)
BNC07_ss_control,10.71337,7.634748,444,3.836198,3.836198,Bank #1 || Task: None,(1.7, 59.7, 359.9)
BNC07_ss_control,10.71337,7.634748,445,3.843333,3.843333,Bank #1 || Task: None,(1.7, 59.7, 360.0)
BNC07_ss_control,10.71337,7.634748,446,3.850129,3.850129,Bank #1 || Task: None,(1.7, 59.7, 360.0)
BNC07_ss_control,10.71337,7.634748,447,3.85717,3.85717,Bank #1 || Task: None,(1.7, 59.7, 0.0)
BNC07_ss_control,10.71337,7.634748,448,3.864146,3.864146,Bank #1 || Task: None,(1.7, 59.7, 0.0)
BNC07_ss_control,10.71337,7.634748,449,3.870885,3.870885,Bank #1 || Task: None,(1.7, 59.7, 0.0)
BNC07_ss_control,10.71337,7.634748,450,3.877867,3.877867,Bank #1 || Task: None,(1.7, 59.7, 0.1)
BNC07_ss_control,10.71337,7.634748,451,3.884876,3.884876,Bank #1 || Task: None,(1.7, 59.7, 0.1)
BNC07_ss_control,10.71337,7.634748,452,3.891623,3.891623,Bank #1 || Task: None,(1.7, 59.7, 0.1)
BNC07_ss_control,10.71337,7.634748,453,3.898639,3.898639,Bank #1 || Task: None,(1.7, 59.7, 0.1)
BNC07_ss_control,10.71337,7.634748,454,3.90567,3.90567,Bank #1 || Task: None,(1.7, 59.7, 0.1)
BNC07_ss_control,10.71337,7.634748,455,3.912674,3.912674,Bank #1 || Task: None,(1.7, 59.7, 0.1)
BNC07_ss_control,10.71337,7.634748,456,3.919505,3.919505,Bank #1 || Task: None,(1.7, 59.7, 0.1)
BNC07_ss_control,10.71337,7.634748,457,3.927054,3.927054,Bank #1 || Task: None,(1.7, 59.6, 0.1)
BNC07_ss_control,10.71337,7.634748,458,3.933386,3.933386,Bank #1 || Task: None,(1.7, 59.6, 0.2)
BNC07_ss_control,10.71337,7.634748,459,3.940561,3.940561,Bank #1 || Task: None,(1.7, 59.6, 0.2)
BNC07_ss_control,15.29347,8.933575,460,3.947402,3.947402,Bank #1 || Task: None,(1.7, 59.6, 0.2)
BNC07_ss_control,15.29347,8.933575,461,3.954253,3.954253,Bank #1 || Task: None,(1.7, 59.6, 0.2)
BNC07_ss_control,15.29347,8.933575,462,3.961187,3.961187,Bank #1 || Task: None,(1.7, 59.6, 0.2)
BNC07_ss_control,15.29347,8.933575,463,3.96846,3.96846,Bank #1 || Task: None,(1.7, 59.5, 0.2)
