ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
j4748774_t1,0,-4.1,271,2.493382,2.493382,Automobile shop,(0.8, 301.9, 354.8)
j4748774_t1,0,-4.1,272,2.500526,2.500526,Automobile shop,(0.3, 301.7, 355.0)
j4748774_t1,0,-4.1,273,2.507296,2.507296,Automobile shop,(359.9, 301.6, 355.1)
j4748774_t1,0,-4.1,274,2.514364,2.514364,Automobile shop,(359.5, 301.4, 355.2)
j4748774_t1,0,-4.1,275,2.521239,2.521239,Automobile shop,(359.1, 301.2, 355.3)
j4748774_t1,0,-4.1,276,2.528264,2.528264,Automobile shop,(358.7, 301.0, 355.3)
j4748774_t1,0,-4.1,277,2.535256,2.535256,Automobile shop,(358.3, 300.8, 355.2)
j4748774_t1,0,-4.1,278,2.542208,2.542208,Automobile shop,(358.0, 300.6, 355.1)
j4748774_t1,0,-4.1,279,2.549168,2.549168,Automobile shop,(357.7, 300.3, 355.1)
j4748774_t1,0,-4.1,280,2.555929,2.555929,Automobile shop,(357.5, 300.0, 354.9)
j4748774_t1,0,-4.1,281,2.562879,2.562879,Automobile shop,(357.4, 299.7, 354.8)
j4748774_t1,0,-4.1,282,2.569987,2.569987,Automobile shop,(357.2, 299.3, 354.5)
j4748774_t1,0,-4.1,283,2.576805,2.576805,Automobile shop,(357.0, 298.9, 354.3)
j4748774_t1,0,-4.1,284,2.583688,2.583688,Automobile shop,(356.9, 298.5, 353.9)
j4748774_t1,0,-4.1,285,2.590627,2.590627,Automobile shop,(356.8, 298.1, 353.6)
j4748774_t1,0,-4.1,286,2.597602,2.597602,Automobile shop,(356.7, 297.6, 353.3)
j4748774_t1,0,-4.1,287,2.604932,2.604932,Automobile shop,(356.6, 297.1, 353.0)
j4748774_t1,0,-4.1,288,2.611645,2.611645,Automobile shop,(356.4, 296.5, 352.7)
j4748774_t1,0,-4.1,289,2.618454,2.618454,Automobile shop,(356.3, 295.9, 352.3)
j4748774_t1,0,-4.1,290,2.625425,2.625425,Automobile shop,(356.2, 295.2, 351.9)
j4748774_t1,0,-4.1,291,2.632381,2.632381,Automobile shop,(356.3, 294.6, 351.5)
j4748774_t1,0,-4.1,292,2.63931,2.63931,Automobile shop,(356.3, 293.9, 351.0)
j4748774_t1,0,-4.1,293,2.646238,2.646238,Automobile shop,(356.4, 293.2, 350.5)
j4748774_t1,0,-4.1,294,2.653199,2.653199,Automobile shop,(356.5, 292.5, 350.0)
j4748774_t1,0,-4.1,295,2.660142,2.660142,Automobile shop,(356.7, 291.8, 349.4)
j4748774_t1,0,-4.1,296,2.667048,2.667048,Automobile shop,(356.8, 291.0, 348.8)
j4748774_t1,0,-4.1,297,2.673933,2.673933,Automobile shop,(357.0, 290.2, 348.2)
j4748774_t1,0,-4.1,298,2.680898,2.680898,Automobile shop,(357.1, 289.5, 347.7)
j4748774_t1,0,-4.1,299,2.687841,2.687841,Automobile shop,(357.3, 288.7, 347.1)
j4748774_t1,0,-4.1,300,2.694844,2.694844,Automobile shop,(357.5, 287.9, 346.4)
j4748774_t1,0,-4.1,301,2.701713,2.701713,Automobile shop,(357.8, 287.1, 345.7)
j4748774_t1,0,-4.1,302,2.708807,2.708807,Automobile shop,(358.1, 286.2, 345.0)
j4748774_t1,0,-4.1,303,2.715639,2.715639,Automobile shop,(358.4, 285.3, 344.3)
j4748774_t1,0,-4.1,304,2.722541,2.722541,Automobile shop,(358.8, 284.4, 343.7)
j4748774_t1,0,-4.1,305,2.729679,2.729679,Automobile shop,(359.2, 283.4, 343.1)
j4748774_t1,0,-4.1,306,2.736465,2.736465,Automobile shop,(359.5, 282.4, 342.6)
j4748774_t1,0,-4.1,307,2.743464,2.743464,Automobile shop,(359.8, 281.3, 342.1)
j4748774_t1,0,-4.1,308,2.750393,2.750393,Automobile shop,(0.1, 280.3, 341.6)
j4748774_t1,0,-4.1,309,2.757452,2.757452,Automobile shop,(0.4, 279.2, 341.2)
j4748774_t1,0,-4.1,310,2.764283,2.764283,Automobile shop,(0.8, 278.1, 340.7)
j4748774_t1,0,-4.1,311,2.771186,2.771186,Automobile shop,(1.1, 277.0, 340.2)
j4748774_t1,0,-4.1,312,2.778136,2.778136,Automobile shop,(1.5, 275.9, 339.6)
j4748774_t1,0,-4.1,313,2.785055,2.785055,Automobile shop,(1.9, 274.8, 339.0)
j4748774_t1,0,-4.1,314,2.792098,2.792098,Automobile shop,(2.4, 273.7, 338.5)
j4748774_t1,0,-4.1,315,2.798961,2.798961,Automobile shop,(2.9, 272.6, 337.9)
j4748774_t1,0,-4.1,316,2.805885,2.805885,Automobile shop,(3.4, 271.3, 337.4)
j4748774_t1,0,-4.1,317,2.812813,2.812813,Automobile shop,(3.9, 270.1, 336.9)
j4748774_t1,0,-4.1,318,2.819825,2.819825,Automobile shop,(4.4, 268.9, 336.6)
j4748774_t1,0,-4.1,319,2.826828,2.826828,Automobile shop,(4.8, 267.7, 336.2)
j4748774_t1,0,-4.1,320,2.833719,2.833719,Automobile shop,(5.2, 266.5, 335.9)
j4748774_t1,0,-4.1,321,2.84073,2.84073,Automobile shop,(5.5, 265.3, 335.5)
j4748774_t1,0,-4.1,322,2.847647,2.847647,Automobile shop,(5.9, 264.1, 335.2)
j4748774_t1,0,-4.1,323,2.854494,2.854494,Automobile shop,(6.4, 262.9, 334.9)
j4748774_t1,0,-4.1,324,2.861644,2.861644,Automobile shop,(6.8, 261.8, 334.7)
j4748774_t1,0,-4.1,325,2.868412,2.868412,Automobile shop,(7.3, 260.6, 334.4)
j4748774_t1,0,-4.1,326,2.875353,2.875353,Automobile shop,(7.7, 259.4, 334.2)
j4748774_t1,0,-4.1,327,2.882474,2.882474,Automobile shop,(8.2, 258.3, 334.1)
j4748774_t1,0,-4.1,328,2.889183,2.889183,Automobile shop,(8.7, 257.2, 333.9)
j4748774_t1,0,-4.1,329,2.89613,2.89613,Automobile shop,(9.3, 256.0, 333.6)
j4748774_t1,0,-4.1,330,2.903136,2.903136,Automobile shop,(9.8, 254.8, 333.4)
j4748774_t1,0,-4.1,331,2.910035,2.910035,Automobile shop,(10.4, 253.7, 333.1)
j4748774_t1,0,-4.1,332,2.91697,2.91697,Automobile shop,(10.8, 252.6, 332.9)
j4748774_t1,0,-4.1,333,2.923947,2.923947,Automobile shop,(11.4, 251.5, 332.7)
j4748774_t1,0,-4.1,334,2.930807,2.930807,Automobile shop,(11.9, 250.4, 332.4)
j4748774_t1,0,-4.1,335,2.937745,2.937745,Automobile shop,(12.4, 249.4, 332.1)
j4748774_t1,0,-4.1,336,2.944912,2.944912,Automobile shop,(12.9, 248.4, 331.8)
j4748774_t1,0,-4.1,337,2.951653,2.951653,Automobile shop,(13.3, 247.5, 331.5)
j4748774_t1,0,-4.1,338,2.958616,2.958616,Automobile shop,(13.8, 246.5, 331.2)
j4748774_t1,0,-4.1,339,2.965669,2.965669,Automobile shop,(14.3, 245.6, 330.9)
j4748774_t1,0,-4.1,340,2.9725,2.9725,Automobile shop,(14.9, 244.6, 330.6)
j4748774_t1,0,-4.1,341,2.979454,2.979454,Automobile shop,(15.5, 243.6, 330.2)
j4748774_t1,0,-4.1,342,2.986428,2.986428,Automobile shop,(16.1, 242.4, 329.8)
j4748774_t1,0,-4.1,343,2.993341,2.993341,Automobile shop,(16.8, 241.2, 329.4)
j4748774_t1,0,-4.1,344,3.000284,3.000284,Automobile shop,(17.4, 239.9, 329.0)
j4748774_t1,0,-4.1,345,3.007223,3.007223,Automobile shop,(17.9, 238.7, 328.6)
j4748774_t1,0,-4.1,346,3.014142,3.014142,Automobile shop,(18.5, 237.5, 328.2)
j4748774_t1,0,-4.1,347,3.021121,3.021121,Automobile shop,(19.0, 236.4, 327.8)
j4748774_t1,0,-4.1,348,3.028087,3.028087,Automobile shop,(19.4, 235.2, 327.4)
j4748774_t1,0,-4.1,349,3.036225,3.036225,Automobile shop,(19.8, 234.1, 327.1)
j4748774_t1,0,-4.1,350,3.041883,3.041883,Automobile shop,(20.2, 233.1, 326.6)
j4748774_t1,0,-4.1,351,3.048792,3.048792,Automobile shop,(20.6, 232.0, 326.1)
j4748774_t1,0,-4.1,352,3.055839,3.055839,Automobile shop,(21.0, 231.0, 325.6)
j4748774_t1,0,-4.1,353,3.0627,3.0627,Automobile shop,(21.4, 230.0, 325.1)
j4748774_t1,0,-4.1,354,3.069612,3.069612,Automobile shop,(21.9, 229.0, 324.6)
j4748774_t1,0,-4.1,355,3.076904,3.076904,Automobile shop,(22.3, 227.9, 324.1)
j4748774_t1,0,-4.1,356,3.083674,3.083674,Automobile shop,(22.9, 226.8, 323.6)
j4748774_t1,0,-4.1,357,3.090566,3.090566,Automobile shop,(23.2, 225.4, 322.5)
j4748774_t1,0,-4.1,358,3.097559,3.097559,Automobile shop,(23.6, 224.6, 322.3)
j4748774_t1,0,-4.1,359,3.104427,3.104427,Automobile shop,(24.3, 223.6, 321.6)
j4748774_t1,0,-4.1,360,3.111353,3.111353,Automobile shop,(24.8, 222.7, 321.0)
j4748774_t1,0,-4.1,361,3.118311,3.118311,Automobile shop,(25.2, 222.3, 321.3)
j4748774_t1,0,-4.1,362,3.125253,3.125253,Automobile shop,(25.6, 221.1, 320.5)
j4748774_t1,0,-4.1,363,3.132158,3.132158,Automobile shop,(25.8, 220.2, 320.0)
j4748774_t1,0,-4.1,364,3.139114,3.139114,Automobile shop,(26.3, 219.6, 319.1)
j4748774_t1,0,-4.1,365,3.146079,3.146079,Automobile shop,(26.2, 221.0, 318.3)
j4748774_t1,0,-4.1,366,3.153047,3.153047,Automobile shop,(26.9, 221.4, 318.6)
j4748774_t1,0,-4.1,367,3.159943,3.159943,Automobile shop,(28.1, 221.1, 319.8)
j4748774_t1,0,-4.1,368,3.166922,3.166922,Automobile shop,(28.8, 220.6, 320.3)
j4748774_t1,0,-4.1,369,3.173796,3.173796,Automobile shop,(29.2, 220.3, 320.4)
j4748774_t1,0,-4.1,370,3.18096,3.18096,Automobile shop,(29.6, 220.1, 320.5)
j4748774_t1,0,-4.1,371,3.187692,3.187692,Automobile shop,(30.0, 219.7, 320.6)
j4748774_t1,0,-4.1,372,3.194554,3.194554,Automobile shop,(30.4, 219.5, 321.3)
j4748774_t1,0,-4.1,373,3.201626,3.201626,Automobile shop,(30.8, 219.5, 322.3)
j4748774_t1,0,-4.1,374,3.2086,3.2086,Automobile shop,(31.3, 219.5, 323.6)
j4748774_t1,0,-4.1,375,3.215559,3.215559,Automobile shop,(31.8, 219.2, 324.1)
j4748774_t1,0,-4.1,376,3.222455,3.222455,Automobile shop,(32.1, 218.9, 324.6)
j4748774_t1,0,-4.1,377,3.229371,3.229371,Automobile shop,(32.7, 218.8, 325.2)
j4748774_t1,0,-4.1,378,3.236354,3.236354,Automobile shop,(33.3, 218.5, 325.7)
j4748774_t1,0,-4.1,379,3.243302,3.243302,Automobile shop,(33.8, 218.8, 326.7)
j4748774_t1,0,-4.1,380,3.250226,3.250226,Automobile shop,(34.3, 218.9, 327.4)
j4748774_t1,0,-4.1,381,3.257199,3.257199,Automobile shop,(34.8, 218.8, 328.1)
j4748774_t1,0,-4.1,382,3.264187,3.264187,Automobile shop,(35.3, 218.8, 328.8)
j4748774_t1,0,-4.1,383,3.271066,3.271066,Automobile shop,(35.8, 219.0, 329.6)
j4748774_t1,0,-4.1,384,3.27799,3.27799,Automobile shop,(36.4, 219.1, 330.6)
j4748774_t1,0,-4.1,385,3.285022,3.285022,Automobile shop,(36.8, 219.1, 331.3)
j4748774_t1,0,-4.1,386,3.292151,3.292151,Automobile shop,(37.3, 219.1, 332.2)
j4748774_t1,0,-4.1,387,3.298832,3.298832,Automobile shop,(37.8, 218.9, 332.9)
j4748774_t1,0,-4.1,388,3.305801,3.305801,Automobile shop,(38.3, 218.7, 333.6)
j4748774_t1,0,-4.1,389,3.31267,3.31267,Automobile shop,(38.6, 218.1, 334.0)
j4748774_t1,0,-4.1,390,3.31977,3.31977,Automobile shop,(38.9, 217.8, 334.6)
j4748774_t1,0,-4.1,391,3.326601,3.326601,Automobile shop,(39.2, 217.6, 335.3)
j4748774_t1,0,-4.1,392,3.333766,3.333766,Automobile shop,(39.3, 217.3, 335.9)
j4748774_t1,0,-4.1,393,3.34048,3.34048,Automobile shop,(39.5, 216.9, 336.2)
j4748774_t1,0,-4.1,394,3.34745,3.34745,Automobile shop,(39.6, 216.5, 336.6)
j4748774_t1,0,-4.1,395,3.354378,3.354378,Automobile shop,(39.5, 216.1, 337.0)
j4748774_t1,0,-4.1,396,3.361286,3.361286,Automobile shop,(39.5, 215.8, 337.5)
j4748774_t1,0,-4.1,397,3.368334,3.368334,Automobile shop,(39.4, 215.5, 337.7)
j4748774_t1,0,-4.1,398,3.375223,3.375223,Automobile shop,(39.2, 215.0, 337.7)
j4748774_t1,0,-4.1,399,3.382095,3.382095,Automobile shop,(39.0, 214.6, 337.5)
j4748774_t1,0,-4.1,400,3.389117,3.389117,Automobile shop,(38.8, 214.3, 337.5)
j4748774_t1,0,-4.1,401,3.396039,3.396039,Automobile shop,(38.5, 214.2, 337.2)
j4748774_t1,0,-4.1,402,3.40307,3.40307,Automobile shop,(38.2, 214.0, 336.9)
j4748774_t1,0,-4.1,403,3.410227,3.410227,Automobile shop,(37.8, 214.0, 336.5)
j4748774_t1,0,-4.1,404,3.41689,3.41689,Automobile shop,(37.3, 214.2, 336.1)
j4748774_t1,0,-4.1,405,3.423857,3.423857,Automobile shop,(36.8, 214.4, 335.9)
j4748774_t1,0,-4.1,406,3.430832,3.430832,Automobile shop,(36.3, 214.8, 335.6)
j4748774_t1,0,-4.1,407,3.437737,3.437737,Automobile shop,(35.8, 215.0, 335.4)
j4748774_t1,0,-4.1,408,3.4447,3.4447,Automobile shop,(35.4, 215.0, 335.2)
j4748774_t1,0,-4.1,409,3.451661,3.451661,Automobile shop,(35.1, 215.0, 335.1)
j4748774_t1,0,-4.1,410,3.458533,3.458533,Automobile shop,(34.6, 215.0, 335.4)
j4748774_t1,0,-4.1,411,3.46549,3.46549,Automobile shop,(34.2, 214.9, 335.9)
j4748774_t1,0,-4.1,412,3.472577,3.472577,Automobile shop,(33.6, 214.9, 337.1)
j4748774_t1,0,-4.1,413,3.479464,3.479464,Automobile shop,(33.9, 214.8, 338.3)
j4748774_t1,0,-4.1,414,3.48644,3.48644,Automobile shop,(34.4, 215.3, 339.6)
j4748774_t1,0,-4.1,415,3.493314,3.493314,Automobile shop,(34.3, 216.0, 340.5)
j4748774_t1,0,-4.1,416,3.500298,3.500298,Automobile shop,(34.4, 216.7, 341.1)
j4748774_t1,0,-4.1,417,3.507233,3.507233,Automobile shop,(34.4, 217.3, 341.7)
j4748774_t1,0,-4.1,418,3.514104,3.514104,Automobile shop,(34.2, 218.2, 342.6)
j4748774_t1,0,-4.1,419,3.521158,3.521158,Automobile shop,(34.2, 219.1, 343.5)
j4748774_t1,0,-4.1,420,3.528172,3.528172,Automobile shop,(34.1, 219.9, 344.3)
j4748774_t1,0,-4.1,421,3.534967,3.534967,Automobile shop,(34.2, 220.7, 344.4)
j4748774_t1,0,-4.1,422,3.541708,3.541708,Automobile shop,(33.9, 221.7, 344.6)
j4748774_t1,0,-4.1,423,3.548852,3.548852,Automobile shop,(33.6, 222.5, 345.0)
j4748774_t1,0,-4.1,424,3.555824,3.555824,Automobile shop,(33.3, 223.2, 345.5)
j4748774_t1,0,-4.1,425,3.562703,3.562703,Automobile shop,(32.9, 223.6, 345.9)
j4748774_t1,0,-4.1,426,3.569709,3.569709,Automobile shop,(32.7, 223.9, 346.1)
j4748774_t1,0,-4.1,427,3.576974,3.576974,Automobile shop,(32.6, 224.1, 346.0)
j4748774_t1,0,-4.1,428,3.58622,3.58622,Automobile shop,(32.2, 224.8, 346.3)
j4748774_t1,0,-4.1,429,3.590458,3.590458,Automobile shop,(32.4, 225.7, 346.7)
j4748774_t1,0,-4.1,430,3.597194,3.597194,Automobile shop,(32.4, 226.3, 346.9)
j4748774_t1,0,-4.1,431,3.604213,3.604213,Automobile shop,(32.3, 226.7, 347.0)
j4748774_t1,0,-4.1,432,3.611162,3.611162,Automobile shop,(32.3, 227.1, 347.3)
j4748774_t1,0,-4.1,433,3.618055,3.618055,Automobile shop,(32.4, 227.5, 347.6)
j4748774_t1,0,-4.1,434,3.624925,3.624925,Automobile shop,(32.5, 227.7, 348.2)
j4748774_t1,0,-4.1,435,3.631926,3.631926,Automobile shop,(32.4, 227.9, 348.5)
j4748774_t1,0,-4.1,436,3.638811,3.638811,Automobile shop,(32.5, 227.9, 348.8)
j4748774_t1,0,-4.1,437,3.645773,3.645773,Automobile shop,(32.4, 227.9, 349.1)
j4748774_t1,0,-4.1,438,3.652737,3.652737,Automobile shop,(32.3, 227.7, 349.4)
j4748774_t1,0,-4.1,439,3.659689,3.659689,Automobile shop,(32.2, 227.5, 349.6)
j4748774_t1,0,-4.1,440,3.666563,3.666563,Automobile shop,(32.1, 227.4, 349.9)
j4748774_t1,0,-4.1,441,3.673528,3.673528,Automobile shop,(31.8, 227.5, 350.4)
j4748774_t1,0,-4.1,442,3.680782,3.680782,Automobile shop,(31.5, 227.8, 350.8)
j4748774_t1,0,-4.1,443,3.687568,3.687568,Automobile shop,(31.2, 228.2, 351.2)
j4748774_t1,0,-4.1,444,3.6944,3.6944,Automobile shop,(30.8, 228.7, 351.7)
j4748774_t1,0,-4.1,445,3.701303,3.701303,Automobile shop,(30.6, 229.2, 352.1)
j4748774_t1,0,-4.1,446,3.708433,3.708433,Automobile shop,(30.3, 229.8, 352.7)
j4748774_t1,0,-4.1,447,3.715214,3.715214,Automobile shop,(29.9, 230.3, 353.2)
j4748774_t1,0,-4.1,448,3.722221,3.722221,Automobile shop,(29.6, 230.8, 353.7)
j4748774_t1,0,-4.1,449,3.729141,3.729141,Automobile shop,(29.3, 231.4, 354.1)
j4748774_t1,0,-4.1,450,3.736084,3.736084,Automobile shop,(29.1, 232.0, 354.5)
j4748774_t1,0,-4.1,451,3.743018,3.743018,Automobile shop,(28.8, 232.6, 355.0)
j4748774_t1,0,-4.1,452,3.749954,3.749954,Automobile shop,(28.5, 233.2, 355.3)
j4748774_t1,0,-4.1,453,3.756827,3.756827,Automobile shop,(28.2, 233.8, 355.5)
j4748774_t1,0,-4.1,454,3.763822,3.763822,Automobile shop,(27.8, 234.4, 355.8)
j4748774_t1,0,-4.1,455,3.770751,3.770751,Automobile shop,(27.4, 235.0, 356.0)
j4748774_t1,0,-4.1,456,3.777705,3.777705,Automobile shop,(27.0, 235.6, 356.2)
j4748774_t1,0,-4.1,457,3.784657,3.784657,Automobile shop,(26.5, 236.2, 356.3)
j4748774_t1,0,-4.1,458,3.791744,3.791744,Automobile shop,(26.0, 236.8, 356.3)
j4748774_t1,0,-4.1,459,3.79869,3.79869,Automobile shop,(25.5, 237.4, 356.5)
j4748774_t1,0,-4.1,460,3.805494,3.805494,Automobile shop,(25.1, 238.0, 356.7)
j4748774_t1,0,-4.1,461,3.8125,3.8125,Automobile shop,(24.7, 238.5, 356.8)
j4748774_t1,0,-4.1,462,3.819632,3.819632,Automobile shop,(24.4, 239.0, 357.0)
j4748774_t1,0,-4.1,463,3.826612,3.826612,Automobile shop,(24.1, 239.4, 357.3)
j4748774_t1,0,-4.1,464,3.833558,3.833558,Automobile shop,(23.8, 240.0, 357.5)
j4748774_t1,0,-4.1,465,3.840654,3.840654,Automobile shop,(23.6, 240.4, 357.9)
j4748774_t1,0,-4.1,466,3.847421,3.847421,Automobile shop,(23.3, 240.8, 358.2)
j4748774_t1,0,-4.1,467,3.854395,3.854395,Automobile shop,(23.1, 241.2, 358.6)
j4748774_t1,0,-4.1,468,3.861452,3.861452,Automobile shop,(23.0, 241.4, 359.1)
j4748774_t1,0,-4.1,469,3.868264,3.868264,Automobile shop,(22.9, 241.7, 359.6)
j4748774_t1,0,-4.1,470,3.875226,3.875226,Automobile shop,(22.8, 241.8, 0.1)
j4748774_t1,0,-4.1,471,3.882125,3.882125,Automobile shop,(22.7, 242.0, 0.7)
j4748774_t1,0,-4.1,472,3.889081,3.889081,Automobile shop,(22.6, 242.2, 1.3)
j4748774_t1,0,-4.1,473,3.896034,3.896034,Automobile shop,(22.5, 242.3, 1.9)
j4748774_t1,0,-4.1,474,3.902993,3.902993,Automobile shop,(22.5, 242.5, 2.6)
j4748774_t1,0,-4.1,475,3.909974,3.909974,Automobile shop,(22.3, 242.7, 3.3)
j4748774_t1,0,-4.1,476,3.916867,3.916867,Automobile shop,(22.1, 242.8, 4.0)
j4748774_t1,0,-4.1,477,3.923965,3.923965,Automobile shop,(21.9, 242.9, 4.6)
j4748774_t1,0,-4.1,478,3.930747,3.930747,Automobile shop,(21.6, 243.0, 5.3)
j4748774_t1,0,-4.1,479,3.93769,3.93769,Automobile shop,(21.3, 243.1, 5.9)
j4748774_t1,0,-4.1,480,3.944671,3.944671,Automobile shop,(21.0, 243.1, 6.5)
j4748774_t1,0,-4.1,481,3.951617,3.951617,Automobile shop,(20.7, 243.1, 7.1)
j4748774_t1,0,-4.1,482,3.958596,3.958596,Automobile shop,(20.4, 243.1, 7.6)
j4748774_t1,0,-4.1,483,3.965557,3.965557,Automobile shop,(20.1, 243.2, 8.1)
j4748774_t1,0,-4.1,484,3.972488,3.972488,Automobile shop,(19.8, 243.2, 8.5)
j4748774_t1,0,-4.1,485,3.979451,3.979451,Automobile shop,(19.4, 243.2, 8.9)
j4748774_t1,0,-4.1,486,3.986297,3.986297,Automobile shop,(19.1, 243.2, 9.2)
j4748774_t1,0,-4.1,487,3.993276,3.993276,Automobile shop,(18.8, 243.3, 9.4)
j4748774_t1,0,-4.1,488,4.000185,4.000185,Automobile shop,(18.5, 243.4, 9.6)
j4748774_t1,0,-4.1,489,4.007147,4.007147,Automobile shop,(18.1, 243.3, 9.6)
j4748774_t1,0,-4.1,490,4.014143,4.014143,Automobile shop,(17.8, 243.2, 9.7)
j4748774_t1,0,-4.1,491,4.021389,4.021389,Automobile shop,(17.6, 243.1, 9.7)
j4748774_t1,0,-4.1,492,4.02803,4.02803,Automobile shop,(17.4, 243.1, 9.6)
j4748774_t1,0,-4.1,493,4.03519,4.03519,Automobile shop,(17.3, 243.0, 9.4)
j4748774_t1,0,-4.1,494,4.041876,4.041876,Automobile shop,(17.3, 242.9, 9.2)
j4748774_t1,0,-4.1,495,4.048894,4.048894,Automobile shop,(17.3, 242.7, 9.0)
j4748774_t1,0,-4.1,496,4.055799,4.055799,Automobile shop,(17.3, 242.5, 8.8)
j4748774_t1,0,-4.1,497,4.062681,4.062681,Automobile shop,(17.3, 242.3, 8.5)
j4748774_t1,0,-4.1,498,4.069743,4.069743,Automobile shop,(17.3, 242.1, 8.2)
j4748774_t1,0,-4.1,499,4.076596,4.076596,Automobile shop,(17.4, 241.8, 7.9)
j4748774_t1,0,-4.1,500,4.083548,4.083548,Automobile shop,(17.3, 241.5, 7.5)
j4748774_t1,0,-4.1,501,4.090728,4.090728,Automobile shop,(17.4, 241.2, 7.1)
j4748774_t1,0,-4.1,502,4.09744,4.09744,Automobile shop,(17.5, 240.8, 6.6)
j4748774_t1,0,-4.1,503,4.104402,4.104402,Automobile shop,(17.5, 240.4, 6.2)
j4748774_t1,0,-4.1,504,4.111445,4.111445,Automobile shop,(17.7, 240.1, 5.9)
j4748774_t1,0,-4.1,505,4.118279,4.118279,Automobile shop,(18.0, 239.6, 5.8)
j4748774_t1,0,-4.1,506,4.125312,4.125312,Automobile shop,(17.9, 239.1, 6.4)
j4748774_t1,0,-4.1,507,4.133497,4.133497,Automobile shop,(17.7, 238.5, 6.7)
j4748774_t1,0,-4.1,508,4.139074,4.139074,Automobile shop,(17.6, 238.0, 7.3)
j4748774_t1,0,-4.1,509,4.146056,4.146056,Automobile shop,(17.6, 237.7, 8.0)
j4748774_t1,0,-4.1,510,4.153139,4.153139,Automobile shop,(17.5, 237.3, 8.7)
j4748774_t1,0,-4.1,511,4.159959,4.159959,Automobile shop,(17.5, 237.1, 9.4)
j4748774_t1,0,-4.1,512,4.166903,4.166903,Automobile shop,(17.4, 236.8, 10.0)
j4748774_t1,0,-4.1,513,4.173792,4.173792,Automobile shop,(17.4, 236.6, 10.5)
j4748774_t1,0,-4.1,514,4.180839,4.180839,Automobile shop,(17.5, 236.4, 11.0)
j4748774_t1,0,-4.1,515,4.18785,4.18785,Automobile shop,(17.4, 236.3, 11.4)
j4748774_t1,0,-4.1,516,4.194691,4.194691,Automobile shop,(17.4, 236.2, 11.8)
j4748774_t1,0,-4.1,517,4.201625,4.201625,Automobile shop,(17.4, 236.1, 12.1)
j4748774_t1,0,-4.1,518,4.208643,4.208643,Automobile shop,(17.4, 236.1, 12.2)
j4748774_t1,0,-4.1,519,4.215552,4.215552,Automobile shop,(17.3, 236.0, 12.3)
j4748774_t1,0,-4.1,520,4.222756,4.222756,Automobile shop,(17.5, 236.0, 12.4)
j4748774_t1,0,-4.1,521,4.229386,4.229386,Automobile shop,(17.6, 236.0, 12.5)
j4748774_t1,0,-4.1,522,4.236321,4.236321,Automobile shop,(17.7, 236.2, 12.5)
j4748774_t1,0,-4.1,523,4.243276,4.243276,Automobile shop,(17.8, 236.3, 12.5)
j4748774_t1,0,-4.1,524,4.250193,4.250193,Automobile shop,(18.0, 236.6, 12.4)
j4748774_t1,0,-4.1,525,4.257208,4.257208,Automobile shop,(18.1, 236.8, 12.4)
j4748774_t1,0,-4.1,526,4.26409,4.26409,Automobile shop,(18.2, 237.0, 12.3)
j4748774_t1,0,-4.1,527,4.271034,4.271034,Automobile shop,(18.3, 237.3, 12.2)
j4748774_t1,0,-4.1,528,4.278039,4.278039,Automobile shop,(18.4, 237.6, 12.1)
j4748774_t1,0,-4.1,529,4.284934,4.284934,Automobile shop,(18.5, 237.8, 12.0)
j4748774_t1,0,-4.1,530,4.291964,4.291964,Automobile shop,(18.6, 238.1, 11.8)
j4748774_t1,0,-4.1,531,4.298829,4.298829,Automobile shop,(18.7, 238.4, 11.6)
j4748774_t1,0,-4.1,532,4.305748,4.305748,Automobile shop,(18.8, 238.7, 11.3)
j4748774_t1,0,-4.1,533,4.312702,4.312702,Automobile shop,(18.9, 239.0, 11.0)
j4748774_t1,0,-4.1,534,4.31989,4.31989,Automobile shop,(18.9, 239.3, 10.7)
j4748774_t1,0,-4.1,535,4.326623,4.326623,Automobile shop,(19.1, 239.6, 10.3)
j4748774_t1,0,-4.1,536,4.333567,4.333567,Automobile shop,(19.2, 239.9, 9.9)
j4748774_t1,0,-4.1,537,4.340435,4.340435,Automobile shop,(19.4, 240.3, 9.4)
j4748774_t1,0,-4.1,538,4.347636,4.347636,Automobile shop,(19.6, 240.6, 8.9)
j4748774_t1,0,-4.1,539,4.354392,4.354392,Automobile shop,(19.9, 240.8, 8.5)
j4748774_t1,0,-4.1,540,4.361294,4.361294,Automobile shop,(20.2, 240.9, 7.9)
j4748774_t1,0,-4.1,541,4.368357,4.368357,Automobile shop,(20.4, 241.2, 7.3)
j4748774_t1,0,-4.1,542,4.375164,4.375164,Automobile shop,(20.8, 241.5, 6.8)
j4748774_t1,0,-4.1,543,4.382215,4.382215,Automobile shop,(21.2, 241.5, 6.2)
j4748774_t1,0,-4.1,544,4.389084,4.389084,Automobile shop,(21.4, 241.8, 5.8)
j4748774_t1,0,-4.1,545,4.396143,4.396143,Automobile shop,(21.5, 241.8, 5.4)
j4748774_t1,0,-4.1,546,4.402997,4.402997,Automobile shop,(21.6, 241.9, 5.2)
j4748774_t1,0,-4.1,547,4.409928,4.409928,Automobile shop,(21.5, 241.8, 5.1)
j4748774_t1,0,-4.1,548,4.41706,4.41706,Automobile shop,(21.4, 241.8, 5.1)
