ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
test,-12.62216,76.94128,18674,130.5102,34.74272,Fire Station,(353.8, 84.3, 5.6)
test,-12.62216,76.94128,18675,130.5171,34.74961,Fire Station,(353.8, 84.4, 5.6)
test,-12.62216,76.94128,18676,130.5238,34.75629,Fire Station,(353.7, 84.5, 5.6)
test,-12.62216,76.94128,18677,130.5307,34.76321,Fire Station,(353.7, 84.5, 5.5)
test,-12.62216,76.94128,18678,130.5376,34.77013,Fire Station,(353.6, 84.6, 5.5)
test,-12.62216,76.94128,18679,130.5446,34.77712,Fire Station,(353.5, 84.7, 5.5)
test,-12.62216,76.94128,18680,130.5517,34.78423,Fire Station,(353.5, 84.8, 5.5)
test,-12.62216,76.94128,18681,130.5585,34.79103,Fire Station,(353.5, 84.9, 5.5)
test,-12.62216,76.94128,18682,130.5654,34.79792,Fire Station,(353.4, 85.0, 5.4)
test,-12.62216,76.94128,18683,130.5724,34.80499,Fire Station,(353.4, 85.1, 5.4)
test,-12.62216,76.94128,18684,130.5793,34.81186,Fire Station,(353.4, 85.1, 5.4)
test,-12.62216,76.94128,18685,130.5863,34.81887,Fire Station,(353.3, 85.2, 5.4)
test,-12.62216,76.94128,18686,130.5934,34.82601,Fire Station,(353.3, 85.3, 5.4)
test,-12.62216,76.94128,18687,130.6006,34.83321,Fire Station,(353.3, 85.4, 5.4)
test,-12.62216,76.94128,18688,130.6072,34.83979,Fire Station,(353.3, 85.5, 5.4)
test,-12.62216,76.94128,18689,130.6142,34.84676,Fire Station,(353.3, 85.6, 5.4)
test,-12.62216,76.94128,18690,130.6211,34.85369,Fire Station,(353.3, 85.7, 5.4)
test,-12.62216,76.94128,18691,130.6282,34.86071,Fire Station,(353.3, 85.8, 5.4)
test,-12.62216,76.94128,18692,130.6351,34.86766,Fire Station,(353.3, 85.9, 5.4)
test,-12.62216,76.94128,18693,130.6418,34.87437,Fire Station,(353.3, 86.0, 5.4)
test,-12.62216,76.94128,18694,130.649,34.88159,Fire Station,(353.4, 86.1, 5.4)
test,-12.62216,76.94128,18695,130.6559,34.88842,Fire Station,(353.4, 86.1, 5.5)
test,-12.62216,76.94128,18696,130.6627,34.89527,Fire Station,(353.4, 86.2, 5.5)
test,-12.62216,76.94128,18697,130.6698,34.90234,Fire Station,(353.3, 86.3, 5.5)
test,-12.62216,76.94128,18698,130.6768,34.90928,Fire Station,(353.3, 86.4, 5.5)
test,-12.62216,76.94128,18699,130.6836,34.9161,Fire Station,(353.3, 86.5, 5.5)
test,-12.62216,76.94128,18700,130.6907,34.9232,Fire Station,(353.3, 86.6, 5.5)
test,-12.62216,76.94128,18701,130.6978,34.9303,Fire Station,(353.2, 86.7, 5.5)
test,-12.62216,76.94128,18702,130.7048,34.9373,Fire Station,(353.2, 86.7, 5.6)
test,-12.62216,76.94128,18703,130.7116,34.94411,Fire Station,(353.1, 86.8, 5.6)
test,-12.62216,76.94128,18704,130.7183,34.95084,Fire Station,(353.1, 86.9, 5.6)
test,-12.62216,76.94128,18705,130.7253,34.95779,Fire Station,(353.1, 87.0, 5.6)
test,-12.62216,76.94128,18706,130.7321,34.96468,Fire Station,(353.1, 87.0, 5.6)
test,-12.62216,76.94128,18707,130.7392,34.97174,Fire Station,(353.1, 87.1, 5.7)
test,-12.62216,76.94128,18708,130.7461,34.97864,Fire Station,(353.1, 87.2, 5.7)
test,-12.62216,76.94128,18709,130.753,34.98557,Fire Station,(353.1, 87.3, 5.7)
test,-12.62216,76.94128,18710,130.7601,34.9926,Fire Station,(353.1, 87.4, 5.7)
test,-12.62216,76.94128,18711,130.7671,34.9996,Fire Station,(353.1, 87.5, 5.7)
test,-12.62216,76.94128,18712,130.7738,35.00637,Fire Station,(353.1, 87.6, 5.7)
test,-12.62216,76.94128,18713,130.7808,35.01332,Fire Station,(353.0, 87.7, 5.7)
test,-12.62216,76.94128,18714,130.7877,35.02018,Fire Station,(353.0, 87.8, 5.7)
test,-12.62216,76.94128,18715,130.7948,35.02733,Fire Station,(353.0, 87.9, 5.7)
test,-12.62216,76.94128,18716,130.8016,35.03408,Fire Station,(352.9, 88.0, 5.7)
test,-12.62216,76.94128,18717,130.8085,35.04102,Fire Station,(352.8, 88.1, 5.7)
test,-5.322688,77.86561,18718,130.8157,35.04825,Fire Station,(352.8, 88.2, 5.7)
test,-5.322688,77.86561,18719,130.8224,35.05491,Fire Station,(352.7, 88.3, 5.7)
test,-5.322688,77.86561,18720,130.8293,35.06184,Fire Station,(352.6, 88.4, 5.6)
test,-5.322688,77.86561,18721,130.8363,35.06881,Fire Station,(352.6, 88.5, 5.6)
test,-5.322688,77.86561,18722,130.8433,35.07587,Fire Station,(352.5, 88.6, 5.6)
test,-5.322688,77.86561,18723,130.8501,35.08266,Fire Station,(352.5, 88.7, 5.6)
test,-5.322688,77.86561,18724,130.8574,35.0899,Fire Station,(352.4, 88.8, 5.6)
test,-5.322688,77.86561,18725,130.864,35.09658,Fire Station,(352.4, 88.9, 5.6)
test,-5.322688,77.86561,18726,130.8711,35.10368,Fire Station,(352.4, 89.0, 5.6)
test,-5.322688,77.86561,18727,130.8779,35.11045,Fire Station,(352.4, 89.1, 5.6)
test,-5.322688,77.86561,18728,130.8849,35.1174,Fire Station,(352.4, 89.2, 5.6)
test,-5.322688,77.86561,18729,130.8918,35.1243,Fire Station,(352.3, 89.3, 5.7)
test,-5.322688,77.86561,18730,130.8988,35.13132,Fire Station,(352.3, 89.4, 5.7)
test,-5.322688,77.86561,18731,130.9056,35.1382,Fire Station,(352.2, 89.5, 5.7)
test,-5.322688,77.86561,18732,130.9127,35.14527,Fire Station,(352.2, 89.6, 5.7)
test,-5.322688,77.86561,18733,130.9197,35.15225,Fire Station,(352.1, 89.7, 5.6)
test,-5.322688,77.86561,18734,130.9266,35.15915,Fire Station,(352.1, 89.8, 5.6)
test,-5.322688,77.86561,18735,130.9335,35.16607,Fire Station,(352.1, 89.9, 5.6)
test,-5.322688,77.86561,18736,130.9404,35.17292,Fire Station,(352.1, 89.9, 5.5)
test,-5.322688,77.86561,18737,130.9474,35.17994,Fire Station,(352.1, 90.0, 5.5)
test,-5.322688,77.86561,18738,130.9542,35.18681,Fire Station,(352.1, 90.1, 5.5)
test,-5.322688,77.86561,18739,130.9613,35.19386,Fire Station,(352.0, 90.2, 5.4)
test,-5.322688,77.86561,18740,130.9684,35.20093,Fire Station,(352.0, 90.3, 5.4)
test,-5.322688,77.86561,18741,130.9752,35.20777,Fire Station,(352.0, 90.3, 5.4)
test,-5.322688,77.86561,18742,130.982,35.2146,Fire Station,(352.0, 90.4, 5.4)
test,-5.322688,77.86561,18743,130.9892,35.22173,Fire Station,(352.0, 90.5, 5.4)
test,-5.322688,77.86561,18744,130.996,35.22853,Fire Station,(352.0, 90.6, 5.3)
test,-5.322688,77.86561,18745,131.0029,35.23549,Fire Station,(352.0, 90.7, 5.3)
test,-5.322688,77.86561,18746,131.0098,35.2424,Fire Station,(352.0, 90.8, 5.3)
test,-5.322688,77.86561,18747,131.0168,35.24931,Fire Station,(352.0, 90.9, 5.3)
test,-5.322688,77.86561,18748,131.0237,35.25625,Fire Station,(352.0, 91.0, 5.3)
test,-5.322688,77.86561,18749,131.0308,35.26339,Fire Station,(351.9, 91.1, 5.2)
test,-5.322688,77.86561,18750,131.0379,35.27045,Fire Station,(351.9, 91.3, 5.2)
test,-5.322688,77.86561,18751,131.0447,35.27721,Fire Station,(351.9, 91.5, 5.1)
test,-5.322688,77.86561,18752,131.0516,35.28418,Fire Station,(351.9, 91.6, 5.0)
test,-5.322688,77.86561,18753,131.0585,35.29105,Fire Station,(351.8, 91.8, 5.0)
test,-5.322688,77.86561,18754,131.0654,35.29794,Fire Station,(351.8, 92.0, 5.0)
test,-5.322688,77.86561,18755,131.0724,35.30498,Fire Station,(351.8, 92.1, 4.9)
test,-5.322688,77.86561,18756,131.0793,35.3119,Fire Station,(351.8, 92.3, 4.9)
test,-5.322688,77.86561,18757,131.0864,35.31896,Fire Station,(351.8, 92.5, 4.9)
test,-5.322688,77.86561,18758,131.0933,35.32582,Fire Station,(351.7, 92.7, 4.9)
test,-5.322688,77.86561,18759,131.1001,35.33266,Fire Station,(351.7, 92.9, 4.9)
test,-5.322688,77.86561,18760,131.1071,35.33963,Fire Station,(351.7, 93.0, 4.9)
test,-5.322688,77.86561,18761,131.114,35.34658,Fire Station,(351.7, 93.2, 4.9)
test,-5.322688,77.86561,18762,131.121,35.35354,Fire Station,(351.7, 93.4, 4.9)
test,-5.322688,77.86561,18763,131.1279,35.36049,Fire Station,(351.8, 93.6, 4.9)
test,-5.322688,77.86561,18764,131.1349,35.36743,Fire Station,(351.8, 93.7, 4.9)
test,-5.322688,77.86561,18765,131.142,35.37451,Fire Station,(351.8, 93.9, 4.9)
test,-5.322688,77.86561,18766,131.1488,35.38139,Fire Station,(351.8, 94.1, 4.9)
test,-5.322688,77.86561,18767,131.1558,35.38837,Fire Station,(351.8, 94.2, 4.8)
test,-5.322688,77.86561,18768,131.163,35.39553,Fire Station,(351.9, 94.3, 4.8)
test,-5.322688,77.86561,18769,131.1697,35.40221,Fire Station,(351.9, 94.5, 4.8)
test,-5.322688,77.86561,18770,131.1765,35.40905,Fire Station,(351.9, 94.6, 4.8)
test,-5.322688,77.86561,18771,131.1835,35.41604,Fire Station,(352.0, 94.7, 4.8)
test,-5.322688,77.86561,18772,131.1906,35.42317,Fire Station,(352.1, 94.8, 4.9)
test,-5.322688,77.86561,18773,131.1976,35.4301,Fire Station,(352.1, 94.9, 4.9)
test,-5.322688,77.86561,18774,131.2043,35.43688,Fire Station,(352.2, 94.9, 4.9)
test,-5.322688,77.86561,18775,131.2147,35.44726,Fire Station,(352.3, 95.0, 5.0)
test,-5.322688,77.86561,18776,131.2195,35.45208,Fire Station,(352.4, 95.0, 5.0)
test,-5.322688,77.86561,18777,131.2281,35.4606,Fire Station,(352.5, 95.0, 5.1)
test,-5.322688,77.86561,18778,131.2323,35.46482,Fire Station,(352.6, 94.9, 5.1)
test,-5.322688,77.86561,18779,131.2384,35.47093,Fire Station,(352.6, 94.9, 5.1)
test,-5.322688,77.86561,18780,131.2454,35.47797,Fire Station,(352.7, 94.9, 5.1)
test,-5.322688,77.86561,18781,131.2524,35.48494,Fire Station,(352.8, 94.9, 5.1)
test,-5.322688,77.86561,18782,131.2595,35.492,Fire Station,(352.9, 94.9, 5.2)
test,-5.322688,77.86561,18783,131.2663,35.4988,Fire Station,(352.9, 94.9, 5.2)
test,-5.322688,77.86561,18784,131.2731,35.50568,Fire Station,(353.0, 94.8, 5.2)
test,-5.322688,77.86561,18785,131.2802,35.51269,Fire Station,(353.1, 94.8, 5.2)
test,-5.322688,77.86561,18786,131.287,35.51952,Fire Station,(353.2, 94.7, 5.2)
test,-5.322688,77.86561,18787,131.2941,35.52667,Fire Station,(353.3, 94.7, 5.2)
test,-5.322688,77.86561,18788,131.3011,35.53363,Fire Station,(353.3, 94.7, 5.2)
test,-5.322688,77.86561,18789,131.308,35.54056,Fire Station,(353.4, 94.7, 5.2)
test,-5.322688,77.86561,18790,131.3152,35.5477,Fire Station,(353.5, 94.7, 5.2)
test,-5.322688,77.86561,18791,131.3219,35.55446,Fire Station,(353.6, 94.7, 5.2)
test,-5.322688,77.86561,18792,131.3288,35.56134,Fire Station,(353.6, 94.7, 5.2)
test,-5.322688,77.86561,18793,131.3357,35.56828,Fire Station,(353.7, 94.7, 5.2)
test,-5.322688,77.86561,18794,131.3427,35.57525,Fire Station,(353.8, 94.7, 5.3)
test,-5.322688,77.86561,18795,131.3497,35.58219,Fire Station,(353.9, 94.7, 5.3)
test,-5.322688,77.86561,18796,131.3568,35.58931,Fire Station,(353.9, 94.7, 5.3)
test,-5.322688,77.86561,18797,131.3636,35.59615,Fire Station,(354.0, 94.7, 5.4)
test,-5.322688,77.86561,18798,131.3705,35.60305,Fire Station,(354.1, 94.7, 5.4)
test,-5.322688,77.86561,18799,131.3775,35.61008,Fire Station,(354.1, 94.7, 5.4)
test,-5.322688,77.86561,18800,131.3844,35.61694,Fire Station,(354.1, 94.8, 5.4)
test,-5.322688,77.86561,18801,131.3912,35.6237,Fire Station,(354.2, 94.8, 5.4)
test,-5.322688,77.86561,18802,131.3983,35.63083,Fire Station,(354.2, 94.8, 5.3)
test,-5.322688,77.86561,18803,131.4051,35.63768,Fire Station,(354.2, 94.9, 5.3)
test,-5.322688,77.86561,18804,131.4121,35.64466,Fire Station,(354.2, 94.9, 5.2)
test,-5.322688,77.86561,18805,131.4191,35.65167,Fire Station,(354.2, 95.0, 5.2)
test,-5.322688,77.86561,18806,131.426,35.65853,Fire Station,(354.2, 95.0, 5.1)
test,-5.322688,77.86561,18807,131.433,35.66556,Fire Station,(354.3, 95.1, 5.1)
test,-5.322688,77.86561,18808,131.44,35.67254,Fire Station,(354.3, 95.1, 5.0)
test,-5.322688,77.86561,18809,131.4469,35.67944,Fire Station,(354.2, 95.1, 5.0)
test,-5.322688,77.86561,18810,131.4541,35.68664,Fire Station,(354.2, 95.2, 4.9)
test,-5.322688,77.86561,18811,131.461,35.69352,Fire Station,(354.2, 95.2, 4.9)
test,-5.322688,77.86561,18812,131.4682,35.70078,Fire Station,(354.2, 95.2, 4.9)
test,-5.322688,77.86561,18813,131.4751,35.70763,Fire Station,(354.2, 95.2, 4.9)
test,-5.322688,77.86561,18814,131.4822,35.7147,Fire Station,(354.2, 95.3, 4.8)
test,-5.322688,77.86561,18815,131.4893,35.72183,Fire Station,(354.2, 95.3, 4.8)
test,-5.322688,77.86561,18816,131.496,35.72858,Fire Station,(354.1, 95.4, 4.8)
test,-5.322688,77.86561,18817,131.5031,35.73563,Fire Station,(354.1, 95.4, 4.8)
test,-5.322688,77.86561,18818,131.51,35.74254,Fire Station,(354.1, 95.5, 4.7)
test,-5.322688,77.86561,18819,131.5169,35.74943,Fire Station,(354.1, 95.6, 4.6)
test,-5.322688,77.86561,18820,131.5239,35.75645,Fire Station,(354.1, 95.7, 4.6)
test,-5.322688,77.86561,18821,131.5308,35.76338,Fire Station,(354.0, 95.8, 4.5)
test,-5.322688,77.86561,18822,131.5377,35.77022,Fire Station,(354.0, 95.9, 4.5)
test,-5.322688,77.86561,18823,131.5447,35.77723,Fire Station,(354.0, 96.0, 4.4)
test,-5.322688,77.86561,18824,131.5519,35.78442,Fire Station,(354.0, 96.1, 4.3)
test,-5.322688,77.86561,18825,131.5585,35.79107,Fire Station,(353.9, 96.3, 4.2)
test,-5.322688,77.86561,18826,131.5655,35.79802,Fire Station,(353.9, 96.5, 4.2)
test,-5.322688,77.86561,18827,131.5726,35.80517,Fire Station,(353.9, 96.7, 4.0)
test,-5.322688,77.86561,18828,131.5794,35.81193,Fire Station,(353.9, 96.9, 3.9)
test,-5.322688,77.86561,18829,131.5863,35.81886,Fire Station,(353.8, 97.2, 3.8)
test,-5.322688,77.86561,18830,131.5934,35.82589,Fire Station,(353.8, 97.5, 3.7)
test,-5.322688,77.86561,18831,131.6002,35.83273,Fire Station,(353.7, 97.9, 3.6)
test,1.853703,77.48953,18832,131.6072,35.83969,Fire Station,(353.6, 98.2, 3.5)
test,1.853703,77.48953,18833,131.6141,35.84663,Fire Station,(353.6, 98.7, 3.4)
test,1.853703,77.48953,18834,131.6212,35.85369,Fire Station,(353.5, 99.1, 3.3)
test,1.853703,77.48953,18835,131.6281,35.86058,Fire Station,(353.5, 99.5, 3.3)
test,1.853703,77.48953,18836,131.6349,35.86747,Fire Station,(353.5, 99.9, 3.2)
test,1.853703,77.48953,18837,131.6418,35.87435,Fire Station,(353.5, 100.4, 3.2)
test,1.853703,77.48953,18838,131.6488,35.88132,Fire Station,(353.5, 100.8, 3.2)
test,1.853703,77.48953,18839,131.6557,35.88823,Fire Station,(353.4, 101.2, 3.2)
test,1.853703,77.48953,18840,131.6628,35.89534,Fire Station,(353.4, 101.6, 3.2)
test,1.853703,77.48953,18841,131.6696,35.90212,Fire Station,(353.3, 102.0, 3.2)
test,1.853703,77.48953,18842,131.6768,35.90928,Fire Station,(353.3, 102.4, 3.2)
test,1.853703,77.48953,18843,131.6836,35.91608,Fire Station,(353.2, 102.7, 3.2)
test,1.853703,77.48953,18844,131.6906,35.92307,Fire Station,(353.1, 103.0, 3.2)
test,1.853703,77.48953,18845,131.6976,35.93013,Fire Station,(353.1, 103.4, 3.2)
test,1.853703,77.48953,18846,131.7043,35.93686,Fire Station,(353.0, 103.6, 3.2)
test,1.853703,77.48953,18847,131.7114,35.94394,Fire Station,(353.0, 103.9, 3.3)
test,1.853703,77.48953,18848,131.7183,35.95079,Fire Station,(353.1, 104.2, 3.3)
test,1.853703,77.48953,18849,131.7252,35.95768,Fire Station,(353.1, 104.4, 3.3)
test,1.853703,77.48953,18850,131.7323,35.96484,Fire Station,(353.2, 104.6, 3.4)
test,1.853703,77.48953,18851,131.7391,35.97165,Fire Station,(353.2, 104.8, 3.4)
test,1.853703,77.48953,18852,131.7483,35.98082,Fire Station,(353.2, 105.1, 3.4)
test,1.853703,77.48953,18853,131.753,35.98552,Fire Station,(353.3, 105.2, 3.5)
test,1.853703,77.48953,18854,131.7601,35.99261,Fire Station,(353.3, 105.4, 3.5)
test,1.853703,77.48953,18855,131.7669,35.99942,Fire Station,(353.3, 105.6, 3.5)
test,1.853703,77.48953,18856,131.7741,36.0066,Fire Station,(353.3, 105.8, 3.5)
test,1.853703,77.48953,18857,131.7808,36.01328,Fire Station,(353.2, 106.0, 3.5)
test,1.853703,77.48953,18858,131.7878,36.02031,Fire Station,(353.2, 106.2, 3.5)
test,1.853703,77.48953,18859,131.7946,36.02714,Fire Station,(353.2, 106.4, 3.4)
test,1.853703,77.48953,18860,131.8016,36.03407,Fire Station,(353.1, 106.6, 3.4)
test,1.853703,77.48953,18861,131.8086,36.0411,Fire Station,(353.1, 106.8, 3.3)
test,1.853703,77.48953,18862,131.8154,36.04794,Fire Station,(353.1, 107.0, 3.2)
test,1.853703,77.48953,18863,131.8225,36.05497,Fire Station,(353.0, 107.3, 3.1)
test,1.853703,77.48953,18864,131.8294,36.06195,Fire Station,(353.0, 107.7, 3.1)
test,1.853703,77.48953,18865,131.8364,36.0689,Fire Station,(353.0, 108.0, 3.0)
test,1.853703,77.48953,18866,131.8435,36.07599,Fire Station,(353.0, 108.4, 2.9)
test,1.853703,77.48953,18867,131.8502,36.08275,Fire Station,(353.0, 108.8, 2.9)
test,1.853703,77.48953,18868,131.8572,36.0897,Fire Station,(353.1, 109.3, 2.8)
test,1.853703,77.48953,18869,131.8642,36.09668,Fire Station,(353.2, 109.8, 2.8)
test,1.853703,77.48953,18870,131.8711,36.10365,Fire Station,(353.2, 110.2, 2.8)
test,1.853703,77.48953,18871,131.878,36.11055,Fire Station,(353.3, 110.7, 2.8)
test,1.853703,77.48953,18872,131.8849,36.11744,Fire Station,(353.4, 111.2, 2.8)
test,1.853703,77.48953,18873,131.892,36.12452,Fire Station,(353.5, 111.6, 2.9)
test,1.853703,77.48953,18874,131.8988,36.13139,Fire Station,(353.5, 112.0, 2.9)
test,1.853703,77.48953,18875,131.9058,36.13833,Fire Station,(353.5, 112.4, 3.0)
test,1.853703,77.48953,18876,131.9128,36.14531,Fire Station,(353.6, 112.6, 3.0)
test,1.853703,77.48953,18877,131.9196,36.15215,Fire Station,(353.6, 112.9, 3.1)
test,1.853703,77.48953,18878,131.9268,36.1593,Fire Station,(353.6, 113.0, 3.1)
test,1.853703,77.48953,18879,131.9336,36.16608,Fire Station,(353.7, 113.1, 3.1)
test,1.853703,77.48953,18880,131.9406,36.17306,Fire Station,(353.7, 113.0, 3.2)
test,1.853703,77.48953,18881,131.9474,36.17997,Fire Station,(353.8, 113.0, 3.1)
test,1.853703,77.48953,18882,131.9543,36.18684,Fire Station,(353.9, 112.7, 3.2)
test,1.853703,77.48953,18883,131.9614,36.1939,Fire Station,(354.0, 112.5, 3.2)
test,1.853703,77.48953,18884,131.9683,36.2008,Fire Station,(354.2, 112.2, 3.1)
test,1.853703,77.48953,18885,131.9754,36.20786,Fire Station,(354.4, 111.9, 3.0)
test,1.853703,77.48953,18886,131.9823,36.21481,Fire Station,(354.6, 111.5, 2.9)
test,1.853703,77.48953,18887,131.9892,36.22172,Fire Station,(354.8, 111.1, 2.8)
test,1.853703,77.48953,18888,131.9963,36.22881,Fire Station,(355.0, 110.7, 2.6)
test,1.853703,77.48953,18889,132.003,36.23555,Fire Station,(355.3, 110.3, 2.5)
test,1.853703,77.48953,18890,132.0102,36.24268,Fire Station,(355.5, 109.9, 2.3)
test,1.853703,77.48953,18891,132.017,36.24949,Fire Station,(355.7, 109.5, 2.1)
test,1.853703,77.48953,18892,132.0238,36.25636,Fire Station,(355.8, 109.2, 1.9)
test,1.853703,77.48953,18893,132.0309,36.26337,Fire Station,(355.9, 108.9, 1.8)
test,1.853703,77.48953,18894,132.0377,36.27018,Fire Station,(356.1, 108.5, 1.7)
test,1.853703,77.48953,18895,132.0448,36.27732,Fire Station,(356.1, 108.2, 1.6)
test,1.853703,77.48953,18896,132.0516,36.28411,Fire Station,(356.2, 107.9, 1.5)
test,1.853703,77.48953,18897,132.0586,36.29112,Fire Station,(356.3, 107.6, 1.4)
test,1.853703,77.48953,18898,132.0655,36.29801,Fire Station,(356.4, 107.3, 1.3)
test,1.853703,77.48953,18899,132.0725,36.30503,Fire Station,(356.4, 107.1, 1.2)
test,1.853703,77.48953,18900,132.0795,36.312,Fire Station,(356.5, 106.8, 1.1)
test,1.853703,77.48953,18901,132.0864,36.31893,Fire Station,(356.6, 106.5, 1.1)
test,1.853703,77.48953,18902,132.0933,36.32583,Fire Station,(356.6, 106.3, 1.0)
test,1.853703,77.48953,18903,132.1002,36.33272,Fire Station,(356.6, 106.1, 1.0)
test,1.853703,77.48953,18904,132.1071,36.33964,Fire Station,(356.6, 105.9, 1.0)
test,1.853703,77.48953,18905,132.1142,36.34676,Fire Station,(356.7, 105.8, 0.9)
test,1.853703,77.48953,18906,132.1209,36.35347,Fire Station,(356.7, 105.7, 0.9)
test,1.853703,77.48953,18907,132.128,36.36054,Fire Station,(356.8, 105.6, 0.8)
test,1.853703,77.48953,18908,132.1349,36.36746,Fire Station,(356.9, 105.5, 0.8)
test,1.853703,77.48953,18909,132.1419,36.37442,Fire Station,(357.0, 105.5, 0.8)
test,1.853703,77.48953,18910,132.1489,36.38144,Fire Station,(357.0, 105.5, 0.8)
test,1.853703,77.48953,18911,132.1557,36.38827,Fire Station,(357.1, 105.4, 0.8)
test,1.853703,77.48953,18912,132.1627,36.39527,Fire Station,(357.1, 105.4, 0.8)
test,1.853703,77.48953,18913,132.1697,36.40222,Fire Station,(357.2, 105.3, 0.8)
test,1.853703,77.48953,18914,132.1766,36.40912,Fire Station,(357.2, 105.3, 0.9)
test,1.853703,77.48953,18915,132.1835,36.41603,Fire Station,(357.3, 105.2, 0.9)
test,1.853703,77.48953,18916,132.1907,36.42323,Fire Station,(357.4, 105.2, 0.9)
test,1.853703,77.48953,18917,132.1975,36.43004,Fire Station,(357.5, 105.1, 0.9)
test,1.853703,77.48953,18918,132.2045,36.43707,Fire Station,(357.5, 105.1, 0.9)
test,1.853703,77.48953,18919,132.2115,36.44403,Fire Station,(357.7, 105.0, 1.0)
test,1.853703,77.48953,18920,132.2185,36.45103,Fire Station,(357.7, 105.0, 1.0)
test,1.853703,77.48953,18921,132.2253,36.45782,Fire Station,(357.8, 104.9, 1.1)
test,1.853703,77.48953,18922,132.2325,36.46506,Fire Station,(357.9, 104.9, 1.2)
test,1.853703,77.48953,18923,132.2393,36.47183,Fire Station,(357.9, 104.8, 1.2)
test,1.853703,77.48953,18924,132.2461,36.47863,Fire Station,(358.0, 104.7, 1.3)
test,1.853703,77.48953,18925,132.2533,36.48587,Fire Station,(358.0, 104.6, 1.3)
test,1.853703,77.48953,18926,132.2601,36.4927,Fire Station,(358.1, 104.5, 1.3)
test,1.853703,77.48953,18927,132.2671,36.49965,Fire Station,(358.2, 104.4, 1.4)
test,1.853703,77.48953,18928,132.2738,36.5064,Fire Station,(358.2, 104.3, 1.4)
test,1.853703,77.48953,18929,132.2808,36.51333,Fire Station,(358.3, 104.2, 1.4)
test,1.853703,77.48953,18930,132.2878,36.52034,Fire Station,(358.3, 104.0, 1.4)
test,1.853703,77.48953,18931,132.2949,36.52745,Fire Station,(358.4, 103.9, 1.4)
test,1.853703,77.48953,18932,132.3017,36.53422,Fire Station,(358.4, 103.7, 1.5)
test,1.853703,77.48953,18933,132.3087,36.54128,Fire Station,(358.4, 103.6, 1.5)
test,1.853703,77.48953,18934,132.3156,36.54811,Fire Station,(358.4, 103.4, 1.5)
test,1.853703,77.48953,18935,132.3225,36.55506,Fire Station,(358.4, 103.3, 1.6)
test,1.853703,77.48953,18936,132.3295,36.56208,Fire Station,(358.3, 103.2, 1.6)
test,1.853703,77.48953,18937,132.3366,36.56913,Fire Station,(358.3, 103.0, 1.7)
test,1.853703,77.48953,18938,132.3433,36.57586,Fire Station,(358.3, 102.8, 1.7)
test,1.853703,77.48953,18939,132.3502,36.58277,Fire Station,(358.3, 102.7, 1.8)
test,1.853703,77.48953,18940,132.3573,36.58981,Fire Station,(358.3, 102.5, 1.8)
test,1.853703,77.48953,18941,132.3642,36.59678,Fire Station,(358.3, 102.4, 1.8)
test,1.853703,77.48953,18942,132.371,36.60358,Fire Station,(358.3, 102.2, 1.7)
test,1.853703,77.48953,18943,132.3781,36.61061,Fire Station,(358.2, 102.1, 1.7)
test,1.853703,77.48953,18944,132.3852,36.6178,Fire Station,(358.2, 102.0, 1.7)
test,1.853703,77.48953,18945,132.3919,36.62445,Fire Station,(358.2, 101.9, 1.6)
test,1.853703,77.48953,18946,132.3988,36.63137,Fire Station,(358.1, 101.8, 1.5)
test,1.853703,77.48953,18947,132.4058,36.63834,Fire Station,(358.1, 101.7, 1.5)
test,1.853703,77.48953,18948,132.4128,36.64537,Fire Station,(358.2, 101.7, 1.4)
test,1.853703,77.48953,18949,132.4198,36.65231,Fire Station,(358.2, 101.6, 1.4)
test,1.853703,77.48953,18950,132.4265,36.6591,Fire Station,(358.2, 101.5, 1.3)
test,1.853703,77.48953,18951,132.4335,36.66611,Fire Station,(358.2, 101.5, 1.3)
test,1.853703,77.48953,18952,132.4405,36.67305,Fire Station,(358.2, 101.4, 1.3)
test,1.853703,77.48953,18953,132.4476,36.68011,Fire Station,(358.3, 101.4, 1.3)
test,1.853703,77.48953,18954,132.4545,36.68704,Fire Station,(358.3, 101.3, 1.3)
test,1.853703,77.48953,18955,132.4615,36.69407,Fire Station,(358.3, 101.2, 1.3)
test,1.853703,77.48953,18956,132.4683,36.70085,Fire Station,(358.4, 101.2, 1.3)
test,1.853703,77.48953,18957,132.4753,36.70784,Fire Station,(358.4, 101.1, 1.3)
test,1.853703,77.48953,18958,132.4823,36.71481,Fire Station,(358.4, 101.1, 1.3)
test,1.853703,77.48953,18959,132.4891,36.72167,Fire Station,(358.4, 101.0, 1.3)
test,1.853703,77.48953,18960,132.4962,36.72874,Fire Station,(358.4, 101.0, 1.3)
test,1.853703,77.48953,18961,132.5032,36.73571,Fire Station,(358.4, 101.0, 1.3)
test,1.853703,77.48953,18962,132.5101,36.74263,Fire Station,(358.4, 100.9, 1.3)
test,1.853703,77.48953,18963,132.5169,36.74944,Fire Station,(358.4, 100.9, 1.3)
test,1.853703,77.48953,18964,132.5238,36.75636,Fire Station,(358.5, 100.9, 1.3)
test,1.853703,77.48953,18965,132.5308,36.76333,Fire Station,(358.5, 100.9, 1.3)
test,1.853703,77.48953,18966,132.5379,36.77042,Fire Station,(358.5, 100.9, 1.3)
