ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC_Test1 Block 3,57.50178,-14.57107,11752,82.32729,41.42277,Pawn Shop,(357.6, 263.1, 359.6)
BNC_Test1 Block 3,57.50178,-14.57107,11753,82.33431,41.42979,Pawn Shop,(357.7, 263.1, 359.6)
BNC_Test1 Block 3,57.50178,-14.57107,11754,82.34119,41.43667,Pawn Shop,(357.7, 263.1, 359.6)
BNC_Test1 Block 3,57.50178,-14.57107,11755,82.34825,41.44373,Pawn Shop,(357.8, 263.1, 359.6)
BNC_Test1 Block 3,57.50178,-14.57107,11756,82.35509,41.45057,Pawn Shop,(357.8, 263.0, 359.6)
BNC_Test1 Block 3,57.50178,-14.57107,11757,82.36208,41.45755,Pawn Shop,(357.8, 263.0, 359.6)
BNC_Test1 Block 3,57.50178,-14.57107,11758,82.36906,41.46453,Pawn Shop,(357.9, 263.0, 359.6)
BNC_Test1 Block 3,57.50178,-14.57107,11759,82.37598,41.47146,Pawn Shop,(357.9, 262.9, 359.6)
BNC_Test1 Block 3,57.50178,-14.57107,11760,82.38294,41.47842,Pawn Shop,(357.9, 262.9, 359.6)
BNC_Test1 Block 3,57.50178,-14.57107,11761,82.38992,41.48539,Pawn Shop,(357.9, 262.9, 359.6)
BNC_Test1 Block 3,57.50178,-14.57107,11762,82.39709,41.49257,Pawn Shop,(357.9, 262.8, 359.7)
BNC_Test1 Block 3,57.50178,-14.57107,11763,82.40375,41.49923,Pawn Shop,(357.9, 262.8, 359.7)
BNC_Test1 Block 3,57.50178,-14.57107,11764,82.41088,41.50636,Pawn Shop,(357.9, 262.7, 359.7)
BNC_Test1 Block 3,57.50178,-14.57107,11765,82.41766,41.51314,Pawn Shop,(357.9, 262.7, 359.7)
BNC_Test1 Block 3,57.50178,-14.57107,11766,82.42451,41.51999,Pawn Shop,(357.9, 262.7, 359.7)
BNC_Test1 Block 3,57.50178,-14.57107,11767,82.43147,41.52695,Pawn Shop,(357.9, 262.6, 359.8)
BNC_Test1 Block 3,57.50178,-14.57107,11768,82.43845,41.53393,Pawn Shop,(357.9, 262.6, 359.8)
BNC_Test1 Block 3,57.50178,-14.57107,11769,82.44537,41.54086,Pawn Shop,(357.9, 262.6, 359.8)
BNC_Test1 Block 3,57.50178,-14.57107,11770,82.45247,41.54795,Pawn Shop,(357.9, 262.5, 359.8)
BNC_Test1 Block 3,57.50178,-14.57107,11771,82.45925,41.55473,Pawn Shop,(357.9, 262.5, 359.8)
BNC_Test1 Block 3,57.50178,-14.57107,11772,82.46626,41.56174,Pawn Shop,(357.9, 262.5, 359.8)
BNC_Test1 Block 3,57.50178,-14.57107,11773,82.47316,41.56864,Pawn Shop,(357.9, 262.5, 359.8)
BNC_Test1 Block 3,57.50178,-14.57107,11774,82.48017,41.57565,Pawn Shop,(357.9, 262.4, 359.8)
BNC_Test1 Block 3,57.50178,-14.57107,11775,82.4871,41.58258,Pawn Shop,(357.9, 262.4, 359.8)
BNC_Test1 Block 3,57.50178,-14.57107,11776,82.49392,41.5894,Pawn Shop,(357.9, 262.4, 359.8)
BNC_Test1 Block 3,57.50178,-14.57107,11777,82.50104,41.59652,Pawn Shop,(357.9, 262.4, 359.8)
BNC_Test1 Block 3,57.50178,-14.57107,11778,82.5079,41.60339,Pawn Shop,(357.9, 262.4, 359.8)
BNC_Test1 Block 3,57.50178,-14.57107,11779,82.51491,41.61039,Pawn Shop,(357.9, 262.3, 359.8)
BNC_Test1 Block 3,57.50178,-14.57107,11780,82.5219,41.61738,Pawn Shop,(357.9, 262.3, 359.8)
BNC_Test1 Block 3,57.50178,-14.57107,11781,82.52875,41.62423,Pawn Shop,(357.9, 262.3, 359.8)
BNC_Test1 Block 3,57.50178,-14.57107,11782,82.53587,41.63135,Pawn Shop,(357.9, 262.3, 359.8)
BNC_Test1 Block 3,57.50178,-14.57107,11783,82.54266,41.63815,Pawn Shop,(357.9, 262.3, 359.8)
BNC_Test1 Block 3,57.50178,-14.57107,11784,82.54954,41.64502,Pawn Shop,(357.9, 262.2, 359.8)
BNC_Test1 Block 3,57.50178,-14.57107,11785,82.55655,41.65203,Pawn Shop,(357.9, 262.2, 359.8)
BNC_Test1 Block 3,57.50178,-14.57107,11786,82.56361,41.65909,Pawn Shop,(357.9, 262.2, 359.8)
BNC_Test1 Block 3,57.50178,-14.57107,11787,82.57034,41.66581,Pawn Shop,(357.9, 262.2, 359.8)
BNC_Test1 Block 3,57.50178,-14.57107,11788,82.57732,41.6728,Pawn Shop,(357.9, 262.2, 359.8)
BNC_Test1 Block 3,57.50178,-14.57107,11789,82.58444,41.67992,Pawn Shop,(357.9, 262.1, 359.8)
BNC_Test1 Block 3,57.50178,-14.57107,11790,82.59122,41.6867,Pawn Shop,(357.8, 262.1, 359.8)
BNC_Test1 Block 3,57.50178,-14.57107,11791,82.59837,41.69384,Pawn Shop,(357.8, 262.1, 359.8)
BNC_Test1 Block 3,57.50178,-14.57107,11792,82.60509,41.70058,Pawn Shop,(357.8, 262.1, 359.8)
BNC_Test1 Block 3,57.50178,-14.57107,11793,82.61212,41.7076,Pawn Shop,(357.8, 262.0, 359.8)
BNC_Test1 Block 3,57.50178,-14.57107,11794,82.61901,41.71449,Pawn Shop,(357.8, 262.0, 359.8)
BNC_Test1 Block 3,57.50178,-14.57107,11795,82.62596,41.72144,Pawn Shop,(357.8, 262.0, 359.8)
BNC_Test1 Block 3,57.50178,-14.57107,11796,82.63297,41.72845,Pawn Shop,(357.8, 261.9, 359.8)
BNC_Test1 Block 3,57.50178,-14.57107,11797,82.64217,41.73766,Pawn Shop,(357.8, 261.9, 359.8)
BNC_Test1 Block 3,57.50178,-14.57107,11798,82.64678,41.74226,Pawn Shop,(357.8, 261.9, 359.8)
BNC_Test1 Block 3,57.50178,-14.57107,11799,82.65369,41.74918,Pawn Shop,(357.8, 261.9, 359.8)
BNC_Test1 Block 3,57.50178,-14.57107,11800,82.66066,41.75614,Pawn Shop,(357.8, 261.9, 359.7)
BNC_Test1 Block 3,57.50178,-14.57107,11801,82.66756,41.76304,Pawn Shop,(357.8, 261.9, 359.7)
BNC_Test1 Block 3,57.50178,-14.57107,11802,82.67483,41.77031,Pawn Shop,(357.8, 261.9, 359.7)
BNC_Test1 Block 3,57.50178,-14.57107,11803,82.6816,41.77708,Pawn Shop,(357.8, 261.8, 359.6)
BNC_Test1 Block 3,57.50178,-14.57107,11804,82.68858,41.78406,Pawn Shop,(357.8, 261.8, 359.6)
BNC_Test1 Block 3,57.50178,-14.57107,11805,82.69568,41.79116,Pawn Shop,(357.9, 261.8, 359.6)
BNC_Test1 Block 3,57.50178,-14.57107,11806,82.70257,41.79805,Pawn Shop,(357.9, 261.8, 359.6)
BNC_Test1 Block 3,57.50178,-14.57107,11807,82.70963,41.80511,Pawn Shop,(357.9, 261.8, 359.6)
BNC_Test1 Block 3,57.50178,-14.57107,11808,82.71647,41.81196,Pawn Shop,(357.9, 261.7, 359.5)
BNC_Test1 Block 3,57.50178,-14.57107,11809,82.72324,41.81873,Pawn Shop,(357.9, 261.7, 359.5)
BNC_Test1 Block 3,57.50178,-14.57107,11810,82.73028,41.82576,Pawn Shop,(358.0, 261.7, 359.5)
BNC_Test1 Block 3,57.50178,-14.57107,11811,82.7374,41.83288,Pawn Shop,(358.0, 261.7, 359.5)
BNC_Test1 Block 3,57.50178,-14.57107,11812,82.74409,41.83958,Pawn Shop,(357.9, 261.7, 359.5)
BNC_Test1 Block 3,57.50178,-14.57107,11813,82.75111,41.84659,Pawn Shop,(357.9, 261.7, 359.4)
BNC_Test1 Block 3,57.50178,-14.57107,11814,82.75832,41.8538,Pawn Shop,(357.9, 261.7, 359.4)
BNC_Test1 Block 3,57.50178,-14.57107,11815,82.76489,41.86038,Pawn Shop,(357.9, 261.7, 359.4)
BNC_Test1 Block 3,57.50178,-14.57107,11816,82.77207,41.86755,Pawn Shop,(357.9, 261.6, 359.4)
BNC_Test1 Block 3,57.50178,-14.57107,11817,82.77884,41.87432,Pawn Shop,(357.9, 261.6, 359.3)
BNC_Test1 Block 3,57.50178,-14.57107,11818,82.78618,41.88166,Pawn Shop,(357.9, 261.6, 359.3)
BNC_Test1 Block 3,57.50178,-14.57107,11819,82.79267,41.88815,Pawn Shop,(357.9, 261.6, 359.3)
BNC_Test1 Block 3,57.50178,-14.57107,11820,82.79961,41.89509,Pawn Shop,(358.0, 261.6, 359.3)
BNC_Test1 Block 3,57.50178,-14.57107,11821,82.80648,41.90195,Pawn Shop,(358.0, 261.5, 359.3)
BNC_Test1 Block 3,57.50178,-14.57107,11822,82.81364,41.90912,Pawn Shop,(358.0, 261.5, 359.3)
BNC_Test1 Block 3,57.50178,-14.57107,11823,82.82074,41.91621,Pawn Shop,(358.0, 261.5, 359.2)
BNC_Test1 Block 3,57.50178,-14.57107,11824,82.82762,41.9231,Pawn Shop,(358.0, 261.5, 359.2)
BNC_Test1 Block 3,57.50178,-14.57107,11825,82.83437,41.92985,Pawn Shop,(358.0, 261.5, 359.2)
BNC_Test1 Block 3,57.50178,-14.57107,11826,82.84145,41.93692,Pawn Shop,(357.9, 261.5, 359.2)
BNC_Test1 Block 3,57.50178,-14.57107,11827,82.8484,41.94388,Pawn Shop,(357.9, 261.5, 359.2)
BNC_Test1 Block 3,57.50178,-14.57107,11828,82.85515,41.95063,Pawn Shop,(357.8, 261.4, 359.2)
BNC_Test1 Block 3,57.50178,-14.57107,11829,82.86223,41.95771,Pawn Shop,(357.8, 261.4, 359.2)
BNC_Test1 Block 3,57.50178,-14.57107,11830,82.869,41.96449,Pawn Shop,(357.7, 261.3, 359.2)
BNC_Test1 Block 3,57.50178,-14.57107,11831,82.87603,41.97151,Pawn Shop,(357.7, 261.3, 359.2)
BNC_Test1 Block 3,57.50178,-14.57107,11832,82.88296,41.97844,Pawn Shop,(357.6, 261.2, 359.3)
BNC_Test1 Block 3,57.50178,-14.57107,11833,82.88986,41.98535,Pawn Shop,(357.6, 261.2, 359.3)
BNC_Test1 Block 3,57.50178,-14.57107,11834,82.89694,41.99243,Pawn Shop,(357.6, 261.1, 359.3)
BNC_Test1 Block 3,57.50178,-14.57107,11835,82.90376,41.99924,Pawn Shop,(357.5, 261.1, 359.4)
BNC_Test1 Block 3,57.50178,-14.57107,11836,82.91065,42.00614,Pawn Shop,(357.5, 261.0, 359.4)
BNC_Test1 Block 3,57.50178,-14.57107,11837,82.91763,42.01312,Pawn Shop,(357.5, 260.9, 359.5)
BNC_Test1 Block 3,57.50178,-14.57107,11838,82.92458,42.02007,Pawn Shop,(357.5, 260.8, 359.5)
BNC_Test1 Block 3,57.50178,-14.57107,11839,82.9315,42.02698,Pawn Shop,(357.4, 260.8, 359.6)
BNC_Test1 Block 3,57.50178,-14.57107,11840,82.93853,42.03402,Pawn Shop,(357.4, 260.7, 359.6)
BNC_Test1 Block 3,57.50178,-14.57107,11841,82.94551,42.041,Pawn Shop,(357.4, 260.6, 359.7)
BNC_Test1 Block 3,57.50178,-14.57107,11842,82.95232,42.0478,Pawn Shop,(357.3, 260.5, 359.7)
BNC_Test1 Block 3,57.50178,-14.57107,11843,82.9593,42.05479,Pawn Shop,(357.3, 260.4, 359.8)
BNC_Test1 Block 3,57.50178,-14.57107,11844,82.96625,42.06173,Pawn Shop,(357.2, 260.3, 359.8)
BNC_Test1 Block 3,57.50178,-14.57107,11845,82.97316,42.06864,Pawn Shop,(357.2, 260.2, 359.9)
BNC_Test1 Block 3,57.50178,-14.57107,11846,82.98034,42.07582,Pawn Shop,(357.2, 260.1, 359.9)
BNC_Test1 Block 3,57.50178,-14.57107,11847,82.98703,42.08251,Pawn Shop,(357.2, 260.0, 359.9)
BNC_Test1 Block 3,57.50178,-14.57107,11848,82.99402,42.0895,Pawn Shop,(357.2, 259.9, 359.9)
BNC_Test1 Block 3,52.34724,-15.2387,11849,83.00095,42.09643,Pawn Shop,(357.2, 259.8, 359.9)
BNC_Test1 Block 3,52.34724,-15.2387,11850,83.00784,42.10331,Pawn Shop,(357.2, 259.7, 359.9)
BNC_Test1 Block 3,52.34724,-15.2387,11851,83.01475,42.11023,Pawn Shop,(357.2, 259.5, 359.9)
BNC_Test1 Block 3,52.34724,-15.2387,11852,83.0217,42.11718,Pawn Shop,(357.2, 259.4, 359.9)
BNC_Test1 Block 3,52.34724,-15.2387,11853,83.02876,42.12424,Pawn Shop,(357.2, 259.3, 359.9)
BNC_Test1 Block 3,52.34724,-15.2387,11854,83.03561,42.13108,Pawn Shop,(357.2, 259.2, 359.9)
BNC_Test1 Block 3,52.34724,-15.2387,11855,83.0426,42.13807,Pawn Shop,(357.1, 259.1, 359.8)
BNC_Test1 Block 3,52.34724,-15.2387,11856,83.04946,42.14493,Pawn Shop,(357.1, 258.9, 359.8)
BNC_Test1 Block 3,52.34724,-15.2387,11857,83.0565,42.15197,Pawn Shop,(357.1, 258.8, 359.8)
BNC_Test1 Block 3,52.34724,-15.2387,11858,83.06351,42.15897,Pawn Shop,(357.0, 258.7, 359.8)
BNC_Test1 Block 3,52.34724,-15.2387,11859,83.07041,42.16588,Pawn Shop,(357.0, 258.5, 359.8)
BNC_Test1 Block 3,52.34724,-15.2387,11860,83.07754,42.17301,Pawn Shop,(356.9, 258.4, 359.8)
BNC_Test1 Block 3,52.34724,-15.2387,11861,83.0843,42.17977,Pawn Shop,(356.9, 258.2, 359.8)
BNC_Test1 Block 3,52.34724,-15.2387,11862,83.09136,42.18684,Pawn Shop,(356.9, 258.1, 359.8)
BNC_Test1 Block 3,52.34724,-15.2387,11863,83.09824,42.19372,Pawn Shop,(356.9, 257.9, 359.8)
BNC_Test1 Block 3,52.34724,-15.2387,11864,83.10535,42.20082,Pawn Shop,(356.8, 257.8, 359.8)
BNC_Test1 Block 3,52.34724,-15.2387,11865,83.11215,42.20763,Pawn Shop,(356.8, 257.6, 359.8)
BNC_Test1 Block 3,52.34724,-15.2387,11866,83.11899,42.21447,Pawn Shop,(356.8, 257.5, 359.8)
BNC_Test1 Block 3,52.34724,-15.2387,11867,83.12617,42.22166,Pawn Shop,(356.7, 257.3, 359.8)
BNC_Test1 Block 3,52.34724,-15.2387,11868,83.13312,42.2286,Pawn Shop,(356.7, 257.2, 359.8)
BNC_Test1 Block 3,52.34724,-15.2387,11869,83.13988,42.23536,Pawn Shop,(356.7, 257.0, 359.9)
BNC_Test1 Block 3,52.34724,-15.2387,11870,83.1468,42.24228,Pawn Shop,(356.6, 256.8, 359.9)
BNC_Test1 Block 3,52.34724,-15.2387,11871,83.15389,42.24937,Pawn Shop,(356.6, 256.7, 359.9)
BNC_Test1 Block 3,52.34724,-15.2387,11872,83.16067,42.25615,Pawn Shop,(356.6, 256.5, 359.9)
BNC_Test1 Block 3,52.34724,-15.2387,11873,83.16763,42.26311,Pawn Shop,(356.6, 256.3, 359.8)
BNC_Test1 Block 3,52.34724,-15.2387,11874,83.17462,42.2701,Pawn Shop,(356.5, 256.2, 359.8)
BNC_Test1 Block 3,52.34724,-15.2387,11875,83.18149,42.27696,Pawn Shop,(356.5, 256.0, 359.8)
BNC_Test1 Block 3,52.34724,-15.2387,11876,83.18858,42.28405,Pawn Shop,(356.5, 255.9, 359.8)
BNC_Test1 Block 3,52.34724,-15.2387,11877,83.1953,42.29078,Pawn Shop,(356.5, 255.7, 359.8)
BNC_Test1 Block 3,52.34724,-15.2387,11878,83.20237,42.29784,Pawn Shop,(356.4, 255.5, 359.8)
BNC_Test1 Block 3,52.34724,-15.2387,11879,83.20922,42.3047,Pawn Shop,(356.4, 255.3, 359.7)
BNC_Test1 Block 3,52.34724,-15.2387,11880,83.21626,42.31174,Pawn Shop,(356.4, 255.1, 359.7)
BNC_Test1 Block 3,52.34724,-15.2387,11881,83.22314,42.31861,Pawn Shop,(356.4, 255.0, 359.7)
BNC_Test1 Block 3,52.34724,-15.2387,11882,83.23009,42.32557,Pawn Shop,(356.3, 254.8, 359.7)
BNC_Test1 Block 3,52.34724,-15.2387,11883,83.23703,42.33251,Pawn Shop,(356.3, 254.6, 359.6)
BNC_Test1 Block 3,52.34724,-15.2387,11884,83.24387,42.33936,Pawn Shop,(356.3, 254.4, 359.6)
BNC_Test1 Block 3,52.34724,-15.2387,11885,83.25098,42.34647,Pawn Shop,(356.3, 254.2, 359.6)
BNC_Test1 Block 3,52.34724,-15.2387,11886,83.25786,42.35334,Pawn Shop,(356.3, 254.0, 359.5)
BNC_Test1 Block 3,52.34724,-15.2387,11887,83.26494,42.36042,Pawn Shop,(356.3, 253.8, 359.5)
BNC_Test1 Block 3,52.34724,-15.2387,11888,83.27171,42.36719,Pawn Shop,(356.3, 253.6, 359.5)
BNC_Test1 Block 3,52.34724,-15.2387,11889,83.27864,42.37411,Pawn Shop,(356.4, 253.4, 359.5)
BNC_Test1 Block 3,52.34724,-15.2387,11890,83.28579,42.38127,Pawn Shop,(356.4, 253.2, 359.5)
BNC_Test1 Block 3,46.8707,-17.0826,11891,83.29257,42.38805,Pawn Shop,(356.4, 253.0, 359.4)
BNC_Test1 Block 3,46.8707,-17.0826,11892,83.29943,42.39491,Pawn Shop,(356.4, 252.8, 359.4)
BNC_Test1 Block 3,46.8707,-17.0826,11893,83.30641,42.40189,Pawn Shop,(356.4, 252.6, 359.4)
BNC_Test1 Block 3,46.8707,-17.0826,11894,83.31343,42.40891,Pawn Shop,(356.5, 252.4, 359.4)
BNC_Test1 Block 3,46.8707,-17.0826,11895,83.32032,42.4158,Pawn Shop,(356.5, 252.2, 359.3)
BNC_Test1 Block 3,46.8707,-17.0826,11896,83.32729,42.42277,Pawn Shop,(356.5, 252.0, 359.3)
BNC_Test1 Block 3,46.8707,-17.0826,11897,83.33421,42.4297,Pawn Shop,(356.4, 251.8, 359.3)
BNC_Test1 Block 3,46.8707,-17.0826,11898,83.3411,42.43659,Pawn Shop,(356.4, 251.6, 359.3)
BNC_Test1 Block 3,46.8707,-17.0826,11899,83.34807,42.44355,Pawn Shop,(356.4, 251.5, 359.4)
BNC_Test1 Block 3,46.8707,-17.0826,11900,83.35498,42.45047,Pawn Shop,(356.4, 251.3, 359.4)
BNC_Test1 Block 3,46.8707,-17.0826,11901,83.36192,42.45741,Pawn Shop,(356.4, 251.1, 359.4)
BNC_Test1 Block 3,46.8707,-17.0826,11902,83.36901,42.4645,Pawn Shop,(356.4, 250.9, 359.4)
BNC_Test1 Block 3,46.8707,-17.0826,11903,83.37598,42.47147,Pawn Shop,(356.3, 250.7, 359.5)
BNC_Test1 Block 3,46.8707,-17.0826,11904,83.38286,42.47835,Pawn Shop,(356.3, 250.5, 359.5)
BNC_Test1 Block 3,46.8707,-17.0826,11905,83.38976,42.48525,Pawn Shop,(356.3, 250.4, 359.5)
BNC_Test1 Block 3,46.8707,-17.0826,11906,83.39671,42.4922,Pawn Shop,(356.3, 250.2, 359.5)
BNC_Test1 Block 3,46.8707,-17.0826,11907,83.40371,42.4992,Pawn Shop,(356.3, 250.0, 359.5)
BNC_Test1 Block 3,46.8707,-17.0826,11908,83.41071,42.50619,Pawn Shop,(356.3, 249.9, 359.5)
BNC_Test1 Block 3,46.8707,-17.0826,11909,83.41747,42.51295,Pawn Shop,(356.3, 249.7, 359.5)
BNC_Test1 Block 3,46.8707,-17.0826,11910,83.42446,42.51995,Pawn Shop,(356.3, 249.6, 359.5)
BNC_Test1 Block 3,46.8707,-17.0826,11911,83.4315,42.52699,Pawn Shop,(356.3, 249.4, 359.5)
BNC_Test1 Block 3,46.8707,-17.0826,11912,83.43863,42.53412,Pawn Shop,(356.3, 249.3, 359.5)
BNC_Test1 Block 3,46.8707,-17.0826,11913,83.44565,42.54113,Pawn Shop,(356.3, 249.2, 359.5)
BNC_Test1 Block 3,46.8707,-17.0826,11914,83.45231,42.54779,Pawn Shop,(356.2, 249.1, 359.5)
BNC_Test1 Block 3,46.8707,-17.0826,11915,83.45922,42.5547,Pawn Shop,(356.2, 249.0, 359.5)
BNC_Test1 Block 3,46.8707,-17.0826,11916,83.46628,42.56176,Pawn Shop,(356.2, 248.8, 359.4)
BNC_Test1 Block 3,46.8707,-17.0826,11917,83.47311,42.56859,Pawn Shop,(356.2, 248.7, 359.4)
BNC_Test1 Block 3,46.8707,-17.0826,11918,83.48014,42.57562,Pawn Shop,(356.2, 248.7, 359.4)
BNC_Test1 Block 3,46.8707,-17.0826,11919,83.48721,42.58269,Pawn Shop,(356.2, 248.6, 359.4)
BNC_Test1 Block 3,46.8707,-17.0826,11920,83.49409,42.58958,Pawn Shop,(356.1, 248.5, 359.4)
BNC_Test1 Block 3,46.8707,-17.0826,11921,83.50087,42.59635,Pawn Shop,(356.1, 248.4, 359.3)
BNC_Test1 Block 3,46.8707,-17.0826,11922,83.50786,42.60333,Pawn Shop,(356.1, 248.4, 359.3)
BNC_Test1 Block 3,46.8707,-17.0826,11923,83.51508,42.61055,Pawn Shop,(356.1, 248.4, 359.3)
BNC_Test1 Block 3,46.8707,-17.0826,11924,83.52182,42.61729,Pawn Shop,(356.1, 248.3, 359.2)
BNC_Test1 Block 3,46.8707,-17.0826,11925,83.52876,42.62423,Pawn Shop,(356.1, 248.3, 359.2)
BNC_Test1 Block 3,46.8707,-17.0826,11926,83.53557,42.63103,Pawn Shop,(356.1, 248.3, 359.2)
BNC_Test1 Block 3,46.8707,-17.0826,11927,83.54269,42.63816,Pawn Shop,(356.1, 248.2, 359.1)
BNC_Test1 Block 3,46.8707,-17.0826,11928,83.5495,42.64497,Pawn Shop,(356.1, 248.2, 359.1)
BNC_Test1 Block 3,46.8707,-17.0826,11929,83.55643,42.6519,Pawn Shop,(356.1, 248.2, 359.1)
BNC_Test1 Block 3,46.8707,-17.0826,11930,83.56347,42.65894,Pawn Shop,(356.1, 248.2, 359.0)
BNC_Test1 Block 3,46.8707,-17.0826,11931,83.57032,42.66579,Pawn Shop,(356.1, 248.2, 359.0)
BNC_Test1 Block 3,46.8707,-17.0826,11932,83.57717,42.67264,Pawn Shop,(356.2, 248.2, 359.0)
BNC_Test1 Block 3,46.8707,-17.0826,11933,83.58424,42.6797,Pawn Shop,(356.2, 248.3, 358.9)
BNC_Test1 Block 3,46.8707,-17.0826,11934,83.59134,42.68681,Pawn Shop,(356.2, 248.3, 358.9)
BNC_Test1 Block 3,46.8707,-17.0826,11935,83.59805,42.69351,Pawn Shop,(356.2, 248.3, 358.9)
BNC_Test1 Block 3,46.8707,-17.0826,11936,83.60507,42.70054,Pawn Shop,(356.2, 248.3, 358.8)
BNC_Test1 Block 3,46.8707,-17.0826,11937,83.61209,42.70756,Pawn Shop,(356.3, 248.3, 358.8)
BNC_Test1 Block 3,46.8707,-17.0826,11938,83.61907,42.71454,Pawn Shop,(356.3, 248.4, 358.8)
BNC_Test1 Block 3,46.8707,-17.0826,11939,83.62598,42.72145,Pawn Shop,(356.3, 248.4, 358.8)
BNC_Test1 Block 3,41.0761,-18.35733,11940,83.63304,42.72851,Pawn Shop,(356.3, 248.4, 358.8)
BNC_Test1 Block 3,41.0761,-18.35733,11941,83.63972,42.73519,Pawn Shop,(356.3, 248.5, 358.8)
BNC_Test1 Block 3,41.0761,-18.35733,11942,83.64677,42.74223,Pawn Shop,(356.4, 248.5, 358.7)
BNC_Test1 Block 3,41.0761,-18.35733,11943,83.65388,42.74936,Pawn Shop,(356.4, 248.5, 358.7)
BNC_Test1 Block 3,41.0761,-18.35733,11944,83.66051,42.75597,Pawn Shop,(356.4, 248.6, 358.7)
BNC_Test1 Block 3,41.0761,-18.35733,11945,83.66753,42.76299,Pawn Shop,(356.4, 248.6, 358.7)
BNC_Test1 Block 3,41.0761,-18.35733,11946,83.6744,42.76987,Pawn Shop,(356.4, 248.7, 358.7)
BNC_Test1 Block 3,41.0761,-18.35733,11947,83.68134,42.77681,Pawn Shop,(356.4, 248.7, 358.7)
BNC_Test1 Block 3,41.0761,-18.35733,11948,83.68829,42.78376,Pawn Shop,(356.5, 248.8, 358.7)
BNC_Test1 Block 3,41.0761,-18.35733,11949,83.69538,42.79085,Pawn Shop,(356.5, 248.8, 358.7)
BNC_Test1 Block 3,41.0761,-18.35733,11950,83.70232,42.79779,Pawn Shop,(356.5, 248.9, 358.7)
BNC_Test1 Block 3,41.0761,-18.35733,11951,83.70918,42.80465,Pawn Shop,(356.5, 248.9, 358.7)
BNC_Test1 Block 3,41.0761,-18.35733,11952,83.71613,42.81159,Pawn Shop,(356.5, 249.0, 358.7)
BNC_Test1 Block 3,41.0761,-18.35733,11953,83.72305,42.81851,Pawn Shop,(356.5, 249.0, 358.7)
BNC_Test1 Block 3,41.0761,-18.35733,11954,83.73011,42.82558,Pawn Shop,(356.5, 249.1, 358.7)
BNC_Test1 Block 3,41.0761,-18.35733,11955,83.73686,42.83233,Pawn Shop,(356.5, 249.1, 358.8)
BNC_Test1 Block 3,41.0761,-18.35733,11956,83.74409,42.83957,Pawn Shop,(356.5, 249.2, 358.8)
BNC_Test1 Block 3,41.0761,-18.35733,11957,83.7511,42.84657,Pawn Shop,(356.5, 249.2, 358.8)
BNC_Test1 Block 3,41.0761,-18.35733,11958,83.75798,42.85345,Pawn Shop,(356.5, 249.3, 358.8)
BNC_Test1 Block 3,41.0761,-18.35733,11959,83.76477,42.86024,Pawn Shop,(356.5, 249.3, 358.8)
BNC_Test1 Block 3,41.0761,-18.35733,11960,83.77173,42.8672,Pawn Shop,(356.5, 249.4, 358.8)
BNC_Test1 Block 3,41.0761,-18.35733,11961,83.77864,42.87411,Pawn Shop,(356.5, 249.5, 358.8)
BNC_Test1 Block 3,41.0761,-18.35733,11962,83.78563,42.8811,Pawn Shop,(356.5, 249.5, 358.8)
BNC_Test1 Block 3,41.0761,-18.35733,11963,83.79271,42.88818,Pawn Shop,(356.5, 249.6, 358.8)
BNC_Test1 Block 3,41.0761,-18.35733,11964,83.79945,42.89491,Pawn Shop,(356.6, 249.7, 358.8)
BNC_Test1 Block 3,41.0761,-18.35733,11965,83.80644,42.90191,Pawn Shop,(356.6, 249.7, 358.8)
BNC_Test1 Block 3,41.0761,-18.35733,11966,83.81348,42.90895,Pawn Shop,(356.6, 249.8, 358.8)
BNC_Test1 Block 3,41.0761,-18.35733,11967,83.82034,42.91581,Pawn Shop,(356.6, 249.9, 358.8)
BNC_Test1 Block 3,41.0761,-18.35733,11968,83.82734,42.92281,Pawn Shop,(356.6, 249.9, 358.8)
BNC_Test1 Block 3,41.0761,-18.35733,11969,83.83416,42.92963,Pawn Shop,(356.6, 250.0, 358.8)
BNC_Test1 Block 3,41.0761,-18.35733,11970,83.84119,42.93666,Pawn Shop,(356.6, 250.0, 358.8)
BNC_Test1 Block 3,41.0761,-18.35733,11971,83.84811,42.94357,Pawn Shop,(356.6, 250.1, 358.8)
BNC_Test1 Block 3,41.0761,-18.35733,11972,83.85512,42.95058,Pawn Shop,(356.6, 250.2, 358.8)
BNC_Test1 Block 3,41.0761,-18.35733,11973,83.86212,42.95758,Pawn Shop,(356.6, 250.2, 358.8)
BNC_Test1 Block 3,41.0761,-18.35733,11974,83.86886,42.96432,Pawn Shop,(356.6, 250.3, 358.8)
BNC_Test1 Block 3,41.0761,-18.35733,11975,83.87597,42.97143,Pawn Shop,(356.6, 250.3, 358.8)
BNC_Test1 Block 3,41.0761,-18.35733,11976,83.88277,42.97823,Pawn Shop,(356.7, 250.4, 358.8)
BNC_Test1 Block 3,41.0761,-18.35733,11977,83.88974,42.9852,Pawn Shop,(356.7, 250.4, 358.7)
BNC_Test1 Block 3,41.0761,-18.35733,11978,83.89688,42.99234,Pawn Shop,(356.7, 250.5, 358.7)
BNC_Test1 Block 3,41.0761,-18.35733,11979,83.90364,42.9991,Pawn Shop,(356.7, 250.6, 358.7)
