ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC11_t3,0.3766534,2.205987,275,2.635782,2.635782,Automobile shop,(11.3, 2.5, 358.8)
BNC11_t3,0.3766534,2.205987,276,2.642841,2.642841,Automobile shop,(11.3, 2.5, 358.8)
BNC11_t3,0.3766534,2.205987,277,2.649946,2.649946,Automobile shop,(11.3, 2.5, 358.8)
BNC11_t3,0.3766534,2.205987,278,2.65664,2.65664,Automobile shop,(11.3, 2.5, 358.8)
BNC11_t3,0.3766534,2.205987,279,2.663616,2.663616,Automobile shop,(11.3, 2.4, 358.8)
BNC11_t3,0.3766534,2.205987,280,2.670473,2.670473,Automobile shop,(11.3, 2.4, 358.8)
BNC11_t3,0.3766534,2.205987,281,2.677458,2.677458,Automobile shop,(11.2, 2.4, 358.8)
BNC11_t3,0.3766534,2.205987,282,2.684348,2.684348,Automobile shop,(11.2, 2.4, 358.8)
BNC11_t3,0.3766534,2.205987,283,2.691542,2.691542,Automobile shop,(11.2, 2.4, 358.8)
BNC11_t3,0.3766534,2.205987,284,2.698221,2.698221,Automobile shop,(11.2, 2.4, 358.8)
BNC11_t3,0.3766534,2.205987,285,2.705257,2.705257,Automobile shop,(11.2, 2.4, 358.8)
BNC11_t3,0.3766534,2.205987,286,2.712128,2.712128,Automobile shop,(11.2, 2.3, 358.8)
BNC11_t3,0.3766534,2.205987,287,2.719194,2.719194,Automobile shop,(11.1, 2.3, 358.8)
BNC11_t3,0.3766534,2.205987,288,2.726021,2.726021,Automobile shop,(11.1, 2.3, 358.9)
BNC11_t3,0.3766534,2.205987,289,2.732955,2.732955,Automobile shop,(11.1, 2.3, 358.9)
BNC11_t3,0.3766534,2.205987,290,2.74019,2.74019,Automobile shop,(11.1, 2.2, 358.9)
BNC11_t3,0.3766534,2.205987,291,2.74708,2.74708,Automobile shop,(11.1, 2.2, 358.9)
BNC11_t3,0.3766534,2.205987,292,2.754186,2.754186,Automobile shop,(11.0, 2.2, 358.9)
BNC11_t3,0.3766534,2.205987,293,2.760996,2.760996,Automobile shop,(11.0, 2.2, 358.9)
BNC11_t3,0.3766534,2.205987,294,2.767688,2.767688,Automobile shop,(11.0, 2.1, 358.9)
BNC11_t3,0.3766534,2.205987,295,2.774786,2.774786,Automobile shop,(11.0, 2.1, 358.9)
BNC11_t3,0.3766534,2.205987,296,2.78159,2.78159,Automobile shop,(11.0, 2.0, 359.0)
BNC11_t3,0.3766534,2.205987,297,2.788623,2.788623,Automobile shop,(10.9, 2.0, 359.0)
BNC11_t3,0.3766534,2.205987,298,2.795694,2.795694,Automobile shop,(10.9, 1.9, 359.0)
BNC11_t3,0.3766534,2.205987,299,2.80245,2.80245,Automobile shop,(10.9, 1.9, 359.0)
BNC11_t3,0.3766534,2.205987,300,2.80947,2.80947,Automobile shop,(10.9, 1.9, 359.0)
BNC11_t3,0.3766534,2.205987,301,2.816342,2.816342,Automobile shop,(10.9, 1.8, 359.0)
BNC11_t3,0.3766534,2.205987,302,2.82336,2.82336,Automobile shop,(10.9, 1.8, 359.0)
BNC11_t3,0.3766534,2.205987,303,2.830295,2.830295,Automobile shop,(10.8, 1.7, 359.0)
BNC11_t3,0.3766534,2.205987,304,2.837278,2.837278,Automobile shop,(10.8, 1.7, 359.0)
BNC11_t3,0.3766534,2.205987,305,2.844081,2.844081,Automobile shop,(10.8, 1.6, 359.0)
BNC11_t3,0.3766534,2.205987,306,2.851035,2.851035,Automobile shop,(10.8, 1.6, 359.0)
BNC11_t3,0.3766534,2.205987,307,2.858036,2.858036,Automobile shop,(10.8, 1.5, 359.1)
BNC11_t3,0.3766534,2.205987,308,2.865189,2.865189,Automobile shop,(10.8, 1.5, 359.1)
BNC11_t3,0.3766534,2.205987,309,2.871999,2.871999,Automobile shop,(10.8, 1.4, 359.1)
BNC11_t3,0.3766534,2.205987,310,2.878896,2.878896,Automobile shop,(10.8, 1.4, 359.1)
BNC11_t3,0.3766534,2.205987,311,2.885813,2.885813,Automobile shop,(10.8, 1.3, 359.1)
BNC11_t3,0.3766534,2.205987,312,2.892686,2.892686,Automobile shop,(10.7, 1.3, 359.1)
BNC11_t3,0.3766534,2.205987,313,2.899676,2.899676,Automobile shop,(10.7, 1.2, 359.1)
BNC11_t3,0.3766534,2.205987,314,2.90663,2.90663,Automobile shop,(10.7, 1.2, 359.1)
BNC11_t3,0.3766534,2.205987,315,2.913536,2.913536,Automobile shop,(10.7, 1.2, 359.1)
BNC11_t3,0.3766534,2.205987,316,2.92051,2.92051,Automobile shop,(10.7, 1.1, 359.1)
BNC11_t3,0.3766534,2.205987,317,2.927473,2.927473,Automobile shop,(10.7, 1.1, 359.1)
BNC11_t3,0.3766534,2.205987,318,2.934465,2.934465,Automobile shop,(10.7, 1.0, 359.2)
BNC11_t3,0.3766534,2.205987,319,2.941427,2.941427,Automobile shop,(10.7, 1.0, 359.2)
BNC11_t3,0.3766534,2.205987,320,2.948258,2.948258,Automobile shop,(10.6, 0.9, 359.2)
BNC11_t3,0.3766534,2.205987,321,2.955304,2.955304,Automobile shop,(10.6, 0.8, 359.2)
BNC11_t3,0.3766534,2.205987,322,2.962135,2.962135,Automobile shop,(10.6, 0.7, 359.2)
BNC11_t3,0.3766534,2.205987,323,2.969285,2.969285,Automobile shop,(10.5, 0.6, 359.3)
BNC11_t3,0.3766534,2.205987,324,2.97934,2.97934,Automobile shop,(10.5, 0.5, 359.3)
BNC11_t3,0.3766534,2.205987,325,2.983478,2.983478,Automobile shop,(10.4, 0.3, 359.3)
BNC11_t3,0.3766534,2.205987,326,2.990683,2.990683,Automobile shop,(10.3, 0.1, 359.3)
BNC11_t3,0.3766534,2.205987,327,2.996927,2.996927,Automobile shop,(10.2, 359.9, 359.3)
BNC11_t3,0.3766534,2.205987,328,3.003901,3.003901,Automobile shop,(10.1, 359.6, 359.4)
BNC11_t3,0.3766534,2.205987,329,3.010798,3.010798,Automobile shop,(10.0, 359.2, 359.4)
BNC11_t3,0.3766534,2.205987,330,3.017784,3.017784,Automobile shop,(9.9, 358.7, 359.3)
BNC11_t3,0.3766534,2.205987,331,3.024652,3.024652,Automobile shop,(9.8, 358.1, 359.3)
BNC11_t3,0.3766534,2.205987,332,3.031639,3.031639,Automobile shop,(9.6, 357.4, 359.3)
BNC11_t3,0.3766534,2.205987,333,3.038755,3.038755,Automobile shop,(9.5, 356.7, 359.2)
BNC11_t3,0.3766534,2.205987,334,3.045605,3.045605,Automobile shop,(9.4, 355.9, 359.1)
BNC11_t3,0.3766534,2.205987,335,3.052583,3.052583,Automobile shop,(9.2, 355.0, 359.0)
BNC11_t3,0.3766534,2.205987,336,3.059434,3.059434,Automobile shop,(9.1, 354.0, 358.8)
BNC11_t3,0.3766534,2.205987,337,3.066371,3.066371,Automobile shop,(8.9, 353.0, 358.7)
BNC11_t3,0.3766534,2.205987,338,3.0733,3.0733,Automobile shop,(8.8, 352.0, 358.5)
BNC11_t3,0.3766534,2.205987,339,3.080261,3.080261,Automobile shop,(8.6, 350.8, 358.4)
BNC11_t3,0.3766534,2.205987,340,3.087337,3.087337,Automobile shop,(8.5, 349.7, 358.3)
BNC11_t3,0.3766534,2.205987,341,3.0941,3.0941,Automobile shop,(8.3, 348.3, 358.2)
BNC11_t3,0.3766534,2.205987,342,3.101025,3.101025,Automobile shop,(8.2, 347.0, 358.1)
BNC11_t3,0.3766534,2.205987,343,3.10795,3.10795,Automobile shop,(8.0, 345.6, 358.0)
BNC11_t3,0.3766534,2.205987,344,3.115069,3.115069,Automobile shop,(7.9, 344.3, 357.9)
BNC11_t3,0.3766534,2.205987,345,3.121976,3.121976,Automobile shop,(7.7, 342.8, 357.7)
BNC11_t3,0.3766534,2.205987,346,3.129131,3.129131,Automobile shop,(7.6, 341.4, 357.6)
BNC11_t3,0.3766534,2.205987,347,3.135866,3.135866,Automobile shop,(7.4, 339.9, 357.5)
BNC11_t3,0.3766534,2.205987,348,3.14311,3.14311,Automobile shop,(7.3, 338.5, 357.5)
BNC11_t3,0.3766534,2.205987,349,3.149714,3.149714,Automobile shop,(7.2, 336.9, 357.5)
BNC11_t3,0.3766534,2.205987,350,3.156629,3.156629,Automobile shop,(7.1, 335.5, 357.4)
BNC11_t3,0.3766534,2.205987,351,3.163672,3.163672,Automobile shop,(7.0, 334.0, 357.3)
BNC11_t3,0.3766534,2.205987,352,3.170738,3.170738,Automobile shop,(6.9, 332.5, 357.3)
BNC11_t3,0.3766534,2.205987,353,3.177554,3.177554,Automobile shop,(6.8, 331.0, 357.2)
BNC11_t3,0.3766534,2.205987,354,3.184367,3.184367,Automobile shop,(6.7, 329.5, 357.2)
BNC11_t3,0.3766534,2.205987,355,3.191329,3.191329,Automobile shop,(6.6, 328.1, 357.1)
BNC11_t3,0.3766534,2.205987,356,3.198272,3.198272,Automobile shop,(6.5, 326.6, 357.1)
BNC11_t3,0.3766534,2.205987,357,3.20534,3.20534,Automobile shop,(6.4, 325.2, 357.0)
BNC11_t3,0.3766534,2.205987,358,3.21219,3.21219,Automobile shop,(6.3, 323.9, 356.9)
BNC11_t3,0.3766534,2.205987,359,3.219082,3.219082,Automobile shop,(6.2, 322.5, 356.9)
BNC11_t3,0.3766534,2.205987,360,3.226023,3.226023,Automobile shop,(6.0, 321.3, 356.8)
BNC11_t3,0.3766534,2.205987,361,3.233081,3.233081,Automobile shop,(5.9, 320.1, 356.8)
BNC11_t3,0.3766534,2.205987,362,3.239954,3.239954,Automobile shop,(5.8, 318.8, 356.7)
BNC11_t3,0.3766534,2.205987,363,3.246871,3.246871,Automobile shop,(5.7, 317.7, 356.7)
BNC11_t3,0.3766534,2.205987,364,3.253909,3.253909,Automobile shop,(5.6, 316.6, 356.7)
BNC11_t3,0.3766534,2.205987,365,3.260742,3.260742,Automobile shop,(5.5, 315.5, 356.7)
BNC11_t3,0.3766534,2.205987,366,3.267661,3.267661,Automobile shop,(5.4, 314.5, 356.7)
BNC11_t3,0.3766534,2.205987,367,3.274616,3.274616,Automobile shop,(5.3, 313.4, 356.7)
BNC11_t3,0.3766534,2.205987,368,3.281723,3.281723,Automobile shop,(5.2, 312.5, 356.7)
BNC11_t3,0.3766534,2.205987,369,3.288588,3.288588,Automobile shop,(5.1, 311.6, 356.7)
BNC11_t3,0.3766534,2.205987,370,3.295565,3.295565,Automobile shop,(5.0, 310.9, 356.7)
BNC11_t3,0.3766534,2.205987,371,3.302641,3.302641,Automobile shop,(4.9, 310.1, 356.7)
BNC11_t3,0.3766534,2.205987,372,3.309471,3.309471,Automobile shop,(4.8, 309.4, 356.7)
BNC11_t3,0.3766534,2.205987,373,3.316353,3.316353,Automobile shop,(4.7, 308.7, 356.7)
BNC11_t3,0.3766534,2.205987,374,3.3232,3.3232,Automobile shop,(4.6, 308.2, 356.7)
BNC11_t3,0.3766534,2.205987,375,3.330406,3.330406,Automobile shop,(4.6, 307.6, 356.7)
BNC11_t3,0.3766534,2.205987,376,3.337239,3.337239,Automobile shop,(4.6, 307.2, 356.7)
BNC11_t3,0.3766534,2.205987,377,3.344039,3.344039,Automobile shop,(4.6, 306.7, 356.7)
BNC11_t3,0.3766534,2.205987,378,3.351161,3.351161,Automobile shop,(4.6, 306.4, 356.7)
BNC11_t3,0.3766534,2.205987,379,3.357944,3.357944,Automobile shop,(4.6, 306.1, 356.7)
BNC11_t3,0.3766534,2.205987,380,3.364922,3.364922,Automobile shop,(4.6, 305.8, 356.7)
BNC11_t3,0.3766534,2.205987,381,3.371897,3.371897,Automobile shop,(4.6, 305.6, 356.7)
BNC11_t3,0.3766534,2.205987,382,3.379051,3.379051,Automobile shop,(4.6, 305.4, 356.7)
BNC11_t3,0.3766534,2.205987,383,3.385763,3.385763,Automobile shop,(4.7, 305.3, 356.7)
BNC11_t3,0.3766534,2.205987,384,3.392709,3.392709,Automobile shop,(4.7, 305.2, 356.7)
BNC11_t3,0.3766534,2.205987,385,3.399606,3.399606,Automobile shop,(4.7, 305.2, 356.7)
BNC11_t3,0.3766534,2.205987,386,3.406509,3.406509,Automobile shop,(4.8, 305.1, 356.7)
BNC11_t3,0.3766534,2.205987,387,3.413534,3.413534,Automobile shop,(4.8, 305.2, 356.7)
BNC11_t3,0.3766534,2.205987,388,3.420424,3.420424,Automobile shop,(4.9, 305.2, 356.7)
BNC11_t3,0.3766534,2.205987,389,3.427698,3.427698,Automobile shop,(4.9, 305.2, 356.7)
BNC11_t3,0.3766534,2.205987,390,3.434388,3.434388,Automobile shop,(5.0, 305.3, 356.7)
BNC11_t3,0.3766534,2.205987,391,3.4414,3.4414,Automobile shop,(5.0, 305.4, 356.7)
BNC11_t3,0.3766534,2.205987,392,3.448383,3.448383,Automobile shop,(5.0, 305.5, 356.7)
BNC11_t3,0.3766534,2.205987,393,3.455348,3.455348,Automobile shop,(5.1, 305.7, 356.7)
BNC11_t3,0.3766534,2.205987,394,3.462236,3.462236,Automobile shop,(5.1, 305.8, 356.7)
BNC11_t3,0.3766534,2.205987,395,3.469271,3.469271,Automobile shop,(5.1, 306.0, 356.7)
BNC11_t3,0.3766534,2.205987,396,3.476209,3.476209,Automobile shop,(5.2, 306.1, 356.7)
BNC11_t3,0.3766534,2.205987,397,3.483016,3.483016,Automobile shop,(5.2, 306.3, 356.7)
BNC11_t3,0.3766534,2.205987,398,3.490089,3.490089,Automobile shop,(5.2, 306.5, 356.7)
BNC11_t3,0.3766534,2.205987,399,3.496879,3.496879,Automobile shop,(5.3, 306.7, 356.7)
BNC11_t3,0.3766534,2.205987,400,3.503868,3.503868,Automobile shop,(5.3, 306.9, 356.7)
BNC11_t3,0.3766534,2.205987,401,3.510829,3.510829,Automobile shop,(5.3, 307.1, 356.7)
BNC11_t3,0.3766534,2.205987,402,3.517778,3.517778,Automobile shop,(5.4, 307.3, 356.8)
BNC11_t3,0.3766534,2.205987,403,3.524656,3.524656,Automobile shop,(5.4, 307.5, 356.8)
BNC11_t3,0.3766534,2.205987,404,3.531685,3.531685,Automobile shop,(5.4, 307.7, 356.8)
BNC11_t3,0.3766534,2.205987,405,3.538866,3.538866,Automobile shop,(5.5, 307.8, 356.8)
BNC11_t3,0.3766534,2.205987,406,3.545535,3.545535,Automobile shop,(5.5, 308.0, 356.9)
BNC11_t3,0.3766534,2.205987,407,3.552473,3.552473,Automobile shop,(5.5, 308.2, 356.9)
BNC11_t3,0.3766534,2.205987,408,3.559375,3.559375,Automobile shop,(5.5, 308.3, 356.9)
BNC11_t3,0.3766534,2.205987,409,3.566302,3.566302,Automobile shop,(5.5, 308.5, 357.0)
BNC11_t3,0.3766534,2.205987,410,3.573207,3.573207,Automobile shop,(5.5, 308.6, 357.0)
BNC11_t3,0.3766534,2.205987,411,3.580145,3.580145,Automobile shop,(5.5, 308.7, 357.1)
BNC11_t3,0.3766534,2.205987,412,3.587215,3.587215,Automobile shop,(5.5, 308.8, 357.1)
BNC11_t3,0.3766534,2.205987,413,3.594067,3.594067,Automobile shop,(5.5, 308.9, 357.1)
BNC11_t3,0.3766534,2.205987,414,3.60106,3.60106,Automobile shop,(5.5, 309.0, 357.1)
BNC11_t3,0.3766534,2.205987,415,3.608009,3.608009,Automobile shop,(5.5, 309.1, 357.2)
BNC11_t3,0.3766534,2.205987,416,3.615022,3.615022,Automobile shop,(5.5, 309.2, 357.2)
BNC11_t3,0.3766534,2.205987,417,3.622001,3.622001,Automobile shop,(5.5, 309.2, 357.2)
BNC11_t3,0.3766534,2.205987,418,3.628812,3.628812,Automobile shop,(5.5, 309.3, 357.2)
BNC11_t3,0.3766534,2.205987,419,3.635703,3.635703,Automobile shop,(5.5, 309.3, 357.3)
BNC11_t3,0.3766534,2.205987,420,3.642683,3.642683,Automobile shop,(5.5, 309.3, 357.3)
BNC11_t3,-0.4921235,8.191026,421,3.649881,3.649881,Automobile shop,(5.5, 309.3, 357.3)
BNC11_t3,-0.4921235,8.191026,422,3.656551,3.656551,Automobile shop,(5.5, 309.3, 357.4)
BNC11_t3,-0.4921235,8.191026,423,3.663476,3.663476,Automobile shop,(5.5, 309.3, 357.4)
BNC11_t3,-0.4921235,8.191026,424,3.670532,3.670532,Automobile shop,(5.5, 309.2, 357.4)
BNC11_t3,-0.4921235,8.191026,425,3.677393,3.677393,Automobile shop,(5.6, 309.2, 357.4)
BNC11_t3,-0.4921235,8.191026,426,3.684269,3.684269,Automobile shop,(5.6, 309.1, 357.4)
BNC11_t3,-0.4921235,8.191026,427,3.691471,3.691471,Automobile shop,(5.6, 309.0, 357.4)
BNC11_t3,-0.4921235,8.191026,428,3.698196,3.698196,Automobile shop,(5.6, 308.9, 357.5)
BNC11_t3,-0.4921235,8.191026,429,3.705262,3.705262,Automobile shop,(5.6, 308.8, 357.5)
BNC11_t3,-0.4921235,8.191026,430,3.712123,3.712123,Automobile shop,(5.6, 308.7, 357.5)
BNC11_t3,-0.4921235,8.191026,431,3.719042,3.719042,Automobile shop,(5.6, 308.6, 357.5)
BNC11_t3,-0.4921235,8.191026,432,3.726115,3.726115,Automobile shop,(5.6, 308.5, 357.5)
BNC11_t3,-0.4921235,8.191026,433,3.733114,3.733114,Automobile shop,(5.6, 308.3, 357.5)
BNC11_t3,-0.4921235,8.191026,434,3.739951,3.739951,Automobile shop,(5.6, 308.2, 357.5)
BNC11_t3,-0.4921235,8.191026,435,3.746766,3.746766,Automobile shop,(5.6, 308.0, 357.5)
BNC11_t3,-0.4921235,8.191026,436,3.753782,3.753782,Automobile shop,(5.6, 307.8, 357.5)
BNC11_t3,-0.4921235,8.191026,437,3.760952,3.760952,Automobile shop,(5.6, 307.7, 357.5)
BNC11_t3,-0.4921235,8.191026,438,3.767629,3.767629,Automobile shop,(5.6, 307.5, 357.5)
BNC11_t3,-0.4921235,8.191026,439,3.774606,3.774606,Automobile shop,(5.5, 307.3, 357.5)
BNC11_t3,-0.4921235,8.191026,440,3.781538,3.781538,Automobile shop,(5.5, 307.1, 357.5)
BNC11_t3,-0.4921235,8.191026,441,3.788468,3.788468,Automobile shop,(5.5, 306.9, 357.5)
BNC11_t3,-0.4921235,8.191026,442,3.795716,3.795716,Automobile shop,(5.5, 306.7, 357.5)
BNC11_t3,-0.4921235,8.191026,443,3.802538,3.802538,Automobile shop,(5.4, 306.4, 357.5)
BNC11_t3,-0.4921235,8.191026,444,3.809542,3.809542,Automobile shop,(5.4, 306.2, 357.5)
BNC11_t3,-0.4921235,8.191026,445,3.816413,3.816413,Automobile shop,(5.4, 306.0, 357.5)
BNC11_t3,-0.4921235,8.191026,446,3.823375,3.823375,Automobile shop,(5.3, 305.7, 357.5)
BNC11_t3,-0.4921235,8.191026,447,3.830019,3.830019,Automobile shop,(5.3, 305.4, 357.6)
BNC11_t3,-0.4921235,8.191026,448,3.836994,3.836994,Automobile shop,(5.2, 305.1, 357.6)
BNC11_t3,-0.4921235,8.191026,449,3.844126,3.844126,Automobile shop,(5.2, 304.7, 357.6)
BNC11_t3,-0.4921235,8.191026,450,3.850977,3.850977,Automobile shop,(5.1, 304.3, 357.7)
BNC11_t3,-0.4921235,8.191026,451,3.858099,3.858099,Automobile shop,(5.0, 303.9, 357.7)
BNC11_t3,-0.4921235,8.191026,452,3.864882,3.864882,Automobile shop,(4.9, 303.5, 357.7)
BNC11_t3,-0.4921235,8.191026,453,3.871941,3.871941,Automobile shop,(4.9, 303.0, 357.8)
BNC11_t3,-0.4921235,8.191026,454,3.878814,3.878814,Automobile shop,(4.8, 302.6, 357.8)
BNC11_t3,-0.4921235,8.191026,455,3.885667,3.885667,Automobile shop,(4.7, 302.1, 357.8)
BNC11_t3,-0.4921235,8.191026,456,3.892646,3.892646,Automobile shop,(4.6, 301.6, 357.8)
BNC11_t3,-0.4921235,8.191026,457,3.89973,3.89973,Automobile shop,(4.5, 301.2, 357.8)
BNC11_t3,-0.4921235,8.191026,458,3.906522,3.906522,Automobile shop,(4.4, 300.7, 357.8)
BNC11_t3,-0.4921235,8.191026,459,3.913504,3.913504,Automobile shop,(4.3, 300.3, 357.8)
BNC11_t3,-0.4921235,8.191026,460,3.920501,3.920501,Automobile shop,(4.2, 299.8, 357.8)
BNC11_t3,-0.4921235,8.191026,461,3.927481,3.927481,Automobile shop,(4.2, 299.4, 357.8)
BNC11_t3,-0.4921235,8.191026,462,3.93429,3.93429,Automobile shop,(4.1, 299.0, 357.8)
BNC11_t3,-0.4921235,8.191026,463,3.941373,3.941373,Automobile shop,(4.0, 298.6, 357.8)
BNC11_t3,-0.4921235,8.191026,464,3.948214,3.948214,Automobile shop,(3.9, 298.2, 357.9)
BNC11_t3,-0.4921235,8.191026,465,3.955307,3.955307,Automobile shop,(3.9, 297.8, 357.9)
BNC11_t3,-0.4921235,8.191026,466,3.962153,3.962153,Automobile shop,(3.8, 297.4, 357.9)
BNC11_t3,-0.4921235,8.191026,467,3.969145,3.969145,Automobile shop,(3.7, 297.0, 357.9)
BNC11_t3,-0.4921235,8.191026,468,3.97594,3.97594,Automobile shop,(3.7, 296.6, 358.0)
BNC11_t3,-0.4921235,8.191026,469,3.983078,3.983078,Automobile shop,(3.6, 296.3, 358.0)
BNC11_t3,-0.4921235,8.191026,470,3.989884,3.989884,Automobile shop,(3.5, 295.9, 358.1)
BNC11_t3,-0.4921235,8.191026,471,3.996859,3.996859,Automobile shop,(3.4, 295.5, 358.1)
BNC11_t3,-0.4921235,8.191026,472,4.003864,4.003864,Automobile shop,(3.4, 295.2, 358.2)
BNC11_t3,-0.4921235,8.191026,473,4.010731,4.010731,Automobile shop,(3.3, 294.8, 358.2)
BNC11_t3,-0.4921235,8.191026,474,4.017734,4.017734,Automobile shop,(3.2, 294.5, 358.3)
BNC11_t3,-0.4921235,8.191026,475,4.024546,4.024546,Automobile shop,(3.2, 294.2, 358.3)
BNC11_t3,-0.4921235,8.191026,476,4.031689,4.031689,Automobile shop,(3.1, 293.8, 358.3)
BNC11_t3,-0.4921235,8.191026,477,4.038596,4.038596,Automobile shop,(3.0, 293.5, 358.4)
BNC11_t3,-0.4921235,8.191026,478,4.045657,4.045657,Automobile shop,(3.0, 293.2, 358.4)
BNC11_t3,-0.4921235,8.191026,479,4.052416,4.052416,Automobile shop,(2.9, 292.9, 358.4)
BNC11_t3,-0.4921235,8.191026,480,4.059337,4.059337,Automobile shop,(2.8, 292.6, 358.4)
BNC11_t3,-0.4921235,8.191026,481,4.066267,4.066267,Automobile shop,(2.8, 292.3, 358.4)
BNC11_t3,-0.4921235,8.191026,482,4.073312,4.073312,Automobile shop,(2.7, 292.0, 358.5)
BNC11_t3,-0.4921235,8.191026,483,4.080363,4.080363,Automobile shop,(2.7, 291.7, 358.5)
BNC11_t3,-0.4921235,8.191026,484,4.087186,4.087186,Automobile shop,(2.6, 291.4, 358.5)
BNC11_t3,-0.4921235,8.191026,485,4.094257,4.094257,Automobile shop,(2.5, 291.2, 358.5)
BNC11_t3,-0.4921235,8.191026,486,4.101057,4.101057,Automobile shop,(2.5, 291.0, 358.5)
BNC11_t3,-0.4921235,8.191026,487,4.107997,4.107997,Automobile shop,(2.4, 290.7, 358.5)
BNC11_t3,-0.4921235,8.191026,488,4.114982,4.114982,Automobile shop,(2.4, 290.5, 358.5)
BNC11_t3,-0.4921235,8.191026,489,4.121915,4.121915,Automobile shop,(2.3, 290.2, 358.6)
BNC11_t3,-0.4921235,8.191026,490,4.128849,4.128849,Automobile shop,(2.3, 290.0, 358.6)
BNC11_t3,-0.4921235,8.191026,491,4.135649,4.135649,Automobile shop,(2.2, 289.8, 358.6)
BNC11_t3,-0.4921235,8.191026,492,4.142673,4.142673,Automobile shop,(2.2, 289.6, 358.7)
BNC11_t3,-0.4921235,8.191026,493,4.150091,4.150091,Automobile shop,(2.2, 289.4, 358.7)
BNC11_t3,-0.4921235,8.191026,494,4.156649,4.156649,Automobile shop,(2.1, 289.3, 358.7)
BNC11_t3,-0.4921235,8.191026,495,4.163484,4.163484,Automobile shop,(2.1, 289.1, 358.8)
BNC11_t3,-0.4921235,8.191026,496,4.170537,4.170537,Automobile shop,(2.0, 288.9, 358.8)
BNC11_t3,-0.4921235,8.191026,497,4.177457,4.177457,Automobile shop,(2.0, 288.7, 358.9)
BNC11_t3,-0.4921235,8.191026,498,4.184312,4.184312,Automobile shop,(1.9, 288.6, 358.9)
BNC11_t3,-0.4921235,8.191026,499,4.191259,4.191259,Automobile shop,(1.9, 288.4, 358.9)
BNC11_t3,-0.4921235,8.191026,500,4.198169,4.198169,Automobile shop,(1.9, 288.3, 359.0)
BNC11_t3,-0.4921235,8.191026,501,4.205276,4.205276,Automobile shop,(1.8, 288.2, 359.0)
BNC11_t3,-0.4921235,8.191026,502,4.212042,4.212042,Automobile shop,(1.8, 288.0, 359.1)
BNC11_t3,-0.4921235,8.191026,503,4.219076,4.219076,Automobile shop,(1.8, 287.9, 359.1)
BNC11_t3,-0.4921235,8.191026,504,4.225877,4.225877,Automobile shop,(1.8, 287.8, 359.2)
BNC11_t3,-0.4921235,8.191026,505,4.23292,4.23292,Automobile shop,(1.8, 287.6, 359.2)
BNC11_t3,-0.4921235,8.191026,506,4.239831,4.239831,Automobile shop,(1.8, 287.5, 359.3)
BNC11_t3,-0.4921235,8.191026,507,4.246769,4.246769,Automobile shop,(1.8, 287.4, 359.3)
BNC11_t3,-0.4921235,8.191026,508,4.253971,4.253971,Automobile shop,(1.8, 287.3, 359.4)
BNC11_t3,-0.4921235,8.191026,509,4.260742,4.260742,Automobile shop,(1.7, 287.2, 359.4)
BNC11_t3,-0.4921235,8.191026,510,4.267571,4.267571,Automobile shop,(1.7, 287.1, 359.5)
BNC11_t3,-0.4921235,8.191026,511,4.274545,4.274545,Automobile shop,(1.7, 286.9, 359.6)
BNC11_t3,-0.4921235,8.191026,512,4.281485,4.281485,Automobile shop,(1.7, 286.8, 359.6)
BNC11_t3,-0.4921235,8.191026,513,4.288447,4.288447,Automobile shop,(1.7, 286.7, 359.7)
BNC11_t3,-0.4921235,8.191026,514,4.295579,4.295579,Automobile shop,(1.7, 286.6, 359.7)
BNC11_t3,-0.4921235,8.191026,515,4.302375,4.302375,Automobile shop,(1.7, 286.5, 359.8)
BNC11_t3,-0.4921235,8.191026,516,4.309392,4.309392,Automobile shop,(1.7, 286.4, 359.8)
BNC11_t3,-0.4921235,8.191026,517,4.316231,4.316231,Automobile shop,(1.8, 286.4, 359.9)
BNC11_t3,-0.4921235,8.191026,518,4.323387,4.323387,Automobile shop,(1.8, 286.3, 359.9)
BNC11_t3,-0.4921235,8.191026,519,4.330249,4.330249,Automobile shop,(1.8, 286.2, 360.0)
BNC11_t3,-0.4921235,8.191026,520,4.337064,4.337064,Automobile shop,(1.8, 286.1, 0.0)
BNC11_t3,-0.4921235,8.191026,521,4.344078,4.344078,Automobile shop,(1.9, 286.0, 0.0)
BNC11_t3,-0.4921235,8.191026,522,4.351123,4.351123,Automobile shop,(1.9, 285.9, 0.1)
BNC11_t3,-0.4921235,8.191026,523,4.358101,4.358101,Automobile shop,(1.9, 285.8, 0.1)
BNC11_t3,-0.4921235,8.191026,524,4.364927,4.364927,Automobile shop,(1.9, 285.7, 0.1)
BNC11_t3,-0.4921235,8.191026,525,4.372075,4.372075,Automobile shop,(2.0, 285.7, 0.1)
BNC11_t3,-0.4921235,8.191026,526,4.378858,4.378858,Automobile shop,(2.0, 285.6, 0.1)
BNC11_t3,-0.4921235,8.191026,527,4.385795,4.385795,Automobile shop,(2.0, 285.5, 0.1)
BNC11_t3,-0.4921235,8.191026,528,4.392795,4.392795,Automobile shop,(2.0, 285.5, 0.1)
BNC11_t3,-0.4921235,8.191026,529,4.399608,4.399608,Automobile shop,(2.0, 285.4, 0.2)
BNC11_t3,-0.4921235,8.191026,530,4.406664,4.406664,Automobile shop,(2.0, 285.3, 0.2)
