ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
EF_Test_T3,-35.12477,-29.56561,4148,29.55157,6.930165,Pawn Shop,(8.6, 144.2, 359.7)
EF_Test_T3,-35.12477,-29.56561,4149,29.55855,6.937142,Pawn Shop,(8.6, 144.2, 359.7)
EF_Test_T3,-35.12477,-29.56561,4150,29.56558,6.944174,Pawn Shop,(8.6, 144.1, 359.8)
EF_Test_T3,0,-4.1,4151,29.5724,0.0068249,Pizzeria,(8.6, 144.1, 359.8)
EF_Test_T3,0,-4.1,4152,29.57936,0.0137865,Pizzeria,(8.5, 144.1, 359.8)
EF_Test_T3,0,-4.1,4153,29.58629,0.0207161,Pizzeria,(8.5, 144.1, 359.8)
EF_Test_T3,0,-4.1,4154,29.59332,0.0277453,Pizzeria,(8.4, 144.1, 359.8)
EF_Test_T3,0,-4.1,4155,29.60021,0.034631,Pizzeria,(8.4, 144.1, 359.8)
EF_Test_T3,0,-4.1,4156,29.60721,0.0416344,Pizzeria,(8.3, 144.1, 359.8)
EF_Test_T3,0,-4.1,4157,29.61405,0.048471,Pizzeria,(8.2, 144.1, 359.8)
EF_Test_T3,0,-4.1,4158,29.621,0.0554265,Pizzeria,(8.2, 144.1, 359.8)
EF_Test_T3,0,-4.1,4159,29.62794,0.0623578,Pizzeria,(8.1, 144.1, 359.8)
EF_Test_T3,0,-4.1,4160,29.63493,0.0693493,Pizzeria,(8.1, 144.2, 359.8)
EF_Test_T3,0,-4.1,4161,29.64183,0.07625061,Pizzeria,(8.1, 144.2, 359.9)
EF_Test_T3,0,-4.1,4162,29.64882,0.0832404,Pizzeria,(8.0, 144.3, 359.9)
EF_Test_T3,0,-4.1,4163,29.65596,0.0903808,Pizzeria,(8.0, 144.4, 360.0)
EF_Test_T3,0,-4.1,4164,29.66272,0.09714191,Pizzeria,(8.0, 144.6, 0.0)
EF_Test_T3,0,-4.1,4165,29.66969,0.1041128,Pizzeria,(7.9, 144.8, 0.0)
EF_Test_T3,0,-4.1,4166,29.67665,0.1110684,Pizzeria,(7.9, 145.1, 0.1)
EF_Test_T3,0,-4.1,4167,29.68369,0.1181038,Pizzeria,(7.8, 145.4, 0.1)
EF_Test_T3,0,-4.1,4168,29.69048,0.1248981,Pizzeria,(7.8, 145.7, 0.1)
EF_Test_T3,0,-4.1,4169,29.69744,0.1318535,Pizzeria,(7.7, 146.0, 0.1)
EF_Test_T3,0,-4.1,4170,29.7043,0.1387213,Pizzeria,(7.6, 146.4, 0.2)
EF_Test_T3,0,-4.1,4171,29.71127,0.1456865,Pizzeria,(7.5, 146.8, 0.3)
EF_Test_T3,0,-4.1,4172,29.71823,0.152644,Pizzeria,(7.4, 147.1, 0.3)
EF_Test_T3,0,-4.1,4173,29.72521,0.1596276,Pizzeria,(7.4, 147.6, 0.4)
EF_Test_T3,0,-4.1,4174,29.73213,0.1665439,Pizzeria,(7.3, 148.0, 0.5)
EF_Test_T3,0,-4.1,4175,29.73935,0.1737636,Pizzeria,(7.2, 148.4, 0.6)
EF_Test_T3,0,-4.1,4176,29.74599,0.1804082,Pizzeria,(7.1, 148.9, 0.6)
EF_Test_T3,0,-4.1,4177,29.753,0.187414,Pizzeria,(7.1, 149.5, 0.7)
EF_Test_T3,0,-4.1,4178,29.75993,0.1943443,Pizzeria,(7.0, 150.0, 0.7)
EF_Test_T3,0,-4.1,4179,29.76687,0.2012928,Pizzeria,(6.9, 150.6, 0.8)
EF_Test_T3,0,-4.1,4180,29.77375,0.2081701,Pizzeria,(6.8, 151.1, 0.8)
EF_Test_T3,0,-4.1,4181,29.78073,0.2151448,Pizzeria,(6.7, 151.8, 0.9)
EF_Test_T3,0,-4.1,4182,29.78765,0.222066,Pizzeria,(6.5, 152.4, 1.0)
EF_Test_T3,0,-4.1,4183,29.79473,0.2291513,Pizzeria,(6.4, 153.1, 1.1)
EF_Test_T3,0,-4.1,4184,29.80157,0.2359844,Pizzeria,(6.3, 153.7, 1.2)
EF_Test_T3,0,-4.1,4185,29.80853,0.2429486,Pizzeria,(6.2, 154.4, 1.3)
EF_Test_T3,0,-4.1,4186,29.81545,0.2498639,Pizzeria,(6.1, 155.1, 1.4)
EF_Test_T3,0,-4.1,4187,29.82239,0.2568064,Pizzeria,(6.0, 155.9, 1.5)
EF_Test_T3,0,-4.1,4188,29.82954,0.2639575,Pizzeria,(5.8, 156.6, 1.6)
EF_Test_T3,0,-4.1,4189,29.83628,0.2706964,Pizzeria,(5.7, 157.4, 1.6)
EF_Test_T3,0,-4.1,4190,29.84337,0.2777818,Pizzeria,(5.6, 158.2, 1.6)
EF_Test_T3,0,-4.1,4191,29.85023,0.2846479,Pizzeria,(5.4, 159.0, 1.6)
EF_Test_T3,0,-4.1,4192,29.85715,0.2915605,Pizzeria,(5.2, 159.8, 1.6)
EF_Test_T3,0,-4.1,4193,29.86408,0.298495,Pizzeria,(5.0, 160.6, 1.6)
EF_Test_T3,0,-4.1,4194,29.87108,0.305498,Pizzeria,(4.8, 161.4, 1.7)
EF_Test_T3,0,-4.1,4195,29.87797,0.3123839,Pizzeria,(4.7, 162.1, 1.7)
EF_Test_T3,0,-4.1,4196,29.88494,0.3193527,Pizzeria,(4.5, 162.9, 1.8)
EF_Test_T3,0,-4.1,4197,29.89195,0.3263666,Pizzeria,(4.3, 163.6, 1.9)
EF_Test_T3,0,-4.1,4198,29.89879,0.3332041,Pizzeria,(4.1, 164.3, 2.1)
EF_Test_T3,0,-4.1,4199,29.90573,0.3401397,Pizzeria,(3.9, 165.1, 2.1)
EF_Test_T3,0,-4.1,4200,29.91277,0.3471863,Pizzeria,(3.8, 165.9, 2.2)
EF_Test_T3,0,-4.1,4201,29.9196,0.35401,Pizzeria,(3.6, 166.7, 2.3)
EF_Test_T3,0,-4.1,4202,29.92656,0.3609766,Pizzeria,(3.4, 167.5, 2.3)
EF_Test_T3,0,-4.1,4203,29.93354,0.3679504,Pizzeria,(3.1, 168.3, 2.2)
EF_Test_T3,0,-4.1,4204,29.94047,0.37488,Pizzeria,(2.9, 169.2, 2.2)
EF_Test_T3,0,-4.1,4205,29.9476,0.38201,Pizzeria,(2.6, 170.1, 2.2)
EF_Test_T3,0,-4.1,4206,29.95435,0.3887603,Pizzeria,(2.3, 170.9, 2.1)
EF_Test_T3,0,-4.1,4207,29.96124,0.3956565,Pizzeria,(2.0, 171.7, 2.1)
EF_Test_T3,0,-4.1,4208,29.96819,0.4026043,Pizzeria,(1.8, 172.6, 2.1)
EF_Test_T3,0,-4.1,4209,29.97546,0.4098766,Pizzeria,(1.5, 173.4, 2.1)
EF_Test_T3,0,-4.1,4210,29.98209,0.4164986,Pizzeria,(1.2, 174.2, 2.1)
EF_Test_T3,0,-4.1,4211,29.98914,0.42355,Pizzeria,(1.0, 175.0, 2.2)
EF_Test_T3,0,-4.1,4212,29.99599,0.430406,Pizzeria,(0.8, 175.9, 2.2)
EF_Test_T3,0,-4.1,4213,30.00308,0.437489,Pizzeria,(0.6, 176.7, 2.3)
EF_Test_T3,0,-4.1,4214,30.00988,0.4442877,Pizzeria,(0.4, 177.6, 2.3)
EF_Test_T3,0,-4.1,4215,30.01684,0.4512521,Pizzeria,(0.2, 178.5, 2.3)
EF_Test_T3,0,-4.1,4216,30.02381,0.4582221,Pizzeria,(0.0, 179.4, 2.2)
EF_Test_T3,0,-4.1,4217,30.03083,0.4652419,Pizzeria,(359.8, 180.3, 2.2)
EF_Test_T3,0,-4.1,4218,30.03768,0.4720915,Pizzeria,(359.5, 181.3, 2.2)
EF_Test_T3,0,-4.1,4219,30.04473,0.4791429,Pizzeria,(359.3, 182.2, 2.1)
EF_Test_T3,0,-4.1,4220,30.05161,0.4860211,Pizzeria,(359.0, 183.1, 2.1)
EF_Test_T3,0,-4.1,4221,30.05856,0.492975,Pizzeria,(358.8, 184.0, 2.0)
EF_Test_T3,0,-4.1,4222,30.06546,0.4998744,Pizzeria,(358.5, 184.9, 1.9)
EF_Test_T3,0,-4.1,4223,30.07238,0.5067988,Pizzeria,(358.3, 185.8, 1.9)
EF_Test_T3,0,-4.1,4224,30.07932,0.5137349,Pizzeria,(358.1, 186.6, 1.8)
EF_Test_T3,0,-4.1,4225,30.08625,0.520664,Pizzeria,(357.9, 187.5, 1.8)
EF_Test_T3,0,-4.1,4226,30.09348,0.5278953,Pizzeria,(357.7, 188.4, 1.7)
EF_Test_T3,0,-4.1,4227,30.10023,0.5346454,Pizzeria,(357.5, 189.3, 1.6)
EF_Test_T3,0,-4.1,4228,30.10711,0.5415191,Pizzeria,(357.4, 190.2, 1.5)
EF_Test_T3,0,-4.1,4229,30.114,0.5484169,Pizzeria,(357.2, 191.1, 1.4)
EF_Test_T3,0,-4.1,4230,30.12097,0.5553866,Pizzeria,(357.0, 192.1, 1.3)
EF_Test_T3,0,-4.1,4231,30.12802,0.5624367,Pizzeria,(356.8, 193.0, 1.3)
EF_Test_T3,0,-4.1,4232,30.13494,0.5693551,Pizzeria,(356.6, 193.8, 1.2)
EF_Test_T3,0,-4.1,4233,30.14195,0.5763624,Pizzeria,(356.4, 194.7, 1.1)
EF_Test_T3,0,-4.1,4234,30.14877,0.5831815,Pizzeria,(356.1, 195.6, 1.1)
EF_Test_T3,0,-4.1,4235,30.15572,0.5901367,Pizzeria,(355.9, 196.4, 1.0)
EF_Test_T3,0,-4.1,4236,30.16269,0.5971076,Pizzeria,(355.7, 197.3, 1.0)
EF_Test_T3,0,-4.1,4237,30.1696,0.604016,Pizzeria,(355.5, 198.1, 0.9)
EF_Test_T3,0,-4.1,4238,30.1767,0.6111109,Pizzeria,(355.4, 198.9, 0.9)
EF_Test_T3,0,-4.1,4239,30.18348,0.617898,Pizzeria,(355.2, 199.7, 0.8)
EF_Test_T3,0,-4.1,4240,30.19054,0.6249589,Pizzeria,(355.0, 200.6, 0.8)
EF_Test_T3,0,-4.1,4241,30.1975,0.631911,Pizzeria,(354.8, 201.4, 0.8)
EF_Test_T3,0,-4.1,4242,30.20422,0.6386368,Pizzeria,(354.6, 202.3, 0.7)
EF_Test_T3,0,-4.1,4243,30.21124,0.6456577,Pizzeria,(354.4, 203.2, 0.7)
EF_Test_T3,0,-4.1,4244,30.21821,0.6526209,Pizzeria,(354.2, 204.0, 0.7)
EF_Test_T3,0,-4.1,4245,30.22517,0.6595858,Pizzeria,(354.1, 204.9, 0.6)
EF_Test_T3,0,-4.1,4246,30.23211,0.6665283,Pizzeria,(353.9, 205.8, 0.5)
EF_Test_T3,0,-4.1,4247,30.23906,0.6734735,Pizzeria,(353.7, 206.7, 0.5)
EF_Test_T3,0,-4.1,4248,30.24593,0.6803446,Pizzeria,(353.5, 207.7, 0.4)
EF_Test_T3,0,-4.1,4249,30.25291,0.6873242,Pizzeria,(353.4, 208.6, 0.3)
EF_Test_T3,0,-4.1,4250,30.25986,0.6942796,Pizzeria,(353.2, 209.5, 0.2)
EF_Test_T3,0,-4.1,4251,30.26679,0.7012032,Pizzeria,(353.1, 210.5, 0.1)
EF_Test_T3,0,-4.1,4252,30.27374,0.7081565,Pizzeria,(353.0, 211.5, 0.0)
EF_Test_T3,0,-4.1,4253,30.28086,0.715274,Pizzeria,(352.8, 212.5, 359.9)
EF_Test_T3,0,-4.1,4254,30.28765,0.7220637,Pizzeria,(352.7, 213.6, 359.7)
EF_Test_T3,0,-4.1,4255,30.29475,0.7291586,Pizzeria,(352.6, 214.7, 359.6)
EF_Test_T3,0,-4.1,4256,30.30159,0.7360066,Pizzeria,(352.5, 215.8, 359.5)
EF_Test_T3,0,-4.1,4257,30.30852,0.7429364,Pizzeria,(352.3, 216.9, 359.5)
EF_Test_T3,0,-4.1,4258,30.31549,0.7499075,Pizzeria,(352.2, 218.0, 359.4)
EF_Test_T3,0,-4.1,4259,30.32243,0.7568406,Pizzeria,(352.0, 219.1, 359.4)
EF_Test_T3,0,-4.1,4260,30.32927,0.7636837,Pizzeria,(351.9, 220.2, 359.3)
EF_Test_T3,0,-4.1,4261,30.33629,0.7707036,Pizzeria,(351.7, 221.3, 359.3)
EF_Test_T3,0,-4.1,4262,30.3434,0.77781,Pizzeria,(351.6, 222.4, 359.2)
EF_Test_T3,0,-4.1,4263,30.35017,0.7845844,Pizzeria,(351.5, 223.5, 359.2)
EF_Test_T3,0,-4.1,4264,30.3571,0.791513,Pizzeria,(351.4, 224.6, 359.1)
EF_Test_T3,0,-4.1,4265,30.36406,0.7984755,Pizzeria,(351.3, 225.7, 359.1)
EF_Test_T3,0,-4.1,4266,30.37102,0.805431,Pizzeria,(351.2, 226.8, 359.0)
EF_Test_T3,0,-4.1,4267,30.37807,0.8124817,Pizzeria,(351.1, 227.9, 358.9)
EF_Test_T3,0,-4.1,4268,30.38489,0.8192974,Pizzeria,(351.0, 229.1, 358.9)
EF_Test_T3,0,-4.1,4269,30.3919,0.8263161,Pizzeria,(350.9, 230.2, 358.8)
EF_Test_T3,0,-4.1,4270,30.39874,0.8331499,Pizzeria,(350.8, 231.4, 358.7)
EF_Test_T3,0,-4.1,4271,30.40574,0.8401486,Pizzeria,(350.7, 232.6, 358.6)
EF_Test_T3,0,-4.1,4272,30.41278,0.8471927,Pizzeria,(350.6, 233.7, 358.5)
EF_Test_T3,0,-4.1,4273,30.41973,0.8541389,Pizzeria,(350.5, 235.0, 358.4)
EF_Test_T3,0,-4.1,4274,30.42655,0.8609575,Pizzeria,(350.5, 236.2, 358.3)
EF_Test_T3,0,-4.1,4275,30.43357,0.867983,Pizzeria,(350.4, 237.4, 358.2)
EF_Test_T3,0,-4.1,4276,30.44051,0.8749192,Pizzeria,(350.3, 238.6, 358.2)
EF_Test_T3,0,-4.1,4277,30.44743,0.8818364,Pizzeria,(350.3, 239.8, 358.1)
EF_Test_T3,0,-4.1,4278,30.45432,0.888732,Pizzeria,(350.2, 241.0, 358.1)
EF_Test_T3,0,-4.1,4279,30.46126,0.8956752,Pizzeria,(350.2, 242.2, 358.0)
EF_Test_T3,0,-4.1,4280,30.46819,0.902602,Pizzeria,(350.1, 243.4, 358.0)
EF_Test_T3,0,-4.1,4281,30.47548,0.9098862,Pizzeria,(350.1, 244.6, 357.9)
EF_Test_T3,0,-4.1,4282,30.48203,0.9164406,Pizzeria,(350.0, 245.9, 357.9)
EF_Test_T3,0,-4.1,4283,30.48911,0.9235224,Pizzeria,(350.0, 247.2, 357.9)
EF_Test_T3,0,-4.1,4284,30.49595,0.9303614,Pizzeria,(349.9, 248.5, 357.8)
EF_Test_T3,0,-4.1,4285,30.50295,0.9373627,Pizzeria,(349.9, 249.8, 357.8)
EF_Test_T3,0,-4.1,4286,30.50984,0.9442457,Pizzeria,(349.8, 251.1, 357.7)
EF_Test_T3,0,-4.1,4287,30.51681,0.9512186,Pizzeria,(349.8, 252.4, 357.6)
EF_Test_T3,0,-4.1,4288,30.52373,0.9581404,Pizzeria,(349.8, 253.7, 357.5)
EF_Test_T3,0,-4.1,4289,30.5309,0.9653068,Pizzeria,(349.8, 255.0, 357.4)
EF_Test_T3,0,-4.1,4290,30.53769,0.9721029,Pizzeria,(349.8, 256.4, 357.2)
EF_Test_T3,0,-4.1,4291,30.54461,0.979021,Pizzeria,(349.8, 257.8, 357.1)
EF_Test_T3,0,-4.1,4292,30.55158,0.9859914,Pizzeria,(349.8, 259.2, 356.9)
EF_Test_T3,0,-4.1,4293,30.55861,0.993026,Pizzeria,(349.7, 260.7, 356.8)
EF_Test_T3,0,-4.1,4294,30.56552,0.9999337,Pizzeria,(349.7, 262.1, 356.6)
EF_Test_T3,0,-4.1,4295,30.57259,1.006999,Pizzeria,(349.6, 263.6, 356.6)
EF_Test_T3,0,-4.1,4296,30.5794,1.013813,Pizzeria,(349.6, 265.1, 356.5)
EF_Test_T3,0,-4.1,4297,30.5863,1.020706,Pizzeria,(349.5, 266.7, 356.5)
EF_Test_T3,0,-4.1,4298,30.59323,1.027637,Pizzeria,(349.5, 268.2, 356.5)
EF_Test_T3,0,-4.1,4299,30.60032,1.034724,Pizzeria,(349.4, 269.8, 356.5)
EF_Test_T3,0,-4.1,4300,30.60773,1.042134,Pizzeria,(349.4, 271.4, 356.5)
EF_Test_T3,0,-4.1,4301,30.61679,1.0512,Pizzeria,(349.4, 272.9, 356.5)
EF_Test_T3,0,-4.1,4302,30.62103,1.055444,Pizzeria,(349.4, 274.5, 356.5)
EF_Test_T3,0,-4.1,4303,30.62779,1.062202,Pizzeria,(349.4, 276.1, 356.5)
EF_Test_T3,0,-4.1,4304,30.63454,1.068953,Pizzeria,(349.4, 277.7, 356.5)
EF_Test_T3,0,-4.1,4305,30.64162,1.076029,Pizzeria,(349.4, 279.4, 356.5)
EF_Test_T3,0,-4.1,4306,30.64853,1.082941,Pizzeria,(349.5, 281.1, 356.4)
EF_Test_T3,0,-4.1,4307,30.65537,1.089777,Pizzeria,(349.5, 282.8, 356.4)
EF_Test_T3,0,-4.1,4308,30.66232,1.096726,Pizzeria,(349.6, 284.5, 356.3)
EF_Test_T3,0,-4.1,4309,30.66923,1.103641,Pizzeria,(349.7, 286.3, 356.3)
EF_Test_T3,0,-4.1,4310,30.67613,1.110538,Pizzeria,(349.8, 288.1, 356.2)
EF_Test_T3,0,-4.1,4311,30.68315,1.117557,Pizzeria,(349.9, 289.8, 356.1)
EF_Test_T3,0,-4.1,4312,30.6902,1.124604,Pizzeria,(350.1, 291.6, 356.0)
EF_Test_T3,0,-4.1,4313,30.69703,1.131441,Pizzeria,(350.2, 293.4, 355.9)
EF_Test_T3,0,-4.1,4314,30.70397,1.138378,Pizzeria,(350.4, 295.2, 355.8)
EF_Test_T3,0,-4.1,4315,30.71095,1.145356,Pizzeria,(350.5, 297.1, 355.7)
EF_Test_T3,0,-4.1,4316,30.71784,1.152243,Pizzeria,(350.7, 298.9, 355.6)
EF_Test_T3,0,-4.1,4317,30.72499,1.159401,Pizzeria,(351.0, 300.7, 355.5)
EF_Test_T3,0,-4.1,4318,30.73182,1.166224,Pizzeria,(351.2, 302.6, 355.4)
EF_Test_T3,0,-4.1,4319,30.73878,1.173184,Pizzeria,(351.4, 304.4, 355.4)
EF_Test_T3,0,-4.1,4320,30.7456,1.180008,Pizzeria,(351.7, 306.2, 355.3)
EF_Test_T3,0,-4.1,4321,30.75283,1.187238,Pizzeria,(352.0, 308.0, 355.3)
EF_Test_T3,0,-4.1,4322,30.75953,1.19394,Pizzeria,(352.2, 309.8, 355.2)
EF_Test_T3,0,-4.1,4323,30.76651,1.200922,Pizzeria,(352.5, 311.7, 355.2)
EF_Test_T3,0,-4.1,4324,30.77349,1.207902,Pizzeria,(352.8, 313.5, 355.1)
EF_Test_T3,0,-4.1,4325,30.7806,1.215009,Pizzeria,(353.1, 315.3, 355.0)
EF_Test_T3,0,-4.1,4326,30.78737,1.221781,Pizzeria,(353.4, 317.1, 354.9)
EF_Test_T3,0,-4.1,4327,30.79432,1.228733,Pizzeria,(353.8, 318.9, 354.8)
EF_Test_T3,0,-4.1,4328,30.8014,1.235804,Pizzeria,(354.1, 320.7, 354.7)
EF_Test_T3,0,-4.1,4329,30.80827,1.242674,Pizzeria,(354.5, 322.5, 354.6)
EF_Test_T3,0,-4.1,4330,30.81524,1.249652,Pizzeria,(354.8, 324.3, 354.5)
EF_Test_T3,0,-4.1,4331,30.82216,1.256574,Pizzeria,(355.2, 326.0, 354.4)
EF_Test_T3,0,-4.1,4332,30.82908,1.263494,Pizzeria,(355.6, 327.7, 354.3)
EF_Test_T3,0,-4.1,4333,30.83604,1.270453,Pizzeria,(356.0, 329.4, 354.3)
EF_Test_T3,0,-4.1,4334,30.84302,1.27743,Pizzeria,(356.4, 331.0, 354.3)
EF_Test_T3,0,-4.1,4335,30.85015,1.284554,Pizzeria,(356.9, 332.5, 354.3)
EF_Test_T3,0,-4.1,4336,30.85711,1.291519,Pizzeria,(357.3, 334.0, 354.3)
EF_Test_T3,0,-4.1,4337,30.86448,1.298888,Pizzeria,(357.7, 335.5, 354.3)
EF_Test_T3,0,-4.1,4338,30.87114,1.305545,Pizzeria,(358.1, 336.9, 354.4)
EF_Test_T3,0,-4.1,4339,30.87813,1.312533,Pizzeria,(358.5, 338.4, 354.5)
EF_Test_T3,0,-4.1,4340,30.88505,1.319458,Pizzeria,(358.9, 339.8, 354.6)
EF_Test_T3,0,-4.1,4341,30.89204,1.326443,Pizzeria,(359.2, 341.2, 354.7)
EF_Test_T3,0,-4.1,4342,30.89906,1.333461,Pizzeria,(359.6, 342.5, 354.9)
EF_Test_T3,0,-4.1,4343,30.906,1.340403,Pizzeria,(359.9, 343.9, 355.2)
EF_Test_T3,0,-4.1,4344,30.91295,1.347358,Pizzeria,(0.2, 345.1, 355.4)
EF_Test_T3,0,-4.1,4345,30.9198,1.354203,Pizzeria,(0.5, 346.4, 355.7)
EF_Test_T3,0,-4.1,4346,30.92674,1.361147,Pizzeria,(0.6, 347.5, 355.9)
EF_Test_T3,0,-4.1,4347,30.93365,1.368058,Pizzeria,(0.8, 348.6, 356.2)
EF_Test_T3,0,-4.1,4348,30.94064,1.375051,Pizzeria,(0.9, 349.5, 356.4)
EF_Test_T3,0,-4.1,4349,30.94757,1.38198,Pizzeria,(1.0, 350.5, 356.6)
EF_Test_T3,0,-4.1,4350,30.95445,1.388855,Pizzeria,(1.1, 351.4, 356.7)
EF_Test_T3,0,-4.1,4351,30.96146,1.395864,Pizzeria,(1.2, 352.4, 356.9)
EF_Test_T3,0,-4.1,4352,30.96837,1.402775,Pizzeria,(1.3, 353.3, 357.0)
EF_Test_T3,0,-4.1,4353,30.97536,1.409769,Pizzeria,(1.4, 354.1, 357.1)
EF_Test_T3,0,-4.1,4354,30.98237,1.416775,Pizzeria,(1.5, 355.0, 357.2)
EF_Test_T3,0,-4.1,4355,30.98936,1.423762,Pizzeria,(1.6, 355.9, 357.3)
EF_Test_T3,0,-4.1,4356,30.99618,1.430587,Pizzeria,(1.7, 356.6, 357.4)
EF_Test_T3,0,-4.1,4357,31.00317,1.437578,Pizzeria,(1.8, 357.3, 357.5)
EF_Test_T3,0,-4.1,4358,31.01007,1.444483,Pizzeria,(1.8, 358.0, 357.6)
EF_Test_T3,0,-4.1,4359,31.01707,1.45148,Pizzeria,(1.8, 358.6, 357.6)
EF_Test_T3,0,-4.1,4360,31.02397,1.458378,Pizzeria,(1.8, 359.3, 357.7)
EF_Test_T3,0,-4.1,4361,31.03089,1.465297,Pizzeria,(1.9, 359.8, 357.7)
EF_Test_T3,0,-4.1,4362,31.03795,1.472354,Pizzeria,(1.9, 0.4, 357.7)
EF_Test_T3,0,-4.1,4363,31.04475,1.479161,Pizzeria,(2.0, 0.9, 357.7)
EF_Test_T3,0,-4.1,4364,31.05174,1.48615,Pizzeria,(2.1, 1.4, 357.7)
EF_Test_T3,0,-4.1,4365,31.05906,1.493467,Pizzeria,(2.2, 1.9, 357.7)
EF_Test_T3,0,-4.1,4366,31.06565,1.500063,Pizzeria,(2.2, 2.4, 357.7)
EF_Test_T3,0,-4.1,4367,31.07265,1.50706,Pizzeria,(2.3, 2.9, 357.6)
EF_Test_T3,0,-4.1,4368,31.07966,1.514064,Pizzeria,(2.3, 3.4, 357.5)
EF_Test_T3,0,-4.1,4369,31.08661,1.52102,Pizzeria,(2.3, 3.9, 357.4)
EF_Test_T3,0,-4.1,4370,31.09356,1.527964,Pizzeria,(2.2, 4.3, 357.4)
EF_Test_T3,0,-4.1,4371,31.10038,1.534783,Pizzeria,(2.1, 4.9, 357.3)
EF_Test_T3,0,-4.1,4372,31.10731,1.541712,Pizzeria,(2.0, 5.4, 357.2)
EF_Test_T3,0,-4.1,4373,31.11422,1.548625,Pizzeria,(1.9, 5.9, 357.2)
EF_Test_T3,0,-4.1,4374,31.12124,1.55565,Pizzeria,(1.8, 6.4, 357.2)
EF_Test_T3,0,-4.1,4375,31.12823,1.562632,Pizzeria,(1.7, 6.9, 357.2)
EF_Test_T3,0,-4.1,4376,31.13507,1.569479,Pizzeria,(1.5, 7.5, 357.2)
EF_Test_T3,0,-4.1,4377,31.14205,1.576456,Pizzeria,(1.4, 8.1, 357.2)
EF_Test_T3,0,-4.1,4378,31.14928,1.583682,Pizzeria,(1.3, 8.6, 357.3)
EF_Test_T3,0,-4.1,4379,31.15602,1.590428,Pizzeria,(1.3, 9.2, 357.3)
EF_Test_T3,0,-4.1,4380,31.16297,1.597378,Pizzeria,(1.2, 9.7, 357.4)
EF_Test_T3,0,-4.1,4381,31.16991,1.604311,Pizzeria,(1.2, 10.3, 357.4)
EF_Test_T3,0,-4.1,4382,31.17671,1.611118,Pizzeria,(1.2, 10.9, 357.5)
EF_Test_T3,0,-4.1,4383,31.18379,1.618192,Pizzeria,(1.2, 11.4, 357.5)
EF_Test_T3,0,-4.1,4384,31.19076,1.625162,Pizzeria,(1.2, 12.0, 357.6)
EF_Test_T3,0,-4.1,4385,31.19773,1.632139,Pizzeria,(1.2, 12.5, 357.6)
EF_Test_T3,0,-4.1,4386,31.20461,1.639013,Pizzeria,(1.2, 13.0, 357.7)
EF_Test_T3,0,-4.1,4387,31.21199,1.64639,Pizzeria,(1.2, 13.5, 357.7)
EF_Test_T3,0,-4.1,4388,31.21855,1.652951,Pizzeria,(1.2, 14.0, 357.7)
EF_Test_T3,0,-4.1,4389,31.22552,1.659922,Pizzeria,(1.2, 14.5, 357.8)
EF_Test_T3,0,-4.1,4390,31.23239,1.66679,Pizzeria,(1.2, 14.9, 357.8)
EF_Test_T3,0,-4.1,4391,31.23981,1.674212,Pizzeria,(1.2, 15.3, 357.9)
EF_Test_T3,0,-4.1,4392,31.24624,1.680647,Pizzeria,(1.2, 15.7, 357.9)
EF_Test_T3,0,-4.1,4393,31.25318,1.68758,Pizzeria,(1.3, 16.1, 358.0)
EF_Test_T3,0,-4.1,4394,31.26018,1.694578,Pizzeria,(1.3, 16.4, 358.1)
EF_Test_T3,0,-4.1,4395,31.26707,1.701468,Pizzeria,(1.3, 16.8, 358.2)
EF_Test_T3,0,-4.1,4396,31.27418,1.708581,Pizzeria,(1.4, 17.1, 358.2)
EF_Test_T3,0,-4.1,4397,31.28106,1.715459,Pizzeria,(1.4, 17.4, 358.3)
EF_Test_T3,0,-4.1,4398,31.28791,1.722315,Pizzeria,(1.5, 17.7, 358.4)
EF_Test_T3,0,-4.1,4399,31.29493,1.729335,Pizzeria,(1.5, 18.0, 358.4)
EF_Test_T3,0,-4.1,4400,31.30174,1.736144,Pizzeria,(1.6, 18.3, 358.5)
EF_Test_T3,0,-4.1,4401,31.30878,1.74318,Pizzeria,(1.6, 18.5, 358.5)
EF_Test_T3,0,-4.1,4402,31.31563,1.75003,Pizzeria,(1.6, 18.7, 358.6)
EF_Test_T3,0,-4.1,4403,31.32268,1.757079,Pizzeria,(1.7, 18.9, 358.6)
EF_Test_T3,0,-4.1,4404,31.32958,1.763986,Pizzeria,(1.7, 19.1, 358.7)
EF_Test_T3,0,-4.1,4405,31.33644,1.770837,Pizzeria,(1.7, 19.3, 358.7)
EF_Test_T3,0,-4.1,4406,31.34337,1.777768,Pizzeria,(1.8, 19.4, 358.8)
EF_Test_T3,0,-4.1,4407,31.35033,1.784734,Pizzeria,(1.8, 19.6, 358.8)
EF_Test_T3,0,-4.1,4408,31.35735,1.791749,Pizzeria,(1.8, 19.7, 358.9)
EF_Test_T3,0,-4.1,4409,31.36446,1.798866,Pizzeria,(1.9, 19.9, 359.0)
EF_Test_T3,0,-4.1,4410,31.37127,1.805667,Pizzeria,(1.9, 19.9, 359.1)
EF_Test_T3,0,-4.1,4411,31.37814,1.812543,Pizzeria,(2.0, 20.0, 359.2)
EF_Test_T3,0.9012541,-0.2818722,4412,31.38518,1.819584,Pizzeria,(2.1, 20.1, 359.3)
