ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC26_Practice,0,-4.1,246,2.508672,2.508672,Bank #1 || Task: None,(353.5, 356.4, 2.4)
BNC26_Practice,0,-4.1,247,2.515719,2.515719,Bank #1 || Task: None,(353.6, 356.4, 2.3)
BNC26_Practice,0,-4.1,248,2.522587,2.522587,Bank #1 || Task: None,(353.6, 356.4, 2.3)
BNC26_Practice,0,-4.1,249,2.529614,2.529614,Bank #1 || Task: None,(353.6, 356.4, 2.3)
BNC26_Practice,0,-4.1,250,2.536529,2.536529,Bank #1 || Task: None,(353.7, 356.4, 2.3)
BNC26_Practice,0,-4.1,251,2.543417,2.543417,Bank #1 || Task: None,(353.7, 356.5, 2.3)
BNC26_Practice,0,-4.1,252,2.550309,2.550309,Bank #1 || Task: None,(353.7, 356.5, 2.3)
BNC26_Practice,0,-4.1,253,2.557284,2.557284,Bank #1 || Task: None,(353.7, 356.5, 2.2)
BNC26_Practice,0,-4.1,254,2.564382,2.564382,Bank #1 || Task: None,(353.7, 356.5, 2.2)
BNC26_Practice,0,-4.1,255,2.571121,2.571121,Bank #1 || Task: None,(353.8, 356.6, 2.2)
BNC26_Practice,0,-4.1,256,2.578062,2.578062,Bank #1 || Task: None,(353.8, 356.6, 2.2)
BNC26_Practice,0,-4.1,257,2.585109,2.585109,Bank #1 || Task: None,(353.8, 356.6, 2.2)
BNC26_Practice,0,-4.1,258,2.592948,2.592948,Bank #1 || Task: None,(353.8, 356.7, 2.2)
BNC26_Practice,0,-4.1,259,2.599081,2.599081,Bank #1 || Task: None,(353.8, 356.7, 2.2)
BNC26_Practice,0,-4.1,260,2.605859,2.605859,Bank #1 || Task: None,(353.9, 356.7, 2.1)
BNC26_Practice,0,-4.1,261,2.612896,2.612896,Bank #1 || Task: None,(353.9, 356.8, 2.1)
BNC26_Practice,0,-4.1,262,2.619764,2.619764,Bank #1 || Task: None,(353.9, 356.8, 2.1)
BNC26_Practice,0,-4.1,263,2.626678,2.626678,Bank #1 || Task: None,(353.9, 356.9, 2.1)
BNC26_Practice,0,-4.1,264,2.633737,2.633737,Bank #1 || Task: None,(354.0, 356.9, 2.1)
BNC26_Practice,0,-4.1,265,2.640612,2.640612,Bank #1 || Task: None,(354.0, 357.0, 2.1)
BNC26_Practice,0,-4.1,266,2.647582,2.647582,Bank #1 || Task: None,(354.0, 357.0, 2.0)
BNC26_Practice,0,-4.1,267,2.654566,2.654566,Bank #1 || Task: None,(354.0, 357.1, 2.0)
BNC26_Practice,0,-4.1,268,2.661404,2.661404,Bank #1 || Task: None,(354.0, 357.2, 2.0)
BNC26_Practice,0,-4.1,269,2.668427,2.668427,Bank #1 || Task: None,(354.0, 357.2, 2.0)
BNC26_Practice,0,-4.1,270,2.675571,2.675571,Bank #1 || Task: None,(354.1, 357.3, 2.0)
BNC26_Practice,0,-4.1,271,2.682426,2.682426,Bank #1 || Task: None,(354.1, 357.4, 2.0)
BNC26_Practice,0,-4.1,272,2.68927,2.68927,Bank #1 || Task: None,(354.1, 357.5, 1.9)
BNC26_Practice,0,-4.1,273,2.696129,2.696129,Bank #1 || Task: None,(354.1, 357.5, 1.9)
BNC26_Practice,0,-4.1,274,2.703097,2.703097,Bank #1 || Task: None,(354.2, 357.6, 1.9)
BNC26_Practice,0,-4.1,275,2.70998,2.70998,Bank #1 || Task: None,(354.2, 357.7, 1.9)
BNC26_Practice,0,-4.1,276,2.716918,2.716918,Bank #1 || Task: None,(354.2, 357.8, 1.9)
BNC26_Practice,0,-4.1,277,2.723889,2.723889,Bank #1 || Task: None,(354.3, 357.9, 1.9)
BNC26_Practice,0,-4.1,278,2.73087,2.73087,Bank #1 || Task: None,(354.3, 358.0, 1.8)
BNC26_Practice,0,-4.1,279,2.738012,2.738012,Bank #1 || Task: None,(354.3, 358.1, 1.8)
BNC26_Practice,0,-4.1,280,2.744743,2.744743,Bank #1 || Task: None,(354.3, 358.2, 1.8)
BNC26_Practice,0,-4.1,281,2.751855,2.751855,Bank #1 || Task: None,(354.4, 358.3, 1.8)
BNC26_Practice,0,-4.1,282,2.758709,2.758709,Bank #1 || Task: None,(354.4, 358.4, 1.8)
BNC26_Practice,0,-4.1,283,2.765762,2.765762,Bank #1 || Task: None,(354.4, 358.5, 1.7)
BNC26_Practice,0,-4.1,284,2.772652,2.772652,Bank #1 || Task: None,(354.4, 358.6, 1.7)
BNC26_Practice,0,-4.1,285,2.779531,2.779531,Bank #1 || Task: None,(354.5, 358.7, 1.7)
BNC26_Practice,0,-4.1,286,2.78668,2.78668,Bank #1 || Task: None,(354.5, 358.8, 1.7)
BNC26_Practice,0,-4.1,287,2.794512,2.794512,Bank #1 || Task: None,(354.5, 358.9, 1.7)
BNC26_Practice,0,-4.1,288,2.800366,2.800366,Bank #1 || Task: None,(354.6, 359.0, 1.6)
BNC26_Practice,0,-4.1,289,2.807365,2.807365,Bank #1 || Task: None,(354.6, 359.1, 1.6)
BNC26_Practice,0,-4.1,290,2.814172,2.814172,Bank #1 || Task: None,(354.6, 359.2, 1.6)
BNC26_Practice,0,-4.1,291,2.821446,2.821446,Bank #1 || Task: None,(354.7, 359.3, 1.5)
BNC26_Practice,0,-4.1,292,2.82804,2.82804,Bank #1 || Task: None,(354.7, 359.4, 1.5)
BNC26_Practice,0,-4.1,293,2.835045,2.835045,Bank #1 || Task: None,(354.8, 359.5, 1.5)
BNC26_Practice,0,-4.1,294,2.84195,2.84195,Bank #1 || Task: None,(354.8, 359.6, 1.5)
BNC26_Practice,0,-4.1,295,2.848988,2.848988,Bank #1 || Task: None,(354.9, 359.7, 1.5)
BNC26_Practice,0,-4.1,296,2.855874,2.855874,Bank #1 || Task: None,(354.9, 359.8, 1.4)
BNC26_Practice,0,-4.1,297,2.863022,2.863022,Bank #1 || Task: None,(355.0, 359.9, 1.4)
BNC26_Practice,0,-4.1,298,2.869742,2.869742,Bank #1 || Task: None,(355.0, 0.0, 1.4)
BNC26_Practice,0,-4.1,299,2.876813,2.876813,Bank #1 || Task: None,(355.1, 0.1, 1.4)
BNC26_Practice,0,-4.1,300,2.883687,2.883687,Bank #1 || Task: None,(355.1, 0.2, 1.3)
BNC26_Practice,0,-4.1,301,2.890575,2.890575,Bank #1 || Task: None,(355.2, 0.3, 1.3)
BNC26_Practice,0,-4.1,302,2.897642,2.897642,Bank #1 || Task: None,(355.3, 0.4, 1.3)
BNC26_Practice,0,-4.1,303,2.904695,2.904695,Bank #1 || Task: None,(355.3, 0.5, 1.3)
BNC26_Practice,0,-4.1,304,2.911522,2.911522,Bank #1 || Task: None,(355.4, 0.6, 1.2)
BNC26_Practice,0,-4.1,305,2.918368,2.918368,Bank #1 || Task: None,(355.4, 0.7, 1.2)
BNC26_Practice,0,-4.1,306,2.925234,2.925234,Bank #1 || Task: None,(355.5, 0.8, 1.2)
BNC26_Practice,0,-4.1,307,2.932556,2.932556,Bank #1 || Task: None,(355.6, 0.8, 1.2)
BNC26_Practice,0,-4.1,308,2.939142,2.939142,Bank #1 || Task: None,(355.6, 0.9, 1.2)
BNC26_Practice,0,-4.1,309,2.946222,2.946222,Bank #1 || Task: None,(355.7, 1.0, 1.2)
BNC26_Practice,0,-4.1,310,2.953227,2.953227,Bank #1 || Task: None,(355.8, 1.1, 1.1)
BNC26_Practice,0,-4.1,311,2.96005,2.96005,Bank #1 || Task: None,(355.8, 1.2, 1.1)
BNC26_Practice,0,-4.1,312,2.967263,2.967263,Bank #1 || Task: None,(355.9, 1.2, 1.1)
BNC26_Practice,0,-4.1,313,2.973971,2.973971,Bank #1 || Task: None,(355.9, 1.3, 1.1)
BNC26_Practice,0,-4.1,314,2.980872,2.980872,Bank #1 || Task: None,(355.9, 1.4, 1.1)
BNC26_Practice,0,-4.1,315,2.987939,2.987939,Bank #1 || Task: None,(356.0, 1.4, 1.1)
BNC26_Practice,0,-4.1,316,2.995758,2.995758,Bank #1 || Task: None,(356.0, 1.5, 1.1)
BNC26_Practice,0,-4.1,317,3.001693,3.001693,Bank #1 || Task: None,(356.0, 1.5, 1.0)
BNC26_Practice,0,-4.1,318,3.008602,3.008602,Bank #1 || Task: None,(356.0, 1.6, 1.0)
BNC26_Practice,0,-4.1,319,3.015604,3.015604,Bank #1 || Task: None,(356.0, 1.7, 1.0)
BNC26_Practice,0,-4.1,320,3.022635,3.022635,Bank #1 || Task: None,(356.1, 1.7, 1.0)
BNC26_Practice,0,-4.1,321,3.029527,3.029527,Bank #1 || Task: None,(356.1, 1.7, 1.0)
BNC26_Practice,0,-4.1,322,3.036726,3.036726,Bank #1 || Task: None,(356.1, 1.8, 1.0)
BNC26_Practice,0,-4.1,323,3.043363,3.043363,Bank #1 || Task: None,(356.2, 1.8, 1.0)
BNC26_Practice,0,-4.1,324,3.050465,3.050465,Bank #1 || Task: None,(356.2, 1.9, 1.1)
BNC26_Practice,0,-4.1,325,3.057202,3.057202,Bank #1 || Task: None,(356.2, 1.9, 1.1)
BNC26_Practice,0,-4.1,326,3.064209,3.064209,Bank #1 || Task: None,(356.3, 2.0, 1.1)
BNC26_Practice,0,-4.1,327,3.071108,3.071108,Bank #1 || Task: None,(356.3, 2.0, 1.1)
BNC26_Practice,0,-4.1,328,3.078414,3.078414,Bank #1 || Task: None,(356.4, 2.0, 1.1)
BNC26_Practice,0,-4.1,329,3.085009,3.085009,Bank #1 || Task: None,(356.4, 2.1, 1.1)
BNC26_Practice,0,-4.1,330,3.092006,3.092006,Bank #1 || Task: None,(356.4, 2.1, 1.1)
BNC26_Practice,0,-4.1,331,3.099092,3.099092,Bank #1 || Task: None,(356.4, 2.1, 1.1)
BNC26_Practice,0,-4.1,332,3.105854,3.105854,Bank #1 || Task: None,(356.5, 2.2, 1.1)
BNC26_Practice,0,-4.1,333,3.112886,3.112886,Bank #1 || Task: None,(356.5, 2.2, 1.1)
BNC26_Practice,0,-4.1,334,3.119843,3.119843,Bank #1 || Task: None,(356.5, 2.2, 1.1)
BNC26_Practice,0,-4.1,335,3.126663,3.126663,Bank #1 || Task: None,(356.5, 2.2, 1.1)
BNC26_Practice,0,-4.1,336,3.133773,3.133773,Bank #1 || Task: None,(356.6, 2.2, 1.1)
BNC26_Practice,0,-4.1,337,3.14063,3.14063,Bank #1 || Task: None,(356.6, 2.3, 1.1)
BNC26_Practice,0,-4.1,338,3.147518,3.147518,Bank #1 || Task: None,(356.6, 2.3, 1.1)
BNC26_Practice,0,-4.1,339,3.154618,3.154618,Bank #1 || Task: None,(356.6, 2.3, 1.1)
BNC26_Practice,0,-4.1,340,3.161491,3.161491,Bank #1 || Task: None,(356.6, 2.3, 1.1)
BNC26_Practice,0,-4.1,341,3.168444,3.168444,Bank #1 || Task: None,(356.7, 2.3, 1.1)
BNC26_Practice,0,-4.1,342,3.175307,3.175307,Bank #1 || Task: None,(356.7, 2.3, 1.1)
BNC26_Practice,0,-4.1,343,3.182357,3.182357,Bank #1 || Task: None,(356.7, 2.4, 1.1)
BNC26_Practice,0,-4.1,344,3.189184,3.189184,Bank #1 || Task: None,(356.8, 2.4, 1.2)
BNC26_Practice,0,-4.1,345,3.197207,3.197207,Bank #1 || Task: None,(356.8, 2.4, 1.2)
BNC26_Practice,0,-4.1,346,3.203171,3.203171,Bank #1 || Task: None,(356.8, 2.4, 1.2)
BNC26_Practice,0,-4.1,347,3.210044,3.210044,Bank #1 || Task: None,(356.9, 2.4, 1.2)
BNC26_Practice,0,-4.1,348,3.216966,3.216966,Bank #1 || Task: None,(356.9, 2.4, 1.2)
BNC26_Practice,0,-4.1,349,3.224086,3.224086,Bank #1 || Task: None,(356.9, 2.4, 1.2)
BNC26_Practice,0,-4.1,350,3.23085,3.23085,Bank #1 || Task: None,(357.0, 2.4, 1.2)
BNC26_Practice,0,-4.1,351,3.237967,3.237967,Bank #1 || Task: None,(357.0, 2.5, 1.2)
BNC26_Practice,0,-4.1,352,3.244784,3.244784,Bank #1 || Task: None,(357.0, 2.5, 1.2)
BNC26_Practice,0,-4.1,353,3.251722,3.251722,Bank #1 || Task: None,(357.1, 2.5, 1.2)
BNC26_Practice,0,-4.1,354,3.258734,3.258734,Bank #1 || Task: None,(357.1, 2.5, 1.2)
BNC26_Practice,0,-4.1,355,3.265698,3.265698,Bank #1 || Task: None,(357.1, 2.5, 1.2)
BNC26_Practice,0,-4.1,356,3.272514,3.272514,Bank #1 || Task: None,(357.1, 2.5, 1.2)
BNC26_Practice,0,-4.1,357,3.279539,3.279539,Bank #1 || Task: None,(357.2, 2.5, 1.2)
BNC26_Practice,0,-4.1,358,3.286511,3.286511,Bank #1 || Task: None,(357.2, 2.5, 1.2)
BNC26_Practice,0,-4.1,359,3.293368,3.293368,Bank #1 || Task: None,(357.2, 2.5, 1.2)
BNC26_Practice,0,-4.1,360,3.30032,3.30032,Bank #1 || Task: None,(357.2, 2.5, 1.2)
BNC26_Practice,0,-4.1,361,3.307226,3.307226,Bank #1 || Task: None,(357.2, 2.5, 1.2)
BNC26_Practice,0,-4.1,362,3.314204,3.314204,Bank #1 || Task: None,(357.3, 2.5, 1.2)
BNC26_Practice,0,-4.1,363,3.321108,3.321108,Bank #1 || Task: None,(357.3, 2.5, 1.2)
BNC26_Practice,0,-4.1,364,3.328047,3.328047,Bank #1 || Task: None,(357.3, 2.5, 1.2)
BNC26_Practice,0,-4.1,365,3.335034,3.335034,Bank #1 || Task: None,(357.3, 2.5, 1.3)
BNC26_Practice,0,-4.1,366,3.342257,3.342257,Bank #1 || Task: None,(357.3, 2.5, 1.3)
BNC26_Practice,0,-4.1,367,3.349265,3.349265,Bank #1 || Task: None,(357.3, 2.5, 1.3)
BNC26_Practice,0,-4.1,368,3.355947,3.355947,Bank #1 || Task: None,(357.3, 2.5, 1.3)
BNC26_Practice,0,-4.1,369,3.362825,3.362825,Bank #1 || Task: None,(357.3, 2.5, 1.3)
BNC26_Practice,0,-4.1,370,3.369759,3.369759,Bank #1 || Task: None,(357.3, 2.5, 1.3)
BNC26_Practice,0,-4.1,371,3.376661,3.376661,Bank #1 || Task: None,(357.3, 2.5, 1.3)
BNC26_Practice,0,-4.1,372,3.383764,3.383764,Bank #1 || Task: None,(357.3, 2.4, 1.3)
BNC26_Practice,0,-4.1,373,3.390713,3.390713,Bank #1 || Task: None,(357.3, 2.4, 1.4)
BNC26_Practice,0,-4.1,374,3.398549,3.398549,Bank #1 || Task: None,(357.3, 2.4, 1.4)
BNC26_Practice,0,-4.1,375,3.404688,3.404688,Bank #1 || Task: None,(357.3, 2.4, 1.4)
BNC26_Practice,0,-4.1,376,3.41146,3.41146,Bank #1 || Task: None,(357.3, 2.4, 1.4)
BNC26_Practice,0,-4.1,377,3.41846,3.41846,Bank #1 || Task: None,(357.3, 2.4, 1.4)
BNC26_Practice,0,-4.1,378,3.425324,3.425324,Bank #1 || Task: None,(357.3, 2.3, 1.4)
BNC26_Practice,0,-4.1,379,3.432311,3.432311,Bank #1 || Task: None,(357.3, 2.3, 1.4)
BNC26_Practice,0,-4.1,380,3.439242,3.439242,Bank #1 || Task: None,(357.3, 2.3, 1.4)
BNC26_Practice,0,-4.1,381,3.446105,3.446105,Bank #1 || Task: None,(357.3, 2.3, 1.4)
BNC26_Practice,0,-4.1,382,3.453348,3.453348,Bank #1 || Task: None,(357.3, 2.3, 1.5)
BNC26_Practice,0,-4.1,383,3.460026,3.460026,Bank #1 || Task: None,(357.4, 2.2, 1.5)
BNC26_Practice,0,-4.1,384,3.466993,3.466993,Bank #1 || Task: None,(357.4, 2.2, 1.5)
BNC26_Practice,0,-4.1,385,3.474013,3.474013,Bank #1 || Task: None,(357.4, 2.2, 1.5)
BNC26_Practice,0,-4.1,386,3.48081,3.48081,Bank #1 || Task: None,(357.4, 2.2, 1.5)
BNC26_Practice,0,-4.1,387,3.487786,3.487786,Bank #1 || Task: None,(357.4, 2.1, 1.5)
BNC26_Practice,0,-4.1,388,3.494714,3.494714,Bank #1 || Task: None,(357.4, 2.1, 1.5)
BNC26_Practice,0,-4.1,389,3.501686,3.501686,Bank #1 || Task: None,(357.4, 2.1, 1.5)
BNC26_Practice,0,-4.1,390,3.508701,3.508701,Bank #1 || Task: None,(357.4, 2.0, 1.5)
BNC26_Practice,0,-4.1,391,3.51556,3.51556,Bank #1 || Task: None,(357.4, 2.0, 1.5)
BNC26_Practice,0,-4.1,392,3.522553,3.522553,Bank #1 || Task: None,(357.4, 1.9, 1.5)
BNC26_Practice,0,-4.1,393,3.529477,3.529477,Bank #1 || Task: None,(357.4, 1.9, 1.5)
BNC26_Practice,0,-4.1,394,3.536506,3.536506,Bank #1 || Task: None,(357.4, 1.9, 1.5)
BNC26_Practice,0,-4.1,395,3.543332,3.543332,Bank #1 || Task: None,(357.4, 1.8, 1.5)
BNC26_Practice,0,-4.1,396,3.550261,3.550261,Bank #1 || Task: None,(357.3, 1.8, 1.5)
BNC26_Practice,0,-4.1,397,3.557247,3.557247,Bank #1 || Task: None,(357.3, 1.7, 1.5)
BNC26_Practice,0,-4.1,398,3.564272,3.564272,Bank #1 || Task: None,(357.3, 1.7, 1.5)
BNC26_Practice,0,-4.1,399,3.571264,3.571264,Bank #1 || Task: None,(357.3, 1.6, 1.5)
BNC26_Practice,0,-4.1,400,3.578178,3.578178,Bank #1 || Task: None,(357.3, 1.6, 1.5)
BNC26_Practice,0,-4.1,401,3.585167,3.585167,Bank #1 || Task: None,(357.2, 1.6, 1.5)
BNC26_Practice,0,-4.1,402,3.592156,3.592156,Bank #1 || Task: None,(357.2, 1.5, 1.5)
BNC26_Practice,0,-4.1,403,3.600033,3.600033,Bank #1 || Task: None,(357.1, 1.5, 1.5)
BNC26_Practice,0,-4.1,404,3.605869,3.605869,Bank #1 || Task: None,(357.0, 1.4, 1.5)
BNC26_Practice,0,-4.1,405,3.612926,3.612926,Bank #1 || Task: None,(357.0, 1.4, 1.5)
BNC26_Practice,0,-4.1,406,3.619722,3.619722,Bank #1 || Task: None,(356.9, 1.3, 1.5)
BNC26_Practice,0,-4.1,407,3.62668,3.62668,Bank #1 || Task: None,(356.8, 1.3, 1.5)
BNC26_Practice,0,-4.1,408,3.633689,3.633689,Bank #1 || Task: None,(356.7, 1.3, 1.5)
BNC26_Practice,0,-4.1,409,3.64067,3.64067,Bank #1 || Task: None,(356.7, 1.2, 1.5)
BNC26_Practice,0,-4.1,410,3.647543,3.647543,Bank #1 || Task: None,(356.6, 1.2, 1.5)
BNC26_Practice,0,-4.1,411,3.654504,3.654504,Bank #1 || Task: None,(356.5, 1.1, 1.5)
BNC26_Practice,0,-4.1,412,3.66144,3.66144,Bank #1 || Task: None,(356.4, 1.1, 1.5)
BNC26_Practice,0,-4.1,413,3.668445,3.668445,Bank #1 || Task: None,(356.4, 1.1, 1.5)
BNC26_Practice,0,-4.1,414,3.675351,3.675351,Bank #1 || Task: None,(356.3, 1.0, 1.5)
BNC26_Practice,0,-4.1,415,3.68227,3.68227,Bank #1 || Task: None,(356.2, 1.0, 1.5)
BNC26_Practice,0,-4.1,416,3.689266,3.689266,Bank #1 || Task: None,(356.1, 0.9, 1.6)
BNC26_Practice,0,-4.1,417,3.696944,3.696944,Bank #1 || Task: None,(356.1, 0.9, 1.6)
BNC26_Practice,0,-4.1,418,3.706468,3.706468,Bank #1 || Task: None,(356.0, 0.8, 1.6)
BNC26_Practice,0,-4.1,419,3.710427,3.710427,Bank #1 || Task: None,(355.9, 0.8, 1.6)
BNC26_Practice,0,-4.1,420,3.716148,3.716148,Bank #1 || Task: None,(355.9, 0.7, 1.6)
BNC26_Practice,0,-4.1,421,3.723075,3.723075,Bank #1 || Task: None,(355.8, 0.7, 1.6)
BNC26_Practice,0,-4.1,422,3.729931,3.729931,Bank #1 || Task: None,(355.8, 0.7, 1.6)
BNC26_Practice,0,-4.1,423,3.736888,3.736888,Bank #1 || Task: None,(355.7, 0.6, 1.6)
BNC26_Practice,0,-4.1,424,3.743819,3.743819,Bank #1 || Task: None,(355.7, 0.6, 1.6)
BNC26_Practice,0,-4.1,425,3.751215,3.751215,Bank #1 || Task: None,(355.6, 0.5, 1.6)
BNC26_Practice,0,-4.1,426,3.75779,3.75779,Bank #1 || Task: None,(355.6, 0.4, 1.6)
BNC26_Practice,0,-4.1,427,3.764691,3.764691,Bank #1 || Task: None,(355.5, 0.4, 1.6)
BNC26_Practice,0,-4.1,428,3.771628,3.771628,Bank #1 || Task: None,(355.5, 0.3, 1.6)
BNC26_Practice,0,-4.1,429,3.778671,3.778671,Bank #1 || Task: None,(355.4, 0.3, 1.6)
BNC26_Practice,0,-4.1,430,3.785628,3.785628,Bank #1 || Task: None,(355.4, 0.2, 1.6)
BNC26_Practice,0,-4.1,431,3.792699,3.792699,Bank #1 || Task: None,(355.4, 0.2, 1.6)
BNC26_Practice,0,-4.1,432,3.800384,3.800384,Bank #1 || Task: None,(355.4, 0.1, 1.6)
BNC26_Practice,0,-4.1,433,3.80632,3.80632,Bank #1 || Task: None,(355.4, 0.0, 1.6)
BNC26_Practice,0,-4.1,434,3.813483,3.813483,Bank #1 || Task: None,(355.4, 360.0, 1.6)
BNC26_Practice,0,-4.1,435,3.82031,3.82031,Bank #1 || Task: None,(355.4, 359.9, 1.6)
BNC26_Practice,0,-4.1,436,3.827166,3.827166,Bank #1 || Task: None,(355.4, 359.8, 1.7)
BNC26_Practice,0,-4.1,437,3.834137,3.834137,Bank #1 || Task: None,(355.4, 359.8, 1.7)
BNC26_Practice,0,-4.1,438,3.841395,3.841395,Bank #1 || Task: None,(355.4, 359.7, 1.7)
BNC26_Practice,0,-4.1,439,3.848184,3.848184,Bank #1 || Task: None,(355.5, 359.7, 1.7)
BNC26_Practice,0,-4.1,440,3.854971,3.854971,Bank #1 || Task: None,(355.5, 359.6, 1.7)
BNC26_Practice,0,-4.1,441,3.861954,3.861954,Bank #1 || Task: None,(355.5, 359.5, 1.7)
BNC26_Practice,0,-4.1,442,3.868834,3.868834,Bank #1 || Task: None,(355.5, 359.5, 1.7)
BNC26_Practice,0,-4.1,443,3.875855,3.875855,Bank #1 || Task: None,(355.6, 359.4, 1.7)
BNC26_Practice,0,-4.1,444,3.882855,3.882855,Bank #1 || Task: None,(355.6, 359.3, 1.6)
BNC26_Practice,0,-4.1,445,3.889636,3.889636,Bank #1 || Task: None,(355.6, 359.3, 1.6)
BNC26_Practice,0,-4.1,446,3.896795,3.896795,Bank #1 || Task: None,(355.5, 359.2, 1.6)
BNC26_Practice,0,-4.1,447,3.903581,3.903581,Bank #1 || Task: None,(355.5, 359.1, 1.6)
BNC26_Practice,0,-4.1,448,3.910526,3.910526,Bank #1 || Task: None,(355.5, 359.1, 1.6)
BNC26_Practice,0,-4.1,449,3.91754,3.91754,Bank #1 || Task: None,(355.4, 359.0, 1.6)
BNC26_Practice,0,-4.1,450,3.924396,3.924396,Bank #1 || Task: None,(355.4, 358.9, 1.6)
BNC26_Practice,0,-4.1,451,3.931409,3.931409,Bank #1 || Task: None,(355.3, 358.9, 1.6)
BNC26_Practice,0,-4.1,452,3.938311,3.938311,Bank #1 || Task: None,(355.2, 358.8, 1.5)
BNC26_Practice,0,-4.1,453,3.945241,3.945241,Bank #1 || Task: None,(355.2, 358.7, 1.5)
BNC26_Practice,0,-4.1,454,3.952339,3.952339,Bank #1 || Task: None,(355.1, 358.6, 1.5)
BNC26_Practice,0,-4.1,455,3.959349,3.959349,Bank #1 || Task: None,(355.1, 358.5, 1.5)
BNC26_Practice,0,-4.1,456,3.966418,3.966418,Bank #1 || Task: None,(355.0, 358.4, 1.5)
BNC26_Practice,0,-4.1,457,3.97372,3.97372,Bank #1 || Task: None,(355.0, 358.3, 1.5)
BNC26_Practice,0,-4.1,458,3.980584,3.980584,Bank #1 || Task: None,(354.9, 358.2, 1.5)
BNC26_Practice,0,-4.1,459,3.98768,3.98768,Bank #1 || Task: None,(354.8, 358.2, 1.5)
BNC26_Practice,0,-4.1,460,3.994714,3.994714,Bank #1 || Task: None,(354.7, 358.1, 1.5)
BNC26_Practice,0,-4.1,461,4.002674,4.002674,Bank #1 || Task: None,(354.6, 358.0, 1.5)
BNC26_Practice,0,-4.1,462,4.008537,4.008537,Bank #1 || Task: None,(354.5, 357.9, 1.5)
BNC26_Practice,0,-4.1,463,4.01579,4.01579,Bank #1 || Task: None,(354.4, 357.8, 1.5)
BNC26_Practice,0,-4.1,464,4.022528,4.022528,Bank #1 || Task: None,(354.3, 357.7, 1.5)
BNC26_Practice,0,-4.1,465,4.029543,4.029543,Bank #1 || Task: None,(354.2, 357.6, 1.5)
BNC26_Practice,0,-4.1,466,4.036682,4.036682,Bank #1 || Task: None,(354.2, 357.5, 1.5)
BNC26_Practice,0,-4.1,467,4.043375,4.043375,Bank #1 || Task: None,(354.1, 357.5, 1.6)
BNC26_Practice,0,-4.1,468,4.050414,4.050414,Bank #1 || Task: None,(354.0, 357.4, 1.6)
BNC26_Practice,0,-4.1,469,4.057286,4.057286,Bank #1 || Task: None,(353.9, 357.3, 1.6)
BNC26_Practice,0,-4.1,470,4.064255,4.064255,Bank #1 || Task: None,(353.8, 357.2, 1.6)
BNC26_Practice,0,-4.1,471,4.071194,4.071194,Bank #1 || Task: None,(353.7, 357.1, 1.6)
BNC26_Practice,0,-4.1,472,4.078279,4.078279,Bank #1 || Task: None,(353.6, 357.1, 1.6)
BNC26_Practice,0,-4.1,473,4.085039,4.085039,Bank #1 || Task: None,(353.5, 357.0, 1.6)
BNC26_Practice,0,-4.1,474,4.091935,4.091935,Bank #1 || Task: None,(353.4, 356.9, 1.6)
BNC26_Practice,0,-4.1,475,4.098892,4.098892,Bank #1 || Task: None,(353.3, 356.8, 1.7)
BNC26_Practice,0,-4.1,476,4.105775,4.105775,Bank #1 || Task: None,(353.2, 356.7, 1.7)
BNC26_Practice,0,-4.1,477,4.112785,4.112785,Bank #1 || Task: None,(353.1, 356.7, 1.7)
BNC26_Practice,0,-4.1,478,4.119774,4.119774,Bank #1 || Task: None,(353.0, 356.6, 1.7)
BNC26_Practice,0,-4.1,479,4.126621,4.126621,Bank #1 || Task: None,(353.0, 356.5, 1.7)
BNC26_Practice,0,-4.1,480,4.133657,4.133657,Bank #1 || Task: None,(352.9, 356.5, 1.7)
BNC26_Practice,0,-4.1,481,4.14073,4.14073,Bank #1 || Task: None,(352.8, 356.4, 1.7)
BNC26_Practice,0,-4.1,482,4.147501,4.147501,Bank #1 || Task: None,(352.8, 356.4, 1.8)
BNC26_Practice,0,-4.1,483,4.154521,4.154521,Bank #1 || Task: None,(352.7, 356.3, 1.8)
BNC26_Practice,0,-4.1,484,4.161415,4.161415,Bank #1 || Task: None,(352.7, 356.3, 1.8)
BNC26_Practice,0,-4.1,485,4.168411,4.168411,Bank #1 || Task: None,(352.7, 356.2, 1.8)
BNC26_Practice,0,-4.1,486,4.175277,4.175277,Bank #1 || Task: None,(352.7, 356.2, 1.8)
BNC26_Practice,0,-4.1,487,4.182339,4.182339,Bank #1 || Task: None,(352.7, 356.1, 1.9)
BNC26_Practice,0,-4.1,488,4.189223,4.189223,Bank #1 || Task: None,(352.7, 356.1, 1.9)
BNC26_Practice,0,-4.1,489,4.196173,4.196173,Bank #1 || Task: None,(352.7, 356.1, 1.9)
BNC26_Practice,0,-4.1,490,4.204167,4.204167,Bank #1 || Task: None,(352.7, 356.1, 2.0)
BNC26_Practice,0,-4.1,491,4.20997,4.20997,Bank #1 || Task: None,(352.8, 356.0, 2.0)
BNC26_Practice,0,-4.1,492,4.216949,4.216949,Bank #1 || Task: None,(352.8, 356.0, 2.0)
BNC26_Practice,0,-4.1,493,4.223929,4.223929,Bank #1 || Task: None,(352.9, 356.0, 2.0)
