ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC_Test1,0,-4.1,3105,22.51608,1.166476,Bank #2 || Task: None,(4.5, 167.6, 2.7)
BNC_Test1,0,-4.1,3106,22.52289,1.17328,Bank #2 || Task: None,(4.5, 166.9, 2.7)
BNC_Test1,0,-4.1,3107,22.52987,1.180266,Bank #2 || Task: None,(4.6, 166.1, 2.7)
BNC_Test1,0,-4.1,3108,22.53699,1.187379,Bank #2 || Task: None,(4.6, 165.4, 2.7)
BNC_Test1,0,-4.1,3109,22.54391,1.194307,Bank #2 || Task: None,(4.6, 164.6, 2.7)
BNC_Test1,0,-4.1,3110,22.55074,1.201133,Bank #2 || Task: None,(4.6, 163.8, 2.7)
BNC_Test1,0,-4.1,3111,22.55769,1.208084,Bank #2 || Task: None,(4.7, 163.1, 2.7)
BNC_Test1,0,-4.1,3112,22.56457,1.214962,Bank #2 || Task: None,(4.7, 162.3, 2.7)
BNC_Test1,0,-4.1,3113,22.57155,1.221944,Bank #2 || Task: None,(4.7, 161.6, 2.7)
BNC_Test1,0,-4.1,3114,22.57845,1.22884,Bank #2 || Task: None,(4.7, 160.9, 2.7)
BNC_Test1,0,-4.1,3115,22.58567,1.236063,Bank #2 || Task: None,(4.7, 160.1, 2.7)
BNC_Test1,0,-4.1,3116,22.59234,1.242731,Bank #2 || Task: None,(4.7, 159.4, 2.6)
BNC_Test1,0,-4.1,3117,22.59937,1.249758,Bank #2 || Task: None,(4.7, 158.6, 2.6)
BNC_Test1,0,-4.1,3118,22.60632,1.256708,Bank #2 || Task: None,(4.7, 157.9, 2.5)
BNC_Test1,0,-4.1,3119,22.6132,1.263588,Bank #2 || Task: None,(4.7, 157.2, 2.5)
BNC_Test1,0,-4.1,3120,22.62011,1.270498,Bank #2 || Task: None,(4.6, 156.4, 2.4)
BNC_Test1,0,-4.1,3121,22.62708,1.277474,Bank #2 || Task: None,(4.6, 155.7, 2.4)
BNC_Test1,0,-4.1,3122,22.63406,1.284447,Bank #2 || Task: None,(4.6, 155.0, 2.3)
BNC_Test1,0,-4.1,3123,22.64102,1.291413,Bank #2 || Task: None,(4.6, 154.2, 2.2)
BNC_Test1,0,-4.1,3124,22.6479,1.298293,Bank #2 || Task: None,(4.6, 153.5, 2.2)
BNC_Test1,0,-4.1,3125,22.65487,1.305267,Bank #2 || Task: None,(4.5, 152.7, 2.1)
BNC_Test1,0,-4.1,3126,22.66175,1.312145,Bank #2 || Task: None,(4.5, 152.0, 2.0)
BNC_Test1,0,-4.1,3127,22.66878,1.319167,Bank #2 || Task: None,(4.5, 151.2, 2.0)
BNC_Test1,0,-4.1,3128,22.67571,1.326103,Bank #2 || Task: None,(4.4, 150.5, 1.9)
BNC_Test1,0,-4.1,3129,22.68274,1.333138,Bank #2 || Task: None,(4.4, 149.7, 1.8)
BNC_Test1,0,-4.1,3130,22.68953,1.339926,Bank #2 || Task: None,(4.4, 149.0, 1.8)
BNC_Test1,0,-4.1,3131,22.69671,1.347103,Bank #2 || Task: None,(4.3, 148.2, 1.7)
BNC_Test1,0,-4.1,3132,22.70345,1.353847,Bank #2 || Task: None,(4.3, 147.4, 1.6)
BNC_Test1,0,-4.1,3133,22.71041,1.360807,Bank #2 || Task: None,(4.3, 146.6, 1.6)
BNC_Test1,0,-4.1,3134,22.71935,1.369738,Bank #2 || Task: None,(4.2, 145.8, 1.5)
BNC_Test1,0,-4.1,3135,22.72432,1.374716,Bank #2 || Task: None,(4.2, 145.0, 1.4)
BNC_Test1,0,-4.1,3136,22.73122,1.381609,Bank #2 || Task: None,(4.2, 144.2, 1.4)
BNC_Test1,0,-4.1,3137,22.7382,1.388595,Bank #2 || Task: None,(4.1, 143.4, 1.3)
BNC_Test1,0,-4.1,3138,22.74518,1.395576,Bank #2 || Task: None,(4.1, 142.6, 1.3)
BNC_Test1,0,-4.1,3139,22.75212,1.402516,Bank #2 || Task: None,(4.1, 141.8, 1.2)
BNC_Test1,0,-4.1,3140,22.75898,1.409375,Bank #2 || Task: None,(4.1, 140.9, 1.2)
BNC_Test1,0,-4.1,3141,22.76609,1.416487,Bank #2 || Task: None,(4.0, 140.1, 1.1)
BNC_Test1,0,-4.1,3142,22.77316,1.42356,Bank #2 || Task: None,(4.0, 139.2, 1.1)
BNC_Test1,0,-4.1,3143,22.77986,1.430252,Bank #2 || Task: None,(4.0, 138.3, 1.1)
BNC_Test1,0,-4.1,3144,22.78697,1.437364,Bank #2 || Task: None,(4.0, 137.5, 1.0)
BNC_Test1,0,-4.1,3145,22.79381,1.444206,Bank #2 || Task: None,(3.9, 136.6, 1.0)
BNC_Test1,0,-4.1,3146,22.8009,1.451296,Bank #2 || Task: None,(3.9, 135.7, 1.0)
BNC_Test1,0,-4.1,3147,22.80771,1.458109,Bank #2 || Task: None,(3.9, 134.8, 1.0)
BNC_Test1,0,-4.1,3148,22.81464,1.465036,Bank #2 || Task: None,(3.9, 133.9, 1.0)
BNC_Test1,0,-4.1,3149,22.8215,1.471899,Bank #2 || Task: None,(3.9, 133.0, 1.1)
BNC_Test1,0,-4.1,3150,22.82869,1.479081,Bank #2 || Task: None,(3.8, 132.0, 1.1)
BNC_Test1,0,-4.1,3151,22.83541,1.485802,Bank #2 || Task: None,(3.8, 131.1, 1.1)
BNC_Test1,0,-4.1,3152,22.84233,1.49273,Bank #2 || Task: None,(3.8, 130.1, 1.2)
BNC_Test1,0,-4.1,3153,22.84944,1.499834,Bank #2 || Task: None,(3.8, 129.1, 1.2)
BNC_Test1,0,-4.1,3154,22.8563,1.506698,Bank #2 || Task: None,(3.7, 128.2, 1.3)
BNC_Test1,0,-4.1,3155,22.86335,1.51374,Bank #2 || Task: None,(3.7, 127.1, 1.4)
BNC_Test1,0,-4.1,3156,22.87009,1.520482,Bank #2 || Task: None,(3.7, 126.1, 1.4)
BNC_Test1,0,-4.1,3157,22.87707,1.52746,Bank #2 || Task: None,(3.8, 125.1, 1.5)
BNC_Test1,0,-4.1,3158,22.88416,1.534554,Bank #2 || Task: None,(3.8, 124.0, 1.6)
BNC_Test1,0,-4.1,3159,22.891,1.541388,Bank #2 || Task: None,(3.8, 122.9, 1.7)
BNC_Test1,0,-4.1,3160,22.89793,1.548319,Bank #2 || Task: None,(3.9, 121.8, 1.9)
BNC_Test1,0,-4.1,3161,22.90508,1.555477,Bank #2 || Task: None,(3.9, 120.7, 2.0)
BNC_Test1,0,-4.1,3162,22.91196,1.562354,Bank #2 || Task: None,(3.9, 119.6, 2.1)
BNC_Test1,0,-4.1,3163,22.91881,1.569201,Bank #2 || Task: None,(4.0, 118.4, 2.3)
BNC_Test1,0,-4.1,3164,22.92578,1.576175,Bank #2 || Task: None,(4.0, 117.3, 2.5)
BNC_Test1,0,-4.1,3165,22.93271,1.583098,Bank #2 || Task: None,(4.0, 116.1, 2.6)
BNC_Test1,0,-4.1,3166,22.9397,1.590095,Bank #2 || Task: None,(4.1, 114.9, 2.8)
BNC_Test1,0,-4.1,3167,22.94654,1.596928,Bank #2 || Task: None,(4.1, 113.7, 2.9)
BNC_Test1,0,-4.1,3168,22.95356,1.603954,Bank #2 || Task: None,(4.1, 112.5, 3.1)
BNC_Test1,0,-4.1,3169,22.96046,1.610855,Bank #2 || Task: None,(4.2, 111.3, 3.2)
BNC_Test1,0,-4.1,3170,22.96742,1.617814,Bank #2 || Task: None,(4.2, 110.1, 3.3)
BNC_Test1,0,-4.1,3171,22.97438,1.624774,Bank #2 || Task: None,(4.2, 108.9, 3.4)
BNC_Test1,0,-4.1,3172,22.9813,1.631688,Bank #2 || Task: None,(4.2, 107.7, 3.4)
BNC_Test1,0,-4.1,3173,22.98824,1.63863,Bank #2 || Task: None,(4.2, 106.4, 3.5)
BNC_Test1,0,-4.1,3174,22.9952,1.645588,Bank #2 || Task: None,(4.2, 105.2, 3.6)
BNC_Test1,0,-4.1,3175,23.00225,1.652638,Bank #2 || Task: None,(4.2, 104.0, 3.6)
BNC_Test1,0,-4.1,3176,23.00915,1.659541,Bank #2 || Task: None,(4.2, 102.8, 3.6)
BNC_Test1,0,-4.1,3177,23.01634,1.666732,Bank #2 || Task: None,(4.2, 101.6, 3.6)
BNC_Test1,0,-4.1,3178,23.02398,1.674378,Bank #2 || Task: None,(4.2, 100.4, 3.7)
BNC_Test1,0,-4.1,3179,23.02997,1.680362,Bank #2 || Task: None,(4.2, 99.1, 3.7)
BNC_Test1,0,-4.1,3180,23.03689,1.687287,Bank #2 || Task: None,(4.2, 97.9, 3.7)
BNC_Test1,0,-4.1,3181,23.04382,1.694209,Bank #2 || Task: None,(4.3, 96.7, 3.7)
BNC_Test1,0,-4.1,3182,23.0507,1.701094,Bank #2 || Task: None,(4.3, 95.5, 3.7)
BNC_Test1,0,-4.1,3183,23.05786,1.70825,Bank #2 || Task: None,(4.3, 94.3, 3.8)
BNC_Test1,0,-4.1,3184,23.06467,1.715059,Bank #2 || Task: None,(4.4, 93.1, 3.8)
BNC_Test1,0,-4.1,3185,23.07156,1.721957,Bank #2 || Task: None,(4.4, 91.9, 3.9)
BNC_Test1,0,-4.1,3186,23.07875,1.72914,Bank #2 || Task: None,(4.5, 90.6, 4.1)
BNC_Test1,0,-4.1,3187,23.08557,1.735963,Bank #2 || Task: None,(4.5, 89.4, 4.2)
BNC_Test1,0,-4.1,3188,23.09249,1.742889,Bank #2 || Task: None,(4.6, 88.1, 4.4)
BNC_Test1,0,-4.1,3189,23.09942,1.749818,Bank #2 || Task: None,(4.7, 86.9, 4.6)
BNC_Test1,0,-4.1,3190,23.10631,1.756705,Bank #2 || Task: None,(4.9, 85.6, 4.8)
BNC_Test1,0,-4.1,3191,23.11342,1.763818,Bank #2 || Task: None,(5.0, 84.4, 5.0)
BNC_Test1,0,-4.1,3192,23.12026,1.77065,Bank #2 || Task: None,(5.1, 83.1, 5.1)
BNC_Test1,0,-4.1,3193,23.1272,1.777597,Bank #2 || Task: None,(5.2, 81.9, 5.3)
BNC_Test1,0,-4.1,3194,23.13412,1.784519,Bank #2 || Task: None,(5.4, 80.6, 5.5)
BNC_Test1,0,-4.1,3195,23.14114,1.791536,Bank #2 || Task: None,(5.5, 79.4, 5.7)
BNC_Test1,0,-4.1,3196,23.14811,1.798499,Bank #2 || Task: None,(5.7, 78.1, 5.8)
BNC_Test1,0,-4.1,3197,23.15501,1.805403,Bank #2 || Task: None,(5.9, 76.9, 5.9)
BNC_Test1,0,-4.1,3198,23.16211,1.812506,Bank #2 || Task: None,(6.1, 75.7, 6.1)
BNC_Test1,0,-4.1,3199,23.16882,1.819213,Bank #2 || Task: None,(6.3, 74.4, 6.2)
BNC_Test1,0,-4.1,3200,23.17576,1.826154,Bank #2 || Task: None,(6.5, 73.2, 6.3)
BNC_Test1,0,-4.1,3201,23.18274,1.833133,Bank #2 || Task: None,(6.7, 72.0, 6.4)
BNC_Test1,0,-4.1,3202,23.18974,1.840137,Bank #2 || Task: None,(6.8, 70.8, 6.5)
BNC_Test1,0,-4.1,3203,23.19677,1.847163,Bank #2 || Task: None,(7.0, 69.6, 6.5)
BNC_Test1,0,-4.1,3204,23.20371,1.854099,Bank #2 || Task: None,(7.2, 68.4, 6.6)
BNC_Test1,0,-4.1,3205,23.21052,1.860914,Bank #2 || Task: None,(7.4, 67.2, 6.6)
BNC_Test1,0,-4.1,3206,23.21757,1.867962,Bank #2 || Task: None,(7.6, 66.0, 6.6)
BNC_Test1,0,-4.1,3207,23.22451,1.874899,Bank #2 || Task: None,(7.7, 64.9, 6.6)
BNC_Test1,0,-4.1,3208,23.23135,1.881742,Bank #2 || Task: None,(7.9, 63.7, 6.6)
BNC_Test1,0,-4.1,3209,23.23829,1.888685,Bank #2 || Task: None,(8.0, 62.5, 6.6)
BNC_Test1,0,-4.1,3210,23.24541,1.895799,Bank #2 || Task: None,(8.1, 61.4, 6.5)
BNC_Test1,0,-4.1,3211,23.25246,1.902854,Bank #2 || Task: None,(8.2, 60.3, 6.5)
BNC_Test1,0,-4.1,3212,23.25924,1.909637,Bank #2 || Task: None,(8.3, 59.2, 6.4)
BNC_Test1,0,-4.1,3213,23.26641,1.916806,Bank #2 || Task: None,(8.3, 58.1, 6.4)
BNC_Test1,0,-4.1,3214,23.2732,1.923588,Bank #2 || Task: None,(8.4, 57.0, 6.3)
BNC_Test1,0,-4.1,3215,23.28019,1.930578,Bank #2 || Task: None,(8.4, 55.9, 6.3)
BNC_Test1,0,-4.1,3216,23.28684,1.937232,Bank #2 || Task: None,(8.4, 54.8, 6.2)
BNC_Test1,0,-4.1,3217,23.29386,1.944251,Bank #2 || Task: None,(8.4, 53.7, 6.2)
BNC_Test1,0,-4.1,3218,23.30083,1.951223,Bank #2 || Task: None,(8.4, 52.6, 6.2)
BNC_Test1,0,-4.1,3219,23.30781,1.958205,Bank #2 || Task: None,(8.5, 51.5, 6.1)
BNC_Test1,0,-4.1,3220,23.31475,1.965138,Bank #2 || Task: None,(8.5, 50.5, 6.1)
BNC_Test1,0,-4.1,3221,23.32171,1.972105,Bank #2 || Task: None,(8.5, 49.4, 6.0)
BNC_Test1,0,-4.1,3222,23.32956,1.979951,Bank #2 || Task: None,(8.5, 48.3, 6.0)
BNC_Test1,0,-4.1,3223,23.33573,1.986124,Bank #2 || Task: None,(8.6, 47.3, 5.9)
BNC_Test1,0,-4.1,3224,23.34251,1.9929,Bank #2 || Task: None,(8.6, 46.2, 5.9)
BNC_Test1,0,-4.1,3225,23.34952,1.999912,Bank #2 || Task: None,(8.7, 45.2, 5.8)
BNC_Test1,0,-4.1,3226,23.35649,2.006885,Bank #2 || Task: None,(8.7, 44.2, 5.7)
BNC_Test1,0,-4.1,3227,23.36338,2.013775,Bank #2 || Task: None,(8.7, 43.1, 5.6)
BNC_Test1,0,-4.1,3228,23.37027,2.020658,Bank #2 || Task: None,(8.8, 42.2, 5.5)
BNC_Test1,0,-4.1,3229,23.37735,2.027743,Bank #2 || Task: None,(8.8, 41.2, 5.3)
BNC_Test1,0,-4.1,3230,23.38413,2.034525,Bank #2 || Task: None,(8.9, 40.2, 5.2)
BNC_Test1,0,-4.1,3231,23.39136,2.041746,Bank #2 || Task: None,(8.9, 39.3, 5.0)
BNC_Test1,0,-4.1,3232,23.39808,2.048471,Bank #2 || Task: None,(8.9, 38.4, 4.8)
BNC_Test1,0,-4.1,3233,23.40502,2.055408,Bank #2 || Task: None,(9.0, 37.5, 4.6)
BNC_Test1,0,-4.1,3234,23.41205,2.062442,Bank #2 || Task: None,(9.0, 36.6, 4.4)
BNC_Test1,0,-4.1,3235,23.41891,2.069299,Bank #2 || Task: None,(9.0, 35.8, 4.3)
BNC_Test1,0,-4.1,3236,23.42587,2.076261,Bank #2 || Task: None,(8.9, 35.0, 4.0)
BNC_Test1,0,-4.1,3237,23.43278,2.083171,Bank #2 || Task: None,(8.9, 34.2, 3.9)
BNC_Test1,0,-4.1,3238,23.43977,2.090158,Bank #2 || Task: None,(8.8, 33.4, 3.7)
BNC_Test1,0,-4.1,3239,23.44669,2.097084,Bank #2 || Task: None,(8.8, 32.6, 3.5)
BNC_Test1,0,-4.1,3240,23.45359,2.10398,Bank #2 || Task: None,(8.7, 31.9, 3.3)
BNC_Test1,0,-4.1,3241,23.46073,2.111124,Bank #2 || Task: None,(8.6, 31.1, 3.2)
BNC_Test1,0,-4.1,3242,23.4675,2.117893,Bank #2 || Task: None,(8.6, 30.4, 3.1)
BNC_Test1,0,-4.1,3243,23.47446,2.124854,Bank #2 || Task: None,(8.5, 29.8, 3.0)
BNC_Test1,0,-4.1,3244,23.48162,2.132008,Bank #2 || Task: None,(8.4, 29.1, 2.8)
BNC_Test1,0,-4.1,3245,23.48844,2.138828,Bank #2 || Task: None,(8.3, 28.5, 2.7)
BNC_Test1,0,-4.1,3246,23.49532,2.145712,Bank #2 || Task: None,(8.2, 27.8, 2.6)
BNC_Test1,0,-4.1,3247,23.50221,2.152602,Bank #2 || Task: None,(8.1, 27.2, 2.5)
BNC_Test1,0,-4.1,3248,23.50913,2.159526,Bank #2 || Task: None,(8.1, 26.6, 2.4)
BNC_Test1,0,-4.1,3249,23.5161,2.166493,Bank #2 || Task: None,(8.0, 26.1, 2.3)
BNC_Test1,0,-4.1,3250,23.52311,2.173496,Bank #2 || Task: None,(7.9, 25.6, 2.2)
BNC_Test1,0,-4.1,3251,23.53004,2.180425,Bank #2 || Task: None,(7.8, 25.1, 2.1)
BNC_Test1,0,-4.1,3252,23.53693,2.187322,Bank #2 || Task: None,(7.7, 24.6, 2.1)
BNC_Test1,0,-4.1,3253,23.54389,2.194281,Bank #2 || Task: None,(7.6, 24.1, 2.0)
BNC_Test1,0,-4.1,3254,23.55096,2.201354,Bank #2 || Task: None,(7.5, 23.7, 1.9)
BNC_Test1,0,-4.1,3255,23.55782,2.208212,Bank #2 || Task: None,(7.4, 23.3, 1.8)
BNC_Test1,0,-4.1,3256,23.56492,2.215314,Bank #2 || Task: None,(7.3, 22.9, 1.8)
BNC_Test1,0,-4.1,3257,23.57174,2.222133,Bank #2 || Task: None,(7.2, 22.5, 1.7)
BNC_Test1,0,-4.1,3258,23.57876,2.229155,Bank #2 || Task: None,(7.1, 22.1, 1.7)
BNC_Test1,0,-4.1,3259,23.58564,2.236028,Bank #2 || Task: None,(6.9, 21.8, 1.7)
BNC_Test1,0,-4.1,3260,23.59254,2.242932,Bank #2 || Task: None,(6.8, 21.5, 1.6)
BNC_Test1,0,-4.1,3261,23.5997,2.250093,Bank #2 || Task: None,(6.7, 21.1, 1.6)
BNC_Test1,0,-4.1,3262,23.6065,2.256887,Bank #2 || Task: None,(6.5, 20.9, 1.6)
BNC_Test1,0,-4.1,3263,23.61341,2.2638,Bank #2 || Task: None,(6.4, 20.6, 1.6)
BNC_Test1,0,-4.1,3264,23.62032,2.270704,Bank #2 || Task: None,(6.3, 20.3, 1.6)
BNC_Test1,0,-4.1,3265,23.62723,2.277618,Bank #2 || Task: None,(6.1, 20.0, 1.5)
BNC_Test1,0,-4.1,3266,23.63505,2.28544,Bank #2 || Task: None,(5.9, 19.8, 1.5)
BNC_Test1,0,-4.1,3267,23.64113,2.291521,Bank #2 || Task: None,(5.8, 19.5, 1.5)
BNC_Test1,0,-4.1,3268,23.64817,2.298555,Bank #2 || Task: None,(5.6, 19.3, 1.5)
BNC_Test1,0,-4.1,3269,23.6551,2.305484,Bank #2 || Task: None,(5.5, 19.0, 1.5)
BNC_Test1,0,-4.1,3270,23.66233,2.312717,Bank #2 || Task: None,(5.3, 18.8, 1.5)
BNC_Test1,0,-4.1,3271,23.66895,2.319339,Bank #2 || Task: None,(5.2, 18.5, 1.6)
BNC_Test1,0,-4.1,3272,23.67603,2.326416,Bank #2 || Task: None,(5.0, 18.3, 1.6)
BNC_Test1,0,-4.1,3273,23.68291,2.333304,Bank #2 || Task: None,(4.8, 18.0, 1.6)
BNC_Test1,0,-4.1,3274,23.68979,2.340181,Bank #2 || Task: None,(4.6, 17.8, 1.6)
BNC_Test1,0,-4.1,3275,23.69701,2.3474,Bank #2 || Task: None,(4.4, 17.5, 1.6)
BNC_Test1,0,-4.1,3276,23.70383,2.354216,Bank #2 || Task: None,(4.2, 17.3, 1.6)
BNC_Test1,0,-4.1,3277,23.71068,2.361069,Bank #2 || Task: None,(4.1, 17.0, 1.6)
BNC_Test1,0,-4.1,3278,23.71761,2.368001,Bank #2 || Task: None,(3.9, 16.8, 1.6)
BNC_Test1,0,-4.1,3279,23.72451,2.374898,Bank #2 || Task: None,(3.8, 16.5, 1.6)
BNC_Test1,0,-4.1,3280,23.7315,2.381895,Bank #2 || Task: None,(3.6, 16.2, 1.6)
BNC_Test1,0,-4.1,3281,23.73849,2.388877,Bank #2 || Task: None,(3.5, 15.9, 1.6)
BNC_Test1,0,-4.1,3282,23.74546,2.395854,Bank #2 || Task: None,(3.4, 15.7, 1.6)
BNC_Test1,0,-4.1,3283,23.75232,2.402712,Bank #2 || Task: None,(3.4, 15.4, 1.6)
BNC_Test1,0,-4.1,3284,23.75914,2.409533,Bank #2 || Task: None,(3.4, 15.1, 1.6)
BNC_Test1,0,-4.1,3285,23.76623,2.416614,Bank #2 || Task: None,(3.3, 14.8, 1.5)
BNC_Test1,0,-4.1,3286,23.77313,2.423521,Bank #2 || Task: None,(3.3, 14.4, 1.5)
BNC_Test1,0,-4.1,3287,23.78023,2.430615,Bank #2 || Task: None,(3.4, 14.1, 1.4)
BNC_Test1,0,-4.1,3288,23.78696,2.437352,Bank #2 || Task: None,(3.4, 13.8, 1.4)
BNC_Test1,0,-4.1,3289,23.79395,2.444343,Bank #2 || Task: None,(3.4, 13.4, 1.4)
BNC_Test1,0,-4.1,3290,23.80087,2.451258,Bank #2 || Task: None,(3.5, 13.1, 1.4)
BNC_Test1,0,-4.1,3291,23.80792,2.458314,Bank #2 || Task: None,(3.6, 12.7, 1.4)
BNC_Test1,0,-4.1,3292,23.81475,2.465137,Bank #2 || Task: None,(3.7, 12.3, 1.5)
BNC_Test1,0,-4.1,3293,23.82169,2.472082,Bank #2 || Task: None,(3.8, 11.9, 1.5)
BNC_Test1,0,-4.1,3294,23.82881,2.479201,Bank #2 || Task: None,(3.9, 11.6, 1.6)
BNC_Test1,0,-4.1,3295,23.83559,2.48598,Bank #2 || Task: None,(4.0, 11.2, 1.7)
BNC_Test1,0,-4.1,3296,23.84257,2.492958,Bank #2 || Task: None,(4.1, 10.7, 1.7)
BNC_Test1,0,-4.1,3297,23.84978,2.500167,Bank #2 || Task: None,(4.2, 10.3, 1.8)
BNC_Test1,0,-4.1,3298,23.85639,2.506778,Bank #2 || Task: None,(4.3, 9.9, 1.9)
BNC_Test1,0,-4.1,3299,23.86337,2.513764,Bank #2 || Task: None,(4.4, 9.5, 2.0)
BNC_Test1,0,-4.1,3300,23.87034,2.520731,Bank #2 || Task: None,(4.5, 9.0, 2.1)
BNC_Test1,0,-4.1,3301,23.87723,2.52762,Bank #2 || Task: None,(4.6, 8.6, 2.2)
BNC_Test1,0,-4.1,3302,23.88433,2.534719,Bank #2 || Task: None,(4.7, 8.1, 2.2)
BNC_Test1,0,-4.1,3303,23.89108,2.541471,Bank #2 || Task: None,(4.8, 7.7, 2.3)
BNC_Test1,0,-4.1,3304,23.89838,2.548772,Bank #2 || Task: None,(4.9, 7.3, 2.4)
BNC_Test1,0,-4.1,3305,23.90508,2.555474,Bank #2 || Task: None,(5.1, 6.9, 2.5)
BNC_Test1,0,-4.1,3306,23.91203,2.562415,Bank #2 || Task: None,(5.2, 6.5, 2.6)
BNC_Test1,0,-4.1,3307,23.91943,2.569824,Bank #2 || Task: None,(5.4, 6.1, 2.7)
BNC_Test1,0,-4.1,3308,23.92604,2.576434,Bank #2 || Task: None,(5.5, 5.7, 2.8)
BNC_Test1,0,-4.1,3309,23.93291,2.583304,Bank #2 || Task: None,(5.7, 5.3, 2.9)
BNC_Test1,0,-4.1,3310,23.94088,2.591266,Bank #2 || Task: None,(5.9, 4.9, 2.9)
BNC_Test1,0,-4.1,3311,23.94713,2.597519,Bank #2 || Task: None,(6.1, 4.5, 3.0)
BNC_Test1,0,-4.1,3312,23.95399,2.604377,Bank #2 || Task: None,(6.2, 4.2, 3.1)
BNC_Test1,0,-4.1,3313,23.96075,2.611137,Bank #2 || Task: None,(6.4, 3.8, 3.1)
BNC_Test1,0,-4.1,3314,23.96782,2.61821,Bank #2 || Task: None,(6.5, 3.5, 3.1)
BNC_Test1,0,-4.1,3315,23.97464,2.625033,Bank #2 || Task: None,(6.7, 3.1, 3.1)
BNC_Test1,0,-4.1,3316,23.98155,2.631945,Bank #2 || Task: None,(6.8, 2.8, 3.1)
BNC_Test1,0,-4.1,3317,23.98834,2.638727,Bank #2 || Task: None,(6.9, 2.5, 3.0)
BNC_Test1,0,-4.1,3318,23.99551,2.645899,Bank #2 || Task: None,(7.0, 2.2, 3.0)
BNC_Test1,0,-4.1,3319,24.00254,2.652935,Bank #2 || Task: None,(7.0, 1.9, 3.0)
BNC_Test1,0,-4.1,3320,24.00947,2.659864,Bank #2 || Task: None,(7.1, 1.7, 2.9)
BNC_Test1,0,-4.1,3321,24.01641,2.666804,Bank #2 || Task: None,(7.1, 1.4, 2.9)
BNC_Test1,0,-4.1,3322,24.02345,2.673838,Bank #2 || Task: None,(7.2, 1.2, 2.8)
BNC_Test1,0,-4.1,3323,24.03046,2.680854,Bank #2 || Task: None,(7.2, 0.9, 2.8)
BNC_Test1,0,-4.1,3324,24.03699,2.687377,Bank #2 || Task: None,(7.2, 0.7, 2.7)
BNC_Test1,0,-4.1,3325,24.04431,2.694705,Bank #2 || Task: None,(7.2, 0.5, 2.7)
BNC_Test1,0,-4.1,3326,24.05111,2.7015,Bank #2 || Task: None,(7.2, 0.3, 2.7)
BNC_Test1,0,-4.1,3327,24.05816,2.708555,Bank #2 || Task: None,(7.3, 0.1, 2.6)
BNC_Test1,0,-4.1,3328,24.06491,2.715301,Bank #2 || Task: None,(7.3, 359.9, 2.7)
BNC_Test1,0,-4.1,3329,24.0719,2.722296,Bank #2 || Task: None,(7.4, 359.7, 2.7)
BNC_Test1,0,-4.1,3330,24.07912,2.729517,Bank #2 || Task: None,(7.5, 359.5, 2.7)
BNC_Test1,0,-4.1,3331,24.08595,2.736343,Bank #2 || Task: None,(7.6, 359.3, 2.7)
BNC_Test1,0,-4.1,3332,24.09259,2.742985,Bank #2 || Task: None,(7.7, 359.2, 2.8)
BNC_Test1,0,-4.1,3333,24.09958,2.749977,Bank #2 || Task: None,(7.7, 359.0, 2.8)
BNC_Test1,0,-4.1,3334,24.10674,2.757133,Bank #2 || Task: None,(7.8, 358.8, 2.8)
BNC_Test1,0,-4.1,3335,24.11355,2.76394,Bank #2 || Task: None,(7.9, 358.7, 2.8)
BNC_Test1,0,-4.1,3336,24.12052,2.770911,Bank #2 || Task: None,(8.0, 358.5, 2.8)
BNC_Test1,0,-4.1,3337,24.12734,2.777737,Bank #2 || Task: None,(8.2, 358.3, 2.8)
BNC_Test1,0,-4.1,3338,24.13427,2.784665,Bank #2 || Task: None,(8.3, 358.2, 2.9)
BNC_Test1,0,-4.1,3339,24.14128,2.791672,Bank #2 || Task: None,(8.5, 358.1, 2.9)
BNC_Test1,0,-4.1,3340,24.14817,2.79856,Bank #2 || Task: None,(8.7, 357.9, 2.8)
BNC_Test1,0,-4.1,3341,24.15529,2.805685,Bank #2 || Task: None,(8.8, 357.8, 2.8)
BNC_Test1,0,-4.1,3342,24.1621,2.81249,Bank #2 || Task: None,(8.9, 357.7, 2.8)
BNC_Test1,0,-4.1,3343,24.16888,2.819276,Bank #2 || Task: None,(9.0, 357.6, 2.8)
BNC_Test1,0,-4.1,3344,24.17581,2.8262,Bank #2 || Task: None,(9.1, 357.5, 2.8)
BNC_Test1,0,-4.1,3345,24.18294,2.83333,Bank #2 || Task: None,(9.2, 357.4, 2.7)
BNC_Test1,0,-4.1,3346,24.18972,2.840113,Bank #2 || Task: None,(9.2, 357.3, 2.7)
BNC_Test1,0,-4.1,3347,24.19667,2.84707,Bank #2 || Task: None,(9.2, 357.2, 2.7)
BNC_Test1,0,-4.1,3348,24.20363,2.854022,Bank #2 || Task: None,(9.2, 357.1, 2.6)
BNC_Test1,0,-4.1,3349,24.2106,2.860993,Bank #2 || Task: None,(9.2, 357.0, 2.6)
BNC_Test1,0,-4.1,3350,24.21759,2.86799,Bank #2 || Task: None,(9.2, 357.0, 2.5)
BNC_Test1,0,-4.1,3351,24.22476,2.875156,Bank #2 || Task: None,(9.2, 356.9, 2.5)
BNC_Test1,0,-4.1,3352,24.23139,2.88179,Bank #2 || Task: None,(9.2, 356.9, 2.4)
