ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC20_bankpractice,0,-4.1,238,2.396167,2.396167,Bank #1 || Task: None,(2.6, 14.9, 357.1)
BNC20_bankpractice,0,-4.1,239,2.403137,2.403137,Bank #1 || Task: None,(2.6, 14.9, 357.1)
BNC20_bankpractice,0,-4.1,240,2.410731,2.410731,Bank #1 || Task: None,(2.6, 14.9, 357.1)
BNC20_bankpractice,0,-4.1,241,2.417016,2.417016,Bank #1 || Task: None,(2.6, 14.9, 357.1)
BNC20_bankpractice,0,-4.1,242,2.424005,2.424005,Bank #1 || Task: None,(2.6, 15.0, 357.1)
BNC20_bankpractice,0,-4.1,243,2.431197,2.431197,Bank #1 || Task: None,(2.6, 15.0, 357.1)
BNC20_bankpractice,0,-4.1,244,2.437824,2.437824,Bank #1 || Task: None,(2.6, 15.0, 357.1)
BNC20_bankpractice,0,-4.1,245,2.444754,2.444754,Bank #1 || Task: None,(2.6, 15.0, 357.1)
BNC20_bankpractice,0,-4.1,246,2.455089,2.455089,Bank #1 || Task: None,(2.6, 15.0, 357.2)
BNC20_bankpractice,0,-4.1,247,2.460206,2.460206,Bank #1 || Task: None,(2.6, 15.0, 357.2)
BNC20_bankpractice,0,-4.1,248,2.46514,2.46514,Bank #1 || Task: None,(2.6, 15.0, 357.2)
BNC20_bankpractice,0,-4.1,249,2.472573,2.472573,Bank #1 || Task: None,(2.6, 15.0, 357.2)
BNC20_bankpractice,0,-4.1,250,2.47937,2.47937,Bank #1 || Task: None,(2.7, 15.0, 357.2)
BNC20_bankpractice,0,-4.1,251,2.485687,2.485687,Bank #1 || Task: None,(2.6, 15.0, 357.2)
BNC20_bankpractice,0,-4.1,252,2.492709,2.492709,Bank #1 || Task: None,(2.7, 15.0, 357.2)
BNC20_bankpractice,0,-4.1,253,2.499603,2.499603,Bank #1 || Task: None,(2.7, 15.0, 357.2)
BNC20_bankpractice,0,-4.1,254,2.506441,2.506441,Bank #1 || Task: None,(2.7, 15.0, 357.2)
BNC20_bankpractice,0,-4.1,255,2.513398,2.513398,Bank #1 || Task: None,(2.7, 15.0, 357.2)
BNC20_bankpractice,0,-4.1,256,2.520298,2.520298,Bank #1 || Task: None,(2.7, 15.0, 357.2)
BNC20_bankpractice,0,-4.1,257,2.527287,2.527287,Bank #1 || Task: None,(2.7, 15.0, 357.2)
BNC20_bankpractice,0,-4.1,258,2.534553,2.534553,Bank #1 || Task: None,(2.7, 15.1, 357.2)
BNC20_bankpractice,0,-4.1,259,2.541178,2.541178,Bank #1 || Task: None,(2.7, 15.1, 357.2)
BNC20_bankpractice,0,-4.1,260,2.54807,2.54807,Bank #1 || Task: None,(2.7, 15.1, 357.2)
BNC20_bankpractice,0,-4.1,261,2.555217,2.555217,Bank #1 || Task: None,(2.7, 15.1, 357.2)
BNC20_bankpractice,0,-4.1,262,2.563147,2.563147,Bank #1 || Task: None,(2.8, 15.1, 357.2)
BNC20_bankpractice,0,-4.1,263,2.568916,2.568916,Bank #1 || Task: None,(2.8, 15.1, 357.3)
BNC20_bankpractice,0,-4.1,264,2.575887,2.575887,Bank #1 || Task: None,(2.8, 15.2, 357.3)
BNC20_bankpractice,0,-4.1,265,2.582927,2.582927,Bank #1 || Task: None,(2.8, 15.2, 357.3)
BNC20_bankpractice,0,-4.1,266,2.589862,2.589862,Bank #1 || Task: None,(2.8, 15.2, 357.3)
BNC20_bankpractice,0,-4.1,267,2.598452,2.598452,Bank #1 || Task: None,(2.8, 15.3, 357.3)
BNC20_bankpractice,0,-4.1,268,2.603729,2.603729,Bank #1 || Task: None,(2.8, 15.3, 357.3)
BNC20_bankpractice,0,-4.1,269,2.610758,2.610758,Bank #1 || Task: None,(2.8, 15.3, 357.3)
BNC20_bankpractice,0,-4.1,270,2.617774,2.617774,Bank #1 || Task: None,(2.8, 15.4, 357.3)
BNC20_bankpractice,0,-4.1,271,2.625379,2.625379,Bank #1 || Task: None,(2.8, 15.4, 357.2)
BNC20_bankpractice,0,-4.1,272,2.632136,2.632136,Bank #1 || Task: None,(2.8, 15.4, 357.2)
BNC20_bankpractice,0,-4.1,273,2.638401,2.638401,Bank #1 || Task: None,(2.8, 15.5, 357.2)
BNC20_bankpractice,0,-4.1,274,2.645305,2.645305,Bank #1 || Task: None,(2.8, 15.5, 357.2)
BNC20_bankpractice,0,-4.1,275,2.652269,2.652269,Bank #1 || Task: None,(2.8, 15.6, 357.2)
BNC20_bankpractice,0,-4.1,276,2.659099,2.659099,Bank #1 || Task: None,(2.8, 15.6, 357.2)
BNC20_bankpractice,0,-4.1,277,2.666081,2.666081,Bank #1 || Task: None,(2.8, 15.7, 357.2)
BNC20_bankpractice,0,-4.1,278,2.673114,2.673114,Bank #1 || Task: None,(2.9, 15.7, 357.2)
BNC20_bankpractice,0,-4.1,279,2.67996,2.67996,Bank #1 || Task: None,(2.9, 15.8, 357.2)
BNC20_bankpractice,0,-4.1,280,2.686906,2.686906,Bank #1 || Task: None,(2.9, 15.8, 357.2)
BNC20_bankpractice,0,-4.1,281,2.693968,2.693968,Bank #1 || Task: None,(2.9, 15.9, 357.2)
BNC20_bankpractice,0,-4.1,282,2.701041,2.701041,Bank #1 || Task: None,(2.9, 15.9, 357.3)
BNC20_bankpractice,0,-4.1,283,2.708153,2.708153,Bank #1 || Task: None,(2.9, 16.0, 357.3)
BNC20_bankpractice,0,-4.1,284,2.715165,2.715165,Bank #1 || Task: None,(3.0, 16.0, 357.3)
BNC20_bankpractice,0,-4.1,285,2.72225,2.72225,Bank #1 || Task: None,(3.0, 16.1, 357.3)
BNC20_bankpractice,0,-4.1,286,2.729297,2.729297,Bank #1 || Task: None,(3.0, 16.2, 357.3)
BNC20_bankpractice,0,-4.1,287,2.736391,2.736391,Bank #1 || Task: None,(3.0, 16.2, 357.3)
BNC20_bankpractice,0.1322685,1.757053,288,2.743372,2.743372,Bank #1 || Task: None,(3.0, 16.3, 357.3)
BNC20_bankpractice,0.1322685,1.757053,289,2.75033,2.75033,Bank #1 || Task: None,(3.1, 16.4, 357.3)
BNC20_bankpractice,0.1322685,1.757053,290,2.757378,2.757378,Bank #1 || Task: None,(3.1, 16.5, 357.4)
BNC20_bankpractice,0.1322685,1.757053,291,2.764981,2.764981,Bank #1 || Task: None,(3.1, 16.5, 357.4)
BNC20_bankpractice,0.1322685,1.757053,292,2.7716,2.7716,Bank #1 || Task: None,(3.1, 16.6, 357.4)
BNC20_bankpractice,0.1322685,1.757053,293,2.7796,2.7796,Bank #1 || Task: None,(3.2, 16.7, 357.4)
BNC20_bankpractice,0.1322685,1.757053,294,2.785674,2.785674,Bank #1 || Task: None,(3.2, 16.8, 357.4)
BNC20_bankpractice,0.1322685,1.757053,295,2.79198,2.79198,Bank #1 || Task: None,(3.2, 16.9, 357.4)
BNC20_bankpractice,0.1322685,1.757053,296,2.798929,2.798929,Bank #1 || Task: None,(3.2, 17.1, 357.4)
BNC20_bankpractice,0.1322685,1.757053,297,2.806029,2.806029,Bank #1 || Task: None,(3.3, 17.2, 357.4)
BNC20_bankpractice,0.1322685,1.757053,298,2.812778,2.812778,Bank #1 || Task: None,(3.3, 17.3, 357.4)
BNC20_bankpractice,0.1322685,1.757053,299,2.819815,2.819815,Bank #1 || Task: None,(3.3, 17.4, 357.4)
BNC20_bankpractice,0.1322685,1.757053,300,2.826693,2.826693,Bank #1 || Task: None,(3.3, 17.6, 357.4)
BNC20_bankpractice,0.1322685,1.757053,301,2.833687,2.833687,Bank #1 || Task: None,(3.4, 17.7, 357.3)
BNC20_bankpractice,0.1322685,1.757053,302,2.840625,2.840625,Bank #1 || Task: None,(3.4, 17.9, 357.3)
BNC20_bankpractice,0.1322685,1.757053,303,2.847772,2.847772,Bank #1 || Task: None,(3.4, 18.0, 357.3)
BNC20_bankpractice,0.1322685,1.757053,304,2.854536,2.854536,Bank #1 || Task: None,(3.4, 18.2, 357.3)
BNC20_bankpractice,0.1322685,1.757053,305,2.865175,2.865175,Bank #1 || Task: None,(3.4, 18.3, 357.3)
BNC20_bankpractice,0.1322685,1.757053,306,2.869646,2.869646,Bank #1 || Task: None,(3.5, 18.5, 357.3)
BNC20_bankpractice,0.1322685,1.757053,307,2.875403,2.875403,Bank #1 || Task: None,(3.5, 18.7, 357.3)
BNC20_bankpractice,0.1322685,1.757053,308,2.882313,2.882313,Bank #1 || Task: None,(3.5, 18.8, 357.3)
BNC20_bankpractice,0.1322685,1.757053,309,2.889337,2.889337,Bank #1 || Task: None,(3.5, 19.0, 357.3)
BNC20_bankpractice,0.1322685,1.757053,310,2.896276,2.896276,Bank #1 || Task: None,(3.6, 19.2, 357.3)
BNC20_bankpractice,0.1322685,1.757053,311,2.903185,2.903185,Bank #1 || Task: None,(3.6, 19.3, 357.3)
BNC20_bankpractice,0.1322685,1.757053,312,2.910056,2.910056,Bank #1 || Task: None,(3.6, 19.5, 357.3)
BNC20_bankpractice,0.1322685,1.757053,313,2.91697,2.91697,Bank #1 || Task: None,(3.6, 19.7, 357.3)
BNC20_bankpractice,0.1322685,1.757053,314,2.924128,2.924128,Bank #1 || Task: None,(3.6, 19.8, 357.3)
BNC20_bankpractice,0.1322685,1.757053,315,2.9309,2.9309,Bank #1 || Task: None,(3.6, 20.0, 357.4)
BNC20_bankpractice,0.1322685,1.757053,316,2.937787,2.937787,Bank #1 || Task: None,(3.6, 20.1, 357.4)
BNC20_bankpractice,0.1322685,1.757053,317,2.944919,2.944919,Bank #1 || Task: None,(3.7, 20.3, 357.4)
BNC20_bankpractice,0.1322685,1.757053,318,2.951724,2.951724,Bank #1 || Task: None,(3.7, 20.4, 357.4)
BNC20_bankpractice,0.1322685,1.757053,319,2.958718,2.958718,Bank #1 || Task: None,(3.7, 20.5, 357.4)
BNC20_bankpractice,0.1322685,1.757053,320,2.966401,2.966401,Bank #1 || Task: None,(3.7, 20.6, 357.4)
BNC20_bankpractice,0.1322685,1.757053,321,2.972536,2.972536,Bank #1 || Task: None,(3.7, 20.8, 357.4)
BNC20_bankpractice,0.1322685,1.757053,322,2.979482,2.979482,Bank #1 || Task: None,(3.7, 20.9, 357.4)
BNC20_bankpractice,0.1322685,1.757053,323,2.98643,2.98643,Bank #1 || Task: None,(3.7, 21.0, 357.4)
BNC20_bankpractice,0.1322685,1.757053,324,2.993481,2.993481,Bank #1 || Task: None,(3.7, 21.1, 357.4)
BNC20_bankpractice,0.1322685,1.757053,325,3.000283,3.000283,Bank #1 || Task: None,(3.7, 21.2, 357.4)
BNC20_bankpractice,0.1322685,1.757053,326,3.007211,3.007211,Bank #1 || Task: None,(3.7, 21.3, 357.4)
BNC20_bankpractice,0.1322685,1.757053,327,3.014282,3.014282,Bank #1 || Task: None,(3.7, 21.5, 357.4)
BNC20_bankpractice,0.1322685,1.757053,328,3.021251,3.021251,Bank #1 || Task: None,(3.7, 21.6, 357.4)
BNC20_bankpractice,0.1322685,1.757053,329,3.02803,3.02803,Bank #1 || Task: None,(3.7, 21.7, 357.3)
BNC20_bankpractice,0.1322685,1.757053,330,3.035138,3.035138,Bank #1 || Task: None,(3.7, 21.8, 357.3)
BNC20_bankpractice,0.1322685,1.757053,331,3.041996,3.041996,Bank #1 || Task: None,(3.7, 21.9, 357.3)
BNC20_bankpractice,0.1322685,1.757053,332,3.048885,3.048885,Bank #1 || Task: None,(3.7, 22.0, 357.3)
BNC20_bankpractice,0.1322685,1.757053,333,3.055865,3.055865,Bank #1 || Task: None,(3.7, 22.1, 357.3)
BNC20_bankpractice,0.1322685,1.757053,334,3.062803,3.062803,Bank #1 || Task: None,(3.7, 22.2, 357.3)
BNC20_bankpractice,0.1322685,1.757053,335,3.069952,3.069952,Bank #1 || Task: None,(3.7, 22.3, 357.3)
BNC20_bankpractice,0.1322685,1.757053,336,3.076698,3.076698,Bank #1 || Task: None,(3.7, 22.4, 357.3)
BNC20_bankpractice,0.1322685,1.757053,337,3.083678,3.083678,Bank #1 || Task: None,(3.7, 22.5, 357.3)
BNC20_bankpractice,0.1322685,1.757053,338,3.090572,3.090572,Bank #1 || Task: None,(3.7, 22.5, 357.3)
BNC20_bankpractice,0.1322685,1.757053,339,3.097691,3.097691,Bank #1 || Task: None,(3.7, 22.6, 357.3)
BNC20_bankpractice,0.1322685,1.757053,340,3.104491,3.104491,Bank #1 || Task: None,(3.7, 22.7, 357.3)
BNC20_bankpractice,0.1322685,1.757053,341,3.111479,3.111479,Bank #1 || Task: None,(3.8, 22.8, 357.3)
BNC20_bankpractice,0.1322685,1.757053,342,3.118366,3.118366,Bank #1 || Task: None,(3.8, 22.8, 357.3)
BNC20_bankpractice,0.1322685,1.757053,343,3.125311,3.125311,Bank #1 || Task: None,(3.8, 22.9, 357.3)
BNC20_bankpractice,0.1322685,1.757053,344,3.132261,3.132261,Bank #1 || Task: None,(3.8, 23.0, 357.3)
BNC20_bankpractice,0.1322685,1.757053,345,3.139156,3.139156,Bank #1 || Task: None,(3.8, 23.0, 357.3)
BNC20_bankpractice,0.1322685,1.757053,346,3.146085,3.146085,Bank #1 || Task: None,(3.8, 23.1, 357.3)
BNC20_bankpractice,0.1322685,1.757053,347,3.153078,3.153078,Bank #1 || Task: None,(3.8, 23.2, 357.3)
BNC20_bankpractice,0.1322685,1.757053,348,3.160427,3.160427,Bank #1 || Task: None,(3.8, 23.2, 357.2)
BNC20_bankpractice,0.1322685,1.757053,349,3.171058,3.171058,Bank #1 || Task: None,(3.8, 23.3, 357.2)
BNC20_bankpractice,0.1322685,1.757053,350,3.177934,3.177934,Bank #1 || Task: None,(3.8, 23.3, 357.2)
BNC20_bankpractice,0.1322685,1.757053,351,3.181774,3.181774,Bank #1 || Task: None,(3.8, 23.4, 357.2)
BNC20_bankpractice,0.1322685,1.757053,352,3.18693,3.18693,Bank #1 || Task: None,(3.8, 23.5, 357.2)
BNC20_bankpractice,0.1322685,1.757053,353,3.19389,3.19389,Bank #1 || Task: None,(3.8, 23.5, 357.2)
BNC20_bankpractice,0.1322685,1.757053,354,3.200774,3.200774,Bank #1 || Task: None,(3.8, 23.6, 357.1)
BNC20_bankpractice,0.1322685,1.757053,355,3.207804,3.207804,Bank #1 || Task: None,(3.8, 23.7, 357.1)
BNC20_bankpractice,0.1322685,1.757053,356,3.214681,3.214681,Bank #1 || Task: None,(3.8, 23.8, 357.1)
BNC20_bankpractice,0.1322685,1.757053,357,3.221678,3.221678,Bank #1 || Task: None,(3.8, 23.9, 357.1)
BNC20_bankpractice,0.1322685,1.757053,358,3.228871,3.228871,Bank #1 || Task: None,(3.8, 24.0, 357.1)
BNC20_bankpractice,0.1322685,1.757053,359,3.235446,3.235446,Bank #1 || Task: None,(3.9, 24.1, 357.1)
BNC20_bankpractice,0.1322685,1.757053,360,3.242391,3.242391,Bank #1 || Task: None,(3.9, 24.2, 357.1)
BNC20_bankpractice,0.1322685,1.757053,361,3.249402,3.249402,Bank #1 || Task: None,(3.8, 24.3, 357.1)
BNC20_bankpractice,0.1322685,1.757053,362,3.256409,3.256409,Bank #1 || Task: None,(3.8, 24.4, 357.1)
BNC20_bankpractice,0.1322685,1.757053,363,3.263299,3.263299,Bank #1 || Task: None,(3.8, 24.5, 357.1)
BNC20_bankpractice,0.1322685,1.757053,364,3.270518,3.270518,Bank #1 || Task: None,(3.8, 24.6, 357.1)
BNC20_bankpractice,0.1322685,1.757053,365,3.277327,3.277327,Bank #1 || Task: None,(3.8, 24.7, 357.1)
BNC20_bankpractice,0.1322685,1.757053,366,3.284074,3.284074,Bank #1 || Task: None,(3.7, 24.8, 357.1)
BNC20_bankpractice,0.1322685,1.757053,367,3.291054,3.291054,Bank #1 || Task: None,(3.6, 24.9, 357.1)
BNC20_bankpractice,0.1322685,1.757053,368,3.298034,3.298034,Bank #1 || Task: None,(3.5, 25.1, 357.1)
BNC20_bankpractice,0.1322685,1.757053,369,3.305069,3.305069,Bank #1 || Task: None,(3.4, 25.2, 357.1)
BNC20_bankpractice,0.1322685,1.757053,370,3.311949,3.311949,Bank #1 || Task: None,(3.2, 25.3, 357.1)
BNC20_bankpractice,0.1322685,1.757053,371,3.318908,3.318908,Bank #1 || Task: None,(3.1, 25.4, 357.1)
BNC20_bankpractice,0.1322685,1.757053,372,3.325807,3.325807,Bank #1 || Task: None,(2.9, 25.5, 357.1)
BNC20_bankpractice,0.1322685,1.757053,373,3.332662,3.332662,Bank #1 || Task: None,(2.7, 25.6, 357.1)
BNC20_bankpractice,0.1322685,1.757053,374,3.33967,3.33967,Bank #1 || Task: None,(2.6, 25.7, 357.2)
BNC20_bankpractice,0.1322685,1.757053,375,3.346596,3.346596,Bank #1 || Task: None,(2.5, 25.8, 357.2)
BNC20_bankpractice,0.1322685,1.757053,376,3.353608,3.353608,Bank #1 || Task: None,(2.3, 25.9, 357.2)
BNC20_bankpractice,0.1322685,1.757053,377,3.360489,3.360489,Bank #1 || Task: None,(2.2, 25.9, 357.2)
BNC20_bankpractice,0.1322685,1.757053,378,3.368445,3.368445,Bank #1 || Task: None,(2.1, 26.0, 357.2)
BNC20_bankpractice,0.1322685,1.757053,379,3.374429,3.374429,Bank #1 || Task: None,(2.0, 26.1, 357.2)
BNC20_bankpractice,0.1322685,1.757053,380,3.381379,3.381379,Bank #1 || Task: None,(2.0, 26.1, 357.2)
BNC20_bankpractice,0.1322685,1.757053,381,3.388276,3.388276,Bank #1 || Task: None,(1.9, 26.2, 357.2)
BNC20_bankpractice,0.1322685,1.757053,382,3.395286,3.395286,Bank #1 || Task: None,(1.9, 26.3, 357.2)
BNC20_bankpractice,0.1322685,1.757053,383,3.402104,3.402104,Bank #1 || Task: None,(1.8, 26.3, 357.3)
BNC20_bankpractice,0.1322685,1.757053,384,3.409115,3.409115,Bank #1 || Task: None,(1.8, 26.4, 357.3)
BNC20_bankpractice,0.1322685,1.757053,385,3.416016,3.416016,Bank #1 || Task: None,(1.8, 26.4, 357.3)
BNC20_bankpractice,0.1322685,1.757053,386,3.423022,3.423022,Bank #1 || Task: None,(1.8, 26.5, 357.3)
BNC20_bankpractice,0.1322685,1.757053,387,3.429979,3.429979,Bank #1 || Task: None,(1.8, 26.5, 357.3)
BNC20_bankpractice,0.1322685,1.757053,388,3.43686,3.43686,Bank #1 || Task: None,(1.8, 26.5, 357.3)
BNC20_bankpractice,0.1322685,1.757053,389,3.444023,3.444023,Bank #1 || Task: None,(1.8, 26.6, 357.3)
BNC20_bankpractice,0.1322685,1.757053,390,3.451038,3.451038,Bank #1 || Task: None,(1.9, 26.6, 357.3)
BNC20_bankpractice,0.1322685,1.757053,391,3.458237,3.458237,Bank #1 || Task: None,(1.9, 26.7, 357.3)
BNC20_bankpractice,0.1322685,1.757053,392,3.465172,3.465172,Bank #1 || Task: None,(1.9, 26.7, 357.3)
BNC20_bankpractice,0.1322685,1.757053,393,3.472296,3.472296,Bank #1 || Task: None,(1.9, 26.8, 357.3)
BNC20_bankpractice,0.1322685,1.757053,394,3.479956,3.479956,Bank #1 || Task: None,(2.0, 26.8, 357.3)
BNC20_bankpractice,0.1322685,1.757053,395,3.486494,3.486494,Bank #1 || Task: None,(2.0, 26.9, 357.3)
BNC20_bankpractice,0.1322685,1.757053,396,3.493618,3.493618,Bank #1 || Task: None,(2.0, 26.9, 357.3)
BNC20_bankpractice,0.1322685,1.757053,397,3.500325,3.500325,Bank #1 || Task: None,(2.0, 27.0, 357.3)
BNC20_bankpractice,0.1322685,1.757053,398,3.507296,3.507296,Bank #1 || Task: None,(2.0, 27.0, 357.3)
BNC20_bankpractice,0.1322685,1.757053,399,3.514233,3.514233,Bank #1 || Task: None,(2.0, 27.1, 357.3)
BNC20_bankpractice,0.1322685,1.757053,400,3.52117,3.52117,Bank #1 || Task: None,(2.1, 27.2, 357.3)
BNC20_bankpractice,0.1322685,1.757053,401,3.528161,3.528161,Bank #1 || Task: None,(2.1, 27.3, 357.3)
BNC20_bankpractice,0.1322685,1.757053,402,3.535306,3.535306,Bank #1 || Task: None,(2.1, 27.3, 357.4)
BNC20_bankpractice,0.1322685,1.757053,403,3.542906,3.542906,Bank #1 || Task: None,(2.1, 27.4, 357.4)
BNC20_bankpractice,0.1322685,1.757053,404,3.549825,3.549825,Bank #1 || Task: None,(2.1, 27.5, 357.4)
BNC20_bankpractice,0.1322685,1.757053,405,3.556175,3.556175,Bank #1 || Task: None,(2.2, 27.6, 357.4)
BNC20_bankpractice,0.1322685,1.757053,406,3.562923,3.562923,Bank #1 || Task: None,(2.2, 27.7, 357.4)
BNC20_bankpractice,0.1322685,1.757053,407,3.57061,3.57061,Bank #1 || Task: None,(2.2, 27.8, 357.4)
BNC20_bankpractice,0.1322685,1.757053,408,3.576751,3.576751,Bank #1 || Task: None,(2.2, 27.9, 357.5)
BNC20_bankpractice,0.1322685,1.757053,409,3.58388,3.58388,Bank #1 || Task: None,(2.2, 28.0, 357.5)
BNC20_bankpractice,0.1322685,1.757053,410,3.590665,3.590665,Bank #1 || Task: None,(2.3, 28.1, 357.5)
BNC20_bankpractice,0.1322685,1.757053,411,3.597788,3.597788,Bank #1 || Task: None,(2.3, 28.2, 357.5)
BNC20_bankpractice,0.1322685,1.757053,412,3.604562,3.604562,Bank #1 || Task: None,(2.3, 28.3, 357.5)
BNC20_bankpractice,0.1322685,1.757053,413,3.61153,3.61153,Bank #1 || Task: None,(2.3, 28.4, 357.6)
BNC20_bankpractice,0.1322685,1.757053,414,3.618385,3.618385,Bank #1 || Task: None,(2.3, 28.5, 357.6)
BNC20_bankpractice,0.1322685,1.757053,415,3.625343,3.625343,Bank #1 || Task: None,(2.3, 28.7, 357.6)
BNC20_bankpractice,0.1322685,1.757053,416,3.632425,3.632425,Bank #1 || Task: None,(2.4, 28.8, 357.6)
BNC20_bankpractice,0.1322685,1.757053,417,3.639264,3.639264,Bank #1 || Task: None,(2.4, 28.9, 357.6)
BNC20_bankpractice,0.1322685,1.757053,418,3.646095,3.646095,Bank #1 || Task: None,(2.4, 29.0, 357.6)
BNC20_bankpractice,0.1322685,1.757053,419,3.653074,3.653074,Bank #1 || Task: None,(2.4, 29.2, 357.6)
BNC20_bankpractice,0.1322685,1.757053,420,3.660055,3.660055,Bank #1 || Task: None,(2.4, 29.3, 357.7)
BNC20_bankpractice,0.1322685,1.757053,421,3.670573,3.670573,Bank #1 || Task: None,(2.4, 29.4, 357.7)
BNC20_bankpractice,0.1322685,1.757053,422,3.674584,3.674584,Bank #1 || Task: None,(2.4, 29.6, 357.7)
BNC20_bankpractice,0.1322685,1.757053,423,3.680065,3.680065,Bank #1 || Task: None,(2.4, 29.7, 357.7)
BNC20_bankpractice,0.1322685,1.757053,424,3.687089,3.687089,Bank #1 || Task: None,(2.4, 29.9, 357.7)
BNC20_bankpractice,0.1322685,1.757053,425,3.69502,3.69502,Bank #1 || Task: None,(2.4, 30.0, 357.7)
BNC20_bankpractice,0.1322685,1.757053,426,3.701408,3.701408,Bank #1 || Task: None,(2.4, 30.2, 357.7)
BNC20_bankpractice,0.1322685,1.757053,427,3.707754,3.707754,Bank #1 || Task: None,(2.4, 30.3, 357.7)
BNC20_bankpractice,0.1322685,1.757053,428,3.714782,3.714782,Bank #1 || Task: None,(2.5, 30.5, 357.8)
BNC20_bankpractice,0.1322685,1.757053,429,3.721635,3.721635,Bank #1 || Task: None,(2.5, 30.7, 357.8)
BNC20_bankpractice,0.2117518,7.631319,430,3.728765,3.728765,Bank #1 || Task: None,(2.5, 30.9, 357.8)
BNC20_bankpractice,0.2117518,7.631319,431,3.735553,3.735553,Bank #1 || Task: None,(2.5, 31.0, 357.8)
BNC20_bankpractice,0.2117518,7.631319,432,3.742439,3.742439,Bank #1 || Task: None,(2.5, 31.2, 357.8)
BNC20_bankpractice,0.2117518,7.631319,433,3.749394,3.749394,Bank #1 || Task: None,(2.5, 31.4, 357.9)
BNC20_bankpractice,0.2117518,7.631319,434,3.756341,3.756341,Bank #1 || Task: None,(2.5, 31.6, 357.9)
BNC20_bankpractice,0.2117518,7.631319,435,3.763582,3.763582,Bank #1 || Task: None,(2.5, 31.7, 357.9)
BNC20_bankpractice,0.2117518,7.631319,436,3.770943,3.770943,Bank #1 || Task: None,(2.6, 31.9, 358.0)
BNC20_bankpractice,0.2117518,7.631319,437,3.777128,3.777128,Bank #1 || Task: None,(2.6, 32.1, 358.0)
BNC20_bankpractice,0.2117518,7.631319,438,3.784235,3.784235,Bank #1 || Task: None,(2.6, 32.2, 358.0)
BNC20_bankpractice,0.2117518,7.631319,439,3.791161,3.791161,Bank #1 || Task: None,(2.6, 32.4, 358.1)
BNC20_bankpractice,0.2117518,7.631319,440,3.798021,3.798021,Bank #1 || Task: None,(2.7, 32.5, 358.1)
BNC20_bankpractice,0.2117518,7.631319,441,3.804976,3.804976,Bank #1 || Task: None,(2.7, 32.7, 358.1)
BNC20_bankpractice,0.2117518,7.631319,442,3.811934,3.811934,Bank #1 || Task: None,(2.8, 32.9, 358.2)
BNC20_bankpractice,0.2117518,7.631319,443,3.818943,3.818943,Bank #1 || Task: None,(2.8, 33.0, 358.2)
BNC20_bankpractice,0.2117518,7.631319,444,3.825877,3.825877,Bank #1 || Task: None,(2.8, 33.2, 358.2)
BNC20_bankpractice,0.2117518,7.631319,445,3.832748,3.832748,Bank #1 || Task: None,(2.9, 33.3, 358.3)
BNC20_bankpractice,0.2117518,7.631319,446,3.839939,3.839939,Bank #1 || Task: None,(2.9, 33.5, 358.3)
BNC20_bankpractice,0.2117518,7.631319,447,3.847391,3.847391,Bank #1 || Task: None,(3.0, 33.7, 358.3)
BNC20_bankpractice,0.2117518,7.631319,448,3.854415,3.854415,Bank #1 || Task: None,(3.0, 33.8, 358.3)
BNC20_bankpractice,0.2117518,7.631319,449,3.860548,3.860548,Bank #1 || Task: None,(3.0, 34.0, 358.3)
BNC20_bankpractice,0.2117518,7.631319,450,3.867698,3.867698,Bank #1 || Task: None,(3.1, 34.2, 358.4)
BNC20_bankpractice,0.2117518,7.631319,451,3.874517,3.874517,Bank #1 || Task: None,(3.1, 34.4, 358.4)
BNC20_bankpractice,0.2117518,7.631319,452,3.881298,3.881298,Bank #1 || Task: None,(3.2, 34.5, 358.4)
BNC20_bankpractice,0.2117518,7.631319,453,3.888213,3.888213,Bank #1 || Task: None,(3.2, 34.7, 358.4)
BNC20_bankpractice,0.2117518,7.631319,454,3.895356,3.895356,Bank #1 || Task: None,(3.3, 34.9, 358.4)
BNC20_bankpractice,0.2117518,7.631319,455,3.9021,3.9021,Bank #1 || Task: None,(3.4, 35.1, 358.4)
BNC20_bankpractice,0.2117518,7.631319,456,3.909187,3.909187,Bank #1 || Task: None,(3.4, 35.3, 358.5)
BNC20_bankpractice,0.2117518,7.631319,457,3.916253,3.916253,Bank #1 || Task: None,(3.5, 35.5, 358.5)
BNC20_bankpractice,0.2117518,7.631319,458,3.923397,3.923397,Bank #1 || Task: None,(3.6, 35.8, 358.5)
BNC20_bankpractice,0.2117518,7.631319,459,3.93046,3.93046,Bank #1 || Task: None,(3.6, 36.0, 358.5)
BNC20_bankpractice,0.2117518,7.631319,460,3.937421,3.937421,Bank #1 || Task: None,(3.7, 36.2, 358.5)
BNC20_bankpractice,0.2117518,7.631319,461,3.944556,3.944556,Bank #1 || Task: None,(3.7, 36.5, 358.6)
BNC20_bankpractice,0.2117518,7.631319,462,3.951561,3.951561,Bank #1 || Task: None,(3.8, 36.8, 358.6)
BNC20_bankpractice,0.2117518,7.631319,463,3.958631,3.958631,Bank #1 || Task: None,(3.9, 37.1, 358.6)
BNC20_bankpractice,0.2117518,7.631319,464,3.965556,3.965556,Bank #1 || Task: None,(3.9, 37.4, 358.6)
BNC20_bankpractice,0.2117518,7.631319,465,3.976789,3.976789,Bank #1 || Task: None,(4.0, 37.7, 358.7)
