ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC31,31.11794,9.437314,1013,7.764559,7.764559,Bank #1 || Task: None,(357.0, 5.4, 353.6)
BNC31,31.11794,9.437314,1014,7.771804,7.771804,Bank #1 || Task: None,(357.3, 6.0, 353.6)
BNC31,31.11794,9.437314,1015,7.778531,7.778531,Bank #1 || Task: None,(357.5, 6.6, 353.7)
BNC31,31.11794,9.437314,1016,7.786427,7.786427,Bank #1 || Task: None,(357.8, 7.1, 353.7)
BNC31,31.11794,9.437314,1017,7.792365,7.792365,Bank #1 || Task: None,(358.1, 7.7, 353.8)
BNC31,31.11794,9.437314,1018,7.799242,7.799242,Bank #1 || Task: None,(358.3, 8.2, 353.9)
BNC31,31.11794,9.437314,1019,7.806271,7.806271,Bank #1 || Task: None,(358.6, 8.6, 353.9)
BNC31,31.11794,9.437314,1020,7.813288,7.813288,Bank #1 || Task: None,(358.8, 9.1, 354.0)
BNC31,31.11794,9.437314,1021,7.820393,7.820393,Bank #1 || Task: None,(359.0, 9.5, 354.1)
BNC31,31.11794,9.437314,1022,7.827297,7.827297,Bank #1 || Task: None,(359.2, 9.8, 354.1)
BNC31,31.11794,9.437314,1023,7.834155,7.834155,Bank #1 || Task: None,(359.4, 10.2, 354.1)
BNC31,31.11794,9.437314,1024,7.841008,7.841008,Bank #1 || Task: None,(359.5, 10.5, 354.1)
BNC31,31.11794,9.437314,1025,7.848001,7.848001,Bank #1 || Task: None,(359.6, 10.8, 354.1)
BNC31,31.11794,9.437314,1026,7.854953,7.854953,Bank #1 || Task: None,(359.7, 11.1, 354.1)
BNC31,31.11794,9.437314,1027,7.861862,7.861862,Bank #1 || Task: None,(359.7, 11.4, 354.1)
BNC31,31.11794,9.437314,1028,7.869063,7.869063,Bank #1 || Task: None,(359.8, 11.6, 354.0)
BNC31,31.11794,9.437314,1029,7.875743,7.875743,Bank #1 || Task: None,(359.8, 11.9, 354.0)
BNC31,31.11794,9.437314,1030,7.882773,7.882773,Bank #1 || Task: None,(359.8, 12.1, 353.9)
BNC31,31.11794,9.437314,1031,7.889757,7.889757,Bank #1 || Task: None,(359.9, 12.3, 353.9)
BNC31,31.11794,9.437314,1032,7.896604,7.896604,Bank #1 || Task: None,(359.9, 12.4, 353.9)
BNC31,31.11794,9.437314,1033,7.903498,7.903498,Bank #1 || Task: None,(360.0, 12.6, 353.9)
BNC31,31.11794,9.437314,1034,7.910787,7.910787,Bank #1 || Task: None,(360.0, 12.7, 353.8)
BNC31,31.11794,9.437314,1035,7.917395,7.917395,Bank #1 || Task: None,(0.0, 12.8, 353.8)
BNC31,31.11794,9.437314,1036,7.924334,7.924334,Bank #1 || Task: None,(0.0, 12.9, 353.8)
BNC31,31.11794,9.437314,1037,7.931396,7.931396,Bank #1 || Task: None,(0.0, 13.0, 353.8)
BNC31,31.11794,9.437314,1038,7.938327,7.938327,Bank #1 || Task: None,(0.1, 13.1, 353.8)
BNC31,31.11794,9.437314,1039,7.945179,7.945179,Bank #1 || Task: None,(0.1, 13.1, 353.8)
BNC31,31.11794,9.437314,1040,7.95225,7.95225,Bank #1 || Task: None,(0.1, 13.2, 353.8)
BNC31,31.11794,9.437314,1041,7.959296,7.959296,Bank #1 || Task: None,(0.2, 13.2, 353.8)
BNC31,31.11794,9.437314,1042,7.965999,7.965999,Bank #1 || Task: None,(0.2, 13.3, 353.8)
BNC31,31.11794,9.437314,1043,7.973065,7.973065,Bank #1 || Task: None,(0.3, 13.3, 353.8)
BNC31,31.11794,9.437314,1044,7.979922,7.979922,Bank #1 || Task: None,(0.3, 13.3, 353.8)
BNC31,31.11794,9.437314,1045,7.987927,7.987927,Bank #1 || Task: None,(0.4, 13.3, 353.9)
BNC31,31.11794,9.437314,1046,7.993815,7.993815,Bank #1 || Task: None,(0.5, 13.3, 353.9)
BNC31,31.11794,9.437314,1047,8.00074,8.00074,Bank #1 || Task: None,(0.5, 13.3, 354.0)
BNC31,31.11794,9.437314,1048,8.007788,8.007788,Bank #1 || Task: None,(0.6, 13.3, 354.0)
BNC31,31.11794,9.437314,1049,8.014632,8.014632,Bank #1 || Task: None,(0.6, 13.3, 354.1)
BNC31,31.11794,9.437314,1050,8.021634,8.021634,Bank #1 || Task: None,(0.7, 13.3, 354.2)
BNC31,31.11794,9.437314,1051,8.028547,8.028547,Bank #1 || Task: None,(0.7, 13.3, 354.2)
BNC31,31.11794,9.437314,1052,8.03541,8.03541,Bank #1 || Task: None,(0.8, 13.2, 354.3)
BNC31,31.11794,9.437314,1053,8.04244,8.04244,Bank #1 || Task: None,(0.8, 13.2, 354.4)
BNC31,31.11794,9.437314,1054,8.049266,8.049266,Bank #1 || Task: None,(0.9, 13.2, 354.4)
BNC31,31.11794,9.437314,1055,8.056432,8.056432,Bank #1 || Task: None,(0.9, 13.1, 354.5)
BNC31,31.11794,9.437314,1056,8.063317,8.063317,Bank #1 || Task: None,(0.9, 13.1, 354.6)
BNC31,31.11794,9.437314,1057,8.070237,8.070237,Bank #1 || Task: None,(1.0, 13.0, 354.6)
BNC31,31.11794,9.437314,1058,8.077258,8.077258,Bank #1 || Task: None,(1.0, 13.0, 354.7)
BNC31,31.11794,9.437314,1059,8.084197,8.084197,Bank #1 || Task: None,(1.0, 12.9, 354.7)
BNC31,31.11794,9.437314,1060,8.091106,8.091106,Bank #1 || Task: None,(1.0, 12.9, 354.8)
BNC31,31.11794,9.437314,1061,8.097905,8.097905,Bank #1 || Task: None,(1.0, 12.8, 354.8)
BNC31,31.11794,9.437314,1062,8.104866,8.104866,Bank #1 || Task: None,(0.9, 12.8, 354.9)
BNC31,31.11794,9.437314,1063,8.111967,8.111967,Bank #1 || Task: None,(0.9, 12.7, 354.9)
BNC31,31.11794,9.437314,1064,8.118889,8.118889,Bank #1 || Task: None,(0.9, 12.7, 355.0)
BNC31,31.11794,9.437314,1065,8.125706,8.125706,Bank #1 || Task: None,(0.9, 12.6, 355.0)
BNC31,31.11794,9.437314,1066,8.132611,8.132611,Bank #1 || Task: None,(0.8, 12.5, 355.0)
BNC31,31.11794,9.437314,1067,8.139565,8.139565,Bank #1 || Task: None,(0.8, 12.5, 355.0)
BNC31,31.11794,9.437314,1068,8.146487,8.146487,Bank #1 || Task: None,(0.8, 12.4, 355.1)
BNC31,32.63071,13.55466,1069,8.153431,8.153431,Bank #1 || Task: None,(0.7, 12.3, 355.1)
BNC31,32.63071,13.55466,1070,8.160464,8.160464,Bank #1 || Task: None,(0.7, 12.3, 355.1)
BNC31,32.63071,13.55466,1071,8.167331,8.167331,Bank #1 || Task: None,(0.7, 12.2, 355.1)
BNC31,32.63071,13.55466,1072,8.174416,8.174416,Bank #1 || Task: None,(0.6, 12.1, 355.1)
BNC31,32.63071,13.55466,1073,8.181233,8.181233,Bank #1 || Task: None,(0.6, 12.0, 355.2)
BNC31,32.63071,13.55466,1074,8.189331,8.189331,Bank #1 || Task: None,(0.6, 12.0, 355.2)
BNC31,32.63071,13.55466,1075,8.195195,8.195195,Bank #1 || Task: None,(0.5, 11.9, 355.2)
BNC31,32.63071,13.55466,1076,8.202158,8.202158,Bank #1 || Task: None,(0.5, 11.8, 355.2)
BNC31,32.63071,13.55466,1077,8.209027,8.209027,Bank #1 || Task: None,(0.4, 11.7, 355.2)
BNC31,32.63071,13.55466,1078,8.216014,8.216014,Bank #1 || Task: None,(0.4, 11.7, 355.2)
BNC31,32.63071,13.55466,1079,8.22286,8.22286,Bank #1 || Task: None,(0.3, 11.6, 355.2)
BNC31,32.63071,13.55466,1080,8.229848,8.229848,Bank #1 || Task: None,(0.3, 11.5, 355.2)
BNC31,32.63071,13.55466,1081,8.236748,8.236748,Bank #1 || Task: None,(0.3, 11.4, 355.2)
BNC31,32.63071,13.55466,1082,8.243725,8.243725,Bank #1 || Task: None,(0.2, 11.3, 355.2)
BNC31,32.63071,13.55466,1083,8.250982,8.250982,Bank #1 || Task: None,(0.2, 11.3, 355.2)
BNC31,32.63071,13.55466,1084,8.258088,8.258088,Bank #1 || Task: None,(0.2, 11.2, 355.2)
BNC31,32.63071,13.55466,1085,8.265002,8.265002,Bank #1 || Task: None,(0.2, 11.1, 355.1)
BNC31,32.63071,13.55466,1086,8.273014,8.273014,Bank #1 || Task: None,(0.2, 11.0, 355.1)
BNC31,32.63071,13.55466,1087,8.278431,8.278431,Bank #1 || Task: None,(0.2, 10.9, 355.1)
BNC31,32.63071,13.55466,1088,8.285362,8.285362,Bank #1 || Task: None,(0.1, 10.8, 355.1)
BNC31,32.63071,13.55466,1089,8.292369,8.292369,Bank #1 || Task: None,(0.1, 10.7, 355.1)
BNC31,32.63071,13.55466,1090,8.299219,8.299219,Bank #1 || Task: None,(0.1, 10.6, 355.1)
BNC31,32.63071,13.55466,1091,8.306335,8.306335,Bank #1 || Task: None,(0.1, 10.5, 355.2)
BNC31,32.63071,13.55466,1092,8.313184,8.313184,Bank #1 || Task: None,(0.1, 10.5, 355.2)
BNC31,32.63071,13.55466,1093,8.320309,8.320309,Bank #1 || Task: None,(0.1, 10.4, 355.2)
BNC31,32.63071,13.55466,1094,8.327094,8.327094,Bank #1 || Task: None,(0.1, 10.3, 355.2)
BNC31,32.63071,13.55466,1095,8.334091,8.334091,Bank #1 || Task: None,(0.2, 10.2, 355.2)
BNC31,32.63071,13.55466,1096,8.340934,8.340934,Bank #1 || Task: None,(0.2, 10.1, 355.2)
BNC31,32.63071,13.55466,1097,8.347871,8.347871,Bank #1 || Task: None,(0.2, 10.0, 355.2)
BNC31,32.63071,13.55466,1098,8.354808,8.354808,Bank #1 || Task: None,(0.2, 9.8, 355.2)
BNC31,32.63071,13.55466,1099,8.361733,8.361733,Bank #1 || Task: None,(0.3, 9.7, 355.2)
BNC31,32.63071,13.55466,1100,8.368669,8.368669,Bank #1 || Task: None,(0.3, 9.6, 355.2)
BNC31,32.63071,13.55466,1101,8.375647,8.375647,Bank #1 || Task: None,(0.4, 9.5, 355.2)
BNC31,32.63071,13.55466,1102,8.382653,8.382653,Bank #1 || Task: None,(0.4, 9.4, 355.2)
BNC31,32.63071,13.55466,1103,8.390711,8.390711,Bank #1 || Task: None,(0.4, 9.3, 355.2)
BNC31,32.63071,13.55466,1104,8.396493,8.396493,Bank #1 || Task: None,(0.5, 9.2, 355.2)
BNC31,32.63071,13.55466,1105,8.403441,8.403441,Bank #1 || Task: None,(0.5, 9.1, 355.2)
BNC31,32.63071,13.55466,1106,8.410605,8.410605,Bank #1 || Task: None,(0.6, 8.9, 355.2)
BNC31,32.63071,13.55466,1107,8.417524,8.417524,Bank #1 || Task: None,(0.6, 8.8, 355.2)
BNC31,32.63071,13.55466,1108,8.424303,8.424303,Bank #1 || Task: None,(0.7, 8.7, 355.3)
BNC31,32.63071,13.55466,1109,8.4313,8.4313,Bank #1 || Task: None,(0.7, 8.6, 355.3)
BNC31,32.63071,13.55466,1110,8.438361,8.438361,Bank #1 || Task: None,(0.8, 8.5, 355.3)
BNC31,32.63071,13.55466,1111,8.445104,8.445104,Bank #1 || Task: None,(0.8, 8.4, 355.3)
BNC31,32.63071,13.55466,1112,8.451964,8.451964,Bank #1 || Task: None,(0.9, 8.2, 355.3)
BNC31,32.63071,13.55466,1113,8.459062,8.459062,Bank #1 || Task: None,(0.9, 8.1, 355.3)
BNC31,32.63071,13.55466,1114,8.465966,8.465966,Bank #1 || Task: None,(1.0, 8.0, 355.3)
BNC31,32.63071,13.55466,1115,8.472943,8.472943,Bank #1 || Task: None,(1.0, 7.9, 355.3)
BNC31,32.63071,13.55466,1116,8.480102,8.480102,Bank #1 || Task: None,(1.0, 7.8, 355.3)
BNC31,32.63071,13.55466,1117,8.486761,8.486761,Bank #1 || Task: None,(1.1, 7.7, 355.3)
BNC31,32.63071,13.55466,1118,8.493704,8.493704,Bank #1 || Task: None,(1.1, 7.5, 355.4)
BNC31,32.63071,13.55466,1119,8.500766,8.500766,Bank #1 || Task: None,(1.2, 7.4, 355.4)
BNC31,32.63071,13.55466,1120,8.507596,8.507596,Bank #1 || Task: None,(1.2, 7.3, 355.4)
BNC31,32.63071,13.55466,1121,8.514482,8.514482,Bank #1 || Task: None,(1.2, 7.2, 355.4)
BNC31,32.63071,13.55466,1122,8.521455,8.521455,Bank #1 || Task: None,(1.3, 7.1, 355.4)
BNC31,32.63071,13.55466,1123,8.528398,8.528398,Bank #1 || Task: None,(1.3, 7.0, 355.4)
BNC31,32.63071,13.55466,1124,8.535362,8.535362,Bank #1 || Task: None,(1.3, 6.9, 355.4)
BNC31,32.63071,13.55466,1125,8.542297,8.542297,Bank #1 || Task: None,(1.3, 6.8, 355.5)
BNC31,32.63071,13.55466,1126,8.549689,8.549689,Bank #1 || Task: None,(1.4, 6.7, 355.5)
BNC31,32.63071,13.55466,1127,8.556496,8.556496,Bank #1 || Task: None,(1.4, 6.6, 355.5)
BNC31,32.63071,13.55466,1128,8.563396,8.563396,Bank #1 || Task: None,(1.4, 6.5, 355.5)
BNC31,32.63071,13.55466,1129,8.570494,8.570494,Bank #1 || Task: None,(1.5, 6.4, 355.5)
BNC31,32.63071,13.55466,1130,8.577186,8.577186,Bank #1 || Task: None,(1.5, 6.4, 355.6)
BNC31,32.63071,13.55466,1131,8.584175,8.584175,Bank #1 || Task: None,(1.5, 6.3, 355.6)
BNC31,32.63071,13.55466,1132,8.592051,8.592051,Bank #1 || Task: None,(1.5, 6.2, 355.6)
BNC31,32.63071,13.55466,1133,8.597956,8.597956,Bank #1 || Task: None,(1.6, 6.1, 355.6)
BNC31,32.63071,13.55466,1134,8.604965,8.604965,Bank #1 || Task: None,(1.6, 6.0, 355.6)
BNC31,32.63071,13.55466,1135,8.611824,8.611824,Bank #1 || Task: None,(1.6, 6.0, 355.6)
BNC31,32.63071,13.55466,1136,8.618751,8.618751,Bank #1 || Task: None,(1.6, 5.9, 355.6)
BNC31,32.63071,13.55466,1137,8.625706,8.625706,Bank #1 || Task: None,(1.7, 5.8, 355.6)
BNC31,32.63071,13.55466,1138,8.632712,8.632712,Bank #1 || Task: None,(1.7, 5.7, 355.6)
BNC31,32.63071,13.55466,1139,8.639658,8.639658,Bank #1 || Task: None,(1.7, 5.7, 355.6)
BNC31,32.63071,13.55466,1140,8.647331,8.647331,Bank #1 || Task: None,(1.7, 5.6, 355.6)
BNC31,32.63071,13.55466,1141,8.653488,8.653488,Bank #1 || Task: None,(1.8, 5.5, 355.6)
BNC31,32.63071,13.55466,1142,8.660489,8.660489,Bank #1 || Task: None,(1.8, 5.5, 355.6)
BNC31,32.63071,13.55466,1143,8.66739,8.66739,Bank #1 || Task: None,(1.8, 5.4, 355.6)
BNC31,32.63071,13.55466,1144,8.674499,8.674499,Bank #1 || Task: None,(1.8, 5.4, 355.6)
BNC31,32.63071,13.55466,1145,8.681286,8.681286,Bank #1 || Task: None,(1.8, 5.3, 355.6)
BNC31,32.63071,13.55466,1146,8.688306,8.688306,Bank #1 || Task: None,(1.8, 5.3, 355.6)
BNC31,32.63071,13.55466,1147,8.695155,8.695155,Bank #1 || Task: None,(1.8, 5.2, 355.6)
BNC31,32.63071,13.55466,1148,8.702161,8.702161,Bank #1 || Task: None,(1.8, 5.2, 355.6)
BNC31,32.63071,13.55466,1149,8.70924,8.70924,Bank #1 || Task: None,(1.8, 5.1, 355.6)
BNC31,32.63071,13.55466,1150,8.71599,8.71599,Bank #1 || Task: None,(1.8, 5.1, 355.6)
BNC31,32.63071,13.55466,1151,8.723069,8.723069,Bank #1 || Task: None,(1.8, 5.1, 355.6)
BNC31,32.63071,13.55466,1152,8.730081,8.730081,Bank #1 || Task: None,(1.8, 5.0, 355.6)
BNC31,32.63071,13.55466,1153,8.736768,8.736768,Bank #1 || Task: None,(1.8, 5.0, 355.6)
BNC31,32.63071,13.55466,1154,8.743735,8.743735,Bank #1 || Task: None,(1.8, 5.0, 355.6)
BNC31,32.63071,13.55466,1155,8.750628,8.750628,Bank #1 || Task: None,(1.8, 4.9, 355.7)
BNC31,32.63071,13.55466,1156,8.75765,8.75765,Bank #1 || Task: None,(1.8, 4.9, 355.7)
BNC31,32.63071,13.55466,1157,8.764628,8.764628,Bank #1 || Task: None,(1.8, 4.9, 355.7)
BNC31,32.63071,13.55466,1158,8.771498,8.771498,Bank #1 || Task: None,(1.8, 4.8, 355.7)
BNC31,32.63071,13.55466,1159,8.778428,8.778428,Bank #1 || Task: None,(1.8, 4.8, 355.7)
BNC31,32.63071,13.55466,1160,8.785314,8.785314,Bank #1 || Task: None,(1.7, 4.8, 355.7)
BNC31,32.63071,13.55466,1161,8.793356,8.793356,Bank #1 || Task: None,(1.7, 4.8, 355.7)
BNC31,33.35548,19.30597,1162,8.799312,8.799312,Bank #1 || Task: None,(1.7, 4.7, 355.7)
BNC31,33.35548,19.30597,1163,8.806261,8.806261,Bank #1 || Task: None,(1.7, 4.7, 355.7)
BNC31,33.35548,19.30597,1164,8.8131,8.8131,Bank #1 || Task: None,(1.7, 4.7, 355.7)
BNC31,33.35548,19.30597,1165,8.820093,8.820093,Bank #1 || Task: None,(1.6, 4.7, 355.7)
BNC31,33.35548,19.30597,1166,8.826993,8.826993,Bank #1 || Task: None,(1.6, 4.6, 355.8)
BNC31,33.35548,19.30597,1167,8.834,8.834,Bank #1 || Task: None,(1.6, 4.6, 355.8)
BNC31,33.35548,19.30597,1168,8.840913,8.840913,Bank #1 || Task: None,(1.6, 4.6, 355.8)
BNC31,33.35548,19.30597,1169,8.847816,8.847816,Bank #1 || Task: None,(1.5, 4.5, 355.8)
BNC31,33.35548,19.30597,1170,8.85478,8.85478,Bank #1 || Task: None,(1.5, 4.5, 355.8)
BNC31,33.35548,19.30597,1171,8.861668,8.861668,Bank #1 || Task: None,(1.5, 4.5, 355.8)
BNC31,33.35548,19.30597,1172,8.868664,8.868664,Bank #1 || Task: None,(1.4, 4.4, 355.8)
BNC31,33.35548,19.30597,1173,8.875815,8.875815,Bank #1 || Task: None,(1.4, 4.4, 355.8)
BNC31,33.35548,19.30597,1174,8.882554,8.882554,Bank #1 || Task: None,(1.4, 4.4, 355.8)
BNC31,33.35548,19.30597,1175,8.889705,8.889705,Bank #1 || Task: None,(1.3, 4.4, 355.9)
BNC31,33.35548,19.30597,1176,8.896486,8.896486,Bank #1 || Task: None,(1.3, 4.3, 355.9)
BNC31,33.35548,19.30597,1177,8.90346,8.90346,Bank #1 || Task: None,(1.3, 4.3, 355.8)
BNC31,33.35548,19.30597,1178,8.910286,8.910286,Bank #1 || Task: None,(1.3, 4.3, 355.8)
BNC31,33.35548,19.30597,1179,8.917618,8.917618,Bank #1 || Task: None,(1.3, 4.3, 355.8)
BNC31,33.35548,19.30597,1180,8.924417,8.924417,Bank #1 || Task: None,(1.3, 4.2, 355.8)
BNC31,33.35548,19.30597,1181,8.931194,8.931194,Bank #1 || Task: None,(1.2, 4.2, 355.8)
BNC31,33.35548,19.30597,1182,8.93816,8.93816,Bank #1 || Task: None,(1.2, 4.2, 355.8)
BNC31,33.35548,19.30597,1183,8.945031,8.945031,Bank #1 || Task: None,(1.2, 4.2, 355.8)
BNC31,33.35548,19.30597,1184,8.951972,8.951972,Bank #1 || Task: None,(1.2, 4.1, 355.8)
BNC31,33.35548,19.30597,1185,8.958995,8.958995,Bank #1 || Task: None,(1.2, 4.1, 355.8)
BNC31,33.35548,19.30597,1186,8.965911,8.965911,Bank #1 || Task: None,(1.2, 4.1, 355.8)
BNC31,33.35548,19.30597,1187,8.973155,8.973155,Bank #1 || Task: None,(1.2, 4.1, 355.8)
BNC31,33.35548,19.30597,1188,8.979745,8.979745,Bank #1 || Task: None,(1.2, 4.1, 355.8)
BNC31,33.35548,19.30597,1189,8.986725,8.986725,Bank #1 || Task: None,(1.2, 4.1, 355.8)
BNC31,33.35548,19.30597,1190,8.994645,8.994645,Bank #1 || Task: None,(1.2, 4.1, 355.8)
BNC31,33.35548,19.30597,1191,9.000713,9.000713,Bank #1 || Task: None,(1.2, 4.1, 355.8)
BNC31,33.35548,19.30597,1192,9.007546,9.007546,Bank #1 || Task: None,(1.3, 4.1, 355.8)
BNC31,33.35548,19.30597,1193,9.014554,9.014554,Bank #1 || Task: None,(1.2, 4.1, 355.8)
BNC31,33.35548,19.30597,1194,9.021423,9.021423,Bank #1 || Task: None,(1.3, 4.1, 355.8)
BNC31,33.35548,19.30597,1195,9.028531,9.028531,Bank #1 || Task: None,(1.3, 4.1, 355.8)
BNC31,33.35548,19.30597,1196,9.035363,9.035363,Bank #1 || Task: None,(1.3, 4.1, 355.8)
BNC31,33.35548,19.30597,1197,9.042436,9.042436,Bank #1 || Task: None,(1.3, 4.0, 355.8)
BNC31,33.35548,19.30597,1198,9.049249,9.049249,Bank #1 || Task: None,(1.3, 4.0, 355.8)
BNC31,33.35548,19.30597,1199,9.056223,9.056223,Bank #1 || Task: None,(1.3, 4.0, 355.8)
BNC31,33.35548,19.30597,1200,9.06307,9.06307,Bank #1 || Task: None,(1.3, 4.0, 355.8)
BNC31,33.35548,19.30597,1201,9.070193,9.070193,Bank #1 || Task: None,(1.3, 4.0, 355.8)
BNC31,33.35548,19.30597,1202,9.076996,9.076996,Bank #1 || Task: None,(1.3, 4.0, 355.8)
BNC31,33.35548,19.30597,1203,9.084018,9.084018,Bank #1 || Task: None,(1.3, 4.0, 355.7)
BNC31,33.35548,19.30597,1204,9.091096,9.091096,Bank #1 || Task: None,(1.3, 4.0, 355.7)
BNC31,33.35548,19.30597,1205,9.097793,9.097793,Bank #1 || Task: None,(1.3, 4.0, 355.8)
BNC31,33.35548,19.30597,1206,9.105003,9.105003,Bank #1 || Task: None,(1.3, 4.0, 355.8)
BNC31,33.35548,19.30597,1207,9.11162,9.11162,Bank #1 || Task: None,(1.3, 4.0, 355.8)
BNC31,33.35548,19.30597,1208,9.118831,9.118831,Bank #1 || Task: None,(1.3, 3.9, 355.8)
BNC31,33.35548,19.30597,1209,9.125742,9.125742,Bank #1 || Task: None,(1.3, 3.9, 355.8)
BNC31,33.35548,19.30597,1210,9.132573,9.132573,Bank #1 || Task: None,(1.2, 3.9, 355.8)
BNC31,33.35548,19.30597,1211,9.139806,9.139806,Bank #1 || Task: None,(1.2, 3.9, 355.8)
BNC31,33.35548,19.30597,1212,9.146502,9.146502,Bank #1 || Task: None,(1.2, 3.9, 355.8)
BNC31,33.35548,19.30597,1213,9.153391,9.153391,Bank #1 || Task: None,(1.2, 3.9, 355.8)
BNC31,33.35548,19.30597,1214,9.160361,9.160361,Bank #1 || Task: None,(1.2, 3.9, 355.8)
BNC31,33.35548,19.30597,1215,9.167307,9.167307,Bank #1 || Task: None,(1.2, 3.9, 355.8)
BNC31,33.35548,19.30597,1216,9.174429,9.174429,Bank #1 || Task: None,(1.2, 3.8, 355.8)
BNC31,33.35548,19.30597,1217,9.18129,9.18129,Bank #1 || Task: None,(1.2, 3.8, 355.8)
BNC31,33.35548,19.30597,1218,9.188189,9.188189,Bank #1 || Task: None,(1.3, 3.8, 355.8)
BNC31,33.35548,19.30597,1219,9.196121,9.196121,Bank #1 || Task: None,(1.3, 3.8, 355.8)
BNC31,33.35548,19.30597,1220,9.202026,9.202026,Bank #1 || Task: None,(1.3, 3.8, 355.8)
BNC31,33.35548,19.30597,1221,9.20899,9.20899,Bank #1 || Task: None,(1.3, 3.8, 355.8)
BNC31,33.35548,19.30597,1222,9.215853,9.215853,Bank #1 || Task: None,(1.3, 3.8, 355.8)
BNC31,33.35548,19.30597,1223,9.222924,9.222924,Bank #1 || Task: None,(1.3, 3.7, 355.8)
BNC31,33.35548,19.30597,1224,9.229741,9.229741,Bank #1 || Task: None,(1.4, 3.7, 355.8)
BNC31,33.35548,19.30597,1225,9.236715,9.236715,Bank #1 || Task: None,(1.4, 3.7, 355.8)
BNC31,33.35548,19.30597,1226,9.243714,9.243714,Bank #1 || Task: None,(1.5, 3.7, 355.8)
BNC31,33.35548,19.30597,1227,9.25061,9.25061,Bank #1 || Task: None,(1.6, 3.7, 355.8)
BNC31,33.35548,19.30597,1228,9.257513,9.257513,Bank #1 || Task: None,(1.7, 3.6, 355.8)
BNC31,33.35548,19.30597,1229,9.264517,9.264517,Bank #1 || Task: None,(1.8, 3.6, 355.8)
BNC31,33.35548,19.30597,1230,9.271796,9.271796,Bank #1 || Task: None,(1.9, 3.6, 355.8)
BNC31,33.35548,19.30597,1231,9.27843,9.27843,Bank #1 || Task: None,(2.1, 3.6, 355.8)
BNC31,33.35548,19.30597,1232,9.285384,9.285384,Bank #1 || Task: None,(2.3, 3.6, 355.7)
BNC31,33.35548,19.30597,1233,9.292247,9.292247,Bank #1 || Task: None,(2.5, 3.5, 355.7)
BNC31,33.35548,19.30597,1234,9.299254,9.299254,Bank #1 || Task: None,(2.7, 3.5, 355.7)
BNC31,33.35548,19.30597,1235,9.306196,9.306196,Bank #1 || Task: None,(3.1, 3.5, 355.7)
BNC31,33.35548,19.30597,1236,9.313234,9.313234,Bank #1 || Task: None,(3.4, 3.5, 355.6)
BNC31,33.35548,19.30597,1237,9.320132,9.320132,Bank #1 || Task: None,(3.7, 3.5, 355.6)
BNC31,33.35548,19.30597,1238,9.327196,9.327196,Bank #1 || Task: None,(4.1, 3.4, 355.5)
BNC31,33.35548,19.30597,1239,9.33409,9.33409,Bank #1 || Task: None,(4.6, 3.4, 355.5)
BNC31,33.35548,19.30597,1240,9.340878,9.340878,Bank #1 || Task: None,(5.0, 3.4, 355.5)
BNC31,33.35548,19.30597,1241,9.347966,9.347966,Bank #1 || Task: None,(5.5, 3.4, 355.4)
BNC31,33.35548,19.30597,1242,9.354982,9.354982,Bank #1 || Task: None,(6.0, 3.4, 355.4)
BNC31,33.35548,19.30597,1243,9.361769,9.361769,Bank #1 || Task: None,(6.5, 3.3, 355.4)
BNC31,33.35548,19.30597,1244,9.368633,9.368633,Bank #1 || Task: None,(7.0, 3.3, 355.4)
BNC31,33.35548,19.30597,1245,9.375615,9.375615,Bank #1 || Task: None,(7.6, 3.3, 355.4)
BNC31,33.35548,19.30597,1246,9.382465,9.382465,Bank #1 || Task: None,(8.2, 3.3, 355.4)
BNC31,33.35548,19.30597,1247,9.389622,9.389622,Bank #1 || Task: None,(8.7, 3.3, 355.5)
BNC31,33.35548,19.30597,1248,9.397421,9.397421,Bank #1 || Task: None,(9.3, 3.3, 355.5)
BNC31,33.35548,19.30597,1249,9.403427,9.403427,Bank #1 || Task: None,(9.8, 3.4, 355.6)
BNC31,33.35548,19.30597,1250,9.410298,9.410298,Bank #1 || Task: None,(10.4, 3.4, 355.6)
BNC31,33.35548,19.30597,1251,9.417364,9.417364,Bank #1 || Task: None,(10.9, 3.4, 355.7)
BNC31,33.35548,19.30597,1252,9.424236,9.424236,Bank #1 || Task: None,(11.3, 3.4, 355.8)
BNC31,33.35548,19.30597,1253,9.431103,9.431103,Bank #1 || Task: None,(11.8, 3.5, 355.9)
BNC31,33.35548,19.30597,1254,9.438078,9.438078,Bank #1 || Task: None,(12.2, 3.5, 355.9)
BNC31,33.35548,19.30597,1255,9.445073,9.445073,Bank #1 || Task: None,(12.6, 3.5, 356.0)
BNC31,33.35548,19.30597,1256,9.452025,9.452025,Bank #1 || Task: None,(13.0, 3.5, 356.1)
BNC31,33.35548,19.30597,1257,9.45913,9.45913,Bank #1 || Task: None,(13.4, 3.6, 356.1)
BNC31,33.35548,19.30597,1258,9.465828,9.465828,Bank #1 || Task: None,(13.8, 3.6, 356.2)
BNC31,33.35548,19.30597,1259,9.473143,9.473143,Bank #1 || Task: None,(14.2, 3.6, 356.2)
BNC31,33.35548,19.30597,1260,9.479753,9.479753,Bank #1 || Task: None,(14.5, 3.6, 356.3)
