ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC27,-0.1377555,-2.77179,262,2.630198,2.630198,Bank #1 || Task: None,(10.7, 4.1, 358.8)
BNC27,-0.1377555,-2.77179,263,2.637035,2.637035,Bank #1 || Task: None,(10.7, 4.1, 358.8)
BNC27,-0.1377555,-2.77179,264,2.64396,2.64396,Bank #1 || Task: None,(10.7, 4.1, 358.8)
BNC27,-0.1377555,-2.77179,265,2.651003,2.651003,Bank #1 || Task: None,(10.7, 4.1, 358.8)
BNC27,-0.1377555,-2.77179,266,2.657986,2.657986,Bank #1 || Task: None,(10.8, 4.1, 358.8)
BNC27,-0.1377555,-2.77179,267,2.664838,2.664838,Bank #1 || Task: None,(10.8, 4.1, 358.8)
BNC27,-0.1377555,-2.77179,268,2.671732,2.671732,Bank #1 || Task: None,(10.8, 4.1, 358.8)
BNC27,-0.1377555,-2.77179,269,2.678811,2.678811,Bank #1 || Task: None,(10.8, 4.1, 358.8)
BNC27,-0.1377555,-2.77179,270,2.685623,2.685623,Bank #1 || Task: None,(10.8, 4.1, 358.8)
BNC27,-0.1377555,-2.77179,271,2.692605,2.692605,Bank #1 || Task: None,(10.8, 4.1, 358.8)
BNC27,-0.1377555,-2.77179,272,2.699562,2.699562,Bank #1 || Task: None,(10.8, 4.1, 358.8)
BNC27,-0.1377555,-2.77179,273,2.706489,2.706489,Bank #1 || Task: None,(10.8, 4.1, 358.8)
BNC27,-0.1377555,-2.77179,274,2.713583,2.713583,Bank #1 || Task: None,(10.8, 4.1, 358.8)
BNC27,-0.1377555,-2.77179,275,2.720411,2.720411,Bank #1 || Task: None,(10.8, 4.1, 358.9)
BNC27,-0.1377555,-2.77179,276,2.727302,2.727302,Bank #1 || Task: None,(10.8, 4.1, 358.9)
BNC27,-0.1377555,-2.77179,277,2.734368,2.734368,Bank #1 || Task: None,(10.7, 4.2, 358.9)
BNC27,-0.1377555,-2.77179,278,2.741197,2.741197,Bank #1 || Task: None,(10.7, 4.2, 358.9)
BNC27,-0.1377555,-2.77179,279,2.748171,2.748171,Bank #1 || Task: None,(10.7, 4.2, 358.9)
BNC27,-0.1377555,-2.77179,280,2.755078,2.755078,Bank #1 || Task: None,(10.7, 4.2, 358.9)
BNC27,-0.1377555,-2.77179,281,2.762058,2.762058,Bank #1 || Task: None,(10.7, 4.2, 358.9)
BNC27,-0.1377555,-2.77179,282,2.769002,2.769002,Bank #1 || Task: None,(10.7, 4.2, 358.9)
BNC27,-0.1377555,-2.77179,283,2.775971,2.775971,Bank #1 || Task: None,(10.6, 4.2, 358.9)
BNC27,-0.1377555,-2.77179,284,2.78285,2.78285,Bank #1 || Task: None,(10.6, 4.3, 358.9)
BNC27,-0.1377555,-2.77179,285,2.789812,2.789812,Bank #1 || Task: None,(10.6, 4.3, 358.9)
BNC27,-0.1377555,-2.77179,286,2.797743,2.797743,Bank #1 || Task: None,(10.6, 4.3, 358.9)
BNC27,-0.1377555,-2.77179,287,2.803847,2.803847,Bank #1 || Task: None,(10.6, 4.3, 358.9)
BNC27,-0.1377555,-2.77179,288,2.810782,2.810782,Bank #1 || Task: None,(10.6, 4.3, 358.9)
BNC27,-0.1377555,-2.77179,289,2.817611,2.817611,Bank #1 || Task: None,(10.6, 4.3, 358.9)
BNC27,-0.1377555,-2.77179,290,2.824513,2.824513,Bank #1 || Task: None,(10.6, 4.3, 358.9)
BNC27,-0.1377555,-2.77179,291,2.831539,2.831539,Bank #1 || Task: None,(10.6, 4.3, 358.9)
BNC27,-0.1377555,-2.77179,292,2.838392,2.838392,Bank #1 || Task: None,(10.6, 4.3, 358.9)
BNC27,-0.1377555,-2.77179,293,2.845445,2.845445,Bank #1 || Task: None,(10.6, 4.3, 358.9)
BNC27,-0.1377555,-2.77179,294,2.852392,2.852392,Bank #1 || Task: None,(10.6, 4.3, 358.9)
BNC27,-0.1377555,-2.77179,295,2.859282,2.859282,Bank #1 || Task: None,(10.5, 4.3, 358.9)
BNC27,-0.1377555,-2.77179,296,2.866209,2.866209,Bank #1 || Task: None,(10.5, 4.3, 358.9)
BNC27,-0.1377555,-2.77179,297,2.873098,2.873098,Bank #1 || Task: None,(10.5, 4.3, 358.9)
BNC27,-0.1377555,-2.77179,298,2.880117,2.880117,Bank #1 || Task: None,(10.5, 4.3, 358.9)
BNC27,-0.1377555,-2.77179,299,2.887015,2.887015,Bank #1 || Task: None,(10.5, 4.3, 358.9)
BNC27,-0.1377555,-2.77179,300,2.893944,2.893944,Bank #1 || Task: None,(10.5, 4.3, 358.8)
BNC27,-0.1377555,-2.77179,301,2.90089,2.90089,Bank #1 || Task: None,(10.5, 4.3, 358.8)
BNC27,-0.1377555,-2.77179,302,2.907933,2.907933,Bank #1 || Task: None,(10.5, 4.3, 358.8)
BNC27,-0.1377555,-2.77179,303,2.914936,2.914936,Bank #1 || Task: None,(10.6, 4.3, 358.8)
BNC27,-0.1377555,-2.77179,304,2.921823,2.921823,Bank #1 || Task: None,(10.6, 4.3, 358.8)
BNC27,-0.1377555,-2.77179,305,2.928894,2.928894,Bank #1 || Task: None,(10.6, 4.3, 358.8)
BNC27,-0.1377555,-2.77179,306,2.935756,2.935756,Bank #1 || Task: None,(10.6, 4.3, 358.8)
BNC27,-0.1377555,-2.77179,307,2.942685,2.942685,Bank #1 || Task: None,(10.6, 4.3, 358.8)
BNC27,-0.1377555,-2.77179,308,2.949749,2.949749,Bank #1 || Task: None,(10.6, 4.3, 358.8)
BNC27,-0.1377555,-2.77179,309,2.956584,2.956584,Bank #1 || Task: None,(10.6, 4.3, 358.8)
BNC27,-0.1377555,-2.77179,310,2.963682,2.963682,Bank #1 || Task: None,(10.6, 4.3, 358.8)
BNC27,-0.1377555,-2.77179,311,2.971554,2.971554,Bank #1 || Task: None,(10.7, 4.3, 358.8)
BNC27,-0.1377555,-2.77179,312,2.978034,2.978034,Bank #1 || Task: None,(10.7, 4.3, 358.8)
BNC27,-0.1377555,-2.77179,313,2.984439,2.984439,Bank #1 || Task: None,(10.7, 4.3, 358.7)
BNC27,-0.1377555,-2.77179,314,2.991498,2.991498,Bank #1 || Task: None,(10.7, 4.3, 358.7)
BNC27,-0.1377555,-2.77179,315,2.999424,2.999424,Bank #1 || Task: None,(10.7, 4.3, 358.8)
BNC27,-0.1377555,-2.77179,316,3.00517,3.00517,Bank #1 || Task: None,(10.7, 4.3, 358.8)
BNC27,-0.1377555,-2.77179,317,3.01212,3.01212,Bank #1 || Task: None,(10.8, 4.3, 358.8)
BNC27,-0.1377555,-2.77179,318,3.019181,3.019181,Bank #1 || Task: None,(10.8, 4.3, 358.8)
BNC27,-0.1377555,-2.77179,319,3.02608,3.02608,Bank #1 || Task: None,(10.8, 4.3, 358.8)
BNC27,-0.1377555,-2.77179,320,3.032951,3.032951,Bank #1 || Task: None,(10.8, 4.3, 358.8)
BNC27,-0.1377555,-2.77179,321,3.039886,3.039886,Bank #1 || Task: None,(10.8, 4.3, 358.8)
BNC27,-0.1377555,-2.77179,322,3.046844,3.046844,Bank #1 || Task: None,(10.8, 4.4, 358.8)
BNC27,-0.1377555,-2.77179,323,3.053932,3.053932,Bank #1 || Task: None,(10.8, 4.4, 358.8)
BNC27,-0.1377555,-2.77179,324,3.060749,3.060749,Bank #1 || Task: None,(10.8, 4.4, 358.8)
BNC27,-0.1377555,-2.77179,325,3.067811,3.067811,Bank #1 || Task: None,(10.8, 4.4, 358.8)
BNC27,-0.1377555,-2.77179,326,3.074651,3.074651,Bank #1 || Task: None,(10.8, 4.4, 358.8)
BNC27,-0.1377555,-2.77179,327,3.081656,3.081656,Bank #1 || Task: None,(10.8, 4.4, 358.8)
BNC27,-0.1377555,-2.77179,328,3.088463,3.088463,Bank #1 || Task: None,(10.8, 4.4, 358.8)
BNC27,-0.1377555,-2.77179,329,3.095378,3.095378,Bank #1 || Task: None,(10.9, 4.4, 358.8)
BNC27,-0.1377555,-2.77179,330,3.102363,3.102363,Bank #1 || Task: None,(10.9, 4.4, 358.8)
BNC27,-0.1377555,-2.77179,331,3.109287,3.109287,Bank #1 || Task: None,(10.9, 4.4, 358.8)
BNC27,-0.1377555,-2.77179,332,3.116394,3.116394,Bank #1 || Task: None,(10.9, 4.4, 358.8)
BNC27,-0.1377555,-2.77179,333,3.124053,3.124053,Bank #1 || Task: None,(10.8, 4.5, 358.8)
BNC27,-0.1377555,-2.77179,334,3.130868,3.130868,Bank #1 || Task: None,(10.8, 4.5, 358.8)
BNC27,-0.1377555,-2.77179,335,3.1373,3.1373,Bank #1 || Task: None,(10.8, 4.4, 358.8)
BNC27,-0.1377555,-2.77179,336,3.143976,3.143976,Bank #1 || Task: None,(10.8, 4.5, 358.8)
BNC27,-0.1377555,-2.77179,337,3.150967,3.150967,Bank #1 || Task: None,(10.8, 4.5, 358.8)
BNC27,-0.1377555,-2.77179,338,3.157828,3.157828,Bank #1 || Task: None,(10.8, 4.5, 358.8)
BNC27,-0.1377555,-2.77179,339,3.164947,3.164947,Bank #1 || Task: None,(10.8, 4.5, 358.8)
BNC27,-0.1377555,-2.77179,340,3.17238,3.17238,Bank #1 || Task: None,(10.7, 4.5, 358.8)
BNC27,-0.1377555,-2.77179,341,3.18223,3.18223,Bank #1 || Task: None,(10.7, 4.4, 358.8)
BNC27,-0.1377555,-2.77179,342,3.186076,3.186076,Bank #1 || Task: None,(10.7, 4.4, 358.8)
BNC27,-0.1377555,-2.77179,343,3.191722,3.191722,Bank #1 || Task: None,(10.7, 4.4, 358.8)
BNC27,-0.1377555,-2.77179,344,3.199675,3.199675,Bank #1 || Task: None,(10.7, 4.4, 358.8)
BNC27,-0.1377555,-2.77179,345,3.205526,3.205526,Bank #1 || Task: None,(10.7, 4.4, 358.8)
BNC27,-0.1377555,-2.77179,346,3.212648,3.212648,Bank #1 || Task: None,(10.6, 4.5, 358.7)
BNC27,-0.1377555,-2.77179,347,3.219473,3.219473,Bank #1 || Task: None,(10.6, 4.4, 358.7)
BNC27,-0.1377555,-2.77179,348,3.226432,3.226432,Bank #1 || Task: None,(10.6, 4.5, 358.7)
BNC27,-0.1377555,-2.77179,349,3.233391,3.233391,Bank #1 || Task: None,(10.6, 4.5, 358.7)
BNC27,-0.1377555,-2.77179,350,3.240276,3.240276,Bank #1 || Task: None,(10.6, 4.5, 358.7)
BNC27,-0.0896197,-0.5519264,351,3.247278,3.247278,Bank #1 || Task: None,(10.6, 4.5, 358.7)
BNC27,-0.0896197,-0.5519264,352,3.254168,3.254168,Bank #1 || Task: None,(10.5, 4.5, 358.7)
BNC27,-0.0896197,-0.5519264,353,3.261093,3.261093,Bank #1 || Task: None,(10.5, 4.5, 358.7)
BNC27,-0.0896197,-0.5519264,354,3.268294,3.268294,Bank #1 || Task: None,(10.5, 4.5, 358.7)
BNC27,-0.0896197,-0.5519264,355,3.275923,3.275923,Bank #1 || Task: None,(10.5, 4.6, 358.7)
BNC27,-0.0896197,-0.5519264,356,3.282673,3.282673,Bank #1 || Task: None,(10.5, 4.6, 358.7)
BNC27,-0.0896197,-0.5519264,357,3.288883,3.288883,Bank #1 || Task: None,(10.5, 4.6, 358.7)
BNC27,-0.0896197,-0.5519264,358,3.295876,3.295876,Bank #1 || Task: None,(10.4, 4.6, 358.7)
BNC27,-0.0896197,-0.5519264,359,3.303005,3.303005,Bank #1 || Task: None,(10.4, 4.7, 358.7)
BNC27,-0.0896197,-0.5519264,360,3.309779,3.309779,Bank #1 || Task: None,(10.4, 4.7, 358.7)
BNC27,-0.0896197,-0.5519264,361,3.316791,3.316791,Bank #1 || Task: None,(10.4, 4.7, 358.7)
BNC27,-0.0896197,-0.5519264,362,3.323636,3.323636,Bank #1 || Task: None,(10.4, 4.8, 358.7)
BNC27,-0.0896197,-0.5519264,363,3.330518,3.330518,Bank #1 || Task: None,(10.4, 4.8, 358.7)
BNC27,-0.0896197,-0.5519264,364,3.337593,3.337593,Bank #1 || Task: None,(10.4, 4.9, 358.6)
BNC27,-0.0896197,-0.5519264,365,3.34445,3.34445,Bank #1 || Task: None,(10.3, 4.9, 358.6)
BNC27,-0.0896197,-0.5519264,366,3.35168,3.35168,Bank #1 || Task: None,(10.3, 5.0, 358.6)
BNC27,-0.0896197,-0.5519264,367,3.358321,3.358321,Bank #1 || Task: None,(10.3, 5.0, 358.6)
BNC27,-0.0896197,-0.5519264,368,3.365255,3.365255,Bank #1 || Task: None,(10.3, 5.1, 358.6)
BNC27,-0.0896197,-0.5519264,369,3.372154,3.372154,Bank #1 || Task: None,(10.3, 5.1, 358.6)
BNC27,-0.0896197,-0.5519264,370,3.379265,3.379265,Bank #1 || Task: None,(10.3, 5.2, 358.6)
BNC27,-0.0896197,-0.5519264,371,3.38612,3.38612,Bank #1 || Task: None,(10.3, 5.3, 358.5)
BNC27,-0.0896197,-0.5519264,372,3.393019,3.393019,Bank #1 || Task: None,(10.3, 5.3, 358.5)
BNC27,-0.0896197,-0.5519264,373,3.403708,3.403708,Bank #1 || Task: None,(10.3, 5.4, 358.5)
BNC27,-0.0896197,-0.5519264,374,3.407965,3.407965,Bank #1 || Task: None,(10.3, 5.5, 358.5)
BNC27,-0.0896197,-0.5519264,375,3.413964,3.413964,Bank #1 || Task: None,(10.3, 5.5, 358.5)
BNC27,-0.0896197,-0.5519264,376,3.420867,3.420867,Bank #1 || Task: None,(10.3, 5.6, 358.5)
BNC27,-0.0896197,-0.5519264,377,3.42782,3.42782,Bank #1 || Task: None,(10.3, 5.7, 358.5)
BNC27,-0.0896197,-0.5519264,378,3.434882,3.434882,Bank #1 || Task: None,(10.3, 5.8, 358.5)
BNC27,-0.0896197,-0.5519264,379,3.442074,3.442074,Bank #1 || Task: None,(10.3, 5.9, 358.5)
BNC27,-0.0896197,-0.5519264,380,3.449046,3.449046,Bank #1 || Task: None,(10.3, 6.1, 358.5)
BNC27,-0.0896197,-0.5519264,381,3.456073,3.456073,Bank #1 || Task: None,(10.2, 6.2, 358.5)
BNC27,-0.0896197,-0.5519264,382,3.463471,3.463471,Bank #1 || Task: None,(10.2, 6.4, 358.4)
BNC27,-0.0896197,-0.5519264,383,3.470502,3.470502,Bank #1 || Task: None,(10.2, 6.6, 358.4)
BNC27,-0.0896197,-0.5519264,384,3.477189,3.477189,Bank #1 || Task: None,(10.2, 6.8, 358.4)
BNC27,-0.0896197,-0.5519264,385,3.484236,3.484236,Bank #1 || Task: None,(10.2, 7.1, 358.4)
BNC27,-0.0896197,-0.5519264,386,3.491116,3.491116,Bank #1 || Task: None,(10.2, 7.3, 358.4)
BNC27,-0.0896197,-0.5519264,387,3.498101,3.498101,Bank #1 || Task: None,(10.2, 7.6, 358.4)
BNC27,-0.0896197,-0.5519264,388,3.505166,3.505166,Bank #1 || Task: None,(10.2, 7.9, 358.4)
BNC27,-0.0896197,-0.5519264,389,3.512069,3.512069,Bank #1 || Task: None,(10.2, 8.2, 358.4)
BNC27,-0.0896197,-0.5519264,390,3.519088,3.519088,Bank #1 || Task: None,(10.3, 8.5, 358.5)
BNC27,-0.0896197,-0.5519264,391,3.525964,3.525964,Bank #1 || Task: None,(10.3, 8.8, 358.5)
BNC27,-0.0896197,-0.5519264,392,3.532979,3.532979,Bank #1 || Task: None,(10.3, 9.2, 358.5)
BNC27,-0.0896197,-0.5519264,393,3.539916,3.539916,Bank #1 || Task: None,(10.3, 9.5, 358.5)
BNC27,-0.0896197,-0.5519264,394,3.546829,3.546829,Bank #1 || Task: None,(10.3, 9.8, 358.4)
BNC27,-0.0896197,-0.5519264,395,3.553681,3.553681,Bank #1 || Task: None,(10.3, 10.1, 358.4)
BNC27,-0.0896197,-0.5519264,396,3.560626,3.560626,Bank #1 || Task: None,(10.4, 10.4, 358.4)
BNC27,-0.0896197,-0.5519264,397,3.56759,3.56759,Bank #1 || Task: None,(10.4, 10.8, 358.4)
BNC27,-0.0896197,-0.5519264,398,3.574528,3.574528,Bank #1 || Task: None,(10.4, 11.1, 358.4)
BNC27,-0.0896197,-0.5519264,399,3.581537,3.581537,Bank #1 || Task: None,(10.4, 11.4, 358.4)
BNC27,-0.0896197,-0.5519264,400,3.588467,3.588467,Bank #1 || Task: None,(10.4, 11.8, 358.4)
BNC27,-0.0896197,-0.5519264,401,3.595423,3.595423,Bank #1 || Task: None,(10.5, 12.1, 358.4)
BNC27,-0.0896197,-0.5519264,402,3.603495,3.603495,Bank #1 || Task: None,(10.5, 12.4, 358.4)
BNC27,-0.0896197,-0.5519264,403,3.609272,3.609272,Bank #1 || Task: None,(10.5, 12.7, 358.4)
BNC27,-0.0896197,-0.5519264,404,3.616134,3.616134,Bank #1 || Task: None,(10.5, 13.1, 358.3)
BNC27,-0.0896197,-0.5519264,405,3.623137,3.623137,Bank #1 || Task: None,(10.5, 13.4, 358.3)
BNC27,-0.0896197,-0.5519264,406,3.630141,3.630141,Bank #1 || Task: None,(10.5, 13.7, 358.3)
BNC27,-0.0896197,-0.5519264,407,3.637009,3.637009,Bank #1 || Task: None,(10.5, 14.0, 358.3)
BNC27,-0.0896197,-0.5519264,408,3.643929,3.643929,Bank #1 || Task: None,(10.5, 14.4, 358.3)
BNC27,-0.0896197,-0.5519264,409,3.65104,3.65104,Bank #1 || Task: None,(10.5, 14.7, 358.2)
BNC27,-0.0896197,-0.5519264,410,3.657822,3.657822,Bank #1 || Task: None,(10.6, 15.0, 358.2)
BNC27,-0.0896197,-0.5519264,411,3.664833,3.664833,Bank #1 || Task: None,(10.6, 15.3, 358.2)
BNC27,-0.0896197,-0.5519264,412,3.671744,3.671744,Bank #1 || Task: None,(10.6, 15.6, 358.2)
BNC27,-0.0896197,-0.5519264,413,3.678655,3.678655,Bank #1 || Task: None,(10.6, 15.9, 358.2)
BNC27,-0.0896197,-0.5519264,414,3.68558,3.68558,Bank #1 || Task: None,(10.6, 16.2, 358.2)
BNC27,-0.0896197,-0.5519264,415,3.692726,3.692726,Bank #1 || Task: None,(10.6, 16.4, 358.2)
BNC27,-0.0896197,-0.5519264,416,3.699513,3.699513,Bank #1 || Task: None,(10.7, 16.7, 358.2)
BNC27,-0.0896197,-0.5519264,417,3.706495,3.706495,Bank #1 || Task: None,(10.7, 17.0, 358.2)
BNC27,-0.0896197,-0.5519264,418,3.713692,3.713692,Bank #1 || Task: None,(10.7, 17.2, 358.2)
BNC27,-0.0896197,-0.5519264,419,3.720289,3.720289,Bank #1 || Task: None,(10.7, 17.4, 358.1)
BNC27,-0.0896197,-0.5519264,420,3.727244,3.727244,Bank #1 || Task: None,(10.7, 17.6, 358.1)
BNC27,-0.0896197,-0.5519264,421,3.73428,3.73428,Bank #1 || Task: None,(10.7, 17.8, 358.1)
BNC27,-0.0896197,-0.5519264,422,3.741061,3.741061,Bank #1 || Task: None,(10.7, 18.0, 358.1)
BNC27,-0.0896197,-0.5519264,423,3.748215,3.748215,Bank #1 || Task: None,(10.7, 18.1, 358.1)
BNC27,-0.0896197,-0.5519264,424,3.754978,3.754978,Bank #1 || Task: None,(10.8, 18.3, 358.1)
BNC27,-0.0896197,-0.5519264,425,3.762108,3.762108,Bank #1 || Task: None,(10.8, 18.4, 358.1)
BNC27,-0.0896197,-0.5519264,426,3.768992,3.768992,Bank #1 || Task: None,(10.8, 18.6, 358.0)
BNC27,-0.0896197,-0.5519264,427,3.775893,3.775893,Bank #1 || Task: None,(10.8, 18.7, 358.0)
BNC27,-0.0896197,-0.5519264,428,3.782841,3.782841,Bank #1 || Task: None,(10.8, 18.8, 358.0)
BNC27,-0.0896197,-0.5519264,429,3.789902,3.789902,Bank #1 || Task: None,(10.8, 18.8, 358.0)
BNC27,-0.0896197,-0.5519264,430,3.796879,3.796879,Bank #1 || Task: None,(10.8, 18.9, 358.0)
BNC27,-0.0896197,-0.5519264,431,3.804974,3.804974,Bank #1 || Task: None,(10.8, 18.9, 357.9)
BNC27,-0.0896197,-0.5519264,432,3.810729,3.810729,Bank #1 || Task: None,(10.8, 19.0, 357.9)
BNC27,-0.0896197,-0.5519264,433,3.81761,3.81761,Bank #1 || Task: None,(10.8, 19.0, 357.9)
BNC27,-0.0896197,-0.5519264,434,3.824571,3.824571,Bank #1 || Task: None,(10.7, 19.0, 357.9)
BNC27,-0.0896197,-0.5519264,435,3.831494,3.831494,Bank #1 || Task: None,(10.7, 19.0, 357.9)
BNC27,-0.0896197,-0.5519264,436,3.838402,3.838402,Bank #1 || Task: None,(10.7, 19.0, 357.9)
BNC27,-0.0896197,-0.5519264,437,3.845487,3.845487,Bank #1 || Task: None,(10.7, 19.0, 357.9)
BNC27,-0.0896197,-0.5519264,438,3.852294,3.852294,Bank #1 || Task: None,(10.7, 19.0, 357.8)
BNC27,-0.0896197,-0.5519264,439,3.859251,3.859251,Bank #1 || Task: None,(10.7, 19.0, 357.8)
BNC27,-0.0896197,-0.5519264,440,3.86618,3.86618,Bank #1 || Task: None,(10.6, 19.0, 357.8)
BNC27,-0.0896197,-0.5519264,441,3.873424,3.873424,Bank #1 || Task: None,(10.6, 18.9, 357.8)
BNC27,-0.0896197,-0.5519264,442,3.880267,3.880267,Bank #1 || Task: None,(10.6, 18.9, 357.8)
BNC27,-0.0896197,-0.5519264,443,3.887998,3.887998,Bank #1 || Task: None,(10.6, 18.9, 357.8)
BNC27,-0.0896197,-0.5519264,444,3.894658,3.894658,Bank #1 || Task: None,(10.6, 18.8, 357.8)
BNC27,-0.0896197,-0.5519264,445,3.900986,3.900986,Bank #1 || Task: None,(10.5, 18.8, 357.8)
BNC27,-0.0896197,-0.5519264,446,3.907859,3.907859,Bank #1 || Task: None,(10.5, 18.7, 357.8)
BNC27,-0.0896197,-0.5519264,447,3.914838,3.914838,Bank #1 || Task: None,(10.5, 18.7, 357.8)
BNC27,-0.0896197,-0.5519264,448,3.92188,3.92188,Bank #1 || Task: None,(10.5, 18.6, 357.8)
BNC27,-0.0896197,-0.5519264,449,3.928649,3.928649,Bank #1 || Task: None,(10.4, 18.6, 357.8)
BNC27,-0.0896197,-0.5519264,450,3.935743,3.935743,Bank #1 || Task: None,(10.4, 18.5, 357.8)
BNC27,-0.0896197,-0.5519264,451,3.942644,3.942644,Bank #1 || Task: None,(10.4, 18.4, 357.8)
BNC27,-0.0896197,-0.5519264,452,3.94945,3.94945,Bank #1 || Task: None,(10.4, 18.4, 357.8)
BNC27,-0.0896197,-0.5519264,453,3.956512,3.956512,Bank #1 || Task: None,(10.4, 18.3, 357.8)
BNC27,-0.0896197,-0.5519264,454,3.963471,3.963471,Bank #1 || Task: None,(10.3, 18.3, 357.8)
BNC27,-0.0896197,-0.5519264,455,3.970357,3.970357,Bank #1 || Task: None,(10.3, 18.2, 357.8)
BNC27,-0.0896197,-0.5519264,456,3.977249,3.977249,Bank #1 || Task: None,(10.3, 18.1, 357.8)
BNC27,-0.0896197,-0.5519264,457,3.984181,3.984181,Bank #1 || Task: None,(10.3, 18.1, 357.8)
BNC27,-0.0896197,-0.5519264,458,3.991147,3.991147,Bank #1 || Task: None,(10.3, 18.0, 357.8)
BNC27,-0.0896197,-0.5519264,459,3.998077,3.998077,Bank #1 || Task: None,(10.3, 17.9, 357.8)
BNC27,-0.0896197,-0.5519264,460,4.006017,4.006017,Bank #1 || Task: None,(10.3, 17.9, 357.8)
BNC27,-0.0896197,-0.5519264,461,4.012071,4.012071,Bank #1 || Task: None,(10.3, 17.8, 357.8)
BNC27,-0.0896197,-0.5519264,462,4.018934,4.018934,Bank #1 || Task: None,(10.2, 17.8, 357.8)
BNC27,0.2591844,2.199093,463,4.02588,4.02588,Bank #1 || Task: None,(10.2, 17.7, 357.8)
BNC27,0.2591844,2.199093,464,4.03301,4.03301,Bank #1 || Task: None,(10.2, 17.7, 357.8)
BNC27,0.2591844,2.199093,465,4.040818,4.040818,Bank #1 || Task: None,(10.2, 17.6, 357.8)
BNC27,0.2591844,2.199093,466,4.047455,4.047455,Bank #1 || Task: None,(10.2, 17.6, 357.8)
BNC27,0.2591844,2.199093,467,4.053683,4.053683,Bank #1 || Task: None,(10.2, 17.5, 357.8)
BNC27,0.2591844,2.199093,468,4.06075,4.06075,Bank #1 || Task: None,(10.1, 17.5, 357.8)
BNC27,0.2591844,2.199093,469,4.067541,4.067541,Bank #1 || Task: None,(10.1, 17.4, 357.8)
BNC27,0.2591844,2.199093,470,4.07453,4.07453,Bank #1 || Task: None,(10.1, 17.4, 357.8)
BNC27,0.2591844,2.199093,471,4.081518,4.081518,Bank #1 || Task: None,(10.1, 17.3, 357.8)
BNC27,0.2591844,2.199093,472,4.088393,4.088393,Bank #1 || Task: None,(10.1, 17.3, 357.8)
BNC27,0.2591844,2.199093,473,4.095309,4.095309,Bank #1 || Task: None,(10.0, 17.3, 357.8)
BNC27,0.2591844,2.199093,474,4.102345,4.102345,Bank #1 || Task: None,(10.0, 17.2, 357.8)
BNC27,0.2591844,2.199093,475,4.109228,4.109228,Bank #1 || Task: None,(10.0, 17.2, 357.8)
BNC27,0.2591844,2.199093,476,4.116213,4.116213,Bank #1 || Task: None,(10.0, 17.2, 357.8)
BNC27,0.2591844,2.199093,477,4.123053,4.123053,Bank #1 || Task: None,(10.0, 17.1, 357.8)
BNC27,0.2591844,2.199093,478,4.130012,4.130012,Bank #1 || Task: None,(10.0, 17.1, 357.8)
BNC27,0.2591844,2.199093,479,4.13697,4.13697,Bank #1 || Task: None,(9.9, 17.1, 357.8)
BNC27,0.2591844,2.199093,480,4.144036,4.144036,Bank #1 || Task: None,(9.9, 17.1, 357.8)
BNC27,0.2591844,2.199093,481,4.15089,4.15089,Bank #1 || Task: None,(9.9, 17.0, 357.8)
BNC27,0.2591844,2.199093,482,4.157823,4.157823,Bank #1 || Task: None,(9.9, 17.0, 357.8)
BNC27,0.2591844,2.199093,483,4.164859,4.164859,Bank #1 || Task: None,(9.9, 17.0, 357.8)
BNC27,0.2591844,2.199093,484,4.171768,4.171768,Bank #1 || Task: None,(9.9, 17.0, 357.8)
BNC27,0.2591844,2.199093,485,4.178716,4.178716,Bank #1 || Task: None,(9.9, 17.0, 357.8)
BNC27,0.2591844,2.199093,486,4.18574,4.18574,Bank #1 || Task: None,(9.9, 17.0, 357.8)
BNC27,0.2591844,2.199093,487,4.192591,4.192591,Bank #1 || Task: None,(9.8, 17.0, 357.8)
BNC27,0.2591844,2.199093,488,4.19975,4.19975,Bank #1 || Task: None,(9.8, 17.0, 357.8)
BNC27,0.2591844,2.199093,489,4.207471,4.207471,Bank #1 || Task: None,(9.8, 16.9, 357.8)
BNC27,0.2591844,2.199093,490,4.213532,4.213532,Bank #1 || Task: None,(9.8, 16.9, 357.8)
BNC27,0.2591844,2.199093,491,4.220342,4.220342,Bank #1 || Task: None,(9.8, 16.9, 357.8)
BNC27,0.2591844,2.199093,492,4.227335,4.227335,Bank #1 || Task: None,(9.8, 16.9, 357.8)
BNC27,0.2591844,2.199093,493,4.234247,4.234247,Bank #1 || Task: None,(9.8, 16.9, 357.8)
BNC27,0.2591844,2.199093,494,4.241394,4.241394,Bank #1 || Task: None,(9.7, 16.9, 357.8)
BNC27,0.2591844,2.199093,495,4.248123,4.248123,Bank #1 || Task: None,(9.7, 16.9, 357.8)
BNC27,0.2591844,2.199093,496,4.255024,4.255024,Bank #1 || Task: None,(9.7, 16.9, 357.8)
BNC27,0.2591844,2.199093,497,4.262108,4.262108,Bank #1 || Task: None,(9.7, 16.9, 357.8)
BNC27,0.2591844,2.199093,498,4.268925,4.268925,Bank #1 || Task: None,(9.7, 16.9, 357.8)
BNC27,0.2591844,2.199093,499,4.275893,4.275893,Bank #1 || Task: None,(9.7, 16.9, 357.8)
BNC27,0.2591844,2.199093,500,4.282815,4.282815,Bank #1 || Task: None,(9.6, 16.9, 357.8)
