ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC28,0,-4.1,266,2.620537,2.620537,Bank #1 || Task: None,(1.2, 4.1, 2.7)
BNC28,0,-4.1,267,2.627568,2.627568,Bank #1 || Task: None,(1.0, 4.3, 2.7)
BNC28,0,-4.1,268,2.634211,2.634211,Bank #1 || Task: None,(0.9, 4.4, 2.7)
BNC28,0,-4.1,269,2.641175,2.641175,Bank #1 || Task: None,(0.7, 4.5, 2.7)
BNC28,0,-4.1,270,2.648184,2.648184,Bank #1 || Task: None,(0.6, 4.7, 2.7)
BNC28,0,-4.1,271,2.655069,2.655069,Bank #1 || Task: None,(0.5, 4.8, 2.7)
BNC28,0,-4.1,272,2.662328,2.662328,Bank #1 || Task: None,(0.4, 4.9, 2.7)
BNC28,0,-4.1,273,2.669044,2.669044,Bank #1 || Task: None,(0.3, 4.9, 2.8)
BNC28,0,-4.1,274,2.675929,2.675929,Bank #1 || Task: None,(0.3, 5.0, 2.8)
BNC28,0,-4.1,275,2.682851,2.682851,Bank #1 || Task: None,(0.3, 5.1, 2.8)
BNC28,0,-4.1,276,2.69325,2.69325,Bank #1 || Task: None,(0.2, 5.2, 2.8)
BNC28,0,-4.1,277,2.698747,2.698747,Bank #1 || Task: None,(0.2, 5.2, 2.8)
BNC28,0,-4.1,278,2.702971,2.702971,Bank #1 || Task: None,(0.2, 5.2, 2.8)
BNC28,0,-4.1,279,2.709819,2.709819,Bank #1 || Task: None,(0.2, 5.2, 2.8)
BNC28,0,-4.1,280,2.716937,2.716937,Bank #1 || Task: None,(0.1, 5.2, 2.8)
BNC28,0,-4.1,281,2.723726,2.723726,Bank #1 || Task: None,(0.1, 5.3, 2.7)
BNC28,0,-4.1,282,2.730812,2.730812,Bank #1 || Task: None,(0.0, 5.2, 2.7)
BNC28,0,-4.1,283,2.737607,2.737607,Bank #1 || Task: None,(0.0, 5.2, 2.7)
BNC28,0,-4.1,284,2.744543,2.744543,Bank #1 || Task: None,(360.0, 5.2, 2.6)
BNC28,0,-4.1,285,2.751587,2.751587,Bank #1 || Task: None,(360.0, 5.2, 2.6)
BNC28,0,-4.1,286,2.758687,2.758687,Bank #1 || Task: None,(360.0, 5.2, 2.6)
BNC28,0,-4.1,287,2.767709,2.767709,Bank #1 || Task: None,(360.0, 5.1, 2.5)
BNC28,0,-4.1,288,2.772423,2.772423,Bank #1 || Task: None,(360.0, 5.1, 2.5)
BNC28,0,-4.1,289,2.779653,2.779653,Bank #1 || Task: None,(360.0, 5.1, 2.5)
BNC28,0,-4.1,290,2.786243,2.786243,Bank #1 || Task: None,(359.9, 5.1, 2.5)
BNC28,0,-4.1,291,2.793271,2.793271,Bank #1 || Task: None,(359.9, 5.0, 2.5)
BNC28,0,-4.1,292,2.800297,2.800297,Bank #1 || Task: None,(359.8, 5.0, 2.5)
BNC28,0,-4.1,293,2.807337,2.807337,Bank #1 || Task: None,(359.8, 5.0, 2.5)
BNC28,0,-4.1,294,2.814083,2.814083,Bank #1 || Task: None,(359.7, 4.9, 2.5)
BNC28,0,-4.1,295,2.821107,2.821107,Bank #1 || Task: None,(359.6, 4.9, 2.5)
BNC28,0,-4.1,296,2.827941,2.827941,Bank #1 || Task: None,(359.6, 4.9, 2.5)
BNC28,0,-4.1,297,2.834791,2.834791,Bank #1 || Task: None,(359.5, 4.9, 2.5)
BNC28,0,-4.1,298,2.841751,2.841751,Bank #1 || Task: None,(359.5, 4.8, 2.5)
BNC28,0,-4.1,299,2.848709,2.848709,Bank #1 || Task: None,(359.4, 4.8, 2.5)
BNC28,0,-4.1,300,2.855934,2.855934,Bank #1 || Task: None,(359.4, 4.8, 2.5)
BNC28,0,-4.1,301,2.862601,2.862601,Bank #1 || Task: None,(359.4, 4.7, 2.5)
BNC28,0,-4.1,302,2.869552,2.869552,Bank #1 || Task: None,(359.4, 4.7, 2.4)
BNC28,0,-4.1,303,2.876531,2.876531,Bank #1 || Task: None,(359.4, 4.7, 2.4)
BNC28,0,-4.1,304,2.883395,2.883395,Bank #1 || Task: None,(359.4, 4.7, 2.4)
BNC28,0,-4.1,305,2.890505,2.890505,Bank #1 || Task: None,(359.4, 4.6, 2.4)
BNC28,0,-4.1,306,2.89749,2.89749,Bank #1 || Task: None,(359.3, 4.6, 2.4)
BNC28,0,-4.1,307,2.904232,2.904232,Bank #1 || Task: None,(359.3, 4.6, 2.4)
BNC28,0,-4.1,308,2.91124,2.91124,Bank #1 || Task: None,(359.3, 4.5, 2.5)
BNC28,0,-4.1,309,2.91813,2.91813,Bank #1 || Task: None,(359.2, 4.5, 2.5)
BNC28,0,-4.1,310,2.92515,2.92515,Bank #1 || Task: None,(359.2, 4.5, 2.5)
BNC28,0,-4.1,311,2.932353,2.932353,Bank #1 || Task: None,(359.2, 4.4, 2.5)
BNC28,0,-4.1,312,2.939221,2.939221,Bank #1 || Task: None,(359.1, 4.4, 2.5)
BNC28,0,-4.1,313,2.946199,2.946199,Bank #1 || Task: None,(359.1, 4.3, 2.5)
BNC28,0,-4.1,314,2.953288,2.953288,Bank #1 || Task: None,(359.1, 4.3, 2.5)
BNC28,0,-4.1,315,2.960329,2.960329,Bank #1 || Task: None,(359.1, 4.2, 2.5)
BNC28,0,-4.1,316,2.967485,2.967485,Bank #1 || Task: None,(359.2, 4.2, 2.5)
BNC28,0,-4.1,317,2.974398,2.974398,Bank #1 || Task: None,(359.2, 4.2, 2.5)
BNC28,0,-4.1,318,2.981317,2.981317,Bank #1 || Task: None,(359.2, 4.1, 2.5)
BNC28,0,-4.1,319,2.988353,2.988353,Bank #1 || Task: None,(359.2, 4.1, 2.5)
BNC28,0,-4.1,320,2.995311,2.995311,Bank #1 || Task: None,(359.1, 4.1, 2.5)
BNC28,0,-4.1,321,3.002537,3.002537,Bank #1 || Task: None,(359.1, 4.0, 2.5)
BNC28,0,-4.1,322,3.009521,3.009521,Bank #1 || Task: None,(359.0, 4.0, 2.5)
BNC28,0,-4.1,323,3.016318,3.016318,Bank #1 || Task: None,(358.9, 4.0, 2.5)
BNC28,0,-4.1,324,3.023221,3.023221,Bank #1 || Task: None,(358.8, 3.9, 2.5)
BNC28,0,-4.1,325,3.030236,3.030236,Bank #1 || Task: None,(358.7, 3.9, 2.5)
BNC28,0,-4.1,326,3.037395,3.037395,Bank #1 || Task: None,(358.6, 3.9, 2.5)
BNC28,0,-4.1,327,3.04405,3.04405,Bank #1 || Task: None,(358.5, 3.9, 2.5)
BNC28,0,-4.1,328,3.051,3.051,Bank #1 || Task: None,(358.5, 3.8, 2.5)
BNC28,0,-4.1,329,3.05798,3.05798,Bank #1 || Task: None,(358.4, 3.8, 2.4)
BNC28,0,-4.1,330,3.065022,3.065022,Bank #1 || Task: None,(358.4, 3.8, 2.4)
BNC28,0,-4.1,331,3.071909,3.071909,Bank #1 || Task: None,(358.4, 3.8, 2.4)
BNC28,0,-4.1,332,3.078707,3.078707,Bank #1 || Task: None,(358.3, 3.8, 2.4)
BNC28,0,-4.1,333,3.086063,3.086063,Bank #1 || Task: None,(358.3, 3.8, 2.3)
BNC28,0,-4.1,334,3.092748,3.092748,Bank #1 || Task: None,(358.3, 3.8, 2.3)
BNC28,0,-4.1,335,3.099607,3.099607,Bank #1 || Task: None,(358.3, 3.8, 2.3)
BNC28,0,-4.1,336,3.106581,3.106581,Bank #1 || Task: None,(358.3, 3.8, 2.3)
BNC28,0,-4.1,337,3.11373,3.11373,Bank #1 || Task: None,(358.3, 3.8, 2.3)
BNC28,0,-4.1,338,3.120476,3.120476,Bank #1 || Task: None,(358.3, 3.8, 2.2)
BNC28,0,-4.1,339,3.127365,3.127365,Bank #1 || Task: None,(358.3, 3.8, 2.2)
BNC28,0,-4.1,340,3.134301,3.134301,Bank #1 || Task: None,(358.3, 3.8, 2.2)
BNC28,0,-4.1,341,3.141347,3.141347,Bank #1 || Task: None,(358.3, 3.8, 2.2)
BNC28,0,-4.1,342,3.148305,3.148305,Bank #1 || Task: None,(358.3, 3.8, 2.2)
BNC28,0,-4.1,343,3.155288,3.155288,Bank #1 || Task: None,(358.3, 3.8, 2.2)
BNC28,0,-4.1,344,3.162095,3.162095,Bank #1 || Task: None,(358.3, 3.8, 2.2)
BNC28,0,-4.1,345,3.169064,3.169064,Bank #1 || Task: None,(358.3, 3.8, 2.2)
BNC28,0,-4.1,346,3.176133,3.176133,Bank #1 || Task: None,(358.3, 3.8, 2.2)
BNC28,0,-4.1,347,3.183124,3.183124,Bank #1 || Task: None,(358.3, 3.8, 2.2)
BNC28,0,-4.1,348,3.190109,3.190109,Bank #1 || Task: None,(358.3, 3.8, 2.2)
BNC28,0,-4.1,349,3.19694,3.19694,Bank #1 || Task: None,(358.3, 3.7, 2.2)
BNC28,0,-4.1,350,3.203724,3.203724,Bank #1 || Task: None,(358.4, 3.7, 2.2)
BNC28,0,-4.1,351,3.210551,3.210551,Bank #1 || Task: None,(358.4, 3.7, 2.2)
BNC28,0,-4.1,352,3.217929,3.217929,Bank #1 || Task: None,(358.4, 3.7, 2.2)
BNC28,0,-4.1,353,3.22465,3.22465,Bank #1 || Task: None,(358.5, 3.7, 2.2)
BNC28,0,-4.1,354,3.231596,3.231596,Bank #1 || Task: None,(358.5, 3.6, 2.2)
BNC28,0,-4.1,355,3.238763,3.238763,Bank #1 || Task: None,(358.6, 3.6, 2.2)
BNC28,0,-4.1,356,3.245618,3.245618,Bank #1 || Task: None,(358.6, 3.5, 2.2)
BNC28,0,-4.1,357,3.252478,3.252478,Bank #1 || Task: None,(358.7, 3.5, 2.2)
BNC28,0,-4.1,358,3.259321,3.259321,Bank #1 || Task: None,(358.8, 3.5, 2.2)
BNC28,0,-4.1,359,3.266279,3.266279,Bank #1 || Task: None,(358.8, 3.4, 2.2)
BNC28,0,-4.1,360,3.273373,3.273373,Bank #1 || Task: None,(358.9, 3.4, 2.2)
BNC28,0,-4.1,361,3.280119,3.280119,Bank #1 || Task: None,(358.9, 3.4, 2.2)
BNC28,0,-4.1,362,3.287254,3.287254,Bank #1 || Task: None,(358.9, 3.3, 2.2)
BNC28,0,-4.1,363,3.294008,3.294008,Bank #1 || Task: None,(359.0, 3.3, 2.2)
BNC28,0,-4.1,364,3.301195,3.301195,Bank #1 || Task: None,(359.0, 3.3, 2.2)
BNC28,0,-4.1,365,3.308023,3.308023,Bank #1 || Task: None,(359.0, 3.2, 2.2)
BNC28,0,-4.1,366,3.314906,3.314906,Bank #1 || Task: None,(359.0, 3.2, 2.2)
BNC28,0,-4.1,367,3.321934,3.321934,Bank #1 || Task: None,(359.1, 3.1, 2.2)
BNC28,0,-4.1,368,3.328768,3.328768,Bank #1 || Task: None,(359.1, 3.1, 2.3)
BNC28,0,-4.1,369,3.335989,3.335989,Bank #1 || Task: None,(359.1, 3.1, 2.3)
BNC28,0,-4.1,370,3.343013,3.343013,Bank #1 || Task: None,(359.2, 3.0, 2.3)
BNC28,0,-4.1,371,3.349752,3.349752,Bank #1 || Task: None,(359.2, 3.0, 2.3)
BNC28,0,-4.1,372,3.356565,3.356565,Bank #1 || Task: None,(359.2, 3.0, 2.3)
BNC28,0,-4.1,373,3.363564,3.363564,Bank #1 || Task: None,(359.3, 3.0, 2.3)
BNC28,0,-4.1,374,3.370746,3.370746,Bank #1 || Task: None,(359.3, 3.0, 2.3)
BNC28,0,-4.1,375,3.377492,3.377492,Bank #1 || Task: None,(359.3, 3.0, 2.3)
BNC28,0,-4.1,376,3.384382,3.384382,Bank #1 || Task: None,(359.4, 2.9, 2.3)
BNC28,0,-4.1,377,3.39148,3.39148,Bank #1 || Task: None,(359.4, 2.9, 2.3)
BNC28,0,-4.1,378,3.398407,3.398407,Bank #1 || Task: None,(359.4, 2.9, 2.3)
BNC28,0,-4.1,379,3.405263,3.405263,Bank #1 || Task: None,(359.4, 2.9, 2.3)
BNC28,0,-4.1,380,3.412137,3.412137,Bank #1 || Task: None,(359.4, 2.9, 2.3)
BNC28,0,-4.1,381,3.419047,3.419047,Bank #1 || Task: None,(359.4, 2.9, 2.3)
BNC28,0,-4.1,382,3.425973,3.425973,Bank #1 || Task: None,(359.4, 2.8, 2.3)
BNC28,0,-4.1,383,3.433071,3.433071,Bank #1 || Task: None,(359.4, 2.8, 2.3)
BNC28,0,-4.1,384,3.439844,3.439844,Bank #1 || Task: None,(359.4, 2.8, 2.3)
BNC28,0,-4.1,385,3.446965,3.446965,Bank #1 || Task: None,(359.4, 2.8, 2.3)
BNC28,0,-4.1,386,3.453967,3.453967,Bank #1 || Task: None,(359.4, 2.8, 2.3)
BNC28,0,-4.1,387,3.460697,3.460697,Bank #1 || Task: None,(359.4, 2.8, 2.3)
BNC28,0,-4.1,388,3.46769,3.46769,Bank #1 || Task: None,(359.4, 2.8, 2.3)
BNC28,0,-4.1,389,3.474601,3.474601,Bank #1 || Task: None,(359.4, 2.8, 2.3)
BNC28,0,-4.1,390,3.481676,3.481676,Bank #1 || Task: None,(359.4, 2.8, 2.3)
BNC28,0,-4.1,391,3.48851,3.48851,Bank #1 || Task: None,(359.4, 2.8, 2.3)
BNC28,0,-4.1,392,3.495525,3.495525,Bank #1 || Task: None,(359.4, 2.9, 2.3)
BNC28,0,-4.1,393,3.502437,3.502437,Bank #1 || Task: None,(359.4, 2.9, 2.3)
BNC28,0,-4.1,394,3.50928,3.50928,Bank #1 || Task: None,(359.4, 2.9, 2.3)
BNC28,0,-4.1,395,3.516257,3.516257,Bank #1 || Task: None,(359.4, 2.9, 2.2)
BNC28,0,-4.1,396,3.523373,3.523373,Bank #1 || Task: None,(359.4, 2.9, 2.2)
BNC28,0,-4.1,397,3.530273,3.530273,Bank #1 || Task: None,(359.4, 2.9, 2.2)
BNC28,0,-4.1,398,3.537339,3.537339,Bank #1 || Task: None,(359.4, 3.0, 2.2)
BNC28,0,-4.1,399,3.544384,3.544384,Bank #1 || Task: None,(359.4, 3.0, 2.2)
BNC28,0,-4.1,400,3.551018,3.551018,Bank #1 || Task: None,(359.4, 3.1, 2.2)
BNC28,0,-4.1,401,3.558095,3.558095,Bank #1 || Task: None,(359.4, 3.1, 2.2)
BNC28,0,-4.1,402,3.565153,3.565153,Bank #1 || Task: None,(359.4, 3.1, 2.2)
BNC28,0,-4.1,403,3.571813,3.571813,Bank #1 || Task: None,(359.4, 3.2, 2.2)
BNC28,0,-4.1,404,3.578772,3.578772,Bank #1 || Task: None,(359.4, 3.2, 2.2)
BNC28,0,-4.1,405,3.585636,3.585636,Bank #1 || Task: None,(359.4, 3.3, 2.2)
BNC28,0,-4.1,406,3.592577,3.592577,Bank #1 || Task: None,(359.4, 3.3, 2.2)
BNC28,0,-4.1,407,3.599496,3.599496,Bank #1 || Task: None,(359.4, 3.4, 2.2)
BNC28,0,-4.1,408,3.606501,3.606501,Bank #1 || Task: None,(359.4, 3.4, 2.2)
BNC28,0,-4.1,409,3.613439,3.613439,Bank #1 || Task: None,(359.4, 3.5, 2.2)
BNC28,0,-4.1,410,3.620336,3.620336,Bank #1 || Task: None,(359.4, 3.5, 2.2)
BNC28,0,-4.1,411,3.627289,3.627289,Bank #1 || Task: None,(359.4, 3.6, 2.2)
BNC28,0,-4.1,412,3.634185,3.634185,Bank #1 || Task: None,(359.4, 3.6, 2.1)
BNC28,0,-4.1,413,3.641275,3.641275,Bank #1 || Task: None,(359.4, 3.7, 2.1)
BNC28,0,-4.1,414,3.648111,3.648111,Bank #1 || Task: None,(359.4, 3.7, 2.1)
BNC28,0,-4.1,415,3.655247,3.655247,Bank #1 || Task: None,(359.4, 3.8, 2.1)
BNC28,0.6661316,2.832311,416,3.661996,3.661996,Bank #1 || Task: None,(359.4, 3.8, 2.1)
BNC28,0.6661316,2.832311,417,3.668981,3.668981,Bank #1 || Task: None,(359.4, 3.8, 2.1)
BNC28,0.6661316,2.832311,418,3.675907,3.675907,Bank #1 || Task: None,(359.4, 3.9, 2.1)
BNC28,0.6661316,2.832311,419,3.682999,3.682999,Bank #1 || Task: None,(359.4, 3.9, 2.1)
BNC28,0.6661316,2.832311,420,3.689738,3.689738,Bank #1 || Task: None,(359.4, 3.9, 2.1)
BNC28,0.6661316,2.832311,421,3.696908,3.696908,Bank #1 || Task: None,(359.4, 4.0, 2.1)
BNC28,0.6661316,2.832311,422,3.703835,3.703835,Bank #1 || Task: None,(359.4, 4.0, 2.1)
BNC28,0.6661316,2.832311,423,3.711334,3.711334,Bank #1 || Task: None,(359.3, 4.1, 2.1)
BNC28,0.6661316,2.832311,424,3.717549,3.717549,Bank #1 || Task: None,(359.3, 4.1, 2.1)
BNC28,0.6661316,2.832311,425,3.7245,3.7245,Bank #1 || Task: None,(359.3, 4.2, 2.0)
BNC28,0.6661316,2.832311,426,3.731459,3.731459,Bank #1 || Task: None,(359.3, 4.2, 2.0)
BNC28,0.6661316,2.832311,427,3.738443,3.738443,Bank #1 || Task: None,(359.3, 4.3, 2.0)
BNC28,0.6661316,2.832311,428,3.745344,3.745344,Bank #1 || Task: None,(359.4, 4.4, 2.0)
BNC28,0.6661316,2.832311,429,3.752252,3.752252,Bank #1 || Task: None,(359.4, 4.5, 1.9)
BNC28,0.6661316,2.832311,430,3.759305,3.759305,Bank #1 || Task: None,(359.5, 4.6, 1.9)
BNC28,0.6661316,2.832311,431,3.76626,3.76626,Bank #1 || Task: None,(359.5, 4.7, 1.9)
BNC28,0.6661316,2.832311,432,3.773123,3.773123,Bank #1 || Task: None,(359.6, 4.8, 1.9)
BNC28,0.6661316,2.832311,433,3.780204,3.780204,Bank #1 || Task: None,(359.6, 4.9, 1.9)
BNC28,0.6661316,2.832311,434,3.787186,3.787186,Bank #1 || Task: None,(359.7, 5.1, 1.8)
BNC28,0.6661316,2.832311,435,3.794177,3.794177,Bank #1 || Task: None,(359.8, 5.2, 1.8)
BNC28,0.6661316,2.832311,436,3.80093,3.80093,Bank #1 || Task: None,(360.0, 5.4, 1.8)
BNC28,0.6661316,2.832311,437,3.80788,3.80788,Bank #1 || Task: None,(0.2, 5.6, 1.7)
BNC28,0.6661316,2.832311,438,3.814775,3.814775,Bank #1 || Task: None,(0.3, 5.8, 1.7)
BNC28,0.6661316,2.832311,439,3.82181,3.82181,Bank #1 || Task: None,(0.5, 6.1, 1.6)
BNC28,0.6661316,2.832311,440,3.828608,3.828608,Bank #1 || Task: None,(0.8, 6.3, 1.6)
BNC28,0.6661316,2.832311,441,3.835571,3.835571,Bank #1 || Task: None,(1.0, 6.6, 1.5)
BNC28,0.6661316,2.832311,442,3.842551,3.842551,Bank #1 || Task: None,(1.3, 6.9, 1.4)
BNC28,0.6661316,2.832311,443,3.849491,3.849491,Bank #1 || Task: None,(1.6, 7.3, 1.3)
BNC28,0.6661316,2.832311,444,3.856537,3.856537,Bank #1 || Task: None,(1.9, 7.6, 1.3)
BNC28,0.6661316,2.832311,445,3.863529,3.863529,Bank #1 || Task: None,(2.3, 8.1, 1.2)
BNC28,0.6661316,2.832311,446,3.870324,3.870324,Bank #1 || Task: None,(2.6, 8.6, 1.2)
BNC28,0.6661316,2.832311,447,3.877296,3.877296,Bank #1 || Task: None,(2.9, 9.1, 1.1)
BNC28,0.6661316,2.832311,448,3.884216,3.884216,Bank #1 || Task: None,(3.3, 9.7, 1.2)
BNC28,0.6661316,2.832311,449,3.891352,3.891352,Bank #1 || Task: None,(3.6, 10.2, 1.2)
BNC28,0.6661316,2.832311,450,3.898131,3.898131,Bank #1 || Task: None,(4.0, 10.8, 1.2)
BNC28,0.6661316,2.832311,451,3.905069,3.905069,Bank #1 || Task: None,(4.3, 11.4, 1.2)
BNC28,0.6661316,2.832311,452,3.912189,3.912189,Bank #1 || Task: None,(4.7, 12.1, 1.2)
BNC28,0.6661316,2.832311,453,3.918949,3.918949,Bank #1 || Task: None,(5.0, 12.7, 1.2)
BNC28,0.6661316,2.832311,454,3.925915,3.925915,Bank #1 || Task: None,(5.3, 13.5, 1.2)
BNC28,0.6661316,2.832311,455,3.93283,3.93283,Bank #1 || Task: None,(5.6, 14.2, 1.1)
BNC28,0.6661316,2.832311,456,3.939778,3.939778,Bank #1 || Task: None,(5.9, 15.1, 1.1)
BNC28,0.6661316,2.832311,457,3.946721,3.946721,Bank #1 || Task: None,(6.2, 16.0, 1.0)
BNC28,0.6661316,2.832311,458,3.953668,3.953668,Bank #1 || Task: None,(6.4, 16.9, 1.0)
BNC28,0.6661316,2.832311,459,3.960595,3.960595,Bank #1 || Task: None,(6.6, 17.8, 0.9)
BNC28,0.6661316,2.832311,460,3.967501,3.967501,Bank #1 || Task: None,(6.8, 18.7, 0.9)
BNC28,0.6661316,2.832311,461,3.975248,3.975248,Bank #1 || Task: None,(7.0, 19.7, 0.9)
BNC28,0.6661316,2.832311,462,3.981711,3.981711,Bank #1 || Task: None,(7.1, 20.6, 0.9)
BNC28,0.6661316,2.832311,463,3.988529,3.988529,Bank #1 || Task: None,(7.3, 21.5, 0.9)
BNC28,0.6661316,2.832311,464,3.995334,3.995334,Bank #1 || Task: None,(7.4, 22.5, 1.0)
BNC28,0.6661316,2.832311,465,4.002464,4.002464,Bank #1 || Task: None,(7.4, 23.4, 1.0)
BNC28,0.6661316,2.832311,466,4.009208,4.009208,Bank #1 || Task: None,(7.5, 24.3, 1.0)
BNC28,0.6661316,2.832311,467,4.016247,4.016247,Bank #1 || Task: None,(7.6, 25.1, 1.0)
BNC28,0.6661316,2.832311,468,4.023098,4.023098,Bank #1 || Task: None,(7.7, 26.0, 1.1)
BNC28,0.6661316,2.832311,469,4.030007,4.030007,Bank #1 || Task: None,(7.8, 26.7, 1.1)
BNC28,0.6661316,2.832311,470,4.037024,4.037024,Bank #1 || Task: None,(7.9, 27.5, 1.1)
BNC28,0.6661316,2.832311,471,4.043915,4.043915,Bank #1 || Task: None,(8.0, 28.2, 1.1)
BNC28,0.6661316,2.832311,472,4.050905,4.050905,Bank #1 || Task: None,(8.1, 28.8, 1.2)
BNC28,0.6661316,2.832311,473,4.05816,4.05816,Bank #1 || Task: None,(8.2, 29.3, 1.2)
BNC28,0.6661316,2.832311,474,4.064703,4.064703,Bank #1 || Task: None,(8.4, 29.9, 1.2)
BNC28,0.6661316,2.832311,475,4.071715,4.071715,Bank #1 || Task: None,(8.6, 30.3, 1.2)
BNC28,0.6661316,2.832311,476,4.078654,4.078654,Bank #1 || Task: None,(8.7, 30.8, 1.2)
BNC28,0.6661316,2.832311,477,4.085757,4.085757,Bank #1 || Task: None,(8.9, 31.1, 1.2)
BNC28,0.6661316,2.832311,478,4.092525,4.092525,Bank #1 || Task: None,(9.1, 31.4, 1.2)
BNC28,0.6661316,2.832311,479,4.099496,4.099496,Bank #1 || Task: None,(9.4, 31.5, 1.2)
BNC28,0.6661316,2.832311,480,4.106505,4.106505,Bank #1 || Task: None,(9.6, 31.6, 1.2)
BNC28,0.6661316,2.832311,481,4.113344,4.113344,Bank #1 || Task: None,(9.9, 31.7, 1.1)
BNC28,0.6661316,2.832311,482,4.120457,4.120457,Bank #1 || Task: None,(10.1, 31.6, 1.1)
BNC28,0.6661316,2.832311,483,4.127256,4.127256,Bank #1 || Task: None,(10.4, 31.5, 1.0)
BNC28,0.6661316,2.832311,484,4.134233,4.134233,Bank #1 || Task: None,(10.6, 31.2, 0.9)
BNC28,0.6661316,2.832311,485,4.141137,4.141137,Bank #1 || Task: None,(10.9, 30.9, 0.8)
BNC28,0.6661316,2.832311,486,4.148058,4.148058,Bank #1 || Task: None,(11.1, 30.5, 0.6)
BNC28,0.6661316,2.832311,487,4.15515,4.15515,Bank #1 || Task: None,(11.3, 30.1, 0.5)
BNC28,0.6661316,2.832311,488,4.162048,4.162048,Bank #1 || Task: None,(11.5, 29.6, 0.3)
BNC28,0.6661316,2.832311,489,4.16914,4.16914,Bank #1 || Task: None,(11.7, 29.2, 0.2)
BNC28,0.6661316,2.832311,490,4.175879,4.175879,Bank #1 || Task: None,(11.8, 28.7, 0.0)
BNC28,0.6661316,2.832311,491,4.182807,4.182807,Bank #1 || Task: None,(11.9, 28.3, 359.9)
BNC28,0.6661316,2.832311,492,4.189907,4.189907,Bank #1 || Task: None,(12.0, 27.8, 359.8)
BNC28,0.6661316,2.832311,493,4.196734,4.196734,Bank #1 || Task: None,(12.1, 27.4, 359.7)
BNC28,0.6661316,2.832311,494,4.203688,4.203688,Bank #1 || Task: None,(12.2, 27.1, 359.6)
BNC28,0.6661316,2.832311,495,4.21058,4.21058,Bank #1 || Task: None,(12.2, 26.7, 359.6)
BNC28,0.6661316,2.832311,496,4.217582,4.217582,Bank #1 || Task: None,(12.3, 26.4, 359.6)
BNC28,0.6661316,2.832311,497,4.224528,4.224528,Bank #1 || Task: None,(12.4, 26.1, 359.6)
BNC28,0.6661316,2.832311,498,4.231443,4.231443,Bank #1 || Task: None,(12.4, 25.9, 359.6)
BNC28,0.6661316,2.832311,499,4.238478,4.238478,Bank #1 || Task: None,(12.5, 25.7, 359.7)
BNC28,0.6661316,2.832311,500,4.245333,4.245333,Bank #1 || Task: None,(12.6, 25.6, 359.8)
BNC28,0.6661316,2.832311,501,4.252228,4.252228,Bank #1 || Task: None,(12.7, 25.5, 359.9)
BNC28,0.6661316,2.832311,502,4.259147,4.259147,Bank #1 || Task: None,(12.8, 25.5, 360.0)
BNC28,0.6661316,2.832311,503,4.266161,4.266161,Bank #1 || Task: None,(12.9, 25.5, 0.1)
BNC28,0.6661316,2.832311,504,4.273365,4.273365,Bank #1 || Task: None,(13.0, 25.5, 0.2)
BNC28,0.6661316,2.832311,505,4.279917,4.279917,Bank #1 || Task: None,(13.1, 25.6, 0.4)
BNC28,0.6661316,2.832311,506,4.287127,4.287127,Bank #1 || Task: None,(13.1, 25.7, 0.6)
BNC28,0.6661316,2.832311,507,4.293987,4.293987,Bank #1 || Task: None,(13.2, 25.8, 0.7)
BNC28,0.6661316,2.832311,508,4.300841,4.300841,Bank #1 || Task: None,(13.3, 25.9, 0.9)
BNC28,0.6661316,2.832311,509,4.307875,4.307875,Bank #1 || Task: None,(13.4, 26.0, 1.1)
BNC28,0.6661316,2.832311,510,4.314737,4.314737,Bank #1 || Task: None,(13.4, 26.0, 1.2)
BNC28,0.6661316,2.832311,511,4.321793,4.321793,Bank #1 || Task: None,(13.5, 26.0, 1.4)
BNC28,0.6661316,2.832311,512,4.328633,4.328633,Bank #1 || Task: None,(13.6, 26.0, 1.5)
BNC28,0.6661316,2.832311,513,4.335877,4.335877,Bank #1 || Task: None,(13.7, 25.9, 1.6)
BNC28,0.6661316,2.832311,514,4.34252,4.34252,Bank #1 || Task: None,(13.9, 25.7, 1.6)
BNC28,0.6661316,2.832311,515,4.349459,4.349459,Bank #1 || Task: None,(14.0, 25.5, 1.6)
BNC28,0.6661316,2.832311,516,4.356446,4.356446,Bank #1 || Task: None,(14.1, 25.2, 1.6)
BNC28,0.6661316,2.832311,517,4.363602,4.363602,Bank #1 || Task: None,(14.2, 24.8, 1.5)
BNC28,0.6661316,2.832311,518,4.370394,4.370394,Bank #1 || Task: None,(14.2, 24.4, 1.3)
BNC28,0.6661316,2.832311,519,4.37728,4.37728,Bank #1 || Task: None,(14.3, 24.1, 1.2)
BNC28,0.6661316,2.832311,520,4.384175,4.384175,Bank #1 || Task: None,(14.4, 23.7, 1.0)
BNC28,0.6661316,2.832311,521,4.391226,4.391226,Bank #1 || Task: None,(14.4, 23.3, 0.9)
BNC28,0.6661316,2.832311,522,4.398055,4.398055,Bank #1 || Task: None,(14.5, 22.9, 0.8)
BNC28,0.6661316,2.832311,523,4.405032,4.405032,Bank #1 || Task: None,(14.6, 22.6, 0.7)
BNC28,0.6661316,2.832311,524,4.41198,4.41198,Bank #1 || Task: None,(14.6, 22.3, 0.7)
