ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC06_Y1,34.29601,22.63549,1438,10.78778,10.78778,Bank #1 || Task: None,(10.5, 342.2, 1.6)
BNC06_Y1,34.29601,22.63549,1439,10.79475,10.79475,Bank #1 || Task: None,(10.5, 342.2, 1.6)
BNC06_Y1,34.29601,22.63549,1440,10.80182,10.80182,Bank #1 || Task: None,(10.5, 342.1, 1.6)
BNC06_Y1,34.29601,22.63549,1441,10.80905,10.80905,Bank #1 || Task: None,(10.5, 342.1, 1.6)
BNC06_Y1,34.29601,22.63549,1442,10.81573,10.81573,Bank #1 || Task: None,(10.5, 342.1, 1.6)
BNC06_Y1,34.29601,22.63549,1443,10.82285,10.82285,Bank #1 || Task: None,(10.6, 342.0, 1.6)
BNC06_Y1,34.29601,22.63549,1444,10.8296,10.8296,Bank #1 || Task: None,(10.6, 342.0, 1.6)
BNC06_Y1,34.29601,22.63549,1445,10.83752,10.83752,Bank #1 || Task: None,(10.6, 342.0, 1.6)
BNC06_Y1,34.29601,22.63549,1446,10.84337,10.84337,Bank #1 || Task: None,(10.6, 341.9, 1.7)
BNC06_Y1,34.29601,22.63549,1447,10.85055,10.85055,Bank #1 || Task: None,(10.7, 341.9, 1.7)
BNC06_Y1,34.29601,22.63549,1448,10.85721,10.85721,Bank #1 || Task: None,(10.7, 341.8, 1.7)
BNC06_Y1,34.29601,22.63549,1449,10.86417,10.86417,Bank #1 || Task: None,(10.7, 341.8, 1.7)
BNC06_Y1,34.29601,22.63549,1450,10.87134,10.87134,Bank #1 || Task: None,(10.8, 341.7, 1.7)
BNC06_Y1,34.29601,22.63549,1451,10.87808,10.87808,Bank #1 || Task: None,(10.8, 341.7, 1.7)
BNC06_Y1,34.29601,22.63549,1452,10.88502,10.88502,Bank #1 || Task: None,(10.9, 341.7, 1.7)
BNC06_Y1,34.29601,22.63549,1453,10.89203,10.89203,Bank #1 || Task: None,(10.9, 341.6, 1.7)
BNC06_Y1,34.29601,22.63549,1454,10.89891,10.89891,Bank #1 || Task: None,(11.0, 341.6, 1.7)
BNC06_Y1,34.29601,22.63549,1455,10.90591,10.90591,Bank #1 || Task: None,(11.0, 341.6, 1.7)
BNC06_Y1,34.29601,22.63549,1456,10.91283,10.91283,Bank #1 || Task: None,(11.1, 341.5, 1.8)
BNC06_Y1,34.29601,22.63549,1457,10.91982,10.91982,Bank #1 || Task: None,(11.1, 341.5, 1.8)
BNC06_Y1,34.29601,22.63549,1458,10.92701,10.92701,Bank #1 || Task: None,(11.2, 341.5, 1.8)
BNC06_Y1,34.29601,22.63549,1459,10.93376,10.93376,Bank #1 || Task: None,(11.3, 341.4, 1.8)
BNC06_Y1,34.29601,22.63549,1460,10.94061,10.94061,Bank #1 || Task: None,(11.4, 341.4, 1.8)
BNC06_Y1,34.29601,22.63549,1461,10.94751,10.94751,Bank #1 || Task: None,(11.5, 341.4, 1.9)
BNC06_Y1,34.29601,22.63549,1462,10.9544,10.9544,Bank #1 || Task: None,(11.6, 341.4, 1.9)
BNC06_Y1,34.29601,22.63549,1463,10.96157,10.96157,Bank #1 || Task: None,(11.7, 341.4, 1.9)
BNC06_Y1,34.29601,22.63549,1464,10.96835,10.96835,Bank #1 || Task: None,(11.8, 341.4, 2.0)
BNC06_Y1,34.29601,22.63549,1465,10.97539,10.97539,Bank #1 || Task: None,(11.9, 341.4, 2.0)
BNC06_Y1,34.29601,22.63549,1466,10.98219,10.98219,Bank #1 || Task: None,(12.1, 341.4, 2.0)
BNC06_Y1,34.29601,22.63549,1467,10.98929,10.98929,Bank #1 || Task: None,(12.2, 341.5, 2.1)
BNC06_Y1,34.29601,22.63549,1468,10.99615,10.99615,Bank #1 || Task: None,(12.3, 341.5, 2.1)
BNC06_Y1,34.29601,22.63549,1469,11.0031,11.0031,Bank #1 || Task: None,(12.4, 341.6, 2.2)
BNC06_Y1,34.29601,22.63549,1470,11.01005,11.01005,Bank #1 || Task: None,(12.6, 341.6, 2.2)
BNC06_Y1,34.29601,22.63549,1471,11.01696,11.01696,Bank #1 || Task: None,(12.7, 341.7, 2.3)
BNC06_Y1,34.29601,22.63549,1472,11.02396,11.02396,Bank #1 || Task: None,(12.8, 341.8, 2.4)
BNC06_Y1,34.29601,22.63549,1473,11.031,11.031,Bank #1 || Task: None,(13.0, 341.8, 2.4)
BNC06_Y1,34.29601,22.63549,1474,11.03884,11.03884,Bank #1 || Task: None,(13.1, 341.9, 2.5)
BNC06_Y1,34.29601,22.63549,1475,11.04513,11.04513,Bank #1 || Task: None,(13.2, 342.0, 2.6)
BNC06_Y1,34.29601,22.63549,1476,11.05162,11.05162,Bank #1 || Task: None,(13.3, 342.1, 2.7)
BNC06_Y1,34.29601,22.63549,1477,11.05872,11.05872,Bank #1 || Task: None,(13.4, 342.2, 2.9)
BNC06_Y1,34.29601,22.63549,1478,11.06556,11.06556,Bank #1 || Task: None,(13.6, 342.3, 3.0)
BNC06_Y1,34.29601,22.63549,1479,11.07274,11.07274,Bank #1 || Task: None,(13.7, 342.4, 3.1)
BNC06_Y1,34.29601,22.63549,1480,11.07956,11.07956,Bank #1 || Task: None,(13.8, 342.5, 3.2)
BNC06_Y1,34.29601,22.63549,1481,11.08642,11.08642,Bank #1 || Task: None,(13.8, 342.6, 3.3)
BNC06_Y1,34.29601,22.63549,1482,11.09345,11.09345,Bank #1 || Task: None,(13.9, 342.7, 3.3)
BNC06_Y1,34.29601,22.63549,1483,11.10032,11.10032,Bank #1 || Task: None,(14.0, 342.8, 3.4)
BNC06_Y1,34.29601,22.63549,1484,11.1073,11.1073,Bank #1 || Task: None,(14.2, 342.9, 3.5)
BNC06_Y1,34.29601,22.63549,1485,11.11418,11.11418,Bank #1 || Task: None,(14.4, 342.9, 3.6)
BNC06_Y1,34.29601,22.63549,1486,11.12123,11.12123,Bank #1 || Task: None,(14.6, 343.0, 3.7)
BNC06_Y1,34.29601,22.63549,1487,11.12805,11.12805,Bank #1 || Task: None,(14.9, 343.0, 3.8)
BNC06_Y1,34.29601,22.63549,1488,11.13503,11.13503,Bank #1 || Task: None,(15.3, 343.0, 3.9)
BNC06_Y1,34.29601,22.63549,1489,11.14196,11.14196,Bank #1 || Task: None,(15.7, 343.0, 3.9)
BNC06_Y1,34.29601,22.63549,1490,11.1489,11.1489,Bank #1 || Task: None,(16.1, 343.0, 4.0)
BNC06_Y1,34.29601,22.63549,1491,11.15614,11.15614,Bank #1 || Task: None,(16.5, 343.0, 4.1)
BNC06_Y1,34.29601,22.63549,1492,11.16275,11.16275,Bank #1 || Task: None,(16.8, 343.0, 4.1)
BNC06_Y1,34.29601,22.63549,1493,11.16981,11.16981,Bank #1 || Task: None,(17.2, 343.0, 4.2)
BNC06_Y1,34.29601,22.63549,1494,11.17683,11.17683,Bank #1 || Task: None,(17.6, 343.0, 4.2)
BNC06_Y1,34.29601,22.63549,1495,11.1836,11.1836,Bank #1 || Task: None,(18.0, 343.0, 4.2)
BNC06_Y1,34.29601,22.63549,1496,11.19065,11.19065,Bank #1 || Task: None,(18.3, 343.0, 4.2)
BNC06_Y1,34.29601,22.63549,1497,11.19765,11.19765,Bank #1 || Task: None,(18.8, 342.9, 4.3)
BNC06_Y1,34.29601,22.63549,1498,11.20442,11.20442,Bank #1 || Task: None,(19.2, 342.8, 4.4)
BNC06_Y1,34.29601,22.63549,1499,11.2114,11.2114,Bank #1 || Task: None,(19.6, 342.7, 4.5)
BNC06_Y1,34.29601,22.63549,1500,11.21831,11.21831,Bank #1 || Task: None,(20.1, 342.6, 4.7)
BNC06_Y1,34.29601,22.63549,1501,11.22537,11.22537,Bank #1 || Task: None,(20.6, 342.4, 4.9)
BNC06_Y1,34.29601,22.63549,1502,11.23224,11.23224,Bank #1 || Task: None,(21.2, 342.1, 5.0)
BNC06_Y1,34.29601,22.63549,1503,11.24047,11.24047,Bank #1 || Task: None,(21.7, 341.9, 5.1)
BNC06_Y1,34.29601,22.63549,1504,11.24617,11.24617,Bank #1 || Task: None,(22.3, 341.6, 5.2)
BNC06_Y1,34.29601,22.63549,1505,11.25315,11.25315,Bank #1 || Task: None,(22.9, 341.3, 5.3)
BNC06_Y1,34.29601,22.63549,1506,11.26001,11.26001,Bank #1 || Task: None,(23.5, 341.0, 5.4)
BNC06_Y1,34.29601,22.63549,1507,11.26693,11.26693,Bank #1 || Task: None,(24.1, 340.7, 5.4)
BNC06_Y1,34.29601,22.63549,1508,11.27387,11.27387,Bank #1 || Task: None,(24.8, 340.3, 5.4)
BNC06_Y1,34.29601,22.63549,1509,11.28083,11.28083,Bank #1 || Task: None,(25.5, 339.9, 5.5)
BNC06_Y1,34.29601,22.63549,1510,11.28804,11.28804,Bank #1 || Task: None,(26.3, 339.5, 5.5)
BNC06_Y1,34.29601,22.63549,1511,11.29474,11.29474,Bank #1 || Task: None,(27.1, 339.1, 5.5)
BNC06_Y1,34.29601,22.63549,1512,11.3017,11.3017,Bank #1 || Task: None,(27.9, 338.7, 5.5)
BNC06_Y1,34.29601,22.63549,1513,11.30881,11.30881,Bank #1 || Task: None,(28.6, 338.3, 5.5)
BNC06_Y1,34.29601,22.63549,1514,11.31553,11.31553,Bank #1 || Task: None,(29.3, 337.9, 5.5)
BNC06_Y1,34.29601,22.63549,1515,11.32251,11.32251,Bank #1 || Task: None,(29.8, 337.5, 5.5)
BNC06_Y1,34.29601,22.63549,1516,11.32942,11.32942,Bank #1 || Task: None,(30.3, 337.1, 5.5)
BNC06_Y1,34.29601,22.63549,1517,11.33657,11.33657,Bank #1 || Task: None,(30.7, 336.7, 5.5)
BNC06_Y1,34.29601,22.63549,1518,11.34341,11.34341,Bank #1 || Task: None,(31.1, 336.4, 5.5)
BNC06_Y1,34.29601,22.63549,1519,11.35052,11.35052,Bank #1 || Task: None,(31.4, 336.0, 5.5)
BNC06_Y1,34.29601,22.63549,1520,11.35736,11.35736,Bank #1 || Task: None,(31.7, 335.6, 5.6)
BNC06_Y1,34.29601,22.63549,1521,11.36425,11.36425,Bank #1 || Task: None,(31.9, 335.1, 5.7)
BNC06_Y1,34.29601,22.63549,1522,11.37117,11.37117,Bank #1 || Task: None,(32.1, 334.7, 5.7)
BNC06_Y1,34.29601,22.63549,1523,11.37808,11.37808,Bank #1 || Task: None,(32.3, 334.3, 5.8)
BNC06_Y1,34.29601,22.63549,1524,11.3851,11.3851,Bank #1 || Task: None,(32.6, 333.9, 5.8)
BNC06_Y1,34.29601,22.63549,1525,11.39195,11.39195,Bank #1 || Task: None,(32.8, 333.5, 5.8)
BNC06_Y1,34.29601,22.63549,1526,11.39887,11.39887,Bank #1 || Task: None,(33.2, 333.1, 5.8)
BNC06_Y1,34.29601,22.63549,1527,11.40589,11.40589,Bank #1 || Task: None,(33.5, 332.7, 5.8)
BNC06_Y1,34.29601,22.63549,1528,11.41276,11.41276,Bank #1 || Task: None,(33.9, 332.3, 5.8)
BNC06_Y1,34.29601,22.63549,1529,11.41985,11.41985,Bank #1 || Task: None,(34.4, 331.9, 5.8)
BNC06_Y1,34.29601,22.63549,1530,11.42672,11.42672,Bank #1 || Task: None,(34.9, 331.5, 5.8)
BNC06_Y1,34.29601,22.63549,1531,11.43378,11.43378,Bank #1 || Task: None,(35.5, 331.1, 5.7)
BNC06_Y1,34.29601,22.63549,1532,11.44162,11.44162,Bank #1 || Task: None,(35.9, 330.7, 5.7)
BNC06_Y1,34.29601,22.63549,1533,11.4476,11.4476,Bank #1 || Task: None,(36.3, 330.3, 5.6)
BNC06_Y1,34.29601,22.63549,1534,11.45449,11.45449,Bank #1 || Task: None,(36.7, 329.9, 5.6)
BNC06_Y1,34.29601,22.63549,1535,11.46144,11.46144,Bank #1 || Task: None,(37.1, 329.5, 5.5)
BNC06_Y1,34.29601,22.63549,1536,11.46849,11.46849,Bank #1 || Task: None,(37.4, 329.1, 5.5)
BNC06_Y1,34.29601,22.63549,1537,11.47532,11.47532,Bank #1 || Task: None,(37.8, 328.7, 5.4)
BNC06_Y1,34.29601,22.63549,1538,11.48224,11.48224,Bank #1 || Task: None,(38.1, 328.4, 5.3)
BNC06_Y1,34.29601,22.63549,1539,11.48921,11.48921,Bank #1 || Task: None,(38.4, 328.0, 5.2)
BNC06_Y1,34.29601,22.63549,1540,11.49615,11.49615,Bank #1 || Task: None,(38.7, 327.6, 5.1)
BNC06_Y1,34.29601,22.63549,1541,11.50315,11.50315,Bank #1 || Task: None,(39.1, 327.3, 5.1)
BNC06_Y1,34.29601,22.63549,1542,11.51014,11.51014,Bank #1 || Task: None,(39.3, 326.9, 5.0)
BNC06_Y1,34.29601,22.63549,1543,11.51705,11.51705,Bank #1 || Task: None,(39.6, 326.6, 4.9)
BNC06_Y1,34.29601,22.63549,1544,11.52388,11.52388,Bank #1 || Task: None,(39.9, 326.3, 4.9)
BNC06_Y1,34.29601,22.63549,1545,11.53083,11.53083,Bank #1 || Task: None,(40.2, 326.1, 4.9)
BNC06_Y1,34.29601,22.63549,1546,11.53806,11.53806,Bank #1 || Task: None,(40.5, 325.8, 4.9)
BNC06_Y1,34.29601,22.63549,1547,11.54474,11.54474,Bank #1 || Task: None,(40.8, 325.5, 4.9)
BNC06_Y1,34.29601,22.63549,1548,11.55174,11.55174,Bank #1 || Task: None,(41.1, 325.3, 4.9)
BNC06_Y1,34.29601,22.63549,1549,11.55866,11.55866,Bank #1 || Task: None,(41.4, 325.1, 4.9)
BNC06_Y1,34.29601,22.63549,1550,11.56569,11.56569,Bank #1 || Task: None,(41.7, 324.9, 4.9)
BNC06_Y1,34.29601,22.63549,1551,11.57257,11.57257,Bank #1 || Task: None,(42.0, 324.7, 4.9)
BNC06_Y1,34.29601,22.63549,1552,11.57962,11.57962,Bank #1 || Task: None,(42.3, 324.5, 4.9)
BNC06_Y1,34.29601,22.63549,1553,11.58646,11.58646,Bank #1 || Task: None,(42.6, 324.4, 4.9)
BNC06_Y1,34.29601,22.63549,1554,11.59356,11.59356,Bank #1 || Task: None,(42.9, 324.2, 4.9)
BNC06_Y1,34.29601,22.63549,1555,11.60036,11.60036,Bank #1 || Task: None,(43.2, 324.0, 5.0)
BNC06_Y1,34.29601,22.63549,1556,11.6073,11.6073,Bank #1 || Task: None,(43.5, 323.8, 5.0)
BNC06_Y1,34.29601,22.63549,1557,11.61417,11.61417,Bank #1 || Task: None,(43.7, 323.6, 5.0)
BNC06_Y1,34.29601,22.63549,1558,11.62118,11.62118,Bank #1 || Task: None,(44.0, 323.4, 5.1)
BNC06_Y1,34.29601,22.63549,1559,11.62817,11.62817,Bank #1 || Task: None,(44.3, 323.3, 5.2)
BNC06_Y1,34.29601,22.63549,1560,11.63522,11.63522,Bank #1 || Task: None,(44.6, 323.1, 5.2)
BNC06_Y1,34.29601,22.63549,1561,11.64309,11.64309,Bank #1 || Task: None,(44.8, 323.0, 5.3)
BNC06_Y1,34.29601,22.63549,1562,11.64893,11.64893,Bank #1 || Task: None,(45.1, 322.9, 5.4)
BNC06_Y1,34.29601,22.63549,1563,11.6564,11.6564,Bank #1 || Task: None,(45.3, 322.7, 5.5)
BNC06_Y1,34.29601,22.63549,1564,11.66652,11.66652,Bank #1 || Task: None,(45.5, 322.7, 5.6)
BNC06_Y1,34.29601,22.63549,1565,11.6709,11.6709,Bank #1 || Task: None,(45.7, 322.6, 5.6)
BNC06_Y1,34.29601,22.63549,1566,11.67689,11.67689,Bank #1 || Task: None,(46.0, 322.5, 5.7)
BNC06_Y1,34.29601,22.63549,1567,11.68364,11.68364,Bank #1 || Task: None,(46.1, 322.5, 5.8)
BNC06_Y1,34.29601,22.63549,1568,11.69065,11.69065,Bank #1 || Task: None,(46.3, 322.5, 5.8)
BNC06_Y1,34.29601,22.63549,1569,11.69765,11.69765,Bank #1 || Task: None,(46.5, 322.5, 5.9)
BNC06_Y1,34.29601,22.63549,1570,11.70445,11.70445,Bank #1 || Task: None,(46.7, 322.5, 5.9)
BNC06_Y1,34.29601,22.63549,1571,11.71147,11.71147,Bank #1 || Task: None,(46.9, 322.5, 6.0)
BNC06_Y1,34.29601,22.63549,1572,11.7184,11.7184,Bank #1 || Task: None,(47.1, 322.5, 6.0)
BNC06_Y1,34.29601,22.63549,1573,11.72546,11.72546,Bank #1 || Task: None,(47.3, 322.5, 6.1)
BNC06_Y1,34.29601,22.63549,1574,11.73222,11.73222,Bank #1 || Task: None,(47.4, 322.5, 6.1)
BNC06_Y1,34.29601,22.63549,1575,11.73933,11.73933,Bank #1 || Task: None,(47.6, 322.5, 6.2)
BNC06_Y1,34.29601,22.63549,1576,11.74624,11.74624,Bank #1 || Task: None,(47.7, 322.4, 6.2)
BNC06_Y1,34.29601,22.63549,1577,11.75318,11.75318,Bank #1 || Task: None,(47.8, 322.4, 6.2)
BNC06_Y1,34.29601,22.63549,1578,11.76018,11.76018,Bank #1 || Task: None,(47.9, 322.4, 6.3)
BNC06_Y1,34.29601,22.63549,1579,11.7671,11.7671,Bank #1 || Task: None,(48.0, 322.3, 6.3)
BNC06_Y1,34.29601,22.63549,1580,11.77402,11.77402,Bank #1 || Task: None,(48.1, 322.2, 6.3)
BNC06_Y1,34.29601,22.63549,1581,11.78088,11.78088,Bank #1 || Task: None,(48.2, 322.2, 6.4)
BNC06_Y1,34.29601,22.63549,1582,11.78805,11.78805,Bank #1 || Task: None,(48.3, 322.0, 6.3)
BNC06_Y1,34.29601,22.63549,1583,11.79478,11.79478,Bank #1 || Task: None,(48.4, 321.9, 6.3)
BNC06_Y1,34.29601,22.63549,1584,11.80172,11.80172,Bank #1 || Task: None,(48.5, 321.7, 6.2)
BNC06_Y1,34.29601,22.63549,1585,11.80899,11.80899,Bank #1 || Task: None,(48.6, 321.5, 6.1)
BNC06_Y1,34.29601,22.63549,1586,11.81571,11.81571,Bank #1 || Task: None,(48.7, 321.2, 6.1)
BNC06_Y1,34.29601,22.63549,1587,11.82383,11.82383,Bank #1 || Task: None,(48.8, 321.0, 6.0)
BNC06_Y1,34.29601,22.63549,1588,11.82971,11.82971,Bank #1 || Task: None,(49.0, 320.7, 6.0)
BNC06_Y1,34.29601,22.63549,1589,11.83671,11.83671,Bank #1 || Task: None,(49.1, 320.3, 5.9)
BNC06_Y1,34.29601,22.63549,1590,11.84461,11.84461,Bank #1 || Task: None,(49.2, 319.8, 5.8)
BNC06_Y1,34.29601,22.63549,1591,11.85047,11.85047,Bank #1 || Task: None,(49.2, 319.2, 5.6)
BNC06_Y1,34.29601,22.63549,1592,11.85753,11.85753,Bank #1 || Task: None,(49.3, 318.6, 5.4)
BNC06_Y1,34.29601,22.63549,1593,11.86458,11.86458,Bank #1 || Task: None,(49.4, 317.8, 5.1)
BNC06_Y1,34.29601,22.63549,1594,11.87121,11.87121,Bank #1 || Task: None,(49.5, 317.1, 4.8)
BNC06_Y1,34.29601,22.63549,1595,11.87825,11.87825,Bank #1 || Task: None,(49.6, 316.1, 4.4)
BNC06_Y1,34.29601,22.63549,1596,11.885,11.885,Bank #1 || Task: None,(49.6, 315.2, 4.0)
BNC06_Y1,34.29601,22.63549,1597,11.89199,11.89199,Bank #1 || Task: None,(49.7, 314.1, 3.5)
BNC06_Y1,34.29601,22.63549,1598,11.89889,11.89889,Bank #1 || Task: None,(49.8, 313.1, 3.1)
BNC06_Y1,34.29601,22.63549,1599,11.90584,11.90584,Bank #1 || Task: None,(49.9, 312.0, 2.6)
BNC06_Y1,34.29601,22.63549,1600,11.91274,11.91274,Bank #1 || Task: None,(50.1, 310.9, 2.1)
BNC06_Y1,34.29601,22.63549,1601,11.91984,11.91984,Bank #1 || Task: None,(50.4, 309.6, 1.5)
BNC06_Y1,34.29601,22.63549,1602,11.92676,11.92676,Bank #1 || Task: None,(50.6, 308.5, 0.9)
BNC06_Y1,34.29601,22.63549,1603,11.93365,11.93365,Bank #1 || Task: None,(50.9, 307.1, 0.3)
BNC06_Y1,34.29601,22.63549,1604,11.94058,11.94058,Bank #1 || Task: None,(51.2, 305.8, 359.7)
BNC06_Y1,34.29601,22.63549,1605,11.94769,11.94769,Bank #1 || Task: None,(51.5, 304.4, 359.0)
BNC06_Y1,34.29601,22.63549,1606,11.95445,11.95445,Bank #1 || Task: None,(51.7, 303.0, 358.3)
BNC06_Y1,33.65034,23.12747,1607,11.96163,11.96163,Bank #1 || Task: None,(51.9, 301.5, 357.6)
BNC06_Y1,33.65034,23.12747,1608,11.96836,11.96836,Bank #1 || Task: None,(52.1, 300.1, 356.9)
BNC06_Y1,33.65034,23.12747,1609,11.97543,11.97543,Bank #1 || Task: None,(52.2, 298.6, 356.2)
BNC06_Y1,33.65034,23.12747,1610,11.98222,11.98222,Bank #1 || Task: None,(52.3, 297.1, 355.4)
BNC06_Y1,33.65034,23.12747,1611,11.98938,11.98938,Bank #1 || Task: None,(52.3, 295.6, 354.7)
BNC06_Y1,33.65034,23.12747,1612,11.99619,11.99619,Bank #1 || Task: None,(52.2, 294.0, 353.9)
BNC06_Y1,33.65034,23.12747,1613,12.00309,12.00309,Bank #1 || Task: None,(52.1, 292.5, 353.2)
BNC06_Y1,33.65034,23.12747,1614,12.01001,12.01001,Bank #1 || Task: None,(52.0, 290.9, 352.4)
BNC06_Y1,33.65034,23.12747,1615,12.01703,12.01703,Bank #1 || Task: None,(51.9, 289.3, 351.6)
BNC06_Y1,33.65034,23.12747,1616,12.02395,12.02395,Bank #1 || Task: None,(51.7, 287.7, 350.8)
BNC06_Y1,33.65034,23.12747,1617,12.03091,12.03091,Bank #1 || Task: None,(51.6, 286.2, 350.0)
BNC06_Y1,33.65034,23.12747,1618,12.0379,12.0379,Bank #1 || Task: None,(51.4, 284.7, 349.3)
BNC06_Y1,33.65034,23.12747,1619,12.04583,12.04583,Bank #1 || Task: None,(51.2, 283.3, 348.6)
BNC06_Y1,33.65034,23.12747,1620,12.05173,12.05173,Bank #1 || Task: None,(51.0, 281.9, 348.0)
BNC06_Y1,33.65034,23.12747,1621,12.05867,12.05867,Bank #1 || Task: None,(50.9, 280.6, 347.4)
BNC06_Y1,33.65034,23.12747,1622,12.06598,12.06598,Bank #1 || Task: None,(50.7, 279.4, 346.9)
BNC06_Y1,33.65034,23.12747,1623,12.07255,12.07255,Bank #1 || Task: None,(50.6, 278.2, 346.4)
BNC06_Y1,33.65034,23.12747,1624,12.07954,12.07954,Bank #1 || Task: None,(50.4, 277.2, 346.0)
BNC06_Y1,33.65034,23.12747,1625,12.08641,12.08641,Bank #1 || Task: None,(50.2, 276.0, 345.6)
BNC06_Y1,33.65034,23.12747,1626,12.09332,12.09332,Bank #1 || Task: None,(50.0, 274.9, 345.2)
BNC06_Y1,33.65034,23.12747,1627,12.10032,12.10032,Bank #1 || Task: None,(49.8, 273.8, 344.8)
BNC06_Y1,33.65034,23.12747,1628,12.10743,12.10743,Bank #1 || Task: None,(49.5, 272.7, 344.4)
BNC06_Y1,33.65034,23.12747,1629,12.1144,12.1144,Bank #1 || Task: None,(49.3, 271.7, 344.1)
BNC06_Y1,33.65034,23.12747,1630,12.12117,12.12117,Bank #1 || Task: None,(49.2, 270.7, 343.7)
BNC06_Y1,33.65034,23.12747,1631,12.12813,12.12813,Bank #1 || Task: None,(49.1, 269.7, 343.3)
BNC06_Y1,33.65034,23.12747,1632,12.13504,12.13504,Bank #1 || Task: None,(49.0, 268.7, 343.0)
BNC06_Y1,33.65034,23.12747,1633,12.14204,12.14204,Bank #1 || Task: None,(49.0, 267.7, 342.7)
BNC06_Y1,33.65034,23.12747,1634,12.14896,12.14896,Bank #1 || Task: None,(49.0, 266.7, 342.4)
BNC06_Y1,33.65034,23.12747,1635,12.15592,12.15592,Bank #1 || Task: None,(49.1, 265.8, 342.1)
BNC06_Y1,33.65034,23.12747,1636,12.16277,12.16277,Bank #1 || Task: None,(49.1, 264.9, 341.8)
BNC06_Y1,33.65034,23.12747,1637,12.17006,12.17006,Bank #1 || Task: None,(49.1, 264.0, 341.6)
BNC06_Y1,33.65034,23.12747,1638,12.17678,12.17678,Bank #1 || Task: None,(49.1, 263.1, 341.3)
BNC06_Y1,33.65034,23.12747,1639,12.1836,12.1836,Bank #1 || Task: None,(49.1, 262.3, 341.1)
BNC06_Y1,33.65034,23.12747,1640,12.19061,12.19061,Bank #1 || Task: None,(49.0, 261.4, 340.9)
BNC06_Y1,33.65034,23.12747,1641,12.19766,12.19766,Bank #1 || Task: None,(48.9, 260.6, 340.7)
BNC06_Y1,33.65034,23.12747,1642,12.20449,12.20449,Bank #1 || Task: None,(48.8, 259.7, 340.5)
BNC06_Y1,33.65034,23.12747,1643,12.21149,12.21149,Bank #1 || Task: None,(48.7, 258.8, 340.3)
BNC06_Y1,33.65034,23.12747,1644,12.21843,12.21843,Bank #1 || Task: None,(48.8, 257.9, 340.0)
BNC06_Y1,33.65034,23.12747,1645,12.22539,12.22539,Bank #1 || Task: None,(48.8, 256.9, 339.7)
BNC06_Y1,33.65034,23.12747,1646,12.23228,12.23228,Bank #1 || Task: None,(49.0, 256.0, 339.4)
BNC06_Y1,33.65034,23.12747,1647,12.23932,12.23932,Bank #1 || Task: None,(49.1, 255.0, 339.1)
BNC06_Y1,33.65034,23.12747,1648,12.24721,12.24721,Bank #1 || Task: None,(49.2, 254.2, 338.8)
BNC06_Y1,33.65034,23.12747,1649,12.25314,12.25314,Bank #1 || Task: None,(49.3, 253.3, 338.5)
BNC06_Y1,33.65034,23.12747,1650,12.26,12.26,Bank #1 || Task: None,(49.3, 252.6, 338.4)
BNC06_Y1,33.65034,23.12747,1651,12.2672,12.2672,Bank #1 || Task: None,(49.3, 251.8, 338.3)
BNC06_Y1,33.65034,23.12747,1652,12.27393,12.27393,Bank #1 || Task: None,(49.2, 251.2, 338.4)
BNC06_Y1,33.65034,23.12747,1653,12.28095,12.28095,Bank #1 || Task: None,(49.2, 250.5, 338.3)
BNC06_Y1,33.65034,23.12747,1654,12.28791,12.28791,Bank #1 || Task: None,(49.1, 249.7, 338.3)
BNC06_Y1,33.65034,23.12747,1655,12.29472,12.29472,Bank #1 || Task: None,(49.0, 248.9, 338.3)
BNC06_Y1,33.65034,23.12747,1656,12.30173,12.30173,Bank #1 || Task: None,(48.8, 248.2, 338.2)
BNC06_Y1,33.65034,23.12747,1657,12.30863,12.30863,Bank #1 || Task: None,(48.7, 247.4, 338.2)
BNC06_Y1,33.65034,23.12747,1658,12.31563,12.31563,Bank #1 || Task: None,(48.4, 246.8, 338.3)
BNC06_Y1,33.65034,23.12747,1659,12.32247,12.32247,Bank #1 || Task: None,(48.2, 246.0, 338.3)
BNC06_Y1,33.65034,23.12747,1660,12.32946,12.32946,Bank #1 || Task: None,(48.0, 245.3, 338.2)
BNC06_Y1,33.65034,23.12747,1661,12.33639,12.33639,Bank #1 || Task: None,(47.7, 244.6, 338.2)
BNC06_Y1,33.65034,23.12747,1662,12.34331,12.34331,Bank #1 || Task: None,(47.4, 243.9, 338.1)
BNC06_Y1,33.65034,23.12747,1663,12.35034,12.35034,Bank #1 || Task: None,(47.2, 243.1, 338.0)
BNC06_Y1,33.65034,23.12747,1664,12.35728,12.35728,Bank #1 || Task: None,(47.0, 242.3, 337.8)
BNC06_Y1,33.65034,23.12747,1665,12.36422,12.36422,Bank #1 || Task: None,(46.9, 241.5, 337.6)
BNC06_Y1,33.65034,23.12747,1666,12.3711,12.3711,Bank #1 || Task: None,(46.7, 240.7, 337.4)
BNC06_Y1,33.65034,23.12747,1667,12.37806,12.37806,Bank #1 || Task: None,(46.7, 239.9, 337.2)
BNC06_Y1,33.65034,23.12747,1668,12.38494,12.38494,Bank #1 || Task: None,(46.6, 239.1, 337.1)
BNC06_Y1,33.65034,23.12747,1669,12.39187,12.39187,Bank #1 || Task: None,(46.6, 238.2, 336.9)
