ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC22,35.94273,20.97535,2612,18.90773,18.90773,Bank #1 || Task: None,(6.4, 244.5, 6.6)
BNC22,35.94273,20.97535,2613,18.91466,18.91466,Bank #1 || Task: None,(6.5, 243.9, 6.7)
BNC22,35.94273,20.97535,2614,18.92144,18.92144,Bank #1 || Task: None,(6.6, 243.3, 6.8)
BNC22,35.94273,20.97535,2615,18.92876,18.92876,Bank #1 || Task: None,(6.8, 242.8, 6.9)
BNC22,35.94273,20.97535,2616,18.93563,18.93563,Bank #1 || Task: None,(6.9, 242.2, 6.9)
BNC22,35.94273,20.97535,2617,18.94235,18.94235,Bank #1 || Task: None,(7.0, 241.7, 7.0)
BNC22,35.94273,20.97535,2618,18.94937,18.94937,Bank #1 || Task: None,(7.1, 241.2, 7.0)
BNC22,35.94273,20.97535,2619,18.95625,18.95625,Bank #1 || Task: None,(7.1, 240.8, 7.1)
BNC22,35.94273,20.97535,2620,18.96317,18.96317,Bank #1 || Task: None,(7.2, 240.3, 7.1)
BNC22,35.94273,20.97535,2621,18.97011,18.97011,Bank #1 || Task: None,(7.3, 240.0, 7.1)
BNC22,35.94273,20.97535,2622,18.97701,18.97701,Bank #1 || Task: None,(7.3, 239.6, 7.2)
BNC22,35.94273,20.97535,2623,18.98406,18.98406,Bank #1 || Task: None,(7.3, 239.3, 7.2)
BNC22,35.94273,20.97535,2624,18.99095,18.99095,Bank #1 || Task: None,(7.4, 238.9, 7.2)
BNC22,35.94273,20.97535,2625,18.99786,18.99786,Bank #1 || Task: None,(7.4, 238.6, 7.3)
BNC22,35.94273,20.97535,2626,19.00482,19.00482,Bank #1 || Task: None,(7.5, 238.4, 7.3)
BNC22,35.94273,20.97535,2627,19.01211,19.01211,Bank #1 || Task: None,(7.5, 238.1, 7.3)
BNC22,35.94273,20.97535,2628,19.01876,19.01876,Bank #1 || Task: None,(7.5, 238.0, 7.3)
BNC22,35.94273,20.97535,2629,19.02569,19.02569,Bank #1 || Task: None,(7.5, 237.7, 7.3)
BNC22,35.94273,20.97535,2630,19.03258,19.03258,Bank #1 || Task: None,(7.6, 237.6, 7.3)
BNC22,35.94273,20.97535,2631,19.03958,19.03958,Bank #1 || Task: None,(7.6, 237.4, 7.3)
BNC22,35.94273,20.97535,2632,19.04651,19.04651,Bank #1 || Task: None,(7.6, 237.3, 7.2)
BNC22,35.94273,20.97535,2633,19.05363,19.05363,Bank #1 || Task: None,(7.6, 237.2, 7.2)
BNC22,35.94273,20.97535,2634,19.06039,19.06039,Bank #1 || Task: None,(7.6, 237.2, 7.1)
BNC22,35.94273,20.97535,2635,19.06738,19.06738,Bank #1 || Task: None,(7.6, 237.1, 7.1)
BNC22,35.94273,20.97535,2636,19.07501,19.07501,Bank #1 || Task: None,(7.6, 237.0, 7.1)
BNC22,35.94273,20.97535,2637,19.08132,19.08132,Bank #1 || Task: None,(7.5, 237.0, 7.0)
BNC22,35.94273,20.97535,2638,19.08816,19.08816,Bank #1 || Task: None,(7.5, 237.0, 7.0)
BNC22,35.94273,20.97535,2639,19.09515,19.09515,Bank #1 || Task: None,(7.5, 236.9, 6.9)
BNC22,35.94273,20.97535,2640,19.10208,19.10208,Bank #1 || Task: None,(7.4, 236.9, 6.9)
BNC22,35.94273,20.97535,2641,19.10899,19.10899,Bank #1 || Task: None,(7.4, 236.9, 6.9)
BNC22,35.94273,20.97535,2642,19.11597,19.11597,Bank #1 || Task: None,(7.4, 236.9, 6.8)
BNC22,35.94273,20.97535,2643,19.123,19.123,Bank #1 || Task: None,(7.4, 236.9, 6.8)
BNC22,35.94273,20.97535,2644,19.13002,19.13002,Bank #1 || Task: None,(7.4, 236.9, 6.7)
BNC22,35.94273,20.97535,2645,19.13715,19.13715,Bank #1 || Task: None,(7.4, 236.9, 6.7)
BNC22,35.94273,20.97535,2646,19.1437,19.1437,Bank #1 || Task: None,(7.4, 236.9, 6.7)
BNC22,35.94273,20.97535,2647,19.15071,19.15071,Bank #1 || Task: None,(7.3, 236.9, 6.6)
BNC22,35.94273,20.97535,2648,19.15774,19.15774,Bank #1 || Task: None,(7.3, 237.0, 6.6)
BNC22,35.94273,20.97535,2649,19.16453,19.16453,Bank #1 || Task: None,(7.3, 237.0, 6.6)
BNC22,35.94273,20.97535,2650,19.17148,19.17148,Bank #1 || Task: None,(7.3, 237.0, 6.6)
BNC22,35.94273,20.97535,2651,19.17848,19.17848,Bank #1 || Task: None,(7.3, 237.1, 6.6)
BNC22,35.94273,20.97535,2652,19.18546,19.18546,Bank #1 || Task: None,(7.2, 237.1, 6.6)
BNC22,35.94273,20.97535,2653,19.19232,19.19232,Bank #1 || Task: None,(7.2, 237.1, 6.6)
BNC22,35.94273,20.97535,2654,19.19925,19.19925,Bank #1 || Task: None,(7.2, 237.1, 6.6)
BNC22,35.94273,20.97535,2655,19.20634,19.20634,Bank #1 || Task: None,(7.2, 237.2, 6.6)
BNC22,35.94273,20.97535,2656,19.21347,19.21347,Bank #1 || Task: None,(7.1, 237.2, 6.6)
BNC22,35.94273,20.97535,2657,19.22025,19.22025,Bank #1 || Task: None,(7.1, 237.3, 6.6)
BNC22,35.94273,20.97535,2658,19.22712,19.22712,Bank #1 || Task: None,(7.0, 237.3, 6.6)
BNC22,35.94273,20.97535,2659,19.23405,19.23405,Bank #1 || Task: None,(7.0, 237.4, 6.6)
BNC22,35.94273,20.97535,2660,19.24099,19.24099,Bank #1 || Task: None,(6.9, 237.4, 6.6)
BNC22,35.94273,20.97535,2661,19.24804,19.24804,Bank #1 || Task: None,(6.9, 237.5, 6.6)
BNC22,35.94273,20.97535,2662,19.25512,19.25512,Bank #1 || Task: None,(6.9, 237.6, 6.6)
BNC22,35.94273,20.97535,2663,19.2618,19.2618,Bank #1 || Task: None,(6.8, 237.7, 6.7)
BNC22,35.94273,20.97535,2664,19.26892,19.26892,Bank #1 || Task: None,(6.8, 237.8, 6.7)
BNC22,35.94273,20.97535,2665,19.27674,19.27674,Bank #1 || Task: None,(6.8, 237.9, 6.7)
BNC22,35.94273,20.97535,2666,19.28264,19.28264,Bank #1 || Task: None,(6.7, 238.0, 6.7)
BNC22,35.94273,20.97535,2667,19.2896,19.2896,Bank #1 || Task: None,(6.7, 238.2, 6.7)
BNC22,35.94273,20.97535,2668,19.29662,19.29662,Bank #1 || Task: None,(6.7, 238.3, 6.6)
BNC22,35.94273,20.97535,2669,19.30345,19.30345,Bank #1 || Task: None,(6.6, 238.5, 6.6)
BNC22,35.94273,20.97535,2670,19.31035,19.31035,Bank #1 || Task: None,(6.6, 238.6, 6.6)
BNC22,35.94273,20.97535,2671,19.31731,19.31731,Bank #1 || Task: None,(6.6, 238.8, 6.6)
BNC22,35.94273,20.97535,2672,19.32443,19.32443,Bank #1 || Task: None,(6.6, 238.9, 6.6)
BNC22,35.94273,20.97535,2673,19.33141,19.33141,Bank #1 || Task: None,(6.6, 239.1, 6.6)
BNC22,35.94273,20.97535,2674,19.33812,19.33812,Bank #1 || Task: None,(6.5, 239.2, 6.6)
BNC22,35.94273,20.97535,2675,19.34517,19.34517,Bank #1 || Task: None,(6.5, 239.4, 6.6)
BNC22,35.94273,20.97535,2676,19.3521,19.3521,Bank #1 || Task: None,(6.5, 239.5, 6.6)
BNC22,35.94273,20.97535,2677,19.35908,19.35908,Bank #1 || Task: None,(6.5, 239.6, 6.6)
BNC22,35.94273,20.97535,2678,19.366,19.366,Bank #1 || Task: None,(6.5, 239.7, 6.5)
BNC22,35.94273,20.97535,2679,19.37289,19.37289,Bank #1 || Task: None,(6.5, 239.9, 6.5)
BNC22,35.94273,20.97535,2680,19.37981,19.37981,Bank #1 || Task: None,(6.5, 240.0, 6.5)
BNC22,35.94273,20.97535,2681,19.387,19.387,Bank #1 || Task: None,(6.5, 240.1, 6.5)
BNC22,35.94273,20.97535,2682,19.39375,19.39375,Bank #1 || Task: None,(6.4, 240.2, 6.4)
BNC22,35.94273,20.97535,2683,19.40069,19.40069,Bank #1 || Task: None,(6.4, 240.3, 6.4)
BNC22,35.94273,20.97535,2684,19.40755,19.40755,Bank #1 || Task: None,(6.5, 240.4, 6.4)
BNC22,35.94273,20.97535,2685,19.41454,19.41454,Bank #1 || Task: None,(6.5, 240.5, 6.3)
BNC22,35.94273,20.97535,2686,19.42147,19.42147,Bank #1 || Task: None,(6.5, 240.6, 6.3)
BNC22,35.94273,20.97535,2687,19.42851,19.42851,Bank #1 || Task: None,(6.5, 240.7, 6.3)
BNC22,35.94273,20.97535,2688,19.4354,19.4354,Bank #1 || Task: None,(6.5, 240.8, 6.3)
BNC22,35.94273,20.97535,2689,19.44267,19.44267,Bank #1 || Task: None,(6.5, 240.9, 6.3)
BNC22,35.94273,20.97535,2690,19.44951,19.44951,Bank #1 || Task: None,(6.6, 241.0, 6.3)
BNC22,35.94273,20.97535,2691,19.45638,19.45638,Bank #1 || Task: None,(6.5, 241.0, 6.3)
BNC22,35.94273,20.97535,2692,19.46341,19.46341,Bank #1 || Task: None,(6.5, 241.1, 6.3)
BNC22,35.94273,20.97535,2693,19.47021,19.47021,Bank #1 || Task: None,(6.5, 241.1, 6.3)
BNC22,35.94273,20.97535,2694,19.47808,19.47808,Bank #1 || Task: None,(6.5, 241.1, 6.3)
BNC22,35.94273,20.97535,2695,19.48414,19.48414,Bank #1 || Task: None,(6.6, 241.2, 6.3)
BNC22,35.94273,20.97535,2696,19.49101,19.49101,Bank #1 || Task: None,(6.6, 241.2, 6.3)
BNC22,35.94273,20.97535,2697,19.49794,19.49794,Bank #1 || Task: None,(6.6, 241.2, 6.3)
BNC22,35.94273,20.97535,2698,19.50484,19.50484,Bank #1 || Task: None,(6.6, 241.3, 6.3)
BNC22,35.94273,20.97535,2699,19.51176,19.51176,Bank #1 || Task: None,(6.6, 241.3, 6.3)
BNC22,35.94273,20.97535,2700,19.51869,19.51869,Bank #1 || Task: None,(6.6, 241.3, 6.3)
BNC22,35.94273,20.97535,2701,19.52559,19.52559,Bank #1 || Task: None,(6.6, 241.4, 6.3)
BNC22,35.94273,20.97535,2702,19.53279,19.53279,Bank #1 || Task: None,(6.6, 241.4, 6.3)
BNC22,35.94273,20.97535,2703,19.53983,19.53983,Bank #1 || Task: None,(6.6, 241.4, 6.3)
BNC22,35.94273,20.97535,2704,19.54693,19.54693,Bank #1 || Task: None,(6.6, 241.4, 6.2)
BNC22,35.94273,20.97535,2705,19.55358,19.55358,Bank #1 || Task: None,(6.6, 241.4, 6.2)
BNC22,35.94273,20.97535,2706,19.56034,19.56034,Bank #1 || Task: None,(6.6, 241.4, 6.2)
BNC22,35.94273,20.97535,2707,19.56745,19.56745,Bank #1 || Task: None,(6.6, 241.4, 6.2)
BNC22,35.94273,20.97535,2708,19.57425,19.57425,Bank #1 || Task: None,(6.6, 241.4, 6.1)
BNC22,35.94273,20.97535,2709,19.58134,19.58134,Bank #1 || Task: None,(6.6, 241.4, 6.1)
BNC22,35.94273,20.97535,2710,19.58813,19.58813,Bank #1 || Task: None,(6.7, 241.4, 6.1)
BNC22,35.94273,20.97535,2711,19.59541,19.59541,Bank #1 || Task: None,(6.7, 241.5, 6.1)
BNC22,35.94273,20.97535,2712,19.60205,19.60205,Bank #1 || Task: None,(6.7, 241.5, 6.1)
BNC22,35.94273,20.97535,2713,19.60908,19.60908,Bank #1 || Task: None,(6.7, 241.6, 6.1)
BNC22,35.94273,20.97535,2714,19.616,19.616,Bank #1 || Task: None,(6.7, 241.6, 6.0)
BNC22,35.94273,20.97535,2715,19.62293,19.62293,Bank #1 || Task: None,(6.7, 241.7, 6.0)
BNC22,35.94273,20.97535,2716,19.62989,19.62989,Bank #1 || Task: None,(6.8, 241.7, 6.0)
BNC22,35.94273,20.97535,2717,19.63684,19.63684,Bank #1 || Task: None,(6.8, 241.8, 5.9)
BNC22,35.94273,20.97535,2718,19.64374,19.64374,Bank #1 || Task: None,(6.8, 241.8, 5.9)
BNC22,35.94273,20.97535,2719,19.6508,19.6508,Bank #1 || Task: None,(6.8, 241.9, 5.9)
BNC22,35.94273,20.97535,2720,19.65757,19.65757,Bank #1 || Task: None,(6.8, 242.0, 5.9)
BNC22,35.94273,20.97535,2721,19.66455,19.66455,Bank #1 || Task: None,(6.8, 242.1, 5.9)
BNC22,35.94273,20.97535,2722,19.67149,19.67149,Bank #1 || Task: None,(6.9, 242.1, 5.9)
BNC22,35.94273,20.97535,2723,19.67948,19.67948,Bank #1 || Task: None,(7.0, 242.2, 5.9)
BNC22,35.94273,20.97535,2724,19.68542,19.68542,Bank #1 || Task: None,(7.0, 242.3, 5.9)
BNC22,35.94273,20.97535,2725,19.69238,19.69238,Bank #1 || Task: None,(7.1, 242.4, 5.9)
BNC22,35.94273,20.97535,2726,19.69927,19.69927,Bank #1 || Task: None,(7.1, 242.5, 5.8)
BNC22,35.94273,20.97535,2727,19.70639,19.70639,Bank #1 || Task: None,(7.1, 242.5, 5.8)
BNC22,35.94273,20.97535,2728,19.7132,19.7132,Bank #1 || Task: None,(7.2, 242.6, 5.8)
BNC22,35.94273,20.97535,2729,19.72005,19.72005,Bank #1 || Task: None,(7.2, 242.6, 5.8)
BNC22,35.94273,20.97535,2730,19.7271,19.7271,Bank #1 || Task: None,(7.2, 242.7, 5.8)
BNC22,35.94273,20.97535,2731,19.73424,19.73424,Bank #1 || Task: None,(7.2, 242.7, 5.8)
BNC22,35.94273,20.97535,2732,19.74095,19.74095,Bank #1 || Task: None,(7.3, 242.8, 5.8)
BNC22,35.94273,20.97535,2733,19.74797,19.74797,Bank #1 || Task: None,(7.3, 242.8, 5.8)
BNC22,35.94273,20.97535,2734,19.75485,19.75485,Bank #1 || Task: None,(7.3, 242.8, 5.9)
BNC22,35.94273,20.97535,2735,19.76181,19.76181,Bank #1 || Task: None,(7.3, 242.8, 5.8)
BNC22,35.94273,20.97535,2736,19.76876,19.76876,Bank #1 || Task: None,(7.3, 242.9, 5.8)
BNC22,35.94273,20.97535,2737,19.77564,19.77564,Bank #1 || Task: None,(7.3, 242.8, 5.8)
BNC22,35.94273,20.97535,2738,19.78272,19.78272,Bank #1 || Task: None,(7.3, 242.8, 5.8)
BNC22,35.94273,20.97535,2739,19.78954,19.78954,Bank #1 || Task: None,(7.2, 242.8, 5.7)
BNC22,35.94273,20.97535,2740,19.79656,19.79656,Bank #1 || Task: None,(7.2, 242.7, 5.7)
BNC22,35.94273,20.97535,2741,19.80353,19.80353,Bank #1 || Task: None,(7.1, 242.7, 5.7)
BNC22,35.94273,20.97535,2742,19.81038,19.81038,Bank #1 || Task: None,(7.0, 242.6, 5.7)
BNC22,35.94273,20.97535,2743,19.81735,19.81735,Bank #1 || Task: None,(7.0, 242.6, 5.6)
BNC22,35.94273,20.97535,2744,19.82689,19.82689,Bank #1 || Task: None,(6.9, 242.6, 5.6)
BNC22,35.94273,20.97535,2745,19.83129,19.83129,Bank #1 || Task: None,(6.9, 242.5, 5.6)
BNC22,35.94273,20.97535,2746,19.83814,19.83814,Bank #1 || Task: None,(6.9, 242.5, 5.6)
BNC22,35.94273,20.97535,2747,19.84517,19.84517,Bank #1 || Task: None,(6.9, 242.5, 5.6)
BNC22,35.94273,20.97535,2748,19.85213,19.85213,Bank #1 || Task: None,(6.8, 242.6, 5.6)
BNC22,35.94273,20.97535,2749,19.85904,19.85904,Bank #1 || Task: None,(6.8, 242.6, 5.6)
BNC22,35.94273,20.97535,2750,19.86598,19.86598,Bank #1 || Task: None,(6.8, 242.6, 5.6)
BNC22,35.94273,20.97535,2751,19.87295,19.87295,Bank #1 || Task: None,(6.7, 242.6, 5.6)
BNC22,35.94273,20.97535,2752,19.88096,19.88096,Bank #1 || Task: None,(6.7, 242.6, 5.7)
BNC22,35.94273,20.97535,2753,19.88687,19.88687,Bank #1 || Task: None,(6.6, 242.6, 5.7)
BNC22,35.94273,20.97535,2754,19.89371,19.89371,Bank #1 || Task: None,(6.6, 242.6, 5.7)
BNC22,35.94273,20.97535,2755,19.90076,19.90076,Bank #1 || Task: None,(6.6, 242.6, 5.7)
BNC22,35.94273,20.97535,2756,19.90759,19.90759,Bank #1 || Task: None,(6.5, 242.6, 5.7)
BNC22,35.94273,20.97535,2757,19.91456,19.91456,Bank #1 || Task: None,(6.5, 242.7, 5.7)
BNC22,35.94273,20.97535,2758,19.92174,19.92174,Bank #1 || Task: None,(6.4, 242.7, 5.7)
BNC22,35.94273,20.97535,2759,19.9285,19.9285,Bank #1 || Task: None,(6.4, 242.7, 5.7)
BNC22,35.94273,20.97535,2760,19.93535,19.93535,Bank #1 || Task: None,(6.3, 242.7, 5.7)
BNC22,35.94273,20.97535,2761,19.94231,19.94231,Bank #1 || Task: None,(6.3, 242.7, 5.7)
BNC22,35.94273,20.97535,2762,19.94929,19.94929,Bank #1 || Task: None,(6.2, 242.7, 5.7)
BNC22,35.94273,20.97535,2763,19.95637,19.95637,Bank #1 || Task: None,(6.2, 242.6, 5.7)
BNC22,35.94273,20.97535,2764,19.96314,19.96314,Bank #1 || Task: None,(6.1, 242.6, 5.7)
BNC22,35.94273,20.97535,2765,19.97012,19.97012,Bank #1 || Task: None,(6.1, 242.6, 5.6)
BNC22,35.94273,20.97535,2766,19.97716,19.97716,Bank #1 || Task: None,(6.1, 242.6, 5.6)
BNC22,35.94273,20.97535,2767,19.9841,19.9841,Bank #1 || Task: None,(6.1, 242.6, 5.6)
BNC22,35.94273,20.97535,2768,19.99095,19.99095,Bank #1 || Task: None,(6.1, 242.6, 5.5)
BNC22,35.94273,20.97535,2769,19.99789,19.99789,Bank #1 || Task: None,(6.1, 242.6, 5.5)
BNC22,35.94273,20.97535,2770,20.0048,20.0048,Bank #1 || Task: None,(6.1, 242.7, 5.4)
BNC22,35.94273,20.97535,2771,20.0118,20.0118,Bank #1 || Task: None,(6.1, 242.7, 5.4)
BNC22,35.94273,20.97535,2772,20.01869,20.01869,Bank #1 || Task: None,(6.1, 242.8, 5.3)
BNC22,35.94273,20.97535,2773,20.02566,20.02566,Bank #1 || Task: None,(6.1, 242.9, 5.3)
BNC22,35.94273,20.97535,2774,20.03267,20.03267,Bank #1 || Task: None,(6.1, 242.9, 5.2)
BNC22,35.94273,20.97535,2775,20.03974,20.03974,Bank #1 || Task: None,(6.1, 243.0, 5.2)
BNC22,35.94273,20.97535,2776,20.04662,20.04662,Bank #1 || Task: None,(6.1, 243.1, 5.2)
BNC22,35.94273,20.97535,2777,20.05352,20.05352,Bank #1 || Task: None,(6.1, 243.2, 5.1)
BNC22,35.94273,20.97535,2778,20.06042,20.06042,Bank #1 || Task: None,(6.1, 243.3, 5.1)
BNC22,35.94273,20.97535,2779,20.06751,20.06751,Bank #1 || Task: None,(6.1, 243.3, 5.1)
BNC22,35.94273,20.97535,2780,20.07437,20.07437,Bank #1 || Task: None,(6.1, 243.4, 5.0)
BNC22,35.94273,20.97535,2781,20.08255,20.08255,Bank #1 || Task: None,(6.1, 243.4, 5.0)
BNC22,35.94273,20.97535,2782,20.08816,20.08816,Bank #1 || Task: None,(6.1, 243.5, 5.0)
BNC22,35.94273,20.97535,2783,20.09518,20.09518,Bank #1 || Task: None,(6.1, 243.5, 5.0)
BNC22,35.94273,20.97535,2784,20.10211,20.10211,Bank #1 || Task: None,(6.1, 243.6, 4.9)
BNC22,35.94273,20.97535,2785,20.10901,20.10901,Bank #1 || Task: None,(6.1, 243.7, 4.9)
BNC22,35.94273,20.97535,2786,20.11591,20.11591,Bank #1 || Task: None,(6.0, 243.7, 4.9)
BNC22,35.94273,20.97535,2787,20.12289,20.12289,Bank #1 || Task: None,(6.0, 243.8, 4.8)
BNC22,35.94273,20.97535,2788,20.12983,20.12983,Bank #1 || Task: None,(6.0, 243.8, 4.8)
BNC22,35.94273,20.97535,2789,20.1371,20.1371,Bank #1 || Task: None,(5.9, 243.8, 4.8)
BNC22,35.94273,20.97535,2790,20.14371,20.14371,Bank #1 || Task: None,(5.9, 243.8, 4.8)
BNC22,35.94273,20.97535,2791,20.151,20.151,Bank #1 || Task: None,(5.9, 243.9, 4.8)
BNC22,35.94273,20.97535,2792,20.15764,20.15764,Bank #1 || Task: None,(5.9, 243.9, 4.8)
BNC22,35.94273,20.97535,2793,20.16462,20.16462,Bank #1 || Task: None,(5.9, 243.9, 4.8)
BNC22,35.94273,20.97535,2794,20.17152,20.17152,Bank #1 || Task: None,(5.9, 244.0, 4.8)
BNC22,35.94273,20.97535,2795,20.1786,20.1786,Bank #1 || Task: None,(5.8, 244.0, 4.8)
BNC22,35.94273,20.97535,2796,20.18544,20.18544,Bank #1 || Task: None,(5.8, 244.0, 4.7)
BNC22,35.94273,20.97535,2797,20.19234,20.19234,Bank #1 || Task: None,(5.8, 244.0, 4.7)
BNC22,35.94273,20.97535,2798,20.19942,20.19942,Bank #1 || Task: None,(5.8, 244.1, 4.8)
BNC22,35.94273,20.97535,2799,20.20634,20.20634,Bank #1 || Task: None,(5.8, 244.1, 4.8)
BNC22,35.94273,20.97535,2800,20.21318,20.21318,Bank #1 || Task: None,(5.8, 244.1, 4.8)
BNC22,35.94273,20.97535,2801,20.2201,20.2201,Bank #1 || Task: None,(5.8, 244.2, 4.8)
BNC22,35.94273,20.97535,2802,20.227,20.227,Bank #1 || Task: None,(5.8, 244.2, 4.8)
BNC22,35.94273,20.97535,2803,20.23401,20.23401,Bank #1 || Task: None,(5.8, 244.3, 4.7)
BNC22,35.94273,20.97535,2804,20.24092,20.24092,Bank #1 || Task: None,(5.7, 244.3, 4.7)
BNC22,35.94273,20.97535,2805,20.24788,20.24788,Bank #1 || Task: None,(5.7, 244.3, 4.7)
BNC22,35.94273,20.97535,2806,20.25492,20.25492,Bank #1 || Task: None,(5.6, 244.3, 4.7)
BNC22,35.94273,20.97535,2807,20.26181,20.26181,Bank #1 || Task: None,(5.6, 244.3, 4.7)
BNC22,35.94273,20.97535,2808,20.26866,20.26866,Bank #1 || Task: None,(5.6, 244.3, 4.7)
BNC22,35.94273,20.97535,2809,20.27562,20.27562,Bank #1 || Task: None,(5.5, 244.3, 4.7)
BNC22,35.94273,20.97535,2810,20.28363,20.28363,Bank #1 || Task: None,(5.5, 244.3, 4.7)
BNC22,35.94273,20.97535,2811,20.29056,20.29056,Bank #1 || Task: None,(5.5, 244.3, 4.6)
BNC22,35.94273,20.97535,2812,20.29669,20.29669,Bank #1 || Task: None,(5.5, 244.3, 4.6)
BNC22,35.94273,20.97535,2813,20.30339,20.30339,Bank #1 || Task: None,(5.5, 244.3, 4.6)
BNC22,35.94273,20.97535,2814,20.31043,20.31043,Bank #1 || Task: None,(5.5, 244.3, 4.6)
BNC22,35.94273,20.97535,2815,20.31739,20.31739,Bank #1 || Task: None,(5.5, 244.3, 4.5)
BNC22,35.94273,20.97535,2816,20.32429,20.32429,Bank #1 || Task: None,(5.5, 244.3, 4.5)
BNC22,35.94273,20.97535,2817,20.33121,20.33121,Bank #1 || Task: None,(5.5, 244.3, 4.5)
BNC22,35.94273,20.97535,2818,20.33821,20.33821,Bank #1 || Task: None,(5.5, 244.3, 4.5)
BNC22,35.94273,20.97535,2819,20.34523,20.34523,Bank #1 || Task: None,(5.5, 244.3, 4.5)
BNC22,35.94273,20.97535,2820,20.35205,20.35205,Bank #1 || Task: None,(5.5, 244.2, 4.5)
BNC22,35.94273,20.97535,2821,20.35914,20.35914,Bank #1 || Task: None,(5.5, 244.2, 4.5)
BNC22,35.94273,20.97535,2822,20.36592,20.36592,Bank #1 || Task: None,(5.5, 244.2, 4.5)
BNC22,35.94273,20.97535,2823,20.37292,20.37292,Bank #1 || Task: None,(5.5, 244.2, 4.5)
BNC22,35.94273,20.97535,2824,20.37977,20.37977,Bank #1 || Task: None,(5.5, 244.2, 4.5)
BNC22,35.94273,20.97535,2825,20.38673,20.38673,Bank #1 || Task: None,(5.5, 244.2, 4.5)
BNC22,35.94273,20.97535,2826,20.39392,20.39392,Bank #1 || Task: None,(5.5, 244.2, 4.5)
BNC22,35.94273,20.97535,2827,20.40067,20.40067,Bank #1 || Task: None,(5.5, 244.2, 4.5)
BNC22,35.94273,20.97535,2828,20.40768,20.40768,Bank #1 || Task: None,(5.5, 244.2, 4.5)
BNC22,35.94273,20.97535,2829,20.41461,20.41461,Bank #1 || Task: None,(5.5, 244.2, 4.5)
BNC22,35.94273,20.97535,2830,20.42152,20.42152,Bank #1 || Task: None,(5.5, 244.2, 4.5)
BNC22,35.94273,20.97535,2831,20.42848,20.42848,Bank #1 || Task: None,(5.5, 244.2, 4.5)
BNC22,35.94273,20.97535,2832,20.43548,20.43548,Bank #1 || Task: None,(5.5, 244.2, 4.5)
BNC22,35.94273,20.97535,2833,20.44234,20.44234,Bank #1 || Task: None,(5.5, 244.2, 4.6)
BNC22,35.94273,20.97535,2834,20.44928,20.44928,Bank #1 || Task: None,(5.5, 244.2, 4.6)
BNC22,35.94273,20.97535,2835,20.45624,20.45624,Bank #1 || Task: None,(5.5, 244.2, 4.5)
BNC22,35.94273,20.97535,2836,20.46341,20.46341,Bank #1 || Task: None,(5.5, 244.2, 4.6)
BNC22,35.94273,20.97535,2837,20.47011,20.47011,Bank #1 || Task: None,(5.5, 244.2, 4.5)
BNC22,35.94273,20.97535,2838,20.47713,20.47713,Bank #1 || Task: None,(5.5, 244.2, 4.5)
BNC22,35.94273,20.97535,2839,20.48525,20.48525,Bank #1 || Task: None,(5.5, 244.2, 4.6)
BNC22,35.94273,20.97535,2840,20.491,20.491,Bank #1 || Task: None,(5.5, 244.2, 4.6)
BNC22,35.94273,20.97535,2841,20.4981,20.4981,Bank #1 || Task: None,(5.4, 244.2, 4.5)
BNC22,35.94273,20.97535,2842,20.50491,20.50491,Bank #1 || Task: None,(5.4, 244.2, 4.5)
BNC22,35.94273,20.97535,2843,20.51184,20.51184,Bank #1 || Task: None,(5.4, 244.2, 4.5)
BNC22,35.94273,20.97535,2844,20.5188,20.5188,Bank #1 || Task: None,(5.4, 244.2, 4.5)
BNC22,35.94273,20.97535,2845,20.52579,20.52579,Bank #1 || Task: None,(5.4, 244.3, 4.5)
BNC22,35.94273,20.97535,2846,20.53266,20.53266,Bank #1 || Task: None,(5.4, 244.3, 4.5)
BNC22,35.94273,20.97535,2847,20.53957,20.53957,Bank #1 || Task: None,(5.4, 244.3, 4.5)
BNC22,35.94273,20.97535,2848,20.54656,20.54656,Bank #1 || Task: None,(5.4, 244.3, 4.5)
BNC22,35.94273,20.97535,2849,20.55362,20.55362,Bank #1 || Task: None,(5.4, 244.4, 4.5)
BNC22,35.94273,20.97535,2850,20.56061,20.56061,Bank #1 || Task: None,(5.4, 244.4, 4.5)
BNC22,35.94273,20.97535,2851,20.56752,20.56752,Bank #1 || Task: None,(5.4, 244.4, 4.6)
BNC22,35.94273,20.97535,2852,20.57425,20.57425,Bank #1 || Task: None,(5.5, 244.4, 4.6)
BNC22,35.94273,20.97535,2853,20.58134,20.58134,Bank #1 || Task: None,(5.5, 244.4, 4.6)
BNC22,35.94273,20.97535,2854,20.58818,20.58818,Bank #1 || Task: None,(5.5, 244.5, 4.6)
BNC22,35.94273,20.97535,2855,20.5951,20.5951,Bank #1 || Task: None,(5.6, 244.5, 4.6)
BNC22,35.94273,20.97535,2856,20.60206,20.60206,Bank #1 || Task: None,(5.7, 244.5, 4.6)
BNC22,35.94273,20.97535,2857,20.609,20.609,Bank #1 || Task: None,(5.8, 244.5, 4.6)
BNC22,35.94273,20.97535,2858,20.61606,20.61606,Bank #1 || Task: None,(5.9, 244.5, 4.6)
BNC22,35.94273,20.97535,2859,20.62288,20.62288,Bank #1 || Task: None,(6.0, 244.6, 4.6)
BNC22,35.94273,20.97535,2860,20.62996,20.62996,Bank #1 || Task: None,(6.1, 244.6, 4.6)
