ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC32,0,-4.1,265,2.601049,2.601049,Bank #1 || Task: None,(358.9, 354.2, 359.5)
BNC32,0,-4.1,266,2.608004,2.608004,Bank #1 || Task: None,(358.9, 354.3, 359.5)
BNC32,0,-4.1,267,2.614941,2.614941,Bank #1 || Task: None,(358.9, 354.3, 359.5)
BNC32,0,-4.1,268,2.621869,2.621869,Bank #1 || Task: None,(358.9, 354.3, 359.5)
BNC32,0,-4.1,269,2.628846,2.628846,Bank #1 || Task: None,(358.9, 354.3, 359.5)
BNC32,0,-4.1,270,2.635775,2.635775,Bank #1 || Task: None,(358.9, 354.3, 359.5)
BNC32,0,-4.1,271,2.642776,2.642776,Bank #1 || Task: None,(358.9, 354.3, 359.5)
BNC32,0,-4.1,272,2.649623,2.649623,Bank #1 || Task: None,(358.9, 354.4, 359.5)
BNC32,0,-4.1,273,2.656682,2.656682,Bank #1 || Task: None,(358.9, 354.4, 359.5)
BNC32,0,-4.1,274,2.663607,2.663607,Bank #1 || Task: None,(358.9, 354.4, 359.5)
BNC32,0,-4.1,275,2.670593,2.670593,Bank #1 || Task: None,(358.9, 354.4, 359.5)
BNC32,0,-4.1,276,2.677449,2.677449,Bank #1 || Task: None,(358.9, 354.5, 359.5)
BNC32,0,-4.1,277,2.6844,2.6844,Bank #1 || Task: None,(358.9, 354.5, 359.5)
BNC32,0,-4.1,278,2.691308,2.691308,Bank #1 || Task: None,(358.9, 354.5, 359.5)
BNC32,0,-4.1,279,2.698276,2.698276,Bank #1 || Task: None,(358.9, 354.6, 359.6)
BNC32,0,-4.1,280,2.705186,2.705186,Bank #1 || Task: None,(359.0, 354.6, 359.6)
BNC32,0,-4.1,281,2.712136,2.712136,Bank #1 || Task: None,(359.0, 354.6, 359.6)
BNC32,0,-4.1,282,2.719062,2.719062,Bank #1 || Task: None,(359.0, 354.7, 359.6)
BNC32,0,-4.1,283,2.726077,2.726077,Bank #1 || Task: None,(359.0, 354.7, 359.6)
BNC32,0,-4.1,284,2.733158,2.733158,Bank #1 || Task: None,(359.0, 354.8, 359.6)
BNC32,0,-4.1,285,2.739897,2.739897,Bank #1 || Task: None,(359.0, 354.8, 359.6)
BNC32,0,-4.1,286,2.746999,2.746999,Bank #1 || Task: None,(359.0, 354.9, 359.6)
BNC32,0,-4.1,287,2.753883,2.753883,Bank #1 || Task: None,(359.0, 354.9, 359.6)
BNC32,0,-4.1,288,2.761024,2.761024,Bank #1 || Task: None,(359.0, 355.0, 359.6)
BNC32,0,-4.1,289,2.767772,2.767772,Bank #1 || Task: None,(359.0, 355.0, 359.6)
BNC32,0,-4.1,290,2.774696,2.774696,Bank #1 || Task: None,(359.0, 355.1, 359.6)
BNC32,0,-4.1,291,2.782629,2.782629,Bank #1 || Task: None,(359.0, 355.1, 359.6)
BNC32,0,-4.1,292,2.78851,2.78851,Bank #1 || Task: None,(359.0, 355.2, 359.7)
BNC32,0,-4.1,293,2.795601,2.795601,Bank #1 || Task: None,(359.0, 355.2, 359.7)
BNC32,0,-4.1,294,2.802609,2.802609,Bank #1 || Task: None,(359.0, 355.3, 359.7)
BNC32,0,-4.1,295,2.80946,2.80946,Bank #1 || Task: None,(359.0, 355.3, 359.7)
BNC32,0,-4.1,296,2.816371,2.816371,Bank #1 || Task: None,(359.0, 355.4, 359.7)
BNC32,0,-4.1,297,2.823335,2.823335,Bank #1 || Task: None,(359.0, 355.5, 359.7)
BNC32,0,-4.1,298,2.830574,2.830574,Bank #1 || Task: None,(359.0, 355.5, 359.7)
BNC32,0,-4.1,299,2.837317,2.837317,Bank #1 || Task: None,(359.0, 355.6, 359.7)
BNC32,0,-4.1,300,2.844248,2.844248,Bank #1 || Task: None,(359.0, 355.6, 359.7)
BNC32,0,-4.1,301,2.851213,2.851213,Bank #1 || Task: None,(359.1, 355.7, 359.7)
BNC32,0,-4.1,302,2.858134,2.858134,Bank #1 || Task: None,(359.1, 355.8, 359.7)
BNC32,0,-4.1,303,2.864938,2.864938,Bank #1 || Task: None,(359.1, 355.8, 359.7)
BNC32,0,-4.1,304,2.87187,2.87187,Bank #1 || Task: None,(359.1, 355.9, 359.7)
BNC32,0,-4.1,305,2.882345,2.882345,Bank #1 || Task: None,(359.1, 356.0, 359.7)
BNC32,0,-4.1,306,2.887754,2.887754,Bank #1 || Task: None,(359.1, 356.0, 359.7)
BNC32,0,-4.1,307,2.892492,2.892492,Bank #1 || Task: None,(359.1, 356.1, 359.7)
BNC32,0,-4.1,308,2.898854,2.898854,Bank #1 || Task: None,(359.1, 356.2, 359.8)
BNC32,0,-4.1,309,2.905849,2.905849,Bank #1 || Task: None,(359.1, 356.2, 359.8)
BNC32,0,-4.1,310,2.912705,2.912705,Bank #1 || Task: None,(359.1, 356.3, 359.8)
BNC32,0,-4.1,311,2.919736,2.919736,Bank #1 || Task: None,(359.1, 356.4, 359.8)
BNC32,0,-4.1,312,2.926768,2.926768,Bank #1 || Task: None,(359.1, 356.4, 359.8)
BNC32,0,-4.1,313,2.933567,2.933567,Bank #1 || Task: None,(359.1, 356.5, 359.8)
BNC32,0,-4.1,314,2.940649,2.940649,Bank #1 || Task: None,(359.1, 356.6, 359.8)
BNC32,0,-4.1,315,2.948288,2.948288,Bank #1 || Task: None,(359.1, 356.6, 359.8)
BNC32,0,-4.1,316,2.95443,2.95443,Bank #1 || Task: None,(359.1, 356.7, 359.8)
BNC32,0,-4.1,317,2.961609,2.961609,Bank #1 || Task: None,(359.2, 356.8, 359.8)
BNC32,0,-4.1,318,2.968286,2.968286,Bank #1 || Task: None,(359.2, 356.8, 359.8)
BNC32,0,-4.1,319,2.97536,2.97536,Bank #1 || Task: None,(359.2, 356.9, 359.8)
BNC32,0,-4.1,320,2.983211,2.983211,Bank #1 || Task: None,(359.2, 357.0, 359.8)
BNC32,0,-4.1,321,2.989139,2.989139,Bank #1 || Task: None,(359.2, 357.1, 359.8)
BNC32,0,-4.1,322,2.996045,2.996045,Bank #1 || Task: None,(359.2, 357.1, 359.8)
BNC32,0,-4.1,323,3.003039,3.003039,Bank #1 || Task: None,(359.2, 357.2, 359.8)
BNC32,0,-4.1,324,3.009962,3.009962,Bank #1 || Task: None,(359.2, 357.3, 359.9)
BNC32,0,-4.1,325,3.017187,3.017187,Bank #1 || Task: None,(359.2, 357.3, 359.9)
BNC32,0,-4.1,326,3.02389,3.02389,Bank #1 || Task: None,(359.2, 357.4, 359.9)
BNC32,0,-4.1,327,3.030996,3.030996,Bank #1 || Task: None,(359.2, 357.5, 359.9)
BNC32,0,-4.1,328,3.037728,3.037728,Bank #1 || Task: None,(359.2, 357.5, 359.9)
BNC32,0,-4.1,329,3.044785,3.044785,Bank #1 || Task: None,(359.2, 357.6, 359.9)
BNC32,0,-4.1,330,3.051627,3.051627,Bank #1 || Task: None,(359.2, 357.7, 359.9)
BNC32,0,-4.1,331,3.058594,3.058594,Bank #1 || Task: None,(359.2, 357.7, 359.9)
BNC32,0,-4.1,332,3.065538,3.065538,Bank #1 || Task: None,(359.2, 357.8, 359.9)
BNC32,0,-4.1,333,3.072493,3.072493,Bank #1 || Task: None,(359.2, 357.9, 359.9)
BNC32,0,-4.1,334,3.079426,3.079426,Bank #1 || Task: None,(359.2, 357.9, 359.9)
BNC32,0,-4.1,335,3.08638,3.08638,Bank #1 || Task: None,(359.2, 358.0, 359.9)
BNC32,0,-4.1,336,3.093448,3.093448,Bank #1 || Task: None,(359.2, 358.1, 359.9)
BNC32,0,-4.1,337,3.100462,3.100462,Bank #1 || Task: None,(359.2, 358.2, 359.9)
BNC32,0,-4.1,338,3.107196,3.107196,Bank #1 || Task: None,(359.2, 358.2, 359.9)
BNC32,0,-4.1,339,3.114156,3.114156,Bank #1 || Task: None,(359.2, 358.3, 359.9)
BNC32,0,-4.1,340,3.121364,3.121364,Bank #1 || Task: None,(359.2, 358.4, 359.9)
BNC32,0,-4.1,341,3.128295,3.128295,Bank #1 || Task: None,(359.2, 358.4, 359.9)
BNC32,0,-4.1,342,3.135289,3.135289,Bank #1 || Task: None,(359.2, 358.5, 359.9)
BNC32,0,-4.1,343,3.142447,3.142447,Bank #1 || Task: None,(359.2, 358.6, 359.9)
BNC32,0,-4.1,344,3.149405,3.149405,Bank #1 || Task: None,(359.2, 358.7, 359.9)
BNC32,0,-4.1,345,3.156727,3.156727,Bank #1 || Task: None,(359.2, 358.7, 359.9)
BNC32,0,-4.1,346,3.163566,3.163566,Bank #1 || Task: None,(359.2, 358.8, 359.9)
BNC32,0,-4.1,347,3.170583,3.170583,Bank #1 || Task: None,(359.2, 358.9, 359.9)
BNC32,0,-4.1,348,3.177439,3.177439,Bank #1 || Task: None,(359.2, 359.0, 359.9)
BNC32,0,-4.1,349,3.185493,3.185493,Bank #1 || Task: None,(359.2, 359.1, 359.9)
BNC32,0,-4.1,350,3.191357,3.191357,Bank #1 || Task: None,(359.2, 359.2, 360.0)
BNC32,0,-4.1,351,3.198312,3.198312,Bank #1 || Task: None,(359.2, 359.2, 360.0)
BNC32,0,-4.1,352,3.205224,3.205224,Bank #1 || Task: None,(359.2, 359.3, 360.0)
BNC32,0,-4.1,353,3.212229,3.212229,Bank #1 || Task: None,(359.2, 359.4, 360.0)
BNC32,0,-4.1,354,3.219135,3.219135,Bank #1 || Task: None,(359.2, 359.5, 0.0)
BNC32,0,-4.1,355,3.226196,3.226196,Bank #1 || Task: None,(359.1, 359.6, 0.0)
BNC32,0,-4.1,356,3.232974,3.232974,Bank #1 || Task: None,(359.1, 359.7, 0.0)
BNC32,0,-4.1,357,3.24015,3.24015,Bank #1 || Task: None,(359.1, 359.8, 0.0)
BNC32,0,-4.1,358,3.246879,3.246879,Bank #1 || Task: None,(359.1, 359.9, 0.1)
BNC32,0.2051398,2.5512,359,3.254071,3.254071,Bank #1 || Task: None,(359.1, 360.0, 0.1)
BNC32,0.2051398,2.5512,360,3.260858,3.260858,Bank #1 || Task: None,(359.1, 0.1, 0.1)
BNC32,0.2051398,2.5512,361,3.267748,3.267748,Bank #1 || Task: None,(359.2, 0.1, 0.1)
BNC32,0.2051398,2.5512,362,3.274704,3.274704,Bank #1 || Task: None,(359.2, 0.2, 0.1)
BNC32,0.2051398,2.5512,363,3.281642,3.281642,Bank #1 || Task: None,(359.2, 0.3, 0.1)
BNC32,0.2051398,2.5512,364,3.288592,3.288592,Bank #1 || Task: None,(359.2, 0.4, 0.1)
BNC32,0.2051398,2.5512,365,3.29547,3.29547,Bank #1 || Task: None,(359.2, 0.5, 0.1)
BNC32,0.2051398,2.5512,366,3.302447,3.302447,Bank #1 || Task: None,(359.2, 0.5, 0.1)
BNC32,0.2051398,2.5512,367,3.30938,3.30938,Bank #1 || Task: None,(359.2, 0.6, 0.1)
BNC32,0.2051398,2.5512,368,3.316445,3.316445,Bank #1 || Task: None,(359.2, 0.7, 0.2)
BNC32,0.2051398,2.5512,369,3.325921,3.325921,Bank #1 || Task: None,(359.2, 0.8, 0.2)
BNC32,0.2051398,2.5512,370,3.330296,3.330296,Bank #1 || Task: None,(359.2, 0.8, 0.2)
BNC32,0.2051398,2.5512,371,3.337234,3.337234,Bank #1 || Task: None,(359.2, 0.9, 0.2)
BNC32,0.2051398,2.5512,372,3.344109,3.344109,Bank #1 || Task: None,(359.2, 1.0, 0.2)
BNC32,0.2051398,2.5512,373,3.351109,3.351109,Bank #1 || Task: None,(359.2, 1.0, 0.2)
BNC32,0.2051398,2.5512,374,3.357939,3.357939,Bank #1 || Task: None,(359.2, 1.1, 0.2)
BNC32,0.2051398,2.5512,375,3.364894,3.364894,Bank #1 || Task: None,(359.2, 1.2, 0.2)
BNC32,0.2051398,2.5512,376,3.371885,3.371885,Bank #1 || Task: None,(359.2, 1.2, 0.2)
BNC32,0.2051398,2.5512,377,3.37891,3.37891,Bank #1 || Task: None,(359.2, 1.3, 0.2)
BNC32,0.2051398,2.5512,378,3.386777,3.386777,Bank #1 || Task: None,(359.2, 1.4, 0.2)
BNC32,0.2051398,2.5512,379,3.392678,3.392678,Bank #1 || Task: None,(359.2, 1.5, 0.2)
BNC32,0.2051398,2.5512,380,3.399634,3.399634,Bank #1 || Task: None,(359.2, 1.5, 0.2)
BNC32,0.2051398,2.5512,381,3.406833,3.406833,Bank #1 || Task: None,(359.2, 1.6, 0.2)
BNC32,0.2051398,2.5512,382,3.413563,3.413563,Bank #1 || Task: None,(359.2, 1.7, 0.2)
BNC32,0.2051398,2.5512,383,3.420594,3.420594,Bank #1 || Task: None,(359.2, 1.8, 0.2)
BNC32,0.2051398,2.5512,384,3.427455,3.427455,Bank #1 || Task: None,(359.2, 1.9, 0.2)
BNC32,0.2051398,2.5512,385,3.434373,3.434373,Bank #1 || Task: None,(359.2, 2.0, 0.2)
BNC32,0.2051398,2.5512,386,3.441797,3.441797,Bank #1 || Task: None,(359.2, 2.1, 0.2)
BNC32,0.2051398,2.5512,387,3.448587,3.448587,Bank #1 || Task: None,(359.2, 2.2, 0.2)
BNC32,0.2051398,2.5512,388,3.455455,3.455455,Bank #1 || Task: None,(359.2, 2.3, 0.2)
BNC32,0.2051398,2.5512,389,3.462223,3.462223,Bank #1 || Task: None,(359.2, 2.5, 0.2)
BNC32,0.2051398,2.5512,390,3.469143,3.469143,Bank #1 || Task: None,(359.2, 2.6, 0.2)
BNC32,0.2051398,2.5512,391,3.476017,3.476017,Bank #1 || Task: None,(359.2, 2.8, 0.3)
BNC32,0.2051398,2.5512,392,3.48294,3.48294,Bank #1 || Task: None,(359.2, 3.0, 0.3)
BNC32,0.2051398,2.5512,393,3.489888,3.489888,Bank #1 || Task: None,(359.2, 3.1, 0.3)
BNC32,0.2051398,2.5512,394,3.497134,3.497134,Bank #1 || Task: None,(359.2, 3.4, 0.3)
BNC32,0.2051398,2.5512,395,3.503828,3.503828,Bank #1 || Task: None,(359.1, 3.6, 0.3)
BNC32,0.2051398,2.5512,396,3.510914,3.510914,Bank #1 || Task: None,(359.1, 3.8, 0.3)
BNC32,0.2051398,2.5512,397,3.517699,3.517699,Bank #1 || Task: None,(359.1, 4.1, 0.3)
BNC32,0.2051398,2.5512,398,3.524679,3.524679,Bank #1 || Task: None,(359.1, 4.3, 0.3)
BNC32,0.2051398,2.5512,399,3.531576,3.531576,Bank #1 || Task: None,(359.1, 4.6, 0.3)
BNC32,0.2051398,2.5512,400,3.538548,3.538548,Bank #1 || Task: None,(359.1, 4.9, 0.3)
BNC32,0.2051398,2.5512,401,3.545488,3.545488,Bank #1 || Task: None,(359.1, 5.2, 0.4)
BNC32,0.2051398,2.5512,402,3.552519,3.552519,Bank #1 || Task: None,(359.1, 5.5, 0.4)
BNC32,0.2051398,2.5512,403,3.559383,3.559383,Bank #1 || Task: None,(359.1, 5.9, 0.4)
BNC32,0.2051398,2.5512,404,3.566662,3.566662,Bank #1 || Task: None,(359.1, 6.2, 0.4)
BNC32,0.2051398,2.5512,405,3.576848,3.576848,Bank #1 || Task: None,(359.1, 6.6, 0.4)
BNC32,0.2051398,2.5512,406,3.581194,3.581194,Bank #1 || Task: None,(359.1, 7.0, 0.5)
BNC32,0.2051398,2.5512,407,3.588123,3.588123,Bank #1 || Task: None,(359.1, 7.4, 0.5)
BNC32,0.2051398,2.5512,408,3.594085,3.594085,Bank #1 || Task: None,(359.1, 7.8, 0.5)
BNC32,0.2051398,2.5512,409,3.601171,3.601171,Bank #1 || Task: None,(359.1, 8.2, 0.5)
BNC32,0.2051398,2.5512,410,3.607994,3.607994,Bank #1 || Task: None,(359.1, 8.6, 0.5)
BNC32,0.2051398,2.5512,411,3.614909,3.614909,Bank #1 || Task: None,(359.1, 9.1, 0.5)
BNC32,0.2051398,2.5512,412,3.621885,3.621885,Bank #1 || Task: None,(359.1, 9.5, 0.4)
BNC32,0.2051398,2.5512,413,3.628903,3.628903,Bank #1 || Task: None,(359.1, 10.0, 0.4)
BNC32,0.2051398,2.5512,414,3.635774,3.635774,Bank #1 || Task: None,(359.1, 10.5, 0.4)
BNC32,0.2051398,2.5512,415,3.642681,3.642681,Bank #1 || Task: None,(359.1, 10.9, 0.4)
BNC32,0.2051398,2.5512,416,3.64965,3.64965,Bank #1 || Task: None,(359.1, 11.5, 0.4)
BNC32,0.2051398,2.5512,417,3.656586,3.656586,Bank #1 || Task: None,(359.1, 12.0, 0.4)
BNC32,0.2051398,2.5512,418,3.663546,3.663546,Bank #1 || Task: None,(359.0, 12.5, 0.5)
BNC32,0.2051398,2.5512,419,3.670496,3.670496,Bank #1 || Task: None,(359.0, 13.1, 0.5)
BNC32,0.2051398,2.5512,420,3.677427,3.677427,Bank #1 || Task: None,(358.9, 13.6, 0.5)
BNC32,0.2051398,2.5512,421,3.684495,3.684495,Bank #1 || Task: None,(358.9, 14.2, 0.6)
BNC32,0.2051398,2.5512,422,3.69137,3.69137,Bank #1 || Task: None,(358.9, 14.8, 0.6)
BNC32,0.2051398,2.5512,423,3.698253,3.698253,Bank #1 || Task: None,(358.9, 15.4, 0.6)
BNC32,0.2051398,2.5512,424,3.705199,3.705199,Bank #1 || Task: None,(358.8, 16.1, 0.6)
BNC32,0.2051398,2.5512,425,3.71241,3.71241,Bank #1 || Task: None,(358.8, 16.7, 0.6)
BNC32,0.2051398,2.5512,426,3.71907,3.71907,Bank #1 || Task: None,(358.7, 17.4, 0.7)
BNC32,0.2051398,2.5512,427,3.726018,3.726018,Bank #1 || Task: None,(358.7, 18.1, 0.7)
BNC32,0.2051398,2.5512,428,3.732939,3.732939,Bank #1 || Task: None,(358.7, 18.8, 0.7)
BNC32,0.2051398,2.5512,429,3.739884,3.739884,Bank #1 || Task: None,(358.6, 19.5, 0.8)
BNC32,0.2051398,2.5512,430,3.746955,3.746955,Bank #1 || Task: None,(358.6, 20.2, 0.8)
BNC32,0.2051398,2.5512,431,3.753877,3.753877,Bank #1 || Task: None,(358.5, 20.9, 0.9)
BNC32,0.2051398,2.5512,432,3.760917,3.760917,Bank #1 || Task: None,(358.5, 21.7, 0.9)
BNC32,0.2051398,2.5512,433,3.767649,3.767649,Bank #1 || Task: None,(358.4, 22.4, 0.9)
BNC32,0.2051398,2.5512,434,3.774735,3.774735,Bank #1 || Task: None,(358.4, 23.1, 1.0)
BNC32,0.2051398,2.5512,435,3.781561,3.781561,Bank #1 || Task: None,(358.4, 23.8, 1.0)
BNC32,0.2051398,2.5512,436,3.789635,3.789635,Bank #1 || Task: None,(358.3, 24.5, 1.1)
BNC32,0.2051398,2.5512,437,3.795552,3.795552,Bank #1 || Task: None,(358.3, 25.2, 1.1)
BNC32,0.2051398,2.5512,438,3.802455,3.802455,Bank #1 || Task: None,(358.3, 25.9, 1.2)
BNC32,0.2051398,2.5512,439,3.809506,3.809506,Bank #1 || Task: None,(358.2, 26.6, 1.2)
BNC32,0.2051398,2.5512,440,3.816329,3.816329,Bank #1 || Task: None,(358.2, 27.2, 1.3)
BNC32,0.2051398,2.5512,441,3.823249,3.823249,Bank #1 || Task: None,(358.2, 27.9, 1.4)
BNC32,0.2051398,2.5512,442,3.830289,3.830289,Bank #1 || Task: None,(358.1, 28.6, 1.4)
BNC32,0.2051398,2.5512,443,3.837098,3.837098,Bank #1 || Task: None,(358.1, 29.3, 1.5)
BNC32,0.2051398,2.5512,444,3.844199,3.844199,Bank #1 || Task: None,(358.1, 29.9, 1.5)
BNC32,0.2051398,2.5512,445,3.85106,3.85106,Bank #1 || Task: None,(358.0, 30.6, 1.5)
BNC32,0.2051398,2.5512,446,3.857979,3.857979,Bank #1 || Task: None,(358.0, 31.2, 1.5)
BNC32,0.2051398,2.5512,447,3.864936,3.864936,Bank #1 || Task: None,(358.0, 31.9, 1.6)
BNC32,0.2051398,2.5512,448,3.871998,3.871998,Bank #1 || Task: None,(358.0, 32.5, 1.6)
BNC32,0.2051398,2.5512,449,3.878946,3.878946,Bank #1 || Task: None,(357.9, 33.1, 1.7)
BNC32,0.2051398,2.5512,450,3.885814,3.885814,Bank #1 || Task: None,(357.9, 33.7, 1.7)
BNC32,0.2051398,2.5512,451,3.892743,3.892743,Bank #1 || Task: None,(357.9, 34.3, 1.7)
BNC32,0.2051398,2.5512,452,3.899632,3.899632,Bank #1 || Task: None,(357.9, 34.9, 1.7)
BNC32,0.2051398,2.5512,453,3.90658,3.90658,Bank #1 || Task: None,(357.9, 35.5, 1.7)
BNC32,0.2051398,2.5512,454,3.913634,3.913634,Bank #1 || Task: None,(357.9, 36.1, 1.7)
BNC32,0.2051398,2.5512,455,3.920675,3.920675,Bank #1 || Task: None,(357.9, 36.6, 1.7)
BNC32,0.2051398,2.5512,456,3.927493,3.927493,Bank #1 || Task: None,(357.9, 37.1, 1.7)
BNC32,0.2051398,2.5512,457,3.934402,3.934402,Bank #1 || Task: None,(357.9, 37.7, 1.8)
BNC32,0.2051398,2.5512,458,3.941351,3.941351,Bank #1 || Task: None,(357.9, 38.2, 1.8)
BNC32,0.2051398,2.5512,459,3.948577,3.948577,Bank #1 || Task: None,(357.9, 38.7, 1.8)
BNC32,0.2051398,2.5512,460,3.955256,3.955256,Bank #1 || Task: None,(357.8, 39.2, 1.8)
BNC32,0.2051398,2.5512,461,3.962298,3.962298,Bank #1 || Task: None,(357.8, 39.6, 1.8)
BNC32,0.2051398,2.5512,462,3.969081,3.969081,Bank #1 || Task: None,(357.8, 40.1, 1.8)
BNC32,0.2051398,2.5512,463,3.97597,3.97597,Bank #1 || Task: None,(357.8, 40.5, 1.8)
BNC32,0.2051398,2.5512,464,3.982953,3.982953,Bank #1 || Task: None,(357.8, 40.9, 1.8)
BNC32,0.2051398,2.5512,465,3.990908,3.990908,Bank #1 || Task: None,(357.8, 41.3, 1.9)
BNC32,0.2051398,2.5512,466,3.996869,3.996869,Bank #1 || Task: None,(357.8, 41.7, 1.9)
BNC32,0.2051398,2.5512,467,4.003784,4.003784,Bank #1 || Task: None,(357.8, 42.1, 1.9)
BNC32,0.2051398,2.5512,468,4.010758,4.010758,Bank #1 || Task: None,(357.8, 42.4, 1.9)
BNC32,0.2051398,2.5512,469,4.017954,4.017954,Bank #1 || Task: None,(357.8, 42.8, 1.9)
BNC32,0.2051398,2.5512,470,4.024615,4.024615,Bank #1 || Task: None,(357.8, 43.1, 2.0)
BNC32,0.2051398,2.5512,471,4.031645,4.031645,Bank #1 || Task: None,(357.8, 43.4, 2.0)
BNC32,0.2051398,2.5512,472,4.038631,4.038631,Bank #1 || Task: None,(357.8, 43.7, 2.0)
BNC32,0.2051398,2.5512,473,4.04555,4.04555,Bank #1 || Task: None,(357.8, 44.0, 2.1)
BNC32,0.2051398,2.5512,474,4.052637,4.052637,Bank #1 || Task: None,(357.8, 44.3, 2.1)
BNC32,0.2051398,2.5512,475,4.059344,4.059344,Bank #1 || Task: None,(357.8, 44.5, 2.2)
BNC32,0.2051398,2.5512,476,4.066273,4.066273,Bank #1 || Task: None,(357.8, 44.8, 2.2)
BNC32,0.2051398,2.5512,477,4.073188,4.073188,Bank #1 || Task: None,(357.8, 45.0, 2.2)
BNC32,0.2051398,2.5512,478,4.080162,4.080162,Bank #1 || Task: None,(357.8, 45.3, 2.3)
BNC32,0.2051398,2.5512,479,4.087504,4.087504,Bank #1 || Task: None,(357.8, 45.5, 2.3)
BNC32,0.2051398,2.5512,480,4.094109,4.094109,Bank #1 || Task: None,(357.8, 45.7, 2.4)
BNC32,0.2051398,2.5512,481,4.101131,4.101131,Bank #1 || Task: None,(357.8, 45.9, 2.4)
BNC32,0.2051398,2.5512,482,4.107946,4.107946,Bank #1 || Task: None,(357.8, 46.1, 2.4)
BNC32,0.2051398,2.5512,483,4.114981,4.114981,Bank #1 || Task: None,(357.8, 46.2, 2.5)
BNC32,0.2051398,2.5512,484,4.121828,4.121828,Bank #1 || Task: None,(357.8, 46.4, 2.5)
BNC32,0.2051398,2.5512,485,4.129014,4.129014,Bank #1 || Task: None,(357.8, 46.6, 2.5)
BNC32,0.2051398,2.5512,486,4.135711,4.135711,Bank #1 || Task: None,(357.7, 46.7, 2.6)
BNC32,0.2051398,2.5512,487,4.142768,4.142768,Bank #1 || Task: None,(357.7, 46.9, 2.6)
BNC32,0.2051398,2.5512,488,4.149603,4.149603,Bank #1 || Task: None,(357.7, 47.0, 2.7)
BNC32,0.2051398,2.5512,489,4.156648,4.156648,Bank #1 || Task: None,(357.7, 47.2, 2.7)
BNC32,0.2051398,2.5512,490,4.163542,4.163542,Bank #1 || Task: None,(357.7, 47.3, 2.7)
BNC32,0.2051398,2.5512,491,4.170499,4.170499,Bank #1 || Task: None,(357.7, 47.4, 2.7)
BNC32,0.2051398,2.5512,492,4.17739,4.17739,Bank #1 || Task: None,(357.8, 47.5, 2.8)
BNC32,0.2051398,2.5512,493,4.184412,4.184412,Bank #1 || Task: None,(357.8, 47.6, 2.8)
BNC32,0.2051398,2.5512,494,4.192455,4.192455,Bank #1 || Task: None,(357.8, 47.6, 2.8)
BNC32,0.2051398,2.5512,495,4.198184,4.198184,Bank #1 || Task: None,(357.8, 47.7, 2.8)
BNC32,0.2051398,2.5512,496,4.205197,4.205197,Bank #1 || Task: None,(357.8, 47.8, 2.8)
BNC32,0.2051398,2.5512,497,4.212104,4.212104,Bank #1 || Task: None,(357.8, 47.9, 2.8)
BNC32,0.2051398,2.5512,498,4.219205,4.219205,Bank #1 || Task: None,(357.8, 48.0, 2.8)
BNC32,0.2051398,2.5512,499,4.226042,4.226042,Bank #1 || Task: None,(357.8, 48.0, 2.8)
BNC32,0.2051398,2.5512,500,4.23301,4.23301,Bank #1 || Task: None,(357.8, 48.1, 2.9)
BNC32,0.2051398,2.5512,501,4.239943,4.239943,Bank #1 || Task: None,(357.8, 48.2, 2.9)
BNC32,0.2051398,2.5512,502,4.247011,4.247011,Bank #1 || Task: None,(357.8, 48.3, 2.9)
BNC32,0.2051398,2.5512,503,4.253816,4.253816,Bank #1 || Task: None,(357.8, 48.3, 2.9)
BNC32,0.2051398,2.5512,504,4.260819,4.260819,Bank #1 || Task: None,(357.9, 48.4, 2.9)
BNC32,0.2051398,2.5512,505,4.26776,4.26776,Bank #1 || Task: None,(357.9, 48.4, 2.9)
BNC32,0.2051398,2.5512,506,4.27492,4.27492,Bank #1 || Task: None,(357.9, 48.5, 2.9)
BNC32,0.2051398,2.5512,507,4.28161,4.28161,Bank #1 || Task: None,(357.9, 48.5, 2.9)
BNC32,0.2051398,2.5512,508,4.288454,4.288454,Bank #1 || Task: None,(357.9, 48.6, 2.9)
BNC32,0.2051398,2.5512,509,4.295433,4.295433,Bank #1 || Task: None,(357.9, 48.6, 2.9)
BNC32,0.2051398,2.5512,510,4.30268,4.30268,Bank #1 || Task: None,(357.9, 48.7, 2.9)
BNC32,0.2051398,2.5512,511,4.309456,4.309456,Bank #1 || Task: None,(357.9, 48.7, 2.9)
BNC32,0.2051398,2.5512,512,4.31632,4.31632,Bank #1 || Task: None,(357.9, 48.8, 2.9)
BNC32,0.2051398,2.5512,513,4.323289,4.323289,Bank #1 || Task: None,(357.9, 48.8, 2.9)
BNC32,0.2051398,2.5512,514,4.330114,4.330114,Bank #1 || Task: None,(357.9, 48.9, 2.9)
BNC32,0.2051398,2.5512,515,4.337129,4.337129,Bank #1 || Task: None,(357.9, 49.0, 2.9)
BNC32,0.2051398,2.5512,516,4.344115,4.344115,Bank #1 || Task: None,(357.9, 49.0, 2.9)
BNC32,0.2051398,2.5512,517,4.351151,4.351151,Bank #1 || Task: None,(357.9, 49.0, 2.9)
BNC32,0.2051398,2.5512,518,4.358164,4.358164,Bank #1 || Task: None,(357.9, 49.1, 2.9)
BNC32,0.2051398,2.5512,519,4.364889,4.364889,Bank #1 || Task: None,(357.9, 49.2, 2.9)
