ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC33,0,-4.1,1561,11.34671,11.34671,Bank #1 || Task: None,(11.7, 359.9, 355.8)
BNC33,0,-4.1,1562,11.35362,11.35362,Bank #1 || Task: None,(11.7, 359.9, 355.8)
BNC33,0,-4.1,1563,11.36067,11.36067,Bank #1 || Task: None,(11.7, 359.9, 355.8)
BNC33,0,-4.1,1564,11.36758,11.36758,Bank #1 || Task: None,(11.7, 360.0, 355.8)
BNC33,0,-4.1,1565,11.37446,11.37446,Bank #1 || Task: None,(11.7, 0.0, 355.8)
BNC33,0,-4.1,1566,11.38145,11.38145,Bank #1 || Task: None,(11.7, 0.0, 355.8)
BNC33,0,-4.1,1567,11.38864,11.38864,Bank #1 || Task: None,(11.7, 0.0, 355.8)
BNC33,0,-4.1,1568,11.39533,11.39533,Bank #1 || Task: None,(11.7, 0.1, 355.8)
BNC33,0,-4.1,1569,11.40222,11.40222,Bank #1 || Task: None,(11.7, 0.1, 355.8)
BNC33,0,-4.1,1570,11.40919,11.40919,Bank #1 || Task: None,(11.7, 0.1, 355.8)
BNC33,0,-4.1,1571,11.41614,11.41614,Bank #1 || Task: None,(11.7, 0.1, 355.8)
BNC33,0,-4.1,1572,11.42309,11.42309,Bank #1 || Task: None,(11.7, 0.1, 355.8)
BNC33,0,-4.1,1573,11.43,11.43,Bank #1 || Task: None,(11.6, 0.2, 355.8)
BNC33,0,-4.1,1574,11.43735,11.43735,Bank #1 || Task: None,(11.6, 0.2, 355.8)
BNC33,0,-4.1,1575,11.44392,11.44392,Bank #1 || Task: None,(11.6, 0.2, 355.8)
BNC33,0,-4.1,1576,11.45091,11.45091,Bank #1 || Task: None,(11.6, 0.2, 355.7)
BNC33,0,-4.1,1577,11.45791,11.45791,Bank #1 || Task: None,(11.7, 0.2, 355.7)
BNC33,0,-4.1,1578,11.46477,11.46477,Bank #1 || Task: None,(11.7, 0.2, 355.7)
BNC33,0,-4.1,1579,11.47278,11.47278,Bank #1 || Task: None,(11.7, 0.3, 355.7)
BNC33,0,-4.1,1580,11.4787,11.4787,Bank #1 || Task: None,(11.7, 0.3, 355.7)
BNC33,0,-4.1,1581,11.48559,11.48559,Bank #1 || Task: None,(11.7, 0.3, 355.7)
BNC33,0,-4.1,1582,11.49269,11.49269,Bank #1 || Task: None,(11.7, 0.3, 355.7)
BNC33,0,-4.1,1583,11.4995,11.4995,Bank #1 || Task: None,(11.7, 0.3, 355.7)
BNC33,0,-4.1,1584,11.50643,11.50643,Bank #1 || Task: None,(11.7, 0.3, 355.7)
BNC33,0,-4.1,1585,11.51341,11.51341,Bank #1 || Task: None,(11.6, 0.4, 355.7)
BNC33,0,-4.1,1586,11.52027,11.52027,Bank #1 || Task: None,(11.7, 0.4, 355.8)
BNC33,0,-4.1,1587,11.5272,11.5272,Bank #1 || Task: None,(11.7, 0.4, 355.8)
BNC33,0,-4.1,1588,11.53434,11.53434,Bank #1 || Task: None,(11.7, 0.4, 355.8)
BNC33,0,-4.1,1589,11.54119,11.54119,Bank #1 || Task: None,(11.7, 0.4, 355.8)
BNC33,0,-4.1,1590,11.54809,11.54809,Bank #1 || Task: None,(11.7, 0.4, 355.9)
BNC33,0,-4.1,1591,11.55502,11.55502,Bank #1 || Task: None,(11.7, 0.4, 355.9)
BNC33,0,-4.1,1592,11.56205,11.56205,Bank #1 || Task: None,(11.7, 0.5, 355.9)
BNC33,0,-4.1,1593,11.56886,11.56886,Bank #1 || Task: None,(11.8, 0.5, 355.9)
BNC33,0,-4.1,1594,11.57582,11.57582,Bank #1 || Task: None,(11.8, 0.5, 356.0)
BNC33,0,-4.1,1595,11.58283,11.58283,Bank #1 || Task: None,(11.8, 0.5, 356.0)
BNC33,0,-4.1,1596,11.58976,11.58976,Bank #1 || Task: None,(11.8, 0.6, 356.0)
BNC33,0,-4.1,1597,11.59666,11.59666,Bank #1 || Task: None,(11.8, 0.6, 356.0)
BNC33,0,-4.1,1598,11.6036,11.6036,Bank #1 || Task: None,(11.8, 0.6, 356.1)
BNC33,0,-4.1,1599,11.61066,11.61066,Bank #1 || Task: None,(11.8, 0.6, 356.1)
BNC33,0,-4.1,1600,11.61758,11.61758,Bank #1 || Task: None,(11.8, 0.6, 356.1)
BNC33,0,-4.1,1601,11.62447,11.62447,Bank #1 || Task: None,(11.8, 0.7, 356.2)
BNC33,0,-4.1,1602,11.63146,11.63146,Bank #1 || Task: None,(11.8, 0.6, 356.2)
BNC33,0,-4.1,1603,11.63853,11.63853,Bank #1 || Task: None,(11.8, 0.6, 356.3)
BNC33,0,-4.1,1604,11.6452,11.6452,Bank #1 || Task: None,(11.8, 0.6, 356.3)
BNC33,0,-4.1,1605,11.65231,11.65231,Bank #1 || Task: None,(11.8, 0.6, 356.3)
BNC33,0,-4.1,1606,11.65939,11.65939,Bank #1 || Task: None,(11.8, 0.6, 356.4)
BNC33,0,-4.1,1607,11.66616,11.66616,Bank #1 || Task: None,(11.8, 0.6, 356.4)
BNC33,0,-4.1,1608,11.67423,11.67423,Bank #1 || Task: None,(11.9, 0.6, 356.5)
BNC33,0,-4.1,1609,11.68002,11.68002,Bank #1 || Task: None,(11.9, 0.5, 356.5)
BNC33,0,-4.1,1610,11.68698,11.68698,Bank #1 || Task: None,(11.8, 0.5, 356.6)
BNC33,0,-4.1,1611,11.69393,11.69393,Bank #1 || Task: None,(11.8, 0.5, 356.6)
BNC33,0,-4.1,1612,11.70085,11.70085,Bank #1 || Task: None,(11.8, 0.4, 356.7)
BNC33,0,-4.1,1613,11.70778,11.70778,Bank #1 || Task: None,(11.7, 0.4, 356.7)
BNC33,0,-4.1,1614,11.7148,11.7148,Bank #1 || Task: None,(11.7, 0.3, 356.8)
BNC33,0,-4.1,1615,11.72172,11.72172,Bank #1 || Task: None,(11.7, 0.2, 356.9)
BNC33,0,-4.1,1616,11.72863,11.72863,Bank #1 || Task: None,(11.6, 0.2, 356.9)
BNC33,0,-4.1,1617,11.73558,11.73558,Bank #1 || Task: None,(11.6, 0.1, 357.0)
BNC33,0,-4.1,1618,11.74248,11.74248,Bank #1 || Task: None,(11.6, 0.0, 357.0)
BNC33,0,-4.1,1619,11.74972,11.74972,Bank #1 || Task: None,(11.7, 359.9, 357.1)
BNC33,0,-4.1,1620,11.75652,11.75652,Bank #1 || Task: None,(11.7, 359.8, 357.1)
BNC33,0,-4.1,1621,11.7636,11.7636,Bank #1 || Task: None,(11.7, 359.7, 357.2)
BNC33,0,-4.1,1622,11.7704,11.7704,Bank #1 || Task: None,(11.7, 359.5, 357.3)
BNC33,0,-4.1,1623,11.77726,11.77726,Bank #1 || Task: None,(11.7, 359.4, 357.4)
BNC33,0,-4.1,1624,11.78422,11.78422,Bank #1 || Task: None,(11.8, 359.2, 357.5)
BNC33,0,-4.1,1625,11.79107,11.79107,Bank #1 || Task: None,(11.8, 359.0, 357.6)
BNC33,0,-4.1,1626,11.79809,11.79809,Bank #1 || Task: None,(11.8, 358.9, 357.7)
BNC33,0,-4.1,1627,11.80515,11.80515,Bank #1 || Task: None,(11.8, 358.7, 357.7)
BNC33,0,-4.1,1628,11.81196,11.81196,Bank #1 || Task: None,(11.9, 358.5, 357.8)
BNC33,0,-4.1,1629,11.81889,11.81889,Bank #1 || Task: None,(11.9, 358.3, 357.8)
BNC33,0,-4.1,1630,11.8259,11.8259,Bank #1 || Task: None,(11.9, 358.1, 357.9)
BNC33,0,-4.1,1631,11.83292,11.83292,Bank #1 || Task: None,(11.9, 357.9, 357.9)
BNC33,0,-4.1,1632,11.8397,11.8397,Bank #1 || Task: None,(11.8, 357.7, 358.0)
BNC33,0,-4.1,1633,11.84672,11.84672,Bank #1 || Task: None,(11.8, 357.5, 358.0)
BNC33,0,-4.1,1634,11.85385,11.85385,Bank #1 || Task: None,(11.7, 357.3, 358.0)
BNC33,0,-4.1,1635,11.86058,11.86058,Bank #1 || Task: None,(11.6, 357.1, 358.1)
BNC33,0,-4.1,1636,11.86756,11.86756,Bank #1 || Task: None,(11.5, 356.9, 358.1)
BNC33,0,-4.1,1637,11.87556,11.87556,Bank #1 || Task: None,(11.5, 356.7, 358.2)
BNC33,0,-4.1,1638,11.8814,11.8814,Bank #1 || Task: None,(11.4, 356.5, 358.2)
BNC33,0,-4.1,1639,11.88837,11.88837,Bank #1 || Task: None,(11.4, 356.3, 358.2)
BNC33,0,-4.1,1640,11.89527,11.89527,Bank #1 || Task: None,(11.3, 356.1, 358.3)
BNC33,0,-4.1,1641,11.9022,11.9022,Bank #1 || Task: None,(11.3, 356.0, 358.3)
BNC33,0,-4.1,1642,11.90922,11.90922,Bank #1 || Task: None,(11.3, 355.8, 358.3)
BNC33,0,-4.1,1643,11.91609,11.91609,Bank #1 || Task: None,(11.2, 355.6, 358.3)
BNC33,0,-4.1,1644,11.92305,11.92305,Bank #1 || Task: None,(11.2, 355.5, 358.4)
BNC33,0,-4.1,1645,11.93006,11.93006,Bank #1 || Task: None,(11.1, 355.4, 358.4)
BNC33,0,-4.1,1646,11.93699,11.93699,Bank #1 || Task: None,(11.1, 355.2, 358.4)
BNC33,0,-4.1,1647,11.94382,11.94382,Bank #1 || Task: None,(11.0, 355.1, 358.4)
BNC33,0,-4.1,1648,11.95082,11.95082,Bank #1 || Task: None,(11.0, 354.9, 358.5)
BNC33,0,-4.1,1649,11.95779,11.95779,Bank #1 || Task: None,(11.0, 354.8, 358.5)
BNC33,0,-4.1,1650,11.96474,11.96474,Bank #1 || Task: None,(10.9, 354.7, 358.5)
BNC33,0,-4.1,1651,11.97169,11.97169,Bank #1 || Task: None,(10.9, 354.6, 358.6)
BNC33,0,-4.1,1652,11.97863,11.97863,Bank #1 || Task: None,(10.8, 354.5, 358.6)
BNC33,0,-4.1,1653,11.98567,11.98567,Bank #1 || Task: None,(10.8, 354.4, 358.7)
BNC33,0,-4.1,1654,11.99254,11.99254,Bank #1 || Task: None,(10.7, 354.3, 358.7)
BNC33,0,-4.1,1655,11.99954,11.99954,Bank #1 || Task: None,(10.7, 354.2, 358.7)
BNC33,0,-4.1,1656,12.00639,12.00639,Bank #1 || Task: None,(10.7, 354.2, 358.7)
BNC33,0,-4.1,1657,12.01344,12.01344,Bank #1 || Task: None,(10.7, 354.1, 358.8)
BNC33,0,-4.1,1658,12.02036,12.02036,Bank #1 || Task: None,(10.6, 354.1, 358.8)
BNC33,0,-4.1,1659,12.02721,12.02721,Bank #1 || Task: None,(10.5, 354.0, 358.8)
BNC33,0,-4.1,1660,12.03422,12.03422,Bank #1 || Task: None,(10.4, 354.0, 358.8)
BNC33,0,-4.1,1661,12.04117,12.04117,Bank #1 || Task: None,(10.2, 353.9, 358.8)
BNC33,0,-4.1,1662,12.04812,12.04812,Bank #1 || Task: None,(10.1, 353.9, 358.8)
BNC33,0,-4.1,1663,12.05499,12.05499,Bank #1 || Task: None,(9.9, 353.8, 358.8)
BNC33,0,-4.1,1664,12.06197,12.06197,Bank #1 || Task: None,(9.7, 353.8, 358.8)
BNC33,0,-4.1,1665,12.06887,12.06887,Bank #1 || Task: None,(9.5, 353.8, 358.8)
BNC33,0,-4.1,1666,12.07685,12.07685,Bank #1 || Task: None,(9.3, 353.8, 358.8)
BNC33,0,-4.1,1667,12.08277,12.08277,Bank #1 || Task: None,(9.2, 353.8, 358.8)
BNC33,0,-4.1,1668,12.08976,12.08976,Bank #1 || Task: None,(9.1, 353.8, 358.9)
BNC33,0,-4.1,1669,12.09668,12.09668,Bank #1 || Task: None,(9.0, 353.8, 358.9)
BNC33,0,-4.1,1670,12.10375,12.10375,Bank #1 || Task: None,(8.8, 353.8, 359.0)
BNC33,0,-4.1,1671,12.11053,12.11053,Bank #1 || Task: None,(8.7, 353.8, 359.0)
BNC33,0,-4.1,1672,12.11751,12.11751,Bank #1 || Task: None,(8.6, 353.8, 359.0)
BNC33,0,-4.1,1673,12.12444,12.12444,Bank #1 || Task: None,(8.5, 353.8, 359.0)
BNC33,0,-4.1,1674,12.13151,12.13151,Bank #1 || Task: None,(8.4, 353.9, 359.1)
BNC33,0,-4.1,1675,12.13838,12.13838,Bank #1 || Task: None,(8.3, 353.9, 359.1)
BNC33,0,-4.1,1676,12.14536,12.14536,Bank #1 || Task: None,(8.3, 353.9, 359.1)
BNC33,0,-4.1,1677,12.15226,12.15226,Bank #1 || Task: None,(8.2, 354.0, 359.1)
BNC33,0,-4.1,1678,12.15916,12.15916,Bank #1 || Task: None,(8.1, 354.0, 359.1)
BNC33,0,-4.1,1679,12.16612,12.16612,Bank #1 || Task: None,(8.0, 354.1, 359.1)
BNC33,0,-4.1,1680,12.17308,12.17308,Bank #1 || Task: None,(7.9, 354.2, 359.1)
BNC33,0,-4.1,1681,12.17996,12.17996,Bank #1 || Task: None,(7.8, 354.2, 359.1)
BNC33,0,-4.1,1682,12.18699,12.18699,Bank #1 || Task: None,(7.7, 354.3, 359.1)
BNC33,0,-4.1,1683,12.1939,12.1939,Bank #1 || Task: None,(7.6, 354.4, 359.0)
BNC33,0,-4.1,1684,12.201,12.201,Bank #1 || Task: None,(7.5, 354.4, 359.0)
BNC33,0,-4.1,1685,12.20772,12.20772,Bank #1 || Task: None,(7.5, 354.5, 359.0)
BNC33,0,-4.1,1686,12.2147,12.2147,Bank #1 || Task: None,(7.5, 354.6, 359.0)
BNC33,0,-4.1,1687,12.22166,12.22166,Bank #1 || Task: None,(7.5, 354.7, 359.0)
BNC33,0,-4.1,1688,12.2286,12.2286,Bank #1 || Task: None,(7.5, 354.8, 358.9)
BNC33,0,-4.1,1689,12.23558,12.23558,Bank #1 || Task: None,(7.6, 354.9, 358.9)
BNC33,0,-4.1,1690,12.24251,12.24251,Bank #1 || Task: None,(7.6, 355.0, 358.9)
BNC33,0,-4.1,1691,12.24944,12.24944,Bank #1 || Task: None,(7.6, 355.1, 358.8)
BNC33,0,-4.1,1692,12.25639,12.25639,Bank #1 || Task: None,(7.6, 355.2, 358.8)
BNC33,0,-4.1,1693,12.26333,12.26333,Bank #1 || Task: None,(7.6, 355.3, 358.7)
BNC33,0,-4.1,1694,12.27027,12.27027,Bank #1 || Task: None,(7.6, 355.3, 358.7)
BNC33,0,-4.1,1695,12.27838,12.27838,Bank #1 || Task: None,(7.6, 355.4, 358.7)
BNC33,0,-4.1,1696,12.28417,12.28417,Bank #1 || Task: None,(7.6, 355.5, 358.7)
BNC33,0,-4.1,1697,12.2911,12.2911,Bank #1 || Task: None,(7.6, 355.6, 358.6)
BNC33,0,-4.1,1698,12.29813,12.29813,Bank #1 || Task: None,(7.7, 355.6, 358.6)
BNC33,0,-4.1,1699,12.30509,12.30509,Bank #1 || Task: None,(7.8, 355.7, 358.6)
BNC33,0,-4.1,1700,12.31197,12.31197,Bank #1 || Task: None,(7.8, 355.8, 358.6)
BNC33,0,-4.1,1701,12.31883,12.31883,Bank #1 || Task: None,(7.8, 355.9, 358.6)
BNC33,0,-4.1,1702,12.32583,12.32583,Bank #1 || Task: None,(7.8, 355.9, 358.6)
BNC33,0,-4.1,1703,12.33283,12.33283,Bank #1 || Task: None,(7.8, 356.0, 358.7)
BNC33,0,-4.1,1704,12.33997,12.33997,Bank #1 || Task: None,(7.8, 356.0, 358.7)
BNC33,0,-4.1,1705,12.34677,12.34677,Bank #1 || Task: None,(7.8, 356.1, 358.7)
BNC33,0,-4.1,1706,12.35371,12.35371,Bank #1 || Task: None,(7.8, 356.2, 358.7)
BNC33,0,-4.1,1707,12.36053,12.36053,Bank #1 || Task: None,(7.9, 356.2, 358.7)
BNC33,0,-4.1,1708,12.36754,12.36754,Bank #1 || Task: None,(7.9, 356.2, 358.6)
BNC33,0,-4.1,1709,12.37449,12.37449,Bank #1 || Task: None,(8.0, 356.3, 358.6)
BNC33,0,-4.1,1710,12.38139,12.38139,Bank #1 || Task: None,(8.0, 356.4, 358.6)
BNC33,0,-4.1,1711,12.38837,12.38837,Bank #1 || Task: None,(8.1, 356.4, 358.5)
BNC33,0,-4.1,1712,12.39532,12.39532,Bank #1 || Task: None,(8.2, 356.4, 358.5)
BNC33,0,-4.1,1713,12.40219,12.40219,Bank #1 || Task: None,(8.2, 356.5, 358.5)
BNC33,0,-4.1,1714,12.40914,12.40914,Bank #1 || Task: None,(8.2, 356.6, 358.4)
BNC33,0,-4.1,1715,12.41614,12.41614,Bank #1 || Task: None,(8.3, 356.6, 358.4)
BNC33,0,-4.1,1716,12.42307,12.42307,Bank #1 || Task: None,(8.3, 356.7, 358.4)
BNC33,0,-4.1,1717,12.43007,12.43007,Bank #1 || Task: None,(8.3, 356.7, 358.3)
BNC33,0,-4.1,1718,12.43692,12.43692,Bank #1 || Task: None,(8.3, 356.8, 358.3)
BNC33,0,-4.1,1719,12.44386,12.44386,Bank #1 || Task: None,(8.3, 356.8, 358.3)
BNC33,0,-4.1,1720,12.45079,12.45079,Bank #1 || Task: None,(8.3, 356.9, 358.3)
BNC33,0,-4.1,1721,12.45778,12.45778,Bank #1 || Task: None,(8.4, 357.0, 358.3)
BNC33,0,-4.1,1722,12.46481,12.46481,Bank #1 || Task: None,(8.4, 357.0, 358.3)
BNC33,0,-4.1,1723,12.47167,12.47167,Bank #1 || Task: None,(8.4, 357.1, 358.3)
BNC33,0,-4.1,1724,12.47963,12.47963,Bank #1 || Task: None,(8.5, 357.1, 358.3)
BNC33,0,-4.1,1725,12.48551,12.48551,Bank #1 || Task: None,(8.5, 357.1, 358.2)
BNC33,0,-4.1,1726,12.49247,12.49247,Bank #1 || Task: None,(8.5, 357.2, 358.2)
BNC33,0,-4.1,1727,12.49944,12.49944,Bank #1 || Task: None,(8.5, 357.2, 358.2)
BNC33,0,-4.1,1728,12.50643,12.50643,Bank #1 || Task: None,(8.5, 357.2, 358.1)
BNC33,0,-4.1,1729,12.51342,12.51342,Bank #1 || Task: None,(8.5, 357.3, 358.1)
BNC33,0,-4.1,1730,12.52022,12.52022,Bank #1 || Task: None,(8.5, 357.3, 358.1)
BNC33,0,-4.1,1731,12.52719,12.52719,Bank #1 || Task: None,(8.5, 357.3, 358.0)
BNC33,0,-4.1,1732,12.5342,12.5342,Bank #1 || Task: None,(8.5, 357.4, 358.0)
BNC33,0,-4.1,1733,12.54105,12.54105,Bank #1 || Task: None,(8.5, 357.4, 358.0)
BNC33,0,-4.1,1734,12.54809,12.54809,Bank #1 || Task: None,(8.5, 357.4, 358.0)
BNC33,0,-4.1,1735,12.55505,12.55505,Bank #1 || Task: None,(8.5, 357.4, 358.0)
BNC33,0,-4.1,1736,12.56196,12.56196,Bank #1 || Task: None,(8.5, 357.4, 357.9)
BNC33,0,-4.1,1737,12.56886,12.56886,Bank #1 || Task: None,(8.6, 357.5, 357.9)
BNC33,0,-4.1,1738,12.57586,12.57586,Bank #1 || Task: None,(8.6, 357.5, 357.9)
BNC33,0,-4.1,1739,12.58279,12.58279,Bank #1 || Task: None,(8.6, 357.5, 357.9)
BNC33,0,-4.1,1740,12.58971,12.58971,Bank #1 || Task: None,(8.6, 357.5, 357.9)
BNC33,0,-4.1,1741,12.59673,12.59673,Bank #1 || Task: None,(8.7, 357.5, 357.9)
BNC33,0,-4.1,1742,12.60362,12.60362,Bank #1 || Task: None,(8.7, 357.5, 357.8)
BNC33,0,-4.1,1743,12.6106,12.6106,Bank #1 || Task: None,(8.7, 357.5, 357.8)
BNC33,0,-4.1,1744,12.61754,12.61754,Bank #1 || Task: None,(8.8, 357.5, 357.8)
BNC33,0,-4.1,1745,12.62445,12.62445,Bank #1 || Task: None,(8.8, 357.5, 357.8)
BNC33,0,-4.1,1746,12.63145,12.63145,Bank #1 || Task: None,(8.8, 357.5, 357.8)
BNC33,0,-4.1,1747,12.63827,12.63827,Bank #1 || Task: None,(8.9, 357.5, 357.8)
BNC33,0,-4.1,1748,12.64546,12.64546,Bank #1 || Task: None,(8.9, 357.5, 357.8)
BNC33,0,-4.1,1749,12.65229,12.65229,Bank #1 || Task: None,(8.9, 357.5, 357.7)
BNC33,0,-4.1,1750,12.65916,12.65916,Bank #1 || Task: None,(8.9, 357.5, 357.7)
BNC33,0,-4.1,1751,12.66619,12.66619,Bank #1 || Task: None,(8.9, 357.5, 357.7)
BNC33,0,-4.1,1752,12.67318,12.67318,Bank #1 || Task: None,(9.0, 357.6, 357.7)
BNC33,0,-4.1,1753,12.68106,12.68106,Bank #1 || Task: None,(9.0, 357.6, 357.7)
BNC33,0,-4.1,1754,12.68694,12.68694,Bank #1 || Task: None,(9.1, 357.6, 357.7)
BNC33,0,-4.1,1755,12.69385,12.69385,Bank #1 || Task: None,(9.1, 357.6, 357.8)
BNC33,0,-4.1,1756,12.70084,12.70084,Bank #1 || Task: None,(9.2, 357.6, 357.8)
BNC33,0,-4.1,1757,12.70776,12.70776,Bank #1 || Task: None,(9.3, 357.6, 357.8)
BNC33,0,-4.1,1758,12.7148,12.7148,Bank #1 || Task: None,(9.3, 357.7, 357.8)
BNC33,0,-4.1,1759,12.72163,12.72163,Bank #1 || Task: None,(9.4, 357.7, 357.8)
BNC33,0,-4.1,1760,12.7286,12.7286,Bank #1 || Task: None,(9.4, 357.7, 357.8)
BNC33,0,-4.1,1761,12.73559,12.73559,Bank #1 || Task: None,(9.5, 357.7, 357.9)
BNC33,0,-4.1,1762,12.74257,12.74257,Bank #1 || Task: None,(9.5, 357.8, 357.9)
BNC33,0,-4.1,1763,12.74943,12.74943,Bank #1 || Task: None,(9.5, 357.8, 357.9)
BNC33,0,-4.1,1764,12.7565,12.7565,Bank #1 || Task: None,(9.6, 357.8, 358.0)
BNC33,0,-4.1,1765,12.76354,12.76354,Bank #1 || Task: None,(9.6, 357.9, 358.0)
BNC33,0,-4.1,1766,12.77022,12.77022,Bank #1 || Task: None,(9.7, 357.9, 358.0)
BNC33,0,-4.1,1767,12.77716,12.77716,Bank #1 || Task: None,(9.7, 358.0, 358.0)
BNC33,0,-4.1,1768,12.78421,12.78421,Bank #1 || Task: None,(9.7, 358.0, 358.0)
BNC33,0,-4.1,1769,12.79128,12.79128,Bank #1 || Task: None,(9.7, 358.1, 358.0)
BNC33,0,-4.1,1770,12.79817,12.79817,Bank #1 || Task: None,(9.8, 358.1, 358.0)
BNC33,0,-4.1,1771,12.80503,12.80503,Bank #1 || Task: None,(9.8, 358.2, 358.0)
BNC33,0,-4.1,1772,12.81204,12.81204,Bank #1 || Task: None,(9.8, 358.2, 358.0)
BNC33,0,-4.1,1773,12.81887,12.81887,Bank #1 || Task: None,(9.8, 358.3, 358.1)
BNC33,0,-4.1,1774,12.82586,12.82586,Bank #1 || Task: None,(9.8, 358.4, 358.1)
BNC33,0,-4.1,1775,12.83286,12.83286,Bank #1 || Task: None,(9.7, 358.4, 358.1)
BNC33,0,-4.1,1776,12.83974,12.83974,Bank #1 || Task: None,(9.7, 358.5, 358.2)
BNC33,0,-4.1,1777,12.84665,12.84665,Bank #1 || Task: None,(9.7, 358.6, 358.2)
BNC33,0,-4.1,1778,12.85363,12.85363,Bank #1 || Task: None,(9.7, 358.6, 358.2)
BNC33,0,-4.1,1779,12.86051,12.86051,Bank #1 || Task: None,(9.7, 358.7, 358.2)
BNC33,0,-4.1,1780,12.86753,12.86753,Bank #1 || Task: None,(9.7, 358.8, 358.3)
BNC33,0,-4.1,1781,12.87459,12.87459,Bank #1 || Task: None,(9.7, 358.9, 358.3)
BNC33,0,-4.1,1782,12.88243,12.88243,Bank #1 || Task: None,(9.7, 359.0, 358.3)
BNC33,0,-4.1,1783,12.88829,12.88829,Bank #1 || Task: None,(9.7, 359.0, 358.3)
BNC33,0,-4.1,1784,12.89532,12.89532,Bank #1 || Task: None,(9.7, 359.1, 358.3)
BNC33,0,-4.1,1785,12.90213,12.90213,Bank #1 || Task: None,(9.7, 359.2, 358.3)
BNC33,0,-4.1,1786,12.90914,12.90914,Bank #1 || Task: None,(9.6, 359.3, 358.3)
BNC33,0,-4.1,1787,12.91616,12.91616,Bank #1 || Task: None,(9.6, 359.4, 358.3)
BNC33,0,-4.1,1788,12.92307,12.92307,Bank #1 || Task: None,(9.6, 359.5, 358.3)
BNC33,0,-4.1,1789,12.93007,12.93007,Bank #1 || Task: None,(9.6, 359.6, 358.3)
BNC33,0,-4.1,1790,12.93688,12.93688,Bank #1 || Task: None,(9.6, 359.7, 358.4)
BNC33,0,-4.1,1791,12.94399,12.94399,Bank #1 || Task: None,(9.6, 359.8, 358.4)
BNC33,0,-4.1,1792,12.95091,12.95091,Bank #1 || Task: None,(9.6, 359.9, 358.4)
BNC33,0,-4.1,1793,12.95776,12.95776,Bank #1 || Task: None,(9.6, 360.0, 358.4)
BNC33,0,-4.1,1794,12.96473,12.96473,Bank #1 || Task: None,(9.6, 0.1, 358.4)
BNC33,0,-4.1,1795,12.97172,12.97172,Bank #1 || Task: None,(9.6, 0.1, 358.5)
BNC33,0,-4.1,1796,12.97867,12.97867,Bank #1 || Task: None,(9.6, 0.2, 358.5)
BNC33,0,-4.1,1797,12.98555,12.98555,Bank #1 || Task: None,(9.6, 0.3, 358.5)
BNC33,0,-4.1,1798,12.99252,12.99252,Bank #1 || Task: None,(9.6, 0.4, 358.5)
BNC33,0,-4.1,1799,12.99942,12.99942,Bank #1 || Task: None,(9.5, 0.5, 358.6)
BNC33,0,-4.1,1800,13.0064,13.0064,Bank #1 || Task: None,(9.5, 0.6, 358.6)
BNC33,0,-4.1,1801,13.01365,13.01365,Bank #1 || Task: None,(9.5, 0.7, 358.6)
BNC33,0,-4.1,1802,13.02022,13.02022,Bank #1 || Task: None,(9.5, 0.7, 358.7)
BNC33,0,-4.1,1803,13.02734,13.02734,Bank #1 || Task: None,(9.4, 0.8, 358.7)
BNC33,0,-4.1,1804,13.03423,13.03423,Bank #1 || Task: None,(9.4, 0.9, 358.7)
BNC33,0,-4.1,1805,13.04109,13.04109,Bank #1 || Task: None,(9.4, 1.0, 358.7)
BNC33,0,-4.1,1806,13.04812,13.04812,Bank #1 || Task: None,(9.3, 1.1, 358.8)
BNC33,0,-4.1,1807,13.05505,13.05505,Bank #1 || Task: None,(9.3, 1.1, 358.8)
BNC33,0,-4.1,1808,13.06192,13.06192,Bank #1 || Task: None,(9.3, 1.2, 358.8)
BNC33,0,-4.1,1809,13.06904,13.06904,Bank #1 || Task: None,(9.2, 1.3, 358.9)
BNC33,0,-4.1,1810,13.07585,13.07585,Bank #1 || Task: None,(9.2, 1.4, 358.9)
BNC33,0,-4.1,1811,13.08378,13.08378,Bank #1 || Task: None,(9.2, 1.5, 358.9)
BNC33,0,-4.1,1812,13.08977,13.08977,Bank #1 || Task: None,(9.2, 1.5, 358.9)
BNC33,0,-4.1,1813,13.09667,13.09667,Bank #1 || Task: None,(9.2, 1.6, 359.0)
BNC33,0,-4.1,1814,13.10367,13.10367,Bank #1 || Task: None,(9.2, 1.7, 359.0)
BNC33,0,-4.1,1815,13.11049,13.11049,Bank #1 || Task: None,(9.1, 1.8, 359.0)
BNC33,0,-4.1,1816,13.1175,13.1175,Bank #1 || Task: None,(9.1, 1.9, 359.0)
BNC33,0,-4.1,1817,13.1245,13.1245,Bank #1 || Task: None,(9.1, 2.0, 359.1)
BNC33,0,-4.1,1818,13.13141,13.13141,Bank #1 || Task: None,(9.0, 2.1, 359.1)
BNC33,0,-4.1,1819,13.13836,13.13836,Bank #1 || Task: None,(8.9, 2.2, 359.1)
BNC33,0,-4.1,1820,13.14532,13.14532,Bank #1 || Task: None,(8.8, 2.3, 359.1)
BNC33,0,-4.1,1821,13.15216,13.15216,Bank #1 || Task: None,(8.8, 2.3, 359.1)
BNC33,0,-4.1,1822,13.15913,13.15913,Bank #1 || Task: None,(8.7, 2.4, 359.1)
BNC33,0,-4.1,1823,13.16621,13.16621,Bank #1 || Task: None,(8.6, 2.5, 359.2)
