ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
YBassil,0.9686292,37.55931,1365,10.35584,10.35584,Bank #1 || Task: None,(0.3, 73.8, 0.9)
YBassil,3.446564,39.74659,1366,10.36282,10.36282,Bank #1 || Task: None,(0.3, 73.8, 0.9)
YBassil,3.446564,39.74659,1367,10.36973,10.36973,Bank #1 || Task: None,(0.3, 73.8, 1.0)
YBassil,3.446564,39.74659,1368,10.37666,10.37666,Bank #1 || Task: None,(0.3, 73.9, 1.1)
YBassil,3.446564,39.74659,1369,10.38358,10.38358,Bank #1 || Task: None,(0.3, 73.9, 1.1)
YBassil,3.446564,39.74659,1370,10.39056,10.39056,Bank #1 || Task: None,(0.3, 74.0, 1.2)
YBassil,3.446564,39.74659,1371,10.39755,10.39755,Bank #1 || Task: None,(0.3, 74.0, 1.2)
YBassil,3.446564,39.74659,1372,10.40457,10.40457,Bank #1 || Task: None,(0.3, 74.1, 1.2)
YBassil,3.446564,39.74659,1373,10.41138,10.41138,Bank #1 || Task: None,(0.3, 74.1, 1.2)
YBassil,3.446564,39.74659,1374,10.41843,10.41843,Bank #1 || Task: None,(0.3, 74.2, 1.2)
YBassil,3.446564,39.74659,1375,10.42544,10.42544,Bank #1 || Task: None,(0.3, 74.2, 1.2)
YBassil,3.446564,39.74659,1376,10.43222,10.43222,Bank #1 || Task: None,(0.3, 74.3, 1.2)
YBassil,3.446564,39.74659,1377,10.43926,10.43926,Bank #1 || Task: None,(0.2, 74.3, 1.3)
YBassil,3.446564,39.74659,1378,10.4463,10.4463,Bank #1 || Task: None,(0.2, 74.4, 1.3)
YBassil,3.446564,39.74659,1379,10.45402,10.45402,Bank #1 || Task: None,(0.2, 74.4, 1.3)
YBassil,3.446564,39.74659,1380,10.46071,10.46071,Bank #1 || Task: None,(0.1, 74.5, 1.3)
YBassil,3.446564,39.74659,1381,10.46697,10.46697,Bank #1 || Task: None,(0.1, 74.6, 1.3)
YBassil,3.446564,39.74659,1382,10.47398,10.47398,Bank #1 || Task: None,(0.1, 74.7, 1.3)
YBassil,3.446564,39.74659,1383,10.48086,10.48086,Bank #1 || Task: None,(0.1, 74.8, 1.4)
YBassil,3.446564,39.74659,1384,10.48779,10.48779,Bank #1 || Task: None,(0.1, 74.9, 1.4)
YBassil,3.446564,39.74659,1385,10.49471,10.49471,Bank #1 || Task: None,(0.1, 75.0, 1.4)
YBassil,3.446564,39.74659,1386,10.50164,10.50164,Bank #1 || Task: None,(0.1, 75.1, 1.4)
YBassil,3.446564,39.74659,1387,10.50866,10.50866,Bank #1 || Task: None,(0.2, 75.3, 1.4)
YBassil,3.446564,39.74659,1388,10.51604,10.51604,Bank #1 || Task: None,(0.2, 75.4, 1.4)
YBassil,3.446564,39.74659,1389,10.52357,10.52357,Bank #1 || Task: None,(0.2, 75.5, 1.4)
YBassil,3.446564,39.74659,1390,10.52943,10.52943,Bank #1 || Task: None,(0.2, 75.6, 1.4)
YBassil,3.446564,39.74659,1391,10.53649,10.53649,Bank #1 || Task: None,(0.2, 75.7, 1.4)
YBassil,3.446564,39.74659,1392,10.54347,10.54347,Bank #1 || Task: None,(0.2, 75.8, 1.4)
YBassil,3.446564,39.74659,1393,10.55027,10.55027,Bank #1 || Task: None,(0.2, 76.0, 1.4)
YBassil,3.446564,39.74659,1394,10.55719,10.55719,Bank #1 || Task: None,(0.2, 76.1, 1.4)
YBassil,3.446564,39.74659,1395,10.56412,10.56412,Bank #1 || Task: None,(0.2, 76.2, 1.5)
YBassil,3.446564,39.74659,1396,10.57119,10.57119,Bank #1 || Task: None,(0.2, 76.4, 1.5)
YBassil,3.446564,39.74659,1397,10.578,10.578,Bank #1 || Task: None,(0.2, 76.5, 1.5)
YBassil,3.446564,39.74659,1398,10.58511,10.58511,Bank #1 || Task: None,(0.1, 76.7, 1.5)
YBassil,3.446564,39.74659,1399,10.59186,10.59186,Bank #1 || Task: None,(0.1, 76.9, 1.5)
YBassil,3.446564,39.74659,1400,10.59901,10.59901,Bank #1 || Task: None,(0.1, 77.1, 1.6)
YBassil,3.446564,39.74659,1401,10.60579,10.60579,Bank #1 || Task: None,(0.2, 77.2, 1.6)
YBassil,3.446564,39.74659,1402,10.61273,10.61273,Bank #1 || Task: None,(0.2, 77.4, 1.6)
YBassil,3.446564,39.74659,1403,10.61977,10.61977,Bank #1 || Task: None,(0.2, 77.6, 1.7)
YBassil,3.446564,39.74659,1404,10.62669,10.62669,Bank #1 || Task: None,(0.2, 77.8, 1.7)
YBassil,3.446564,39.74659,1405,10.63376,10.63376,Bank #1 || Task: None,(0.2, 78.0, 1.7)
YBassil,3.446564,39.74659,1406,10.64077,10.64077,Bank #1 || Task: None,(0.2, 78.2, 1.7)
YBassil,3.446564,39.74659,1407,10.64774,10.64774,Bank #1 || Task: None,(0.3, 78.3, 1.7)
YBassil,3.446564,39.74659,1408,10.65457,10.65457,Bank #1 || Task: None,(0.3, 78.5, 1.7)
YBassil,3.446564,39.74659,1409,10.66138,10.66138,Bank #1 || Task: None,(0.3, 78.7, 1.7)
YBassil,3.446564,39.74659,1410,10.66842,10.66842,Bank #1 || Task: None,(0.3, 78.9, 1.7)
YBassil,3.446564,39.74659,1411,10.67524,10.67524,Bank #1 || Task: None,(0.3, 79.0, 1.7)
YBassil,3.446564,39.74659,1412,10.68219,10.68219,Bank #1 || Task: None,(0.3, 79.2, 1.7)
YBassil,3.446564,39.74659,1413,10.68918,10.68918,Bank #1 || Task: None,(0.3, 79.4, 1.7)
YBassil,3.446564,39.74659,1414,10.69615,10.69615,Bank #1 || Task: None,(0.3, 79.5, 1.7)
YBassil,3.446564,39.74659,1415,10.70331,10.70331,Bank #1 || Task: None,(0.2, 79.7, 1.7)
YBassil,3.446564,39.74659,1416,10.71002,10.71002,Bank #1 || Task: None,(0.2, 79.9, 1.7)
YBassil,3.446564,39.74659,1417,10.71693,10.71693,Bank #1 || Task: None,(0.2, 80.1, 1.7)
YBassil,3.446564,39.74659,1418,10.72509,10.72509,Bank #1 || Task: None,(0.2, 80.3, 1.7)
YBassil,3.446564,39.74659,1419,10.73078,10.73078,Bank #1 || Task: None,(0.1, 80.4, 1.7)
YBassil,3.446564,39.74659,1420,10.73793,10.73793,Bank #1 || Task: None,(0.1, 80.6, 1.7)
YBassil,3.446564,39.74659,1421,10.74468,10.74468,Bank #1 || Task: None,(0.1, 80.8, 1.7)
YBassil,3.446564,39.74659,1422,10.75174,10.75174,Bank #1 || Task: None,(0.1, 80.9, 1.7)
YBassil,3.446564,39.74659,1423,10.75867,10.75867,Bank #1 || Task: None,(0.1, 81.1, 1.7)
YBassil,3.446564,39.74659,1424,10.76557,10.76557,Bank #1 || Task: None,(0.1, 81.2, 1.7)
YBassil,3.446564,39.74659,1425,10.77263,10.77263,Bank #1 || Task: None,(0.1, 81.4, 1.7)
YBassil,3.446564,39.74659,1426,10.77968,10.77968,Bank #1 || Task: None,(0.1, 81.5, 1.7)
YBassil,3.446564,39.74659,1427,10.78786,10.78786,Bank #1 || Task: None,(0.1, 81.6, 1.7)
YBassil,3.446564,39.74659,1428,10.79332,10.79332,Bank #1 || Task: None,(0.1, 81.7, 1.6)
YBassil,3.446564,39.74659,1429,10.8006,10.8006,Bank #1 || Task: None,(0.0, 81.9, 1.6)
YBassil,3.446564,39.74659,1430,10.80744,10.80744,Bank #1 || Task: None,(0.0, 82.0, 1.6)
YBassil,3.446564,39.74659,1431,10.81422,10.81422,Bank #1 || Task: None,(0.0, 82.1, 1.6)
YBassil,3.446564,39.74659,1432,10.82147,10.82147,Bank #1 || Task: None,(360.0, 82.3, 1.6)
YBassil,3.446564,39.74659,1433,10.82812,10.82812,Bank #1 || Task: None,(360.0, 82.4, 1.6)
YBassil,3.446564,39.74659,1434,10.83522,10.83522,Bank #1 || Task: None,(359.9, 82.5, 1.6)
YBassil,3.446564,39.74659,1435,10.84204,10.84204,Bank #1 || Task: None,(359.9, 82.6, 1.6)
YBassil,3.446564,39.74659,1436,10.84894,10.84894,Bank #1 || Task: None,(359.9, 82.7, 1.5)
YBassil,3.446564,39.74659,1437,10.85587,10.85587,Bank #1 || Task: None,(359.9, 82.8, 1.5)
YBassil,3.446564,39.74659,1438,10.86293,10.86293,Bank #1 || Task: None,(359.9, 83.0, 1.5)
YBassil,3.446564,39.74659,1439,10.86988,10.86988,Bank #1 || Task: None,(359.9, 83.1, 1.5)
YBassil,3.446564,39.74659,1440,10.87667,10.87667,Bank #1 || Task: None,(359.9, 83.1, 1.5)
YBassil,3.446564,39.74659,1441,10.88388,10.88388,Bank #1 || Task: None,(359.9, 83.2, 1.5)
YBassil,3.446564,39.74659,1442,10.89059,10.89059,Bank #1 || Task: None,(359.8, 83.3, 1.5)
YBassil,3.446564,39.74659,1443,10.89757,10.89757,Bank #1 || Task: None,(359.8, 83.4, 1.5)
YBassil,3.446564,39.74659,1444,10.90476,10.90476,Bank #1 || Task: None,(359.8, 83.5, 1.4)
YBassil,3.446564,39.74659,1445,10.91249,10.91249,Bank #1 || Task: None,(359.8, 83.6, 1.4)
YBassil,3.446564,39.74659,1446,10.91912,10.91912,Bank #1 || Task: None,(359.8, 83.7, 1.4)
YBassil,3.446564,39.74659,1447,10.92642,10.92642,Bank #1 || Task: None,(359.9, 83.8, 1.4)
YBassil,3.446564,39.74659,1448,10.93226,10.93226,Bank #1 || Task: None,(359.9, 83.9, 1.4)
YBassil,3.446564,39.74659,1449,10.93926,10.93926,Bank #1 || Task: None,(359.9, 84.0, 1.4)
YBassil,3.446564,39.74659,1450,10.94616,10.94616,Bank #1 || Task: None,(359.9, 84.1, 1.4)
YBassil,3.446564,39.74659,1451,10.95429,10.95429,Bank #1 || Task: None,(359.9, 84.1, 1.4)
YBassil,3.446564,39.74659,1452,10.96008,10.96008,Bank #1 || Task: None,(359.9, 84.2, 1.4)
YBassil,3.446564,39.74659,1453,10.96708,10.96708,Bank #1 || Task: None,(360.0, 84.3, 1.4)
YBassil,3.446564,39.74659,1454,10.97393,10.97393,Bank #1 || Task: None,(360.0, 84.4, 1.4)
YBassil,3.446564,39.74659,1455,10.98083,10.98083,Bank #1 || Task: None,(360.0, 84.5, 1.4)
YBassil,3.446564,39.74659,1456,10.9879,10.9879,Bank #1 || Task: None,(0.0, 84.5, 1.4)
YBassil,3.446564,39.74659,1457,10.99488,10.99488,Bank #1 || Task: None,(0.0, 84.6, 1.4)
YBassil,3.446564,39.74659,1458,11.00179,11.00179,Bank #1 || Task: None,(0.0, 84.7, 1.4)
YBassil,3.446564,39.74659,1459,11.00871,11.00871,Bank #1 || Task: None,(0.0, 84.8, 1.4)
YBassil,3.446564,39.74659,1460,11.01585,11.01585,Bank #1 || Task: None,(0.0, 84.9, 1.3)
YBassil,3.446564,39.74659,1461,11.02255,11.02255,Bank #1 || Task: None,(0.0, 85.0, 1.3)
YBassil,3.446564,39.74659,1462,11.02954,11.02954,Bank #1 || Task: None,(0.0, 85.0, 1.3)
YBassil,3.446564,39.74659,1463,11.03638,11.03638,Bank #1 || Task: None,(0.0, 85.1, 1.3)
YBassil,3.446564,39.74659,1464,11.04337,11.04337,Bank #1 || Task: None,(0.0, 85.2, 1.3)
YBassil,3.446564,39.74659,1465,11.05022,11.05022,Bank #1 || Task: None,(0.0, 85.3, 1.3)
YBassil,3.446564,39.74659,1466,11.05743,11.05743,Bank #1 || Task: None,(0.0, 85.3, 1.3)
YBassil,3.446564,39.74659,1467,11.06494,11.06494,Bank #1 || Task: None,(0.0, 85.4, 1.3)
YBassil,3.446564,39.74659,1468,11.07189,11.07189,Bank #1 || Task: None,(0.0, 85.5, 1.3)
YBassil,3.446564,39.74659,1469,11.07805,11.07805,Bank #1 || Task: None,(0.1, 85.6, 1.3)
YBassil,3.446564,39.74659,1470,11.08501,11.08501,Bank #1 || Task: None,(0.1, 85.7, 1.3)
YBassil,3.446564,39.74659,1471,11.09217,11.09217,Bank #1 || Task: None,(0.1, 85.7, 1.3)
YBassil,3.446564,39.74659,1472,11.09886,11.09886,Bank #1 || Task: None,(0.1, 85.8, 1.3)
YBassil,3.446564,39.74659,1473,11.10581,11.10581,Bank #1 || Task: None,(0.1, 85.9, 1.3)
YBassil,3.446564,39.74659,1474,11.11304,11.11304,Bank #1 || Task: None,(0.2, 86.0, 1.3)
YBassil,3.446564,39.74659,1475,11.1198,11.1198,Bank #1 || Task: None,(0.2, 86.0, 1.3)
YBassil,7.377709,40.76997,1476,11.12783,11.12783,Bank #1 || Task: None,(0.2, 86.1, 1.3)
YBassil,7.377709,40.76997,1477,11.13359,11.13359,Bank #1 || Task: None,(0.2, 86.1, 1.3)
YBassil,7.377709,40.76997,1478,11.14068,11.14068,Bank #1 || Task: None,(0.2, 86.2, 1.3)
YBassil,7.377709,40.76997,1479,11.14757,11.14757,Bank #1 || Task: None,(0.2, 86.2, 1.3)
YBassil,7.377709,40.76997,1480,11.15451,11.15451,Bank #1 || Task: None,(0.2, 86.3, 1.3)
YBassil,7.377709,40.76997,1481,11.16134,11.16134,Bank #1 || Task: None,(0.2, 86.4, 1.3)
YBassil,7.377709,40.76997,1482,11.16836,11.16836,Bank #1 || Task: None,(0.2, 86.4, 1.3)
YBassil,7.377709,40.76997,1483,11.17524,11.17524,Bank #1 || Task: None,(0.1, 86.5, 1.3)
YBassil,7.377709,40.76997,1484,11.1823,11.1823,Bank #1 || Task: None,(0.1, 86.5, 1.3)
YBassil,7.377709,40.76997,1485,11.1892,11.1892,Bank #1 || Task: None,(0.1, 86.6, 1.3)
YBassil,7.377709,40.76997,1486,11.19615,11.19615,Bank #1 || Task: None,(0.1, 86.7, 1.3)
YBassil,7.377709,40.76997,1487,11.20308,11.20308,Bank #1 || Task: None,(0.1, 86.7, 1.3)
YBassil,7.377709,40.76997,1488,11.21018,11.21018,Bank #1 || Task: None,(0.1, 86.8, 1.3)
YBassil,7.377709,40.76997,1489,11.21853,11.21853,Bank #1 || Task: None,(0.1, 86.9, 1.3)
YBassil,7.377709,40.76997,1490,11.22452,11.22452,Bank #1 || Task: None,(0.1, 86.9, 1.3)
YBassil,7.377709,40.76997,1491,11.23081,11.23081,Bank #1 || Task: None,(0.1, 87.0, 1.3)
YBassil,7.377709,40.76997,1492,11.23788,11.23788,Bank #1 || Task: None,(0.1, 87.0, 1.2)
YBassil,7.377709,40.76997,1493,11.2447,11.2447,Bank #1 || Task: None,(0.1, 87.1, 1.2)
YBassil,7.377709,40.76997,1494,11.2517,11.2517,Bank #1 || Task: None,(0.1, 87.2, 1.2)
YBassil,7.377709,40.76997,1495,11.2587,11.2587,Bank #1 || Task: None,(0.1, 87.2, 1.2)
YBassil,7.377709,40.76997,1496,11.26585,11.26585,Bank #1 || Task: None,(0.1, 87.3, 1.2)
YBassil,7.377709,40.76997,1497,11.27248,11.27248,Bank #1 || Task: None,(0.1, 87.4, 1.2)
YBassil,7.377709,40.76997,1498,11.27949,11.27949,Bank #1 || Task: None,(0.1, 87.4, 1.2)
YBassil,7.377709,40.76997,1499,11.28642,11.28642,Bank #1 || Task: None,(0.0, 87.5, 1.2)
YBassil,7.377709,40.76997,1500,11.29338,11.29338,Bank #1 || Task: None,(0.0, 87.5, 1.2)
YBassil,7.377709,40.76997,1501,11.30027,11.30027,Bank #1 || Task: None,(0.1, 87.6, 1.2)
YBassil,7.377709,40.76997,1502,11.30724,11.30724,Bank #1 || Task: None,(0.1, 87.7, 1.2)
YBassil,7.377709,40.76997,1503,11.3141,11.3141,Bank #1 || Task: None,(0.1, 87.7, 1.2)
YBassil,7.377709,40.76997,1504,11.32118,11.32118,Bank #1 || Task: None,(0.1, 87.8, 1.2)
YBassil,7.377709,40.76997,1505,11.3291,11.3291,Bank #1 || Task: None,(0.1, 87.8, 1.2)
YBassil,7.377709,40.76997,1506,11.33512,11.33512,Bank #1 || Task: None,(0.1, 87.9, 1.2)
YBassil,7.377709,40.76997,1507,11.34195,11.34195,Bank #1 || Task: None,(0.1, 87.9, 1.2)
YBassil,7.377709,40.76997,1508,11.34891,11.34891,Bank #1 || Task: None,(0.1, 88.0, 1.2)
YBassil,7.377709,40.76997,1509,11.3558,11.3558,Bank #1 || Task: None,(0.1, 88.1, 1.2)
YBassil,7.377709,40.76997,1510,11.36297,11.36297,Bank #1 || Task: None,(0.1, 88.1, 1.2)
YBassil,7.377709,40.76997,1511,11.36975,11.36975,Bank #1 || Task: None,(0.1, 88.2, 1.2)
YBassil,7.377709,40.76997,1512,11.37665,11.37665,Bank #1 || Task: None,(0.1, 88.2, 1.2)
YBassil,7.377709,40.76997,1513,11.38356,11.38356,Bank #1 || Task: None,(0.1, 88.3, 1.3)
YBassil,7.377709,40.76997,1514,11.39055,11.39055,Bank #1 || Task: None,(0.1, 88.3, 1.3)
YBassil,7.377709,40.76997,1515,11.39763,11.39763,Bank #1 || Task: None,(0.1, 88.4, 1.3)
YBassil,7.377709,40.76997,1516,11.40452,11.40452,Bank #1 || Task: None,(0.1, 88.4, 1.3)
YBassil,7.377709,40.76997,1517,11.41135,11.41135,Bank #1 || Task: None,(0.1, 88.5, 1.3)
YBassil,7.377709,40.76997,1518,11.4185,11.4185,Bank #1 || Task: None,(0.1, 88.5, 1.3)
YBassil,7.377709,40.76997,1519,11.42523,11.42523,Bank #1 || Task: None,(0.1, 88.6, 1.3)
YBassil,7.377709,40.76997,1520,11.43218,11.43218,Bank #1 || Task: None,(0.1, 88.6, 1.3)
YBassil,7.377709,40.76997,1521,11.43911,11.43911,Bank #1 || Task: None,(0.1, 88.7, 1.3)
YBassil,7.377709,40.76997,1522,11.44635,11.44635,Bank #1 || Task: None,(0.1, 88.7, 1.3)
YBassil,7.377709,40.76997,1523,11.45308,11.45308,Bank #1 || Task: None,(0.1, 88.8, 1.3)
YBassil,7.377709,40.76997,1524,11.46014,11.46014,Bank #1 || Task: None,(0.1, 88.8, 1.3)
YBassil,7.377709,40.76997,1525,11.4669,11.4669,Bank #1 || Task: None,(0.1, 88.9, 1.3)
YBassil,7.377709,40.76997,1526,11.47388,11.47388,Bank #1 || Task: None,(0.1, 88.9, 1.4)
YBassil,7.377709,40.76997,1527,11.48088,11.48088,Bank #1 || Task: None,(0.1, 88.9, 1.4)
YBassil,7.377709,40.76997,1528,11.48792,11.48792,Bank #1 || Task: None,(0.1, 89.0, 1.4)
YBassil,7.377709,40.76997,1529,11.49472,11.49472,Bank #1 || Task: None,(0.1, 89.0, 1.4)
YBassil,7.377709,40.76997,1530,11.50174,11.50174,Bank #1 || Task: None,(0.1, 89.1, 1.4)
YBassil,7.377709,40.76997,1531,11.50924,11.50924,Bank #1 || Task: None,(0.1, 89.1, 1.4)
YBassil,7.377709,40.76997,1532,11.51563,11.51563,Bank #1 || Task: None,(0.1, 89.2, 1.4)
YBassil,7.377709,40.76997,1533,11.52265,11.52265,Bank #1 || Task: None,(0.1, 89.2, 1.4)
YBassil,7.377709,40.76997,1534,11.53067,11.53067,Bank #1 || Task: None,(0.1, 89.3, 1.4)
YBassil,7.377709,40.76997,1535,11.53652,11.53652,Bank #1 || Task: None,(0.1, 89.3, 1.4)
YBassil,7.377709,40.76997,1536,11.54342,11.54342,Bank #1 || Task: None,(0.1, 89.4, 1.4)
YBassil,7.377709,40.76997,1537,11.55031,11.55031,Bank #1 || Task: None,(0.1, 89.4, 1.4)
YBassil,7.377709,40.76997,1538,11.5574,11.5574,Bank #1 || Task: None,(0.1, 89.5, 1.4)
YBassil,7.377709,40.76997,1539,11.56431,11.56431,Bank #1 || Task: None,(0.1, 89.5, 1.4)
YBassil,7.377709,40.76997,1540,11.57122,11.57122,Bank #1 || Task: None,(0.1, 89.6, 1.5)
YBassil,7.377709,40.76997,1541,11.57812,11.57812,Bank #1 || Task: None,(0.1, 89.6, 1.5)
YBassil,7.377709,40.76997,1542,11.58507,11.58507,Bank #1 || Task: None,(0.1, 89.7, 1.5)
YBassil,7.377709,40.76997,1543,11.5921,11.5921,Bank #1 || Task: None,(0.1, 89.7, 1.5)
YBassil,7.377709,40.76997,1544,11.59894,11.59894,Bank #1 || Task: None,(0.1, 89.7, 1.4)
YBassil,7.377709,40.76997,1545,11.60605,11.60605,Bank #1 || Task: None,(0.1, 89.8, 1.4)
YBassil,7.377709,40.76997,1546,11.61303,11.61303,Bank #1 || Task: None,(0.1, 89.8, 1.4)
YBassil,7.377709,40.76997,1547,11.61984,11.61984,Bank #1 || Task: None,(0.0, 89.9, 1.4)
YBassil,7.377709,40.76997,1548,11.62688,11.62688,Bank #1 || Task: None,(0.0, 89.9, 1.4)
YBassil,7.377709,40.76997,1549,11.63382,11.63382,Bank #1 || Task: None,(0.0, 90.0, 1.4)
YBassil,7.377709,40.76997,1550,11.64065,11.64065,Bank #1 || Task: None,(0.0, 90.0, 1.4)
YBassil,7.377709,40.76997,1551,11.64777,11.64777,Bank #1 || Task: None,(0.0, 90.1, 1.4)
YBassil,7.377709,40.76997,1552,11.65455,11.65455,Bank #1 || Task: None,(360.0, 90.1, 1.4)
YBassil,7.377709,40.76997,1553,11.66145,11.66145,Bank #1 || Task: None,(360.0, 90.2, 1.4)
YBassil,7.377709,40.76997,1554,11.66871,11.66871,Bank #1 || Task: None,(360.0, 90.2, 1.4)
YBassil,7.377709,40.76997,1555,11.67619,11.67619,Bank #1 || Task: None,(359.9, 90.3, 1.4)
YBassil,7.377709,40.76997,1556,11.68499,11.68499,Bank #1 || Task: None,(359.9, 90.4, 1.5)
YBassil,7.377709,40.76997,1557,11.68968,11.68968,Bank #1 || Task: None,(359.9, 90.4, 1.5)
YBassil,7.377709,40.76997,1558,11.69621,11.69621,Bank #1 || Task: None,(359.9, 90.5, 1.5)
YBassil,7.377709,40.76997,1559,11.70328,11.70328,Bank #1 || Task: None,(359.9, 90.5, 1.5)
YBassil,7.377709,40.76997,1560,11.71017,11.71017,Bank #1 || Task: None,(359.8, 90.6, 1.5)
YBassil,7.377709,40.76997,1561,11.71713,11.71713,Bank #1 || Task: None,(359.8, 90.6, 1.5)
YBassil,7.377709,40.76997,1562,11.72398,11.72398,Bank #1 || Task: None,(359.8, 90.7, 1.6)
YBassil,7.377709,40.76997,1563,11.73195,11.73195,Bank #1 || Task: None,(359.8, 90.7, 1.6)
YBassil,7.377709,40.76997,1564,11.73797,11.73797,Bank #1 || Task: None,(359.8, 90.8, 1.6)
YBassil,7.377709,40.76997,1565,11.74497,11.74497,Bank #1 || Task: None,(359.8, 90.8, 1.5)
YBassil,7.377709,40.76997,1566,11.75177,11.75177,Bank #1 || Task: None,(359.8, 90.9, 1.5)
YBassil,7.377709,40.76997,1567,11.75863,11.75863,Bank #1 || Task: None,(359.8, 91.0, 1.5)
YBassil,7.377709,40.76997,1568,11.76556,11.76556,Bank #1 || Task: None,(359.8, 91.0, 1.5)
YBassil,7.377709,40.76997,1569,11.77258,11.77258,Bank #1 || Task: None,(359.7, 91.1, 1.5)
YBassil,7.377709,40.76997,1570,11.77956,11.77956,Bank #1 || Task: None,(359.7, 91.2, 1.5)
YBassil,7.377709,40.76997,1571,11.78641,11.78641,Bank #1 || Task: None,(359.7, 91.2, 1.5)
YBassil,7.377709,40.76997,1572,11.79331,11.79331,Bank #1 || Task: None,(359.7, 91.3, 1.5)
YBassil,7.377709,40.76997,1573,11.80042,11.80042,Bank #1 || Task: None,(359.7, 91.4, 1.5)
YBassil,7.377709,40.76997,1574,11.80745,11.80745,Bank #1 || Task: None,(359.7, 91.5, 1.5)
YBassil,7.377709,40.76997,1575,11.8142,11.8142,Bank #1 || Task: None,(359.7, 91.5, 1.5)
YBassil,7.377709,40.76997,1576,11.82148,11.82148,Bank #1 || Task: None,(359.7, 91.6, 1.5)
YBassil,7.377709,40.76997,1577,11.82904,11.82904,Bank #1 || Task: None,(359.7, 91.7, 1.5)
YBassil,7.377709,40.76997,1578,11.83586,11.83586,Bank #1 || Task: None,(359.7, 91.7, 1.5)
YBassil,7.377709,40.76997,1579,11.84198,11.84198,Bank #1 || Task: None,(359.7, 91.8, 1.5)
YBassil,7.377709,40.76997,1580,11.84896,11.84896,Bank #1 || Task: None,(359.7, 91.9, 1.5)
YBassil,12.13814,41.28968,1581,11.85584,11.85584,Bank #1 || Task: None,(359.7, 91.9, 1.5)
YBassil,12.13814,41.28968,1582,11.86282,11.86282,Bank #1 || Task: None,(359.6, 92.0, 1.6)
YBassil,12.13814,41.28968,1583,11.86981,11.86981,Bank #1 || Task: None,(359.6, 92.1, 1.6)
YBassil,12.13814,41.28968,1584,11.87671,11.87671,Bank #1 || Task: None,(359.6, 92.1, 1.6)
YBassil,12.13814,41.28968,1585,11.88375,11.88375,Bank #1 || Task: None,(359.6, 92.2, 1.6)
YBassil,12.13814,41.28968,1586,11.89053,11.89053,Bank #1 || Task: None,(359.6, 92.2, 1.6)
YBassil,12.13814,41.28968,1587,11.89772,11.89772,Bank #1 || Task: None,(359.6, 92.3, 1.6)
YBassil,12.13814,41.28968,1588,11.9045,11.9045,Bank #1 || Task: None,(359.6, 92.3, 1.6)
YBassil,12.13814,41.28968,1589,11.9114,11.9114,Bank #1 || Task: None,(359.5, 92.3, 1.6)
YBassil,12.13814,41.28968,1590,11.91841,11.91841,Bank #1 || Task: None,(359.5, 92.4, 1.6)
YBassil,12.13814,41.28968,1591,11.92598,11.92598,Bank #1 || Task: None,(359.5, 92.4, 1.6)
YBassil,12.13814,41.28968,1592,11.93327,11.93327,Bank #1 || Task: None,(359.5, 92.5, 1.6)
YBassil,12.13814,41.28968,1593,11.93918,11.93918,Bank #1 || Task: None,(359.5, 92.5, 1.6)
YBassil,12.13814,41.28968,1594,11.94618,11.94618,Bank #1 || Task: None,(359.5, 92.6, 1.6)
YBassil,12.13814,41.28968,1595,11.95306,11.95306,Bank #1 || Task: None,(359.4, 92.6, 1.6)
YBassil,12.13814,41.28968,1596,11.95998,11.95998,Bank #1 || Task: None,(359.4, 92.6, 1.6)
YBassil,12.13814,41.28968,1597,11.96704,11.96704,Bank #1 || Task: None,(359.4, 92.7, 1.7)
YBassil,12.13814,41.28968,1598,11.97404,11.97404,Bank #1 || Task: None,(359.4, 92.7, 1.7)
YBassil,12.13814,41.28968,1599,11.98194,11.98194,Bank #1 || Task: None,(359.3, 92.7, 1.8)
YBassil,12.13814,41.28968,1600,11.98861,11.98861,Bank #1 || Task: None,(359.3, 92.8, 1.8)
YBassil,12.13814,41.28968,1601,11.99477,11.99477,Bank #1 || Task: None,(359.3, 92.8, 1.8)
YBassil,12.13814,41.28968,1602,12.00167,12.00167,Bank #1 || Task: None,(359.2, 92.8, 1.9)
YBassil,12.13814,41.28968,1603,12.00856,12.00856,Bank #1 || Task: None,(359.2, 92.8, 1.9)
YBassil,12.13814,41.28968,1604,12.01552,12.01552,Bank #1 || Task: None,(359.2, 92.8, 2.0)
YBassil,12.13814,41.28968,1605,12.02241,12.02241,Bank #1 || Task: None,(359.2, 92.9, 2.0)
YBassil,12.13814,41.28968,1606,12.02946,12.02946,Bank #1 || Task: None,(359.1, 92.9, 2.1)
YBassil,12.13814,41.28968,1607,12.0364,12.0364,Bank #1 || Task: None,(359.1, 92.9, 2.1)
YBassil,12.13814,41.28968,1608,12.04353,12.04353,Bank #1 || Task: None,(359.1, 93.0, 2.1)
YBassil,12.13814,41.28968,1609,12.05023,12.05023,Bank #1 || Task: None,(359.1, 93.0, 2.2)
YBassil,12.13814,41.28968,1610,12.05727,12.05727,Bank #1 || Task: None,(359.0, 93.0, 2.2)
YBassil,12.13814,41.28968,1611,12.06418,12.06418,Bank #1 || Task: None,(359.0, 93.1, 2.2)
YBassil,12.13814,41.28968,1612,12.07126,12.07126,Bank #1 || Task: None,(358.9, 93.1, 2.2)
