ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC47,0,-4.1,265,2.556999,2.556999,Bank #1 || Task: None,(9.0, 180.8, 3.9)
BNC47,0,-4.1,266,2.564022,2.564022,Bank #1 || Task: None,(8.7, 180.8, 3.8)
BNC47,0,-4.1,267,2.571029,2.571029,Bank #1 || Task: None,(8.4, 180.9, 3.8)
BNC47,0,-4.1,268,2.577819,2.577819,Bank #1 || Task: None,(8.1, 180.9, 3.7)
BNC47,0,-4.1,269,2.584763,2.584763,Bank #1 || Task: None,(7.8, 181.0, 3.7)
BNC47,0,-4.1,270,2.591746,2.591746,Bank #1 || Task: None,(7.5, 181.1, 3.6)
BNC47,0,-4.1,271,2.598725,2.598725,Bank #1 || Task: None,(7.2, 181.1, 3.6)
BNC47,0,-4.1,272,2.605529,2.605529,Bank #1 || Task: None,(6.9, 181.2, 3.6)
BNC47,0,-4.1,273,2.612564,2.612564,Bank #1 || Task: None,(6.6, 181.3, 3.6)
BNC47,0,-4.1,274,2.619642,2.619642,Bank #1 || Task: None,(6.4, 181.3, 3.5)
BNC47,0,-4.1,275,2.62644,2.62644,Bank #1 || Task: None,(6.1, 181.4, 3.5)
BNC47,0,-4.1,276,2.633488,2.633488,Bank #1 || Task: None,(5.9, 181.5, 3.5)
BNC47,0,-4.1,277,2.640411,2.640411,Bank #1 || Task: None,(5.6, 181.5, 3.5)
BNC47,0,-4.1,278,2.647336,2.647336,Bank #1 || Task: None,(5.4, 181.6, 3.5)
BNC47,0,-4.1,279,2.654363,2.654363,Bank #1 || Task: None,(5.2, 181.7, 3.5)
BNC47,0,-4.1,280,2.661243,2.661243,Bank #1 || Task: None,(5.0, 181.7, 3.5)
BNC47,0,-4.1,281,2.668352,2.668352,Bank #1 || Task: None,(4.8, 181.7, 3.5)
BNC47,0,-4.1,282,2.675062,2.675062,Bank #1 || Task: None,(4.7, 181.8, 3.5)
BNC47,0,-4.1,283,2.682081,2.682081,Bank #1 || Task: None,(4.5, 181.8, 3.5)
BNC47,0,-4.1,284,2.688947,2.688947,Bank #1 || Task: None,(4.3, 181.8, 3.5)
BNC47,0,-4.1,285,2.695893,2.695893,Bank #1 || Task: None,(4.1, 181.9, 3.5)
BNC47,0,-4.1,286,2.702852,2.702852,Bank #1 || Task: None,(3.9, 181.9, 3.5)
BNC47,0,-4.1,287,2.709724,2.709724,Bank #1 || Task: None,(3.8, 181.9, 3.5)
BNC47,0,-4.1,288,2.716765,2.716765,Bank #1 || Task: None,(3.6, 181.9, 3.5)
BNC47,0,-4.1,289,2.723627,2.723627,Bank #1 || Task: None,(3.4, 181.9, 3.5)
BNC47,0,-4.1,290,2.730697,2.730697,Bank #1 || Task: None,(3.2, 181.9, 3.5)
BNC47,0,-4.1,291,2.738866,2.738866,Bank #1 || Task: None,(3.1, 182.0, 3.5)
BNC47,0,-4.1,292,2.744532,2.744532,Bank #1 || Task: None,(3.0, 182.0, 3.5)
BNC47,0,-4.1,293,2.751507,2.751507,Bank #1 || Task: None,(2.8, 182.0, 3.5)
BNC47,0,-4.1,294,2.758429,2.758429,Bank #1 || Task: None,(2.7, 182.0, 3.5)
BNC47,0,-4.1,295,2.765352,2.765352,Bank #1 || Task: None,(2.6, 182.0, 3.5)
BNC47,0,-4.1,296,2.772244,2.772244,Bank #1 || Task: None,(2.5, 182.0, 3.5)
BNC47,0,-4.1,297,2.779182,2.779182,Bank #1 || Task: None,(2.5, 182.0, 3.6)
BNC47,0,-4.1,298,2.786148,2.786148,Bank #1 || Task: None,(2.4, 182.0, 3.6)
BNC47,0,-4.1,299,2.793152,2.793152,Bank #1 || Task: None,(2.4, 182.0, 3.6)
BNC47,0,-4.1,300,2.800174,2.800174,Bank #1 || Task: None,(2.4, 182.0, 3.6)
BNC47,0,-4.1,301,2.807171,2.807171,Bank #1 || Task: None,(2.3, 181.9, 3.6)
BNC47,0,-4.1,302,2.814057,2.814057,Bank #1 || Task: None,(2.3, 181.9, 3.5)
BNC47,0,-4.1,303,2.820942,2.820942,Bank #1 || Task: None,(2.2, 181.9, 3.5)
BNC47,0,-4.1,304,2.841263,2.841263,Bank #1 || Task: None,(2.1, 181.9, 3.5)
BNC47,0,-4.1,305,2.846128,2.846128,Bank #1 || Task: None,(2.1, 181.9, 3.5)
BNC47,0,-4.1,306,2.850592,2.850592,Bank #1 || Task: None,(2.0, 181.9, 3.4)
BNC47,0,-4.1,307,2.85462,2.85462,Bank #1 || Task: None,(2.0, 181.9, 3.4)
BNC47,0,-4.1,308,2.861965,2.861965,Bank #1 || Task: None,(1.9, 181.9, 3.4)
BNC47,0,-4.1,309,2.868926,2.868926,Bank #1 || Task: None,(1.9, 182.0, 3.4)
BNC47,0,-4.1,310,2.875732,2.875732,Bank #1 || Task: None,(1.8, 182.0, 3.4)
BNC47,0,-4.1,311,2.882911,2.882911,Bank #1 || Task: None,(1.8, 182.0, 3.4)
BNC47,0,-4.1,312,2.889738,2.889738,Bank #1 || Task: None,(1.8, 182.0, 3.4)
BNC47,0,-4.1,313,2.89674,2.89674,Bank #1 || Task: None,(1.7, 182.0, 3.5)
BNC47,0,-4.1,314,2.903393,2.903393,Bank #1 || Task: None,(1.7, 182.0, 3.5)
BNC47,0,-4.1,315,2.910676,2.910676,Bank #1 || Task: None,(1.6, 182.0, 3.5)
BNC47,0,-4.1,316,2.917482,2.917482,Bank #1 || Task: None,(1.6, 182.0, 3.5)
BNC47,0,-4.1,317,2.924417,2.924417,Bank #1 || Task: None,(1.5, 182.0, 3.5)
BNC47,0,-4.1,318,2.931371,2.931371,Bank #1 || Task: None,(1.5, 182.0, 3.5)
BNC47,0,-4.1,319,2.939408,2.939408,Bank #1 || Task: None,(1.5, 182.0, 3.5)
BNC47,0,-4.1,320,2.944979,2.944979,Bank #1 || Task: None,(1.5, 182.0, 3.5)
BNC47,0,-4.1,321,2.952093,2.952093,Bank #1 || Task: None,(1.4, 182.1, 3.6)
BNC47,0,-4.1,322,2.959008,2.959008,Bank #1 || Task: None,(1.4, 182.1, 3.6)
BNC47,0,-4.1,323,2.965807,2.965807,Bank #1 || Task: None,(1.3, 182.1, 3.6)
BNC47,0,-4.1,324,2.972747,2.972747,Bank #1 || Task: None,(1.3, 182.1, 3.6)
BNC47,0,-4.1,325,2.979765,2.979765,Bank #1 || Task: None,(1.2, 182.1, 3.6)
BNC47,0,-4.1,326,2.98658,2.98658,Bank #1 || Task: None,(1.1, 182.2, 3.6)
BNC47,0,-4.1,327,2.993726,2.993726,Bank #1 || Task: None,(1.1, 182.2, 3.6)
BNC47,0,-4.1,328,3.000523,3.000523,Bank #1 || Task: None,(1.0, 182.2, 3.6)
BNC47,0,-4.1,329,3.007585,3.007585,Bank #1 || Task: None,(0.9, 182.2, 3.6)
BNC47,0,-4.1,330,3.014395,3.014395,Bank #1 || Task: None,(0.9, 182.3, 3.6)
BNC47,0,-4.1,331,3.021447,3.021447,Bank #1 || Task: None,(0.8, 182.3, 3.5)
BNC47,0,-4.1,332,3.028505,3.028505,Bank #1 || Task: None,(0.8, 182.4, 3.5)
BNC47,0,-4.1,333,3.035238,3.035238,Bank #1 || Task: None,(0.8, 182.4, 3.4)
BNC47,0,-4.1,334,3.042173,3.042173,Bank #1 || Task: None,(0.7, 182.5, 3.4)
BNC47,0,-4.1,335,3.049165,3.049165,Bank #1 || Task: None,(0.7, 182.5, 3.3)
BNC47,0,-4.1,336,3.056161,3.056161,Bank #1 || Task: None,(0.7, 182.6, 3.2)
BNC47,0,-4.1,337,3.063053,3.063053,Bank #1 || Task: None,(0.6, 182.6, 3.2)
BNC47,0,-4.1,338,3.070418,3.070418,Bank #1 || Task: None,(0.6, 182.6, 3.1)
BNC47,0,-4.1,339,3.076927,3.076927,Bank #1 || Task: None,(0.5, 182.7, 3.1)
BNC47,0,-4.1,340,3.083836,3.083836,Bank #1 || Task: None,(0.5, 182.7, 3.0)
BNC47,0,-4.1,341,3.090896,3.090896,Bank #1 || Task: None,(0.4, 182.7, 2.9)
BNC47,0,-4.1,342,3.097848,3.097848,Bank #1 || Task: None,(0.4, 182.8, 2.9)
BNC47,0,-4.1,343,3.104701,3.104701,Bank #1 || Task: None,(0.4, 182.8, 2.8)
BNC47,0,-4.1,344,3.111837,3.111837,Bank #1 || Task: None,(0.4, 182.9, 2.8)
BNC47,0,-4.1,345,3.118791,3.118791,Bank #1 || Task: None,(0.3, 182.9, 2.7)
BNC47,0,-4.1,346,3.12589,3.12589,Bank #1 || Task: None,(0.3, 183.0, 2.6)
BNC47,0,-4.1,347,3.133027,3.133027,Bank #1 || Task: None,(0.1, 183.0, 2.6)
BNC47,0,-4.1,348,3.14113,3.14113,Bank #1 || Task: None,(0.0, 183.1, 2.5)
BNC47,0,-4.1,349,3.147153,3.147153,Bank #1 || Task: None,(359.8, 183.1, 2.5)
BNC47,0,-4.1,350,3.154464,3.154464,Bank #1 || Task: None,(359.6, 183.2, 2.5)
BNC47,0,-4.1,351,3.161478,3.161478,Bank #1 || Task: None,(359.4, 183.3, 2.5)
BNC47,0,-4.1,352,3.168256,3.168256,Bank #1 || Task: None,(359.2, 183.3, 2.5)
BNC47,0,-4.1,353,3.17504,3.17504,Bank #1 || Task: None,(359.0, 183.4, 2.5)
BNC47,0,-4.1,354,3.182312,3.182312,Bank #1 || Task: None,(358.8, 183.5, 2.5)
BNC47,0,-4.1,355,3.189333,3.189333,Bank #1 || Task: None,(358.7, 183.5, 2.5)
BNC47,0,-4.1,356,3.19611,3.19611,Bank #1 || Task: None,(358.5, 183.6, 2.5)
BNC47,0,-4.1,357,3.203069,3.203069,Bank #1 || Task: None,(358.4, 183.7, 2.5)
BNC47,0,-4.1,358,3.210212,3.210212,Bank #1 || Task: None,(358.3, 183.7, 2.5)
BNC47,0,-4.1,359,3.216948,3.216948,Bank #1 || Task: None,(358.2, 183.8, 2.5)
BNC47,0,-4.1,360,3.223594,3.223594,Bank #1 || Task: None,(358.1, 183.9, 2.5)
BNC47,0,-4.1,361,3.231035,3.231035,Bank #1 || Task: None,(358.0, 184.0, 2.5)
BNC47,0,-4.1,362,3.237847,3.237847,Bank #1 || Task: None,(357.9, 184.0, 2.6)
BNC47,0,-4.1,363,3.245151,3.245151,Bank #1 || Task: None,(357.8, 184.1, 2.6)
BNC47,0,-4.1,364,3.252167,3.252167,Bank #1 || Task: None,(357.7, 184.1, 2.6)
BNC47,0,-4.1,365,3.258703,3.258703,Bank #1 || Task: None,(357.6, 184.2, 2.6)
BNC47,0,-4.1,366,3.265581,3.265581,Bank #1 || Task: None,(357.6, 184.2, 2.7)
BNC47,0,-4.1,367,3.272512,3.272512,Bank #1 || Task: None,(357.5, 184.3, 2.7)
BNC47,0,-4.1,368,3.279292,3.279292,Bank #1 || Task: None,(357.4, 184.3, 2.7)
BNC47,0,-4.1,369,3.286426,3.286426,Bank #1 || Task: None,(357.3, 184.3, 2.7)
BNC47,0,-4.1,370,3.293469,3.293469,Bank #1 || Task: None,(357.2, 184.3, 2.7)
BNC47,0,-4.1,371,3.300265,3.300265,Bank #1 || Task: None,(357.1, 184.4, 2.7)
BNC47,0,-4.1,372,3.307202,3.307202,Bank #1 || Task: None,(357.0, 184.4, 2.6)
BNC47,0,-4.1,373,3.314585,3.314585,Bank #1 || Task: None,(356.9, 184.4, 2.6)
BNC47,0,-4.1,374,3.321184,3.321184,Bank #1 || Task: None,(356.7, 184.3, 2.6)
BNC47,0,-4.1,375,3.328355,3.328355,Bank #1 || Task: None,(356.6, 184.3, 2.6)
BNC47,0,-4.1,376,3.334738,3.334738,Bank #1 || Task: None,(356.5, 184.3, 2.5)
BNC47,0,-4.1,377,3.343216,3.343216,Bank #1 || Task: None,(356.4, 184.4, 2.5)
BNC47,0,-4.1,378,3.348885,3.348885,Bank #1 || Task: None,(356.3, 184.4, 2.4)
BNC47,0,-4.1,379,3.356065,3.356065,Bank #1 || Task: None,(356.3, 184.4, 2.4)
BNC47,0,-4.1,380,3.362553,3.362553,Bank #1 || Task: None,(356.2, 184.4, 2.4)
BNC47,0,-4.1,381,3.369355,3.369355,Bank #1 || Task: None,(356.1, 184.4, 2.3)
BNC47,0,-4.1,382,3.376473,3.376473,Bank #1 || Task: None,(356.1, 184.4, 2.3)
BNC47,0,-4.1,383,3.383362,3.383362,Bank #1 || Task: None,(356.0, 184.4, 2.3)
BNC47,0,-4.1,384,3.390301,3.390301,Bank #1 || Task: None,(356.0, 184.5, 2.3)
BNC47,0,-4.1,385,3.397201,3.397201,Bank #1 || Task: None,(355.9, 184.5, 2.2)
BNC47,0,-4.1,386,3.404203,3.404203,Bank #1 || Task: None,(355.9, 184.5, 2.2)
BNC47,0,-4.1,387,3.411147,3.411147,Bank #1 || Task: None,(355.8, 184.5, 2.2)
BNC47,0,-4.1,388,3.418052,3.418052,Bank #1 || Task: None,(355.8, 184.6, 2.2)
BNC47,0,-4.1,389,3.425192,3.425192,Bank #1 || Task: None,(355.8, 184.6, 2.2)
BNC47,0,-4.1,390,3.431963,3.431963,Bank #1 || Task: None,(355.7, 184.7, 2.1)
BNC47,0,-4.1,391,3.439009,3.439009,Bank #1 || Task: None,(355.7, 184.7, 2.1)
BNC47,0,-4.1,392,3.445865,3.445865,Bank #1 || Task: None,(355.7, 184.8, 2.1)
BNC47,0,-4.1,393,3.452808,3.452808,Bank #1 || Task: None,(355.6, 184.8, 2.1)
BNC47,0,-4.1,394,3.459782,3.459782,Bank #1 || Task: None,(355.6, 184.9, 2.1)
BNC47,0,-4.1,395,3.466819,3.466819,Bank #1 || Task: None,(355.6, 185.0, 2.1)
BNC47,0,-4.1,396,3.473621,3.473621,Bank #1 || Task: None,(355.5, 185.0, 2.1)
BNC47,0,-4.1,397,3.480674,3.480674,Bank #1 || Task: None,(355.5, 185.1, 2.1)
BNC47,0,-4.1,398,3.487756,3.487756,Bank #1 || Task: None,(355.5, 185.2, 2.2)
BNC47,0,-4.1,399,3.49445,3.49445,Bank #1 || Task: None,(355.5, 185.3, 2.2)
BNC47,0,-4.1,400,3.50144,3.50144,Bank #1 || Task: None,(355.4, 185.3, 2.2)
BNC47,0,-4.1,401,3.508394,3.508394,Bank #1 || Task: None,(355.4, 185.4, 2.2)
BNC47,0,-4.1,402,3.515446,3.515446,Bank #1 || Task: None,(355.4, 185.5, 2.2)
BNC47,0,-4.1,403,3.522259,3.522259,Bank #1 || Task: None,(355.4, 185.5, 2.2)
BNC47,0,-4.1,404,3.529384,3.529384,Bank #1 || Task: None,(355.3, 185.6, 2.2)
BNC47,0,-4.1,405,3.536225,3.536225,Bank #1 || Task: None,(355.3, 185.7, 2.2)
BNC47,0,-4.1,406,3.544239,3.544239,Bank #1 || Task: None,(355.3, 185.7, 2.2)
BNC47,0,-4.1,407,3.550008,3.550008,Bank #1 || Task: None,(355.3, 185.8, 2.2)
BNC47,0,-4.1,408,3.556905,3.556905,Bank #1 || Task: None,(355.3, 185.9, 2.2)
BNC47,0,-4.1,409,3.56439,3.56439,Bank #1 || Task: None,(355.3, 185.9, 2.2)
BNC47,0,-4.1,410,3.571009,3.571009,Bank #1 || Task: None,(355.3, 186.0, 2.2)
BNC47,0,-4.1,411,3.577823,3.577823,Bank #1 || Task: None,(355.3, 186.1, 2.2)
BNC47,0,-4.1,412,3.587631,3.587631,Bank #1 || Task: None,(355.3, 186.1, 2.2)
BNC47,0,-4.1,413,3.591734,3.591734,Bank #1 || Task: None,(355.3, 186.2, 2.2)
BNC47,0,-4.1,414,3.598591,3.598591,Bank #1 || Task: None,(355.3, 186.3, 2.1)
BNC47,0,-4.1,415,3.605663,3.605663,Bank #1 || Task: None,(355.3, 186.3, 2.1)
BNC47,0,-4.1,416,3.612518,3.612518,Bank #1 || Task: None,(355.3, 186.4, 2.1)
BNC47,0,-4.1,417,3.61966,3.61966,Bank #1 || Task: None,(355.3, 186.4, 2.1)
BNC47,0,-4.1,418,3.626487,3.626487,Bank #1 || Task: None,(355.2, 186.5, 2.1)
BNC47,0,-4.1,419,3.633362,3.633362,Bank #1 || Task: None,(355.2, 186.6, 2.0)
BNC47,0,-4.1,420,3.640337,3.640337,Bank #1 || Task: None,(355.2, 186.6, 2.0)
BNC47,0,-4.1,421,3.647292,3.647292,Bank #1 || Task: None,(355.2, 186.7, 2.0)
BNC47,0,-4.1,422,3.654204,3.654204,Bank #1 || Task: None,(355.2, 186.7, 2.0)
BNC47,0,-4.1,423,3.661233,3.661233,Bank #1 || Task: None,(355.3, 186.7, 2.0)
BNC47,0,-4.1,424,3.668292,3.668292,Bank #1 || Task: None,(355.3, 186.8, 2.0)
BNC47,0,-4.1,425,3.675048,3.675048,Bank #1 || Task: None,(355.3, 186.8, 2.0)
BNC47,0,-4.1,426,3.682005,3.682005,Bank #1 || Task: None,(355.3, 186.8, 1.9)
BNC47,0,-4.1,427,3.689025,3.689025,Bank #1 || Task: None,(355.4, 186.8, 1.9)
BNC47,0,-4.1,428,3.695823,3.695823,Bank #1 || Task: None,(355.4, 186.9, 1.9)
BNC47,0,-4.1,429,3.702801,3.702801,Bank #1 || Task: None,(355.5, 186.9, 1.9)
BNC47,0,-4.1,430,3.709728,3.709728,Bank #1 || Task: None,(355.5, 186.9, 1.9)
BNC47,0,-4.1,431,3.716748,3.716748,Bank #1 || Task: None,(355.5, 186.9, 1.8)
BNC47,0,-4.1,432,3.723594,3.723594,Bank #1 || Task: None,(355.6, 186.9, 1.8)
BNC47,0,-4.1,433,3.730534,3.730534,Bank #1 || Task: None,(355.6, 186.9, 1.8)
BNC47,0,-4.1,434,3.737962,3.737962,Bank #1 || Task: None,(355.6, 186.9, 1.8)
BNC47,0,-4.1,435,3.745645,3.745645,Bank #1 || Task: None,(355.6, 186.9, 1.8)
BNC47,0,-4.1,436,3.751495,3.751495,Bank #1 || Task: None,(355.6, 186.8, 1.8)
BNC47,0,-4.1,437,3.75841,3.75841,Bank #1 || Task: None,(355.5, 186.8, 1.8)
BNC47,0,-4.1,438,3.765295,3.765295,Bank #1 || Task: None,(355.5, 186.8, 1.8)
BNC47,0,-4.1,439,3.772417,3.772417,Bank #1 || Task: None,(355.5, 186.8, 1.8)
BNC47,0,-4.1,440,3.779177,3.779177,Bank #1 || Task: None,(355.5, 186.7, 1.8)
BNC47,0,-4.1,441,3.78621,3.78621,Bank #1 || Task: None,(355.4, 186.7, 1.8)
BNC47,0,-4.1,442,3.7931,3.7931,Bank #1 || Task: None,(355.4, 186.7, 1.8)
BNC47,0,-4.1,443,3.800193,3.800193,Bank #1 || Task: None,(355.4, 186.6, 1.8)
BNC47,0,-4.1,444,3.806981,3.806981,Bank #1 || Task: None,(355.4, 186.6, 1.8)
BNC47,0,-4.1,445,3.813937,3.813937,Bank #1 || Task: None,(355.4, 186.6, 1.8)
BNC47,0,-4.1,446,3.82094,3.82094,Bank #1 || Task: None,(355.4, 186.5, 1.8)
BNC47,0,-4.1,447,3.827921,3.827921,Bank #1 || Task: None,(355.4, 186.5, 1.8)
BNC47,0,-4.1,448,3.834725,3.834725,Bank #1 || Task: None,(355.4, 186.5, 1.8)
BNC47,0,-4.1,449,3.841833,3.841833,Bank #1 || Task: None,(355.4, 186.4, 1.8)
BNC47,0,-4.1,450,3.848647,3.848647,Bank #1 || Task: None,(355.4, 186.4, 1.8)
BNC47,0,-4.1,451,3.856205,3.856205,Bank #1 || Task: None,(355.4, 186.3, 1.9)
BNC47,0,-4.1,452,3.864054,3.864054,Bank #1 || Task: None,(355.4, 186.3, 1.9)
BNC47,0,-4.1,453,3.870664,3.870664,Bank #1 || Task: None,(355.4, 186.2, 1.9)
BNC47,0,-4.1,454,3.876386,3.876386,Bank #1 || Task: None,(355.3, 186.2, 1.9)
BNC47,0,-4.1,455,3.883507,3.883507,Bank #1 || Task: None,(355.3, 186.1, 1.9)
BNC47,0,-4.1,456,3.890379,3.890379,Bank #1 || Task: None,(355.3, 186.1, 1.9)
BNC47,0,-4.1,457,3.897307,3.897307,Bank #1 || Task: None,(355.2, 186.0, 1.9)
BNC47,0,-4.1,458,3.904321,3.904321,Bank #1 || Task: None,(355.2, 186.0, 2.0)
BNC47,0,-4.1,459,3.911093,3.911093,Bank #1 || Task: None,(355.2, 185.9, 2.0)
BNC47,0,-4.1,460,3.918153,3.918153,Bank #1 || Task: None,(355.2, 185.9, 2.0)
BNC47,0,-4.1,461,3.925015,3.925015,Bank #1 || Task: None,(355.2, 185.8, 2.0)
BNC47,0,-4.1,462,3.931988,3.931988,Bank #1 || Task: None,(355.2, 185.8, 2.0)
BNC47,0,-4.1,463,3.939055,3.939055,Bank #1 || Task: None,(355.2, 185.7, 1.9)
BNC47,0,-4.1,464,3.946992,3.946992,Bank #1 || Task: None,(355.2, 185.7, 1.9)
BNC47,0,-4.1,465,3.952798,3.952798,Bank #1 || Task: None,(355.2, 185.6, 1.9)
BNC47,0,-4.1,466,3.959765,3.959765,Bank #1 || Task: None,(355.2, 185.6, 1.9)
BNC47,0,-4.1,467,3.9667,3.9667,Bank #1 || Task: None,(355.2, 185.6, 2.0)
BNC47,0,-4.1,468,3.973641,3.973641,Bank #1 || Task: None,(355.3, 185.6, 2.0)
BNC47,0,-4.1,469,3.980693,3.980693,Bank #1 || Task: None,(355.3, 185.6, 2.0)
BNC47,0,-4.1,470,3.987692,3.987692,Bank #1 || Task: None,(355.4, 185.6, 2.0)
BNC47,0,-4.1,471,3.994558,3.994558,Bank #1 || Task: None,(355.5, 185.6, 2.0)
BNC47,0,-4.1,472,4.001683,4.001683,Bank #1 || Task: None,(355.6, 185.5, 2.0)
BNC47,0,-4.1,473,4.008368,4.008368,Bank #1 || Task: None,(355.7, 185.5, 2.0)
BNC47,0,-4.1,474,4.015327,4.015327,Bank #1 || Task: None,(355.8, 185.5, 2.0)
BNC47,0,-4.1,475,4.022299,4.022299,Bank #1 || Task: None,(355.9, 185.5, 2.0)
BNC47,0,-4.1,476,4.029284,4.029284,Bank #1 || Task: None,(356.1, 185.5, 2.0)
BNC47,0,-4.1,477,4.036125,4.036125,Bank #1 || Task: None,(356.2, 185.6, 2.0)
BNC47,0,-4.1,478,4.043101,4.043101,Bank #1 || Task: None,(356.3, 185.6, 2.0)
BNC47,0,-4.1,479,4.050054,4.050054,Bank #1 || Task: None,(356.5, 185.5, 2.1)
BNC47,0,-4.1,480,4.056899,4.056899,Bank #1 || Task: None,(356.6, 185.5, 2.1)
BNC47,0,-4.1,481,4.063933,4.063933,Bank #1 || Task: None,(356.7, 185.5, 2.1)
BNC47,0,-4.1,482,4.070847,4.070847,Bank #1 || Task: None,(356.8, 185.5, 2.2)
BNC47,0,-4.1,483,4.077771,4.077771,Bank #1 || Task: None,(356.9, 185.5, 2.2)
BNC47,0,-4.1,484,4.084689,4.084689,Bank #1 || Task: None,(357.0, 185.5, 2.3)
BNC47,0,-4.1,485,4.091643,4.091643,Bank #1 || Task: None,(357.1, 185.4, 2.3)
BNC47,0,-4.1,486,4.098736,4.098736,Bank #1 || Task: None,(357.2, 185.4, 2.3)
BNC47,0,-4.1,487,4.105619,4.105619,Bank #1 || Task: None,(357.3, 185.4, 2.4)
BNC47,0,-4.1,488,4.112559,4.112559,Bank #1 || Task: None,(357.4, 185.3, 2.4)
BNC47,0,-4.1,489,4.119535,4.119535,Bank #1 || Task: None,(357.4, 185.2, 2.5)
BNC47,0,-4.1,490,4.126441,4.126441,Bank #1 || Task: None,(357.5, 185.2, 2.5)
BNC47,0,-4.1,491,4.133441,4.133441,Bank #1 || Task: None,(357.6, 185.1, 2.6)
BNC47,0,-4.1,492,4.140325,4.140325,Bank #1 || Task: None,(357.6, 185.0, 2.6)
BNC47,0,-4.1,493,4.148263,4.148263,Bank #1 || Task: None,(357.6, 184.9, 2.7)
BNC47,0,-4.1,494,4.154253,4.154253,Bank #1 || Task: None,(357.7, 184.8, 2.7)
BNC47,0,-4.1,495,4.161282,4.161282,Bank #1 || Task: None,(357.7, 184.7, 2.8)
BNC47,0,-4.1,496,4.168008,4.168008,Bank #1 || Task: None,(357.7, 184.6, 2.8)
BNC47,0,-4.1,497,4.175022,4.175022,Bank #1 || Task: None,(357.7, 184.5, 2.8)
BNC47,0,-4.1,498,4.18198,4.18198,Bank #1 || Task: None,(357.7, 184.3, 2.8)
BNC47,0,-4.1,499,4.189001,4.189001,Bank #1 || Task: None,(357.7, 184.2, 2.8)
BNC47,0,-4.1,500,4.196009,4.196009,Bank #1 || Task: None,(357.7, 184.0, 2.8)
BNC47,0,-4.1,501,4.202825,4.202825,Bank #1 || Task: None,(357.8, 183.8, 2.8)
BNC47,0,-4.1,502,4.209718,4.209718,Bank #1 || Task: None,(357.8, 183.7, 2.8)
BNC47,0,-4.1,503,4.21664,4.21664,Bank #1 || Task: None,(357.8, 183.5, 2.8)
BNC47,0,-4.1,504,4.223697,4.223697,Bank #1 || Task: None,(357.9, 183.3, 2.8)
BNC47,0,-4.1,505,4.230618,4.230618,Bank #1 || Task: None,(358.0, 183.1, 2.8)
BNC47,0,-4.1,506,4.237702,4.237702,Bank #1 || Task: None,(358.1, 182.9, 2.8)
BNC47,0,-4.1,507,4.244485,4.244485,Bank #1 || Task: None,(358.2, 182.7, 2.7)
BNC47,0,-4.1,508,4.251448,4.251448,Bank #1 || Task: None,(358.3, 182.5, 2.7)
BNC47,0,-4.1,509,4.258459,4.258459,Bank #1 || Task: None,(358.4, 182.3, 2.7)
BNC47,0,-4.1,510,4.265297,4.265297,Bank #1 || Task: None,(358.5, 182.1, 2.7)
BNC47,0,-4.1,511,4.272223,4.272223,Bank #1 || Task: None,(358.7, 181.8, 2.7)
BNC47,0,-4.1,512,4.279355,4.279355,Bank #1 || Task: None,(358.8, 181.6, 2.7)
BNC47,0,-4.1,513,4.286241,4.286241,Bank #1 || Task: None,(359.0, 181.4, 2.7)
BNC47,0,-4.1,514,4.293243,4.293243,Bank #1 || Task: None,(359.2, 181.1, 2.8)
BNC47,0,-4.1,515,4.3001,4.3001,Bank #1 || Task: None,(359.4, 180.8, 2.8)
BNC47,0,-4.1,516,4.306924,4.306924,Bank #1 || Task: None,(359.6, 180.5, 2.9)
BNC47,0,-4.1,517,4.313902,4.313902,Bank #1 || Task: None,(359.8, 180.2, 3.0)
BNC47,0,-4.1,518,4.320831,4.320831,Bank #1 || Task: None,(359.9, 179.8, 3.1)
BNC47,0,-4.1,519,4.327895,4.327895,Bank #1 || Task: None,(0.1, 179.4, 3.2)
BNC47,0,-4.1,520,4.334726,4.334726,Bank #1 || Task: None,(0.3, 179.0, 3.3)
BNC47,0,-4.1,521,4.341697,4.341697,Bank #1 || Task: None,(0.4, 178.6, 3.4)
BNC47,0,-4.1,522,4.349618,4.349618,Bank #1 || Task: None,(0.6, 178.1, 3.5)
BNC47,0,-4.1,523,4.355621,4.355621,Bank #1 || Task: None,(0.8, 177.6, 3.7)
BNC47,0,-4.1,524,4.362566,4.362566,Bank #1 || Task: None,(0.9, 177.1, 3.8)
BNC47,0,-4.1,525,4.369474,4.369474,Bank #1 || Task: None,(1.1, 176.5, 3.9)
BNC47,0,-4.1,526,4.376395,4.376395,Bank #1 || Task: None,(1.3, 175.9, 4.0)
BNC47,0,-4.1,527,4.383622,4.383622,Bank #1 || Task: None,(1.6, 175.3, 4.1)
BNC47,0,-4.1,528,4.390311,4.390311,Bank #1 || Task: None,(1.8, 174.6, 4.3)
BNC47,0,-4.1,529,4.397314,4.397314,Bank #1 || Task: None,(2.1, 173.9, 4.4)
BNC47,0,-4.1,530,4.404246,4.404246,Bank #1 || Task: None,(2.4, 173.1, 4.5)
BNC47,0,-4.1,531,4.411168,4.411168,Bank #1 || Task: None,(2.6, 172.4, 4.7)
BNC47,0,-4.1,532,4.418132,4.418132,Bank #1 || Task: None,(3.0, 171.5, 4.8)
