ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC35,0,-4.1,265,2.587233,2.587233,Bank #1 || Task: None,(355.9, 354.1, 0.5)
BNC35,0,-4.1,266,2.594164,2.594164,Bank #1 || Task: None,(356.0, 354.2, 0.4)
BNC35,0,-4.1,267,2.601151,2.601151,Bank #1 || Task: None,(356.1, 354.3, 0.4)
BNC35,0,-4.1,268,2.608055,2.608055,Bank #1 || Task: None,(356.2, 354.3, 0.4)
BNC35,0,-4.1,269,2.615049,2.615049,Bank #1 || Task: None,(356.3, 354.4, 0.4)
BNC35,0,-4.1,270,2.621911,2.621911,Bank #1 || Task: None,(356.5, 354.5, 0.4)
BNC35,0,-4.1,271,2.628964,2.628964,Bank #1 || Task: None,(356.6, 354.6, 0.4)
BNC35,0,-4.1,272,2.636181,2.636181,Bank #1 || Task: None,(356.7, 354.7, 0.4)
BNC35,0,-4.1,273,2.642793,2.642793,Bank #1 || Task: None,(356.8, 354.8, 0.3)
BNC35,0,-4.1,274,2.649694,2.649694,Bank #1 || Task: None,(356.9, 354.9, 0.3)
BNC35,0,-4.1,275,2.656688,2.656688,Bank #1 || Task: None,(357.0, 355.0, 0.3)
BNC35,0,-4.1,276,2.663585,2.663585,Bank #1 || Task: None,(357.1, 355.1, 0.3)
BNC35,0,-4.1,277,2.67052,2.67052,Bank #1 || Task: None,(357.2, 355.2, 0.3)
BNC35,0,-4.1,278,2.677469,2.677469,Bank #1 || Task: None,(357.2, 355.3, 0.3)
BNC35,0,-4.1,279,2.684572,2.684572,Bank #1 || Task: None,(357.3, 355.4, 0.3)
BNC35,0,-4.1,280,2.691374,2.691374,Bank #1 || Task: None,(357.4, 355.5, 0.3)
BNC35,0,-4.1,281,2.6987,2.6987,Bank #1 || Task: None,(357.5, 355.6, 0.3)
BNC35,0,-4.1,282,2.705379,2.705379,Bank #1 || Task: None,(357.6, 355.7, 0.3)
BNC35,0,-4.1,283,2.712273,2.712273,Bank #1 || Task: None,(357.6, 355.8, 0.3)
BNC35,0,-4.1,284,2.719238,2.719238,Bank #1 || Task: None,(357.7, 356.0, 0.3)
BNC35,0,-4.1,285,2.726093,2.726093,Bank #1 || Task: None,(357.8, 356.1, 0.3)
BNC35,0,-4.1,286,2.733015,2.733015,Bank #1 || Task: None,(357.9, 356.2, 0.3)
BNC35,0,-4.1,287,2.73998,2.73998,Bank #1 || Task: None,(357.9, 356.3, 0.2)
BNC35,0,-4.1,288,2.747374,2.747374,Bank #1 || Task: None,(358.0, 356.4, 0.2)
BNC35,0,-4.1,289,2.755489,2.755489,Bank #1 || Task: None,(358.1, 356.6, 0.2)
BNC35,0,-4.1,290,2.760823,2.760823,Bank #1 || Task: None,(358.1, 356.7, 0.2)
BNC35,0,-4.1,291,2.770758,2.770758,Bank #1 || Task: None,(358.2, 356.8, 0.2)
BNC35,0,-4.1,292,2.777383,2.777383,Bank #1 || Task: None,(358.3, 356.9, 0.2)
BNC35,0,-4.1,293,2.782698,2.782698,Bank #1 || Task: None,(358.4, 357.1, 0.2)
BNC35,0,-4.1,294,2.788041,2.788041,Bank #1 || Task: None,(358.4, 357.2, 0.2)
BNC35,0,-4.1,295,2.795049,2.795049,Bank #1 || Task: None,(358.5, 357.3, 0.2)
BNC35,0,-4.1,296,2.802069,2.802069,Bank #1 || Task: None,(358.5, 357.4, 0.2)
BNC35,0,-4.1,297,2.808874,2.808874,Bank #1 || Task: None,(358.6, 357.5, 0.2)
BNC35,0,-4.1,298,2.815928,2.815928,Bank #1 || Task: None,(358.7, 357.6, 0.2)
BNC35,0,-4.1,299,2.823763,2.823763,Bank #1 || Task: None,(358.7, 357.8, 0.2)
BNC35,0,-4.1,300,2.829718,2.829718,Bank #1 || Task: None,(358.8, 357.9, 0.2)
BNC35,0,-4.1,301,2.836784,2.836784,Bank #1 || Task: None,(358.9, 358.0, 0.2)
BNC35,0,-4.1,302,2.843591,2.843591,Bank #1 || Task: None,(359.0, 358.1, 0.2)
BNC35,0,-4.1,303,2.850595,2.850595,Bank #1 || Task: None,(359.0, 358.2, 0.2)
BNC35,0,-4.1,304,2.857544,2.857544,Bank #1 || Task: None,(359.1, 358.3, 0.1)
BNC35,0,-4.1,305,2.864431,2.864431,Bank #1 || Task: None,(359.2, 358.4, 0.1)
BNC35,0,-4.1,306,2.871472,2.871472,Bank #1 || Task: None,(359.2, 358.5, 0.1)
BNC35,0,-4.1,307,2.878329,2.878329,Bank #1 || Task: None,(359.3, 358.6, 0.1)
BNC35,0,-4.1,308,2.885464,2.885464,Bank #1 || Task: None,(359.4, 358.7, 0.1)
BNC35,0,-4.1,309,2.892281,2.892281,Bank #1 || Task: None,(359.5, 358.8, 0.1)
BNC35,0,-4.1,310,2.899838,2.899838,Bank #1 || Task: None,(359.5, 358.9, 0.1)
BNC35,0,-4.1,311,2.90614,2.90614,Bank #1 || Task: None,(359.6, 359.0, 0.1)
BNC35,0,-4.1,312,2.913018,2.913018,Bank #1 || Task: None,(359.7, 359.1, 0.1)
BNC35,0,-4.1,313,2.920017,2.920017,Bank #1 || Task: None,(359.9, 359.1, 0.1)
BNC35,0,-4.1,314,2.927153,2.927153,Bank #1 || Task: None,(360.0, 359.2, 0.1)
BNC35,0,-4.1,315,2.934911,2.934911,Bank #1 || Task: None,(0.1, 359.3, 0.1)
BNC35,0,-4.1,316,2.941566,2.941566,Bank #1 || Task: None,(0.3, 359.4, 0.1)
BNC35,0,-4.1,317,2.94784,2.94784,Bank #1 || Task: None,(0.4, 359.5, 0.1)
BNC35,0,-4.1,318,2.956221,2.956221,Bank #1 || Task: None,(0.6, 359.6, 0.2)
BNC35,0,-4.1,319,2.961739,2.961739,Bank #1 || Task: None,(0.8, 359.6, 0.2)
BNC35,0,-4.1,320,2.968621,2.968621,Bank #1 || Task: None,(1.0, 359.7, 0.2)
BNC35,0,-4.1,321,2.97559,2.97559,Bank #1 || Task: None,(1.2, 359.8, 0.2)
BNC35,0,-4.1,322,2.982745,2.982745,Bank #1 || Task: None,(1.5, 359.9, 0.3)
BNC35,0,-4.1,323,2.989445,2.989445,Bank #1 || Task: None,(1.7, 360.0, 0.3)
BNC35,0,-4.1,324,2.996537,2.996537,Bank #1 || Task: None,(2.0, 0.0, 0.3)
BNC35,0,-4.1,325,3.003578,3.003578,Bank #1 || Task: None,(2.3, 0.1, 0.4)
BNC35,0,-4.1,326,3.010749,3.010749,Bank #1 || Task: None,(2.6, 0.2, 0.4)
BNC35,0,-4.1,327,3.01772,3.01772,Bank #1 || Task: None,(2.9, 0.3, 0.4)
BNC35,0,-4.1,328,3.024971,3.024971,Bank #1 || Task: None,(3.2, 0.3, 0.5)
BNC35,0,-4.1,329,3.031917,3.031917,Bank #1 || Task: None,(3.4, 0.4, 0.5)
BNC35,0,-4.1,330,3.038744,3.038744,Bank #1 || Task: None,(3.7, 0.4, 0.5)
BNC35,0,-4.1,331,3.04592,3.04592,Bank #1 || Task: None,(3.9, 0.5, 0.5)
BNC35,0,-4.1,332,3.052636,3.052636,Bank #1 || Task: None,(4.2, 0.5, 0.6)
BNC35,0,-4.1,333,3.059648,3.059648,Bank #1 || Task: None,(4.4, 0.5, 0.6)
BNC35,0,-4.1,334,3.066594,3.066594,Bank #1 || Task: None,(4.6, 0.6, 0.6)
BNC35,0,-4.1,335,3.073359,3.073359,Bank #1 || Task: None,(4.8, 0.6, 0.6)
BNC35,0,-4.1,336,3.080614,3.080614,Bank #1 || Task: None,(5.0, 0.6, 0.7)
BNC35,0,-4.1,337,3.089353,3.089353,Bank #1 || Task: None,(5.2, 0.6, 0.7)
BNC35,0,-4.1,338,3.095123,3.095123,Bank #1 || Task: None,(5.3, 0.6, 0.7)
BNC35,0,-4.1,339,3.101191,3.101191,Bank #1 || Task: None,(5.4, 0.6, 0.7)
BNC35,0,-4.1,340,3.108138,3.108138,Bank #1 || Task: None,(5.5, 0.6, 0.7)
BNC35,0,-4.1,341,3.115249,3.115249,Bank #1 || Task: None,(5.6, 0.6, 0.7)
BNC35,0,-4.1,342,3.123224,3.123224,Bank #1 || Task: None,(5.7, 0.6, 0.7)
BNC35,0,-4.1,343,3.128945,3.128945,Bank #1 || Task: None,(5.7, 0.6, 0.7)
BNC35,0,-4.1,344,3.135988,3.135988,Bank #1 || Task: None,(5.8, 0.5, 0.7)
BNC35,0,-4.1,345,3.143135,3.143135,Bank #1 || Task: None,(5.8, 0.5, 0.7)
BNC35,0,-4.1,346,3.149788,3.149788,Bank #1 || Task: None,(5.9, 0.5, 0.7)
BNC35,0,-4.1,347,3.158152,3.158152,Bank #1 || Task: None,(5.9, 0.5, 0.7)
BNC35,0,-4.1,348,3.163667,3.163667,Bank #1 || Task: None,(6.0, 0.4, 0.7)
BNC35,0,-4.1,349,3.170599,3.170599,Bank #1 || Task: None,(6.0, 0.4, 0.7)
BNC35,0,-4.1,350,3.177516,3.177516,Bank #1 || Task: None,(6.0, 0.4, 0.7)
BNC35,0,-4.1,351,3.184785,3.184785,Bank #1 || Task: None,(6.1, 0.3, 0.7)
BNC35,0,-4.1,352,3.191495,3.191495,Bank #1 || Task: None,(6.1, 0.3, 0.7)
BNC35,0,-4.1,353,3.198394,3.198394,Bank #1 || Task: None,(6.1, 0.3, 0.7)
BNC35,0,-4.1,354,3.205581,3.205581,Bank #1 || Task: None,(6.1, 0.2, 0.7)
BNC35,0,-4.1,355,3.212332,3.212332,Bank #1 || Task: None,(6.1, 0.2, 0.7)
BNC35,0,-4.1,356,3.219249,3.219249,Bank #1 || Task: None,(6.1, 0.1, 0.7)
BNC35,0,-4.1,357,3.226194,3.226194,Bank #1 || Task: None,(6.1, 0.1, 0.7)
BNC35,0,-4.1,358,3.233276,3.233276,Bank #1 || Task: None,(6.1, 0.1, 0.7)
BNC35,0,-4.1,359,3.240907,3.240907,Bank #1 || Task: None,(6.1, 0.0, 0.7)
BNC35,0,-4.1,360,3.24767,3.24767,Bank #1 || Task: None,(6.1, 360.0, 0.7)
BNC35,0,-4.1,361,3.253988,3.253988,Bank #1 || Task: None,(6.0, 359.9, 0.7)
BNC35,0,-4.1,362,3.26101,3.26101,Bank #1 || Task: None,(6.0, 359.9, 0.7)
BNC35,0,-4.1,363,3.267928,3.267928,Bank #1 || Task: None,(6.0, 359.8, 0.7)
BNC35,0,-4.1,364,3.275538,3.275538,Bank #1 || Task: None,(6.0, 359.8, 0.7)
BNC35,0,-4.1,365,3.281703,3.281703,Bank #1 || Task: None,(5.9, 359.7, 0.7)
BNC35,0,-4.1,366,3.288712,3.288712,Bank #1 || Task: None,(5.9, 359.7, 0.7)
BNC35,0,-4.1,367,3.295576,3.295576,Bank #1 || Task: None,(5.8, 359.6, 0.8)
BNC35,0,-4.1,368,3.302999,3.302999,Bank #1 || Task: None,(5.8, 359.6, 0.8)
BNC35,0,-4.1,369,3.309453,3.309453,Bank #1 || Task: None,(5.7, 359.6, 0.8)
BNC35,0,-4.1,370,3.316701,3.316701,Bank #1 || Task: None,(5.6, 359.5, 0.8)
BNC35,0,-4.1,371,3.323735,3.323735,Bank #1 || Task: None,(5.6, 359.5, 0.8)
BNC35,0,-4.1,372,3.330362,3.330362,Bank #1 || Task: None,(5.5, 359.4, 0.8)
BNC35,0,-4.1,373,3.33729,3.33729,Bank #1 || Task: None,(5.4, 359.4, 0.8)
BNC35,0,-4.1,374,3.344406,3.344406,Bank #1 || Task: None,(5.4, 359.3, 0.8)
BNC35,0,-4.1,375,3.35163,3.35163,Bank #1 || Task: None,(5.3, 359.3, 0.8)
BNC35,0,-4.1,376,3.359517,3.359517,Bank #1 || Task: None,(5.2, 359.3, 0.8)
BNC35,0,-4.1,377,3.36524,3.36524,Bank #1 || Task: None,(5.1, 359.2, 0.8)
BNC35,0,-4.1,378,3.372185,3.372185,Bank #1 || Task: None,(5.0, 359.2, 0.9)
BNC35,0,-4.1,379,3.379188,3.379188,Bank #1 || Task: None,(5.0, 359.1, 0.9)
BNC35,0,-4.1,380,3.38613,3.38613,Bank #1 || Task: None,(4.9, 359.1, 0.9)
BNC35,0,-4.1,381,3.394136,3.394136,Bank #1 || Task: None,(4.8, 359.1, 0.9)
BNC35,0,-4.1,382,3.400821,3.400821,Bank #1 || Task: None,(4.8, 359.0, 0.9)
BNC35,0,-4.1,383,3.40694,3.40694,Bank #1 || Task: None,(4.7, 359.0, 0.9)
BNC35,0,-4.1,384,3.413951,3.413951,Bank #1 || Task: None,(4.7, 359.0, 0.9)
BNC35,0,-4.1,385,3.420969,3.420969,Bank #1 || Task: None,(4.6, 358.9, 0.9)
BNC35,0,-4.1,386,3.428151,3.428151,Bank #1 || Task: None,(4.6, 358.9, 0.9)
BNC35,0,-4.1,387,3.435215,3.435215,Bank #1 || Task: None,(4.5, 358.9, 0.9)
BNC35,0,-4.1,388,3.441483,3.441483,Bank #1 || Task: None,(4.4, 358.9, 0.9)
BNC35,0,-4.1,389,3.449364,3.449364,Bank #1 || Task: None,(4.4, 358.8, 0.9)
BNC35,0,-4.1,390,3.456656,3.456656,Bank #1 || Task: None,(4.3, 358.8, 0.9)
BNC35,0,-4.1,391,3.462659,3.462659,Bank #1 || Task: None,(4.3, 358.8, 0.9)
BNC35,0,-4.1,392,3.469522,3.469522,Bank #1 || Task: None,(4.2, 358.8, 0.9)
BNC35,0,-4.1,393,3.476207,3.476207,Bank #1 || Task: None,(4.2, 358.8, 0.9)
BNC35,0,-4.1,394,3.484462,3.484462,Bank #1 || Task: None,(4.1, 358.8, 0.9)
BNC35,0,-4.1,395,3.490883,3.490883,Bank #1 || Task: None,(4.0, 358.8, 0.9)
BNC35,0,-4.1,396,3.497022,3.497022,Bank #1 || Task: None,(3.9, 358.8, 0.9)
BNC35,0,-4.1,397,3.504008,3.504008,Bank #1 || Task: None,(3.9, 358.8, 0.8)
BNC35,0,-4.1,398,3.510979,3.510979,Bank #1 || Task: None,(3.8, 358.8, 0.8)
BNC35,0,-4.1,399,3.517982,3.517982,Bank #1 || Task: None,(3.7, 358.8, 0.8)
BNC35,0,-4.1,400,3.524961,3.524961,Bank #1 || Task: None,(3.7, 358.8, 0.8)
BNC35,0,-4.1,401,3.531909,3.531909,Bank #1 || Task: None,(3.6, 358.8, 0.7)
BNC35,0,-4.1,402,3.538947,3.538947,Bank #1 || Task: None,(3.5, 358.8, 0.7)
BNC35,0,-4.1,403,3.546801,3.546801,Bank #1 || Task: None,(3.5, 358.8, 0.7)
BNC35,0,-4.1,404,3.553316,3.553316,Bank #1 || Task: None,(3.4, 358.9, 0.7)
BNC35,0,-4.1,405,3.560611,3.560611,Bank #1 || Task: None,(3.3, 358.9, 0.7)
BNC35,0,-4.1,406,3.566582,3.566582,Bank #1 || Task: None,(3.3, 358.9, 0.7)
BNC35,0,-4.1,407,3.573452,3.573452,Bank #1 || Task: None,(3.2, 358.9, 0.7)
BNC35,0,-4.1,408,3.580635,3.580635,Bank #1 || Task: None,(3.2, 359.0, 0.7)
BNC35,0,-4.1,409,3.587348,3.587348,Bank #1 || Task: None,(3.1, 359.0, 0.7)
BNC35,0,-4.1,410,3.594228,3.594228,Bank #1 || Task: None,(3.1, 359.0, 0.6)
BNC35,0,-4.1,411,3.601383,3.601383,Bank #1 || Task: None,(3.0, 359.0, 0.6)
BNC35,0,-4.1,412,3.608143,3.608143,Bank #1 || Task: None,(2.9, 359.1, 0.6)
BNC35,0,-4.1,413,3.615077,3.615077,Bank #1 || Task: None,(2.9, 359.1, 0.6)
BNC35,0,-4.1,414,3.622128,3.622128,Bank #1 || Task: None,(2.8, 359.2, 0.6)
BNC35,0,-4.1,415,3.62901,3.62901,Bank #1 || Task: None,(2.7, 359.2, 0.5)
BNC35,0,-4.1,416,3.636344,3.636344,Bank #1 || Task: None,(2.6, 359.2, 0.5)
BNC35,0,-4.1,417,3.643113,3.643113,Bank #1 || Task: None,(2.6, 359.3, 0.5)
BNC35,0,-4.1,418,3.649772,3.649772,Bank #1 || Task: None,(2.5, 359.3, 0.5)
BNC35,0,-4.1,419,3.65683,3.65683,Bank #1 || Task: None,(2.4, 359.3, 0.5)
BNC35,0,-4.1,420,3.663769,3.663769,Bank #1 || Task: None,(2.3, 359.4, 0.5)
BNC35,0,-4.1,421,3.670698,3.670698,Bank #1 || Task: None,(2.2, 359.4, 0.5)
BNC35,0,-4.1,422,3.677791,3.677791,Bank #1 || Task: None,(2.1, 359.5, 0.4)
BNC35,0,-4.1,423,3.684728,3.684728,Bank #1 || Task: None,(2.0, 359.5, 0.4)
BNC35,0,-4.1,424,3.691813,3.691813,Bank #1 || Task: None,(1.9, 359.5, 0.5)
BNC35,0,-4.1,425,3.699979,3.699979,Bank #1 || Task: None,(1.7, 359.6, 0.5)
BNC35,0,-4.1,426,3.706316,3.706316,Bank #1 || Task: None,(1.6, 359.6, 0.5)
BNC35,0,-4.1,427,3.712418,3.712418,Bank #1 || Task: None,(1.4, 359.7, 0.5)
BNC35,0,-4.1,428,3.719386,3.719386,Bank #1 || Task: None,(1.3, 359.7, 0.5)
BNC35,0,-4.1,429,3.726244,3.726244,Bank #1 || Task: None,(1.1, 359.7, 0.5)
BNC35,0,-4.1,430,3.733223,3.733223,Bank #1 || Task: None,(1.0, 359.8, 0.5)
BNC35,0,-4.1,431,3.740064,3.740064,Bank #1 || Task: None,(0.8, 359.8, 0.5)
BNC35,0,-4.1,432,3.747012,3.747012,Bank #1 || Task: None,(0.6, 359.8, 0.5)
BNC35,0,-4.1,433,3.753935,3.753935,Bank #1 || Task: None,(0.3, 359.9, 0.5)
BNC35,0,-4.1,434,3.761811,3.761811,Bank #1 || Task: None,(0.1, 359.9, 0.5)
BNC35,0,-4.1,435,3.767858,3.767858,Bank #1 || Task: None,(359.9, 360.0, 0.5)
BNC35,0,-4.1,436,3.774773,3.774773,Bank #1 || Task: None,(359.6, 0.0, 0.5)
BNC35,0,-4.1,437,3.781701,3.781701,Bank #1 || Task: None,(359.4, 0.0, 0.6)
BNC35,0,-4.1,438,3.78884,3.78884,Bank #1 || Task: None,(359.1, 0.1, 0.6)
BNC35,0,-4.1,439,3.795711,3.795711,Bank #1 || Task: None,(358.8, 0.1, 0.6)
BNC35,0,-4.1,440,3.802549,3.802549,Bank #1 || Task: None,(358.5, 0.2, 0.6)
BNC35,0,-4.1,441,3.809535,3.809535,Bank #1 || Task: None,(358.1, 0.2, 0.6)
BNC35,0,-4.1,442,3.816441,3.816441,Bank #1 || Task: None,(357.8, 0.3, 0.6)
BNC35,0,-4.1,443,3.823504,3.823504,Bank #1 || Task: None,(357.4, 0.3, 0.6)
BNC35,0,-4.1,444,3.830267,3.830267,Bank #1 || Task: None,(357.1, 0.4, 0.6)
BNC35,0,-4.1,445,3.83759,3.83759,Bank #1 || Task: None,(356.7, 0.5, 0.6)
BNC35,0,-4.1,446,3.84444,3.84444,Bank #1 || Task: None,(356.3, 0.5, 0.7)
BNC35,0,-4.1,447,3.852194,3.852194,Bank #1 || Task: None,(355.9, 0.6, 0.7)
BNC35,0,-4.1,448,3.858912,3.858912,Bank #1 || Task: None,(355.4, 0.7, 0.7)
BNC35,0,-4.1,449,3.865017,3.865017,Bank #1 || Task: None,(355.0, 0.7, 0.7)
BNC35,0,-4.1,450,3.872259,3.872259,Bank #1 || Task: None,(354.5, 0.8, 0.7)
BNC35,0,-4.1,451,3.879021,3.879021,Bank #1 || Task: None,(353.9, 0.9, 0.8)
BNC35,0,-4.1,452,3.88594,3.88594,Bank #1 || Task: None,(353.4, 1.0, 0.8)
BNC35,0,-4.1,453,3.892885,3.892885,Bank #1 || Task: None,(352.7, 1.0, 0.9)
BNC35,0,-4.1,454,3.899818,3.899818,Bank #1 || Task: None,(352.1, 1.1, 0.9)
BNC35,0,-4.1,455,3.906964,3.906964,Bank #1 || Task: None,(351.4, 1.2, 1.0)
BNC35,0,-4.1,456,3.913665,3.913665,Bank #1 || Task: None,(350.7, 1.3, 1.0)
BNC35,0,-4.1,457,3.920728,3.920728,Bank #1 || Task: None,(350.0, 1.4, 1.1)
BNC35,0,-4.1,458,3.927566,3.927566,Bank #1 || Task: None,(349.3, 1.5, 1.1)
BNC35,0,-4.1,459,3.93464,3.93464,Bank #1 || Task: None,(348.5, 1.6, 1.2)
BNC35,0,-4.1,460,3.941509,3.941509,Bank #1 || Task: None,(347.8, 1.7, 1.2)
BNC35,0,-4.1,461,3.948428,3.948428,Bank #1 || Task: None,(347.1, 1.8, 1.3)
BNC35,0,-4.1,462,3.95734,3.95734,Bank #1 || Task: None,(346.4, 1.9, 1.3)
BNC35,0,-4.1,463,3.966501,3.966501,Bank #1 || Task: None,(345.7, 2.0, 1.4)
BNC35,0,-4.1,464,3.972948,3.972948,Bank #1 || Task: None,(345.1, 2.1, 1.4)
BNC35,0,-4.1,465,3.976818,3.976818,Bank #1 || Task: None,(344.5, 2.1, 1.4)
BNC35,0,-4.1,466,3.982255,3.982255,Bank #1 || Task: None,(344.1, 2.2, 1.5)
BNC35,0,-4.1,467,3.989094,3.989094,Bank #1 || Task: None,(343.7, 2.3, 1.5)
BNC35,0,-4.1,468,3.996265,3.996265,Bank #1 || Task: None,(343.4, 2.4, 1.5)
BNC35,0,-4.1,469,4.003851,4.003851,Bank #1 || Task: None,(343.2, 2.5, 1.5)
BNC35,0,-4.1,470,4.011035,4.011035,Bank #1 || Task: None,(343.0, 2.5, 1.4)
BNC35,0,-4.1,471,4.017021,4.017021,Bank #1 || Task: None,(343.0, 2.6, 1.4)
BNC35,0,-4.1,472,4.023949,4.023949,Bank #1 || Task: None,(343.0, 2.6, 1.4)
BNC35,0,-4.1,473,4.031128,4.031128,Bank #1 || Task: None,(343.0, 2.7, 1.3)
BNC35,0,-4.1,474,4.037861,4.037861,Bank #1 || Task: None,(343.2, 2.7, 1.3)
BNC35,0,-4.1,475,4.044677,4.044677,Bank #1 || Task: None,(343.3, 2.7, 1.3)
BNC35,0.2588619,1.076503,476,4.051631,4.051631,Bank #1 || Task: None,(343.5, 2.7, 1.2)
BNC35,0.2588619,1.076503,477,4.058597,4.058597,Bank #1 || Task: None,(343.7, 2.7, 1.2)
BNC35,0.2588619,1.076503,478,4.065626,4.065626,Bank #1 || Task: None,(343.9, 2.7, 1.2)
BNC35,0.2588619,1.076503,479,4.072437,4.072437,Bank #1 || Task: None,(344.1, 2.7, 1.1)
BNC35,0.2588619,1.076503,480,4.079597,4.079597,Bank #1 || Task: None,(344.3, 2.7, 1.1)
BNC35,0.2588619,1.076503,481,4.086442,4.086442,Bank #1 || Task: None,(344.5, 2.7, 1.0)
BNC35,0.2588619,1.076503,482,4.093211,4.093211,Bank #1 || Task: None,(344.7, 2.7, 1.0)
BNC35,0.2588619,1.076503,483,4.100255,4.100255,Bank #1 || Task: None,(345.0, 2.7, 0.9)
BNC35,0.2588619,1.076503,484,4.107188,4.107188,Bank #1 || Task: None,(345.2, 2.6, 0.9)
BNC35,0.2588619,1.076503,485,4.11417,4.11417,Bank #1 || Task: None,(345.5, 2.6, 0.9)
BNC35,0.2588619,1.076503,486,4.121026,4.121026,Bank #1 || Task: None,(345.8, 2.6, 0.8)
BNC35,0.2588619,1.076503,487,4.12805,4.12805,Bank #1 || Task: None,(346.1, 2.6, 0.8)
BNC35,0.2588619,1.076503,488,4.134897,4.134897,Bank #1 || Task: None,(346.5, 2.5, 0.7)
BNC35,0.2588619,1.076503,489,4.141937,4.141937,Bank #1 || Task: None,(346.8, 2.5, 0.7)
BNC35,0.2588619,1.076503,490,4.149014,4.149014,Bank #1 || Task: None,(347.2, 2.5, 0.7)
BNC35,0.2588619,1.076503,491,4.156903,4.156903,Bank #1 || Task: None,(347.6, 2.4, 0.7)
BNC35,0.2588619,1.076503,492,4.163362,4.163362,Bank #1 || Task: None,(347.9, 2.4, 0.6)
BNC35,0.2588619,1.076503,493,4.182281,4.182281,Bank #1 || Task: None,(348.2, 2.3, 0.6)
BNC35,0.2588619,1.076503,494,4.188872,4.188872,Bank #1 || Task: None,(348.9, 2.2, 0.6)
BNC35,0.2588619,1.076503,495,4.193011,4.193011,Bank #1 || Task: None,(349.2, 2.1, 0.6)
BNC35,0.2588619,1.076503,496,4.197427,4.197427,Bank #1 || Task: None,(349.5, 2.1, 0.6)
BNC35,0.2588619,1.076503,497,4.204319,4.204319,Bank #1 || Task: None,(349.7, 2.0, 0.6)
BNC35,0.2588619,1.076503,498,4.211313,4.211313,Bank #1 || Task: None,(350.0, 2.0, 0.6)
BNC35,0.2588619,1.076503,499,4.218322,4.218322,Bank #1 || Task: None,(350.3, 1.9, 0.6)
BNC35,0.2588619,1.076503,500,4.225277,4.225277,Bank #1 || Task: None,(350.6, 1.9, 0.6)
BNC35,0.2588619,1.076503,501,4.232244,4.232244,Bank #1 || Task: None,(350.8, 1.8, 0.6)
BNC35,0.2588619,1.076503,502,4.239217,4.239217,Bank #1 || Task: None,(351.1, 1.8, 0.5)
BNC35,0.2588619,1.076503,503,4.246262,4.246262,Bank #1 || Task: None,(351.4, 1.7, 0.5)
BNC35,0.2588619,1.076503,504,4.253057,4.253057,Bank #1 || Task: None,(351.7, 1.7, 0.5)
BNC35,0.2588619,1.076503,505,4.2599,4.2599,Bank #1 || Task: None,(351.9, 1.6, 0.5)
BNC35,0.2588619,1.076503,506,4.266889,4.266889,Bank #1 || Task: None,(352.2, 1.5, 0.5)
BNC35,0.2588619,1.076503,507,4.273894,4.273894,Bank #1 || Task: None,(352.5, 1.5, 0.5)
BNC35,0.2588619,1.076503,508,4.28091,4.28091,Bank #1 || Task: None,(352.8, 1.5, 0.4)
BNC35,0.2588619,1.076503,509,4.287929,4.287929,Bank #1 || Task: None,(353.0, 1.4, 0.4)
BNC35,0.2588619,1.076503,510,4.29461,4.29461,Bank #1 || Task: None,(353.3, 1.4, 0.4)
BNC35,0.2588619,1.076503,511,4.30176,4.30176,Bank #1 || Task: None,(353.6, 1.4, 0.4)
BNC35,0.2588619,1.076503,512,4.308517,4.308517,Bank #1 || Task: None,(353.8, 1.3, 0.4)
BNC35,0.2588619,1.076503,513,4.315423,4.315423,Bank #1 || Task: None,(354.1, 1.3, 0.4)
BNC35,0.2588619,1.076503,514,4.322427,4.322427,Bank #1 || Task: None,(354.3, 1.3, 0.4)
BNC35,0.2588619,1.076503,515,4.329316,4.329316,Bank #1 || Task: None,(354.5, 1.2, 0.4)
BNC35,0.2588619,1.076503,516,4.336298,4.336298,Bank #1 || Task: None,(354.8, 1.2, 0.4)
BNC35,0.2588619,1.076503,517,4.343251,4.343251,Bank #1 || Task: None,(355.0, 1.2, 0.4)
BNC35,0.2588619,1.076503,518,4.350122,4.350122,Bank #1 || Task: None,(355.2, 1.2, 0.4)
BNC35,0.2588619,1.076503,519,4.35714,4.35714,Bank #1 || Task: None,(355.5, 1.2, 0.4)
BNC35,0.2588619,1.076503,520,4.364065,4.364065,Bank #1 || Task: None,(355.7, 1.2, 0.4)
BNC35,0.2588619,1.076503,521,4.371987,4.371987,Bank #1 || Task: None,(355.9, 1.2, 0.4)
BNC35,0.2588619,1.076503,522,4.377969,4.377969,Bank #1 || Task: None,(356.1, 1.2, 0.4)
BNC35,0.2588619,1.076503,523,4.384868,4.384868,Bank #1 || Task: None,(356.3, 1.1, 0.4)
BNC35,0.2588619,1.076503,524,4.391819,4.391819,Bank #1 || Task: None,(356.6, 1.1, 0.4)
BNC35,0.2588619,1.076503,525,4.39876,4.39876,Bank #1 || Task: None,(356.8, 1.1, 0.4)
BNC35,0.2588619,1.076503,526,4.405708,4.405708,Bank #1 || Task: None,(357.0, 1.1, 0.4)
BNC35,0.2588619,1.076503,527,4.412611,4.412611,Bank #1 || Task: None,(357.2, 1.1, 0.3)
BNC35,0.2588619,1.076503,528,4.419611,4.419611,Bank #1 || Task: None,(357.4, 1.1, 0.3)
