ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC19_bankpractice,23.38947,8.699384,1669,12.35085,12.35085,Bank #1 || Task: None,(0.6, 67.5, 355.8)
BNC19_bankpractice,23.38947,8.699384,1670,12.35796,12.35796,Bank #1 || Task: None,(0.6, 67.4, 355.8)
BNC19_bankpractice,23.38947,8.699384,1671,12.36498,12.36498,Bank #1 || Task: None,(0.6, 67.3, 355.8)
BNC19_bankpractice,23.38947,8.699384,1672,12.37174,12.37174,Bank #1 || Task: None,(0.6, 67.2, 355.8)
BNC19_bankpractice,23.38947,8.699384,1673,12.37867,12.37867,Bank #1 || Task: None,(0.6, 67.1, 355.8)
BNC19_bankpractice,23.38947,8.699384,1674,12.38563,12.38563,Bank #1 || Task: None,(0.6, 67.0, 355.8)
BNC19_bankpractice,23.38947,8.699384,1675,12.39271,12.39271,Bank #1 || Task: None,(0.6, 66.9, 355.8)
BNC19_bankpractice,23.38947,8.699384,1676,12.39953,12.39953,Bank #1 || Task: None,(0.6, 66.8, 355.8)
BNC19_bankpractice,23.38947,8.699384,1677,12.40673,12.40673,Bank #1 || Task: None,(0.6, 66.7, 355.8)
BNC19_bankpractice,23.38947,8.699384,1678,12.41426,12.41426,Bank #1 || Task: None,(0.6, 66.6, 355.8)
BNC19_bankpractice,23.38947,8.699384,1679,12.42173,12.42173,Bank #1 || Task: None,(0.7, 66.5, 355.8)
BNC19_bankpractice,23.38947,8.699384,1680,12.42823,12.42823,Bank #1 || Task: None,(0.7, 66.4, 355.8)
BNC19_bankpractice,23.38947,8.699384,1681,12.43427,12.43427,Bank #1 || Task: None,(0.7, 66.3, 355.8)
BNC19_bankpractice,23.38947,8.699384,1682,12.44113,12.44113,Bank #1 || Task: None,(0.7, 66.2, 355.8)
BNC19_bankpractice,23.38947,8.699384,1683,12.44845,12.44845,Bank #1 || Task: None,(0.7, 66.1, 355.8)
BNC19_bankpractice,23.38947,8.699384,1684,12.45505,12.45505,Bank #1 || Task: None,(0.7, 66.0, 355.8)
BNC19_bankpractice,23.38947,8.699384,1685,12.46196,12.46196,Bank #1 || Task: None,(0.7, 65.9, 355.8)
BNC19_bankpractice,29.32119,8.895899,1686,12.46898,12.46898,Bank #1 || Task: None,(0.7, 65.8, 355.8)
BNC19_bankpractice,29.32119,8.895899,1687,12.47603,12.47603,Bank #1 || Task: None,(0.7, 65.6, 355.8)
BNC19_bankpractice,29.32119,8.895899,1688,12.48285,12.48285,Bank #1 || Task: None,(0.8, 65.5, 355.8)
BNC19_bankpractice,29.32119,8.895899,1689,12.4898,12.4898,Bank #1 || Task: None,(0.8, 65.4, 355.8)
BNC19_bankpractice,29.32119,8.895899,1690,12.49679,12.49679,Bank #1 || Task: None,(0.8, 65.3, 355.8)
BNC19_bankpractice,29.32119,8.895899,1691,12.50377,12.50377,Bank #1 || Task: None,(0.8, 65.2, 355.8)
BNC19_bankpractice,29.32119,8.895899,1692,12.5106,12.5106,Bank #1 || Task: None,(0.8, 65.1, 355.8)
BNC19_bankpractice,29.32119,8.895899,1693,12.51756,12.51756,Bank #1 || Task: None,(0.8, 65.0, 355.8)
BNC19_bankpractice,29.32119,8.895899,1694,12.52451,12.52451,Bank #1 || Task: None,(0.8, 64.9, 355.8)
BNC19_bankpractice,29.32119,8.895899,1695,12.53156,12.53156,Bank #1 || Task: None,(0.9, 64.8, 355.8)
BNC19_bankpractice,29.32119,8.895899,1696,12.53849,12.53849,Bank #1 || Task: None,(0.9, 64.7, 355.8)
BNC19_bankpractice,29.32119,8.895899,1697,12.54538,12.54538,Bank #1 || Task: None,(0.9, 64.5, 355.8)
BNC19_bankpractice,29.32119,8.895899,1698,12.5525,12.5525,Bank #1 || Task: None,(0.9, 64.4, 355.8)
BNC19_bankpractice,29.32119,8.895899,1699,12.55968,12.55968,Bank #1 || Task: None,(0.9, 64.3, 355.8)
BNC19_bankpractice,29.32119,8.895899,1700,12.56714,12.56714,Bank #1 || Task: None,(1.0, 64.2, 355.8)
BNC19_bankpractice,29.32119,8.895899,1701,12.57382,12.57382,Bank #1 || Task: None,(1.0, 64.1, 355.8)
BNC19_bankpractice,29.32119,8.895899,1702,12.5802,12.5802,Bank #1 || Task: None,(1.0, 64.0, 355.8)
BNC19_bankpractice,29.32119,8.895899,1703,12.58706,12.58706,Bank #1 || Task: None,(1.0, 63.9, 355.8)
BNC19_bankpractice,29.32119,8.895899,1704,12.59393,12.59393,Bank #1 || Task: None,(1.0, 63.8, 355.8)
BNC19_bankpractice,29.32119,8.895899,1705,12.60104,12.60104,Bank #1 || Task: None,(1.1, 63.7, 355.8)
BNC19_bankpractice,29.32119,8.895899,1706,12.60784,12.60784,Bank #1 || Task: None,(1.1, 63.6, 355.8)
BNC19_bankpractice,29.32119,8.895899,1707,12.61483,12.61483,Bank #1 || Task: None,(1.1, 63.4, 355.8)
BNC19_bankpractice,29.32119,8.895899,1708,12.6225,12.6225,Bank #1 || Task: None,(1.1, 63.3, 355.8)
BNC19_bankpractice,29.32119,8.895899,1709,12.62864,12.62864,Bank #1 || Task: None,(1.1, 63.2, 355.8)
BNC19_bankpractice,29.32119,8.895899,1710,12.63575,12.63575,Bank #1 || Task: None,(1.2, 63.1, 355.8)
BNC19_bankpractice,29.32119,8.895899,1711,12.64255,12.64255,Bank #1 || Task: None,(1.2, 63.0, 355.9)
BNC19_bankpractice,29.32119,8.895899,1712,12.65214,12.65214,Bank #1 || Task: None,(1.2, 62.8, 355.9)
BNC19_bankpractice,29.32119,8.895899,1713,12.65657,12.65657,Bank #1 || Task: None,(1.2, 62.7, 355.9)
BNC19_bankpractice,29.32119,8.895899,1714,12.66347,12.66347,Bank #1 || Task: None,(1.2, 62.5, 355.9)
BNC19_bankpractice,29.32119,8.895899,1715,12.67065,12.67065,Bank #1 || Task: None,(1.2, 62.3, 355.9)
BNC19_bankpractice,29.32119,8.895899,1716,12.67723,12.67723,Bank #1 || Task: None,(1.2, 62.1, 355.9)
BNC19_bankpractice,29.32119,8.895899,1717,12.68423,12.68423,Bank #1 || Task: None,(1.2, 61.9, 355.9)
BNC19_bankpractice,29.32119,8.895899,1718,12.69117,12.69117,Bank #1 || Task: None,(1.3, 61.7, 355.9)
BNC19_bankpractice,29.32119,8.895899,1719,12.69815,12.69815,Bank #1 || Task: None,(1.3, 61.4, 355.9)
BNC19_bankpractice,29.32119,8.895899,1720,12.70503,12.70503,Bank #1 || Task: None,(1.3, 61.2, 356.0)
BNC19_bankpractice,29.32119,8.895899,1721,12.71213,12.71213,Bank #1 || Task: None,(1.3, 60.9, 356.0)
BNC19_bankpractice,29.32119,8.895899,1722,12.71892,12.71892,Bank #1 || Task: None,(1.3, 60.6, 356.0)
BNC19_bankpractice,29.32119,8.895899,1723,12.72598,12.72598,Bank #1 || Task: None,(1.3, 60.3, 355.9)
BNC19_bankpractice,29.32119,8.895899,1724,12.7328,12.7328,Bank #1 || Task: None,(1.3, 60.0, 356.0)
BNC19_bankpractice,29.32119,8.895899,1725,12.73976,12.73976,Bank #1 || Task: None,(1.3, 59.6, 356.0)
BNC19_bankpractice,29.32119,8.895899,1726,12.7467,12.7467,Bank #1 || Task: None,(1.2, 59.3, 356.0)
BNC19_bankpractice,29.32119,8.895899,1727,12.75392,12.75392,Bank #1 || Task: None,(1.2, 59.0, 356.0)
BNC19_bankpractice,29.32119,8.895899,1728,12.76069,12.76069,Bank #1 || Task: None,(1.2, 58.6, 356.0)
BNC19_bankpractice,29.32119,8.895899,1729,12.76758,12.76758,Bank #1 || Task: None,(1.2, 58.3, 356.0)
BNC19_bankpractice,29.32119,8.895899,1730,12.77449,12.77449,Bank #1 || Task: None,(1.2, 57.9, 356.1)
BNC19_bankpractice,29.32119,8.895899,1731,12.78157,12.78157,Bank #1 || Task: None,(1.1, 57.5, 356.1)
BNC19_bankpractice,29.32119,8.895899,1732,12.78838,12.78838,Bank #1 || Task: None,(1.1, 57.1, 356.1)
BNC19_bankpractice,29.32119,8.895899,1733,12.7953,12.7953,Bank #1 || Task: None,(1.1, 56.7, 356.1)
BNC19_bankpractice,29.32119,8.895899,1734,12.80232,12.80232,Bank #1 || Task: None,(1.0, 56.3, 356.2)
BNC19_bankpractice,29.32119,8.895899,1735,12.80918,12.80918,Bank #1 || Task: None,(1.0, 55.8, 356.2)
BNC19_bankpractice,29.32119,8.895899,1736,12.8162,12.8162,Bank #1 || Task: None,(0.9, 55.3, 356.3)
BNC19_bankpractice,29.32119,8.895899,1737,12.82386,12.82386,Bank #1 || Task: None,(0.9, 54.8, 356.3)
BNC19_bankpractice,29.32119,8.895899,1738,12.83005,12.83005,Bank #1 || Task: None,(0.8, 54.3, 356.3)
BNC19_bankpractice,29.32119,8.895899,1739,12.837,12.837,Bank #1 || Task: None,(0.8, 53.7, 356.4)
BNC19_bankpractice,29.32119,8.895899,1740,12.84399,12.84399,Bank #1 || Task: None,(0.7, 53.1, 356.4)
BNC19_bankpractice,29.32119,8.895899,1741,12.85099,12.85099,Bank #1 || Task: None,(0.6, 52.5, 356.5)
BNC19_bankpractice,29.32119,8.895899,1742,12.85793,12.85793,Bank #1 || Task: None,(0.6, 51.8, 356.5)
BNC19_bankpractice,29.32119,8.895899,1743,12.86485,12.86485,Bank #1 || Task: None,(0.5, 51.1, 356.5)
BNC19_bankpractice,29.32119,8.895899,1744,12.87195,12.87195,Bank #1 || Task: None,(0.4, 50.4, 356.6)
BNC19_bankpractice,29.32119,8.895899,1745,12.87873,12.87873,Bank #1 || Task: None,(0.4, 49.6, 356.6)
BNC19_bankpractice,29.32119,8.895899,1746,12.8856,12.8856,Bank #1 || Task: None,(0.3, 48.8, 356.6)
BNC19_bankpractice,29.32119,8.895899,1747,12.89272,12.89272,Bank #1 || Task: None,(0.2, 48.0, 356.7)
BNC19_bankpractice,29.32119,8.895899,1748,12.89964,12.89964,Bank #1 || Task: None,(0.2, 47.2, 356.7)
BNC19_bankpractice,29.32119,8.895899,1749,12.90643,12.90643,Bank #1 || Task: None,(0.1, 46.3, 356.8)
BNC19_bankpractice,29.32119,8.895899,1750,12.91347,12.91347,Bank #1 || Task: None,(0.0, 45.4, 356.9)
BNC19_bankpractice,29.32119,8.895899,1751,12.92032,12.92032,Bank #1 || Task: None,(359.9, 44.5, 357.0)
BNC19_bankpractice,29.32119,8.895899,1752,12.92728,12.92728,Bank #1 || Task: None,(359.8, 43.5, 357.0)
BNC19_bankpractice,29.32119,8.895899,1753,12.93425,12.93425,Bank #1 || Task: None,(359.8, 42.5, 357.1)
BNC19_bankpractice,29.32119,8.895899,1754,12.94125,12.94125,Bank #1 || Task: None,(359.7, 41.5, 357.2)
BNC19_bankpractice,29.32119,8.895899,1755,12.94808,12.94808,Bank #1 || Task: None,(359.5, 40.4, 357.2)
BNC19_bankpractice,29.32119,8.895899,1756,12.95505,12.95505,Bank #1 || Task: None,(359.4, 39.3, 357.3)
BNC19_bankpractice,29.32119,8.895899,1757,12.96203,12.96203,Bank #1 || Task: None,(359.3, 38.3, 357.4)
BNC19_bankpractice,29.32119,8.895899,1758,12.96895,12.96895,Bank #1 || Task: None,(359.2, 37.2, 357.4)
BNC19_bankpractice,29.32119,8.895899,1759,12.97609,12.97609,Bank #1 || Task: None,(359.1, 36.2, 357.5)
BNC19_bankpractice,29.32119,8.895899,1760,12.98284,12.98284,Bank #1 || Task: None,(359.0, 35.1, 357.6)
BNC19_bankpractice,29.32119,8.895899,1761,12.98979,12.98979,Bank #1 || Task: None,(358.9, 34.0, 357.6)
BNC19_bankpractice,29.32119,8.895899,1762,12.99677,12.99677,Bank #1 || Task: None,(358.9, 32.9, 357.7)
BNC19_bankpractice,29.32119,8.895899,1763,13.00382,13.00382,Bank #1 || Task: None,(358.8, 31.9, 357.8)
BNC19_bankpractice,29.32119,8.895899,1764,13.01067,13.01067,Bank #1 || Task: None,(358.7, 30.8, 357.9)
BNC19_bankpractice,29.32119,8.895899,1765,13.01767,13.01767,Bank #1 || Task: None,(358.6, 29.8, 358.0)
BNC19_bankpractice,29.32119,8.895899,1766,13.02531,13.02531,Bank #1 || Task: None,(358.6, 28.8, 358.1)
BNC19_bankpractice,29.32119,8.895899,1767,13.03148,13.03148,Bank #1 || Task: None,(358.5, 27.8, 358.2)
BNC19_bankpractice,29.32119,8.895899,1768,13.03842,13.03842,Bank #1 || Task: None,(358.5, 26.9, 358.3)
BNC19_bankpractice,29.32119,8.895899,1769,13.04537,13.04537,Bank #1 || Task: None,(358.5, 25.9, 358.3)
BNC19_bankpractice,29.32119,8.895899,1770,13.05243,13.05243,Bank #1 || Task: None,(358.4, 25.0, 358.4)
BNC19_bankpractice,29.32119,8.895899,1771,13.05929,13.05929,Bank #1 || Task: None,(358.4, 24.1, 358.5)
BNC19_bankpractice,29.32119,8.895899,1772,13.06625,13.06625,Bank #1 || Task: None,(358.4, 23.2, 358.6)
BNC19_bankpractice,29.32119,8.895899,1773,13.07318,13.07318,Bank #1 || Task: None,(358.4, 22.3, 358.6)
BNC19_bankpractice,29.32119,8.895899,1774,13.08015,13.08015,Bank #1 || Task: None,(358.4, 21.4, 358.7)
BNC19_bankpractice,29.32119,8.895899,1775,13.08706,13.08706,Bank #1 || Task: None,(358.4, 20.5, 358.7)
BNC19_bankpractice,29.32119,8.895899,1776,13.09405,13.09405,Bank #1 || Task: None,(358.4, 19.7, 358.7)
BNC19_bankpractice,29.32119,8.895899,1777,13.10099,13.10099,Bank #1 || Task: None,(358.4, 18.9, 358.7)
BNC19_bankpractice,29.32119,8.895899,1778,13.10796,13.10796,Bank #1 || Task: None,(358.3, 18.0, 358.7)
BNC19_bankpractice,29.32119,8.895899,1779,13.11496,13.11496,Bank #1 || Task: None,(358.3, 17.3, 358.7)
BNC19_bankpractice,29.32119,8.895899,1780,13.12192,13.12192,Bank #1 || Task: None,(358.3, 16.5, 358.7)
BNC19_bankpractice,29.32119,8.895899,1781,13.12897,13.12897,Bank #1 || Task: None,(358.3, 15.7, 358.7)
BNC19_bankpractice,29.32119,8.895899,1782,13.13569,13.13569,Bank #1 || Task: None,(358.3, 15.0, 358.7)
BNC19_bankpractice,29.32119,8.895899,1783,13.14266,13.14266,Bank #1 || Task: None,(358.3, 14.3, 358.7)
BNC19_bankpractice,29.32119,8.895899,1784,13.14961,13.14961,Bank #1 || Task: None,(358.2, 13.7, 358.7)
BNC19_bankpractice,29.32119,8.895899,1785,13.1566,13.1566,Bank #1 || Task: None,(358.2, 13.0, 358.7)
BNC19_bankpractice,29.32119,8.895899,1786,13.16354,13.16354,Bank #1 || Task: None,(358.2, 12.4, 358.7)
BNC19_bankpractice,29.32119,8.895899,1787,13.17047,13.17047,Bank #1 || Task: None,(358.1, 11.8, 358.7)
BNC19_bankpractice,29.32119,8.895899,1788,13.17734,13.17734,Bank #1 || Task: None,(358.1, 11.2, 358.7)
BNC19_bankpractice,29.32119,8.895899,1789,13.18435,13.18435,Bank #1 || Task: None,(358.1, 10.6, 358.7)
BNC19_bankpractice,29.32119,8.895899,1790,13.19129,13.19129,Bank #1 || Task: None,(358.0, 10.1, 358.7)
BNC19_bankpractice,29.32119,8.895899,1791,13.19814,13.19814,Bank #1 || Task: None,(358.0, 9.6, 358.7)
BNC19_bankpractice,29.32119,8.895899,1792,13.20512,13.20512,Bank #1 || Task: None,(358.0, 9.2, 358.7)
BNC19_bankpractice,29.32119,8.895899,1793,13.21207,13.21207,Bank #1 || Task: None,(357.9, 8.7, 358.8)
BNC19_bankpractice,29.32119,8.895899,1794,13.21905,13.21905,Bank #1 || Task: None,(357.9, 8.3, 358.8)
BNC19_bankpractice,29.32119,8.895899,1795,13.22683,13.22683,Bank #1 || Task: None,(357.9, 7.9, 358.8)
BNC19_bankpractice,29.32119,8.895899,1796,13.233,13.233,Bank #1 || Task: None,(357.9, 7.5, 358.8)
BNC19_bankpractice,29.32119,8.895899,1797,13.23988,13.23988,Bank #1 || Task: None,(357.9, 7.1, 358.8)
BNC19_bankpractice,29.32119,8.895899,1798,13.24685,13.24685,Bank #1 || Task: None,(357.8, 6.8, 358.9)
BNC19_bankpractice,29.32119,8.895899,1799,13.25375,13.25375,Bank #1 || Task: None,(357.8, 6.5, 358.9)
BNC19_bankpractice,29.32119,8.895899,1800,13.26077,13.26077,Bank #1 || Task: None,(357.8, 6.2, 358.9)
BNC19_bankpractice,29.32119,8.895899,1801,13.2677,13.2677,Bank #1 || Task: None,(357.8, 6.0, 358.9)
BNC19_bankpractice,29.32119,8.895899,1802,13.27466,13.27466,Bank #1 || Task: None,(357.9, 5.7, 358.9)
BNC19_bankpractice,29.32119,8.895899,1803,13.28154,13.28154,Bank #1 || Task: None,(357.9, 5.5, 358.9)
BNC19_bankpractice,29.32119,8.895899,1804,13.28845,13.28845,Bank #1 || Task: None,(357.9, 5.4, 358.9)
BNC19_bankpractice,29.32119,8.895899,1805,13.29542,13.29542,Bank #1 || Task: None,(357.9, 5.2, 358.9)
BNC19_bankpractice,29.32119,8.895899,1806,13.30235,13.30235,Bank #1 || Task: None,(357.9, 5.0, 358.9)
BNC19_bankpractice,29.32119,8.895899,1807,13.30929,13.30929,Bank #1 || Task: None,(357.9, 4.9, 358.9)
BNC19_bankpractice,29.32119,8.895899,1808,13.31635,13.31635,Bank #1 || Task: None,(357.9, 4.8, 358.9)
BNC19_bankpractice,29.32119,8.895899,1809,13.32324,13.32324,Bank #1 || Task: None,(357.9, 4.7, 358.9)
BNC19_bankpractice,29.32119,8.895899,1810,13.33022,13.33022,Bank #1 || Task: None,(357.9, 4.6, 358.9)
BNC19_bankpractice,29.32119,8.895899,1811,13.33736,13.33736,Bank #1 || Task: None,(357.9, 4.6, 358.9)
BNC19_bankpractice,29.32119,8.895899,1812,13.34417,13.34417,Bank #1 || Task: None,(357.9, 4.6, 358.8)
BNC19_bankpractice,29.32119,8.895899,1813,13.351,13.351,Bank #1 || Task: None,(357.9, 4.5, 358.8)
BNC19_bankpractice,29.32119,8.895899,1814,13.35802,13.35802,Bank #1 || Task: None,(357.9, 4.5, 358.8)
BNC19_bankpractice,29.32119,8.895899,1815,13.36491,13.36491,Bank #1 || Task: None,(358.0, 4.5, 358.8)
BNC19_bankpractice,29.32119,8.895899,1816,13.37181,13.37181,Bank #1 || Task: None,(358.0, 4.6, 358.7)
BNC19_bankpractice,29.32119,8.895899,1817,13.37889,13.37889,Bank #1 || Task: None,(358.0, 4.6, 358.7)
BNC19_bankpractice,29.32119,8.895899,1818,13.38577,13.38577,Bank #1 || Task: None,(358.0, 4.7, 358.6)
BNC19_bankpractice,29.32119,8.895899,1819,13.39264,13.39264,Bank #1 || Task: None,(358.1, 4.8, 358.6)
BNC19_bankpractice,29.32119,8.895899,1820,13.39956,13.39956,Bank #1 || Task: None,(358.1, 4.9, 358.5)
BNC19_bankpractice,29.32119,8.895899,1821,13.40664,13.40664,Bank #1 || Task: None,(358.1, 5.0, 358.5)
BNC19_bankpractice,29.32119,8.895899,1822,13.4136,13.4136,Bank #1 || Task: None,(358.2, 5.1, 358.4)
BNC19_bankpractice,29.32119,8.895899,1823,13.42048,13.42048,Bank #1 || Task: None,(358.2, 5.2, 358.4)
BNC19_bankpractice,29.32119,8.895899,1824,13.42828,13.42828,Bank #1 || Task: None,(358.3, 5.4, 358.3)
BNC19_bankpractice,29.32119,8.895899,1825,13.43443,13.43443,Bank #1 || Task: None,(358.3, 5.6, 358.3)
BNC19_bankpractice,29.32119,8.895899,1826,13.44142,13.44142,Bank #1 || Task: None,(358.3, 5.7, 358.2)
BNC19_bankpractice,29.32119,8.895899,1827,13.44848,13.44848,Bank #1 || Task: None,(358.4, 5.9, 358.1)
BNC19_bankpractice,29.32119,8.895899,1828,13.45528,13.45528,Bank #1 || Task: None,(358.4, 6.1, 358.1)
BNC19_bankpractice,29.32119,8.895899,1829,13.46218,13.46218,Bank #1 || Task: None,(358.5, 6.3, 358.0)
BNC19_bankpractice,29.32119,8.895899,1830,13.46909,13.46909,Bank #1 || Task: None,(358.5, 6.6, 358.0)
BNC19_bankpractice,29.32119,8.895899,1831,13.47622,13.47622,Bank #1 || Task: None,(358.6, 6.8, 357.9)
BNC19_bankpractice,29.32119,8.895899,1832,13.48407,13.48407,Bank #1 || Task: None,(358.6, 7.0, 357.8)
BNC19_bankpractice,29.32119,8.895899,1833,13.49199,13.49199,Bank #1 || Task: None,(358.7, 7.3, 357.8)
BNC19_bankpractice,29.32119,8.895899,1834,13.49697,13.49697,Bank #1 || Task: None,(358.8, 7.5, 357.8)
BNC19_bankpractice,29.32119,8.895899,1835,13.50384,13.50384,Bank #1 || Task: None,(358.8, 7.8, 357.7)
BNC19_bankpractice,29.32119,8.895899,1836,13.51104,13.51104,Bank #1 || Task: None,(358.9, 8.0, 357.7)
BNC19_bankpractice,29.32119,8.895899,1837,13.51783,13.51783,Bank #1 || Task: None,(358.9, 8.3, 357.7)
BNC19_bankpractice,29.32119,8.895899,1838,13.52468,13.52468,Bank #1 || Task: None,(359.0, 8.5, 357.6)
BNC19_bankpractice,29.32119,8.895899,1839,13.53162,13.53162,Bank #1 || Task: None,(359.0, 8.8, 357.6)
BNC19_bankpractice,29.32119,8.895899,1840,13.5386,13.5386,Bank #1 || Task: None,(359.1, 9.0, 357.6)
BNC19_bankpractice,29.32119,8.895899,1841,13.54547,13.54547,Bank #1 || Task: None,(359.2, 9.3, 357.6)
BNC19_bankpractice,29.32119,8.895899,1842,13.55241,13.55241,Bank #1 || Task: None,(359.2, 9.5, 357.6)
BNC19_bankpractice,29.32119,8.895899,1843,13.55944,13.55944,Bank #1 || Task: None,(359.3, 9.7, 357.5)
BNC19_bankpractice,29.32119,8.895899,1844,13.56643,13.56643,Bank #1 || Task: None,(359.3, 10.0, 357.5)
BNC19_bankpractice,29.32119,8.895899,1845,13.57329,13.57329,Bank #1 || Task: None,(359.4, 10.2, 357.5)
BNC19_bankpractice,29.32119,8.895899,1846,13.58024,13.58024,Bank #1 || Task: None,(359.4, 10.4, 357.5)
BNC19_bankpractice,29.32119,8.895899,1847,13.58726,13.58726,Bank #1 || Task: None,(359.5, 10.6, 357.4)
BNC19_bankpractice,29.32119,8.895899,1848,13.59424,13.59424,Bank #1 || Task: None,(359.5, 10.9, 357.4)
BNC19_bankpractice,29.32119,8.895899,1849,13.60111,13.60111,Bank #1 || Task: None,(359.5, 11.1, 357.4)
BNC19_bankpractice,29.32119,8.895899,1850,13.60821,13.60821,Bank #1 || Task: None,(359.6, 11.3, 357.4)
BNC19_bankpractice,29.32119,8.895899,1851,13.61493,13.61493,Bank #1 || Task: None,(359.6, 11.5, 357.3)
BNC19_bankpractice,29.32119,8.895899,1852,13.62187,13.62187,Bank #1 || Task: None,(359.6, 11.7, 357.3)
BNC19_bankpractice,29.32119,8.895899,1853,13.62979,13.62979,Bank #1 || Task: None,(359.6, 11.9, 357.3)
BNC19_bankpractice,29.32119,8.895899,1854,13.6366,13.6366,Bank #1 || Task: None,(359.6, 12.1, 357.2)
BNC19_bankpractice,29.32119,8.895899,1855,13.64358,13.64358,Bank #1 || Task: None,(359.7, 12.2, 357.2)
BNC19_bankpractice,29.32119,8.895899,1856,13.64966,13.64966,Bank #1 || Task: None,(359.7, 12.4, 357.2)
BNC19_bankpractice,29.32119,8.895899,1857,13.65668,13.65668,Bank #1 || Task: None,(359.7, 12.6, 357.1)
BNC19_bankpractice,29.32119,8.895899,1858,13.6636,13.6636,Bank #1 || Task: None,(359.7, 12.7, 357.1)
BNC19_bankpractice,29.32119,8.895899,1859,13.67049,13.67049,Bank #1 || Task: None,(359.7, 12.9, 357.1)
BNC19_bankpractice,29.32119,8.895899,1860,13.67744,13.67744,Bank #1 || Task: None,(359.7, 13.0, 357.1)
BNC19_bankpractice,29.32119,8.895899,1861,13.68433,13.68433,Bank #1 || Task: None,(359.7, 13.1, 357.0)
BNC19_bankpractice,29.32119,8.895899,1862,13.69136,13.69136,Bank #1 || Task: None,(359.7, 13.3, 357.0)
BNC19_bankpractice,29.32119,8.895899,1863,13.69822,13.69822,Bank #1 || Task: None,(359.7, 13.4, 357.0)
BNC19_bankpractice,29.32119,8.895899,1864,13.70514,13.70514,Bank #1 || Task: None,(359.8, 13.5, 357.0)
BNC19_bankpractice,29.32119,8.895899,1865,13.71207,13.71207,Bank #1 || Task: None,(359.8, 13.6, 357.0)
BNC19_bankpractice,29.32119,8.895899,1866,13.71907,13.71907,Bank #1 || Task: None,(359.8, 13.7, 357.0)
BNC19_bankpractice,29.32119,8.895899,1867,13.72599,13.72599,Bank #1 || Task: None,(359.8, 13.7, 357.0)
BNC19_bankpractice,29.32119,8.895899,1868,13.7329,13.7329,Bank #1 || Task: None,(359.8, 13.8, 357.0)
BNC19_bankpractice,29.32119,8.895899,1869,13.73985,13.73985,Bank #1 || Task: None,(359.8, 13.9, 357.0)
BNC19_bankpractice,29.32119,8.895899,1870,13.74677,13.74677,Bank #1 || Task: None,(359.8, 14.0, 356.9)
BNC19_bankpractice,29.32119,8.895899,1871,13.75375,13.75375,Bank #1 || Task: None,(359.9, 14.0, 356.9)
BNC19_bankpractice,29.32119,8.895899,1872,13.76071,13.76071,Bank #1 || Task: None,(359.9, 14.1, 356.9)
BNC19_bankpractice,29.32119,8.895899,1873,13.7676,13.7676,Bank #1 || Task: None,(359.9, 14.1, 356.9)
BNC19_bankpractice,29.32119,8.895899,1874,13.77466,13.77466,Bank #1 || Task: None,(359.9, 14.2, 356.9)
BNC19_bankpractice,29.32119,8.895899,1875,13.78171,13.78171,Bank #1 || Task: None,(360.0, 14.2, 356.9)
BNC19_bankpractice,29.32119,8.895899,1876,13.78928,13.78928,Bank #1 || Task: None,(0.0, 14.3, 356.9)
BNC19_bankpractice,32.09112,14.25834,1877,13.79614,13.79614,Bank #1 || Task: None,(0.1, 14.3, 356.9)
BNC19_bankpractice,32.09112,14.25834,1878,13.80237,13.80237,Bank #1 || Task: None,(0.1, 14.3, 356.9)
BNC19_bankpractice,32.09112,14.25834,1879,13.80928,13.80928,Bank #1 || Task: None,(0.2, 14.3, 356.9)
BNC19_bankpractice,32.09112,14.25834,1880,13.81633,13.81633,Bank #1 || Task: None,(0.2, 14.4, 356.9)
BNC19_bankpractice,32.09112,14.25834,1881,13.82322,13.82322,Bank #1 || Task: None,(0.3, 14.4, 356.9)
BNC19_bankpractice,32.09112,14.25834,1882,13.83087,13.83087,Bank #1 || Task: None,(0.3, 14.4, 356.9)
BNC19_bankpractice,32.09112,14.25834,1883,13.83706,13.83706,Bank #1 || Task: None,(0.3, 14.4, 356.9)
BNC19_bankpractice,32.09112,14.25834,1884,13.84397,13.84397,Bank #1 || Task: None,(0.4, 14.5, 356.9)
BNC19_bankpractice,32.09112,14.25834,1885,13.85101,13.85101,Bank #1 || Task: None,(0.4, 14.5, 356.9)
BNC19_bankpractice,32.09112,14.25834,1886,13.85795,13.85795,Bank #1 || Task: None,(0.5, 14.5, 356.9)
