ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC45,0,-4.1,265,2.593617,2.593617,Bank #1 || Task: None,(357.2, 348.7, 350.0)
BNC45,0,-4.1,266,2.597579,2.597579,Bank #1 || Task: None,(357.2, 348.8, 350.1)
BNC45,0,-4.1,267,2.60401,2.60401,Bank #1 || Task: None,(357.2, 349.0, 350.2)
BNC45,0,-4.1,268,2.610827,2.610827,Bank #1 || Task: None,(357.2, 349.1, 350.4)
BNC45,0,-4.1,269,2.617649,2.617649,Bank #1 || Task: None,(357.2, 349.2, 350.5)
BNC45,0,-4.1,270,2.624637,2.624637,Bank #1 || Task: None,(357.3, 349.3, 350.6)
BNC45,0,-4.1,271,2.631636,2.631636,Bank #1 || Task: None,(357.3, 349.3, 350.7)
BNC45,0,-4.1,272,2.638511,2.638511,Bank #1 || Task: None,(357.3, 349.4, 350.9)
BNC45,0,-4.1,273,2.645502,2.645502,Bank #1 || Task: None,(357.4, 349.5, 351.0)
BNC45,0,-4.1,274,2.652382,2.652382,Bank #1 || Task: None,(357.4, 349.6, 351.1)
BNC45,0,-4.1,275,2.659436,2.659436,Bank #1 || Task: None,(357.5, 349.6, 351.3)
BNC45,0,-4.1,276,2.666359,2.666359,Bank #1 || Task: None,(357.6, 349.7, 351.4)
BNC45,0,-4.1,277,2.67322,2.67322,Bank #1 || Task: None,(357.8, 349.8, 351.5)
BNC45,0,-4.1,278,2.680263,2.680263,Bank #1 || Task: None,(357.9, 349.8, 351.7)
BNC45,0,-4.1,279,2.687191,2.687191,Bank #1 || Task: None,(358.0, 349.9, 351.8)
BNC45,0,-4.1,280,2.694061,2.694061,Bank #1 || Task: None,(358.1, 350.0, 352.0)
BNC45,0,-4.1,281,2.701067,2.701067,Bank #1 || Task: None,(358.2, 350.2, 352.1)
BNC45,0,-4.1,282,2.707994,2.707994,Bank #1 || Task: None,(358.2, 350.3, 352.3)
BNC45,0,-4.1,283,2.714957,2.714957,Bank #1 || Task: None,(358.3, 350.4, 352.4)
BNC45,0,-4.1,284,2.721848,2.721848,Bank #1 || Task: None,(358.4, 350.6, 352.5)
BNC45,0,-4.1,285,2.728875,2.728875,Bank #1 || Task: None,(358.4, 350.7, 352.6)
BNC45,0,-4.1,286,2.735723,2.735723,Bank #1 || Task: None,(358.4, 350.9, 352.7)
BNC45,0,-4.1,287,2.742688,2.742688,Bank #1 || Task: None,(358.5, 351.1, 352.8)
BNC45,0,-4.1,288,2.74997,2.74997,Bank #1 || Task: None,(358.5, 351.3, 352.9)
BNC45,0,-4.1,289,2.756542,2.756542,Bank #1 || Task: None,(358.5, 351.5, 352.9)
BNC45,0,-4.1,290,2.76361,2.76361,Bank #1 || Task: None,(358.5, 351.7, 353.0)
BNC45,0,-4.1,291,2.770493,2.770493,Bank #1 || Task: None,(358.5, 351.9, 353.1)
BNC45,0,-4.1,292,2.777456,2.777456,Bank #1 || Task: None,(358.5, 352.1, 353.1)
BNC45,0,-4.1,293,2.784345,2.784345,Bank #1 || Task: None,(358.4, 352.3, 353.2)
BNC45,0,-4.1,294,2.791247,2.791247,Bank #1 || Task: None,(358.4, 352.5, 353.2)
BNC45,0,-4.1,295,2.800631,2.800631,Bank #1 || Task: None,(358.4, 352.8, 353.3)
BNC45,0,-4.1,296,2.805168,2.805168,Bank #1 || Task: None,(358.4, 353.0, 353.3)
BNC45,0,-4.1,297,2.812236,2.812236,Bank #1 || Task: None,(358.3, 353.1, 353.4)
BNC45,0,-4.1,298,2.819203,2.819203,Bank #1 || Task: None,(358.3, 353.3, 353.4)
BNC45,0,-4.1,299,2.826252,2.826252,Bank #1 || Task: None,(358.3, 353.5, 353.5)
BNC45,0,-4.1,300,2.833387,2.833387,Bank #1 || Task: None,(358.3, 353.6, 353.5)
BNC45,0,-4.1,301,2.840344,2.840344,Bank #1 || Task: None,(358.3, 353.8, 353.6)
BNC45,0,-4.1,302,2.847494,2.847494,Bank #1 || Task: None,(358.3, 353.9, 353.7)
BNC45,0,-4.1,303,2.854853,2.854853,Bank #1 || Task: None,(358.3, 354.0, 353.7)
BNC45,0,-4.1,304,2.861541,2.861541,Bank #1 || Task: None,(358.4, 354.1, 353.8)
BNC45,0,-4.1,305,2.868619,2.868619,Bank #1 || Task: None,(358.5, 354.2, 353.8)
BNC45,0,-4.1,306,2.875469,2.875469,Bank #1 || Task: None,(358.5, 354.2, 353.8)
BNC45,0,-4.1,307,2.88235,2.88235,Bank #1 || Task: None,(358.6, 354.3, 353.8)
BNC45,0,-4.1,308,2.889411,2.889411,Bank #1 || Task: None,(358.6, 354.4, 353.8)
BNC45,0,-4.1,309,2.896273,2.896273,Bank #1 || Task: None,(358.6, 354.4, 353.8)
BNC45,0,-4.1,310,2.903319,2.903319,Bank #1 || Task: None,(358.6, 354.5, 353.8)
BNC45,0,-4.1,311,2.910143,2.910143,Bank #1 || Task: None,(358.5, 354.6, 353.8)
BNC45,0,-4.1,312,2.91702,2.91702,Bank #1 || Task: None,(358.5, 354.7, 353.8)
BNC45,0,-4.1,313,2.92411,2.92411,Bank #1 || Task: None,(358.4, 354.8, 353.8)
BNC45,0,-4.1,314,2.931155,2.931155,Bank #1 || Task: None,(358.4, 354.8, 353.9)
BNC45,0,-4.1,315,2.937952,2.937952,Bank #1 || Task: None,(358.3, 354.9, 353.9)
BNC45,0,-4.1,316,2.944868,2.944868,Bank #1 || Task: None,(358.3, 355.0, 353.9)
BNC45,0,-4.1,317,2.952111,2.952111,Bank #1 || Task: None,(358.2, 355.1, 353.9)
BNC45,0,-4.1,318,2.958682,2.958682,Bank #1 || Task: None,(358.1, 355.1, 353.9)
BNC45,0,-4.1,319,2.965935,2.965935,Bank #1 || Task: None,(358.1, 355.2, 353.9)
BNC45,0,-4.1,320,2.972951,2.972951,Bank #1 || Task: None,(358.0, 355.3, 353.9)
BNC45,0,-4.1,321,2.97976,2.97976,Bank #1 || Task: None,(358.0, 355.3, 353.9)
BNC45,0,-4.1,322,2.986503,2.986503,Bank #1 || Task: None,(357.9, 355.4, 353.9)
BNC45,0,-4.1,323,2.993452,2.993452,Bank #1 || Task: None,(357.9, 355.5, 353.9)
BNC45,0,-4.1,324,3.000546,3.000546,Bank #1 || Task: None,(357.9, 355.5, 353.9)
BNC45,0,-4.1,325,3.007337,3.007337,Bank #1 || Task: None,(357.8, 355.5, 353.9)
BNC45,0,-4.1,326,3.014487,3.014487,Bank #1 || Task: None,(357.8, 355.6, 354.0)
BNC45,0,-4.1,327,3.021288,3.021288,Bank #1 || Task: None,(357.8, 355.6, 354.0)
BNC45,0,-4.1,328,3.028167,3.028167,Bank #1 || Task: None,(357.8, 355.6, 354.0)
BNC45,0,-4.1,329,3.035173,3.035173,Bank #1 || Task: None,(357.8, 355.6, 354.0)
BNC45,0,-4.1,330,3.042041,3.042041,Bank #1 || Task: None,(357.7, 355.7, 354.0)
BNC45,0,-4.1,331,3.049132,3.049132,Bank #1 || Task: None,(357.7, 355.7, 354.0)
BNC45,0,-4.1,332,3.055971,3.055971,Bank #1 || Task: None,(357.7, 355.7, 354.0)
BNC45,0,-4.1,333,3.062972,3.062972,Bank #1 || Task: None,(357.6, 355.7, 354.1)
BNC45,0,-4.1,334,3.069811,3.069811,Bank #1 || Task: None,(357.5, 355.7, 354.1)
BNC45,0,-4.1,335,3.076818,3.076818,Bank #1 || Task: None,(357.5, 355.7, 354.1)
BNC45,0,-4.1,336,3.083798,3.083798,Bank #1 || Task: None,(357.4, 355.7, 354.1)
BNC45,0,-4.1,337,3.090634,3.090634,Bank #1 || Task: None,(357.4, 355.7, 354.2)
BNC45,0,-4.1,338,3.097702,3.097702,Bank #1 || Task: None,(357.4, 355.7, 354.2)
BNC45,0,-4.1,339,3.104549,3.104549,Bank #1 || Task: None,(357.4, 355.6, 354.2)
BNC45,0,-4.1,340,3.111728,3.111728,Bank #1 || Task: None,(357.4, 355.6, 354.2)
BNC45,0,-4.1,341,3.118682,3.118682,Bank #1 || Task: None,(357.4, 355.6, 354.2)
BNC45,0,-4.1,342,3.125504,3.125504,Bank #1 || Task: None,(357.4, 355.6, 354.3)
BNC45,0,-4.1,343,3.132526,3.132526,Bank #1 || Task: None,(357.4, 355.6, 354.3)
BNC45,0,-4.1,344,3.139354,3.139354,Bank #1 || Task: None,(357.4, 355.6, 354.3)
BNC45,0,-4.1,345,3.146378,3.146378,Bank #1 || Task: None,(357.4, 355.5, 354.3)
BNC45,0,-4.1,346,3.153438,3.153438,Bank #1 || Task: None,(357.4, 355.5, 354.3)
BNC45,0,-4.1,347,3.160217,3.160217,Bank #1 || Task: None,(357.4, 355.5, 354.3)
BNC45,0,-4.1,348,3.167237,3.167237,Bank #1 || Task: None,(357.4, 355.5, 354.3)
BNC45,0,-4.1,349,3.174063,3.174063,Bank #1 || Task: None,(357.4, 355.5, 354.4)
BNC45,0,-4.1,350,3.18112,3.18112,Bank #1 || Task: None,(357.4, 355.5, 354.4)
BNC45,0,-4.1,351,3.187871,3.187871,Bank #1 || Task: None,(357.3, 355.5, 354.4)
BNC45,0,-4.1,352,3.194824,3.194824,Bank #1 || Task: None,(357.3, 355.5, 354.4)
BNC45,0,-4.1,353,3.201793,3.201793,Bank #1 || Task: None,(357.2, 355.5, 354.5)
BNC45,0,-4.1,354,3.208751,3.208751,Bank #1 || Task: None,(357.2, 355.5, 354.5)
BNC45,0,-4.1,355,3.21576,3.21576,Bank #1 || Task: None,(357.2, 355.5, 354.5)
BNC45,0,-4.1,356,3.222621,3.222621,Bank #1 || Task: None,(357.2, 355.5, 354.5)
BNC45,0,-4.1,357,3.22971,3.22971,Bank #1 || Task: None,(357.2, 355.4, 354.4)
BNC45,0,-4.1,358,3.236542,3.236542,Bank #1 || Task: None,(357.2, 355.4, 354.4)
BNC45,0,-4.1,359,3.243651,3.243651,Bank #1 || Task: None,(357.2, 355.4, 354.4)
BNC45,0,-4.1,360,3.250507,3.250507,Bank #1 || Task: None,(357.3, 355.4, 354.4)
BNC45,0,-4.1,361,3.257348,3.257348,Bank #1 || Task: None,(357.3, 355.4, 354.4)
BNC45,0,-4.1,362,3.264402,3.264402,Bank #1 || Task: None,(357.3, 355.4, 354.3)
BNC45,0,-4.1,363,3.271335,3.271335,Bank #1 || Task: None,(357.4, 355.4, 354.3)
BNC45,0,-4.1,364,3.278239,3.278239,Bank #1 || Task: None,(357.4, 355.4, 354.3)
BNC45,0,-4.1,365,3.28512,3.28512,Bank #1 || Task: None,(357.4, 355.4, 354.3)
BNC45,0,-4.1,366,3.292353,3.292353,Bank #1 || Task: None,(357.5, 355.4, 354.3)
BNC45,0,-4.1,367,3.299106,3.299106,Bank #1 || Task: None,(357.5, 355.4, 354.3)
BNC45,0,-4.1,368,3.305968,3.305968,Bank #1 || Task: None,(357.5, 355.4, 354.3)
BNC45,0,-4.1,369,3.313105,3.313105,Bank #1 || Task: None,(357.5, 355.4, 354.3)
BNC45,0,-4.1,370,3.319831,3.319831,Bank #1 || Task: None,(357.5, 355.4, 354.3)
BNC45,0,-4.1,371,3.326807,3.326807,Bank #1 || Task: None,(357.5, 355.4, 354.3)
BNC45,0,-4.1,372,3.333857,3.333857,Bank #1 || Task: None,(357.5, 355.4, 354.3)
BNC45,0,-4.1,373,3.340856,3.340856,Bank #1 || Task: None,(357.5, 355.4, 354.3)
BNC45,0,-4.1,374,3.347678,3.347678,Bank #1 || Task: None,(357.5, 355.4, 354.3)
BNC45,0,-4.1,375,3.354571,3.354571,Bank #1 || Task: None,(357.5, 355.4, 354.2)
BNC45,0,-4.1,376,3.361538,3.361538,Bank #1 || Task: None,(357.5, 355.4, 354.2)
BNC45,0,-4.1,377,3.368529,3.368529,Bank #1 || Task: None,(357.5, 355.4, 354.2)
BNC45,0,-4.1,378,3.375441,3.375441,Bank #1 || Task: None,(357.5, 355.4, 354.2)
BNC45,0,-4.1,379,3.382354,3.382354,Bank #1 || Task: None,(357.6, 355.3, 354.2)
BNC45,0,-4.1,380,3.389391,3.389391,Bank #1 || Task: None,(357.6, 355.3, 354.2)
BNC45,0,-4.1,381,3.396384,3.396384,Bank #1 || Task: None,(357.6, 355.3, 354.2)
BNC45,0,-4.1,382,3.40315,3.40315,Bank #1 || Task: None,(357.7, 355.3, 354.2)
BNC45,0,-4.1,383,3.410153,3.410153,Bank #1 || Task: None,(357.8, 355.2, 354.2)
BNC45,0,-4.1,384,3.417029,3.417029,Bank #1 || Task: None,(357.8, 355.2, 354.2)
BNC45,0,-4.1,385,3.423975,3.423975,Bank #1 || Task: None,(357.8, 355.2, 354.2)
BNC45,0,-4.1,386,3.431092,3.431092,Bank #1 || Task: None,(357.9, 355.1, 354.2)
BNC45,0,-4.1,387,3.437911,3.437911,Bank #1 || Task: None,(357.9, 355.1, 354.2)
BNC45,0,-4.1,388,3.444925,3.444925,Bank #1 || Task: None,(357.8, 355.1, 354.3)
BNC45,0,-4.1,389,3.451918,3.451918,Bank #1 || Task: None,(357.8, 355.0, 354.3)
BNC45,0,-4.1,390,3.458708,3.458708,Bank #1 || Task: None,(357.8, 355.0, 354.3)
BNC45,0,-4.1,391,3.465854,3.465854,Bank #1 || Task: None,(357.8, 354.9, 354.3)
BNC45,0,-4.1,392,3.472643,3.472643,Bank #1 || Task: None,(357.8, 354.9, 354.2)
BNC45,0,-4.1,393,3.479666,3.479666,Bank #1 || Task: None,(357.8, 354.8, 354.2)
BNC45,0,-4.1,394,3.486535,3.486535,Bank #1 || Task: None,(357.8, 354.8, 354.2)
BNC45,0,-4.1,395,3.493586,3.493586,Bank #1 || Task: None,(357.7, 354.7, 354.2)
BNC45,0,-4.1,396,3.500455,3.500455,Bank #1 || Task: None,(357.8, 354.7, 354.2)
BNC45,0,-4.1,397,3.507313,3.507313,Bank #1 || Task: None,(357.8, 354.6, 354.2)
BNC45,0,-4.1,398,3.51438,3.51438,Bank #1 || Task: None,(357.8, 354.6, 354.1)
BNC45,0,-4.1,399,3.521257,3.521257,Bank #1 || Task: None,(357.8, 354.5, 354.1)
BNC45,0,-4.1,400,3.528164,3.528164,Bank #1 || Task: None,(357.8, 354.5, 354.1)
BNC45,0,-4.1,401,3.535091,3.535091,Bank #1 || Task: None,(357.9, 354.4, 354.0)
BNC45,0,-4.1,402,3.542092,3.542092,Bank #1 || Task: None,(357.9, 354.3, 354.0)
BNC45,0,-4.1,403,3.549153,3.549153,Bank #1 || Task: None,(357.9, 354.3, 354.0)
BNC45,0,-4.1,404,3.555925,3.555925,Bank #1 || Task: None,(358.0, 354.2, 353.9)
BNC45,0,-4.1,405,3.563077,3.563077,Bank #1 || Task: None,(358.0, 354.2, 353.9)
BNC45,0,-4.1,406,3.569809,3.569809,Bank #1 || Task: None,(358.0, 354.1, 353.9)
BNC45,0,-4.1,407,3.576864,3.576864,Bank #1 || Task: None,(358.0, 354.1, 353.9)
BNC45,0,-4.1,408,3.583722,3.583722,Bank #1 || Task: None,(358.0, 354.0, 353.9)
BNC45,0,-4.1,409,3.590718,3.590718,Bank #1 || Task: None,(358.0, 354.0, 353.9)
BNC45,0,-4.1,410,3.597736,3.597736,Bank #1 || Task: None,(358.0, 353.9, 353.9)
BNC45,0,-4.1,411,3.604571,3.604571,Bank #1 || Task: None,(358.0, 353.9, 353.9)
BNC45,0,-4.1,412,3.611504,3.611504,Bank #1 || Task: None,(358.0, 353.8, 353.9)
BNC45,0,-4.1,413,3.618485,3.618485,Bank #1 || Task: None,(358.0, 353.8, 353.9)
BNC45,0,-4.1,414,3.625391,3.625391,Bank #1 || Task: None,(358.0, 353.8, 353.8)
BNC45,0,-4.1,415,3.632341,3.632341,Bank #1 || Task: None,(358.0, 353.7, 353.8)
BNC45,0,-4.1,416,3.639258,3.639258,Bank #1 || Task: None,(358.0, 353.7, 353.8)
BNC45,0,-4.1,417,3.64641,3.64641,Bank #1 || Task: None,(358.0, 353.7, 353.8)
BNC45,0,-4.1,418,3.653182,3.653182,Bank #1 || Task: None,(358.0, 353.7, 353.7)
BNC45,0,-4.1,419,3.660145,3.660145,Bank #1 || Task: None,(358.0, 353.7, 353.7)
BNC45,0,-4.1,420,3.667127,3.667127,Bank #1 || Task: None,(358.1, 353.6, 353.7)
BNC45,0,-4.1,421,3.674025,3.674025,Bank #1 || Task: None,(358.1, 353.6, 353.7)
BNC45,0,-4.1,422,3.681036,3.681036,Bank #1 || Task: None,(358.1, 353.6, 353.7)
BNC45,0,-4.1,423,3.687901,3.687901,Bank #1 || Task: None,(358.1, 353.6, 353.7)
BNC45,0,-4.1,424,3.695101,3.695101,Bank #1 || Task: None,(358.1, 353.6, 353.7)
BNC45,0,-4.1,425,3.701872,3.701872,Bank #1 || Task: None,(358.1, 353.6, 353.7)
BNC45,0,-4.1,426,3.70876,3.70876,Bank #1 || Task: None,(358.1, 353.7, 353.7)
BNC45,0,-4.1,427,3.7157,3.7157,Bank #1 || Task: None,(358.1, 353.7, 353.7)
BNC45,0,-4.1,428,3.722631,3.722631,Bank #1 || Task: None,(358.1, 353.7, 353.7)
BNC45,0,-4.1,429,3.7297,3.7297,Bank #1 || Task: None,(358.1, 353.8, 353.7)
BNC45,0,-4.1,430,3.736558,3.736558,Bank #1 || Task: None,(358.1, 353.8, 353.6)
BNC45,0,-4.1,431,3.743714,3.743714,Bank #1 || Task: None,(358.1, 353.8, 353.6)
BNC45,0,-4.1,432,3.750474,3.750474,Bank #1 || Task: None,(358.1, 353.9, 353.6)
BNC45,0,-4.1,433,3.757341,3.757341,Bank #1 || Task: None,(358.1, 354.0, 353.6)
BNC45,0,-4.1,434,3.764363,3.764363,Bank #1 || Task: None,(358.1, 354.0, 353.5)
BNC45,0,-4.1,435,3.774661,3.774661,Bank #1 || Task: None,(358.2, 354.1, 353.5)
BNC45,0,-4.1,436,3.781006,3.781006,Bank #1 || Task: None,(358.2, 354.2, 353.4)
BNC45,0,-4.1,437,3.785933,3.785933,Bank #1 || Task: None,(358.2, 354.3, 353.4)
BNC45,0,-4.1,438,3.7912,3.7912,Bank #1 || Task: None,(358.2, 354.5, 353.4)
BNC45,0,-4.1,439,3.798218,3.798218,Bank #1 || Task: None,(358.2, 354.6, 353.4)
BNC45,0,-4.1,440,3.805171,3.805171,Bank #1 || Task: None,(358.2, 354.8, 353.3)
BNC45,0,-4.1,441,3.812164,3.812164,Bank #1 || Task: None,(358.3, 355.0, 353.3)
BNC45,0,-4.1,442,3.819216,3.819216,Bank #1 || Task: None,(358.3, 355.1, 353.3)
BNC45,0,-4.1,443,3.826428,3.826428,Bank #1 || Task: None,(358.3, 355.3, 353.3)
BNC45,0,-4.1,444,3.833087,3.833087,Bank #1 || Task: None,(358.3, 355.5, 353.3)
BNC45,0,-4.1,445,3.839903,3.839903,Bank #1 || Task: None,(358.4, 355.7, 353.3)
BNC45,0,-4.1,446,3.847032,3.847032,Bank #1 || Task: None,(358.4, 355.9, 353.3)
BNC45,0,-4.1,447,3.854076,3.854076,Bank #1 || Task: None,(358.4, 356.1, 353.3)
BNC45,0,-4.1,448,3.860855,3.860855,Bank #1 || Task: None,(358.5, 356.3, 353.3)
BNC45,0,-4.1,449,3.867679,3.867679,Bank #1 || Task: None,(358.5, 356.6, 353.3)
BNC45,0,-4.1,450,3.87457,3.87457,Bank #1 || Task: None,(358.5, 356.8, 353.3)
BNC45,0,-4.1,451,3.881652,3.881652,Bank #1 || Task: None,(358.5, 357.0, 353.3)
BNC45,0,-4.1,452,3.888468,3.888468,Bank #1 || Task: None,(358.6, 357.2, 353.3)
BNC45,0,-4.1,453,3.895382,3.895382,Bank #1 || Task: None,(358.5, 357.4, 353.3)
BNC45,0,-4.1,454,3.902373,3.902373,Bank #1 || Task: None,(358.5, 357.6, 353.3)
BNC45,0,-4.1,455,3.909311,3.909311,Bank #1 || Task: None,(358.5, 357.8, 353.4)
BNC45,0,-4.1,456,3.916318,3.916318,Bank #1 || Task: None,(358.5, 358.0, 353.4)
BNC45,0,-4.1,457,3.923254,3.923254,Bank #1 || Task: None,(358.5, 358.2, 353.4)
BNC45,0,-4.1,458,3.930308,3.930308,Bank #1 || Task: None,(358.5, 358.3, 353.5)
BNC45,0,-4.1,459,3.937015,3.937015,Bank #1 || Task: None,(358.5, 358.5, 353.5)
BNC45,0,-4.1,460,3.94397,3.94397,Bank #1 || Task: None,(358.6, 358.7, 353.6)
BNC45,0,-4.1,461,3.950972,3.950972,Bank #1 || Task: None,(358.6, 358.9, 353.6)
BNC45,0,-4.1,462,3.9578,3.9578,Bank #1 || Task: None,(358.6, 359.1, 353.6)
BNC45,0,-4.1,463,3.964872,3.964872,Bank #1 || Task: None,(358.6, 359.3, 353.7)
BNC45,0,-4.1,464,3.971743,3.971743,Bank #1 || Task: None,(358.6, 359.5, 353.6)
BNC45,0,-4.1,465,3.97893,3.97893,Bank #1 || Task: None,(358.6, 359.6, 353.6)
BNC45,0,-4.1,466,3.985855,3.985855,Bank #1 || Task: None,(358.6, 359.8, 353.6)
BNC45,0,-4.1,467,3.992585,3.992585,Bank #1 || Task: None,(358.6, 0.0, 353.7)
BNC45,0,-4.1,468,3.999779,3.999779,Bank #1 || Task: None,(358.6, 0.2, 353.7)
BNC45,0,-4.1,469,4.00658,4.00658,Bank #1 || Task: None,(358.6, 0.4, 353.7)
BNC45,0,-4.1,470,4.013676,4.013676,Bank #1 || Task: None,(358.5, 0.5, 353.7)
BNC45,0,-4.1,471,4.020764,4.020764,Bank #1 || Task: None,(358.5, 0.7, 353.7)
BNC45,0.06897226,1.881057,472,4.027764,4.027764,Bank #1 || Task: None,(358.5, 0.9, 353.7)
BNC45,0.06897226,1.881057,473,4.0347,4.0347,Bank #1 || Task: None,(358.5, 1.0, 353.8)
BNC45,0.06897226,1.881057,474,4.041756,4.041756,Bank #1 || Task: None,(358.5, 1.2, 353.8)
BNC45,0.06897226,1.881057,475,4.048854,4.048854,Bank #1 || Task: None,(358.5, 1.3, 353.8)
BNC45,0.06897226,1.881057,476,4.055885,4.055885,Bank #1 || Task: None,(358.5, 1.4, 353.8)
BNC45,0.06897226,1.881057,477,4.06316,4.06316,Bank #1 || Task: None,(358.5, 1.6, 353.9)
BNC45,0.06897226,1.881057,478,4.069824,4.069824,Bank #1 || Task: None,(358.5, 1.7, 353.9)
BNC45,0.06897226,1.881057,479,4.076776,4.076776,Bank #1 || Task: None,(358.5, 1.8, 353.9)
BNC45,0.06897226,1.881057,480,4.083736,4.083736,Bank #1 || Task: None,(358.5, 1.9, 353.9)
BNC45,0.06897226,1.881057,481,4.090677,4.090677,Bank #1 || Task: None,(358.5, 2.0, 353.9)
BNC45,0.06897226,1.881057,482,4.097684,4.097684,Bank #1 || Task: None,(358.5, 2.1, 353.9)
BNC45,0.06897226,1.881057,483,4.104557,4.104557,Bank #1 || Task: None,(358.5, 2.2, 353.9)
BNC45,0.06897226,1.881057,484,4.111634,4.111634,Bank #1 || Task: None,(358.5, 2.3, 354.0)
BNC45,0.06897226,1.881057,485,4.118589,4.118589,Bank #1 || Task: None,(358.5, 2.4, 354.0)
BNC45,0.06897226,1.881057,486,4.125342,4.125342,Bank #1 || Task: None,(358.5, 2.5, 354.0)
BNC45,0.06897226,1.881057,487,4.132397,4.132397,Bank #1 || Task: None,(358.5, 2.6, 354.0)
BNC45,0.06897226,1.881057,488,4.139318,4.139318,Bank #1 || Task: None,(358.4, 2.7, 354.0)
BNC45,0.06897226,1.881057,489,4.146587,4.146587,Bank #1 || Task: None,(358.4, 2.8, 354.0)
BNC45,0.06897226,1.881057,490,4.153448,4.153448,Bank #1 || Task: None,(358.4, 2.9, 354.0)
BNC45,0.06897226,1.881057,491,4.160206,4.160206,Bank #1 || Task: None,(358.4, 2.9, 354.1)
BNC45,0.06897226,1.881057,492,4.167188,4.167188,Bank #1 || Task: None,(358.3, 3.0, 354.1)
BNC45,0.06897226,1.881057,493,4.174048,4.174048,Bank #1 || Task: None,(358.3, 3.1, 354.1)
BNC45,0.06897226,1.881057,494,4.181007,4.181007,Bank #1 || Task: None,(358.3, 3.1, 354.1)
BNC45,0.06897226,1.881057,495,4.187946,4.187946,Bank #1 || Task: None,(358.4, 3.2, 354.1)
BNC45,0.06897226,1.881057,496,4.194864,4.194864,Bank #1 || Task: None,(358.4, 3.2, 354.1)
BNC45,0.06897226,1.881057,497,4.20178,4.20178,Bank #1 || Task: None,(358.4, 3.3, 354.1)
BNC45,0.06897226,1.881057,498,4.208658,4.208658,Bank #1 || Task: None,(358.4, 3.3, 354.1)
BNC45,0.06897226,1.881057,499,4.215802,4.215802,Bank #1 || Task: None,(358.5, 3.4, 354.1)
BNC45,0.06897226,1.881057,500,4.222624,4.222624,Bank #1 || Task: None,(358.5, 3.5, 354.1)
BNC45,0.06897226,1.881057,501,4.229551,4.229551,Bank #1 || Task: None,(358.5, 3.5, 354.0)
BNC45,0.06897226,1.881057,502,4.236488,4.236488,Bank #1 || Task: None,(358.5, 3.6, 354.0)
BNC45,0.06897226,1.881057,503,4.243454,4.243454,Bank #1 || Task: None,(358.5, 3.6, 354.0)
BNC45,0.06897226,1.881057,504,4.250503,4.250503,Bank #1 || Task: None,(358.6, 3.7, 354.0)
BNC45,0.06897226,1.881057,505,4.257324,4.257324,Bank #1 || Task: None,(358.6, 3.8, 354.0)
BNC45,0.06897226,1.881057,506,4.264259,4.264259,Bank #1 || Task: None,(358.6, 3.8, 354.0)
BNC45,0.06897226,1.881057,507,4.271503,4.271503,Bank #1 || Task: None,(358.6, 3.9, 354.0)
BNC45,0.06897226,1.881057,508,4.278148,4.278148,Bank #1 || Task: None,(358.6, 3.9, 354.0)
BNC45,0.06897226,1.881057,509,4.28511,4.28511,Bank #1 || Task: None,(358.6, 4.0, 354.0)
BNC45,0.06897226,1.881057,510,4.292107,4.292107,Bank #1 || Task: None,(358.6, 4.0, 354.0)
BNC45,0.06897226,1.881057,511,4.299051,4.299051,Bank #1 || Task: None,(358.6, 4.1, 354.0)
BNC45,0.06897226,1.881057,512,4.306302,4.306302,Bank #1 || Task: None,(358.6, 4.1, 354.0)
BNC45,0.06897226,1.881057,513,4.312928,4.312928,Bank #1 || Task: None,(358.6, 4.1, 354.0)
BNC45,0.06897226,1.881057,514,4.31984,4.31984,Bank #1 || Task: None,(358.7, 4.2, 354.1)
BNC45,0.06897226,1.881057,515,4.326747,4.326747,Bank #1 || Task: None,(358.7, 4.2, 354.1)
BNC45,0.06897226,1.881057,516,4.333822,4.333822,Bank #1 || Task: None,(358.7, 4.2, 354.1)
BNC45,0.06897226,1.881057,517,4.340629,4.340629,Bank #1 || Task: None,(358.8, 4.2, 354.1)
BNC45,0.06897226,1.881057,518,4.347686,4.347686,Bank #1 || Task: None,(358.8, 4.2, 354.0)
BNC45,0.06897226,1.881057,519,4.354582,4.354582,Bank #1 || Task: None,(358.8, 4.3, 354.0)
BNC45,0.06897226,1.881057,520,4.361467,4.361467,Bank #1 || Task: None,(358.8, 4.3, 354.0)
BNC45,0.06897226,1.881057,521,4.368497,4.368497,Bank #1 || Task: None,(358.9, 4.3, 354.0)
BNC45,0.06897226,1.881057,522,4.375434,4.375434,Bank #1 || Task: None,(358.9, 4.4, 354.0)
BNC45,0.06897226,1.881057,523,4.382326,4.382326,Bank #1 || Task: None,(358.9, 4.4, 353.9)
BNC45,0.06897226,1.881057,524,4.389285,4.389285,Bank #1 || Task: None,(358.9, 4.5, 353.9)
BNC45,0.06897226,1.881057,525,4.396273,4.396273,Bank #1 || Task: None,(358.9, 4.5, 353.9)
BNC45,0.06897226,1.881057,526,4.403154,4.403154,Bank #1 || Task: None,(358.9, 4.5, 353.9)
BNC45,0.06897226,1.881057,527,4.410087,4.410087,Bank #1 || Task: None,(358.9, 4.5, 353.9)
