ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC44,0,-4.1,265,2.612071,2.612071,Bank #1 || Task: None,(351.4, 348.2, 354.7)
BNC44,0,-4.1,266,2.619171,2.619171,Bank #1 || Task: None,(351.4, 348.3, 354.7)
BNC44,0,-4.1,267,2.626365,2.626365,Bank #1 || Task: None,(351.5, 348.3, 354.7)
BNC44,0,-4.1,268,2.633222,2.633222,Bank #1 || Task: None,(351.5, 348.3, 354.7)
BNC44,0,-4.1,269,2.640328,2.640328,Bank #1 || Task: None,(351.6, 348.3, 354.7)
BNC44,0,-4.1,270,2.647397,2.647397,Bank #1 || Task: None,(351.6, 348.3, 354.7)
BNC44,0,-4.1,271,2.654474,2.654474,Bank #1 || Task: None,(351.7, 348.3, 354.7)
BNC44,0,-4.1,272,2.661602,2.661602,Bank #1 || Task: None,(351.7, 348.3, 354.7)
BNC44,0,-4.1,273,2.6684,2.6684,Bank #1 || Task: None,(351.8, 348.3, 354.7)
BNC44,0,-4.1,274,2.675421,2.675421,Bank #1 || Task: None,(351.9, 348.3, 354.7)
BNC44,0,-4.1,275,2.682431,2.682431,Bank #1 || Task: None,(352.0, 348.3, 354.7)
BNC44,0,-4.1,276,2.689276,2.689276,Bank #1 || Task: None,(352.1, 348.3, 354.7)
BNC44,0,-4.1,277,2.696281,2.696281,Bank #1 || Task: None,(352.2, 348.2, 354.6)
BNC44,0,-4.1,278,2.703187,2.703187,Bank #1 || Task: None,(352.2, 348.2, 354.6)
BNC44,0,-4.1,279,2.710142,2.710142,Bank #1 || Task: None,(352.3, 348.2, 354.6)
BNC44,0,-4.1,280,2.71726,2.71726,Bank #1 || Task: None,(352.4, 348.1, 354.6)
BNC44,0,-4.1,281,2.723997,2.723997,Bank #1 || Task: None,(352.4, 348.1, 354.6)
BNC44,0,-4.1,282,2.730982,2.730982,Bank #1 || Task: None,(352.5, 348.1, 354.6)
BNC44,0,-4.1,283,2.737954,2.737954,Bank #1 || Task: None,(352.5, 348.1, 354.6)
BNC44,0,-4.1,284,2.744843,2.744843,Bank #1 || Task: None,(352.6, 348.1, 354.6)
BNC44,0,-4.1,285,2.751895,2.751895,Bank #1 || Task: None,(352.6, 348.0, 354.6)
BNC44,0,-4.1,286,2.758771,2.758771,Bank #1 || Task: None,(352.6, 348.0, 354.6)
BNC44,0,-4.1,287,2.765667,2.765667,Bank #1 || Task: None,(352.7, 348.0, 354.6)
BNC44,0,-4.1,288,2.772745,2.772745,Bank #1 || Task: None,(352.7, 348.0, 354.6)
BNC44,0,-4.1,289,2.779574,2.779574,Bank #1 || Task: None,(352.8, 348.0, 354.6)
BNC44,0,-4.1,290,2.786587,2.786587,Bank #1 || Task: None,(352.8, 347.9, 354.6)
BNC44,0,-4.1,291,2.793398,2.793398,Bank #1 || Task: None,(352.8, 347.9, 354.6)
BNC44,0,-4.1,292,2.800431,2.800431,Bank #1 || Task: None,(352.8, 347.9, 354.6)
BNC44,0,-4.1,293,2.807521,2.807521,Bank #1 || Task: None,(352.9, 347.9, 354.6)
BNC44,0,-4.1,294,2.814365,2.814365,Bank #1 || Task: None,(352.9, 347.8, 354.6)
BNC44,0,-4.1,295,2.821244,2.821244,Bank #1 || Task: None,(352.9, 347.8, 354.7)
BNC44,0,-4.1,296,2.828185,2.828185,Bank #1 || Task: None,(352.9, 347.8, 354.7)
BNC44,0,-4.1,297,2.83514,2.83514,Bank #1 || Task: None,(353.0, 347.9, 354.7)
BNC44,0,-4.1,298,2.842172,2.842172,Bank #1 || Task: None,(353.0, 347.9, 354.7)
BNC44,0,-4.1,299,2.849078,2.849078,Bank #1 || Task: None,(353.0, 347.9, 354.7)
BNC44,0,-4.1,300,2.855951,2.855951,Bank #1 || Task: None,(353.0, 347.9, 354.7)
BNC44,0,-4.1,301,2.862921,2.862921,Bank #1 || Task: None,(353.1, 347.9, 354.7)
BNC44,0,-4.1,302,2.869878,2.869878,Bank #1 || Task: None,(353.1, 347.9, 354.7)
BNC44,0,-4.1,303,2.876815,2.876815,Bank #1 || Task: None,(353.2, 347.9, 354.7)
BNC44,0,-4.1,304,2.883773,2.883773,Bank #1 || Task: None,(353.2, 347.9, 354.7)
BNC44,0,-4.1,305,2.890626,2.890626,Bank #1 || Task: None,(353.2, 347.9, 354.7)
BNC44,0,-4.1,306,2.897669,2.897669,Bank #1 || Task: None,(353.3, 348.0, 354.7)
BNC44,0,-4.1,307,2.904648,2.904648,Bank #1 || Task: None,(353.3, 348.0, 354.7)
BNC44,0,-4.1,308,2.911559,2.911559,Bank #1 || Task: None,(353.3, 348.0, 354.7)
BNC44,0,-4.1,309,2.918512,2.918512,Bank #1 || Task: None,(353.4, 348.1, 354.7)
BNC44,0,-4.1,310,2.925503,2.925503,Bank #1 || Task: None,(353.4, 348.1, 354.7)
BNC44,0,-4.1,311,2.932406,2.932406,Bank #1 || Task: None,(353.4, 348.1, 354.7)
BNC44,0,-4.1,312,2.939284,2.939284,Bank #1 || Task: None,(353.4, 348.2, 354.7)
BNC44,0,-4.1,313,2.946296,2.946296,Bank #1 || Task: None,(353.5, 348.2, 354.7)
BNC44,0,-4.1,314,2.95324,2.95324,Bank #1 || Task: None,(353.5, 348.3, 354.7)
BNC44,0,-4.1,315,2.960213,2.960213,Bank #1 || Task: None,(353.5, 348.3, 354.7)
BNC44,0,-4.1,316,2.967431,2.967431,Bank #1 || Task: None,(353.5, 348.4, 354.7)
BNC44,0,-4.1,317,2.974062,2.974062,Bank #1 || Task: None,(353.5, 348.4, 354.7)
BNC44,0,-4.1,318,2.98112,2.98112,Bank #1 || Task: None,(353.6, 348.5, 354.7)
BNC44,0,-4.1,319,2.987879,2.987879,Bank #1 || Task: None,(353.6, 348.5, 354.7)
BNC44,0,-4.1,320,2.994863,2.994863,Bank #1 || Task: None,(353.6, 348.5, 354.7)
BNC44,0,-4.1,321,3.001827,3.001827,Bank #1 || Task: None,(353.6, 348.6, 354.7)
BNC44,0,-4.1,322,3.009227,3.009227,Bank #1 || Task: None,(353.6, 348.6, 354.7)
BNC44,0,-4.1,323,3.015705,3.015705,Bank #1 || Task: None,(353.6, 348.7, 354.7)
BNC44,0,-4.1,324,3.022671,3.022671,Bank #1 || Task: None,(353.6, 348.7, 354.7)
BNC44,0,-4.1,325,3.029582,3.029582,Bank #1 || Task: None,(353.7, 348.7, 354.7)
BNC44,0,-4.1,326,3.036599,3.036599,Bank #1 || Task: None,(353.7, 348.8, 354.7)
BNC44,0,-4.1,327,3.04342,3.04342,Bank #1 || Task: None,(353.7, 348.8, 354.7)
BNC44,0,-4.1,328,3.050485,3.050485,Bank #1 || Task: None,(353.7, 348.8, 354.8)
BNC44,0,-4.1,329,3.057438,3.057438,Bank #1 || Task: None,(353.8, 348.9, 354.8)
BNC44,0,-4.1,330,3.064433,3.064433,Bank #1 || Task: None,(353.8, 348.9, 354.8)
BNC44,0,-4.1,331,3.07119,3.07119,Bank #1 || Task: None,(353.9, 348.9, 354.8)
BNC44,0,-4.1,332,3.078227,3.078227,Bank #1 || Task: None,(353.9, 349.0, 354.8)
BNC44,0,-4.1,333,3.085315,3.085315,Bank #1 || Task: None,(354.0, 349.0, 354.8)
BNC44,0,-4.1,334,3.092107,3.092107,Bank #1 || Task: None,(354.0, 349.1, 354.8)
BNC44,0,-4.1,335,3.099018,3.099018,Bank #1 || Task: None,(354.0, 349.1, 354.8)
BNC44,0,-4.1,336,3.105931,3.105931,Bank #1 || Task: None,(354.1, 349.1, 354.8)
BNC44,0,-4.1,337,3.113022,3.113022,Bank #1 || Task: None,(354.1, 349.2, 354.7)
BNC44,0,-4.1,338,3.119825,3.119825,Bank #1 || Task: None,(354.2, 349.3, 354.8)
BNC44,0,-4.1,339,3.126753,3.126753,Bank #1 || Task: None,(354.2, 349.3, 354.8)
BNC44,0,-4.1,340,3.133753,3.133753,Bank #1 || Task: None,(354.3, 349.4, 354.8)
BNC44,0,-4.1,341,3.14064,3.14064,Bank #1 || Task: None,(354.3, 349.5, 354.8)
BNC44,0,-4.1,342,3.147695,3.147695,Bank #1 || Task: None,(354.4, 349.6, 354.8)
BNC44,0,-4.1,343,3.154819,3.154819,Bank #1 || Task: None,(354.4, 349.7, 354.8)
BNC44,0,-4.1,344,3.161548,3.161548,Bank #1 || Task: None,(354.4, 349.8, 354.8)
BNC44,0,-4.1,345,3.168497,3.168497,Bank #1 || Task: None,(354.5, 349.9, 354.8)
BNC44,0,-4.1,346,3.175439,3.175439,Bank #1 || Task: None,(354.5, 350.0, 354.9)
BNC44,0,-4.1,347,3.1824,3.1824,Bank #1 || Task: None,(354.6, 350.1, 354.9)
BNC44,0,-4.1,348,3.189451,3.189451,Bank #1 || Task: None,(354.6, 350.2, 354.9)
BNC44,0,-4.1,349,3.196441,3.196441,Bank #1 || Task: None,(354.7, 350.3, 354.9)
BNC44,0,-4.1,350,3.203326,3.203326,Bank #1 || Task: None,(354.8, 350.4, 354.9)
BNC44,0,-4.1,351,3.210208,3.210208,Bank #1 || Task: None,(354.8, 350.5, 354.9)
BNC44,0,-4.1,352,3.217196,3.217196,Bank #1 || Task: None,(354.9, 350.5, 354.9)
BNC44,0,-4.1,353,3.224039,3.224039,Bank #1 || Task: None,(355.0, 350.6, 354.9)
BNC44,0,-4.1,354,3.231033,3.231033,Bank #1 || Task: None,(355.0, 350.7, 354.9)
BNC44,0,-4.1,355,3.237905,3.237905,Bank #1 || Task: None,(355.1, 350.8, 354.9)
BNC44,0,-4.1,356,3.245966,3.245966,Bank #1 || Task: None,(355.2, 350.8, 355.0)
BNC44,0,-4.1,357,3.252373,3.252373,Bank #1 || Task: None,(355.3, 350.9, 355.0)
BNC44,0,-4.1,358,3.259015,3.259015,Bank #1 || Task: None,(355.3, 351.0, 355.0)
BNC44,0,-4.1,359,3.265815,3.265815,Bank #1 || Task: None,(355.4, 351.1, 355.0)
BNC44,0,-4.1,360,3.272761,3.272761,Bank #1 || Task: None,(355.5, 351.1, 355.0)
BNC44,0,-4.1,361,3.279609,3.279609,Bank #1 || Task: None,(355.5, 351.2, 355.1)
BNC44,0,-4.1,362,3.286498,3.286498,Bank #1 || Task: None,(355.6, 351.3, 355.1)
BNC44,0,-4.1,363,3.293377,3.293377,Bank #1 || Task: None,(355.6, 351.3, 355.1)
BNC44,0,-4.1,364,3.300472,3.300472,Bank #1 || Task: None,(355.7, 351.4, 355.2)
BNC44,0,-4.1,365,3.307323,3.307323,Bank #1 || Task: None,(355.7, 351.4, 355.2)
BNC44,0,-4.1,366,3.314581,3.314581,Bank #1 || Task: None,(355.8, 351.5, 355.2)
BNC44,0,-4.1,367,3.321244,3.321244,Bank #1 || Task: None,(355.9, 351.5, 355.2)
BNC44,0,-4.1,368,3.32822,3.32822,Bank #1 || Task: None,(355.9, 351.5, 355.3)
BNC44,0,-4.1,369,3.33525,3.33525,Bank #1 || Task: None,(356.0, 351.6, 355.3)
BNC44,0,-4.1,370,3.346855,3.346855,Bank #1 || Task: None,(356.0, 351.6, 355.3)
BNC44,0,-4.1,371,3.351336,3.351336,Bank #1 || Task: None,(356.1, 351.7, 355.3)
BNC44,0,-4.1,372,3.355993,3.355993,Bank #1 || Task: None,(356.2, 351.7, 355.4)
BNC44,0,-4.1,373,3.362635,3.362635,Bank #1 || Task: None,(356.2, 351.8, 355.4)
BNC44,0,-4.1,374,3.369583,3.369583,Bank #1 || Task: None,(356.3, 351.8, 355.4)
BNC44,0,-4.1,375,3.376601,3.376601,Bank #1 || Task: None,(356.4, 351.8, 355.4)
BNC44,0,-4.1,376,3.38342,3.38342,Bank #1 || Task: None,(356.4, 351.8, 355.4)
BNC44,0,-4.1,377,3.390219,3.390219,Bank #1 || Task: None,(356.5, 351.8, 355.4)
BNC44,0,-4.1,378,3.397237,3.397237,Bank #1 || Task: None,(356.5, 351.8, 355.4)
BNC44,0,-4.1,379,3.40439,3.40439,Bank #1 || Task: None,(356.5, 351.8, 355.4)
BNC44,0,-4.1,380,3.411187,3.411187,Bank #1 || Task: None,(356.5, 351.8, 355.4)
BNC44,0,-4.1,381,3.418092,3.418092,Bank #1 || Task: None,(356.6, 351.8, 355.4)
BNC44,0,-4.1,382,3.425054,3.425054,Bank #1 || Task: None,(356.6, 351.8, 355.4)
BNC44,0,-4.1,383,3.431993,3.431993,Bank #1 || Task: None,(356.6, 351.8, 355.3)
BNC44,0,-4.1,384,3.438999,3.438999,Bank #1 || Task: None,(356.6, 351.8, 355.3)
BNC44,0,-4.1,385,3.445884,3.445884,Bank #1 || Task: None,(356.6, 351.8, 355.3)
BNC44,0,-4.1,386,3.452756,3.452756,Bank #1 || Task: None,(356.6, 351.8, 355.3)
BNC44,0,-4.1,387,3.45993,3.45993,Bank #1 || Task: None,(356.6, 351.7, 355.3)
BNC44,0,-4.1,388,3.466722,3.466722,Bank #1 || Task: None,(356.6, 351.7, 355.3)
BNC44,0,-4.1,389,3.473584,3.473584,Bank #1 || Task: None,(356.6, 351.7, 355.4)
BNC44,0,-4.1,390,3.480641,3.480641,Bank #1 || Task: None,(356.6, 351.7, 355.4)
BNC44,0,-4.1,391,3.487582,3.487582,Bank #1 || Task: None,(356.6, 351.7, 355.4)
BNC44,0,-4.1,392,3.49457,3.49457,Bank #1 || Task: None,(356.6, 351.7, 355.4)
BNC44,0,-4.1,393,3.50146,3.50146,Bank #1 || Task: None,(356.6, 351.7, 355.4)
BNC44,0,-4.1,394,3.508355,3.508355,Bank #1 || Task: None,(356.6, 351.7, 355.4)
BNC44,0,-4.1,395,3.515297,3.515297,Bank #1 || Task: None,(356.6, 351.7, 355.4)
BNC44,0,-4.1,396,3.522272,3.522272,Bank #1 || Task: None,(356.6, 351.7, 355.4)
BNC44,0,-4.1,397,3.529269,3.529269,Bank #1 || Task: None,(356.6, 351.7, 355.4)
BNC44,0,-4.1,398,3.53632,3.53632,Bank #1 || Task: None,(356.6, 351.7, 355.4)
BNC44,0,-4.1,399,3.54309,3.54309,Bank #1 || Task: None,(356.6, 351.6, 355.4)
BNC44,0,-4.1,400,3.550079,3.550079,Bank #1 || Task: None,(356.6, 351.6, 355.4)
BNC44,0,-4.1,401,3.556992,3.556992,Bank #1 || Task: None,(356.6, 351.6, 355.4)
BNC44,0,-4.1,402,3.56401,3.56401,Bank #1 || Task: None,(356.6, 351.6, 355.4)
BNC44,0,-4.1,403,3.570871,3.570871,Bank #1 || Task: None,(356.6, 351.6, 355.4)
BNC44,0,-4.1,404,3.577928,3.577928,Bank #1 || Task: None,(356.6, 351.6, 355.4)
BNC44,0,-4.1,405,3.584968,3.584968,Bank #1 || Task: None,(356.6, 351.6, 355.4)
BNC44,0,-4.1,406,3.59203,3.59203,Bank #1 || Task: None,(356.7, 351.6, 355.4)
BNC44,0,-4.1,407,3.599296,3.599296,Bank #1 || Task: None,(356.7, 351.6, 355.4)
BNC44,0,-4.1,408,3.605985,3.605985,Bank #1 || Task: None,(356.7, 351.6, 355.4)
BNC44,0,-4.1,409,3.612942,3.612942,Bank #1 || Task: None,(356.7, 351.6, 355.4)
BNC44,0,-4.1,410,3.62008,3.62008,Bank #1 || Task: None,(356.7, 351.6, 355.5)
BNC44,0,-4.1,411,3.626894,3.626894,Bank #1 || Task: None,(356.7, 351.6, 355.5)
BNC44,0,-4.1,412,3.633787,3.633787,Bank #1 || Task: None,(356.7, 351.6, 355.5)
BNC44,0,-4.1,413,3.640716,3.640716,Bank #1 || Task: None,(356.7, 351.6, 355.5)
BNC44,0,-4.1,414,3.647721,3.647721,Bank #1 || Task: None,(356.7, 351.6, 355.5)
BNC44,0,-4.1,415,3.654572,3.654572,Bank #1 || Task: None,(356.7, 351.5, 355.5)
BNC44,0,-4.1,416,3.661507,3.661507,Bank #1 || Task: None,(356.6, 351.5, 355.5)
BNC44,0,-4.1,417,3.668504,3.668504,Bank #1 || Task: None,(356.6, 351.5, 355.5)
BNC44,0,-4.1,418,3.675369,3.675369,Bank #1 || Task: None,(356.6, 351.5, 355.5)
BNC44,0,-4.1,419,3.682408,3.682408,Bank #1 || Task: None,(356.6, 351.5, 355.5)
BNC44,0,-4.1,420,3.689437,3.689437,Bank #1 || Task: None,(356.6, 351.5, 355.5)
BNC44,0,-4.1,421,3.696372,3.696372,Bank #1 || Task: None,(356.6, 351.5, 355.5)
BNC44,0,-4.1,422,3.703165,3.703165,Bank #1 || Task: None,(356.6, 351.4, 355.5)
BNC44,0,-4.1,423,3.710255,3.710255,Bank #1 || Task: None,(356.6, 351.4, 355.5)
BNC44,0,-4.1,424,3.717091,3.717091,Bank #1 || Task: None,(356.6, 351.4, 355.5)
BNC44,0,-4.1,425,3.724067,3.724067,Bank #1 || Task: None,(356.6, 351.4, 355.5)
BNC44,0,-4.1,426,3.730983,3.730983,Bank #1 || Task: None,(356.6, 351.4, 355.5)
BNC44,0,-4.1,427,3.737987,3.737987,Bank #1 || Task: None,(356.6, 351.4, 355.5)
BNC44,0,-4.1,428,3.74486,3.74486,Bank #1 || Task: None,(356.6, 351.3, 355.5)
BNC44,0,-4.1,429,3.751789,3.751789,Bank #1 || Task: None,(356.6, 351.3, 355.5)
BNC44,0,-4.1,430,3.758778,3.758778,Bank #1 || Task: None,(356.7, 351.3, 355.5)
BNC44,0,-4.1,431,3.765747,3.765747,Bank #1 || Task: None,(356.7, 351.3, 355.5)
BNC44,0,-4.1,432,3.772591,3.772591,Bank #1 || Task: None,(356.7, 351.3, 355.5)
BNC44,0,-4.1,433,3.77989,3.77989,Bank #1 || Task: None,(356.7, 351.3, 355.5)
BNC44,0,-4.1,434,3.786549,3.786549,Bank #1 || Task: None,(356.7, 351.3, 355.5)
BNC44,0,-4.1,435,3.794001,3.794001,Bank #1 || Task: None,(356.7, 351.3, 355.4)
BNC44,0,-4.1,436,3.802459,3.802459,Bank #1 || Task: None,(356.7, 351.3, 355.4)
BNC44,0,-4.1,437,3.809009,3.809009,Bank #1 || Task: None,(356.8, 351.2, 355.4)
BNC44,0,-4.1,438,3.814309,3.814309,Bank #1 || Task: None,(356.8, 351.2, 355.4)
BNC44,0,-4.1,439,3.821296,3.821296,Bank #1 || Task: None,(356.8, 351.2, 355.5)
BNC44,0,-4.1,440,3.828195,3.828195,Bank #1 || Task: None,(356.8, 351.2, 355.5)
BNC44,0,-4.1,441,3.835094,3.835094,Bank #1 || Task: None,(356.8, 351.2, 355.5)
BNC44,0,-4.1,442,3.842112,3.842112,Bank #1 || Task: None,(356.8, 351.2, 355.5)
BNC44,0,-4.1,443,3.849085,3.849085,Bank #1 || Task: None,(356.8, 351.2, 355.5)
BNC44,0,-4.1,444,3.855948,3.855948,Bank #1 || Task: None,(356.8, 351.2, 355.5)
BNC44,0,-4.1,445,3.863047,3.863047,Bank #1 || Task: None,(356.8, 351.2, 355.5)
BNC44,0,-4.1,446,3.869857,3.869857,Bank #1 || Task: None,(356.8, 351.2, 355.5)
BNC44,0,-4.1,447,3.876794,3.876794,Bank #1 || Task: None,(356.8, 351.2, 355.5)
BNC44,0,-4.1,448,3.883754,3.883754,Bank #1 || Task: None,(356.8, 351.2, 355.5)
BNC44,0,-4.1,449,3.890745,3.890745,Bank #1 || Task: None,(356.9, 351.2, 355.5)
BNC44,0,-4.1,450,3.897636,3.897636,Bank #1 || Task: None,(356.9, 351.2, 355.5)
BNC44,0,-4.1,451,3.904619,3.904619,Bank #1 || Task: None,(356.9, 351.2, 355.5)
BNC44,0,-4.1,452,3.911516,3.911516,Bank #1 || Task: None,(356.9, 351.2, 355.5)
BNC44,0,-4.1,453,3.918531,3.918531,Bank #1 || Task: None,(356.9, 351.1, 355.5)
BNC44,0,-4.1,454,3.925449,3.925449,Bank #1 || Task: None,(356.9, 351.1, 355.5)
BNC44,0,-4.1,455,3.932492,3.932492,Bank #1 || Task: None,(356.9, 351.1, 355.5)
BNC44,0,-4.1,456,3.939306,3.939306,Bank #1 || Task: None,(356.9, 351.1, 355.5)
BNC44,0,-4.1,457,3.946252,3.946252,Bank #1 || Task: None,(356.9, 351.1, 355.5)
BNC44,0,-4.1,458,3.953144,3.953144,Bank #1 || Task: None,(356.9, 351.1, 355.4)
BNC44,0,-4.1,459,3.960124,3.960124,Bank #1 || Task: None,(356.9, 351.1, 355.4)
BNC44,0,-4.1,460,3.96711,3.96711,Bank #1 || Task: None,(356.9, 351.1, 355.4)
BNC44,0,-4.1,461,3.974058,3.974058,Bank #1 || Task: None,(357.0, 351.1, 355.4)
BNC44,0,-4.1,462,3.981068,3.981068,Bank #1 || Task: None,(357.0, 351.1, 355.4)
BNC44,0,-4.1,463,3.987895,3.987895,Bank #1 || Task: None,(357.0, 351.1, 355.4)
BNC44,0,-4.1,464,3.99493,3.99493,Bank #1 || Task: None,(357.0, 351.1, 355.4)
BNC44,0,-4.1,465,4.00182,4.00182,Bank #1 || Task: None,(357.0, 351.1, 355.4)
BNC44,0,-4.1,466,4.008846,4.008846,Bank #1 || Task: None,(357.0, 351.1, 355.4)
BNC44,0,-4.1,467,4.015757,4.015757,Bank #1 || Task: None,(357.0, 351.1, 355.4)
BNC44,0,-4.1,468,4.02257,4.02257,Bank #1 || Task: None,(357.0, 351.1, 355.4)
BNC44,0,-4.1,469,4.029769,4.029769,Bank #1 || Task: None,(357.0, 351.1, 355.4)
BNC44,0,-4.1,470,4.036561,4.036561,Bank #1 || Task: None,(357.0, 351.1, 355.4)
BNC44,0,-4.1,471,4.043609,4.043609,Bank #1 || Task: None,(357.0, 351.1, 355.4)
BNC44,0,-4.1,472,4.050926,4.050926,Bank #1 || Task: None,(357.0, 351.1, 355.4)
BNC44,0,-4.1,473,4.057417,4.057417,Bank #1 || Task: None,(357.0, 351.0, 355.4)
BNC44,0,-4.1,474,4.064299,4.064299,Bank #1 || Task: None,(357.0, 351.0, 355.4)
BNC44,0,-4.1,475,4.071205,4.071205,Bank #1 || Task: None,(357.0, 351.0, 355.4)
BNC44,0,-4.1,476,4.078248,4.078248,Bank #1 || Task: None,(357.0, 351.0, 355.4)
BNC44,0,-4.1,477,4.085088,4.085088,Bank #1 || Task: None,(357.0, 351.0, 355.4)
BNC44,0,-4.1,478,4.092043,4.092043,Bank #1 || Task: None,(357.0, 351.0, 355.4)
BNC44,0,-4.1,479,4.099011,4.099011,Bank #1 || Task: None,(357.0, 351.0, 355.4)
BNC44,0,-4.1,480,4.106186,4.106186,Bank #1 || Task: None,(357.0, 350.9, 355.4)
BNC44,0,-4.1,481,4.11293,4.11293,Bank #1 || Task: None,(357.0, 350.9, 355.4)
BNC44,0,-4.1,482,4.119885,4.119885,Bank #1 || Task: None,(357.0, 350.9, 355.4)
BNC44,0,-4.1,483,4.126842,4.126842,Bank #1 || Task: None,(357.0, 350.9, 355.4)
BNC44,0,-4.1,484,4.133753,4.133753,Bank #1 || Task: None,(357.0, 350.9, 355.4)
BNC44,0,-4.1,485,4.140815,4.140815,Bank #1 || Task: None,(357.0, 350.9, 355.4)
BNC44,0,-4.1,486,4.147742,4.147742,Bank #1 || Task: None,(357.0, 350.9, 355.4)
BNC44,0,-4.1,487,4.154637,4.154637,Bank #1 || Task: None,(357.1, 350.9, 355.4)
BNC44,0,-4.1,488,4.161578,4.161578,Bank #1 || Task: None,(357.1, 350.9, 355.4)
BNC44,0,-4.1,489,4.16854,4.16854,Bank #1 || Task: None,(357.1, 350.9, 355.4)
BNC44,0,-4.1,490,4.175553,4.175553,Bank #1 || Task: None,(357.1, 350.9, 355.4)
BNC44,0,-4.1,491,4.182367,4.182367,Bank #1 || Task: None,(357.1, 350.9, 355.4)
BNC44,0,-4.1,492,4.189282,4.189282,Bank #1 || Task: None,(357.1, 350.9, 355.4)
BNC44,0,-4.1,493,4.196237,4.196237,Bank #1 || Task: None,(357.1, 350.9, 355.4)
BNC44,0,-4.1,494,4.203118,4.203118,Bank #1 || Task: None,(357.1, 350.9, 355.4)
BNC44,0,-4.1,495,4.210158,4.210158,Bank #1 || Task: None,(357.1, 350.9, 355.4)
BNC44,0,-4.1,496,4.217097,4.217097,Bank #1 || Task: None,(357.1, 350.9, 355.4)
BNC44,0,-4.1,497,4.223976,4.223976,Bank #1 || Task: None,(357.1, 350.9, 355.4)
BNC44,0,-4.1,498,4.231022,4.231022,Bank #1 || Task: None,(357.1, 350.9, 355.4)
BNC44,0,-4.1,499,4.237995,4.237995,Bank #1 || Task: None,(357.1, 350.9, 355.4)
BNC44,0,-4.1,500,4.244978,4.244978,Bank #1 || Task: None,(357.1, 350.9, 355.4)
BNC44,0,-4.1,501,4.251889,4.251889,Bank #1 || Task: None,(357.1, 350.9, 355.4)
BNC44,0,-4.1,502,4.258805,4.258805,Bank #1 || Task: None,(357.2, 350.9, 355.4)
BNC44,0,-4.1,503,4.265851,4.265851,Bank #1 || Task: None,(357.2, 350.9, 355.4)
BNC44,0,-4.1,504,4.272728,4.272728,Bank #1 || Task: None,(357.2, 350.9, 355.4)
BNC44,0,-4.1,505,4.279655,4.279655,Bank #1 || Task: None,(357.2, 350.9, 355.4)
BNC44,0,-4.1,506,4.286506,4.286506,Bank #1 || Task: None,(357.2, 350.9, 355.4)
BNC44,0,-4.1,507,4.293463,4.293463,Bank #1 || Task: None,(357.2, 350.9, 355.4)
BNC44,0,-4.1,508,4.300543,4.300543,Bank #1 || Task: None,(357.2, 350.8, 355.4)
BNC44,0,-4.1,509,4.307374,4.307374,Bank #1 || Task: None,(357.2, 350.8, 355.4)
BNC44,0,-4.1,510,4.314243,4.314243,Bank #1 || Task: None,(357.2, 350.8, 355.4)
BNC44,0,-4.1,511,4.321221,4.321221,Bank #1 || Task: None,(357.2, 350.8, 355.4)
BNC44,0,-4.1,512,4.32821,4.32821,Bank #1 || Task: None,(357.2, 350.8, 355.4)
BNC44,0,-4.1,513,4.335214,4.335214,Bank #1 || Task: None,(357.2, 350.8, 355.5)
BNC44,0,-4.1,514,4.342073,4.342073,Bank #1 || Task: None,(357.2, 350.8, 355.5)
BNC44,0,-4.1,515,4.349184,4.349184,Bank #1 || Task: None,(357.2, 350.8, 355.5)
BNC44,0,-4.1,516,4.355938,4.355938,Bank #1 || Task: None,(357.2, 350.8, 355.5)
BNC44,0,-4.1,517,4.362989,4.362989,Bank #1 || Task: None,(357.2, 350.8, 355.5)
BNC44,0,-4.1,518,4.3699,4.3699,Bank #1 || Task: None,(357.2, 350.8, 355.5)
BNC44,0,-4.1,519,4.376913,4.376913,Bank #1 || Task: None,(357.2, 350.8, 355.5)
BNC44,0,-4.1,520,4.383747,4.383747,Bank #1 || Task: None,(357.2, 350.8, 355.5)
BNC44,0,-4.1,521,4.390715,4.390715,Bank #1 || Task: None,(357.2, 350.8, 355.5)
BNC44,0,-4.1,522,4.397621,4.397621,Bank #1 || Task: None,(357.2, 350.8, 355.5)
BNC44,0,-4.1,523,4.404588,4.404588,Bank #1 || Task: None,(357.2, 350.8, 355.5)
BNC44,0,-4.1,524,4.411739,4.411739,Bank #1 || Task: None,(357.2, 350.8, 355.5)
BNC44,0,-4.1,525,4.41843,4.41843,Bank #1 || Task: None,(357.2, 350.8, 355.5)
BNC44,0,-4.1,526,4.42537,4.42537,Bank #1 || Task: None,(357.2, 350.8, 355.5)
BNC44,0,-4.1,527,4.432311,4.432311,Bank #1 || Task: None,(357.2, 350.8, 355.5)
BNC44,0,-4.1,528,4.439399,4.439399,Bank #1 || Task: None,(357.2, 350.8, 355.5)
BNC44,0,-4.1,529,4.446258,4.446258,Bank #1 || Task: None,(357.2, 350.7, 355.5)
BNC44,0,-4.1,530,4.453166,4.453166,Bank #1 || Task: None,(357.2, 350.7, 355.5)
BNC44,0,-4.1,531,4.460339,4.460339,Bank #1 || Task: None,(357.2, 350.7, 355.5)
BNC44,0,-4.1,532,4.467101,4.467101,Bank #1 || Task: None,(357.2, 350.7, 355.5)
